"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"216922_x_at" 16051 7135 11755 7436
"216923_at" 17148 2020 9734 1708
"216924_s_at" 8180 6697 12263 7542
"216925_s_at" 7950 8202 12750 10641
"216926_s_at" 16084 9499 21082 10190
"216927_at" 9092 10009 2444 9169
"216928_at" 16285 10161 7958 11772
"216929_x_at" 17659 8399 7840 9637
"216930_at" 12954 5830 9746 12141
"216931_at" 8416 11035 9402 11836
"216932_at" 10045 8047 11031 11185
"216933_x_at" 10198 18573 20336 6320
"216934_at" 17284 12151 1806 4491
"216935_at" 8771 7266 1664 10211
"216936_at" 57 21457 12628 21667
"216937_s_at" 15757 9228 11584 8601
"216938_x_at" 21907 11148 19071 14221
"216939_s_at" 11380 8964 10642 2668
"216940_x_at" 15466 20082 22126 282
"216941_s_at" 19920 3952 17278 13731
"216942_s_at" 7173 14926 3437 13634
"216943_at" 13976 9009 7879 7721
"216944_s_at" 20539 11706 2194 9653
"216945_x_at" 4934 1039 2146 4705
"216946_at" 17207 8880 158 1442
"216947_at" 16805 3548 16443 5483
"216948_at" 13450 387 20194 10900
"216949_s_at" 16323 9552 9597 7433
"216950_s_at" 6951 11271 12801 11039
"216951_at" 9721 7527 9313 8350
"216952_s_at" 3201 4014 15391 17568
"216953_s_at" 22227 7040 3968 8612
"216954_x_at" 1443 15854 7242 5647
"216955_at" 1082 7340 8636 11322
"216956_s_at" 11853 8437 10216 8238
"216957_at" 8085 21944 2223 21988
"216958_s_at" 14402 16888 16607 20672
"216959_x_at" 11377 2364 8344 5048
"216960_s_at" 2638 12721 19664 15516
"216961_s_at" 13953 14058 5060 19870
"216962_at" 9114 20234 20829 2360
"216963_s_at" 4492 8315 10423 19976
"216964_at" 9080 6852 13005 11611
"216965_x_at" 10407 8717 1851 11488
"216966_at" 10672 9301 10662 3571
"216967_at" 15974 8046 9362 8771
"216968_at" 17503 6887 9433 11818
"216969_s_at" 18061 21219 2853 21019
"216970_at" 9659 6510 7778 1545
"216971_s_at" 17868 16085 6242 19551
"216972_at" 16248 6678 10885 7739
"216973_s_at" 17916 17182 8300 5015
"216974_at" 11946 7229 21945 21255
"216975_x_at" 13269 8612 18759 3059
"216976_s_at" 14163 3709 21604 20030
"216977_x_at" 20544 16580 19988 16158
"216978_x_at" 8534 7805 12031 8676
"216979_at" 11530 5975 8508 9463
"216980_s_at" 7595 11570 8914 7893
"216981_x_at" 12959 8020 11718 508
"216982_x_at" 14933 8618 10492 11555
"216983_s_at" 6813 381 19076 21281
"216984_x_at" 10622 10433 12539 7738
"216985_s_at" 13686 20589 14337 2817
"216986_s_at" 16773 9787 10300 11132
"216987_at" 12696 9136 13116 9780
"216988_s_at" 7022 13456 14016 12446
"216989_at" 13194 12963 10377 10911
"216990_at" 15230 11627 19882 1630
"216991_at" 16657 7381 10985 11523
"216992_s_at" 17523 22169 18827 13993
"216993_s_at" 5310 21963 21883 20502
"216994_s_at" 9139 7330 12234 3640
"216995_x_at" 12496 6273 10288 8150
"216996_s_at" 19684 4136 16265 14768
"216997_x_at" 5493 12371 3755 15724
"216998_s_at" 14144 10974 12178 10540
"216999_at" 8122 10777 11781 10359
"217000_at" 12243 1645 3741 20146
"217001_x_at" 2420 4464 193 1231
"217002_s_at" 16534 7669 11520 10759
"217003_s_at" 10345 11086 8142 9310
"217004_s_at" 13483 11028 8552 8821
"217005_at" 8858 8372 2410 9055
"217006_x_at" 12534 8754 45 6878
"217007_s_at" 6360 1279 17436 21803
"217008_s_at" 10416 10117 7904 19130
"217009_at" 8894 9406 9009 6966
"217010_s_at" 14741 14131 2433 1753
"217011_at" 11680 8791 8053 8282
"217012_at" 8751 6790 8192 8152
"217013_at" 8595 11385 12177 10710
"217014_s_at" 13227 684 9900 398
"217015_at" 16929 6927 21554 309
"217016_x_at" 15951 20661 5861 18939
"217017_at" 14550 11872 12378 7737
"217018_at" 9378 12006 2107 1996
"217019_at" 731 1064 1654 3879
"217020_at" 11618 13388 8373 5221
"217021_at" 12614 6919 11858 11239
"217022_s_at" 12461 10627 9827 18941
"217023_x_at" 9162 14843 10217 1723
"217024_x_at" 9905 9015 8867 8488
"217025_s_at" 13217 21823 19333 3669
"217026_at" 8875 9961 8537 4740
"217027_x_at" 20226 14925 13578 6465
"217028_at" 2776 22075 16800 2127
"217029_at" 9922 7835 10324 8137
"217030_at" 10807 495 17505 564
"217031_at" 9882 7561 8710 7772
"217032_at" 12634 6890 1777 11904
"217033_x_at" 15 3505 10330 8223
"217034_at" 15709 5562 7852 11848
"217035_at" 13474 95 1601 21367
"217036_at" 12464 5734 8004 10356
"217037_at" 10468 11130 7957 11942
"217038_at" 9719 81 21695 21450
"217039_x_at" 11371 102 21676 1211
"217040_x_at" 1980 17674 201 13030
"217041_at" 19609 1056 12470 8937
"217042_at" 21556 4622 291 21828
"217043_s_at" 21067 2935 16319 15013
"217044_s_at" 11003 11899 10542 11381
"217045_x_at" 21364 17038 1469 1334
"217046_s_at" 12177 1537 21203 10499
"217047_s_at" 6707 11298 2039 7983
"217048_at" 11564 8494 12107 678
"217049_x_at" 17926 258 846 2157
"217050_at" 11621 9381 12038 16016
"217051_s_at" 15244 11438 8043 17227
"217052_x_at" 15622 21243 21907 21843
"217053_x_at" 14117 3120 21694 5507
"217054_at" 9313 809 13151 11225
"217055_x_at" 17150 8143 7571 1891
"217056_at" 8832 21228 11776 20676
"217057_s_at" 10886 2324 1645 5252
"217058_at" 13994 7406 12249 11723
"217059_at" 8838 8908 461 10469
"217060_at" 9866 11419 11832 10254
"217061_s_at" 10562 5776 9930 8481
"217062_at" 13453 7731 10037 7876
"217063_x_at" 17615 9480 5259 12244
"217065_at" 10058 7573 8660 8824
"217066_s_at" 15163 18054 9600 6129
"217067_s_at" 16183 10490 10508 9551
"217068_at" 9974 6107 11383 1783
"217069_at" 7598 9643 7753 10880
"217070_at" 8618 2280 22162 17279
"217071_s_at" 12803 11272 11667 9666
"217072_at" 16911 11485 5430 482
"217073_x_at" 11811 9795 19354 12112
"217074_at" 13660 9677 8092 9706
"217075_x_at" 7775 10022 8030 8075
"217076_s_at" 12072 6267 1712 1003
"217077_s_at" 17271 15386 2063 233
"217078_s_at" 2835 7444 12818 7906
"217079_at" 9612 11470 9707 1035
"217080_s_at" 8066 16731 992 15302
"217081_at" 11402 10146 8044 1529
"217082_at" 9069 6215 11935 7314
"217083_at" 12151 11549 12961 11585
"217084_at" 12548 5927 9841 7730
"217085_at" 15881 9880 8362 8270
"217086_at" 11993 8855 17071 2971
"217087_at" 11269 373 1379 10812
"217088_s_at" 15305 10025 11773 7774
"217090_at" 9020 10871 6895 11999
"217091_at" 9048 9130 10329 7202
"217092_x_at" 17992 2701 5563 5400
"217093_at" 8891 7570 9340 9385
"217094_s_at" 7481 20184 15825 12346
"217095_x_at" 16889 5842 10604 10770
"217096_at" 15573 7342 11185 1021
"217097_s_at" 11424 3803 271 4036
"217098_s_at" 12519 8185 302 10228
"217099_s_at" 21964 1959 16188 19666
"217100_s_at" 2714 19976 18607 4861
"217101_at" 15275 9190 11327 9694
"217102_at" 10955 19315 181 15338
"217103_at" 12337 7116 12452 10550
"217104_at" 14726 21839 21353 14325
"217105_at" 9889 10468 11221 12044
"217106_x_at" 20316 18351 16204 14143
"217107_at" 4250 2594 1024 3416
"217108_at" 12164 6892 10796 9425
"217109_at" 7933 7145 8899 9711
"217110_s_at" 15718 11737 20990 518
"217111_at" 17051 20231 17863 21804
"217112_at" 15754 7241 9720 8280
"217113_at" 9792 17996 15290 595
"217114_at" 13156 11452 12230 9500
"217115_at" 12363 8080 10525 7718
"217117_x_at" 3118 22108 2760 21648
"217118_s_at" 6459 19925 2396 12540
"217119_s_at" 7977 13872 10628 11373
"217120_s_at" 14030 16342 7797 7179
"217121_at" 16662 434 8913 8187
"217122_s_at" 20020 16595 16423 18552
"217123_x_at" 7826 18550 20945 855
"217124_at" 15954 21802 4087 15027
"217125_at" 492 492 2342 20870
"217126_at" 7994 4888 10038 10227
"217127_at" 7103 2821 4163 4236
"217128_s_at" 13240 6095 8625 7237
"217129_at" 7705 4375 21876 3942
"217130_at" 17618 10839 12319 20083
"217131_at" 13566 8715 4625 769
"217132_at" 13653 8632 10920 1022
"217133_x_at" 11314 6847 8381 11437
"217134_at" 16402 7786 138 11200
"217135_x_at" 21868 19328 17471 760
"217136_at" 7831 11375 3881 7403
"217137_x_at" 16886 276 10824 1304
"217138_x_at" 12180 7617 8120 8630
"217139_at" 12905 3675 541 21566
"217140_s_at" 19224 18812 15156 13296
"217141_at" 16135 21726 1563 22145
"217142_at" 22087 28 7708 546
"217143_s_at" 19276 1630 8992 8548
"217144_at" 5137 19123 3808 4632
"217145_at" 14638 10245 21077 11792
"217146_at" 12096 8575 21412 17727
"217147_s_at" 12739 11525 1647 12233
"217148_x_at" 213 44 19998 19128
"217149_x_at" 19621 3693 18824 18274
"217150_s_at" 15861 18840 4051 3281
"217151_at" 8479 9588 12613 10677
"217152_at" 20679 3812 21666 2997
"217153_at" 7850 1591 10376 12169
"217154_s_at" 12222 55 12014 538
"217155_at" 16229 9114 18325 8623
"217156_at" 350 6013 8925 7104
"217157_x_at" 8133 1564 13110 9825
"217158_at" 10134 6539 13266 3217
"217159_x_at" 16531 7718 10760 8232
"217160_at" 9554 11542 2662 11110
"217161_x_at" 21831 906 7859 19239
"217162_at" 10943 9086 15496 9798
"217163_at" 16731 9453 10836 9856
"217164_at" 20859 17430 1277 5074
"217165_x_at" 716 4701 1574 4012
"217166_at" 1137 1865 22160 4611
"217167_x_at" 16356 4096 21243 1290
"217168_s_at" 6408 12640 14979 3992
"217169_at" 8245 9278 6221 10985
"217170_at" 15644 6421 3637 17129
"217171_at" 8353 5965 10455 462
"217172_at" 16487 2059 10443 8128
"217173_s_at" 3278 19428 15742 21911
"217174_s_at" 8473 10180 9555 10997
"217175_at" 15000 18957 1494 1249
"217176_s_at" 8700 21088 21420 1732
"217177_s_at" 9577 10443 11004 1813
"217178_at" 15407 8895 9260 7160
"217179_x_at" 16556 10868 21414 458
"217180_at" 7777 6111 382 12182
"217181_at" 11896 7424 8484 8441
"217182_at" 17874 10829 9937 9821
"217183_at" 13520 11576 11657 1455
"217184_s_at" 8806 9905 11975 12104
"217185_s_at" 1256 19949 7066 21036
"217186_at" 7840 9404 8791 10439
"217187_at" 59 12012 11412 11584
"217188_s_at" 19606 2425 13676 4154
"217189_s_at" 7104 18924 3494 19926
"217190_x_at" 12702 162 8567 19912
"217191_x_at" 1637 22149 16989 2651
"217192_s_at" 15807 6932 11313 10398
"217193_x_at" 787 10841 8268 3098
"217194_at" 15377 19277 9505 1242
"217195_at" 9277 11877 11053 11462
"217196_s_at" 13738 17117 17003 16114
"217197_x_at" 19357 10840 12036 10267
"217198_x_at" 7638 9847 10691 9562
"217199_s_at" 11108 10346 13007 11639
"217200_x_at" 17 17022 2416 19620
"217201_at" 8458 2512 210 13694
"217202_s_at" 20904 2922 7540 20432
"217203_at" 9280 21682 200 1287
"217204_at" 9939 8321 12260 857
"217205_at" 354 4055 1005 2904
"217206_at" 11135 7837 20683 6028
"217207_s_at" 986 3590 8123 2322
"217208_s_at" 13530 19000 18338 4833
"217209_at" 15287 1347 8078 11944
"217210_at" 16331 15897 1566 1883
"217211_at" 19604 22177 490 16108
"217212_s_at" 5233 7714 2558 95
"217213_at" 16650 8651 11285 6879
"217214_s_at" 16683 11564 8190 10838
"217215_s_at" 15150 7506 9294 11940
"217216_x_at" 7212 2895 764 18606
"217217_at" 12850 10233 12003 5623
"217218_at" 13224 8105 10141 20025
"217219_at" 13615 9303 10459 7375
"217220_at" 9512 6836 1558 11542
"217221_x_at" 21010 18426 6296 19528
"217222_at" 8730 8875 11521 8862
"217223_s_at" 13212 18555 1349 20536
"217224_at" 17005 11500 7211 26
"217225_x_at" 18084 14987 13538 12714
"217226_s_at" 3649 1134 15506 15725
"217227_x_at" 17166 943 8336 19751
"217228_s_at" 17448 8025 11190 8043
"217229_at" 12551 9919 8522 6236
"217230_at" 15471 20040 6705 4779
"217231_s_at" 13468 10861 1287 13211
"217232_x_at" 21887 6175 10054 7793
"217233_at" 7746 8914 105 103
"217234_s_at" 21170 17227 2362 14928
"217235_x_at" 15189 1555 2038 21319
"217236_x_at" 11646 10803 11876 11596
"217237_at" 11932 10334 10923 11226
"217238_s_at" 12545 5749 9662 9217
"217239_x_at" 7693 11728 11056 21801
"217240_at" 5080 9115 12707 10461
"217242_at" 8890 11212 8016 9273
"217244_at" 14570 3984 7850 9509
"217245_at" 3792 769 2486 6693
"217246_s_at" 13407 11840 12546 8183
"217247_at" 3078 10699 25 10904
"217248_s_at" 14074 9394 10644 1300
"217249_x_at" 5767 3103 3960 16754
"217250_s_at" 11137 3050 7707 10404
"217251_x_at" 8078 5787 10834 11850
"217252_at" 17511 9140 10299 7018
"217253_at" 1330 2394 16157 1972
"217254_s_at" 8917 6563 8679 11138
"217255_at" 12710 6718 8763 10667
"217256_x_at" 2283 13123 16352 12510
"217257_at" 3571 3352 20120 22161
"217258_x_at" 8230 6656 12926 3831
"217259_at" 16934 20465 10656 9593
"217260_x_at" 9274 11114 18141 898
"217261_at" 14152 1794 16213 8633
"217262_s_at" 12393 9608 10851 9303
"217263_x_at" 16088 16952 15412 21705
"217264_s_at" 10126 7789 8983 11176
"217265_at" 11938 11024 12224 9712
"217266_at" 6247 13539 5719 17629
"217267_s_at" 13697 7633 12317 11245
"217268_at" 15755 8631 9585 10968
"217269_s_at" 266 1357 8713 184
"217270_s_at" 15090 273 14612 2277
"217271_at" 16848 8058 9753 7556
"217272_s_at" 9936 6248 11852 8547
"217273_at" 1616 11758 4612 9000
"217274_x_at" 18435 570 3178 15200
"217275_at" 14230 7919 8449 8527
"217276_x_at" 14063 983 21700 13692
"217277_at" 13500 9239 9633 10315
"217278_x_at" 12567 8253 11751 9908
"217279_x_at" 16744 9725 2377 8934
"217280_x_at" 11471 6160 11391 17198
"217281_x_at" 11888 9574 11448 8978
"217282_at" 17619 19556 9404 4568
"217283_at" 12449 9671 10766 3521
"217284_x_at" 11759 399 22220 21188
"217285_at" 14466 9811 9853 1743
"217286_s_at" 21278 1958 13677 18685
"217287_s_at" 9751 10654 11761 9992
"217288_at" 16969 3235 12658 11570
"217289_s_at" 13242 13284 4491 5161
"217290_at" 9743 9757 67 6848
"217291_at" 9632 12013 383 13214
"217292_at" 15372 8002 4582 1195
"217293_at" 20167 19018 8498 4803
"217294_s_at" 19233 17155 3944 20438
"217295_at" 6699 17190 11095 16916
"217296_at" 8803 11320 486 11315
"217297_s_at" 226 4511 1270 2034
"217298_at" 12633 6776 7713 11180
"217299_s_at" 21840 17450 21715 20096
"217300_at" 6703 971 2923 14401
"217301_x_at" 5752 16137 15627 5224
"217302_at" 13609 7755 12027 50
"217303_s_at" 11825 8114 8685 10910
"217304_at" 14834 537 7950 8980
"217305_s_at" 8685 11603 9985 997
"217306_at" 13729 10241 10077 9204
"217307_at" 8060 2230 4476 16035
"217308_at" 13790 11891 13146 17516
"217309_s_at" 522 18628 14381 21335
"217310_s_at" 18151 13880 1409 4146
"217311_at" 9996 8049 8223 9432
"217312_s_at" 7708 1226 16274 10408
"217313_at" 3986 2697 14847 21501
"217314_at" 12535 7575 10896 9116
"217315_s_at" 11236 15316 21365 192
"217316_at" 14242 15838 1914 66
"217317_s_at" 19043 18439 18558 4427
"217318_x_at" 8847 6556 8321 10966
"217319_x_at" 14737 11170 10500 8704
"217320_at" 12610 22005 19417 12355
"217321_x_at" 14113 17960 21895 4812
"217322_x_at" 6218 20264 18342 2929
"217323_at" 8167 7186 9592 6909
"217324_at" 10851 21706 18834 5731
"217325_at" 17907 10291 9384 10067
"217326_x_at" 17204 393 18496 9550
"217327_at" 13206 8979 11522 7478
"217328_at" 8649 11823 22215 7596
"217329_x_at" 5982 3170 15094 15194
"217330_at" 14695 11985 11488 12281
"217331_at" 19607 58 20752 44
"217332_at" 8460 11948 10215 10501
"217333_at" 12682 481 832 21684
"217334_at" 7803 10300 11762 7829
"217335_at" 15436 2637 10949 188
"217336_at" 4763 16380 7433 5070
"217337_at" 4829 16712 21148 21536
"217338_at" 15610 5953 8876 10965
"217339_x_at" 8397 8706 8915 9582
"217340_at" 1611 21995 5606 2155
"217341_at" 9768 6841 11601 11260
"217342_x_at" 13561 10759 14408 12152
"217343_at" 10472 8123 8431 15936
"217344_at" 15240 4928 1 852
"217345_at" 9285 6885 12635 18673
"217346_at" 22188 21348 1638 183
"217347_at" 20049 13650 14120 3910
"217348_x_at" 383 17964 1955 19000
"217349_s_at" 9046 1421 19841 17775
"217350_at" 7853 452 1508 20689
"217351_at" 12245 22070 21848 1856
"217352_at" 13838 21022 21663 2671
"217353_at" 2033 14652 20998 1731
"217354_s_at" 8450 13727 2876 19571
"217355_at" 10043 8594 11672 8628
"217356_s_at" 5527 3751 16122 15114
"217357_at" 9008 8829 12044 11357
"217358_at" 13955 9455 11790 11673
"217359_s_at" 17115 660 19013 3210
"217360_x_at" 12499 9344 8226 235
"217361_at" 15296 6102 8536 9261
"217362_x_at" 16448 5624 7881 1048
"217363_x_at" 2644 19312 17850 1694
"217364_x_at" 2656 21908 21520 4981
"217365_at" 13409 8711 20537 165
"217366_at" 12306 10624 10521 9198
"217367_s_at" 69 21538 20241 18202
"217368_at" 18483 15498 20932 20152
"217369_at" 8002 7657 11471 7539
"217370_x_at" 3246 5172 20742 17919
"217371_s_at" 7926 6779 5138 7956
"217372_at" 13598 10999 8921 7021
"217373_x_at" 1124 2210 364 21213
"217374_x_at" 16211 7530 7747 8769
"217375_at" 13054 148 9800 8085
"217376_at" 9320 6015 10092 10868
"217377_x_at" 20880 10659 9159 5392
"217378_x_at" 9561 8061 9235 10275
"217379_at" 6255 12786 13813 13375
"217380_s_at" 16832 1277 1938 20135
"217381_s_at" 17578 10565 11339 10860
"217382_at" 13687 322 328 551
"217383_at" 1949 2616 6816 3954
"217384_x_at" 8291 9586 10868 10859
"217385_at" 11249 11406 12662 7603
"217386_at" 10819 1263 15418 980
"217387_at" 11988 10380 19628 10581
"217388_s_at" 9234 14077 16354 17930
"217389_s_at" 8731 1937 17794 9597
"217390_x_at" 148 1450 10416 22044
"217391_x_at" 16807 21865 1459 21634
"217392_at" 12329 4534 3624 11545
"217393_x_at" 687 17079 5982 2404
"217394_at" 9061 8332 11768 10481
"217395_at" 16134 11800 3005 10750
"217396_at" 12401 5082 19526 3471
"217397_at" 16471 8343 9991 10323
"217398_x_at" 18113 4944 6409 6256
"217399_s_at" 11188 9356 10901 12224
"217400_at" 13341 9644 17932 3284
"217401_at" 17163 6100 8639 9739
"217402_at" 11809 11562 18011 11630
"217403_s_at" 4137 21847 21608 22089
"217404_s_at" 9150 6832 18809 8621
"217405_x_at" 17687 11638 11115 8799
"217406_at" 1592 857 13077 17272
"217407_x_at" 21425 21491 2123 12854
"217408_at" 2469 13774 20894 5173
"217409_at" 16616 11407 11026 7448
"217410_at" 12994 10085 9751 12060
"217411_s_at" 13237 7062 10039 7383
"217412_at" 11029 21643 19811 2944
"217413_s_at" 13580 7035 9273 11478
"217414_x_at" 14124 4217 10737 11095
"217415_at" 8232 355 8194 7205
"217416_x_at" 15190 21342 21718 19746
"217417_at" 7592 5805 10375 10625
"217418_x_at" 9308 10557 11827 7679
"217419_x_at" 18320 20603 4894 6182
"217420_s_at" 9334 8671 8106 9677
"217421_at" 14675 7512 7968 8106
"217422_s_at" 12129 9680 10614 11128
"217423_at" 5231 7368 13074 1367
"217424_at" 14754 6449 9168 9365
"217425_at" 11126 7613 9568 10914
"217426_at" 9414 18349 20503 2752
"217427_s_at" 3345 20942 21083 1266
"217428_s_at" 16346 7038 21960 326
"217429_at" 13080 10667 7976 12198
"217430_x_at" 19674 639 561 13
"217431_x_at" 15355 6171 8048 2700
"217432_s_at" 8620 21032 4588 17563
"217433_at" 13334 6640 1843 21690
"217434_at" 7973 362 9150 2576
"217435_x_at" 10659 9546 8671 11989
"217436_x_at" 6269 19757 16967 20872
"217437_s_at" 21663 19447 20107 20844
"217438_at" 17126 5924 8648 7088
"217439_at" 8211 7929 9527 12147
"217440_at" 7871 5974 12693 9251
"217441_at" 10196 19688 19037 18474
"217442_at" 11481 10668 10373 6919
"217443_at" 7883 7248 11838 9087
"217444_at" 12771 11779 21814 1289
"217445_s_at" 18098 20924 17459 19693
"217446_x_at" 171 3272 449 21221
"217447_at" 7266 7699 11523 10110
"217448_s_at" 495 12117 3504 13550
"217449_at" 4013 19091 3554 2024
"217450_at" 17857 11604 11387 8056
"217451_at" 12434 5946 12778 13728
"217452_s_at" 15753 11869 19382 11963
"217453_at" 10144 13722 13016 18314
"217454_at" 8542 10884 9647 5622
"217455_s_at" 11752 11115 12896 1126
"217456_x_at" 6909 14314 5584 6421
"217457_s_at" 1376 13838 15533 6496
"217458_at" 8355 7065 12115 12117
"217459_at" 13170 9637 9200 8003
"217460_at" 17544 9327 8743 11061
"217461_x_at" 17953 4234 4928 19579
"217462_at" 9015 1727 7988 8784
"217463_s_at" 12745 11069 8368 10947
"217464_at" 14086 9037 2857 297
"217465_at" 10905 21804 18661 15323
"217466_x_at" 22270 3500 21629 19558
"217467_at" 349 940 22118 15977
"217468_at" 15741 63 18569 490
"217469_at" 11742 1954 19222 20325
"217470_at" 7941 6923 577 10000
"217471_at" 14255 158 4837 4324
"217472_at" 292 11708 10649 9143
"217473_x_at" 14 4889 10706 8585
"217474_at" 18365 1119 12963 8774
"217475_s_at" 15560 21166 8144 11680
"217476_at" 12423 11038 10709 11049
"217477_at" 16693 10498 11232 9447
"217478_s_at" 15508 556 12352 20722
"217479_at" 14501 10275 17203 9769
"217480_x_at" 20854 1941 4388 10409
"217481_x_at" 14418 3985 9364 11550
"217482_at" 20870 1349 22194 5112
"217483_at" 16576 8828 9339 7227
"217484_at" 6235 10115 11321 1707
"217485_x_at" 2229 4721 7262 13719
"217486_s_at" 17602 1384 4397 3088
"217487_x_at" 19016 6946 13091 2647
"217488_x_at" 11987 290 20243 1340
"217489_s_at" 19587 10382 13142 9857
"217490_at" 16319 5704 11767 20709
"217491_x_at" 18296 13006 13622 15538
"217492_s_at" 6136 13939 123 14040
"217493_x_at" 15592 10376 1352 18059
"217494_s_at" 14958 1401 95 6494
"217495_x_at" 13039 7466 9587 11060
"217496_s_at" 20895 16906 20324 13653
"217497_at" 9076 8967 8883 9095
"217498_at" 9031 994 8903 21250
"217499_x_at" 19185 18258 17262 6585
"217500_at" 13014 8818 2697 2187
"217501_at" 231 18970 4368 4404
"217502_at" 20258 10643 3527 11998
"217503_at" 660 16264 18929 21033
"217504_at" 9964 9942 12451 9774
"217505_at" 11895 6303 13109 18708
"217506_at" 583 11270 4184 11081
"217507_at" 10155 11964 2696 22
"217508_s_at" 5314 19659 4115 14962
"217509_x_at" 2764 156 12996 2131
"217510_at" 16653 10798 12898 1338
"217511_at" 16774 22258 3017 3668
"217512_at" 14542 8682 8852 9306
"217513_at" 14129 6349 11689 20341
"217514_at" 17587 6031 12057 11901
"217515_s_at" 7723 6234 11143 9117
"217516_x_at" 17705 16129 406 18963
"217517_x_at" 17216 16067 21627 21748
"217518_at" 1968 12852 4956 18410
"217519_at" 8271 447 10867 2536
"217520_x_at" 695 3804 14664 6300
"217521_at" 3090 6813 3240 11063
"217522_at" 9113 11780 13174 11203
"217523_at" 5635 2141 3164 19603
"217524_x_at" 10448 7356 3182 2735
"217525_at" 8172 8524 11732 9687
"217526_at" 19613 2583 19106 17944
"217527_s_at" 5950 20158 18268 20169
"217528_at" 12006 10491 17695 11956
"217529_at" 2512 21819 3705 3199
"217530_at" 11945 7972 7672 11621
"217531_at" 9884 2664 21774 21393
"217532_x_at" 11491 7823 12746 10109
"217533_x_at" 8270 11034 13043 11773
"217534_at" 21856 3543 18545 4337
"217535_at" 15064 6418 9605 10683
"217536_x_at" 16029 21668 16821 18734
"217537_x_at" 11845 5873 9427 10232
"217538_at" 9393 18016 1114 2559
"217539_at" 17764 21744 9949 17443
"217540_at" 9550 6999 21457 17253
"217541_x_at" 17833 1750 2549 20354
"217542_at" 8653 18007 22080 19470
"217543_s_at" 2306 21292 2598 16714
"217544_at" 11603 3738 21350 20526
"217545_at" 14183 14556 12313 8132
"217546_at" 12641 9217 22090 10921
"217547_x_at" 9929 4528 21739 21980
"217548_at" 17570 13785 17188 1990
"217549_at" 20159 568 12531 19561
"217550_at" 19305 19731 6805 15646
"217551_at" 10548 3912 17701 5479
"217552_x_at" 21511 11016 3832 2476
"217553_at" 16246 7874 12527 8241
"217554_at" 1760 22141 15274 1733
"217555_at" 8283 22116 341 2231
"217556_at" 11080 5917 4299 6907
"217557_s_at" 14028 6104 10730 8575
"217558_at" 10752 8355 1210 12037
"217559_at" 10099 20876 1697 2087
"217560_at" 17955 2749 11435 7922
"217561_at" 16570 8602 12580 9538
"217562_at" 12636 4402 12881 4873
"217563_at" 17246 9673 9979 8986
"217564_s_at" 7661 10750 13505 8239
"217565_at" 7606 1891 8357 6917
"217566_s_at" 10718 6536 9855 2646
"217567_at" 17446 8844 7836 9284
"217568_at" 15119 7483 9089 7497
"217569_x_at" 10531 6062 8185 10940
"217570_x_at" 11123 8609 9954 10662
"217571_at" 8361 11753 48 9505
"217572_at" 13731 8765 1045 7267
"217573_at" 9842 1088 13262 12525
"217574_at" 11127 15598 17638 21916
"217575_s_at" 14682 10701 8548 8008
"217576_x_at" 12888 14968 1058 21384
"217577_at" 16003 10583 12917 8578
"217578_at" 8284 11838 13046 17789
"217579_x_at" 1048 14993 20927 15409
"217580_x_at" 13825 4056 15031 22191
"217581_at" 8855 5737 7710 10262
"217582_at" 9668 13732 9013 7345
"217583_at" 10895 11751 13093 10004
"217584_at" 8920 5339 9987 291
"217585_at" 17595 2599 18752 4720
"217586_x_at" 5803 841 22114 6503
"217587_at" 9741 7003 9742 8844
"217588_at" 1882 21411 865 867
"217589_at" 15956 20198 20858 14322
"217590_s_at" 7752 4597 12346 11383
"217591_at" 2552 4707 2421 5570
"217592_at" 397 20774 10094 1055
"217593_at" 9406 4466 452 20181
"217594_at" 10494 2912 7572 10175
"217595_at" 14452 2325 13393 17865
"217596_at" 17146 6116 6937 6703
"217597_x_at" 16640 14929 4038 21196
"217598_at" 11272 15025 4227 17705
"217599_s_at" 9856 9692 20099 6688
"217600_at" 8051 6094 1164 16831
"217601_at" 15621 1435 9002 15240
"217602_at" 10072 18095 14835 12470
"217603_at" 14727 12931 87 1441
"217604_at" 19738 19433 16972 2740
"217605_at" 16390 2266 20690 18432
"217606_at" 9603 491 18162 3327
"217607_x_at" 13328 21730 186 1683
"217608_at" 13652 21917 6321 14776
"217609_at" 15120 20910 20366 21244
"217610_at" 19340 17679 1151 21014
"217611_at" 10935 5769 8155 9015
"217612_at" 10875 22158 19247 21581
"217613_at" 7560 796 10379 609
"217614_at" 13753 11350 12826 938
"217615_at" 13774 9521 22155 13115
"217616_at" 9605 9297 9866 9836
"217617_at" 16931 19503 18601 20192
"217618_x_at" 19138 21736 19307 15408
"217619_x_at" 1198 22239 1434 16041
"217620_s_at" 2035 20358 41 22244
"217621_at" 9890 9668 7601 7327
"217622_at" 91 724 22183 18567
"217623_at" 11488 7601 7867 2385
"217624_at" 17102 20609 4648 481
"217625_x_at" 3838 21687 21467 1151
"217626_at" 16277 11324 12055 10355
"217627_at" 3601 2415 10708 3156
"217628_at" 10390 11910 7966 8768
"217629_at" 77 8258 9476 3977
"217630_at" 10586 14001 14579 99
"217631_at" 16897 21154 2499 5520
"217632_at" 10004 20514 16176 21839
"217633_at" 5088 7790 22127 12190
"217634_at" 7130 1807 649 17819
"217635_s_at" 17004 20341 20867 20178
"217636_at" 15513 10502 9292 10188
"217637_at" 5230 11900 2356 12102
