"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"218755_at" 20513 11314 19361 6146
"218756_s_at" 12006 21447 15895 8831
"218757_s_at" 13022 19907 19992 8175
"218758_s_at" 16087 17001 6988 20453
"218759_at" 1755 2831 16790 18057
"218760_at" 10781 16493 5414 18439
"218761_at" 13017 20586 20089 3586
"218762_at" 10612 21237 6870 1697
"218763_at" 18640 16075 16625 19241
"218764_at" 4854 17077 15313 17925
"218765_at" 11180 22230 4974 9389
"218766_s_at" 19529 21095 5787 2877
"218767_at" 13776 13557 7655 20669
"218768_at" 19359 16981 20243 1909
"218769_s_at" 13110 21486 20654 3765
"218770_s_at" 16458 13593 6186 5243
"218771_at" 11898 19740 6681 3920
"218772_x_at" 16427 20548 19237 20776
"218773_s_at" 12152 12579 15729 17411
"218774_at" 20321 14164 6737 8690
"218775_s_at" 18072 3385 5326 18269
"218776_s_at" 1460 13116 6899 17468
"218777_at" 19325 1847 18063 7415
"218778_x_at" 8953 22053 10100 12825
"218779_x_at" 13107 22013 18363 20725
"218780_at" 1115 14198 8199 20637
"218781_at" 17541 14131 8252 8028
"218782_s_at" 19135 19299 6159 5214
"218783_at" 12092 20570 18044 10284
"218784_s_at" 8220 17464 21932 2562
"218785_s_at" 12040 21018 15334 1409
"218786_at" 11672 22081 14217 6677
"218787_x_at" 22230 16513 20570 700
"218788_s_at" 20018 19444 4443 9036
"218789_s_at" 16277 14633 19272 6437
"218790_s_at" 9328 13824 4010 16513
"218791_s_at" 10171 17400 14164 21297
"218792_s_at" 10833 18814 2923 19461
"218793_s_at" 689 2650 17678 832
"218794_s_at" 12245 11120 8203 5161
"218795_at" 17387 15147 14885 3413
"218796_at" 1928 18285 17193 5820
"218797_s_at" 20278 12660 7808 10433
"218798_at" 19265 3000 3523 4705
"218799_at" 14617 16106 5627 8907
"218800_at" 22256 22238 21540 21686
"218801_at" 15291 18703 5654 7753
"218802_at" 17717 21121 16119 2169
"218803_at" 20272 14741 19252 10269
"218804_at" 3886 5797 18154 16887
"218805_at" 648 4411 10258 14798
"218806_s_at" 17488 13552 10058 6934
"218807_at" 15316 18753 8599 917
"218808_at" 1128 1052 17907 7060
"218809_at" 14108 13223 19971 18988
"218810_at" 19541 15221 3725 20749
"218811_at" 13634 1339 19512 3060
"218812_s_at" 12034 15018 3128 21199
"218813_s_at" 12474 11380 16919 5312
"218814_s_at" 12149 1598 5536 15169
"218815_s_at" 5410 21418 18718 9982
"218816_at" 17106 12896 13914 17762
"218817_at" 19260 16113 9074 4684
"218818_at" 1239 9452 13236 14512
"218819_at" 12634 21128 17593 6927
"218820_at" 4603 1745 13518 7082
"218821_at" 1750 2911 14930 17414
"218822_s_at" 880 12812 8204 21884
"218823_s_at" 18863 16674 14802 5718
"218824_at" 8119 1993 11946 11087
"218825_at" 7650 6729 20408 2873
"218826_at" 15509 17639 13733 4816
"218827_s_at" 20100 11552 21158 1260
"218828_at" 16978 21751 14892 7173
"218829_s_at" 17135 21947 6543 6307
"218830_at" 12383 13090 19147 7382
"218831_s_at" 9764 4171 3164 12754
"218832_x_at" 12826 20475 970 22185
"218833_at" 9894 1438 2969 8324
"218834_s_at" 5259 13441 22263 1716
"218835_at" 3114 9318 16953 17175
"218836_at" 14128 18293 18502 7450
"218837_s_at" 17660 795 19648 20852
"218838_s_at" 16736 3629 8693 17725
"218839_at" 5630 3913 7689 11866
"218840_s_at" 9589 11137 16029 10228
"218841_at" 19433 10925 4578 3286
"218842_at" 18818 19029 15569 17822
"218843_at" 6707 7802 7232 14134
"218844_at" 8218 21161 14359 9312
"218845_at" 9823 17396 18727 19634
"218846_at" 16557 20867 20595 8538
"218847_at" 18961 18893 16367 21584
"218848_at" 16183 11248 8596 6634
"218849_s_at" 13504 19301 7068 6321
"218850_s_at" 21689 12562 7879 19923
"218851_s_at" 20222 22066 1772 16377
"218852_at" 15788 11282 20269 2673
"218853_s_at" 13663 12881 17935 3561
"218854_at" 13955 14577 19849 1917
"218855_at" 19377 20904 5425 3420
"218856_at" 13178 12584 5718 5107
"218857_s_at" 19815 20843 20338 18820
"218858_at" 13177 11918 5622 2567
"218859_s_at" 18705 17619 21496 5151
"218860_at" 12167 10816 17628 7256
"218861_at" 1227 15905 20706 3829
"218862_at" 15883 19448 4189 20046
"218863_s_at" 3047 7373 12325 13570
"218864_at" 380 1278 1840 11351
"218865_at" 3325 20330 5902 2299
"218866_s_at" 20969 11135 8262 9944
"218867_s_at" 12615 11006 5739 2086
"218868_at" 1388 17184 19097 4361
"218869_at" 1147 13001 1941 4779
"218870_at" 15010 4176 12080 14447
"218871_x_at" 10510 20915 18518 3671
"218872_at" 14358 21040 12797 21912
"218873_at" 12519 10909 5612 5974
"218874_s_at" 9719 12378 4652 22204
"218875_s_at" 13688 21624 20220 8031
"218876_at" 7334 7978 10383 12650
"218877_s_at" 19968 21343 7114 1059
"218878_s_at" 17420 17962 16706 4174
"218879_s_at" 17186 2484 5290 7224
"218880_at" 10168 15838 6306 4588
"218881_s_at" 7816 7842 11604 11542
"218882_s_at" 20781 20207 20340 3609
"218883_s_at" 17544 17634 9222 2132
"218884_s_at" 21031 18105 19554 5631
"218885_s_at" 18597 21090 5413 18281
"218886_at" 16206 16174 7213 19264
"218887_at" 11444 20209 5999 20271
"218888_s_at" 17943 21393 13782 2444
"218889_at" 20501 19566 19391 5883
"218890_x_at" 19505 16166 13861 6687
"218891_at" 10497 10981 16246 21161
"218892_at" 2117 9434 13328 15768
"218893_at" 19919 2368 15694 20543
"218894_s_at" 14038 18353 8310 3191
"218895_at" 20042 3546 18086 20414
"218896_s_at" 1743 18239 21461 6995
"218897_at" 11906 11000 20608 4624
"218898_at" 18457 13912 8511 8461
"218899_s_at" 4052 5202 9629 15429
"218900_at" 4675 18195 1330 908
"218901_at" 10235 1269 13646 10260
"218902_at" 17517 2509 8234 4924
"218903_s_at" 16705 11699 3732 20329
"218904_s_at" 19768 14254 14400 8672
"218905_at" 15966 15238 20046 7593
"218906_x_at" 7975 15790 2849 20523
"218907_s_at" 7955 19428 4599 18706
"218908_at" 22036 20947 1718 4214
"218909_at" 16574 20695 17011 8438
"218910_at" 15497 15766 4371 7239
"218911_at" 15618 17866 21175 5469
"218912_at" 17868 21356 19616 9441
"218913_s_at" 1257 17459 7660 4695
"218914_at" 11544 1156 22227 18525
"218915_at" 10750 20134 4824 3363
"218916_at" 922 18632 5933 6556
"218917_s_at" 18707 20227 15652 5697
"218918_at" 14048 19704 297 1740
"218919_at" 20408 3335 16628 3735
"218920_at" 13132 2040 2432 19357
"218921_at" 12763 17817 4575 754
"218922_s_at" 5652 20086 12120 11820
"218923_at" 17754 14524 17545 451
"218924_s_at" 13065 14597 17512 1828
"218925_s_at" 6336 8928 12336 17177
"218926_at" 19603 20788 7911 2506
"218927_s_at" 18623 16200 17001 4251
"218928_s_at" 9076 18383 8035 8024
"218929_at" 21114 18655 6162 2768
"218930_s_at" 19362 17860 18837 2668
"218931_at" 1972 17593 6697 2433
"218932_at" 20418 17659 16636 2631
"218933_at" 17025 20390 17143 9863
"218934_s_at" 6796 8528 10947 15439
"218935_at" 9548 3099 4113 20763
"218936_s_at" 14190 12679 20033 2440
"218937_at" 18330 11308 4681 3651
"218938_at" 1355 21375 20697 8849
"218939_at" 13538 2250 18454 5134
"218940_at" 20268 17932 20626 610
"218941_at" 21593 19944 19436 5010
"218942_at" 13223 17023 18931 4612
"218943_s_at" 12709 2014 22261 2796
"218944_at" 339 13057 3723 6609
"218945_at" 15843 21996 19980 10045
"218946_at" 14971 16044 16101 17671
"218947_s_at" 17620 15272 19298 18244
"218948_at" 19996 16404 20853 7261
"218949_s_at" 17639 13884 7982 18588
"218950_at" 11056 6325 16453 10618
"218951_s_at" 12509 20188 2574 18808
"218952_at" 14614 3312 4147 8957
"218953_s_at" 14486 3232 5342 8469
"218954_s_at" 18906 19353 19054 3597
"218955_at" 11843 12658 16285 6227
"218956_s_at" 20287 15343 20017 6237
"218957_s_at" 16628 16035 18890 7845
"218958_at" 12137 21466 16191 5624
"218959_at" 8755 20982 7912 22221
"218960_at" 7728 139 1707 191
"218961_s_at" 18053 855 4770 4160
"218962_s_at" 20457 16855 20951 2561
"218963_s_at" 8298 9773 12148 11655
"218964_at" 1228 936 21668 21400
"218965_s_at" 849 946 1309 20690
"218966_at" 1490 17179 15342 5013
"218967_s_at" 19777 19170 18346 7992
"218968_s_at" 15555 16818 16107 17654
"218969_at" 11891 15318 5250 8306
"218970_s_at" 18308 16908 13926 6519
"218971_s_at" 13714 21772 17433 10438
"218972_at" 20573 1914 13766 20403
"218973_at" 19561 13516 8442 20165
"218974_at" 19757 20279 9042 17380
"218975_at" 1330 8678 9487 11456
"218976_at" 19284 11990 16400 18873
"218977_s_at" 21097 20173 14767 511
"218978_s_at" 15125 573 5830 7051
"218979_at" 16690 15108 17371 3926
"218980_at" 4151 8023 7000 12623
"218981_at" 17511 9380 14642 16357
"218982_s_at" 18244 20140 7176 3921
"218983_at" 1179 7004 4014 13154
"218984_at" 16301 19277 20730 5346
"218985_at" 17983 22192 7277 19988
"218986_s_at" 16386 10709 18982 15173
"218987_at" 20515 15672 17841 8345
"218988_at" 17903 18315 17502 6211
"218989_x_at" 19857 17628 17889 3750
"218990_s_at" 7538 9981 10492 13116
"218991_at" 14976 11028 17140 7331
"218992_at" 20730 18029 8446 3394
"218993_at" 16201 18055 17451 8739
"218994_s_at" 10953 16963 6432 3716
"218995_s_at" 8296 1108 22192 10963
"218996_at" 1524 20714 15487 8768
"218997_at" 20945 19416 16117 18909
"218998_at" 20585 13751 8560 4460
"218999_at" 1873 6768 3985 11432
"219000_s_at" 18132 16388 17121 2258
"219001_s_at" 14335 10905 4027 8487
"219002_at" 20628 13822 20451 18080
"219003_s_at" 21530 18379 5169 5135
"219004_s_at" 17104 18398 16014 18652
"219005_at" 2380 8751 71 11811
"219006_at" 17798 16489 19887 5696
"219007_at" 11182 20157 20556 1964
"219008_at" 21096 16910 4430 20540
"219009_at" 17666 2175 20798 8960
"219010_at" 16544 21410 14040 17473
"219011_at" 4285 8313 9292 13277
"219012_s_at" 1624 17686 22277 6559
"219013_at" 14526 14285 14073 2557
"219014_at" 16547 14221 6407 6463
"219015_s_at" 22086 20307 16956 1306
"219016_at" 13353 19776 14550 2206
"219017_at" 18212 21148 21657 1927
"219018_s_at" 19486 14223 22164 21615
"219019_at" 525 21771 4918 20333
"219020_at" 9678 21456 18163 4955
"219021_at" 21277 16920 21397 20013
"219022_at" 17149 19188 4931 2871
"219023_at" 21146 13672 20617 8970
"219024_at" 1000 15599 4257 9110
"219025_at" 6669 6691 11786 12836
"219026_s_at" 15733 17478 21910 4746
"219027_s_at" 1995 18737 18187 5208
"219028_at" 809 717 5574 22092
"219029_at" 20182 14544 6363 437
"219030_at" 15587 13321 16438 1644
"219031_s_at" 20895 20493 19010 4634
"219032_x_at" 15154 18546 14943 3444
"219033_at" 20250 8876 145 17295
"219034_at" 11757 13492 21940 7286
"219035_s_at" 19291 18241 19666 5673
"219036_at" 16182 13003 21415 19052
"219037_at" 17578 17522 17381 2271
"219038_at" 7671 18366 16698 21419
"219039_at" 19400 1614 4216 17596
"219040_at" 978 49 1551 7932
"219041_s_at" 14866 14906 18895 2497
"219042_at" 5948 7070 3021 10735
"219043_s_at" 11122 18670 15794 6939
"219044_at" 5777 21383 12102 21142
"219045_at" 12618 20013 14755 5965
"219046_s_at" 4975 9497 12318 3844
"219047_s_at" 12042 2978 16211 1153
"219048_at" 21447 19633 8568 627
"219049_at" 12893 8021 1794 13144
"219050_s_at" 21164 22271 21921 21815
"219051_x_at" 18857 16304 2567 6404
"219052_at" 17701 19037 2811 5118
"219053_s_at" 11997 19758 19060 2651
"219054_at" 6937 7267 4163 2653
"219055_at" 16392 20420 17679 7601
"219056_at" 18781 11743 8985 2419
"219057_at" 3609 373 13952 496
"219058_x_at" 4042 5228 1925 14905
"219059_s_at" 4781 9263 21184 860
"219060_at" 12468 17800 20746 9501
"219061_s_at" 10266 18710 20635 6715
"219062_s_at" 10877 14715 21248 5297
"219063_at" 15730 2183 19893 20788
"219064_at" 3659 2201 9853 15743
"219065_s_at" 13821 16937 14050 3034
"219066_at" 1382 13695 16849 20140
"219067_s_at" 17504 11775 13719 6315
"219068_x_at" 12067 11251 8376 473
"219069_at" 14416 14423 17211 10308
"219070_s_at" 21876 14002 4086 18046
"219071_x_at" 18841 15997 14586 17381
"219072_at" 15944 17938 4708 7339
"219073_s_at" 5945 14437 8785 4965
"219074_at" 19067 16701 14787 20984
"219075_at" 225 575 21858 1915
"219076_s_at" 13880 20490 14325 5555
"219077_s_at" 13516 15956 21343 2632
"219078_at" 14763 21139 8105 19689
"219079_at" 19300 17697 16975 5925
"219080_s_at" 16095 21432 8098 7671
"219081_at" 19562 2312 16680 19184
"219082_at" 12645 15818 19570 1652
"219083_at" 19511 20319 17507 8374
"219084_at" 11748 12624 18601 17960
"219085_s_at" 5400 4294 10283 1106
"219086_at" 1708 2531 5740 21264
"219087_at" 20242 13173 12491 20871
"219088_s_at" 17606 11936 7698 8120
"219089_s_at" 14472 22275 6112 20442
"219090_at" 4808 22245 10244 21998
"219091_s_at" 11791 2315 407 19749
"219092_s_at" 21427 18866 20086 758
"219093_at" 240 10188 4188 12322
"219094_at" 18797 2723 13688 22280
"219095_at" 11104 6013 3876 5062
"219096_at" 21724 21476 6476 8537
"219097_x_at" 17383 17803 20201 8787
"219098_at" 12441 22016 8353 10291
"219099_at" 21583 17808 20123 2129
"219100_at" 10920 19314 14911 5245
"219101_x_at" 8307 7901 1560 11269
"219102_at" 5398 7973 20423 10536
"219103_at" 5866 1629 5767 21873
"219104_at" 15306 2846 9089 5397
"219105_x_at" 10556 14526 15897 3135
"219106_s_at" 3209 5544 12125 15340
"219107_at" 6550 8834 9555 14320
"219108_x_at" 13301 14593 18906 9294
"219109_at" 9375 7798 18461 16939
"219110_at" 20906 20924 21166 8132
"219111_s_at" 12159 11216 5608 19641
"219112_at" 10756 16613 18444 1057
"219113_x_at" 8978 179 5125 18881
"219114_at" 1109 100 8510 13915
"219115_s_at" 9203 5948 17319 1362
"219116_s_at" 9649 13957 4624 19289
"219117_s_at" 13513 20983 18744 4912
"219118_at" 1905 15015 15426 6017
"219119_at" 12761 18246 20550 3508
"219120_at" 12638 1579 8889 5139
"219121_s_at" 6968 17885 13852 2284
"219122_s_at" 15032 15205 7709 6832
"219123_at" 12139 18826 9018 8433
"219124_at" 10886 11271 20536 2772
"219125_s_at" 17831 11007 7255 17810
"219126_at" 18611 11036 20079 8969
"219127_at" 4727 21892 2013 4303
"219128_at" 17192 3304 19078 18053
"219129_s_at" 13608 15864 6298 1775
"219130_at" 19460 20790 18759 1037
"219131_at" 19778 1227 6535 2621
"219132_at" 15270 6502 13370 12663
"219133_at" 11659 11483 13945 7959
"219134_at" 4083 10443 9345 17132
"219135_s_at" 10031 11389 3672 9854
"219136_s_at" 7365 2305 17818 18123
"219137_s_at" 18002 19056 16853 2380
"219138_at" 866 18639 21746 3387
"219139_s_at" 2675 9905 3665 826
"219140_s_at" 9451 16069 7120 13627
"219141_s_at" 14965 15089 4022 4740
"219142_at" 173 2408 19974 17251
"219143_s_at" 17144 18234 3102 18006
"219144_at" 8663 6501 249 16487
"219145_at" 5216 13997 6353 2859
"219146_at" 17131 18641 16450 18862
"219147_s_at" 16876 15663 19638 3125
"219148_at" 20464 15357 18520 1020
"219149_x_at" 19663 21060 20978 10224
"219150_s_at" 11548 20651 12117 3662
"219151_s_at" 19629 21895 2520 21783
"219152_at" 15184 1364 434 1777
"219153_s_at" 4924 6162 13197 20585
"219154_at" 20014 22105 4348 4919
"219155_at" 15278 11865 14773 17932
"219156_at" 13781 16458 18600 19284
"219157_at" 16755 20791 15014 1830
"219158_s_at" 21048 19389 17816 6626
"219159_s_at" 15341 8305 13780 1636
"219160_s_at" 14303 9519 13409 11676
"219161_s_at" 12150 13050 20434 9138
"219162_s_at" 13889 14211 16973 9809
"219163_at" 13942 18808 19048 1753
"219164_s_at" 20717 11512 8011 20261
"219165_at" 12744 2776 8854 153
"219166_at" 20632 14941 17340 3259
"219167_at" 6852 10034 9441 13796
"219168_s_at" 9231 3851 5078 21236
"219169_s_at" 16262 17851 18449 1629
"219170_at" 8790 19167 5820 9093
"219171_s_at" 14351 1147 16199 220
"219172_at" 1416 990 7047 22195
"219173_at" 7230 5803 11909 10490
"219174_at" 12194 2133 4879 2998
"219175_s_at" 16007 330 3389 4780
"219176_at" 19110 19761 16570 3448
"219177_at" 18948 17337 17087 3791
"219178_at" 17179 2341 7516 3565
"219179_at" 2528 7586 10528 14942
"219180_s_at" 22019 20672 13750 1460
"219181_at" 2820 8074 15213 13087
"219182_at" 22052 12864 22171 7237
"219183_s_at" 1101 17062 19878 7245
"219184_x_at" 12047 19062 6093 19911
"219185_at" 19339 14427 9075 2491
"219186_at" 10314 18586 3014 17795
"219187_at" 2045 21204 15768 17427
"219188_s_at" 10696 13448 4959 2990
"219189_at" 20841 2591 16387 21424
"219190_s_at" 12770 5031 21846 16572
"219191_s_at" 18206 9282 9510 12128
"219192_at" 16124 13464 19100 4253
"219193_at" 19514 18267 6569 18224
"219194_at" 9511 20216 17172 20823
"219195_at" 6757 6476 11454 12642
"219196_at" 2769 6422 9690 13921
"219197_s_at" 6752 10867 3004 7621
"219198_at" 21706 17175 17044 4502
"219199_at" 10007 22276 21871 2256
"219200_at" 17628 16202 17452 2175
"219201_s_at" 21691 13388 13746 9132
"219202_at" 11332 19420 5659 6107
"219203_at" 15372 15500 15449 6616
"219204_s_at" 21773 18245 17295 997
"219205_at" 19975 18284 8789 5205
"219206_x_at" 15298 18456 18609 2208
"219207_at" 21343 11845 17722 19921
"219208_at" 17603 14622 22102 8457
"219209_at" 19203 21411 4598 4412
"219210_s_at" 21483 12731 3269 8641
"219211_at" 1812 21957 5828 1110
"219212_at" 14699 17650 20268 18033
"219213_at" 9318 6938 11626 15495
"219214_s_at" 11786 2976 15322 20260
"219215_s_at" 20214 18841 16362 9470
"219216_at" 16786 22190 15589 22046
"219217_at" 21749 17547 17718 5656
"219218_at" 18982 1019 6653 9063
"219219_at" 1717 10838 20563 8117
"219220_x_at" 19698 15971 17338 3820
"219221_at" 18900 18524 4344 17360
"219222_at" 10870 3658 4643 5036
"219223_at" 9349 22036 1029 1117
"219224_x_at" 18433 12132 20624 5729
"219225_at" 4481 15820 15734 3984
"219226_at" 20727 21214 16059 8563
"219227_at" 3907 13510 21582 19894
"219228_at" 15938 18238 6525 7862
"219229_at" 1238 12220 2991 18642
"219230_at" 3963 8555 13198 13356
"219231_at" 13113 17270 17554 4289
"219232_s_at" 5169 21979 3157 8795
"219233_s_at" 9569 911 17959 18869
"219234_x_at" 21636 22137 18808 12793
"219235_s_at" 20675 12693 8827 20662
"219236_at" 757 2032 7823 17705
"219237_s_at" 16445 21239 19718 20549
"219238_at" 15768 20516 3907 7491
"219239_s_at" 10912 11912 7071 9949
"219240_s_at" 16537 14823 8254 1148
"219241_x_at" 15069 18115 1988 5734
"219242_at" 16448 19855 20359 9392
"219243_at" 5306 7461 10363 13735
"219244_s_at" 12944 19206 13659 8629
"219245_s_at" 521 17118 2970 7940
"219246_s_at" 14643 22134 19350 125
"219247_s_at" 14110 20649 19825 21144
"219248_at" 20575 17012 14367 6827
"219249_s_at" 6369 22096 3616 5911
"219250_s_at" 9484 2313 4227 1454
"219251_s_at" 1199 12275 8142 21882
"219252_s_at" 10450 309 8024 21832
"219253_at" 21908 20807 6642 1123
"219254_at" 21965 15407 8415 20480
"219255_x_at" 8591 14592 21731 949
"219256_s_at" 1830 2206 14563 21467
"219257_s_at" 505 1513 17453 10109
"219258_at" 15953 16767 19167 2216
"219259_at" 14092 507 2532 19774
"219260_s_at" 22108 14125 14629 8106
"219261_at" 1538 21380 7199 6399
"219262_at" 18660 3617 6081 20683
"219263_at" 3294 4097 10910 14212
"219264_s_at" 7054 1723 5030 21736
"219265_at" 304 9534 17903 14080
"219266_at" 19924 2817 17088 2589
"219267_at" 14988 19827 6610 17455
"219268_at" 8644 17045 20070 17888
"219269_at" 12338 15073 14175 18171
"219270_at" 13884 18947 3214 18980
"219271_at" 5245 1241 22234 20415
"219272_at" 9859 17805 1217 2252
"219273_at" 692 18940 1013 18637
"219274_at" 3249 4683 18013 16813
"219275_at" 14205 3846 18769 3333
"219276_x_at" 21112 21409 21718 1308
"219277_s_at" 3729 8505 4073 13284
"219278_at" 271 3007 3259 579
"219279_at" 14628 11624 18235 9585
"219280_at" 9746 21496 21710 4095
"219281_at" 11390 16103 19565 3987
"219282_s_at" 13908 5401 12267 14894
"219283_at" 15518 13252 17018 4835
"219284_at" 16927 12628 19579 8858
"219285_s_at" 7929 6080 2055 12951
"219286_s_at" 14825 3666 19472 8373
"219287_at" 17885 11161 22118 9019
"219288_at" 6167 13425 19977 4050
"219289_at" 14960 19735 19276 8758
"219290_x_at" 9524 1596 15406 19364
"219291_at" 16314 13086 5720 1717
"219292_at" 15418 11910 20676 599
"219293_s_at" 11179 13829 17586 5809
"219294_at" 15960 22044 3755 8270
"219295_s_at" 18604 19912 8805 1355
"219296_at" 14283 15233 5388 3293
"219297_at" 12780 17178 18673 6612
"219298_at" 4156 22220 11585 3680
"219299_at" 9864 12666 21505 21202
"219300_s_at" 8886 5943 5976 22020
"219301_s_at" 6443 2571 21640 2505
"219302_s_at" 9166 10621 11550 11579
"219303_at" 20735 19619 14132 7290
"219304_s_at" 10460 138 9125 3471
"219305_x_at" 1589 7113 5527 20087
"219306_at" 19269 19338 8566 10170
"219307_at" 15078 12615 20523 5268
"219308_s_at" 7275 3413 4329 14970
"219309_at" 14636 13727 4458 18393
"219310_at" 95 9038 10605 15245
"219311_at" 20800 3580 14480 2993
"219312_s_at" 16147 20170 20350 8506
"219313_at" 3391 12676 2924 19236
"219314_s_at" 204 19585 14716 18026
"219315_s_at" 5189 7430 2087 16316
"219316_s_at" 720 21340 21778 19735
"219317_at" 14226 3532 19953 5478
"219318_x_at" 9687 2804 21939 2243
"219319_at" 7981 8463 10901 12893
"219320_at" 10483 14752 5652 3266
"219321_at" 10083 12467 8279 20433
"219322_s_at" 10728 20874 15200 6121
"219323_s_at" 6190 8417 12889 11068
"219324_at" 21872 19541 2939 7023
"219325_s_at" 17296 4596 19573 13984
"219326_s_at" 21934 14220 8843 8876
"219327_s_at" 485 14470 16994 9029
"219328_at" 16248 11853 21308 1920
"219329_s_at" 14436 13635 13739 7443
"219330_at" 20055 15265 15723 4693
"219331_s_at" 5064 7040 12804 3350
"219332_at" 10904 2416 2671 7438
"219333_s_at" 15659 2712 8176 7309
"219334_s_at" 18205 8198 16652 406
"219335_at" 20032 18812 16276 4872
"219336_s_at" 10958 13461 7411 6853
"219337_at" 765 16026 16795 9495
"219338_s_at" 10243 2594 15156 2777
"219339_s_at" 15250 20797 1860 21946
"219340_s_at" 11547 20208 5769 8928
"219341_at" 11289 912 3354 9951
"219342_at" 20508 17585 6119 18148
"219343_at" 16684 2107 21027 9827
"219344_at" 10994 1854 16020 18950
"219345_at" 9630 20868 4471 21386
"219346_at" 5000 2443 16027 873
"219347_at" 17753 18659 18367 7021
"219348_at" 13402 19325 15285 17869
"219349_s_at" 19172 15884 19457 5604
"219350_s_at" 16074 15733 16551 9750
"219351_at" 17566 19130 21401 1589
"219352_at" 527 14566 22062 7562
"219353_at" 15075 19909 19015 1140
"219354_at" 12813 19443 3064 1281
"219355_at" 4112 6226 11318 13426
"219356_s_at" 17675 12618 18574 4371
"219357_at" 11513 19814 6932 19776
"219358_s_at" 1145 787 1175 4928
"219359_at" 13324 613 12482 5680
"219360_s_at" 6922 15174 5312 6911
"219361_s_at" 1031 20846 20727 18385
"219362_at" 18376 2589 17723 1055
"219363_s_at" 18896 14647 16860 3645
"219364_at" 7302 9448 11035 16342
"219365_s_at" 4859 10466 3852 17238
"219366_at" 18194 18818 4368 8302
"219367_s_at" 8155 9280 4456 13581
"219368_at" 1309 21999 18927 3769
"219369_s_at" 7111 20648 21632 18420
"219370_at" 2056 827 17572 4258
"219371_s_at" 19454 12877 20385 20378
"219372_at" 20433 12282 9120 18866
"219373_at" 17363 16230 21030 7258
"219374_s_at" 15525 18922 20035 1992
"219375_at" 19838 21219 15364 7092
"219376_at" 18584 12709 19290 4249
"219377_at" 9257 22055 4705 8288
"219378_at" 19187 21405 21222 777
"219379_x_at" 5938 5583 2498 16302
"219380_x_at" 21364 1032 3791 4739
"219381_at" 7431 10810 17321 14662
"219382_at" 16359 13523 4175 21194
"219383_at" 2883 8792 4205 16213
"219384_s_at" 21581 15219 8592 17575
"219385_at" 2951 3171 9719 3079
"219386_s_at" 5575 9020 11818 14042
"219387_at" 9946 11550 8386 12963
"219388_at" 8631 19181 6833 2365
"219389_at" 4486 15808 3673 10346
"219390_at" 16669 21100 8388 5725
"219391_at" 7098 7190 3309 11478
"219392_x_at" 11846 14350 8745 5392
"219393_s_at" 11226 5032 19222 10816
"219394_at" 9853 20108 16906 19636
"219395_at" 3988 19510 8127 2397
"219396_s_at" 7083 8243 18478 12139
"219397_at" 14454 13251 18943 7295
"219398_at" 17216 18336 2823 20973
"219399_at" 21510 17487 17833 2231
"219400_at" 4510 2674 3154 9014
"219401_at" 1129 2223 3762 2327
"219402_s_at" 21320 16129 13799 9277
"219403_s_at" 426 17114 13652 19084
"219404_at" 4698 9647 14607 14457
"219405_at" 10733 12539 16326 12339
"219406_at" 12068 14993 20306 5235
"219407_s_at" 8799 7963 1247 480
"219408_at" 18656 19906 4271 21757
"219409_at" 22101 13094 18810 1665
"219410_at" 1990 21902 16718 20890
"219411_at" 10284 20718 6729 19796
"219412_at" 2132 6240 10735 12478
"219413_at" 13823 8099 5172 5695
"219414_at" 9112 21238 11857 18921
"219415_at" 8085 7388 15549 10031
"219416_at" 167 2436 16669 21750
"219417_s_at" 12329 2981 14791 20489
"219418_at" 22236 2535 6759 6585
"219419_at" 21026 18050 8706 9925
"219420_s_at" 21645 21184 5626 18103
"219421_at" 15126 22064 14064 1476
"219422_at" 2222 9288 521 15362
"219423_x_at" 2517 21109 14107 144
"219424_at" 8602 8606 7789 16311
"219425_at" 10133 142 13176 14570
"219426_at" 17288 2739 13631 19762
"219427_at" 3602 6726 17684 13026
"219428_s_at" 13703 11889 5409 3573
"219429_at" 479 11312 2360 3900
"219430_at" 2600 2768 1463 21408
"219431_at" 13556 11757 22213 20003
"219432_at" 4382 5692 6448 12863
"219433_at" 18234 16234 5432 2139
"219434_at" 1268 6805 11312 12417
"219435_at" 14822 15878 7368 19793
"219436_s_at" 6984 2384 12846 13545
"219437_s_at" 11973 15600 6944 8321
"219438_at" 5120 12225 10942 21836
"219439_at" 17299 17019 8000 2409
"219440_at" 7932 7175 1971 20586
"219441_s_at" 18784 8447 7192 13639
"219442_at" 7918 14874 5929 21919
"219443_at" 11363 16309 21448 947
"219444_at" 11107 20460 19143 2187
"219445_at" 12028 11010 20282 18401
"219446_at" 20456 15715 8057 21678
"219447_s_at" 16849 16808 7568 20801
"219448_at" 18268 17444 5231 2741
"219449_s_at" 19691 14938 16279 1802
"219450_at" 1251 15866 14082 5527
"219451_at" 52 1335 17138 20562
"219452_at" 10571 6979 802 14010
"219453_at" 8487 13730 3487 3169
"219454_at" 5247 9644 13435 17127
"219455_at" 10992 4216 6426 3354
"219456_s_at" 19373 4136 1052 13668
"219457_s_at" 1923 5106 20786 1069
"219458_s_at" 12104 12831 5462 6742
"219459_at" 17855 16114 17895 2658
"219460_s_at" 10189 2520 17166 1317
"219461_at" 3894 1650 3236 16524
"219462_at" 1580 20730 21958 10167
"219463_at" 16161 6044 7155 11315
"219464_at" 1222 9810 13360 14257
