"inst_2379" "inst_7410" "inst_7452"
"220775_s_at" 12165 3903 20572
"220776_at" 4462 6933 399
"220777_at" 4584 12715 9155
"220778_x_at" 5358 13101 5417
"220779_at" 8903 12938 9887
"220780_at" 5147 19452 646
"220781_at" 5942 7859 3875
"220782_x_at" 11807 6679 10847
"220783_at" 2933 4831 806
"220784_s_at" 7083 12940 10618
"220785_at" 8716 11202 8080
"220786_s_at" 9364 8497 6989
"220787_at" 2441 8866 4592
"220788_s_at" 17896 4275 18251
"220789_s_at" 3830 20298 13816
"220790_s_at" 10013 9083 7560
"220791_x_at" 542 252 729
"220792_at" 9234 4954 4334
"220793_at" 9777 9493 7508
"220794_at" 5468 12686 11182
"220795_s_at" 5799 532 3409
"220796_x_at" 15404 2461 13900
"220797_at" 14089 22193 21713
"220798_x_at" 19623 10587 8542
"220799_at" 10216 9205 4404
"220800_s_at" 21920 18693 20225
"220801_s_at" 11226 6899 53
"220802_at" 10816 5901 9656
"220803_at" 10293 7105 5690
"220804_s_at" 4655 11780 4153
"220805_at" 18392 9857 12013
"220806_x_at" 9195 3191 1483
"220807_at" 5812 7337 5905
"220808_at" 7070 9103 7578
"220809_at" 18344 10696 2684
"220810_at" 10922 7110 5694
"220811_at" 11265 11572 11175
"220812_s_at" 10371 5647 6911
"220813_at" 2534 6255 9989
"220814_at" 6555 7423 5976
"220815_at" 8141 8166 6680
"220816_at" 7513 12817 8801
"220817_at" 10357 9735 5819
"220818_s_at" 11737 7879 6413
"220819_at" 11741 6453 8886
"220820_at" 11917 12042 9493
"220821_at" 6782 8587 7081
"220822_at" 11372 5279 5153
"220823_at" 13873 2320 951
"220824_at" 10199 5337 8516
"220825_s_at" 8033 8463 6955
"220826_at" 6332 733 5426
"220827_at" 10761 5377 3908
"220828_s_at" 7261 2648 18896
"220829_s_at" 6974 5356 9810
"220830_at" 10789 10369 3802
"220831_at" 2320 10653 9203
"220832_at" 3918 10996 11774
"220833_at" 1180 12710 10021
"220834_at" 8920 9690 5460
"220835_s_at" 11834 11556 1424
"220836_at" 8074 7553 3887
"220837_at" 10342 4860 6513
"220838_at" 2182 1120 19564
"220839_at" 14222 21781 1803
"220840_s_at" 19804 1790 3202
"220841_s_at" 3696 15854 21607
"220842_at" 580 13187 15055
"220843_s_at" 19476 21665 18920
"220844_at" 8222 10595 987
"220845_at" 11601 5203 6805
"220846_s_at" 7050 8746 7233
"220847_x_at" 6143 8275 6787
"220848_x_at" 10646 6719 5372
"220849_at" 8756 6649 10624
"220850_at" 9833 7901 6428
"220851_at" 14832 5302 9846
"220852_at" 8215 8152 8979
"220853_at" 659 5112 185
"220854_at" 252 5987 11417
"220855_at" 17251 20112 19711
"220856_x_at" 13345 17948 14289
"220857_at" 9267 11562 10848
"220858_at" 9625 11185 4540
"220859_at" 773 13041 5010
"220860_at" 3464 7407 10227
"220861_at" 5267 9482 6187
"220862_s_at" 6371 12672 8303
"220863_at" 18927 10636 9514
"220864_s_at" 18902 17625 13551
"220865_s_at" 18022 18944 19411
"220866_at" 8489 10921 6548
"220867_s_at" 7505 2407 5469
"220868_s_at" 4800 9725 9310
"220869_at" 2950 286 9985
"220870_at" 21141 9287 10717
"220871_at" 8993 7469 4495
"220872_at" 7452 2138 11368
"220873_at" 9317 10324 4034
"220874_at" 22170 14647 8894
"220875_at" 4894 5172 10314
"220876_at" 9940 10997 4909
"220877_at" 20307 5052 7845
"220878_at" 4985 5030 4694
"220879_at" 22003 7197 3865
"220880_at" 9338 12161 10661
"220881_at" 10315 4756 9468
"220882_at" 7851 8562 7051
"220883_at" 7999 9259 9340
"220884_at" 5215 6020 5597
"220885_s_at" 4387 14467 12819
"220886_at" 11383 10057 11167
"220887_at" 11145 10560 5309
"220888_s_at" 1092 10035 3971
"220889_s_at" 11064 5470 8116
"220890_s_at" 13727 16321 13955
"220891_at" 1986 12463 11298
"220892_s_at" 14955 11295 9091
"220893_at" 5007 12693 2417
"220894_x_at" 11948 9435 612
"220895_at" 9441 6249 4070
"220896_at" 11829 6669 10605
"220897_at" 5933 3940 4812
"220898_at" 10833 10377 867
"220899_at" 6336 1160 11712
"220900_at" 2170 5423 7498
"220901_at" 7565 162 17869
"220902_at" 21695 4780 4663
"220903_at" 8801 8162 6676
"220904_at" 8638 5535 4351
"220905_at" 18771 21408 1833
"220906_at" 17426 6729 7283
"220907_at" 11743 10582 9572
"220908_at" 20708 13018 8061
"220909_at" 8517 11320 4682
"220910_at" 3698 1753 9112
"220911_s_at" 10457 11319 10455
"220912_at" 19875 7070 4523
"220913_at" 6661 6130 3628
"220914_at" 10963 13840 23
"220915_s_at" 22134 15834 20619
"220916_at" 9612 4672 9904
"220917_s_at" 18025 18975 12138
"220918_at" 21298 8597 7093
"220919_s_at" 8490 5751 3653
"220920_at" 8980 767 230
"220921_at" 1638 7024 11548
"220922_s_at" 5887 15378 3131
"220923_s_at" 11479 7853 4817
"220924_s_at" 13523 15152 13476
"220925_at" 15729 17663 18887
"220926_s_at" 18957 2499 17924
"220927_s_at" 6458 9891 10565
"220928_s_at" 9009 6602 5015
"220929_at" 6852 9488 7729
"220930_s_at" 6286 9074 8380
"220931_at" 15233 5021 9977
"220932_at" 9402 7926 9036
"220933_s_at" 19457 20976 14918
"220934_s_at" 3955 16047 15986
"220935_s_at" 2050 21185 20491
"220936_s_at" 8432 21398 20532
"220937_s_at" 22185 21002 3347
"220938_s_at" 2612 11010 5539
"220939_s_at" 16191 13390 15673
"220940_at" 14316 21065 18536
"220941_s_at" 13592 22002 17709
"220942_x_at" 2851 14562 12232
"220943_s_at" 18926 3517 22276
"220944_at" 17674 4801 11475
"220945_x_at" 18965 18985 21066
"220946_s_at" 4386 3214 22131
"220947_s_at" 15093 16888 18291
"220948_s_at" 18818 17402 18254
"220949_s_at" 13183 15867 14422
"220950_s_at" 10661 12585 11563
"220951_s_at" 13238 3923 80
"220952_s_at" 19904 17421 14024
"220953_s_at" 13365 16691 17759
"220954_s_at" 18860 20529 2244
"220955_x_at" 427 3115 12657
"220956_s_at" 15635 18755 2263
"220957_at" 14828 6372 2036
"220958_at" 7120 6990 11013
"220959_s_at" 11330 5402 8593
"220960_x_at" 3593 3834 3150
"220961_s_at" 1547 5442 4269
"220962_s_at" 22052 14797 15434
"220963_s_at" 1016 6006 9052
"220964_s_at" 13105 15408 14698
"220965_s_at" 8754 12547 5963
"220966_x_at" 13912 18296 13595
"220967_s_at" 17633 640 2924
"220968_s_at" 21976 2159 20131
"220969_s_at" 19747 2876 1647
"220970_s_at" 10605 9445 8983
"220971_at" 10733 12607 5233
"220972_s_at" 9003 5836 10028
"220973_s_at" 1022 20886 17588
"220974_x_at" 4151 21867 2303
"220975_s_at" 6137 11487 7891
"220976_s_at" 7894 6969 4801
"220977_x_at" 10613 2693 2993
"220978_at" 11385 10075 3996
"220979_s_at" 6962 12141 8531
"220980_s_at" 14857 18701 17077
"220981_x_at" 21680 12054 5190
"220982_s_at" 6232 7125 9609
"220983_s_at" 4811 10395 6628
"220984_s_at" 9259 7814 6346
"220985_s_at" 3968 21696 1962
"220986_s_at" 17534 13321 9134
"220987_s_at" 22016 17138 20603
"220988_s_at" 2676 6900 15260
"220989_s_at" 5576 3723 9267
"220990_s_at" 13157 15869 15592
"220991_s_at" 5946 8128 5161
"220992_s_at" 4244 15726 1070
"220993_s_at" 20011 339 14034
"220994_s_at" 4888 4627 7024
"220995_at" 15124 9677 8
"220996_s_at" 9208 10164 7414
"220997_s_at" 7172 9480 8870
"220998_s_at" 22277 2391 20991
"220999_s_at" 1410 21286 16304
"221000_s_at" 5569 13354 446
"221001_at" 5481 7893 8266
"221002_s_at" 19842 18063 3025
"221003_s_at" 8806 7172 4749
"221004_s_at" 2839 6491 4679
"221005_s_at" 20566 14964 13774
"221006_s_at" 17762 4363 17551
"221007_s_at" 12551 20876 22033
"221008_s_at" 10312 7400 5953
"221009_s_at" 8471 7010 6904
"221010_s_at" 13657 11248 5672
"221011_s_at" 5831 5728 9252
"221012_s_at" 19304 14138 19614
"221013_s_at" 9110 9599 7706
"221014_s_at" 19638 19835 22268
"221015_s_at" 708 13255 4318
"221016_s_at" 9802 5713 4003
"221017_s_at" 9193 1380 7146
"221018_s_at" 9655 20407 16024
"221019_s_at" 7132 13141 7730
"221020_s_at" 13036 17885 17612
"221021_s_at" 20669 20852 3565
"221022_s_at" 1346 9504 11237
"221023_s_at" 5976 1377 4813
"221024_s_at" 7755 22135 19842
"221025_x_at" 20710 22131 1135
"221026_s_at" 11434 12243 3810
"221027_s_at" 13155 21806 19591
"221028_s_at" 3387 16918 1356
"221029_s_at" 8111 7889 6420
"221030_s_at" 7529 6477 10654
"221031_s_at" 21844 5943 11031
"221032_s_at" 4321 5290 9233
"221033_s_at" 8249 9733 8755
"221034_s_at" 6929 11076 4542
"221035_s_at" 611 9066 4782
"221036_s_at" 22165 20613 18902
"221037_s_at" 9429 6526 7007
"221038_at" 11445 6270 11005
"221039_s_at" 21658 13735 21613
"221040_at" 9243 8462 6954
"221041_s_at" 2135 20988 1221
"221042_s_at" 5560 1264 1462
"221043_at" 21806 20168 13331
"221044_s_at" 2896 6288 5289
"221045_s_at" 122 3387 12452
"221046_s_at" 18863 17626 19170
"221047_s_at" 10404 12026 7646
"221048_x_at" 2203 3057 12978
"221049_s_at" 2665 13280 546
"221050_s_at" 13698 21589 22208
"221051_s_at" 378 7757 10614
"221052_at" 11300 6199 11797
"221053_s_at" 4924 12490 9539
"221054_s_at" 15974 10176 9337
"221056_x_at" 20516 1995 21518
"221057_at" 3105 6993 10549
"221058_s_at" 19552 19703 13473
"221059_s_at" 18808 18785 14683
"221060_s_at" 20445 229 5636
"221061_at" 12684 5764 4809
"221062_at" 9881 4797 4721
"221063_x_at" 12311 1029 1123
"221064_s_at" 1994 16531 16490
"221065_s_at" 21500 141 1011
"221066_at" 6791 8262 6769
"221067_s_at" 7828 11029 277
"221068_at" 10175 6523 6774
"221069_s_at" 14912 16980 17526
"221070_s_at" 10010 9055 7802
"221071_at" 21631 6772 8713
"221072_at" 11520 6621 7123
"221073_s_at" 22070 6441 177
"221074_at" 6439 10308 3842
"221075_s_at" 4022 5227 7539
"221076_at" 4878 8647 7136
"221077_at" 21684 14966 16825
"221078_s_at" 1941 838 4154
"221079_s_at" 19683 19877 21612
"221080_s_at" 18691 4157 4951
"221081_s_at" 17381 18188 18477
"221082_s_at" 21115 2475 20416
"221083_at" 10155 6011 8947
"221084_at" 12388 12268 8481
"221085_at" 10571 11214 4719
"221086_s_at" 7366 11686 9195
"221087_s_at" 11793 12420 6688
"221088_s_at" 10827 9431 9976
"221089_at" 7868 4955 10712
"221090_s_at" 18732 3147 15346
"221091_at" 8825 9579 10445
"221092_at" 9231 6131 6881
"221093_at" 6405 7409 8602
"221094_s_at" 2627 955 1796
"221095_s_at" 8557 10195 5649
"221096_s_at" 20632 20127 21784
"221097_s_at" 20957 11755 11657
"221098_x_at" 3013 18283 21084
"221099_at" 17347 12577 4079
"221100_at" 7596 6275 6846
"221101_at" 9197 8370 6873
"221102_s_at" 7019 6727 10492
"221103_s_at" 21019 17994 21174
"221104_s_at" 906 10236 5217
"221105_at" 5759 10386 9813
"221106_at" 4731 4965 7936
"221107_at" 21816 12399 11507
"221108_at" 2744 5129 10434
"221109_at" 9172 8961 7453
"221110_x_at" 8972 6353 12935
"221111_at" 11205 6083 8776
"221112_at" 22028 13025 12087
"221113_s_at" 35 16883 214
"221114_at" 8291 10415 6084
"221115_s_at" 740 15019 41
"221116_at" 10368 6041 4304
"221117_at" 7351 8426 6926
"221118_at" 5782 11517 8667
"221119_at" 1849 5395 11576
"221120_at" 14461 721 13090
"221121_at" 7900 6867 9196
"221122_at" 8757 2324 10089
"221123_x_at" 19989 1459 15787
"221124_s_at" 11337 7239 9300
"221125_s_at" 12876 1864 2794
"221126_at" 8340 4886 9673
"221127_s_at" 11536 6398 4347
"221128_at" 4829 9756 8960
"221129_at" 8207 7614 8905
"221130_s_at" 8383 8213 6722
"221131_at" 1051 6609 6512
"221132_at" 6709 6733 7355
"221133_s_at" 4595 7720 6252
"221134_at" 7229 6357 9343
"221135_s_at" 536 14526 21719
"221136_at" 5023 12324 8820
"221137_at" 7804 5969 11052
"221138_s_at" 8321 11579 201
"221139_s_at" 2727 15928 20669
"221140_s_at" 8543 11760 6345
"221141_x_at" 12898 11537 11900
"221142_s_at" 8067 746 1441
"221143_at" 3196 13022 4582
"221144_at" 10295 10861 4424
"221145_at" 4807 5601 11618
"221146_at" 2687 9424 6121
"221147_x_at" 12360 21844 12123
"221148_at" 8644 11941 4744
"221149_at" 320 447 27
"221150_at" 6259 8173 6689
"221151_at" 7280 8826 8327
"221152_at" 1230 7465 7944
"221153_s_at" 11140 7639 10447
"221154_at" 1509 5839 11517
"221155_x_at" 16075 1419 895
"221156_x_at" 2960 15878 20456
"221157_s_at" 18886 6001 10789
"221158_at" 11970 20311 17246
"221159_at" 11581 4671 7983
"221160_s_at" 9574 6091 3606
"221161_at" 9026 8243 6752
"221162_at" 5954 10989 10496
"221163_s_at" 9263 8646 9420
"221164_x_at" 10394 1044 10307
"221165_s_at" 677 16697 11794
"221166_at" 21253 9712 8739
"221167_s_at" 595 9471 9639
"221168_at" 3499 9146 5552
"221169_s_at" 11645 9398 3770
"221170_at" 12251 9728 10551
"221171_at" 17247 9937 5202
"221172_at" 19475 7006 3421
"221173_at" 8944 10679 9599
"221174_at" 8255 10531 4189
"221175_at" 6450 10685 7904
"221176_x_at" 22245 954 1325
"221177_at" 5110 12497 4324
"221178_at" 4701 6415 7280
"221179_at" 8875 9394 9950
"221180_at" 9158 9906 8558
"221181_at" 5079 8258 870
"221182_at" 4857 8811 3905
"221183_at" 7947 9727 5152
"221184_at" 6370 5850 5234
"221185_s_at" 247 11193 1186
"221186_at" 13352 6807 5145
"221187_s_at" 3656 16984 1132
"221188_s_at" 21335 147 2421
"221189_s_at" 19517 15440 14284
"221190_s_at" 14329 13519 17751
"221191_at" 1681 513 14173
"221192_x_at" 2606 21289 440
"221193_s_at" 18372 20229 21779
"221194_s_at" 18946 19090 15514
"221195_at" 12029 14830 13176
"221196_x_at" 2148 18918 20113
"221197_s_at" 7922 5524 10143
"221198_at" 7519 7481 6030
"221199_at" 7594 5805 9236
"221200_at" 10538 9027 4114
"221201_s_at" 1790 6371 3794
"221202_at" 11670 10882 8957
"221203_s_at" 18507 14944 1827
"221204_s_at" 5847 8180 11176
"221205_at" 2905 3195 8090
"221206_at" 2250 4247 20919
"221207_s_at" 4722 1347 21380
"221208_s_at" 21662 19786 18433
"221209_s_at" 5090 2933 11399
"221210_s_at" 3474 2850 22169
"221211_s_at" 3705 7508 6064
"221212_x_at" 5087 10252 7492
"221213_s_at" 21339 1331 1529
"221214_s_at" 19338 20926 15121
"221215_s_at" 4946 22165 20178
"221216_s_at" 18128 2874 1964
"221217_s_at" 21046 11660 10729
"221218_s_at" 1853 10476 411
"221219_s_at" 3354 15939 18570
"221220_s_at" 3187 13507 12630
"221221_s_at" 16045 11151 4198
"221222_s_at" 13788 20546 16141
"221223_x_at" 18419 2343 2140
"221224_s_at" 2778 21501 19720
"221225_at" 10433 8353 6855
"221226_s_at" 10848 11672 11000
"221227_x_at" 17706 16400 20795
"221228_s_at" 9665 8399 6897
"221229_s_at" 2708 20086 13141
"221230_s_at" 17606 18326 16543
"221231_s_at" 5238 11842 8829
"221232_s_at" 4568 15405 8330
"221233_s_at" 14549 5501 4733
"221234_s_at" 5148 8231 6736
"221235_s_at" 20697 18725 12929
"221236_s_at" 18804 7072 385
"221237_s_at" 10014 13219 10808
"221238_at" 18726 12821 8895
"221239_s_at" 8593 6071 8225
"221240_s_at" 6978 16110 10971
"221241_s_at" 5309 8519 9189
"221242_at" 6857 2929 9365
"221243_s_at" 417 2531 9631
"221244_s_at" 22010 2149 10901
"221245_s_at" 20207 14637 14964
"221246_x_at" 2303 12739 11168
"221247_s_at" 4037 20209 3526
"221248_s_at" 3975 20970 20444
"221249_s_at" 20374 3043 15556
"221250_s_at" 852 21756 16571
"221251_x_at" 21973 1278 398
"221252_s_at" 6282 8379 3873
"221253_s_at" 18109 14232 14541
"221254_s_at" 4710 7974 6491
"221255_s_at" 21382 3526 20453
"221256_s_at" 19892 3491 12414
"221257_x_at" 16262 16058 17417
"221258_s_at" 16644 20831 20136
"221259_s_at" 5049 8273 6784
"221260_s_at" 21690 14594 13746
"221261_x_at" 10767 11460 7644
"221262_s_at" 6225 13090 471
"221263_s_at" 15198 18325 16918
"221264_s_at" 17851 3131 1260
"221265_s_at" 13282 14482 21267
"221266_s_at" 9831 6364 4664
"221267_s_at" 15847 15927 14084
"221268_s_at" 7591 2428 13873
"221269_s_at" 19363 18991 19482
"221270_s_at" 3875 19789 14617
"221271_at" 9521 5093 11302
"221272_s_at" 2901 12891 11627
"221273_s_at" 10888 6759 1222
"221274_s_at" 19444 20102 2644
"221275_s_at" 1113 13039 10145
"221276_s_at" 14907 12987 9373
"221277_s_at" 14837 15777 17850
"221278_at" 5102 8925 7409
"221279_at" 161 3333 1199
"221280_s_at" 10768 9165 14668
"221281_at" 11031 6693 9249
"221282_x_at" 7762 2780 9897
"221283_at" 4109 10557 6232
"221284_s_at" 10452 11766 1108
"221285_at" 4698 8502 6995
"221286_s_at" 9747 11935 4236
"221287_at" 21179 20557 21966
"221288_at" 18321 9228 4356
"221289_at" 9291 9154 6289
"221290_s_at" 3156 20139 21664
"221291_at" 10904 4092 20771
"221292_at" 11527 10843 7984
"221293_s_at" 3790 6627 11299
"221294_at" 1268 1111 1036
"221295_at" 8096 8813 7301
"221296_at" 5442 7611 8257
"221297_at" 17831 6504 481
"221298_s_at" 8253 8108 6629
"221299_at" 6210 9769 6322
"221300_at" 4697 11701 667
"221301_at" 9357 9043 7529
"221302_at" 4025 9021 7512
"221303_at" 8583 12126 5307
"221304_at" 11192 10956 4878
"221305_s_at" 11665 10935 6171
"221306_at" 2774 21042 12777
"221307_at" 10594 2913 9425
"221308_at" 20371 3415 1411
"221309_at" 11382 10078 7416
"221310_at" 10426 6518 10199
"221311_x_at" 3428 18655 18742
"221312_at" 8635 5209 6365
"221313_at" 9369 8029 6544
"221314_at" 8675 9771 4040
"221315_s_at" 8700 3377 458
"221316_at" 8338 10099 5183
"221317_x_at" 9488 11383 10225
"221318_at" 20911 172 8284
"221319_at" 9174 994 15067
"221320_at" 6880 250 453
"221321_s_at" 11774 11419 2555
"221322_at" 8348 11548 5133
"221323_at" 8734 6378 4486
"221324_at" 17030 5346 13347
"221325_at" 10524 12088 2330
"221326_s_at" 1271 19422 20571
"221327_s_at" 9729 6606 10812
"221328_at" 4097 30 1701
"221329_at" 9020 1325 5112
"221330_at" 4847 5201 5767
"221331_x_at" 11288 4905 4427
"221332_at" 3340 5985 8189
"221333_at" 8058 8154 6670
"221334_s_at" 2630 11280 5657
"221335_x_at" 20238 19623 19100
"221336_at" 8387 7520 6079
"221337_s_at" 7411 8137 6654
"221338_at" 10634 5087 11418
"221339_at" 12627 12039 5185
"221340_at" 7602 8234 6741
"221341_s_at" 4018 8685 7176
"221342_at" 9258 8915 7400
"221343_at" 6625 7354 5923
"221344_at" 15607 6929 1418
"221345_at" 11153 4169 7715
"221346_at" 6289 845 10975
"221347_at" 9433 11815 5389
"221348_at" 5106 9248 6606
"221349_at" 11405 12540 8630
"221350_at" 1831 20268 12959
"221351_at" 5287 11914 10689
"221352_at" 9653 1082 10020
"221353_at" 4666 7350 5919
"221354_s_at" 9809 3920 2908
"221355_at" 11237 11947 5655
"221356_x_at" 8078 12959 5265
"221357_at" 7421 12277 6943
"221358_at" 10026 7123 5707
"221359_at" 4905 9485 10343
"221360_s_at" 7605 8745 5320
"221361_at" 9247 8959 7451
"221362_at" 8134 13084 3895
"221363_x_at" 9202 8332 10489
"221364_at" 7936 5222 9646
"221365_at" 11003 5796 6392
"221366_at" 5877 11812 7700
"221367_at" 8540 12228 5033
"221368_at" 5692 4753 6177
"221369_at" 9288 11726 4538
"221370_at" 20656 9150 7630
"221371_at" 12956 6886 5036
"221372_s_at" 4902 10845 4142
"221373_x_at" 5991 6732 8486
"221374_at" 5729 11207 8170
"221375_at" 516 11870 5566
"221376_at" 1233 12318 8280
"221377_s_at" 8851 7344 4904
"221378_at" 8273 8239 6747
"221379_at" 9390 6214 5913
"221380_at" 1689 11267 10965
"221381_s_at" 14691 18151 19409
"221382_at" 242 12807 8092
"221383_at" 4647 7152 5735
"221384_at" 7065 7651 5068
"221385_s_at" 6955 11695 10714
"221386_at" 8208 9085 8709
"221387_at" 16523 3702 13944
"221388_at" 10799 11943 3890
"221389_at" 9957 7946 5416
"221390_s_at" 7658 6825 9024
"221391_at" 5062 10040 8174
"221392_at" 4919 389 5378
"221393_at" 12868 8738 7225
"221394_at" 6454 7454 3741
"221395_at" 5715 11075 8840
"221396_at" 4786 7442 5995
"221397_at" 386 12893 11086
"221398_at" 5389 7503 6062
"221399_at" 8976 9286 8401
"221400_at" 7709 4701 3762
"221401_at" 9572 10169 7180
"221402_at" 8193 6053 6996
"221403_s_at" 6803 7351 5921
"221404_at" 7110 4765 8917
"221405_at" 5256 6043 10157
"221406_s_at" 205 8201 7815
"221407_at" 10479 13170 11634
"221408_x_at" 9123 11130 7374
"221409_at" 19140 10986 1380
"221410_x_at" 8702 15575 21674
"221411_at" 8687 9129 7614
"221412_at" 18257 13315 11235
"221413_at" 11696 10721 10450
"221414_s_at" 9768 9465 4653
"221415_s_at" 20663 524 671
"221416_at" 9666 10207 3793
"221417_x_at" 8124 7289 5866
"221418_s_at" 6506 1158 660
"221419_s_at" 20880 19261 12351
"221420_at" 8388 7412 9643
"221421_s_at" 1088 11373 8656
"221422_s_at" 9913 11006 9875
"221423_s_at" 17296 4246 19358
"221424_s_at" 10660 6917 6246
"221425_s_at" 1888 20373 20883
"221426_s_at" 10324 5834 9219
"221427_s_at" 22157 19393 2705
"221428_s_at" 19019 18009 12868
"221429_x_at" 10813 10249 5470
"221430_s_at" 17484 20741 926
"221431_s_at" 328 10471 4508
"221432_s_at" 3245 21321 1954
"221433_at" 7304 11147 6869
"221434_s_at" 16653 13835 12210
"221435_x_at" 13769 1641 15440
"221436_s_at" 20363 20119 16732
"221437_s_at" 17487 3895 15424
"221438_s_at" 7350 7668 6216
"221439_at" 7093 11782 4787
"221440_s_at" 11537 3979 3128
"221441_at" 4783 6688 8137
"221442_at" 657 5274 1183
"221443_x_at" 7371 12764 11865
"221444_at" 8138 3369 7876
"221445_at" 10402 12112 9608
"221446_at" 7776 4854 6771
"221447_s_at" 6973 11617 9394
"221448_s_at" 6028 11471 13525
"221449_s_at" 18194 17944 14625
"221450_x_at" 7901 20267 17519
"221451_s_at" 9484 10593 8334
"221452_s_at" 13952 18885 17455
"221453_at" 129 12516 9323
"221454_at" 10139 8749 7713
"221455_s_at" 9514 7424 4518
"221456_at" 9075 7607 6155
"221457_s_at" 5962 11343 4159
"221458_at" 9089 13212 8504
"221459_at" 4740 9973 829
"221460_at" 7036 8260 6767
"221461_at" 5805 5595 8278
"221462_x_at" 21771 12756 9678
"221463_at" 2990 9581 4646
"221464_at" 1290 6934 2727
"221465_at" 10461 4902 9596
"221466_at" 2316 9603 1922
"221467_at" 7852 5210 290
"221468_at" 5035 7820 6350
"221469_at" 6939 3376 8510
"221470_s_at" 11602 8931 7691
"221471_at" 14527 18392 17295
"221472_at" 15238 13820 15971
"221473_x_at" 2713 17340 14478
"221474_at" 2348 14585 15987
"221475_s_at" 14170 13806 14917
"221476_s_at" 14255 14000 13872
"221477_s_at" 19800 711 16568
"221478_at" 16864 20961 18268
"221479_s_at" 20028 15273 3046
"221480_at" 17514 2613 11907
"221481_x_at" 17493 13940 17226
"221482_s_at" 18032 17952 19036
"221483_s_at" 15892 15387 13214
"221484_at" 21660 3070 19724
"221485_at" 15816 19545 17630
"221486_at" 14625 18192 15711
