"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"216173_at" 1801 2031 595 11945
"216174_at" 9849 21578 12790 2073
"216175_at" 20640 16258 21526 19963
"216176_at" 184 2665 1625 20881
"216177_at" 15859 19742 20263 19272
"216178_x_at" 1784 8927 21893 1773
"216179_x_at" 9192 19118 3687 12715
"216180_s_at" 139 22199 22032 5062
"216181_at" 6419 11241 6557 12417
"216182_at" 6077 13099 10855 8099
"216183_at" 10798 2761 6400 11162
"216184_s_at" 11544 14990 9743 6404
"216185_at" 7490 12599 7680 5724
"216186_at" 7589 15029 9613 9757
"216187_x_at" 20565 3591 15443 19484
"216188_at" 6835 13111 11807 13317
"216189_at" 12718 3946 3178 7120
"216190_x_at" 8837 10247 10812 7878
"216191_s_at" 6657 12804 9404 9208
"216192_at" 9403 14795 10133 12408
"216193_at" 8364 13223 2123 12760
"216194_s_at" 2017 5543 14320 17624
"216195_at" 5826 12133 11761 12251
"216196_at" 3791 21679 15320 5906
"216197_at" 16683 1825 1199 20426
"216198_at" 8013 14780 3524 12585
"216199_s_at" 13800 19899 17402 17185
"216200_at" 12404 9636 8339 7803
"216201_at" 5573 13707 11267 10344
"216202_s_at" 17533 4965 14100 3730
"216203_at" 13026 21723 18337 7473
"216204_at" 12494 12529 10331 10467
"216205_s_at" 3637 19898 3568 17631
"216206_x_at" 4404 9465 6816 12749
"216207_x_at" 6577 1381 6434 13593
"216208_s_at" 5024 4337 9517 8763
"216209_at" 7680 12969 9936 8280
"216210_x_at" 21505 21184 3373 18269
"216211_at" 1004 6089 12545 21268
"216212_s_at" 20102 20634 19087 14813
"216213_at" 6547 6716 10186 13149
"216214_at" 6778 11838 7446 6358
"216215_s_at" 4026 20857 2845 3823
"216216_at" 8841 9616 10994 6879
"216217_at" 11590 20431 6106 13777
"216218_s_at" 20948 9508 11625 21498
"216219_at" 6518 11552 5811 6332
"216220_s_at" 11828 20659 210 12313
"216221_s_at" 17669 8750 16708 15056
"216222_s_at" 16837 6002 582 3112
"216223_at" 9113 11311 10204 3474
"216224_s_at" 9524 14104 6373 11014
"216225_at" 11641 14827 9733 13275
"216226_at" 12600 3129 2315 21362
"216227_at" 10932 11144 11766 10432
"216228_s_at" 15143 20573 17933 20621
"216229_x_at" 19831 6557 20807 2076
"216230_x_at" 736 20316 19647 3290
"216231_s_at" 19338 15594 14941 14361
"216232_s_at" 16243 5610 14246 16735
"216233_at" 7203 13941 5577 8837
"216234_s_at" 9919 412 11277 5447
"216235_s_at" 6722 2344 7618 6502
"216236_s_at" 10503 698 638 1071
"216237_s_at" 3490 17586 13688 3619
"216238_s_at" 10677 14153 5183 6856
"216239_at" 20 21330 20640 13861
"216240_at" 11831 13371 2806 10930
"216241_s_at" 15805 5246 15160 14626
"216242_x_at" 20244 18543 3897 3193
"216243_s_at" 3533 11391 7648 9381
"216244_at" 46 15083 6095 14095
"216245_at" 7607 11620 3094 5529
"216246_at" 15323 1671 20044 19876
"216247_at" 4763 14892 11089 7314
"216248_s_at" 1395 4431 1485 654
"216249_at" 12472 11769 1076 11126
"216250_s_at" 3831 748 4104 17176
"216251_s_at" 19745 17216 13792 17948
"216252_x_at" 8556 2734 14987 7839
"216253_s_at" 17629 17137 753 2394
"216254_at" 5533 11375 12934 12248
"216255_s_at" 6322 10745 7273 9326
"216256_at" 15781 20318 19506 5361
"216257_at" 5369 13984 5205 6066
"216258_s_at" 11175 12775 5197 8687
"216259_at" 5955 10424 5315 9941
"216260_at" 4446 161 1084 6603
"216261_at" 12389 15262 3249 10572
"216262_s_at" 3235 1943 4917 20511
"216263_s_at" 9877 22054 2397 14075
"216264_s_at" 18991 16008 19628 14434
"216265_x_at" 616 15099 11590 13434
"216266_s_at" 20817 18038 4649 1365
"216267_s_at" 16593 22156 15300 2796
"216268_s_at" 4044 20011 21995 2186
"216269_s_at" 7784 11704 9530 13965
"216270_at" 5036 11973 9835 5969
"216271_x_at" 4644 11284 11219 12840
"216272_x_at" 16269 1490 11116 19248
"216273_at" 8395 13112 5454 10068
"216274_s_at" 2570 7670 1937 14846
"216275_at" 8924 11422 9605 7817
"216276_s_at" 12407 14264 9675 3095
"216277_at" 9182 21139 9131 14055
"216278_at" 485 117 1554 3935
"216279_at" 10269 14575 7679 9162
"216280_s_at" 4812 20581 1378 5795
"216281_at" 5388 14803 6634 6247
"216282_x_at" 1962 2497 22099 77
"216283_s_at" 11589 1634 17816 754
"216284_at" 17416 21615 13089 349
"216285_at" 4679 10446 11169 7922
"216286_at" 11816 13398 8187 6458
"216287_at" 7383 10243 8766 10355
"216288_at" 7560 9397 8400 13138
"216289_at" 461 9446 5917 5846
"216290_x_at" 428 21435 18815 1640
"216291_at" 10862 12035 10060 1814
"216292_at" 6144 18740 11551 11417
"216293_at" 5250 3 9488 9175
"216294_s_at" 8496 21221 1252 618
"216295_s_at" 2222 3841 13818 19945
"216296_at" 2041 1265 40 5925
"216297_at" 5930 233 6433 5543
"216298_at" 5922 9923 6236 8743
"216299_s_at" 743 6901 18774 1510
"216300_x_at" 14010 21467 14194 12540
"216301_at" 4999 12474 3333 895
"216302_at" 16060 3805 12833 3674
"216303_s_at" 6585 10066 18006 12843
"216304_x_at" 21221 7824 15608 16174
"216305_s_at" 12955 4311 4076 16252
"216306_x_at" 14481 18905 2470 5239
"216307_at" 11217 14026 10806 5537
"216308_x_at" 1344 19358 16986 15209
"216309_x_at" 272 19397 3019 19776
"216310_at" 15470 20625 20963 13307
"216311_at" 7138 11056 8714 8630
"216312_at" 10247 11491 7153 5654
"216313_at" 11944 13407 11315 12848
"216314_at" 9492 13805 3704 11485
"216315_x_at" 12766 19675 22281 3044
"216316_x_at" 8273 2541 18105 11324
"216317_x_at" 5547 8975 7274 12214
"216318_at" 8607 9542 5645 10573
"216319_at" 12124 10603 11232 13106
"216320_x_at" 14822 17358 11186 6532
"216321_s_at" 3630 1721 14013 19909
"216322_at" 12671 20262 18005 7836
"216323_x_at" 18680 546 19162 4444
"216324_at" 11545 14076 11208 11867
"216325_x_at" 8492 20107 5433 11635
"216326_s_at" 20044 16842 2630 3792
"216327_s_at" 9005 13783 195 12360
"216328_at" 8240 18411 1402 13737
"216329_at" 4280 10290 9641 236
"216330_s_at" 9438 12926 10591 8080
"216331_at" 530 14383 709 437
"216332_at" 4612 10449 10429 7565
"216333_x_at" 9392 12665 5223 13270
"216334_s_at" 7382 11052 7094 8162
"216336_x_at" 89 7188 14234 4156
"216337_at" 9575 14437 10077 9652
"216338_s_at" 2782 8495 20784 17101
"216339_s_at" 9229 12785 8917 8843
"216340_s_at" 4950 9441 4976 8868
"216341_s_at" 12348 16132 1192 65
"216342_x_at" 14049 5141 2783 4573
"216343_at" 4391 14675 5678 9013
"216344_at" 4827 10237 5236 8471
"216345_at" 6335 12255 6545 9666
"216346_at" 7221 11657 9505 8994
"216347_s_at" 3734 3059 12503 21922
"216348_at" 21406 2566 20854 841
"216349_at" 22018 971 22035 22274
"216350_s_at" 3317 2495 1137 5012
"216351_x_at" 4157 9513 9847 8126
"216352_x_at" 9081 16677 11874 6201
"216353_s_at" 7385 11930 9156 10325
"216354_at" 2719 16015 16042 13320
"216355_at" 9409 12609 5190 8013
"216356_x_at" 14198 12099 8152 10814
"216357_at" 9311 14808 9953 13451
"216358_at" 8587 18885 11370 1111
"216359_at" 5879 10358 9548 9038
"216360_x_at" 5730 5562 18443 13910
"216361_s_at" 12895 18165 20707 1296
"216362_at" 11007 17604 5127 12036
"216363_at" 4523 13014 6719 10331
"216364_s_at" 5400 12900 6806 6935
"216365_x_at" 5426 12725 6756 8775
"216366_x_at" 13154 22114 11 7573
"216367_at" 6605 9921 8437 10189
"216368_s_at" 10937 9920 772 12003
"216369_at" 9350 11191 8466 9950
"216370_s_at" 10456 14465 11634 5674
"216371_at" 11733 15255 6137 10749
"216372_at" 12485 10492 1039 10848
"216373_at" 8990 11099 6021 6122
"216374_at" 10800 303 11847 13630
"216375_s_at" 599 10184 10506 19792
"216376_x_at" 11775 304 5887 11423
"216377_x_at" 6285 2154 1584 10916
"216378_at" 4428 14968 10936 12403
"216379_x_at" 1507 15982 4028 3811
"216380_x_at" 18878 21513 2883 15809
"216381_x_at" 1700 4050 21396 3697
"216382_s_at" 5817 12323 3521 12021
"216383_at" 22203 17392 20134 19465
"216384_x_at" 18519 2355 22156 18382
"216385_at" 10280 4768 919 459
"216386_at" 7117 10789 8334 9813
"216387_x_at" 22231 1768 20504 263
"216388_s_at" 12574 165 7851 10759
"216389_s_at" 18612 3570 14140 21291
"216390_at" 9924 1914 8607 12415
"216391_s_at" 10574 9836 1638 5695
"216392_s_at" 22037 17781 20354 14512
"216393_at" 12260 9559 5857 10103
"216394_x_at" 7116 10912 7087 8137
"216395_at" 9238 9493 8544 11545
"216396_s_at" 13627 7754 4598 17400
"216397_s_at" 2236 20529 16895 14350
"216398_at" 5102 18702 14933 6396
"216399_s_at" 21213 875 14311 744
"216400_at" 8149 13961 4988 5863
"216401_x_at" 5188 11118 8929 5514
"216402_at" 10297 12305 10395 7818
"216403_at" 6464 10484 7309 9618
"216404_at" 9446 12801 10185 13252
"216405_at" 9370 13854 6389 7933
"216406_at" 9685 9659 9360 5792
"216407_at" 12891 22268 14964 15257
"216408_at" 9165 7088 6884 10926
"216409_at" 7332 12765 9438 10083
"216410_at" 11486 15208 6175 6282
"216411_s_at" 21809 15878 18958 14511
"216412_x_at" 11095 777 519 9161
"216413_at" 5958 13684 8328 11613
"216414_at" 10150 10448 10367 9008
"216415_at" 12151 12150 10628 10505
"216416_at" 5506 12876 9523 9877
"216417_x_at" 16568 11117 7573 11396
"216418_at" 8279 10428 10014 8348
"216419_at" 7095 13568 6699 5406
"216420_at" 5005 12508 8940 8039
"216421_at" 13180 2170 21586 18204
"216422_at" 15540 19510 15000 2151
"216423_at" 6957 11590 17880 11249
"216424_at" 6153 10990 7256 9152
"216425_at" 9513 3329 7791 9216
"216426_at" 14299 20660 229 10872
"216427_at" 7547 10723 7523 10552
"216428_x_at" 6820 11442 7454 7332
"216429_at" 8322 7081 10899 5403
"216430_x_at" 10730 9392 6165 8468
"216431_at" 11833 4166 6664 8003
"216432_at" 4392 8967 7199 8831
"216433_s_at" 4511 15254 1003 5411
"216434_at" 6431 12996 8513 9682
"216435_at" 6056 14921 10040 6658
"216436_at" 11295 15230 11603 10396
"216437_at" 10476 11820 11852 7243
"216438_s_at" 3071 15350 16310 14652
"216439_at" 9171 8155 17796 12333
"216440_at" 11679 7626 15240 6586
"216441_at" 10737 11430 1256 5646
"216442_x_at" 13181 1448 4389 15875
"216443_at" 12835 11576 8009 12900
"216444_at" 12091 8978 10444 11576
"216445_at" 4217 12497 9915 10134
"216446_at" 10556 511 1607 6254
"216447_at" 4229 8954 8919 9149
"216448_at" 8736 13437 11126 9104
"216449_x_at" 18349 15522 18689 17885
"216450_x_at" 19194 2232 12327 21344
"216451_at" 10745 9607 10949 9514
"216452_at" 7503 14090 7427 10524
"216453_at" 10228 21162 19928 13795
"216454_at" 5805 5950 16139 7196
"216455_at" 7605 13809 10646 9599
"216456_at" 9207 12704 10770 9809
"216457_s_at" 2616 18264 14888 17782
"216458_at" 4325 11840 6989 8673
"216459_x_at" 22177 21296 950 3046
"216460_at" 9665 13288 5987 8419
"216461_at" 11361 857 9220 11441
"216462_at" 4394 10292 9579 6683
"216463_at" 5039 14168 7023 10067
"216464_x_at" 6208 1124 5338 8751
"216465_at" 5041 10036 8173 11351
"216466_at" 3425 11444 11002 7964
"216467_s_at" 7452 10155 10399 10409
"216468_s_at" 6627 21069 7703 7639
"216469_at" 8335 11512 7833 8643
"216470_x_at" 21054 13998 5774 2819
"216471_x_at" 10123 13796 6789 12200
"216472_at" 5440 9216 11399 13233
"216473_x_at" 10592 1056 3259 6355
"216474_x_at" 12096 14192 6308 12392
"216475_at" 9766 10409 1330 13045
"216476_at" 7143 11627 5817 8107
"216477_at" 8032 14832 5644 6713
"216478_at" 11159 8976 9378 9281
"216479_at" 734 15259 12763 6957
"216480_x_at" 12467 386 1836 9127
"216481_at" 12767 2016 10028 6694
"216482_x_at" 6398 12736 5898 8044
"216483_s_at" 13051 17967 17005 18982
"216484_x_at" 16352 7823 16122 18334
"216485_s_at" 5718 7887 10113 10956
"216486_x_at" 7740 7154 838 14616
"216487_at" 7730 12738 7696 13457
"216488_s_at" 4971 317 17874 13237
"216489_at" 11133 20008 173 11679
"216490_x_at" 12815 2684 7598 13424
"216491_x_at" 12545 10639 10272 9022
"216492_at" 12051 14747 9752 9108
"216493_s_at" 14009 224 11308 1648
"216494_at" 6403 14318 9727 9623
"216495_x_at" 12673 19532 19 13416
"216496_s_at" 8073 11200 9166 8705
"216497_at" 5257 20750 14191 11403
"216498_at" 11396 14356 5074 6466
"216499_at" 9378 14189 5716 2226
"216500_at" 8101 10652 4213 5430
"216501_at" 7474 10748 7360 10060
"216502_at" 10278 19720 2426 5404
"216503_s_at" 8969 5279 2661 21969
"216504_s_at" 6905 623 4173 13790
"216505_x_at" 14500 6869 19018 18885
"216506_x_at" 12017 22053 134 2972
"216507_at" 6720 14698 4215 9975
"216508_x_at" 21639 2837 17631 17855
"216509_x_at" 179 1190 22023 13846
"216510_x_at" 7118 13981 11340 10753
"216511_s_at" 989 21642 21502 19797
"216512_s_at" 12247 16973 5692 8943
"216513_at" 4347 12103 5362 7413
"216514_at" 8586 479 160 12288
"216515_x_at" 19612 7384 22026 20973
"216516_at" 12896 463 148 12521
"216517_at" 5045 10300 9196 9516
"216518_at" 7212 11106 7334 9820
"216519_s_at" 7217 15296 11801 10889
"216520_s_at" 1655 10884 7098 17727
"216521_s_at" 21596 2221 20961 1886
"216522_at" 9752 20831 10666 13388
"216524_x_at" 13105 22062 22237 3429
"216525_x_at" 21377 5832 16124 19315
"216526_x_at" 13674 5449 3857 21008
"216527_at" 20465 1936 22075 21902
"216528_at" 12596 18670 2934 6978
"216529_at" 7223 14009 6025 9795
"216530_at" 6097 1125 15518 5378
"216531_at" 2630 20893 21711 211
"216532_x_at" 18641 15563 17680 21761
"216533_at" 7470 12075 5211 8465
"216534_at" 7271 11819 9783 5865
"216535_at" 10915 20413 9986 8173
"216536_at" 6846 10802 7142 8422
"216537_s_at" 11908 15062 14795 7518
"216538_at" 12282 2929 11960 12993
"216539_at" 10732 14736 11265 7043
"216540_at" 9200 14339 6169 9552
"216541_x_at" 7866 12650 6822 10199
"216542_x_at" 11690 9128 9143 9998
"216543_at" 5638 11405 8241 10392
"216544_at" 9087 14554 6383 11166
"216545_at" 5497 15251 5785 6394
"216546_s_at" 11314 15203 1953 9459
"216547_at" 21391 6146 18551 20625
"216548_x_at" 21563 2292 3202 21009
"216549_s_at" 6073 13041 5837 3919
"216550_x_at" 1059 2978 15315 15408
"216551_x_at" 12119 20206 17638 1037
"216552_x_at" 12190 14671 10262 7207
"216553_x_at" 8988 22181 11476 3480
"216554_s_at" 15013 3612 2313 21290
"216555_at" 20823 1874 2931 676
"216556_x_at" 9218 18906 3851 245
"216557_x_at" 8975 9373 10270 8128
"216558_x_at" 9500 10274 9838 10050
"216559_x_at" 15829 16412 18650 4321
"216560_x_at" 4658 12782 6222 11824
"216561_x_at" 6053 9566 10789 8626
"216562_at" 9790 14931 5638 5482
"216563_at" 20206 1185 2646 14634
"216564_at" 4957 10718 10548 10768
"216565_x_at" 15855 22166 18749 2342
"216566_at" 4730 19374 11953 11444
"216567_at" 6099 13555 9420 12327
"216568_x_at" 6558 730 21969 6109
"216569_at" 10825 12548 10108 11800
"216570_x_at" 15954 2162 21859 20459
"216571_at" 8709 11617 10614 11706
"216572_at" 5206 10397 8786 13482
"216573_at" 12146 21602 961 5619
"216574_s_at" 1735 15873 15768 18008
"216575_at" 7890 12082 8630 8361
"216576_x_at" 9052 14777 10781 8579
"216577_at" 12053 10204 6942 6614
"216578_at" 11989 12615 9054 2357
"216579_at" 7191 11980 8618 9523
"216580_at" 3525 17091 12362 11
"216581_at" 11045 21813 624 11707
"216582_at" 5705 21910 905 687
"216583_x_at" 16303 18109 20736 18563
"216584_at" 8752 13212 5241 11144
"216585_at" 4244 1021 1434 9665
"216586_at" 8429 14164 8497 12714
"216587_s_at" 1328 12185 5413 20640
"216588_at" 412 16303 21902 12013
"216589_at" 9609 20125 2255 323
"216590_at" 7070 12732 6614 10105
"216591_s_at" 13084 5646 18071 4271
"216592_at" 11121 12098 7560 6859
"216593_s_at" 14794 8861 16952 3338
"216594_x_at" 1683 21129 3732 2918
"216595_at" 12944 20770 18980 13847
"216596_at" 12522 11815 6259 8947
"216597_at" 12650 13256 10140 12017
"216598_s_at" 9900 12610 6938 3673
"216599_x_at" 10576 9326 6480 5358
"216600_x_at" 11013 626 12018 13430
"216601_at" 8114 12841 5531 8563
"216602_s_at" 14333 18290 17882 19390
"216603_at" 12877 10479 4322 12301
"216604_s_at" 6890 20621 698 13794
"216605_s_at" 12243 9109 6534 9464
"216606_x_at" 645 6354 21226 3055
"216607_s_at" 1824 5914 14190 4716
"216608_at" 9739 9359 11081 6477
"216609_at" 17786 6644 17775 20641
"216610_at" 5303 9775 142 11056
"216611_s_at" 7763 11131 7469 12623
"216612_x_at" 4505 10224 2494 11275
"216613_at" 11407 14852 6853 10055
"216614_at" 6792 14564 6927 12315
"216615_s_at" 12680 21337 11337 12040
"216616_at" 10342 13219 5007 10376
"216617_s_at" 5063 14644 3329 5370
"216618_at" 7980 15078 10423 6519
"216619_at" 4235 9731 6378 8007
"216620_s_at" 1270 17154 12348 21952
"216621_at" 498 14490 555 12142
"216622_at" 4192 11598 9394 9928
"216623_x_at" 6151 14013 11184 12574
"216624_s_at" 12169 13632 19382 2006
"216625_at" 12539 22117 18332 248
"216626_at" 4942 12669 6732 7379
"216627_s_at" 667 418 15159 1457
"216628_at" 5281 1959 11387 7182
"216629_at" 6271 16709 11486 1911
"216630_at" 4525 9521 6561 11566
"216631_s_at" 11821 10423 10586 8452
"216632_at" 9479 13868 7232 9031
"216633_s_at" 1117 4492 21660 6848
"216634_at" 7917 13393 8865 9358
"216635_at" 8680 21977 2490 2107
"216636_at" 6944 1632 5408 12695
"216637_at" 4340 10012 10065 12590
"216638_s_at" 7238 20674 16103 6315
"216639_at" 12625 13290 5275 13858
"216640_s_at" 13439 8496 13904 16237
"216641_s_at" 17309 17733 17575 3165
"216642_at" 8321 11843 8166 11743
"216643_at" 6714 13925 10053 9178
"216644_at" 6579 7705 10127 10877
"216645_at" 7752 20829 20195 14913
"216646_at" 11669 292 9901 11561
"216647_at" 12645 15043 20763 10999
"216648_s_at" 11304 4676 5882 7600
"216649_at" 5493 12483 6213 10188
"216650_at" 2252 21969 21888 7608
"216651_s_at" 12820 10521 1771 6450
"216652_s_at" 19464 19937 20252 17384
"216653_at" 7515 9297 11393 9988
"216654_at" 10553 10362 1387 8545
"216655_s_at" 4947 9214 5865 11840
"216656_at" 10773 13788 11749 7228
"216657_at" 4202 16476 7869 1739
"216658_at" 11788 9854 4793 6387
"216659_at" 7860 12110 6105 12325
"216660_at" 6865 9529 6230 7333
"216661_x_at" 8200 21436 701 5850
"216662_at" 8182 7086 6968 9607
"216663_s_at" 7445 10239 9014 10623
"216664_at" 7691 14578 10448 10469
"216665_s_at" 7731 10283 9527 9944
"216666_at" 8198 9593 11464 7944
"216667_at" 8693 17623 6089 13621
"216668_at" 11731 13367 11979 934
"216669_at" 5824 12169 11926 7329
"216670_at" 4540 14241 5198 10139
"216671_x_at" 7986 9172 8411 8045
"216672_s_at" 8201 14493 5296 12047
"216673_at" 10045 20344 15362 232
"216674_at" 6634 12376 10574 10179
"216675_at" 6930 237 576 6752
"216676_x_at" 7800 11386 7074 11589
"216677_at" 6673 12600 6568 11842
"216678_at" 713 18278 20355 14030
"216679_at" 9521 9518 11785 9952
"216680_s_at" 21463 8249 20187 1000
"216681_at" 11473 15716 6442 5372
"216682_s_at" 2154 19855 21887 17672
"216683_at" 4667 16736 238 9519
"216684_s_at" 18694 5429 20056 478
"216685_s_at" 15413 14258 7628 16234
"216686_at" 11850 4339 10927 12074
"216687_x_at" 4799 13240 8175 8040
"216688_at" 4815 7342 9010 10484
"216689_x_at" 13909 19860 406 17647
"216690_at" 9289 11990 11542 10777
"216691_at" 10864 10508 10821 8420
"216692_at" 8866 11231 1885 10069
"216693_x_at" 19329 4240 20034 18148
"216694_at" 1168 22020 9123 6576
"216695_s_at" 9369 13563 5672 11385
"216696_s_at" 10807 12149 3251 9275
"216697_at" 5354 18058 18996 11947
"216698_x_at" 3318 3185 2355 1170
"216699_s_at" 9980 13120 8888 8397
"216700_at" 5225 13283 251 12423
"216701_at" 9326 4016 11898 8666
"216702_x_at" 5347 74 405 13909
"216703_at" 8161 11992 10332 7884
"216704_at" 4536 12781 1320 6619
"216705_s_at" 15665 18054 3044 18922
"216706_x_at" 7249 12239 4323 10332
"216707_at" 7563 14140 9247 10528
"216708_x_at" 11111 9541 8028 5777
"216709_at" 5342 14689 10532 5808
"216710_x_at" 7643 14268 11291 12157
"216711_s_at" 12810 20594 20379 1937
"216712_at" 9269 2526 8449 9502
"216713_at" 20093 19448 21541 16951
"216714_at" 5023 12875 8118 12380
"216715_at" 12495 14405 10401 11762
"216716_at" 8357 12002 12223 10183
"216717_at" 9452 14116 6023 6961
"216718_at" 9816 9896 6882 9626
"216719_s_at" 12359 15068 6171 11378
"216720_at" 11470 15039 9884 6246
"216721_at" 12261 4866 1409 7369
"216722_at" 4471 11451 9854 5802
"216723_at" 12796 213 11643 9314
"216724_at" 8505 14002 8973 8640
"216725_at" 9351 13785 5395 2117
"216726_at" 6906 10650 10121 7941
"216727_at" 5687 1550 7077 8101
"216728_at" 11723 9974 11712 11100
"216729_at" 4490 14901 7689 1023
"216730_at" 11961 586 11073 13080
"216731_s_at" 10394 14507 7450 8815
"216732_at" 7291 10777 7202 8856
"216733_s_at" 11128 15701 11868 12339
"216734_s_at" 5427 12038 9197 9596
"216735_x_at" 9359 12384 9017 5622
"216736_at" 6736 13610 5350 10689
"216737_at" 5632 22021 17472 5773
"216738_at" 12226 14818 5492 3676
"216739_at" 6279 5935 7883 13868
"216740_at" 16892 21862 21220 556
"216741_at" 5873 13268 5010 8919
"216742_at" 11270 14603 8021 11059
"216743_at" 12210 9708 7923 6696
"216744_at" 8667 13224 6485 12383
"216745_x_at" 17709 22273 18818 3097
"216746_at" 5300 8331 13058 5530
"216747_at" 10170 19287 13719 13601
"216748_at" 7754 405 10809 12703
"216749_at" 8853 590 9411 13986
"216750_at" 8584 734 656 13268
"216751_at" 3698 7414 20729 21495
"216752_at" 7552 10445 7976 5656
"216753_at" 4198 14434 8547 12059
"216754_at" 7163 13217 5729 8301
"216755_at" 12460 22147 323 11797
"216756_at" 10287 10412 7892 3296
"216757_at" 6861 3231 10897 7045
"216758_at" 11922 11885 8306 6415
"216759_at" 9722 9420 10245 8569
"216760_at" 9072 12902 13299 7676
"216761_at" 7502 97 9489 5464
"216762_at" 5403 21777 6550 5769
"216763_at" 5762 9060 5948 6269
"216764_at" 7015 9114 5557 10385
"216765_at" 8552 14111 4246 20443
"216766_at" 7974 712 2635 7536
"216767_at" 9862 502 11828 10066
"216768_x_at" 1153 8921 5529 6837
"216769_x_at" 12721 890 2834 12447
"216770_at" 7939 10259 8172 12548
"216771_at" 5858 15164 10974 11214
"216772_at" 9354 10199 2875 6914
"216773_at" 6130 1126 14104 13156
"216774_at" 4416 11333 11902 10061
"216775_at" 6883 10415 3004 10588
"216776_at" 6415 18028 16317 688
"216777_at" 5909 14991 854 12109
"216778_s_at" 10327 9894 8063 8449
"216779_at" 21104 1729 21735 2592
"216780_at" 5855 13055 8243 13865
"216781_at" 7424 10357 8216 5570
"216782_at" 5418 11589 10177 9910
"216783_at" 1924 9545 11457 11024
"216784_at" 11755 752 6178 10867
"216785_at" 5122 14798 10674 3693
"216786_at" 8863 14678 9653 6719
"216787_at" 9327 10551 10388 9674
"216788_at" 8930 12032 28 14105
"216789_at" 5050 9821 6216 9209
"216790_at" 10157 13740 1945 8660
"216791_at" 490 20712 14471 6187
"216792_at" 11359 11864 9095 12881
"216793_x_at" 12511 20858 11758 7089
"216794_at" 7777 20314 14103 12641
"216795_at" 6805 12822 10392 9816
"216796_s_at" 10710 14812 758 1217
"216797_at" 10555 9776 8101 9934
"216798_at" 7362 9096 8290 8765
"216799_at" 8126 16866 20040 13619
"216800_at" 8538 5281 1305 11672
"216801_at" 8858 18316 10828 11999
"216802_at" 6951 11630 9034 10937
"216803_at" 6058 410 15464 19004
"216804_s_at" 16871 8136 1901 3309
"216805_at" 2950 8941 11516 21907
"216806_at" 20463 15970 20288 474
"216807_at" 4467 12849 6992 5560
"216808_at" 10135 7894 11467 7850
"216809_at" 12787 21632 13554 12772
"216810_at" 5343 12512 4309 8010
"216811_at" 3379 11679 10829 14967
"216812_at" 4408 14041 8793 419
"216813_at" 6768 8154 8748 3479
"216814_at" 12643 17583 17840 2628
"216815_at" 11639 14771 5721 9699
"216816_at" 11951 20007 852 7647
"216817_s_at" 6454 9279 11750 9913
"216818_s_at" 10925 13633 11461 7699
"216819_at" 11388 13881 10948 11940
"216820_at" 6141 10579 8797 13146
"216821_at" 7847 5859 10364 10293
"216822_x_at" 7856 19796 11714 7598
"216823_at" 8297 8851 13405 15795
"216824_at" 10542 11896 8902 10789
"216825_s_at" 9756 14384 5317 9664
"216826_at" 5600 10015 7831 10023
"216827_at" 4489 13390 11272 12855
"216828_at" 9647 1184 20717 12337
"216829_at" 11770 10885 5680 8678
"216830_at" 11097 14342 7973 6437
"216831_s_at" 5194 14224 6799 13082
"216832_at" 6466 327 7010 11018
"216833_x_at" 8963 7349 11257 4425
"216834_at" 9733 9580 10970 12279
"216835_s_at" 4952 21476 1000 9440
"216836_s_at" 19932 8220 2570 16445
"216837_at" 11527 17790 3172 11489
"216838_at" 12127 468 8363 8187
"216839_at" 9422 13738 8848 7400
"216840_s_at" 11290 12776 8945 11705
"216841_s_at" 22166 3178 17988 22267
"216842_x_at" 2113 1451 14517 13246
"216843_x_at" 16471 16835 12340 3361
"216844_at" 6837 13862 9144 9608
"216845_x_at" 5324 15060 3426 12468
"216846_at" 8063 12343 5101 9080
"216847_at" 12634 6090 767 11860
"216848_at" 7559 11091 7024 7909
"216849_at" 6133 1556 11943 483
"216850_at" 10298 11412 6415 7091
"216851_at" 7462 10273 7284 9418
"216852_x_at" 7718 13502 10452 8904
"216853_x_at" 6115 9773 5278 7858
"216854_at" 10103 12008 8369 8921
"216855_s_at" 12075 20497 502 1600
"216856_s_at" 8306 20577 1867 14031
"216857_at" 10501 8704 6686 9610
"216858_x_at" 22234 2554 4228 15215
"216859_x_at" 23 132 19256 12091
"216860_s_at" 3462 21871 21130 2313
"216861_at" 11805 13898 6907 2221
"216862_s_at" 17868 6075 13066 2861
"216863_s_at" 15976 5028 13181 1744
"216864_at" 11909 978 5539 12425
"216865_at" 9103 455 571 7864
"216866_s_at" 8715 11279 284 7835
"216867_s_at" 6581 20910 4583 12691
"216868_s_at" 4740 12655 9096 9846
"216869_at" 3748 12987 10288 773
"216870_x_at" 13445 16608 19952 15720
"216871_at" 12586 986 910 6526
"216872_at" 8535 13357 8744 13462
"216873_s_at" 17737 19462 21779 528
"216874_at" 4940 14711 259 9427
"216875_x_at" 2120 10389 7950 12105
"216876_s_at" 6083 10527 7742 10757
"216877_at" 4591 9276 5191 6377
"216878_x_at" 12538 12334 11397 6670
"216879_at" 9845 10430 8925 10010
"216880_at" 15286 21090 453 10709
"216881_x_at" 6557 14556 9359 2926
"216882_s_at" 10558 4474 21813 935
"216883_x_at" 19832 1969 19039 21483
"216884_at" 5618 4505 8326 13182
"216885_s_at" 3010 22087 2467 21547
"216886_at" 7396 13580 7992 10238
