"inst_3302" "inst_5007" "inst_6661"
"220967_s_at" 20014 18800 20905
"220968_s_at" 340 13951 22207
"220969_s_at" 2874 16265 21548
"220970_s_at" 14103 9613 8311
"220971_at" 9776 6329 7869
"220972_s_at" 11624 10949 1984
"220973_s_at" 8487 11977 1913
"220974_x_at" 6519 18215 14039
"220975_s_at" 15145 6192 5779
"220976_s_at" 16683 11183 9658
"220977_x_at" 22199 13143 13111
"220978_at" 12414 6586 20152
"220979_s_at" 9957 8712 9402
"220980_s_at" 8869 19440 3372
"220981_x_at" 17694 9140 18212
"220982_s_at" 17435 8551 10499
"220983_s_at" 16977 4791 10769
"220984_s_at" 13321 5521 375
"220985_s_at" 1726 22034 3299
"220986_s_at" 7375 1179 14191
"220987_s_at" 4826 20355 18428
"220988_s_at" 18217 11792 13975
"220989_s_at" 18003 5189 11638
"220990_s_at" 11070 12499 15290
"220991_s_at" 17520 8501 745
"220992_s_at" 1410 20303 12109
"220993_s_at" 11498 11414 8501
"220994_s_at" 13784 5260 11869
"220995_at" 1650 13711 4143
"220996_s_at" 15250 10014 3418
"220997_s_at" 17825 5970 11570
"220998_s_at" 6171 12410 1782
"220999_s_at" 9125 633 5634
"221000_s_at" 21143 932 16827
"221001_at" 11749 5062 6765
"221002_s_at" 18994 14191 256
"221003_s_at" 11376 4679 11602
"221004_s_at" 484 19360 21118
"221005_s_at" 19190 16827 20134
"221006_s_at" 2192 12248 18022
"221007_s_at" 20400 19495 4407
"221008_s_at" 12005 10470 9244
"221009_s_at" 11665 9875 14149
"221010_s_at" 22179 14850 491
"221011_s_at" 12382 5832 11857
"221012_s_at" 19540 19376 17264
"221013_s_at" 15835 8112 7284
"221014_s_at" 20147 19837 4627
"221015_s_at" 21873 21793 18914
"221016_s_at" 12764 11468 15614
"221017_s_at" 12183 8746 7346
"221018_s_at" 10169 12014 11504
"221019_s_at" 17960 9499 3201
"221020_s_at" 4890 17327 14556
"221021_s_at" 21458 20666 13303
"221022_s_at" 12335 7722 20747
"221023_s_at" 16418 8760 108
"221024_s_at" 3430 12449 12431
"221025_x_at" 3385 3467 20250
"221026_s_at" 12529 6102 7583
"221027_s_at" 3019 22104 4239
"221028_s_at" 4627 17706 18630
"221029_s_at" 15802 10305 8719
"221030_s_at" 12992 11085 19106
"221031_s_at" 286 1391 5569
"221032_s_at" 13429 7340 11560
"221033_s_at" 15625 6132 8772
"221034_s_at" 17146 11224 10332
"221035_s_at" 16218 6749 86
"221036_s_at" 1096 18067 19605
"221037_s_at" 12525 7138 9538
"221038_at" 5728 20872 11730
"221039_s_at" 7416 833 18469
"221040_at" 14982 5215 8097
"221041_s_at" 5705 12196 2350
"221042_s_at" 5920 12507 233
"221043_at" 21501 1231 20118
"221044_s_at" 73 15097 16248
"221045_s_at" 8209 3079 21669
"221046_s_at" 18765 21648 15959
"221047_s_at" 11379 11162 3288
"221048_x_at" 21086 3375 13597
"221049_s_at" 939 549 4186
"221050_s_at" 19912 2799 14220
"221051_s_at" 11809 11145 1837
"221052_at" 2945 19988 21526
"221053_s_at" 3872 20759 14251
"221054_s_at" 12128 1817 3333
"221056_x_at" 21851 14116 14879
"221057_at" 13297 5714 22097
"221058_s_at" 8897 16110 12794
"221059_s_at" 20795 18969 16547
"221060_s_at" 16599 5460 1980
"221061_at" 14394 4959 6228
"221062_at" 12497 9411 11179
"221063_x_at" 6337 21388 21287
"221064_s_at" 5789 14894 17785
"221065_s_at" 20765 1449 4120
"221066_at" 13716 7079 7531
"221067_s_at" 15253 9138 2235
"221068_at" 16728 5730 7264
"221069_s_at" 18593 19781 15483
"221070_s_at" 12208 8676 7162
"221071_at" 22065 21246 2546
"221072_at" 14630 7660 10447
"221073_s_at" 760 21284 3072
"221074_at" 14998 8065 7565
"221075_s_at" 14619 4722 9334
"221076_at" 11130 7174 8242
"221077_at" 9657 20630 16226
"221078_s_at" 16673 5823 4051
"221079_s_at" 9455 11964 15222
"221080_s_at" 11536 5418 13372
"221081_s_at" 4752 20680 6437
"221082_s_at" 19321 2684 21895
"221083_at" 16753 5689 2807
"221084_at" 16476 162 8899
"221085_at" 13318 11344 757
"221086_s_at" 12132 6260 9811
"221087_s_at" 796 2098 187
"221088_s_at" 1711 18435 19070
"221089_at" 11911 10343 7964
"221090_s_at" 3722 11989 3834
"221091_at" 16679 10308 4307
"221092_at" 14706 8779 11061
"221093_at" 12556 7719 6682
"221094_s_at" 21434 17539 14182
"221095_s_at" 17305 5001 282
"221096_s_at" 20223 19750 12063
"221097_s_at" 15550 9297 281
"221098_x_at" 10009 21378 1588
"221099_at" 329 11293 10667
"221100_at" 16404 4876 11266
"221101_at" 13739 7102 8219
"221102_s_at" 248 4886 11447
"221103_s_at" 250 19308 16202
"221104_s_at" 18761 14614 1685
"221105_at" 12082 9558 9668
"221106_at" 16721 4895 6730
"221107_at" 336 33 13229
"221108_at" 15484 10855 16113
"221109_at" 17154 9986 7924
"221110_x_at" 14987 11167 645
"221111_at" 17807 4698 11646
"221112_at" 20952 19263 372
"221113_s_at" 669 11482 560
"221114_at" 12784 8661 8706
"221115_s_at" 17040 7531 8777
"221116_at" 11980 7349 457
"221117_at" 13754 6094 7077
"221118_at" 364 9308 104
"221119_at" 9898 9478 21568
"221120_at" 1642 67 2664
"221121_at" 7372 6566 7469
"221122_at" 22251 3464 402
"221123_x_at" 2436 2465 16414
"221124_s_at" 11441 11289 10459
"221125_s_at" 5335 945 2563
"221126_at" 3743 6089 3625
"221127_s_at" 17225 5308 3200
"221128_at" 9149 6468 3413
"221129_at" 11352 11010 5205
"221130_s_at" 13044 10895 8067
"221131_at" 21614 2674 11530
"221132_at" 15330 7607 8675
"221133_s_at" 13588 6962 10592
"221134_at" 16064 9890 7524
"221135_s_at" 19236 19640 18713
"221136_at" 11310 8491 8510
"221137_at" 12361 240 258
"221138_s_at" 4005 8142 2058
"221139_s_at" 1729 19634 1189
"221140_s_at" 11307 7612 10245
"221141_x_at" 18085 8297 2981
"221142_s_at" 7310 13096 4365
"221143_at" 12911 11953 2154
"221144_at" 11699 9554 11550
"221145_at" 18018 2256 19471
"221146_at" 16818 105 8009
"221147_x_at" 169 2885 10628
"221148_at" 11621 6551 10573
"221149_at" 19395 12303 10017
"221150_at" 15735 5008 7847
"221151_at" 15281 7917 10896
"221152_at" 17980 4971 7602
"221153_s_at" 15781 10253 11837
"221154_at" 8077 9152 405
"221155_x_at" 21113 129 495
"221156_x_at" 706 2385 2811
"221157_s_at" 14737 8302 10201
"221158_at" 8485 18637 16023
"221159_at" 16072 4966 10251
"221160_s_at" 15537 6600 8354
"221161_at" 13712 8683 7090
"221162_at" 5946 2618 7213
"221163_s_at" 17986 9231 7689
"221164_x_at" 14784 6196 1042
"221165_s_at" 21424 2428 2137
"221166_at" 20700 18785 6485
"221167_s_at" 12671 4867 12841
"221168_at" 11513 9883 10785
"221169_s_at" 11604 5498 7169
"221170_at" 12475 8010 6042
"221171_at" 17418 1267 1452
"221172_at" 15009 421 20646
"221173_at" 17344 5137 7915
"221174_at" 12945 1086 617
"221175_at" 15262 4869 4342
"221176_x_at" 10808 16185 4624
"221177_at" 12857 10790 6876
"221178_at" 12923 7212 6667
"221179_at" 16437 10302 9934
"221180_at" 15561 8957 3647
"221181_at" 13962 10545 7955
"221182_at" 17004 1222 5517
"221183_at" 15611 7505 10660
"221184_at" 13182 6737 10778
"221185_s_at" 736 19645 20173
"221186_at" 4068 3176 32
"221187_s_at" 1591 4132 5728
"221188_s_at" 5478 13758 1117
"221189_s_at" 646 1865 12189
"221190_s_at" 7987 4556 12337
"221191_at" 21714 21745 1633
"221192_x_at" 22219 14395 1689
"221193_s_at" 3684 17186 19715
"221194_s_at" 3295 2274 20275
"221195_at" 6521 16213 20558
"221196_x_at" 18383 19023 16204
"221197_s_at" 17698 57 11302
"221198_at" 13516 4933 8810
"221199_at" 13799 9150 8978
"221200_at" 15941 9532 9071
"221201_s_at" 16626 7814 21380
"221202_at" 15627 1997 8806
"221203_s_at" 18132 19901 14178
"221204_s_at" 1516 5853 10544
"221205_at" 11889 3093 17060
"221206_at" 10046 18972 18759
"221207_s_at" 1370 20682 12537
"221208_s_at" 3266 16824 17915
"221209_s_at" 17774 9120 11009
"221210_s_at" 2771 14177 4012
"221211_s_at" 12091 11257 18182
"221212_x_at" 13897 11049 7038
"221213_s_at" 8379 15980 2492
"221214_s_at" 4486 21621 19417
"221215_s_at" 737 20612 20031
"221216_s_at" 8303 618 14675
"221217_s_at" 21767 59 16478
"221218_s_at" 559 2534 12528
"221219_s_at" 9251 20868 3860
"221220_s_at" 2179 1475 15154
"221221_s_at" 12811 7967 13569
"221222_s_at" 19336 13202 22101
"221223_x_at" 20354 18205 21930
"221224_s_at" 20691 217 15334
"221225_at" 14580 5472 5363
"221226_s_at" 20469 11356 11211
"221227_x_at" 19369 20710 20212
"221228_s_at" 14615 8581 8356
"221229_s_at" 5540 16643 3673
"221230_s_at" 9302 19208 13386
"221231_s_at" 17834 3346 8562
"221232_s_at" 22096 8338 21779
"221233_s_at" 11368 11012 1186
"221234_s_at" 11710 11314 1619
"221235_s_at" 10940 18055 16525
"221236_s_at" 12561 1174 9972
"221237_s_at" 16537 6126 1162
"221238_at" 9153 15935 21276
"221239_s_at" 11907 9057 9954
"221240_s_at" 19165 2322 1911
"221241_s_at" 13781 9680 10256
"221242_at" 14144 712 339
"221243_s_at" 3232 11467 6894
"221244_s_at" 2146 19780 4027
"221245_s_at" 9997 4611 16012
"221246_x_at" 13383 324 4172
"221247_s_at" 1265 15006 16641
"221248_s_at" 49 22008 16960
"221249_s_at" 6921 14268 19116
"221250_s_at" 1807 2744 14249
"221251_x_at" 21809 2752 16436
"221252_s_at" 16063 7104 11679
"221253_s_at" 7165 15748 12291
"221254_s_at" 15465 7016 7545
"221255_s_at" 18395 17684 4444
"221256_s_at" 6663 13967 20187
"221257_x_at" 3472 18277 4214
"221258_s_at" 931 19790 13319
"221259_s_at" 13719 9205 8615
"221260_s_at" 19251 19048 6072
"221261_x_at" 2249 416 13257
"221262_s_at" 20589 1624 18401
"221263_s_at" 7627 14736 13998
"221264_s_at" 2899 3920 16676
"221265_s_at" 9687 17651 18466
"221266_s_at" 10283 8881 17137
"221267_s_at" 5744 20218 13320
"221268_s_at" 1674 4233 18745
"221269_s_at" 5073 20749 6356
"221270_s_at" 9078 1432 18475
"221271_at" 17382 8140 865
"221272_s_at" 647 15649 15533
"221273_s_at" 9550 7889 12239
"221274_s_at" 20976 17282 14775
"221275_s_at" 4561 624 37
"221276_s_at" 21168 2657 6117
"221277_s_at" 5754 17459 14090
"221278_at" 13881 7241 8010
"221279_at" 20721 3122 16515
"221280_s_at" 20343 13586 20759
"221281_at" 94 938 2698
"221282_x_at" 16648 10921 7937
"221283_at" 13575 6414 9702
"221284_s_at" 12164 7338 21262
"221285_at" 11341 4689 10288
"221286_s_at" 17696 4943 10847
"221287_at" 21472 20387 9058
"221288_at" 11798 9222 8533
"221289_at" 12655 8362 7675
"221290_s_at" 1959 22235 19641
"221291_at" 7758 16245 18780
"221292_at" 13121 10958 386
"221293_s_at" 2460 9139 3381
"221294_at" 3213 21237 21611
"221295_at" 13856 5941 11323
"221296_at" 12240 1540 3562
"221297_at" 20329 907 12415
"221298_s_at" 13684 7055 7426
"221299_at" 14664 2252 10698
"221300_at" 16898 7551 8321
"221301_at" 14182 8518 6702
"221302_at" 17636 7881 7440
"221303_at" 3228 3156 11221
"221304_at" 12588 8647 10574
"221305_s_at" 13292 10275 11526
"221306_at" 18248 2352 678
"221307_at" 159 11882 19581
"221308_at" 860 702 1386
"221309_at" 16645 4161 3146
"221310_at" 13301 9179 10445
"221311_x_at" 8554 14919 1763
"221312_at" 15421 5810 7637
"221313_at" 12448 9893 9977
"221314_at" 11685 2402 11859
"221315_s_at" 17543 10203 10453
"221316_at" 13480 7773 6928
"221317_x_at" 14825 7391 1396
"221318_at" 18550 601 13156
"221319_at" 727 19370 9614
"221320_at" 20787 16 12903
"221321_s_at" 13097 9439 10700
"221322_at" 17663 8377 2155
"221323_at" 9143 8921 561
"221324_at" 14381 14591 9803
"221325_at" 16809 8137 10023
"221326_s_at" 4142 17028 12943
"221327_s_at" 17132 9342 11032
"221328_at" 16109 10893 1344
"221329_at" 17856 5772 2657
"221330_at" 14674 8769 4101
"221331_x_at" 16905 9980 9481
"221332_at" 21675 3040 1058
"221333_at" 11296 8700 9272
"221334_s_at" 14637 6793 7696
"221335_x_at" 8106 13944 1250
"221336_at" 16278 6917 9383
"221337_s_at" 13963 4879 11337
"221338_at" 11914 8479 11336
"221339_at" 17618 11345 7805
"221340_at" 14810 9914 6927
"221341_s_at" 13031 6606 9854
"221342_at" 13879 7239 8845
"221343_at" 15397 6874 6723
"221344_at" 7191 3231 3008
"221345_at" 10537 531 7289
"221346_at" 3745 6105 9855
"221347_at" 16003 5141 9189
"221348_at" 16777 7046 1427
"221349_at" 11984 5784 4947
"221350_at" 2164 648 5433
"221351_at" 11726 4950 11851
"221352_at" 13746 8310 2649
"221353_at" 13490 9597 8609
"221354_s_at" 15936 8417 11308
"221355_at" 13418 7294 2344
"221356_x_at" 14803 10120 9492
"221357_at" 15340 1480 8800
"221358_at" 6846 6278 11244
"221359_at" 17417 8664 7391
"221360_s_at" 14362 6146 10786
"221361_at" 14125 7852 8958
"221362_at" 17158 9430 1513
"221363_x_at" 16143 5282 9068
"221364_at" 16074 10493 7912
"221365_at" 2275 8014 4249
"221366_at" 16317 4929 10044
"221367_at" 17965 11462 11388
"221368_at" 16461 7417 9521
"221369_at" 3632 5422 10952
"221370_at" 11465 11080 7935
"221371_at" 16759 2903 1814
"221372_s_at" 15607 8225 9566
"221373_x_at" 13115 9625 8662
"221374_at" 17552 9572 11304
"221375_at" 20606 1253 21392
"221376_at" 15454 9678 8476
"221377_s_at" 15251 6188 10803
"221378_at" 14276 8244 7143
"221379_at" 11436 10103 9649
"221380_at" 16189 6747 22150
"221381_s_at" 3258 12067 14384
"221382_at" 21545 2233 357
"221383_at" 15774 5796 6829
"221384_at" 13102 11306 10179
"221385_s_at" 17902 5988 7813
"221386_at" 11187 10001 9173
"221387_at" 21799 414 1076
"221388_at" 3519 10399 4102
"221389_at" 15702 9910 7655
"221390_s_at" 16311 10511 10365
"221391_at" 13446 7825 9509
"221392_at" 13380 8648 8989
"221393_at" 12309 11430 5366
"221394_at" 14595 9923 7315
"221395_at" 12509 10485 9330
"221396_at" 15694 8911 9611
"221397_at" 20257 24 367
"221398_at" 15290 5101 10959
"221399_at" 16820 10221 7357
"221400_at" 11527 1268 11798
"221401_at" 16635 7945 20132
"221402_at" 11305 5591 9157
"221403_s_at" 15928 5012 9100
"221404_at" 12715 7351 11939
"221405_at" 15120 8565 9239
"221406_s_at" 18078 6328 9044
"221407_at" 15183 11432 11711
"221408_x_at" 12973 8007 10114
"221409_at" 11956 13070 2193
"221410_x_at" 9560 16107 17882
"221411_at" 12346 6220 8514
"221412_at" 2252 185 21962
"221413_at" 12496 8029 14270
"221414_s_at" 379 7887 10097
"221415_s_at" 19569 8296 1022
"221416_at" 11521 10015 9385
"221417_x_at" 13471 7652 6865
"221418_s_at" 22121 579 18707
"221419_s_at" 6331 15997 22103
"221420_at" 16719 9731 8312
"221421_s_at" 13347 11572 10615
"221422_s_at" 17275 5052 6652
"221423_s_at" 3233 3169 5787
"221424_s_at" 13148 9394 10837
"221425_s_at" 5983 12110 6392
"221426_s_at" 15344 5935 7922
"221427_s_at" 21514 2388 19453
"221428_s_at" 5211 1802 12315
"221429_x_at" 16483 7974 12575
"221430_s_at" 7110 19479 20149
"221431_s_at" 17214 8349 967
"221432_s_at" 1387 2620 14272
"221433_at" 5014 8522 5505
"221434_s_at" 10243 12187 14332
"221435_x_at" 5096 4529 2446
"221436_s_at" 7791 3714 15620
"221437_s_at" 7097 19986 4886
"221438_s_at" 13568 9083 9474
"221439_at" 1127 11446 11233
"221440_s_at" 18786 2359 2873
"221441_at" 15969 8876 6885
"221442_at" 16042 5531 1486
"221443_x_at" 17953 2459 945
"221444_at" 17376 6005 6696
"221445_at" 16022 6817 635
"221446_at" 16746 7832 8517
"221447_s_at" 16839 8473 19463
"221448_s_at" 21301 14442 20530
"221449_s_at" 3500 12527 14263
"221450_x_at" 4999 3614 11842
"221451_s_at" 12928 7678 7064
"221452_s_at" 2715 14199 5027
"221453_at" 17985 2853 423
"221454_at" 11392 10815 8699
"221455_s_at" 15951 7392 1038
"221456_at" 15877 8634 13615
"221457_s_at" 11983 9256 11239
"221458_at" 8596 13524 3729
"221459_at" 17603 11341 8508
"221460_at" 11987 8347 11700
"221461_at" 17470 8096 2426
"221462_x_at" 14642 3447 7363
"221463_at" 15593 5421 7046
"221464_at" 21844 18379 722
"221465_at" 16895 8313 11482
"221466_at" 5449 11891 4000
"221467_at" 15417 9510 672
"221468_at" 11829 6359 14565
"221469_at" 16257 5742 9804
"221470_s_at" 11899 9862 10686
"221471_at" 9538 16756 17236
"221472_at" 916 13080 18139
"221473_x_at" 21107 16102 17805
"221474_at" 9885 12443 14722
"221475_s_at" 20098 15564 13309
"221476_s_at" 7065 15016 13070
"221477_s_at" 21817 21550 4730
"221478_at" 3643 19031 6446
"221479_s_at" 5514 19856 4282
"221480_at" 18918 20545 15940
"221481_x_at" 18768 16881 15399
"221482_s_at" 6531 20467 12861
"221483_s_at" 9577 2585 16470
"221484_at" 7277 3140 16149
"221485_at" 3770 19758 4416
"221486_at" 3442 4480 15983
"221487_s_at" 2484 3069 19768
"221488_s_at" 3818 19032 14682
"221489_s_at" 13101 8431 4046
"221490_at" 18679 18944 3530
"221491_x_at" 18079 9371 20294
"221492_s_at" 3622 16512 14513
"221493_at" 8164 19862 12559
"221494_x_at" 7815 18022 4976
"221495_s_at" 3102 15995 14106
"221496_s_at" 20967 15358 14052
"221497_x_at" 7631 16321 15582
"221498_at" 20264 19824 14804
"221499_s_at" 22044 3735 18790
"221500_s_at" 5886 16424 6427
"221501_x_at" 5419 18021 6580
"221502_at" 18576 13103 18028
"221503_s_at" 6888 12880 3468
"221504_s_at" 19867 18391 3342
"221505_at" 6749 14147 12932
"221506_s_at" 3069 3110 12154
"221507_at" 1627 2982 18589
"221508_at" 8257 20900 16889
"221509_at" 8358 20633 16151
"221510_s_at" 1282 17570 4805
"221511_x_at" 6015 4412 21655
"221512_at" 20378 19791 12657
"221513_s_at" 7418 18088 4846
"221514_at" 9382 19324 14242
"221515_s_at" 9899 18511 14291
"221516_s_at" 2021 17930 16189
"221517_s_at" 5153 3493 4636
"221518_s_at" 18148 15283 5256
"221519_at" 3896 18360 21055
"221520_s_at" 7949 12328 15428
"221521_s_at" 10015 15009 16180
"221522_at" 3365 14471 17577
"221523_s_at" 19320 15148 10968
"221524_s_at" 4570 18467 637
"221525_at" 4704 19005 4819
"221526_x_at" 3709 18060 12269
"221527_s_at" 10136 4121 6064
"221528_s_at" 3113 12666 16522
"221529_s_at" 12674 10331 7108
"221530_s_at" 2393 18335 14247
"221531_at" 3452 20424 13895
"221532_s_at" 6875 20182 4933
"221533_at" 11402 4840 9951
"221534_at" 18265 4358 21514
"221535_at" 18683 17608 19454
"221536_s_at" 10747 15028 18310
"221537_at" 5731 17598 14952
"221538_s_at" 7717 14115 12295
"221539_at" 10871 17196 6413
"221540_x_at" 9169 19684 1839
"221541_at" 9380 20248 20602
"221542_s_at" 7674 16861 15296
"221543_s_at" 18773 16476 15664
"221544_s_at" 9960 4245 21112
"221545_x_at" 8011 21350 21143
"221546_at" 5236 2696 13393
"221547_at" 7282 14308 19464
"221548_s_at" 9901 21647 2259
"221549_at" 21438 12172 19234
"221550_at" 9887 12132 2252
"221551_x_at" 19029 4523 21788
"221552_at" 6362 20063 19947
"221553_at" 10699 12769 4125
"221554_at" 19348 15939 4823
"221555_x_at" 19555 22095 18970
"221556_at" 18892 20336 18834
"221557_s_at" 16287 6262 11193
"221558_s_at" 12577 6181 20567
"221559_s_at" 3674 20611 5432
"221560_at" 21492 233 21573
"221561_at" 3062 18885 1785
"221562_s_at" 1155 20853 19389
"221563_at" 339 1899 4150
"221564_at" 2547 15294 741
"221565_s_at" 19410 15874 13017
"221566_s_at" 9372 18042 17516
"221567_at" 10951 3514 18731
"221568_s_at" 6050 19502 15013
"221569_at" 3602 3057 2939
"221570_s_at" 7219 19894 6272
"221571_at" 7927 13920 18483
"221572_s_at" 20183 22270 17538
"221573_at" 20547 21353 17998
"221575_at" 5177 19904 12972
"221576_at" 15054 7015 8182
"221577_x_at" 10685 17425 4579
"221578_at" 12486 10375 2092
"221579_s_at" 6622 1876 18184
"221580_s_at" 5703 19002 12397
"221581_s_at" 21729 860 3352
"221582_at" 7468 14990 4381
"221583_s_at" 14463 1844 6171
"221584_s_at" 18043 1859 6417
"221585_at" 9537 18857 16388
"221586_s_at" 6315 15275 6059
"221587_s_at" 8384 18339 17051
"221588_x_at" 7963 21337 3059
"221589_s_at" 3268 15497 14285
"221590_s_at" 20055 980 14861
"221591_s_at" 2114 20618 15119
"221592_at" 20201 8113 1990
"221593_s_at" 3408 16490 4690
"221594_at" 21570 1459 13399
"221595_at" 20243 1983 15007
"221596_s_at" 19376 17179 2078
"221597_s_at" 20079 18083 17439
"221598_s_at" 3441 12612 20485
"221599_at" 4424 2816 6574
"221600_s_at" 20584 13983 2654
"221601_s_at" 21616 13651 3831
"221602_s_at" 12820 5906 21188
"221603_at" 449 7481 10569
"221604_s_at" 4824 12706 2941
"221605_s_at" 15031 1077 19360
"221606_s_at" 3282 13054 13890
"221607_x_at" 13488 6870 6335
"221608_at" 6699 10259 9475
"221609_s_at" 14859 8489 19789
"221610_s_at" 4052 17195 17746
"221611_s_at" 2856 9776 22135
"221612_at" 17333 11405 7156
"221613_s_at" 3670 12858 3581
"221614_s_at" 21154 21617 2284
"221615_at" 20212 758 20433
"221616_s_at" 21702 2623 939
"221617_at" 11105 12048 17679
"221618_s_at" 5509 1020 20386
"221619_s_at" 5076 19590 12267
"221620_s_at" 5638 14898 17144
"221621_at" 874 21309 6620
"221622_s_at" 8214 13991 14487
"221623_at" 12246 5554 11212
"221624_at" 12560 9185 10866
"221625_at" 3692 18344 5643
"221626_at" 1800 20382 1628
"221627_at" 15795 530 52
"221628_s_at" 4574 21282 7782
"221629_x_at" 20214 22219 19981
"221630_s_at" 14898 5164 11931
"221631_at" 598 7986 6354
"221632_s_at" 20954 14729 19598
"221633_at" 3614 17234 17694
"221634_at" 6292 20813 16177
"221636_s_at" 1850 3655 15484
"221637_s_at" 7732 18739 15606
"221638_s_at" 19607 628 5551
"221639_x_at" 11216 506 10775
"221640_s_at" 19448 16449 2383
"221641_s_at" 6941 19735 13669
"221642_at" 759 659 1207
"221643_s_at" 942 21344 22102
"221644_s_at" 11241 6016 10041
"221645_s_at" 4040 15657 2927
"221646_s_at" 18206 3041 15914
"221647_s_at" 4829 15066 12077
"221648_s_at" 19083 14426 5632
"221649_s_at" 21658 14048 14659
"221650_s_at" 19019 875 1872
"221651_x_at" 2526 10138 10656
"221652_s_at" 8212 17232 16265
"221653_x_at" 20999 2767 21263
"221654_s_at" 9896 20494 20308
"221655_x_at" 10929 12720 3405
"221656_s_at" 10751 21276 17749
"221657_s_at" 19133 17747 19612
"221658_s_at" 13254 8627 10025
"221659_s_at" 17673 6186 21435
"221660_at" 4526 137 21853
