"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"221480_at" 7053 5732 7998 11804
"221481_x_at" 18849 15572 7040 8596
"221482_s_at" 4459 2574 8613 2931
"221483_s_at" 18612 16554 17146 7604
"221484_at" 16111 20532 21321 4493
"221485_at" 16608 17532 5175 2873
"221486_at" 4840 17439 7249 7890
"221487_s_at" 3886 17605 7804 2002
"221488_s_at" 8187 17399 17651 6029
"221489_s_at" 21580 21998 13196 13325
"221490_at" 21671 5031 21540 1087
"221491_x_at" 272 9821 15136 19406
"221492_s_at" 5313 4788 4736 2648
"221493_at" 16267 3274 8321 794
"221494_x_at" 16673 3959 7204 5201
"221495_s_at" 16327 8995 16225 9829
"221496_s_at" 16906 1381 3399 1996
"221497_x_at" 4952 7429 8048 1390
"221498_at" 16837 18250 4644 7585
"221499_s_at" 20793 20672 18729 10023
"221500_s_at" 19914 18727 4359 4607
"221501_x_at" 16662 17472 19553 11305
"221502_at" 5110 8454 9322 6785
"221503_s_at" 4168 18339 3698 8241
"221504_s_at" 18842 7333 7453 9406
"221505_at" 15707 16939 8109 10528
"221506_s_at" 16770 4487 16756 6165
"221507_at" 16468 8518 9241 236
"221508_at" 7726 2568 18333 21727
"221509_at" 4963 3302 2054 3516
"221510_s_at" 16759 7525 18605 673
"221511_x_at" 17910 18561 19772 306
"221512_at" 1532 18802 9409 396
"221513_s_at" 7083 6180 3800 8214
"221514_at" 18910 1884 9367 5625
"221515_s_at" 15538 3619 3565 4373
"221516_s_at" 4106 19030 6384 5622
"221517_s_at" 3154 4485 7437 2194
"221518_s_at" 20547 15723 16970 5986
"221519_at" 5042 7293 17482 8579
"221520_s_at" 8214 7572 17509 7708
"221521_s_at" 5629 3359 6240 6564
"221522_at" 4765 5677 20444 3040
"221523_s_at" 8236 14261 19916 1078
"221524_s_at" 4333 9720 17884 4001
"221525_at" 4026 22237 3249 6207
"221526_x_at" 1968 16599 20151 6366
"221527_s_at" 21133 17714 20093 2686
"221528_s_at" 5827 19483 16618 2149
"221529_s_at" 11191 14492 15453 19986
"221530_s_at" 22135 6857 20626 13436
"221531_at" 7567 6770 16191 4315
"221532_s_at" 7287 4885 7681 2735
"221533_at" 11721 10758 362 20638
"221534_at" 21666 3646 893 2110
"221535_at" 21634 20182 6794 6179
"221536_s_at" 18084 8147 3580 4999
"221537_at" 21997 20547 1212 11249
"221538_s_at" 6980 16450 17254 4896
"221539_at" 17694 3529 4866 9052
"221540_x_at" 4792 8790 8616 2054
"221541_at" 22200 17420 18302 1005
"221542_s_at" 2322 19866 9050 10744
"221543_s_at" 21145 8829 6208 5145
"221544_s_at" 138 17658 4058 13374
"221545_x_at" 19619 22182 19723 7548
"221546_at" 1352 1401 1247 22007
"221547_at" 19116 3597 8873 5516
"221548_s_at" 17307 5974 19785 7901
"221549_at" 6314 18664 7761 4766
"221550_at" 17771 18199 17960 7759
"221551_x_at" 18648 21125 2066 7986
"221552_at" 3059 19332 17873 3211
"221553_at" 6096 4514 2878 1975
"221554_at" 21168 4862 18254 8108
"221555_x_at" 1255 6635 20587 4426
"221556_at" 9422 8196 1498 9490
"221557_s_at" 9187 9730 14964 16942
"221558_s_at" 560 20588 13734 16797
"221559_s_at" 16911 6776 4253 1329
"221560_at" 22180 22076 22064 22091
"221561_at" 1622 425 18376 120
"221562_s_at" 420 20604 21004 740
"221563_at" 3954 17325 2425 3535
"221564_at" 19048 1328 8932 6483
"221565_s_at" 6608 16007 1962 21982
"221566_s_at" 10541 4454 22000 9693
"221567_at" 224 18518 17282 10369
"221568_s_at" 19044 5301 5079 3214
"221569_at" 16010 19643 4763 6701
"221570_s_at" 16741 4878 9064 6919
"221571_at" 19242 15974 16676 11719
"221572_s_at" 18746 21888 611 10380
"221573_at" 21197 811 5083 9002
"221575_at" 21211 2102 16407 5994
"221576_at" 10381 11064 14871 15860
"221577_x_at" 4854 3861 18896 5997
"221578_at" 5344 10568 779 19008
"221579_s_at" 7421 8772 4025 21026
"221580_s_at" 5030 7099 7414 4332
"221581_s_at" 3016 14 14257 14539
"221582_at" 19404 1640 4578 8973
"221583_s_at" 19609 5235 21396 18677
"221584_s_at" 10576 16856 19968 19951
"221585_at" 10736 13306 17750 8832
"221586_s_at" 7416 5575 6654 1214
"221587_s_at" 16247 3059 18011 4796
"221588_x_at" 1605 2272 7409 4202
"221589_s_at" 3123 4990 5171 1770
"221590_s_at" 16982 21745 2361 1699
"221591_s_at" 11204 5609 5558 7064
"221592_at" 14034 469 9698 18991
"221593_s_at" 5730 4621 3062 2543
"221594_at" 22054 2038 17682 19937
"221595_at" 1229 1627 7263 288
"221596_s_at" 5254 1350 3053 108
"221597_s_at" 8051 5665 7192 4075
"221598_s_at" 1790 20126 18860 5885
"221599_at" 7965 880 19645 11705
"221600_s_at" 3135 8475 2632 5269
"221601_s_at" 9801 148 1054 3609
"221602_s_at" 12071 1528 13866 19424
"221603_at" 20504 13463 20240 12466
"221604_s_at" 1423 4753 18850 3373
"221605_s_at" 2888 1626 12407 20796
"221606_s_at" 3995 6450 21043 168
"221607_x_at" 17579 16031 17624 21489
"221608_at" 14114 13239 14773 16849
"221609_s_at" 1093 20084 15795 13072
"221610_s_at" 15069 4654 4322 21091
"221611_s_at" 20822 20825 13083 18739
"221612_at" 15133 9790 15327 14972
"221613_s_at" 17365 6631 17422 4051
"221614_s_at" 9413 1867 22205 287
"221615_at" 631 7348 11830 18731
"221616_s_at" 1314 20581 21507 21772
"221617_at" 5069 21908 20695 493
"221618_s_at" 1115 1638 436 919
"221619_s_at" 17724 17030 5795 8078
"221620_s_at" 18744 17015 4924 22018
"221621_at" 19347 21485 7676 9533
"221622_s_at" 5159 8940 5436 6432
"221623_at" 8670 9517 9302 19450
"221624_at" 13720 9322 11441 18045
"221625_at" 10658 13105 18277 21010
"221626_at" 6664 19651 10971 11069
"221627_at" 15327 9503 13727 20782
"221628_s_at" 634 1738 15788 1725
"221629_x_at" 7734 21855 18626 7831
"221630_s_at" 6996 10364 14668 12758
"221631_at" 689 12950 1186 5700
"221632_s_at" 20557 22162 7573 9224
"221633_at" 5387 15799 1748 21589
"221634_at" 988 6297 6735 299
"221636_s_at" 20020 19847 16488 11097
"221637_s_at" 16446 1945 7080 8150
"221638_s_at" 1515 2206 3839 3221
"221639_x_at" 1298 5764 1216 18426
"221640_s_at" 6101 19154 11684 13638
"221641_s_at" 17034 7404 18228 5384
"221642_at" 14645 18835 266 11227
"221643_s_at" 17148 22211 925 11971
"221644_s_at" 10503 10775 13440 15057
"221645_s_at" 6625 1113 3719 1412
"221646_s_at" 1650 18922 2059 18319
"221647_s_at" 17250 19325 20077 5696
"221648_s_at" 4671 2296 20035 1847
"221649_s_at" 4289 17860 22058 2517
"221650_s_at" 20327 6534 21991 5535
"221651_x_at" 750 14800 2 14633
"221652_s_at" 18312 8858 7354 2861
"221653_x_at" 1046 22008 2645 21966
"221654_s_at" 17900 16578 17503 5055
"221655_x_at" 22199 14436 1929 11296
"221656_s_at" 21927 8460 6477 6228
"221657_s_at" 1319 5873 2856 8884
"221658_s_at" 11158 14061 15687 17952
"221659_s_at" 4543 2750 15641 17255
"221660_at" 4 8405 21804 20998
"221661_at" 13081 15174 16134 17731
"221662_s_at" 12237 13636 14270 14362
"221663_x_at" 16492 10192 20330 20338
"221664_s_at" 19549 983 5039 8434
"221665_s_at" 10049 11701 21781 4947
"221666_s_at" 17498 1510 8041 6437
"221667_s_at" 3555 1258 6979 10536
"221668_s_at" 11712 17348 19865 14277
"221669_s_at" 6154 6563 21963 1176
"221670_s_at" 9690 15321 14219 12026
"221671_x_at" 8542 13015 12299 20233
"221672_s_at" 10201 20560 10420 14341
"221673_s_at" 3239 17592 3728 4032
"221674_s_at" 12150 10890 15401 16002
"221675_s_at" 5390 2957 4797 6571
"221676_s_at" 3765 5446 6749 7124
"221677_s_at" 5674 4314 8999 8632
"221678_at" 11831 11596 12357 15603
"221679_s_at" 4480 18700 16462 9137
"221680_s_at" 4241 11373 18597 20680
"221681_s_at" 1102 22195 21137 21475
"221682_s_at" 14597 12401 12251 14985
"221683_s_at" 1506 16397 2860 342
"221684_s_at" 306 9726 15443 12886
"221685_s_at" 6551 17429 5000 5280
"221686_s_at" 406 17713 2358 1029
"221687_s_at" 12528 12518 15942 20798
"221688_s_at" 20430 20980 19628 6409
"221689_s_at" 16970 3849 2266 9523
"221690_s_at" 10270 10431 12550 15841
"221691_x_at" 8175 3819 7033 21526
"221692_s_at" 19624 4527 19049 1628
"221693_s_at" 6766 2597 19020 2795
"221695_s_at" 1049 427 22155 9274
"221696_s_at" 9722 6538 17656 10063
"221697_at" 8885 14870 14320 13973
"221698_s_at" 2508 13207 10745 13861
"221699_s_at" 5540 8506 9350 10411
"221700_s_at" 7506 6208 8231 11667
"221701_s_at" 15326 11312 16316 21819
"221702_s_at" 5669 8967 17950 7608
"221703_at" 1122 200 7198 1518
"221704_s_at" 20503 20344 2968 5012
"221705_s_at" 16260 6064 4172 5677
"221706_s_at" 3903 1770 783 5449
"221707_s_at" 3973 21904 19588 4760
"221708_s_at" 2464 20294 18663 9856
"221709_s_at" 22148 16912 1759 11049
"221710_x_at" 145 1701 5609 2484
"221711_s_at" 8072 15855 19503 6426
"221712_s_at" 16634 17051 16340 5064
"221713_s_at" 5667 22088 2864 8939
"221714_s_at" 108 11046 15757 16450
"221715_at" 12400 15366 14180 19860
"221716_s_at" 14788 4551 1737 18904
"221717_at" 16602 12500 11363 13474
"221718_s_at" 2835 7249 613 11531
"221719_s_at" 14022 9997 13279 17857
"221720_s_at" 10189 3725 10372 15261
"221721_s_at" 10300 10994 14321 13783
"221722_x_at" 11509 12324 9763 16079
"221723_s_at" 15299 18559 15887 17507
"221724_s_at" 738 18608 11983 12710
"221725_at" 20630 20612 17131 3412
"221726_at" 16696 7475 5852 7428
"221727_at" 3101 6544 8515 2806
"221728_x_at" 10528 15012 10379 12962
"221729_at" 13736 7248 11450 17776
"221730_at" 8728 18856 9906 20164
"221731_x_at" 19285 15970 14855 20312
"221732_at" 8220 19383 16785 4415
"221733_s_at" 2511 21760 5385 7951
"221734_at" 2094 7125 17382 11178
"221735_at" 17135 16640 2883 5868
"221736_at" 16521 15575 19483 8728
"221737_at" 19633 7700 18575 2850
"221738_at" 20362 8397 19804 11197
"221739_at" 8019 8044 18215 6736
"221740_x_at" 20265 8780 8777 12056
"221741_s_at" 6712 15830 7692 8726
"221742_at" 4704 16921 19008 9496
"221743_at" 17176 16709 9060 6133
"221744_at" 3173 19969 6433 10181
"221745_at" 5981 21818 21827 11779
"221746_at" 6150 17049 18466 7625
"221747_at" 21759 19468 14122 19911
"221748_s_at" 21255 21954 12155 13375
"221749_at" 6194 8749 4968 3554
"221750_at" 18917 1269 8914 5390
"221751_at" 7525 17039 7003 733
"221752_at" 19967 8228 19253 7555
"221753_at" 1954 21535 9313 7003
"221754_s_at" 250 1065 1752 11282
"221755_at" 4296 21697 1185 18779
"221756_at" 2575 20830 19209 19267
"221757_at" 19352 14615 1523 21206
"221758_at" 3266 21151 2340 21971
"221759_at" 4456 2331 20962 3742
"221760_at" 16573 5831 1924 10822
"221761_at" 5603 5844 16584 2871
"221762_s_at" 21149 22007 22140 9907
"221763_at" 16952 1145 7116 4581
"221764_at" 6812 5930 3002 3746
"221765_at" 20842 3322 16595 580
"221766_s_at" 6492 16403 8708 10290
"221767_x_at" 19988 277 20875 9260
"221768_at" 4623 20721 21704 10780
"221769_at" 7066 17067 18824 9349
"221770_at" 3508 384 8977 2480
"221771_s_at" 4029 18049 16630 4663
"221772_s_at" 3950 19582 2333 8580
"221773_at" 3232 6893 4627 1146
"221774_x_at" 15791 19098 17751 7147
"221775_x_at" 15755 17823 17864 21379
"221776_s_at" 4935 20934 6313 11393
"221777_at" 19255 17799 3947 7641
"221778_at" 10138 18464 10931 427
"221779_at" 1546 4521 4529 22275
"221780_s_at" 4646 5107 16184 8102
"221781_s_at" 15507 3870 5816 5047
"221782_at" 1632 945 8827 753
"221783_at" 1957 7822 19059 6771
"221784_at" 14358 4139 2700 18384
"221785_at" 5410 20613 13345 6320
"221786_at" 18596 5027 16817 2822
"221787_at" 6211 19164 8728 3139
"221788_at" 8177 4066 17719 8707
"221789_x_at" 5559 20507 6584 367
"221790_s_at" 21123 21334 20459 22263
"221791_s_at" 4414 8985 6602 10827
"221792_at" 12452 11174 16098 15407
"221793_at" 11606 2112 3790 18855
"221794_at" 15291 16564 1534 12097
"221795_at" 19521 533 14581 110
"221796_at" 13474 12285 15435 16831
"221797_at" 16072 4791 2306 9389
"221798_x_at" 10293 10852 7874 21972
"221799_at" 7209 18428 5612 200
"221800_s_at" 6743 20396 17008 22225
"221801_x_at" 12165 5485 15329 18725
"221802_s_at" 20702 19527 18602 1819
"221803_s_at" 6692 1639 19979 3452
"221804_s_at" 15862 8265 4439 4794
"221805_at" 8600 7000 13665 17987
"221806_s_at" 18277 17254 20611 6482
"221807_s_at" 21642 1006 979 2516
"221808_at" 16373 1517 4430 9794
"221809_at" 1410 21363 4671 1097
"221810_at" 14093 19845 2734 11587
"221811_at" 83 15276 10083 19914
"221812_at" 20875 17899 21158 7997
"221813_at" 21814 2036 17295 3354
"221814_at" 6098 17047 11096 18710
"221815_at" 1675 18235 4939 2496
"221816_s_at" 5892 8703 2862 6982
"221817_at" 6290 8572 18739 7562
"221818_at" 20380 19770 4803 10435
"221819_at" 19817 1602 22161 22138
"221820_s_at" 20798 5588 6414 11581
"221821_s_at" 16356 3774 6792 3986
"221822_at" 2976 2725 21376 5123
"221823_at" 20953 5490 20202 5334
"221824_s_at" 21818 16730 19214 1267
"221825_at" 5898 19191 2749 9840
"221826_at" 1134 336 20138 5551
"221827_at" 18566 7580 16942 10867
"221828_s_at" 10926 12145 740 15238
"221829_s_at" 20013 17110 17311 7898
"221830_at" 7183 6608 8730 6937
"221831_at" 21806 17663 19953 6928
"221832_s_at" 5300 19465 3633 21739
"221833_at" 21121 16177 8707 21023
"221834_at" 7597 8492 227 826
"221835_at" 8436 11938 14953 12937
"221836_s_at" 22143 20900 7983 11655
"221837_at" 10230 114 10436 6764
"221838_at" 10630 14647 13175 1351
"221839_s_at" 17422 1279 2492 9691
"221840_at" 5772 18947 4370 5071
"221841_s_at" 21635 5750 5158 3388
"221842_s_at" 7147 7169 3884 6823
"221843_s_at" 13940 21348 3814 10102
"221844_x_at" 16839 17854 8957 7577
"221845_s_at" 17373 17632 20966 5399
"221846_s_at" 1780 20880 21916 10845
"221847_at" 18921 3364 4792 3360
"221848_at" 726 4096 2098 1720
"221849_s_at" 3966 18786 2031 9681
"221850_x_at" 7208 8090 8345 10376
"221851_at" 2696 5040 13274 9539
"221852_at" 8328 14892 3132 20270
"221853_s_at" 18230 19818 4515 10562
"221854_at" 10384 20901 13367 19813
"221855_at" 16494 4512 7213 10154
"221856_s_at" 5633 12522 17187 8401
"221857_s_at" 21556 2381 2713 21590
"221858_at" 14931 3054 18153 2801
"221859_at" 1426 14816 10801 14266
"221860_at" 3665 8221 21235 8133
"221861_at" 7026 21813 19820 2353
"221862_at" 8996 15996 1580 20851
"221863_at" 13392 11527 15632 13101
"221864_at" 18650 16909 8712 4511
"221865_at" 20894 16546 5300 3740
"221866_at" 959 19094 631 14730
"221867_at" 21425 3003 4093 18638
"221868_at" 2995 22218 13489 21578
"221869_at" 2190 16561 1430 1678
"221870_at" 13685 10172 10370 14557
"221871_s_at" 21456 5165 5959 5182
"221872_at" 13565 10858 11270 15703
"221873_at" 6103 6764 6879 11673
"221874_at" 10101 13514 16573 20793
"221875_x_at" 7135 19751 21175 5533
"221876_at" 1330 8941 667 11040
"221877_at" 5072 22243 16280 2865
"221878_at" 17142 21222 1396 6903
"221879_at" 5734 7285 2601 9685
"221880_s_at" 13550 21662 2921 21768
"221881_s_at" 5806 412 17507 529
"221882_s_at" 16462 4281 20828 10638
"221883_at" 18104 1206 16355 11915
"221884_at" 1304 4229 6701 4015
"221885_at" 9955 3700 10429 18499
"221886_at" 9567 241 14442 15154
"221887_s_at" 3467 594 15035 17902
"221888_at" 1402 22256 5732 21712
"221889_at" 19897 364 3612 21217
"221890_at" 19086 18182 22131 21898
"221891_x_at" 7412 8617 16303 11467
"221892_at" 1860 8640 6610 14600
"221893_s_at" 21318 18893 16502 6102
"221894_at" 1924 19791 22032 526
"221895_at" 2477 5443 16420 8267
"221896_s_at" 16147 2341 16349 4362
"221897_at" 4179 17297 19832 399
"221898_at" 20108 15019 13392 16373
"221899_at" 16625 982 16837 687
"221900_at" 12980 9274 13904 12203
"221901_at" 8347 22239 10161 15904
"221902_at" 9947 19426 1745 21278
"221903_s_at" 16766 15885 2325 4840
"221904_at" 2150 21405 3238 22241
"221905_at" 21916 20693 395 14429
"221906_at" 10012 21978 6836 6024
"221907_at" 20785 6536 21513 6735
"221908_at" 9357 18785 19862 1152
"221909_at" 13876 5565 18909 4825
"221910_at" 15169 762 15071 13889
"221911_at" 13481 7848 11532 15436
"221912_s_at" 12215 989 13656 3450
"221913_at" 18893 21749 2369 14545
"221914_at" 12302 9361 15385 15563
"221915_s_at" 19991 15760 19986 22119
"221916_at" 14575 2210 14353 19109
"221917_s_at" 22259 5865 7068 22139
"221918_at" 18492 7876 4389 5525
"221919_at" 16055 2745 19999 447
"221920_s_at" 6762 7295 19256 21214
"221921_s_at" 14993 15813 3538 20826
"221922_at" 18603 5460 7586 1280
"221923_s_at" 17489 17112 17581 11814
"221924_at" 13142 20076 14805 16420
"221925_s_at" 4800 20456 5772 1104
"221926_s_at" 10343 7735 12418 18432
"221927_s_at" 16281 8302 2078 8734
"221928_at" 804 22125 21101 12388
"221929_at" 21183 13760 10226 19905
"221930_at" 2267 9234 13019 16626
"221931_s_at" 15588 15943 6847 2862
"221932_s_at" 16173 17984 9270 8520
"221933_at" 10752 14561 15526 12665
"221934_s_at" 4375 7775 20718 3943
"221935_s_at" 1828 4370 4907 1103
"221936_x_at" 20248 185 2869 1255
"221937_at" 6128 4032 5460 11983
"221938_x_at" 20125 21831 1275 4712
"221939_at" 22197 3729 7332 2696
"221940_at" 18156 19672 6398 7152
"221941_at" 15417 21273 22010 20924
"221942_s_at" 14138 2224 1014 12307
"221943_x_at" 21516 7517 7348 11401
"221944_at" 18209 10201 1049 6212
"221945_at" 19708 253 10169 14062
"221946_at" 15246 4756 1711 9801
"221947_at" 850 7278 2297 22258
"221948_s_at" 10337 10998 13485 17072
"221949_at" 20153 7620 594 14721
"221950_at" 12134 10920 11072 16340
"221951_at" 15577 1834 18477 11687
"221952_x_at" 19486 17285 18262 9768
"221953_s_at" 1682 7408 5522 9989
"221954_at" 17154 2652 5569 10967
"221955_at" 8471 9952 16118 13241
"221956_at" 11402 12705 12971 13339
"221957_at" 10475 15553 3330 2285
"221958_s_at" 11478 7376 20840 2348
"221959_at" 9083 20703 19572 19613
"221960_s_at" 19278 1181 18015 9475
"221961_at" 21411 13094 19206 14627
"221962_s_at" 1992 2311 17115 3441
"221963_x_at" 18747 3070 9134 2277
"221964_at" 10555 2740 2397 9232
"221965_at" 20626 20504 17088 3945
"221966_at" 12443 20964 13152 1465
"221967_at" 440 22166 632 336
"221968_s_at" 11597 11738 11486 15582
"221969_at" 8716 14917 21404 13527
"221970_s_at" 16657 18505 16520 4599
"221971_x_at" 18985 18063 1261 11312
"221972_s_at" 714 5260 9136 2373
"221973_at" 6972 19745 8821 21707
"221974_at" 18039 20303 10116 13133
"221975_s_at" 8484 12768 15451 19466
"221976_s_at" 3894 21471 4303 14418
"221977_at" 15356 1976 19076 11938
"221978_at" 930 13500 14153 12784
"221979_at" 937 8358 19331 10553
"221980_at" 22178 14090 14613 16634
"221981_s_at" 4098 7026 3711 82
"221982_x_at" 18952 18088 5447 21708
"221983_at" 20769 4202 17812 7145
"221984_s_at" 19784 19196 16181 21044
"221985_at" 2573 16830 21452 10836
"221986_s_at" 6541 20049 17077 6124
"221987_s_at" 3814 1992 1966 799
"221988_at" 18697 17463 20788 83
"221989_at" 15615 17547 19139 4951
"221990_at" 14851 14444 12302 15141
"221991_at" 6860 10627 1647 6442
"221992_at" 3203 3151 21671 11235
"221993_s_at" 10806 15340 12096 13567
"221994_at" 12403 13363 9688 12277
"221995_s_at" 21275 5052 2101 2051
"221996_s_at" 12574 6854 1874 19006
"221997_s_at" 19981 20958 9281 7745
"221998_s_at" 21120 3035 2852 4116
"221999_at" 21542 19664 21042 12078
"222000_at" 16590 16732 7475 1228
"222001_x_at" 3237 5966 8698 6347
"222002_at" 8547 12417 7712 17552
"222003_s_at" 2258 19195 12703 21073
"222004_s_at" 9578 10010 10850 16462
"222005_s_at" 21198 5516 80 14396
"222006_at" 18691 17260 17340 4735
"222007_s_at" 9138 9049 11906 15095
"222008_at" 8419 14128 9736 16159
"222009_at" 14330 11526 746 18235
"222010_at" 17106 15938 19638 9556
"222011_s_at" 7575 7219 3152 1149
"222012_at" 10034 2489 11522 19510
"222013_x_at" 356 21952 21541 254
"222014_x_at" 20507 4393 18927 2154
"222015_at" 21124 21155 17844 8765
"222016_s_at" 2841 16925 21894 6694
"222017_x_at" 13397 9638 11715 17567
"222018_at" 18310 20577 6909 924
"222019_at" 21672 18226 18855 4853
"222020_s_at" 2201 14389 14404 20014
"222021_x_at" 15977 15445 5187 8931
"222022_at" 12817 9493 12260 18757
"222023_at" 825 14384 15159 17944
"222024_s_at" 16229 18470 3116 10424
"222025_s_at" 10998 19801 13872 14723
"222026_at" 22256 20565 21429 21754
"222027_at" 21112 7382 17175 4303
"222028_at" 18911 6727 3550 21350
"222029_x_at" 6434 17618 20425 5258
"222030_at" 5106 7795 1025 12157
"222031_at" 3992 16587 21602 11717
"222032_s_at" 18631 3736 18450 11080
"222033_s_at" 8560 12693 15841 13102
"222034_at" 2916 4352 17200 4124
"222035_s_at" 16965 4561 7022 6871
"222036_s_at" 3913 16668 5487 1512
"222037_at" 2612 17017 4380 4060
"222038_s_at" 21780 21999 3176 19251
"222039_at" 4387 8281 18819 12061
"222040_at" 16231 2277 6277 604
"222041_at" 19262 17677 20919 11092
"222042_x_at" 12159 14464 10192 15649
"222043_at" 8796 18873 3026 14467
"222044_at" 18676 3631 21011 5185
"222045_s_at" 3827 3654 6385 4747
"222046_at" 18463 16283 15041 18832
"222047_s_at" 19041 8828 8121 9241
"222048_at" 21159 21119 16754 10976
"222049_s_at" 13560 12722 12393 15085
"222050_at" 15231 1105 21152 9950
"222051_s_at" 13820 10672 3534 15068
"222052_at" 17722 3541 2863 8539
"222053_at" 10735 14200 2702 19483
"222054_at" 4018 11700 15000 19781
"222055_at" 10786 5896 13471 14531
"222056_s_at" 18651 3669 3647 5627
"222057_at" 21212 1034 21538 13221
"222058_at" 19829 562 11911 4409
"222059_at" 10586 12342 11489 14997
"222060_at" 1929 16065 20697 10728
"222061_at" 2089 9899 2178 20618
"222062_at" 810 4230 3111 769
"222063_s_at" 14847 10407 14741 12308
"222064_s_at" 6464 6779 8255 9844
"222065_s_at" 885 20245 6590 2587
"222066_at" 11803 15118 13925 16220
"222067_x_at" 2234 1048 3593 69
"222068_s_at" 12408 19068 8080 22042
"222069_s_at" 12306 13592 12963 17532
"222070_at" 6031 19411 18334 1951
"222071_s_at" 2104 12651 22124 12453
"222072_at" 17290 17483 451 18487
"222073_at" 14287 14519 15383 19446
"222074_at" 16002 18572 5832 3448
"222075_s_at" 14613 19652 20491 610
"222076_at" 9185 11424 11115 15929
"222077_s_at" 5966 8245 8449 6659
"222078_at" 14601 11718 13494 20347
"222079_at" 548 13365 10635 14506
"222080_s_at" 1889 10231 10583 20543
"222081_at" 11326 13987 16003 13907
"222082_at" 20564 18749 1845 12663
"222083_at" 11443 15202 11673 16262
"222084_s_at" 9989 9247 1697 15648
"222085_at" 13695 9125 5418 12310
"222086_s_at" 9002 12855 12062 16387
"222087_at" 17133 11415 16738 1644
"222088_s_at" 2569 12127 14875 13201
"222089_s_at" 13047 11428 14275 13592
"222090_at" 9460 14727 19442 231
"222091_at" 13396 13392 15298 18273
"222092_at" 12210 16282 14110 14335
"222093_s_at" 40 19106 6762 9386
"222094_at" 340 21130 19846 1127
"222095_s_at" 21570 11036 15495 19317
"222096_x_at" 15311 1456 11939 20248
"222097_at" 11925 13062 12376 13080
"222098_s_at" 13210 11444 14187 14082
"222099_s_at" 19152 3967 1722 8083
"222100_at" 12301 10274 14619 17793
"222101_s_at" 11771 14956 12385 14243
"222102_at" 1403 21291 12632 20571
"222103_at" 16941 17961 8956 2802
"222104_x_at" 18984 21313 21170 3290
"222105_s_at" 20296 20300 16641 619
"222106_at" 14132 13519 15594 12878
"222107_x_at" 14461 11776 5987 14073
"222108_at" 1926 7292 2646 6955
"222109_at" 20301 8250 20495 21514
"222110_at" 2457 1700 21169 12082
"222111_at" 18520 19475 4112 10512
"222112_at" 5004 10533 10189 12820
"222113_s_at" 20064 3331 7246 5605
"222114_x_at" 241 19702 13462 10934
"222115_x_at" 894 18360 15273 8858
"222116_s_at" 10690 19915 6216 9240
"222117_s_at" 14842 10203 1380 13411
"222118_at" 18674 1672 2979 4455
"222119_s_at" 2068 4409 4225 3693
"222120_at" 18428 16222 7564 1186
"222121_at" 19925 16137 21747 480
"222122_s_at" 5401 3227 16286 7014
"222123_s_at" 16113 11960 21528 15549
"222124_at" 20638 10309 11523 18239
"222125_s_at" 7319 19819 18238 6406
"222126_at" 87 7841 16767 1579
"222127_s_at" 18971 18169 4825 6803
"222128_at" 15921 21131 1053 14344
"222129_at" 19023 5901 17162 4986
"222130_s_at" 6976 19373 4808 3814
"222131_x_at" 1804 19674 19784 2992
"222132_s_at" 5135 1894 18458 5848
"222133_s_at" 6800 21815 1521 416
"222134_at" 7820 10279 13970 20106
"222135_at" 14096 9801 10614 19013
"222136_x_at" 20681 2481 18038 10458
"222137_at" 21651 2539 21590 22201
"222138_s_at" 15712 6099 8215 1801
"222139_at" 4238 15289 1252 14114
"222140_s_at" 3366 6634 5579 8249
"222141_at" 6556 13959 2509 13013
"222142_at" 258 20998 11781 12042
"222143_s_at" 6614 6500 16228 6144
"222144_at" 71 11005 15577 17830
"222145_at" 16966 2422 203 11753
"222146_s_at" 8016 2794 10163 12252
"222147_s_at" 19826 15598 1889 405
"222148_s_at" 4363 19504 16665 9868
"222149_x_at" 20281 1044 21662 6772
"222150_s_at" 2512 20468 2846 12422
"222151_s_at" 1343 912 5749 179
"222152_at" 4020 4623 18591 21766
"222153_at" 15321 11688 14927 19245
"222154_s_at" 15966 18483 17030 5849
"222155_s_at" 16721 7880 3812 1528
"222156_x_at" 21043 18849 14614 3966
"222157_s_at" 1724 574 9285 11402
"222158_s_at" 5909 4581 6340 10187
"222159_at" 13220 10315 13750 20420
"222160_at" 1009 12977 21410 19009
"222161_at" 14624 107 19475 20575
"222162_s_at" 2843 21852 13960 16097
"222163_s_at" 20151 7106 8032 1459
"222164_at" 22061 2676 9268 11916
"222165_x_at" 21391 16203 19017 11979
"222166_at" 14023 9534 11506 13347
"222167_at" 8724 5603 18301 12668
"222168_at" 15094 19329 13788 17831
"222169_x_at" 8783 14273 21220 21241
"222170_at" 901 1221 5940 54
"222171_s_at" 2406 1495 2012 14100
"222172_at" 14317 14011 20213 20132
"222173_s_at" 21956 12054 13924 20318
"222174_at" 9144 14372 14694 13796
"222175_s_at" 20572 21870 489 11854
"222176_at" 2206 14886 11535 12649
"222177_s_at" 587 596 14418 14871
"222178_s_at" 11354 14617 10238 16179
"222179_at" 21359 6133 20415 17598
"222180_at" 3771 62 6040 20135
"222181_at" 20647 5631 21320 14820
"222182_s_at" 18198 2131 6231 1474
"222183_x_at" 3487 2248 22073 22056
"222184_at" 8402 6072 10876 13204
"222185_at" 10119 14398 13000 19471
"222186_at" 21484 3305 4553 8876
