"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"219706_at" 354 1328 1048 830
"219707_at" 15652 2255 6006 1721
"219708_at" 3651 12406 6333 1183
"219709_x_at" 4207 18382 4742 6702
"219710_at" 13075 9962 2303 9519
"219711_at" 3948 1139 344 1072
"219712_s_at" 12439 2010 11214 13072
"219713_at" 18794 3222 9995 3691
"219714_s_at" 920 13986 13496 8853
"219715_s_at" 7850 15542 16731 18378
"219716_at" 5279 15295 18705 5224
"219717_at" 21372 8389 18305 19310
"219718_at" 4405 4467 7024 5375
"219719_at" 14072 10776 10634 11691
"219720_s_at" 3143 5720 2643 820
"219721_at" 13368 13962 12020 12919
"219722_s_at" 19992 7008 1595 6283
"219723_x_at" 22147 15803 16152 22081
"219724_s_at" 8170 10113 21226 3977
"219725_at" 17860 10906 12088 4563
"219726_at" 14654 13504 12939 10101
"219727_at" 13154 14732 19831 3355
"219728_at" 10392 13649 10525 8343
"219729_at" 11366 12150 13942 7643
"219730_at" 341 581 311 954
"219731_at" 21937 19106 20134 17926
"219732_at" 5985 12667 17702 5214
"219733_s_at" 19809 21339 15990 19901
"219734_at" 132 290 4154 2145
"219735_s_at" 12990 14780 3808 12027
"219736_at" 21393 16625 2751 582
"219737_s_at" 13376 4653 20201 21514
"219738_s_at" 2862 12390 9342 2581
"219739_at" 14535 12183 11964 14221
"219740_at" 18564 18415 21799 21152
"219741_x_at" 2101 4757 3995 4342
"219742_at" 21505 8993 6483 17878
"219743_at" 10116 20015 10397 918
"219744_at" 11359 9638 10647 10909
"219745_at" 2782 21243 20669 14959
"219746_at" 12118 6115 20381 757
"219747_at" 15992 15002 2792 8447
"219748_at" 13048 10375 10680 10902
"219749_at" 3283 1937 5034 4339
"219750_at" 4255 20836 9366 3309
"219751_at" 20564 4393 868 3353
"219752_at" 3439 977 14780 308
"219753_at" 19964 4220 21140 1787
"219754_at" 2423 2210 7090 4293
"219755_at" 5235 17499 18397 488
"219756_s_at" 12680 14782 11059 10640
"219757_s_at" 644 442 471 356
"219758_at" 7402 16556 7617 15280
"219759_at" 8128 14156 3196 12244
"219760_at" 4032 108 4682 2678
"219761_at" 8864 14336 9845 8502
"219762_s_at" 15961 18922 16003 7657
"219763_at" 7821 17171 6370 6166
"219764_at" 9357 11901 4552 13772
"219765_at" 432 261 768 180
"219766_at" 56 6605 6000 4460
"219767_s_at" 6371 5331 5181 15063
"219768_at" 15514 12612 6329 14354
"219769_at" 21200 8116 8351 20842
"219770_at" 18729 7375 19328 17871
"219771_at" 13593 14533 15335 12995
"219772_s_at" 10315 14027 1449 13112
"219773_at" 14933 4423 12794 1867
"219774_at" 17989 5437 5771 2220
"219775_s_at" 13662 8493 20445 2836
"219776_s_at" 13374 9100 16063 9294
"219777_at" 225 11106 8596 13224
"219778_at" 11475 15409 14102 8733
"219779_at" 16013 16060 3081 16429
"219780_at" 13301 14708 10445 9260
"219781_s_at" 6120 15881 2624 16591
"219782_s_at" 11521 9497 11475 11725
"219783_at" 8344 16462 21886 15558
"219784_at" 17584 7216 2414 16772
"219785_s_at" 4423 16825 6657 3716
"219786_at" 3489 2656 14512 8487
"219787_s_at" 3240 7418 6400 14546
"219788_at" 539 13335 12284 8498
"219789_at" 15226 12867 3118 10171
"219790_s_at" 11912 11765 9687 10517
"219791_s_at" 2508 11545 11483 10399
"219792_at" 19475 2076 4545 15853
"219793_at" 7513 3448 2906 16474
"219794_at" 18387 5126 7785 4410
"219795_at" 13427 22095 10274 20438
"219796_s_at" 12830 11369 12962 9545
"219797_at" 21288 18454 20736 6838
"219798_s_at" 4830 5549 3429 3710
"219799_s_at" 327 12792 3223 9936
"219800_s_at" 12205 17860 9609 17969
"219801_at" 2067 97 176 282
"219802_at" 3324 3182 2851 2912
"219803_at" 9823 11830 12753 10478
"219804_at" 10906 7668 4503 16976
"219805_at" 17332 21387 9580 7609
"219806_s_at" 22045 22075 18941 7122
"219807_x_at" 6285 5446 7060 3988
"219808_at" 10282 8253 1158 9445
"219809_at" 4649 3929 4058 4208
"219810_at" 2638 4770 3684 20037
"219811_at" 20935 14104 20303 12201
"219812_at" 10518 9027 2639 10000
"219813_at" 5478 1349 19239 10890
"219814_at" 7443 17054 19305 15319
"219815_at" 15801 12506 8986 14138
"219816_s_at" 826 3241 3430 3325
"219817_at" 7318 5500 8468 21061
"219818_s_at" 924 805 1228 587
"219819_s_at" 2997 20082 6835 18430
"219820_at" 15136 5814 3365 12286
"219821_s_at" 20656 18488 21240 20798
"219822_at" 3657 3016 4519 1646
"219823_at" 10011 3430 12083 14029
"219824_at" 12493 14351 13605 13821
"219825_at" 15168 14228 17094 9005
"219826_at" 1691 268 359 1228
"219827_at" 3007 14688 14572 10572
"219828_at" 18694 17061 21125 19145
"219829_at" 5073 10914 11506 14242
"219830_at" 8384 8957 12675 11678
"219831_at" 736 2020 1684 1143
"219832_s_at" 8931 133 8136 101
"219833_s_at" 17951 7357 996 16933
"219834_at" 18185 1480 1410 10221
"219835_at" 10949 9052 11854 10480
"219836_at" 10462 14511 11640 11521
"219837_s_at" 11121 14446 10854 10516
"219838_at" 2456 589 864 3163
"219839_x_at" 8995 13191 21819 5617
"219840_s_at" 10529 10010 12441 12057
"219841_at" 14658 9690 13618 3410
"219842_at" 5632 6056 14763 6099
"219843_at" 17725 21150 21326 21014
"219844_at" 6400 7990 3853 2477
"219845_at" 14424 10452 10695 9770
"219846_at" 8415 17522 21760 15962
"219847_at" 16570 6386 17129 19954
"219848_s_at" 950 4221 819 3395
"219849_at" 52 11382 33 11502
"219850_s_at" 10523 12521 3036 13747
"219851_at" 11333 9650 2194 7231
"219852_s_at" 15564 11199 12759 13950
"219853_at" 15023 18186 2456 3311
"219854_at" 551 575 168 744
"219855_at" 10660 10334 20282 2741
"219856_at" 10435 12451 643 10665
"219857_at" 16340 1366 4805 17540
"219858_s_at" 19520 8850 22141 10299
"219859_at" 16937 6230 4853 17898
"219860_at" 339 1113 6037 2013
"219861_at" 2700 3525 1494 6212
"219862_s_at" 16789 17455 18841 5162
"219863_at" 21199 19092 8431 988
"219864_s_at" 19765 14589 18053 2214
"219865_at" 1126 1337 4083 5586
"219866_at" 17519 3602 1440 15512
"219867_at" 9697 8045 12990 14300
"219868_s_at" 19198 8523 7897 17160
"219869_s_at" 21857 21627 15288 22052
"219870_at" 521 908 2204 1156
"219871_at" 6217 15155 4351 9215
"219872_at" 10533 20982 20358 5415
"219873_at" 12607 10235 3031 10103
"219874_at" 19259 1468 10168 1475
"219875_s_at" 21017 21487 20263 4984
"219876_s_at" 8310 9420 3525 9495
"219877_at" 10647 11254 2813 15485
"219878_s_at" 21665 13110 22235 5574
"219879_s_at" 112 186 132 117
"219880_at" 21752 6678 9410 14769
"219881_s_at" 21482 21741 19614 20882
"219882_at" 11994 15249 9844 8522
"219883_at" 20504 1734 19687 17813
"219884_at" 9724 6427 16438 18217
"219885_at" 1233 4484 16863 8475
"219886_at" 4885 6263 6632 19459
"219887_at" 11953 16813 14585 11391
"219888_at" 19321 6208 4040 7136
"219889_at" 1504 17579 15569 3239
"219890_at" 3193 12734 13769 13413
"219891_at" 2283 4198 7499 6535
"219892_at" 18721 20781 9035 20900
"219893_at" 19690 3809 18093 11947
"219894_at" 14385 10187 12289 12229
"219895_at" 8169 13603 10596 8348
"219896_at" 11687 11383 10820 8290
"219897_at" 20546 6168 3833 11498
"219898_at" 17131 15410 21186 18238
"219899_x_at" 9769 2219 15449 1616
"219900_s_at" 4602 643 171 880
"219901_at" 9950 170 196 5077
"219902_at" 10179 12286 18892 3746
"219903_s_at" 5721 14880 13987 7290
"219904_at" 2807 4916 3836 3066
"219905_at" 5546 1679 17880 4244
"219906_at" 15849 17957 18697 4971
"219907_at" 19695 729 8805 4564
"219908_at" 2731 11412 12012 8272
"219909_at" 9065 9182 11249 10631
"219910_at" 8669 18000 9075 14652
"219911_s_at" 17798 5617 4015 928
"219912_s_at" 9968 15257 13991 9617
"219913_s_at" 3428 4468 3927 4727
"219914_at" 14835 13627 12359 8430
"219915_s_at" 6678 20440 17381 16601
"219916_s_at" 20246 8895 6027 2222
"219917_at" 5328 3557 3798 3492
"219918_s_at" 17136 17806 9468 17792
"219919_s_at" 2126 5766 18953 1412
"219920_s_at" 7481 18473 16291 21277
"219921_s_at" 21413 21015 8535 1411
"219922_s_at" 6907 7817 9851 3558
"219923_at" 20753 20463 4746 5191
"219924_s_at" 6005 4132 4219 16108
"219925_at" 3113 3291 2846 7234
"219926_at" 13845 763 9614 15923
"219927_at" 15850 8083 5295 15629
"219928_s_at" 12126 2162 370 6601
"219929_s_at" 21826 18894 17490 22089
"219930_at" 14568 11049 5680 2978
"219931_s_at" 19928 6196 7099 18847
"219932_at" 12024 22045 13166 17624
"219933_at" 5816 17383 9855 16561
"219934_s_at" 5156 10292 19374 12421
"219935_at" 81 1819 7829 461
"219936_s_at" 14060 8399 121 18773
"219937_at" 5823 9895 15858 14094
"219938_s_at" 7025 5285 3152 18354
"219939_s_at" 17461 16603 18116 20162
"219940_s_at" 6638 4837 3063 17367
"219941_at" 3354 21223 19820 15596
"219942_at" 13828 11725 12921 13161
"219943_s_at" 14547 12107 16947 405
"219944_at" 10361 13411 2440 874
"219945_at" 15668 9729 14479 14383
"219946_x_at" 4893 22002 4110 6831
"219947_at" 1544 4608 2045 10831
"219948_x_at" 9843 15252 10332 11828
"219949_at" 10902 13985 14395 10986
"219950_s_at" 21135 15654 1159 10787
"219951_s_at" 859 636 334 822
"219952_s_at" 2665 17997 16552 3782
"219953_s_at" 3744 5868 2372 20983
"219954_s_at" 14463 9617 15437 3517
"219955_at" 15521 15352 17224 9009
"219956_at" 15855 16085 6299 15047
"219957_at" 18438 20999 22254 19932
"219958_at" 11665 9954 13836 10451
"219959_at" 20422 15871 7801 15386
"219960_s_at" 16332 7544 15428 18027
"219961_s_at" 5342 2897 16102 17112
"219962_at" 11543 10059 15323 10794
"219963_at" 11831 20739 3461 2742
"219964_at" 299 68 58 3083
"219965_s_at" 5640 9343 13886 11701
"219966_x_at" 612 1359 1564 505
"219967_at" 3374 1947 9542 3565
"219968_at" 17580 4540 3288 1364
"219969_at" 22066 19572 14998 20542
"219970_at" 5360 13310 964 6860
"219971_at" 12920 9911 11149 11528
"219972_s_at" 7925 6982 4238 15436
"219973_at" 14198 10625 6234 9179
"219974_x_at" 6428 5315 4206 18585
"219975_x_at" 16348 1961 10710 10757
"219976_at" 12635 6343 17365 16368
"219977_at" 16525 11051 9064 3513
"219978_s_at" 16267 16209 7744 18173
"219979_s_at" 4155 17896 5382 20609
"219980_at" 20021 20735 21861 17571
"219981_x_at" 17005 7145 10200 17783
"219982_s_at" 20198 17862 16818 18123
"219983_at" 14335 13769 3044 12869
"219984_s_at" 11220 12369 2142 10025
"219985_at" 11347 3743 6171 19500
"219986_s_at" 21127 3266 3497 910
"219987_at" 11344 17533 21999 22237
"219988_s_at" 7303 17237 8617 17798
"219989_s_at" 10921 11585 12303 9277
"219990_at" 20374 4143 1707 7709
"219991_at" 8911 14677 13114 13805
"219992_at" 11474 10553 12485 13614
"219993_at" 9861 11666 14092 13762
"219994_at" 5694 5571 14336 8351
"219995_s_at" 13095 66 7659 84
"219996_at" 6183 3776 1377 5449
"219997_s_at" 16233 17261 9185 19183
"219998_at" 10363 5838 5547 17564
"219999_at" 3153 1544 4800 2069
"220000_at" 12485 7467 13417 1829
"220001_at" 1532 9989 13650 5807
"220002_at" 8869 13448 13234 14445
"220003_at" 11083 13442 14065 9605
"220004_at" 18063 6321 14389 5775
"220005_at" 9703 9777 18070 13256
"220006_at" 12559 11527 13742 11724
"220007_at" 21188 5208 17217 20362
"220008_at" 14204 11964 16664 6124
"220009_at" 1542 5032 17252 3721
"220010_at" 9602 9543 5337 9757
"220011_at" 17953 2951 6842 2645
"220012_at" 3894 17922 21906 3554
"220013_at" 11295 9574 11008 11010
"220014_at" 14846 12472 14776 10214
"220015_at" 10291 17474 5244 15291
"220016_at" 7384 13772 2341 17294
"220017_x_at" 5814 12138 2389 950
"220018_at" 1169 1612 2904 3501
"220019_s_at" 2332 4356 1709 4256
"220020_at" 2241 6464 17660 20376
"220021_at" 793 3959 20993 21671
"220022_at" 10297 13883 144 13190
"220023_at" 2059 4167 19630 8811
"220024_s_at" 18609 10811 10999 14395
"220025_at" 9641 8874 17761 14323
"220026_at" 13681 13597 12909 13943
"220027_s_at" 10330 12683 14298 6310
"220028_at" 22162 19108 15521 17278
"220029_at" 15166 21188 1821 15154
"220030_at" 14396 280 423 514
"220031_at" 12317 5747 1116 13091
"220032_at" 16535 11272 5611 18332
"220033_at" 21681 22152 17056 6251
"220034_at" 1360 15097 20810 3276
"220035_at" 22095 22102 21405 20517
"220036_s_at" 1072 5509 5092 2717
"220037_s_at" 10370 9780 11790 11478
"220038_at" 7008 22228 21322 21628
"220039_s_at" 2088 1690 22125 3845
"220040_x_at" 20740 12630 9675 7355
"220041_at" 4733 18802 20974 21460
"220042_x_at" 8431 11044 4136 2964
"220043_s_at" 14759 14280 6765 12763
"220044_x_at" 2353 2613 9383 6917
"220045_at" 13930 10484 12407 9791
"220046_s_at" 857 95 160 83
"220047_at" 1008 122 3124 29
"220048_at" 21036 1374 19371 6998
"220049_s_at" 7704 10239 10839 9138
"220050_at" 3381 8463 6574 1572
"220051_at" 15313 13331 3592 7720
"220052_s_at" 5846 20312 21601 18986
"220053_at" 12254 13198 12075 8411
"220054_at" 2415 240 1211 767
"220055_at" 12899 1644 319 5177
"220056_at" 15398 4949 13177 12886
"220057_at" 9426 9211 11841 13065
"220058_at" 19435 20729 9096 6004
"220059_at" 183 10381 12569 11378
"220060_s_at" 20816 19817 8856 21485
"220061_at" 10661 11939 11785 11123
"220062_s_at" 9134 12366 12874 8500
"220063_at" 6613 18408 4744 5094
"220064_at" 9941 11180 1243 5630
"220065_at" 15050 13605 11281 1051
"220066_at" 748 398 12784 692
"220067_at" 4177 11802 9292 11512
"220068_at" 12671 10097 13529 3177
"220069_at" 8305 10071 10488 12889
"220070_at" 433 20145 3955 417
"220071_x_at" 16500 5474 17671 4335
"220072_at" 4715 971 2146 814
"220073_s_at" 19201 3160 22041 816
"220074_at" 9805 9912 10491 9004
"220075_s_at" 6819 11614 16696 11228
"220076_at" 20653 15434 20719 9403
"220077_at" 15359 7653 12457 11028
"220078_at" 15953 7525 21299 7319
"220079_s_at" 17956 6544 15675 4355
"220080_at" 10393 6857 6816 15698
"220081_x_at" 4670 1610 1480 1999
"220082_at" 19012 19497 707 1803
"220083_x_at" 18256 15489 5866 18951
"220084_at" 11619 3528 16943 14593
"220085_at" 22191 21663 22053 21959
"220086_at" 2912 1736 781 1362
"220087_at" 9841 15389 13784 11289
"220088_at" 4408 3453 7494 17551
"220089_at" 20789 21901 21121 20464
"220090_at" 9446 11422 13427 8893
"220091_at" 28 63 5432 87
"220092_s_at" 6820 20950 6592 1783
"220093_at" 10775 9483 2068 13549
"220094_s_at" 17943 17982 18466 16643
"220095_at" 1928 5455 4692 1550
"220096_at" 21316 17994 1396 14592
"220097_s_at" 8200 15990 18759 14763
"220098_at" 12304 11261 12731 9284
"220099_s_at" 3942 7909 7751 18754
"220100_at" 9059 12716 13827 11342
"220101_x_at" 9738 9223 8597 14438
"220102_at" 15316 10996 10294 11193
"220103_s_at" 16157 19098 3296 16253
"220104_at" 2659 3548 5001 7040
"220105_at" 19419 20391 21756 539
"220106_at" 11739 14182 14244 14106
"220107_s_at" 12134 487 286 317
"220108_at" 10032 3620 17726 6657
"220109_at" 10835 13414 13112 12994
"220110_s_at" 3805 12854 11828 10390
"220111_s_at" 17041 14168 9953 13261
"220112_at" 2339 12730 7178 11130
"220113_x_at" 19712 17010 15297 18729
"220114_s_at" 15737 18315 21600 10164
"220115_s_at" 20704 4310 16230 17867
"220116_at" 2412 1027 1577 1782
"220117_at" 6665 11678 5099 10149
"220118_at" 12513 10684 10864 12257
"220119_at" 15694 11903 12827 13893
"220120_s_at" 11021 11495 13377 8815
"220121_at" 316 392 836 477
"220122_at" 4794 1631 21821 14816
"220123_at" 15894 18305 545 21967
"220124_at" 18629 21000 10007 22072
"220125_at" 10288 12091 11726 10987
"220126_at" 15127 9149 21205 10280
"220127_s_at" 5380 1176 925 3510
"220128_s_at" 1460 15502 20691 21699
"220129_at" 4644 10038 13981 14210
"220130_x_at" 13336 10400 13885 10889
"220131_at" 4093 13066 13964 11853
"220132_s_at" 21144 1752 6680 11978
"220133_at" 9947 11086 15957 4360
"220134_x_at" 20835 19314 15505 18558
"220135_s_at" 8611 13719 1678 12686
"220136_s_at" 14748 9381 16344 11417
"220137_at" 16342 17069 17420 17235
"220138_at" 17180 12266 20709 2031
"220139_at" 14464 9815 12151 2403
"220140_s_at" 119 1045 1632 3099
"220141_at" 10013 3804 7978 696
"220142_at" 12662 11597 8906 11431
"220143_x_at" 5168 2560 877 626
"220144_s_at" 9988 21262 17589 21165
"220145_at" 6487 6368 6102 2084
"220146_at" 174 10189 11907 9884
"220147_s_at" 19369 3968 19360 20113
"220148_at" 2834 9741 4228 6519
"220149_at" 12128 957 19719 352
"220150_s_at" 6693 5628 2296 4431
"220151_at" 11945 1347 1425 1811
"220152_at" 13525 1635 13966 20440
"220153_at" 10525 6980 20030 20579
"220154_at" 3647 16248 3584 7918
"220155_s_at" 8213 879 2076 1900
"220156_at" 9323 9091 11663 10512
"220157_x_at" 8408 5358 2987 1241
"220158_at" 15225 11179 11852 11741
"220159_at" 3124 1002 3182 1801
"220160_s_at" 4776 20681 3609 3823
"220161_s_at" 6666 17316 9704 20452
"220162_s_at" 6336 14575 19970 9174
"220163_s_at" 13294 15721 14829 4598
"220164_s_at" 14129 11170 19106 11630
"220165_at" 19507 3362 6223 21764
"220166_at" 18393 7413 5840 408
"220167_s_at" 13279 12333 12364 12457
"220168_at" 2043 3830 1587 4398
"220169_at" 664 11550 555 14345
"220170_at" 10294 14866 10724 9467
"220171_x_at" 6558 7929 940 6532
"220172_at" 289 1044 1146 1671
"220173_at" 4850 3251 1030 4237
"220174_at" 15234 1767 16890 4850
"220175_s_at" 2123 19804 6210 15781
"220176_at" 4588 19121 21925 18557
"220177_s_at" 11747 19601 5078 20226
"220178_at" 20418 18302 7140 15608
"220179_at" 10802 11552 12270 9637
"220180_at" 15245 20771 16869 18408
"220181_x_at" 22063 19237 3799 14584
"220182_at" 18789 22061 19592 21256
"220183_s_at" 3035 3686 2373 5314
"220184_at" 2483 9217 10619 14372
"220185_at" 13484 12400 10421 9193
"220186_s_at" 3616 9793 18120 15085
"220187_at" 14544 3828 19514 20156
"220188_at" 2968 5308 2708 2705
"220189_s_at" 17245 16519 7154 15705
"220190_s_at" 13194 14741 14417 11020
"220191_at" 11824 14581 13215 12259
"220192_x_at" 8985 17568 9372 4860
"220193_at" 15511 1884 19510 5362
"220194_at" 11288 14986 11003 13536
"220195_at" 15809 8532 6905 6278
"220196_at" 11049 11652 13239 10457
"220197_at" 13992 4895 276 18417
"220198_s_at" 19302 18711 9748 7808
"220199_s_at" 21781 21764 21611 20863
"220200_s_at" 20996 2199 8472 21646
"220201_at" 2914 21804 18026 21472
"220202_s_at" 3487 4109 16205 20407
"220203_at" 17165 6880 12869 8905
"220204_s_at" 10786 4291 11709 11668
"220205_at" 10265 5046 13692 4109
"220206_at" 1769 6349 14711 16902
"220207_at" 4181 18292 3887 16469
"220208_at" 13745 15478 12383 13693
"220209_at" 12261 10232 3487 9443
"220210_at" 18664 15629 18827 6773
"220211_at" 15466 10951 14088 11749
"220212_s_at" 1196 1345 3148 1164
"220213_at" 9493 10067 17059 12782
"220214_at" 16906 8171 1763 12819
"220215_at" 2000 939 2254 1318
"220216_at" 17369 3124 2393 11325
"220217_x_at" 14246 20715 13870 19900
"220218_at" 9139 9519 11456 12472
"220219_s_at" 2433 471 454 18455
"220220_at" 13750 10284 14842 11743
"220221_at" 16464 21752 20440 14999
"220222_at" 9686 11759 21201 2163
"220223_at" 19720 4064 5854 21740
"220224_at" 14882 10944 11292 13210
"220225_at" 9009 1797 2067 4181
"220226_at" 15090 10068 10767 11946
"220227_at" 15679 10055 1627 12491
"220228_at" 15218 6448 14382 1489
"220229_s_at" 4954 2207 4276 2308
"220230_s_at" 15803 6502 21212 11706
"220231_at" 15676 14965 6325 13949
"220232_at" 20502 17091 2688 727
"220233_at" 13257 20980 12385 15018
"220234_at" 13862 10925 14259 9628
"220235_s_at" 1292 2223 7588 4502
"220236_at" 18689 2714 4129 6419
"220237_at" 21143 17160 21940 18976
"220238_s_at" 18720 21013 17999 19330
"220239_at" 6528 20830 16737 20496
"220240_s_at" 17582 5590 16392 17785
"220241_at" 21761 17835 14871 4295
"220242_x_at" 6006 3104 3173 5531
"220243_at" 21792 21169 17540 20849
"220244_at" 12805 11190 6143 5959
"220245_at" 3221 14849 20314 9164
"220246_at" 3338 5504 5903 7360
"220247_at" 15504 14853 12071 12974
"220248_x_at" 3435 7359 5516 8228
"220249_at" 10534 10500 18059 14223
"220250_at" 19689 7501 18635 15224
"220251_at" 19639 21476 15126 20679
"220252_x_at" 1873 12893 21321 1967
"220253_s_at" 5843 17468 20549 10770
"220254_at" 8465 15958 19535 987
"220255_at" 7163 902 3913 4128
"220256_s_at" 21025 14038 13799 10725
"220257_x_at" 15042 13225 13376 12172
"220258_s_at" 720 6260 2300 4009
"220259_at" 9671 5979 2910 6649
"220260_at" 999 615 885 5086
"220261_s_at" 5060 8006 7430 19651
"220262_s_at" 13813 3025 3910 20330
"220263_at" 14603 12222 11778 13829
"220264_s_at" 16494 21948 14678 15341
"220265_at" 11317 22211 17467 19108
"220266_s_at" 8607 4414 36 15148
"220267_at" 15389 19698 3198 7849
"220268_at" 6662 15908 7781 7983
"220269_at" 14772 15188 13286 11796
"220270_at" 15522 14995 11112 10160
"220271_x_at" 10165 8177 5278 13098
"220272_at" 19444 15219 2087 10162
"220273_at" 9645 13799 11880 10283
"220274_at" 14107 15789 2433 6866
"220275_at" 11371 607 16093 1692
"220276_at" 7235 11771 10314 9485
"220277_at" 16579 16543 7650 1520
"220278_at" 9871 14865 264 8452
"220279_at" 8991 12267 11919 13201
"220280_s_at" 4769 1252 11033 322
"220281_at" 13974 9114 10265 11317
"220282_at" 3900 12994 14569 13356
"220283_at" 10127 1509 4636 12430
"220284_at" 14698 12934 9892 14016
"220285_at" 19887 16583 7153 10654
"220286_at" 10416 11612 10297 10437
"220287_at" 14800 6272 2982 2491
"220288_at" 3452 13579 21936 17118
"220289_s_at" 12717 12741 16907 9661
"220290_at" 2379 12588 17938 17575
"220291_at" 10174 14071 14119 1971
"220292_at" 1554 705 2472 4458
"220293_at" 7166 3205 8814 2284
"220294_at" 13816 12850 8072 10617
"220295_x_at" 17988 18766 9555 6793
"220296_at" 10480 1904 20386 2602
"220297_at" 20239 19534 9918 15332
"220298_s_at" 14598 12126 5249 9356
"220299_at" 10163 3490 1186 6578
"220300_at" 9628 2544 3631 2943
"220301_at" 14901 12820 3369 9026
"220302_at" 4945 8261 403 3085
"220303_at" 9815 14348 13499 13922
"220304_s_at" 18923 2384 21902 4252
"220305_at" 17707 21528 18487 20148
"220306_at" 762 136 303 251
"220307_at" 170 15152 20555 4097
"220308_at" 15024 752 8876 1125
"220309_at" 13121 12093 9167 2040
"220310_at" 11535 9539 12473 8707
"220311_at" 6297 7760 7408 7614
"220312_at" 10664 12715 13917 9851
"220313_at" 14342 8644 2814 9123
"220314_at" 8963 13683 10053 9509
"220315_at" 5744 820 8478 15601
"220316_at" 15014 7650 19200 8652
"220317_at" 15084 7473 12170 10884
"220318_at" 13402 832 18088 857
"220319_s_at" 8444 3040 17090 2558
"220320_at" 994 3495 14471 2039
"220321_s_at" 2044 3080 250 3838
"220322_at" 12062 5238 717 10011
"220323_at" 14203 15061 1084 11298
"220324_at" 5541 10072 8438 10556
"220325_at" 14861 928 952 8952
"220326_s_at" 2065 2011 5542 8319
"220327_at" 8315 14927 5543 13822
"220328_at" 18103 21140 13164 3406
"220329_s_at" 8078 6659 2168 19069
"220330_s_at" 97 16894 752 354
"220331_at" 13972 9959 5003 672
"220332_at" 15299 10558 13183 8897
"220333_at" 15593 12411 3919 8491
"220334_at" 14113 1583 17170 7249
"220335_x_at" 5755 476 2753 1173
"220336_s_at" 2744 13925 8674 9937
"220337_at" 10030 5462 4946 13495
"220338_at" 15699 17308 20842 14246
"220339_s_at" 12896 1039 13842 10633
"220340_at" 12270 2402 18182 10217
"220341_s_at" 2961 4125 18383 3799
"220342_x_at" 16201 6023 16021 19496
"220343_at" 2999 13270 9434 9063
"220344_at" 14744 14761 15255 12622
"220345_at" 10064 13375 9266 13153
"220346_at" 5002 15708 1669 4747
"220347_at" 10438 12459 13327 11544
"220348_at" 14482 16270 2242 4910
"220349_s_at" 5692 7746 20786 7248
"220350_at" 19418 3211 119 5801
"220351_at" 13963 9508 13352 11116
"220352_x_at" 17377 17507 14856 7666
"220353_at" 8214 6098 17587 17053
"220354_at" 5306 841 7813 688
"220355_s_at" 7470 4803 14579 16282
"220356_at" 9118 9982 11080 12105
"220357_s_at" 13085 1320 5504 11713
"220358_at" 20808 13929 15852 9506
"220359_s_at" 7052 12083 12101 13046
"220360_at" 1830 460 850 5803
"220361_at" 14940 3393 10780 9223
"220362_at" 15284 9371 16616 12755
"220363_s_at" 5654 3092 6476 21132
"220364_at" 4314 6512 16732 1666
"220365_at" 15506 14424 12495 12718
"220366_at" 17544 8674 9996 16106
"220367_s_at" 5759 2487 6471 3787
"220368_s_at" 7109 3958 15018 8161
"220369_at" 2623 154 348 6527
"220370_s_at" 4192 409 1677 222
"220371_s_at" 16515 6958 4904 3269
"220372_at" 2680 4816 15373 3065
"220373_at" 13170 13634 13498 14332
"220374_at" 20967 3256 16229 6628
"220375_s_at" 21331 2030 20157 4440
"220376_at" 14664 14088 4748 8770
"220377_at" 11326 4013 17939 13854
"220378_at" 14859 10899 21010 5219
"220379_at" 13523 10540 2894 14459
"220380_at" 10192 10404 11288 13760
"220381_at" 12337 13688 15719 12352
"220382_s_at" 11113 12806 3969 8635
"220383_at" 13518 11881 12429 9563
"220384_at" 13062 10748 14737 7013
"220385_at" 10941 11911 14126 8868
"220386_s_at" 6755 8743 7245 4455
"220387_s_at" 1141 5865 4104 4005
"220388_at" 10596 9822 13003 1773
"220389_at" 13923 5756 10343 9258
"220390_at" 13614 3946 5973 6057
"220391_at" 8066 7217 4654 3694
"220392_at" 13251 14258 16156 3478
"220393_at" 10079 13420 8910 3815
"220394_at" 11507 9977 16810 12415
"220395_at" 19819 15561 1983 1203
"220396_at" 12977 11833 14509 12480
"220397_at" 3692 5128 4061 18093
"220398_at" 19327 13016 3352 3730
"220399_at" 17925 19544 21665 20764
"220400_at" 17540 3507 12637 14520
"220401_at" 8423 11175 20355 21331
"220402_at" 12932 14407 13235 3411
"220403_s_at" 10253 13802 13708 12861
"220404_at" 3791 14739 8820 11181
"220405_at" 13328 12838 18285 7569
"220406_at" 15058 2311 6470 3712
"220407_s_at" 14791 2232 1454 5174
"220408_x_at" 1733 1885 1575 4037
"220409_at" 12143 6988 15927 3760
"220410_s_at" 20732 20849 14472 18950
"220411_x_at" 16181 5727 21791 16206
"220412_x_at" 11099 10883 12768 10450
"220413_at" 12398 14075 5678 12265
"220414_at" 4346 15284 13808 13531
"220415_at" 14095 9074 11739 8548
"220416_at" 6123 13554 10465 12638
"220417_s_at" 20720 21167 20180 20291
"220418_at" 11949 14540 9658 8479
"220419_s_at" 2019 1688 2508 2090
"220420_at" 10903 9224 12583 9711
"220421_at" 9004 11038 10804 13664
"220422_at" 4860 9333 10510 12088
"220423_at" 12330 11913 12946 11095
"220424_at" 10431 13621 361 1468
"220425_x_at" 12879 9430 14272 10972
"220426_at" 11590 13045 10373 5522
