"inst_1364" "inst_2048" "inst_2210" "inst_5724" "inst_6205"
"204951_at" 16870 9473 456 6330 13284
"204952_at" 10349 12972 16905 1514 401
"204953_at" 7562 9934 11628 9033 10762
"204954_s_at" 11249 8114 9908 6844 12700
"204955_at" 13743 17995 1675 15251 500
"204956_at" 11467 18827 9332 1647 10708
"204957_at" 16623 18281 7757 17962 18619
"204958_at" 3815 15491 308 560 1561
"204959_at" 16612 7013 9760 7475 5429
"204960_at" 22207 9618 2792 2257 3096
"204961_s_at" 19494 9783 10014 8418 9652
"204962_s_at" 2180 20114 15313 20785 5994
"204963_at" 11067 21145 16333 15579 511
"204964_s_at" 8671 21571 15883 5260 8761
"204965_at" 14339 4523 12283 4942 1082
"204966_at" 7307 4932 14544 10632 14001
"204967_at" 3350 2126 17306 21117 2244
"204968_at" 21910 2661 15424 4914 17717
"204969_s_at" 11750 20406 3577 22192 22159
"204970_s_at" 112 2799 2484 593 805
"204971_at" 16608 4959 19437 7867 1203
"204972_at" 10257 39 15192 13206 5412
"204973_at" 12455 7462 11476 9081 12831
"204974_at" 15535 21827 21571 22132 18594
"204975_at" 10182 15691 16772 3835 16087
"204976_s_at" 4116 12537 17017 5886 5254
"204977_at" 20040 17785 5037 1939 16234
"204978_at" 3063 20991 3416 18206 4813
"204979_s_at" 13887 215 1101 12419 5798
"204980_at" 19550 22091 18253 19349 4494
"204981_at" 19507 938 5494 1540 5983
"204982_at" 3796 446 18728 22268 20573
"204983_s_at" 13853 12298 4321 5372 3303
"204984_at" 13431 21183 22053 21013 22093
"204985_s_at" 4528 20050 5283 13215 15877
"204986_s_at" 21864 21060 21947 17536 4391
"204987_at" 4354 11446 2742 1731 9868
"204988_at" 5564 625 3235 1243 7399
"204989_s_at" 14564 19774 21489 22050 3523
"204990_s_at" 11357 18882 17509 20830 792
"204991_s_at" 12703 13988 588 21621 951
"204992_s_at" 9503 15667 17206 16413 16896
"204993_at" 21381 19465 22016 12158 2049
"204994_at" 1520 10845 2641 11825 14784
"204995_at" 6341 13213 5206 5773 4456
"204996_s_at" 10390 10538 13449 7101 7074
"204997_at" 8568 11294 12938 505 13514
"204998_s_at" 16955 20383 21403 20891 21719
"204999_s_at" 17041 21234 21678 21094 6071
"205000_at" 12524 5271 9612 6927 11510
"205001_s_at" 14955 7400 9051 11737 10579
"205002_at" 19908 1112 18221 20550 21802
"205003_at" 11578 2069 934 6030 167
"205004_at" 17513 16869 17771 20011 21025
"205005_s_at" 6409 20356 20302 20905 20712
"205006_s_at" 9279 13333 16393 17425 5681
"205007_s_at" 15169 5001 14309 5405 7830
"205008_s_at" 14430 2749 9099 3024 8514
"205009_at" 15000 13916 5804 5340 6388
"205010_at" 20633 17467 18015 20627 21782
"205011_at" 763 11371 4881 15645 12839
"205012_s_at" 1320 18534 19266 12168 6404
"205013_s_at" 20992 11984 7371 17897 18155
"205014_at" 13261 528 690 314 12221
"205015_s_at" 8343 21209 14605 2289 11056
"205016_at" 13444 20570 4193 13681 3022
"205017_s_at" 8680 5650 159 21211 20356
"205018_s_at" 13258 11769 474 1212 441
"205019_s_at" 5292 9668 5155 2315 12657
"205020_s_at" 166 14387 2555 3493 529
"205021_s_at" 21522 4872 5974 21903 15611
"205022_s_at" 1801 2279 1518 2831 2016
"205023_at" 9778 8348 21643 17934 4368
"205024_s_at" 16628 20232 18080 14257 19139
"205025_at" 2865 20687 7180 4695 19008
"205026_at" 9104 2960 4705 11612 19782
"205027_s_at" 6346 5637 300 9686 8756
"205028_at" 5653 12064 9023 11569 14758
"205029_s_at" 8533 9356 12429 10460 12365
"205030_at" 13234 3939 13879 11203 6812
"205031_at" 12215 12860 6903 19498 5072
"205032_at" 15902 136 7099 554 18733
"205033_s_at" 19202 10709 9818 10069 1372
"205034_at" 2203 19986 21747 19996 21902
"205035_at" 22269 20830 22102 19438 1399
"205036_at" 15485 15999 19548 13764 21828
"205037_at" 1429 16778 8480 4155 20591
"205038_at" 3262 6973 10566 6750 12880
"205039_s_at" 20722 10716 21015 16153 557
"205040_at" 19647 12011 14376 1093 7617
"205041_s_at" 2847 3796 13674 8276 8521
"205042_at" 785 13119 4022 4824 876
"205043_at" 11221 10708 10369 10457 10109
"205044_at" 14454 4035 4670 7353 11484
"205045_at" 11362 18916 6885 4522 20401
"205046_at" 18757 16835 4988 17819 17514
"205047_s_at" 16530 100 657 89 2106
"205048_s_at" 9034 12270 1472 17426 18707
"205049_s_at" 9010 195 17387 295 15251
"205050_s_at" 7468 316 20548 5143 3884
"205051_s_at" 13839 168 19588 13448 2414
"205052_at" 2325 12575 16149 14362 19595
"205053_at" 17081 16781 18550 14913 19568
"205054_at" 7151 11903 2541 3731 6489
"205055_at" 20810 15891 14768 11933 14988
"205056_s_at" 5839 9797 4582 7214 8859
"205057_s_at" 8007 7141 8655 6928 8286
"205058_at" 7845 10861 2099 9718 3881
"205059_s_at" 6949 12456 21989 15747 1060
"205060_at" 1183 999 21544 4119 1374
"205061_s_at" 21996 21829 17422 19610 21733
"205062_x_at" 18335 14943 1308 4556 2383
"205063_at" 203 20540 18532 18585 20646
"205064_at" 9649 6191 13762 2987 14872
"205065_at" 5563 9891 11098 471 7064
"205066_s_at" 13126 2720 15570 13153 3121
"205067_at" 22255 21075 4689 18845 14008
"205068_s_at" 21703 20117 1097 4201 10411
"205069_s_at" 10254 2821 14387 21825 13260
"205070_at" 2669 16342 206 3504 1180
"205071_x_at" 12445 22202 2013 13497 21729
"205072_s_at" 19505 2025 7860 12344 3545
"205073_at" 13621 9954 6386 6092 15745
"205074_at" 10323 14151 3089 20662 18109
"205075_at" 6109 9471 14557 13055 9878
"205076_s_at" 22055 2063 4900 18500 1088
"205077_s_at" 17389 13128 18273 16021 18289
"205078_at" 18393 20129 18155 14796 16830
"205079_s_at" 7021 21439 18245 18883 1003
"205080_at" 8855 4512 12947 4577 7015
"205081_at" 11135 18714 2287 17444 13313
"205082_s_at" 13188 15548 16606 18462 1945
"205083_at" 13813 15597 3901 14724 3856
"205084_at" 20948 13630 7207 13699 21272
"205085_at" 2187 20917 20222 21617 15064
"205086_s_at" 18835 12319 15029 18860 21129
"205087_at" 3027 2138 15400 14793 18891
"205088_at" 13771 17557 20612 2732 20280
"205089_at" 3280 2221 1052 13877 6101
"205090_s_at" 20636 22136 18026 16965 5700
"205091_x_at" 462 18746 20231 4468 21813
"205092_x_at" 13565 1659 3497 1684 16458
"205093_at" 10053 12155 1330 21207 20362
"205094_at" 656 16105 2758 5494 16974
"205095_s_at" 13220 4615 22229 6891 19156
"205096_at" 18408 2203 2299 21930 1266
"205097_at" 16098 14653 21237 5527 19475
"205098_at" 1264 3704 11536 1590 14035
"205099_s_at" 4532 4412 8623 7911 9728
"205100_at" 7352 605 18717 15052 2323
"205101_at" 9333 4613 10259 6817 12845
"205102_at" 13129 8072 16387 6657 2492
"205103_at" 21868 3345 3230 1031 2460
"205104_at" 7484 2564 9960 14985 10168
"205105_at" 18274 2988 8548 3017 3456
"205106_at" 9214 654 5175 11499 11434
"205107_s_at" 11739 14280 20259 21282 19688
"205108_s_at" 10869 11770 14559 6297 13111
"205109_s_at" 11709 1089 18036 903 1298
"205110_s_at" 5298 13731 12458 391 11223
"205111_s_at" 12950 20382 6919 14610 7723
"205112_at" 8244 20690 6598 3065 8411
"205113_at" 13424 11185 13161 9301 5901
"205114_s_at" 1551 7254 14209 6779 14167
"205115_s_at" 21192 21538 5653 20029 5760
"205116_at" 12232 4113 12361 1070 10120
"205117_at" 5920 13455 9681 19115 7929
"205118_at" 7954 10168 11855 6303 10256
"205119_s_at" 22278 7915 20133 21068 13118
"205120_s_at" 9182 12231 16138 12465 17145
"205121_at" 13226 244 20175 20429 2770
"205122_at" 13823 1380 2087 12187 2386
"205123_s_at" 7316 9497 411 585 14834
"205124_at" 5747 11062 8684 1172 12499
"205125_at" 76 395 3634 1778 17211
"205126_at" 1683 16019 16351 14937 21592
"205127_at" 12861 3174 14206 9355 13238
"205128_x_at" 21746 4316 16627 14800 3373
"205129_at" 21456 20237 21928 21611 20352
"205130_at" 5123 22161 575 15774 19472
"205131_x_at" 22176 6303 18725 8853 21514
"205132_at" 20987 10176 13314 10463 7510
"205133_s_at" 4080 17793 17742 19316 20476
"205134_s_at" 17991 18191 15859 13166 15606
"205135_s_at" 20761 14802 3178 18856 16224
"205136_s_at" 2020 1942 18203 21401 19273
"205137_x_at" 12031 1335 8902 8021 232
"205138_s_at" 8237 11772 6103 8540 1390
"205139_s_at" 14860 2848 18086 1942 17948
"205140_at" 18252 17966 18712 18858 21170
"205141_at" 14638 13973 11262 1340 12971
"205142_x_at" 19728 19753 20255 21365 18654
"205143_at" 12821 9235 14076 8599 10613
"205144_at" 16712 7837 3493 3400 8243
"205145_s_at" 4471 1535 3878 2853 917
"205146_x_at" 6685 420 551 3734 3158
"205147_x_at" 19285 11285 1561 10627 4908
"205148_s_at" 5295 22169 10081 21534 8041
"205149_s_at" 9105 3848 10484 11626 8423
"205150_s_at" 11139 5850 5502 5071 2121
"205151_s_at" 11207 6791 14275 9788 12787
"205152_at" 6201 8947 10264 7375 7116
"205153_s_at" 12742 4150 10742 10041 8128
"205154_at" 13699 12048 12772 9314 1539
"205155_s_at" 14379 12757 4783 20433 10040
"205156_s_at" 16241 20009 21772 2817 15571
"205157_s_at" 14634 151 3260 56 19718
"205158_at" 13164 1809 11921 5245 10546
"205159_at" 2560 11200 14685 7129 14387
"205160_at" 10832 3389 20398 13402 2326
"205161_s_at" 10603 1589 15133 16388 16542
"205162_at" 17969 838 6454 20861 21463
"205163_at" 5957 11828 12585 12582 14714
"205164_at" 4821 294 18358 14486 16085
"205165_at" 12097 12081 7596 2049 20442
"205166_at" 15299 1835 1102 18401 20424
"205167_s_at" 3949 20267 3624 19264 2133
"205168_at" 14354 3853 12190 2759 7018
"205169_at" 15680 15496 1813 13498 4710
"205170_at" 1128 14120 19687 2631 10058
"205171_at" 21612 16004 5572 21121 2859
"205172_x_at" 19413 17157 6939 3844 19503
"205173_x_at" 16353 3363 20488 3060 21367
"205174_s_at" 10629 5068 15344 7430 19682
"205175_s_at" 7878 8225 21279 11864 7749
"205176_s_at" 16418 16968 19674 14756 20964
"205177_at" 8341 7839 13752 7992 12267
"205178_s_at" 3051 18879 5430 3685 16891
"205179_s_at" 15110 8314 11194 5122 6357
"205180_s_at" 3972 12796 1165 4214 3155
"205181_at" 22027 2860 4121 14681 16520
"205182_s_at" 4883 16852 7269 16645 181
"205183_at" 8744 11208 9325 11514 8576
"205184_at" 9132 9062 17992 3010 227
"205185_at" 11437 11211 18371 18479 11335
"205186_at" 7106 7499 15788 8943 1293
"205187_at" 9941 22195 5891 18340 22191
"205188_s_at" 17111 19587 5931 21180 22221
"205189_s_at" 21417 19219 19530 19335 22171
"205190_at" 2565 16725 7617 16308 15568
"205191_at" 2184 12770 3174 3250 6499
"205192_at" 1526 21289 6548 20818 1120
"205193_at" 2273 607 67 652 364
"205194_at" 4188 1625 2935 3516 2954
"205195_at" 7656 18372 22273 22187 22259
"205196_s_at" 19764 1043 22261 17152 22282
"205197_s_at" 21824 12623 2183 19943 1319
"205198_s_at" 5734 15370 7340 13857 119
"205199_at" 20978 4946 14406 942 14306
"205200_at" 13490 11309 9341 1569 8714
"205201_at" 510 3401 21326 19822 22102
"205202_at" 1214 14906 16509 17449 17238
"205203_at" 3166 816 14936 16822 13556
"205204_at" 18524 17819 18927 18449 22157
"205205_at" 781 1342 97 2688 2828
"205206_at" 11232 19767 14613 22137 13051
"205207_at" 7479 15819 9143 15 11002
"205208_at" 13685 6238 12436 11803 12160
"205209_at" 2614 7235 22132 1479 19822
"205210_at" 18699 20013 21893 15246 21691
"205211_s_at" 21890 12572 20168 19520 9222
"205212_s_at" 1294 9383 16656 8006 11392
"205213_at" 13837 4865 11118 10967 7905
"205214_at" 3094 18586 486 413 15360
"205215_at" 3310 18961 2701 1475 17256
"205216_s_at" 11874 5220 14657 19120 7962
"205217_at" 16158 21852 21601 16254 21934
"205218_at" 9427 2683 3074 19792 19035
"205219_s_at" 20503 2915 2973 14377 18239
"205220_at" 6507 4987 1327 7023 10832
"205221_at" 8954 4390 13319 2887 6888
"205222_at" 5766 14395 18308 18039 4398
"205223_at" 12911 6226 19951 3757 5006
"205224_at" 13897 18895 8351 15010 20021
"205225_at" 11058 2729 6559 6048 15536
"205226_at" 9819 18820 19724 13036 4218
"205227_at" 83 20164 565 15717 1463
"205228_at" 12526 12247 12494 7597 11125
"205229_s_at" 18652 2884 5757 19681 22084
"205230_at" 10265 1224 3288 1531 743
"205231_s_at" 3469 1956 18890 20749 15629
"205232_s_at" 10636 15505 5793 15229 18137
"205233_s_at" 6041 18908 634 139 4547
"205234_at" 4913 4935 2918 9456 8220
"205235_s_at" 18576 18409 18366 19056 4935
"205236_x_at" 20265 2739 13013 15138 13042
"205237_at" 7607 10035 2711 9305 7129
"205238_at" 22040 18967 6894 12417 6507
"205239_at" 10413 14661 780 729 6393
"205240_at" 1213 18106 15207 20745 17889
"205241_at" 1494 15881 20116 18137 20615
"205242_at" 11904 4949 10894 6864 1756
"205243_at" 12242 4702 12150 6577 14163
"205244_s_at" 8661 10499 1305 9311 10480
"205245_at" 4140 22041 21480 17984 21697
"205246_at" 19359 16613 826 3143 2175
"205247_at" 11048 5926 2680 2052 8821
"205248_at" 2803 14166 5464 2489 4131
"205249_at" 175 7823 374 643 13938
"205250_s_at" 10738 12167 20001 18399 5703
"205251_at" 3892 20429 2274 5633 18502
"205252_at" 21375 1314 19804 21004 20168
"205253_at" 8329 15930 2409 840 17017
"205254_x_at" 10886 9286 11009 7916 12155
"205255_x_at" 15949 18494 20760 13284 3177
"205256_at" 19842 2674 21765 13801 18145
"205257_s_at" 5004 9870 8161 2401 2585
"205258_at" 14266 21691 20737 21968 15656
"205259_at" 11857 3061 1230 5628 14748
"205260_s_at" 4155 17983 19237 18972 15850
"205261_at" 16725 6979 9253 8980 9525
"205262_at" 8588 4919 16335 10429 9119
"205263_at" 559 2442 1605 2577 2947
"205264_at" 20895 20523 21567 21598 19890
"205265_s_at" 12910 13508 16476 19049 12952
"205266_at" 10166 3356 252 557 1432
"205267_at" 9701 6717 10037 8472 9227
"205268_s_at" 4811 5791 9864 20809 7462
"205269_at" 1790 11357 13084 9743 13865
"205270_s_at" 16909 3482 13118 9996 11779
"205271_s_at" 9904 8717 16734 18812 1348
"205272_s_at" 8745 8304 9625 10933 10753
"205273_s_at" 19665 18172 6382 19455 15597
"205274_at" 11300 9439 10179 10543 9041
"205275_at" 14733 5178 487 7844 8702
"205276_s_at" 20700 5475 12251 10478 13808
"205277_at" 18818 9136 19636 2343 1204
"205278_at" 12220 13209 14060 18083 10862
"205279_s_at" 10724 15722 11449 12945 14226
"205280_at" 5536 2173 10417 13732 9537
"205281_s_at" 17674 18166 473 2277 2267
"205282_at" 3438 16305 15168 17929 3196
"205283_at" 629 19015 20476 17445 5677
"205284_at" 20417 21650 21901 21882 21363
"205285_s_at" 16773 8173 13503 19967 862
"205286_at" 14586 15986 4233 12000 5141
"205287_s_at" 12273 4546 2153 977 2817
"205288_at" 7659 13981 1226 19723 3217
"205289_at" 6452 971 14276 84 13324
"205290_s_at" 10370 13409 12588 375 11197
"205291_at" 22174 10485 12322 9984 14821
"205292_s_at" 3762 16277 17504 19181 20205
"205293_x_at" 8157 17171 2746 2607 1338
"205294_at" 19500 1145 469 273 746
"205295_at" 11552 5007 8489 11769 4823
"205296_at" 777 19940 20629 18658 20872
"205297_s_at" 12496 13036 17260 2617 1111
"205298_s_at" 16947 1478 3463 15522 21386
"205299_s_at" 13255 20413 1949 13349 14845
"205300_s_at" 19783 21904 16470 21628 21003
"205301_s_at" 6531 14484 3308 21195 2050
"205302_at" 6636 3036 12249 6720 1115
"205303_at" 10906 13055 10972 19310 8358
"205304_s_at" 4725 20300 8926 21932 7065
"205305_at" 4494 11072 4266 21984 20800
"205306_x_at" 9526 189 8640 104 9493
"205307_s_at" 14428 7930 1848 5985 1589
"205308_at" 650 1647 7600 2718 3446
"205309_at" 8113 3136 21917 20529 20152
"205310_at" 21815 15239 21076 16547 2300
"205311_at" 7248 4580 9107 6509 10228
"205312_at" 8618 11399 9934 6215 12899
"205313_at" 12856 22075 11014 19667 13221
"205314_x_at" 8777 4773 8807 10980 13985
"205315_s_at" 277 21212 17496 19750 5503
"205316_at" 16577 1744 4093 11741 21698
"205317_s_at" 20746 1993 1128 4398 15458
"205318_at" 18156 3872 8077 10058 14614
"205319_at" 9490 8941 16861 11583 10282
"205320_at" 5896 11389 849 10513 4161
"205321_at" 20380 21260 3120 12069 21777
"205322_s_at" 22034 998 6623 3330 18503
"205323_s_at" 21602 955 6907 18540 22003
"205324_s_at" 15712 18699 17896 14929 4295
"205325_at" 4794 5401 13655 11600 863
"205326_at" 20843 9723 11725 10618 12868
"205327_s_at" 17532 21370 2079 15327 15349
"205328_at" 15462 8452 11350 11598 12948
"205329_s_at" 22056 3495 15223 17085 21921
"205330_at" 13421 7964 722 17645 13987
"205331_s_at" 12630 9843 12185 6420 10809
"205332_at" 7585 9253 12885 6385 6819
"205333_s_at" 21230 17985 8464 2920 21449
"205334_at" 13131 3186 14547 16432 6086
"205335_s_at" 2434 19495 4073 14551 20415
"205336_at" 5803 5500 13406 10257 6672
"205337_at" 8249 4424 9197 13963 11913
"205338_s_at" 18679 10794 4502 8731 13993
"205339_at" 16220 19910 6731 14609 17675
"205340_at" 19590 3206 15923 4744 20392
"205341_at" 6102 8683 12119 10656 11218
"205342_s_at" 11254 11435 13510 441 14280
"205343_at" 15155 11549 9970 497 8454
"205344_at" 12859 5465 14147 6710 12736
"205345_at" 2487 21607 7953 20696 6373
"205346_at" 5851 8560 12243 10672 7287
"205347_s_at" 7625 19470 17000 5993 15786
"205348_s_at" 13870 18220 10338 1980 10009
"205349_at" 16730 4476 13578 11415 5428
"205350_at" 6277 4905 14883 8745 21353
"205351_at" 4217 21085 8413 20585 20524
"205352_at" 5370 5503 1160 18776 13332
"205353_s_at" 17758 19897 18549 16415 16717
"205354_at" 13079 20465 22120 3567 15758
"205355_at" 5142 1331 7522 19304 14946
"205356_at" 19899 21654 20325 19174 18980
"205357_s_at" 6392 9604 10941 1736 13760
"205358_at" 8693 573 10677 7786 7481
"205359_at" 18103 8671 8861 20779 7539
"205360_at" 14439 10154 936 8963 877
"205361_s_at" 1566 15956 5687 12384 20317
"205362_s_at" 18440 213 15515 4277 6633
"205363_at" 6129 11629 8940 11681 1355
"205364_at" 6721 21020 11369 15319 663
"205365_at" 11215 5431 19197 18022 9305
"205366_s_at" 8494 12806 19495 2494 8035
"205367_at" 19383 16407 21314 14417 21086
"205368_at" 11074 10936 13615 11783 9081
"205369_x_at" 15785 20392 18613 14816 21339
"205370_x_at" 3248 15105 16676 5911 15019
"205371_s_at" 6735 15086 7232 18330 21301
"205372_at" 4452 1448 14560 20755 1353
"205373_at" 12587 11983 851 7585 10288
"205374_at" 3959 875 8252 3147 6355
"205375_at" 13077 18438 5306 21285 1028
"205376_at" 2648 13014 3058 4526 18186
"205377_s_at" 7810 6573 9185 9802 11045
"205378_s_at" 5694 5121 12343 6708 10955
"205379_at" 9201 18550 5777 15330 16616
"205380_at" 11835 15701 8525 20043 3198
"205381_at" 12296 7648 2538 5884 13280
"205382_s_at" 17060 15234 18773 15255 21004
"205383_s_at" 18711 111 9346 2678 8278
"205384_at" 12078 9905 10870 6833 11100
"205385_at" 12529 8679 2383 6549 8410
"205386_s_at" 14981 3927 492 6290 8155
"205387_s_at" 6240 8930 12749 14066 14777
"205388_at" 14238 8343 10208 8064 6916
"205389_s_at" 5220 8320 13646 11574 9964
"205390_s_at" 7263 4788 11847 10894 11622
"205391_x_at" 4716 5560 11281 9369 11476
"205392_s_at" 14512 7644 12653 16804 272
"205393_s_at" 18722 19822 5378 14870 18524
"205394_at" 17612 2454 7474 16555 20785
"205395_s_at" 22030 15475 15046 16425 17175
"205396_at" 2652 13674 995 21732 8959
"205397_x_at" 6215 21314 7599 19985 252
"205398_s_at" 10303 21633 763 16347 4188
"205399_at" 13414 6911 12139 8973 9618
"205400_at" 5866 5195 2086 14138 8653
"205401_at" 16977 15699 10064 15831 12956
"205402_x_at" 11716 16728 9067 15200 13966
"205403_at" 22122 21811 1852 16342 7956
"205404_at" 6675 5900 11581 8862 8460
"205405_at" 10070 5386 13829 8231 6845
"205406_s_at" 876 20334 20564 17553 17005
"205407_at" 19234 13506 15713 15482 14678
"205408_at" 18444 19333 1373 4316 3319
"205409_at" 14995 8171 711 1389 12227
"205410_s_at" 7269 8411 12369 6554 84
"205411_at" 8913 748 16642 805 18876
"205412_at" 18635 13058 7742 5441 15887
"205413_at" 11328 6003 15583 6999 4791
"205414_s_at" 14102 12297 16399 11608 2404
"205415_s_at" 410 3169 4805 2595 6626
"205416_s_at" 3017 13877 6031 16549 2381
"205417_s_at" 1583 19584 15163 17619 3930
"205418_at" 18319 6559 9796 7380 11688
"205419_at" 15398 9102 13772 6522 6011
"205420_at" 1669 21724 5959 3064 1941
"205421_at" 8396 5607 8645 9388 7346
"205422_s_at" 7679 20691 9068 18174 12235
"205423_at" 19077 16022 8296 2186 4858
"205424_at" 12951 9124 19379 514 12681
"205425_at" 17407 17539 17363 14030 5048
"205426_s_at" 10500 8010 2826 16448 20197
"205427_at" 5168 12832 15001 3817 18286
"205428_s_at" 11922 8179 21035 9007 12177
"205429_s_at" 70 19781 20423 4102 4388
"205430_at" 11523 4235 20661 11227 14840
"205431_s_at" 12921 4164 5589 7783 5094
"205432_at" 22082 105 7773 21791 15021
"205433_at" 13609 9868 8643 10287 11091
"205434_s_at" 17540 3223 7193 13044 21568
"205435_s_at" 16817 2592 19430 4309 8643
"205436_s_at" 16231 21470 20456 19739 6285
"205437_at" 16428 17414 322 13990 21652
"205438_at" 12121 19283 1047 373 11974
"205439_at" 7882 11279 9603 8397 12134
"205440_s_at" 8658 21504 7373 16765 6572
"205441_at" 3013 2880 4989 2086 16867
"205442_at" 5938 11379 5718 16704 16998
"205443_at" 18488 13294 6827 15104 4878
"205444_at" 12908 4522 6970 7804 12551
"205445_at" 7736 8311 9857 10979 7219
"205446_s_at" 18742 482 1140 795 18776
"205447_s_at" 11862 18272 6850 21459 16600
"205448_s_at" 9645 20154 5285 22233 17040
"205449_at" 1074 18707 19725 19899 17288
"205450_at" 10533 20064 17889 13595 3725
"205451_at" 7741 9041 2924 18338 12171
