"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"201074_at" 1157 14767 18010 3248 19095
"201075_s_at" 2336 20045 12178 6019 19527
"201076_at" 14715 17887 15579 8650 19800
"201077_s_at" 19956 14565 15606 10398 16590
"201078_at" 2249 14652 13719 4819 14927
"201079_at" 22043 17006 15401 6979 7429
"201080_at" 20374 2534 21658 17207 1943
"201081_s_at" 219 11358 20670 7418 15309
"201082_s_at" 16672 19025 18281 21419 2285
"201083_s_at" 18521 15603 19533 18221 2129
"201084_s_at" 15773 12163 14490 6263 16133
"201085_s_at" 19884 20681 19827 20797 7671
"201086_x_at" 3086 15219 17206 5185 19751
"201087_at" 16164 17998 22055 4043 21224
"201088_at" 15599 2180 11058 8496 5087
"201089_at" 2720 16046 11046 2281 6615
"201090_x_at" 16840 2396 3074 19602 8077
"201091_s_at" 17412 15088 15152 6998 4618
"201092_at" 17473 2465 11462 9075 6686
"201093_x_at" 17070 18067 12085 7230 19051
"201094_at" 1824 1747 10618 17625 6175
"201095_at" 16792 21433 20016 3459 5679
"201096_s_at" 4469 18198 13122 3517 15922
"201097_s_at" 19402 12670 14226 5950 7897
"201098_at" 15873 14557 14772 6337 7062
"201099_at" 18997 13599 18925 7868 5376
"201100_s_at" 2457 11886 17462 4245 19266
"201101_s_at" 19615 2562 14682 18863 4982
"201102_s_at" 21212 15064 13443 17472 15772
"201103_x_at" 15250 1779 12840 8584 17685
"201104_x_at" 379 16609 14634 8513 15658
"201105_at" 16410 11563 15159 17534 6383
"201106_at" 19338 18184 11736 19609 3053
"201107_s_at" 10000 15533 21141 9866 8170
"201108_s_at" 869 20802 19692 1891 19969
"201109_s_at" 12851 21061 19548 7770 3652
"201110_s_at" 12010 14825 17408 6383 17348
"201111_at" 4721 15118 14380 6313 5847
"201112_s_at" 18743 13219 11939 9378 15218
"201113_at" 21596 18315 12995 17168 16188
"201114_x_at" 15364 13008 11982 10647 6913
"201115_at" 19741 20517 16429 17630 16689
"201116_s_at" 5124 21836 20875 9973 16570
"201117_s_at" 12890 980 20036 17328 19714
"201118_at" 18727 18004 14810 8222 15623
"201119_s_at" 17726 13286 12626 7815 4468
"201120_s_at" 15531 18734 16524 6329 19546
"201121_s_at" 15295 14414 13423 6724 4625
"201122_x_at" 21496 12568 3544 9991 4207
"201123_s_at" 22261 21415 2679 9878 5486
"201124_at" 12657 1287 1518 18224 21513
"201125_s_at" 12116 12239 16847 6336 19803
"201126_s_at" 18809 21171 13808 6050 18528
"201127_s_at" 16142 18648 2383 9584 3423
"201128_s_at" 16950 2097 16617 7319 7717
"201129_at" 3744 14541 19074 8786 16975
"201130_s_at" 5481 22052 2219 19933 20381
"201131_s_at" 9618 15022 12719 6001 6245
"201132_at" 16273 13528 18473 6835 4787
"201133_s_at" 15410 18814 13744 1024 4424
"201134_x_at" 20102 10846 15407 17459 15913
"201135_at" 16669 15587 12750 10756 14946
"201136_at" 20081 13331 14021 17461 5602
"201137_s_at" 10969 8592 3774 12783 8635
"201138_s_at" 16590 15902 14460 9827 5409
"201139_s_at" 16695 18665 11523 5518 3010
"201140_s_at" 21905 1656 16131 16308 4857
"201141_at" 15228 1936 9068 13224 482
"201142_at" 3082 19105 20649 2906 7980
"201143_s_at" 19910 18250 20865 3097 7145
"201144_s_at" 14615 11267 13053 8717 17059
"201145_at" 21114 14518 11963 10428 16922
"201146_at" 17330 13140 11416 9789 5250
"201147_s_at" 11413 8568 7474 10908 286
"201148_s_at" 5321 8149 13625 12872 13419
"201149_s_at" 3279 6726 12518 13034 12555
"201150_s_at" 6733 6729 3888 15372 12721
"201151_s_at" 2324 21691 12738 5207 5649
"201152_s_at" 18942 20092 19110 6797 5768
"201153_s_at" 729 11910 18264 3906 3315
"201154_x_at" 15616 11627 3578 10614 6004
"201155_s_at" 4466 16239 12091 7675 20139
"201156_s_at" 20416 848 15923 13762 15158
"201157_s_at" 19655 16589 15064 5627 19429
"201158_at" 21974 21725 2250 2046 15332
"201159_s_at" 16788 527 12865 21837 9195
"201160_s_at" 19636 17949 13981 5168 6492
"201161_s_at" 17639 20034 16068 18253 4231
"201162_at" 21860 3725 6270 12226 10558
"201163_s_at" 14850 1587 20113 8614 14081
"201164_s_at" 4541 18027 19341 9036 17929
"201165_s_at" 15453 18720 16241 3274 5085
"201166_s_at" 21634 14135 13493 9542 14877
"201167_x_at" 17073 10050 1221 4467 431
"201168_x_at" 15006 18073 15595 2218 16119
"201169_s_at" 1937 20959 20686 7075 18990
"201170_s_at" 21066 15848 16503 9063 20282
"201171_at" 21 2894 13235 2634 18511
"201172_x_at" 15135 11251 10275 18312 17079
"201173_x_at" 19269 18074 13059 10046 19502
"201174_s_at" 17716 15876 11163 6205 18621
"201175_at" 19001 11836 20490 8721 4152
"201176_s_at" 17795 17134 14663 9661 5670
"201177_s_at" 18096 16807 12580 3077 3266
"201178_at" 19126 16097 19686 6711 14956
"201179_s_at" 4206 21474 10626 17738 7031
"201180_s_at" 4994 11990 10110 7742 17018
"201181_at" 19105 2689 12184 4112 6198
"201182_s_at" 21277 19132 20633 2174 6082
"201183_s_at" 17834 16374 16882 19394 19213
"201184_s_at" 16604 16440 20757 9759 5743
"201185_at" 8279 16061 16317 3733 15421
"201186_at" 15422 13927 3124 10563 3070
"201187_s_at" 8309 3982 13054 1552 1705
"201188_s_at" 13795 18262 17356 17802 21574
"201189_s_at" 8925 18747 15029 18787 21055
"201190_s_at" 1874 11577 16799 9900 7038
"201191_at" 8631 11408 16602 1795 18865
"201192_s_at" 19073 18372 13740 10224 2806
"201193_at" 17109 2408 15916 5242 5554
"201194_at" 1536 12397 12927 19426 15177
"201195_s_at" 21882 11271 20042 6678 7030
"201196_s_at" 17593 14588 13176 2563 7390
"201197_at" 19116 15417 17469 5533 16472
"201198_s_at" 15125 11280 20923 18489 7467
"201199_s_at" 3216 11782 9954 18488 16312
"201200_at" 18983 16799 17173 10178 18622
"201201_at" 21743 13205 12808 17346 17901
"201202_at" 21359 13765 12133 6018 18020
"201203_s_at" 11699 12062 3339 21257 1412
"201204_s_at" 2681 21315 19849 799 5652
"201205_at" 91 11609 22105 22230 6643
"201206_s_at" 20951 19947 15838 19140 2647
"201207_at" 17195 16568 12866 3935 19890
"201208_s_at" 13749 21812 14829 20633 16272
"201209_at" 21087 16091 12907 10780 4273
"201210_at" 2649 11838 10625 9988 4019
"201211_s_at" 122 22126 1141 18240 2547
"201212_at" 9435 17987 20699 3971 18734
"201213_at" 4278 10869 1210 17807 7456
"201214_s_at" 19582 15433 15742 4972 7272
"201215_at" 6514 2913 11530 9625 5706
"201216_at" 21405 16819 10201 2273 7960
"201217_x_at" 3201 12315 2890 10336 17000
"201218_at" 4640 13351 16002 7629 16149
"201219_at" 20133 18036 16201 3138 18599
"201220_x_at" 19557 19359 17352 2170 7935
"201221_s_at" 21357 13246 10230 20172 21349
"201222_s_at" 21156 1230 1847 21364 22000
"201223_s_at" 20309 17628 17552 8759 18899
"201224_s_at" 21865 18836 18631 19302 17850
"201225_s_at" 18374 17966 15150 6925 6320
"201226_at" 15382 21320 12544 17552 5828
"201227_s_at" 21877 12687 13379 8114 15388
"201228_s_at" 16225 20264 21910 304 2654
"201229_s_at" 19109 13923 16573 2230 7369
"201230_s_at" 19834 16531 21979 3970 2775
"201231_s_at" 18297 11439 12055 7442 15825
"201232_s_at" 19808 19198 18982 10498 5114
"201233_at" 4611 18356 11746 9439 19517
"201234_at" 21113 19808 12879 1425 3069
"201235_s_at" 7708 9776 21192 15308 152
"201236_s_at" 16051 1445 13094 21951 21717
"201237_at" 20021 15163 10865 1960 18696
"201238_s_at" 20910 17018 15207 10197 6694
"201239_s_at" 4229 12324 13486 17858 7335
"201240_s_at" 2187 10818 13412 18850 16683
"201241_at" 14599 16146 12475 6127 7543
"201242_s_at" 13406 11948 10287 5129 18150
"201243_s_at" 12465 13871 19560 7293 15412
"201244_s_at" 15090 20759 16977 17264 18955
"201245_s_at" 20701 20112 15020 8692 21064
"201246_s_at" 10730 20985 11716 17206 5076
"201247_at" 21077 19290 3286 2423 19856
"201248_s_at" 20223 820 12858 5140 7144
"201249_at" 10786 12199 7954 12425 14433
"201250_s_at" 18014 15221 16973 19118 7539
"201251_at" 17149 16995 11881 8742 17276
"201252_at" 22119 17552 3157 2882 16384
"201253_s_at" 20540 21164 11560 8814 4241
"201254_x_at" 16430 2559 5545 9603 18120
"201255_x_at" 21931 16277 14939 5274 3728
"201256_at" 3262 11533 11425 7801 5698
"201257_x_at" 4984 12106 5659 8883 9950
"201258_at" 15442 14129 9719 8985 7756
"201259_s_at" 17222 16879 12986 9312 8111
"201260_s_at" 21051 13673 14926 4859 6008
"201261_x_at" 2543 543 12448 857 339
"201262_s_at" 13581 4068 4457 6591 13244
"201263_at" 16609 14851 12678 2156 14990
"201264_at" 22192 21377 19766 6374 16805
"201265_at" 12656 9792 2022 2259 10216
"201266_at" 3105 12383 13439 5156 17609
"201267_s_at" 20383 18611 12023 9704 6083
"201268_at" 21833 11292 1965 18302 5862
"201269_s_at" 11466 14645 1090 21944 9644
"201270_x_at" 17173 17551 11132 10106 18911
"201271_s_at" 21997 18455 2254 1685 18159
"201272_at" 17008 21552 1450 10750 13517
"201273_s_at" 15258 2892 10371 7787 4329
"201274_at" 4048 16480 10971 4547 15301
"201275_at" 18903 20202 15121 18375 15460
"201276_at" 14644 616 10293 10203 18605
"201277_s_at" 4353 13283 10664 7957 16298
"201278_at" 3886 14981 3994 2160 13559
"201279_s_at" 8165 20645 8752 3573 2820
"201280_s_at" 5462 11247 3797 5513 10019
"201281_at" 21313 14682 12283 8185 20844
"201282_at" 16195 18954 11467 19318 319
"201283_s_at" 13029 17758 1570 1854 10446
"201284_s_at" 22082 16094 19897 8771 7583
"201285_at" 19217 20094 15186 2765 20502
"201286_at" 11550 14925 18598 5978 2171
"201287_s_at" 15064 10783 19453 7797 1913
"201288_at" 15883 13526 14632 2774 17393
"201289_at" 11684 13413 20505 3831 15810
"201290_at" 3593 13068 10470 19536 15595
"201291_s_at" 16169 17364 15871 5807 15749
"201292_at" 14602 14651 17692 2551 6149
"201293_x_at" 16139 1844 5442 12691 15112
"201294_s_at" 3810 1012 1657 22161 20512
"201295_s_at" 2369 3816 14801 13496 13938
"201296_s_at" 16730 15378 15678 8537 7053
"201297_s_at" 18469 10884 20223 2741 20317
"201298_s_at" 4817 14570 14796 4761 16938
"201299_s_at" 14808 21896 10086 4190 14858
"201300_s_at" 18401 12597 18975 10518 3127
"201301_s_at" 14736 15170 11831 3364 2416
"201302_at" 3532 18446 17937 3698 5812
"201303_at" 19742 12456 12503 6609 19183
"201304_at" 20465 12129 17679 6774 16273
"201305_x_at" 17573 20693 16512 9405 18842
"201306_s_at" 16138 11480 10315 7688 15711
"201307_at" 18274 18142 19658 4449 15918
"201308_s_at" 12238 11145 11398 486 177
"201309_x_at" 15316 14043 1565 19050 516
"201310_s_at" 4686 12608 17823 6819 15289
"201311_s_at" 18976 18117 11914 7919 2917
"201312_s_at" 4238 18805 15602 4691 6181
"201313_at" 9011 18258 20203 7305 7388
"201314_at" 19140 16959 21966 22090 18746
"201315_x_at" 21368 18921 14661 19004 19952
"201316_at" 4695 11692 15032 2414 15857
"201317_s_at" 4458 14217 13000 8060 17169
"201318_s_at" 20087 13743 10178 20480 5834
"201319_at" 17933 10992 18711 18427 19503
"201320_at" 16488 17053 21326 17971 21260
"201321_s_at" 21401 18754 20663 17177 20224
"201322_at" 16857 11451 10125 9374 15575
"201323_at" 19529 15625 20425 5871 15057
"201324_at" 8919 17186 5221 10679 9820
"201325_s_at" 8136 19715 6584 7165 13173
"201326_at" 19911 15185 11874 4815 6139
"201327_s_at" 15959 16676 14167 10501 15493
"201328_at" 4191 14094 19718 19409 21360
"201329_s_at" 14596 17395 11133 4202 18176
"201330_at" 4209 889 13653 19008 2800
"201331_s_at" 21319 18920 12331 18785 538
"201332_s_at" 15379 1819 9637 17602 9268
"201333_s_at" 10982 16485 17009 1003 19719
"201334_s_at" 1081 15282 17310 6448 6682
"201335_s_at" 6272 17022 14377 103 1376
"201336_at" 20501 14536 16421 3860 18018
"201337_s_at" 2467 21609 12228 17698 17665
"201338_x_at" 20884 13508 13298 5182 15833
"201339_s_at" 14847 14473 12964 8242 16674
"201340_s_at" 20365 16316 19170 19207 16796
"201341_at" 647 15903 17391 5247 20133
"201342_at" 20783 16397 15353 6365 18341
"201343_at" 15378 15737 16618 8384 2773
"201344_at" 15021 2936 20064 20827 4103
"201345_s_at" 20251 11139 9891 4486 19122
"201346_at" 3202 16974 19572 5206 5477
"201347_x_at" 20234 12313 15995 10201 15116
"201348_at" 4979 6566 15976 11478 7955
"201349_at" 21721 21597 12585 21494 5537
"201350_at" 20889 12869 17365 1439 3877
"201351_s_at" 4379 17803 13708 5503 5740
"201352_at" 16405 11906 13479 1903 4380
"201353_s_at" 20658 13614 20878 1812 19700
"201354_s_at" 2082 2911 1602 815 21034
"201355_s_at" 19749 9030 831 20844 918
"201356_at" 16088 16126 17793 7130 17672
"201357_s_at" 16315 19153 21060 894 3203
"201358_s_at" 2890 2786 11932 4899 4968
"201359_at" 17565 16821 13356 6156 19920
"201360_at" 18949 16356 18871 6452 7190
"201361_at" 16676 21191 21158 2001 20904
"201362_at" 15589 2928 20169 9060 4936
"201363_s_at" 3172 473 19610 19667 7328
"201364_s_at" 4128 14445 11555 6028 20520
"201365_at" 3733 20978 10950 6938 681
"201366_at" 20063 10879 16628 6950 4222
"201367_s_at" 1705 1670 19294 431 78
"201368_at" 15824 14567 17226 10241 19117
"201369_s_at" 20213 260 21913 20696 15424
"201370_s_at" 14597 21268 21569 7592 2728
"201371_s_at" 17081 16839 11816 9702 6818
"201372_s_at" 13934 8174 5128 70 14083
"201373_at" 14488 15945 16562 20390 14986
"201374_x_at" 9874 7444 6166 16917 3354
"201375_s_at" 19454 13115 16138 5161 5223
"201376_s_at" 15218 19069 2308 6638 3370
"201377_at" 21364 14071 17320 18809 18397
"201378_s_at" 16836 18347 13736 18761 18592
"201379_s_at" 20004 11070 16208 2547 3237
"201380_at" 4635 16886 14773 18137 2320
"201381_x_at" 18105 15058 12565 8066 6997
"201382_at" 15096 5724 13565 21933 16356
"201383_s_at" 3628 19373 10947 20877 17514
"201384_s_at" 2527 13065 14384 4934 2617
"201385_at" 20736 15457 11476 17365 15883
"201386_s_at" 3391 20336 12129 7735 16408
"201387_s_at" 516 6874 431 10985 3301
"201388_at" 20112 2470 15482 6499 7476
"201389_at" 20315 13003 21836 19170 20153
"201390_s_at" 20739 15521 13070 9527 6823
"201391_at" 17327 21272 16261 17988 7921
"201392_s_at" 18682 20357 12222 3004 16633
"201393_s_at" 5042 18271 20561 2719 15033
"201394_s_at" 3839 20284 9818 17651 3664
"201395_at" 15304 16612 21369 6604 18201
"201396_s_at" 17186 2045 3135 3682 22238
"201397_at" 21740 19531 18381 19747 21629
"201398_s_at" 4603 11418 12061 9885 17844
"201399_s_at" 834 18465 13958 17194 6959
"201400_at" 17535 16099 17588 7347 17342
"201401_s_at" 21664 11250 9679 22173 1812
"201402_at" 10638 8575 3788 11288 8643
"201403_s_at" 18045 12796 10607 5246 5882
"201404_x_at" 4230 22237 1073 2224 3926
"201405_s_at" 14969 16192 13119 17883 17212
"201406_at" 17474 11822 5482 9010 16865
"201407_s_at" 4057 13222 18926 2214 5313
"201408_at" 19919 14344 13087 18208 6248
"201409_s_at" 4347 12802 14602 6572 2802
"201410_at" 14927 11926 15455 5941 7723
"201411_s_at" 17731 15189 18032 5092 3085
"201412_at" 21969 18460 20748 3630 4546
"201413_at" 20784 14462 11359 3851 4657
"201414_s_at" 2998 16639 15576 5324 21213
"201415_at" 17932 13793 19194 2270 5907
"201416_at" 3435 19409 17074 3806 5278
"201417_at" 3210 13394 17556 5712 5675
"201418_s_at" 18790 13233 16851 17642 16613
"201419_at" 18450 2567 11073 12677 18212
"201420_s_at" 17594 15012 15787 4566 17163
"201421_s_at" 3455 15793 12458 17984 4396
"201422_at" 20124 14418 19164 20548 17955
"201423_s_at" 14680 17817 16950 1351 5247
"201424_s_at" 16527 16255 17338 17307 6937
"201425_at" 14825 18408 8035 339 14833
"201426_s_at" 21586 14068 1501 10395 6292
"201427_s_at" 9696 12611 9386 1075 1213
"201428_at" 10344 19813 17091 2057 5260
"201429_s_at" 3434 1197 5461 12608 9977
"201430_s_at" 5197 15354 4473 6879 14575
"201431_s_at" 10973 20279 5929 19448 12427
"201432_at" 2577 17971 16981 5791 17931
"201433_s_at" 18258 2961 16996 2702 15729
"201434_at" 2242 11527 18117 2097 15210
"201435_s_at" 4704 16208 16257 5403 2048
"201436_at" 18878 15026 15514 3814 20042
"201437_s_at" 21158 16158 17275 2517 5459
"201438_at" 7551 16710 1034 4734 9178
"201439_at" 1598 21015 14516 488 5446
"201440_at" 21191 19340 11532 5411 5092
"201441_at" 15351 1912 11512 10485 16547
"201442_s_at" 7801 6392 7565 17834 14693
"201443_s_at" 19337 12729 13209 7671 6415
"201444_s_at" 17034 19937 20224 9107 7394
"201445_at" 6811 18933 5833 2806 734
"201446_s_at" 3378 20011 13761 4615 17605
"201447_at" 674 21405 9753 4051 4401
"201448_at" 2160 18956 19653 17317 5965
"201449_at" 18860 21241 18225 18687 15359
"201450_s_at" 2664 13553 15675 9629 6042
"201451_x_at" 5339 4632 7310 16404 11437
"201452_at" 14151 9020 21576 21297 3499
"201453_x_at" 17960 2959 13697 9693 16551
"201454_s_at" 19527 20947 13718 8350 18307
"201455_s_at" 19313 14302 18964 9058 8119
"201456_s_at" 1668 16307 17837 17812 7698
"201457_x_at" 15868 17813 13847 5729 4564
"201458_s_at" 2965 15210 13703 3832 18165
"201459_at" 19975 17185 13746 9815 16421
"201460_at" 21998 20214 17428 1829 17413
"201461_s_at" 19890 20701 19296 4207 2008
"201462_at" 13716 11771 20871 2775 3681
"201463_s_at" 19356 13753 14962 10602 4989
"201464_x_at" 19643 2031 16946 1668 17247
"201465_s_at" 21616 12358 447 5280 15193
"201466_s_at" 19824 14182 10661 19938 7318
"201467_s_at" 11610 22027 12548 21137 4201
"201468_s_at" 4815 13928 14480 4928 7716
"201469_s_at" 4212 21873 10378 5521 20280
"201470_at" 17213 15411 13567 10037 17656
"201471_s_at" 21685 15802 20695 1197 3591
"201472_at" 2987 15244 14447 7933 18305
"201473_at" 18407 17785 2139 9006 21924
"201474_s_at" 10731 20750 21897 913 21813
"201475_x_at" 15524 13650 12830 10382 15803
"201476_s_at" 17599 18518 10906 10397 18498
"201477_s_at" 16978 14618 17661 8241 17192
"201478_s_at" 4646 17413 16591 7323 20118
"201479_at" 15026 10801 15887 4707 6418
"201480_s_at" 18914 11095 12325 20617 1734
"201481_s_at" 11946 17109 21454 7872 21843
"201482_at" 20363 12460 3180 9696 2204
"201483_s_at" 18451 1611 19747 7217 3570
"201484_at" 3841 21133 13247 4765 18262
"201485_s_at" 17233 19614 13501 4181 7525
"201486_at" 21783 13372 13149 18329 15063
"201487_at" 3035 14800 12710 8452 20327
"201488_x_at" 19648 18742 17669 7623 16843
"201489_at" 3049 12135 10435 6437 16223
"201490_s_at" 16478 21093 14099 9687 6222
"201491_at" 17995 17066 13455 9144 5808
"201492_s_at" 3401 2026 5298 12540 9934
"201493_s_at" 17176 14313 17501 4183 18539
"201494_at" 2135 17868 17037 6006 17724
"201495_x_at" 9716 9553 7537 11708 11920
"201496_x_at" 9928 1153 9419 15293 12181
"201497_x_at" 11919 5769 5876 12331 12151
"201498_at" 17428 12484 19073 17496 15325
"201499_s_at" 1076 17476 16793 1475 17437
"201500_s_at" 21052 11213 19466 5735 5709
"201501_s_at" 15443 15628 18609 6132 6927
"201502_s_at" 20506 12658 14224 17850 16148
"201503_at" 4509 11739 10528 1818 15549
"201504_s_at" 1624 20077 13874 8696 18510
"201505_at" 12337 14503 21150 5922 16557
"201506_at" 6235 21477 20204 20001 15622
"201507_at" 15456 21935 18142 1655 7762
"201508_at" 7604 15949 15362 4176 19676
"201509_at" 16786 16144 11912 5044 20778
"201510_at" 13734 10670 21315 21255 16720
"201511_at" 18627 13609 16348 19618 4767
"201512_s_at" 16391 14746 15583 5861 7446
"201513_at" 17578 15020 15740 17338 20554
"201514_s_at" 18653 19003 9788 19936 20642
"201515_s_at" 5025 13433 15300 6643 7401
"201516_at" 19856 19104 11383 2504 15017
"201517_at" 4899 16907 10860 9792 15031
"201518_at" 19455 14035 15011 5191 3946
"201519_at" 20100 10932 12898 6966 17620
"201520_s_at" 17064 15229 17374 5676 17823
"201521_s_at" 4725 21712 20942 8932 15676
"201522_x_at" 20745 14617 21208 8744 10464
"201523_x_at" 3798 14248 12248 7744 16175
"201524_x_at" 3844 13592 11385 4031 5110
"201525_at" 20689 10019 12368 13010 2132
"201526_at" 2908 14909 19600 2062 5863
"201527_at" 20366 12168 13804 9376 19487
"201528_at" 17827 19047 16140 8978 17042
"201529_s_at" 1673 18040 15356 8793 17103
"201530_x_at" 16443 12784 10949 18398 15125
"201531_at" 14844 21759 11215 1170 3587
"201532_at" 4836 12013 16039 8450 18543
"201533_at" 1491 12807 10677 17108 4869
"201534_s_at" 2612 16725 16245 7525 16845
"201535_at" 15997 16165 14747 8251 7912
"201536_at" 4296 12049 15988 7339 20733
"201537_s_at" 3466 17088 14779 6484 3645
"201538_s_at" 16616 20275 2724 21989 18965
"201539_s_at" 18697 22198 20119 3262 8947
"201540_at" 21848 13460 20899 6112 7571
"201541_s_at" 454 20405 11682 8573 18092
"201542_at" 14800 13436 14625 7115 7406
"201543_s_at" 19841 15539 10477 9526 16278
"201544_x_at" 21249 15671 13623 10685 17991
"201545_s_at" 4232 2798 19070 19701 15949
"201546_at" 3576 16416 13269 7146 6461
"201547_at" 13682 8841 7346 4275 1438
"201548_s_at" 4319 12564 18566 17897 3797
"201549_x_at" 2541 19177 18751 8028 4867
"201550_x_at" 20062 2084 5543 18914 15824
"201551_s_at" 4381 18554 2914 19797 7194
"201552_at" 20888 13232 13034 5454 5990
"201553_s_at" 19328 11075 16500 17419 18681
"201554_x_at" 16103 20964 14290 5583 4113
"201555_at" 18000 19985 16672 4674 6471
"201556_s_at" 6075 11154 19540 21221 1603
"201557_at" 12986 13946 21734 19870 42
"201558_at" 17328 11833 12972 18200 15001
"201559_s_at" 3297 20997 14563 5878 19060
"201560_at" 4275 17589 15519 5167 6462
"201561_s_at" 16279 16278 18692 4877 17190
"201562_s_at" 3568 17121 18559 1897 2717
