"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"216370_s_at" 7203 12399 2287 8849
"216371_at" 20173 10315 1526 780
"216372_at" 8332 4142 11278 11374
"216373_at" 9665 7008 10968 11064
"216374_at" 8385 13944 568 11960
"216375_s_at" 3353 21948 13316 15325
"216376_x_at" 549 9130 250 15421
"216377_x_at" 19625 14303 3413 3339
"216378_at" 9916 6919 9401 9453
"216379_x_at" 8218 14675 8401 7453
"216380_x_at" 18308 4715 20035 16336
"216381_x_at" 16393 21693 21167 20539
"216382_s_at" 12037 12906 3090 14169
"216383_at" 21642 21515 20017 21116
"216384_x_at" 19897 16827 19083 3537
"216385_at" 8613 11928 4622 646
"216386_at" 6542 9550 10906 11409
"216387_x_at" 19057 19821 2416 4561
"216388_s_at" 19904 8967 159 8800
"216389_s_at" 878 21257 16545 19109
"216390_at" 12977 11799 13660 8588
"216391_s_at" 1993 12449 10030 12618
"216392_s_at" 18298 3212 16564 16394
"216393_at" 12619 9650 3867 8612
"216394_x_at" 13384 11090 10605 10202
"216395_at" 15168 6843 13597 12787
"216396_s_at" 2657 16152 8804 7560
"216397_s_at" 18491 19434 2768 17713
"216398_at" 1513 105 3131 9979
"216399_s_at" 664 1143 16043 21672
"216400_at" 6828 12421 12183 14204
"216401_x_at" 12741 12317 9265 9494
"216402_at" 15396 8059 13419 7960
"216403_at" 13019 10435 10125 12751
"216404_at" 14597 6635 13011 12015
"216405_at" 7018 11818 11673 10052
"216406_at" 6208 12367 9268 10138
"216407_at" 15760 7214 3260 22062
"216408_at" 9099 2834 3034 8916
"216409_at" 16271 11166 11304 11956
"216410_at" 11938 8118 17892 8785
"216411_s_at" 11740 20558 21587 18507
"216412_x_at" 14944 1518 586 7791
"216413_at" 10116 12648 10374 11703
"216414_at" 12885 12527 13083 10817
"216415_at" 6396 9961 12334 15076
"216416_at" 13401 11539 10205 13953
"216417_x_at" 6614 22240 542 13296
"216418_at" 13869 9508 12984 10362
"216419_at" 7487 12634 9389 10275
"216420_at" 8345 11154 13679 2155
"216421_at" 18813 10048 20011 3943
"216422_at" 19060 1391 20164 5544
"216423_at" 9134 13271 11516 15574
"216424_at" 10208 10047 11119 10939
"216425_at" 6520 13043 12639 13200
"216426_at" 6002 981 16206 14191
"216427_at" 5997 6397 10714 11942
"216428_x_at" 11596 6819 12988 12280
"216429_at" 12516 11772 11916 8022
"216430_x_at" 9950 6627 13283 10437
"216431_at" 8738 6875 9302 10091
"216432_at" 13359 7168 9183 9186
"216433_s_at" 10734 7023 14536 15704
"216434_at" 6164 8402 11927 7738
"216435_at" 11108 6454 18503 7753
"216436_at" 6695 11355 8123 13372
"216437_at" 9262 13862 6508 1065
"216438_s_at" 21244 20937 16084 7107
"216439_at" 7639 10835 16371 9272
"216440_at" 9633 14042 1929 9914
"216441_at" 10007 13536 14145 8258
"216442_x_at" 21188 20276 20778 1442
"216443_at" 8452 8691 11494 4640
"216444_at" 11982 12479 13317 7984
"216445_at" 10564 11075 11515 7719
"216446_at" 10758 11046 16175 2260
"216447_at" 13703 9355 11337 10936
"216448_at" 14359 7778 11298 10900
"216449_x_at" 18005 18623 20257 5426
"216450_x_at" 17746 14799 3916 18291
"216451_at" 9263 11623 2183 13556
"216452_at" 8417 9493 13424 8461
"216453_at" 3488 7357 19398 15879
"216454_at" 8656 8454 15804 14918
"216455_at" 858 10916 10728 8104
"216456_at" 12550 8641 9081 11406
"216457_s_at" 18469 18737 7375 17634
"216458_at" 6711 13104 837 12136
"216459_x_at" 14535 128 8665 22266
"216460_at" 14438 11612 13310 9036
"216461_at" 4391 11299 10620 10558
"216462_at" 13865 6940 14475 11490
"216463_at" 13060 11098 9078 11578
"216464_x_at" 10395 12735 13418 13594
"216465_at" 13707 10083 10230 13809
"216466_at" 6161 6852 14080 12713
"216467_s_at" 11446 8579 6507 11831
"216468_s_at" 9960 12826 7308 13852
"216469_at" 7234 7456 10318 10562
"216470_x_at" 9054 503 13646 8564
"216471_x_at" 13485 11758 12426 9028
"216472_at" 11131 306 11655 14801
"216473_x_at" 17839 8684 21153 15081
"216474_x_at" 7653 13480 1696 14998
"216475_at" 20027 10419 14607 3707
"216476_at" 4049 10962 9772 12427
"216477_at" 7218 8214 10038 12335
"216478_at" 13362 6898 14118 13683
"216479_at" 17718 2516 755 427
"216480_x_at" 14090 7978 6039 9538
"216481_at" 12339 1633 1804 12084
"216482_x_at" 6583 7826 12188 10121
"216483_s_at" 5414 18955 18554 4423
"216484_x_at" 18954 5287 17264 17795
"216485_s_at" 10431 10421 961 9890
"216486_x_at" 16086 2582 7549 19570
"216487_at" 6751 11212 10524 9635
"216488_s_at" 2223 13793 21137 459
"216489_at" 5786 6519 38 9666
"216490_x_at" 21419 8532 20228 21320
"216491_x_at" 10020 9610 9354 10833
"216492_at" 4408 13705 13984 14597
"216493_s_at" 606 502 3013 12689
"216494_at" 13283 6657 13001 13201
"216495_x_at" 20062 11180 8285 14747
"216496_s_at" 7224 7317 9997 10599
"216497_at" 21633 14034 22112 19523
"216498_at" 7961 8249 9862 12040
"216499_at" 5882 10178 14345 656
"216500_at" 525 13974 12452 5043
"216501_at" 5995 9571 9923 11572
"216502_at" 14924 8372 1860 15440
"216503_s_at" 96 12130 3036 6137
"216504_s_at" 2074 956 2030 21392
"216505_x_at" 5630 15146 15814 6285
"216506_x_at" 18225 4763 2476 17360
"216507_at" 8959 8981 458 8989
"216508_x_at" 19338 5461 6398 7668
"216509_x_at" 4288 3281 19883 422
"216510_x_at" 14898 11085 13893 10269
"216511_s_at" 12856 986 4503 1451
"216512_s_at" 7283 12250 18159 9074
"216513_at" 6620 6769 11390 14241
"216514_at" 12238 631 14289 8681
"216515_x_at" 21193 21463 8698 6088
"216516_at" 7317 13914 2449 5664
"216517_at" 12835 6750 14337 12299
"216518_at" 12429 9575 10967 11419
"216519_s_at" 12635 6620 2377 238
"216520_s_at" 19365 17284 10860 16714
"216521_s_at" 20985 3289 4417 18539
"216522_at" 12988 7922 167 315
"216524_x_at" 20721 1689 22032 3095
"216525_x_at" 20618 18149 19267 3177
"216526_x_at" 17809 20206 17228 17060
"216527_at" 11505 1820 20594 22103
"216528_at" 14393 11657 1085 2397
"216529_at" 7855 8737 11014 11400
"216530_at" 1864 11351 14712 15616
"216531_at" 17434 2456 22202 1880
"216532_x_at" 627 21434 6343 20767
"216533_at" 10449 11049 11524 10436
"216534_at" 13069 9405 12274 10865
"216535_at" 1138 12677 14740 8252
"216536_at" 11815 6474 12174 8236
"216537_s_at" 4546 11586 416 15764
"216538_at" 1714 8537 802 3910
"216539_at" 8651 7266 9659 8191
"216540_at" 9307 13589 11976 13301
"216541_x_at" 12967 11668 10467 7754
"216542_x_at" 22157 6845 14143 11526
"216543_at" 7069 8375 9224 12212
"216544_at" 11418 10382 12794 12265
"216545_at" 9439 3586 9878 345
"216546_s_at" 7634 10861 18502 599
"216547_at" 18429 20184 18306 18582
"216548_x_at" 4498 21369 7532 1982
"216549_s_at" 14188 5309 14729 12619
"216550_x_at" 21757 22255 2601 21629
"216551_x_at" 11594 12470 2678 83
"216552_x_at" 11906 5163 13568 12735
"216553_x_at" 12038 16574 1378 14339
"216554_s_at" 1919 19841 3647 2488
"216555_at" 2003 121 3444 3152
"216556_x_at" 8778 1155 8140 22070
"216557_x_at" 12517 6663 13282 13381
"216558_x_at" 14100 7781 9646 7826
"216559_x_at" 22122 5339 20199 20617
"216560_x_at" 10441 6965 14108 10963
"216561_x_at" 9129 13527 9692 12307
"216562_at" 541 11083 12021 9775
"216563_at" 22134 2139 3133 2435
"216564_at" 16495 10970 15776 8424
"216565_x_at" 5126 18338 18291 1950
"216566_at" 6596 12852 11244 5879
"216567_at" 10682 11260 9412 10076
"216568_x_at" 13709 1517 4132 4819
"216569_at" 11551 6938 9609 595
"216570_x_at" 20768 16033 6115 4743
"216571_at" 12735 6393 9187 11137
"216572_at" 10175 11297 12783 11846
"216573_at" 6307 7808 21160 14323
"216574_s_at" 577 19882 7379 17275
"216575_at" 8939 8437 11547 8410
"216576_x_at" 13830 13572 13600 10525
"216577_at" 2181 10379 13708 12151
"216578_at" 11767 11546 13699 11177
"216579_at" 4739 3268 12954 12867
"216580_at" 8500 3330 21826 3016
"216581_at" 7348 12508 20894 146
"216582_at" 3554 13088 1763 16355
"216583_x_at" 3535 3652 2082 2335
"216584_at" 9523 10850 14578 9849
"216585_at" 10065 11744 19528 14341
"216586_at" 13132 1271 2400 13279
"216587_s_at" 7392 21161 13505 3923
"216588_at" 11390 17425 1944 1215
"216589_at" 18895 1663 20681 20328
"216590_at" 7565 9544 9773 11602
"216591_s_at" 1912 14198 5563 17608
"216592_at" 5918 9700 13614 9900
"216593_s_at" 16834 18976 1849 18737
"216594_x_at" 20112 3288 5547 195
"216595_at" 11450 14197 15659 9851
"216596_at" 7700 14134 5130 14678
"216597_at" 14829 13230 14099 12501
"216598_s_at" 4373 12765 12429 13516
"216599_x_at" 10995 7146 9900 9446
"216600_x_at" 401 13899 22069 12338
"216601_at" 6741 11993 9873 10515
"216602_s_at" 16515 18021 7937 2475
"216603_at" 7750 10633 13194 8030
"216604_s_at" 9611 3038 20827 15383
"216605_s_at" 12531 6774 9242 12273
"216606_x_at" 15970 21855 4994 1943
"216607_s_at" 17075 15062 7447 18092
"216608_at" 552 10374 11195 9912
"216609_at" 20727 18615 6620 7148
"216610_at" 13957 12123 11452 1775
"216611_s_at" 6566 9580 10388 12402
"216612_x_at" 10040 6626 11624 12704
"216613_at" 10414 9066 1869 7964
"216614_at" 15713 13461 13845 12621
"216615_s_at" 1271 1581 5351 15292
"216616_at" 10105 11759 9277 12813
"216617_s_at" 10497 6878 12049 5231
"216618_at" 9636 12890 19620 11906
"216619_at" 13545 13288 11990 10094
"216620_s_at" 2867 18000 20320 20143
"216621_at" 4867 8772 27 9699
"216622_at" 13357 13108 14386 1470
"216623_x_at" 6544 8215 13906 12004
"216624_s_at" 14715 7007 11468 15803
"216625_at" 13408 519 21957 12351
"216626_at" 15029 11122 12190 15382
"216627_s_at" 11701 11366 21381 5815
"216628_at" 11651 13633 2707 15095
"216629_at" 7743 8044 13292 15603
"216630_at" 11916 8899 11292 11187
"216631_s_at" 11027 4915 14180 15675
"216632_at" 10925 8183 12997 10840
"216633_s_at" 6200 12196 892 93
"216634_at" 14288 7988 13163 683
"216635_at" 8520 1123 22148 2261
"216636_at" 11609 11284 165 13093
"216637_at" 11961 12679 12271 13658
"216638_s_at" 6893 6490 20154 17990
"216639_at" 7468 10370 1009 15231
"216640_s_at" 5885 16876 16302 5413
"216641_s_at" 7230 18531 21882 21768
"216642_at" 11846 12100 10747 11854
"216643_at" 6621 8401 309 13942
"216644_at" 8238 691 21378 15606
"216645_at" 666 7845 21664 15503
"216646_at" 10180 8111 13321 7720
"216647_at" 15266 7202 14572 13443
"216648_s_at" 11064 1896 563 8138
"216649_at" 7777 12304 10156 11665
"216650_at" 21804 1507 15490 4841
"216651_s_at" 14516 12228 11816 13666
"216652_s_at" 20861 16583 8119 3156
"216653_at" 10640 9639 14150 15184
"216654_at" 10857 12683 12197 12200
"216655_s_at" 5123 6218 13539 10140
"216656_at" 9966 8213 13838 11487
"216657_at" 12618 12267 104 9039
"216658_at" 7157 12650 9398 8949
"216659_at" 14765 12939 9929 11964
"216660_at" 10450 3256 9508 9605
"216661_x_at" 17823 12866 21901 14967
"216662_at" 568 7274 13120 13152
"216663_s_at" 4518 8224 12351 7871
"216664_at" 14193 9604 12692 12344
"216665_s_at" 10585 10291 12844 9409
"216666_at" 8555 12578 13507 8346
"216667_at" 21587 12381 20342 11565
"216668_at" 1025 12480 293 15006
"216669_at" 14172 8103 14592 13442
"216670_at" 10523 12742 13578 12963
"216671_x_at" 7455 10608 11347 10122
"216672_s_at" 10157 7822 11632 13007
"216673_at" 11724 1898 1972 15233
"216674_at" 12363 12809 919 11658
"216675_at" 9680 10595 3648 4
"216676_x_at" 12662 10577 9274 10145
"216677_at" 16291 12743 14165 8616
"216678_at" 4159 21417 18017 19391
"216679_at" 14508 8012 13520 12763
"216680_s_at" 17821 2136 1544 18189
"216681_at" 13938 14135 14917 15313
"216682_s_at" 18083 1342 5825 1360
"216683_at" 12113 13786 888 14862
"216684_s_at" 14344 2742 2163 2233
"216685_s_at" 20185 371 12612 8027
"216686_at" 9522 11254 14542 10236
"216687_x_at" 13585 12541 12357 14438
"216688_at" 10830 6981 9621 14939
"216689_x_at" 3576 21485 20014 4986
"216690_at" 9705 10997 10104 8732
"216691_at" 14262 6552 2594 10408
"216692_at" 3514 10500 10161 627
"216693_x_at" 1638 4908 18009 17855
"216694_at" 15988 21678 22041 3348
"216695_s_at" 11377 8267 9729 9051
"216696_s_at" 14313 10683 14201 13913
"216697_at" 9108 1352 20954 9145
"216698_x_at" 19370 16595 4254 18611
"216699_s_at" 2651 12983 282 9521
"216700_at" 7347 10672 151 8009
"216701_at" 11681 8993 14119 14876
"216702_x_at" 7749 9182 354 706
"216703_at" 571 12069 12604 8944
"216704_at" 7805 13959 2657 15351
"216705_s_at" 2929 20186 8715 15996
"216706_x_at" 13912 6612 10202 11784
"216707_at" 10244 7689 9783 11918
"216708_x_at" 8625 727 12120 12507
"216709_at" 6515 10136 14279 12993
"216710_x_at" 14922 9256 9101 14562
"216711_s_at" 16522 746 5275 738
"216712_at" 13882 13584 1236 15066
"216713_at" 21924 2542 1397 21454
"216714_at" 10919 7389 9955 7814
"216715_at" 2739 8686 14709 8256
"216716_at" 15463 11170 10597 8524
"216717_at" 6026 12498 6334 8060
"216718_at" 10669 8876 13436 8243
"216719_s_at" 6969 9827 9712 8184
"216720_at" 10402 7438 10751 8137
"216721_at" 10885 11008 9 994
"216722_at" 8008 6489 9851 7733
"216723_at" 11819 13347 1438 13944
"216724_at" 7187 3123 12413 10559
"216725_at" 10463 1905 2939 15290
"216726_at" 10196 8345 11870 10058
"216727_at" 14030 9306 9392 10170
"216728_at" 14396 8242 832 13998
"216729_at" 8278 1749 9283 14500
"216730_at" 221 13853 979 324
"216731_s_at" 10043 8631 12961 10672
"216732_at" 7773 8036 10499 10702
"216733_s_at" 13207 7327 409 14269
"216734_s_at" 8084 10651 13815 12371
"216735_x_at" 4530 13495 486 927
"216736_at" 13921 6640 14213 10838
"216737_at" 11677 4916 608 8814
"216738_at" 693 7587 18286 1152
"216739_at" 5516 5259 1955 1767
"216740_at" 13922 700 22182 17023
"216741_at" 9617 10656 11243 10754
"216742_at" 13909 8469 9472 8553
"216743_at" 9358 12357 3955 11567
"216744_at" 8662 7050 1196 8409
"216745_x_at" 3159 1647 1428 6371
"216746_at" 10731 11511 21488 13471
"216747_at" 7910 9900 242 8774
"216748_at" 13828 1374 6837 15070
"216749_at" 6331 7003 13215 12632
"216750_at" 1023 4926 19561 22114
"216751_at" 4947 14934 1154 21130
"216752_at" 11901 6753 6168 8525
"216753_at" 12379 6886 9837 15466
"216754_at" 12818 9725 9084 10323
"216755_at" 9036 188 19914 19031
"216756_at" 1310 7828 11418 9903
"216757_at" 20983 2085 18394 1465
"216758_at" 12758 11541 4142 14283
"216759_at" 9142 8228 10729 7974
"216760_at" 3495 11482 1310 14383
"216761_at" 14076 12404 187 21010
"216762_at" 11824 13771 5397 3033
"216763_at" 15068 7805 13430 11771
"216764_at" 9760 6394 14126 7725
"216765_at" 14956 12414 4874 4638
"216766_at" 3304 4330 20394 18151
"216767_at" 15383 7905 2047 14763
"216768_x_at" 6935 13432 21907 14050
"216769_x_at" 9315 8117 22143 16442
"216770_at" 14322 13580 14022 13817
"216771_at" 6799 13851 9761 15772
"216772_at" 13720 7005 10449 8051
"216773_at" 8052 7661 884 12419
"216774_at" 56 11816 12374 14883
"216775_at" 12847 12928 12025 14665
"216776_at" 727 8526 22042 20496
"216777_at" 14017 10395 11855 8997
"216778_s_at" 8433 13740 14404 10426
"216779_at" 2598 3240 1045 2443
"216780_at" 13196 488 13586 11691
"216781_at" 10636 9838 12798 12362
"216782_at" 5892 7059 9312 11462
"216783_at" 9130 12925 18840 21795
"216784_at" 8350 9713 616 9027
"216785_at" 12916 8373 6878 14997
"216786_at" 6686 11488 14391 15480
"216787_at" 12164 11051 10479 8730
"216788_at" 6184 13270 17156 20390
"216789_at" 14204 7476 9138 9327
"216790_at" 6047 7728 12308 14162
"216791_at" 735 20309 7223 1150
"216792_at" 15568 10321 10190 9779
"216793_x_at" 6056 9807 132 11961
"216794_at" 10906 10462 21304 17021
"216795_at" 13145 10384 11876 11415
"216796_s_at" 10681 10416 16750 14137
"216797_at" 12672 9242 10297 13420
"216798_at" 8530 9879 10707 10640
"216799_at" 14462 9711 15380 9154
"216800_at" 13544 12892 16667 19449
"216801_at" 12066 10986 767 8861
"216802_at" 8949 7668 1704 11589
"216803_at" 9138 10528 17475 12929
"216804_s_at" 13396 19889 21197 4593
"216805_at" 11327 21603 10427 10129
"216806_at" 20230 18182 17925 17145
"216807_at" 10956 12669 11817 7961
"216808_at" 10554 10436 20783 12019
"216809_at" 9591 11480 421 18850
"216810_at" 6504 13178 20032 12325
"216811_at" 15705 81 483 1535
"216812_at" 8846 9787 14325 11538
"216813_at" 14960 388 6067 12999
"216814_at" 12012 116 816 3126
"216815_at" 10521 12593 10139 11321
"216816_at" 8659 14144 21972 13404
"216817_s_at" 4529 10112 10481 13018
"216818_s_at" 15156 9716 13201 8339
"216819_at" 9852 13148 2317 12603
"216820_at" 8604 1750 395 923
"216821_at" 12411 7474 10687 1
"216822_x_at" 19018 1930 256 20171
"216823_at" 2727 13462 19511 21846
"216824_at" 7775 10897 13259 13455
"216825_s_at" 12998 11822 12237 14565
"216826_at" 14442 8366 12324 11545
"216827_at" 8466 12286 14547 7994
"216828_at" 15389 2128 13944 594
"216829_at" 6394 6995 11025 10579
"216830_at" 11281 13102 10320 10441
"216831_s_at" 10256 7878 9757 12511
"216832_at" 20959 7393 19264 5235
"216833_x_at" 18084 3266 301 565
"216834_at" 22279 9535 9337 7824
"216835_s_at" 19428 6840 22230 18821
"216836_s_at" 15914 19713 19463 15967
"216837_at" 3192 12307 15591 9276
"216838_at" 15509 11697 709 8970
"216839_at" 14062 11380 14679 15148
"216840_s_at" 15251 10677 14283 12810
"216841_s_at" 22127 2298 18041 21428
"216842_x_at" 3177 12462 14054 14991
"216843_x_at" 3105 16302 8891 18034
"216844_at" 9048 13321 14706 8537
"216845_x_at" 15384 209 2316 14244
"216846_at" 8449 10865 11361 10877
"216847_at" 11845 11602 22145 21333
"216848_at" 8717 10415 13034 10034
"216849_at" 711 1244 5859 15765
"216850_at" 5942 527 14254 8157
"216851_at" 1641 7602 12462 11139
"216852_x_at" 13320 7212 11283 10742
"216853_x_at" 6255 10203 9871 13082
"216854_at" 9751 11001 12473 10755
"216855_s_at" 2802 9977 1646 21403
"216856_s_at" 15325 19016 1362 8783
"216857_at" 6905 10788 1305 13315
"216858_x_at" 16795 3100 4434 2608
"216859_x_at" 3109 4003 18198 19493
"216860_s_at" 20089 16320 21660 18060
"216861_at" 10584 12570 9998 8754
"216862_s_at" 4706 21336 4278 1029
"216863_s_at" 16364 1305 17674 19373
"216864_at" 10673 11137 14237 13256
"216865_at" 8371 12135 13564 8295
"216866_s_at" 14133 10470 13957 5239
"216867_s_at" 3201 672 18577 478
"216868_s_at" 10511 10607 12963 11432
"216869_at" 20406 2476 11998 10956
"216870_x_at" 18456 4422 4608 842
"216871_at" 9180 11235 2063 14834
"216872_at" 12545 11528 13096 14933
"216873_s_at" 774 347 21109 21579
"216874_at" 11822 12855 1050 8802
"216875_x_at" 9190 3505 14377 13750
"216876_s_at" 7314 7944 9471 10536
"216877_at" 9081 9789 9211 15508
"216878_x_at" 14974 12566 4544 15611
"216879_at" 7120 9914 9963 8769
"216880_at" 12744 2840 16690 21003
"216881_x_at" 8581 8595 12427 14287
"216882_s_at" 12749 125 2132 4332
"216883_x_at" 4679 1130 9040 17624
"216884_at" 9907 13339 1783 7965
"216885_s_at" 20471 3950 3573 18414
"216886_at" 13393 6423 9531 13347
"216887_s_at" 11880 13830 20092 8726
"216888_at" 13997 7780 9394 10059
"216889_s_at" 8047 11061 9981 13543
"216890_at" 7972 7758 10158 12961
"216891_at" 15359 12616 14127 14545
"216892_at" 10992 11416 12928 12473
"216893_s_at" 15712 13759 109 12678
"216894_x_at" 9932 11060 9713 12401
"216895_at" 8306 8088 14051 11421
"216896_at" 12942 9262 10594 11307
"216897_s_at" 3465 2410 22079 13857
"216898_s_at" 15617 7613 13976 13416
"216899_s_at" 4341 1713 5014 19603
"216900_s_at" 10358 9153 9802 12831
"216901_s_at" 13373 7226 9911 12692
"216902_s_at" 19091 19824 16053 18425
"216903_s_at" 3722 5735 4681 4610
"216904_at" 6172 12258 9816 11348
"216905_s_at" 13831 17887 571 16514
"216906_at" 8086 10957 13435 12903
"216907_x_at" 11577 6811 12024 12975
"216908_x_at" 21136 10234 2871 19540
"216909_at" 463 11329 792 8379
"216910_at" 26 6219 10439 8264
"216911_s_at" 10179 4341 12062 12709
"216912_at" 8282 10797 9226 14345
"216913_s_at" 349 19591 16641 3492
"216914_at" 14798 15607 22251 15850
"216915_s_at" 18446 21971 17855 21440
"216916_s_at" 12453 10762 12677 11280
"216917_s_at" 11923 9973 12337 10341
"216918_s_at" 7587 11162 11581 13997
"216919_at" 8161 1442 12980 9466
"216920_s_at" 5224 13675 17248 4904
"216921_s_at" 12763 9267 11095 11790
"216922_x_at" 8868 10270 3226 8867
"216923_at" 7929 7680 10280 14571
"216924_s_at" 7864 13063 13301 11008
"216925_s_at" 14025 13184 9200 9289
"216926_s_at" 7308 12688 11668 12584
"216927_at" 9712 8110 13638 8668
"216928_at" 11304 8040 9758 11325
"216929_x_at" 13411 10444 12247 9390
"216930_at" 5264 9317 13032 12832
"216931_at" 11427 12978 9936 9837
"216932_at" 13623 10554 12520 11591
"216933_x_at" 11837 9238 8785 5850
"216934_at" 16162 7770 4247 14491
"216935_at" 11403 11041 9202 11853
"216936_at" 17950 13222 21954 3168
"216937_s_at" 15017 12167 9695 11752
"216938_x_at" 21235 13815 17423 1616
"216939_s_at" 8039 10507 13075 8333
"216940_x_at" 11093 8880 9698 7311
"216941_s_at" 1238 15533 19061 16328
"216942_s_at" 21648 5260 4779 18478
"216943_at" 8101 9557 9214 11034
"216944_s_at" 17615 1779 10786 8915
"216945_x_at" 3991 5277 15213 3651
"216946_at" 14660 2701 8460 15657
"216947_at" 8227 2026 8176 9440
"216948_at" 11907 13894 13528 14605
"216949_s_at" 11435 11187 2814 5880
"216950_s_at" 3283 6391 11676 13103
"216951_at" 11307 9440 11061 12011
"216952_s_at" 5735 18665 21585 3998
"216953_s_at" 3529 4543 9331 10446
"216954_x_at" 18586 15187 14915 4086
"216955_at" 834 271 7846 15451
"216956_s_at" 10098 9736 9686 11825
"216957_at" 14846 6890 649 4952
"216958_s_at" 5366 20254 20640 19118
"216959_x_at" 9577 13619 21099 5810
"216960_s_at" 20769 18867 17150 2018
"216961_s_at" 11598 971 2482 20253
"216962_at" 6945 2122 752 21558
"216963_s_at" 3562 11760 1728 2160
"216964_at" 6584 13366 3493 8198
"216965_x_at" 202 13898 12837 14978
"216966_at" 9855 12514 11067 12804
"216967_at" 7544 11465 10765 11404
"216968_at" 8565 7142 469 5873
"216969_s_at" 1224 22098 8179 18733
"216970_at" 14552 13265 13702 11045
"216971_s_at" 9074 16199 3673 20785
"216972_at" 14567 11861 9372 7694
"216973_s_at" 12039 7481 5054 4060
"216974_at" 10990 14027 5864 11596
"216975_x_at" 10687 9123 12956 14875
"216976_s_at" 4696 4849 18629 2997
"216977_x_at" 19958 21997 17853 18623
"216978_x_at" 7009 6602 9136 11153
"216979_at" 5108 11970 12563 9238
"216980_s_at" 7007 7503 10599 9917
"216981_x_at" 3069 11441 13825 14921
"216982_x_at" 10279 8590 13041 10457
"216983_s_at" 17656 525 12859 13427
"216984_x_at" 9655 7015 775 8150
"216985_s_at" 14556 621 4440 21624
"216986_s_at" 10873 10024 4923 15002
"216987_at" 13467 13494 13728 10597
"216988_s_at" 18951 17091 17539 3787
"216989_at" 8786 8187 19490 15442
"216990_at" 10014 7617 13894 12168
"216991_at" 11692 9951 12498 14129
"216992_s_at" 6732 7701 14540 9911
"216993_s_at" 21824 9155 18831 20336
"216994_s_at" 10709 8753 12603 8734
"216995_x_at" 10117 9401 10204 11850
"216996_s_at" 616 20167 7920 20958
"216997_x_at" 16926 10611 20280 5877
"216998_s_at" 7233 5563 11533 9333
"216999_at" 12810 13061 12356 10986
"217000_at" 8474 14066 21247 14848
"217001_x_at" 101 10924 20121 112
"217002_s_at" 7971 9348 13071 11892
"217003_s_at" 2592 7588 11542 10319
"217004_s_at" 15368 11368 14134 12201
"217005_at" 10440 9888 12590 13009
"217006_x_at" 11936 1547 10644 13579
"217007_s_at" 5326 5843 1916 700
"217008_s_at" 13636 10448 865 13529
"217009_at" 12387 13650 10761 14701
"217010_s_at" 5406 11 1429 21174
"217011_at" 8709 10237 11867 10013
"217012_at" 14982 9381 11385 10952
"217013_at" 12165 11681 9957 10849
"217014_s_at" 1554 7556 11493 14299
"217015_at" 13509 10925 14713 3710
"217016_x_at" 10784 142 18886 21607
"217017_at" 14547 13678 13589 8578
"217018_at" 7543 12668 10663 15041
"217019_at" 22109 22102 1466 3534
"217020_at" 241 8640 7876 14255
"217021_at" 12364 7741 11847 14810
"217022_s_at" 10152 9351 13909 11515
"217023_x_at" 13121 3112 14224 9981
"217024_x_at" 4290 12853 13628 15731
"217025_s_at" 21676 2950 19570 17984
"217026_at" 11151 9967 2137 12270
"217027_x_at" 21242 21478 5377 5394
"217028_at" 17945 21566 2578 17513
"217029_at" 7730 6502 9574 10911
"217030_at" 12677 6051 21619 9901
"217031_at" 9865 8905 11105 11053
"217032_at" 11350 6688 12959 14447
"217033_x_at" 20674 7313 12693 9709
"217034_at" 5991 835 9932 7962
"217035_at" 16145 12037 19545 18145
"217036_at" 6211 7077 12198 11433
"217037_at" 9941 13660 2813 10830
"217038_at" 8601 10648 16390 20795
"217039_x_at" 11486 47 1816 19147
"217040_x_at" 16039 3138 16509 311
"217041_at" 20973 11916 2305 15748
"217042_at" 18119 8512 2466 2375
"217043_s_at" 1167 19642 16941 7445
"217044_s_at" 19206 12125 6018 12203
"217045_x_at" 20606 4559 1343 396
"217046_s_at" 10639 12621 13878 10237
"217047_s_at" 12445 6114 14702 4137
"217048_at" 2002 7917 11986 12983
"217049_x_at" 11119 178 18307 9488
"217050_at" 10201 13614 13817 9152
"217051_s_at" 10943 12251 59 8607
"217052_x_at" 18959 22063 18178 20652
"217053_x_at" 1781 10261 3149 15408
"217054_at" 14094 8794 12566 662
"217055_x_at" 6658 10481 9112 7774
"217056_at" 14114 13227 3027 15387
"217057_s_at" 7056 4022 6437 9758
"217058_at" 10452 13371 13131 15299
"217059_at" 6215 8580 13804 10021
"217060_at" 11508 6988 11765 11667
"217061_s_at" 13787 10699 14174 8266
"217062_at" 10255 10368 9519 10615
"217063_x_at" 6727 2258 9838 10160
"217065_at" 7113 9365 11899 11182
"217066_s_at" 14790 3122 238 149
"217067_s_at" 7925 2698 12051 14720
"217068_at" 11325 7339 14088 13070
"217069_at" 7087 9331 13664 11776
"217070_at" 14109 3216 18265 1777
"217071_s_at" 6298 2468 10043 11386
"217072_at" 15180 679 7016 8254
"217073_x_at" 13327 11775 9481 11061
"217074_at" 9579 11507 11351 12104
"217075_x_at" 10692 13583 14221 8241
"217076_s_at" 10632 12663 14350 14836
"217077_s_at" 8667 11516 474 12120
"217078_s_at" 1028 9593 10978 10204
"217079_at" 13529 13126 13030 7894
"217080_s_at" 6230 3952 18709 4396
"217081_at" 6913 8332 14442 6931
"217082_at" 15363 6566 12938 12048
"217083_at" 10626 10148 12711 11935
