"inst_1728" "inst_2877" "inst_7462"
"214668_at" 16564 13586 20672
"214669_x_at" 14193 6145 11324
"214670_at" 1416 10951 21107
"214671_s_at" 7419 1706 17285
"214672_at" 18925 19081 15270
"214673_s_at" 14837 5582 12262
"214674_at" 16446 10706 684
"214675_at" 13779 3641 5659
"214676_x_at" 14374 1124 12753
"214677_x_at" 15553 7718 7952
"214678_x_at" 4288 20032 20850
"214679_x_at" 2093 22257 13448
"214680_at" 14801 5782 6976
"214681_at" 5719 11101 9902
"214682_at" 9880 22246 17067
"214683_s_at" 6177 17371 17530
"214684_at" 21379 13283 20870
"214685_at" 15103 2812 7561
"214686_at" 18602 18829 20974
"214687_x_at" 4884 10190 2678
"214688_at" 9636 19578 15001
"214689_at" 13626 6182 8534
"214690_at" 12829 10427 13240
"214691_x_at" 4411 10364 5840
"214692_s_at" 8769 22015 22219
"214693_x_at" 5978 18872 13603
"214694_at" 15 6285 10378
"214695_at" 5383 21814 19369
"214696_at" 9828 16592 13442
"214697_s_at" 20666 15535 17988
"214698_at" 5135 20059 2159
"214699_x_at" 6122 11941 12492
"214700_x_at" 4937 11845 17411
"214701_s_at" 507 2233 12134
"214702_at" 12235 10760 5635
"214703_s_at" 20540 14165 19801
"214704_at" 10674 9215 9593
"214705_at" 11809 11197 14343
"214706_at" 19173 11004 13537
"214707_x_at" 4586 684 3977
"214708_at" 21996 3928 10257
"214709_s_at" 3110 10818 3930
"214710_s_at" 20134 11280 3493
"214711_at" 20164 10644 18691
"214712_at" 8333 4117 11313
"214713_at" 13031 9730 22161
"214714_at" 18265 12260 4399
"214715_x_at" 1080 10800 16397
"214716_at" 12643 15201 465
"214717_at" 12517 14027 19508
"214718_at" 20192 21778 20419
"214719_at" 15263 22174 13810
"214720_x_at" 7383 906 843
"214721_x_at" 16205 11283 4233
"214722_at" 16425 13226 19757
"214723_x_at" 3782 14624 21287
"214724_at" 20325 10138 21946
"214725_at" 9472 8170 10562
"214726_x_at" 16923 14732 16569
"214727_at" 2325 16310 20674
"214728_x_at" 4497 13935 16659
"214729_at" 15789 15848 10270
"214730_s_at" 19537 13757 13457
"214731_at" 1953 14012 20116
"214732_at" 9363 2153 928
"214733_s_at" 4831 16477 21738
"214734_at" 2539 19946 1998
"214735_at" 6145 9103 12197
"214736_s_at" 4379 11936 2003
"214737_x_at" 21585 10070 13579
"214738_s_at" 15095 280 9948
"214739_at" 20768 19879 2852
"214740_at" 5548 285 1699
"214741_at" 22186 15606 2317
"214742_at" 21033 15537 810
"214743_at" 2988 10565 16848
"214744_s_at" 2120 11196 3607
"214745_at" 11317 1128 14778
"214746_s_at" 3599 21852 1356
"214747_at" 12071 16839 6262
"214748_at" 12838 21223 643
"214749_s_at" 5977 13323 3722
"214750_at" 15504 1145 12111
"214751_at" 21887 20135 21530
"214752_x_at" 5768 15178 18638
"214753_at" 3280 19135 21301
"214754_at" 7656 16883 21769
"214755_at" 529 18051 2724
"214756_x_at" 20377 18302 2353
"214757_at" 15442 566 21812
"214758_at" 10053 17841 2423
"214759_at" 5040 11075 10131
"214760_at" 22253 18003 18530
"214761_at" 7530 21 5615
"214762_at" 2401 12300 1672
"214763_at" 13571 1447 9381
"214764_at" 8694 20301 22185
"214765_s_at" 22010 12646 3961
"214766_s_at" 21286 14490 20975
"214767_s_at" 17723 9016 5990
"214768_x_at" 6510 7869 7769
"214769_at" 12818 5667 4693
"214770_at" 7089 4250 6448
"214771_x_at" 17432 18874 14641
"214772_at" 956 3801 5930
"214773_x_at" 16741 15300 3424
"214774_x_at" 6675 8684 5799
"214775_at" 3108 234 19777
"214776_x_at" 12846 9451 9862
"214777_at" 6898 4438 7330
"214778_at" 15744 5164 5772
"214779_s_at" 20048 9611 4069
"214780_s_at" 3593 17087 16117
"214781_at" 12359 5333 7726
"214782_at" 7071 12071 851
"214783_s_at" 4141 22057 21587
"214784_x_at" 2986 18175 13256
"214785_at" 2410 17434 13918
"214786_at" 15611 1572 20581
"214787_at" 16753 19242 20895
"214788_x_at" 6889 8117 6811
"214789_x_at" 2749 14649 4279
"214790_at" 2439 13728 21348
"214791_at" 276 17391 4389
"214792_x_at" 1203 18529 16403
"214793_at" 6332 6410 11936
"214794_at" 5107 20872 3853
"214795_at" 1345 2240 20650
"214796_at" 7678 13058 950
"214797_s_at" 14918 15273 9795
"214798_at" 8055 20744 2825
"214799_at" 14382 7028 6970
"214800_x_at" 17359 9499 19061
"214801_at" 1684 19662 20185
"214802_at" 13237 11927 13269
"214803_at" 13845 4007 10607
"214804_at" 15944 9846 20645
"214805_at" 16723 14870 21929
"214806_at" 2010 19085 2534
"214807_at" 5684 17187 1533
"214808_at" 1776 14140 22000
"214809_at" 15669 9017 8943
"214811_at" 7617 3806 11549
"214812_s_at" 20493 17125 17643
"214813_at" 4074 9597 1239
"214814_at" 12855 1411 2954
"214815_at" 10036 1767 20812
"214816_x_at" 5665 1940 2101
"214817_at" 10409 3682 5511
"214818_at" 7171 4293 6087
"214819_at" 6094 10408 14425
"214820_at" 2772 20784 17182
"214821_at" 11285 6075 7197
"214822_at" 6686 9258 6769
"214823_at" 6551 2324 4334
"214824_at" 10289 5668 8399
"214825_at" 15348 645 12524
"214826_at" 4289 15796 16051
"214827_at" 12655 11589 3447
"214828_s_at" 13112 15064 20329
"214829_at" 10365 5948 6621
"214830_at" 17631 19164 15628
"214831_at" 7855 11399 15607
"214832_at" 10382 4780 8036
"214833_at" 3976 19566 1169
"214834_at" 9131 10690 11152
"214835_s_at" 21417 18549 21439
"214836_x_at" 9254 4214 5340
"214837_at" 13487 5900 12347
"214838_at" 21140 16256 21739
"214839_at" 5535 348 83
"214840_at" 12173 7208 8695
"214841_at" 7648 8088 10453
"214842_s_at" 7061 5969 8876
"214843_s_at" 3804 2470 4391
"214844_s_at" 16550 5435 2462
"214845_s_at" 19579 11314 15328
"214846_s_at" 9395 4690 7584
"214847_s_at" 2081 2989 4852
"214848_at" 17469 10259 464
"214849_at" 22088 11411 16685
"214850_at" 16953 21941 14812
"214851_at" 8491 9083 9318
"214852_x_at" 15595 4311 12698
"214853_s_at" 2819 15427 18236
"214854_at" 10233 3208 9150
"214855_s_at" 16224 21717 13897
"214856_at" 13184 5682 5269
"214857_at" 17075 10268 2446
"214858_at" 14967 2131 2153
"214859_at" 14971 6074 498
"214860_at" 6795 1529 10332
"214861_at" 21685 11921 13178
"214862_x_at" 11714 4374 171
"214863_at" 12342 11257 9404
"214864_s_at" 18126 13112 17836
"214865_at" 11501 7483 4706
"214866_at" 16267 668 15869
"214867_at" 612 1966 11026
"214868_at" 14068 4355 5000
"214869_x_at" 3169 20591 2465
"214870_x_at" 3342 18975 2260
"214871_x_at" 9952 11224 4284
"214872_at" 10533 9249 7835
"214873_at" 18112 11893 20457
"214874_at" 1967 2478 18001
"214875_x_at" 21582 20688 14804
"214876_s_at" 14691 19533 16416
"214877_at" 15700 11093 3625
"214878_at" 21341 11852 2122
"214879_x_at" 17807 12079 1351
"214880_x_at" 9800 6771 9270
"214881_s_at" 14632 18685 20112
"214882_s_at" 19159 10499 13684
"214883_at" 9780 8189 10856
"214884_at" 15268 6686 10053
"214885_at" 12221 18795 21248
"214886_s_at" 10494 9156 11633
"214887_at" 10619 2722 7331
"214888_at" 4186 8903 11978
"214889_at" 11096 4046 8788
"214890_s_at" 10270 2795 6090
"214891_at" 8391 175 12124
"214892_x_at" 2912 13004 1821
"214893_x_at" 14092 8014 21373
"214894_x_at" 2700 13511 14352
"214895_s_at" 21807 19980 2092
"214896_at" 8731 3519 1986
"214897_at" 10349 1575 20458
"214898_x_at" 13472 308 4743
"214899_at" 13614 5867 7296
"214900_at" 16495 17630 2318
"214901_at" 16003 20028 20073
"214902_x_at" 16255 655 13634
"214903_at" 7189 3289 12159
"214904_at" 12608 15942 4
"214905_at" 9155 3076 12123
"214906_x_at" 17066 1973 12368
"214907_at" 15716 3270 10181
"214908_s_at" 5881 18092 14547
"214909_s_at" 11319 12898 2360
"214910_s_at" 13850 110 6277
"214911_s_at" 21782 14096 13936
"214912_at" 14728 4973 8693
"214913_at" 7022 8570 9353
"214914_at" 11549 6740 10896
"214915_at" 12754 10533 13551
"214916_x_at" 60 2833 11938
"214917_at" 13270 20271 22005
"214918_at" 7278 11209 11579
"214919_s_at" 5169 11158 914
"214920_at" 13057 2682 9298
"214921_at" 6590 5087 8460
"214922_at" 8898 10043 1090
"214923_at" 1626 16735 939
"214924_s_at" 16679 12976 17264
"214925_s_at" 9267 21811 9441
"214926_at" 7195 8716 9563
"214927_at" 9980 3533 12068
"214928_at" 18518 4987 4861
"214929_s_at" 12716 13338 15871
"214930_at" 15677 6671 8175
"214931_s_at" 19928 16026 14695
"214932_at" 14783 14007 6482
"214933_at" 2143 7122 5989
"214934_at" 252 20808 1877
"214935_at" 6485 10867 9696
"214936_at" 1350 20480 19587
"214937_x_at" 20585 15325 15389
"214938_x_at" 20504 2367 2181
"214939_x_at" 8730 19366 10211
"214940_s_at" 7804 4528 5213
"214941_s_at" 17868 11363 17647
"214942_at" 9437 22225 2833
"214943_s_at" 16485 16366 3160
"214944_at" 9943 5198 12011
"214945_at" 7445 8646 10597
"214946_x_at" 15962 12274 3738
"214947_at" 6302 4120 9758
"214948_s_at" 3416 17930 3642
"214949_at" 16090 18154 4468
"214950_at" 157 18369 60
"214951_at" 14915 3482 10560
"214952_at" 10550 3793 6169
"214953_s_at" 1318 17103 21394
"214954_at" 10966 3239 4957
"214955_at" 21639 2903 11192
"214956_at" 15285 3765 4916
"214957_at" 9877 2465 549
"214958_s_at" 12472 21746 3839
"214959_s_at" 21695 11718 17247
"214960_at" 5392 15276 19398
"214961_at" 9760 2603 4789
"214962_s_at" 17498 20203 19172
"214963_at" 11876 13401 17684
"214964_at" 6198 21480 19446
"214965_at" 21720 1571 18874
"214966_at" 9250 7344 6881
"214967_at" 8692 19203 17138
"214968_at" 13915 2296 12100
"214969_at" 12032 1228 802
"214970_s_at" 6759 5271 9376
"214971_s_at" 12098 4568 8832
"214972_at" 18869 524 597
"214973_x_at" 14676 230 12032
"214974_x_at" 10163 6211 1345
"214975_s_at" 10144 20404 20693
"214976_at" 19434 18621 422
"214977_at" 14911 5995 8722
"214978_s_at" 11423 7393 5096
"214979_at" 8409 3702 10157
"214980_at" 18214 20868 12082
"214981_at" 14758 7444 8021
"214982_at" 7577 9118 5504
"214983_at" 7681 9481 743
"214984_at" 10157 5235 9776
"214985_at" 8646 683 3347
"214986_x_at" 2441 21202 609
"214987_at" 14364 10039 8993
"214988_s_at" 5829 12121 21215
"214989_x_at" 20574 1910 1479
"214990_at" 10105 9312 5565
"214991_s_at" 15805 1488 21168
"214992_s_at" 9586 19526 17520
"214993_at" 12903 10891 17037
"214994_at" 14100 3260 8275
"214995_s_at" 12602 1983 12151
"214996_at" 2617 8538 5810
"214997_at" 16226 21977 21748
"214998_at" 15775 5365 11557
"214999_s_at" 14921 10809 14970
"215000_s_at" 4376 17690 20521
"215001_s_at" 2123 11938 4533
"215002_at" 6692 10781 9035
"215003_at" 7186 3877 5585
"215004_s_at" 3904 21520 1572
"215005_at" 9794 388 12160
"215006_at" 4023 14232 3358
"215008_at" 6417 4679 7520
"215009_s_at" 21604 18815 17132
"215010_s_at" 13059 4322 10756
"215011_at" 17024 2080 16325
"215012_at" 15887 2473 3372
"215013_s_at" 15691 19626 21117
"215014_at" 10464 5565 5841
"215015_at" 336 13821 11918
"215016_x_at" 22004 15138 20926
"215017_s_at" 11878 15026 20690
"215018_at" 9351 11577 10333
"215019_x_at" 8621 9483 11942
"215020_at" 13791 6172 8237
"215021_s_at" 11702 7841 9179
"215022_x_at" 2456 11833 14089
"215023_s_at" 1848 1958 3659
"215024_at" 17516 699 22264
"215025_at" 13561 5186 4779
"215026_x_at" 13090 4955 6259
"215027_at" 14986 5770 8799
"215028_at" 6679 11696 12319
"215029_at" 21480 2273 20508
"215030_at" 4813 14996 2072
"215031_x_at" 16659 21344 22228
"215032_at" 3553 22211 1182
"215033_at" 15599 8729 8975
"215034_s_at" 8556 1339 5731
"215035_at" 10928 8358 7049
"215036_at" 13871 5989 6898
"215037_s_at" 13056 17647 20699
"215038_s_at" 20915 20008 17542
"215039_at" 5136 8578 12287
"215040_at" 2861 1766 19782
"215041_s_at" 12675 3878 2061
"215042_at" 14418 725 10969
"215043_s_at" 14076 1961 21218
"215044_s_at" 19770 13880 14781
"215045_at" 14050 4144 11235
"215046_at" 7057 10321 9521
"215047_at" 15440 6333 5001
"215048_at" 15053 3294 7019
"215049_x_at" 6982 5016 9484
"215050_x_at" 279 17953 15160
"215051_x_at" 16481 6415 7243
"215052_at" 11445 3152 4941
"215053_at" 7039 12348 12026
"215054_at" 21634 20514 405
"215055_at" 16932 9814 69
"215056_at" 1799 20257 6726
"215057_at" 21016 11365 20
"215058_at" 15334 936 10041
"215059_at" 11030 11238 5181
"215060_at" 12799 8422 7723
"215061_at" 10932 6873 6979
"215062_at" 9114 3421 4577
"215063_x_at" 637 9819 22082
"215064_at" 8761 10089 2628
"215065_at" 8468 214 12381
"215066_at" 313 21481 1050
"215067_x_at" 777 14038 17471
"215068_s_at" 177 10834 19242
"215069_at" 10152 1300 17878
"215070_x_at" 13756 930 21426
"215071_s_at" 21753 17307 4276
"215072_x_at" 15759 16374 22034
"215073_s_at" 14417 14146 18361
"215074_at" 14775 1899 12470
"215075_s_at" 1949 13038 13714
"215076_s_at" 9191 167 5711
"215077_at" 10290 2512 7771
"215078_at" 15619 8305 10306
"215079_at" 14601 1218 11884
"215080_s_at" 14009 2513 6579
"215081_at" 12765 34 10213
"215082_at" 20873 14740 16497
"215083_at" 20630 10823 19517
"215084_s_at" 21779 11588 18219
"215085_x_at" 7682 2916 8594
"215086_at" 12687 3136 11803
"215087_at" 2797 608 9223
"215088_s_at" 17792 12054 14405
"215089_s_at" 21537 18382 19910
"215090_x_at" 4981 14602 12874
"215091_s_at" 19008 12228 14558
"215092_s_at" 1073 20063 2017
"215093_at" 16046 907 2121
"215094_at" 8586 5521 4612
"215095_at" 11370 9580 21422
"215096_s_at" 5859 14475 17402
"215097_at" 6706 8410 11931
"215098_at" 15402 6768 10369
"215099_s_at" 10988 21371 12652
"215100_at" 1946 413 1914
"215101_s_at" 10638 6814 8280
"215102_at" 14072 19968 6606
"215103_at" 14716 5649 8112
"215104_at" 11867 6011 7081
"215105_at" 3184 6884 11316
"215106_at" 8831 5327 7605
"215107_s_at" 10417 3402 9476
"215108_x_at" 7550 8917 2887
"215109_at" 3609 391 20751
"215110_at" 7759 8283 5520
"215111_s_at" 1451 10405 17394
"215112_x_at" 14041 9394 9836
"215113_s_at" 8448 16504 19800
"215114_at" 18905 17834 21468
"215115_x_at" 20460 7999 11351
"215116_s_at" 1474 15246 786
"215117_at" 8266 9104 11656
"215118_s_at" 12599 7121 5461
"215119_at" 9660 5141 8486
"215120_s_at" 10867 9100 12424
"215121_x_at" 18794 4977 10953
"215122_at" 15604 12589 5491
"215123_at" 4793 11771 21846
"215124_at" 13579 6473 10439
"215125_s_at" 6497 11741 22071
"215126_at" 828 5493 13211
"215127_s_at" 21614 12540 18750
"215128_at" 16883 16532 20258
"215129_at" 4754 6824 9728
"215130_s_at" 20263 21386 21175
"215131_at" 1887 21484 118
"215132_at" 14104 6057 10231
"215133_s_at" 1247 3885 6311
"215134_at" 1556 12255 8775
"215135_at" 7722 17942 13800
"215136_s_at" 19186 13677 17733
"215137_at" 1255 7846 11462
"215138_s_at" 9851 20773 13805
"215139_at" 6554 9407 1446
"215140_at" 11414 7390 12231
"215141_at" 13460 2867 8034
"215142_at" 9044 6550 11315
"215143_at" 9310 8866 6480
"215144_at" 8314 5600 9328
"215145_s_at" 10661 2615 8311
"215146_s_at" 13498 15341 3708
"215147_at" 630 8035 11189
"215148_s_at" 96 11261 3245
"215149_at" 7182 8531 9158
"215150_at" 7017 4516 8867
"215151_at" 14246 2711 2296
"215152_at" 1506 9641 12166
"215153_at" 9711 21203 5797
"215154_at" 14872 8188 4795
"215155_at" 706 17222 1256
"215156_at" 14283 1104 18018
"215157_x_at" 16253 2326 4179
"215158_s_at" 3072 18764 17670
"215159_s_at" 15400 19730 17546
"215160_x_at" 18551 14316 16544
"215161_at" 10757 724 9740
"215162_at" 8585 14378 9315
"215163_at" 15166 773 19736
"215164_at" 7871 5845 7354
"215165_x_at" 21132 15265 17731
"215166_at" 7073 6732 8452
"215167_at" 467 1059 8957
"215168_at" 9757 5968 8613
"215169_at" 1478 21412 5630
"215170_s_at" 2558 9579 15349
"215171_s_at" 17684 14089 16249
"215172_at" 13062 3455 6927
"215173_at" 8957 4417 5943
"215174_at" 14901 1684 8385
"215175_at" 18261 1301 783
"215176_x_at" 13520 3265 11073
"215177_s_at" 13975 20016 3465
"215178_x_at" 1469 11155 142
"215179_x_at" 632 2424 12925
"215180_at" 14849 5940 1497
"215181_at" 15631 3441 7403
"215182_x_at" 15653 14010 18605
"215183_at" 1539 3840 12502
"215184_at" 13551 7251 6626
"215185_at" 15670 1546 6422
"215186_at" 14867 463 19938
"215187_at" 7934 20942 6495
"215188_at" 8889 18614 618
"215189_at" 12671 14941 16931
"215190_at" 611 19385 2476
"215191_at" 21742 12339 13277
"215192_at" 6607 5656 4866
"215193_x_at" 11398 13730 16420
"215194_at" 12414 2901 9093
"215195_at" 20485 20819 17194
"215196_at" 14958 8976 11345
"215197_at" 10704 8006 8884
"215198_s_at" 8317 7961 10635
"215199_at" 13752 6526 9192
"215200_x_at" 813 22212 882
"215201_at" 12644 1840 20614
"215202_at" 10159 5752 10218
"215203_at" 5007 10545 12833
"215204_at" 1392 10141 22028
"215205_x_at" 13952 7953 363
"215206_at" 13419 14138 13002
"215207_x_at" 22052 18695 1217
"215208_x_at" 242 7631 15002
"215209_at" 8464 19951 6472
"215210_s_at" 20337 17282 16070
"215211_at" 9818 7993 7761
"215212_at" 7966 826 14757
"215213_at" 8964 8492 9658
"215214_at" 14138 12890 862
"215215_s_at" 2360 20684 20714
"215216_at" 13560 9066 9788
"215217_at" 14149 3856 10275
"215218_s_at" 903 15440 21543
"215219_at" 6886 11539 17
"215220_s_at" 21773 13648 17790
"215221_at" 5873 13392 17396
"215222_x_at" 20409 19513 13773
"215223_s_at" 5753 16945 20634
"215224_at" 1695 15390 22186
"215225_s_at" 9335 9069 7241
"215226_at" 7605 5943 6581
"215227_x_at" 20052 13133 17658
"215228_at" 3093 648 5284
"215229_at" 10997 914 7000
"215230_x_at" 19999 2207 15081
"215231_at" 7556 19986 6418
"215232_at" 2531 12179 1925
"215233_at" 6634 10031 5420
"215234_at" 14196 6675 8581
"215235_at" 1354 20818 17832
"215236_s_at" 21934 15963 17236
"215237_at" 12300 9455 13739
"215238_s_at" 15754 15174 12198
"215239_x_at" 16663 17708 21573
"215240_at" 11726 5169 5455
"215241_at" 12907 7969 7951
"215242_at" 7534 15125 10337
"215243_s_at" 16126 18275 16448
"215244_at" 13603 3924 8770
"215245_x_at" 3050 18779 17781
"215246_at" 855 12929 9412
"215247_at" 15224 7540 8825
"215248_at" 21680 1753 1334
"215249_at" 12113 8980 12069
"215250_at" 9981 705 16318
"215251_at" 7997 7608 5072
"215252_at" 4925 13252 18788
"215253_s_at" 21748 2434 17680
"215254_at" 15686 3187 6707
"215255_at" 1442 8081 6510
"215256_x_at" 12750 6134 7679
"215257_at" 14461 7810 9670
"215258_at" 15465 11699 6200
"215259_s_at" 10636 3620 12668
"215260_s_at" 832 18042 19908
"215261_at" 11297 8134 7589
"215262_at" 10118 20762 12776
"215263_at" 14576 20703 5462
"215264_at" 11762 5029 5357
"215265_at" 6701 4978 4787
"215266_at" 9857 4233 6866
"215267_s_at" 14537 5675 4735
"215268_at" 8323 19861 6538
"215269_at" 18985 21715 312
"215270_at" 13852 9084 8183
"215271_at" 1302 9198 2487
"215272_at" 7266 9284 3693
"215273_s_at" 19511 18486 17043
"215274_at" 15904 106 4951
"215275_at" 19153 4993 5599
"215276_at" 8755 5358 4974
"215277_at" 7702 6605 8320
"215278_at" 8970 6391 7183
"215279_at" 3299 5017 12418
"215280_s_at" 4162 18262 2588
"215281_x_at" 22149 1458 20929
"215282_at" 11015 580 11372
"215283_at" 6028 8533 10674
"215284_at" 8549 11170 9870
"215285_s_at" 9753 15068 19425
"215286_s_at" 8686 9886 1880
"215287_at" 19221 10274 13064
"215288_at" 13231 7629 5043
"215289_at" 14615 8341 1126
"215290_at" 6931 4981 7337
"215291_at" 12843 1079 283
"215292_s_at" 9844 15691 1263
"215293_s_at" 19261 20014 13888
"215294_s_at" 10226 6642 8495
"215295_at" 2765 3284 5743
"215296_at" 7128 20437 2198
"215297_at" 9321 3729 8251
"215298_at" 3861 7341 12638
"215299_x_at" 639 12025 4401
"215300_s_at" 6743 6097 7731
"215301_at" 12473 7914 9814
"215302_at" 9099 20492 638
"215303_at" 14623 6371 9646
"215304_at" 6777 21927 2794
"215305_at" 11202 9188 6465
"215306_at" 13596 5380 6548
"215307_at" 19232 2608 8543
"215308_at" 9322 3504 19540
"215309_at" 14526 8577 7687
"215310_at" 14701 12644 13176
"215311_at" 7524 6647 5377
"215312_at" 9456 4875 8603
"215313_x_at" 5513 19945 16246
"215314_at" 11915 10863 2095
"215315_at" 11045 7946 5116
"215316_at" 12019 14080 4126
"215317_at" 9672 9068 11844
"215318_at" 3102 9880 281
"215319_at" 14846 7166 8088
"215320_at" 7338 7864 11827
"215321_at" 12198 1911 11168
"215322_at" 19063 20495 19750
"215323_at" 15226 6766 5760
"215324_at" 14335 3951 9161
"215325_x_at" 10637 3412 6242
"215326_at" 11223 7214 11518
"215327_at" 13909 3934 9939
"215328_at" 16743 20241 6676
"215329_s_at" 7470 12620 19743
"215330_at" 9655 5963 12057
"215331_at" 11846 5381 10580
"215332_s_at" 12853 3796 11982
"215333_x_at" 16080 22041 21005
"215334_at" 16024 973 6352
"215335_at" 7112 7109 10641
"215336_at" 18021 11874 752
"215337_at" 8665 6610 8491
"215338_s_at" 3227 21436 17258
"215339_at" 7347 10205 5335
"215340_at" 9008 2799 3692
"215341_at" 7864 6332 7166
"215342_s_at" 13204 19175 13290
"215343_at" 2559 10095 20985
"215344_at" 14306 21552 10596
"215345_x_at" 7696 9155 2882
"215346_at" 8107 6005 12345
"215347_at" 11025 3106 8398
"215348_at" 15561 8126 9215
"215349_at" 120 3679 8389
"215350_at" 6992 2742 8494
"215351_at" 12316 5551 4854
"215352_at" 10227 5519 8663
"215353_at" 11425 3335 6398
"215354_s_at" 9424 18532 19385
"215355_at" 11582 6230 8106
"215356_at" 9039 6566 6684
"215357_s_at" 21245 15020 19437
"215358_x_at" 15135 21963 12119
"215359_x_at" 2355 20343 13644
"215360_at" 7177 13537 18384
"215361_at" 12363 2452 10932
"215362_at" 9296 4934 7314
"215363_x_at" 15089 8526 9151
"215364_s_at" 9892 11441 6680
"215365_at" 11090 4525 7556
"215366_at" 5358 15679 94
"215367_at" 8567 5252 8499
"215368_at" 14119 1194 12341
"215369_at" 10902 8004 10996
"215370_at" 19343 17604 18413
"215371_at" 7202 8018 11390
"215372_x_at" 873 2127 15340
"215373_x_at" 2929 14037 1846
"215374_at" 4277 10320 4207
"215375_x_at" 1254 646 14300
"215376_at" 11058 15430 1694
"215377_at" 11543 19577 21343
"215378_at" 12170 12931 6312
"215379_x_at" 4507 5769 4799
"215380_s_at" 6321 13003 17564
"215381_at" 7948 3022 10963
"215382_x_at" 14606 7309 5859
