"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"216246_at" 2898 17999 914 22182
"216247_at" 10894 12253 4986 4339
"216248_s_at" 21093 2656 503 947
"216249_at" 12456 13041 5199 14665
"216250_s_at" 4701 1649 1579 16531
"216251_s_at" 16605 5951 17517 16363
"216252_x_at" 6247 1916 20643 14977
"216253_s_at" 12909 19194 6776 17647
"216254_at" 11679 2143 2414 18806
"216255_s_at" 11475 9523 7450 13879
"216256_at" 13313 453 10397 6462
"216257_at" 6271 10570 11423 13900
"216258_s_at" 12001 8982 4810 16328
"216259_at" 11210 10435 8429 13211
"216260_at" 15417 20249 4724 247
"216261_at" 13298 8866 8286 14906
"216262_s_at" 19794 6384 21032 2925
"216263_s_at" 12603 125 11632 18426
"216264_s_at" 11043 6209 21372 5491
"216265_x_at" 10508 9041 12356 13221
"216266_s_at" 4191 3072 16229 3503
"216267_s_at" 18717 17155 14944 16501
"216268_s_at" 334 15952 21207 16388
"216269_s_at" 12646 1122 281 20862
"216270_at" 10382 11456 9116 11035
"216271_x_at" 16375 1847 4267 8955
"216272_x_at" 8854 8255 4142 17276
"216273_at" 6986 7670 4652 14543
"216274_s_at" 5118 15742 1842 9151
"216275_at" 14415 2145 5283 1527
"216276_s_at" 6284 12416 8422 12469
"216277_at" 14930 19053 8264 2694
"216278_at" 10798 2536 2807 19580
"216279_at" 14954 12029 5968 12855
"216280_s_at" 16391 373 9722 734
"216281_at" 9879 8268 5337 11257
"216282_x_at" 21231 7002 1297 6364
"216283_s_at" 11556 17596 6709 8560
"216284_at" 8096 21183 2884 386
"216285_at" 4287 9321 11088 12659
"216286_at" 16044 13366 6674 2056
"216287_at" 13497 9657 4328 11450
"216288_at" 14531 5693 12443 19431
"216289_at" 13871 9384 11108 13475
"216290_x_at" 13873 17459 12916 21934
"216291_at" 14417 19435 8405 21998
"216292_at" 17666 13552 12798 15364
"216293_at" 13006 8532 12133 525
"216294_s_at" 7884 20976 11055 3228
"216295_s_at" 17044 17186 18759 6678
"216296_at" 2139 13358 6800 16905
"216297_at" 9221 12337 11671 14205
"216298_at" 16533 13438 6397 15313
"216299_s_at" 13439 3955 14354 10108
"216300_x_at" 21475 18093 1141 22102
"216301_at" 8838 13484 10484 16164
"216302_at" 7421 896 6275 2334
"216303_s_at" 16094 7745 5091 4409
"216304_x_at" 19638 13897 18221 6845
"216305_s_at" 18522 20839 20377 5595
"216306_x_at" 20457 5078 15701 2249
"216307_at" 11744 2887 10509 4341
"216308_x_at" 18610 17106 3470 20253
"216309_x_at" 880 21845 19701 20582
"216310_at" 20969 18904 8268 21731
"216311_at" 12935 10079 7189 10940
"216312_at" 9940 10912 7123 11960
"216313_at" 9770 17301 11618 21341
"216314_at" 14759 13347 12002 14804
"216315_x_at" 13266 17072 20879 19334
"216316_x_at" 9010 17524 5912 21505
"216317_x_at" 6475 12271 8419 20390
"216318_at" 13196 9652 6051 13247
"216319_at" 15601 20548 12776 613
"216320_x_at" 18189 15385 13053 18066
"216321_s_at" 2276 1210 21929 2890
"216322_at" 14127 27 13029 20913
"216323_x_at" 17494 6352 341 20967
"216324_at" 9618 8347 9650 13258
"216325_x_at" 9724 20861 11655 21529
"216326_s_at" 16630 5939 1873 7597
"216327_s_at" 15972 12345 2797 20994
"216328_at" 9893 1138 12349 109
"216329_at" 14035 10347 5325 2445
"216330_s_at" 15607 8862 6962 13068
"216331_at" 6949 11917 11465 4028
"216332_at" 12740 8659 8349 12125
"216333_x_at" 12731 11834 4800 15595
"216334_s_at" 8598 10212 6997 12201
"216336_x_at" 18071 20093 774 10667
"216337_at" 7054 11064 8548 14908
"216338_s_at" 20010 21325 13246 16944
"216339_s_at" 9805 12290 7270 11478
"216340_s_at" 12417 11855 9178 14079
"216341_s_at" 8738 21775 2806 6968
"216342_x_at" 18538 16334 15270 18692
"216343_at" 15132 12159 3919 12540
"216344_at" 8183 8036 4538 6900
"216345_at" 11008 13107 9315 6601
"216346_at" 9899 10778 7334 14146
"216347_s_at" 12562 18853 2437 19723
"216348_at" 19558 19948 2990 10402
"216349_at" 17155 20937 18033 20979
"216350_s_at" 10887 992 1713 3671
"216351_x_at" 7025 9073 10316 12620
"216352_x_at" 13582 13551 6748 13643
"216353_s_at" 6431 9373 7798 13616
"216354_at" 19797 1303 1771 2668
"216355_at" 5957 10133 6934 11377
"216356_x_at" 12526 16109 2794 21458
"216357_at" 6137 14164 12264 10259
"216358_at" 16041 926 5014 7352
"216359_at" 16241 10112 5990 15592
"216360_x_at" 16459 21835 14881 19154
"216361_s_at" 8793 5928 17959 19392
"216362_at" 16254 6911 10605 15881
"216363_at" 15442 12222 3711 11441
"216364_s_at" 7614 9572 5351 17263
"216365_x_at" 10311 7659 3821 13206
"216366_x_at" 18698 19832 108 1916
"216367_at" 15610 13339 3920 11449
"216368_s_at" 10553 9466 6336 16149
"216369_at" 7794 8993 4704 12513
"216370_s_at" 6718 13692 4746 16301
"216371_at" 4993 8904 4190 4790
"216372_at" 15363 13242 9724 21764
"216373_at" 10829 9400 6047 14226
"216374_at" 8578 1018 5225 15533
"216375_s_at" 17287 8527 4273 2255
"216376_x_at" 3728 11288 12393 13233
"216377_x_at" 2433 74 9631 3767
"216378_at" 11385 9696 10012 13608
"216379_x_at" 1831 14075 3507 6814
"216380_x_at" 5309 21829 13560 2910
"216381_x_at" 4002 2747 14290 3032
"216382_s_at" 14667 1952 8747 14759
"216383_at" 19476 13985 2025 21578
"216384_x_at" 4874 20031 20185 10525
"216385_at" 13362 19004 12838 833
"216386_at" 15303 8377 7623 11711
"216387_x_at" 4619 3493 2148 7903
"216388_s_at" 17679 10349 4024 4143
"216389_s_at" 3434 14963 21582 21688
"216390_at" 7725 13368 11388 18700
"216391_s_at" 10706 10693 12343 13464
"216392_s_at" 22092 6455 1706 3525
"216393_at" 12463 8216 8084 834
"216394_x_at" 7091 11027 6990 11571
"216395_at" 10669 10453 7843 15388
"216396_s_at" 4334 16150 17734 7364
"216397_s_at" 21664 21365 15430 20684
"216398_at" 19276 15563 1041 18589
"216399_s_at" 19768 22004 479 19109
"216400_at" 13709 12929 9546 12148
"216401_x_at" 8922 8132 6019 13624
"216402_at" 11487 10247 10189 77
"216403_at" 8836 10595 7555 11726
"216404_at" 9194 1694 11207 11879
"216405_at" 12904 12730 9016 11014
"216406_at" 13638 13449 4008 15327
"216407_at" 8247 1039 20558 20016
"216408_at" 10839 8736 12519 14564
"216409_at" 20465 11236 6543 14587
"216410_at" 9353 8731 9119 11629
"216411_s_at" 6658 4557 17983 17843
"216412_x_at" 14168 12813 12860 16288
"216413_at" 10687 9516 4168 11556
"216414_at" 13144 7456 8370 13424
"216415_at" 6101 7478 3914 12830
"216416_at" 7037 8345 8383 11197
"216417_x_at" 8607 10073 10532 2692
"216418_at" 9048 8778 10574 12827
"216419_at" 13346 11931 9128 13909
"216420_at" 15484 4343 4836 10907
"216421_at" 1300 21975 23 21843
"216422_at" 8800 14553 14295 2812
"216423_at" 16465 15924 2422 2891
"216424_at" 5843 9180 7390 13612
"216425_at" 11892 8568 4482 13669
"216426_at" 11096 10523 8155 17477
"216427_at" 10174 7928 4715 13892
"216428_x_at" 13312 9553 5974 15202
"216429_at" 7235 2324 10375 13175
"216430_x_at" 9687 9447 7121 11857
"216431_at" 9041 5199 8530 12144
"216432_at" 11341 8196 7268 11749
"216433_s_at" 12049 642 8320 8827
"216434_at" 14710 9530 7575 12811
"216435_at" 10538 12326 8189 15339
"216436_at" 14109 21661 9493 13705
"216437_at" 10675 16943 12712 19324
"216438_s_at" 18614 14335 3484 17952
"216439_at" 6730 9035 11601 18929
"216440_at" 10512 15710 10433 6065
"216441_at" 9824 10198 11381 16849
"216442_x_at" 19002 2013 21835 8228
"216443_at" 13754 2330 641 8470
"216444_at" 14064 12081 9249 11263
"216445_at" 13663 11924 9897 11562
"216446_at" 21648 1407 980 15923
"216447_at" 9801 10438 7389 15266
"216448_at" 8285 11379 3810 15466
"216449_x_at" 18157 2080 21320 1583
"216450_x_at" 4211 15259 18927 10301
"216451_at" 14500 11370 5945 14143
"216452_at" 11262 13305 3693 14568
"216453_at" 12544 19700 5288 16071
"216454_at" 10991 18898 393 16822
"216455_at" 21449 10996 11500 14397
"216456_at" 13184 14915 11488 13707
"216457_s_at" 17816 15575 19122 17735
"216458_at" 6741 7748 7209 14018
"216459_x_at" 6828 22278 2508 8103
"216460_at" 15859 7931 11590 16321
"216461_at" 15944 11158 5943 1389
"216462_at" 6096 8864 9799 18878
"216463_at" 12978 13267 9968 11671
"216464_x_at" 9721 9825 4854 16300
"216465_at" 7633 12958 10410 12923
"216466_at" 15135 12343 5800 12046
"216467_s_at" 14949 10608 8308 14097
"216468_s_at" 12822 13553 4696 9486
"216469_at" 13530 12444 7197 9625
"216470_x_at" 7373 8764 7487 2408
"216471_x_at" 5664 11645 9498 14356
"216472_at" 10726 11976 6040 659
"216473_x_at" 12253 19678 11289 14618
"216474_x_at" 16175 9374 10444 1568
"216475_at" 2062 10217 8351 14128
"216476_at" 10667 11575 6980 14171
"216477_at" 3443 10780 8533 16022
"216478_at" 11163 9919 7437 11906
"216479_at" 16376 21922 14167 18323
"216480_x_at" 11916 806 2494 15590
"216481_at" 15993 18558 6814 21883
"216482_x_at" 6362 11059 6858 16211
"216483_s_at" 4255 6147 17039 9674
"216484_x_at" 18914 4738 19230 8260
"216485_s_at" 9800 18767 8774 14219
"216486_x_at" 21835 646 19475 6787
"216487_at" 11438 11365 7099 11421
"216488_s_at" 18887 6073 3095 14989
"216489_at" 12147 11742 5192 15135
"216490_x_at" 10890 11302 8459 16143
"216491_x_at" 9809 10759 3862 15260
"216492_at" 10470 9835 3856 16043
"216493_s_at" 7284 13224 12644 17398
"216494_at" 7926 7581 10992 1565
"216495_x_at" 2301 226 874 6891
"216496_s_at" 5696 11941 10114 14372
"216497_at" 21958 18017 10294 18572
"216498_at" 15837 9820 1076 14257
"216499_at" 21451 396 6005 21830
"216500_at" 22191 12845 8636 11295
"216501_at" 14182 8076 7711 12381
"216502_at" 8436 11583 12506 8551
"216503_s_at" 17097 16230 20557 3045
"216504_s_at" 4084 20464 14285 18896
"216505_x_at" 18415 15929 13327 10202
"216506_x_at" 2997 15515 15190 2563
"216507_at" 15885 15503 8574 13073
"216508_x_at" 1739 5911 19964 7179
"216509_x_at" 14312 1600 3546 21834
"216510_x_at" 9169 757 5565 14366
"216511_s_at" 12430 1271 13356 4708
"216512_s_at" 13784 13089 11412 13419
"216513_at" 14642 8028 4203 13046
"216514_at" 11242 7479 9937 12740
"216515_x_at" 4408 13947 19915 4578
"216516_at" 13022 3334 18384 22090
"216517_at" 5882 2280 10882 14848
"216518_at" 11710 10694 7630 14266
"216519_s_at" 11204 3474 9519 16324
"216520_s_at" 3298 9078 2953 17414
"216521_s_at" 20306 4803 17828 8540
"216522_at" 3047 12554 6309 16032
"216524_x_at" 20178 2971 17481 7532
"216525_x_at" 5380 20330 21998 2284
"216526_x_at" 17571 1120 2152 9872
"216527_at" 13881 19207 20332 17110
"216528_at" 16337 20497 11580 10623
"216529_at" 10612 9236 7619 12367
"216530_at" 5415 12306 5635 16207
"216531_at" 17580 21400 2707 2122
"216532_x_at" 2020 17785 22275 19345
"216533_at" 10079 10629 7120 13621
"216534_at" 13551 8220 8142 13729
"216535_at" 15975 11954 8597 11787
"216536_at" 7419 10004 7095 13599
"216537_s_at" 16750 10295 5745 13609
"216538_at" 16765 1779 12399 20509
"216539_at" 13787 11882 11667 542
"216540_at" 8345 10718 12382 14896
"216541_x_at" 14135 4575 7759 12760
"216542_x_at" 22278 12196 9960 10913
"216543_at" 6614 7737 3783 12909
"216544_at" 14335 7428 11663 15865
"216545_at" 7149 13212 6770 14974
"216546_s_at" 15942 315 5364 15367
"216547_at" 539 14235 1306 4754
"216548_x_at" 2073 20684 21240 4100
"216549_s_at" 9711 10240 6813 2292
"216550_x_at" 17511 13718 1068 20030
"216551_x_at" 14483 20117 18517 18661
"216552_x_at" 6750 12319 6741 1658
"216553_x_at" 14060 2171 13569 18404
"216554_s_at" 18556 4048 2696 17566
"216555_at" 20543 4417 16721 21037
"216556_x_at" 6590 20305 363 683
"216557_x_at" 5678 9573 6985 13282
"216558_x_at" 7868 9248 7709 11585
"216559_x_at" 5018 5851 15004 10850
"216560_x_at" 9813 7516 9648 12849
"216561_x_at" 16425 11851 10334 14882
"216562_at" 6263 12884 5403 13637
"216563_at" 5086 7231 21373 21866
"216564_at" 17966 8118 10741 11076
"216565_x_at" 13412 3768 70 1610
"216566_at" 11048 19901 4940 19502
"216567_at" 10156 10404 11887 14868
"216568_x_at" 10875 6961 18657 9772
"216569_at" 14297 5203 9911 13264
"216570_x_at" 18691 5828 2297 7442
"216571_at" 12797 11189 7488 14917
"216572_at" 9601 7540 10176 869
"216573_at" 11012 7701 12247 14947
"216574_s_at" 20834 6833 21541 4997
"216575_at" 7491 2105 6116 15861
"216576_x_at" 11756 11756 5584 12868
"216577_at" 1591 463 6219 16082
"216578_at" 9942 11355 9692 20765
"216579_at" 9036 8171 10558 18041
"216580_at" 9062 21047 15496 10508
"216581_at" 11128 21997 16562 3384
"216582_at" 20260 1736 9440 18182
"216583_x_at" 21043 21812 3132 19247
"216584_at" 10402 9671 6635 10827
"216585_at" 10183 11187 13032 13944
"216586_at" 15571 281 6573 13830
"216587_s_at" 12975 11757 8305 19593
"216588_at" 13884 22220 6214 8888
"216589_at" 13627 1646 21983 21666
"216590_at" 13451 8234 9529 13741
"216591_s_at" 18024 18011 2979 10363
"216592_at" 13992 12706 4636 6340
"216593_s_at" 17196 20204 20283 8579
"216594_x_at" 12532 21597 22065 21761
"216595_at" 14123 14361 10720 17631
"216596_at" 6246 11234 12803 611
"216597_at" 15428 12177 3657 3941
"216598_s_at" 21968 1342 4606 19782
"216599_x_at" 9303 9062 3698 14187
"216600_x_at" 4615 9929 12170 13273
"216601_at" 13202 8397 6612 11311
"216602_s_at" 20049 13814 18116 3748
"216603_at" 14304 12806 10995 19623
"216604_s_at" 6515 3357 1637 17032
"216605_s_at" 10365 9799 7502 14438
"216606_x_at" 21884 1574 16707 18009
"216607_s_at" 18514 4372 19582 3030
"216608_at" 9098 12519 8097 15333
"216609_at" 1820 3263 14719 21102
"216610_at" 6029 11516 10866 15213
"216611_s_at" 12744 9845 9139 14437
"216612_x_at" 14329 9905 9248 15269
"216613_at" 12256 836 3907 11356
"216614_at" 11921 3325 9920 1566
"216615_s_at" 535 1288 9809 9323
"216616_at" 5826 9416 3759 14745
"216617_s_at" 9958 18485 12510 18376
"216618_at" 8846 12605 4362 13493
"216619_at" 9464 12314 4764 13824
"216620_s_at" 8733 4509 938 10159
"216621_at" 1006 6295 8647 21984
"216622_at" 8411 10366 11027 11746
"216623_x_at" 9964 13091 9569 11980
"216624_s_at" 15915 15188 10689 227
"216625_at" 6015 3214 20696 1747
"216626_at" 16263 1086 5973 22111
"216627_s_at" 16341 16658 6744 22199
"216628_at" 7482 18679 8686 21448
"216629_at" 10715 1738 11050 1362
"216630_at" 5768 7414 6833 13574
"216631_s_at" 10828 9716 11787 13839
"216632_at" 5914 7717 6025 12131
"216633_s_at" 15011 17564 10088 7402
"216634_at" 5861 10450 8613 11221
"216635_at" 13742 4756 535 6262
"216636_at" 10025 11812 10380 18656
"216637_at" 14570 12967 9130 14537
"216638_s_at" 14649 1580 11621 13913
"216639_at" 10731 8099 5282 9809
"216640_s_at" 18791 15520 16564 4258
"216641_s_at" 7256 20147 1358 6631
"216642_at" 13226 7818 5538 11348
"216643_at" 14632 7881 5986 15190
"216644_at" 7740 110 2629 21003
"216645_at" 21806 21945 12663 21016
"216646_at" 9523 7982 5400 15363
"216647_at" 8984 19848 749 242
"216648_s_at" 15305 7731 2132 13833
"216649_at" 10420 8411 3639 12391
"216650_at" 16658 6537 21112 3906
"216651_s_at" 6682 7775 6389 14523
"216652_s_at" 19080 6158 17512 2759
"216653_at" 10118 9736 9528 14992
"216654_at" 6774 12368 11503 16141
"216655_s_at" 15059 11894 11516 11204
"216656_at" 10272 8111 6014 16322
"216657_at" 11151 16533 5577 2734
"216658_at" 6058 12763 10824 13977
"216659_at" 7336 11543 7662 3342
"216660_at" 9834 11390 11509 5467
"216661_x_at" 17915 2614 4537 13204
"216662_at" 10658 9330 3836 14822
"216663_s_at" 4290 10022 4215 15732
"216664_at" 7152 13399 11095 10971
"216665_s_at" 9548 11792 9359 10583
"216666_at" 11879 3563 4222 11810
"216667_at" 20872 9802 8826 18240
"216668_at" 13786 970 5813 15522
"216669_at" 16142 4009 9013 1698
"216670_at" 9378 7688 10030 14549
"216671_x_at" 8848 10811 6947 12162
"216672_s_at" 10329 7886 11726 16249
"216673_at" 2514 21859 6889 22121
"216674_at" 9856 10605 7753 14973
"216675_at" 15159 20460 474 11174
"216676_x_at" 12034 9069 6963 14515
"216677_at" 18919 11119 8645 13620
"216678_at" 19072 2364 1054 18034
"216679_at" 9205 4461 12486 14052
"216680_s_at" 279 4840 20328 19308
"216681_at" 5717 17404 12807 13300
"216682_s_at" 960 20516 20082 4583
"216683_at" 6121 510 10025 20232
"216684_s_at" 15057 1512 2497 20226
"216685_s_at" 7620 10842 7411 19532
"216686_at" 11846 12353 11120 21067
"216687_x_at" 14858 7897 6945 14636
"216688_at" 13887 1360 4979 47
"216689_x_at" 4952 21773 18985 21908
"216690_at" 7822 12601 12560 17101
"216691_at" 9305 8402 7094 8502
"216692_at" 22010 8266 9728 13059
"216693_x_at" 10497 16613 2359 5003
"216694_at" 8988 685 9126 746
"216695_s_at" 11992 11132 11834 12956
"216696_s_at" 2828 13294 6556 10995
"216697_at" 15341 4182 9942 10682
"216698_x_at" 21702 14745 19690 18705
"216699_s_at" 17088 1585 8335 4141
"216700_at" 14977 13379 10705 18900
"216701_at" 14201 13254 6055 14320
"216702_x_at" 16386 14748 21839 21004
"216703_at" 13719 10711 6901 15223
"216704_at" 9109 3077 512 6191
"216705_s_at" 6825 16210 2321 16512
"216706_x_at" 6711 10726 11567 14459
"216707_at" 10416 13015 10074 6747
"216708_x_at" 15973 17026 10456 12606
"216709_at" 8579 11232 7945 15079
"216710_x_at" 16225 11460 11909 14322
"216711_s_at" 1382 706 11611 1434
"216712_at" 14835 9726 5592 15671
"216713_at" 18780 19912 20285 21359
"216714_at" 12265 8869 5623 12746
"216715_at" 5876 3911 9932 21098
"216716_at" 15934 11952 9929 15065
"216717_at" 9602 4927 4694 1156
"216718_at" 10147 8143 9821 15197
"216719_s_at" 14526 11761 9740 11668
"216720_at" 10290 12943 10339 16286
"216721_at" 6442 10793 8642 21988
"216722_at" 5602 12430 4086 11104
"216723_at" 16447 8885 371 20970
"216724_at" 13040 8492 11396 7872
"216725_at" 9870 10136 6194 673
"216726_at" 9503 10725 8066 11325
"216727_at" 14818 10214 6976 13270
"216728_at" 13066 11961 12603 15382
"216729_at" 11402 11631 5877 16019
"216730_at" 16974 13522 11171 600
"216731_s_at" 13336 10758 7264 14044
"216732_at" 9293 9151 7277 12313
"216733_s_at" 8741 10072 5436 9109
"216734_s_at" 9374 9593 5516 12427
"216735_x_at" 13524 13126 8208 4263
"216736_at" 11302 3025 9579 13295
"216737_at" 9524 358 6223 1973
"216738_at" 14103 10621 11910 15719
"216739_at" 3087 21577 8100 21483
"216740_at" 10751 21457 1106 7482
"216741_at" 11795 13102 11155 13067
"216742_at" 11072 10884 10199 15424
"216743_at" 12213 13496 12742 535
"216744_at" 15272 11046 9081 16093
"216745_x_at" 22084 570 21943 9473
"216746_at" 10958 21064 12862 11761
"216747_at" 10882 3245 16292 19278
"216748_at" 12323 2443 5247 12231
"216749_at" 8982 402 8505 7577
"216750_at" 615 1213 1529 132
"216751_at" 21197 394 9276 1862
"216752_at" 14874 8471 12142 63
"216753_at" 13021 11746 4539 13441
"216754_at" 12367 12637 7059 11448
"216755_at" 13949 20044 10246 2560
"216756_at" 21055 1680 11387 26
"216757_at" 65 484 5794 20064
"216758_at" 11446 1495 8865 1393
"216759_at" 16409 7648 10662 14978
"216760_at" 6764 7811 10671 15050
"216761_at" 8877 18701 9900 5363
"216762_at" 8765 11303 8820 15468
"216763_at" 8058 8954 7795 15007
"216764_at" 16113 10609 11186 10948
"216765_at" 4288 1160 4575 2736
"216766_at" 12856 20002 1733 4852
"216767_at" 8239 389 5101 15206
"216768_x_at" 14336 8740 6174 19141
"216769_x_at" 6778 2285 21957 173
"216770_at" 11414 14266 5928 50
"216771_at" 7792 12538 10768 15932
"216772_at" 15689 10381 4393 13859
"216773_at" 13189 9401 5729 15973
"216774_at" 10468 11622 10618 6461
"216775_at" 14981 5538 12607 14376
"216776_at" 14671 16979 6588 8056
"216777_at" 6459 16789 9998 9776
"216778_s_at" 11733 7543 9426 15154
"216779_at" 8631 21895 18661 21489
"216780_at" 14766 8011 6226 8645
"216781_at" 9577 9108 9769 11692
"216782_at" 7160 9938 10111 12373
"216783_at" 8414 18976 4551 7594
"216784_at" 6384 21218 11762 11436
"216785_at" 14597 11891 11965 175
"216786_at" 12827 14958 11450 14347
"216787_at" 14780 10818 8753 14723
"216788_at" 7957 21039 1138 3020
"216789_at" 14253 12397 9657 8027
"216790_at" 9331 9519 12200 1813
"216791_at" 19469 5072 15168 22161
"216792_at" 7646 7984 6557 14847
"216793_x_at" 6603 1751 7920 12138
"216794_at" 15474 1518 5123 8823
"216795_at" 11687 9554 10735 12692
"216796_s_at" 10152 22228 12857 1570
"216797_at" 12785 12743 8237 15730
"216798_at" 11824 11067 3645 13980
"216799_at" 5603 22065 8794 20089
"216800_at" 6801 12824 9470 19409
"216801_at" 11283 10997 11157 15230
"216802_at" 13562 11342 12365 11003
"216803_at" 7002 19510 12885 22071
"216804_s_at" 15188 18357 3221 17611
"216805_at" 6315 1584 10123 7730
"216806_at" 18446 5068 20227 20458
"216807_at" 16762 11840 3724 15301
"216808_at" 9699 20978 11558 11198
"216809_at" 12287 658 8640 20763
"216810_at" 11079 7746 10312 6591
"216811_at" 16363 8870 10426 4728
"216812_at" 8425 12425 6303 21725
"216813_at" 8755 530 6179 21618
"216814_at" 15069 607 9163 7019
"216815_at" 8064 3239 10200 13364
"216816_at" 7276 532 6121 821
"216817_s_at" 11816 12364 4667 13268
"216818_s_at" 13979 9596 8424 11130
"216819_at" 12985 7691 5184 14883
"216820_at" 16212 8996 5251 5918
"216821_at" 8399 404 6839 11871
"216822_x_at" 1603 8349 8973 738
"216823_at" 18517 21042 22269 967
"216824_at" 10333 12332 4370 14327
"216825_s_at" 8782 8889 11774 12020
"216826_at" 7111 7465 7696 13576
"216827_at" 9479 1066 3755 11654
"216828_at" 8219 21110 1477 4574
"216829_at" 9660 9134 3849 12429
"216830_at" 12930 10600 8698 15820
"216831_s_at" 9702 7679 5254 11612
"216832_at" 21446 12217 6895 13795
"216833_x_at" 17714 1950 12366 1722
"216834_at" 17822 58 7541 11020
"216835_s_at" 19631 4744 12192 14375
"216836_s_at" 14497 17889 13138 19187
"216837_at" 12095 1442 8239 21244
"216838_at" 12156 9462 5711 20058
"216839_at" 7815 12016 3704 11790
"216840_s_at" 6330 8389 3846 15086
"216841_s_at" 21855 1514 20727 18148
"216842_x_at" 4592 12746 7918 7462
"216843_x_at" 2861 18244 2779 8251
"216844_at" 9614 10610 12641 13449
"216845_x_at" 11323 7850 3824 11824
"216846_at" 9369 11775 7365 14027
"216847_at" 6399 7274 6317 21690
"216848_at" 15297 9013 3966 11550
"216849_at" 10548 2762 11004 20039
"216850_at" 15780 11348 6761 1435
"216851_at" 6992 8672 7489 12531
"216852_x_at" 14514 7494 8977 13927
"216853_x_at" 13399 2460 11184 12846
"216854_at" 10202 9954 7302 15183
"216855_s_at" 4296 922 16404 283
"216856_s_at" 7987 21450 17369 20261
"216857_at" 7602 12296 4107 14905
"216858_x_at" 18515 6785 1214 8180
"216859_x_at" 22099 4327 18922 1746
"216860_s_at" 576 2012 1817 21645
"216861_at" 9838 13110 5273 14035
"216862_s_at" 756 17967 13803 20508
"216863_s_at" 17535 6330 20493 3359
"216864_at" 10141 9975 4725 7949
"216865_at" 6901 12460 10878 14619
"216866_s_at" 15339 21334 9219 21337
"216867_s_at" 8692 6451 1353 21931
"216868_s_at" 10029 11720 10476 14806
"216869_at" 8215 10218 6191 20228
"216870_x_at" 16934 3836 1322 4670
"216871_at" 14145 13977 507 318
"216872_at" 6024 10745 12013 21569
"216873_s_at" 13779 20704 441 8409
"216874_at" 8683 11533 10266 15326
"216875_x_at" 16040 10935 3815 11853
"216876_s_at" 10390 10129 7182 14724
"216877_at" 3994 3021 6012 13070
"216878_x_at" 15747 16385 6168 11365
"216879_at" 7670 12711 10608 13021
"216880_at" 10867 20195 13421 19620
"216881_x_at" 8479 509 10021 21566
"216882_s_at" 10681 17488 21790 21425
"216883_x_at" 19711 4081 14085 5534
"216884_at" 12052 13542 4405 21955
"216885_s_at" 19481 3841 2179 3815
"216886_at" 13096 13024 4438 12397
"216887_s_at" 16202 9926 12221 11644
"216888_at" 13165 9778 5404 11452
"216889_s_at" 15061 11950 11090 12696
"216890_at" 7625 9371 7621 11846
"216891_at" 6484 20412 6048 5018
"216892_at" 10307 11261 4716 13436
"216893_s_at" 16127 7521 6423 14099
"216894_x_at" 9950 12751 8140 22106
"216895_at" 12069 12571 9587 13899
"216896_at" 9984 10350 7573 14929
"216897_s_at" 8453 19664 12322 14939
"216898_s_at" 15531 8683 9487 7564
"216899_s_at" 277 2646 1540 694
"216900_s_at" 10441 10078 4449 12654
"216901_s_at" 12479 10269 4514 18877
"216902_s_at" 21879 14294 16958 3663
"216903_s_at" 2273 17584 2172 1954
"216904_at" 7125 8376 10168 13530
"216905_s_at" 6663 3928 22282 8529
"216906_at" 9463 7896 4320 16228
"216907_x_at" 7311 12923 8086 3260
"216908_x_at" 4614 7075 13601 2932
"216909_at" 15095 8638 8767 13454
"216910_at" 11545 13209 6734 11974
"216911_s_at" 10356 7720 4071 11582
"216912_at" 9485 9603 4255 15787
"216913_s_at" 21026 6243 14335 18669
"216914_at" 10564 19179 2255 22230
"216915_s_at" 49 2689 20007 16877
"216916_s_at" 12714 11802 10198 14694
"216917_s_at" 10957 7462 7065 11357
"216918_s_at" 12337 12156 11545 14532
"216919_at" 14744 11827 12156 11451
"216920_s_at" 5541 3082 1184 14971
"216921_s_at" 16017 9439 5414 12592
"216922_x_at" 8457 10002 12454 11185
"216923_at" 7666 12827 10445 4893
"216924_s_at" 16108 7990 5852 11664
"216925_s_at" 12384 13269 5030 13867
"216926_s_at" 14508 12710 4425 4444
"216927_at" 13481 9715 9313 3333
"216928_at" 6621 11066 3684 13008
"216929_x_at" 8548 10548 8318 13410
"216930_at" 10898 10409 7982 13307
"216931_at" 13234 7935 11678 11230
"216932_at" 14140 11581 11340 12750
"216933_x_at" 14171 3794 14929 22134
"216934_at" 8871 2017 12337 16107
"216935_at" 6192 11242 9381 11271
"216936_at" 15663 21660 12905 15799
"216937_s_at" 6941 10372 3935 20685
"216938_x_at" 3193 13501 5211 15068
"216939_s_at" 6907 11050 8177 13470
"216940_x_at" 11165 3809 14283 19225
"216941_s_at" 20849 17387 16737 8481
"216942_s_at" 3701 18891 13458 3495
"216943_at" 7869 8083 9455 14178
"216944_s_at" 21077 2063 4907 259
"216945_x_at" 18716 2595 17378 5949
"216946_at" 12291 10907 4125 267
"216947_at" 15938 4442 372 19887
"216948_at" 8543 8649 7896 990
"216949_s_at" 15536 11501 4225 15823
"216950_s_at" 18730 24 12114 12896
"216951_at" 6683 9164 7341 12323
"216952_s_at" 21201 17252 15682 8593
"216953_s_at" 1223 10334 11441 19005
"216954_x_at" 19970 6186 14503 6151
"216955_at" 20439 5066 10360 14690
"216956_s_at" 9695 1763 7814 13641
"216957_at" 15290 22022 2495 3500
