"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"218814_s_at" 272 400 9080 16236
"218815_s_at" 10199 6046 19427 18613
"218816_at" 20457 2578 14874 5896
"218817_at" 3221 4974 1705 2101
"218818_at" 16437 11407 299 11277
"218819_at" 17170 2096 16733 1886
"218820_at" 5160 10992 1492 6709
"218821_at" 12991 16055 19553 5819
"218822_s_at" 11735 1721 21434 8072
"218823_s_at" 19560 7876 17498 1850
"218824_at" 9984 11537 8641 15013
"218825_at" 1180 15638 21644 17774
"218826_at" 15951 3445 5171 2556
"218827_s_at" 13722 1948 7232 8475
"218828_at" 10 3040 21265 22011
"218829_s_at" 21378 18662 15931 18106
"218830_at" 14010 3641 3853 6606
"218831_s_at" 271 20779 9216 14395
"218832_x_at" 20941 11860 7421 3304
"218833_at" 20931 15371 838 17873
"218834_s_at" 379 7682 16652 497
"218835_at" 5928 12057 14428 9110
"218836_at" 20946 15587 19728 1926
"218837_s_at" 21541 18710 3405 3272
"218838_s_at" 17435 18366 19975 21129
"218839_at" 4180 909 12777 9516
"218840_s_at" 17812 17400 16671 6753
"218841_at" 12489 7201 18014 18852
"218842_at" 19803 3253 19763 687
"218843_at" 5924 11989 12429 11792
"218844_at" 8002 9047 87 8652
"218845_at" 17991 2417 19267 3214
"218846_at" 20073 3081 20783 2484
"218847_at" 22122 18696 6362 7566
"218848_at" 17601 16607 18373 21332
"218849_s_at" 1630 9111 4657 18445
"218850_s_at" 14723 15623 18523 20507
"218851_s_at" 822 18939 4976 9179
"218852_at" 16365 7442 15461 6822
"218853_s_at" 12270 4631 3896 1876
"218854_at" 22053 1407 18599 19156
"218855_at" 3024 21971 22228 21149
"218856_at" 12420 17017 17838 18147
"218857_s_at" 20590 2226 5423 4931
"218858_at" 22280 4726 7668 160
"218859_s_at" 20030 5973 7184 1980
"218860_at" 16462 19109 20016 6841
"218861_at" 21235 7389 20707 22177
"218862_at" 20422 8200 2480 420
"218863_s_at" 2067 13789 13200 14354
"218864_at" 5907 14377 13038 15389
"218865_at" 5582 8796 17117 20121
"218866_s_at" 2352 8709 17584 6352
"218867_s_at" 16143 8119 4210 19520
"218868_at" 21469 6350 6557 1002
"218869_at" 20769 15640 20538 8629
"218870_at" 13637 9570 12184 11820
"218871_x_at" 18460 4613 3500 1225
"218872_at" 16287 13399 2647 990
"218873_at" 17191 15575 3787 3712
"218874_s_at" 10700 9106 21575 18229
"218875_s_at" 14319 2905 920 2027
"218876_at" 8517 11643 11509 12139
"218877_s_at" 20150 17538 2174 6118
"218878_s_at" 15560 6055 17309 5001
"218879_s_at" 21900 21958 6332 925
"218880_at" 18628 21308 4776 458
"218881_s_at" 1029 11013 8615 13893
"218882_s_at" 17537 8621 14771 912
"218883_s_at" 16707 16032 523 6720
"218884_s_at" 15950 14574 1323 17777
"218885_s_at" 20524 8718 2443 5195
"218886_at" 3317 19167 17434 918
"218887_at" 21180 21695 17507 17879
"218888_s_at" 14696 5936 3542 5425
"218889_at" 17209 7227 5133 4787
"218890_x_at" 14819 4685 3372 5866
"218891_at" 352 21113 1416 6982
"218892_at" 9616 12967 11633 16132
"218893_at" 1810 5651 17066 6464
"218894_s_at" 13253 3247 4750 2008
"218895_at" 21296 2820 3564 19606
"218896_s_at" 18696 8019 3793 7250
"218897_at" 21725 5092 18259 4962
"218898_at" 20430 6636 15868 19916
"218899_s_at" 6240 12425 7722 11237
"218900_at" 17874 2688 20539 21478
"218901_at" 145 6067 7539 16699
"218902_at" 15088 21143 5748 2319
"218903_s_at" 748 19617 21449 693
"218904_s_at" 14856 14478 1728 1019
"218905_at" 16330 5554 6695 7596
"218906_x_at" 2172 1152 405 5877
"218907_s_at" 7451 16151 21109 5361
"218908_at" 18632 6665 4628 19451
"218909_at" 13051 5527 18903 966
"218910_at" 911 3000 5165 4949
"218911_at" 17719 16255 14841 1336
"218912_at" 4028 4155 19635 901
"218913_s_at" 3279 7110 4263 8776
"218914_at" 19824 3102 587 22186
"218915_at" 2248 18577 19211 18298
"218916_at" 2288 147 22237 5080
"218917_s_at" 2842 6427 7420 5790
"218918_at" 20240 20618 3886 846
"218919_at" 17120 14855 5663 2403
"218920_at" 3750 19802 19751 20345
"218921_at" 18333 18592 16107 6912
"218922_s_at" 6764 10115 1982 10787
"218923_at" 14169 2715 875 826
"218924_s_at" 21068 7766 2250 2263
"218925_s_at" 8291 11143 2603 9997
"218926_at" 20467 3436 4478 17419
"218927_s_at" 20897 2398 3019 1928
"218928_s_at" 8113 20156 18636 1894
"218929_at" 19760 17424 20040 4393
"218930_s_at" 20785 2958 14823 3983
"218931_at" 22156 16323 4475 1271
"218932_at" 16491 17213 6969 1229
"218933_at" 19848 16087 14932 588
"218934_s_at" 7314 14058 12322 13083
"218935_at" 3655 8436 21440 20418
"218936_s_at" 17496 4923 5043 763
"218937_at" 19904 8473 1235 1447
"218938_at" 21376 2618 20363 3987
"218939_at" 21980 5404 20591 21168
"218940_at" 20350 2371 4547 1590
"218941_at" 16628 19245 15882 18242
"218942_at" 14726 15614 4413 17988
"218943_s_at" 18838 469 20936 2447
"218944_at" 18262 18134 19227 8669
"218945_at" 3291 3926 17373 4913
"218946_at" 3760 3591 16261 5315
"218947_s_at" 13807 15168 19894 4998
"218948_at" 17338 1826 16686 2003
"218949_s_at" 3131 8958 17803 7397
"218950_at" 16115 7125 10829 11444
"218951_s_at" 16751 8886 21787 20945
"218952_at" 40 9139 19384 17219
"218953_s_at" 14338 14424 7432 2651
"218954_s_at" 19498 16218 2260 22086
"218955_at" 17847 17141 18713 17278
"218956_s_at" 20736 2752 5801 19748
"218957_s_at" 12607 2780 4403 17338
"218958_at" 1707 15187 21397 1287
"218959_at" 7437 16441 644 22152
"218960_at" 9550 22006 1556 867
"218961_s_at" 3192 17525 4814 19685
"218962_s_at" 11752 3390 19195 2656
"218963_s_at" 9485 13375 8034 10597
"218964_at" 1113 17475 18095 6625
"218965_s_at" 1192 20574 4674 18758
"218966_at" 21075 6093 7094 7051
"218967_s_at" 18634 3412 15857 5771
"218968_s_at" 14613 14546 17767 20781
"218969_at" 14494 15270 6852 6504
"218970_s_at" 14705 17502 2141 7114
"218971_s_at" 22043 19357 5790 20264
"218972_at" 17247 7729 6499 21282
"218973_at" 18607 6101 20719 21291
"218974_at" 19405 2111 15250 2599
"218975_at" 6558 12171 10329 12827
"218976_at" 18340 2982 1018 756
"218977_s_at" 1701 5194 5119 21796
"218978_s_at" 1172 5551 17591 15674
"218979_at" 14621 5773 7332 8448
"218980_at" 9493 8853 10091 12010
"218981_at" 15068 5720 13567 9706
"218982_s_at" 16711 6403 4307 3928
"218983_at" 16848 15668 8938 14165
"218984_at" 14292 6094 15909 4135
"218985_at" 20003 14838 21638 19007
"218986_s_at" 19569 1827 11043 15072
"218987_at" 15197 6864 19874 19212
"218988_at" 18755 2835 15193 17173
"218989_x_at" 18556 6373 3848 1116
"218990_s_at" 7638 10889 12884 13884
"218991_at" 15816 15926 7313 17174
"218992_at" 21263 5790 21466 3806
"218993_at" 20071 4178 5983 1167
"218994_s_at" 20728 17964 4909 21725
"218995_s_at" 10188 14437 8361 16309
"218996_at" 12273 4059 17093 17103
"218997_at" 12574 14397 16134 8795
"218998_at" 2296 4863 820 5061
"218999_at" 1663 18570 9613 9722
"219000_s_at" 16098 6764 4397 3963
"219001_s_at" 13728 17578 16602 17407
"219002_at" 16240 3329 15085 17190
"219003_s_at" 19868 4184 21192 3574
"219004_s_at" 11861 3564 18212 5982
"219005_at" 10529 18121 13460 16086
"219006_at" 16059 6376 1935 2332
"219007_at" 2818 7432 19319 1953
"219008_at" 3327 9500 14722 7954
"219009_at" 3193 1050 17713 8121
"219010_at" 2592 18157 1054 4954
"219011_at" 5684 10735 10995 11736
"219012_s_at" 1752 4122 306 20818
"219013_at" 17177 16887 17536 5150
"219014_at" 12951 21182 3670 17556
"219015_s_at" 17556 6261 3275 5014
"219016_at" 16130 16187 15623 21442
"219017_at" 13549 2007 15412 1809
"219018_s_at" 927 22108 195 3606
"219019_at" 3334 16685 16786 18092
"219020_at" 21420 2438 4507 21261
"219021_at" 22233 2773 20894 7144
"219022_at" 18323 18494 4272 2676
"219023_at" 17828 1325 2382 1516
"219024_at" 7541 20162 18669 6454
"219025_at" 8099 8977 11690 10744
"219026_s_at" 131 4553 6311 322
"219027_s_at" 20652 5694 20154 19514
"219028_at" 1344 20223 22008 14686
"219029_at" 18414 6723 234 514
"219030_at" 14524 5882 5716 4659
"219031_s_at" 15546 4721 6874 1991
"219032_x_at" 16322 16270 1577 4604
"219033_at" 17544 20315 14446 14525
"219034_at" 19456 2450 19700 3540
"219035_s_at" 13666 4800 14883 6171
"219036_at" 20865 14675 21156 17577
"219037_at" 18311 4950 6981 3947
"219038_at" 8413 758 2271 5223
"219039_at" 18433 477 19485 4858
"219040_at" 17543 17079 20426 5056
"219041_s_at" 15865 2232 15071 5474
"219042_at" 7743 14196 10139 13652
"219043_s_at" 17514 4476 7643 5959
"219044_at" 5481 12946 2916 10800
"219045_at" 639 7043 584 2792
"219046_s_at" 5656 13869 6818 15468
"219047_s_at" 657 17747 2582 358
"219048_at" 12819 15265 19817 14371
"219049_at" 3488 19229 20291 10892
"219050_s_at" 20409 3595 5052 20803
"219051_x_at" 78 18927 17000 1394
"219052_at" 20254 18671 4150 19890
"219053_s_at" 16488 18334 20496 17666
"219054_at" 1184 2216 5397 21058
"219055_at" 14832 4128 19626 7438
"219056_at" 3379 4605 2336 20115
"219057_at" 8605 19040 1378 10018
"219058_x_at" 1181 21285 12877 15269
"219059_s_at" 11046 272 2161 5557
"219060_at" 15775 5519 4139 2127
"219061_s_at" 16954 2138 3693 20075
"219062_s_at" 15792 2812 20555 1370
"219063_at" 18935 14581 1885 19170
"219064_at" 9028 9243 11325 11535
"219065_s_at" 16780 6359 15854 3625
"219066_at" 15123 2437 14950 3763
"219067_s_at" 17315 8459 7477 5724
"219068_x_at" 16606 19421 22186 3812
"219069_at" 12734 7188 4690 8423
"219070_s_at" 12422 7608 16444 21394
"219071_x_at" 21268 19067 17127 4193
"219072_at" 20084 19285 17653 2669
"219073_s_at" 7602 7441 6158 7657
"219074_at" 21941 2068 17153 1766
"219075_at" 5453 8707 21453 7474
"219076_s_at" 2363 1263 14802 17179
"219077_s_at" 16007 16984 1715 20336
"219078_at" 21253 7287 22171 20130
"219079_at" 3531 1977 1753 8066
"219080_s_at" 18415 2970 6352 4197
"219081_at" 1269 1563 6788 18783
"219082_at" 21692 20968 18051 806
"219083_at" 17397 16379 3657 7669
"219084_at" 17909 15669 3335 7096
"219085_s_at" 10942 10300 1653 10383
"219086_at" 20024 2484 4693 3632
"219087_at" 21059 591 16665 16331
"219088_s_at" 1234 2008 20456 19843
"219089_s_at" 20537 8067 14967 19143
"219090_at" 7306 14118 1112 22223
"219091_s_at" 19374 21523 12642 4593
"219092_s_at" 21634 2268 2556 20454
"219093_at" 4343 18519 8677 12117
"219094_at" 17195 14542 18046 18901
"219095_at" 3964 19030 14064 20648
"219096_at" 20219 15103 2027 21465
"219097_x_at" 15774 4617 16970 4847
"219098_at" 14296 20429 21445 17243
"219099_at" 19821 7454 5832 1588
"219100_at" 3373 5212 1667 3580
"219101_x_at" 10581 19713 11976 14740
"219102_at" 4519 20492 8456 14031
"219103_at" 5523 18319 17746 21333
"219104_at" 1305 2968 4415 18319
"219105_x_at" 15836 6995 20158 2581
"219106_s_at" 4627 13647 8014 11734
"219107_at" 9608 11431 10186 12763
"219108_x_at" 15322 4428 6966 17180
"219109_at" 8282 1668 10882 16589
"219110_at" 20586 4711 21341 1000
"219111_s_at" 788 14561 6322 21994
"219112_at" 18923 2231 5408 17869
"219113_x_at" 10954 2890 6262 21792
"219114_at" 21092 3280 16425 16863
"219115_s_at" 9694 14410 11045 1941
"219116_s_at" 17860 20919 4308 21421
"219117_s_at" 18386 5804 3927 8484
"219118_at" 19385 17142 16907 6161
"219119_at" 16363 5226 15151 4619
"219120_at" 19426 15802 2109 19905
"219121_s_at" 10047 2859 4946 8658
"219122_s_at" 19493 16705 2519 19645
"219123_at" 14266 17281 15066 18770
"219124_at" 16384 4938 18121 18097
"219125_s_at" 16782 18441 16451 20082
"219126_at" 15138 16010 5577 19277
"219127_at" 8689 1880 17397 21015
"219128_at" 13178 2094 20235 20452
"219129_s_at" 12306 16691 20355 17191
"219130_at" 20137 8719 1536 18263
"219131_at" 20711 19165 20036 17906
"219132_at" 13752 9379 10120 12234
"219133_at" 20541 14867 7295 5263
"219134_at" 8482 14087 9548 11693
"219135_s_at" 395 18876 22009 21317
"219136_s_at" 8451 746 14695 21184
"219137_s_at" 19176 6231 3166 2407
"219138_at" 1851 4449 3546 2855
"219139_s_at" 10282 17883 13503 9312
"219140_s_at" 2011 8956 13331 13293
"219141_s_at" 3731 22262 21310 4013
"219142_at" 3167 248 9382 4596
"219143_s_at" 1803 19631 18733 7969
"219144_at" 8521 17444 9915 15833
"219145_at" 7285 7838 22160 3497
"219146_at" 11432 6505 4627 6816
"219147_s_at" 3562 1047 151 241
"219148_at" 19633 4854 2959 5480
"219149_x_at" 21383 17414 1285 5728
"219150_s_at" 805 16555 153 21584
"219151_s_at" 21381 17941 20977 5116
"219152_at" 71 15492 14718 21683
"219153_s_at" 4055 990 8146 9989
"219154_at" 1814 20703 1321 19920
"219155_at" 15662 6944 2422 18321
"219156_at" 21395 3758 7531 7876
"219157_at" 2437 1844 5653 6146
"219158_s_at" 13777 7967 16574 17077
"219159_s_at" 19181 10943 8405 9287
"219160_s_at" 21580 226 14129 14027
"219161_s_at" 13485 1580 16225 19762
"219162_s_at" 16193 8125 17475 17246
"219163_at" 13909 16715 17157 7866
"219164_s_at" 15464 17155 21037 4211
"219165_at" 15608 14744 7154 6851
"219166_at" 22041 2368 2667 1443
"219167_at" 7288 10968 11728 10870
"219168_s_at" 5031 5130 1549 573
"219169_s_at" 18332 1883 3237 18536
"219170_at" 7495 22261 14818 4766
"219171_s_at" 19860 4948 3354 890
"219172_at" 9622 18563 18102 965
"219173_at" 8100 12201 10085 11964
"219174_at" 21014 2526 20419 7678
"219175_s_at" 1886 3892 3800 18692
"219176_at" 18345 3772 15368 4863
"219177_at" 22114 6880 4242 3754
"219178_at" 14131 7264 6420 1794
"219179_at" 6531 13823 10176 12703
"219180_s_at" 21656 18096 22179 3658
"219181_at" 11230 589 12630 9969
"219182_at" 1254 16267 4587 19184
"219183_s_at" 13537 8881 8606 16250
"219184_x_at" 17489 19878 3211 7341
"219185_at" 15047 971 5674 19101
"219186_at" 2355 21244 2201 3968
"219187_at" 19247 21360 21500 1020
"219188_s_at" 20101 18260 6272 18574
"219189_at" 1290 18452 5140 1791
"219190_s_at" 17041 4445 14469 5918
"219191_s_at" 15097 12318 8753 12740
"219192_at" 2140 2455 6373 6585
"219193_at" 14136 8976 20440 17415
"219194_at" 1262 1226 21166 256
"219195_at" 8825 10692 10104 12102
"219196_at" 8086 13203 11109 11875
"219197_s_at" 8881 18485 4735 8433
"219198_at" 18549 15303 6295 20212
"219199_at" 17183 1428 17239 20966
"219200_at" 17381 7177 6270 19342
"219201_s_at" 19056 7776 16919 4979
"219202_at" 21880 15478 21936 19119
"219203_at" 3370 1877 19677 6113
"219204_s_at" 1299 2081 1931 18227
"219205_at" 12597 15427 19760 19304
"219206_x_at" 18910 14341 2979 1527
"219207_at" 19170 20868 2715 8199
"219208_at" 21271 1723 2471 2905
"219209_at" 11362 2427 22034 19539
"219210_s_at" 21412 15131 18069 18489
"219211_at" 16857 1440 17431 17636
"219212_at" 3060 4908 4734 3681
"219213_at" 14967 14254 12393 15646
"219214_s_at" 21320 18531 19434 19573
"219215_s_at" 20826 16449 18276 17311
"219216_at" 20257 1798 251 3311
"219217_at" 12776 5368 2245 5011
"219218_at" 326 19308 19835 1374
"219219_at" 1694 2622 4704 6550
"219220_x_at" 13358 7596 4051 8415
"219221_at" 3010 5727 16545 2307
"219222_at" 17210 3927 5652 19899
"219223_at" 10501 8963 22187 1156
"219224_x_at" 21890 22253 2757 6515
"219225_at" 15725 1701 5681 5266
"219226_at" 20692 8634 5191 19688
"219227_at" 4597 22065 5627 13960
"219228_at" 14769 20039 17644 20875
"219229_at" 12363 20331 17361 18533
"219230_at" 11252 10717 13293 11216
"219231_at" 12121 1836 15326 604
"219232_s_at" 11103 5261 15428 7357
"219233_s_at" 1383 19500 22027 21975
"219234_x_at" 21309 2350 12976 1378
"219235_s_at" 21962 4467 19054 21018
"219236_at" 13080 21400 17124 20009
"219237_s_at" 16467 16717 6872 2563
"219238_at" 18256 2239 20299 19333
"219239_s_at" 20538 18977 4311 3655
"219240_s_at" 3932 2879 6646 661
"219241_x_at" 2809 16027 19379 20699
"219242_at" 14322 4396 17444 5024
"219243_at" 8656 10806 9668 11776
"219244_s_at" 17965 3493 17437 19534
"219245_s_at" 13247 21880 15948 19278
"219246_s_at" 17807 4698 20515 21956
"219247_s_at" 16325 1338 14843 20773
"219248_at" 15148 19008 2912 1681
"219249_s_at" 6283 4186 18706 1188
"219250_s_at" 7461 4413 20084 106
"219251_s_at" 876 17701 17356 19581
"219252_s_at" 22184 20963 22038 7435
"219253_at" 13759 16815 18239 1577
"219254_at" 1687 19920 18081 5844
"219255_x_at" 4130 1214 18817 2573
"219256_s_at" 18856 20912 7359 7035
"219257_s_at" 1427 7658 3856 1148
"219258_at" 20104 6445 7370 3270
"219259_at" 21426 12684 18660 22201
"219260_s_at" 14493 8577 18502 5826
"219261_at" 15479 14900 7487 6225
"219262_at" 18647 19332 3659 1762
"219263_at" 8878 13431 11465 8854
"219264_s_at" 416 21573 9638 10536
"219265_at" 13107 7924 13051 9899
"219266_at" 20863 1068 3786 7024
"219267_at" 17066 4313 7237 6984
"219268_at" 11062 19261 4648 18527
"219269_at" 15310 19195 2716 20023
"219270_at" 3747 20114 164 617
"219271_at" 4837 19501 17814 19161
"219272_at" 1870 16370 20457 8189
"219273_at" 9701 5746 141 13391
"219274_at" 11171 2002 8491 16361
"219275_at" 14453 3059 3954 6360
"219276_x_at" 13804 3096 3428 2107
"219277_s_at" 6492 13583 9646 4309
"219278_at" 909 15788 22080 21100
"219279_at" 16972 1920 13753 10996
"219280_at" 15087 16895 21624 2808
"219281_at" 16490 4362 2558 3189
"219282_s_at" 1415 7157 5909 11629
"219283_at" 16260 1865 15478 3677
"219284_at" 17591 4839 15820 5550
"219285_s_at" 7655 9804 11036 13633
"219286_s_at" 18053 15033 7334 6159
"219287_at" 697 2082 17903 5835
"219288_at" 10191 3303 15902 5622
"219289_at" 1657 2597 20110 1852
"219290_x_at" 15192 18218 18905 20328
"219291_at" 20841 7716 16045 2600
"219292_at" 17533 3520 2489 813
"219293_s_at" 14022 3771 6790 4678
"219294_at" 21423 15101 18027 21373
"219295_s_at" 19740 694 4118 2834
"219296_at" 19925 15242 16406 20752
"219297_at" 17467 2140 15343 20949
"219298_at" 5861 10709 20788 7700
"219299_at" 15609 4611 4304 6853
"219300_s_at" 2118 22208 863 10553
"219301_s_at" 5479 6137 21760 13895
"219302_s_at" 7149 11220 13535 8853
"219303_at" 3216 1573 5962 5763
"219304_s_at" 354 18847 9587 15991
"219305_x_at" 7360 22039 21586 15416
"219306_at" 13556 17937 7419 17430
"219307_at" 17321 1082 16430 989
"219308_s_at" 7774 20184 12083 13314
"219309_at" 282 22011 21571 19266
"219310_at" 6292 13213 9412 16342
"219311_at" 19002 1837 3551 5434
"219312_s_at" 21637 1368 2151 19330
"219313_at" 11264 1390 615 19739
"219314_s_at" 21722 844 14807 2856
"219315_s_at" 7640 13261 8312 15472
"219316_s_at" 484 35 17489 21919
"219317_at" 15492 4427 5552 3855
"219318_x_at" 2312 5031 14681 16793
"219319_at" 6873 13392 13476 13748
"219320_at" 13436 20682 19879 20890
"219321_at" 21101 8711 15775 20428
"219322_s_at" 16251 14922 14810 1907
"219323_s_at" 5062 16327 14620 12312
"219324_at" 18718 17845 6664 20296
"219325_s_at" 2139 14775 13351 9972
"219326_s_at" 20012 7054 5184 17397
"219327_s_at" 1684 3913 21720 18676
"219328_at" 12336 777 5218 3699
"219329_s_at" 13539 5229 16256 3836
"219330_at" 16079 16782 21959 17962
"219331_s_at" 7202 19496 14354 9845
"219332_at" 13116 17556 16532 5861
"219333_s_at" 21687 22273 16103 21989
"219334_s_at" 19834 5479 4153 16046
"219335_at" 18847 8281 5460 4924
"219336_s_at" 19373 1641 15634 17200
"219337_at" 997 422 374 21788
"219338_s_at" 8726 3236 5256 20573
"219339_s_at" 13503 10287 10812 1303
"219340_s_at" 22047 7655 19365 511
"219341_at" 21985 17616 21834 612
"219342_at" 18108 6917 1869 4129
"219343_at" 16039 14433 17113 632
"219344_at" 296 4512 20453 18346
"219345_at" 21491 20176 17964 18111
"219346_at" 7138 14685 20315 5609
"219347_at" 12718 4557 6766 3583
"219348_at" 14360 14948 17190 4341
"219349_s_at" 3184 7462 14889 3991
"219350_s_at" 14703 7757 18113 6724
"219351_at" 20898 15085 18716 17256
"219352_at" 1075 106 6800 5392
"219353_at" 14027 3083 17070 6531
"219354_at" 19159 20148 4325 6143
"219355_at" 4273 12127 9935 10984
"219356_s_at" 15063 5034 7302 3410
"219357_at" 11694 6720 18928 20356
"219358_s_at" 20619 19603 7558 21910
"219359_at" 21029 10120 3958 1617
"219360_s_at" 4535 18642 14673 705
"219361_s_at" 512 8505 18466 1437
"219362_at" 14382 2363 4146 4250
"219363_s_at" 16549 4684 6795 3530
"219364_at" 7946 12439 11820 8942
"219365_s_at" 7416 520 14376 16232
"219366_at" 20624 14865 2931 18685
"219367_s_at" 11185 111 736 16343
"219368_at" 136 3432 15138 968
"219369_s_at" 19604 18210 466 783
"219370_at" 4940 15637 15162 22063
"219371_s_at" 1726 1252 330 1740
"219372_at" 20880 4046 1473 17619
"219373_at" 15441 8029 4968 18335
"219374_s_at" 16439 5609 1592 19290
"219375_at" 11964 3517 6152 18928
"219376_at" 21773 2641 6053 7300
"219377_at" 142 16380 7616 21690
"219378_at" 18368 17859 18945 259
"219379_x_at" 10324 21664 8285 16841
"219380_x_at" 14257 18230 19295 21727
"219381_at" 10308 21414 8811 9738
"219382_at" 662 17951 15430 20879
"219383_at" 5808 11424 7999 9781
"219384_s_at" 21628 18033 20728 18426
"219385_at" 210 10253 9128 10583
"219386_s_at" 7585 11529 11888 12383
"219387_at" 15863 14989 4234 15921
"219388_at" 8166 16740 4391 8226
"219389_at" 8389 187 799 1081
"219390_at" 22230 8704 467 1175
"219391_at" 10271 12186 11993 12424
"219392_x_at" 2783 4547 17341 8754
"219393_s_at" 17330 8841 7723 11463
"219394_at" 20618 16484 17775 8477
"219395_at" 1071 16523 19849 22126
"219396_s_at" 10778 15045 15801 16144
"219397_at" 18749 15796 6315 1209
"219398_at" 15825 16639 5311 21468
"219399_at" 20658 3954 5004 1931
"219400_at" 5760 18355 16291 16197
"219401_at" 15367 14634 18797 22052
"219402_s_at" 18138 6471 18190 5438
"219403_s_at" 12023 1406 17485 1895
"219404_at" 13961 5594 8396 9468
"219405_at" 16918 8885 64 10413
"219406_at" 13276 8586 3515 7565
"219407_s_at" 6772 5197 5352 13140
"219408_at" 15761 6133 2755 19372
"219409_at" 2626 3882 3470 8103
"219410_at" 19733 6136 18760 20402
"219411_at" 1453 14743 5707 20326
"219412_at" 4348 10969 9942 11035
"219413_at" 15676 18035 16160 14694
"219414_at" 7927 11952 21144 21865
"219415_at" 4853 369 12306 9043
"219416_at" 1156 22169 19808 6461
"219417_s_at" 21918 961 7622 13762
"219418_at" 1897 5854 16903 8677
"219419_at" 15769 5032 18006 7524
"219420_s_at" 11635 16374 4235 4750
"219421_at" 21518 6293 3303 4623
"219422_at" 4231 11499 11258 11546
"219423_x_at" 6583 6043 15701 1161
"219424_at" 10909 15876 12305 11916
"219425_at" 1025 89 12333 16552
"219426_at" 13368 6667 18001 3067
"219427_at" 9305 3259 10604 14669
"219428_s_at" 20900 5372 5130 17377
"219429_at" 4618 7088 19206 19594
"219430_at" 9636 21206 9775 10667
"219431_at" 21022 1294 4872 8215
"219432_at" 6570 18437 11399 10302
"219433_at" 19446 19605 1848 126
"219434_at" 11759 18612 2781 16904
"219435_at" 20686 26 1811 6559
"219436_s_at" 10424 14003 16375 14184
"219437_s_at" 16523 17399 4662 5603
"219438_at" 11086 10700 626 6847
"219439_at" 17192 2042 2116 1952
"219440_at" 6081 5823 107 14654
"219441_s_at" 20473 22165 9271 14976
"219442_at" 4255 17925 20462 1135
"219443_at" 18102 3492 3712 971
"219444_at" 22228 20198 993 18767
"219445_at" 854 5061 5443 20006
"219446_at" 20141 1514 2874 18377
"219447_s_at" 21009 18636 21428 6472
"219448_at" 13864 19175 1873 4960
"219449_s_at" 16590 7463 3748 4705
"219450_at" 5276 3041 3931 5607
"219451_at" 701 19307 20438 1409
"219452_at" 6709 13484 12386 14139
"219453_at" 924 14722 4331 4540
"219454_at" 7570 9525 13908 12034
"219455_at" 20193 4531 20509 15722
"219456_s_at" 12922 11167 12838 10053
"219457_s_at" 3336 20610 13745 16428
"219458_s_at" 20111 14848 2728 677
"219459_at" 16888 5876 14878 17290
"219460_s_at" 21332 2411 6625 20499
"219461_at" 9548 6737 11756 13495
"219462_at" 19114 6447 21689 20208
"219463_at" 18557 9766 12142 14378
"219464_at" 9602 3224 11293 11851
"219465_at" 7913 11064 10103 12100
"219466_s_at" 4826 18544 10312 13999
"219467_at" 20369 7407 4361 2837
"219468_s_at" 7078 19918 2901 21571
"219469_at" 12446 4051 22058 4468
"219470_x_at" 3456 15843 21107 6938
"219471_at" 5935 9729 5624 3785
"219472_at" 43 19276 20444 1204
"219473_at" 3584 14521 18703 18128
"219474_at" 776 2004 21202 19591
"219475_at" 9838 10313 1262 17060
"219476_at" 4364 15190 12535 15604
"219477_s_at" 11706 17001 15321 21619
"219478_at" 4699 15394 14040 12242
"219479_at" 17314 8275 4365 4287
"219480_at" 1124 11653 8988 12271
"219481_at" 15110 4931 1390 3315
"219482_at" 12793 2249 21625 22185
"219483_s_at" 408 6852 11618 147
"219484_at" 17896 1429 17368 2795
"219485_s_at" 15151 4910 15879 4434
"219486_at" 22213 20889 18850 20083
"219487_at" 12979 1323 20051 2091
"219488_at" 9083 19782 2092 1692
"219489_s_at" 11610 18726 6035 20093
"219490_s_at" 18770 2032 6103 17570
"219491_at" 2253 18362 14757 8384
"219492_at" 12439 6718 6639 5349
"219493_at" 12553 4773 21021 1998
"219494_at" 18240 14551 5721 4238
"219495_s_at" 16940 6170 3296 18568
"219496_at" 1793 15094 19224 18791
"219497_s_at" 20627 524 10786 14226
"219498_s_at" 3263 663 12914 10933
"219499_at" 235 21443 16335 3341
"219500_at" 14893 20494 5126 2288
"219501_at" 5382 5316 8676 12682
"219502_at" 19180 4013 1704 872
"219503_s_at" 7234 20221 1251 10439
"219504_s_at" 21217 18803 19149 21385
"219505_at" 1246 9173 7696 12996
"219506_at" 15977 2661 108 16057
"219507_at" 13204 2065 19525 3890
"219508_at" 7739 10509 12712 14859
"219509_at" 11623 993 13124 4630
"219510_at" 15958 1612 18493 1933
"219511_s_at" 7805 10551 11788 10965
"219512_at" 20683 5852 15615 4014
"219513_s_at" 7107 20300 18411 20425
"219514_at" 4215 14106 13103 8812
"219515_at" 13066 5697 4221 19046
"219516_at" 4717 13313 7066 16081
"219517_at" 15135 6510 857 2783
"219518_s_at" 22098 17042 16611 7928
"219519_s_at" 4460 12943 12377 14723
"219520_s_at" 14232 14622 6423 3313
"219521_at" 5074 1246 97 15881
"219522_at" 22137 14679 7104 3413
"219523_s_at" 5264 1882 10020 21292
"219524_s_at" 4771 21399 10526 6269
"219525_at" 10408 12539 1001 2562
"219526_at" 11656 3883 7141 2410
"219527_at" 7610 8222 15550 17138
