"inst_1442" "inst_2125" "inst_2288" "inst_5458" "inst_6359"
"204257_at" 9178 2905 10006 21561 9387
"204258_at" 20132 5046 6122 19182 2920
"204259_at" 12676 15100 13635 12866 4615
"204260_at" 9141 16906 11863 11486 13070
"204261_s_at" 12435 8493 20149 21436 432
"204262_s_at" 10212 21566 7255 16289 9014
"204263_s_at" 1816 1022 18365 7157 20129
"204264_at" 17283 4693 3870 2272 6172
"204265_s_at" 18552 6785 9465 19456 1050
"204266_s_at" 18580 2582 20168 18234 12405
"204267_x_at" 1181 20521 21105 8176 4429
"204268_at" 9019 7690 1893 4026 10631
"204269_at" 2093 4220 22243 3198 20411
"204270_at" 18076 4051 2268 8574 519
"204271_s_at" 14900 8385 20252 21056 21027
"204272_at" 1246 15278 2996 18811 14106
"204273_at" 14162 14205 13010 15647 15037
"204274_at" 18075 19869 8950 17277 9935
"204275_at" 3825 21243 5037 2597 1190
"204276_at" 2479 6618 22272 542 3146
"204277_s_at" 7783 11096 14224 2590 812
"204278_s_at" 17384 5758 4762 10478 22006
"204279_at" 4247 4441 164 16192 20559
"204280_at" 10528 62 2038 17565 61
"204281_at" 14282 17553 20078 4371 21724
"204282_s_at" 21288 19964 2784 7145 19686
"204283_at" 2484 1813 6111 4381 6985
"204284_at" 8959 18146 871 21972 21972
"204285_s_at" 2828 18677 8254 6139 2044
"204286_s_at" 1749 9513 1438 22239 4471
"204287_at" 20566 1893 19835 20311 3527
"204288_s_at" 10104 5587 12563 2755 13170
"204289_at" 7649 11615 15455 5659 14413
"204290_s_at" 406 3001 8218 8750 626
"204291_at" 20940 11514 5056 8842 18773
"204292_x_at" 13660 5 21809 21737 10682
"204293_at" 9225 2699 5854 16673 11088
"204294_at" 1079 5695 22233 218 20939
"204295_at" 3997 1227 7677 9215 5425
"204296_at" 17020 14781 4202 21136 321
"204297_at" 2048 5659 18400 8571 7138
"204298_s_at" 7417 22069 2470 419 15888
"204299_at" 20664 9428 20649 18763 6214
"204300_at" 4664 4695 21269 3473 10163
"204301_at" 21783 9394 16918 10523 303
"204302_s_at" 13291 13117 410 1524 20926
"204303_s_at" 19357 17276 18675 13986 16581
"204304_s_at" 9446 15139 16371 12586 13159
"204305_at" 3487 1051 10148 17953 7989
"204306_s_at" 20639 1973 4595 5419 8235
"204307_at" 10144 1403 744 13303 6322
"204308_s_at" 1964 6976 18129 8022 8972
"204309_at" 13316 13330 13895 11644 17555
"204310_s_at" 16376 15909 21059 2856 17930
"204311_at" 12297 15867 3036 13624 18407
"204312_x_at" 19406 4323 7848 6719 2866
"204313_s_at" 20671 6494 8243 4752 5612
"204314_s_at" 21935 6575 5259 10055 2300
"204315_s_at" 2764 3462 2882 9325 10227
"204316_at" 2936 21413 21391 19104 11717
"204317_at" 9670 18645 19147 21888 10761
"204318_s_at" 6966 6462 7283 10178 8752
"204319_s_at" 7064 5802 4516 19776 9609
"204320_at" 10349 16319 1359 12183 15859
"204321_at" 21217 11042 7388 19044 8311
"204322_at" 10322 10615 11522 13044 14916
"204323_x_at" 4378 16951 1787 21704 7567
"204324_s_at" 22106 1307 2985 16720 3213
"204325_s_at" 10870 17146 22182 6195 15650
"204326_x_at" 17702 2982 10738 19152 20715
"204327_s_at" 18932 6312 9311 7467 8084
"204328_at" 21532 20900 6096 2421 5777
"204329_s_at" 174 620 3846 1747 21299
"204330_s_at" 2237 904 7136 4318 19111
"204331_s_at" 7024 3679 19261 5508 10769
"204332_s_at" 1404 7848 4251 2732 3165
"204333_s_at" 4093 19477 20436 16857 546
"204334_at" 5841 1042 21677 4710 2085
"204335_at" 21978 317 9471 4392 4355
"204336_s_at" 20170 1366 1887 1016 7540
"204337_at" 8384 7398 11296 14942 10177
"204338_s_at" 12082 869 11799 10881 19042
"204339_s_at" 14443 14996 14190 11268 13049
"204340_at" 13733 18551 3018 5484 21437
"204341_at" 20600 21040 21003 18200 21952
"204342_at" 1311 19476 7408 10446 5232
"204343_at" 16113 21843 4941 20271 22000
"204344_s_at" 15675 19562 22026 20005 3738
"204345_at" 7472 1819 16067 6658 4974
"204346_s_at" 19844 978 10795 2475 3099
"204347_at" 21733 3522 20262 9659 1282
"204348_s_at" 20675 4968 20860 4485 995
"204349_at" 21716 20718 9869 10252 5882
"204350_s_at" 6509 7700 17255 18540 5765
"204351_at" 18125 6568 6754 9312 21109
"204352_at" 9133 19778 20802 20163 6953
"204353_s_at" 5643 20598 18422 5391 2761
"204354_at" 20727 19587 18308 2418 3173
"204355_at" 4986 7283 5278 3106 5574
"204356_at" 15606 12913 11400 15483 9305
"204357_s_at" 10613 371 694 16110 171
"204358_s_at" 13130 16096 12073 17343 15544
"204359_at" 5888 13383 12637 17379 14374
"204360_s_at" 2863 21646 4350 22077 1818
"204361_s_at" 18147 19340 11001 20082 20255
"204362_at" 18989 9538 9315 17015 4657
"204363_at" 16968 22116 20820 20352 275
"204364_s_at" 8190 11322 3281 6444 220
"204365_s_at" 21401 15868 1251 7206 20401
"204366_s_at" 19962 6968 7251 17920 8477
"204367_at" 20472 8553 6539 9900 11237
"204368_at" 17167 12138 178 19111 12872
"204369_at" 5005 17974 17372 10410 1498
"204370_at" 21210 4948 4744 5627 7272
"204371_s_at" 12244 11690 4148 21301 3901
"204372_s_at" 19408 18580 5249 18664 9285
"204373_s_at" 6716 2410 17876 8569 9509
"204374_s_at" 19177 20793 21062 20616 8182
"204375_at" 7691 14614 1799 15621 18799
"204376_at" 10414 15035 13851 14564 18223
"204377_s_at" 21887 8520 3003 21345 9325
"204378_at" 10176 16930 3242 19349 13627
"204379_s_at" 12280 11665 19750 3740 17815
"204380_s_at" 10706 16598 797 13863 11734
"204381_at" 5459 21473 7761 22276 22046
"204382_at" 18804 18091 4462 19655 4423
"204383_at" 21165 2387 10019 5954 210
"204384_at" 13024 20108 9529 20628 10111
"204385_at" 2 779 19518 17845 8458
"204386_s_at" 17347 6794 8155 16953 7930
"204387_x_at" 20181 22062 9165 10018 11275
"204388_s_at" 7872 789 6463 1451 3610
"204389_at" 11613 18945 764 15175 10199
"204390_at" 11767 14660 16620 12348 18412
"204391_x_at" 21520 18745 17315 9348 5299
"204392_at" 1998 6445 2110 19592 4793
"204393_s_at" 5018 15553 112 5258 19134
"204394_at" 2118 21209 7126 9002 10426
"204395_s_at" 18454 1 18601 2953 1443
"204396_s_at" 13400 19025 19908 1113 21816
"204397_at" 16772 13189 21750 652 17351
"204398_s_at" 19443 18870 1425 21802 6312
"204399_s_at" 412 15745 16369 13325 14851
"204400_at" 15958 13559 16602 380 17271
"204401_at" 17207 22231 8148 21849 3469
"204402_at" 20423 10696 3709 590 17820
"204403_x_at" 21977 9226 7332 20042 8436
"204404_at" 20500 3333 10668 6314 5711
"204405_x_at" 6083 3753 10008 19921 6287
"204406_at" 15358 9367 14010 10819 16782
"204407_at" 20537 8032 2327 9031 6258
"204408_at" 1200 4194 6326 2218 10416
"204409_s_at" 13175 16128 11367 13839 15516
"204410_at" 16880 897 7143 3298 401
"204411_at" 17376 5470 15975 14166 17116
"204412_s_at" 21719 12425 13727 10639 15106
"204413_at" 12422 21373 1794 18121 10301
"204414_at" 11319 13258 14645 13842 13830
"204415_at" 15224 4 15427 18800 21758
"204416_x_at" 12926 16160 21052 20754 14005
"204417_at" 1746 4088 10042 17714 3443
"204418_x_at" 3298 8139 16890 942 8367
"204419_x_at" 10633 12841 12950 10561 15115
"204420_at" 1470 7778 4098 21999 11145
"204421_s_at" 7269 1157 11014 21284 22264
"204422_s_at" 13581 9338 13699 12831 11091
"204423_at" 17973 8402 3273 19260 20442
"204424_s_at" 14714 17180 11638 14395 13498
"204425_at" 5510 9985 21925 1902 18140
"204426_at" 6443 4773 21359 16430 2480
"204427_s_at" 1930 3899 20408 6442 1365
"204428_s_at" 11269 12339 12169 12958 18484
"204429_s_at" 216 16565 380 20808 14096
"204430_s_at" 19953 16457 3040 2917 14674
"204431_at" 16568 271 18847 2647 376
"204432_at" 18545 399 10696 3098 1048
"204433_s_at" 14101 22100 21340 3829 4797
"204434_at" 18453 21064 6772 8767 9832
"204435_at" 22182 21029 6389 20430 8566
"204436_at" 1397 22132 22053 515 21429
"204437_s_at" 11065 13242 7618 2207 18064
"204438_at" 9839 12119 13424 13547 17082
"204439_at" 11644 125 14506 11201 112
"204440_at" 20068 20508 4039 16862 2405
"204441_s_at" 7009 1447 6105 8807 21901
"204442_x_at" 9215 15282 3792 1449 13443
"204443_at" 15134 15929 16237 11582 18263
"204444_at" 3177 9080 10355 9565 10415
"204445_s_at" 13736 14788 539 15932 552
"204446_s_at" 18913 14436 12716 2822 18359
"204447_at" 14389 6420 7557 4287 6723
"204448_s_at" 2242 21899 2616 4325 7441
"204449_at" 20447 20674 8483 20150 21168
"204450_x_at" 16989 16774 2727 13670 9429
"204451_at" 20555 5571 20977 1736 22132
"204452_s_at" 8373 10626 3860 263 14107
"204453_at" 2587 9415 2091 18688 4082
"204454_at" 1702 3401 8258 16369 9077
"204455_at" 15764 21149 4042 5578 20138
"204456_s_at" 11682 9974 11377 16026 16996
"204457_s_at" 11524 12517 14623 14315 13025
"204458_at" 1367 3420 17205 2069 1280
"204459_at" 2915 18552 9477 7647 10888
"204460_s_at" 4195 6881 8200 8096 8524
"204461_x_at" 1131 6087 9793 17664 9139
"204462_s_at" 14518 2978 1066 17828 1082
"204463_s_at" 12006 12351 8817 16905 7443
"204464_s_at" 1458 1503 10432 1842 2070
"204465_s_at" 3431 17088 1300 190 16088
"204466_s_at" 15326 14083 11590 13815 17913
"204467_s_at" 15656 15229 9579 14857 19361
"204468_s_at" 11244 10220 14855 11245 12871
"204469_at" 13459 13358 2497 4018 16260
"204470_at" 11032 8243 11938 12036 9552
"204471_at" 15272 13203 12396 11095 15397
"204472_at" 10105 20306 2307 1017 3583
"204473_s_at" 3109 21859 9858 2349 765
"204474_at" 3787 7760 10175 6864 11389
"204475_at" 10089 5662 13230 14922 2103
"204476_s_at" 16046 20950 17488 2943 5204
"204477_at" 1845 7600 2750 22177 4754
"204478_s_at" 21873 4221 5773 8001 8286
"204479_at" 6441 5486 8989 4597 12311
"204480_s_at" 17710 1479 3922 10143 3962
"204481_at" 20562 4484 3965 16533 8259
"204482_at" 14894 1099 12381 12129 15512
"204483_at" 20798 11906 5372 5841 8309
"204484_at" 364 8374 17166 19217 9369
"204485_s_at" 21535 3052 8107 17868 7099
"204486_at" 15711 15323 14586 13285 14037
"204487_s_at" 15273 16935 15151 187 12684
"204488_at" 20787 6073 3866 2652 3530
"204489_s_at" 2911 8796 5049 4774 7866
"204490_s_at" 4459 5745 17977 2099 3967
"204491_at" 20778 13814 15616 15845 21302
"204492_at" 939 22253 6586 20325 20518
"204493_at" 5234 1804 9353 16743 5789
"204494_s_at" 4637 8104 1268 2368 19913
"204495_s_at" 4647 5306 6679 21485 19743
"204496_at" 21397 21080 18592 16912 1618
"204497_at" 17622 8345 4885 4415 3004
"204498_s_at" 21928 14121 6944 17184 17499
"204499_at" 20893 16686 12152 789 19123
"204500_s_at" 22012 7136 21000 18455 19992
"204501_at" 10086 1183 233 14112 8885
"204502_at" 20281 1681 1441 4423 7809
"204503_at" 10098 5243 5609 482 9738
"204504_s_at" 2236 1619 19819 2227 9561
"204505_s_at" 17967 1492 2372 19476 21432
"204506_at" 18421 21519 21999 20760 1105
"204507_s_at" 19056 17907 17367 18301 7109
"204508_s_at" 11355 3146 10360 19528 2774
"204509_at" 13396 10175 22183 21733 19128
"204510_at" 4840 17552 20431 7693 2736
"204511_at" 8949 652 18434 1930 7697
"204512_at" 22266 21962 5195 19280 9013
"204513_s_at" 20118 16409 389 13708 16046
"204514_at" 21610 3896 3772 3755 21134
"204515_at" 8175 14825 12355 1499 15451
"204516_at" 22159 21655 4814 20152 2679
"204517_at" 7724 3029 4341 8787 5762
"204518_s_at" 7543 4280 5046 17382 558
"204519_s_at" 809 16014 329 21506 17024
"204520_x_at" 22104 22196 3013 19332 12016
"204521_at" 19724 8747 5123 5331 6672
"204522_at" 13709 153 6252 19578 425
"204523_at" 17178 14919 5027 19501 6865
"204524_at" 4563 3282 4773 6940 9017
"204525_at" 10463 11329 864 20718 15571
"204526_s_at" 1360 21159 19319 2939 5070
"204527_at" 21440 20455 17779 10057 2646
"204528_s_at" 21258 19637 7442 19790 6784
"204529_s_at" 9639 18773 8868 12658 9584
"204530_s_at" 12475 17332 13479 16235 3518
"204531_s_at" 5084 9698 4114 7396 3925
"204532_x_at" 4431 15679 19497 9070 17641
"204533_at" 13241 12703 16013 14361 12622
"204534_at" 7614 16648 8058 11649 12689
"204535_s_at" 9080 3543 1116 2751 10106
"204536_s_at" 7492 15795 2296 22013 4017
"204537_s_at" 9573 11296 16081 980 14548
"204538_x_at" 5196 9268 9925 17797 21124
"204539_s_at" 13218 15512 15009 14054 16238
"204540_at" 17123 8652 3793 9574 8453
"204541_at" 9054 20910 200 19875 6730
"204542_at" 13673 216 5920 18226 21621
"204543_at" 13547 12322 269 158 19156
"204544_at" 7148 5059 2579 4139 3025
"204545_at" 15439 393 11392 13267 8637
"204546_at" 17041 1475 1857 21154 4993
"204547_at" 13559 9493 8960 5972 8834
"204548_at" 4753 16732 16330 14737 13716
"204549_at" 403 6713 21833 17632 22110
"204550_x_at" 2611 8163 19582 8043 8743
"204551_s_at" 8685 12504 951 11997 18900
"204552_at" 6481 6838 17289 20264 19530
"204553_x_at" 254 492 9944 3814 1665
"204554_at" 22189 3854 19874 7894 6761
"204555_s_at" 6630 8200 1374 21645 8015
"204556_s_at" 19229 15883 2608 11966 11843
"204557_s_at" 18817 10832 15920 12359 17189
"204558_at" 21522 3849 3573 20063 7205
"204559_s_at" 3048 7046 18956 10215 8675
"204560_at" 12707 7685 18798 6365 17243
"204561_x_at" 20868 11288 13199 12140 16911
"204562_at" 1221 15238 17830 7081 18939
"204563_at" 8035 11675 15537 18963 9027
"204564_at" 10486 18492 3765 20624 2316
"204565_at" 3400 5478 19842 7730 11184
"204566_at" 20055 6830 10336 17536 5880
"204567_s_at" 16294 16195 4876 7252 18749
"204568_at" 17718 20103 17182 19570 9396
"204569_at" 13251 3314 8329 2789 19700
"204570_at" 9042 13601 13693 12768 17393
"204571_x_at" 3367 9204 18233 7369 10921
"204572_s_at" 35 8779 6570 18350 11989
"204573_at" 10034 8653 10228 1947 12252
"204574_s_at" 21631 13287 11715 14724 15400
"204575_s_at" 13927 15227 2523 4896 18830
"204576_s_at" 6697 3351 17309 9254 8130
"204577_s_at" 9364 5208 1275 5062 21883
"204578_at" 18230 2440 4759 9771 21637
"204579_at" 3691 6468 7577 19200 22183
"204580_at" 13203 16074 13848 11495 19241
"204581_at" 12706 10687 16283 3589 17617
"204582_s_at" 15524 7680 14830 14069 18486
"204583_x_at" 9725 16608 13393 15095 16731
"204584_at" 16364 7037 3654 6857 22038
"204585_s_at" 12685 14668 11171 11449 14519
"204586_at" 10408 12267 16204 11198 17227
"204587_at" 21021 17810 6282 10332 3636
"204588_s_at" 6065 114 21 13830 3857
"204589_at" 10075 5161 3688 5616 6983
"204590_x_at" 153 22213 8803 20186 22208
"204591_at" 12474 17113 3237 11493 18739
"204592_at" 16043 11789 15681 15258 18615
"204593_s_at" 21137 9591 8142 5566 1582
"204594_s_at" 19491 19492 20109 4238 11962
"204595_s_at" 14769 21425 19696 9691 22099
"204596_s_at" 3124 21005 1055 21170 10578
"204597_x_at" 11408 20781 3852 7356 21075
"204598_at" 21483 2344 4780 3580 5035
"204599_s_at" 2998 5713 7133 7906 21362
"204600_at" 1696 19747 9752 16657 1858
"204601_at" 948 8140 4396 17358 1951
"204602_at" 10205 18211 18813 10157 12317
"204603_at" 19898 1590 4779 8125 7708
"204604_at" 1931 19754 15644 90 21462
"204605_at" 3397 5443 5619 5859 4295
"204606_at" 7936 3270 19661 2018 14222
"204607_at" 15693 9981 14898 11861 13321
"204608_at" 17950 4804 4030 4720 11777
"204609_at" 11866 16728 15849 15998 17695
"204610_s_at" 17194 9465 4865 5179 6876
"204611_s_at" 7548 21532 1602 20011 641
"204612_at" 13635 8625 5813 10490 2858
"204613_at" 18438 20265 4357 19341 3107
"204614_at" 4800 4529 15117 14653 322
"204615_x_at" 6812 21156 18906 17254 2509
"204616_at" 19591 2035 5587 6532 8509
"204617_s_at" 5804 2709 7049 5443 4486
"204618_s_at" 20032 8295 18729 18309 8867
"204619_s_at" 8593 3586 3113 4004 9554
"204620_s_at" 261 8846 16410 14068 22211
"204621_s_at" 8141 17235 12116 4908 15814
"204622_x_at" 9711 1303 20596 20573 3921
"204623_at" 8950 11223 5078 2795 13516
"204624_at" 2154 8422 10031 22172 2249
"204625_s_at" 15230 17190 15044 11974 19360
"204626_s_at" 12826 10024 452 650 17702
"204627_s_at" 8451 17104 14161 16068 19015
"204628_s_at" 9965 11143 16538 4567 19142
"204629_at" 18024 21238 15509 12999 19427
"204630_s_at" 866 21575 17165 5683 10395
"204631_at" 10275 7332 12566 19416 15920
"204632_at" 4739 19669 1999 20453 6432
"204633_s_at" 2594 6007 3699 1914 3483
"204634_at" 2211 7494 7802 6384 3971
"204635_at" 4910 21257 20840 16472 6767
"204636_at" 11521 862 119 14721 18557
"204637_at" 15930 3545 8690 20960 16540
"204638_at" 15865 9925 13705 14174 12762
"204639_at" 2062 9194 19134 20931 6936
"204640_s_at" 1105 19453 19303 9814 5761
"204641_at" 6266 19785 16994 4890 3185
"204642_at" 16460 1237 14287 10619 18901
"204643_s_at" 243 6415 18999 19742 2144
"204644_at" 10981 17225 1537 21841 2440
"204645_at" 22024 5581 20192 6982 4083
"204646_at" 7043 8323 14618 14562 3348
"204647_at" 18819 4718 20599 4299 12209
"204648_at" 14060 12025 856 82 16597
"204649_at" 2461 21218 2846 17556 19704
"204650_s_at" 19760 7003 6220 1289 3615
"204651_at" 19112 19406 4599 10481 3913
"204652_s_at" 15844 540 3859 16502 2740
"204653_at" 15026 2572 10261 8366 3453
"204654_s_at" 7669 18911 20016 17999 3485
"204655_at" 19784 14959 14782 79 18079
"204656_at" 16641 19788 3929 1796 10533
"204657_s_at" 19608 20632 1964 20609 20650
"204658_at" 18876 20977 4796 19270 3465
"204659_s_at" 19107 20367 4994 17002 10834
"204660_at" 9499 15728 20872 1637 16101
"204661_at" 16112 16375 22115 450 20732
"204662_at" 6228 1437 4225 18511 2170
"204663_at" 10389 3699 15464 11613 3771
"204664_at" 11180 240 13128 12339 13120
"204665_at" 2150 3806 18854 20870 21891
"204666_s_at" 5550 21669 8605 2806 2791
"204667_at" 17143 21371 10617 19020 19874
"204668_at" 18574 9068 943 1868 21608
"204669_s_at" 2634 19818 4354 20154 10612
"204670_x_at" 22191 15590 20556 21192 19112
"204671_s_at" 15520 1571 2628 18745 7461
"204672_s_at" 15663 454 10218 2224 1877
"204673_at" 20296 15145 1299 15695 15268
"204674_at" 1716 13794 12260 12178 16389
"204675_at" 21250 4067 18190 7597 3333
"204676_at" 20408 18972 17121 16512 3725
"204677_at" 11856 10206 11834 14806 16387
"204678_s_at" 14959 21675 1363 21472 890
"204679_at" 8155 18518 5793 7301 4151
"204680_s_at" 19968 10071 1044 17707 2326
"204681_s_at" 13945 22185 274 1403 186
"204682_at" 17256 2397 21376 21446 21669
"204683_at" 20620 10633 2406 15070 18959
"204684_at" 13810 11671 8242 3738 10937
"204685_s_at" 8024 2535 11508 905 16724
"204686_at" 10788 19365 6268 8844 9280
"204687_at" 221 47 15072 1984 586
"204688_at" 9507 6531 21939 15818 4170
"204689_at" 19469 22079 4840 17574 4334
"204690_at" 1885 20050 10525 5115 6289
"204691_x_at" 6197 21138 7611 229 788
"204692_at" 6978 21741 10577 2193 5983
"204693_at" 4820 4749 45 21520 21371
"204694_at" 12689 15895 13190 12631 18515
"204695_at" 19032 20850 17489 21235 10471
"204696_s_at" 22197 9610 499 9683 2609
"204697_s_at" 14732 15436 13381 11912 8469
"204698_at" 11742 8956 1769 3899 5250
"204699_s_at" 4790 18416 20417 20923 4586
"204700_x_at" 18034 3622 9559 2201 6274
"204701_s_at" 10273 16825 13858 495 21455
"204702_s_at" 17314 18628 5471 21150 7486
"204703_at" 3058 20678 3223 3002 4598
"204704_s_at" 11347 14526 266 15673 48
"204705_x_at" 13981 13876 11600 2049 17138
"204706_at" 17652 2986 20282 2190 3274
"204707_s_at" 13790 10859 12523 13957 16794
"204708_at" 7260 16182 12320 14917 16920
"204709_s_at" 20762 4281 17461 8048 6368
"204710_s_at" 4823 19780 17511 6374 20608
"204711_at" 3751 7983 7262 19380 21205
"204712_at" 7804 15546 12136 12244 13839
"204713_s_at" 12813 13384 2172 21891 9750
"204714_s_at" 12686 16085 10306 20354 14717
"204715_at" 1602 19284 9994 1447 7688
"204716_at" 21035 6322 8737 3559 19604
"204717_s_at" 20630 2251 5033 19166 458
"204718_at" 373 20488 9782 20349 2782
"204719_at" 15810 11491 16224 15301 1027
"204720_s_at" 8710 5149 21978 2639 714
"204721_s_at" 8306 16259 16665 21227 15424
"204722_at" 10853 10635 11065 15734 19860
"204723_at" 9541 12843 12943 10764 14881
"204724_s_at" 11600 17513 13504 12534 15389
"204725_s_at" 1802 20393 18742 17677 20283
"204726_at" 11401 9814 11175 13641 14911
"204727_at" 6724 4387 1875 9295 11155
"204728_s_at" 1842 3230 4893 8577 5180
"204729_s_at" 2780 21443 21439 21811 22262
"204730_at" 8997 4304 6564 20686 25
"204731_at" 10521 5574 21745 2420 11895
"204732_s_at" 14690 301 4927 5370 655
"204733_at" 9864 3267 9807 7108 20748
"204734_at" 11791 3000 19551 709 5491
"204735_at" 17368 9308 21636 16275 12393
"204736_s_at" 12908 14220 13261 10785 12686
"204737_s_at" 11637 14669 15101 9178 12950
"204738_s_at" 19111 3426 22279 21336 3559
"204739_at" 4652 7103 20780 18626 3392
"204740_at" 8424 9139 989 6363 2124
"204741_at" 18650 19566 19381 9304 7919
"204742_s_at" 18826 19596 2179 18102 4447
"204743_at" 3022 2124 20350 2237 6351
"204744_s_at" 6747 8850 8878 6113 9996
"204745_x_at" 6400 18386 10578 7072 11328
"204746_s_at" 3378 8971 19559 21896 536
"204747_at" 890 1402 13593 11986 3854
"204748_at" 228 19516 12819 13532 18189
"204749_at" 13626 4834 13037 15897 5067
"204750_s_at" 11365 21184 4272 19787 11748
"204751_x_at" 12433 3392 21693 1592 1032
"204752_x_at" 4044 17713 20238 17931 19404
"204753_s_at" 14230 14137 18428 3797 9589
"204754_at" 8721 275 12346 13989 12976
"204755_x_at" 16244 10620 4828 7644 19272
"204756_at" 2354 6623 2830 514 11759
"204757_s_at" 3353 8341 19538 2829 21569
"204758_s_at" 11492 3652 3028 14344 1046
"204759_at" 828 7656 22187 3515 9545
"204760_s_at" 11487 354 16245 10318 1075
"204761_at" 12406 7275 21182 17804 1418
"204762_s_at" 12478 11919 12789 11192 14257
"204763_s_at" 17120 14256 14168 12234 16262
"204764_at" 963 20077 19068 9758 1030
"204765_at" 15076 7880 20962 18576 20726
