"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"216644_at" 7014 12470 1107 14343
"216645_at" 192 11077 3097 718
"216646_at" 11786 10284 11743 4954
"216647_at" 18130 13177 341 8748
"216648_s_at" 17463 13240 27 9382
"216649_at" 14034 10262 13541 6470
"216650_at" 8009 21051 701 21135
"216651_s_at" 13984 16512 9808 6643
"216652_s_at" 8441 21605 6566 18234
"216653_at" 17534 14301 11298 8795
"216654_at" 16989 8555 12169 5745
"216655_s_at" 12517 16215 1820 8578
"216656_at" 11782 7092 12734 10178
"216657_at" 11535 9007 1091 5407
"216658_at" 13899 16243 14467 9210
"216659_at" 13450 7418 10507 9347
"216660_at" 11369 10806 11189 5623
"216661_x_at" 4314 6424 1223 8344
"216662_at" 15318 3760 1939 9417
"216663_s_at" 14716 9648 13674 5600
"216664_at" 17516 12417 10848 7571
"216665_s_at" 11467 8947 12991 5645
"216666_at" 11856 8008 11828 11620
"216667_at" 1125 20768 20876 689
"216668_at" 14286 13837 18733 8924
"216669_at" 12986 7610 13010 12104
"216670_at" 11439 10891 10036 9752
"216671_x_at" 15368 12048 12005 8433
"216672_s_at" 16642 10458 10482 9630
"216673_at" 13622 9945 3002 15677
"216674_at" 11443 10279 13818 11368
"216675_at" 39 16325 15834 8215
"216676_x_at" 13351 14818 11637 9832
"216677_at" 20317 11578 12428 11808
"216678_at" 5323 956 2965 292
"216679_at" 9571 12779 14809 10253
"216680_s_at" 21145 13209 1729 19996
"216681_at" 7038 15764 4723 9545
"216682_s_at" 21666 19692 252 985
"216683_at" 1526 15554 13080 8020
"216684_s_at" 5520 11621 666 15552
"216685_s_at" 12446 2528 11952 16513
"216686_at" 14886 6836 1600 11763
"216687_x_at" 15243 11271 6737 5672
"216688_at" 17160 11265 445 7856
"216689_x_at" 1686 3340 5211 18497
"216690_at" 11614 9103 12817 12129
"216691_at" 11881 11457 13007 5399
"216692_at" 1836 3567 1325 11981
"216693_x_at" 5953 7910 8193 16398
"216694_at" 19493 20074 20080 17621
"216695_s_at" 11576 13011 14491 9583
"216696_s_at" 16739 12333 14579 6263
"216697_at" 10333 14183 14025 6557
"216698_x_at" 1002 21915 2518 12287
"216699_s_at" 17423 1109 13190 3326
"216700_at" 16064 8288 14069 834
"216701_at" 17429 7785 15313 8546
"216702_x_at" 6938 15405 1446 19329
"216703_at" 9385 12782 12489 7082
"216704_at" 10146 13776 3214 10340
"216705_s_at" 20470 5647 2480 144
"216706_x_at" 11395 13004 12137 5430
"216707_at" 16128 10385 15388 4966
"216708_x_at" 14614 13718 14664 5751
"216709_at" 5929 6844 9993 9278
"216710_x_at" 14697 8125 13863 9181
"216711_s_at" 20296 417 18791 77
"216712_at" 15782 13644 15567 8307
"216713_at" 3373 21576 20790 15122
"216714_at" 13347 13430 14328 9626
"216715_at" 11630 8918 10727 19824
"216716_at" 13953 11634 15592 5342
"216717_at" 11460 10600 10085 9864
"216718_at" 1187 11550 15296 11212
"216719_s_at" 17625 13860 12618 4790
"216720_at" 16529 10728 15471 9395
"216721_at" 20574 7921 7796 17548
"216722_at" 17098 9449 14072 5204
"216723_at" 371 8960 15443 5755
"216724_at" 13767 11574 11629 11020
"216725_at" 14064 13370 11990 11246
"216726_at" 14811 10252 9702 5061
"216727_at" 12690 11541 11225 9096
"216728_at" 14011 15827 14112 11054
"216729_at" 11943 14911 12667 9618
"216730_at" 20492 21564 12743 1496
"216731_s_at" 13314 12972 14635 8437
"216732_at" 13520 11125 12911 7234
"216733_s_at" 11965 7991 11177 14307
"216734_s_at" 13521 9296 10117 9042
"216735_x_at" 20163 9647 15272 10304
"216736_at" 11282 12676 12889 9176
"216737_at" 19085 8537 15115 19492
"216738_at" 2835 4794 645 592
"216739_at" 1931 18279 16683 15965
"216740_at" 178 10055 2082 589
"216741_at" 15691 8028 13072 8157
"216742_at" 12571 12700 14068 8552
"216743_at" 11549 11620 12631 10310
"216744_at" 11324 13033 657 5115
"216745_x_at" 715 2593 18933 1543
"216746_at" 15559 16441 6979 500
"216747_at" 15645 6618 239 15052
"216748_at" 20600 11368 12746 14544
"216749_at" 16803 14524 4640 11841
"216750_at" 118 148 20424 8685
"216751_at" 21439 4832 18282 20164
"216752_at" 18059 6825 11941 11829
"216753_at" 14604 15379 13577 5321
"216754_at" 15807 12564 12344 7152
"216755_at" 18449 2304 21928 20915
"216756_at" 6112 1334 21239 12715
"216757_at" 18712 1320 1347 6911
"216758_at" 13789 11645 1596 6047
"216759_at" 12073 9226 13093 5276
"216760_at" 12384 15626 15584 8885
"216761_at" 11577 6248 208 9046
"216762_at" 16645 9754 4134 8566
"216763_at" 14130 10876 10463 9814
"216764_at" 13667 11387 13459 5973
"216765_at" 13693 5176 673 10414
"216766_at" 20535 14753 2378 4792
"216767_at" 4458 12987 20697 141
"216768_x_at" 21548 13590 357 9460
"216769_x_at" 1149 16439 225 12420
"216770_at" 11953 7544 11933 1369
"216771_at" 14148 11308 10782 9091
"216772_at" 17712 11484 9641 6345
"216773_at" 3252 16538 3007 8285
"216774_at" 14710 19568 10872 9361
"216775_at" 14103 14029 10195 6323
"216776_at" 17101 20525 17025 1373
"216777_at" 18077 8630 12107 11824
"216778_s_at" 17679 7513 14186 4944
"216779_at" 10675 13080 21626 14549
"216780_at" 15115 15105 12259 10602
"216781_at" 11308 10740 13082 5516
"216782_at" 17158 6602 10096 7771
"216783_at" 17484 9624 10487 11558
"216784_at" 15052 14492 13894 9514
"216785_at" 16900 14380 12918 6578
"216786_at" 17593 13759 11127 7884
"216787_at" 14931 7125 5098 11146
"216788_at" 12147 15660 13 14931
"216789_at" 12473 14703 13590 6128
"216790_at" 4687 10178 15118 11207
"216791_at" 21063 21635 2347 19423
"216792_at" 8634 7328 10870 11728
"216793_x_at" 16958 9276 1435 8143
"216794_at" 37 11224 8543 7943
"216795_at" 12598 8174 13135 10147
"216796_s_at" 17941 10597 13594 13989
"216797_at" 11573 10414 13742 6021
"216798_at" 14678 12285 12267 8054
"216799_at" 13996 15482 7862 6983
"216800_at" 16093 11913 15328 6528
"216801_at" 3250 14655 11087 12210
"216802_at" 13019 13945 10379 8565
"216803_at" 11752 15567 20043 21450
"216804_s_at" 6828 12258 6107 13104
"216805_at" 12407 11410 13255 18887
"216806_at" 20005 18560 3523 15898
"216807_at" 12288 15755 10726 10606
"216808_at" 19979 10924 11760 9978
"216809_at" 20516 4001 1762 16146
"216810_at" 11892 7373 17689 5325
"216811_at" 3955 14968 12430 18043
"216812_at" 13792 11072 14814 2036
"216813_at" 12137 11438 22123 287
"216814_at" 233 11204 2628 11291
"216815_at" 15616 12563 15169 7351
"216816_at" 12376 11974 21463 10974
"216817_s_at" 17065 14792 13816 9612
"216818_s_at" 13580 8999 10979 5514
"216819_at" 12866 6819 10795 9152
"216820_at" 3254 12175 20727 6687
"216821_at" 12052 16410 15588 9357
"216822_x_at" 21921 18422 20596 18625
"216823_at" 22274 17348 3155 21497
"216824_at" 11170 9499 11134 6896
"216825_s_at" 11028 8700 13289 8048
"216826_at" 13986 15956 13158 5762
"216827_at" 11730 9810 15096 11156
"216828_at" 9456 8433 21185 16909
"216829_at" 16251 16606 11598 7208
"216830_at" 15978 11546 13229 5144
"216831_s_at" 17178 10751 14392 6668
"216832_at" 16291 21269 12756 7608
"216833_x_at" 16802 12787 2036 5845
"216834_at" 10987 310 15346 5021
"216835_s_at" 22182 3666 22115 10089
"216836_s_at" 5969 15078 5841 22217
"216837_at" 409 12919 11808 5895
"216838_at" 243 13747 20218 91
"216839_at" 14436 7270 10828 9442
"216840_s_at" 17713 13868 10551 6151
"216841_s_at" 3876 21088 17129 3596
"216842_x_at" 4811 12237 6246 11307
"216843_x_at" 10269 18555 15761 14621
"216844_at" 13954 9244 15546 7610
"216845_x_at" 6304 13068 1093 1337
"216846_at" 12084 9932 13973 10339
"216847_at" 21245 11185 21747 18207
"216848_at" 14751 6898 11244 10495
"216849_at" 12076 12761 2870 13935
"216850_at" 12340 9992 10366 18797
"216851_at" 15529 14486 14556 7313
"216852_x_at" 11092 12196 12221 6481
"216853_x_at" 17069 12396 15221 12185
"216854_at" 14865 11303 14517 8480
"216855_s_at" 19394 21795 3805 14718
"216856_s_at" 6516 14941 8203 21817
"216857_at" 895 16688 10630 10158
"216858_x_at" 1064 16881 6199 15462
"216859_x_at" 8490 22237 1402 1282
"216860_s_at" 10599 19450 21414 15363
"216861_at" 12177 10813 670 10201
"216862_s_at" 4075 2941 5335 909
"216863_s_at" 3567 131 20414 3071
"216864_at" 15951 10123 9962 11688
"216865_at" 1127 12029 17334 6607
"216866_s_at" 12289 11158 11114 12164
"216867_s_at" 156 15453 21513 15844
"216868_s_at" 11090 10232 14488 5256
"216869_at" 11785 13640 11989 22180
"216870_x_at" 864 6199 4551 2768
"216871_at" 19416 8228 15776 14471
"216872_at" 12653 13801 810 11393
"216873_s_at" 19560 8774 16675 13654
"216874_at" 11777 16529 11096 9413
"216875_x_at" 11826 13205 13551 10737
"216876_s_at" 14868 10076 14219 5118
"216877_at" 12836 12642 12074 5120
"216878_x_at" 7826 18611 1538 9061
"216879_at" 12109 15238 12019 9716
"216880_at" 1462 12001 20042 20647
"216881_x_at" 14833 7646 747 7886
"216882_s_at" 10809 11768 20522 1057
"216883_x_at" 20612 1543 8503 21393
"216884_at" 12841 10444 20436 9107
"216885_s_at" 21147 3558 22077 17838
"216886_at" 17219 16721 14175 5558
"216887_s_at" 16890 16548 15683 12068
"216888_at" 15265 14224 12472 8966
"216889_s_at" 14706 15471 13609 7755
"216890_at" 14615 12693 11697 7870
"216891_at" 17251 8652 14436 80
"216892_at" 18101 16050 12372 11893
"216893_s_at" 20223 8081 15469 6899
"216894_x_at" 16098 10617 13556 19709
"216895_at" 16155 11727 13267 7587
"216896_at" 13379 7730 9832 8896
"216897_s_at" 17241 16501 18919 6377
"216898_s_at" 11628 9872 12086 13269
"216899_s_at" 2225 5281 5085 19728
"216900_s_at" 16742 10518 21129 10651
"216901_s_at" 17367 11361 8983 7808
"216902_s_at" 21672 1180 1896 83
"216903_s_at" 3864 2924 16919 15548
"216904_at" 15255 8177 14630 7955
"216905_s_at" 20827 15529 830 20446
"216906_at" 17248 13864 2767 5649
"216907_x_at" 16677 12689 15347 11258
"216908_x_at" 19606 499 6824 3936
"216909_at" 21789 13450 1868 6106
"216910_at" 11604 12911 15692 7956
"216911_s_at" 11526 6560 13616 9354
"216912_at" 11056 11155 14823 10818
"216913_s_at" 19077 19810 18185 734
"216914_at" 4756 14372 5569 14619
"216915_s_at" 924 20107 2093 21424
"216916_s_at" 11357 12702 10417 9188
"216917_s_at" 14230 13739 12124 8520
"216918_s_at" 15586 12035 11942 8612
"216919_at" 623 14132 10589 15210
"216920_s_at" 19465 6233 5308 11179
"216921_s_at" 11159 6717 10115 8656
"216922_x_at" 4815 15037 14455 6482
"216923_at" 11771 16114 10188 8716
"216924_s_at" 11830 3186 4734 8068
"216925_s_at" 12444 672 10045 5742
"216926_s_at" 15074 8586 13547 9690
"216927_at" 20043 7558 14589 10644
"216928_at" 12811 8428 13813 9772
"216929_x_at" 15566 9929 12431 8574
"216930_at" 14970 8462 14009 5147
"216931_at" 17395 15330 11551 6370
"216932_at" 2116 15311 12949 8072
"216933_x_at" 594 8534 2538 20424
"216934_at" 392 9561 8978 5202
"216935_at" 13889 9988 10242 8002
"216936_at" 91 17201 31 12258
"216937_s_at" 11504 16300 9199 11691
"216938_x_at" 13113 523 12055 8031
"216939_s_at" 15726 8452 9664 10208
"216940_x_at" 142 13424 17989 1642
"216941_s_at" 4468 470 20593 18266
"216942_s_at" 5452 2641 16436 1655
"216943_at" 11080 7690 12495 10097
"216944_s_at" 188 18323 615 1722
"216945_x_at" 10368 6494 1052 2101
"216946_at" 959 9541 133 8134
"216947_at" 18367 8088 21306 19573
"216948_at" 12369 11600 14484 10396
"216949_s_at" 14727 15796 13779 10330
"216950_s_at" 13695 3451 10570 10115
"216951_at" 15633 16637 11425 7253
"216952_s_at" 4527 18536 3192 17424
"216953_s_at" 14433 19202 14232 11357
"216954_x_at" 3684 20000 18967 3592
"216955_at" 8822 17871 10070 10612
"216956_s_at" 12101 10496 10174 11721
"216957_at" 13824 8540 1012 11599
"216958_s_at" 7761 340 19254 13514
"216959_x_at" 2902 5610 5412 12239
"216960_s_at" 21668 21988 3988 13407
"216961_s_at" 4019 11848 2951 18570
"216962_at" 1181 6621 21066 21425
"216963_s_at" 5746 22151 14719 12613
"216964_at" 14235 7082 11233 492
"216965_x_at" 9590 3811 10186 6743
"216966_at" 11438 11046 10190 7207
"216967_at" 14370 8420 3640 4369
"216968_at" 5263 14921 14439 11795
"216969_s_at" 4214 2437 1064 18264
"216970_at" 16074 7372 4856 10438
"216971_s_at" 5922 14075 5323 14911
"216972_at" 12259 9876 12841 9093
"216973_s_at" 4411 8584 6839 650
"216974_at" 16125 10534 10430 5746
"216975_x_at" 16441 10700 10899 9422
"216976_s_at" 18214 3539 9065 4669
"216977_x_at" 6984 21293 6348 18986
"216978_x_at" 15655 12419 10292 10666
"216979_at" 17892 11466 11015 9444
"216980_s_at" 14496 1521 15706 6818
"216981_x_at" 17985 6189 13344 8061
"216982_x_at" 16343 10442 12590 9684
"216983_s_at" 17848 2571 18980 1702
"216984_x_at" 15756 15882 10061 10929
"216985_s_at" 9173 7340 1383 2760
"216986_s_at" 1331 8747 10051 13858
"216987_at" 15041 10150 9683 5688
"216988_s_at" 5319 6451 17423 16661
"216989_at" 14682 8397 732 12883
"216990_at" 15231 10326 1967 9368
"216991_at" 12540 15991 4646 10261
"216992_s_at" 8244 8882 11144 2261
"216993_s_at" 19110 6112 13467 19589
"216994_s_at" 10514 9572 15554 6708
"216995_x_at" 17525 6697 12146 7455
"216996_s_at" 4154 5964 7943 19276
"216997_x_at" 15169 18213 197 7778
"216998_s_at" 7052 8919 1659 6724
"216999_at" 12717 14144 13879 1176
"217000_at" 14986 10801 311 8492
"217001_x_at" 18376 12168 20374 15346
"217002_s_at" 15551 12143 14613 10570
"217003_s_at" 14033 11977 9907 5012
"217004_s_at" 16908 14551 5934 9952
"217005_at" 15930 10685 13574 10117
"217006_x_at" 16722 9782 2771 7508
"217007_s_at" 21172 18048 1414 21413
"217008_s_at" 2393 9279 1239 11816
"217009_at" 14641 12232 15177 12063
"217010_s_at" 378 12950 16379 13405
"217011_at" 13495 9052 11923 9502
"217012_at" 12362 13923 14153 5543
"217013_at" 11342 11850 12332 10288
"217014_s_at" 18075 14221 14581 10920
"217015_at" 13907 11695 10714 9881
"217016_x_at" 20260 7752 22025 14087
"217017_at" 18457 13174 9695 6086
"217018_at" 10147 7631 10218 9180
"217019_at" 42 16794 21543 3066
"217020_at" 15295 21989 15543 5898
"217021_at" 19356 11413 2214 11777
"217022_s_at" 16167 10535 12693 11598
"217023_x_at" 16761 8047 12551 7927
"217024_x_at" 12046 14802 15293 2126
"217025_s_at" 2595 342 21795 14839
"217026_at" 17584 11282 12807 6765
"217027_x_at" 4780 22180 9242 19881
"217028_at" 2943 18277 1996 2786
"217029_at" 16415 8351 10478 7769
"217030_at" 14012 635 14490 2965
"217031_at" 14873 13228 11454 7293
"217032_at" 15677 14450 12317 6627
"217033_x_at" 11349 17938 13313 6568
"217034_at" 17571 15839 4539 8301
"217035_at" 14594 15402 15095 20575
"217036_at" 17480 14847 2979 5508
"217037_at" 1833 11099 10377 11992
"217038_at" 8432 8419 1075 2961
"217039_x_at" 1357 16397 17475 20404
"217040_x_at" 3534 18153 4297 12419
"217041_at" 15541 21321 1188 2808
"217042_at" 21402 19020 2642 1698
"217043_s_at" 3968 4976 19429 14721
"217044_s_at" 16832 14363 10550 7495
"217045_x_at" 21679 22039 19437 15729
"217046_s_at" 17093 12701 11307 9270
"217047_s_at" 18117 19893 11705 17699
"217048_at" 18273 196 365 3407
"217049_x_at" 1383 5036 2840 16842
"217050_at" 11252 14895 6080 5191
"217051_s_at" 618 15769 353 8624
"217052_x_at" 20760 21834 4333 18187
"217053_x_at" 14081 369 11837 6437
"217054_at" 14319 8646 10079 12049
"217055_x_at" 17751 14191 10176 11016
"217056_at" 659 9689 20113 1783
"217057_s_at" 20614 15855 6354 14716
"217058_at" 9805 8820 14642 10552
"217059_at" 11284 13369 13077 22230
"217060_at" 14207 16687 15247 5700
"217061_s_at" 17292 15040 9844 7959
"217062_at" 14425 10171 13409 11849
"217063_x_at" 17232 6654 9784 12177
"217065_at" 11247 7016 12143 9874
"217066_s_at" 299 6909 611 5154
"217067_s_at" 12755 13229 3715 9725
"217068_at" 17816 13714 13585 5926
"217069_at" 17608 13316 10330 8490
"217070_at" 20514 14734 250 18704
"217071_s_at" 15832 15668 14604 10232
"217072_at" 9793 7256 17257 8528
"217073_x_at" 15082 13193 9931 9720
"217074_at" 15436 9625 12234 8544
"217075_x_at" 12762 11868 10699 5851
"217076_s_at" 7828 10645 7305 9245
"217077_s_at" 5580 13428 1018 22100
"217078_s_at" 13536 1950 11335 7119
"217079_at" 17756 11942 10290 5171
"217080_s_at" 2636 16111 3912 952
"217081_at" 13982 8062 13823 8886
"217082_at" 12708 14438 13085 8961
"217083_at" 13241 11958 11857 10047
"217084_at" 14653 10415 9770 5519
"217085_at" 16019 7091 11703 1500
"217086_at" 3188 10335 20437 11325
"217087_at" 14475 13230 12579 7770
"217088_s_at" 17794 11875 13721 10112
"217090_at" 16576 15960 10587 9003
"217091_at" 11128 7053 15458 12098
"217092_x_at" 10264 21846 16977 12793
"217093_at" 10969 13880 14729 8413
"217094_s_at" 18921 4766 17818 4469
"217095_x_at" 11423 6767 13741 8925
"217096_at" 13805 15595 12945 9045
"217097_s_at" 21053 9182 2912 18548
"217098_s_at" 14128 10523 11855 8175
"217099_s_at" 19844 17701 17478 3122
"217100_s_at" 1888 22017 5550 15220
"217101_at" 16788 13030 14136 7449
"217102_at" 16306 17802 10542 11268
"217103_at" 14974 8502 14094 9131
"217104_at" 7777 7894 19235 2461
"217105_at" 16075 13575 13684 9663
"217106_x_at" 5822 19557 16927 18688
"217107_at" 1912 13876 21996 2620
"217108_at" 13975 6719 11729 7164
"217109_at" 14144 15254 1105 8339
"217110_s_at" 16247 14162 1401 5599
"217111_at" 12543 8547 20562 828
"217112_at" 14511 15853 11975 9956
"217113_at" 19388 12014 18232 6194
"217114_at" 5752 8145 12815 5929
"217115_at" 13352 12530 9984 7397
"217117_x_at" 7267 3744 3137 15208
"217118_s_at" 2345 4960 1334 19102
"217119_s_at" 11832 8429 14701 10022
"217120_s_at" 17815 9774 3291 7003
"217121_at" 15106 16503 14662 6957
"217122_s_at" 7078 3913 4089 13158
"217123_x_at" 3937 10101 488 14155
"217124_at" 21763 12079 21561 1805
"217125_at" 21892 16360 21960 21991
"217126_at" 11295 13687 5501 7282
"217127_at" 21476 538 2127 19560
"217128_s_at" 935 18193 3288 11879
"217129_at" 4700 13354 2233 20683
"217130_at" 11564 16364 14262 9132
"217131_at" 13250 16374 14522 4577
"217132_at" 15387 9854 13351 6810
"217133_x_at" 13189 11664 1369 11896
"217134_at" 13343 15753 10749 9910
"217135_x_at" 7674 3512 20222 17165
"217136_at" 12606 7692 9412 3816
"217137_x_at" 16364 12777 13746 10703
"217138_x_at" 15653 7488 12992 11288
"217139_at" 21240 19329 17955 12220
"217140_s_at" 1752 3285 8834 2501
"217141_at" 3200 5320 2575 19938
"217142_at" 443 2377 21702 9767
"217143_s_at" 15975 4246 10995 6467
"217144_at" 1782 17295 20787 20083
"217145_at" 14258 15965 13005 8400
"217146_at" 11466 9787 660 11473
"217147_s_at" 12463 6572 15061 9280
"217148_x_at" 17513 434 15375 10222
"217149_x_at" 21061 4306 21416 1911
"217150_s_at" 1988 7456 3667 2212
"217151_at" 11241 10464 13748 6728
"217152_at" 19962 4212 7461 21950
"217153_at" 13634 11087 15332 5330
"217154_s_at" 16996 8377 13412 10654
"217155_at" 13151 13283 10274 4367
"217156_at" 17626 11336 12754 10488
"217157_x_at" 16070 7365 14694 7627
"217158_at" 12429 18803 3638 5313
"217159_x_at" 14209 11487 13964 6457
"217160_at" 16627 8915 4850 11355
"217161_x_at" 17631 9995 388 582
"217162_at" 17089 10264 12075 11326
"217163_at" 3251 15745 10801 6809
"217164_at" 10901 1051 6948 20464
"217165_x_at" 8682 21732 17116 4273
"217166_at" 47 18231 1341 124
"217167_x_at" 21523 7681 4 11610
"217168_s_at" 4268 19089 6779 4077
"217169_at" 16341 14775 15008 5953
"217170_at" 14281 15385 10395 602
"217171_at" 16860 16623 15506 6293
"217172_at" 16644 14591 9944 11870
"217173_s_at" 5997 4582 18531 21285
"217174_s_at" 15755 12416 3710 5707
"217175_at" 17077 10392 20955 13401
"217176_s_at" 20286 6661 19804 7493
"217177_s_at" 12770 11058 10074 11299
"217178_at" 16511 15199 14537 7133
"217179_x_at" 1694 6969 11216 1121
"217180_at" 12793 14481 10605 9586
"217181_at" 13458 10162 11971 7090
"217182_at" 16258 15866 10196 5353
"217183_at" 15003 9954 44 5584
"217184_s_at" 16561 14715 13410 2238
"217185_s_at" 8941 20033 3884 16440
"217186_at" 12443 14514 10333 6334
"217187_at" 21534 17120 5788 8836
"217188_s_at" 5029 731 7436 18347
"217189_s_at" 20139 21486 1620 19011
"217190_x_at" 3797 6879 21461 7677
"217191_x_at" 20537 5265 21633 2486
"217192_s_at" 12680 4507 20877 11018
"217193_x_at" 12607 6407 12505 5838
"217194_at" 11492 13731 7126 6663
"217195_at" 17538 7924 10011 12172
"217196_s_at" 3404 13943 8355 15922
"217197_x_at" 14700 1199 11935 8403
"217198_x_at" 14174 11724 14622 8055
"217199_s_at" 12693 9956 11019 8975
"217200_x_at" 5945 22178 6623 727
"217201_at" 18002 6835 13706 9119
"217202_s_at" 6526 4573 5605 509
"217203_at" 12401 7209 5723 9172
"217204_at" 4816 15209 9406 12246
"217205_at" 9288 21842 1834 14361
"217206_at" 11083 6834 12599 6292
"217207_s_at" 14113 4575 4173 7971
"217208_s_at" 8102 3305 2961 3196
"217209_at" 12008 13719 13514 8056
"217210_at" 21918 9433 301 19190
"217211_at" 21462 383 22258 15749
"217212_s_at" 14468 14571 1902 6813
"217213_at" 12181 10820 10462 9967
"217214_s_at" 13870 7465 12213 2409
"217215_s_at" 11511 13989 11400 9902
"217216_x_at" 7354 20073 21673 18440
"217217_at" 17054 10320 1391 7698
"217218_at" 17784 9584 624 11171
"217219_at" 14245 15651 14475 5327
"217220_at" 16290 7175 14747 6054
"217221_x_at" 18588 665 18847 17171
"217222_at" 12954 11559 7713 8884
"217223_s_at" 4779 14727 18469 8427
"217224_at" 19134 8635 14873 5246
"217225_x_at" 6949 5119 16787 17100
"217226_s_at" 2186 19227 19897 613
"217227_x_at" 4688 9599 3414 9637
"217228_s_at" 12169 9611 12962 8461
"217229_at" 14701 13787 13542 9001
"217230_at" 3144 8129 18756 2495
"217231_s_at" 12600 9809 11733 6863
"217232_x_at" 11157 888 14799 10603
"217233_at" 14514 10826 14371 10171
"217234_s_at" 6086 18324 5954 2865
"217235_x_at" 64 12081 2876 17301
"217236_x_at" 7820 9539 12870 6169
"217237_at" 12297 11452 10896 6937
"217238_s_at" 12235 15126 11525 9509
"217239_x_at" 17260 15287 15417 11552
"217240_at" 16184 12022 12952 13938
"217242_at" 1196 14944 12610 11497
"217244_at" 13852 9019 15315 9793
"217245_at" 10668 14123 15364 7080
"217246_s_at" 11314 7966 11172 9193
"217247_at" 16755 11708 5386 11564
"217248_s_at" 18072 10971 360 6190
"217249_x_at" 5124 18787 16889 15988
"217250_s_at" 14097 6888 12307 8071
"217251_x_at" 15292 15323 12147 6930
"217252_at" 14667 11738 15271 10015
"217253_at" 2343 22063 21819 14600
"217254_s_at" 17519 13273 4349 11369
"217255_at" 14870 12775 9707 6733
"217256_x_at" 9510 20817 3837 16187
"217257_at" 19374 11616 21937 18903
"217258_x_at" 17122 13163 10997 8769
"217259_at" 13167 16537 13346 12065
"217260_x_at" 12155 12614 15593 11643
"217261_at" 14411 17843 20227 5966
"217262_s_at" 15794 12447 10768 7210
"217263_x_at" 9386 7942 3241 8572
"217264_s_at" 11822 9544 18014 10372
"217265_at" 15256 10497 14332 7222
"217266_at" 8660 18831 7430 4296
"217267_s_at" 11451 6759 13636 8744
"217268_at" 17270 15094 15081 4999
"217269_s_at" 21089 21604 4825 3517
"217270_s_at" 2013 14429 14806 5944
"217271_at" 16212 12240 11227 7421
"217272_s_at" 11990 11539 787 10991
"217273_at" 606 11975 17438 11294
"217274_x_at" 20832 17543 21438 14891
"217275_at" 13893 10042 11757 9530
"217276_x_at" 16427 7097 15285 11196
"217277_at" 14778 14501 14921 8952
"217278_x_at" 13318 10308 14320 8634
"217279_x_at" 11220 14227 11839 9292
"217280_x_at" 11633 9197 13960 9546
"217281_x_at" 13315 10449 11447 7938
"217282_at" 11176 16392 20568 12112
"217283_at" 12843 10570 14667 6923
"217284_x_at" 3323 11518 2304 521
"217285_at" 13895 6648 14178 7500
"217286_s_at" 1902 4798 21214 18839
"217287_s_at" 14730 7539 4245 8518
"217288_at" 10663 14068 15459 5224
"217289_s_at" 20318 935 19662 4714
"217290_at" 12532 11164 12222 4937
"217291_at" 17917 8857 14432 12232
"217292_at" 17720 7867 119 8300
"217293_at" 3472 9994 21592 456
"217294_s_at" 5326 18255 19505 2791
"217295_at" 17467 14439 14810 11177
"217296_at" 13195 14106 11118 14502
"217297_s_at" 21753 279 884 1267
"217298_at" 11002 9982 13491 10985
"217299_s_at" 18300 666 7326 19080
"217300_at" 460 8454 652 4127
"217301_x_at" 8499 818 6670 4332
"217302_at" 15876 11536 10557 9709
"217303_s_at" 16568 10148 11206 8617
"217304_at" 11165 16601 504 556
"217305_s_at" 17808 9287 10559 5744
"217306_at" 16081 12961 12956 7684
"217307_at" 516 19736 11195 546
"217308_at" 11897 13334 11076 11310
"217309_s_at" 21898 19665 698 21691
"217310_s_at" 3032 19585 168 21010
"217311_at" 16751 15115 9802 8000
"217312_s_at" 14933 11169 14816 6124
"217313_at" 2608 17062 18055 21504
"217314_at" 13469 10119 10894 9274
"217315_s_at" 17576 15480 703 6666
"217316_at" 14273 9516 622 10672
"217317_s_at" 9563 17562 4530 20956
"217318_x_at" 12065 12687 21220 10569
"217319_x_at" 17989 8019 15702 11519
"217320_at" 12439 10441 3 2719
"217321_x_at" 19699 13770 1934 15824
"217322_x_at" 21250 82 3332 2568
"217323_at" 14899 10956 13739 9522
"217324_at" 12164 5168 977 2770
"217325_at" 10982 6924 5104 8666
"217326_x_at" 16264 13675 11776 10353
"217327_at" 10993 12638 6933 5186
"217328_at" 11570 8831 12664 18410
"217329_x_at" 20333 20309 2998 2925
"217330_at" 4060 14196 2372 11531
"217331_at" 1233 20476 927 632
"217332_at" 12278 9879 12058 5874
"217333_at" 11431 10399 1043 5821
"217334_at" 13673 14902 11095 5949
"217335_at" 15555 8029 12749 12088
"217336_at" 10785 21303 6433 18484
"217337_at" 20360 13323 6724 6926
"217338_at" 12166 12192 10075 9257
"217339_x_at" 15077 12565 12597 8324
"217340_at" 19015 13380 4917 21201
"217341_at" 16599 7799 11852 1125
"217342_x_at" 15424 9592 9788 5663
"217343_at" 13587 7996 568 12043
"217344_at" 8193 12789 15901 7745
"217345_at" 2694 10213 11882 5639
"217346_at" 21498 2424 2546 16094
"217347_at" 22158 18593 320 2104
"217348_x_at" 13828 568 420 7479
"217349_s_at" 1527 13019 17858 262
"217350_at" 21554 14365 21773 427
"217351_at" 8108 10069 21680 12170
"217352_at" 19468 22033 21896 16542
"217353_at" 7534 11694 4398 1205
"217354_s_at" 346 9884 21068 14051
"217355_at" 16254 7860 15261 10431
"217356_s_at" 7784 18161 6383 3774
"217357_at" 16743 11007 9835 8818
"217358_at" 2014 2310 10131 10535
