"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"220181_x_at" 299 8732 2246 802
"220182_at" 22141 4968 9622 938
"220183_s_at" 2999 22169 2424 18018
"220184_at" 16281 14447 18414 13270
"220185_at" 14432 16969 13038 14181
"220186_s_at" 2805 22217 22070 12479
"220187_at" 19781 21217 22243 17856
"220188_at" 17562 6665 8780 16836
"220189_s_at" 3456 2905 5137 5567
"220190_s_at" 15199 14439 8282 15254
"220191_at" 15345 17858 17023 11657
"220192_x_at" 20347 4163 11108 4181
"220193_at" 18155 24 20485 17276
"220194_at" 17641 14217 16355 12914
"220195_at" 7722 13916 10962 3348
"220196_at" 13216 16715 16071 13675
"220197_at" 20831 810 10096 16396
"220198_s_at" 20543 1894 9392 4301
"220199_s_at" 669 628 5184 17762
"220200_s_at" 7907 10915 2154 12344
"220201_at" 10522 5919 18689 5902
"220202_s_at" 8906 7271 4226 5766
"220203_at" 17506 18039 1322 13051
"220204_s_at" 13092 18887 14288 12915
"220205_at" 19776 15966 19439 12235
"220206_at" 3927 19983 7091 6213
"220207_at" 155 7365 510 14381
"220208_at" 1226 17343 15123 15979
"220209_at" 12784 18242 18371 15519
"220210_at" 14718 6339 19157 1304
"220211_at" 10990 14491 18516 15669
"220212_s_at" 21083 21565 19742 5881
"220213_at" 11503 18761 13492 11469
"220214_at" 6160 12177 15442 22135
"220215_at" 20423 11612 7223 9509
"220216_at" 18835 1351 13580 16819
"220217_x_at" 8690 828 6383 9958
"220218_at" 11086 14813 18219 15583
"220219_s_at" 7990 2652 7438 1236
"220220_at" 11825 6012 13646 11694
"220221_at" 1446 11391 8119 555
"220222_at" 11682 15116 18488 20296
"220223_at" 19842 7944 151 21922
"220224_at" 13993 17197 14886 14745
"220225_at" 21249 22008 8043 11635
"220226_at" 18415 16898 13861 16196
"220227_at" 11734 8407 15312 10389
"220228_at" 18743 15044 6015 14502
"220229_s_at" 6461 22032 22044 2160
"220230_s_at" 18794 2861 16850 221
"220231_at" 14320 20460 16239 10891
"220232_at" 20091 12800 146 1684
"220233_at" 21742 15688 21929 8160
"220234_at" 12250 11331 15319 16665
"220235_s_at" 7567 7537 4731 9781
"220236_at" 10188 8874 10969 16090
"220237_at" 516 8107 19464 18525
"220238_s_at" 2523 1550 1749 4355
"220239_at" 9856 9067 7309 5172
"220240_s_at" 19633 1917 4430 8770
"220241_at" 1854 1527 2854 17702
"220242_x_at" 1789 7002 22238 2143
"220243_at" 201 13935 21647 4782
"220244_at" 17167 5234 14681 6059
"220245_at" 11116 4735 14111 15726
"220246_at" 14152 17663 15209 11488
"220247_at" 13997 15448 18182 10741
"220248_x_at" 4134 6178 10027 8521
"220249_at" 13393 17104 14761 15875
"220250_at" 18496 789 934 21204
"220251_at" 14748 12447 3450 3830
"220252_x_at" 17418 2581 148 15367
"220253_s_at" 15540 311 22054 3543
"220254_at" 18915 2073 116 9462
"220255_at" 20380 4879 11702 560
"220256_s_at" 14678 5027 17640 14583
"220257_x_at" 14205 13022 18308 16105
"220258_s_at" 9173 9620 11498 20925
"220259_at" 18309 19038 15691 14896
"220260_at" 452 8109 10443 1774
"220261_s_at" 6499 2882 11824 1845
"220262_s_at" 16220 12465 21197 19582
"220263_at" 16419 17747 15869 13991
"220264_s_at" 5452 8260 20875 20604
"220265_at" 19092 212 7053 2216
"220266_s_at" 20142 66 2662 19557
"220267_at" 20159 20866 3130 16060
"220268_at" 14523 15667 11586 1215
"220269_at" 18403 17642 15197 8177
"220270_at" 9554 16147 18325 16654
"220271_x_at" 12244 20196 18585 5148
"220272_at" 14192 3427 15648 5186
"220273_at" 13721 15767 14441 13077
"220274_at" 18833 16817 20804 12467
"220275_at" 7081 22272 912 17445
"220276_at" 14102 16320 12765 11221
"220277_at" 2234 8580 9593 6282
"220278_at" 11219 19894 15861 19347
"220279_at" 11561 14199 8289 14001
"220280_s_at" 12977 17614 13489 12162
"220281_at" 15413 18620 16452 7622
"220282_at" 12237 18700 21314 2598
"220283_at" 12544 5929 14658 10888
"220284_at" 13280 16081 16423 17062
"220285_at" 2606 2978 8241 6733
"220286_at" 15460 18193 13164 13534
"220287_at" 11667 19419 11400 16282
"220288_at" 18276 16089 14819 81
"220289_s_at" 15073 1402 14371 16041
"220290_at" 15928 21846 12430 14298
"220291_at" 18329 17751 13926 16300
"220292_at" 2209 9399 5796 1945
"220293_at" 15498 16825 17253 12663
"220294_at" 15279 13025 14781 16645
"220295_x_at" 5298 9428 9725 21453
"220296_at" 21609 9622 2244 21924
"220297_at" 22276 8706 20732 5325
"220298_s_at" 17741 17327 14135 15133
"220299_at" 17705 19646 17112 11556
"220300_at" 1763 11279 2950 13493
"220301_at" 15813 20343 12744 15738
"220302_at" 14923 8897 20373 300
"220303_at" 17717 14316 17980 13945
"220304_s_at" 372 438 3411 17981
"220305_at" 8364 1525 19949 18453
"220306_at" 17627 17402 478 15293
"220307_at" 14170 14272 14917 11227
"220308_at" 15702 19842 470 15192
"220309_at" 18080 12243 13195 16505
"220310_at" 17030 18227 15882 15500
"220311_at" 21386 21604 10282 21164
"220312_at" 11841 14540 12450 13225
"220313_at" 14023 14995 12762 15525
"220314_at" 17078 17419 17978 12558
"220315_at" 8718 813 1755 329
"220316_at" 18302 17050 4058 5610
"220317_at" 18379 21816 13229 14672
"220318_at" 21960 10315 20461 7858
"220319_s_at" 20500 3687 1602 84
"220320_at" 15150 9281 13665 2699
"220321_s_at" 10336 22179 5070 11706
"220322_at" 12582 20565 16629 4242
"220323_at" 14471 21943 12650 15128
"220324_at" 12063 21696 2223 15157
"220325_at" 18602 571 12803 13399
"220326_s_at" 17437 20078 14672 15922
"220327_at" 5393 8195 10985 3395
"220328_at" 14798 5061 7353 17400
"220329_s_at" 9506 7876 11344 1018
"220330_s_at" 13124 6412 11958 20228
"220331_at" 12454 8437 16066 15682
"220332_at" 12052 19287 16328 11871
"220333_at" 16762 2068 16657 16291
"220334_at" 9435 3239 10780 22012
"220335_x_at" 13167 19866 425 18939
"220336_s_at" 18271 4548 12411 10885
"220337_at" 11147 16791 15120 14785
"220338_at" 16510 35 4965 9429
"220339_s_at" 18366 14918 15275 11874
"220340_at" 2813 20414 21754 11382
"220341_s_at" 22080 21768 5858 8208
"220342_x_at" 10531 5498 721 4749
"220343_at" 14794 18811 14012 12535
"220344_at" 12049 617 44 11912
"220345_at" 16467 18403 13840 13593
"220346_at" 21472 13090 3483 5239
"220347_at" 11087 19150 16008 13105
"220348_at" 18376 12051 228 35
"220349_s_at" 748 19975 3068 1852
"220350_at" 17675 113 21449 8779
"220351_at" 11790 16402 16868 14976
"220352_x_at" 20944 9904 4403 21149
"220353_at" 1135 5194 21771 3911
"220354_at" 4514 674 9626 1639
"220355_s_at" 3090 6266 6474 10201
"220356_at" 15965 18189 15865 12135
"220357_s_at" 13243 22173 20393 3619
"220358_at" 18129 5211 13108 22055
"220359_s_at" 12176 17937 18551 10473
"220360_at" 14363 12197 4540 15221
"220361_at" 18755 14346 2503 11142
"220362_at" 10795 21637 18292 4960
"220363_s_at" 337 8355 20449 5711
"220364_at" 13386 17902 10513 17088
"220365_at" 11212 18674 8137 16324
"220366_at" 13497 4028 5555 20533
"220367_s_at" 19974 4561 8448 5229
"220368_s_at" 3660 7607 6966 21834
"220369_at" 20891 19448 9323 14688
"220370_s_at" 21500 11883 4339 3316
"220371_s_at" 7566 12194 21161 7230
"220372_at" 570 10075 7369 19565
"220373_at" 16065 15050 15392 11473
"220374_at" 1573 255 4402 70
"220375_s_at" 20211 12365 19236 20881
"220376_at" 16336 14336 12706 11224
"220377_at" 20968 14910 10734 11735
"220378_at" 11463 4282 9540 14908
"220379_at" 17943 219 15616 11398
"220380_at" 16173 12857 14977 11335
"220381_at" 13410 3944 4251 21926
"220382_s_at" 15512 10102 16573 16275
"220383_at" 17855 18805 18297 14036
"220384_at" 13338 14142 18093 975
"220385_at" 11340 14311 13416 10694
"220386_s_at" 2057 4905 8746 20270
"220387_s_at" 1290 7302 11929 22223
"220388_at" 16707 21388 13254 11720
"220389_at" 16569 14908 17930 15947
"220390_at" 14558 15388 11669 2612
"220391_at" 20499 12456 2108 1203
"220392_at" 12968 20887 9933 11405
"220393_at" 11371 20872 11126 3636
"220394_at" 17561 16193 21608 15241
"220395_at" 20815 22244 211 17291
"220396_at" 18809 19060 10595 16843
"220397_at" 22224 3419 3118 1258
"220398_at" 18372 21212 364 10053
"220399_at" 9703 6702 10043 21753
"220400_at" 6798 18135 14119 10936
"220401_at" 4982 21960 10707 20772
"220402_at" 11395 19444 13166 13835
"220403_s_at" 11336 17906 14973 12448
"220404_at" 11710 13757 14171 14858
"220405_at" 12944 20013 9850 16880
"220406_at" 7461 10537 10558 218
"220407_s_at" 16595 174 11265 18624
"220408_x_at" 1305 9466 2948 18369
"220409_at" 14429 11382 633 2496
"220410_s_at" 14835 3400 2782 16562
"220411_x_at" 13470 19637 20999 17430
"220412_x_at" 14403 17420 16051 15532
"220413_at" 10683 3314 13753 14600
"220414_at" 11651 16752 15620 13234
"220415_at" 11824 16894 14504 13374
"220416_at" 13876 16693 13018 11755
"220417_s_at" 8590 8242 9513 19199
"220418_at" 17468 17873 17960 14344
"220419_s_at" 18984 3824 5768 7401
"220420_at" 16776 15639 15768 15229
"220421_at" 11162 17994 18553 10955
"220422_at" 16625 17580 8290 14013
"220423_at" 15421 17354 16016 10594
"220424_at" 4486 14034 19470 15364
"220425_x_at" 14739 18359 8445 12378
"220426_at" 10976 1010 12936 5142
"220427_at" 13523 309 20162 15465
"220428_at" 12412 19188 12494 10826
"220429_at" 18515 15322 17512 15245
"220430_at" 11555 18661 16913 11715
"220431_at" 14539 14517 17398 6280
"220432_s_at" 12184 8252 21162 2950
"220433_at" 13761 16034 14859 16047
"220434_at" 18760 17052 653 11821
"220435_at" 11003 17433 15958 13737
"220436_at" 18338 1422 17779 3161
"220437_at" 12553 14822 17794 12979
"220438_at" 32 4106 21895 72
"220439_at" 14474 21996 15016 155
"220440_at" 13836 14513 14508 13398
"220441_at" 10487 12790 2351 7940
"220442_at" 14574 21723 1427 20003
"220443_s_at" 22186 10382 6771 17433
"220444_at" 6397 3973 20910 7802
"220445_s_at" 18380 17741 22080 14491
"220446_s_at" 17179 6556 9682 17391
"220447_at" 13604 16661 14186 12754
"220448_at" 19714 14239 1920 69
"220449_at" 11289 17289 6956 15634
"220450_at" 18228 16346 18020 10450
"220451_s_at" 754 21646 15612 1622
"220452_x_at" 5806 12834 20121 3179
"220453_at" 14189 22090 1261 16956
"220454_s_at" 16381 17709 18993 16357
"220455_at" 18142 16738 16724 15950
"220456_at" 3061 20512 22053 19229
"220457_at" 10695 19074 16297 14970
"220458_at" 21848 7111 20507 947
"220459_at" 8069 3689 8743 21048
"220460_at" 18783 21085 17729 4446
"220461_at" 17384 17284 14764 12894
"220462_at" 16695 19718 17746 15906
"220463_at" 12175 7885 1649 11466
"220464_at" 4412 17060 22109 10762
"220465_at" 21841 20220 297 982
"220466_at" 8820 19736 18707 20060
"220467_at" 14956 5944 50 21673
"220468_at" 11367 6051 12346 8358
"220469_at" 13621 22174 17850 65
"220470_at" 7474 19326 16036 20656
"220471_s_at" 17676 16768 15384 12282
"220472_at" 11270 16696 18559 15276
"220473_s_at" 4984 5906 5273 21378
"220474_at" 22196 2050 3815 14950
"220475_at" 11216 19059 17528 14309
"220476_s_at" 322 20231 6889 1931
"220477_s_at" 5897 1759 1508 10127
"220478_at" 17431 17490 15579 10824
"220479_at" 15914 14921 17742 4580
"220480_at" 12256 14936 15558 14061
"220481_at" 10711 12991 21722 5368
"220482_s_at" 17042 4419 22105 18765
"220483_s_at" 5025 1400 40 2519
"220484_at" 921 521 461 18894
"220485_s_at" 17680 14390 12974 11698
"220486_x_at" 2152 10655 9349 18611
"220487_at" 12528 16966 16306 14271
"220488_s_at" 7964 3834 12002 22233
"220489_s_at" 11816 15499 2496 4229
"220490_at" 15997 11072 21992 11459
"220491_at" 16185 1420 22247 1131
"220492_s_at" 15784 15471 18537 15167
"220493_at" 12212 5592 17366 16486
"220494_s_at" 10136 9583 22215 9532
"220495_s_at" 2846 2146 7027 5353
"220496_at" 14334 16755 17276 11165
"220497_at" 12387 3194 17174 16981
"220498_at" 15648 14804 16044 13103
"220499_at" 10751 15640 12631 10925
"220500_s_at" 6850 3201 10222 21345
"220501_at" 13771 16229 14913 13216
"220502_s_at" 18152 18214 15872 13824
"220503_at" 10810 16785 14028 12780
"220504_at" 17924 4914 17138 5144
"220505_at" 14736 16750 18175 4408
"220506_at" 9498 6521 19496 21778
"220507_s_at" 12690 13266 15110 16809
"220508_at" 11844 13955 13460 10363
"220509_at" 12726 21744 20915 20131
"220510_at" 21585 4640 871 10587
"220511_s_at" 14885 21713 13378 16678
"220512_at" 14131 3768 876 16971
"220513_at" 15249 18484 18601 2005
"220514_at" 17867 14761 591 14477
"220515_at" 16194 19234 7961 14920
"220516_at" 2842 81 340 217
"220517_at" 15749 509 6261 15442
"220518_at" 19459 20648 8789 2689
"220519_s_at" 17747 19280 17706 14663
"220520_s_at" 21537 20500 21980 4526
"220521_s_at" 9067 21480 19475 2161
"220522_at" 16966 18218 15589 17022
"220523_at" 10931 18747 12661 7618
"220524_at" 9587 8349 11979 17481
"220525_s_at" 8036 3573 19235 6364
"220526_s_at" 9224 12675 7195 17986
"220527_at" 12315 11560 12550 3507
"220528_at" 13520 16085 12658 15862
"220529_at" 15146 10739 6502 10425
"220530_at" 12191 18816 17905 14624
"220531_at" 13643 15738 15241 12886
"220532_s_at" 14215 17100 14243 16818
"220533_at" 4032 12710 17022 17683
"220534_at" 14855 9522 700 11525
"220535_at" 16892 16411 14463 13157
"220536_at" 17326 19252 14018 16249
"220537_at" 18060 10764 15478 11791
"220538_at" 13481 17708 14861 13913
"220539_at" 11057 15443 13760 13238
"220540_at" 2472 17818 1597 15111
"220541_at" 17827 18240 18235 14775
"220542_s_at" 14476 17760 14683 13712
"220543_at" 11155 16315 13161 10753
"220544_at" 15746 9956 16952 16328
"220545_s_at" 17789 627 21011 11200
"220546_at" 972 6286 20700 22122
"220547_s_at" 10069 11144 11981 20979
"220548_at" 15232 17789 13244 16376
"220549_at" 20433 5450 1635 22191
"220550_at" 11608 14771 4158 17419
"220551_at" 17501 18482 17396 16066
"220552_at" 4345 14097 6033 18628
"220553_s_at" 431 7932 6001 8737
"220554_at" 17683 17175 20994 11656
"220555_s_at" 12136 16215 15140 13600
"220556_at" 16973 17016 13350 3914
"220557_s_at" 419 13689 2979 18039
"220558_x_at" 11389 1327 14823 15887
"220559_at" 12518 6866 10189 960
"220560_at" 547 10876 395 10651
"220561_at" 16288 15359 13157 10409
"220562_at" 14747 21873 21902 21805
"220563_s_at" 13160 16664 16905 12262
"220564_at" 14538 14350 16586 16253
"220565_at" 12739 15144 15830 12119
"220566_at" 12290 10247 568 16798
"220567_at" 11671 16997 16190 13606
"220568_at" 11277 18713 17843 13025
"220569_at" 12020 21936 12563 11162
"220570_at" 1574 7317 21127 15491
"220571_at" 10674 16394 15008 8450
"220572_at" 21176 5279 142 3046
"220573_at" 16478 14614 16053 14144
"220574_at" 11170 20297 14091 4595
"220575_at" 11814 14298 17257 11963
"220576_at" 96 19465 5457 17779
"220577_at" 13754 18844 1990 16666
"220578_at" 18353 15206 18591 4804
"220579_at" 11299 17012 17223 11841
"220580_at" 18563 4602 15854 20049
"220581_at" 904 14974 5614 16617
"220582_at" 18400 20784 14787 6536
"220583_at" 14743 2157 17765 16614
"220584_at" 21086 3848 9912 13221
"220585_at" 18677 1176 18274 16732
"220586_at" 17484 15595 1894 14188
"220587_s_at" 3355 3386 9204 4303
"220588_at" 6629 1021 1713 6974
"220589_s_at" 2555 1249 5616 1705
"220590_at" 7385 12055 18811 4893
"220591_s_at" 17873 21190 16263 10747
"220592_at" 18690 13393 12961 12381
"220593_s_at" 16784 3789 8136 370
"220594_at" 16380 16287 13278 14301
"220595_at" 11996 16627 18459 14925
"220596_at" 17098 922 12853 16491
"220597_s_at" 8080 5540 5749 3127
"220598_at" 14213 13960 16877 14163
"220599_s_at" 14275 18347 9526 15910
"220600_at" 15180 1418 10490 21977
"220601_at" 14892 14966 15623 200
"220602_s_at" 959 2183 2521 558
"220603_s_at" 14819 11404 12908 14455
"220604_x_at" 14488 15078 15924 15692
"220605_s_at" 759 5544 6024 4510
"220606_s_at" 768 9170 544 19062
"220607_x_at" 4809 4582 8664 19394
"220608_s_at" 10267 11017 1171 18477
"220609_at" 6387 8884 21044 22140
"220610_s_at" 21281 3230 21242 9070
"220611_at" 12638 15785 18136 6286
"220612_at" 21954 20567 5934 9850
"220613_s_at" 20957 13556 10117 20179
"220614_s_at" 12724 20092 21101 11923
"220615_s_at" 20805 6308 2538 18234
"220616_at" 12919 20767 15365 17303
"220617_s_at" 7637 7276 3455 4171
"220618_s_at" 19457 10394 533 141
"220619_at" 16324 17578 14675 14101
"220620_at" 15668 16857 13750 13943
"220621_at" 16925 19063 17704 12416
"220622_at" 17325 16727 18231 13308
"220623_s_at" 12920 12149 7061 17469
"220624_s_at" 16490 16375 12808 13619
"220625_s_at" 12107 19199 15851 10440
"220626_at" 15639 19147 12380 15650
"220627_at" 17353 18465 16598 11254
"220628_s_at" 12255 14872 16072 12422
"220629_at" 14337 16282 17065 12727
"220630_s_at" 11416 18038 17792 10860
"220631_at" 9165 4624 837 9902
"220632_s_at" 1563 1652 18822 76
"220633_s_at" 21427 20788 5318 21022
"220634_at" 13369 17042 13511 12882
"220635_at" 12491 15384 13381 11879
"220636_at" 12609 11555 3565 14555
"220637_at" 10999 13951 12350 13349
"220638_s_at" 15135 3378 17631 12610
"220639_at" 11746 14845 2264 12879
"220640_at" 10006 14914 15963 16153
"220641_at" 13435 12958 481 6580
"220642_x_at" 4610 6911 3541 9861
"220643_s_at" 2674 3025 4448 8237
"220644_at" 15868 17731 18164 16077
"220645_at" 11642 17660 17197 13313
"220646_s_at" 12319 19262 15874 16769
"220647_s_at" 19296 9803 9678 8369
"220648_at" 15976 15826 15640 11372
"220649_at" 16001 17034 12948 11975
"220650_s_at" 14493 21712 3106 619
"220651_s_at" 5140 12849 8365 21697
"220652_at" 12493 17912 13596 14322
"220653_at" 17753 22039 13708 3502
"220654_at" 14080 16114 14635 14117
"220655_at" 16004 18036 17128 13156
"220656_at" 15681 1705 15702 12651
"220657_at" 13402 14824 16923 11866
"220658_s_at" 9229 2719 7080 19509
"220659_s_at" 549 839 4064 1464
"220660_at" 15209 14825 18019 14427
"220661_s_at" 21795 10393 4741 21282
"220662_s_at" 15013 14440 18345 11448
"220663_at" 11754 11452 12399 14147
"220664_at" 18105 5441 17898 16409
"220665_at" 12775 14802 17467 11268
"220666_at" 20673 12791 7159 16801
"220667_at" 12563 18441 15070 12189
"220668_s_at" 2452 12698 7098 10248
"220669_at" 8872 1604 4587 5069
"220670_at" 10936 12809 14545 10868
"220671_at" 10185 13141 22193 21375
"220672_at" 1829 10514 8123 12314
"220673_s_at" 16680 16808 15532 15456
"220674_at" 11957 21803 21762 15216
"220675_s_at" 8286 1079 2940 16648
"220676_at" 12777 18245 14141 15298
"220677_s_at" 16019 15028 17333 15689
"220678_at" 10746 3184 17767 14568
"220679_s_at" 11031 20911 18115 21780
"220680_at" 15562 18780 17290 16108
"220681_at" 126 17920 18058 10623
"220682_s_at" 9675 6919 908 63
"220683_at" 17402 14441 96 8174
"220684_at" 11921 485 17272 11612
"220685_at" 13281 22112 4586 516
"220686_s_at" 18053 18286 12526 16914
"220687_at" 15258 22177 17723 16045
"220688_s_at" 19834 10083 9525 21416
"220689_at" 17569 9386 3719 2011
"220690_s_at" 7264 3123 11459 19265
"220691_at" 16849 594 21757 21118
"220692_at" 12466 12943 771 22076
"220693_at" 14721 16027 15464 15668
"220694_at" 9444 19313 19602 19849
"220695_at" 12789 17239 12364 12421
"220696_at" 4617 2695 21988 7021
"220697_at" 11594 15618 16288 17386
"220698_at" 13239 22182 1308 5814
"220699_s_at" 14020 15124 16764 13931
"220700_at" 14818 7098 3613 17402
"220701_at" 18168 11641 14685 16023
"220702_at" 21189 12734 10549 21867
"220703_at" 222 19332 137 1305
"220704_at" 18097 18249 15240 12778
"220705_s_at" 12914 18424 20199 17467
"220706_at" 15670 15161 13421 13704
"220707_s_at" 7099 7036 10192 21026
"220708_at" 14803 10609 15373 16107
"220709_at" 14254 17550 17148 11295
"220710_at" 100 12125 2513 17319
"220711_at" 220 22250 977 15827
"220712_at" 9410 1061 18915 1095
"220713_at" 11688 16484 15945 14494
"220714_at" 11880 19051 11822 16441
"220715_at" 16506 945 21702 15991
"220716_at" 20564 22048 2539 16276
"220717_at" 11043 21418 6448 2417
"220718_at" 16168 15077 6672 13325
"220719_at" 13293 21844 11240 14368
"220720_x_at" 5649 21974 4848 5109
"220721_at" 185 4656 19762 7981
"220722_s_at" 10932 18370 10266 14616
"220723_s_at" 15593 4139 12676 14900
"220724_at" 15756 19559 18190 2692
"220725_x_at" 21546 5588 11465 7480
"220726_at" 18158 18330 20836 609
"220727_at" 16954 16419 125 11711
"220728_at" 22229 8102 20086 20522
"220729_at" 15779 1022 7384 6058
"220730_at" 624 11275 6468 1155
"220731_s_at" 19754 3338 9656 2131
"220732_at" 169 21980 2692 11824
"220733_at" 13706 15762 16535 13039
"220734_s_at" 6354 11372 22208 9395
"220735_s_at" 15189 2871 17866 9316
"220736_at" 15823 18010 1285 10644
"220737_at" 13458 21862 6216 876
"220738_s_at" 12580 8763 21713 4084
"220739_s_at" 4022 2946 7844 9782
"220740_s_at" 10367 3049 1046 756
"220741_s_at" 8773 6147 8159 7900
"220742_s_at" 19322 19510 6512 17703
"220743_at" 12391 21727 18379 3150
"220744_s_at" 8543 21058 5836 20424
"220745_at" 12525 18224 18455 11111
"220746_s_at" 7700 10923 12189 7205
"220747_at" 11081 15226 13462 16949
"220748_s_at" 20334 12765 5254 1237
"220749_at" 13528 20077 16527 10408
"220750_s_at" 7733 7416 20733 5921
"220751_s_at" 14055 15896 12825 14033
"220752_at" 12013 16492 13823 13926
"220753_s_at" 2708 1966 4852 6846
"220754_at" 17187 14147 17856 10601
"220755_s_at" 20485 8009 3625 7861
"220756_s_at" 2028 14636 18814 13257
"220757_s_at" 1287 5951 4961 2791
"220758_s_at" 12989 149 13069 3400
"220759_at" 14116 19110 14247 4585
"220760_x_at" 9839 19394 20276 8992
"220761_s_at" 21775 19556 12268 2277
"220762_s_at" 21163 19324 19402 20413
"220763_at" 14965 17193 16500 14684
"220764_at" 21282 7741 22222 21932
"220765_s_at" 1487 11270 1881 6357
"220766_at" 18009 14817 16647 1213
"220767_at" 12671 17536 21348 15973
"220768_s_at" 964 2070 8766 9520
"220769_s_at" 18938 20544 11502 8452
"220770_s_at" 1019 11854 2196 2800
"220771_at" 1330 22270 2728 21929
"220772_at" 14930 18391 14351 16177
"220773_s_at" 5796 13461 7512 18498
"220774_at" 15938 21883 7798 14791
"220775_s_at" 462 8985 4005 21382
"220776_at" 14745 19583 7246 11785
"220777_at" 1039 7891 19265 17903
"220778_x_at" 18880 14400 13282 11616
"220779_at" 18695 18741 17901 11856
"220780_at" 728 16316 7200 4074
"220781_at" 15605 17349 15587 15201
"220782_x_at" 12214 20774 2268 9107
"220783_at" 14146 9022 13804 13472
"220784_s_at" 14567 21397 3005 15444
"220785_at" 17999 15155 2269 16459
"220786_s_at" 16457 19100 12456 11023
"220787_at" 18868 19155 21322 1515
"220788_s_at" 2796 8911 5046 3805
"220789_s_at" 19659 9624 9359 18788
"220790_s_at" 10963 16543 17073 10467
"220791_x_at" 18120 3893 13998 15889
"220792_at" 14684 18739 13617 12012
"220793_at" 14121 18569 17533 3153
"220794_at" 15566 7668 18470 11560
"220795_s_at" 16318 21667 10557 12440
"220796_x_at" 21608 19783 19974 7519
"220797_at" 6933 22216 19201 5910
"220798_x_at" 12887 16617 12642 10622
"220799_at" 15709 15494 17612 15877
"220800_s_at" 954 985 4871 3038
"220801_s_at" 14198 20607 20337 12151
"220802_at" 14302 15550 12769 12642
"220803_at" 13532 15265 12901 14349
"220804_s_at" 18115 18602 14010 16011
"220805_at" 15933 14719 20474 7095
"220806_x_at" 4753 18622 268 13195
"220807_at" 13602 17510 15443 15735
"220808_at" 16749 16359 13398 14182
"220809_at" 15222 8804 18396 3623
"220810_at" 13444 18488 14992 12554
"220811_at" 14091 14837 17747 2815
"220812_s_at" 17068 15504 15091 10915
"220813_at" 14556 632 17006 5146
"220814_at" 13620 16164 13007 12816
"220815_at" 13839 16909 15602 11180
"220816_at" 13380 121 3083 9174
"220817_at" 16848 10061 17888 12672
"220818_s_at" 14169 18345 20348 7614
"220819_at" 14316 14106 328 12944
"220820_at" 12420 21130 17482 20617
"220821_at" 17482 14861 16260 10650
"220822_at" 17287 7385 15347 14947
"220823_at" 21603 20780 21640 2329
"220824_at" 13430 16369 14106 12776
"220825_s_at" 14208 2408 13403 1890
"220826_at" 12392 3786 12752 722
"220827_at" 14783 18173 14704 3397
"220828_s_at" 6082 22260 21998 22109
"220829_s_at" 16127 14794 14115 15637
"220830_at" 11850 20503 15171 12456
"220831_at" 16829 18183 17838 16835
"220832_at" 15911 16659 21098 16303
"220833_at" 13129 6110 13001 10856
"220834_at" 16565 15617 12455 12602
"220835_s_at" 13453 16745 10233 4416
"220836_at" 13654 17147 14773 12249
"220837_at" 17281 16150 21836 190
"220838_at" 21827 19588 4762 20359
"220839_at" 21884 21699 3051 8870
"220840_s_at" 6052 13507 3789 21141
"220841_s_at" 9190 218 19348 3969
"220842_at" 21905 1480 21132 20900
"220843_s_at" 21938 13695 20582 9453
"220844_at" 20465 1584 5264 9307
"220845_at" 11573 17209 14021 15455
"220846_s_at" 15368 1345 16986 14924
"220847_x_at" 13871 17996 15469 13488
"220848_x_at" 13075 17259 14506 13390
"220849_at" 12903 20072 16652 15034
"220850_at" 13483 18823 3474 15659
"220851_at" 17866 14905 17535 11474
"220852_at" 16154 16813 13440 15493
"220853_at" 16610 1384 17708 15901
"220854_at" 13485 8703 19403 16419
"220855_at" 4068 22254 11365 1113
"220856_x_at" 7888 12527 2506 4032
"220857_at" 1028 1795 10844 5371
"220858_at" 13117 16730 13506 11463
"220859_at" 17856 265 16510 17259
"220860_at" 12266 21513 13043 12804
"220861_at" 13138 3978 15420 7884
"220862_s_at" 18492 5766 18051 15345
"220863_at" 18578 21582 12499 12145
"220864_s_at" 3684 5707 7644 7010
"220865_s_at" 9152 11728 18727 20266
"220866_at" 17878 13566 18048 11535
"220867_s_at" 16921 19491 16131 13005
"220868_s_at" 11036 16196 18052 9110
"220869_at" 3940 13411 19900 3390
"220870_at" 4943 2167 3251 20294
"220871_at" 12628 18921 18248 11019
"220872_at" 12980 19738 14242 872
"220873_at" 16720 18352 15032 12742
"220874_at" 14833 21253 20972 22047
"220875_at" 16961 17577 16475 13584
"220876_at" 12956 15444 14935 13372
"220877_at" 15929 21762 3900 692
"220878_at" 13738 17093 13557 13127
"220879_at" 11052 12325 14024 12632
"220880_at" 18446 15360 18289 15484
"220881_at" 11960 11550 18035 12551
"220882_at" 13943 16463 15022 13724
"220883_at" 16100 17656 13666 12283
"220884_at" 18132 17769 13696 16514
"220885_s_at" 10530 6250 5267 22202
"220886_at" 16847 18295 17245 16454
"220887_at" 16765 1385 15460 11394
"220888_s_at" 14646 3074 19395 12541
"220889_s_at" 13426 7923 14193 16968
"220890_s_at" 20226 12141 12251 20404
"220891_at" 18623 21099 14809 11460
"220892_s_at" 13449 1553 16150 6471
"220893_at" 11637 14756 12984 14904
"220894_x_at" 12196 11620 1857 1846
"220895_at" 11070 88 2088 11228
"220896_at" 11465 19602 16283 11555
"220897_at" 11064 19073 13158 12305
"220898_at" 443 13573 4319 943
"220899_at" 16804 18342 15057 11341
