"inst_2141" "inst_4197" "inst_4782"
"216933_x_at" 299 14244 15495
"216934_at" 12978 1280 4322
"216935_at" 7767 4228 8425
"216936_at" 5266 17670 12779
"216937_s_at" 10332 977 9891
"216938_x_at" 1093 578 9864
"216939_s_at" 6682 7869 7013
"216940_x_at" 16562 110 14020
"216941_s_at" 15706 16622 18043
"216942_s_at" 4385 19414 21569
"216943_at" 9313 7717 9047
"216944_s_at" 16230 1140 6478
"216945_x_at" 17833 3366 17846
"216946_at" 11343 798 17392
"216947_at" 19706 1686 18892
"216948_at" 7768 21584 10646
"216949_s_at" 7305 9826 8568
"216950_s_at" 14548 10400 6432
"216951_at" 20744 7571 8018
"216952_s_at" 14959 3294 3326
"216953_s_at" 2459 13733 10403
"216954_x_at" 18994 2845 15067
"216955_at" 7349 223 11398
"216956_s_at" 7693 10444 9835
"216957_at" 19632 3014 11824
"216958_s_at" 18759 16867 13224
"216959_x_at" 12807 17256 16129
"216960_s_at" 15568 16343 4870
"216961_s_at" 1862 531 19650
"216962_at" 1055 20304 14899
"216963_s_at" 9390 193 1006
"216964_at" 13000 1449 2688
"216965_x_at" 11667 9988 10581
"216966_at" 11908 9917 6897
"216967_at" 13078 7658 11525
"216968_at" 9764 1316 7102
"216969_s_at" 19208 11223 22022
"216970_at" 5782 9855 1745
"216971_s_at" 19086 21611 880
"216972_at" 11324 9143 8459
"216973_s_at" 12580 663 13251
"216974_at" 9111 21999 13500
"216975_x_at" 8760 4229 12280
"216976_s_at" 13883 17911 17725
"216977_x_at" 4788 17621 16863
"216978_x_at" 11385 6274 7119
"216979_at" 7724 8670 11316
"216980_s_at" 12924 1388 6468
"216981_x_at" 1500 8855 415
"216982_x_at" 9955 10160 7567
"216983_s_at" 14148 4250 12490
"216984_x_at" 9849 6828 10551
"216985_s_at" 994 1813 15647
"216986_s_at" 14439 29 7643
"216987_at" 8973 8271 11165
"216988_s_at" 14651 15008 14429
"216989_at" 9498 9556 1097
"216990_at" 8875 9473 6991
"216991_at" 12527 8036 11881
"216992_s_at" 11479 20533 8999
"216993_s_at" 2496 3373 12931
"216994_s_at" 11259 9558 10158
"216995_x_at" 9644 6604 11158
"216996_s_at" 5678 12301 16592
"216997_x_at" 2366 2073 12687
"216998_s_at" 13576 519 12668
"216999_at" 7606 10384 6157
"217000_at" 9951 19116 19093
"217001_x_at" 10019 621 12806
"217002_s_at" 8464 10445 10022
"217003_s_at" 9097 8466 9272
"217004_s_at" 3414 6608 11325
"217005_at" 9358 10007 11257
"217006_x_at" 8086 8757 6115
"217007_s_at" 5154 2316 13157
"217008_s_at" 5619 14942 7147
"217009_at" 7302 10370 9148
"217010_s_at" 356 13988 11686
"217011_at" 8343 8921 4145
"217012_at" 11150 8907 7176
"217013_at" 11532 7578 11245
"217014_s_at" 7874 10014 2918
"217015_at" 7182 21341 8195
"217016_x_at" 3776 2592 16313
"217017_at" 12510 7135 6351
"217018_at" 12954 21898 7073
"217019_at" 22190 20624 21680
"217020_at" 11469 6691 7467
"217021_at" 7984 10207 8437
"217022_s_at" 10577 6252 7677
"217023_x_at" 4254 8290 11272
"217024_x_at" 596 6267 5953
"217025_s_at" 1551 21724 146
"217026_at" 10207 7372 6444
"217027_x_at" 4347 20746 1773
"217028_at" 15361 2669 14990
"217029_at" 8626 7779 9948
"217030_at" 20225 13022 2919
"217031_at" 8528 6902 10926
"217032_at" 7915 7449 11859
"217033_x_at" 502 6596 8946
"217034_at" 11650 11590 11517
"217035_at" 5568 8040 16991
"217036_at" 10437 10967 8100
"217037_at" 12878 10096 6269
"217038_at" 154 21309 21071
"217039_x_at" 21124 4975 742
"217040_x_at" 2967 21137 17965
"217041_at" 9997 67 10877
"217042_at" 1137 3435 1369
"217043_s_at" 1150 11832 17971
"217044_s_at" 10799 9313 242
"217045_x_at" 5585 18107 14661
"217046_s_at" 8971 15201 10674
"217047_s_at" 3075 4457 7676
"217048_at" 10894 9915 1834
"217049_x_at" 1554 2987 2571
"217050_at" 7387 5257 10606
"217051_s_at" 1493 1536 11826
"217052_x_at" 2635 21031 3480
"217053_x_at" 21534 15725 4087
"217054_at" 15053 3868 16347
"217055_x_at" 12328 8897 7261
"217056_at" 18905 1895 18313
"217057_s_at" 7652 16744 7284
"217058_at" 10137 16143 10424
"217059_at" 10143 17855 6052
"217060_at" 10327 8455 10636
"217061_s_at" 7456 5764 9826
"217062_at" 7266 7755 8492
"217063_x_at" 6874 14898 1127
"217065_at" 7084 8811 9848
"217066_s_at" 9557 596 16082
"217067_s_at" 723 7001 12539
"217068_at" 10205 10231 8869
"217069_at" 6647 6338 7265
"217070_at" 21299 22146 16992
"217071_s_at" 11789 1703 12387
"217072_at" 2099 19991 2909
"217073_x_at" 8075 7095 8993
"217074_at" 7224 10615 11159
"217075_x_at" 12536 10764 7486
"217076_s_at" 9450 10635 2843
"217077_s_at" 12960 19720 11855
"217078_s_at" 6140 8537 7903
"217079_at" 4794 2113 10802
"217080_s_at" 11975 21131 3698
"217081_at" 8031 10709 6010
"217082_at" 4973 5826 11997
"217083_at" 10059 8665 8159
"217084_at" 12459 9281 10633
"217085_at" 7342 6066 10575
"217086_at" 9375 9982 7334
"217087_at" 691 4669 6370
"217088_s_at" 8867 14420 10852
"217090_at" 7350 10343 11531
"217091_at" 6880 7625 3488
"217092_x_at" 19370 14810 18128
"217093_at" 10337 7670 5800
"217094_s_at" 19048 4526 17572
"217095_x_at" 12333 9822 11461
"217096_at" 9366 9825 9215
"217097_s_at" 21932 1579 3162
"217098_s_at" 8759 10204 8656
"217099_s_at" 2290 18030 15457
"217100_s_at" 3825 2403 18831
"217101_at" 7688 8243 268
"217102_at" 2331 21427 7584
"217103_at" 7731 9211 10001
"217104_at" 2253 1611 21130
"217105_at" 8531 7739 9967
"217106_x_at" 5047 2784 19441
"217107_at" 565 19919 21576
"217108_at" 8607 7251 2910
"217109_at" 6973 11010 6877
"217110_s_at" 9598 20305 7792
"217111_at" 7327 4361 4661
"217112_at" 9637 7443 8546
"217113_at" 13601 10385 11809
"217114_at" 14557 9730 6484
"217115_at" 7883 6740 6648
"217117_x_at" 3362 16298 12934
"217118_s_at" 19425 3557 3859
"217119_s_at" 13136 6701 11986
"217120_s_at" 745 822 2502
"217121_at" 2955 7158 11625
"217122_s_at" 16919 15712 21128
"217123_x_at" 20342 1599 1056
"217124_at" 1638 21287 90
"217125_at" 22052 3015 18688
"217126_at" 13134 10327 8575
"217127_at" 13364 12323 13572
"217128_s_at" 10222 9396 12261
"217129_at" 13880 5150 20376
"217130_at" 7167 154 11166
"217131_at" 12050 1718 6823
"217132_at" 8955 2022 11262
"217133_x_at" 6711 6084 10974
"217134_at" 3511 2518 10015
"217135_x_at" 21039 14610 499
"217136_at" 11821 2432 9352
"217137_x_at" 337 12708 10471
"217138_x_at" 9724 8927 5784
"217139_at" 190 18063 17708
"217140_s_at" 15340 12673 21295
"217141_at" 21304 5122 21828
"217142_at" 20767 525 11356
"217143_s_at" 20151 9267 8733
"217144_at" 17157 21386 20184
"217145_at" 6408 19892 8810
"217146_at" 10993 4772 12657
"217147_s_at" 6510 10910 8385
"217148_x_at" 7749 10138 7778
"217149_x_at" 21322 20796 21029
"217150_s_at" 9 20417 17685
"217151_at" 11256 9827 8971
"217152_at" 17754 3214 14833
"217153_at" 7173 9843 5907
"217154_s_at" 1342 245 12583
"217155_at" 10600 21720 8493
"217156_at" 1550 10213 6442
"217157_x_at" 7156 7460 7416
"217158_at" 6709 10085 12007
"217159_x_at" 1010 9245 9964
"217160_at" 8821 12900 8436
"217161_x_at" 1067 6422 2452
"217162_at" 12042 9643 10392
"217163_at" 6489 8852 10383
"217164_at" 21498 3714 2925
"217165_x_at" 15942 21417 433
"217166_at" 5929 17197 15181
"217167_x_at" 5107 2048 4648
"217168_s_at" 15544 3490 20533
"217169_at" 7733 9612 7703
"217170_at" 7857 6947 12298
"217171_at" 12794 10981 11611
"217172_at" 7939 6517 12623
"217173_s_at" 1803 19269 15772
"217174_s_at" 9902 8807 7635
"217175_at" 8043 17749 15427
"217176_s_at" 1770 12637 9975
"217177_s_at" 2273 19135 7006
"217178_at" 8833 7236 9298
"217179_x_at" 11756 4739 16554
"217180_at" 10763 10381 9847
"217181_at" 8608 8013 7533
"217182_at" 9695 10140 9039
"217183_at" 20202 9467 11646
"217184_s_at" 9402 9776 11283
"217185_s_at" 13392 20025 17287
"217186_at" 7929 9924 9170
"217187_at" 20431 962 12314
"217188_s_at" 1988 11950 22146
"217189_s_at" 21890 851 16384
"217190_x_at" 11516 10931 16960
"217191_x_at" 21980 18786 2061
"217192_s_at" 744 10505 11070
"217193_x_at" 8162 2915 2350
"217194_at" 7608 2003 12563
"217195_at" 9423 7529 8260
"217196_s_at" 68 12293 19720
"217197_x_at" 2424 12349 10141
"217198_x_at" 6257 2852 10639
"217199_s_at" 14769 10222 10463
"217200_x_at" 13462 17919 1012
"217201_at" 21945 18941 11404
"217202_s_at" 640 1519 16945
"217203_at" 19363 17114 9977
"217204_at" 9992 3619 19661
"217205_at" 3897 21092 2923
"217206_at" 499 22043 11458
"217207_s_at" 13899 7593 10889
"217208_s_at" 2885 3838 21081
"217209_at" 11808 9952 10660
"217210_at" 3841 22097 3208
"217211_at" 20886 1683 2877
"217212_s_at" 20967 17076 6239
"217213_at" 6694 7350 7131
"217214_s_at" 6814 21657 7193
"217215_s_at" 9540 10056 8910
"217216_x_at" 176 16791 16156
"217217_at" 11009 10245 11101
"217218_at" 305 12105 11634
"217219_at" 7242 6379 11176
"217220_at" 7013 4693 10461
"217221_x_at" 21158 5413 900
"217222_at" 1883 10611 8629
"217223_s_at" 20177 20965 17668
"217224_at" 10534 10556 7860
"217225_x_at" 15203 4538 13315
"217226_s_at" 21406 16518 19152
"217227_x_at" 12288 6325 8959
"217228_s_at" 12858 8708 5787
"217229_at" 11722 9591 8490
"217230_at" 1543 5309 2785
"217231_s_at" 12246 9744 7149
"217232_x_at" 7368 1361 11
"217233_at" 9312 21884 12803
"217234_s_at" 14168 18842 5717
"217235_x_at" 17176 2516 1452
"217236_x_at" 1839 451 11910
"217237_at" 6208 9712 5939
"217238_s_at" 8540 9733 7251
"217239_x_at" 9606 7212 5879
"217240_at" 12757 7619 12542
"217242_at" 11652 10800 9990
"217244_at" 10935 10386 8099
"217245_at" 1057 7388 4367
"217246_s_at" 3621 14886 11526
"217247_at" 16065 652 11807
"217248_s_at" 6637 6546 9555
"217249_x_at" 15473 16340 19779
"217250_s_at" 10519 7832 9497
"217251_x_at" 6178 7930 6045
"217252_at" 10560 10688 9270
"217253_at" 17937 5844 757
"217254_s_at" 7428 6191 6141
"217255_at" 11605 6507 8533
"217256_x_at" 17537 16127 3397
"217257_at" 3593 22210 14291
"217258_x_at" 8055 6950 13890
"217259_at" 18848 7009 11849
"217260_x_at" 9599 21519 11588
"217261_at" 9315 5159 10190
"217262_s_at" 8329 14862 7982
"217263_x_at" 16478 3980 9600
"217264_s_at" 14613 14196 11750
"217265_at" 7346 7624 11680
"217266_at" 4327 21094 14085
"217267_s_at" 9572 9944 6177
"217268_at" 8412 9766 9040
"217269_s_at" 3142 17069 13006
"217270_s_at" 12632 20581 10248
"217271_at" 9439 8865 8128
"217272_s_at" 6947 20459 8279
"217273_at" 12224 17075 374
"217274_x_at" 19961 140 16907
"217275_at" 9346 9597 7706
"217276_x_at" 12984 13641 4709
"217277_at" 10151 7949 7712
"217278_x_at" 8494 8320 8882
"217279_x_at" 12235 21113 11365
"217280_x_at" 12221 8579 9565
"217281_x_at" 8570 9577 10054
"217282_at" 20840 868 8338
"217283_at" 6904 10396 11377
"217284_x_at" 7870 20966 17438
"217285_at" 7663 8079 11486
"217286_s_at" 20533 19887 14007
"217287_s_at" 8966 7316 11455
"217288_at" 7408 9394 10905
"217289_s_at" 19281 16589 18662
"217290_at" 12298 8704 9590
"217291_at" 8970 20909 12610
"217292_at" 2428 14562 12390
"217293_at" 879 14976 2394
"217294_s_at" 3961 11999 21893
"217295_at" 19023 17115 11922
"217296_at" 10324 21165 1345
"217297_s_at" 3475 19939 2263
"217298_at" 10478 9417 9178
"217299_s_at" 14797 20606 13551
"217300_at" 2248 1784 14272
"217301_x_at" 2263 3662 22198
"217302_at" 9243 8066 6449
"217303_s_at" 7477 6912 7543
"217304_at" 460 5256 9128
"217305_s_at" 6389 7752 9687
"217306_at" 6399 8183 10901
"217307_at" 1204 19587 980
"217308_at" 12993 10044 8567
"217309_s_at" 3429 3917 13047
"217310_s_at" 2343 20454 1510
"217311_at" 10334 7585 8082
"217312_s_at" 11651 1918 6668
"217313_at" 20553 20702 4598
"217314_at" 6341 9112 8065
"217315_s_at" 695 20648 13305
"217316_at" 8946 15555 11060
"217317_s_at" 17368 4009 21901
"217318_x_at" 12907 9255 11815
"217319_x_at" 7918 10042 6575
"217320_at" 7683 3566 12944
"217321_x_at" 4235 21748 19526
"217322_x_at" 5887 475 2256
"217323_at" 7866 8057 6088
"217324_at" 9683 7848 9803
"217325_at" 7319 8965 3940
"217326_x_at" 27 19237 14346
"217327_at" 11822 8558 9718
"217328_at" 11265 20409 7088
"217329_x_at" 16057 15173 4040
"217330_at" 13397 20358 6267
"217331_at" 20986 19226 3205
"217332_at" 13848 2453 1444
"217333_at" 6551 22071 18165
"217334_at" 7764 9262 9589
"217335_at" 16618 6279 14374
"217336_at" 21462 18765 17828
"217337_at" 16522 21575 14333
"217338_at" 10979 6572 9576
"217339_x_at" 6785 9397 11532
"217340_at" 22078 21763 22220
"217341_at" 7754 8794 7326
"217342_x_at" 12653 583 11934
"217343_at" 8336 15104 5440
"217344_at" 4110 2570 5174
"217345_at" 1024 10389 10791
"217346_at" 20006 20408 17267
"217347_at" 1050 4723 4764
"217348_x_at" 20837 11114 15679
"217349_s_at" 22135 22227 2819
"217350_at" 12467 2728 20991
"217351_at" 9046 17009 2920
"217352_at" 1061 21273 14971
"217353_at" 191 632 19826
"217354_s_at" 3972 1933 349
"217355_at" 12842 883 10731
"217356_s_at" 15574 4475 20743
"217357_at" 10956 10225 10535
"217358_at" 8237 7823 6262
"217359_s_at" 12972 2740 9728
"217360_x_at" 10135 1094 9168
"217361_at" 7525 7606 12443
"217362_x_at" 12399 5773 11121
"217363_x_at" 22204 2590 3656
"217364_x_at" 3842 14857 16687
"217365_at" 21391 17456 3428
"217366_at" 9659 7741 8247
"217367_s_at" 21172 20762 2478
"217368_at" 2397 15002 21307
"217369_at" 6804 7679 8315
"217370_x_at" 2586 1400 20885
"217371_s_at" 11948 19976 11149
"217372_at" 11511 8995 3937
"217373_x_at" 21487 18150 1158
"217374_x_at" 9709 6794 10136
"217375_at" 9801 12005 1925
"217376_at" 9514 9898 8351
"217377_x_at" 11968 10170 6024
"217378_x_at" 8935 7511 10268
"217379_at" 19803 11762 18396
"217380_s_at" 865 5763 12259
"217381_s_at" 7712 6624 7455
"217382_at" 15716 17257 8806
"217383_at" 5032 3206 21217
"217384_x_at" 7958 8676 8749
"217385_at" 11560 10717 6333
"217386_at" 20512 2087 18570
"217387_at" 12119 19048 12593
"217388_s_at" 21151 18493 17430
"217389_s_at" 21892 161 1354
"217390_x_at" 19378 1357 3872
"217391_x_at" 1415 21506 21973
"217392_at" 12952 4353 16402
"217393_x_at" 22214 18413 20427
"217394_at" 6960 19728 10607
"217395_at" 12902 186 9252
"217396_at" 7546 8719 7621
"217397_at" 12149 11000 6108
"217398_x_at" 8538 4061 4704
"217399_s_at" 10474 10545 7836
"217400_at" 12665 22000 15713
"217401_at" 7578 7705 11198
"217402_at" 7777 10819 11983
"217403_s_at" 4585 13570 7420
"217404_s_at" 8200 15431 11873
"217405_x_at" 12362 8409 11428
"217406_at" 581 619 14129
"217407_x_at" 16267 607 13310
"217408_at" 18451 15945 16073
"217409_at" 8274 7100 6860
"217410_at" 10102 4049 11724
"217411_s_at" 10570 8548 7436
"217412_at" 10023 1678 17426
"217413_s_at" 11728 2114 6050
"217414_x_at" 8514 8823 6532
"217415_at" 7439 6413 8167
"217416_x_at" 15032 13185 19642
"217417_at" 10479 6826 7895
"217418_x_at" 11484 9664 6533
"217419_x_at" 3467 21290 1311
"217420_s_at" 8197 14861 7919
"217421_at" 8933 8716 7994
"217422_s_at" 10154 9710 8084
"217423_at" 9650 6161 6903
"217424_at" 6274 8015 6327
"217425_at" 8314 7336 7746
"217426_at" 775 5358 13158
"217427_s_at" 21809 4420 17656
"217428_s_at" 7643 4404 7451
"217429_at" 6228 8935 4471
"217430_x_at" 14999 19986 7769
"217431_x_at" 8044 3038 7098
"217432_s_at" 10311 22133 21659
"217433_at" 2654 22168 12743
"217434_at" 9028 9279 11470
"217435_x_at" 11293 10010 7091
"217436_x_at" 16221 19374 19423
"217437_s_at" 15176 18160 1233
"217438_at" 7260 6290 10454
"217439_at" 10712 9280 11843
"217440_at" 10865 10125 10950
"217441_at" 105 13594 17304
"217442_at" 8563 7421 9048
"217443_at" 6815 744 8724
"217444_at" 6507 21865 968
"217445_s_at" 2628 1908 18775
"217446_x_at" 19489 2136 13862
"217447_at" 6621 9154 9632
"217448_s_at" 2867 593 19604
"217449_at" 13027 2697 15780
"217450_at" 9998 6196 7029
"217451_at" 11388 9261 7240
"217452_s_at" 6764 18225 7623
"217453_at" 9061 9947 2624
"217454_at" 11596 6243 9597
"217455_s_at" 7501 6861 10103
"217456_x_at" 16841 4741 13342
"217457_s_at" 5239 13666 16557
"217458_at" 10165 7133 7629
"217459_at" 6448 737 12326
"217460_at" 7437 7988 6155
"217461_x_at" 4742 18770 21960
"217462_at" 7488 8039 9024
"217463_s_at" 9587 10685 6571
"217464_at" 10403 22201 15509
"217465_at" 3719 2722 21040
"217466_x_at" 1900 11187 17641
"217467_at" 140 21900 16040
"217468_at" 11445 4338 11671
"217469_at" 11257 11429 18635
"217470_at" 11729 15311 4985
"217471_at" 3607 19378 14464
"217472_at" 7367 8435 965
"217473_x_at" 4489 9511 12126
"217474_at" 8801 17423 8758
"217475_s_at" 17069 8499 4006
"217476_at" 9217 7703 6617
"217477_at" 4804 8197 1073
"217478_s_at" 16028 95 20188
"217479_at" 6604 10706 4728
"217480_x_at" 9691 9540 8648
"217481_x_at" 17762 969 6850
"217482_at" 19422 12162 16668
"217483_at" 9995 8102 7561
"217484_at" 20977 5468 8903
"217485_x_at" 4659 4513 14792
"217486_s_at" 20542 5059 13775
"217487_x_at" 14051 854 12080
"217488_x_at" 18680 938 548
"217489_s_at" 2549 10749 7469
"217490_at" 14730 18297 14090
"217491_x_at" 13253 11338 18045
"217492_s_at" 5979 21093 18486
"217493_x_at" 7728 7849 6599
"217494_s_at" 1434 9440 16767
"217495_x_at" 8530 6650 7944
"217496_s_at" 5461 13449 19881
"217497_at" 21557 8219 7124
"217498_at" 21173 1635 1503
"217499_x_at" 19350 12606 12862
"217500_at" 12621 7989 7775
"217501_at" 19146 20010 4174
"217502_at" 816 14500 8164
"217503_at" 19737 19175 17841
"217504_at" 12520 6521 1145
"217505_at" 7961 10650 9264
"217506_at" 20268 15767 2914
"217507_at" 3333 21728 16261
"217508_s_at" 3017 3611 17619
"217509_x_at" 1333 5802 322
"217510_at" 6400 10467 6651
"217511_at" 7570 22165 14151
"217512_at" 6282 8272 5783
"217513_at" 21866 12235 12042
"217514_at" 11847 7562 5810
"217515_s_at" 10282 7013 9310
"217516_x_at" 12335 4685 20127
"217517_x_at" 1927 21441 9495
"217518_at" 17546 3261 18988
"217519_at" 6301 13078 9658
"217520_x_at" 22027 5035 16666
"217521_at" 519 10119 10237
"217522_at" 6919 4663 6515
"217523_at" 20214 5232 2331
"217524_x_at" 11267 6578 10519
"217525_at" 12376 9617 9789
"217526_at" 18913 17702 13757
"217527_s_at" 13131 2584 12845
"217528_at" 7989 3068 12429
"217529_at" 20511 20695 1259
"217530_at" 11431 10633 10724
"217531_at" 6281 19933 10790
"217532_x_at" 9464 3956 8530
"217533_x_at" 408 9178 1924
"217534_at" 14182 4777 20810
"217535_at" 11384 10228 791
"217536_x_at" 16099 21347 1030
"217537_x_at" 6270 7089 8876
"217538_at" 4603 4501 17425
"217539_at" 3572 19233 9792
"217540_at" 18770 15675 3218
"217541_x_at" 21581 15101 3038
"217542_at" 18615 61 21739
"217543_s_at" 20336 4387 21535
"217544_at" 1262 20499 9121
"217545_at" 11074 6737 6747
"217546_at" 9272 11610 11424
"217547_x_at" 1006 1334 14405
"217548_at" 7865 19735 8268
"217549_at" 14471 12727 236
"217550_at" 16454 19938 15001
"217551_at" 7927 16137 14482
"217552_x_at" 1088 10563 9202
"217553_at" 12079 9169 8254
"217554_at" 18702 20914 16966
"217555_at" 3316 12551 20249
"217556_at" 9633 14768 11898
"217557_s_at" 6684 9071 5626
"217558_at" 8083 7143 7874
"217559_at" 19013 20569 16475
"217560_at" 15166 7550 1836
"217561_at" 8938 9994 10196
"217562_at" 11461 9579 21142
"217563_at" 8511 8582 10714
"217564_s_at" 703 22169 10537
"217565_at" 12051 9239 10201
"217566_s_at" 7482 2676 11980
"217567_at" 7147 10702 8556
"217568_at" 5786 8459 5828
"217569_x_at" 10566 10116 6573
"217570_x_at" 7811 9414 11831
"217571_at" 21761 18912 6773
"217572_at" 10420 6275 5848
"217573_at" 5273 9517 7281
"217574_at" 13680 12145 20969
"217575_s_at" 12474 8139 7936
"217576_x_at" 5104 16839 14839
"217577_at" 12962 2822 12345
"217578_at" 11174 6408 11530
"217579_x_at" 16284 5186 17804
"217580_x_at" 21370 12368 17639
"217581_at" 10301 8430 8997
"217582_at" 7521 9125 11900
"217583_at" 7631 109 7408
"217584_at" 18161 37 5818
"217585_at" 12971 1267 4877
"217586_x_at" 17623 1991 13539
"217587_at" 8615 7523 7747
"217588_at" 5005 1770 1057
"217589_at" 11957 19866 10146
"217590_s_at" 12832 10166 6399
"217591_at" 22035 2364 15668
"217592_at" 4803 1230 18472
"217593_at" 2238 752 7639
"217594_at" 17435 20562 10503
"217595_at" 21526 714 11030
"217596_at" 2817 17887 10592
"217597_x_at" 12280 4902 2288
"217598_at" 1363 21120 14832
"217599_s_at" 19909 19916 7432
"217600_at" 15657 16927 1041
"217601_at" 10421 7499 10116
"217602_at" 18639 3050 15135
"217603_at" 21241 2435 215
"217604_at" 18749 21500 19834
"217605_at" 21712 5786 18741
"217606_at" 4733 2374 14568
"217607_x_at" 21069 19489 12167
"217608_at" 16194 15800 4977
"217609_at" 1313 21735 1597
"217610_at" 20375 19049 743
"217611_at" 21140 10866 8470
"217612_at" 21259 3601 18307
"217613_at" 16489 1126 3109
"217614_at" 21015 6964 3283
"217615_at" 22066 5176 761
"217616_at" 10396 8958 12190
"217617_at" 13083 16021 3958
"217618_x_at" 3786 15814 14385
"217619_x_at" 2746 18793 2809
"217620_s_at" 3096 21159 19510
"217621_at" 9829 6204 10453
"217622_at" 21652 449 1627
"217623_at" 10861 8715 9760
"217624_at" 20861 19167 22033
"217625_x_at" 3233 2103 15421
"217626_at" 12144 6111 7482
"217627_at" 21219 6813 15095
"217628_at" 1919 1237 2985
"217629_at" 12572 9637 12029
"217630_at" 20935 21754 2535
"217631_at" 2749 21707 2950
"217632_at" 5310 11789 8809
"217633_at" 12885 1335 12246
"217634_at" 9641 18764 13761
"217635_s_at" 13252 19458 14787
"217636_at" 11425 6061 10762
"217637_at" 9926 9534 11576
"217638_at" 1273 20357 6356
"217639_at" 6905 7541 10855
"217640_x_at" 21159 15318 17229
"217641_at" 1431 20490 8657
"217642_at" 7168 6177 9019
"217643_x_at" 17213 3632 1090
"217644_s_at" 1861 18777 14840
"217645_at" 19686 13711 18030
"217646_at" 13832 17163 12838
"217647_at" 22260 3710 1679
"217648_at" 7621 6123 8062
