"inst_1378" "inst_2062" "inst_2224" "inst_5863" "inst_7217"
"208052_x_at" 22271 5882 9782 11668 161
"208053_at" 14953 4637 18115 9549 7831
"208054_at" 12963 13086 21988 16689 10642
"208055_s_at" 11137 21828 12926 18672 14681
"208056_s_at" 21485 5903 16060 11298 16722
"208057_s_at" 15357 5466 10586 88 492
"208058_s_at" 14080 9073 8381 14042 11306
"208059_at" 11280 8743 8775 11783 7309
"208060_at" 12028 8104 7008 14520 5833
"208061_at" 12730 11516 15679 15766 4744
"208062_s_at" 10732 5504 5294 9736 4604
"208063_s_at" 7180 6738 896 16030 1130
"208064_s_at" 8238 5995 11760 4933 17121
"208065_at" 6901 12651 8447 14887 5604
"208066_s_at" 6193 19130 13298 17696 17418
"208067_x_at" 1797 1016 12039 21805 21977
"208068_x_at" 15661 10642 10388 10584 10337
"208069_x_at" 11633 10567 7799 12126 1180
"208070_s_at" 732 18837 11992 21675 14850
"208071_s_at" 18088 5052 11332 10556 10853
"208072_s_at" 3317 14615 18352 6014 1554
"208073_x_at" 20073 13365 18909 7734 14134
"208074_s_at" 3304 17722 13531 8333 13852
"208075_s_at" 14937 12629 6628 13774 4963
"208076_at" 13970 17490 17589 142 2618
"208077_at" 17950 11702 9748 21744 9462
"208078_s_at" 16391 20561 12468 20970 22138
"208079_s_at" 16831 13831 3928 3658 13090
"208080_at" 9348 76 14418 20737 21194
"208081_s_at" 16012 19285 744 18680 5800
"208082_x_at" 22168 20759 18173 685 3631
"208083_s_at" 15069 7600 13030 9808 839
"208084_at" 15050 7681 11048 13057 5077
"208085_s_at" 9697 11468 9076 14179 8266
"208086_s_at" 7825 12500 9491 9993 4905
"208087_s_at" 13424 7184 6430 14271 9274
"208088_s_at" 10342 6216 5607 9929 7692
"208089_s_at" 2741 990 2762 17976 18319
"208090_s_at" 16529 6931 97 9515 9269
"208091_s_at" 3725 17556 13746 4928 21432
"208092_s_at" 5195 10148 1789 10852 1044
"208093_s_at" 20883 21035 13415 20192 19973
"208094_s_at" 21141 14091 16141 5115 3330
"208095_s_at" 1636 13823 12740 7142 13125
"208096_s_at" 16495 4653 16254 3344 8964
"208097_s_at" 2110 21192 1540 20927 2659
"208098_at" 15133 8440 6770 5795 7772
"208099_x_at" 18537 22281 21425 20199 19569
"208100_x_at" 6352 9629 8831 9614 9179
"208101_s_at" 2350 18510 17075 8126 3064
"208102_s_at" 15719 11186 8131 15482 9102
"208103_s_at" 1744 17069 17097 4958 18630
"208104_s_at" 4602 194 459 21167 18743
"208105_at" 14940 9762 11754 2713 901
"208106_x_at" 4440 8742 11336 9485 9544
"208107_s_at" 6278 173 4413 21682 18421
"208108_s_at" 9227 8006 8671 8833 4707
"208109_s_at" 8043 6497 20016 1812 20029
"208110_x_at" 14802 22248 6457 22185 5998
"208111_at" 12309 4607 10463 8993 6661
"208112_x_at" 21600 13748 20741 5809 21788
"208113_x_at" 3294 2506 2422 6581 13539
"208114_s_at" 6263 18733 20125 16813 16441
"208115_x_at" 8003 5791 15733 9067 723
"208116_s_at" 10637 1932 2481 20102 136
"208117_s_at" 18352 16888 18620 17047 14700
"208118_x_at" 4119 22243 594 22050 21008
"208119_s_at" 7796 3021 13939 3827 14593
"208120_x_at" 20982 21102 19395 17769 17150
"208121_s_at" 8333 12732 1153 2449 3897
"208122_x_at" 13519 7240 9365 11660 6698
"208123_at" 12480 9017 8757 10773 6909
"208124_s_at" 17898 8576 813 13065 5122
"208126_s_at" 14417 7557 9034 11314 7120
"208127_s_at" 6010 658 5022 16854 16190
"208128_x_at" 12501 11365 18168 9970 9976
"208129_x_at" 5859 985 8858 1078 10881
"208130_s_at" 11467 11573 6291 428 5326
"208131_s_at" 15781 6371 2224 9877 10650
"208132_x_at" 21214 14675 4688 5970 21537
"208133_at" 6622 12918 9328 19278 8578
"208134_x_at" 16539 8591 8099 8759 7149
"208135_at" 15897 9874 9056 9635 9394
"208136_s_at" 12897 8052 601 9871 5249
"208137_x_at" 21604 17843 868 19442 15866
"208138_at" 13256 10757 14466 13811 738
"208139_s_at" 16671 8622 6201 12503 7054
"208140_s_at" 3299 9942 11502 3292 10705
"208141_s_at" 21960 41 17120 19236 1876
"208142_at" 6709 8690 9715 11107 6891
"208143_s_at" 13007 4835 9072 10192 10326
"208144_s_at" 14664 6360 6252 10446 930
"208145_at" 15757 12522 5886 14513 9170
"208146_s_at" 14833 18937 1043 20114 10671
"208147_s_at" 7142 8587 9437 12369 6892
"208148_at" 15138 7077 7789 11105 6230
"208149_x_at" 16914 17837 14759 4938 3299
"208151_x_at" 21642 21422 2996 21823 679
"208152_s_at" 3246 18765 16212 6642 15321
"208153_s_at" 10650 9461 5552 11288 6768
"208154_at" 11172 5442 20871 19346 657
"208155_x_at" 19956 11197 10795 11526 6562
"208156_x_at" 8356 17566 20980 19665 22140
"208157_at" 14677 17068 4939 7765 450
"208158_s_at" 17412 3451 18718 1517 20995
"208159_x_at" 22058 19099 15656 2948 20804
"208160_at" 6353 8481 3647 14675 4719
"208161_s_at" 15914 20888 17303 16082 12525
"208162_s_at" 12478 11895 10536 12558 10841
"208163_s_at" 11571 9442 843 14969 10980
"208164_s_at" 15789 7812 9839 10719 9143
"208165_s_at" 16581 945 21824 21850 19371
"208166_at" 14319 13175 10243 7659 8775
"208167_s_at" 6906 12074 3180 1327 13521
"208168_s_at" 11709 6271 3341 12512 7689
"208169_s_at" 7075 10952 7900 12956 11100
"208170_s_at" 8621 6519 12164 1925 6030
"208172_s_at" 15283 9250 6643 10019 7493
"208173_at" 6617 9011 6907 11955 8386
"208174_x_at" 17644 2248 15988 21615 14810
"208175_s_at" 12262 7788 11335 11554 9402
"208176_at" 8294 11041 6633 12150 9898
"208177_at" 16226 12686 268 11341 5601
"208178_x_at" 11708 21342 17337 18947 18056
"208179_x_at" 6838 12406 11591 882 2461
"208180_s_at" 9335 21431 13686 20445 17060
"208181_at" 12673 11374 2780 2715 6317
"208182_x_at" 11109 13203 20845 1797 21630
"208183_at" 6433 7119 10121 9684 8769
"208184_s_at" 21585 13420 18052 2394 16578
"208185_x_at" 12344 2836 846 22124 1945
"208186_s_at" 15530 11389 8538 14960 11208
"208187_s_at" 12387 9347 1161 1502 11022
"208188_at" 14059 15698 20663 20085 10024
"208189_s_at" 13782 11927 9597 15539 9576
"208190_s_at" 9614 16149 20144 813 21301
"208191_x_at" 2929 6598 12005 931 6160
"208192_at" 15451 5177 8358 13502 9437
"208193_at" 15598 7405 9349 9838 9715
"208194_s_at" 7110 594 14979 7657 12947
"208195_at" 12911 8092 9409 11127 10617
"208196_x_at" 17567 7221 7124 9686 10689
"208198_x_at" 14486 6872 19414 11042 1451
"208199_s_at" 9556 694 4500 18459 21960
"208200_at" 5421 19273 3043 22048 152
"208201_at" 12727 10555 9810 11601 9664
"208202_s_at" 9771 5901 18262 10234 225
"208203_x_at" 8693 7500 8911 11041 7220
"208204_s_at" 8998 8106 10398 12982 4544
"208205_at" 11394 6419 13671 1881 655
"208206_s_at" 21350 8024 10156 9586 7779
"208207_at" 7160 10815 10776 14125 5877
"208208_at" 7542 11634 9798 8974 9758
"208209_s_at" 12265 10388 5536 9099 9209
"208210_at" 13890 11250 1994 14756 8913
"208211_s_at" 7324 5110 10483 4678 9161
"208212_s_at" 16470 16024 21115 18041 6012
"208213_s_at" 16348 8970 21486 132 5684
"208214_at" 10125 4553 10213 11169 90
"208215_x_at" 6601 11953 6917 9376 7362
"208216_at" 14209 10396 22096 1165 155
"208217_at" 11697 5468 763 1259 12172
"208218_s_at" 14549 10100 8308 13388 9745
"208219_at" 15324 10634 5302 14569 9962
"208220_x_at" 11981 5568 5581 10623 10045
"208221_s_at" 15584 10625 10861 12117 8032
"208222_at" 8857 6111 9879 12884 5673
"208223_s_at" 16270 12169 8209 12344 2436
"208224_at" 14600 10244 10021 11630 8557
"208225_at" 10214 5493 6545 14663 712
"208226_x_at" 9565 9583 5376 15464 9325
"208227_x_at" 12973 6048 4590 10391 1491
"208228_s_at" 11615 5697 15129 9123 1335
"208229_at" 8730 1770 20998 1555 20110
"208230_s_at" 14307 4631 6050 12841 5010
"208231_at" 7813 11112 5937 9462 7680
"208232_x_at" 10775 10251 10334 19542 2217
"208233_at" 15774 6401 11295 11538 6091
"208234_x_at" 13743 7436 9154 10855 7490
"208235_x_at" 12711 10370 9963 13449 10138
"208237_x_at" 9341 300 18370 12838 13060
"208238_x_at" 20234 13434 22188 17649 308
"208239_at" 9630 5309 9360 14354 8466
"208240_s_at" 10621 2797 5931 14327 8037
"208241_at" 8183 9729 9373 15727 10340
"208242_at" 8456 9031 11070 14336 5457
"208243_s_at" 10146 7268 8591 11727 9266
"208244_at" 7208 5836 10916 9680 10180
"208245_at" 11073 6512 9012 13934 6372
"208246_x_at" 21695 14804 5056 18330 18286
"208247_at" 11804 3967 13225 2719 1778
"208248_x_at" 3504 2462 12041 7057 16145
"208249_s_at" 4337 15389 16586 1486 20159
"208250_s_at" 20353 100 3431 18758 8553
"208251_at" 14366 7301 7084 13731 6773
"208252_s_at" 12169 10278 11012 13687 7688
"208253_at" 6394 6355 10183 15582 11151
"208254_at" 9349 4454 9294 11108 7348
"208255_s_at" 20716 18755 21238 5756 19694
"208256_at" 15838 9951 9612 14020 5282
"208257_x_at" 9102 8703 10110 12210 7307
"208258_s_at" 11634 13070 11212 13220 11140
"208259_x_at" 8689 11327 10216 4321 11643
"208260_at" 12957 10519 8416 14897 7022
"208261_x_at" 15813 10945 664 13361 1679
"208262_x_at" 15686 12330 878 262 5290
"208263_at" 15953 5221 20973 1164 836
"208264_s_at" 3158 2957 14652 5215 17229
"208265_at" 10961 5652 9721 14387 6695
"208266_at" 14935 12049 9916 12680 7976
"208267_at" 11881 9730 8277 12744 5353
"208268_at" 8684 11204 7656 11084 5331
"208269_s_at" 7356 10599 10690 13103 9943
"208270_s_at" 2448 14312 20806 18270 17958
"208271_at" 10368 4825 6631 13396 6415
"208272_at" 14055 10019 11229 15138 8646
"208273_at" 9079 5422 14208 11822 9030
"208274_at" 11343 5806 6935 7978 11176
"208275_x_at" 8713 5958 7149 6407 11755
"208276_at" 14078 10755 22033 20770 349
"208277_at" 9794 8227 5599 10246 7009
"208278_s_at" 8945 6387 6533 13227 9105
"208279_s_at" 7217 10394 8320 15057 6021
"208280_at" 14707 8173 14439 15929 8542
"208281_x_at" 12298 7765 6116 10257 5255
"208282_x_at" 15433 7291 8927 13498 7447
"208283_at" 8636 9649 5803 12353 7098
"208284_x_at" 20602 8935 10280 2072 10875
"208285_at" 12971 12544 5734 466 8723
"208286_x_at" 8137 12963 22215 21700 8747
"208287_at" 7287 12135 7750 14107 3264
"208288_at" 8407 7271 7319 11683 7360
"208289_s_at" 3907 19068 21835 3825 16273
"208290_s_at" 19184 13532 12710 7639 16340
"208291_s_at" 12081 20696 2865 551 2236
"208292_at" 8288 6712 20794 13919 11044
"208293_x_at" 15798 1226 7097 12206 8405
"208294_x_at" 12065 10395 8878 12269 10237
"208295_x_at" 10436 5906 12619 2389 7756
"208296_x_at" 900 17324 19407 8662 11903
"208297_s_at" 9121 11101 19469 21660 12608
"208298_at" 15439 10495 7469 9965 7044
"208299_at" 8312 9234 10357 11146 2834
"208300_at" 14047 10087 6493 5636 9519
"208301_at" 11514 13036 6944 14133 102
"208302_at" 13467 8087 17486 15336 5465
"208303_s_at" 15212 11959 9728 247 10750
"208304_at" 15751 11668 9645 15389 10744
"208305_at" 10203 4888 16967 11770 17173
"208306_x_at" 21424 6662 5086 15448 16522
"208307_at" 13133 7457 9040 10887 7662
"208308_s_at" 4392 15705 14420 8238 4292
"208309_s_at" 5878 19059 19700 17256 974
"208310_s_at" 546 19740 17388 20346 17633
"208311_at" 13741 9828 5967 13889 4623
"208312_s_at" 8404 7667 10016 11274 9081
"208313_s_at" 21682 13395 16235 17285 20758
"208314_at" 12407 6428 762 15742 1845
"208315_x_at" 6286 726 21724 19303 17115
"208316_s_at" 13332 18171 16633 21985 14913
"208317_at" 9821 10672 8792 12004 9762
"208318_s_at" 9559 8247 6226 10554 17
"208319_s_at" 6007 15373 14322 7128 19991
"208320_at" 10180 10929 9143 10768 6899
"208321_s_at" 10446 6410 11382 13942 8503
"208322_s_at" 11999 20853 19576 5883 18535
"208323_s_at" 13433 5039 6128 13214 6704
"208324_at" 7714 7997 17780 15697 11855
"208325_s_at" 2930 6686 21434 21868 20746
"208327_at" 15644 8079 10419 11044 5506
"208328_s_at" 17199 8202 13499 22132 13523
"208329_at" 11689 5178 3327 13874 10723
"208330_at" 16194 11497 9580 12619 1283
"208331_at" 9213 11316 6365 12308 1639
"208332_at" 2054 9892 8058 14735 9117
"208333_at" 9801 9689 649 10856 7496
"208334_at" 9198 10095 7253 10872 7547
"208335_s_at" 12756 12784 10431 14160 7881
"208336_s_at" 4290 19337 15692 7265 15438
"208337_s_at" 7790 10042 6349 11075 9291
"208338_at" 10419 7413 9919 10753 9753
"208339_at" 8756 8405 1157 19067 3426
"208340_at" 11811 7358 10285 9671 8350
"208341_x_at" 10802 10621 7582 11861 9698
"208342_x_at" 10561 7665 7560 11652 6539
"208343_s_at" 6808 4689 9745 9938 7587
"208344_x_at" 18151 9510 10485 9382 9775
"208345_s_at" 13193 7096 6798 11620 11314
"208346_at" 7381 7811 8008 13309 7318
"208347_at" 10884 1644 19581 21704 594
"208348_s_at" 6841 11707 8117 9755 7638
"208349_at" 12833 4878 11331 14206 981
"208350_at" 15139 5120 6975 14833 7403
"208351_s_at" 50 2620 19417 21937 12504
"208352_x_at" 15173 5768 4007 14418 5451
"208353_x_at" 13132 10187 10904 11291 11128
"208354_s_at" 11283 6029 8382 10403 6351
"208356_x_at" 10017 11055 7379 14968 9467
"208357_x_at" 11682 7091 7868 11973 5200
"208358_s_at" 15729 13181 10288 6442 1147
"208359_s_at" 6986 11486 10161 13201 9438
"208360_s_at" 4887 5175 18459 5624 1181
"208361_s_at" 1040 13633 12442 18186 2575
"208363_s_at" 11771 6067 21945 9009 2712
"208364_at" 12244 9399 3405 1877 8417
"208365_s_at" 7723 13083 4011 9940 4564
"208366_at" 8910 6725 583 9637 11579
"208367_x_at" 14849 7578 6563 11979 7606
"208368_s_at" 9527 21410 15694 1088 17615
"208369_s_at" 18199 16696 4115 18587 19848
"208370_s_at" 2029 14384 2639 2813 21895
"208371_s_at" 22253 21804 19089 5851 12065
"208372_s_at" 16260 9822 11680 15653 10354
"208373_s_at" 19859 1166 4050 2595 20534
"208374_s_at" 1802 15948 15249 4012 16501
"208375_at" 15893 9079 11003 14771 739
"208376_at" 8131 12777 20406 16576 7823
"208377_s_at" 13491 10006 10745 13392 7609
"208378_x_at" 12894 13344 7940 2733 7449
"208379_x_at" 7339 5252 14069 14955 6296
"208380_at" 10037 12264 5952 8167 7935
"208381_s_at" 10055 2561 19276 17920 15017
"208382_s_at" 13559 12586 15990 10031 21887
"208383_s_at" 14628 7972 96 19089 9406
"208384_s_at" 21335 21568 22076 15964 12148
"208385_at" 9870 4945 7057 15550 6122
"208386_x_at" 15185 6902 22092 13481 16493
"208387_s_at" 8066 5869 16148 19840 577
"208388_at" 15670 8814 1266 13810 9773
"208389_s_at" 15374 12059 1832 8754 4279
"208390_s_at" 19321 13050 21797 3592 13906
"208391_s_at" 8382 11909 7480 13990 8808
"208392_x_at" 8466 5446 5614 14586 8783
"208393_s_at" 6219 13642 5395 541 13295
"208394_x_at" 7298 1337 6155 8332 11504
"208395_s_at" 16138 17391 1145 9872 16520
"208396_s_at" 13257 4973 5849 12551 6371
"208397_x_at" 13108 13144 9459 12996 6986
"208398_s_at" 6207 2110 15116 21262 14113
"208399_s_at" 15832 9862 8333 13991 8355
"208400_at" 12110 9616 11193 9432 4716
"208401_s_at" 6351 9374 10905 15638 139
"208402_at" 15948 9965 10400 13366 6079
"208403_x_at" 10912 1023 1610 18714 1021
"208404_x_at" 7915 7024 19885 759 11786
"208405_s_at" 1713 16688 12704 5036 14554
"208406_s_at" 11698 10121 9390 11228 7878
"208407_s_at" 5080 16837 3278 16336 19177
"208408_at" 14571 7102 7050 11094 11180
"208409_at" 9168 8528 6428 10202 10223
"208410_x_at" 8678 4466 6204 12305 4932
"208411_x_at" 10078 7174 7953 10770 6901
"208412_s_at" 14526 7129 9455 15029 8615
"208413_at" 9788 8789 6087 11189 6693
"208414_s_at" 7484 5887 8021 849 1997
"208415_x_at" 3519 18957 5044 8001 2470
"208416_s_at" 3279 16658 12990 10445 8201
"208417_at" 7173 5346 15854 13958 8028
"208420_x_at" 18469 18072 20008 1522 21979
"208421_at" 14551 6447 18034 36 5436
"208422_at" 7091 5343 16683 19787 11672
"208423_s_at" 6752 8456 9071 10952 585
"208424_s_at" 17739 16928 17721 7714 21962
"208425_s_at" 11686 18791 2309 1181 20242
"208426_x_at" 11654 13090 14677 620 6135
"208427_s_at" 9677 15922 5787 20442 171
"208428_at" 14405 6723 10633 11018 1883
"208429_x_at" 20434 13058 17175 10299 12414
"208430_s_at" 21759 5461 21374 8883 1532
"208431_s_at" 12099 11721 10289 15382 6834
"208432_s_at" 10988 7679 9431 9360 4739
"208433_s_at" 5894 18250 1914 19687 15634
"208434_at" 10469 8450 6540 13459 11797
"208435_s_at" 12519 8745 6675 10712 6513
"208436_s_at" 21192 15054 514 17811 310
"208437_at" 7065 11037 9363 13618 4896
"208438_s_at" 20445 1930 9660 12567 8576
"208439_s_at" 15332 6062 12375 13946 8281
"208440_at" 11700 7409 8787 11680 8894
"208441_at" 7998 8559 1185 2514 9777
"208442_s_at" 22112 872 21367 22251 21310
"208443_x_at" 7041 8025 8903 12201 5835
"208445_s_at" 5684 17340 15516 17873 18385
"208446_s_at" 12950 4764 500 15715 8468
"208447_s_at" 5205 18320 18661 16407 16984
"208448_x_at" 11799 5127 11763 13785 5472
"208449_s_at" 9596 12597 6736 12660 10700
"208450_at" 12106 10249 5660 15149 9612
"208451_s_at" 15348 11169 611 14486 5805
"208452_x_at" 19716 11750 10091 12324 7205
"208453_s_at" 2779 2800 14787 20388 16051
"208454_s_at" 16000 22181 21789 3559 8671
"208455_at" 8526 10840 5988 15289 11104
"208456_s_at" 6547 17976 4817 7710 14413
"208457_at" 12854 7007 672 12803 6337
"208458_at" 7919 7103 6356 13138 9314
"208459_s_at" 2924 18726 18156 20605 2082
"208460_at" 16221 14430 11174 19499 9642
"208461_at" 10303 9787 10599 12586 8204
"208462_s_at" 9274 5121 8439 9603 9657
"208463_at" 21405 9145 8517 3904 5205
"208464_at" 9046 4640 7637 13854 5580
"208465_at" 9078 6322 2176 9033 10255
"208466_at" 7693 11629 21376 15449 8334
"208467_at" 14176 13062 8280 10573 6433
"208468_at" 11462 13098 3173 178 10014
"208469_s_at" 12613 17376 14172 14957 1557
"208470_s_at" 1478 8580 8502 10873 7548
"208471_at" 7685 6783 11653 13003 3805
"208472_at" 18393 11580 6847 9420 818
"208473_s_at" 17819 5576 6264 10096 2133
"208474_at" 8200 11273 9815 9386 5222
"208475_at" 9892 9114 201 14002 9398
"208476_s_at" 16271 6125 2311 3896 1667
"208477_at" 7050 12333 11511 15038 371
"208478_s_at" 9409 112 2137 21830 20300
"208479_at" 16695 5883 8943 11366 8695
"208480_s_at" 11306 7830 7617 10735 4669
"208481_at" 8053 10836 10710 14908 5961
"208482_at" 6689 11977 5524 9154 11334
"208483_x_at" 9691 21595 10659 16329 11024
"208484_at" 10360 9650 8599 14904 4966
"208485_x_at" 22044 22218 11051 843 12637
"208486_at" 21649 10353 11602 13224 6816
"208487_at" 10434 12787 20783 15215 4824
"208488_s_at" 21908 5931 11496 11739 9543
"208489_at" 15828 8955 10299 21835 11598
"208490_x_at" 21629 20519 2568 7874 3651
"208491_s_at" 11445 9935 6051 12431 7544
"208492_at" 13869 12026 19891 10520 2136
"208493_at" 10535 3166 6700 5934 4505
"208494_at" 10282 8660 9043 10767 6885
"208495_at" 6913 1589 10475 10995 8599
"208496_x_at" 9752 20710 3267 22156 3955
"208497_x_at" 12292 12975 8406 14651 10435
"208498_s_at" 559 11230 5912 9114 10406
"208499_s_at" 2177 15506 1521 5892 623
"208500_x_at" 9835 5179 5777 13368 6670
"208501_at" 14060 9209 6964 9673 4590
"208502_s_at" 12855 3315 3272 18322 1531
"208503_s_at" 18246 20786 21314 20894 15019
"208504_x_at" 9814 9218 9416 13290 8306
"208505_s_at" 13943 6527 8531 14922 6863
"208506_at" 12468 11115 5334 14525 11461
"208507_at" 12761 7767 7676 11241 6929
"208508_s_at" 13255 9261 9299 14498 4979
"208509_s_at" 17837 9932 8753 9087 11775
"208510_s_at" 5267 16573 1517 8590 11833
"208511_at" 1319 2950 3159 19205 19363
"208512_s_at" 10552 5093 18896 9615 2725
"208513_at" 12223 9672 8373 11774 5337
"208514_at" 6914 8889 11190 14124 10540
"208515_at" 14597 9405 155 19415 12952
"208516_at" 14553 8909 10777 9528 7245
"208517_x_at" 18072 14903 11837 16468 13247
"208518_s_at" 14071 12725 16376 10156 17353
"208519_x_at" 9112 10827 8863 10040 9071
"208520_at" 2389 8093 9874 11553 5426
"208521_at" 9142 10688 7899 13701 7231
"208522_s_at" 6729 7212 8154 11419 5826
"208523_x_at" 12236 17365 1533 2588 14522
"208524_at" 16611 11647 2676 10242 1495
"208525_s_at" 6797 11313 2277 9874 10380
"208526_at" 15519 9495 3938 15510 83
"208527_x_at" 3351 21263 12588 17977 13807
"208528_x_at" 14686 11646 7757 8919 6114
"208529_at" 6604 1859 156 16247 15
"208530_s_at" 8148 7415 8631 12978 6363
"208531_at" 6555 9333 8966 11959 5579
"208532_x_at" 9472 9520 10798 13473 8891
"208533_at" 10171 10093 8259 9408 6832
"208534_s_at" 8888 20945 4018 17502 9242
"208535_x_at" 7446 20520 5622 1407 5100
"208536_s_at" 7515 9290 3049 17180 17377
"208537_at" 12942 11815 8782 11929 8261
"208538_at" 7892 7371 9329 11806 8477
"208539_x_at" 12557 12289 711 13943 1416
"208540_x_at" 17474 21383 14054 3534 13626
"208541_x_at" 20597 1482 1474 20878 16779
"208542_x_at" 14196 6218 7101 10537 5338
"208543_at" 11559 5485 7756 12597 4777
"208544_at" 12153 10497 9434 11908 5390
"208545_x_at" 10440 8649 10747 12498 7858
"208546_x_at" 7264 21078 2088 19695 15833
"208547_at" 10044 2816 1561 11214 5238
"208548_at" 16127 3803 10593 15541 8672
"208549_x_at" 543 17136 20145 1652 12334
"208550_x_at" 13250 9094 8265 12042 5729
"208551_at" 11845 10132 6742 13137 10450
"208552_at" 14331 4479 1702 13552 5431
"208553_at" 8016 6293 107 22068 8572
"208554_at" 12473 8988 7556 12998 5362
"208555_x_at" 13892 11243 9064 14507 10769
"208556_at" 10675 7817 6212 14696 7754
"208557_at" 16329 9082 1723 20907 975
"208558_at" 5787 6181 11703 12243 8809
"208559_at" 10240 6560 6928 12200 8698
"208560_at" 11561 9921 6298 10170 10448
"208561_at" 11893 13122 2278 14453 9552
"208562_s_at" 7310 8167 6380 13141 8497
"208563_x_at" 16103 10529 10855 13127 7558
"208564_at" 13464 10482 11054 15245 10692
"208565_at" 14493 10695 12991 9346 6493
