"inst_3039" "inst_3377" "inst_4659" "inst_5255" "inst_5620"
"210795_s_at" 9127 11236 10306 8656 11034
"210796_x_at" 5754 22008 17292 4620 8122
"210797_s_at" 13665 1565 14967 18191 22152
"210798_x_at" 1987 15418 8515 8379 14247
"210799_at" 15602 5173 308 18599 140
"210800_at" 11413 17320 17789 22079 3648
"210801_at" 1318 17936 187 7511 1823
"210802_s_at" 13209 2128 13730 18932 6840
"210803_at" 19940 13925 11099 11581 2651
"210804_x_at" 9809 14561 6484 10067 13371
"210805_x_at" 15377 15974 20222 11065 15305
"210806_at" 15323 15180 4053 13935 13863
"210807_s_at" 1408 20035 12005 3809 19653
"210808_s_at" 20050 18029 22215 22122 5066
"210809_s_at" 8695 16036 7350 12514 5479
"210810_s_at" 7947 14688 8320 11521 11741
"210811_s_at" 1937 9630 2223 2723 2764
"210812_at" 2204 20989 22113 2199 824
"210813_s_at" 2581 18730 1862 18385 8416
"210814_at" 10719 14951 1734 13330 12109
"210815_s_at" 8164 14709 8681 10921 10072
"210816_s_at" 7059 3971 13862 14136 18172
"210817_s_at" 19791 8299 17921 18422 8724
"210818_s_at" 3274 20541 435 19718 18125
"210819_x_at" 344 21684 2931 4584 1248
"210820_x_at" 16262 21001 20011 21465 19975
"210821_x_at" 1988 5896 20638 3777 19777
"210822_at" 22249 19726 21306 17517 19118
"210823_s_at" 20195 20094 3952 21912 21544
"210824_at" 1380 13107 8163 12088 10520
"210825_s_at" 19335 19018 4593 7695 17713
"210826_x_at" 3253 1486 6266 14663 8096
"210827_s_at" 7796 19844 14705 7669 5096
"210828_s_at" 1997 21348 9950 5436 21743
"210829_s_at" 403 20881 20193 22056 20965
"210830_s_at" 17020 3605 4327 21065 4370
"210831_s_at" 18746 8428 10912 13845 11274
"210832_x_at" 9224 9057 9278 1284 15092
"210833_at" 6200 10947 10655 10788 14282
"210834_s_at" 20737 14246 13150 11048 19679
"210835_s_at" 11982 16698 3888 6608 5745
"210836_x_at" 149 14036 9909 1404 9943
"210837_s_at" 14858 15198 8312 8188 14425
"210838_s_at" 13515 14896 10262 13994 9807
"210839_s_at" 19100 16546 10719 13187 672
"210840_s_at" 18092 9251 13750 20203 18450
"210841_s_at" 558 18436 22027 17326 20963
"210842_at" 8715 11750 6618 9355 13896
"210843_s_at" 19034 5793 192 22045 6408
"210844_x_at" 19350 17278 9323 18337 17779
"210845_s_at" 12670 613 5506 1851 3228
"210846_x_at" 22137 539 22266 14551 3373
"210847_x_at" 7727 18306 14777 20466 15769
"210848_at" 7104 11765 7893 2119 13171
"210849_s_at" 17655 6600 15863 1786 19639
"210850_s_at" 10899 13535 9413 8775 10649
"210852_s_at" 10625 11143 3283 13883 13904
"210853_at" 10343 9469 4736 869 21411
"210854_x_at" 20945 19194 16820 21613 20416
"210855_at" 8573 21671 7654 4658 5433
"210858_x_at" 4632 22193 2136 19482 6179
"210859_x_at" 15771 17501 17743 20620 21019
"210861_s_at" 1004 14734 6917 12617 12128
"210862_s_at" 11006 11835 8916 5104 14432
"210864_x_at" 8476 20532 11973 397 13563
"210865_at" 12623 12114 1556 258 4716
"210866_s_at" 16116 7037 1259 18887 18161
"210867_at" 3655 4539 705 14395 20995
"210868_s_at" 20791 1923 19424 6821 1616
"210869_s_at" 10284 14595 16761 10668 15325
"210870_s_at" 4211 112 16942 22092 18196
"210871_x_at" 2632 2942 13304 7616 5988
"210872_x_at" 14349 13790 10755 11177 1539
"210873_x_at" 8651 7216 659 13948 15169
"210874_s_at" 4937 315 5053 149 5811
"210875_s_at" 2387 11603 19357 13745 12413
"210876_at" 9562 19072 19439 21265 10686
"210878_s_at" 16548 8370 17903 6482 18494
"210879_s_at" 20543 6862 17657 1005 20939
"210880_s_at" 11766 2698 13978 9324 18864
"210881_s_at" 9746 11453 6994 13029 14043
"210882_s_at" 7935 14887 9635 14026 11981
"210883_x_at" 12818 15475 1604 2296 22182
"210884_s_at" 4467 9281 14063 8274 14905
"210885_s_at" 6209 15658 8693 7977 11745
"210886_x_at" 21566 6340 20272 19689 9329
"210887_s_at" 9297 15314 6914 9338 11397
"210888_s_at" 9720 13598 6514 12032 10712
"210889_s_at" 11547 15850 9220 13965 13416
"210890_x_at" 7090 12774 10553 9909 11976
"210891_s_at" 14365 17775 17961 15511 17311
"210892_s_at" 975 1052 5540 5525 20522
"210893_at" 10552 11105 11136 8418 10641
"210894_s_at" 431 20482 3849 22221 6888
"210895_s_at" 12667 15168 7610 11631 13489
"210896_s_at" 16977 3754 14855 3664 6072
"210904_s_at" 12946 8389 15263 20511 16950
"210905_x_at" 544 12468 10607 11632 1239
"210906_x_at" 2008 20783 646 20435 21985
"210907_s_at" 17015 7299 14796 20744 6238
"210908_s_at" 11600 8588 3627 7014 17237
"210909_x_at" 8238 13515 7147 11580 13480
"210910_s_at" 13316 584 2918 1110 1526
"210911_at" 10825 9273 7175 9825 14170
"210912_x_at" 13761 17227 16279 2485 20854
"210913_at" 11178 16285 10657 11014 13175
"210914_at" 6057 15236 10814 8597 13831
"210915_x_at" 9639 14999 1951 19484 14917
"210916_s_at" 3943 1902 3946 21115 1263
"210917_at" 9871 1073 6557 8920 539
"210918_at" 16451 16118 938 886 15384
"210919_at" 602 15776 11520 8983 12346
"210920_x_at" 7094 15750 11526 10719 10384
"210921_at" 9948 11170 13183 9332 14001
"210922_at" 19061 14204 1551 2274 13402
"210923_at" 5232 22037 20706 3539 19094
"210924_at" 271 2267 11631 416 18969
"210925_at" 808 1694 14410 189 11991
"210926_at" 1345 3347 13564 20359 19227
"210927_x_at" 15370 9580 13565 6065 8288
"210928_at" 8166 14835 7607 13773 10100
"210929_s_at" 8603 12231 12279 4966 21006
"210930_s_at" 9643 285 8629 9416 10357
"210931_at" 1248 12662 10624 11012 11852
"210932_s_at" 4146 2167 825 14677 4434
"210933_s_at" 2129 7485 13991 4403 22261
"210934_at" 10968 3707 7131 7642 12747
"210935_s_at" 1893 2344 6338 17724 4477
"210936_at" 21047 20880 20632 800 3088
"210937_s_at" 172 11155 3388 8401 9865
"210938_at" 7052 13586 11325 8013 10434
"210939_s_at" 9640 11530 16049 592 10948
"210940_s_at" 1753 128 15166 325 3398
"210941_at" 11392 15344 11414 12105 10122
"210942_s_at" 14004 13279 2398 9029 12489
"210943_s_at" 4571 18768 20231 21365 2762
"210944_s_at" 18974 4610 8654 12635 9948
"210945_at" 9412 16279 10085 8640 15081
"210946_at" 18330 10094 14454 20371 20382
"210947_s_at" 13801 17379 2015 16898 21283
"210948_s_at" 22118 16317 10452 11994 16327
"210949_s_at" 13337 5540 15972 6314 6763
"210950_s_at" 17246 735 3619 1535 1621
"210951_x_at" 12095 7284 14865 14149 19800
"210952_at" 21784 16200 11798 8664 12621
"210953_at" 211 21980 9552 18716 20736
"210954_s_at" 1514 18829 21216 6508 6947
"210955_at" 4416 21510 73 161 17199
"210956_at" 3077 21644 7976 20276 2192
"210957_s_at" 19517 10892 3820 13766 15349
"210958_s_at" 6088 10839 2971 1985 2228
"210959_s_at" 21930 5225 16800 15805 9349
"210960_at" 5999 16509 10416 12943 10691
"210961_s_at" 15295 19455 3773 5681 21150
"210962_s_at" 17304 10023 16430 18083 5486
"210963_s_at" 1701 21151 11949 22005 22098
"210964_s_at" 7317 3896 8054 14125 22072
"210965_x_at" 19281 21875 10913 21565 801
"210966_x_at" 17144 5704 15006 3758 5119
"210967_x_at" 3796 341 10854 118 13984
"210968_s_at" 13095 4646 4961 14981 4794
"210969_at" 12787 19778 7769 18476 21366
"210970_s_at" 5084 1270 1651 2752 1203
"210971_s_at" 4447 8333 2421 5864 7318
"210972_x_at" 2468 12483 9722 11810 10886
"210973_s_at" 2625 1503 22136 21340 19932
"210974_s_at" 4226 18192 2856 2605 16980
"210975_x_at" 1324 3793 21937 20811 20270
"210976_s_at" 18711 17599 6086 15634 8040
"210977_s_at" 6002 13976 6457 2082 11161
"210978_s_at" 4245 1216 5228 21629 9102
"210979_at" 8198 12438 8831 8959 9875
"210980_s_at" 15035 5107 19025 20191 16400
"210981_s_at" 14074 17888 4742 2110 7572
"210982_s_at" 5977 12782 8535 10590 12233
"210983_s_at" 16164 3832 18225 4747 17334
"210984_x_at" 7869 14502 13531 11479 13850
"210985_s_at" 18821 18354 21702 1807 347
"210986_s_at" 16491 4589 14393 4098 8726
"210987_x_at" 21301 7384 17374 15857 6814
"210988_s_at" 12849 2863 15552 6877 9691
"210989_at" 7891 12469 10787 9797 3265
"210990_s_at" 8470 14385 11917 11677 12992
"210991_s_at" 11268 19374 11710 18563 490
"210992_x_at" 5085 11684 9805 8497 13748
"210993_s_at" 18010 2213 19978 5605 19392
"210994_x_at" 20903 4826 20869 20695 19237
"210995_s_at" 14668 8973 1567 15394 4303
"210996_s_at" 15366 8343 13359 14758 8119
"210997_at" 14778 21802 958 18857 21992
"210998_s_at" 986 13099 4733 9453 14325
"210999_s_at" 13563 4017 14392 2218 4180
"211000_s_at" 14152 22087 1048 1218 2799
"211001_at" 6363 4477 11750 12916 14769
"211002_s_at" 10110 371 11247 21771 14922
"211003_x_at" 8033 49 1611 10730 3547
"211004_s_at" 21148 3116 22107 18409 5650
"211005_at" 12469 624 16134 13093 9884
"211006_s_at" 4008 12619 11786 13647 10688
"211008_s_at" 9387 10928 10425 12256 13470
"211009_s_at" 3827 8294 4642 5383 18537
"211010_s_at" 9323 13631 6669 8387 13918
"211011_at" 13604 14863 9114 12625 8760
"211012_s_at" 22132 10766 21777 22234 22229
"211013_x_at" 21276 17911 18233 19392 3634
"211014_s_at" 16596 1161 9190 21093 1663
"211015_s_at" 3585 4400 12558 5958 7103
"211016_x_at" 20878 2978 19077 15670 6362
"211017_s_at" 4049 17165 19105 1165 1305
"211018_at" 21455 14518 11465 4043 303
"211019_s_at" 16699 931 16864 7819 18689
"211020_at" 20717 101 21504 20334 22159
"211021_s_at" 233 13219 16887 12344 12588
"211022_s_at" 13692 1169 15806 5822 19472
"211023_at" 16893 6720 13396 19707 15753
"211024_s_at" 1279 11779 6486 11180 12471
"211025_x_at" 19162 5499 15108 7248 17377
"211026_s_at" 2483 4133 5807 4602 8499
"211027_s_at" 3222 3656 311 2738 9220
"211028_s_at" 20533 7292 21879 2914 21152
"211029_x_at" 12725 110 15362 2378 14166
"211030_s_at" 6032 9158 8689 13199 7737
"211031_s_at" 5673 18635 14185 11869 13700
"211032_at" 9130 20097 7096 20928 1132
"211033_s_at" 13504 3802 17227 14740 19001
"211034_s_at" 14427 18585 20093 2997 17513
"211036_x_at" 15193 8407 13683 15324 9771
"211037_s_at" 4697 20220 17041 21715 18878
"211038_s_at" 15492 8805 20676 4124 8414
"211039_at" 7973 10903 509 11978 9953
"211040_x_at" 14588 18665 13404 21267 9531
"211042_x_at" 21873 19742 18310 21545 7594
"211043_s_at" 20819 4354 4791 6667 6411
"211044_at" 5475 18472 359 10336 4503
"211045_s_at" 6987 3882 6700 11086 12769
"211046_at" 10621 11700 8338 8995 900
"211047_x_at" 15270 3197 12901 7052 9126
"211048_s_at" 871 8556 12326 14427 2444
"211049_at" 3615 12454 16370 13911 15461
"211050_x_at" 158 1070 10804 20634 7528
"211051_s_at" 3863 671 1012 20921 16635
"211052_s_at" 18133 16685 18777 16688 5459
"211053_at" 5860 18931 12395 11425 10514
"211054_at" 8531 14098 7180 9017 9964
"211055_s_at" 6782 16651 16890 1310 4454
"211056_s_at" 5670 18041 18581 18620 15690
"211057_at" 9928 13628 19060 9870 14219
"211058_x_at" 14830 10174 8020 15682 11300
"211059_s_at" 17860 21942 580 1900 21076
"211060_x_at" 18655 6927 13459 5505 5333
"211061_s_at" 14175 1183 2414 16032 2703
"211062_s_at" 9153 16164 21146 10750 10738
"211063_s_at" 18047 5459 4762 17149 5240
"211064_at" 4246 978 6801 1278 21558
"211065_x_at" 16389 1854 19204 21403 4635
"211066_x_at" 19393 18279 21197 19602 7989
"211067_s_at" 19304 14777 8233 10126 12476
"211068_x_at" 15926 8013 15593 18458 8887
"211069_s_at" 11991 7891 13530 14159 4394
"211070_x_at" 15913 9949 12378 5984 15987
"211071_s_at" 15343 17698 17930 20228 18551
"211072_x_at" 12134 10453 8295 15214 11604
"211073_x_at" 7318 6739 13273 3586 8676
"211074_at" 15338 3386 3203 2143 2876
"211075_s_at" 17678 9647 12967 6106 16428
"211076_x_at" 7028 21383 2954 1889 514
"211077_s_at" 12409 20308 15744 21789 21899
"211078_s_at" 20910 1427 16616 22019 6565
"211079_s_at" 1449 12142 5912 13609 10241
"211080_s_at" 18281 1099 20386 21915 21631
"211081_s_at" 5211 18357 3475 19661 521
"211082_x_at" 1673 1254 9794 68 3922
"211083_s_at" 5862 16033 13582 11151 10604
"211084_x_at" 12674 21826 12416 4376 7933
"211085_s_at" 22171 1219 21448 4001 5253
"211086_x_at" 21491 1265 21177 2876 20504
"211087_x_at" 1897 4733 16056 12758 1721
"211088_s_at" 5710 2606 21807 14972 4752
"211089_s_at" 3612 6377 21759 16848 1195
"211090_s_at" 15941 17259 16979 20483 17200
"211091_s_at" 16307 18784 3199 2670 8754
"211092_s_at" 3521 20371 18966 383 2323
"211093_at" 1092 464 17121 1879 3898
"211094_s_at" 11888 17868 18779 7757 17875
"211095_at" 20763 18478 21788 19768 3264
"211096_at" 13764 1364 11510 13926 15074
"211097_s_at" 168 239 8385 3458 6928
"211098_x_at" 11747 8288 12570 3457 1792
"211099_s_at" 5878 14473 9518 11272 12499
"211100_x_at" 21983 14726 7735 10844 13691
"211101_x_at" 22003 12152 7270 8494 12633
"211102_s_at" 3596 14940 10094 12098 14496
"211103_at" 10149 12875 8913 12114 13162
"211104_s_at" 10583 11619 6973 10698 11236
"211105_s_at" 11829 6769 3551 2245 9274
"211106_at" 21875 2175 19972 19404 1385
"211107_s_at" 9554 10674 22028 9556 2181
"211108_s_at" 8578 10949 10786 9490 11657
"211109_at" 6322 11941 6761 7882 14862
"211110_s_at" 5831 22065 11156 17196 20973
"211111_at" 7374 12157 8121 9976 12460
"211112_at" 4475 19646 18955 21742 22205
"211113_s_at" 13380 20493 10130 19111 19940
"211114_x_at" 12386 6047 1507 20573 16620
"211115_x_at" 19523 4215 5301 5127 17752
"211116_at" 21800 20237 15171 2445 16902
"211117_x_at" 9591 13916 8281 11702 10416
"211118_x_at" 5895 16590 8731 10907 13404
"211119_at" 9711 10910 8705 9262 12781
"211120_x_at" 7563 15565 7878 13309 15295
"211121_s_at" 913 3334 7355 15699 17980
"211122_s_at" 8530 15802 8170 12677 10020
"211123_at" 4194 20584 21904 4106 21907
"211124_s_at" 5987 21933 17350 21548 2309
"211125_x_at" 10926 15158 14299 9020 14786
"211126_s_at" 16348 3846 13432 20283 17518
"211127_x_at" 10457 153 8472 11063 327
"211128_at" 8586 16370 10072 9519 14578
"211129_x_at" 6856 16616 1925 9265 11260
"211130_x_at" 16947 326 13667 21143 587
"211131_s_at" 9215 16535 9664 360 10305
"211132_at" 11216 20656 10778 3005 11761
"211133_x_at" 18111 13609 1192 2512 14486
"211135_x_at" 22265 16458 381 1936 18307
"211136_s_at" 17451 7486 15243 16457 7831
"211137_s_at" 18913 10208 13854 5967 7407
"211138_s_at" 21908 6783 21842 11069 12179
"211139_s_at" 21335 3178 2901 2282 2789
"211140_s_at" 20880 797 18808 21838 22264
"211141_s_at" 9857 22071 22114 2930 3200
"211142_x_at" 827 12051 4230 8315 14708
"211143_x_at" 21536 3680 15 22201 22207
"211144_x_at" 1642 21949 7314 19397 16213
"211145_x_at" 6582 12721 9059 12395 14849
"211146_at" 7571 15239 11049 8333 11793
"211147_s_at" 6689 14380 8413 11356 12432
"211148_s_at" 10735 12212 7099 11017 13901
"211149_at" 7334 14079 8072 11335 11357
"211150_s_at" 18102 4758 17532 15674 19422
"211151_x_at" 2594 14829 198 10850 5540
"211152_s_at" 2815 2117 6238 19706 19836
"211153_s_at" 8657 14581 8849 11260 12937
"211154_at" 7006 15301 9215 10323 12228
"211155_s_at" 17630 15687 5698 13796 1068
"211156_at" 7730 15999 8542 11603 14173
"211157_at" 6744 2298 8947 8645 15000
"211159_s_at" 3590 9546 5372 18399 5795
"211160_x_at" 15165 9779 13927 6166 465
"211161_s_at" 9626 428 345 11290 562
"211162_x_at" 4893 2801 22108 16495 6074
"211163_s_at" 5910 19512 10515 21931 5137
"211164_at" 11558 15283 7304 11461 15416
"211165_x_at" 1985 18191 4334 9389 2462
"211166_at" 8876 20701 10207 12859 13906
"211167_s_at" 9455 11034 12280 9172 13103
"211168_s_at" 19406 20596 17919 7487 17502
"211169_s_at" 8170 13183 8414 10378 3660
"211170_s_at" 7961 11686 1461 8654 12433
"211171_s_at" 15202 19542 225 13419 450
"211172_x_at" 22080 21316 17979 2543 18133
"211173_at" 7889 14593 8436 11787 14570
"211174_s_at" 4018 13132 515 578 2768
"211175_at" 472 11594 9252 5248 14187
"211176_s_at" 11068 11007 6471 7888 14147
"211177_s_at" 18521 19012 2743 21995 5904
"211178_s_at" 18664 11659 11586 13937 10167
"211179_at" 14238 2871 20608 873 22183
"211180_x_at" 1681 7999 13110 255 22120
"211181_x_at" 3353 2154 1233 9320 7084
"211182_x_at" 17548 15877 636 12995 21890
"211184_s_at" 7775 12386 9493 9817 10493
"211185_s_at" 11676 10050 4120 7566 5247
"211186_s_at" 8644 13023 11657 10545 11866
"211187_at" 926 21648 2159 284 21269
"211188_at" 10548 13377 11048 9431 15013
"211189_x_at" 10013 224 10156 13954 14695
"211190_x_at" 21450 11505 6725 468 12803
"211191_at" 9337 12593 6578 9169 13112
"211192_s_at" 15453 10900 9301 7958 14310
"211193_at" 11221 12360 7472 10533 21405
"211194_s_at" 1252 18361 10480 13737 10618
"211195_s_at" 10141 858 10531 329 12424
"211196_at" 21543 19126 1176 3721 20236
"211197_s_at" 1587 1814 7984 3273 22165
"211198_s_at" 2849 9481 12094 178 7059
"211199_s_at" 9406 14420 8661 12289 11247
"211200_s_at" 4430 16735 5296 16609 561
"211201_at" 6302 11888 7853 8462 11063
"211202_s_at" 20184 8058 19708 5834 8883
"211203_s_at" 338 55 9666 18634 20310
"211204_at" 10189 481 882 3625 16594
"211205_x_at" 1118 111 13719 856 574
"211207_s_at" 8077 13993 8327 12003 14154
"211208_s_at" 19658 4379 3891 17303 4129
"211209_x_at" 8546 12206 8697 10043 11461
"211210_x_at" 8128 12730 9204 9851 11311
"211211_x_at" 7855 14143 7425 11134 11533
"211212_s_at" 13385 3579 3622 5085 2472
"211213_at" 21837 19058 1923 5737 211
"211214_s_at" 8915 13372 9289 10451 13274
"211215_x_at" 7565 23 11575 2555 1739
"211217_s_at" 18684 14307 11883 12090 12559
"211218_at" 28 1148 20035 21432 2997
"211219_s_at" 10092 18218 1129 1465 1063
"211220_s_at" 5247 4159 19845 20480 17571
"211221_at" 20577 5961 18287 4266 1017
"211222_s_at" 160 17647 11245 2835 8878
"211223_at" 8444 14779 7511 10953 10299
"211224_s_at" 11263 14522 9038 9007 13605
"211225_at" 5828 15963 7037 1067 15447
"211226_at" 9348 1002 1309 12243 12395
"211227_s_at" 537 12078 15047 11299 431
"211228_s_at" 18348 4383 18697 19964 20715
"211230_s_at" 16010 606 10412 9216 18904
"211231_x_at" 6359 12906 6508 11184 12960
"211232_x_at" 9815 11963 9161 8268 13238
"211233_x_at" 3499 3300 20923 18990 16223
"211234_x_at" 15791 2840 11401 17600 20007
"211235_s_at" 61 19359 21562 17058 21225
"211237_s_at" 9529 8508 20098 19875 1025
"211238_at" 104 12281 10514 5162 11734
"211239_s_at" 6900 15436 11166 8304 12600
"211240_x_at" 20157 20355 17149 19831 19589
"211241_at" 1271 912 19487 4766 1532
"211242_x_at" 1663 16020 10048 3817 13693
"211245_x_at" 2803 13772 11517 10099 13650
"211248_s_at" 6488 16611 11449 9605 11843
"211249_at" 16433 13567 18996 20800 19383
"211250_s_at" 1175 4615 6132 902 805
"211251_x_at" 15408 16760 15961 2145 19408
"211252_x_at" 21609 21963 11080 2887 3095
"211253_x_at" 10690 16976 564 12020 12249
"211254_x_at" 10632 192 11816 4160 10943
"211255_x_at" 5372 20724 1952 18324 4762
"211256_x_at" 18052 20511 18393 2679 6143
"211257_x_at" 18128 20033 17491 19803 16182
"211258_s_at" 6530 11739 7282 13183 13868
"211259_s_at" 1491 19924 11426 17972 4155
"211260_at" 2298 21182 7457 21647 18326
"211261_at" 19962 589 4214 21634 21905
"211262_at" 1036 20503 508 21971 19579
"211263_s_at" 12706 18375 10407 9557 8056
"211264_at" 9057 12827 7527 9977 11750
"211265_at" 8549 5335 11662 11476 14969
"211266_s_at" 6616 13054 18734 8255 13756
"211267_at" 1665 16208 321 3340 10802
"211269_s_at" 8608 14722 6915 1151 12630
"211270_x_at" 18188 18831 15364 5974 9284
"211271_x_at" 12566 8657 14610 17364 16718
"211272_s_at" 21703 1475 262 21301 20881
"211273_s_at" 8104 13884 458 9854 12232
"211274_at" 622 11893 6797 1152 13120
"211275_s_at" 11532 16715 15215 15237 16959
"211276_at" 97 120 15779 2212 21190
"211277_x_at" 13683 19709 13482 4002 18518
"211279_at" 1621 20761 1387 15722 564
"211280_s_at" 20145 10817 18972 21891 1279
"211282_x_at" 8824 3333 21960 21786 14341
"211284_s_at" 17510 5278 20042 19835 18430
"211285_s_at" 13886 4966 12898 7364 7389
"211286_x_at" 12450 13532 10986 11191 10703
"211287_x_at" 5260 12034 3466 1802 7157
"211289_x_at" 19168 2145 18016 6969 19765
"211295_x_at" 1383 525 10264 21973 1643
"211296_x_at" 12244 19510 8041 16791 17792
"211297_s_at" 17183 2224 4927 6027 5481
"211298_s_at" 17306 509 20389 11519 10546
"211299_s_at" 4300 9712 1091 6905 18595
"211300_s_at" 1807 21473 8685 16136 9080
"211301_at" 9381 13564 9357 8434 11951
"211302_s_at" 1568 3097 5652 18765 21088
"211303_x_at" 9802 16286 6805 12602 13403
"211304_x_at" 10970 11904 1113 13193 1186
"211305_x_at" 1940 81 12014 1192 488
"211306_s_at" 7284 9672 6493 12042 13980
"211307_s_at" 6846 14652 6820 10225 11954
"211310_at" 17843 11342 11251 8579 15309
"211312_s_at" 6594 13109 9243 9720 11744
"211313_s_at" 14704 22088 22106 22082 8717
"211314_at" 9350 12436 10258 9866 11974
"211315_s_at" 7864 14969 11930 11692 13362
"211316_x_at" 17685 22184 16269 978 4738
"211317_s_at" 20264 22036 2765 1469 7282
"211318_s_at" 16268 9651 12383 17081 7907
"211319_at" 10951 16328 9609 11451 12809
"211320_s_at" 8543 2993 20270 18395 5164
"211322_s_at" 9676 15859 2202 11216 13251
"211323_s_at" 15935 13457 4417 12185 11683
"211324_s_at" 7155 14236 2026 13518 12913
"211325_x_at" 3962 22226 318 22106 22283
"211326_x_at" 8509 20920 9149 12607 1907
"211327_x_at" 11090 1821 11287 21034 20031
"211328_x_at" 500 989 11503 21761 20332
