"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"219039_at" 15583 1130 6424 4222
"219040_at" 14999 2098 6902 17530
"219041_s_at" 19536 17962 17856 18253
"219042_at" 4798 12174 13552 10023
"219043_s_at" 20012 15566 21099 16623
"219044_at" 13237 9574 13842 20811
"219045_at" 20046 4889 6999 18002
"219046_s_at" 10478 192 13484 16982
"219047_s_at" 1415 14631 21286 4939
"219048_at" 17243 2463 16956 16321
"219049_at" 7410 7468 7113 19073
"219050_s_at" 16916 22063 14936 22079
"219051_x_at" 10855 757 6055 5952
"219052_at" 22162 22180 22202 21969
"219053_s_at" 18372 3108 3118 2184
"219054_at" 383 6091 15076 2665
"219055_at" 20589 20259 16680 19041
"219056_at" 16255 16255 20265 17193
"219057_at" 12223 14660 17707 4617
"219058_x_at" 5482 9859 6537 13963
"219059_s_at" 5362 12957 17294 11880
"219060_at" 21065 21254 18658 19669
"219061_s_at" 15182 5731 17780 17789
"219062_s_at" 20247 21453 21583 21939
"219063_at" 19653 20916 20668 21821
"219064_at" 6944 9585 9535 14872
"219065_s_at" 3692 15206 15499 5509
"219066_at" 21260 19582 9076 5308
"219067_s_at" 21573 20708 19896 21692
"219068_x_at" 1648 15443 5771 5962
"219069_at" 18754 21196 20506 21350
"219070_s_at" 14483 17203 4355 8493
"219071_x_at" 20831 18855 7750 20944
"219072_at" 2098 5749 7543 6422
"219073_s_at" 5499 15476 15425 6685
"219074_at" 14843 16216 16689 21993
"219075_at" 9012 14251 16423 1381
"219076_s_at" 16163 2692 15031 4294
"219077_s_at" 16249 5018 19940 3886
"219078_at" 252 15758 4115 8614
"219079_at" 18523 16080 9075 3357
"219080_s_at" 18874 18728 18200 18077
"219081_at" 20283 5152 8188 2522
"219082_at" 15667 15175 7405 16391
"219083_at" 14559 18335 19494 8565
"219084_at" 21138 18888 18228 7238
"219085_s_at" 7018 4820 12360 12306
"219086_at" 20336 22232 17125 22196
"219087_at" 13486 12334 13954 20816
"219088_s_at" 16936 4269 5620 5903
"219089_s_at" 15736 4884 8027 18863
"219090_at" 10304 4151 11553 1288
"219091_s_at" 9123 13882 504 15072
"219092_s_at" 2044 3219 6087 3780
"219093_at" 12322 7044 8661 14404
"219094_at" 18940 21842 7743 15865
"219095_at" 1028 12622 9161 12383
"219096_at" 2335 22033 9032 19741
"219097_x_at" 1920 4967 14507 6078
"219098_at" 20660 17362 7406 20908
"219099_at" 3943 15042 21037 1619
"219100_at" 20849 21364 17567 22081
"219101_x_at" 13792 9921 1463 9281
"219102_at" 6491 11741 4051 14945
"219103_at" 7685 4512 5200 18614
"219104_at" 18475 16969 16127 19438
"219105_x_at" 1166 2712 7938 719
"219106_s_at" 10598 6772 13669 9568
"219107_at" 8701 11007 10681 11100
"219108_x_at" 14676 17146 19433 19999
"219109_at" 12792 12536 21253 8914
"219110_at" 15536 18507 18218 3340
"219111_s_at" 21879 16696 3680 21354
"219112_at" 1004 1297 3721 427
"219113_x_at" 3682 18065 4471 8122
"219114_at" 5662 17525 18324 16630
"219115_s_at" 6357 16178 14018 7426
"219116_s_at" 2611 5032 8075 1015
"219117_s_at" 16791 3681 19913 4420
"219118_at" 17483 6292 8907 5461
"219119_at" 18620 17824 17983 6198
"219120_at" 20024 21086 16364 21084
"219121_s_at" 7278 3516 14485 1245
"219122_s_at" 17240 17718 14373 16812
"219123_at" 20234 21926 22176 19410
"219124_at" 2548 5838 17113 7170
"219125_s_at" 15083 17446 19271 16945
"219126_at" 20553 18253 21518 19961
"219127_at" 8674 22108 6528 21990
"219128_at" 780 21227 19092 20417
"219129_s_at" 17308 18791 7503 19541
"219130_at" 15125 15818 15019 5703
"219131_at" 17651 2518 6721 17613
"219132_at" 19990 9042 11508 11013
"219133_at" 22279 22198 21954 22108
"219134_at" 4693 7365 11806 10653
"219135_s_at" 7116 14038 1848 19268
"219136_s_at" 7192 16099 18894 7764
"219137_s_at" 19002 19754 15748 7885
"219138_at" 16396 15953 17957 17695
"219139_s_at" 9815 13280 16546 15701
"219140_s_at" 6950 15970 4966 11724
"219141_s_at" 14950 5944 2027 17990
"219142_at" 9921 15137 2104 15312
"219143_s_at" 16914 20439 9009 19927
"219144_at" 4837 11260 16154 15387
"219145_at" 8626 14722 6311 1820
"219146_at" 22093 20913 19037 17190
"219147_s_at" 19617 21545 15717 19916
"219148_at" 19953 16579 18217 7387
"219149_x_at" 16568 16893 8135 6575
"219150_s_at" 3896 4437 15392 3777
"219151_s_at" 15707 19021 7244 20762
"219152_at" 9030 15673 6845 1325
"219153_s_at" 8320 13381 12175 3173
"219154_at" 16479 5215 14280 5429
"219155_at" 17814 5722 8184 17148
"219156_at" 19001 13953 19060 16265
"219157_at" 18087 15945 20530 15969
"219158_s_at" 1949 6121 20169 4795
"219159_s_at" 10236 12878 11851 9680
"219160_s_at" 9602 8631 13591 6826
"219161_s_at" 18907 17028 20893 6544
"219162_s_at" 15883 14808 7996 5285
"219163_at" 18278 5237 17274 17099
"219164_s_at" 1149 20142 15189 7565
"219165_at" 19943 2513 5411 8463
"219166_at" 21297 21521 21715 22093
"219167_at" 11993 11606 9759 4056
"219168_s_at" 10343 5159 675 2899
"219169_s_at" 22264 22190 22171 22276
"219170_at" 2187 19474 16649 6295
"219171_s_at" 18285 15047 3956 20310
"219172_at" 9153 857 2657 5842
"219173_at" 5633 8975 10249 10414
"219174_at" 20930 21680 19949 18901
"219175_s_at" 20078 3502 5426 2408
"219176_at" 19280 18770 16070 17437
"219177_at" 19518 17568 20300 6076
"219178_at" 18598 19119 8857 16538
"219179_at" 12605 9175 2394 10024
"219180_s_at" 1076 17723 20403 19042
"219181_at" 3019 4618 17066 13753
"219182_at" 20199 19256 6678 21660
"219183_s_at" 22108 7768 15457 6732
"219184_x_at" 348 1904 948 1188
"219185_at" 16071 16238 17049 8754
"219186_at" 17009 2878 19429 2307
"219187_at" 2152 22146 17913 21648
"219188_s_at" 3450 1356 4690 8234
"219189_at" 14874 14035 2328 19697
"219190_s_at" 15831 10470 1492 10746
"219191_s_at" 19439 12547 9725 13172
"219192_at" 4208 17500 7103 3782
"219193_at" 21596 16559 16010 21074
"219194_at" 7042 2757 5765 8238
"219195_at" 7969 9018 11699 10998
"219196_at" 7208 7286 9854 11936
"219197_s_at" 5115 15127 5596 16569
"219198_at" 2341 1936 18018 579
"219199_at" 4459 4407 433 574
"219200_at" 19884 21591 21569 20152
"219201_s_at" 2337 880 6293 1675
"219202_at" 19252 4245 4760 19579
"219203_at" 19632 18341 8044 17943
"219204_s_at" 14018 19855 20633 18007
"219205_at" 13704 5175 18223 21043
"219206_x_at" 18217 19372 19256 3730
"219207_at" 19062 17814 3894 8079
"219208_at" 21770 16607 21068 7987
"219209_at" 488 21492 17655 21088
"219210_s_at" 214 15830 7509 2768
"219211_at" 9494 22150 21757 22043
"219212_at" 3752 20745 20136 16236
"219213_at" 5240 6607 11520 12914
"219214_s_at" 4450 18954 16775 8439
"219215_s_at" 1665 1503 15453 3892
"219216_at" 18313 20908 15746 22049
"219217_at" 20049 18900 20590 20076
"219218_at" 15355 19944 21665 21816
"219219_at" 15642 3561 14822 17211
"219220_x_at" 17357 14620 6668 1548
"219221_at" 11937 20304 3613 18576
"219222_at" 20052 20788 18766 19682
"219223_at" 7653 503 4520 7967
"219224_x_at" 15457 1457 7604 18252
"219225_at" 12397 20518 1978 21229
"219226_at" 1829 14886 16686 8583
"219227_at" 12974 10935 7983 13284
"219228_at" 1252 3815 6360 18728
"219229_at" 567 20990 17924 20254
"219230_at" 12333 11967 11078 14785
"219231_at" 20809 19627 18779 18264
"219232_s_at" 6622 21786 4048 5504
"219233_s_at" 2543 17062 21199 20362
"219234_x_at" 17894 18042 22098 12413
"219235_s_at" 17134 478 724 3371
"219236_at" 15086 21100 2852 16303
"219237_s_at" 694 14199 8343 1380
"219238_at" 21923 20797 6884 20649
"219239_s_at" 1976 86 2958 90
"219240_s_at" 16892 19695 14265 21165
"219241_x_at" 18003 6168 7361 21046
"219242_at" 20622 21827 21947 21735
"219243_at" 8377 6467 9261 10942
"219244_s_at" 20343 21187 15869 21169
"219245_s_at" 20168 20765 8584 20399
"219246_s_at" 18346 21687 4664 18128
"219247_s_at" 2636 19339 19083 20034
"219248_at" 943 2041 1902 538
"219249_s_at" 8987 5306 2467 17965
"219250_s_at" 7024 40 3154 3631
"219251_s_at" 18885 20906 18525 20537
"219252_s_at" 18518 17595 21190 21326
"219253_at" 21627 18711 7976 4421
"219254_at" 3581 17656 7937 2804
"219255_x_at" 10894 16267 3779 4655
"219256_s_at" 17428 19120 20046 13002
"219257_s_at" 13660 14517 3871 17373
"219258_at" 16883 17388 17309 6850
"219259_at" 19237 14110 11970 21505
"219260_s_at" 18893 3718 14962 5405
"219261_at" 2137 17783 2595 18560
"219262_at" 7731 20881 7184 21394
"219263_at" 8554 10235 12647 9000
"219264_s_at" 9367 3536 3312 15685
"219265_at" 528 3570 16965 10627
"219266_at" 15021 17145 1702 147
"219267_at" 14262 17308 14132 4187
"219268_at" 6206 19720 3963 20468
"219269_at" 1918 5233 2519 1971
"219270_at" 22273 21676 4056 21870
"219271_at" 12478 20793 15581 22212
"219272_at" 7469 4072 16355 19294
"219273_at" 11358 5978 2377 1677
"219274_at" 10556 11978 21779 14712
"219275_at" 22212 20670 20216 21560
"219276_x_at" 20102 21201 20947 19754
"219277_s_at" 8501 13027 12604 14920
"219278_at" 9370 5644 4416 20297
"219279_at" 14855 15387 21080 15215
"219280_at" 3449 432 8201 515
"219281_at" 15622 15606 17044 7196
"219282_s_at" 19560 13183 10743 14522
"219283_at" 16502 6391 15314 3926
"219284_at" 21568 22203 15159 19654
"219285_s_at" 10817 13537 1620 7000
"219286_s_at" 175 229 8310 370
"219287_at" 8747 20271 21535 20277
"219288_at" 4932 14338 20237 7317
"219289_at" 22043 21774 20602 20454
"219290_x_at" 691 1175 5780 18608
"219291_at" 20777 22040 20770 21441
"219292_at" 314 246 4035 64
"219293_s_at" 17263 16949 17833 8331
"219294_at" 2432 5252 5407 5662
"219295_s_at" 2871 19193 17675 17937
"219296_at" 15160 21516 6626 17389
"219297_at" 15150 18758 16293 8163
"219298_at" 7865 21342 9455 21918
"219299_at" 20779 19413 22236 21062
"219300_s_at" 12313 3316 8945 20279
"219301_s_at" 7530 14345 19141 20789
"219302_s_at" 13456 9187 10657 10277
"219303_at" 3880 2517 14000 2397
"219304_s_at" 1010 8140 21075 15493
"219305_x_at" 11901 4992 5330 20964
"219306_at" 18895 18641 15222 18762
"219307_at" 1049 15315 14726 7776
"219308_s_at" 6468 7837 8050 13745
"219309_at" 17342 13871 751 20213
"219310_at" 13103 15718 11199 2302
"219311_at" 16689 20172 6572 4743
"219312_s_at" 371 704 432 160
"219313_at" 7924 18929 7058 1867
"219314_s_at" 14630 18643 20013 4375
"219315_s_at" 5850 6477 13707 10003
"219316_s_at" 9810 5286 3354 19646
"219317_at" 21730 22059 20419 22017
"219318_x_at" 12960 3770 3937 16139
"219319_at" 6184 6900 13721 14697
"219320_at" 17914 2875 5202 19344
"219321_at" 9526 308 4159 361
"219322_s_at" 14934 14665 18824 6588
"219323_s_at" 4981 9062 637 12868
"219324_at" 21796 22092 16219 21734
"219325_s_at" 17387 11418 6365 11397
"219326_s_at" 16798 3562 4633 1581
"219327_s_at" 21902 19639 7089 5940
"219328_at" 16981 21346 22212 18962
"219329_s_at" 17679 5161 16110 8500
"219330_at" 20083 20672 18612 21781
"219331_s_at" 6707 10336 5713 939
"219332_at" 18839 19987 3056 17712
"219333_s_at" 15472 17902 15358 4424
"219334_s_at" 10746 8560 3968 2277
"219335_at" 22247 22025 5775 21770
"219336_s_at" 21556 20163 8121 21345
"219337_at" 3612 21952 4695 2636
"219338_s_at" 11836 20535 8473 21174
"219339_s_at" 13591 21198 10176 10443
"219340_s_at" 19546 1328 4533 3310
"219341_at" 16422 20099 6922 20646
"219342_at" 19095 19056 6393 4830
"219343_at" 1518 20749 14598 19739
"219344_at" 20692 15382 16526 3718
"219345_at" 20988 20950 697 19876
"219346_at" 10422 22058 21695 21407
"219347_at" 18436 1574 17444 2361
"219348_at" 18247 18830 15404 18503
"219349_s_at" 19497 18405 19923 22150
"219350_s_at" 3700 17359 4978 8000
"219351_at" 18344 17218 3435 8169
"219352_at" 16303 20469 15247 21616
"219353_at" 17292 20489 20124 20581
"219354_at" 15234 18369 2186 16607
"219355_at" 8195 8718 9369 10798
"219356_s_at" 4443 13905 14815 2444
"219357_at" 14605 3588 1442 3491
"219358_s_at" 14313 18497 2990 21636
"219359_at" 12192 305 11125 14330
"219360_s_at" 7956 15777 14765 17182
"219361_s_at" 15264 1940 21008 395
"219362_at" 3397 14421 8294 3487
"219363_s_at" 21179 20706 21323 20615
"219364_at" 11952 11537 10362 12876
"219365_s_at" 9911 13823 11211 14373
"219366_at" 16767 16488 4280 19161
"219367_s_at" 6938 7379 20507 3495
"219368_at" 4107 22227 20544 21355
"219369_s_at" 11898 20802 8242 19129
"219370_at" 12088 5491 4176 8403
"219371_s_at" 17704 18867 177 1919
"219372_at" 21140 20809 7865 7032
"219373_at" 1993 2159 15742 6586
"219374_s_at" 17324 14934 8643 1966
"219375_at" 19944 17749 17417 3682
"219376_at" 8978 6035 17133 1549
"219377_at" 1329 5748 20078 20292
"219378_at" 17257 3294 16522 2491
"219379_x_at" 8699 1853 5807 13459
"219380_x_at" 15425 2782 22126 17849
"219381_at" 5630 10546 7798 2785
"219382_at" 17844 46 1757 39
"219383_at" 12355 7189 13470 13626
"219384_s_at" 22258 22167 21874 22198
"219385_at" 12936 1850 11445 9494
"219386_s_at" 12416 8132 10995 14401
"219387_at" 2271 10969 14144 20843
"219388_at" 5800 4714 4940 1340
"219389_at" 11017 18135 12908 19356
"219390_at" 19161 1604 6159 373
"219391_at" 8856 8570 11828 14560
"219392_x_at" 14076 3661 8587 17597
"219393_s_at" 13875 13845 18302 8836
"219394_at" 4066 17759 18764 20573
"219395_at" 5440 1205 11374 4732
"219396_s_at" 12411 13729 14365 16297
"219397_at" 1418 375 1165 278
"219398_at" 14545 5293 21025 3323
"219399_at" 1019 2096 8395 3456
"219400_at" 13435 3195 3913 5247
"219401_at" 17343 18802 18958 21246
"219402_s_at" 1818 2800 16752 3524
"219403_s_at" 18635 5230 5697 5921
"219404_at" 6973 885 10661 8958
"219405_at" 21438 13886 20005 9477
"219406_at" 20126 17779 18549 5339
"219407_s_at" 6171 11849 2206 13552
"219408_at" 21778 21580 15294 21300
"219409_at" 1276 221 961 554
"219410_at" 20767 10384 16048 18698
"219411_at" 15419 20653 3036 18646
"219412_at" 9686 8731 9817 10807
"219413_at" 6989 14760 20386 3236
"219414_at" 6992 3789 10117 8379
"219415_at" 10664 11612 3396 14072
"219416_at" 4999 2980 3867 7877
"219417_s_at" 9751 15873 2540 18527
"219418_at" 21462 14324 19444 20204
"219419_at" 21170 21158 19589 17898
"219420_s_at" 21851 17899 19597 17029
"219421_at" 3357 1096 5093 701
"219422_at" 8395 9710 12133 12242
"219423_x_at" 8443 17627 9061 16241
"219424_at" 10248 12172 2699 13662
"219425_at" 6543 912 10514 12131
"219426_at" 950 16174 4518 1293
"219427_at" 5717 3966 19839 10760
"219428_s_at" 16884 18754 20856 5400
"219429_at" 6538 19133 8238 19476
"219430_at" 12493 15191 2390 11365
"219431_at" 20109 3627 18984 6663
"219432_at" 11452 11551 5768 8803
"219433_at" 21442 15254 16498 18724
"219434_at" 17389 13353 1266 13919
"219435_at" 12958 17345 944 6986
"219436_s_at" 4757 18768 12049 16592
"219437_s_at" 783 15302 13989 7248
"219438_at" 9101 17154 12331 2197
"219439_at" 15997 2193 5633 609
"219440_at" 5038 8693 6838 4671
"219441_s_at" 20861 13796 5051 13536
"219442_at" 4576 20869 1541 8433
"219443_at" 19583 4895 17980 7792
"219444_at" 1356 16512 5745 6086
"219445_at" 21167 1382 8347 1606
"219446_at" 15128 22011 6358 18710
"219447_s_at" 17954 18451 7596 3818
"219448_at" 21053 19575 17792 8519
"219449_s_at" 16407 13969 18552 2488
"219450_at" 13517 1546 3418 4315
"219451_at" 498 21735 20554 21090
"219452_at" 13720 6539 10907 13499
"219453_at" 6876 17767 1549 19816
"219454_at" 12794 7552 13735 11687
"219455_at" 631 11870 2182 7962
"219456_s_at" 15909 11433 534 13990
"219457_s_at" 16855 7097 1001 9658
"219458_s_at" 809 20854 5464 6921
"219459_at" 21368 22082 21094 22202
"219460_s_at" 18881 4417 6245 1100
"219461_at" 12874 12240 21807 15489
"219462_at" 3870 2068 21546 2391
"219463_at" 4009 8702 13187 13516
"219464_at" 8167 6454 10218 9278
"219465_at" 8581 12066 9677 10997
"219466_s_at" 12033 10724 1284 10358
"219467_at" 21878 20682 14944 16789
"219468_s_at" 4849 14148 7341 8655
"219469_at" 17625 18574 18237 21565
"219470_x_at" 18698 19629 7261 19596
"219471_at" 5882 13004 12754 7333
"219472_at" 10462 1140 2345 17549
"219473_at" 17373 19853 17221 7037
"219474_at" 12814 5371 865 1415
"219475_at" 12309 2824 1523 5059
"219476_at" 5494 8062 16469 9666
"219477_s_at" 17692 21285 2826 20724
"219478_at" 12011 10621 14561 14466
"219479_at" 21891 20874 20765 20998
"219480_at" 1841 11590 9271 12824
"219481_at" 18456 20323 19863 18706
"219482_at" 18085 22151 21111 21581
"219483_s_at" 17153 10066 3063 15051
"219484_at" 2436 89 3897 101
"219485_s_at" 17486 16982 9151 17365
"219486_at" 16987 22039 13991 22018
"219487_at" 21881 21258 20244 21293
"219488_at" 11045 1021 1430 1281
"219489_s_at" 12845 4371 16970 18305
"219490_s_at" 19633 19099 16020 7112
"219491_at" 15009 17786 8167 20851
"219492_at" 934 2734 674 2230
"219493_at" 1730 14041 20949 16674
"219494_at" 17630 19604 21758 21895
"219495_s_at" 17136 20948 14080 20117
"219496_at" 9699 20244 20306 21089
"219497_s_at" 22262 9281 22275 9156
"219498_s_at" 21402 12319 22230 9704
"219499_at" 7263 3973 8715 8591
"219500_at" 18312 328 227 6236
"219501_at" 4935 11325 2185 11210
"219502_at" 17141 21941 21856 19935
"219503_s_at" 6908 12831 4959 14415
"219504_s_at" 2792 3663 6369 7369
"219505_at" 21348 9247 9757 11127
"219506_at" 15058 13792 2034 15617
"219507_at" 683 14219 21887 19886
"219508_at" 9728 483 13726 9570
"219509_at" 2441 1008 931 12225
"219510_at" 769 16819 16500 5035
"219511_s_at" 10520 12060 10699 3795
"219512_at" 17359 20539 18301 19902
"219513_s_at" 6020 15151 5201 2359
"219514_at" 11320 7350 10902 9234
"219515_at" 343 186 8452 483
"219516_at" 12387 3568 13629 14165
"219517_at" 13717 21522 22099 22000
"219518_s_at" 16090 20868 20860 21038
"219519_s_at" 6739 10044 9896 13490
"219520_s_at" 18417 5298 8495 18104
"219521_at" 11461 7320 1201 11255
"219522_at" 13866 22094 18412 22156
"219523_s_at" 8792 1916 1519 17947
"219524_s_at" 6814 10660 1615 10468
"219525_at" 10360 17686 10857 2952
"219526_at" 22168 22057 22195 21936
"219527_at" 5318 17650 6647 19226
"219528_s_at" 6671 21393 14352 20708
"219529_at" 10900 14818 18452 8648
"219530_at" 22272 22281 21834 22238
"219531_at" 14532 15739 3295 17122
"219532_at" 8256 1222 3388 6457
"219533_at" 11246 8965 12270 8929
"219534_x_at" 9162 8293 248 13385
"219535_at" 10215 6439 13425 13530
"219536_s_at" 7029 11191 14091 17782
"219537_x_at" 11669 11214 16633 6252
"219538_at" 21108 22229 21459 21867
"219539_at" 22237 22136 22223 22134
"219540_at" 237 17163 5055 2099
"219541_at" 1112 3602 1184 7384
"219542_at" 1952 19477 3574 19945
"219543_at" 14845 19008 8320 18059
"219544_at" 16243 19004 20012 3113
"219545_at" 8319 11690 6827 11061
"219546_at" 22021 16671 15018 8065
"219547_at" 20738 18270 14757 18308
"219548_at" 20799 20740 1501 5899
"219549_s_at" 13988 5141 9200 3671
"219550_at" 7949 17173 3994 17302
"219551_at" 21830 21338 6127 7541
"219552_at" 11806 13001 9856 12178
"219553_at" 21133 19341 17298 20599
"219554_at" 10327 5186 11538 6337
"219555_s_at" 14287 17534 20396 17622
"219556_at" 3466 15622 18767 21894
"219557_s_at" 2186 7511 15513 10420
"219558_at" 15036 5865 4143 1205
"219559_at" 15307 12788 13012 14128
"219560_at" 13884 20585 21786 18749
"219561_at" 5977 892 12264 1514
"219562_at" 6384 19483 1678 18954
"219563_at" 21676 11783 3305 17397
"219564_at" 12746 6667 9363 12267
"219565_at" 19879 237 3304 2007
"219566_at" 8634 21461 21627 16200
"219567_s_at" 2402 20534 1726 19211
"219568_x_at" 9629 10009 10652 15189
"219569_s_at" 13149 12353 16615 10531
"219570_at" 5511 19878 15215 20245
"219571_s_at" 17730 16443 15339 7574
"219572_at" 9595 16584 20742 17582
"219573_at" 11348 20429 16031 18846
"219574_at" 13777 12723 12305 14949
"219575_s_at" 21782 18765 19621 8759
"219576_at" 18851 21854 9405 17498
"219577_s_at" 6392 17655 7646 1255
"219578_s_at" 4891 12539 7216 15300
"219579_at" 4051 3400 17669 17709
"219580_s_at" 1521 3130 21238 21471
"219581_at" 22008 22172 21687 22044
"219582_at" 2133 5721 8011 6637
"219583_s_at" 20481 21430 21867 21733
"219584_at" 9992 13364 12200 13014
"219585_at" 5208 13731 20312 9768
"219586_at" 9481 137 13625 893
"219587_at" 6830 21543 3021 21287
"219588_s_at" 16831 18411 6992 2770
"219589_s_at" 12434 6598 10901 15486
"219590_x_at" 18188 21528 21978 21498
"219591_at" 9616 7697 4496 13214
"219592_at" 6361 13616 2326 9496
"219593_at" 19654 9125 7020 8865
"219594_at" 16722 11687 12241 11651
"219595_at" 20584 18870 17736 16641
"219596_at" 14440 21763 22177 20003
"219597_s_at" 5364 9163 10098 10208
"219598_s_at" 17385 15362 15934 15814
"219599_at" 21174 19158 20831 16531
"219600_s_at" 17314 4304 17664 4806
"219601_s_at" 11700 8283 4761 9032
"219602_s_at" 6329 11801 12350 11886
"219603_s_at" 17919 5683 17500 6813
"219604_s_at" 12720 20919 17062 8553
"219605_at" 10950 7183 10256 16854
"219606_at" 11371 9492 21311 10199
"219607_s_at" 5081 6696 2768 14625
"219608_s_at" 20022 17052 8752 11479
"219609_at" 6456 17853 1853 6492
"219610_at" 8947 12332 6970 15092
"219611_s_at" 18896 15167 5437 2873
"219612_s_at" 5353 6850 1655 12206
"219613_s_at" 2383 14064 1595 7709
"219614_s_at" 4903 14052 5181 3397
"219615_s_at" 18140 15787 9820 11309
"219616_at" 5949 19196 11614 6280
"219617_at" 11623 22029 16660 20572
"219618_at" 19918 22135 20704 19514
"219619_at" 11335 12525 12229 14804
"219620_x_at" 2120 19289 4196 11716
"219621_at" 17407 2036 4410 7246
"219622_at" 4135 19982 21451 19946
"219623_at" 15029 18221 19118 20181
"219624_at" 339 1562 20625 885
"219625_s_at" 958 5580 14150 2151
"219626_at" 21196 21567 5827 22123
"219627_at" 20713 18490 22101 21611
"219628_at" 20404 20337 17187 16991
"219629_at" 1686 15377 18211 3110
"219630_at" 5854 10340 11266 10080
"219631_at" 1582 14931 8312 4395
"219632_s_at" 13511 21451 6673 17160
"219633_at" 19266 21204 7147 16568
"219634_at" 16232 19651 2357 4078
"219635_at" 16375 20933 21566 21411
"219636_s_at" 4717 21540 20863 21724
"219637_at" 12129 20486 4886 20765
"219638_at" 13102 20689 10112 20481
"219639_x_at" 16418 18955 11120 5989
"219640_at" 1712 20980 744 847
"219641_at" 22094 22090 22270 22112
"219642_s_at" 5963 13625 2874 11334
"219643_at" 10196 8635 12858 10041
"219644_at" 18803 21422 19750 20290
"219645_at" 13381 6983 10223 14437
"219646_at" 4463 3342 14777 3969
"219647_at" 6096 13591 11596 9534
"219648_at" 15338 21754 20673 21617
"219649_at" 20186 20098 20132 18930
"219650_at" 18675 19668 20955 21379
"219651_at" 6824 7675 10639 8776
"219652_s_at" 10011 10248 9915 9107
"219653_at" 15546 20063 7898 8312
"219654_at" 6692 5171 18624 6629
"219655_at" 9632 13495 5972 12421
"219656_at" 3613 11377 7488 16411
"219657_s_at" 2034 601 21654 2516
"219658_at" 21256 22006 21227 22148
"219659_at" 11955 11934 13587 14701
"219660_s_at" 8257 13764 10554 12595
"219661_at" 3273 15801 2838 17401
"219662_at" 15511 14203 6061 2209
"219663_s_at" 11675 21897 14875 21520
"219664_s_at" 17756 19067 9072 17823
"219665_at" 13888 21870 11062 20971
"219666_at" 4428 8440 12825 13991
"219667_s_at" 13829 2348 17885 1736
"219668_at" 7255 12969 9758 13134
"219669_at" 13629 8255 392 12568
"219670_at" 13638 11182 21866 14161
"219671_at" 8611 2447 15788 11618
"219672_at" 11478 17447 4206 18493
"219673_at" 4329 14411 14938 8590
"219674_s_at" 1706 2837 960 15788
"219675_s_at" 18948 16408 18094 2490
"219676_at" 20104 22181 17357 21832
"219677_at" 6330 6376 1668 19217
"219678_x_at" 15452 17694 16164 18687
"219679_s_at" 703 286 6199 144
"219680_at" 21716 21358 21572 21893
"219681_s_at" 16549 3943 2323 2604
"219682_s_at" 7893 13559 3474 11780
"219683_at" 10464 16217 21584 18427
"219684_at" 12588 10987 10060 12775
"219685_at" 10693 10962 9914 15000
"219686_at" 7902 11386 12373 13264
"219687_at" 9088 7554 517 20609
"219688_at" 17135 19445 16828 20846
"219689_at" 1346 13547 11409 11325
"219690_at" 19803 17368 6665 17974
"219691_at" 21921 7433 2622 21575
"219692_at" 6259 21239 13052 17557
"219693_at" 96 13342 19248 14201
"219694_at" 21991 13471 15794 17014
"219695_at" 9896 8537 9775 9354
"219696_at" 14191 20349 20845 20516
"219697_at" 13708 8432 147 9815
"219698_s_at" 18767 15799 21864 21108
"219699_at" 7827 8332 11618 12728
"219700_at" 5574 3503 640 12618
"219701_at" 10742 11266 11055 14185
"219702_at" 8842 1777 8364 18284
"219703_at" 22074 22105 19314 20817
"219704_at" 9972 13919 9792 7351
"219705_at" 15091 3665 19367 20608
"219706_at" 19547 15640 1121 4876
"219707_at" 1089 653 629 5633
"219708_at" 14829 13649 3177 18874
"219709_x_at" 15342 2715 16305 7243
"219710_at" 10531 11790 21287 11929
"219711_at" 16772 1365 794 564
"219712_s_at" 9425 11478 13298 15505
"219713_at" 20686 2739 14567 17458
"219714_s_at" 21949 10665 12549 14037
"219715_s_at" 19767 20122 19023 21040
"219716_at" 20315 13463 15780 12537
"219717_at" 18695 16574 17912 16068
"219718_at" 17842 19622 9138 21942
"219719_at" 10058 11216 10698 11726
"219720_s_at" 8731 21293 3360 823
"219721_at" 8127 7270 12915 12085
"219722_s_at" 16738 14582 11523 3448
"219723_x_at" 15136 15438 18291 18652
"219724_s_at" 6815 8610 21433 9374
"219725_at" 5422 1692 1752 14886
"219726_at" 4546 7455 11716 12351
"219727_at" 4725 8711 4734 12655
"219728_at" 8556 6493 9643 13334
"219729_at" 9870 10000 11711 10094
"219730_at" 20927 21899 22159 21874
"219731_at" 18131 17861 21126 19158
"219732_at" 7289 13942 7717 6469
"219733_s_at" 1632 3581 17102 19761
"219734_at" 20911 20592 6523 19354
"219735_s_at" 9213 12637 225 6161
"219736_at" 1223 13459 10083 16803
"219737_s_at" 8846 57 16333 367
"219738_s_at" 13463 2012 3559 14613
"219739_at" 5575 9927 12885 11196
"219740_at" 13539 21977 20172 17035
"219741_x_at" 19534 20474 15020 17930
"219742_at" 13891 19175 14862 21024
"219743_at" 8348 9371 12954 15454
"219744_at" 10399 12143 10129 10318
"219745_at" 15305 21325 4648 18125
"219746_at" 12585 7227 20828 10241
"219747_at" 11018 13014 13684 12405
"219748_at" 11544 3141 9596 9441
"219749_at" 13691 14276 6036 22102
"219750_at" 9908 15617 19519 10774
"219751_at" 21278 20430 21129 19724
"219752_at" 14211 18044 621 21388
"219753_at" 21440 17479 4193 5385
