"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"218527_at" 16908 8385 3135 19715
"218528_s_at" 20480 6885 15916 4360
"218529_at" 13058 8490 5300 5679
"218530_at" 2992 17134 1108 2644
"218531_at" 1463 17295 16727 3076
"218532_s_at" 19400 17622 21361 9317
"218533_s_at" 2683 20712 4508 18894
"218534_s_at" 20888 5993 20092 21904
"218535_s_at" 17928 8409 8077 20787
"218536_at" 17267 18464 19751 20186
"218537_at" 8322 21228 2645 505
"218538_s_at" 19650 4955 18718 4268
"218539_at" 19148 8671 5894 20022
"218540_at" 22094 3360 18587 1933
"218541_s_at" 7740 11072 8671 6155
"218542_at" 1914 16340 15576 17525
"218543_s_at" 17985 20478 6048 19718
"218544_s_at" 21600 8019 14546 17933
"218545_at" 18950 21047 18968 20384
"218546_at" 9155 1639 18649 4082
"218547_at" 20352 18621 19925 16111
"218548_x_at" 16720 8587 5225 15396
"218549_s_at" 18157 5192 7794 16481
"218550_s_at" 11325 4070 5793 14781
"218551_at" 21114 908 1747 1643
"218552_at" 17690 21688 4179 17203
"218553_s_at" 18591 19685 7768 1192
"218554_s_at" 497 17938 5609 1369
"218555_at" 21983 6958 7584 14108
"218556_at" 2712 16369 7343 17012
"218557_at" 15563 18447 17700 17903
"218558_s_at" 15767 6785 15759 20287
"218559_s_at" 22178 17024 14567 2501
"218560_s_at" 2680 22039 18564 4017
"218561_s_at" 17406 9086 17627 14546
"218562_s_at" 7451 3895 6415 18224
"218563_at" 20470 6464 14834 16337
"218564_at" 15483 7528 7796 1708
"218565_at" 16936 20291 17855 1868
"218566_s_at" 17968 6078 7360 16175
"218567_x_at" 21167 16471 5841 13732
"218568_at" 14932 18634 18745 18986
"218569_s_at" 19878 21002 3833 20717
"218570_at" 22132 20312 18617 4955
"218571_s_at" 20301 16210 6781 5039
"218572_at" 21404 16090 14796 21559
"218573_at" 12874 16808 14573 22196
"218574_s_at" 4858 21125 4182 2645
"218575_at" 18426 7690 3942 4883
"218576_s_at" 18135 19001 7473 19905
"218577_at" 21748 20051 7744 18221
"218578_at" 18717 2811 20354 20570
"218579_s_at" 11110 2148 1531 1145
"218580_x_at" 2661 9154 5419 4157
"218581_at" 13287 1414 2878 1943
"218582_at" 19146 4530 15834 20349
"218583_s_at" 20832 17191 16201 19608
"218584_at" 5 21292 21397 14033
"218585_s_at" 15899 19889 17098 15236
"218586_at" 19028 19881 5508 16033
"218587_s_at" 20312 17841 5071 4962
"218588_s_at" 18750 763 4873 4107
"218589_at" 15811 10560 14235 21980
"218590_at" 3204 19194 6230 18656
"218591_s_at" 8225 2842 994 771
"218592_s_at" 13221 17702 19307 14789
"218593_at" 21812 3745 16544 13303
"218594_at" 13957 18852 14549 17036
"218595_s_at" 16477 17167 16834 17242
"218596_at" 3513 21707 14408 20921
"218597_s_at" 18023 16693 16767 5227
"218598_at" 19077 2543 7503 17318
"218599_at" 18438 13595 2517 9892
"218600_at" 21347 14173 11943 7580
"218601_at" 20820 21792 2379 3357
"218602_s_at" 8681 7189 4687 4050
"218603_at" 20076 6884 16402 3729
"218604_at" 19939 5926 6013 14422
"218605_at" 21470 16447 18494 17651
"218606_at" 14224 8689 17977 16073
"218607_s_at" 18943 19748 20170 21413
"218608_at" 8498 17051 19857 16910
"218609_s_at" 659 6392 16993 5479
"218610_s_at" 11593 1681 3159 2839
"218611_at" 17613 7047 14393 18586
"218612_s_at" 12534 20630 17274 845
"218613_at" 9629 4686 21917 18522
"218614_at" 3265 8076 21654 5506
"218615_s_at" 15825 7197 7834 14301
"218616_at" 21651 9246 3326 18454
"218617_at" 13164 8132 4606 1553
"218618_s_at" 18066 6372 19939 13424
"218619_s_at" 516 6931 16416 943
"218620_s_at" 3654 892 20877 1073
"218621_at" 4876 1396 2024 18047
"218622_at" 17403 4665 14644 14924
"218623_at" 10844 10929 12595 10143
"218624_s_at" 20403 3516 18275 19104
"218625_at" 19535 20244 18950 328
"218626_at" 17849 17993 6828 1435
"218627_at" 20118 7408 17194 21292
"218628_at" 20461 7790 15227 14726
"218629_at" 13283 10853 305 10384
"218630_at" 15204 20908 19932 1762
"218631_at" 3256 5800 19075 2676
"218632_at" 16002 20767 2544 5663
"218633_x_at" 2584 7734 4593 14001
"218634_at" 15761 16274 2597 22229
"218636_s_at" 8759 6604 4184 20591
"218637_at" 17886 734 18900 1941
"218638_s_at" 21849 21551 19144 10468
"218639_s_at" 19426 7920 15045 18094
"218640_s_at" 14006 4691 7601 19215
"218641_at" 21282 16145 15792 17857
"218642_s_at" 16074 7239 20145 2455
"218643_s_at" 14972 17895 19746 17881
"218644_at" 10091 5065 5349 15759
"218645_at" 18058 5907 7958 18968
"218646_at" 21181 3756 4320 14801
"218647_s_at" 19067 1018 2181 2095
"218648_at" 14805 8694 19630 4633
"218649_x_at" 18960 7709 16479 17087
"218650_at" 1716 5539 4466 1015
"218651_s_at" 12838 19832 21876 21043
"218652_s_at" 20633 4931 6824 18578
"218653_at" 13338 21181 5006 18957
"218654_s_at" 19701 16994 5828 14570
"218655_s_at" 16599 22190 20314 3902
"218656_s_at" 13413 12728 10355 14791
"218657_at" 7061 16219 17887 284
"218658_s_at" 15739 2019 18540 13457
"218659_at" 15450 18490 15035 5030
"218660_at" 13327 21515 14642 18820
"218661_at" 21154 19430 4001 641
"218662_s_at" 16955 7868 4737 15789
"218663_at" 18203 2595 2431 13532
"218664_at" 16321 2668 20516 15028
"218665_at" 1119 4136 2220 4549
"218666_s_at" 1183 4068 14326 16569
"218667_at" 1920 18582 18781 3069
"218668_s_at" 21534 16513 18788 14749
"218669_at" 20453 6520 14714 18187
"218670_at" 21469 6170 16734 14406
"218671_s_at" 20723 18431 3614 4849
"218672_at" 15084 17830 15898 1249
"218673_s_at" 19179 8333 19572 18361
"218674_at" 8928 4021 20382 20892
"218675_at" 6677 4730 14396 263
"218676_s_at" 21366 19926 2330 15769
"218677_at" 8061 7922 14908 19568
"218678_at" 5711 6723 18246 16345
"218679_s_at" 18260 8266 2546 3712
"218680_x_at" 20639 6405 15577 13534
"218681_s_at" 19218 4319 6430 16883
"218682_s_at" 16228 2871 15648 1500
"218683_at" 22117 20551 7001 17668
"218684_at" 19670 8506 8116 15098
"218685_s_at" 17820 7293 19761 1061
"218686_s_at" 571 17539 17980 4681
"218687_s_at" 9356 10591 18285 11388
"218688_at" 13110 3639 19985 14618
"218689_at" 2043 5037 18558 15468
"218690_at" 11703 10428 5627 4934
"218691_s_at" 11133 9555 301 20552
"218692_at" 6370 21464 3479 19649
"218693_at" 5988 3888 7166 21768
"218694_at" 10343 7906 5248 7872
"218695_at" 20964 16613 20094 17169
"218696_at" 18942 6111 3805 17845
"218697_at" 18643 20689 5644 2812
"218698_at" 2510 7336 2744 20503
"218699_at" 20390 19888 17101 13685
"218700_s_at" 18114 955 17135 20894
"218701_at" 14560 7572 19565 17456
"218702_at" 488 19281 17584 283
"218703_at" 14630 21825 2694 5629
"218704_at" 5444 715 2489 7692
"218705_s_at" 3780 3083 20965 4494
"218706_s_at" 7719 7363 18480 20305
"218707_at" 12427 22272 1947 98
"218708_at" 18314 17488 4967 16869
"218709_s_at" 18853 17741 14871 17574
"218710_at" 3096 8800 15911 14373
"218711_s_at" 8921 14912 12990 10611
"218712_at" 20775 19348 1209 4741
"218713_at" 15741 3040 5348 3794
"218714_at" 20503 7728 17961 13642
"218715_at" 16990 5931 3572 19658
"218716_x_at" 17212 7372 3460 17138
"218717_s_at" 6254 9660 10326 2802
"218718_at" 19936 13020 1219 16078
"218719_s_at" 869 8502 4168 19156
"218720_x_at" 5769 2905 17539 21721
"218721_s_at" 13170 6148 16244 16851
"218722_s_at" 15397 5181 5390 4761
"218723_s_at" 18365 10905 9083 19187
"218724_s_at" 2416 864 7094 1878
"218725_at" 2502 21568 19827 4349
"218726_at" 19060 16488 5790 3422
"218727_at" 15019 5829 20229 21631
"218728_s_at" 17273 7282 15940 13743
"218729_at" 2166 19668 5988 19108
"218730_s_at" 3318 14925 13232 10669
"218731_s_at" 10373 20279 3428 18
"218732_at" 17874 6691 15104 4194
"218733_at" 21003 4168 15897 13515
"218734_at" 2180 3355 3003 4079
"218735_s_at" 16259 6974 17986 14498
"218736_s_at" 10285 10602 13056 1458
"218737_at" 15872 4166 17353 4699
"218738_s_at" 18468 16512 5441 16230
"218739_at" 16537 16622 14995 15959
"218740_s_at" 14028 19189 16254 5650
"218741_at" 19140 4386 15887 18754
"218742_at" 11337 3063 7198 1919
"218743_at" 12995 18476 2239 3966
"218744_s_at" 7602 17054 3398 13428
"218745_x_at" 17389 22114 4949 71
"218746_at" 13259 15067 11385 12576
"218747_s_at" 10084 10864 16610 7688
"218748_s_at" 14404 18990 16131 22034
"218749_s_at" 15 17990 22082 15655
"218750_at" 17734 3047 14332 15531
"218751_s_at" 1367 20708 1046 534
"218752_at" 8753 18278 20321 1016
"218753_at" 2417 22204 20012 1636
"218754_at" 16926 21580 6988 16050
"218755_at" 13703 5401 21371 18142
"218756_s_at" 11713 7776 2247 13765
"218757_s_at" 18141 16727 16923 19903
"218758_s_at" 21456 21267 2641 3130
"218759_at" 3624 820 4339 1035
"218760_at" 496 5478 16980 16573
"218761_at" 21175 19667 1994 15916
"218762_at" 4118 4551 216 21495
"218763_at" 2987 5525 1741 19341
"218764_at" 4440 21199 19220 19292
"218765_at" 260 5602 128 54
"218766_s_at" 15052 6434 6846 16203
"218767_at" 2583 19891 18989 3474
"218768_at" 14593 7796 6196 2483
"218769_s_at" 21929 19698 18503 19724
"218770_s_at" 15763 6854 19402 3507
"218771_at" 15771 4662 17358 13495
"218772_x_at" 22215 20502 21585 15393
"218773_s_at" 19742 6839 7793 2954
"218774_at" 13778 18914 2612 13929
"218775_s_at" 21206 1734 18277 16746
"218776_s_at" 20811 1427 2882 20789
"218777_at" 16978 8777 19774 22277
"218778_x_at" 12816 1362 585 10563
"218779_x_at" 17055 5699 2296 5182
"218780_at" 1509 16537 16822 1430
"218781_at" 18832 19182 18126 19842
"218782_s_at" 20138 6246 6919 5513
"218783_at" 19529 4819 2493 3518
"218784_s_at" 11287 1315 4019 2629
"218785_s_at" 12172 154 1653 16548
"218786_at" 16276 21630 797 14263
"218787_x_at" 11932 19259 8010 13362
"218788_s_at" 15382 8572 7029 21399
"218789_s_at" 620 19264 14423 3199
"218790_s_at" 11858 3652 14007 5942
"218791_s_at" 1879 6037 20221 16395
"218792_s_at" 1217 1389 1373 599
"218793_s_at" 1265 19930 19786 17219
"218794_s_at" 16028 8411 17542 5666
"218795_at" 21683 17082 15517 14908
"218796_at" 11910 19791 15197 18961
"218797_s_at" 17832 20464 18928 21398
"218798_at" 20056 2970 21291 19417
"218799_at" 1442 18638 4083 4333
"218800_at" 11685 467 22113 2962
"218801_at" 22074 19498 3167 4363
"218802_at" 13761 21290 20696 16909
"218803_at" 16283 5104 18478 13283
"218804_at" 3967 13259 13933 20669
"218805_at" 21895 14569 11843 10834
"218806_s_at" 15710 6883 14327 7040
"218807_at" 15463 19171 16538 9401
"218808_at" 8846 22194 2576 21810
"218809_at" 13445 3908 17393 15572
"218810_at" 11447 1680 1897 20624
"218811_at" 19994 198 21994 20492
"218812_s_at" 14475 21152 17078 2369
"218813_s_at" 6268 3602 1305 21665
"218814_s_at" 1248 4715 14449 316
"218815_s_at" 14026 17774 20704 2467
"218816_at" 5879 16229 21131 20455
"218817_at" 19030 5772 19719 19294
"218818_at" 946 16101 60 7989
"218819_at" 20368 2069 15118 2351
"218820_at" 4588 4050 18861 961
"218821_at" 3936 5571 7518 21932
"218822_s_at" 12133 21045 20120 3573
"218823_s_at" 14506 4163 5978 14278
"218824_at" 10157 10501 20921 12524
"218825_at" 11794 2469 1242 8465
"218826_at" 14680 17615 20190 18097
"218827_s_at" 19492 6250 16070 14710
"218828_at" 9501 16132 20931 18383
"218829_s_at" 15303 3777 20048 14730
"218830_at" 18844 17672 6417 14750
"218831_s_at" 11075 6033 10514 20946
"218832_x_at" 3876 4695 21031 6054
"218833_at" 17218 2837 22256 14564
"218834_s_at" 12411 21390 17333 1307
"218835_at" 5684 15076 4161 10285
"218836_at" 17881 6892 19186 4729
"218837_s_at" 2647 20342 17319 3165
"218838_s_at" 1446 1809 18300 22074
"218839_at" 10121 13872 2143 14238
"218840_s_at" 1172 5084 5112 1547
"218841_at" 18358 2466 15999 13908
"218842_at" 13815 17862 17619 21781
"218843_at" 9084 13757 9401 12793
"218844_at" 8984 4963 4548 19511
"218845_at" 18351 1638 4253 2919
"218846_at" 15330 1805 16640 14160
"218847_at" 9507 891 18350 4672
"218848_at" 20724 4374 4190 15844
"218849_s_at" 21121 4137 20852 20619
"218850_s_at" 15367 18258 3219 20847
"218851_s_at" 6197 1105 21283 10382
"218852_at" 18976 8850 15052 19454
"218853_s_at" 14153 3763 3889 17546
"218854_at" 17500 1039 19219 21861
"218855_at" 13284 1551 7032 21774
"218856_at" 56 19784 20010 14776
"218857_s_at" 16385 18065 18228 4853
"218858_at" 1683 5637 17936 13773
"218859_s_at" 17871 3261 6548 13320
"218860_at" 14900 5920 21357 2515
"218861_at" 12017 8008 19628 3461
"218862_at" 2234 3368 17933 20912
"218863_s_at" 7845 13862 1837 5858
"218864_at" 11979 15029 9377 21274
"218865_at" 9215 17874 20687 15282
"218866_s_at" 15578 17356 4941 21111
"218867_s_at" 21531 19621 5079 2321
"218868_at" 8582 18705 17331 22224
"218869_at" 18020 6911 7197 19595
"218870_at" 18617 14366 12561 8259
"218871_x_at" 18264 17837 3033 5125
"218872_at" 21388 22019 19599 12492
"218873_at" 13255 6385 19718 765
"218874_s_at" 17728 1511 10736 12667
"218875_s_at" 20286 16992 18007 19712
"218876_at" 7627 9577 10105 9590
"218877_s_at" 15719 4259 19401 18715
"218878_s_at" 21815 17511 6103 16646
"218879_s_at" 765 9161 1349 675
"218880_at" 11424 2307 20669 173
"218881_s_at" 5692 712 11386 8991
"218882_s_at" 16001 16202 14540 19442
"218883_s_at" 15606 8562 5125 15545
"218884_s_at" 16916 3903 4892 4430
"218885_s_at" 11463 1359 284 2045
"218886_at" 20675 18491 5210 4648
"218887_at" 16545 8133 5789 16486
"218888_s_at" 2612 17918 7852 19302
"218889_at" 21825 18957 19643 20926
"218890_x_at" 15414 18730 4749 18033
"218891_at" 17825 19214 20874 831
"218892_at" 3425 15241 8611 9720
"218893_at" 18163 20077 7112 18133
"218894_s_at" 22242 8492 14860 15184
"218895_at" 310 21498 3355 493
"218896_s_at" 18741 8432 21063 3098
"218897_at" 1137 8665 2950 3830
"218898_at" 2141 18345 4688 2111
"218899_s_at" 4637 10842 10521 9814
"218900_at" 9475 2563 3114 20105
"218901_at" 6319 11189 162 16892
"218902_at" 22014 19139 21164 5539
"218903_s_at" 20621 371 20887 2235
"218904_s_at" 18687 6145 3362 13837
"218905_at" 17227 6563 6795 16060
"218906_x_at" 10721 6136 1995 4064
"218907_s_at" 6619 1693 1177 1179
"218908_at" 12179 17633 2398 11560
"218909_at" 15117 4616 15664 17026
"218910_at" 10655 4273 6334 20421
"218911_at" 20434 3614 15229 5057
"218912_at" 14809 1536 18610 3231
"218913_s_at" 22269 18774 1888 686
"218914_at" 22057 449 20482 3766
"218915_at" 19902 7616 5811 14810
"218916_at" 19502 4380 1944 16770
"218917_s_at" 16715 9142 2298 16454
"218918_at" 1344 1866 2625 11056
"218919_at" 21513 2219 14786 15855
"218920_at" 3063 7242 20785 17317
"218921_at" 11357 18483 20896 4351
"218922_s_at" 7110 442 8905 6138
"218923_at" 298 9083 16646 17672
"218924_s_at" 19204 8745 5059 16890
"218925_s_at" 6356 16377 14041 7626
"218926_at" 20750 16957 5985 3092
"218927_s_at" 18946 20749 16648 5245
"218928_s_at" 8898 8904 21543 21864
"218929_at" 19866 4290 7383 20319
"218930_s_at" 20472 6700 7106 19245
"218931_at" 609 19674 6474 21773
"218932_at" 17084 19333 5838 16665
"218933_at" 21972 5677 20208 17032
"218934_s_at" 12755 14246 641 10173
"218935_at" 11879 16283 21300 20013
"218936_s_at" 17993 9248 5062 15112
"218937_at" 17726 4215 3439 19642
"218938_at" 8721 733 4513 13762
"218939_at" 4689 18913 20357 15419
"218940_at" 22204 16549 4652 19345
"218941_at" 1996 5113 14395 3443
"218942_at" 22231 5862 16973 3481
"218943_s_at" 4880 19434 819 13960
"218944_at" 8782 784 6320 2274
"218945_at" 3160 7999 5791 15564
"218946_at" 19029 4761 5980 19369
"218947_s_at" 15187 17274 8244 5340
"218948_at" 3067 6010 20335 17029
"218949_s_at" 3251 4224 18143 20501
"218950_at" 3228 14943 9748 4405
"218951_s_at" 13307 4239 2664 2850
"218952_at" 809 22006 6739 3740
"218953_s_at" 13213 3367 16893 3973
"218954_s_at" 3740 3274 7020 146
"218955_at" 19039 4803 3119 13828
"218956_s_at" 3148 9185 15695 645
"218957_s_at" 18091 17997 15981 19119
"218958_at" 20960 7212 893 20606
"218959_at" 1178 22145 22104 7
"218960_at" 11590 21249 9779 9048
"218961_s_at" 16787 21475 20017 2921
"218962_s_at" 2179 8577 6309 15089
"218963_s_at" 10202 13585 17846 6387
"218964_at" 12126 22177 6218 21066
"218965_s_at" 13053 20925 22101 21712
"218966_at" 13360 6106 7509 4936
"218967_s_at" 19626 8604 16832 16436
"218968_s_at" 17226 18044 4638 17665
"218969_at" 18529 17987 14341 2476
"218970_s_at" 2741 8519 18113 13824
"218971_s_at" 14096 21329 2015 19838
"218972_at" 21060 18465 18829 17731
"218973_at" 15569 4696 15575 954
"218974_at" 1642 18390 19749 1881
"218975_at" 11234 13000 10619 11269
"218976_at" 14767 7726 20237 19563
"218977_s_at" 17953 20411 20241 21552
"218978_s_at" 14460 1554 20245 15455
"218979_at" 16742 7156 8068 20148
"218980_at" 9682 11453 10089 20364
"218981_at" 17586 11167 11093 20477
"218982_s_at" 17760 3559 8133 13520
"218983_at" 4595 11668 1806 1932
"218984_at" 17597 8214 16175 13609
"218985_at" 9522 8389 2654 4191
"218986_s_at" 20062 2218 740 4576
"218987_at" 2724 18379 6145 17393
"218988_at" 15301 3377 18883 15810
"218989_x_at" 21214 5298 3468 18283
"218990_s_at" 12697 15543 12839 7146
"218991_at" 525 5916 16842 21170
"218992_at" 21948 2076 14756 17237
"218993_at" 18559 20658 2342 1506
"218994_s_at" 14863 22112 5121 14514
"218995_s_at" 12087 13294 2106 7587
"218996_at" 21157 19460 6093 19524
"218997_at" 17359 18014 3376 15724
"218998_at" 21174 19586 1856 4634
"218999_at" 6295 15183 14102 1733
"219000_s_at" 19526 8022 17029 15157
"219001_s_at" 14324 1872 21406 19786
"219002_at" 18416 17114 16939 16237
"219003_s_at" 2314 4779 5457 3318
"219004_s_at" 20358 16298 19258 18435
"219005_at" 12065 15440 12417 9836
"219006_at" 20380 4875 15880 5314
"219007_at" 17192 3963 15980 3008
"219008_at" 16773 16685 20947 8045
"219009_at" 10804 16121 17580 20983
"219010_at" 17157 2193 6638 17679
"219011_at" 7494 13078 11353 6789
"219012_s_at" 10198 5109 20920 3094
"219013_at" 16940 18690 6999 2031
"219014_at" 14758 22015 15402 12279
"219015_s_at" 13380 5662 4352 4257
"219016_at" 15155 18471 20534 13477
"219017_at" 21750 3720 14797 18839
"219018_s_at" 4683 21639 1409 4198
"219019_at" 16272 718 145 21817
"219020_at" 19537 6936 20567 4797
"219021_at" 561 21253 3827 17926
"219022_at" 14120 4973 19345 19125
"219023_at" 20220 2489 17317 14763
"219024_at" 4364 19452 20268 13507
"219025_at" 13475 1826 895 8819
"219026_s_at" 5806 3403 330 6240
"219027_s_at" 21306 21087 20694 20496
"219028_at" 21444 3347 22040 3266
"219029_at" 18784 16568 4274 13957
"219030_at" 14514 2479 4505 18457
"219031_s_at" 19273 18285 18562 19002
"219032_x_at" 19277 5536 2246 19806
"219033_at" 14329 9775 4705 1732
"219034_at" 16455 19422 3406 21224
"219035_s_at" 16096 4265 6972 18402
"219036_at" 13513 18872 2937 2976
"219037_at" 18527 16899 8248 14407
"219038_at" 6695 19726 4383 18059
"219039_at" 14010 2739 19585 486
"219040_at" 21612 1494 1517 1034
"219041_s_at" 20933 8281 17080 14484
"219042_at" 6556 11144 11535 10768
"219043_s_at" 20651 17736 15278 4171
"219044_at" 6203 21961 2014 6098
"219045_at" 19849 21308 17568 3362
"219046_s_at" 11246 11629 15992 13194
"219047_s_at" 3426 18756 2198 20987
"219048_at" 3146 2993 17970 16431
"219049_at" 10629 15786 9149 3921
"219050_s_at" 9566 20396 2981 547
"219051_x_at" 6830 18574 8187 4837
"219052_at" 15102 6369 8229 22269
"219053_s_at" 15803 18171 15099 15512
"219054_at" 8044 8820 18393 16593
"219055_at" 3099 21382 7222 22260
"219056_at" 17299 2776 3327 16432
"219057_at" 8248 13506 19083 6193
"219058_x_at" 3407 15449 12852 17478
"219059_s_at" 1126 181 9899 2955
"219060_at" 1589 2921 15689 15664
"219061_s_at" 16625 20131 18042 19020
"219062_s_at" 21715 9213 3571 4151
"219063_at" 15774 3434 1507 16339
"219064_at" 10838 18804 7623 12601
"219065_s_at" 18503 19222 7948 16320
"219066_at" 14428 18512 6223 3978
"219067_s_at" 20442 4657 19487 18582
"219068_x_at" 17202 6396 18766 15465
"219069_at" 15560 17644 7024 16836
"219070_s_at" 21431 17268 22118 4086
"219071_x_at" 16551 21029 6554 5252
"219072_at" 13520 8652 14477 2122
"219073_s_at" 3396 8337 8021 3064
"219074_at" 18961 5203 18704 2991
"219075_at" 5696 8549 22160 12026
"219076_s_at" 15321 20400 15330 2288
"219077_s_at" 15432 7757 18701 15597
"219078_at" 13439 19267 5863 19710
"219079_at" 13800 18677 6568 19501
"219080_s_at" 13402 9150 5674 19357
"219081_at" 19941 19147 8274 3522
"219082_at" 7318 7941 18640 21730
"219083_at" 18922 4683 14376 17901
"219084_at" 2288 1064 19499 309
"219085_s_at" 6723 15103 12359 619
"219086_at" 21263 20446 653 4003
"219087_at" 8197 11876 1173 18856
"219088_s_at" 18132 3313 16772 21538
"219089_s_at" 20968 2589 2558 21586
"219090_at" 5412 17544 382 9399
"219091_s_at" 9666 18373 426 18084
"219092_s_at" 20709 8365 19988 14651
"219093_at" 10094 12898 11133 18620
"219094_at" 11700 17176 15363 21297
"219095_at" 8639 12365 86 905
"219096_at" 2790 21852 5865 4004
"219097_x_at" 17513 6574 5448 13333
"219098_at" 14307 2966 19093 22122
"219099_at" 20575 16969 17991 17766
"219100_at" 13501 6373 19870 5066
"219101_x_at" 10971 13960 11300 1609
"219102_at" 4916 11769 10565 6130
"219103_at" 10558 22025 22173 1335
"219104_at" 18555 7668 17270 21865
"219105_x_at" 20247 4285 20270 18177
"219106_s_at" 8034 11776 12059 10513
"219107_at" 6775 9793 11279 9417
"219108_x_at" 1704 8823 15040 14738
"219109_at" 3627 12867 12679 21763
"219110_at" 18603 4351 16587 20170
"219111_s_at" 21901 4144 18527 21075
"219112_at" 19659 20515 4700 21452
"219113_x_at" 13102 1934 7107 1358
"219114_at" 10311 4468 10443 16975
"219115_s_at" 4677 6268 11372 20703
"219116_s_at" 1243 19406 4599 16200
"219117_s_at" 19789 8887 3055 4025
"219118_at" 656 18303 6304 5307
"219119_at" 21730 7613 17346 17754
"219120_at" 1434 1685 21981 2074
"219121_s_at" 5150 7564 6461 17884
"219122_s_at" 14322 3041 2670 15136
"219123_at" 20385 2442 7000 2594
"219124_at" 22086 19220 17655 4042
"219125_s_at" 22225 2581 17370 4270
"219126_at" 14243 7995 6940 18855
"219127_at" 9656 8418 6677 457
"219128_at" 20763 19950 3472 15903
"219129_s_at" 14615 19020 4465 2438
"219130_at" 17078 16726 1683 3251
"219131_at" 21473 21980 3200 3148
"219132_at" 19414 11489 10425 2545
"219133_at" 13456 16853 15809 20945
"219134_at" 4387 10481 11209 9022
"219135_s_at" 10375 21814 2415 708
"219136_s_at" 9803 18457 6135 3331
"219137_s_at" 20660 8863 5953 14707
"219138_at" 473 20213 20551 3452
"219139_s_at" 12058 2680 10811 12309
"219140_s_at" 10766 6867 1986 19075
"219141_s_at" 11850 2345 19492 2703
"219142_at" 14067 21299 17532 11982
"219143_s_at" 13464 5605 3007 5283
"219144_at" 10483 9617 10933 13097
"219145_at" 4597 22254 2214 431
"219146_at" 14572 20049 17109 21972
"219147_s_at" 2825 17332 4854 21030
"219148_at" 17740 4356 6572 19635
"219149_x_at" 21579 2173 17968 3824
"219150_s_at" 17415 4074 20096 9254
"219151_s_at" 8183 21749 18351 1473
"219152_at" 10947 22189 21825 960
"219153_s_at" 4680 9214 841 5725
"219154_at" 384 18216 22079 21670
"219155_at" 1422 17190 16018 14034
"219156_at" 2374 2015 7097 4356
"219157_at" 1638 19491 21135 5272
"219158_s_at" 20207 8425 16056 15501
"219159_s_at" 3518 14145 8667 7574
"219160_s_at" 5857 761 10885 11285
"219161_s_at" 275 19345 3946 18078
"219162_s_at" 2017 5454 7394 18812
"219163_at" 17407 2761 4856 2029
"219164_s_at" 9805 19179 6396 524
"219165_at" 9130 6443 6783 2237
"219166_at" 20846 1055 17256 19056
"219167_at" 8583 13858 9866 9267
"219168_s_at" 12948 7307 18557 10852
"219169_s_at" 16945 3831 8237 20340
"219170_at" 6261 21342 16477 4655
"219171_s_at" 12392 3009 102 205
"219172_at" 12218 13290 4257 21087
"219173_at" 4872 10731 2076 9750
"219174_at" 9810 2623 7247 18614
"219175_s_at" 17243 3561 4474 2953
"219176_at" 20024 8128 4900 17484
"219177_at" 18418 6954 7960 21268
"219178_at" 16520 4688 6399 15753
"219179_at" 9540 11562 10891 5905
"219180_s_at" 14871 20886 16465 21242
"219181_at" 5998 12214 12660 2883
"219182_at" 13900 1130 21496 20880
"219183_s_at" 21461 6188 20512 15226
"219184_x_at" 2677 19028 4529 18012
"219185_at" 14223 7249 15244 20198
"219186_at" 13455 22057 2762 20873
"219187_at" 11927 19339 21491 21819
"219188_s_at" 944 19070 18654 423
"219189_at" 125 16178 6878 5269
"219190_s_at" 13266 15874 13730 1288
"219191_s_at" 14342 10554 11617 5706
"219192_at" 17387 9073 3816 3214
"219193_at" 18427 17323 16245 14996
"219194_at" 19445 22181 710 3054
"219195_at" 11669 11981 10903 5731
"219196_at" 3643 14748 10668 5810
"219197_s_at" 10535 18552 19813 3114
"219198_at" 20821 9157 20599 5602
"219199_at" 5439 18561 21940 2396
"219200_at" 13965 19294 4961 19798
"219201_s_at" 12267 2553 1679 19468
"219202_at" 772 19845 1610 22151
"219203_at" 1307 5030 5124 693
"219204_s_at" 11323 19749 8254 2795
"219205_at" 1806 19871 20563 19693
"219206_x_at" 20410 1288 2673 4081
"219207_at" 6549 20874 15749 18788
"219208_at" 6329 17266 2234 3529
"219209_at" 15981 5242 2123 16421
"219210_s_at" 20123 19843 1208 2680
"219211_at" 11828 21791 110 1889
"219212_at" 17766 5676 3912 21323
"219213_at" 10264 15848 12778 5231
"219214_s_at" 18032 1608 16825 3820
"219215_s_at" 21033 20912 4951 16510
"219216_at" 11216 19533 1269 21699
"219217_at" 19560 5896 7510 20297
"219218_at" 735 1837 5001 712
"219219_at" 20945 3646 2631 19201
"219220_x_at" 14843 7209 7944 18287
"219221_at" 1086 19233 19092 21493
"219222_at" 1305 20227 2923 3028
"219223_at" 12623 20456 3730 918
"219224_x_at" 230 19520 22250 2852
"219225_at" 6534 1708 6422 7736
"219226_at" 201 19566 15382 16560
"219227_at" 9350 15199 13849 165
"219228_at" 15134 16589 3925 20406
"219229_at" 4833 4752 4174 7993
"219230_at" 13034 9522 10384 9844
"219231_at" 20079 18617 16058 18877
"219232_s_at" 3999 2824 14323 15697
"219233_s_at" 3104 1718 7479 14925
"219234_x_at" 2857 2464 4108 19717
"219235_s_at" 14757 841 21123 2453
"219236_at" 16062 17691 17571 16017
"219237_s_at" 18615 6240 16450 5407
