"inst_1390" "inst_2073" "inst_2236" "inst_5791" "inst_6265"
"204107_at" 22121 2695 7652 6614 20305
"204108_at" 3512 7693 15355 18093 22173
"204109_s_at" 5961 8039 2790 19628 19369
"204110_at" 14507 16590 14224 10588 8199
"204111_at" 14030 11204 11956 10056 10657
"204112_s_at" 5428 1069 1074 4161 13000
"204113_at" 10809 7690 7497 20439 18556
"204114_at" 16390 2226 13378 3524 6828
"204115_at" 9032 21071 13334 3705 11083
"204116_at" 22277 623 1517 1742 3207
"204117_at" 5474 20907 14330 3290 1909
"204118_at" 5949 13637 752 11591 12681
"204119_s_at" 17848 8654 7966 15307 6357
"204120_s_at" 5 5587 15946 20058 6617
"204121_at" 7424 7670 22258 1133 2926
"204122_at" 18882 15179 9001 9566 9547
"204123_at" 19371 19 21510 19661 17999
"204124_at" 15550 10763 202 15595 10366
"204125_at" 5970 5309 19088 16001 18433
"204126_s_at" 22273 20449 15899 4683 5633
"204127_at" 19380 19941 16346 17589 17213
"204128_s_at" 4542 7190 15273 21052 18655
"204129_at" 15990 1879 15696 20835 19342
"204130_at" 12511 17504 12759 11224 10778
"204131_s_at" 483 7487 7488 1644 779
"204132_s_at" 6352 5214 3869 3270 6560
"204133_at" 20855 21855 15103 19235 20082
"204134_at" 14039 13871 11801 1493 8014
"204135_at" 5052 15537 21647 254 20390
"204136_at" 9084 3275 655 17735 14464
"204137_at" 2873 21085 6382 3873 4036
"204138_s_at" 16371 12264 21594 4228 4101
"204139_x_at" 5552 21981 8176 6517 692
"204140_at" 18678 6245 5229 18045 22258
"204141_at" 7491 7687 4849 5294 17430
"204142_at" 20159 20756 18973 6344 21103
"204143_s_at" 20276 21359 5048 20261 4029
"204144_s_at" 15205 7289 1932 3457 16615
"204145_at" 4285 20942 14742 17831 15278
"204146_at" 233 19462 4137 6133 20690
"204147_s_at" 21877 3705 18174 19448 20715
"204148_s_at" 6060 9908 19430 6146 1123
"204149_s_at" 1077 3179 21923 20905 15478
"204150_at" 15449 18373 578 14671 2654
"204151_x_at" 18413 3278 17282 21135 19074
"204152_s_at" 20811 11397 9722 8781 14573
"204153_s_at" 21491 3233 6827 22247 21448
"204154_at" 12373 6581 6534 12270 13030
"204155_s_at" 625 7168 5982 2153 11669
"204156_at" 14364 21718 20053 16500 14762
"204157_s_at" 6225 20442 20442 8122 1494
"204158_s_at" 19600 4003 20261 1074 16293
"204159_at" 889 1159 2902 15150 16807
"204160_s_at" 16096 3945 7978 19690 4259
"204161_s_at" 8974 21593 21801 3874 6002
"204162_at" 5218 7646 16407 16642 4286
"204163_at" 11198 13896 9543 12002 8149
"204164_at" 19809 7565 21810 18640 11232
"204165_at" 795 9160 4628 18227 3391
"204166_at" 12704 1203 17594 118 85
"204167_at" 17170 21979 4560 7418 21190
"204168_at" 3255 8565 17019 17347 17524
"204169_at" 21439 1390 15308 7903 21942
"204170_s_at" 4437 19211 6968 17237 6563
"204171_at" 6 2017 6861 18984 16507
"204172_at" 2048 7721 3927 5334 5685
"204173_at" 5898 20718 7401 15524 17859
"204174_at" 20903 17701 1711 639 11411
"204175_at" 19015 7515 15092 17609 2689
"204176_at" 84 7763 15231 19277 20851
"204177_s_at" 17957 4841 7756 18602 3590
"204178_s_at" 20157 20870 19235 15208 15919
"204179_at" 21372 21658 3342 21706 3364
"204180_s_at" 18663 19137 20816 14092 20781
"204181_s_at" 2168 10128 5433 8513 6470
"204182_s_at" 8518 1756 4828 224 837
"204183_s_at" 5771 1026 8114 20645 1682
"204184_s_at" 245 15457 5098 10153 20087
"204185_x_at" 5860 7737 14952 6723 18407
"204186_s_at" 6373 8744 16291 14203 1819
"204187_at" 12861 14190 16100 677 2723
"204188_s_at" 14532 7853 19558 21960 3620
"204189_at" 16604 19523 6462 3590 723
"204190_at" 6540 2679 5515 17029 3939
"204191_at" 13648 9358 16513 18332 21708
"204192_at" 10915 14174 10528 12531 13761
"204193_at" 19068 846 17641 17868 21
"204194_at" 815 6363 19945 8597 5029
"204195_s_at" 2677 20867 7468 17525 6240
"204196_x_at" 12485 17118 1157 1402 8889
"204197_s_at" 5056 3974 20439 1892 8633
"204198_s_at" 4780 3448 10888 4229 12563
"204199_at" 10996 13150 5793 10085 1842
"204200_s_at" 16757 21958 951 21916 18733
"204201_s_at" 8017 125 21132 15025 20620
"204202_at" 2832 67 2626 20834 2362
"204203_at" 7153 9155 7202 14662 4482
"204204_at" 20774 6762 5602 3002 15453
"204205_at" 10315 21794 14235 15774 14849
"204206_at" 1700 18815 16216 3471 3080
"204207_s_at" 18494 3845 20503 5843 2350
"204208_at" 21245 9645 15144 6497 3625
"204209_at" 21277 4424 14335 4344 3821
"204210_s_at" 15448 11194 2123 8440 3255
"204211_x_at" 1719 7352 7216 20445 22052
"204212_at" 21617 4466 16300 18917 18980
"204213_at" 3742 17310 19340 12345 10754
"204214_s_at" 3805 5314 20401 14111 3958
"204215_at" 3423 7639 4125 6651 15320
"204216_s_at" 4931 4946 15910 6377 18658
"204217_s_at" 15532 909 2920 16854 10979
"204218_at" 20041 2516 15070 15259 18163
"204219_s_at" 18251 21327 3599 18912 5872
"204220_at" 19105 13296 12970 10939 8280
"204221_x_at" 8945 8174 18181 21032 13953
"204222_s_at" 21473 8723 14194 20391 14404
"204223_at" 17035 15465 11288 11212 9294
"204224_s_at" 8940 6807 6864 4990 5694
"204225_at" 3942 2139 5131 2833 2417
"204226_at" 5023 3983 14650 15280 6106
"204227_s_at" 21019 658 17326 4505 4000
"204228_at" 5769 9528 16729 17072 6157
"204229_at" 4629 14988 925 11606 14269
"204230_s_at" 18267 8424 681 9146 12410
"204231_s_at" 9870 14378 16739 10321 20679
"204232_at" 18561 8248 18365 1667 8312
"204233_s_at" 2341 602 16872 2816 3160
"204234_s_at" 1503 1271 6452 19044 19447
"204235_s_at" 15682 4457 2089 7299 16808
"204236_at" 28 18430 13199 4266 7392
"204237_at" 10410 4037 1752 17481 17360
"204238_s_at" 22106 4694 5562 5048 21493
"204239_s_at" 12106 17782 369 20097 10799
"204240_s_at" 18687 18881 16629 8603 4890
"204241_at" 5530 5523 8242 16121 15726
"204242_s_at" 19590 18194 2111 11121 20756
"204243_at" 6985 4680 20879 14649 2315
"204244_s_at" 22038 19003 18250 5313 18681
"204245_s_at" 6786 7476 4905 6964 2432
"204246_s_at" 19633 7113 15957 8117 5894
"204247_s_at" 21967 21446 17429 18439 19646
"204248_at" 10855 18939 18494 18300 21510
"204249_s_at" 20666 12126 21621 10456 2598
"204250_s_at" 16030 12348 7709 5929 8115
"204251_s_at" 3332 714 21686 5076 20250
"204252_at" 17782 6261 19591 7763 17698
"204253_s_at" 10759 20600 1834 21056 15333
"204254_s_at" 1674 20447 21677 17956 2007
"204255_s_at" 3278 4243 19043 21057 17504
"204256_at" 1634 21857 1143 17618 3054
"204257_at" 16668 2372 16816 738 1553
"204258_at" 2997 8829 15192 6675 4052
"204259_at" 8804 17155 12292 12985 13175
"204260_at" 11030 17151 11330 11285 4675
"204261_s_at" 14812 4628 22109 17666 21997
"204262_s_at" 8916 2592 17623 18785 4488
"204263_s_at" 22250 21993 21150 20081 20572
"204264_at" 3656 824 20492 22098 18645
"204265_s_at" 18640 3822 21753 5209 14840
"204266_s_at" 22206 7016 14800 5679 17827
"204267_x_at" 18342 2790 7121 3164 2960
"204268_at" 7662 4535 793 14227 1429
"204269_at" 22238 9011 2670 17929 637
"204270_at" 21232 76 15622 6450 16167
"204271_s_at" 9590 15443 1668 15797 6504
"204272_at" 21320 14964 4602 20876 21486
"204273_at" 13654 14943 11311 11409 11236
"204274_at" 19987 7685 4113 18899 16269
"204275_at" 6548 1366 20146 1381 3510
"204276_at" 21267 6236 20894 5560 20746
"204277_s_at" 16042 12496 11930 10914 11051
"204278_s_at" 6650 5717 5160 16978 2812
"204279_at" 20892 14022 9437 2137 1137
"204280_at" 16219 21840 21354 20282 18467
"204281_at" 16794 21086 2326 8301 3825
"204282_s_at" 5777 8269 2723 16237 17718
"204283_at" 4880 19657 19754 14686 15244
"204284_at" 8691 8512 16889 2841 18590
"204285_s_at" 565 5937 2343 14605 15618
"204286_s_at" 1356 3688 4181 1544 8706
"204287_at" 1146 12559 7475 885 11922
"204288_s_at" 8779 2973 10025 11512 14688
"204289_at" 15059 16525 13466 11155 12819
"204290_s_at" 19831 20680 5499 8610 5508
"204291_at" 5436 11876 17186 17736 2876
"204292_x_at" 10193 20683 7921 8005 9850
"204293_at" 10302 5595 17225 4319 21911
"204294_at" 5151 2706 14665 22241 97
"204295_at" 20085 8084 20112 4850 15704
"204296_at" 16231 17315 1963 22255 22120
"204297_at" 2713 4115 4548 16260 21187
"204298_s_at" 12818 21634 11298 10973 373
"204299_at" 1317 882 16500 19085 22270
"204300_at" 19610 21912 19855 21541 18402
"204301_at" 6420 7014 19222 16775 834
"204302_s_at" 17182 17595 16702 21064 17582
"204303_s_at" 1043 14021 21638 1936 13921
"204304_s_at" 9568 13799 1600 9743 11945
"204305_at" 17595 19358 16920 20401 3840
"204306_s_at" 22270 4127 3617 16755 21080
"204307_at" 15900 20682 19021 4787 7674
"204308_s_at" 852 5374 21579 7563 18871
"204309_at" 13309 10324 12729 3356 11712
"204310_s_at" 11090 16990 2385 10015 6997
"204311_at" 9887 14721 4568 13577 14669
"204312_x_at" 20382 3429 2247 21592 17860
"204313_s_at" 18134 9178 5905 20680 17293
"204314_s_at" 1145 559 15576 17867 20734
"204315_s_at" 3077 5503 4131 20321 21100
"204316_at" 19541 173 1988 3274 18328
"204317_at" 8276 5476 14481 2545 22275
"204318_s_at" 19777 5538 21066 3383 4601
"204319_s_at" 20197 7755 19513 18816 6349
"204320_at" 10535 17846 20588 9147 13207
"204321_at" 5577 12575 6755 1376 20091
"204322_at" 9906 14400 11867 9024 9891
"204323_x_at" 5484 13918 985 3660 157
"204324_s_at" 4734 3966 7575 5472 951
"204325_s_at" 10928 10737 17210 16403 2496
"204326_x_at" 3336 19883 6135 7594 3185
"204327_s_at" 19968 18632 17823 17384 19232
"204328_at" 20037 7913 2073 2049 22247
"204329_s_at" 10604 4300 20394 17805 2292
"204330_s_at" 6929 22035 5731 2178 21173
"204331_s_at" 5620 19281 15866 8589 16791
"204332_s_at" 20918 4583 6717 17822 1220
"204333_s_at" 3732 6497 2987 15457 15196
"204334_at" 21940 7759 4929 5104 1593
"204335_at" 213 5706 5369 20109 1793
"204336_s_at" 6250 297 1819 20373 3015
"204337_at" 7970 11 905 4933 7882
"204338_s_at" 11512 948 8675 152 13467
"204339_s_at" 13384 34 11516 10659 9981
"204340_at" 9485 6350 5588 15826 19616
"204341_at" 67 20376 19553 15861 16446
"204342_at" 439 3517 5967 16584 20725
"204343_at" 7769 18974 7168 20882 3374
"204344_s_at" 8506 6076 19450 18282 4345
"204345_at" 7315 6097 11977 8202 12144
"204346_s_at" 2485 22001 7679 1527 828
"204347_at" 5578 4312 14660 6968 3049
"204348_s_at" 5470 1992 6788 17778 18581
"204349_at" 722 5417 2726 19561 17515
"204350_s_at" 3544 7111 15998 7112 4421
"204351_at" 17500 6716 6636 4049 1057
"204352_at" 7908 579 5933 2225 20740
"204353_s_at" 20499 1499 5346 16204 863
"204354_at" 214 21774 18637 17900 21180
"204355_at" 20922 8789 4846 15306 17350
"204356_at" 14783 13769 9943 13270 11540
"204357_s_at" 7846 3522 22234 21908 12706
"204358_s_at" 15595 17967 22049 12592 592
"204359_at" 20290 15151 9128 19952 11404
"204360_s_at" 3397 21677 16311 2708 1323
"204361_s_at" 352 20324 4410 944 20797
"204362_at" 18025 5639 5520 3775 2391
"204363_at" 8509 788 20809 21767 20568
"204364_s_at" 10040 11676 2246 13389 2340
"204365_s_at" 18701 16784 19908 655 1681
"204366_s_at" 18753 20285 17276 14917 20013
"204367_at" 863 3891 21882 17435 3101
"204368_at" 4853 21220 109 162 14619
"204369_at" 659 6285 4188 8035 1583
"204370_at" 6632 3464 5691 14960 5937
"204371_s_at" 12355 18391 11012 19327 482
"204372_s_at" 1304 5592 17617 14611 4091
"204373_s_at" 6545 3024 7786 4985 5196
"204374_s_at" 17271 3753 6265 14972 16226
"204375_at" 17247 19168 13861 3817 14522
"204376_at" 17262 15908 8268 3241 9499
"204377_s_at" 6407 21821 22136 19805 4219
"204378_at" 16623 16398 17934 7483 1877
"204379_s_at" 13101 16813 21658 12596 18815
"204380_s_at" 16860 16904 21161 12334 8873
"204381_at" 19562 9745 19677 19717 17110
"204382_at" 3045 4545 6563 4696 1442
"204383_at" 19370 8658 20176 7840 3986
"204384_at" 13816 258 2406 1982 2517
"204385_at" 17379 4795 7981 16605 4827
"204386_s_at" 17954 8532 7169 15364 6282
"204387_x_at" 3869 21038 3261 1882 316
"204388_s_at" 7239 628 21462 7954 10765
"204389_at" 8344 4593 13258 21560 9745
"204390_at" 11978 13341 506 13666 11534
"204391_x_at" 1010 7390 20119 6738 4250
"204392_at" 6612 3862 18389 1239 13069
"204393_s_at" 260 3724 12510 13328 13691
"204394_at" 19118 19231 21960 17215 2209
"204395_s_at" 21845 14844 11567 20943 4103
"204396_s_at" 12135 21098 15734 4677 21012
"204397_at" 16538 12870 1970 1014 14633
"204398_s_at" 2153 5628 331 215 127
"204399_s_at" 17264 17832 10971 196 7069
"204400_at" 7336 18424 1626 7858 13765
"204401_at" 20056 5725 7089 17159 3117
"204402_at" 2906 17640 21978 548 13942
"204403_x_at" 5582 3052 4659 18746 15142
"204404_at" 6604 3904 18884 8238 17826
"204405_x_at" 20598 21893 7196 17202 19497
"204406_at" 17169 12207 10913 11745 9820
"204407_at" 805 7938 3287 6404 16546
"204408_at" 19516 19927 3739 20015 6030
"204409_s_at" 12247 15667 9198 8985 12980
"204410_at" 17038 20502 21489 14507 21168
"204411_at" 20450 11534 11967 13536 13459
"204412_s_at" 5363 13446 8310 11682 12097
"204413_at" 15435 21749 14362 16955 21482
"204414_at" 13428 16518 13455 11641 9876
"204415_at" 16696 62 18496 3472 18643
"204416_x_at" 13854 11910 1134 3620 7285
"204417_at" 4718 3128 7735 17964 18617
"204418_x_at" 20828 1442 1883 15199 22206
"204419_x_at" 9156 13475 10140 8728 8390
"204420_at" 870 6911 20776 7448 21075
"204421_s_at" 7467 3262 6789 3674 11859
"204422_s_at" 13304 21405 10482 18053 10538
"204423_at" 5040 20538 18277 19381 6401
"204424_s_at" 16035 11143 12709 9280 9154
"204425_at" 4498 10333 21102 11842 14485
"204426_at" 1975 3950 18114 18608 2071
"204427_s_at" 21893 6323 16458 15349 17988
"204428_s_at" 8358 610 10223 12816 11079
"204429_s_at" 18605 12737 9641 21328 15812
"204430_s_at" 1441 12375 1000 13773 8069
"204431_at" 16619 3152 20843 20119 14650
"204432_at" 6342 9044 5494 560 585
"204433_s_at" 10943 1418 20498 21594 2668
"204434_at" 20335 7140 17061 17590 16821
"204435_at" 2593 3244 5997 18240 15424
"204436_at" 18896 4806 19312 4178 14969
"204437_s_at" 525 12580 4042 12829 1548
"204438_at" 8557 16972 12284 12146 11884
"204439_at" 7869 15997 11879 21112 7896
"204440_at" 2281 19311 1322 3648 17621
"204441_s_at" 18310 19749 4714 20351 21262
"204442_x_at" 15741 4728 21751 11226 18012
"204443_at" 9604 11674 13063 13926 3706
"204444_at" 3273 6743 19941 15095 5840
"204445_s_at" 7701 10793 9105 90 8113
"204446_s_at" 5743 11509 7845 13499 7871
"204447_at" 14437 8380 2318 3567 18340
"204448_s_at" 17745 6417 21272 3483 20519
"204449_at" 733 649 14536 2983 3594
"204450_x_at" 4637 16046 8369 13210 14004
"204451_at" 1532 21 3608 3448 21840
"204452_s_at" 9745 12917 14439 1220 11063
"204453_at" 375 600 6100 7639 5425
"204454_at" 21075 7704 20827 8206 5216
"204455_at" 7634 269 19673 19067 18342
"204456_s_at" 11180 11065 11482 11244 13334
"204457_s_at" 11760 11378 13322 11445 12579
"204458_at" 526 1672 6791 14673 14956
"204459_at" 20895 19243 6776 4398 4536
"204460_s_at" 699 5366 15607 19158 4370
"204461_x_at" 19395 18630 3065 7582 18553
"204462_s_at" 12471 7147 5210 16514 21975
"204463_s_at" 7278 14314 9982 10482 153
"204464_s_at" 14633 652 1660 19019 20468
"204465_s_at" 3117 10285 4061 12362 14471
"204466_s_at" 9329 11202 12172 5565 10802
"204467_s_at" 8511 14910 3690 84 11105
"204468_s_at" 11629 11205 9286 13572 7123
"204469_at" 14081 10262 14184 2671 3610
"204470_at" 10519 3174 13083 21086 3347
"204471_at" 11173 10572 11205 12300 9683
"204472_at" 9741 5692 19456 8450 531
"204473_s_at" 19442 7610 3268 4412 15767
"204474_at" 4522 8706 5754 6390 15802
"204475_at" 11108 2056 12906 1594 13005
"204476_s_at" 16819 21798 21416 7426 1615
"204477_at" 3780 6577 18403 541 20807
"204478_s_at" 21655 5283 7023 14255 3861
"204479_at" 1888 1705 15419 4238 16260
"204480_s_at" 18312 5536 18094 5206 6310
"204481_at" 4947 9895 18798 5378 1383
"204482_at" 14228 11004 9230 8847 11117
"204483_at" 3633 1171 485 416 14813
"204484_at" 21710 20208 6758 1425 15103
"204485_s_at" 19161 968 3615 7900 19708
"204486_at" 11148 14934 4474 9532 8596
"204487_s_at" 11066 17398 10096 9328 11484
"204488_at" 4450 20408 16073 2831 18783
"204489_s_at" 3760 3970 20029 15234 2464
"204490_s_at" 17891 5356 14421 6954 3330
"204491_at" 1449 16495 12471 6453 6851
"204492_at" 7021 6963 18337 16612 2189
"204493_at" 2161 6137 7318 4540 16196
"204494_s_at" 5480 21557 20092 2857 2454
"204495_s_at" 21701 19488 18019 14154 21561
"204496_at" 289 7133 5413 20176 5096
"204497_at" 17462 1105 18399 18734 21300
"204498_s_at" 17501 11814 18628 10702 15877
"204499_at" 1690 17197 9523 11286 7815
"204500_s_at" 154 10051 1784 22032 20266
"204501_at" 9288 22066 12274 505 8662
"204502_at" 21321 6487 5908 14586 15061
"204503_at" 15850 5683 21787 3752 21107
"204504_s_at" 21686 1235 7067 20031 18900
"204505_s_at" 1518 905 15154 1073 17900
"204506_at" 18363 22196 5545 1966 15149
"204507_s_at" 304 20314 6277 14706 1853
"204508_s_at" 11321 1209 15859 21436 15973
"204509_at" 8929 17057 19107 1486 20252
"204510_at" 6382 6299 21094 7793 17680
"204511_at" 10177 5389 20414 21136 9132
"204512_at" 18738 2799 5846 17910 16395
"204513_s_at" 6678 12959 12753 17118 6898
"204514_at" 20662 8279 19053 8509 21369
"204515_at" 14253 17252 13134 545 5912
"204516_at" 20 5913 15534 3821 21620
"204517_at" 17155 4227 17096 8164 16762
"204518_s_at" 16576 5310 17774 14486 2467
"204519_s_at" 12748 14252 21847 7316 8227
"204520_x_at" 3214 2739 19490 7694 18935
"204521_at" 18604 18739 16700 19237 19154
"204522_at" 10152 5974 16898 2972 22101
"204523_at" 6717 2080 7223 15129 18582
"204524_at" 7120 2439 14609 3167 3991
"204525_at" 14090 18405 6330 20622 8831
"204526_s_at" 18155 9285 3669 3528 21887
"204527_at" 18311 2206 15849 2750 5353
"204528_s_at" 17604 2010 15358 4952 15283
"204529_s_at" 9028 9664 10088 20669 12959
"204530_s_at" 10702 1122 13922 6804 6883
"204531_s_at" 5754 4571 16359 16547 16584
"204532_x_at" 445 18264 3717 20053 19816
"204533_at" 7070 13560 9829 11932 10488
"204534_at" 12059 17233 13606 7157 11140
"204535_s_at" 17171 9651 1544 21636 269
"204536_s_at" 14408 17080 1691 14249 8926
"204537_s_at" 9917 17467 1032 10388 11287
"204538_x_at" 19155 8149 19499 4252 4903
"204539_s_at" 13268 13202 9867 9012 12607
"204540_at" 10290 8782 19605 16739 19877
"204541_at" 7493 22240 4098 6278 7766
"204542_at" 8952 20887 2397 4543 1640
"204543_at" 13270 15375 8767 11088 12665
"204544_at" 902 6562 4274 15548 18798
"204545_at" 15555 9255 11859 4395 13403
"204546_at" 8451 650 3198 20399 514
"204547_at" 10987 20772 18266 18969 2341
"204548_at" 21286 17494 13712 12576 6790
"204549_at" 997 22214 6670 2369 8941
"204550_x_at" 6359 7724 17270 2460 20708
"204551_s_at" 8640 14387 1703 1730 10184
"204552_at" 17404 9493 20386 16010 1036
"204553_x_at" 6062 1135 21758 987 31
"204554_at" 22209 2916 17570 4492 4998
"204555_s_at" 21510 12643 8007 3611 5146
"204556_s_at" 4618 12570 14119 16093 14562
"204557_s_at" 9366 18204 5553 12648 9461
"204558_at" 1174 19125 21566 20037 2773
"204559_s_at" 2767 5147 19187 5191 16496
"204560_at" 11405 12593 7459 21786 16486
"204561_x_at" 19451 11399 8472 11759 912
"204562_at" 4294 14915 4144 14754 14094
"204563_at" 13285 12746 20027 17426 13900
"204564_at" 10369 2492 5821 4824 22130
"204565_at" 2947 7995 16357 8291 5126
"204566_at" 17960 20982 6965 19912 17142
"204567_s_at" 8768 14410 15299 11819 22057
"204568_at" 5307 4494 4932 6988 6028
"204569_at" 10813 6082 6582 15109 21559
"204570_at" 11195 16079 11107 10186 10133
"204571_x_at" 19958 8946 19705 5267 19860
"204572_s_at" 20621 1397 3774 20898 20603
"204573_at" 13662 4418 4513 1165 17470
"204574_s_at" 21523 13776 11861 12880 9160
"204575_s_at" 13989 17635 7002 11114 22063
"204576_s_at" 21911 19889 18222 15149 3584
"204577_s_at" 14538 15069 734 916 9939
"204578_at" 17178 1335 7801 2709 15251
"204579_at" 12097 324 17298 2961 22160
"204580_at" 12429 11606 13504 11371 6893
"204581_at" 11130 11137 938 12606 11601
"204582_s_at" 15933 12445 8654 13317 13178
"204583_x_at" 14075 13050 9756 12640 10897
"204584_at" 7198 1276 18323 4776 21171
"204585_s_at" 12350 11040 11615 9341 12667
"204586_at" 15673 11733 11020 12823 9936
"204587_at" 18780 10036 15827 6205 5024
"204588_s_at" 2037 5459 9712 13567 10496
"204589_at" 14768 4093 4601 5578 17034
"204590_x_at" 15241 21750 21835 2414 21780
"204591_at" 16998 16814 9117 10284 8975
"204592_at" 7451 10578 5133 9389 7454
"204593_s_at" 1765 4805 17390 17781 1131
"204594_s_at" 18176 6101 16617 7949 3881
"204595_s_at" 15666 288 5472 6366 16880
"204596_s_at" 9144 18262 14899 6297 10830
"204597_x_at" 14565 2866 7612 21997 4333
"204598_at" 2291 6706 19857 17207 34
"204599_s_at" 19535 7348 20351 5554 3037
"204600_at" 10852 300 21759 14209 15820
"204601_at" 22262 21061 5801 15346 18509
"204602_at" 13610 18594 19633 15945 18438
"204603_at" 6372 21708 18231 7881 19806
"204604_at" 5109 3198 20838 4652 8719
"204605_at" 4273 7079 8184 7212 18930
"204606_at" 17115 12426 7116 7323 1143
"204607_at" 10646 16585 13001 11958 7577
"204608_at" 18335 19291 16259 4853 2951
"204609_at" 8353 12533 8688 10492 13304
"204610_s_at" 21641 3396 6912 7288 18831
