"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"218513_at" 17288 21943 1902 16255
"218514_at" 3083 17463 2579 17662
"218515_at" 2760 21930 1898 16594
"218516_s_at" 20152 21398 21991 19079
"218517_at" 20067 4320 19802 21743
"218518_at" 20909 16856 3733 17062
"218519_at" 17328 3505 2177 3700
"218520_at" 2949 3755 2025 18079
"218521_s_at" 20633 14091 2665 1467
"218522_s_at" 14181 203 5464 21103
"218523_at" 15840 21506 7841 17502
"218524_at" 19848 16765 2940 15441
"218525_s_at" 21883 15081 100 867
"218526_s_at" 13941 21755 21034 1260
"218527_at" 15633 1651 4838 15583
"218528_s_at" 4417 13748 16472 2305
"218529_at" 2132 15884 19618 18154
"218530_at" 4706 4657 22023 18106
"218531_at" 1378 1269 20958 20565
"218532_s_at" 21664 14654 3174 3680
"218533_s_at" 20047 1668 3052 19610
"218534_s_at" 1647 19060 1657 3229
"218535_s_at" 19816 19514 3113 4970
"218536_at" 15259 15377 5444 5834
"218537_at" 5158 20554 20193 2377
"218538_s_at" 12784 2859 21715 19000
"218539_at" 3898 15449 1958 16978
"218540_at" 16297 20503 21859 16812
"218541_s_at" 9520 12098 15354 9246
"218542_at" 17535 17749 6234 2245
"218543_s_at" 12796 1841 3593 18933
"218544_s_at" 16166 15329 22118 15387
"218545_at" 18714 20167 20577 19996
"218546_at" 9405 1823 6435 2145
"218547_at" 4590 4044 3775 4488
"218548_x_at" 18765 4406 20411 17057
"218549_s_at" 14155 19399 16513 16764
"218550_s_at" 18620 20223 3833 503
"218551_at" 17634 13575 15276 20722
"218552_at" 20060 20571 6434 20949
"218553_s_at" 2541 2509 1763 3642
"218554_s_at" 22193 17434 21164 1777
"218555_at" 19386 15186 21598 3392
"218556_at" 13914 17668 18423 20663
"218557_at" 14400 18283 20723 18838
"218558_s_at" 14020 14801 6433 4112
"218559_s_at" 456 21939 12028 21349
"218560_s_at" 2796 21022 21561 8460
"218561_s_at" 3665 3761 20051 19740
"218562_s_at" 19814 21099 19897 19895
"218563_at" 15710 15498 16370 17412
"218564_at" 18197 990 18893 1729
"218565_at" 4745 14916 16264 2266
"218566_s_at" 20328 18478 6070 20096
"218567_x_at" 16060 15503 6039 15968
"218568_at" 4166 3166 19200 3919
"218569_s_at" 13893 3521 21051 1726
"218570_at" 19614 1859 18694 20282
"218571_s_at" 3147 16097 7091 15485
"218572_at" 15118 2857 4816 3044
"218573_at" 4219 17176 15212 15836
"218574_s_at" 7250 23 20195 19865
"218575_at" 13888 3192 18861 19464
"218576_s_at" 14290 19405 4409 3050
"218577_at" 18350 17819 717 15532
"218578_at" 1737 14437 2001 2938
"218579_s_at" 20697 22069 773 20784
"218580_x_at" 15197 16857 19221 16205
"218581_at" 3473 3015 400 5099
"218582_at" 18085 20029 16498 17674
"218583_s_at" 3556 4366 15898 1568
"218584_at" 571 1435 1667 2627
"218585_s_at" 4808 3497 3728 18033
"218586_at" 21020 1751 15939 16350
"218587_s_at" 17826 16209 21558 21825
"218588_s_at" 13809 15054 19579 3281
"218589_at" 17285 10937 21778 7136
"218590_at" 18718 1193 21831 18480
"218591_s_at" 13469 13406 1324 6726
"218592_s_at" 19899 3844 6814 5612
"218593_at" 15921 3873 18222 19024
"218594_at" 14743 1867 3909 15959
"218595_s_at" 19734 3676 17277 17734
"218596_at" 20748 105 22254 16657
"218597_s_at" 15141 17125 4389 5393
"218598_at" 17738 4439 16817 4442
"218599_at" 6482 12008 7901 10796
"218600_at" 14294 9502 21386 14410
"218601_at" 14200 18779 6910 1218
"218602_s_at" 19957 19413 18415 496
"218603_at" 17074 19768 5675 20723
"218604_at" 17190 18839 2013 855
"218605_at" 16015 20688 2090 4172
"218606_at" 3391 14752 20783 16954
"218607_s_at" 16521 2194 6568 5218
"218608_at" 124 199 22114 903
"218609_s_at" 3505 20657 19826 3170
"218610_s_at" 22125 21491 3675 5975
"218611_at" 17060 17154 16362 5695
"218612_s_at" 16069 15902 7107 1538
"218613_at" 10771 11687 5167 15527
"218614_at" 12903 18827 16793 1950
"218615_s_at" 13016 2829 5563 3143
"218616_at" 4681 19107 4654 15780
"218617_at" 16876 14422 3211 17974
"218618_s_at" 13461 315 5341 15889
"218619_s_at" 19871 369 3942 4203
"218620_s_at" 19345 18641 19551 19272
"218621_at" 196 7175 8700 591
"218622_at" 16518 16002 3992 4202
"218623_at" 10053 7801 10508 9467
"218624_s_at" 14847 14266 2606 20882
"218625_at" 18633 6934 1832 6222
"218626_at" 20142 655 3111 2618
"218627_at" 1696 287 16747 4247
"218628_at" 2393 16180 5120 16286
"218629_at" 11231 8393 13024 11428
"218630_at" 5121 1623 17943 1138
"218631_at" 21402 14778 20909 3817
"218632_at" 18792 3220 18663 17985
"218633_x_at" 17829 16792 18255 5705
"218634_at" 11697 934 89 4121
"218636_s_at" 13293 726 18998 18793
"218637_at" 15755 17417 3129 4883
"218638_s_at" 19262 2938 8613 8265
"218639_s_at" 13582 16832 19580 197
"218640_s_at" 21035 17665 4594 4086
"218641_at" 20912 3972 17412 21420
"218642_s_at" 15104 19443 21369 19449
"218643_s_at" 19976 17682 19205 18519
"218644_at" 85 22137 19501 19786
"218645_at" 3053 14076 2489 20865
"218646_at" 2978 17475 2839 19093
"218647_s_at" 17981 15658 18352 2140
"218648_at" 3686 2076 16750 3135
"218649_x_at" 19622 21358 18750 4585
"218650_at" 16190 17052 18106 1862
"218651_s_at" 7079 10412 1387 374
"218652_s_at" 18574 18852 5559 2142
"218653_at" 4575 3178 18965 15440
"218654_s_at" 17307 2547 18755 15568
"218655_s_at" 15264 140 19289 16871
"218656_s_at" 19382 9732 22150 9174
"218657_at" 1080 1880 7900 1660
"218658_s_at" 16095 13977 2597 2264
"218659_at" 17590 3254 18596 18264
"218660_at" 17289 1287 3506 21741
"218661_at" 2023 3701 21270 19147
"218662_s_at" 3335 18354 16180 5946
"218663_at" 3260 19621 6687 3963
"218664_at" 20847 19088 3842 21277
"218665_at" 16764 21858 3394 15375
"218666_s_at" 17007 21840 19325 18307
"218667_at" 12958 20152 3110 21104
"218668_s_at" 14951 19456 4796 15365
"218669_at" 2130 4395 4835 4315
"218670_at" 14401 19605 21003 2372
"218671_s_at" 18508 4206 3801 16538
"218672_at" 14460 15378 16368 3141
"218673_s_at" 14437 14189 18732 16985
"218674_at" 20750 22251 4075 977
"218675_at" 20949 17718 17056 707
"218676_s_at" 2688 2489 19477 733
"218677_at" 1898 18383 2752 17280
"218678_at" 9591 20766 17166 16002
"218679_s_at" 3589 3728 18768 3072
"218680_x_at" 12901 16438 16737 5144
"218681_s_at" 18657 19744 20451 19697
"218682_s_at" 17093 21955 19597 17754
"218683_at" 21660 18591 890 850
"218684_at" 13318 17429 7074 5265
"218685_s_at" 14614 14858 966 20906
"218686_s_at" 18480 19351 19560 17888
"218687_s_at" 5603 12031 3687 9545
"218688_at" 20737 1652 21054 16196
"218689_at" 13159 14591 21219 3028
"218690_at" 6662 10458 13137 13046
"218691_s_at" 11616 12055 648 7884
"218692_at" 9625 22060 896 444
"218693_at" 342 2035 21804 4436
"218694_at" 12485 21411 11987 21323
"218695_at" 15389 16138 16398 20122
"218696_at" 19062 14986 20872 5873
"218697_at" 18448 21836 18494 22152
"218698_at" 15335 21401 7187 5890
"218699_at" 14925 16312 4339 5106
"218700_s_at" 14555 17822 1894 3333
"218701_at" 16289 13909 17369 5980
"218702_at" 14059 1763 2147 21578
"218703_at" 22049 18280 1770 373
"218704_at" 11378 1279 8445 15154
"218705_s_at" 5750 18318 22225 5886
"218706_s_at" 11537 19326 21317 18196
"218707_at" 1744 1532 3154 20846
"218708_at" 13742 4480 16754 16340
"218709_s_at" 3228 1380 3459 1806
"218710_at" 20565 21280 17632 20154
"218711_s_at" 6450 5657 13576 12998
"218712_at" 20717 21552 1133 4138
"218713_at" 19427 19926 19622 2937
"218714_at" 16142 3543 16857 1901
"218715_at" 16038 15918 4611 18696
"218716_x_at" 18752 16558 19594 15635
"218717_s_at" 10229 7668 285 9305
"218718_at" 21108 11456 3618 9905
"218719_s_at" 16769 2479 2901 2100
"218720_x_at" 3674 2865 18276 20736
"218721_s_at" 15476 16083 20673 5280
"218722_s_at" 4606 19214 17366 4509
"218723_s_at" 13748 2012 21637 13280
"218724_s_at" 20876 17211 18257 20746
"218725_at" 18982 20275 17012 19204
"218726_at" 682 3050 19348 21023
"218727_at" 3468 43 21055 2205
"218728_s_at" 15550 16761 20291 15651
"218729_at" 19714 16683 4634 17175
"218730_s_at" 5890 9238 8533 9294
"218731_s_at" 7121 17515 6180 20190
"218732_at" 12737 14596 6259 18276
"218733_at" 13137 489 1203 19626
"218734_at" 16035 1181 2575 1841
"218735_s_at" 17044 14616 17167 2043
"218736_s_at" 10020 6830 18856 10736
"218737_at" 20561 4143 5421 17612
"218738_s_at" 14495 18152 16301 17761
"218739_at" 18856 2496 19145 20573
"218740_s_at" 15608 19078 1460 1480
"218741_at" 15415 18481 16811 5700
"218742_at" 22245 14031 18871 18487
"218743_at" 3965 19006 75 626
"218744_s_at" 5575 22083 2726 21419
"218745_x_at" 21928 1611 22258 2015
"218746_at" 14229 8030 9523 9716
"218747_s_at" 2826 12992 8645 4855
"218748_s_at" 2233 21859 21133 22057
"218749_s_at" 3085 3094 7035 30
"218750_at" 12939 3914 5394 19065
"218751_s_at" 743 16111 20460 22214
"218752_at" 2894 2683 6877 18637
"218753_at" 607 3080 20070 18703
"218754_at" 13972 3063 20028 16004
"218755_at" 1375 18585 19525 21664
"218756_s_at" 17055 22175 17557 21406
"218757_s_at" 16074 2919 4685 1095
"218758_s_at" 3877 21097 20842 17014
"218759_at" 21891 932 20607 2274
"218760_at" 1379 1314 21491 344
"218761_at" 15265 3125 1710 3018
"218762_at" 760 19869 22006 5258
"218763_at" 12823 14110 1961 17470
"218764_at" 6710 4452 20264 15494
"218765_at" 707 18771 17234 20889
"218766_s_at" 14174 17787 22062 17867
"218767_at" 16953 19376 2858 5938
"218768_at" 18948 16610 18682 19039
"218769_s_at" 14148 20696 67 1662
"218770_s_at" 16647 16898 1749 20823
"218771_at" 15826 15588 6500 2375
"218772_x_at" 17276 21666 17227 3804
"218773_s_at" 21787 4671 20153 4583
"218774_at" 15567 17929 6300 21508
"218775_s_at" 4983 3669 21965 15588
"218776_s_at" 21308 22170 21475 1515
"218777_at" 17781 19690 17714 21025
"218778_x_at" 11140 13295 8907 16870
"218779_x_at" 1334 3478 17267 4743
"218780_at" 621 17088 2508 19886
"218781_at" 3878 3859 4711 16658
"218782_s_at" 3240 14120 2879 2868
"218783_at" 19908 1356 570 6155
"218784_s_at" 6901 5407 530 14607
"218785_s_at" 8792 343 713 2625
"218786_at" 21263 5934 20771 19517
"218787_x_at" 3821 21981 14437 18938
"218788_s_at" 17463 18796 6097 20776
"218789_s_at" 1651 18692 4416 19159
"218790_s_at" 6597 11422 14341 6274
"218791_s_at" 4689 3715 20368 19219
"218792_s_at" 21439 17775 2411 18093
"218793_s_at" 20559 21202 1757 21031
"218794_s_at" 20184 17287 19172 4136
"218795_at" 3687 4227 18188 16705
"218796_at" 12683 18940 18330 16442
"218797_s_at" 16922 17841 5804 4694
"218798_at" 18881 14637 3304 21849
"218799_at" 3460 19300 2320 859
"218800_at" 15292 20527 15998 15725
"218801_at" 3161 2651 1851 20925
"218802_at" 18483 20230 18376 16683
"218803_at" 15932 14998 6306 16529
"218804_at" 11855 8974 2390 14749
"218805_at" 14756 6720 8086 13670
"218806_s_at" 14195 19504 12686 19211
"218807_at" 17525 18686 369 18041
"218808_at" 21930 18472 20274 21082
"218809_at" 16565 3874 3563 4119
"218810_at" 16656 883 217 18258
"218811_at" 21250 2104 19138 4254
"218812_s_at" 15083 21227 18549 17668
"218813_s_at" 18711 19313 1535 21324
"218814_s_at" 13954 11767 9688 12089
"218815_s_at" 14498 185 2455 2994
"218816_at" 3815 16183 16215 20291
"218817_at" 20835 17979 17734 20181
"218818_at" 17948 7209 15126 8775
"218819_at" 1810 20210 302 3615
"218820_at" 5425 16495 11406 996
"218821_at" 3188 1953 22241 18409
"218822_s_at" 10209 3538 21234 5225
"218823_s_at" 20718 19239 2670 17530
"218824_at" 12310 10807 9083 11716
"218825_at" 6352 3148 13895 2465
"218826_at" 16232 4097 5316 3947
"218827_s_at" 19204 17784 5632 19537
"218828_at" 20767 20173 21975 21893
"218829_s_at" 19832 18425 5197 2436
"218830_at" 17178 15335 7018 16438
"218831_s_at" 5283 6839 21666 10510
"218832_x_at" 13620 16649 14137 11487
"218833_at" 21205 16295 810 612
"218834_s_at" 11874 1078 22222 4022
"218835_at" 7244 5936 14808 7647
"218836_at" 14803 15713 17709 20817
"218837_s_at" 19900 20621 2037 20281
"218838_s_at" 22122 14270 5824 3515
"218839_at" 10139 7534 7116 9164
"218840_s_at" 20463 3392 21163 18221
"218841_at" 18744 20913 20502 3405
"218842_at" 14423 19705 1059 2548
"218843_at" 7749 10070 7427 9299
"218844_at" 11799 2978 22080 2870
"218845_at" 18492 16926 21064 4609
"218846_at" 3794 21351 2182 17269
"218847_at" 752 14356 3306 951
"218848_at" 16588 3185 18281 17236
"218849_s_at" 10727 14603 21390 17355
"218850_s_at" 3732 2133 477 20369
"218851_s_at" 21261 13473 9223 14507
"218852_at" 4502 19212 16984 17627
"218853_s_at" 4532 18181 5154 4657
"218854_at" 3131 1654 5026 784
"218855_at" 3362 4600 3510 870
"218856_at" 951 14715 4797 3012
"218857_s_at" 21690 14142 2403 2497
"218858_at" 21681 19213 290 2532
"218859_s_at" 19630 17275 6771 1767
"218860_at" 17371 14042 17472 915
"218861_at" 203 1337 19529 20877
"218862_at" 21698 3802 430 1801
"218863_s_at" 9690 7850 10560 7398
"218864_at" 9989 6485 18038 9994
"218865_at" 21538 15305 2310 15535
"218866_s_at" 13696 2164 6460 15619
"218867_s_at" 3800 3044 17779 15577
"218868_at" 18967 4724 3320 20608
"218869_at" 12822 16957 18013 3796
"218870_at" 12768 7697 8818 9340
"218871_x_at" 16704 20360 4155 574
"218872_at" 4012 2950 10780 8105
"218873_at" 14720 18814 15985 18568
"218874_s_at" 16041 9037 15657 12385
"218875_s_at" 4241 21608 1517 17496
"218876_at" 9169 11495 10721 9675
"218877_s_at" 14470 1977 766 18063
"218878_s_at" 18934 15705 4385 16354
"218879_s_at" 21028 18944 3840 21615
"218880_at" 21696 14701 3246 17032
"218881_s_at" 5980 8843 11760 7849
"218882_s_at" 20335 14420 3270 3972
"218883_s_at" 13890 3457 16796 4891
"218884_s_at" 3802 21604 17504 21299
"218885_s_at" 1938 11644 3001 13936
"218886_at" 15430 15388 1396 1131
"218887_at" 14471 2359 20724 2031
"218888_s_at" 5028 13917 16405 6085
"218889_at" 14019 15324 3483 15935
"218890_x_at" 17693 17168 5957 16803
"218891_at" 21110 16206 21087 18735
"218892_at" 11204 10898 13089 8810
"218893_at" 12799 20990 20477 18379
"218894_s_at" 20890 21024 17897 5349
"218895_at" 2375 14264 21946 18102
"218896_s_at" 20861 14389 2608 18222
"218897_at" 2279 15716 6351 5447
"218898_at" 5120 21392 6813 20270
"218899_s_at" 5411 5998 9782 8734
"218900_at" 13595 19537 17086 1486
"218901_at" 12408 1671 20696 7627
"218902_at" 22278 21897 19530 3325
"218903_s_at" 18093 14289 298 5375
"218904_s_at" 4592 16264 8804 471
"218905_at" 14264 13916 6161 3160
"218906_x_at" 20315 22229 21920 3690
"218907_s_at" 10383 2888 12504 4499
"218908_at" 21296 21260 9090 22266
"218909_at" 12935 1794 4467 877
"218910_at" 4894 18079 21389 2734
"218911_at" 18818 20261 730 15555
"218912_at" 3507 198 6425 238
"218913_s_at" 2547 110 3391 21685
"218914_at" 13599 22275 17778 22188
"218915_at" 18740 2743 16100 16901
"218916_at" 438 15535 17528 5475
"218917_s_at" 14998 20440 6770 19620
"218918_at" 18045 305 8110 65
"218919_at" 17464 16184 2417 2626
"218920_at" 18538 18290 21580 4829
"218921_at" 1882 21115 16213 5542
"218922_s_at" 7883 9123 11806 11145
"218923_at" 1280 697 5948 17301
"218924_s_at" 1624 18627 5451 3216
"218925_s_at" 6752 13399 13244 13719
"218926_at" 18171 19366 4329 6041
"218927_s_at" 16715 16665 4771 2554
"218928_s_at" 10474 18022 20135 4214
"218929_at" 13743 19645 17152 15625
"218930_s_at" 19368 19293 5855 4695
"218931_at" 2952 18315 19059 19587
"218932_at" 16621 20378 18273 18842
"218933_at" 4016 21698 1954 1165
"218934_s_at" 163 8812 11720 10653
"218935_at" 19787 14078 18641 20755
"218936_s_at" 18578 18652 16470 18054
"218937_at" 14552 14187 494 16869
"218938_at" 20691 4656 21540 21974
"218939_at" 21311 18697 21458 19827
"218940_at" 4573 14156 6937 1839
"218941_at" 17882 16598 21228 20127
"218942_at" 18561 4430 19983 15956
"218943_s_at" 323 15954 19524 1822
"218944_at" 19929 17140 832 21944
"218945_at" 17158 19991 21595 16708
"218946_at" 14649 16840 4850 17199
"218947_s_at" 18850 15176 2624 4078
"218948_at" 18433 20651 21367 18840
"218949_s_at" 16208 19519 5320 19455
"218950_at" 22130 7357 3978 7872
"218951_s_at" 2400 1936 2010 19960
"218952_at" 11919 16616 4430 902
"218953_s_at" 3577 2029 3614 16495
"218954_s_at" 14747 21768 6299 5747
"218955_at" 4448 15910 19385 3967
"218956_s_at" 17474 18167 17196 21625
"218957_s_at" 3692 4636 16771 4339
"218958_at" 21841 20598 20833 469
"218959_at" 21310 12263 1543 3418
"218960_at" 12166 10516 13301 15890
"218961_s_at" 3442 20863 5820 16461
"218962_s_at" 3879 14753 17409 17851
"218963_s_at" 18272 9075 8733 12892
"218964_at" 7095 5941 13474 6216
"218965_s_at" 3864 335 20015 534
"218966_at" 20574 15702 3945 17056
"218967_s_at" 16162 18520 18622 2521
"218968_s_at" 16708 17697 17426 18362
"218969_at" 15280 18091 18920 18001
"218970_s_at" 16396 14454 288 2919
"218971_s_at" 1769 1396 21924 18072
"218972_at" 2665 22141 780 4739
"218973_at" 2348 1517 19665 17728
"218974_at" 3119 425 20186 18969
"218975_at" 10890 11264 8906 10391
"218976_at" 19455 20720 20652 393
"218977_s_at" 1319 21251 3595 17050
"218978_s_at" 18090 175 12116 1111
"218979_at" 2354 16333 16617 5287
"218980_at" 10256 7864 3042 12605
"218981_at" 18270 4821 239 12483
"218982_s_at" 16036 13974 6967 17640
"218983_at" 262 9908 21160 7762
"218984_at" 17766 14933 4388 2169
"218985_at" 2086 15643 18221 22270
"218986_s_at" 17847 6780 19151 13167
"218987_at" 2829 16701 3257 18815
"218988_at" 729 20222 19064 318
"218989_x_at" 3638 17499 2509 5763
"218990_s_at" 5453 10300 10255 11464
"218991_at" 13479 3982 19866 15599
"218992_at" 15068 18548 18945 19433
"218993_at" 17260 4665 4551 16173
"218994_s_at" 21446 21908 16847 20064
"218995_s_at" 7117 4893 15576 7074
"218996_at" 1385 17817 3273 18359
"218997_at" 2895 18311 21197 18115
"218998_at" 15230 3365 18408 3209
"218999_at" 6534 10076 12321 14248
"219000_s_at" 15727 3253 4555 17245
"219001_s_at" 13728 2358 6854 552
"219002_at" 20228 4428 5019 5366
"219003_s_at" 13334 20357 3288 5870
"219004_s_at" 18862 3858 18885 16669
"219005_at" 10561 13030 14738 8669
"219006_at" 18565 15725 6664 19699
"219007_at" 16734 14652 1875 15967
"219008_at" 19442 15770 10029 4468
"219009_at" 18788 912 8605 12608
"219010_at" 458 17219 21083 18114
"219011_at" 7733 7612 10300 9247
"219012_s_at" 266 21436 90 1917
"219013_at" 5160 1866 1118 579
"219014_at" 15833 14486 13405 18451
"219015_s_at" 2516 18602 19716 18708
"219016_at" 20233 14342 3437 5788
"219017_at" 15924 14765 3356 16458
"219018_s_at" 21974 21168 26 16783
"219019_at" 18067 279 20497 7422
"219020_at" 13436 711 1773 21414
"219021_at" 1222 21918 22190 22065
"219022_at" 21323 17732 3138 16094
"219023_at" 13525 21805 2602 18195
"219024_at" 19190 16619 20326 21309
"219025_at" 7026 1552 13957 11547
"219026_s_at" 12307 1283 13968 3996
"219027_s_at" 16787 1790 21336 2234
"219028_at" 14493 1897 20062 14620
"219029_at" 20979 19233 19045 5621
"219030_at" 18203 17815 18434 15521
"219031_s_at" 18530 19508 5614 1604
"219032_x_at" 3826 18129 5927 4382
"219033_at" 17796 3099 15006 7133
"219034_at" 21326 661 18027 18836
"219035_s_at" 13207 16634 16868 16132
"219036_at" 18209 15753 3415 15486
"219037_at" 18360 19798 2724 15701
"219038_at" 11624 16703 18282 5652
"219039_at" 1133 1913 20391 19223
"219040_at" 1035 10437 15142 213
"219041_s_at" 19305 16510 3117 2162
"219042_at" 9494 8192 13860 9921
"219043_s_at" 17070 14769 3855 3762
"219044_at" 8860 5004 9415 14851
"219045_at" 19713 18769 5917 1918
"219046_s_at" 541 8907 12298 5487
"219047_s_at" 290 21905 20004 778
"219048_at" 15303 12588 20168 8452
"219049_at" 4240 4288 21820 7168
"219050_s_at" 1175 2437 21181 21560
"219051_x_at" 22179 16457 258 15859
"219052_at" 21533 16912 20612 4988
"219053_s_at" 13589 1458 310 21143
"219054_at" 6687 13852 22061 14344
"219055_at" 18281 2775 5476 2823
"219056_at" 18564 3580 21855 19059
"219057_at" 291 12718 12744 1588
"219058_x_at" 4383 5743 13339 12236
"219059_s_at" 10815 13112 8166 6219
"219060_at" 16387 18487 5823 17749
"219061_s_at" 17147 15423 1266 812
"219062_s_at" 18621 13845 4696 824
"219063_at" 3409 1531 1068 4351
"219064_at" 12721 7445 7657 13508
"219065_s_at" 19610 16242 6503 15842
"219066_at" 19644 20178 3276 3029
"219067_s_at" 16390 19032 18059 1246
"219068_x_at" 20331 21895 22011 4834
"219069_at" 4699 18954 16296 2735
"219070_s_at" 15789 487 19633 20928
"219071_x_at" 18932 19260 21014 18796
"219072_at" 13105 20893 4018 4733
"219073_s_at" 9678 20311 5468 17744
"219074_at" 3088 14344 17711 20115
"219075_at" 8795 18509 7998 8026
"219076_s_at" 19450 16532 17444 17427
"219077_s_at" 21875 17976 14047 20029
"219078_at" 2309 16109 18153 5260
"219079_at" 1951 13658 20424 21112
"219080_s_at" 1075 19231 16267 16426
"219081_at" 3192 14863 17883 21360
"219082_at" 178 1686 32 5373
"219083_at" 18259 3416 17838 3340
"219084_at" 1517 1037 2349 5279
"219085_s_at" 11113 5100 14662 13948
"219086_at" 4789 843 2107 21678
"219087_at" 22020 9643 13731 12690
"219088_s_at" 1680 20912 18961 15671
"219089_s_at" 3618 4045 1827 20355
"219090_at" 9122 13148 11329 15051
"219091_s_at" 18801 2807 4811 7957
"219092_s_at" 3602 2751 6580 21511
"219093_at" 5795 4798 5588 14314
"219094_at" 3520 14757 20525 3224
"219095_at" 5240 4014 2499 13648
"219096_at" 22242 17595 19801 4983
"219097_x_at" 1655 16741 1249 2479
"219098_at" 18864 959 20256 15832
"219099_at" 514 15107 1163 5623
"219100_at" 2336 17856 6530 20434
"219101_x_at" 125 6349 630 11634
"219102_at" 5629 9653 17432 12672
"219103_at" 121 9109 3917 3551
"219104_at" 4893 3358 16645 18603
"219105_x_at" 14641 3633 3668 1062
"219106_s_at" 11733 7611 13813 9243
"219107_at" 7046 8564 11359 11604
"219108_x_at" 18082 15108 16496 19366
"219109_at" 1825 12914 2927 10435
"219110_at" 18199 15507 4190 6046
"219111_s_at" 18897 21874 6846 659
"219112_at" 19504 2169 3544 15310
"219113_x_at" 3420 20469 2183 53
"219114_at" 4518 10264 16485 14338
"219115_s_at" 7295 5977 9275 7412
"219116_s_at" 19001 2300 992 2222
"219117_s_at" 20167 4757 1435 992
"219118_at" 2989 3861 824 15392
"219119_at" 18316 19144 6400 2439
"219120_at" 21278 1003 6729 15971
"219121_s_at" 8680 15072 2105 15922
"219122_s_at" 17645 17658 6797 18756
"219123_at" 18737 1895 16522 4778
"219124_at" 16362 3040 5910 759
"219125_s_at" 19404 20868 4527 17243
"219126_at" 17683 19355 20817 18366
"219127_at" 13057 19824 14505 5363
"219128_at" 13762 17605 1215 19027
"219129_s_at" 4768 18621 19786 16163
"219130_at" 14323 19556 847 5993
"219131_at" 19092 3548 19528 17160
"219132_at" 20620 8070 16560 9768
"219133_at" 16167 19992 3778 17653
"219134_at" 11184 9342 10260 9208
"219135_s_at" 8107 1054 21304 19207
"219136_s_at" 10354 21439 989 2124
"219137_s_at" 18060 20551 16599 19072
"219138_at" 15844 1268 3482 16819
"219139_s_at" 12172 7249 8881 6708
"219140_s_at" 7001 19348 20871 14535
"219141_s_at" 1743 498 379 20017
"219142_at" 5493 9697 14363 4263
"219143_s_at" 606 17838 2987 15893
"219144_at" 6527 6153 9052 7823
"219145_at" 8216 10002 17145 19004
"219146_at" 16984 15356 18518 16853
"219147_s_at" 16918 18195 18075 3648
"219148_at" 12946 16626 5244 3799
"219149_x_at" 19478 3462 1451 2114
"219150_s_at" 15398 741 2152 3569
"219151_s_at" 15286 17095 289 4501
"219152_at" 21676 17495 617 4394
"219153_s_at" 11337 12645 8106 8249
"219154_at" 4391 15088 22209 631
"219155_at" 13811 15609 16032 4840
"219156_at" 18671 20009 6418 2796
"219157_at" 4164 1333 19000 3095
"219158_s_at" 15559 18216 16358 18219
"219159_s_at" 9978 6316 13923 6701
"219160_s_at" 19017 9574 14322 10356
"219161_s_at" 1813 3033 3702 19627
"219162_s_at" 16593 14308 17383 19472
"219163_at" 3761 3850 6599 4198
"219164_s_at" 15201 20623 514 3900
"219165_at" 92 19518 7029 16713
"219166_at" 21997 18785 2268 15630
"219167_at" 12329 10115 13624 6920
"219168_s_at" 12240 3915 13214 771
"219169_s_at" 19267 2481 2687 2874
"219170_at" 11299 15795 20467 19498
"219171_s_at" 22139 10630 8925 8177
"219172_at" 15598 4474 21288 20673
"219173_at" 11139 5410 13815 13021
"219174_at" 2794 15783 3680 276
"219175_s_at" 2339 4165 3049 16188
"219176_at" 4555 19648 1910 5780
"219177_at" 17189 19509 5290 1761
"219178_at" 13956 19490 905 20729
"219179_at" 8674 8507 11299 11895
"219180_s_at" 213 221 7025 19169
"219181_at" 6844 7020 13235 8548
"219182_at" 17343 565 13317 20963
"219183_s_at" 19025 14233 14550 14985
"219184_x_at" 13515 1971 6679 5964
"219185_at" 3140 20064 16683 20512
"219186_at" 3015 22278 5673 5990
"219187_at" 1476 1856 6381 18095
"219188_s_at" 13542 21003 6249 2984
"219189_at" 15993 4184 21352 3060
"219190_s_at" 22165 13134 1835 6772
"219191_s_at" 15869 8544 11337 10299
"219192_at" 16137 18894 6160 16699
"219193_at" 16844 4621 428 20640
"219194_at" 20679 3100 19544 8307
"219195_at" 8453 7959 10672 9627
"219196_at" 7560 7742 10443 6150
"219197_s_at" 6819 16806 9499 20570
"219198_at" 18176 17813 20656 17793
"219199_at" 6315 14406 7907 20582
"219200_at" 15823 4161 3089 5189
"219201_s_at" 9393 3753 17654 20344
"219202_at" 597 1452 2646 4017
"219203_at" 15038 16700 2027 16366
"219204_s_at" 20795 15517 3597 15995
"219205_at" 1089 2177 21786 5230
"219206_x_at" 4824 19706 4166 5925
"219207_at" 871 20114 22161 15280
"219208_at" 625 1327 14686 15746
"219209_at" 20196 22267 2631 1104
"219210_s_at" 21105 20733 21208 19880
"219211_at" 8418 22082 1706 21715
"219212_at" 17807 15354 5904 17919
"219213_at" 12277 7876 8593 9535
"219214_s_at" 4524 21627 17096 2391
"219215_s_at" 18034 14478 16910 19186
"219216_at" 508 20205 4798 22198
"219217_at" 18427 15745 18915 5827
"219218_at" 22047 10242 2591 14862
"219219_at" 19492 20919 19884 17464
"219220_x_at" 18623 13681 6987 5089
"219221_at" 10181 3452 19672 3974
"219222_at" 414 4731 22125 84
"219223_at" 8090 14739 15270 314
"219224_x_at" 21389 1518 119 3288
"219225_at" 9322 6569 13930 1696
"219226_at" 18190 2824 21374 2643
