"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"216876_s_at" 11623 17372 13227 11475
"216877_at" 8177 15760 10580 12324
"216878_x_at" 15593 16609 10184 154
"216879_at" 10545 18750 9944 12797
"216880_at" 8549 6729 19421 1
"216881_x_at" 8587 13214 10901 11069
"216882_s_at" 11232 20018 19497 19578
"216883_x_at" 16072 6564 2979 20789
"216884_at" 15766 14241 8583 12339
"216885_s_at" 16936 20634 21447 21926
"216886_at" 12789 17719 10202 10359
"216887_s_at" 12190 13167 9957 15797
"216888_at" 11950 12170 12277 10007
"216889_s_at" 10856 13736 12497 9823
"216890_at" 10064 14777 12491 9489
"216891_at" 9290 18831 22270 2
"216892_at" 14570 16915 13439 15
"216893_s_at" 5571 15124 10576 19078
"216894_x_at" 10107 15451 19993 8492
"216895_at" 7054 17254 10932 9553
"216896_at" 9557 14748 13438 9573
"216897_s_at" 15388 17565 10517 13201
"216898_s_at" 7166 18278 21804 9305
"216899_s_at" 21781 10891 2859 4613
"216900_s_at" 11091 17877 17557 12262
"216901_s_at" 13127 15269 17813 9741
"216902_s_at" 5506 1387 409 17187
"216903_s_at" 3061 5344 20641 4662
"216904_at" 9882 17400 10418 10748
"216905_s_at" 9929 5553 22219 1508
"216906_at" 7395 13155 10863 7259
"216907_x_at" 11974 15245 10141 12444
"216908_x_at" 17380 9984 17652 5696
"216909_at" 14583 3170 14769 9313
"216910_at" 8336 18235 10943 10916
"216911_s_at" 10581 14383 12736 8108
"216912_at" 14956 13834 11729 6986
"216913_s_at" 20621 5820 3107 14348
"216914_at" 14282 22130 8327 21723
"216915_s_at" 20088 7954 1600 920
"216916_s_at" 11371 15295 14764 10409
"216917_s_at" 12949 15608 12518 9969
"216918_s_at" 12538 17200 4528 9617
"216919_at" 11082 12745 2558 13096
"216920_s_at" 18496 21553 11010 4125
"216921_s_at" 12851 14903 10349 10267
"216922_x_at" 11957 13401 12964 7109
"216923_at" 7682 12802 14737 12083
"216924_s_at" 3345 15543 10230 8052
"216925_s_at" 13416 18514 10120 11893
"216926_s_at" 13214 19224 13731 11832
"216927_at" 8041 13592 12026 7821
"216928_at" 10037 17626 11599 8235
"216929_x_at" 10779 15415 14026 7817
"216930_at" 13239 12408 11110 8692
"216931_at" 15100 17293 836 7013
"216932_at" 12825 14237 12999 6921
"216933_x_at" 19417 22093 22054 2593
"216934_at" 14081 15339 17246 14297
"216935_at" 7260 14917 13852 9982
"216936_at" 7870 10249 19404 7
"216937_s_at" 9040 13428 17250 9239
"216938_x_at" 7535 19094 1015 9837
"216939_s_at" 14139 12120 10300 11904
"216940_x_at" 17913 3166 20735 15546
"216941_s_at" 19832 9058 8609 16636
"216942_s_at" 19476 3067 5967 20495
"216943_at" 12248 12965 9886 9951
"216944_s_at" 20056 16348 486 7918
"216945_x_at" 1911 2907 883 18690
"216946_at" 14041 16477 11341 19806
"216947_at" 14311 21776 19899 5329
"216948_at" 8276 19267 21715 9560
"216949_s_at" 11150 12996 12599 7268
"216950_s_at" 19318 15891 14249 554
"216951_at" 8827 14615 11370 8472
"216952_s_at" 1975 7867 5265 3983
"216953_s_at" 19197 12349 20015 11768
"216954_x_at" 17887 6185 2398 18520
"216955_at" 15277 13158 11631 3971
"216956_s_at" 9036 15358 13138 9460
"216957_at" 17036 96 20141 11665
"216958_s_at" 21917 2769 5688 16993
"216959_x_at" 8398 19631 19211 16572
"216960_s_at" 19696 20919 16248 18844
"216961_s_at" 21531 6025 3739 15392
"216962_at" 4126 11314 2153 22020
"216963_s_at" 14746 15328 10935 12739
"216964_at" 9408 19151 11270 9667
"216965_x_at" 9173 16321 13143 9856
"216966_at" 13286 14536 13952 11347
"216967_at" 9773 13046 13712 12994
"216968_at" 7783 19301 14462 567
"216969_s_at" 18196 3717 1605 2771
"216970_at" 12666 13217 14693 8894
"216971_s_at" 21167 3250 20139 21047
"216972_at" 10969 12439 11825 9989
"216973_s_at" 12877 6554 12319 16220
"216974_at" 8262 14050 22065 13906
"216975_x_at" 9975 12232 21025 3147
"216976_s_at" 22147 9320 8432 1640
"216977_x_at" 456 11449 5795 18217
"216978_x_at" 7343 12036 12660 7541
"216979_at" 8407 16520 13343 7213
"216980_s_at" 12631 10916 13017 12108
"216981_x_at" 2194 19634 129 12800
"216982_x_at" 14189 17248 13956 10157
"216983_s_at" 21596 13653 665 13309
"216984_x_at" 13421 16671 10130 9461
"216985_s_at" 406 21883 3014 22023
"216986_s_at" 8473 16080 13170 12676
"216987_at" 13987 12804 14437 12169
"216988_s_at" 6158 3995 9840 13978
"216989_at" 13140 16492 7996 10755
"216990_at" 13998 16215 379 10543
"216991_at" 13393 16920 12451 11721
"216992_s_at" 9334 15677 22188 8378
"216993_s_at" 15209 361 19856 565
"216994_s_at" 12150 12525 4538 8013
"216995_x_at" 7468 17841 10505 11263
"216996_s_at" 6535 7978 4892 6145
"216997_x_at" 21070 11778 5801 291
"216998_s_at" 15166 16748 14574 9115
"216999_at" 7598 17751 10359 10756
"217000_at" 12646 8380 6510 3757
"217001_x_at" 15097 16735 11328 13570
"217002_s_at" 10371 14924 14298 10998
"217003_s_at" 12824 17194 13980 7285
"217004_s_at" 12765 12176 13221 12832
"217005_at" 14658 12179 14412 12752
"217006_x_at" 11287 15552 14857 6953
"217007_s_at" 19029 3567 3150 20053
"217008_s_at" 7168 13312 18017 7915
"217009_at" 6858 13547 10133 2567
"217010_s_at" 20099 904 2315 13102
"217011_at" 10741 14360 12663 8169
"217012_at" 14564 13043 11423 11731
"217013_at" 13808 18921 13518 9549
"217014_s_at" 9337 13720 14772 12545
"217015_at" 9671 15181 21552 10913
"217016_x_at" 9631 17475 22034 275
"217017_at" 12896 4211 13727 7052
"217018_at" 10828 18115 21984 7799
"217019_at" 2074 729 19915 16507
"217020_at" 14737 16833 2850 10698
"217021_at" 8716 15129 2199 10565
"217022_s_at" 10319 14822 10842 12409
"217023_x_at" 9197 12404 14142 1443
"217024_x_at" 15276 12950 10063 7299
"217025_s_at" 2152 21711 18595 472
"217026_at" 8352 12973 13353 2637
"217027_x_at" 5671 6198 18529 1501
"217028_at" 2875 4948 9355 15907
"217029_at" 10353 14635 11465 9271
"217030_at" 12011 8062 19438 13025
"217031_at" 10025 14673 11335 11934
"217032_at" 14989 13721 14828 12255
"217033_x_at" 8214 12078 10535 11305
"217034_at" 8268 18125 17001 10793
"217035_at" 15715 776 7140 931
"217036_at" 8055 16562 14935 7449
"217037_at" 9154 15845 13617 7003
"217038_at" 7992 21524 21522 21969
"217039_x_at" 11037 11652 4876 20670
"217040_x_at" 12345 7019 16840 20318
"217041_at" 15323 13921 14287 12457
"217042_at" 2257 11863 3909 4029
"217043_s_at" 16879 3030 6617 15055
"217044_s_at" 15160 17770 2500 9529
"217045_x_at" 18231 18249 21308 2333
"217046_s_at" 12141 18734 18151 11676
"217047_s_at" 21147 15096 8964 9984
"217048_at" 11120 12321 11419 8457
"217049_x_at" 12624 6483 17019 9457
"217050_at" 14044 12582 10702 12872
"217051_s_at" 11323 13553 4434 12805
"217052_x_at" 17117 22040 22177 20199
"217053_x_at" 7872 13228 248 9259
"217054_at" 13323 16297 11326 19017
"217055_x_at" 14727 17745 11724 7554
"217056_at" 15594 17347 3843 2414
"217057_s_at" 13524 527 20211 10105
"217058_at" 6608 16052 18615 11457
"217059_at" 8196 18746 1728 7962
"217060_at" 9970 14872 10191 9567
"217061_s_at" 9087 12833 1925 10798
"217062_at" 10512 15979 13512 10018
"217063_x_at" 11158 12438 20526 1163
"217065_at" 10310 14707 12124 8215
"217066_s_at" 14128 19153 14259 18709
"217067_s_at" 14677 2161 10870 12878
"217068_at" 10849 18104 3473 9724
"217069_at" 6585 16668 14214 11488
"217070_at" 1327 1068 5049 2317
"217071_s_at" 15186 12187 12984 706
"217072_at" 8672 14316 7848 12278
"217073_x_at" 8194 17093 14899 7066
"217074_at" 13353 13492 14655 12401
"217075_x_at" 6654 19220 10591 5958
"217076_s_at" 14592 17031 11881 7832
"217077_s_at" 15428 16630 7423 1565
"217078_s_at" 21865 14418 12297 8173
"217079_at" 14756 16409 10974 9105
"217080_s_at" 11184 6317 18049 21429
"217081_at" 9768 16892 13958 9687
"217082_at" 8050 14117 15912 7725
"217083_at" 10621 15108 12740 9005
"217084_at" 9656 16180 10759 7765
"217085_at" 14226 11973 10001 7605
"217086_at" 15221 18722 10280 8552
"217087_at" 14334 17266 13465 902
"217088_s_at" 6697 14684 17694 11877
"217090_at" 7085 17732 14284 9360
"217091_at" 8248 13697 10980 8244
"217092_x_at" 18561 9364 4999 5642
"217093_at" 10978 14702 11474 10019
"217094_s_at" 2993 4481 2876 20210
"217095_x_at" 15379 18700 14234 12468
"217096_at" 12534 17414 12970 8982
"217097_s_at" 12129 15242 1046 1021
"217098_s_at" 10047 14583 14083 10063
"217099_s_at" 20983 4866 5712 21141
"217100_s_at" 17701 5547 1818 2537
"217101_at" 10447 15262 13012 2998
"217102_at" 15633 2883 20210 10358
"217103_at" 13016 12151 14020 11370
"217104_at" 1452 1321 3118 4426
"217105_at" 12766 15109 11533 11331
"217106_x_at" 16325 5958 6095 19486
"217107_at" 1310 22129 17093 20782
"217108_at" 10597 12505 11046 8794
"217109_at" 8025 13684 14960 1822
"217110_s_at" 15433 15591 20857 12818
"217111_at" 8828 19442 21546 39
"217112_at" 9973 19031 11860 9199
"217113_at" 11081 14166 12310 100
"217114_at" 7911 18955 1062 7043
"217115_at" 12444 15749 11897 8960
"217117_x_at" 10851 426 1892 16338
"217118_s_at" 5631 1052 7111 2948
"217119_s_at" 15489 15521 14493 555
"217120_s_at" 9652 13219 9379 3830
"217121_at" 14010 16009 14283 12642
"217122_s_at" 4937 5476 15561 5734
"217123_x_at" 15421 1188 497 1473
"217124_at" 15695 11431 19624 2453
"217125_at" 16418 6994 1643 18189
"217126_at" 12861 15553 14144 11820
"217127_at" 16966 11478 2759 14549
"217128_s_at" 13740 13125 655 12781
"217129_at" 9509 19989 9537 4906
"217130_at" 9417 12942 10816 13406
"217131_at" 15419 17299 20927 1823
"217132_at" 14638 17385 10040 12368
"217133_x_at" 12160 18736 12824 11988
"217134_at" 6981 15640 15675 11385
"217135_x_at" 19458 21007 784 2592
"217136_at" 9413 13629 20608 9141
"217137_x_at" 3600 311 71 9337
"217138_x_at" 6617 17926 10764 7533
"217139_at" 13297 1680 21960 644
"217140_s_at" 21246 8888 2516 20287
"217141_at" 20700 22189 15919 19174
"217142_at" 14336 19075 10574 2635
"217143_s_at" 20209 13537 13976 855
"217144_at" 4375 976 4103 5777
"217145_at" 7005 15190 21428 10147
"217146_at" 7684 6481 18356 13398
"217147_s_at" 8260 15955 14579 7404
"217148_x_at" 9780 19039 12761 365
"217149_x_at" 9950 11944 16223 2578
"217150_s_at" 11671 1884 20558 5490
"217151_at" 13147 13674 13600 9864
"217152_at" 2158 21987 9503 5059
"217153_at" 7330 19125 13608 10898
"217154_s_at" 12085 19191 15088 2207
"217155_at" 6829 12414 21821 2785
"217156_at" 364 419 11645 10660
"217157_x_at" 10821 9353 13637 8500
"217158_at" 14671 15722 14948 12166
"217159_x_at" 14574 19333 11947 8251
"217160_at" 8525 11965 19956 9398
"217161_x_at" 15470 17721 10464 9532
"217162_at" 4703 17079 10025 12354
"217163_at" 7495 15131 11676 12570
"217164_at" 2437 20177 8545 14187
"217165_x_at" 17124 6393 8806 15972
"217166_at" 19620 21880 177 742
"217167_x_at" 18198 21297 282 11787
"217168_s_at" 4223 2997 2545 18523
"217169_at" 7839 17094 13386 12406
"217170_at" 7053 9664 739 528
"217171_at" 12625 19386 11481 10633
"217172_at" 11521 12207 11472 13380
"217173_s_at" 18365 10930 9667 20029
"217174_s_at" 12510 13208 10546 11380
"217175_at" 8205 16007 16131 3446
"217176_s_at" 15861 2228 1977 10056
"217177_s_at" 13531 16192 20775 2007
"217178_at" 6787 16315 10017 10594
"217179_x_at" 14757 9821 21357 15469
"217180_at" 7650 18655 11970 13209
"217181_at" 10216 15486 11675 8738
"217182_at" 12756 12025 13929 12419
"217183_at" 15188 18025 10789 12235
"217184_s_at" 14067 17702 13117 12012
"217185_s_at" 18581 20064 16886 15449
"217186_at" 11205 16618 14306 10025
"217187_at" 11726 2225 14501 12323
"217188_s_at" 5792 20731 2232 21337
"217189_s_at" 17861 4276 4198 14712
"217190_x_at" 12945 369 14888 96
"217191_x_at" 907 3894 5757 20028
"217192_s_at" 51 13344 12750 9012
"217193_x_at" 12944 12596 381 9714
"217194_at" 12775 8706 16580 815
"217195_at" 7291 15222 9980 7606
"217196_s_at" 10850 1200 4322 6464
"217197_x_at" 22074 16977 4264 9202
"217198_x_at" 8591 16838 14075 11989
"217199_s_at" 13300 16128 10617 5705
"217200_x_at" 1440 6428 18175 5543
"217201_at" 3599 16614 20067 7511
"217202_s_at" 21585 6865 33 21539
"217203_at" 9098 3361 1652 8630
"217204_at" 13208 15787 6458 19201
"217205_at" 89 8285 4249 991
"217206_at" 5050 16682 22097 11493
"217207_s_at" 508 13908 14199 491
"217208_s_at" 21621 3095 2625 19604
"217209_at" 11830 17314 14264 7847
"217210_at" 9680 9294 20966 1665
"217211_at" 21945 44 8645 20607
"217212_s_at" 8518 17765 18811 7430
"217213_at" 10502 14895 11154 6736
"217214_s_at" 7045 12060 21769 9988
"217215_s_at" 6780 18434 13837 9784
"217216_x_at" 9663 5083 22196 14944
"217217_at" 15077 14338 12889 8194
"217218_at" 15348 17657 4466 1347
"217219_at" 10747 17762 14226 8089
"217220_at" 6690 16662 20358 12099
"217221_x_at" 20622 2679 18712 15033
"217222_at" 7228 12241 13894 9583
"217223_s_at" 101 3480 20425 1229
"217224_at" 12317 17968 4539 11588
"217225_x_at" 2950 5950 17193 2808
"217226_s_at" 1767 22095 21374 2703
"217227_x_at" 10966 13996 12705 11244
"217228_s_at" 6911 17787 12892 9508
"217229_at" 11896 13266 13070 12634
"217230_at" 15830 3978 247 5972
"217231_s_at" 10385 14800 10329 12686
"217232_x_at" 13636 16897 4524 11455
"217233_at" 10830 15103 21974 13566
"217234_s_at" 3778 10465 2827 16085
"217235_x_at" 15792 8708 2350 225
"217236_x_at" 14605 18698 14654 12503
"217237_at" 10755 14706 14194 7920
"217238_s_at" 10045 14880 14492 9623
"217239_x_at" 13328 14328 13905 7051
"217240_at" 5046 14352 11912 13285
"217242_at" 6642 11159 11941 11860
"217244_at" 11470 12319 13237 7203
"217245_at" 3585 12736 12054 18333
"217246_s_at" 13934 17515 1121 8306
"217247_at" 14355 17332 20864 10075
"217248_s_at" 13973 19126 11693 9252
"217249_x_at" 19134 2725 3452 20806
"217250_s_at" 10709 15500 11257 8279
"217251_x_at" 8606 14519 12938 9017
"217252_at" 9691 16109 14589 11894
"217253_at" 1163 11630 18113 1457
"217254_s_at" 11032 13475 10270 8162
"217255_at" 12637 13202 12502 10896
"217256_x_at" 18968 6126 6973 14097
"217257_at" 22139 10066 18669 16058
"217258_x_at" 11863 16866 14039 15364
"217259_at" 15955 15464 10861 8051
"217260_x_at" 13784 18314 21675 8085
"217261_at" 14301 18488 16485 7198
"217262_s_at" 9755 14538 17978 8601
"217263_x_at" 15026 18907 7457 9781
"217264_s_at" 6563 7012 1607 5076
"217265_at" 11593 14061 12135 13281
"217266_at" 19736 3529 17722 5513
"217267_s_at" 12639 12568 13714 10812
"217268_at" 14349 17149 10038 10563
"217269_s_at" 146 1196 19165 6457
"217270_s_at" 862 19091 5485 7760
"217271_at" 6681 16440 12608 8972
"217272_s_at" 8930 13459 18980 1998
"217273_at" 11429 7008 19133 9456
"217274_x_at" 9686 21529 9601 19638
"217275_at" 8107 17545 14175 9319
"217276_x_at" 12285 2531 650 2245
"217277_at" 7835 16002 12927 10318
"217278_x_at" 10738 16590 12856 7502
"217279_x_at" 11654 15708 19260 11993
"217280_x_at" 6888 15116 10201 12381
"217281_x_at" 10247 14660 14152 7620
"217282_at" 14728 6663 11003 216
"217283_at" 10659 19114 12852 12639
"217284_x_at" 9775 20615 22256 20114
"217285_at" 12768 12338 9899 12508
"217286_s_at" 21260 9579 18923 20578
"217287_s_at" 8853 8883 18927 7368
"217288_at" 10056 13331 10763 7753
"217289_s_at" 867 4346 6233 3064
"217290_at" 12734 17726 10884 7964
"217291_at" 14885 18170 21242 2273
"217292_at" 8359 13001 20219 5425
"217293_at" 11129 408 18032 590
"217294_s_at" 17368 8553 4921 21131
"217295_at" 7573 18599 19146 12147
"217296_at" 8637 2379 21442 11602
"217297_s_at" 2784 10420 20236 1152
"217298_at" 13762 15752 11911 7917
"217299_s_at" 3161 10720 9224 3466
"217300_at" 3159 206 58 20525
"217301_x_at" 21253 7196 6925 20675
"217302_at" 11118 18403 11340 11690
"217303_s_at" 13930 16293 13304 9228
"217304_at" 12361 8695 11905 13016
"217305_s_at" 13600 12532 14911 11242
"217306_at" 10665 12002 12967 10355
"217307_at" 8445 19156 20402 4113
"217308_at" 6884 13429 12946 399
"217309_s_at" 21458 22225 15011 6539
"217310_s_at" 1544 19908 15645 22058
"217311_at" 10541 12601 12337 8003
"217312_s_at" 15498 13034 16743 602
"217313_at" 22278 8805 7478 3141
"217314_at" 10433 12122 12877 8909
"217315_s_at" 8779 18017 21081 5152
"217316_at" 6932 12671 18329 1110
"217317_s_at" 21093 11099 2870 20987
"217318_x_at" 15414 13951 13022 8361
"217319_x_at" 14977 13210 6806 6393
"217320_at" 12054 15762 21991 2842
"217321_x_at" 9171 21717 21038 20452
"217322_x_at" 271 21453 125 4440
"217323_at" 12504 14323 9864 9406
"217324_at" 9437 9666 12088 12220
"217325_at" 14002 16306 10719 11273
"217326_x_at" 12937 6328 20221 16155
"217327_at" 13173 18771 11844 10692
"217328_at" 7209 4889 22117 8304
"217329_x_at" 17243 20028 17342 14753
"217330_at" 8529 17120 20896 2732
"217331_at" 1251 869 4866 1431
"217332_at" 15448 14981 2557 12416
"217333_at" 13151 11777 22120 353
"217334_at" 10246 17516 11424 10548
"217335_at" 7758 19432 393 16199
"217336_at" 3309 1445 20507 18264
"217337_at" 7607 21433 21711 2437
"217338_at" 7038 17978 9860 3955
"217339_x_at" 9211 14448 13062 11336
"217340_at" 3679 139 20418 1060
"217341_at" 9477 18323 10002 10679
"217342_x_at" 13534 17155 13532 9606
"217343_at" 7146 18191 18104 12461
"217344_at" 21921 4842 3710 11573
"217345_at" 14828 19311 14138 12684
"217346_at" 4820 21314 21537 13678
"217347_at" 3018 7783 22079 6475
"217348_x_at" 7949 18332 8161 18175
"217349_s_at" 20739 11014 21460 1894
"217350_at" 12951 9739 21830 21352
"217351_at" 12598 21608 19094 16570
"217352_at" 19979 21458 4006 318
"217353_at" 12003 10608 6705 22102
"217354_s_at" 2110 676 523 22231
"217355_at" 15027 17601 10622 7914
"217356_s_at" 19164 10012 4577 19850
"217357_at" 13508 17965 13855 11556
"217358_at" 7456 9520 11262 7807
"217359_s_at" 15429 15026 13679 7960
"217360_x_at" 11982 14522 14068 12600
"217361_at" 9710 18258 10082 8658
"217362_x_at" 11526 2078 11832 7923
"217363_x_at" 729 20328 20646 15740
"217364_x_at" 2677 11947 7366 13509
"217365_at" 1284 20478 16316 12717
"217366_at" 10441 14713 11535 7840
"217367_s_at" 17833 21176 16930 2287
"217368_at" 17011 11940 15345 19303
"217369_at" 14078 12280 9962 11997
"217370_x_at" 21562 9755 946 21369
"217371_s_at" 6882 16935 3443 7048
"217372_at" 12350 15813 14095 12376
"217373_x_at" 14791 5452 19644 16322
"217374_x_at" 13237 15420 11529 10873
"217375_at" 11266 17918 15960 6395
"217376_at" 8676 12118 13670 8212
"217377_x_at" 13822 15981 14204 6727
"217378_x_at" 10508 14820 12011 11269
"217379_at" 17899 4677 291 19933
"217380_s_at" 12237 15927 21076 1160
"217381_s_at" 14879 17800 10427 6740
"217382_at" 9306 21267 19212 12776
"217383_at" 20527 20383 2805 3169
"217384_x_at" 8792 14804 12446 9599
"217385_at" 15225 13322 14733 8632
"217386_at" 11744 9362 20225 20916
"217387_at" 8633 12634 4712 1127
"217388_s_at" 3567 7795 21834 15649
"217389_s_at" 2251 5526 19132 19526
"217390_x_at" 15735 261 19149 11086
"217391_x_at" 8380 3950 19054 21230
"217392_at" 6564 116 18130 19079
"217393_x_at" 16283 11787 16573 17516
"217394_at" 8176 14919 20491 11018
"217395_at" 10364 15330 12614 12001
"217396_at" 14462 18416 14274 3764
"217397_at" 15012 15976 14668 10010
"217398_x_at" 5751 20313 16852 4506
"217399_s_at" 7509 13172 14761 12885
"217400_at" 6367 15209 21828 18223
"217401_at" 10607 16519 12475 9426
"217402_at" 10384 18217 12398 11170
"217403_s_at" 4554 10839 504 10715
"217404_s_at" 9644 16728 18274 9604
"217405_x_at" 14116 13842 10882 11511
"217406_at" 10967 21721 1354 15468
"217407_x_at" 22188 3593 17068 20524
"217408_at" 2959 4317 5739 6053
"217409_at" 10777 17996 13374 7377
"217410_at" 9397 18908 14073 12726
"217411_s_at" 10750 14783 13925 8475
"217412_at" 12322 14043 19575 1496
"217413_s_at" 12818 6320 14023 7034
"217414_x_at" 10202 15641 12577 3617
"217415_at" 8524 14320 10665 7346
"217416_x_at" 2467 698 3267 21954
"217417_at" 8330 14405 11999 6968
"217418_x_at" 14289 18652 10440 3
"217419_x_at" 5900 357 21509 763
"217420_s_at" 10342 17188 17977 7486
"217421_at" 10021 12731 12480 6780
"217422_s_at" 9657 17865 13484 8929
"217423_at" 8526 19022 10129 7165
"217424_at" 10752 12082 11764 8799
"217425_at" 9762 14815 10929 8949
"217426_at" 13205 3176 3235 4026
"217427_s_at" 2272 21939 1796 20931
"217428_s_at" 14439 14202 20965 91
"217429_at" 6843 17444 12252 11281
"217430_x_at" 15912 1242 8797 2042
"217431_x_at" 7008 15492 12765 11901
"217432_s_at" 15321 11913 19455 18814
"217433_at" 11992 18131 15896 2184
"217434_at" 6808 13539 14213 12487
"217435_x_at" 12708 11955 12676 6822
"217436_x_at" 5683 21663 17778 16479
"217437_s_at" 1330 162 4654 1471
"217438_at" 7578 18296 11761 12679
"217439_at" 6635 18662 2445 12819
"217440_at" 9435 15414 10447 12859
"217441_at" 13786 6114 431 628
"217442_at" 9746 15318 11923 9644
"217443_at" 11708 14172 13772 2557
"217444_at" 14588 14038 21951 583
"217445_s_at" 21993 21408 339 21626
"217446_x_at" 734 899 17696 21902
"217447_at" 11143 17885 13751 6891
"217448_s_at" 21754 212 16341 3077
"217449_at" 11908 15862 2846 21937
"217450_at" 7716 17454 12448 7784
"217451_at" 10662 12489 9896 7159
"217452_s_at" 7634 12333 19688 938
"217453_at" 5783 3489 955 20698
"217454_at" 13218 18786 13254 11545
"217455_s_at" 15324 13832 13240 7828
"217456_x_at" 6089 9038 17142 13711
"217457_s_at" 19932 10159 5291 19160
"217458_at" 11105 12703 12390 8204
"217459_at" 7902 17714 14958 12015
"217460_at" 6940 15507 14672 11410
"217461_x_at" 1140 11076 20854 2695
"217462_at" 10947 12560 14330 12338
"217463_s_at" 10976 13626 14585 11271
"217464_at" 12478 17128 22176 5450
"217465_at" 9152 10682 3166 21790
"217466_x_at" 22234 11727 731 21272
"217467_at" 11090 20679 22190 16956
"217468_at" 8844 13287 14986 8557
"217469_at" 14598 3983 22191 20942
"217470_at" 14142 17443 18217 11175
"217471_at" 7686 20441 20188 17049
"217472_at" 7545 13010 11386 7476
"217473_x_at" 15779 17970 13051 9815
"217474_at" 6645 15525 19290 11364
"217475_s_at" 17222 513 525 5688
"217476_at" 8465 19139 10710 12035
"217477_at" 15274 13345 1747 12325
"217478_s_at" 17047 21934 16588 18449
"217479_at" 15752 15471 10986 12054
"217480_x_at" 15529 13567 12158 10863
"217481_x_at" 8485 8707 10492 4148
"217482_at" 4897 9419 18190 5600
"217483_at" 9754 17261 12062 12073
"217484_at" 5651 10089 16211 12306
"217485_x_at" 2941 6445 15850 4107
"217486_s_at" 19036 11208 2125 20101
"217487_x_at" 3472 12272 1515 12944
"217488_x_at" 14178 22255 107 19180
"217489_s_at" 2606 16356 11754 9689
"217490_at" 9073 98 19728 21291
"217491_x_at" 16330 9735 8549 16977
"217492_s_at" 16388 9005 19498 16245
"217493_x_at" 15399 17045 12187 8730
"217494_s_at" 12447 21437 10377 2860
"217495_x_at" 9982 14465 12132 8788
"217496_s_at" 17480 5085 7234 16807
"217497_at" 205 15902 9943 10269
"217498_at" 11511 16653 17802 12845
"217499_x_at" 17262 10145 16117 15417
"217500_at" 9894 13423 10694 9854
"217501_at" 1929 902 8669 15108
"217502_at" 332 17048 15549 8478
"217503_at" 6428 4751 211 17448
"217504_at" 13510 13763 13145 4970
"217505_at" 11274 18320 10326 1493
"217506_at" 18684 19108 19582 7709
"217507_at" 11420 13481 21826 18887
"217508_s_at" 19575 7096 6966 14016
"217509_x_at" 2329 21488 21197 575
"217510_at" 9353 15360 14241 12193
"217511_at" 7368 11220 19669 2036
"217512_at" 10711 13464 11568 8000
"217513_at" 3186 12407 422 12976
"217514_at" 7222 13848 9873 8352
"217515_s_at" 14749 15721 12082 247
"217516_x_at" 6682 22200 19988 19576
"217517_x_at" 4383 22020 21259 8205
"217518_at" 3028 122 22141 16295
"217519_at" 12971 14179 20043 9435
"217520_x_at" 2131 8778 4343 2057
"217521_at" 1600 16871 12682 10517
"217522_at" 9462 15369 12470 3408
"217523_at" 16802 411 4235 21011
"217524_x_at" 7587 17456 14499 7228
"217525_at" 14179 13677 11687 10767
"217526_at" 3263 8156 5908 18177
"217527_s_at" 2856 4591 1233 15719
"217528_at" 13864 14318 20302 1247
"217529_at" 21676 21991 17910 2851
"217530_at" 14708 12356 14930 2104
"217531_at" 8390 14979 21024 1197
"217532_x_at" 12177 16922 14544 12175
"217533_x_at" 8128 19409 7137 10197
"217534_at" 20729 4682 19302 15323
"217535_at" 12518 19052 10494 12919
"217536_x_at" 1567 8876 17221 2498
"217537_x_at" 12404 12685 11868 7141
"217538_at" 21462 10468 5143 2970
"217539_at" 9316 16099 20407 511
"217540_at" 19050 7547 598 164
"217541_x_at" 895 21127 21658 2688
"217542_at" 21496 148 510 20800
"217543_s_at" 21555 906 4064 22118
"217544_at" 882 14248 7286 305
"217545_at" 13199 15916 1271 13130
"217546_at" 10810 17573 17020 11971
"217547_x_at" 16399 798 356 5018
"217548_at" 11296 21847 19445 1996
"217549_at" 19326 21350 9134 13620
"217550_at" 4426 20043 6039 21957
"217551_at" 9489 11201 9557 20884
"217552_x_at" 2223 14109 11982 11577
"217553_at" 11211 12466 14620 8182
"217554_at" 1529 10768 19045 2553
"217555_at" 3116 10741 1555 21113
"217556_at" 11667 12334 658 7391
"217557_s_at" 7137 16490 11406 9242
"217558_at" 7324 19380 10598 8663
"217559_at" 595 10242 20374 20395
"217560_at" 763 15036 10995 7163
"217561_at" 11215 17427 3867 8145
"217562_at" 12313 7191 8861 19095
"217563_at" 8874 17784 12934 10068
"217564_s_at" 15172 15040 4824 7012
"217565_at" 8599 14219 13011 11203
"217566_s_at" 11229 13984 10364 12989
"217567_at" 12203 13799 11706 11660
"217568_at" 13483 16792 12206 7314
"217569_x_at" 14726 14321 12219 6995
"217570_x_at" 12498 16359 14153 10458
"217571_at" 21336 19111 21741 12631
"217572_at" 13371 16423 10727 10389
"217573_at" 14209 12379 13638 12868
"217574_at" 229 16733 16463 21354
"217575_s_at" 7154 18876 13231 7487
"217576_x_at" 1200 20724 2768 1102
"217577_at" 7177 17222 7183 13197
"217578_at" 14724 17294 10462 8243
"217579_x_at" 2861 11915 4320 3125
"217580_x_at" 20495 22222 20621 20302
"217581_at" 9736 16580 12171 7123
"217582_at" 12242 12502 13448 8281
"217583_at" 6901 12815 14481 12063
"217584_at" 21778 8691 59 6869
"217585_at" 15587 8995 3988 2463
"217586_x_at" 16122 10499 2593 5374
"217587_at" 10626 14848 11311 8964
