"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"219130_at" 605 17038 861 21304
"219131_at" 5821 15940 10587 6385
"219132_at" 11826 589 16104 15508
"219133_at" 15373 16425 2921 2474
"219134_at" 13971 9070 15377 14705
"219135_s_at" 614 5289 10221 21045
"219136_s_at" 792 5652 7401 17672
"219137_s_at" 5376 19437 6095 7137
"219138_at" 17680 15934 22278 19608
"219139_s_at" 9810 11255 12637 8754
"219140_s_at" 9976 5647 20706 2469
"219141_s_at" 7451 2500 959 20429
"219142_at" 1010 15697 13840 12253
"219143_s_at" 3741 13161 1906 889
"219144_at" 19454 7360 17854 17291
"219145_at" 15170 5513 8064 20047
"219146_at" 4259 15023 21167 21494
"219147_s_at" 3121 19958 2702 17080
"219148_at" 16977 21949 7667 7183
"219149_x_at" 6213 18012 20791 5067
"219150_s_at" 2149 7961 3074 14921
"219151_s_at" 831 13261 8949 19139
"219152_at" 2728 5054 21856 10444
"219153_s_at" 5468 488 19430 8427
"219154_at" 20915 13037 10983 1846
"219155_at" 6441 2963 10991 3347
"219156_at" 2327 21275 487 3810
"219157_at" 19085 19177 161 7368
"219158_s_at" 3408 21566 4830 7336
"219159_s_at" 5312 12303 12933 9533
"219160_s_at" 20465 7504 18653 9259
"219161_s_at" 5570 20155 2936 2889
"219162_s_at" 18959 3851 8381 4339
"219163_at" 3156 16854 81 3615
"219164_s_at" 1273 21862 803 21834
"219165_at" 2970 12819 10226 1864
"219166_at" 3285 21489 20177 17859
"219167_at" 14000 8204 12513 14445
"219168_s_at" 886 446 20879 14166
"219169_s_at" 17583 5712 158 2679
"219170_at" 977 3212 20503 7352
"219171_s_at" 10128 7571 4324 16556
"219172_at" 121 2488 5080 20936
"219173_at" 11522 9371 17575 20897
"219174_at" 18075 18178 19929 16694
"219175_s_at" 2822 20464 4245 20579
"219176_at" 18308 16255 10316 18556
"219177_at" 15590 4592 21203 17935
"219178_at" 16148 19609 11393 2377
"219179_at" 15062 11212 16768 15144
"219180_s_at" 3461 19704 3682 20565
"219181_at" 13404 7813 14458 16563
"219182_at" 114 1958 3916 21502
"219183_s_at" 4236 1643 19434 16596
"219184_x_at" 4885 17956 3914 1907
"219185_at" 15276 4737 9154 3416
"219186_at" 3819 1444 1279 1272
"219187_at" 631 5679 21487 2228
"219188_s_at" 3508 4445 7982 19130
"219189_at" 19637 1445 20899 3306
"219190_s_at" 746 45 15601 14409
"219191_s_at" 12386 10171 16829 13384
"219192_at" 5761 6183 10648 17500
"219193_at" 6065 19193 1900 7646
"219194_at" 15706 2300 10343 1513
"219195_at" 13766 10656 19511 12446
"219196_at" 9647 9276 15627 12071
"219197_s_at" 530 1342 963 8170
"219198_at" 21629 19462 3798 20506
"219199_at" 9531 11397 21787 11399
"219200_at" 18853 21492 4659 3230
"219201_s_at" 15682 21575 19809 19549
"219202_at" 21001 3996 6297 2423
"219203_at" 5142 13313 7459 2858
"219204_s_at" 402 21239 7346 16678
"219205_at" 12159 3318 8538 18610
"219206_x_at" 6582 5524 4772 3147
"219207_at" 4833 17846 6353 21136
"219208_at" 565 15460 11574 16130
"219209_at" 606 16471 20896 21614
"219210_s_at" 7800 19839 21017 262
"219211_at" 16762 13983 20025 22156
"219212_at" 17552 13748 5668 6394
"219213_at" 13012 10689 22232 12307
"219214_s_at" 2091 14664 21042 133
"219215_s_at" 6777 4719 1596 6038
"219216_at" 7708 21806 11202 454
"219217_at" 5483 19788 3060 6312
"219218_at" 21688 14 5767 17183
"219219_at" 16790 2000 6113 19148
"219220_x_at" 15089 17146 9079 6512
"219221_at" 3418 14417 20190 20557
"219222_at" 4343 1361 4079 22121
"219223_at" 450 732 21871 14252
"219224_x_at" 17619 15881 10389 21207
"219225_at" 5835 9472 6330 8600
"219226_at" 17704 13185 5868 5506
"219227_at" 20942 14118 5639 7811
"219228_at" 3645 2737 4813 1853
"219229_at" 20321 9603 6539 10475
"219230_at" 10672 8592 14693 11062
"219231_at" 6400 14902 9245 20118
"219232_s_at" 18746 11042 18445 9335
"219233_s_at" 19782 19741 2249 71
"219234_x_at" 21115 21192 12453 4889
"219235_s_at" 20963 13005 1876 1726
"219236_at" 2072 20615 7402 625
"219237_s_at" 327 15864 10769 2241
"219238_at" 2635 4172 8001 894
"219239_s_at" 3033 19049 750 20364
"219240_s_at" 1850 6089 132 3852
"219241_x_at" 5103 13021 8873 410
"219242_at" 3185 3875 5297 1031
"219243_at" 9645 1266 14184 11907
"219244_s_at" 17250 3619 5423 20306
"219245_s_at" 4225 666 1178 18445
"219246_s_at" 15652 20423 561 18271
"219247_s_at" 3179 60 21791 5988
"219248_at" 1004 3805 7088 7040
"219249_s_at" 1133 18112 19148 15049
"219250_s_at" 16373 21144 13994 20145
"219251_s_at" 1097 16096 4625 1536
"219252_s_at" 22047 10734 18227 4837
"219253_at" 7373 21603 2275 6378
"219254_at" 2919 13023 1953 2373
"219255_x_at" 477 16856 4017 4227
"219256_s_at" 1784 1294 21884 10294
"219257_s_at" 16411 2853 9101 2648
"219258_at" 20255 15936 10977 20292
"219259_at" 30 434 969 16202
"219260_s_at" 20700 3520 9980 17374
"219261_at" 17928 3005 4043 3368
"219262_at" 22074 6540 1257 9925
"219263_at" 11750 6852 16003 10160
"219264_s_at" 21828 888 5360 255
"219265_at" 8724 19103 2112 29
"219266_at" 338 14550 12167 1173
"219267_at" 20384 18857 10855 1838
"219268_at" 5438 4823 13176 15727
"219269_at" 3457 17392 8505 1869
"219270_at" 1965 933 3659 5561
"219271_at" 7996 2548 10525 1364
"219272_at" 20800 19921 8364 14668
"219273_at" 18758 18989 10040 9155
"219274_at" 9539 17149 15161 2412
"219275_at" 7656 19539 9504 3775
"219276_x_at" 7554 17359 10397 1134
"219277_s_at" 14164 18601 12753 19228
"219278_at" 20834 12982 21785 7229
"219279_at" 14698 17882 18694 6338
"219280_at" 15539 4933 6136 1369
"219281_at" 20501 16787 4487 1366
"219282_s_at" 18898 12085 15279 14262
"219283_at" 21012 18920 6688 19144
"219284_at" 426 14148 2640 20095
"219285_s_at" 14633 6386 18984 12887
"219286_s_at" 16058 13878 4020 1918
"219287_at" 6688 10196 22024 16861
"219288_at" 16394 17357 6622 3995
"219289_at" 19318 16308 152 587
"219290_x_at" 21593 1 21503 129
"219291_at" 20364 21745 3065 21695
"219292_at" 17440 17294 1026 19755
"219293_s_at" 7755 15317 8114 3730
"219294_at" 3250 2863 2767 20908
"219295_s_at" 15555 13020 4959 6650
"219296_at" 21737 20575 4012 19117
"219297_at" 3177 17864 4958 5321
"219298_at" 3781 10257 6077 13512
"219299_at" 5188 13877 1516 1959
"219300_s_at" 14334 2630 11993 2215
"219301_s_at" 7090 15389 17433 138
"219302_s_at" 12401 11794 18162 8408
"219303_at" 961 19965 2407 203
"219304_s_at" 9559 21269 18480 20756
"219305_x_at" 16236 3536 21670 807
"219306_at" 3303 19563 4775 16830
"219307_at" 4656 12886 7345 893
"219308_s_at" 8265 1467 12213 15482
"219309_at" 66 18273 2613 167
"219310_at" 13350 15581 15003 21820
"219311_at" 21552 22009 793 20628
"219312_s_at" 6703 22185 4815 7604
"219313_at" 6003 14804 19772 3334
"219314_s_at" 6071 569 9895 14161
"219315_s_at" 19686 1054 16948 14196
"219316_s_at" 15356 365 5408 14122
"219317_at" 17454 19990 436 1442
"219318_x_at" 12844 14377 17810 15449
"219319_at" 12895 8680 19225 11195
"219320_at" 3851 14186 20336 5850
"219321_at" 5497 20303 1731 4946
"219322_s_at" 15484 15027 7206 17315
"219323_s_at" 21522 3262 16232 12752
"219324_at" 15933 4270 9319 190
"219325_s_at" 9077 1334 14929 15462
"219326_s_at" 122 19885 1478 21857
"219327_s_at" 18895 14141 9107 3659
"219328_at" 15282 17883 7 5088
"219329_s_at" 4407 15369 4672 3711
"219330_at" 15532 5249 7589 900
"219331_s_at" 11473 5213 13584 10228
"219332_at" 4518 21204 20101 20871
"219333_s_at" 19300 1036 7226 19514
"219334_s_at" 21640 18265 14668 9381
"219335_at" 19498 22236 8730 17915
"219336_s_at" 16805 3981 1744 21877
"219337_at" 19431 2775 21374 267
"219338_s_at" 2087 3820 20151 22215
"219339_s_at" 4678 12475 9926 8424
"219340_s_at" 21289 5798 11058 21931
"219341_at" 2288 13493 801 18966
"219342_at" 16846 21724 1803 21832
"219343_at" 2107 15018 8927 22032
"219344_at" 15858 1425 8039 7583
"219345_at" 4564 5776 4476 17334
"219346_at" 699 1167 6331 3227
"219347_at" 19235 20153 21724 7956
"219348_at" 16927 5378 19931 3540
"219349_s_at" 585 5954 11039 19826
"219350_s_at" 16104 12735 2174 17464
"219351_at" 15959 22174 4051 13345
"219352_at" 4542 3937 4957 2775
"219353_at" 4966 20386 6504 21988
"219354_at" 1117 4922 674 977
"219355_at" 10384 8371 19250 10724
"219356_s_at" 3830 21711 2827 19842
"219357_at" 19330 3532 5792 5122
"219358_s_at" 19088 2417 5768 12102
"219359_at" 19975 4100 2306 14924
"219360_s_at" 1422 15654 7639 18335
"219361_s_at" 21817 158 9601 988
"219362_at" 2098 18936 9755 4817
"219363_s_at" 6443 18325 4188 17247
"219364_at" 12442 10227 16894 13456
"219365_s_at" 2704 19891 13455 5057
"219366_at" 18133 15799 20377 2895
"219367_s_at" 10586 10931 13536 8198
"219368_at" 19487 16666 207 16938
"219369_s_at" 277 9295 4731 2089
"219370_at" 21751 675 9540 19220
"219371_s_at" 1545 19083 11024 20421
"219372_at" 20927 21480 11368 21675
"219373_at" 16167 2263 7566 2593
"219374_s_at" 17946 15183 955 17716
"219375_at" 4664 16531 142 6059
"219376_at" 1663 4269 11534 526
"219377_at" 15775 17337 8819 17290
"219378_at" 20580 20491 5294 21525
"219379_x_at" 22079 227 13092 41
"219380_x_at" 6768 18784 7817 638
"219381_at" 12214 11629 16597 8453
"219382_at" 4405 5389 7664 801
"219383_at" 9865 10889 12653 10482
"219384_s_at" 5928 5722 3538 2234
"219385_at" 8442 13240 19193 21054
"219386_s_at" 14482 9793 16320 12834
"219387_at" 21227 20720 21199 4441
"219388_at" 5759 19308 7636 6766
"219389_at" 2281 2223 1418 13005
"219390_at" 19404 17560 4855 5618
"219391_at" 12027 9835 16381 12902
"219392_x_at" 15725 1945 7318 5831
"219393_s_at" 13267 7026 11748 8649
"219394_at" 1646 12656 1086 1809
"219395_at" 4558 17886 2911 19434
"219396_s_at" 4477 10967 11716 21801
"219397_at" 3404 19568 9774 4100
"219398_at" 21710 90 21874 3176
"219399_at" 5557 20771 186 2388
"219400_at" 21954 17579 7626 21141
"219401_at" 17945 350 3385 92
"219402_s_at" 17356 3069 3166 7718
"219403_s_at" 4193 3715 5596 5239
"219404_at" 13911 1980 14368 16485
"219405_at" 15886 19399 13572 19519
"219406_at" 4154 15601 7218 5656
"219407_s_at" 2197 1142 8905 14461
"219408_at" 1394 2309 20065 20638
"219409_at" 521 19911 3507 1315
"219410_at" 20420 13603 20484 2126
"219411_at" 15123 374 119 14229
"219412_at" 10444 8419 14442 10798
"219413_at" 78 567 9187 14463
"219414_at" 2255 156 1674 10404
"219415_at" 8218 7494 16288 15673
"219416_at" 22226 65 21719 6575
"219417_s_at" 19878 5297 19953 14727
"219418_at" 22037 21727 5126 5219
"219419_at" 5648 5292 6726 1585
"219420_s_at" 17495 20315 6423 3903
"219421_at" 2665 21962 10082 20518
"219422_at" 11062 7589 15167 11564
"219423_x_at" 39 1119 9044 79
"219424_at" 14085 11642 12708 12137
"219425_at" 5268 12091 12967 8064
"219426_at" 21798 15358 6714 12238
"219427_at" 19518 17435 19597 9747
"219428_s_at" 21303 21070 368 5717
"219429_at" 4920 4187 1076 3493
"219430_at" 444 20916 1733 19680
"219431_at" 20906 3120 5694 7007
"219432_at" 17723 2918 17047 2057
"219433_at" 1308 20605 20499 1760
"219434_at" 8616 756 13641 6208
"219435_at" 4334 5285 383 14385
"219436_s_at" 202 1075 17346 11964
"219437_s_at" 15361 13926 10093 7806
"219438_at" 6295 11222 6809 13941
"219439_at" 19577 14971 10708 19451
"219440_at" 13661 18158 18009 10173
"219441_s_at" 8607 3285 14781 19882
"219442_at" 4785 5107 10636 3500
"219443_at" 520 15170 11076 4015
"219444_at" 22043 4838 3040 959
"219445_at" 487 12727 20376 1374
"219446_at" 1575 20312 21156 17438
"219447_s_at" 4659 17352 11192 18944
"219448_at" 1503 380 21139 9644
"219449_s_at" 6240 21446 4748 17701
"219450_at" 19480 6094 1718 22132
"219451_at" 6669 3237 7077 412
"219452_at" 12489 10264 18874 13526
"219453_at" 21498 20413 9164 21257
"219454_at" 18064 5366 15839 12320
"219455_at" 12010 14954 19777 22210
"219456_s_at" 11620 13244 15865 12349
"219457_s_at" 19678 797 15859 488
"219458_s_at" 643 21441 7658 20911
"219459_at" 18115 14297 7977 20495
"219460_s_at" 19936 12657 4375 1476
"219461_at" 21316 2140 17825 989
"219462_at" 146 165 12072 6463
"219463_at" 9768 18672 18061 8343
"219464_at" 11391 11641 15602 12042
"219465_at" 11682 2401 15931 12438
"219466_s_at" 14470 7292 9035 11952
"219467_at" 21359 18293 8483 19851
"219468_s_at" 15200 13595 2294 2515
"219469_at" 182 22179 21212 21986
"219470_x_at" 21347 2018 745 10451
"219471_at" 8177 8076 16113 12638
"219472_at" 384 13014 6987 20180
"219473_at" 6672 5833 8122 5502
"219474_at" 3532 20230 2938 17811
"219475_at" 2477 1399 17567 9965
"219476_at" 12463 5608 16917 1962
"219477_s_at" 369 3646 10464 8145
"219478_at" 11830 7006 16112 10547
"219479_at" 16698 12813 7280 16763
"219480_at" 9464 9676 18209 9479
"219481_at" 4221 18259 4635 2546
"219482_at" 22 16767 1285 18901
"219483_s_at" 267 15120 11536 17558
"219484_at" 18428 13738 6291 21443
"219485_s_at" 7196 21628 4142 20751
"219486_at" 6411 4465 10673 19508
"219487_at" 21631 13067 7999 215
"219488_at" 22167 7316 1645 14840
"219489_s_at" 17834 5102 9946 1663
"219490_s_at" 16796 15683 1057 16841
"219491_at" 18891 4868 21016 2485
"219492_at" 16070 19175 20085 18033
"219493_at" 17274 14840 1177 1673
"219494_at" 4314 19819 8711 6336
"219495_s_at" 1928 16173 21959 26
"219496_at" 18396 16751 10871 43
"219497_s_at" 21343 14899 16619 21715
"219498_s_at" 19347 21944 17261 13903
"219499_at" 21979 20475 352 760
"219500_at" 21481 18718 18828 18752
"219501_at" 12317 3932 17948 9226
"219502_at" 21526 18547 8087 18455
"219503_s_at" 12954 20108 13523 8066
"219504_s_at" 170 15126 21845 16726
"219505_at" 12673 10433 17165 13796
"219506_at" 494 6855 21636 13103
"219507_at" 15119 3799 4984 3069
"219508_at" 17303 18363 13277 17736
"219509_at" 19762 2174 11246 15103
"219510_at" 3767 15976 11309 20511
"219511_s_at" 21838 10407 12867 13764
"219512_at" 19875 5605 1688 1593
"219513_s_at" 4442 13687 22121 4196
"219514_at" 14435 9055 15367 11780
"219515_at" 20548 21003 3015 7635
"219516_at" 16376 76 13275 8668
"219517_at" 6576 15160 20073 782
"219518_s_at" 3730 4489 3957 16866
"219519_s_at" 15346 7115 19726 13511
"219520_s_at" 20386 14318 3180 3607
"219521_at" 8722 10246 13518 9210
"219522_at" 17137 5110 8345 6313
"219523_s_at" 22280 1010 19105 4632
"219524_s_at" 13384 10597 12626 16267
"219525_at" 877 10079 8470 14543
"219526_at" 18338 17236 19985 19027
"219527_at" 21349 21267 10717 7297
"219528_s_at" 21990 22160 9132 1751
"219529_at" 3577 5029 5454 2273
"219530_at" 8065 21368 2001 1793
"219531_at" 529 18844 20696 3860
"219532_at" 372 9039 21556 20272
"219533_at" 14661 9328 15695 15738
"219534_x_at" 9993 1606 17914 2478
"219535_at" 12313 11615 12394 13266
"219536_s_at" 18195 6167 18059 11546
"219537_x_at" 13779 4926 831 21742
"219538_at" 21591 17031 2325 3089
"219539_at" 17936 18128 8346 6334
"219540_at" 17856 2296 3391 2114
"219541_at" 16456 11871 19562 21751
"219542_at" 19708 7929 4963 15604
"219543_at" 5363 16556 22101 20017
"219544_at" 16643 18201 744 1905
"219545_at" 12135 19607 16506 13037
"219546_at" 3565 18109 13629 16829
"219547_at" 3368 16926 469 4519
"219548_at" 20885 17259 2311 5630
"219549_s_at" 4006 16454 2526 20197
"219550_at" 9718 695 11757 3353
"219551_at" 20693 21552 2247 10575
"219552_at" 12074 9880 16441 14832
"219553_at" 1685 17252 3785 21630
"219554_at" 10261 8028 15143 11540
"219555_s_at" 15979 17297 6231 4562
"219556_at" 20438 12921 605 17310
"219557_s_at" 9340 1591 11436 15184
"219558_at" 22277 3441 22225 22232
"219559_at" 9654 10202 21853 13435
"219560_at" 17382 5961 11077 17250
"219561_at" 3434 17543 21655 8371
"219562_at" 3925 1198 3571 7459
"219563_at" 19354 20611 1544 18458
"219564_at" 12498 10270 17959 13540
"219565_at" 18826 1428 1228 22267
"219566_at" 19036 521 11034 10442
"219567_s_at" 949 8357 13211 11247
"219568_x_at" 9987 15694 21144 11405
"219569_s_at" 14863 17801 15982 19071
"219570_at" 3237 14580 1193 1355
"219571_s_at" 4167 21804 5114 17269
"219572_at" 15134 18744 3924 6431
"219573_at" 4821 20527 5831 17821
"219574_at" 14611 11793 18719 13247
"219575_s_at" 5762 19630 5548 4880
"219576_at" 21032 6140 9231 14733
"219577_s_at" 16702 17597 12191 18852
"219578_s_at" 1893 335 12439 3340
"219579_at" 24 22 22218 21880
"219580_s_at" 8072 1909 12088 1743
"219581_at" 20088 20618 20693 2223
"219582_at" 17106 20549 5549 1958
"219583_s_at" 1468 15397 1839 22043
"219584_at" 11437 6831 15649 16171
"219585_at" 12637 5222 17120 9690
"219586_at" 16635 8012 21686 14781
"219587_at" 2246 17467 21907 809
"219588_s_at" 15558 21891 2295 20909
"219589_s_at" 13557 2594 11963 12924
"219590_x_at" 18753 13576 7642 16658
"219591_at" 8688 3037 19380 14605
"219592_at" 10273 10957 19524 14857
"219593_at" 12155 9952 16527 13059
"219594_at" 11724 7994 17616 12506
"219595_at" 5742 4691 8723 18989
"219596_at" 6257 17709 6993 19499
"219597_s_at" 14771 7345 16719 13253
"219598_s_at" 15705 5785 9500 3249
"219599_at" 3874 22001 21576 21794
"219600_s_at" 6078 19758 2379 17370
"219601_s_at" 10887 8779 10458 11331
"219602_s_at" 9474 12322 19673 13268
"219603_s_at" 18370 15836 9737 2617
"219604_s_at" 15239 1297 12662 14695
"219605_at" 8603 12542 13212 13078
"219606_at" 20734 12855 14947 4629
"219607_s_at" 8225 8660 14788 15130
"219608_s_at" 20274 21652 3420 1681
"219609_at" 6536 5660 20036 1296
"219610_at" 14739 15050 17827 941
"219611_s_at" 466 21939 2285 21393
"219612_s_at" 3968 10520 20831 13922
"219613_s_at" 2569 14605 21484 1623
"219614_s_at" 14738 11927 12290 17735
"219615_s_at" 9369 6984 13721 9074
"219616_at" 18326 6896 7299 9972
"219617_at" 3914 2330 496 6952
"219618_at" 6893 1603 19902 21787
"219619_at" 16137 7229 17156 9070
"219620_x_at" 12247 20785 21298 4341
"219621_at" 4662 20029 1207 754
"219622_at" 3632 830 3387 2451
"219623_at" 5549 4231 20735 542
"219624_at" 21284 14812 21223 19889
"219625_s_at" 17499 4351 8987 21116
"219626_at" 15298 8960 20872 14383
"219627_at" 2338 1261 6111 860
"219628_at" 3549 16670 11098 21959
"219629_at" 5143 1219 260 17138
"219630_at" 12440 2533 12055 8859
"219631_at" 20894 19836 11236 19288
"219632_s_at" 17383 16061 890 5652
"219633_at" 6019 19695 2999 20881
"219634_at" 2016 20257 2110 22013
"219635_at" 2306 21419 17740 17786
"219636_s_at" 16833 12714 21101 2441
"219637_at" 5124 15441 2709 17777
"219638_at" 19079 849 21025 14375
"219639_x_at" 1398 8358 2021 15928
"219640_at" 2971 21449 253 18734
"219641_at" 16906 15810 5924 20627
"219642_s_at" 11123 10988 15254 8829
"219643_at" 14609 9722 18544 15331
"219644_at" 3525 3067 8000 1496
"219645_at" 1777 11173 17054 13670
"219646_at" 5778 4513 7257 19056
"219647_at" 13673 5928 19229 8985
"219648_at" 4037 18958 3851 4709
"219649_at" 7045 15051 1400 6609
"219650_at" 5741 20306 947 19747
"219651_at" 12496 10708 18125 14849
"219652_s_at" 9241 9143 13743 11904
"219653_at" 722 20318 6526 9078
"219654_at" 17678 18063 1814 20418
"219655_at" 10287 20995 16570 16608
"219656_at" 19987 14080 11127 11191
"219657_s_at" 21224 531 833 9055
"219658_at" 1271 18771 379 16705
"219659_at" 19519 352 14149 8458
"219660_s_at" 14483 11966 19264 14053
"219661_at" 22260 21422 6711 20531
"219662_at" 3087 19906 1352 1210
"219663_s_at" 397 2013 1389 459
"219664_s_at" 6275 161 405 22157
"219665_at" 17 460 16754 8864
"219666_at" 15338 9590 16033 12560
"219667_s_at" 8683 20855 11801 22090
"219668_at" 11383 6804 19879 12032
"219669_at" 9388 10626 17259 14785
"219670_at" 8189 1446 16625 651
"219671_at" 13338 19477 16214 19984
"219672_at" 20461 3075 13764 12713
"219673_at" 6191 21139 8850 21706
"219674_s_at" 21344 3478 22098 20265
"219675_s_at" 16264 21545 8659 7895
"219676_at" 2172 14674 2733 20578
"219677_at" 20956 18303 21990 20116
"219678_x_at" 7468 5476 8916 7343
"219679_s_at" 21906 17773 5563 20863
"219680_at" 19229 15127 22131 2350
"219681_s_at" 1255 5317 721 19494
"219682_s_at" 3217 19206 13480 19762
"219683_at" 702 14526 2264 3653
"219684_at" 12221 10004 16607 14596
"219685_at" 12165 9961 18047 13073
"219686_at" 11228 5748 15386 18924
"219687_at" 522 5514 17081 14480
"219688_at" 226 843 6411 14961
"219689_at" 14005 1720 14531 10889
"219690_at" 16156 1145 9697 8110
"219691_at" 13372 4192 21912 3203
"219692_at" 22179 10970 1887 11157
"219693_at" 10517 16596 14516 2272
"219694_at" 9578 3347 14238 20065
"219695_at" 12752 7259 20617 10655
"219696_at" 17185 21128 3476 5174
"219697_at" 1658 11352 18735 12118
"219698_s_at" 6277 18777 412 21192
"219699_at" 12385 10170 18322 13383
"219700_at" 20401 8861 18379 14227
"219701_at" 16125 11162 13436 8730
"219702_at" 14191 2244 18434 17803
"219703_at" 16447 17827 231 1080
"219704_at" 5779 7383 11494 12587
"219705_at" 18759 4310 927 18784
"219706_at" 18577 5939 10294 20534
"219707_at" 8397 14659 13773 14249
"219708_at" 9936 2139 17570 1756
"219709_x_at" 1131 16168 5468 7776
"219710_at" 12641 21830 12367 1981
"219711_at" 20787 16420 20575 6040
"219712_s_at" 13285 7341 13826 14507
"219713_at" 20146 6050 6053 3859
"219714_s_at" 1711 6908 18761 14764
"219715_s_at" 6833 15608 1116 20355
"219716_at" 10047 717 10080 8797
"219717_at" 17240 4169 7286 4213
"219718_at" 19046 16171 9888 6348
"219719_at" 10812 7123 14275 11233
"219720_s_at" 9284 316 8980 22124
"219721_at" 12209 9997 16591 13131
"219722_s_at" 3947 62 4724 14526
"219723_x_at" 7335 147 11101 2378
"219724_s_at" 14540 10639 19456 9218
"219725_at" 9790 9875 21657 14245
"219726_at" 18069 10225 17529 9896
"219727_at" 8449 3466 15467 11905
"219728_at" 9798 6710 16972 13579
"219729_at" 11934 9749 16254 12772
"219730_at" 15716 15295 9251 20257
"219731_at" 4057 19343 20846 2157
"219732_at" 5679 10687 12235 12195
"219733_s_at" 20554 2349 5132 3413
"219734_at" 16514 18327 2635 18378
"219735_s_at" 12513 7923 18369 13572
"219736_at" 8599 10514 2239 13913
"219737_s_at" 20661 13813 1855 6062
"219738_s_at" 14423 11195 12832 16586
"219739_at" 9271 20645 17666 14186
"219740_at" 251 18304 21642 3519
"219741_x_at" 1769 3693 11059 7073
"219742_at" 3108 4049 20752 523
"219743_at" 14937 16609 20220 13955
"219744_at" 12372 10154 16805 13355
"219745_at" 17739 14941 10954 20445
"219746_at" 9626 15625 21288 9389
"219747_at" 10653 11058 10451 8092
"219748_at" 13413 9085 15393 11813
"219749_at" 673 19434 543 7682
"219750_at" 13775 7469 17273 8318
"219751_at" 16513 22183 21459 2067
"219752_at" 4500 8627 11126 7982
"219753_at" 21290 1664 5078 19940
"219754_at" 10686 13464 8319 20906
"219755_at" 7042 4353 21919 20608
"219756_s_at" 12815 8335 17317 13968
"219757_s_at" 16715 17316 1957 5560
"219758_at" 2624 16684 1491 3221
"219759_at" 11517 1419 15740 2757
"219760_at" 4440 17646 10829 17531
"219761_at" 19253 7139 12703 16080
"219762_s_at" 16158 2370 9884 4745
"219763_at" 2220 3864 7953 2506
"219764_at" 8492 2886 9554 12090
"219765_at" 21700 17056 4437 4507
"219766_at" 604 795 12396 15940
"219767_s_at" 1511 21397 3672 17131
"219768_at" 12850 11254 16945 8794
"219769_at" 20269 19592 20239 21218
"219770_at" 19366 20740 4901 21679
"219771_at" 10742 13080 14766 9683
"219772_s_at" 10181 9140 18152 8344
"219773_at" 14522 8902 15141 11538
"219774_at" 21397 21550 20851 6320
"219775_s_at" 20138 7390 19522 14069
"219776_s_at" 11146 9001 13670 11702
"219777_at" 20467 5509 17735 9432
"219778_at" 8558 12163 15786 8492
"219779_at" 21391 15553 7902 6481
"219780_at" 1245 9933 16494 14352
"219781_s_at" 20561 8156 14007 15498
"219782_s_at" 346 6468 10591 8637
"219783_at" 5296 2684 10884 6474
"219784_at" 22243 3113 8886 8620
"219785_s_at" 4813 15506 21160 505
"219786_at" 13722 9602 13293 12586
"219787_s_at" 16437 20174 5568 18006
"219788_at" 13569 6701 15836 8653
"219789_at" 11212 3791 18607 10349
"219790_s_at" 12704 13835 17202 13836
"219791_s_at" 11472 14810 19300 8770
"219792_at" 9752 3155 22143 14491
"219793_at" 17969 3324 5473 5538
"219794_at" 15337 2098 21361 7998
"219795_at" 4976 10053 8678 16051
"219796_s_at" 10441 8415 14438 10792
"219797_at" 15692 12600 8841 8039
"219798_s_at" 5006 4727 8669 3346
"219799_s_at" 1240 4881 12431 10711
"219800_s_at" 21084 11848 550 12886
"219801_at" 8792 17034 7760 392
"219802_at" 3579 2926 478 3271
"219803_at" 9699 9999 16596 13136
"219804_at" 13707 6374 9041 15306
"219805_at" 18606 2696 20340 7023
"219806_s_at" 1416 14763 8498 21552
"219807_x_at" 7297 2435 6300 3794
"219808_at" 8494 11866 13796 10941
"219809_at" 21134 13555 96 7567
"219810_at" 22015 1240 20925 87
"219811_at" 948 1495 12975 18304
"219812_at" 14012 9052 10582 11775
"219813_at" 10737 15066 18928 18128
"219814_at" 17444 12645 970 16847
"219815_at" 3221 13810 13005 9301
"219816_s_at" 7501 6067 8581 1914
"219817_at" 1339 19284 4428 1488
"219818_s_at" 19963 4758 4633 22182
"219819_s_at" 6634 18540 7445 19332
"219820_at" 10688 11192 18082 8617
"219821_s_at" 1264 2653 9444 6151
"219822_at" 18788 15393 2384 5524
"219823_at" 9414 9345 19442 12183
"219824_at" 8521 12934 15767 15399
"219825_at" 8223 18566 13770 19777
"219826_at" 313 17812 12292 18824
"219827_at" 8187 6495 13805 8253
"219828_at" 7147 14884 21451 20303
"219829_at" 14215 7518 16053 9416
"219830_at" 8681 7272 21540 14964
"219831_at" 18028 17622 17426 11101
"219832_s_at" 21633 13069 19997 3216
"219833_s_at" 3354 13702 10295 1027
"219834_at" 21445 6860 7279 16582
"219835_at" 12284 10075 16690 13224
"219836_at" 11795 9612 16062 19677
"219837_s_at" 12698 10466 18512 13823
"219838_at" 8054 1120 1050 20489
"219839_x_at" 8464 1070 12105 10594
"219840_s_at" 11963 12277 16290 9675
"219841_at" 12107 9916 17521 10066
"219842_at" 1819 15205 20461 602
"219843_at" 3505 14271 1606 7012
"219844_at" 6586 7117 3677 3190
"219845_at" 8461 6148 18367 13312
"219846_at" 20270 2520 2922 17229
"219847_at" 742 232 12527 21689
"219848_s_at" 307 18575 8089 21489
"219849_at" 10336 17900 14535 20893
