"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"220102_at" 16009 7490 17426 13247
"220103_s_at" 7687 1478 20908 717
"220104_at" 4557 21711 21054 5074
"220105_at" 8161 655 1046 7307
"220106_at" 9282 2840 14516 15052
"220107_s_at" 7514 10764 8363 14053
"220108_at" 15911 10698 6866 512
"220109_at" 14181 7748 15589 13233
"220110_s_at" 5069 4987 12452 10802
"220111_s_at" 9120 4273 13475 10296
"220112_at" 12913 9758 2713 14710
"220113_x_at" 4952 1913 11447 19248
"220114_s_at" 194 19468 21666 18880
"220115_s_at" 14336 10732 13636 9572
"220116_at" 5827 1511 5691 9474
"220117_at" 14421 8622 3622 12167
"220118_at" 7173 4924 13584 10732
"220119_at" 9277 5919 16400 16109
"220120_s_at" 11339 4954 13818 9414
"220121_at" 8405 20588 19400 18373
"220122_at" 16880 14277 19819 11616
"220123_at" 9314 12195 10472 2235
"220124_at" 7805 12361 21317 19520
"220125_at" 7078 5813 14457 12310
"220126_at" 13018 3962 15604 2312
"220127_s_at" 16496 11141 8446 18065
"220128_s_at" 20519 21800 21756 21055
"220129_at" 1623 8758 15274 7977
"220130_x_at" 11966 4999 16963 13118
"220131_at" 3729 8914 15683 13627
"220132_s_at" 9523 10169 17863 9250
"220133_at" 9792 9511 14830 1844
"220134_x_at" 2540 17243 12133 9378
"220135_s_at" 1865 1716 1561 3711
"220136_s_at" 13670 6435 20377 8725
"220137_at" 1876 10721 21777 21861
"220138_at" 1579 4534 14112 22
"220139_at" 7582 9431 12567 12564
"220140_s_at" 16689 19671 3723 16696
"220141_at" 10979 2250 3235 20008
"220142_at" 9391 5406 14629 10880
"220143_x_at" 19820 13674 10030 5028
"220144_s_at" 9912 10530 2834 4399
"220145_at" 11645 2059 10997 1780
"220146_at" 7298 5765 15628 11604
"220147_s_at" 19905 17299 6846 5383
"220148_at" 10878 6409 13963 9926
"220149_at" 11144 21844 7267 112
"220150_s_at" 3234 11678 20847 4894
"220151_at" 13100 1942 2554 995
"220152_at" 12007 187 12619 3056
"220153_at" 14705 21889 21576 105
"220154_at" 7154 12546 19443 1890
"220155_s_at" 5141 16248 19711 6877
"220156_at" 15821 5244 16106 14194
"220157_x_at" 10865 1640 12173 21387
"220158_at" 18687 4322 13530 14520
"220159_at" 21753 12223 19399 787
"220160_s_at" 6098 11807 19820 21023
"220161_s_at" 2153 15670 7078 16825
"220162_s_at" 91 5413 16701 4163
"220163_s_at" 14095 4336 118 13977
"220164_s_at" 7164 3047 15464 12322
"220165_at" 58 658 21624 585
"220166_at" 15706 21242 21877 2164
"220167_s_at" 23 692 1150 6271
"220168_at" 8653 6942 19570 10227
"220169_at" 19015 6030 1733 14768
"220170_at" 9748 3322 16819 14104
"220171_x_at" 1185 17262 18043 4040
"220172_at" 1608 17231 19235 22006
"220173_at" 937 22004 1464 1029
"220174_at" 13123 15467 19548 925
"220175_s_at" 3932 12666 3115 3403
"220176_at" 10554 17305 8076 5449
"220177_s_at" 10458 19853 1371 19051
"220178_at" 530 666 6324 19797
"220179_at" 11952 4643 14671 9758
"220180_at" 7878 21840 19995 8404
"220181_x_at" 2613 1251 4408 3192
"220182_at" 4930 1371 17962 20351
"220183_s_at" 18289 2409 20624 18038
"220184_at" 10003 3629 17549 11261
"220185_at" 10324 9438 16541 13875
"220186_s_at" 152 3489 16461 82
"220187_at" 7670 377 21912 17723
"220188_at" 7500 10084 18273 9848
"220189_s_at" 6871 16748 10295 19626
"220190_s_at" 8089 9588 17132 13138
"220191_at" 13317 5511 15426 15520
"220192_x_at" 16170 13412 12114 16484
"220193_at" 4844 13631 18753 2021
"220194_at" 14310 7741 13308 13535
"220195_at" 20395 15618 6319 3539
"220196_at" 9471 3111 12924 10936
"220197_at" 5241 2216 12529 15831
"220198_s_at" 9226 18793 5754 21672
"220199_s_at" 20502 20004 2740 3066
"220200_s_at" 16950 15429 21341 1170
"220201_at" 4552 12046 7442 4382
"220202_s_at" 20179 12844 3442 18688
"220203_at" 3114 7794 12683 11146
"220204_s_at" 12441 6951 15414 11995
"220205_at" 8846 21050 19955 21527
"220206_at" 18099 17869 3485 7698
"220207_at" 2152 1133 2647 10295
"220208_at" 73 1548 15729 13862
"220209_at" 10743 9555 14996 8449
"220210_at" 9865 4666 21281 4469
"220211_at" 12180 7446 12403 8861
"220212_s_at" 643 15440 4256 4010
"220213_at" 11114 6858 1011 15647
"220214_at" 8270 9239 21931 12864
"220215_at" 17372 10256 11224 3259
"220216_at" 22095 21260 15218 10078
"220217_x_at" 14991 14180 852 19116
"220218_at" 12138 3690 15002 12634
"220219_s_at" 904 21111 20768 200
"220220_at" 14623 7207 1180 13406
"220221_at" 15722 19234 11359 16308
"220222_at" 11762 2774 13609 12571
"220223_at" 6984 11051 1 1650
"220224_at" 8570 7449 14124 10981
"220225_at" 11545 1848 20313 1786
"220226_at" 14261 7131 12281 14712
"220227_at" 442 6444 882 10201
"220228_at" 15339 7428 18991 7089
"220229_s_at" 7349 22192 6371 159
"220230_s_at" 16147 6605 2593 6265
"220231_at" 14346 5701 19946 16169
"220232_at" 64 12082 9956 521
"220233_at" 12276 22212 14529 366
"220234_at" 9575 3381 22105 12510
"220235_s_at" 21981 15535 6301 4906
"220236_at" 3217 21487 18108 11091
"220237_at" 9261 13225 20405 21156
"220238_s_at" 20065 19457 5765 3942
"220239_at" 18082 19876 7385 21478
"220240_s_at" 18626 22103 7629 21489
"220241_at" 13234 13902 8739 19806
"220242_x_at" 2464 20320 20246 10221
"220243_at" 13217 21981 19951 9821
"220244_at" 1523 3274 19990 9526
"220245_at" 10254 9729 14799 13483
"220246_at" 15118 20684 15480 6767
"220247_at" 15439 4140 16219 10172
"220248_x_at" 4981 13614 8258 17243
"220249_at" 7036 2936 14731 13228
"220250_at" 10548 21483 6295 7096
"220251_at" 4018 22165 11168 3627
"220252_x_at" 2544 7234 21681 16309
"220253_s_at" 4232 21049 5975 15732
"220254_at" 17982 19476 19755 20403
"220255_at" 1686 2326 6433 1270
"220256_s_at" 13236 9360 1135 15665
"220257_x_at" 3105 3031 16154 8215
"220258_s_at" 16121 20176 1111 21467
"220259_at" 8087 8990 1503 14448
"220260_at" 12513 20819 1803 16108
"220261_s_at" 18106 15554 8253 6226
"220262_s_at" 17621 17519 21913 4254
"220263_at" 10686 3370 17150 10155
"220264_s_at" 1306 18864 21642 1663
"220265_at" 7133 11017 8643 3866
"220266_s_at" 13544 22249 20549 1027
"220267_at" 13307 10289 3349 12762
"220268_at" 14106 14756 1802 16275
"220269_at" 11241 8178 17176 9635
"220270_at" 13823 803 17731 8799
"220271_x_at" 11531 9301 20013 13478
"220272_at" 195 345 10301 12019
"220273_at" 15417 4960 16470 13116
"220274_at" 11052 7097 13178 1449
"220275_at" 4210 534 11502 14128
"220276_at" 11457 7071 14329 8104
"220277_at" 12254 10381 21351 4466
"220278_at" 15585 3742 9466 8829
"220279_at" 11834 6672 14999 14902
"220280_s_at" 11954 371 14609 9771
"220281_at" 9029 4272 13648 12242
"220282_at" 3961 3499 8785 9424
"220283_at" 3855 9589 14371 15339
"220284_at" 7957 2741 14737 7836
"220285_at" 17037 22219 1757 2864
"220286_at" 9954 7581 14971 7618
"220287_at" 1192 9334 13984 11759
"220288_at" 10440 15370 17400 4973
"220289_s_at" 11289 8245 21659 14105
"220290_at" 1946 14883 22079 11767
"220291_at" 12125 9679 15625 8884
"220292_at" 10836 22055 939 19583
"220293_at" 12646 9911 13436 10301
"220294_at" 13560 5077 17875 10876
"220295_x_at" 549 20256 2244 18768
"220296_at" 2723 18767 21066 16288
"220297_at" 13117 13474 1382 102
"220298_s_at" 15269 6357 14920 13066
"220299_at" 12635 7401 787 7902
"220300_at" 14298 13045 16369 10452
"220301_at" 11285 3864 18025 10381
"220302_at" 12273 1821 21083 15369
"220303_at" 10624 8251 13075 8622
"220304_s_at" 15229 16057 7563 20260
"220305_at" 5313 16280 19054 6363
"220306_at" 16226 18436 14969 6601
"220307_at" 6028 8095 13536 8445
"220308_at" 10942 17093 141 10123
"220309_at" 9972 80 7454 13046
"220310_at" 13819 6033 17370 9992
"220311_at" 9772 1596 4635 20547
"220312_at" 11309 5714 16295 12867
"220313_at" 8007 9467 17349 12852
"220314_at" 8246 3306 12901 12614
"220315_at" 13385 6811 13415 3347
"220316_at" 15884 3476 13346 9549
"220317_at" 14385 3512 3137 9534
"220318_at" 13504 19723 20524 22197
"220319_s_at" 2891 767 18866 18347
"220320_at" 16501 1705 17183 9281
"220321_s_at" 14225 15485 1211 10033
"220322_at" 10508 542 18606 16032
"220323_at" 18805 4235 2162 14123
"220324_at" 7603 5797 17924 11159
"220325_at" 15563 10137 17454 14229
"220326_s_at" 5647 8575 2917 11982
"220327_at" 8498 3704 18712 8687
"220328_at" 8035 10348 21185 16188
"220329_s_at" 5848 15196 1329 16326
"220330_s_at" 18486 1359 21703 2362
"220331_at" 7170 9567 17469 11440
"220332_at" 10291 8601 16980 13011
"220333_at" 15318 10081 19752 13164
"220334_at" 2565 13605 966 1167
"220335_x_at" 17606 62 22041 7432
"220336_s_at" 5115 9288 14877 9811
"220337_at" 10709 8516 17635 7834
"220338_at" 13340 17464 13768 11277
"220339_s_at" 14436 1752 12918 11093
"220340_at" 7393 11 16492 15016
"220341_s_at" 20487 10994 1406 22259
"220342_x_at" 18309 21412 10847 2807
"220343_at" 3236 4557 17860 8144
"220344_at" 9682 9586 1225 13972
"220345_at" 7922 2920 15062 11166
"220346_at" 10625 747 20777 15025
"220347_at" 10143 6191 18378 8183
"220348_at" 11546 594 21165 14014
"220349_s_at" 17376 1522 8478 17946
"220350_at" 8618 17219 1506 16037
"220351_at" 14503 4216 13355 12290
"220352_x_at" 3788 15036 10818 22189
"220353_at" 14354 560 4513 16707
"220354_at" 14373 724 8319 2784
"220355_s_at" 19016 2101 8141 17060
"220356_at" 12402 6145 17412 15086
"220357_s_at" 17881 17142 8354 11228
"220358_at" 21610 268 272 8087
"220359_s_at" 8195 7721 12384 7904
"220360_at" 11785 270 367 13824
"220361_at" 8917 4172 16464 15508
"220362_at" 10165 6118 15500 11150
"220363_s_at" 15407 21026 4551 19306
"220364_at" 10628 3685 21169 696
"220365_at" 14210 7847 17253 16248
"220366_at" 537 10852 472 187
"220367_s_at" 3922 17839 3312 18581
"220368_s_at" 20036 21949 2408 1970
"220369_at" 15075 21798 18920 20960
"220370_s_at" 3790 14767 20397 21946
"220371_s_at" 1443 13666 1409 1253
"220372_at" 15541 531 21145 241
"220373_at" 9902 7448 14841 12995
"220374_at" 138 14888 1537 20892
"220375_s_at" 2070 2140 3461 730
"220376_at" 15762 7644 12948 9455
"220377_at" 10029 8531 15675 9808
"220378_at" 7302 8207 17964 15747
"220379_at" 2186 8738 13913 8664
"220380_at" 9380 6477 17452 4375
"220381_at" 7597 3223 589 14627
"220382_s_at" 7375 7561 20986 10484
"220383_at" 13460 7938 17322 15756
"220384_at" 11479 7845 12749 15072
"220385_at" 11358 4851 13982 10666
"220386_s_at" 1752 15189 20851 22161
"220387_s_at" 14116 11823 22163 6075
"220388_at" 7317 6982 16764 9148
"220389_at" 16289 5355 15211 13891
"220390_at" 4044 10736 13347 11506
"220391_at" 13700 20557 547 3611
"220392_at" 9017 8710 16871 383
"220393_at" 13939 4313 6716 8666
"220394_at" 7038 3957 17104 4062
"220395_at" 2851 21719 87 12314
"220396_at" 13381 3648 16351 2207
"220397_at" 1617 20768 3417 21165
"220398_at" 2986 12608 20009 11090
"220399_at" 16351 21763 12609 20611
"220400_at" 15615 934 14009 15057
"220401_at" 16045 5698 652 834
"220402_at" 10323 4454 12002 8566
"220403_s_at" 10757 3926 13593 13057
"220404_at" 3375 8916 17323 13352
"220405_at" 16253 6151 17611 9644
"220406_at" 8758 9279 17998 14356
"220407_s_at" 12051 758 1833 21254
"220408_x_at" 1914 16393 10352 3887
"220409_at" 15327 14276 17824 3620
"220410_s_at" 14443 2221 842 13720
"220411_x_at" 4344 2025 2603 13649
"220412_x_at" 12737 6527 14687 11354
"220413_at" 6691 6898 17773 8458
"220414_at" 7163 293 14079 14517
"220415_at" 15698 4401 17384 14304
"220416_at" 16992 3196 7457 12845
"220417_s_at" 1287 814 7322 19746
"220418_at" 12774 8791 16252 8857
"220419_s_at" 17310 14591 3653 2484
"220420_at" 7616 8334 1372 11977
"220421_at" 7048 9874 12977 8456
"220422_at" 13257 6840 402 8924
"220423_at" 11238 5002 14103 8846
"220424_at" 9491 2817 22051 9074
"220425_x_at" 15340 2802 16807 13669
"220426_at" 9904 4753 17935 12234
"220427_at" 14453 8803 20927 13728
"220428_at" 10613 9663 20563 12026
"220429_at" 6925 4616 14785 14401
"220430_at" 13655 9671 16929 15364
"220431_at" 14934 3250 17247 15173
"220432_s_at" 7509 7798 21620 15610
"220433_at" 9940 2856 12677 10804
"220434_at" 15511 1440 2387 12060
"220435_at" 12538 3774 18282 10590
"220436_at" 1826 5666 19294 10144
"220437_at" 11819 9656 13072 3949
"220438_at" 3311 1163 20068 9516
"220439_at" 2310 856 4387 21175
"220440_at" 8743 7417 15011 10862
"220441_at" 8580 13111 7959 19290
"220442_at" 15623 22032 4986 15292
"220443_s_at" 11009 1731 17052 4182
"220444_at" 14673 2242 11472 2182
"220445_s_at" 11288 6944 14052 8574
"220446_s_at" 508 9961 597 10406
"220447_at" 11998 4862 14735 13654
"220448_at" 11773 1599 17014 6822
"220449_at" 246 9259 14013 8236
"220450_at" 14422 7795 14105 10463
"220451_s_at" 744 274 988 1019
"220452_x_at" 22112 21258 1332 18959
"220453_at" 11217 28 2334 14487
"220454_s_at" 1075 10077 15353 13574
"220455_at" 7419 5415 13165 11566
"220456_at" 8885 8474 1359 204
"220457_at" 7385 6865 1151 7869
"220458_at" 3179 13268 5915 76
"220459_at" 5221 16789 4677 5573
"220460_at" 9119 7607 20069 15549
"220461_at" 11653 6454 13216 10723
"220462_at" 12360 9648 11374 13971
"220463_at" 4239 8086 17655 14394
"220464_at" 10224 21347 12701 15620
"220465_at" 20214 22060 11548 654
"220466_at" 16771 14271 11101 2194
"220467_at" 2987 14249 11467 17164
"220468_at" 7435 9183 8377 13474
"220469_at" 12545 845 1568 9573
"220470_at" 7604 1541 20884 12454
"220471_s_at" 13980 7969 12488 8296
"220472_at" 8777 6720 13141 9485
"220473_s_at" 3591 16648 11323 11128
"220474_at" 8131 1714 995 345
"220475_at" 792 3851 14248 7937
"220476_s_at" 16270 21815 454 12299
"220477_s_at" 19730 20707 10683 2048
"220478_at" 12452 2715 14270 13770
"220479_at" 8277 6969 13226 15401
"220480_at" 11028 7451 13884 8016
"220481_at" 9345 8520 3397 15308
"220482_s_at" 16257 945 21924 2971
"220483_s_at" 16259 22197 22281 986
"220484_at" 12491 18920 3874 1030
"220485_s_at" 3823 7288 16412 13316
"220486_x_at" 2576 17479 6522 20852
"220487_at" 11979 4956 14143 10767
"220488_s_at" 90 16165 7688 4574
"220489_s_at" 11792 1161 13026 1344
"220490_at" 8290 4532 15124 11703
"220491_at" 9244 403 15265 2491
"220492_s_at" 13926 3764 16552 8650
"220493_at" 12941 5372 18643 1069
"220494_s_at" 3617 12378 10864 22144
"220495_s_at" 5211 20952 2562 4687
"220496_at" 13745 7832 13063 9666
"220497_at" 12209 9465 21446 15054
"220498_at" 9498 8841 13527 12506
"220499_at" 8357 8678 18892 12293
"220500_s_at" 6407 16093 1754 22206
"220501_at" 11672 4165 12671 10814
"220502_s_at" 12781 6911 14824 12292
"220503_at" 10769 10092 13915 8563
"220504_at" 8383 9715 598 14274
"220505_at" 12712 3484 15168 14621
"220506_at" 8918 373 8033 3469
"220507_s_at" 21996 2276 5535 8519
"220508_at" 14370 7068 17703 8916
"220509_at" 6936 5450 20519 1284
"220510_at" 13901 8391 14018 8332
"220511_s_at" 2862 1579 19286 3125
"220512_at" 10632 5725 13245 2308
"220513_at" 8085 4144 19698 14446
"220514_at" 14056 7254 13429 9189
"220515_at" 14185 7821 16391 15706
"220516_at" 14400 21440 18322 10502
"220517_at" 8751 4470 789 12382
"220518_at" 8605 11570 22046 9832
"220519_s_at" 15242 9915 17312 13152
"220520_s_at" 13910 12868 4161 3796
"220521_s_at" 9126 21011 22274 20034
"220522_at" 10539 4394 12913 13822
"220523_at" 8832 8508 16998 9678
"220524_at" 16301 19502 18622 10290
"220525_s_at" 20098 10885 10208 19004
"220526_s_at" 21402 10231 8589 16813
"220527_at" 12053 8510 14178 14932
"220528_at" 7864 8932 2663 13461
"220529_at" 574 21208 20089 643
"220530_at" 9265 9137 14879 12415
"220531_at" 11885 3822 16155 10721
"220532_s_at" 13748 6983 12979 12089
"220533_at" 12626 3828 3848 11215
"220534_at" 7949 5869 1668 9187
"220535_at" 11050 5348 12630 12406
"220536_at" 8933 7714 17638 8121
"220537_at" 10034 5603 30 5246
"220538_at" 6633 7364 15985 8688
"220539_at" 7585 7052 15275 10601
"220540_at" 7898 10391 878 266
"220541_at" 12184 8594 17284 7954
"220542_s_at" 1242 9845 12668 13210
"220543_at" 8595 6922 15550 9364
"220544_at" 8002 8542 4446 16061
"220545_s_at" 16306 6048 18744 14940
"220546_at" 15768 10820 21906 8979
"220547_s_at" 19773 19140 5330 5189
"220548_at" 10239 2865 14059 14844
"220549_at" 14967 18906 1857 8881
"220550_at" 8033 11165 1029 16027
"220551_at" 8335 7750 14182 9419
"220552_at" 9514 10822 19270 3560
"220553_s_at" 19754 16174 7084 16961
"220554_at" 7767 4621 17697 14849
"220555_s_at" 16475 6586 13553 13964
"220556_at" 7870 6793 14702 11552
"220557_s_at" 13736 1302 4032 1507
"220558_x_at" 1208 9797 17634 7949
"220559_at" 8049 15648 5045 15990
"220560_at" 2036 660 1285 11739
"220561_at" 10570 5326 14509 12810
"220562_at" 9024 2534 20007 5655
"220563_s_at" 16062 10053 6000 12169
"220564_at" 12681 2393 17495 10366
"220565_at" 13706 9924 16237 12224
"220566_at" 17269 6263 3780 20565
"220567_at" 12647 6427 14908 9242
"220568_at" 10214 9194 16511 10755
"220569_at" 13988 16590 21231 15148
"220570_at" 6572 6273 17727 16287
"220571_at" 348 7363 14570 8313
"220572_at" 4719 11075 21939 19354
"220573_at" 9817 3719 13359 14294
"220574_at" 4192 9990 15531 10207
"220575_at" 5878 6667 16362 14160
"220576_at" 13242 19681 20154 5590
"220577_at" 4661 7431 13699 14919
"220578_at" 1595 3601 19198 12148
"220579_at" 11563 8858 16600 13520
"220580_at" 12840 5612 8892 15305
"220581_at" 12536 14957 14835 1399
"220582_at" 9597 13168 13368 11758
"220583_at" 9804 10126 17701 16129
"220584_at" 10000 163 12518 18640
"220585_at" 13629 5503 20102 8409
"220586_at" 10502 5507 21567 8834
"220587_s_at" 21976 12287 9495 6126
"220588_at" 16153 13210 2335 7110
"220589_s_at" 12181 21332 197 1388
"220590_at" 18258 11015 22235 21857
"220591_s_at" 5766 3841 21449 16210
"220592_at" 49 9937 1597 9432
"220593_s_at" 4846 8893 14253 15201
"220594_at" 761 4718 16547 15916
"220595_at" 13414 7408 17503 15796
"220596_at" 10238 5880 11033 12028
"220597_s_at" 2253 11627 18869 4817
"220598_at" 7299 7119 15165 13027
"220599_s_at" 11132 13630 15305 1545
"220600_at" 20532 8265 353 9975
"220601_at" 11397 6776 15228 12379
"220602_s_at" 8434 22046 10077 17804
"220603_s_at" 2410 6725 18217 13642
"220604_x_at" 8668 7117 15974 12692
"220605_s_at" 3221 18679 20889 20134
"220606_s_at" 22241 22031 3266 18408
"220607_x_at" 4758 14943 10507 6965
"220608_s_at" 861 17195 8161 20154
"220609_at" 21602 311 21736 19465
"220610_s_at" 21978 21797 10376 17771
"220611_at" 12641 7942 16372 13683
"220612_at" 3553 21034 22214 18074
"220613_s_at" 13416 21408 3719 4025
"220614_s_at" 7573 8902 3315 9506
"220615_s_at" 20793 12803 1611 20681
"220616_at" 10531 4035 4842 11581
"220617_s_at" 11942 19207 2539 15869
"220618_s_at" 16193 16633 28 19259
"220619_at" 14514 6306 13885 8174
"220620_at" 13461 8090 12320 11006
"220621_at" 12344 4096 13144 15856
"220622_at" 14552 8068 20236 14551
"220623_s_at" 7457 16757 20074 3838
"220624_s_at" 14420 8617 12555 12002
"220625_s_at" 16020 4513 14173 14019
"220626_at" 8539 4083 13771 10830
"220627_at" 15336 8464 15689 11188
"220628_s_at" 13069 6397 14238 4161
"220629_at" 8754 4850 14599 10665
"220630_s_at" 8346 4383 13154 9788
"220631_at" 18730 21044 9964 22280
"220632_s_at" 1115 941 111 18176
"220633_s_at" 18193 22134 9266 7692
"220634_at" 15039 4911 13557 10718
"220635_at" 8111 7593 13962 14000
"220636_at" 13451 7087 17672 12022
"220637_at" 7564 10039 15548 15874
"220638_s_at" 11697 5841 15352 8715
"220639_at" 8066 3727 16747 9309
"220640_at" 9664 3729 14084 16053
"220641_at" 335 8105 4050 45
"220642_x_at" 6833 20555 4752 5296
"220643_s_at" 14365 18362 2154 19961
"220644_at" 10065 2742 12523 7946
"220645_at" 7826 7813 13297 11954
"220646_s_at" 15086 4592 1605 9204
"220647_s_at" 17416 11333 6506 17800
"220648_at" 13508 5815 14390 12600
"220649_at" 7412 6178 16790 8477
"220650_s_at" 8579 9418 1712 3637
"220651_s_at" 22151 17565 6507 19018
"220652_at" 9614 7637 17429 11893
"220653_at" 1102 11044 14008 9503
"220654_at" 7082 6547 15247 11060
"220655_at" 13617 8425 14903 11658
"220656_at" 13875 9742 14660 10009
"220657_at" 7577 9817 13735 15582
"220658_s_at" 18523 12267 9241 19436
"220659_s_at" 13171 22057 22233 20623
"220660_at" 16176 3194 15942 8516
"220661_s_at" 18375 16933 7436 22077
"220662_s_at" 10961 6755 16209 12566
"220663_at" 9568 8773 13701 13196
"220664_at" 13396 8981 14540 15303
"220665_at" 2267 3554 18081 3202
"220666_at" 18079 18709 19625 11330
"220667_at" 12285 1286 845 13529
"220668_s_at" 12895 21056 10810 16895
"220669_at" 5543 1223 1031 17634
"220670_at" 14777 9377 15539 11692
"220671_at" 2674 562 21472 579
"220672_at" 1639 288 22062 2106
"220673_s_at" 12929 3315 15471 10437
"220674_at" 8166 5354 21060 13783
"220675_s_at" 9815 8495 16410 12300
"220676_at" 7600 4713 14482 14982
"220677_s_at" 8163 6062 15580 14051
"220678_at" 12543 8261 15842 14090
"220679_s_at" 9473 5043 19307 14929
"220680_at" 5230 6712 17831 13416
"220681_at" 13471 3470 15975 10962
"220682_s_at" 4669 17816 1500 8518
"220683_at" 1948 2860 17142 14028
"220684_at" 11076 4758 7262 15802
"220685_at" 15498 12140 10702 18860
"220686_s_at" 12721 6061 12585 12587
"220687_at" 1698 1084 21881 1243
"220688_s_at" 2234 12922 5742 17095
"220689_at" 4858 9335 432 13251
"220690_s_at" 4168 20761 1516 4405
"220691_at" 4204 7681 14220 13105
"220692_at" 16533 6943 19967 9166
"220693_at" 10356 7623 17815 10651
"220694_at" 4078 22168 21068 20038
"220695_at" 9987 4502 16275 8621
"220696_at" 2556 421 2256 8010
"220697_at" 12552 6310 17836 15083
"220698_at" 13989 10073 20688 15664
"220699_s_at" 7813 4664 14936 8273
"220700_at" 8852 8357 5147 8824
"220701_at" 6684 9216 18932 1522
"220702_at" 3497 19789 11688 20334
"220703_at" 2647 558 3376 459
"220704_at" 10308 3501 15896 14521
"220705_s_at" 1111 9300 15808 998
"220706_at" 11461 5150 15478 9874
"220707_s_at" 13949 2111 303 21898
"220708_at" 2417 20850 12949 14176
"220709_at" 11603 7973 12549 12460
"220710_at" 13415 65 22127 9317
"220711_at" 11060 22245 13340 9864
"220712_at" 290 16302 11658 18723
"220713_at" 10551 10063 16609 9061
"220714_at" 10622 5420 13715 9807
"220715_at" 3117 195 19225 2256
"220716_at" 4924 20389 20104 19167
"220717_at" 10694 7544 10897 4592
"220718_at" 15410 9673 16595 11356
"220719_at" 2624 20457 9246 9972
"220720_x_at" 4447 20136 21537 21638
"220721_at" 2164 22002 10841 12032
"220722_s_at" 10162 3133 17689 12993
"220723_s_at" 14938 2759 19510 8868
"220724_at" 11567 2793 19204 11623
"220725_x_at" 5844 16272 22280 1576
"220726_at" 11676 4750 529 9532
"220727_at" 9918 2617 16050 11821
"220728_at" 11104 16078 22249 198
"220729_at" 13987 10383 14012 2649
"220730_at" 2379 19456 8730 1362
"220731_s_at" 3444 20954 2060 7465
"220732_at" 14127 13176 19440 11420
"220733_at" 12845 8479 16996 12135
"220734_s_at" 9903 602 18812 2534
"220735_s_at" 10129 17626 1404 14454
"220736_at" 16095 10170 21516 9120
"220737_at" 16178 5553 2733 14641
"220738_s_at" 11763 6596 19791 12211
"220739_s_at" 273 1346 5955 3614
"220740_s_at" 1352 5306 1391 16279
"220741_s_at" 20205 13158 7142 19862
"220742_s_at" 18781 17242 11829 16534
"220743_at" 10249 3902 16628 1932
"220744_s_at" 13492 1300 21134 21877
"220745_at" 7794 8318 12462 11736
"220746_s_at" 5329 13265 4239 6229
"220747_at" 12692 9329 16323 14846
"220748_s_at" 12240 14380 19885 7739
"220749_at" 15944 7443 13997 12748
"220750_s_at" 19086 14980 11387 20868
"220751_s_at" 11615 6497 13880 12927
"220752_at" 12341 3079 14067 13182
"220753_s_at" 2433 15739 3751 17544
"220754_at" 11718 6498 16034 10317
"220755_s_at" 18835 19046 6032 5551
"220756_s_at" 13395 12875 16282 15139
"220757_s_at" 19924 14466 963 21469
"220758_s_at" 822 4699 128 13630
"220759_at" 11499 8630 17726 8677
"220760_x_at" 17523 11498 18266 21973
"220761_s_at" 21509 13925 1576 5627
"220762_s_at" 16043 22157 21212 21678
"220763_at" 11665 6905 16390 10012
"220764_at" 45 19940 18654 555
"220765_s_at" 828 5727 19589 2581
"220766_at" 13399 8410 15278 13084
"220767_at" 10104 9408 12546 13863
"220768_s_at" 17789 20160 7350 16732
"220769_s_at" 9641 390 22049 13502
"220770_s_at" 17317 20154 9965 1608
"220771_at" 10383 2623 9235 20591
"220772_at" 8164 5629 15223 10648
"220773_s_at" 5051 20795 6649 4850
"220774_at" 17097 4378 16795 14813
"220775_s_at" 20478 17535 10294 16355
"220776_at" 1625 4798 18351 16130
"220777_at" 8476 141 4911 15290
"220778_x_at" 6938 8908 14291 8708
"220779_at" 15201 4747 15045 14868
"220780_at" 15414 14621 16315 1357
"220781_at" 10292 8996 12691 15461
"220782_x_at" 9779 3419 1814 15208
"220783_at" 1046 4128 20532 7944
"220784_s_at" 14594 13747 20138 306
"220785_at" 15549 7099 7091 10114
"220786_s_at" 8112 4769 17402 8326
"220787_at" 15400 6383 7325 1289
"220788_s_at" 9503 10555 18483 18442
"220789_s_at" 21134 15752 9955 20887
"220790_s_at" 12700 7752 16079 13127
"220791_x_at" 8494 6052 1735 11921
"220792_at" 3539 8539 16288 12850
"220793_at" 12313 5638 15235 14488
"220794_at" 7341 3924 16207 2258
"220795_s_at" 2303 4518 14782 5953
"220796_x_at" 3775 14302 21463 5037
"220797_at" 6582 14814 21301 789
"220798_x_at" 2462 3453 16414 13000
"220799_at" 7291 6615 15295 14311
"220800_s_at" 16276 17848 889 1821
"220801_s_at" 1519 4170 15612 11365
"220802_at" 12877 3299 15469 8322
"220803_at" 8219 7936 17457 9043
"220804_s_at" 11865 4044 15602 15112
"220805_at" 7566 5430 16656 5247
"220806_x_at" 8480 1649 15983 9162
"220807_at" 11367 3792 12442 12721
"220808_at" 14660 6220 14582 10328
"220809_at" 11162 12387 15532 16039
"220810_at" 15136 3952 12680 12985
"220811_at" 7307 2995 16927 14855
"220812_s_at" 9152 3257 1530 8317
"220813_at" 8669 9027 16347 9766
"220814_at" 4932 4387 12809 11201
"220815_at" 8509 6545 14578 12843
"220816_at" 171 8672 20365 9855
"220817_at" 13956 4353 10464 9595
"220818_s_at" 11902 6363 14600 9753
"220819_at" 15787 19349 70 14560
