"inst_1689" "inst_1811" "inst_1853" "inst_5063" "inst_5482"
"214939_x_at" 13050 11069 12255 1722 9981
"214940_s_at" 11288 21408 17263 12844 15081
"214941_s_at" 18894 5995 4296 6867 3299
"214942_at" 21304 14376 13627 4223 20617
"214943_s_at" 16065 2317 10313 15852 21059
"214944_at" 14690 11330 18886 9754 14774
"214945_at" 6426 9648 12186 13808 2032
"214946_x_at" 16844 4814 1934 17851 5226
"214947_at" 11372 5210 21206 7707 13112
"214948_s_at" 16836 19972 3514 6713 8333
"214949_at" 2702 6575 1911 7814 16515
"214950_at" 149 2089 184 3489 3528
"214951_at" 14564 12236 11133 14004 808
"214952_at" 8619 7891 19379 12744 3117
"214953_s_at" 17886 22283 22255 4560 22063
"214954_at" 12658 8991 18120 5636 10462
"214955_at" 15339 8244 18875 10772 14465
"214956_at" 14920 14307 16497 11617 15186
"214957_at" 14330 12374 18037 10216 15628
"214958_s_at" 537 21830 7923 1413 361
"214959_s_at" 4469 4116 2692 6043 3539
"214960_at" 17816 18868 9539 7801 5502
"214961_at" 10404 12979 16937 9543 10861
"214962_s_at" 1603 2862 7722 20514 21198
"214963_at" 20517 19556 21640 21550 18748
"214964_at" 11963 10547 2621 9762 19045
"214965_at" 21354 21576 2672 21719 4375
"214966_at" 11920 12118 13652 12487 13957
"214967_at" 1652 4563 15050 1749 1966
"214968_at" 15283 8276 11758 48 12029
"214969_at" 21953 12038 16309 20973 7984
"214970_s_at" 12394 10573 14092 15019 15266
"214971_s_at" 10456 10302 17114 13276 12297
"214972_at" 2813 1499 21524 206 765
"214973_x_at" 12885 15171 12304 9787 4269
"214974_x_at" 13224 1235 18959 20671 14183
"214975_s_at" 5270 19675 14999 3076 15278
"214976_at" 937 372 15535 12316 20368
"214977_at" 12402 11996 15481 13453 9383
"214978_s_at" 14220 10325 2174 18298 10411
"214979_at" 9186 15652 13413 14382 13525
"214980_at" 12510 14494 21345 22002 6883
"214981_at" 15273 9586 17296 12428 2350
"214982_at" 12148 12880 16253 15292 3954
"214983_at" 8711 12726 13606 9702 13675
"214984_at" 9704 13869 19253 13838 6358
"214985_at" 15653 17445 8323 6242 15426
"214986_x_at" 4490 1781 1928 16338 2535
"214987_at" 11595 9134 15580 154 15686
"214988_s_at" 18158 16049 6398 7882 7313
"214989_x_at" 356 22240 22266 21353 1336
"214990_at" 12706 8398 16339 11978 8261
"214991_s_at" 441 10148 22067 19881 892
"214992_s_at" 2579 19240 2417 16827 1883
"214993_at" 21666 11305 12796 11968 22006
"214994_at" 11350 12959 10754 11875 11531
"214995_s_at" 8882 12250 19522 3052 12608
"214996_at" 15625 7564 16116 774 475
"214997_at" 90 21215 1315 765 22255
"214998_at" 8389 7728 13443 9631 13976
"214999_s_at" 20103 9263 6388 20679 600
"215000_s_at" 17965 5979 5166 17035 16408
"215001_s_at" 17635 18563 9949 5667 7685
"215002_at" 15232 11224 3818 9454 9720
"215003_at" 18512 14091 8174 20600 458
"215004_s_at" 18962 16236 22094 1324 890
"215005_at" 14921 9122 19064 17083 11781
"215006_at" 18822 6928 6676 22111 930
"215008_at" 10762 9907 14853 11243 10679
"215009_s_at" 18898 2758 1733 18577 6111
"215010_s_at" 15659 8536 12525 1364 2953
"215011_at" 3719 1841 4121 20553 20150
"215012_at" 1493 666 5324 4638 16250
"215013_s_at" 3658 21134 373 21807 2399
"215014_at" 7595 11965 18656 20396 11102
"215015_at" 9235 11953 18820 14640 14033
"215016_x_at" 19293 16593 21410 6181 4733
"215017_s_at" 16045 16744 13961 17225 18984
"215018_at" 7789 11368 314 20026 4262
"215019_x_at" 14275 9593 21908 3447 17362
"215020_at" 11426 11041 14456 14827 10740
"215021_s_at" 9526 9522 11601 3933 14002
"215022_x_at" 830 4643 7396 22072 21755
"215023_s_at" 2801 3214 21306 1405 3964
"215024_at" 2358 21893 21851 900 3757
"215025_at" 7316 12336 14487 11542 13534
"215026_x_at" 8672 10002 11172 14723 3450
"215027_at" 11020 10390 17262 10512 9284
"215028_at" 19282 14738 17260 12649 21897
"215029_at" 4303 21972 5853 716 2176
"215030_at" 22101 627 20415 4620 18621
"215031_x_at" 21722 3936 3525 2635 1738
"215032_at" 1079 18774 2168 21977 2492
"215033_at" 7593 15660 12389 1844 13040
"215034_s_at" 8076 7136 14730 5440 14701
"215035_at" 10006 10648 14401 11143 13289
"215036_at" 11343 8984 14569 11107 10911
"215037_s_at" 4678 21960 17238 8138 3810
"215038_s_at" 6412 16301 853 19309 16634
"215039_at" 13051 9342 16960 10155 13601
"215040_at" 878 38 8040 2006 15916
"215041_s_at" 14738 14623 11200 86 14192
"215042_at" 12409 12776 9653 15340 2281
"215043_s_at" 15987 11591 6829 21092 16882
"215044_s_at" 2965 398 8821 15945 19597
"215045_at" 10304 11701 11166 11902 2687
"215046_at" 1133 9333 21989 13809 12393
"215047_at" 7989 20960 168 17135 11641
"215048_at" 8572 8941 19474 12313 12802
"215049_x_at" 13452 7456 19292 13872 10574
"215050_x_at" 3184 2810 21402 4185 8511
"215051_x_at" 12799 13878 20756 11950 10458
"215052_at" 14692 14728 10690 12578 12822
"215053_at" 295 8042 1085 10563 125
"215054_at" 3725 16542 3349 16456 295
"215055_at" 522 15866 21070 14915 7889
"215056_at" 10011 8473 15300 20834 2943
"215057_at" 19924 9934 3153 21298 15792
"215058_at" 13692 5066 11948 18402 13938
"215059_at" 8370 13647 15020 21257 4171
"215060_at" 14237 9687 15029 9997 11639
"215061_at" 12044 11143 13851 12007 12616
"215062_at" 11998 9604 19340 20785 13827
"215063_x_at" 22005 105 22282 20883 7392
"215064_at" 15111 9967 2924 5947 14979
"215065_at" 11841 13143 19536 411 20355
"215066_at" 21336 22233 13891 4830 2814
"215067_x_at" 22157 19662 6128 17916 21261
"215068_s_at" 2452 4425 7978 21480 1740
"215069_at" 11394 4200 19297 6559 21041
"215070_x_at" 2719 15 6669 790 4615
"215071_s_at" 19997 6572 6477 8042 3720
"215072_x_at" 17594 14251 2792 22266 725
"215073_s_at" 1921 1161 10013 20767 6454
"215074_at" 4275 9173 15456 81 5931
"215075_s_at" 2122 20789 2608 8676 3630
"215076_s_at" 14173 3645 15907 21412 9669
"215077_at" 11646 10859 15511 13969 9454
"215078_at" 13790 9821 13468 13688 9883
"215079_at" 15301 15372 3061 20480 889
"215080_s_at" 14232 9941 17277 11049 421
"215081_at" 14299 13704 2159 10908 15224
"215082_at" 215 13876 3543 6306 1851
"215083_at" 3410 6115 21861 3152 2632
"215084_s_at" 5137 17539 4349 6832 18474
"215085_x_at" 13901 14264 11382 12651 12221
"215086_at" 8977 9055 5018 15465 13919
"215087_at" 4565 15414 20574 21145 2474
"215088_s_at" 4438 5547 9693 8497 5781
"215089_s_at" 19004 1831 6635 20705 19356
"215090_x_at" 3442 16634 1015 4485 7273
"215091_s_at" 16705 5809 2793 2216 17773
"215092_s_at" 17600 10508 6400 4292 17736
"215093_at" 21344 21834 3834 20427 16740
"215094_at" 12466 10076 11219 10825 11459
"215095_at" 3810 20212 7607 20616 2809
"215096_s_at" 6155 18764 3750 18395 7990
"215097_at" 7866 15183 3252 14939 9251
"215098_at" 7888 15431 13712 10725 14833
"215099_s_at" 5809 14535 6476 60 9727
"215100_at" 21422 13109 5182 20704 22192
"215101_s_at" 12116 8182 14349 6189 11073
"215102_at" 5494 15220 8922 374 366
"215103_at" 13695 8015 14819 11335 11378
"215104_at" 10671 8622 14303 10747 11009
"215105_at" 11723 11407 224 4810 12117
"215106_at" 13492 10387 17136 11941 11728
"215107_s_at" 7771 7286 14426 2252 13094
"215108_x_at" 12050 8175 11124 9691 9897
"215109_at" 1517 10477 20168 20623 3419
"215110_at" 9864 12030 17840 22219 11889
"215111_s_at" 5861 4468 3585 5478 17024
"215112_x_at" 13004 13591 15702 9920 9547
"215113_s_at" 17761 4446 1516 21107 8624
"215114_at" 19851 18914 4736 2962 2419
"215115_x_at" 13170 8854 11751 12187 9537
"215116_s_at" 592 15963 6887 19596 2246
"215117_at" 11159 12602 15973 10714 10292
"215118_s_at" 14942 15347 12547 10217 4953
"215119_at" 10580 10909 11999 10495 14417
"215120_s_at" 15145 10359 14745 11018 15103
"215121_x_at" 13867 8777 11120 14552 8638
"215122_at" 14327 8151 15741 21428 15989
"215123_at" 1899 17634 20533 1981 2010
"215124_at" 10494 7744 13728 484 12748
"215125_s_at" 20620 8056 18432 2136 4611
"215126_at" 13618 12177 12805 15366 13726
"215127_s_at" 2613 18440 5702 15960 8404
"215128_at" 19881 19006 3788 18605 5688
"215129_at" 13826 7613 15744 14620 9062
"215130_s_at" 19489 12440 527 992 3256
"215131_at" 19177 15744 15387 19486 21645
"215132_at" 13383 7883 14073 1752 15687
"215133_s_at" 12057 9496 11697 5804 13190
"215134_at" 6216 3083 5360 3392 20494
"215135_at" 2667 1127 15873 5323 21999
"215136_s_at" 6375 2765 9020 15517 16325
"215137_at" 15907 16556 2900 21165 5103
"215138_s_at" 3484 9336 12108 13557 20427
"215139_at" 2153 11857 17859 15610 3258
"215140_at" 12021 12692 15980 10248 9096
"215141_at" 12544 8482 17618 9518 10029
"215142_at" 10691 11034 12939 11257 925
"215143_at" 12065 20156 3096 3102 7127
"215144_at" 13714 14815 14208 11597 8961
"215145_s_at" 10897 10332 14289 1141 12918
"215146_s_at" 21695 114 15979 1487 2355
"215147_at" 15256 10178 285 9700 14934
"215148_s_at" 21160 22149 21415 18278 16335
"215149_at" 15292 9554 16418 15360 11875
"215150_at" 13528 5653 13546 4408 11642
"215151_at" 12210 11667 4772 25 14705
"215152_at" 18173 7574 21434 15238 9772
"215153_at" 20038 3354 11629 15052 1214
"215154_at" 7764 9992 17528 10776 11495
"215155_at" 858 7965 9770 11752 5549
"215156_at" 4034 17905 2442 22001 1187
"215157_x_at" 16222 6731 10173 11175 6278
"215158_s_at" 18857 18655 3512 17489 2589
"215159_s_at" 21769 535 3272 1304 21587
"215160_x_at" 21250 3567 7536 3174 1997
"215161_at" 8896 15304 10916 21562 13904
"215162_at" 3119 440 20081 21180 17492
"215163_at" 11176 19678 11636 17068 13498
"215164_at" 11046 8776 15348 12295 13760
"215165_x_at" 17718 18324 4326 16408 3741
"215166_at" 10841 10890 15372 14119 8891
"215167_at" 3680 2736 1055 21535 1816
"215168_at" 11077 13617 16436 9658 12949
"215169_at" 13758 7228 18761 14950 21226
"215170_s_at" 3381 1651 9972 1021 17551
"215171_s_at" 19110 19792 20683 8892 8176
"215172_at" 10670 3126 10811 1078 14050
"215173_at" 15105 9237 16817 4020 10711
"215174_at" 14922 7480 18396 14944 14989
"215175_at" 6452 439 3831 3976 15739
"215176_x_at" 9516 10475 11790 10374 14409
"215177_s_at" 1610 903 17396 6942 2633
"215178_x_at" 1244 22 21906 20826 22038
"215179_x_at" 2040 113 702 6361 15491
"215180_at" 8667 9030 18139 11682 10079
"215181_at" 9343 14346 14703 9876 11810
"215182_x_at" 9370 15752 9515 277 4101
"215183_at" 8500 15584 12653 15233 12726
"215184_at" 13665 9246 11192 13841 10044
"215185_at" 84 6837 15786 478 17488
"215186_at" 4912 15882 21042 1157 21036
"215187_at" 11692 9792 18022 5063 7044
"215188_at" 15821 7718 12040 19694 1439
"215189_at" 3921 1533 11467 21011 7457
"215190_at" 374 22176 9548 19902 21664
"215191_at" 18739 4219 3535 8950 2309
"215192_at" 9589 7213 14615 14994 9917
"215193_x_at" 668 10466 11807 21404 8789
"215194_at" 7522 10467 11148 1151 5518
"215195_at" 4201 883 22123 18538 20580
"215196_at" 11639 9322 10918 10707 15243
"215197_at" 9743 14115 1396 21557 20876
"215198_s_at" 11966 11549 13880 3981 14431
"215199_at" 7559 4462 12358 13372 14926
"215200_x_at" 7184 2697 570 1386 796
"215201_at" 2058 8842 21798 11066 18000
"215202_at" 7337 11816 19015 14969 9879
"215203_at" 16280 2616 3023 2265 6011
"215204_at" 4612 16833 20259 2370 4338
"215205_x_at" 15329 9427 18180 6778 15230
"215206_at" 12894 21001 2217 17169 22234
"215207_x_at" 1937 5632 8158 6540 19253
"215208_x_at" 3117 406 36 9781 152
"215209_at" 2610 1527 6942 1769 1115
"215210_s_at" 20674 1136 8498 5950 15480
"215211_at" 13933 11161 294 10095 11253
"215212_at" 16754 5230 8361 1211 20777
"215213_at" 9164 8466 7676 1784 1280
"215214_at" 19725 41 15652 17646 21720
"215215_s_at" 17763 15508 5677 2707 3992
"215216_at" 7542 13963 15320 12093 13768
"215217_at" 15219 12827 16933 13316 10375
"215218_s_at" 1734 814 16055 10915 383
"215219_at" 9872 14692 12861 10758 6044
"215220_s_at" 17410 12442 7739 1309 1156
"215221_at" 2956 17953 4804 17669 21878
"215222_x_at" 3826 3681 7243 7853 8027
"215223_s_at" 6190 20671 8632 2763 21008
"215224_at" 1514 16024 1700 18502 21680
"215225_s_at" 9236 13233 11785 9685 12435
"215226_at" 2418 7863 17090 9785 20857
"215227_x_at" 18303 6426 6017 2737 15571
"215228_at" 9257 15504 11478 13131 11968
"215229_at" 7881 11030 14218 10151 12044
"215230_x_at" 19022 20964 21503 8163 19537
"215231_at" 15497 12860 403 7544 1327
"215232_at" 187 8229 16946 18317 16773
"215233_at" 9828 47 6386 3967 4950
"215234_at" 12976 13253 16584 1368 11893
"215235_at" 20361 17006 783 16298 6322
"215236_s_at" 6172 2657 21609 2512 21187
"215237_at" 8752 9147 18567 1015 3257
"215238_s_at" 12811 15240 14089 1589 9685
"215239_x_at" 3787 1598 5615 16165 8307
"215240_at" 9371 15540 17357 11600 10554
"215241_at" 7332 12359 10659 13268 12551
"215242_at" 13560 13835 12719 9028 2314
"215243_s_at" 20071 19960 12240 18527 22135
"215244_at" 8913 12142 15891 10376 5521
"215245_x_at" 6893 16267 3044 7799 7018
"215246_at" 3326 13011 2119 11605 1268
"215247_at" 8365 9999 12711 7875 11301
"215248_at" 13144 21648 21172 20916 10880
"215249_at" 14164 14217 18038 14903 14464
"215250_at" 13350 8992 12570 1511 11734
"215251_at" 7982 10171 15385 14480 9088
"215252_at" 95 11188 6960 339 3840
"215253_s_at" 20299 4475 5415 19310 21753
"215254_at" 10887 7525 14404 13572 13271
"215255_at" 13848 10525 19185 10533 11128
"215256_x_at" 8354 9047 11828 14851 8923
"215257_at" 9661 14759 16063 892 2199
"215258_at" 11522 8036 15719 9650 14341
"215259_s_at" 15482 14176 15349 2148 16586
"215260_s_at" 4879 16929 637 20467 1165
"215261_at" 3014 7902 13753 15298 268
"215262_at" 20500 20423 1886 17720 19352
"215263_at" 15349 11785 16290 20343 15344
"215264_at" 15611 14576 11155 19540 843
"215265_at" 14242 14262 19115 12641 9440
"215266_at" 9387 12287 13259 14163 13009
"215267_s_at" 7359 13759 16507 13811 12146
"215268_at" 21337 1105 524 21671 13857
"215269_at" 827 18303 21119 17211 2739
"215270_at" 11967 14996 11037 13600 11855
"215271_at" 7682 7193 19146 9984 1242
"215272_at" 7909 14985 16390 12664 15970
"215273_s_at" 3803 19364 19673 7006 992
"215274_at" 7527 8917 2005 13497 10904
"215275_at" 14098 9910 7681 11745 18105
"215276_at" 12302 11658 12036 10431 13967
"215277_at" 9213 14362 17269 14230 11055
"215278_at" 11990 12217 14560 10846 10845
"215279_at" 7611 15247 11456 13954 9163
"215280_s_at" 21085 16113 13830 21445 20770
"215281_x_at" 2060 5866 3997 1848 7835
"215282_at" 3745 8631 12458 9544 9680
"215283_at" 10026 5176 21222 961 1585
"215284_at" 11613 12228 17289 21448 7528
"215285_s_at" 16200 5080 6360 8704 17180
"215286_s_at" 1492 20317 22130 4834 19836
"215287_at" 21964 1311 9442 17040 21236
"215288_at" 8387 13119 5148 1284 13614
"215289_at" 7740 13565 12832 21931 15388
"215290_at" 15049 14035 18335 14634 12464
"215291_at" 12547 9703 8613 4450 18722
"215292_s_at" 17738 15209 417 21723 142
"215293_s_at" 21532 21723 22144 4311 5023
"215294_s_at" 14394 2625 15487 17482 9952
"215295_at" 8036 9198 15182 10913 623
"215296_at" 13690 452 12875 17656 20302
"215297_at" 11047 12769 15177 11797 12969
"215298_at" 12453 9897 13032 14049 2786
"215299_x_at" 18495 704 22133 3173 6055
"215300_s_at" 7698 13887 4315 14318 8885
"215301_at" 7998 10143 15539 12661 10352
"215302_at" 1546 199 13020 1344 385
"215303_at" 10203 10509 12499 9437 907
"215304_at" 2886 21232 17575 4296 19448
"215305_at" 14606 7832 12356 18252 9099
"215306_at" 14846 11200 18029 15263 15218
"215307_at" 7681 9923 1982 6889 15273
"215308_at" 11227 7743 971 13475 386
"215309_at" 13378 8988 17215 9652 13722
"215310_at" 3100 10173 274 18744 17405
"215311_at" 9285 11283 11940 724 7713
"215312_at" 10969 13024 11074 12363 8858
"215313_x_at" 20551 19464 7173 8156 17387
"215314_at" 123 637 13201 8491 1452
"215315_at" 7505 15222 12592 7000 12322
"215316_at" 912 9083 16286 15921 6499
"215317_at" 599 9231 18617 15334 866
"215318_at" 16300 11383 20994 15916 1745
"215319_at" 10172 11142 14475 11332 11452
"215320_at" 11223 9940 17687 17127 11920
"215321_at" 11965 12529 11887 834 19879
"215322_at" 19474 15494 22031 20329 3427
"215323_at" 10640 12067 11700 10547 11096
"215324_at" 7758 14178 11036 713 12825
"215325_x_at" 11558 14768 11140 11618 14907
"215326_at" 14434 10530 14701 13511 11132
"215327_at" 15057 12664 15549 14025 9025
"215328_at" 9014 15799 16372 19274 17749
"215329_s_at" 22169 3838 4543 8262 1839
"215330_at" 15688 10506 13400 1122 15435
"215331_at" 11531 10264 21087 20898 5519
"215332_s_at" 14763 14470 16666 11525 13969
"215333_x_at" 21793 19268 386 20601 20440
"215334_at" 7051 1242 15497 2712 1752
"215335_at" 14534 10093 10557 9645 12756
"215336_at" 658 7495 1158 14703 20733
"215337_at" 15065 13766 17082 11952 15015
"215338_s_at" 3241 19148 7821 3351 21130
"215339_at" 9608 7799 16913 747 19306
"215340_at" 8114 7988 11522 13222 2436
"215341_at" 9309 10060 14810 14007 12227
"215342_s_at" 8399 8446 13135 947 21976
"215343_at" 22244 5819 2894 17021 19273
"215344_at" 11113 13053 16377 13812 83
"215345_x_at" 9758 12617 17873 608 13509
"215346_at" 8745 16170 19252 18979 14310
"215347_at" 10491 10526 14249 14086 5159
"215348_at" 11498 9199 17808 13821 9077
"215349_at" 12439 14068 608 9364 10269
"215350_at" 14583 12363 13238 14495 13980
"215351_at" 15103 12701 21546 10653 14874
"215352_at" 13465 9763 14605 11412 10764
"215353_at" 15284 8282 5145 11989 12789
"215354_s_at" 19176 20822 21621 5326 2135
"215355_at" 10218 10980 14332 14561 14512
"215356_at" 8691 15496 15921 6845 2598
"215357_s_at" 21255 19725 1434 5683 22017
"215358_x_at" 12276 13738 9218 8279 2437
"215359_x_at" 6175 2909 741 3788 3710
"215360_at" 9980 13201 17276 17399 5491
"215361_at" 2423 9512 17410 21575 9519
"215362_at" 12605 10985 15829 10277 8912
"215363_x_at" 9473 14514 17853 10077 14386
"215364_s_at" 1386 516 5376 6567 2774
"215365_at" 9340 11455 17924 9564 10776
"215366_at" 14563 9159 17033 4788 20707
"215367_at" 11578 10949 14586 11388 9382
"215368_at" 1388 13676 4203 21401 1151
"215369_at" 10082 14371 17394 16239 538
"215370_at" 1374 6827 1157 14740 21528
"215371_at" 12858 15442 6543 14115 10982
"215372_x_at" 3497 1724 3927 3595 20576
"215373_x_at" 111 147 6064 15670 1789
"215374_at" 670 11730 4680 20787 22105
"215375_x_at" 8 17128 3361 14984 14189
"215376_at" 741 12717 16994 5463 20031
"215377_at" 781 13166 2528 10664 18186
"215378_at" 13340 12305 265 21554 3080
"215379_x_at" 11887 12144 13373 4955 11558
"215380_s_at" 18676 18676 8188 18431 16095
"215381_at" 8089 15314 13580 10041 13309
"215382_x_at" 12869 7164 18595 12218 9020
"215383_x_at" 5186 18 1980 1214 3822
"215384_s_at" 13165 7304 12814 14697 9995
"215385_at" 1567 21661 1461 15650 19035
"215386_at" 9738 15711 11271 12013 13716
"215387_x_at" 21495 1620 16305 17921 1373
"215388_s_at" 11301 14276 12696 19356 9911
"215389_s_at" 13653 8154 18523 15375 14107
"215390_at" 21577 21471 1683 212 205
"215391_at" 9793 11011 16832 11111 11127
"215392_at" 1934 12114 2149 5651 21740
"215393_s_at" 6358 8433 15690 21792 15749
"215394_at" 8167 10543 12579 13942 14450
"215395_x_at" 8779 6555 16094 18960 11908
"215396_at" 12355 14794 11660 10027 13995
"215397_x_at" 3829 19934 11442 1064 14981
"215398_at" 18859 4484 1236 106 1597
"215399_s_at" 5648 6349 20474 7754 1389
"215400_x_at" 15416 13077 16424 14062 12240
"215401_at" 485 15692 99 13297 1580
"215402_at" 2427 9219 20239 709 1960
"215403_at" 7642 7887 11490 13245 13606
"215404_x_at" 98 1511 334 229 21417
"215405_at" 10214 9434 19177 1094 18547
"215406_at" 15208 14819 19431 16269 14573
"215407_s_at" 19845 16172 11754 21369 20373
"215408_at" 13293 11414 11088 12599 13690
"215409_at" 16100 1779 6379 20581 14632
"215410_at" 9155 14218 16157 19655 3331
"215411_s_at" 20437 17069 4617 15513 6593
"215412_x_at" 20958 19519 7950 6175 15932
"215413_at" 13023 9071 13379 14378 9409
"215414_at" 7510 7511 17419 2396 9056
"215415_s_at" 12672 8982 1368 1030 9160
"215416_s_at" 18602 18630 6722 6228 3415
"215417_at" 12161 17468 20878 2823 380
"215418_at" 11864 19190 11183 2155 1991
"215419_at" 11576 13311 15416 13620 11683
"215420_at" 2214 8306 18129 21346 9439
"215421_at" 7922 13633 16597 15319 2769
"215422_at" 12035 7422 13983 15173 11414
"215423_at" 9943 9220 12252 305 35
"215424_s_at" 18313 2786 3013 5188 5474
"215425_at" 10241 11581 12249 21992 11082
"215426_at" 12244 11531 14711 14223 9799
"215427_s_at" 1278 9202 11504 12917 6081
"215428_at" 40 4977 10272 452 18406
"215429_s_at" 2356 12714 21059 3350 15728
"215430_at" 15507 8273 19329 2249 13291
"215431_at" 7927 12014 13337 14157 13387
"215432_at" 14238 7438 17155 11850 9754
"215433_at" 7876 7942 7522 11823 13396
"215434_x_at" 6857 17891 9761 5471 3310
"215435_at" 433 21283 1144 19402 21445
