"inst_2296" "inst_2335" "inst_3667" "inst_4690" "inst_7366"
"202839_s_at" 15390 4168 14454 2075 17331
"202840_at" 14690 17712 4 20886 21967
"202841_x_at" 18817 2398 16825 6016 21414
"202842_s_at" 16128 5824 15537 6104 19464
"202843_at" 19989 703 18027 3632 19692
"202844_s_at" 18136 16704 1724 18101 18406
"202845_s_at" 2987 20228 16218 19252 20572
"202846_s_at" 17452 17231 16691 6064 5356
"202847_at" 10666 20367 17752 3955 3721
"202848_s_at" 1646 1670 2745 7177 2215
"202849_x_at" 13973 4568 1131 7087 2249
"202850_at" 17638 1232 20334 5798 7462
"202851_at" 2313 9058 2731 2929 8561
"202852_s_at" 16923 19994 11886 17797 16006
"202853_s_at" 16643 17059 14767 16890 5953
"202854_at" 13445 15928 13955 4391 6239
"202855_s_at" 17506 5826 13976 18622 272
"202856_s_at" 16369 18771 1187 210 2635
"202857_at" 12771 15666 9853 6487 16299
"202858_at" 11433 5495 12753 16554 4473
"202859_x_at" 5942 20712 9949 13695 17715
"202860_at" 1468 17763 17747 2972 21600
"202861_at" 1677 8352 21749 84 5
"202862_at" 18656 18835 13064 5590 17777
"202863_at" 12506 2119 12457 1612 18315
"202864_s_at" 20623 20890 9551 8800 20217
"202865_at" 20555 19255 17682 6341 3873
"202866_at" 10867 19199 14176 4509 18519
"202867_s_at" 19087 2455 14384 3854 2498
"202868_s_at" 19721 6140 17290 7632 18251
"202869_at" 4201 9225 14183 15631 13015
"202870_s_at" 12618 19356 9649 20333 7350
"202871_at" 15638 19715 1483 16059 4246
"202872_at" 18485 2607 17741 3175 3537
"202873_at" 18232 124 13761 270 3275
"202874_s_at" 21220 21301 18474 3693 2089
"202875_s_at" 10818 19152 9210 1202 1678
"202876_s_at" 1115 265 110 21636 18845
"202877_s_at" 5410 11939 4426 9712 13940
"202878_s_at" 4034 14398 7495 13163 8490
"202879_s_at" 19517 12476 10106 15537 4887
"202880_s_at" 11462 20252 18132 18268 17678
"202881_x_at" 8703 7723 7640 11865 14923
"202882_x_at" 14381 6355 12801 18073 16274
"202883_s_at" 21085 15473 15541 7668 2911
"202884_s_at" 21579 17557 20647 17577 1734
"202885_s_at" 14043 15249 7365 15784 15240
"202886_s_at" 19924 6447 20496 17520 5446
"202887_s_at" 20608 18622 17034 16502 20233
"202888_s_at" 15143 16498 9974 11808 16356
"202889_x_at" 13881 14964 18394 1781 5504
"202890_at" 16544 2874 12252 3626 5169
"202891_at" 19900 20857 16826 8143 3227
"202892_at" 13927 2071 17571 1790 4533
"202893_at" 11341 15823 2628 1101 1141
"202894_at" 2809 1115 2633 4163 20530
"202895_s_at" 14014 17951 1975 20422 22093
"202896_s_at" 595 20850 12856 1988 19620
"202897_at" 6294 17817 21017 9449 6263
"202898_at" 2986 10285 3514 21954 7529
"202899_s_at" 17449 4623 15702 7728 6811
"2028_s_at" 17204 19709 20080 5841 3983
"202900_s_at" 17626 19067 17719 7035 6947
"202901_x_at" 4597 2230 1525 10273 13835
"202902_s_at" 9372 4897 4530 9760 478
"202903_at" 3786 20229 17686 5440 2462
"202904_s_at" 16742 2848 18611 3319 1698
"202905_x_at" 19455 5163 2269 21296 18428
"202906_s_at" 19345 1025 17006 7065 7688
"202907_s_at" 14324 19666 16928 16645 6983
"202908_at" 1224 1907 18619 2138 1485
"202909_at" 13851 5748 15835 8561 3163
"202910_s_at" 13271 20274 9717 21882 5605
"202911_at" 12399 6463 18134 7804 7672
"202912_at" 19079 2739 10895 416 4680
"202913_at" 912 17926 19107 8344 20190
"202914_s_at" 610 8636 20872 7734 21966
"202915_s_at" 21370 2833 18910 1599 16494
"202916_s_at" 15102 3978 19401 17400 17094
"202917_s_at" 76 17038 3986 113 13964
"202918_s_at" 18517 5499 17311 6135 4545
"202919_at" 14552 1083 15246 3229 17085
"202920_at" 5003 19949 4099 14693 8486
"202921_s_at" 6314 14483 4763 12007 11786
"202922_at" 10790 19407 17208 5537 16963
"202923_s_at" 15593 5007 14772 1492 16423
"202924_s_at" 16870 6952 9655 19997 2866
"202925_s_at" 12309 17092 11053 8391 20364
"202926_at" 14960 20202 11374 20404 18312
"202927_at" 10881 6878 18598 20620 1291
"202928_s_at" 975 13885 14363 3562 20919
"202929_s_at" 3497 3768 15786 7673 2218
"202930_s_at" 16990 3700 20398 2564 3419
"202931_x_at" 15604 11116 20688 19740 21057
"202932_at" 3717 1743 18612 17502 5332
"202933_s_at" 13673 1556 14202 8596 3473
"202934_at" 1850 17303 14878 3421 6628
"202935_s_at" 21681 8704 15378 16132 3819
"202936_s_at" 463 12773 17504 17696 3781
"202937_x_at" 3306 17998 9345 4521 16177
"202938_x_at" 21264 20382 15988 6612 2941
"202939_at" 14975 18905 15978 19396 5289
"202940_at" 10966 117 21646 298 20242
"202941_at" 16619 6069 15910 17352 18618
"202942_at" 13435 16010 14168 17854 7404
"202943_s_at" 19057 18171 15310 20268 1078
"202944_at" 3447 2895 13978 4832 16393
"202945_at" 1232 16365 3397 5936 5693
"202946_s_at" 12519 3096 15949 18593 805
"202947_s_at" 5369 6511 5622 12160 10113
"202948_at" 18453 10380 19485 15954 18943
"202949_s_at" 15649 7465 18804 8155 6286
"202950_at" 19303 5286 16588 8753 15775
"202951_at" 2304 20101 12534 1650 4261
"202952_s_at" 10908 7592 22120 19262 18078
"202953_at" 10101 191 14187 18949 10137
"202954_at" 12792 6037 13759 8956 17620
"202955_s_at" 21392 3328 20311 18254 3133
"202956_at" 10964 18102 17780 8887 5850
"202957_at" 16325 5399 11819 14795 907
"202958_at" 10809 5970 3731 2511 3470
"202959_at" 21259 19570 16925 18572 1112
"202960_s_at" 15856 4952 15268 15930 3332
"202961_s_at" 12667 3773 16424 6228 3547
"202962_at" 1274 18648 14367 1314 20945
"202963_at" 13825 16094 16350 7048 2134
"202964_s_at" 14211 4461 17339 7070 20510
"202965_s_at" 9679 7005 8483 12053 10636
"202966_at" 9897 2415 8282 9315 9827
"202967_at" 845 18253 18100 21836 7491
"202968_s_at" 15321 1557 3323 8684 18598
"202969_at" 16953 19189 12232 17354 20629
"202970_at" 11816 19043 12718 3606 594
"202971_s_at" 17195 2100 16608 1002 17850
"202972_s_at" 8627 11346 1442 13261 38
"202973_x_at" 9573 3731 19250 9192 4982
"202974_at" 7531 20379 10775 9193 16832
"202975_s_at" 12534 22036 21391 17117 16257
"202976_s_at" 16109 3214 21149 7061 17098
"202977_s_at" 11624 755 10340 18654 15170
"202978_s_at" 19908 21140 21277 4315 6888
"202979_s_at" 18514 18713 21013 7534 20062
"202980_s_at" 16189 19069 21965 5453 2574
"202981_x_at" 19120 4836 18086 19842 1984
"202982_s_at" 18420 11211 9412 20467 570
"202983_at" 14869 5885 16952 4899 4110
"202984_s_at" 22030 17036 20031 7563 2336
"202985_s_at" 11638 4653 13473 4395 5535
"202986_at" 1743 13852 6055 18469 14367
"202987_at" 2432 10902 11166 22022 9630
"202988_s_at" 7525 19745 5191 14051 14240
"202989_at" 7364 13008 3838 14189 13378
"202990_at" 10210 6565 17372 19279 6570
"202991_at" 14460 22019 12330 8380 407
"202992_at" 6891 13410 10269 13700 13501
"202993_at" 14300 21684 11988 8779 4593
"202994_s_at" 693 8338 11918 1670 20571
"202995_s_at" 558 12830 19001 12057 22023
"202996_at" 14479 3426 10294 1951 20306
"202997_s_at" 1093 7562 8392 15438 386
"202998_s_at" 12697 7076 12822 17041 5105
"202999_s_at" 8779 31 140 13554 14860
"203000_at" 7044 13458 6916 14715 11332
"203001_s_at" 698 6384 8355 10857 9445
"203002_at" 12450 8621 15169 19474 16144
"203003_at" 18338 18291 9208 21312 6837
"203004_s_at" 9335 17978 2105 5627 14628
"203005_at" 3654 18475 14874 2824 1607
"203006_at" 3732 3963 18009 7775 6693
"203007_x_at" 18542 4779 17806 7020 6091
"203008_x_at" 15018 5400 17908 6548 4411
"203009_at" 20643 13168 2107 2434 7307
"203010_at" 10018 1478 5799 12859 14528
"203011_at" 17053 18459 19130 16920 5429
"203012_x_at" 5832 9511 5341 11075 6159
"203013_at" 20191 4651 19837 7601 17236
"203014_x_at" 10553 22168 12821 1976 20854
"203015_s_at" 21823 18351 18857 1165 18404
"203016_s_at" 17654 2308 11436 8241 4588
"203017_s_at" 13889 870 18431 18212 4919
"203018_s_at" 3072 6601 17267 6863 17920
"203019_x_at" 11871 3170 18971 4542 18206
"203020_at" 12178 2194 17149 6311 2223
"203021_at" 3218 21492 10716 630 16382
"203022_at" 13016 6229 13331 5875 6110
"203023_at" 16184 4318 20224 7361 17519
"203024_s_at" 16899 5251 18322 8737 1526
"203025_at" 11041 19552 13455 7440 3716
"203026_at" 16593 17078 12958 2226 16854
"203027_s_at" 20092 11721 11414 2569 8006
"203028_s_at" 12524 20251 9707 3259 11581
"203029_s_at" 6914 9057 3115 13200 2388
"203030_s_at" 8597 10000 8197 10782 2937
"203031_s_at" 17007 1875 10777 17088 5450
"203032_s_at" 21904 16291 18730 4459 6913
"203033_x_at" 12750 17476 13244 9031 7330
"203034_s_at" 5818 9599 10271 17016 18645
"203035_s_at" 2371 57 12093 19515 1667
"203036_s_at" 1473 19170 9191 20719 14911
"203037_s_at" 19824 8462 19166 1136 5385
"203038_at" 11290 14701 15348 16248 17585
"203039_s_at" 15749 16364 16102 18065 17407
"203040_s_at" 16157 18977 11794 7725 5308
"203041_s_at" 16709 17449 19635 4483 3918
"203042_at" 13531 18234 18221 1583 4995
"203043_at" 11033 20551 17260 20544 2466
"203044_at" 16974 3223 17575 8173 15770
"203045_at" 14236 3225 15256 16813 20874
"203046_s_at" 13432 1733 17308 5376 15946
"203047_at" 448 2462 2127 19709 16538
"203048_s_at" 21031 20641 20652 4255 3829
"203049_s_at" 17681 18510 21315 1137 4025
"203050_at" 2144 20300 12955 17474 1991
"203051_at" 16362 20767 21201 4447 16030
"203052_at" 9211 7946 2363 15321 9530
"203053_at" 10878 6680 14240 7191 15999
"203054_s_at" 21706 22027 10583 3010 2003
"203055_s_at" 21883 5113 21883 19061 21956
"203056_s_at" 21627 4691 1376 21098 17839
"203057_s_at" 20801 20993 16614 5396 5814
"203058_s_at" 16171 20109 17031 19335 20258
"203059_s_at" 21774 21411 3684 21018 3674
"203060_s_at" 15899 11979 14190 5535 6394
"203061_s_at" 1822 20463 9249 20098 21139
"203062_s_at" 2512 19647 11495 4238 18992
"203063_at" 196 566 1320 16511 21916
"203064_s_at" 10670 2103 12184 18020 3712
"203065_s_at" 15008 8629 13563 8669 4075
"203066_at" 11253 13096 19660 17364 4696
"203067_at" 16125 17799 19056 4511 3335
"203068_at" 11091 22058 11979 20597 4952
"203069_at" 2042 8529 9076 12054 11628
"203070_at" 5571 12954 6131 13870 15316
"203071_at" 19219 12160 18128 18806 15122
"203072_at" 1346 8931 11010 594 5478
"203073_at" 16900 18626 17992 4156 5791
"203074_at" 21821 1720 8754 19750 13420
"203075_at" 15826 5521 15113 7695 4987
"203076_s_at" 16768 6000 19243 17659 17671
"203077_s_at" 14871 1868 16291 8144 17435
"203078_at" 15080 21579 18763 3661 18578
"203079_s_at" 16996 17947 17555 5920 4136
"203080_s_at" 14814 6418 12141 6340 18362
"203081_at" 12054 481 13355 5745 469
"203082_at" 16608 4341 13393 1692 15857
"203083_at" 8619 9678 6591 9454 13467
"203084_at" 10060 8989 388 14751 19544
"203085_s_at" 681 18724 14185 19541 18942
"203086_at" 17790 20507 20366 16285 21462
"203087_s_at" 15706 3794 12234 6503 6614
"203088_at" 5634 9416 4967 11136 10721
"203089_s_at" 12999 6698 17746 18515 18610
"203090_at" 19939 1988 14645 2500 4514
"203091_at" 17447 16532 21774 4576 2420
"203092_at" 14252 20312 10212 1375 389
"203093_s_at" 2146 20774 14739 18912 19708
"203094_at" 18372 18426 16478 6315 19419
"203095_at" 16951 16757 14653 16081 18588
"203096_s_at" 18804 20391 3664 21125 20429
"203097_s_at" 10307 15830 13356 5473 1271
"203098_at" 15219 18655 19179 4283 4344
"203099_s_at" 19370 21703 15408 21241 19242
"203100_s_at" 18200 3887 17578 19205 488
"203101_s_at" 15047 2104 17803 22137 19476
"203102_s_at" 16781 2207 16861 3152 3787
"203103_s_at" 15618 18668 2786 8327 4849
"203104_at" 18922 16385 650 21001 12497
"203105_s_at" 20384 19960 19835 6616 1044
"203106_s_at" 9954 7977 19685 10026 2040
"203107_x_at" 5835 5762 3556 11059 16517
"203108_at" 3279 8187 10677 2470 3529
"203109_at" 18415 4233 16329 18134 4305
"203110_at" 4904 15811 17989 17054 13924
"203111_s_at" 6497 13545 6245 12990 11797
"203112_s_at" 14108 20282 9496 3391 5883
"203113_s_at" 12300 6619 2447 5539 16704
"203114_at" 13569 15546 15223 5196 17960
"203115_at" 2847 19592 16115 18489 2330
"203116_s_at" 15651 17734 19072 6224 2993
"203117_s_at" 10822 19588 16252 2714 21397
"203118_at" 18683 22083 3100 7583 2413
"203119_at" 13920 16829 13794 16939 15784
"203120_at" 12027 4133 20695 5187 4072
"203122_at" 2223 2687 9813 5689 6303
"203123_s_at" 20312 17108 13014 19996 6819
"203124_s_at" 13197 4597 12451 3731 5482
"203125_x_at" 20892 1673 12832 3550 363
"203126_at" 14239 5979 16468 6716 3644
"203127_s_at" 15569 18735 12622 17830 6266
"203128_at" 21709 13797 21938 6977 20
"203129_s_at" 15014 11379 20624 21355 75
"203130_s_at" 10367 2245 10039 20191 21100
"203131_at" 9607 10521 13990 11784 1469
"203132_at" 10982 16462 18853 5632 2261
"203133_at" 16158 2756 19908 6153 4096
"203134_at" 22280 185 12884 17857 15366
"203135_at" 13282 4160 11981 19254 20375
"203136_at" 16430 5866 15496 3834 2461
"203137_at" 20219 17355 13320 2471 17060
"203138_at" 17575 5074 18957 6050 4844
"203139_at" 7378 568 8712 12603 12211
"203140_at" 3536 21336 15499 19818 815
"203141_s_at" 17155 22195 21174 20518 22138
"203142_s_at" 12644 5639 15035 2056 3798
"203143_s_at" 132 14886 11316 1366 470
"203144_s_at" 8847 7613 10427 16548 15239
"203145_at" 14128 3392 11148 20000 4253
"203146_s_at" 19595 10071 12489 12110 12079
"203147_s_at" 18433 4853 10313 19117 16967
"203148_s_at" 14769 3784 18383 16212 345
"203149_at" 10456 5203 3458 20390 20759
"203150_at" 17135 15789 12701 18411 20609
"203151_at" 1933 21699 16733 8131 22214
"203152_at" 19199 16559 13855 17522 6649
"203153_at" 1437 14668 19733 20949 2552
"203154_s_at" 12160 21266 14973 5547 20457
"203155_at" 11122 5288 12362 3836 6395
"203156_at" 16145 2345 19942 17170 5735
"203157_s_at" 1864 22084 12563 6258 21084
"203158_s_at" 363 772 10527 22256 21828
"203159_at" 12566 16297 18346 681 6515
"203160_s_at" 17510 18714 10655 3907 17138
"203161_s_at" 1995 9926 4531 10646 8682
"203162_s_at" 3434 5032 17449 350 20905
"203163_at" 1259 1206 20918 1463 684
"203164_at" 12145 795 15091 5072 19055
"203165_s_at" 20913 2949 21122 20299 3445
"203166_at" 13581 5931 15086 8121 5752
"203167_at" 3121 19179 13720 20458 17433
"203168_at" 166 20679 1067 20619 4601
"203169_at" 19532 22072 20756 18653 15724
"203170_at" 8971 12447 1610 9542 14474
"203171_s_at" 19082 19174 11160 6557 1176
"203172_at" 1171 10872 3604 367 21476
"203173_s_at" 15854 20747 12639 17623 20721
"203174_s_at" 18404 21936 13246 21199 2920
"203175_at" 15710 18526 3080 19573 18453
"203176_s_at" 21877 15673 9204 7383 6658
"203177_x_at" 15431 17067 11345 16701 5239
"203178_at" 3930 14876 3106 15528 8869
"203179_at" 18636 3222 2615 19562 2557
"203180_at" 2899 9954 15115 8227 6802
"203181_x_at" 16628 6527 14468 16334 17554
"203182_s_at" 16998 2643 18702 16222 3307
"203183_s_at" 20135 20090 2546 2274 21841
"203184_at" 8894 2571 10629 21833 5753
"203185_at" 3414 19702 18600 15146 443
"203186_s_at" 10596 4614 13245 19406 1765
"203187_at" 1403 10006 21580 19886 22175
"203188_at" 21946 790 13834 5727 2031
"203189_s_at" 17930 6368 12996 1923 3249
"203190_at" 13628 16029 2644 8699 15992
"203191_at" 850 18052 8145 17945 14287
"203192_at" 13498 12314 22039 1381 3324
"203193_at" 17682 20826 19598 4215 21461
"203194_s_at" 21075 18244 2245 5513 4845
"203195_s_at" 1915 18823 17869 2137 21455
"203196_at" 11346 19830 21539 19867 16561
"203197_s_at" 15238 19050 18067 7372 18953
"203198_at" 19379 16053 9306 8096 19557
"203199_s_at" 15503 21750 21228 20863 853
"203200_s_at" 16182 16088 15939 16823 4252
"203201_at" 1717 16306 2967 5166 20807
"203202_at" 17988 5434 12064 17674 5996
"203203_s_at" 18771 17800 12102 20327 17965
"203204_s_at" 20103 18316 1860 16884 19876
"203205_at" 21642 5598 961 8973 1792
"203206_at" 2240 19112 796 20857 851
"203207_s_at" 19968 17182 19134 4944 2312
"203208_s_at" 16864 3489 15270 4115 16902
"203209_at" 15368 1806 17814 6377 3572
"203210_s_at" 21432 18836 12431 3011 19006
"203211_s_at" 16329 15806 19625 6581 20999
"203212_s_at" 17597 21896 9392 16283 18770
"203213_at" 16366 15988 17118 5569 18186
"203214_x_at" 19447 3332 20125 6829 4065
"203215_s_at" 18263 11775 13106 8136 19610
"203216_s_at" 15114 6973 12308 4260 2783
"203217_s_at" 17244 18896 20657 460 20503
"203218_at" 12597 18364 15197 8423 5677
"203219_s_at" 10653 4188 11029 7356 18006
"203220_s_at" 21197 13792 10060 20537 138
"203221_at" 10547 5893 15436 18298 15893
"203222_s_at" 15327 17459 13132 17939 21338
"203223_at" 14899 22182 12641 4932 2090
"203224_at" 20276 18263 15269 18175 2634
"203225_s_at" 12698 16932 18624 20052 21249
"203226_s_at" 20873 22005 16702 550 2981
"203227_s_at" 17293 2979 20136 2335 263
"203228_at" 13789 1681 4226 6462 14690
"203229_s_at" 10353 4598 20265 16055 3614
"203230_at" 1027 17346 11155 19487 19513
"203231_s_at" 16407 21776 863 4515 115
"203232_s_at" 10231 20122 14544 7790 3066
"203233_at" 265 21761 481 20887 3024
"203234_at" 517 15450 12058 22056 1884
"203235_at" 18567 2218 16734 16298 15672
"203236_s_at" 6998 4294 4585 19281 9096
"203237_s_at" 6822 14007 5222 13458 13291
"203238_s_at" 10981 7983 11500 4548 21983
"203239_s_at" 15470 20027 17085 4830 21989
"203240_at" 7127 14388 6492 14353 13848
"203241_at" 15190 1827 13806 2220 16437
"203242_s_at" 18923 16630 17620 8362 1269
"203243_s_at" 20298 20669 21991 4753 5863
"203244_at" 12440 4207 3703 18266 7426
"203245_s_at" 14308 1105 21282 3318 7281
"203246_s_at" 15344 17835 15940 760 6642
"203247_s_at" 20441 4839 13444 16202 17046
"203248_at" 22232 21253 10143 1102 12891
"203249_at" 1178 20954 2004 21550 3038
"203250_at" 15247 16644 15534 9009 15796
"203252_at" 14230 17438 9465 7418 4826
"203253_s_at" 18676 17362 19801 17597 3965
"203254_s_at" 49 18681 9902 20189 21157
"203255_at" 10756 6040 9963 1250 4976
"203256_at" 14348 7435 18878 15999 1149
"203257_s_at" 18445 4408 10830 7943 3584
"203258_at" 18734 1364 9812 16563 7230
"203259_s_at" 14409 15771 15033 7392 17387
"203260_at" 16790 981 20481 3322 21238
"203261_at" 13798 1171 18109 2094 2443
"203262_s_at" 11664 4714 3399 6639 2832
"203263_s_at" 18613 8543 9698 1275 3469
"203264_s_at" 17431 573 9804 5413 16557
"203265_s_at" 21522 19159 18079 19391 16142
"203266_s_at" 17334 593 19681 994 18179
"203267_s_at" 20656 21895 17404 4597 6471
"203268_s_at" 3148 21059 13662 4906 5614
"203269_at" 15148 4522 18615 4842 3841
"203270_at" 11163 20144 3140 2068 15860
"203271_s_at" 1204 20717 20152 21637 21118
"203272_s_at" 19187 16969 3623 19268 2091
"203273_s_at" 3016 20036 21106 5976 16418
"203274_at" 14332 2937 14796 16815 16922
"203275_at" 2396 20223 18482 1326 496
"203276_at" 21278 1802 14697 21331 19851
"203277_at" 19986 2934 19009 6975 4105
"203278_s_at" 18561 3248 2391 1712 18652
"203279_at" 17466 18442 14194 4907 16533
"203280_at" 21622 19968 13887 187 19890
"203281_s_at" 4308 18774 6751 172 8954
"203282_at" 12409 15617 14115 8955 3287
"203283_s_at" 20430 1328 14946 18475 1817
"203284_s_at" 18858 2637 16227 4536 1261
"203285_s_at" 18149 6729 20005 955 18771
"203286_at" 11146 5159 13588 5097 2278
"203287_at" 1247 1192 2529 3945 18566
"203288_at" 18310 1570 15087 7988 4974
"203289_s_at" 18444 2651 21267 6068 21121
"203290_at" 8707 12176 7702 13575 11058
"203291_at" 14615 2324 11070 16747 7096
"203292_s_at" 21776 16989 2397 1135 18225
"203293_s_at" 17356 19257 21713 21945 5000
"203294_s_at" 10893 18471 21803 20217 6113
"203295_s_at" 14092 2549 1263 14223 14773
"203296_s_at" 4825 7041 3424 11505 8965
"203297_s_at" 14403 20882 10897 6182 1060
"203298_s_at" 13664 19506 16587 5836 16760
"203299_s_at" 21225 3186 13329 2343 18545
"203300_x_at" 21210 5416 21216 18056 4389
"203301_s_at" 20541 18793 13871 18400 7708
"203302_at" 14525 3403 14480 19998 5014
"203303_at" 17313 2832 20641 4062 5794
"203304_at" 11960 2685 19978 18324 20283
"203305_at" 6863 3875 36 14550 9702
"203306_s_at" 17631 6859 19871 3324 4448
"203307_at" 17523 22054 13804 16469 2847
"203308_x_at" 1734 4374 574 4031 12068
"203309_s_at" 19787 2525 19929 21005 2101
"203310_at" 16719 18994 20949 2433 4215
"203311_s_at" 3781 19982 21468 7682 20746
"203312_x_at" 19069 2922 14278 7951 16273
"203313_s_at" 20296 4334 18865 15976 4774
"203314_at" 10435 21861 1902 2629 21449
"203315_at" 16305 1671 12214 6282 5611
"203316_s_at" 2591 3642 9704 18402 16227
"203317_at" 214 21855 14875 17428 4877
"203318_s_at" 12014 6388 3375 16453 7693
"203319_s_at" 15474 2732 12587 5386 620
"203320_at" 13276 20450 17263 5775 602
"203321_s_at" 2863 4204 14750 20321 3784
"203322_at" 13438 17008 12778 18114 4613
"203323_at" 20612 67 18160 18648 4219
"203324_s_at" 17713 11045 17272 4599 4034
"203325_s_at" 2639 13833 16742 17078 19614
"203326_x_at" 6792 12175 5606 10227 15145
"203327_at" 13012 17663 16397 18459 17958
"203328_x_at" 19327 17435 17439 8743 2672
"203329_at" 7556 15391 15005 13065 20804
"203330_s_at" 19148 245 12224 20885 20845
"203331_s_at" 4382 2798 5527 9758 9947
"203332_s_at" 8044 6129 3969 14370 10045
"203333_at" 17827 17270 21440 3484 572
"203334_at" 18743 3139 13831 16525 17461
