"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"218657_at" 9538 1535 21872 22262
"218658_s_at" 22124 18788 13829 916
"218659_at" 20103 3692 4491 3947
"218660_at" 17152 20542 1179 5663
"218661_at" 22195 3796 19827 21948
"218662_s_at" 18750 8589 14734 7039
"218663_at" 2578 18136 19687 5938
"218664_at" 3599 5875 13938 8578
"218665_at" 9289 8705 14353 5494
"218666_s_at" 787 1465 809 7297
"218667_at" 3818 18144 20988 16097
"218668_s_at" 19992 19559 21117 3178
"218669_at" 21994 9056 3124 7649
"218670_at" 21678 7518 15644 17404
"218671_s_at" 17898 6235 13919 9700
"218672_at" 2886 18364 18789 19025
"218673_s_at" 5349 5350 21971 17734
"218674_at" 13344 21215 14147 1526
"218675_at" 9231 4812 21197 17464
"218676_s_at" 3284 4754 753 18873
"218677_at" 8850 20231 18402 8872
"218678_at" 14525 2934 844 19051
"218679_s_at" 20117 18965 21278 16084
"218680_x_at" 2205 20498 4259 7978
"218681_s_at" 17108 7691 20785 8553
"218682_s_at" 10434 5381 1043 16635
"218683_at" 20792 19541 20050 4875
"218684_at" 3968 5077 18203 4588
"218685_s_at" 1006 7734 20637 15674
"218686_s_at" 14943 3606 18621 16665
"218687_s_at" 16044 11664 5878 14816
"218688_at" 8435 7242 17613 8018
"218689_at" 3323 18175 18050 9676
"218690_at" 13350 15265 13455 11282
"218691_s_at" 15168 10904 13322 17901
"218692_at" 12568 922 16757 16065
"218693_at" 13651 9685 1302 4124
"218694_at" 13063 3202 16018 10446
"218695_at" 5828 6246 20158 9546
"218696_at" 3620 7047 18198 5998
"218697_at" 2163 18339 2474 16316
"218698_at" 21867 19804 18933 8149
"218699_at" 17293 6603 19881 3626
"218700_s_at" 21444 5736 3585 8357
"218701_at" 629 16352 20137 6650
"218702_at" 22029 20286 906 6256
"218703_at" 18513 7513 21944 7155
"218704_at" 10126 729 1787 2323
"218705_s_at" 7670 5753 21225 5302
"218706_s_at" 10521 16183 16889 3944
"218707_at" 16930 21822 14319 9277
"218708_at" 20446 16047 20209 9152
"218709_s_at" 2007 17464 20896 3994
"218710_at" 4625 3540 19963 15769
"218711_s_at" 7328 13299 9833 14190
"218712_at" 20057 16380 2675 16754
"218713_at" 18638 4699 3757 5039
"218714_at" 3123 3020 16616 18622
"218715_at" 20801 4470 21862 7761
"218716_x_at" 19502 6806 4347 1992
"218717_s_at" 9864 13485 3129 17852
"218718_at" 5731 15455 12582 6840
"218719_s_at" 828 16558 18269 9089
"218720_x_at" 13140 2079 1412 20230
"218721_s_at" 20568 5965 20562 3547
"218722_s_at" 19488 19881 15234 18361
"218723_s_at" 4755 20865 6251 20838
"218724_s_at" 17078 8588 14616 6416
"218725_at" 1468 1557 1773 20222
"218726_at" 20877 8426 19680 5165
"218727_at" 2001 20228 22044 17857
"218728_s_at" 21680 16568 15482 15827
"218729_at" 2858 17752 16749 8204
"218730_s_at" 13115 13618 8339 10094
"218731_s_at" 6064 20810 182 22086
"218732_at" 4547 8032 15405 18694
"218733_at" 2863 7475 19685 2906
"218734_at" 16825 2227 16780 17560
"218735_s_at" 21248 1972 14740 17929
"218736_s_at" 13774 12552 5263 19642
"218737_at" 1977 3678 1019 1322
"218738_s_at" 1814 18045 19576 8145
"218739_at" 21205 19110 21617 5386
"218740_s_at" 4787 6978 20183 9710
"218741_at" 16999 6714 19937 17430
"218742_at" 13722 22098 2836 19387
"218743_at" 5154 2400 240 21974
"218744_s_at" 6260 2361 16970 4389
"218745_x_at" 21284 6913 15101 2671
"218746_at" 8645 14063 9924 14431
"218747_s_at" 15479 2706 5623 20011
"218748_s_at" 402 9209 21680 1663
"218749_s_at" 1214 3242 801 20113
"218750_at" 17852 3387 18035 3583
"218751_s_at" 21197 298 1997 22230
"218752_at" 13524 4214 20415 17553
"218753_at" 2646 5173 19185 18119
"218754_at" 4327 6812 16013 7839
"218755_at" 17911 6442 15362 4457
"218756_s_at" 12367 18073 18636 19506
"218757_s_at" 5501 18385 18438 16296
"218758_s_at" 19567 18294 20013 19283
"218759_at" 15315 19118 1691 5174
"218760_at" 16949 2092 20745 2515
"218761_at" 1602 5510 15844 8866
"218762_at" 4343 21701 17068 21228
"218763_at" 2801 8892 21525 5567
"218764_at" 6547 4087 21174 19721
"218765_at" 9878 7924 1368 4500
"218766_s_at" 20263 19385 19508 5756
"218767_at" 2161 4052 18629 4357
"218768_at" 3861 5444 19913 9406
"218769_s_at" 20586 4425 21623 15792
"218770_s_at" 20839 2524 18138 5014
"218771_at" 21671 9658 18611 20360
"218772_x_at" 19211 20349 21628 2817
"218773_s_at" 19160 4275 18710 3299
"218774_at" 17822 2948 21600 8820
"218775_s_at" 21916 4306 19725 20700
"218776_s_at" 2534 3051 120 2423
"218777_at" 21117 8656 13819 16518
"218778_x_at" 14897 3168 13777 16321
"218779_x_at" 3253 1851 20178 21424
"218780_at" 17532 5751 22046 19159
"218781_at" 20246 20738 16468 17229
"218782_s_at" 520 3298 3042 3281
"218783_at" 21257 20278 2346 5564
"218784_s_at" 12287 21601 12203 472
"218785_s_at" 15835 1810 2449 20032
"218786_at" 5927 535 4754 6264
"218787_x_at" 20254 22278 20908 666
"218788_s_at" 2946 20581 2881 2304
"218789_s_at" 19051 19849 20961 3327
"218790_s_at" 15284 11084 4524 12892
"218791_s_at" 20585 6248 17124 1464
"218792_s_at" 12871 4223 16154 20921
"218793_s_at" 19347 1887 3310 16184
"218794_s_at" 1626 17444 812 9017
"218795_at" 296 5865 15658 9919
"218796_at" 9393 19678 14959 18787
"218797_s_at" 20983 4010 17003 19554
"218798_at" 17758 9123 22087 21390
"218799_at" 21339 3952 17585 18232
"218800_at" 12421 22223 519 4273
"218801_at" 22015 4232 474 7153
"218802_at" 2025 5966 20464 6374
"218803_at" 19874 2610 20014 5530
"218804_at" 6964 10278 1417 9304
"218805_at" 2800 15484 12069 12798
"218806_s_at" 9618 20253 16961 12040
"218807_at" 3409 16108 17683 20385
"218808_at" 9635 19513 1466 17642
"218809_at" 5734 6969 14101 6982
"218810_at" 809 19104 921 18086
"218811_at" 13087 367 10066 2320
"218812_s_at" 5232 2878 707 17665
"218813_s_at" 14238 8943 13912 17287
"218814_s_at" 12896 2598 11347 745
"218815_s_at" 16600 17477 16792 17181
"218816_at" 7335 17338 3290 6532
"218817_at" 5430 3736 21573 893
"218818_at" 21895 15680 10925 1057
"218819_at" 3845 9203 16931 4608
"218820_at" 7149 19346 15107 14227
"218821_at" 16344 701 16400 7119
"218822_s_at" 4722 2723 19709 21838
"218823_s_at" 16858 17927 2210 5825
"218824_at" 16139 2665 12138 16127
"218825_at" 8586 20833 7866 358
"218826_at" 3133 6194 17847 5834
"218827_s_at" 4962 4976 19442 17679
"218828_at" 9709 2805 1705 21206
"218829_s_at" 21346 3805 15463 22271
"218830_at" 17277 16658 16401 9719
"218831_s_at" 13563 11976 10592 15583
"218832_x_at" 13641 2445 12563 11121
"218833_at" 19483 7564 692 8299
"218834_s_at" 9718 2611 15822 3059
"218835_at" 15659 2552 12191 15266
"218836_at" 19297 20896 19840 4434
"218837_s_at" 4037 4170 20509 17283
"218838_s_at" 1792 3573 16232 3438
"218839_at" 10785 15187 5243 3581
"218840_s_at" 5811 8080 3787 17421
"218841_at" 434 3491 21705 20418
"218842_at" 6001 20010 20233 4399
"218843_at" 13981 11146 10162 12715
"218844_at" 4589 19197 17842 21075
"218845_at" 2027 7812 17659 19370
"218846_at" 3241 18655 2166 2955
"218847_at" 15730 8231 15902 19880
"218848_at" 4817 4900 14336 17371
"218849_s_at" 4182 431 2787 5839
"218850_s_at" 18438 16033 21813 696
"218851_s_at" 16029 3390 7083 5616
"218852_at" 5776 17174 19181 6899
"218853_s_at" 3225 8473 13839 3879
"218854_at" 9082 6044 21070 18891
"218855_at" 1451 21941 726 21580
"218856_at" 275 6249 2341 16267
"218857_s_at" 18818 5039 18594 16165
"218858_at" 9976 18743 517 16315
"218859_s_at" 17200 5279 13893 8456
"218860_at" 19254 4952 2602 16912
"218861_at" 15692 21506 17679 17767
"218862_at" 18667 4036 2570 19655
"218863_s_at" 14404 9896 11829 12743
"218864_at" 9945 12999 10947 14795
"218865_at" 10121 8907 680 8185
"218866_s_at" 2911 9527 20299 8288
"218867_s_at" 3221 17262 21287 8284
"218868_at" 18393 5442 2276 20069
"218869_at" 21335 6320 1033 4797
"218870_at" 17923 12912 5494 5218
"218871_x_at" 2530 3851 22006 2449
"218872_at" 4644 20005 10018 10367
"218873_at" 2448 8766 15612 16076
"218874_s_at" 5737 57 13276 15677
"218875_s_at" 2023 17510 20702 4343
"218876_at" 10987 15340 8984 11508
"218877_s_at" 17655 8999 18879 7565
"218878_s_at" 2481 16125 19161 4841
"218879_s_at" 14205 3803 1507 9353
"218880_at" 12749 338 2004 2007
"218881_s_at" 16115 10429 8859 12030
"218882_s_at" 973 8470 21732 16812
"218883_s_at" 5543 18770 22049 5920
"218884_s_at" 5148 8633 22039 4970
"218885_s_at" 8189 2096 1633 5881
"218886_at" 4260 4418 16352 2483
"218887_at" 2596 21232 3204 6852
"218888_s_at" 21543 6899 15521 15738
"218889_at" 1937 9514 19263 8233
"218890_x_at" 3493 19410 17385 9658
"218891_at" 18629 2586 21204 20130
"218892_at" 14006 11828 6233 12285
"218893_at" 1841 4631 19817 16543
"218894_s_at" 21903 18609 14566 16602
"218895_at" 20458 4617 18563 6830
"218896_s_at" 5344 16416 19309 4369
"218897_at" 18022 2897 3772 20945
"218898_at" 11853 9384 14050 18514
"218899_s_at" 16036 12035 10791 11917
"218900_at" 7839 6701 1178 22098
"218901_at" 7119 16749 10287 1591
"218902_at" 19981 1896 1884 21178
"218903_s_at" 17750 6479 1742 17717
"218904_s_at" 19753 3514 17735 9752
"218905_at" 5657 8501 19762 8898
"218906_x_at" 7073 5097 17169 17391
"218907_s_at" 16325 311 915 20531
"218908_at" 15905 19211 640 1919
"218909_at" 18690 3813 17868 6030
"218910_at" 14488 8053 1904 19407
"218911_at" 4820 17906 18062 2132
"218912_at" 4273 1571 2812 7017
"218913_s_at" 21451 1221 81 20597
"218914_at" 3156 18624 992 2994
"218915_at" 5270 6727 4287 4302
"218916_at" 17584 5101 823 995
"218917_s_at" 2340 8645 4447 8037
"218918_at" 3046 21702 14025 15977
"218919_at" 5117 20061 19727 4335
"218920_at" 4533 5008 21373 7477
"218921_at" 6772 3588 22063 18596
"218922_s_at" 14280 1070 5725 283
"218923_at" 22184 21721 913 3088
"218924_s_at" 17367 7273 2422 17094
"218925_s_at" 13950 910 5659 13266
"218926_at" 17753 20282 15700 5437
"218927_s_at" 1897 16840 16692 10039
"218928_s_at" 11272 18581 2035 7209
"218929_at" 21657 1787 21815 15768
"218930_s_at" 16866 7227 14427 3625
"218931_at" 13005 4431 1145 19597
"218932_at" 17795 5310 16334 3979
"218933_at" 40 18018 2287 5235
"218934_s_at" 6336 10474 9161 15300
"218935_at" 6286 19670 4700 8938
"218936_s_at" 647 19340 15806 10010
"218937_at" 4271 1970 18583 7795
"218938_at" 1662 3002 21776 4104
"218939_at" 4723 17178 2161 16904
"218940_at" 21008 19175 15749 4437
"218941_at" 19402 5918 17786 5436
"218942_at" 18268 16303 16605 17072
"218943_s_at" 580 21536 800 6107
"218944_at" 9751 4113 3136 21987
"218945_at" 17163 5869 17004 18737
"218946_at" 5583 16682 14523 18364
"218947_s_at" 2719 4475 15679 9846
"218948_at" 6002 21446 21061 1649
"218949_s_at" 2899 8703 20030 10038
"218950_at" 19630 9835 6264 21128
"218951_s_at" 2327 3754 1627 3402
"218952_at" 63 16635 13984 20503
"218953_s_at" 19650 16226 1379 17058
"218954_s_at" 15562 20782 22085 876
"218955_at" 19250 5325 4134 5112
"218956_s_at" 3015 19427 15264 19029
"218957_s_at" 21577 9726 15795 16034
"218958_at" 21858 4279 1948 9156
"218959_at" 16345 20851 18342 21843
"218960_at" 7108 16195 11400 13798
"218961_s_at" 21684 16111 17528 19428
"218962_s_at" 20577 8144 18783 3840
"218963_s_at" 16465 684 12740 5226
"218964_at" 12732 21084 60 19112
"218965_s_at" 2499 22257 20008 21951
"218966_at" 2436 7712 17174 16750
"218967_s_at" 235 18551 17765 8674
"218968_s_at" 18304 3885 19863 9434
"218969_at" 21747 16666 20350 17614
"218970_s_at" 4937 6268 19142 3515
"218971_s_at" 3778 19080 1381 912
"218972_at" 16800 3791 2201 5389
"218973_at" 5948 8698 14764 2031
"218974_at" 20962 9087 16858 20510
"218975_at" 8763 11005 8761 12028
"218976_at" 2296 20962 20031 6607
"218977_s_at" 20535 1309 18515 9214
"218978_s_at" 19897 20083 623 1382
"218979_at" 18978 16178 4558 7662
"218980_at" 7056 11532 8424 18834
"218981_at" 844 9921 7304 6972
"218982_s_at" 19695 17479 3096 9216
"218983_at" 12848 21617 931 22213
"218984_at" 20308 8282 15304 6169
"218985_at" 15148 16743 19334 17427
"218986_s_at" 1395 15151 6532 20446
"218987_at" 19837 6495 15532 6367
"218988_at" 9641 4662 16662 7825
"218989_x_at" 5289 7135 16097 4809
"218990_s_at" 6516 12614 9316 10190
"218991_at" 19233 6572 15815 134
"218992_at" 917 17857 19047 2767
"218993_at" 4217 7113 4309 15418
"218994_s_at" 8436 4098 19743 16769
"218995_s_at" 7242 11002 13346 2465
"218996_at" 21541 8904 17948 2292
"218997_at" 17501 19182 18111 5069
"218998_at" 1413 5334 17402 16687
"218999_at" 16605 10948 7633 12866
"219000_s_at" 18459 17489 14678 9870
"219001_s_at" 21037 2536 15803 3251
"219002_at" 2235 17009 16554 15847
"219003_s_at" 3632 17570 15958 2299
"219004_s_at" 3499 7132 16803 3424
"219005_at" 14611 9138 13423 15304
"219006_at" 3883 8299 15693 6489
"219007_at" 21746 20277 15176 8163
"219008_at" 18249 19203 4722 15326
"219009_at" 9418 17226 20101 21392
"219010_at" 4975 2283 97 9858
"219011_at" 10816 14449 8320 12322
"219012_s_at" 12885 16170 16537 782
"219013_at" 20484 6768 14282 16460
"219014_at" 5124 16228 803 4259
"219015_s_at" 2301 20166 14390 3638
"219016_at" 1143 4509 20173 5647
"219017_at" 16821 9675 19561 9721
"219018_s_at" 8554 199 63 22033
"219019_at" 22278 20721 29 19555
"219020_at" 19064 1423 22237 19460
"219021_at" 3070 4646 21645 2243
"219022_at" 1547 7233 20018 5840
"219023_at" 4751 9513 21110 546
"219024_at" 6297 6419 21244 1871
"219025_at" 19399 15970 10313 10274
"219026_s_at" 15313 19824 2078 274
"219027_s_at" 3056 21876 276 20365
"219028_at" 1686 21926 1044 20727
"219029_at" 4829 7933 17598 17558
"219030_at" 3597 16205 17045 7440
"219031_s_at" 17680 9614 18258 2721
"219032_x_at" 18547 4580 858 9308
"219033_at" 19941 10727 5509 17195
"219034_at" 22013 2153 19438 16947
"219035_s_at" 18861 6321 19529 6940
"219036_at" 4165 19310 21350 8502
"219037_at" 3926 19082 19666 15551
"219038_at" 11870 19947 20483 9451
"219039_at" 8129 2182 3479 16351
"219040_at" 4222 4493 18371 4496
"219041_s_at" 2735 3969 3908 17101
"219042_at" 10939 14107 4914 13222
"219043_s_at" 5304 7562 21107 17274
"219044_at" 9977 591 605 13374
"219045_at" 19614 16879 2510 16617
"219046_s_at" 16691 15730 13321 14907
"219047_s_at" 6306 18814 2678 21384
"219048_at" 2536 22069 9677 3857
"219049_at" 12645 15205 5157 20593
"219050_s_at" 1258 17047 3968 16547
"219051_x_at" 10142 4091 1359 1158
"219052_at" 18776 16950 3393 22220
"219053_s_at" 19179 20368 3456 20932
"219054_at" 8453 15165 4393 6805
"219055_at" 22011 6748 3187 2599
"219056_at" 2050 21223 19404 9620
"219057_at" 16035 1672 6151 20603
"219058_x_at" 7133 12843 13561 4211
"219059_s_at" 12665 7894 9084 22073
"219060_at" 3602 20217 20376 15737
"219061_s_at" 5942 8576 16921 15996
"219062_s_at" 21329 18086 14063 3263
"219063_at" 17256 21510 20563 5312
"219064_at" 7216 15395 9003 10117
"219065_s_at" 18949 6794 2266 6788
"219066_at" 20623 8906 16595 3522
"219067_s_at" 3808 17874 17965 16349
"219068_x_at" 21732 1425 16940 18442
"219069_at" 19147 19732 3193 9381
"219070_s_at" 20479 8517 15953 4238
"219071_x_at" 5480 19069 2818 20667
"219072_at" 5624 5907 22101 6038
"219073_s_at" 6350 16517 4470 7867
"219074_at" 18081 21012 21962 8534
"219075_at" 9254 6409 7343 2608
"219076_s_at" 4555 4112 1964 7680
"219077_s_at" 22207 8195 21585 7108
"219078_at" 22241 17409 3561 19089
"219079_at" 3303 7663 16304 8182
"219080_s_at" 3200 18864 18610 9678
"219081_at" 3426 19893 3307 4415
"219082_at" 13029 2344 2185 2245
"219083_at" 5066 16702 13985 2363
"219084_at" 21264 5394 963 4943
"219085_s_at" 12065 15852 12650 12427
"219086_at" 2789 5406 20555 3850
"219087_at" 7340 141 10811 6288
"219088_s_at" 21402 19689 860 7057
"219089_s_at" 17120 20655 3771 1686
"219090_at" 14630 20689 12456 12686
"219091_s_at" 9133 9280 6414 7931
"219092_s_at" 1978 1750 20138 5629
"219093_at" 15321 9989 10566 21756
"219094_at" 2775 4365 19734 19171
"219095_at" 2407 17678 7925 21250
"219096_at" 4033 3071 824 9799
"219097_x_at" 21312 9473 15159 4789
"219098_at" 17088 4776 17888 17201
"219099_at" 4740 19668 19503 8119
"219100_at" 22230 17920 20405 20546
"219101_x_at" 9738 12826 10167 19030
"219102_at" 13739 13763 9333 22236
"219103_at" 6903 18994 7617 19007
"219104_at" 831 20144 21376 4169
"219105_x_at" 19107 3933 14030 18936
"219106_s_at" 14110 14517 6409 13620
"219107_at" 13748 12277 12764 13455
"219108_x_at" 20743 16186 3241 17307
"219109_at" 14181 13387 12368 4083
"219110_at" 17628 19262 19179 6382
"219111_s_at" 3120 4163 14826 5271
"219112_at" 20697 8027 2999 7390
"219113_x_at" 8527 21360 16079 19386
"219114_at" 15155 19993 10867 18953
"219115_s_at" 7000 2060 7258 1219
"219116_s_at" 16836 6813 17491 18563
"219117_s_at" 18800 5165 14645 15753
"219118_at" 4347 19901 2594 19751
"219119_at" 5791 18738 16374 9988
"219120_at" 20042 17419 14810 4386
"219121_s_at" 15671 9066 19257 7967
"219122_s_at" 22008 19210 16087 3311
"219123_at" 1276 8658 18406 5782
"219124_at" 5654 6712 19517 1229
"219125_s_at" 21539 17992 15082 2824
"219126_at" 20115 4523 3579 18171
"219127_at" 14417 17098 15374 5507
"219128_at" 19451 19114 15987 7262
"219129_s_at" 17794 4758 3989 5849
"219130_at" 320 4720 21122 1655
"219131_at" 4760 3679 15208 5884
"219132_at" 3406 11313 8517 2825
"219133_at" 21273 4773 21760 3711
"219134_at" 10218 12630 12627 752
"219135_s_at" 7919 7590 18885 18915
"219136_s_at" 8097 16902 1054 21028
"219137_s_at" 18495 9356 17139 9640
"219138_at" 21333 5899 21514 20022
"219139_s_at" 14183 1585 7771 20518
"219140_s_at" 10891 19991 13710 5930
"219141_s_at" 18231 16740 2083 20835
"219142_at" 17749 19207 13518 12182
"219143_s_at" 759 2036 2578 20929
"219144_at" 16005 10078 11843 12302
"219145_at" 7783 2109 21508 21198
"219146_at" 547 16041 1105 4635
"219147_s_at" 19664 2659 2444 5496
"219148_at" 3114 17643 18530 9439
"219149_x_at" 21009 17753 18497 838
"219150_s_at" 20502 22215 374 2432
"219151_s_at" 5596 9195 16600 7522
"219152_at" 15210 17278 13939 403
"219153_s_at" 13508 15863 13170 3379
"219154_at" 1649 876 16205 20884
"219155_at" 20423 8747 2809 16451
"219156_at" 13848 18819 21088 7113
"219157_at" 18623 7509 18435 9455
"219158_s_at" 17525 16825 20567 7592
"219159_s_at" 15350 14087 7726 717
"219160_s_at" 15290 15245 6953 1979
"219161_s_at" 1473 20320 20962 1832
"219162_s_at" 1811 6653 16728 16876
"219163_at" 3745 2862 2240 9548
"219164_s_at" 2959 2944 18347 3321
"219165_at" 16726 21407 20508 3216
"219166_at" 3482 20321 2785 16326
"219167_at" 16382 13993 5977 1679
"219168_s_at" 11871 814 4548 11000
"219169_s_at" 5118 5451 15467 5125
"219170_at" 11974 4881 2988 19418
"219171_s_at" 8084 19488 10901 5412
"219172_at" 7028 21161 7791 15881
"219173_at" 6358 9895 7713 11642
"219174_at" 13472 16773 20035 2288
"219175_s_at" 3002 18392 14035 2425
"219176_at" 4253 7078 16178 2197
"219177_at" 1772 8860 21378 2748
"219178_at" 2422 2118 17406 8490
"219179_at" 11950 12824 6104 14946
"219180_s_at" 2115 384 15996 4388
"219181_at" 12610 10875 8025 899
"219182_at" 21385 8560 4088 72
"219183_s_at" 20774 20422 9047 11311
"219184_x_at" 8900 3165 4332 19883
"219185_at" 21965 20546 17198 7251
"219186_at" 2057 20678 14903 9066
"219187_at" 11867 6726 19856 2635
"219188_s_at" 22266 20057 2875 21633
"219189_at" 20721 19617 903 5912
"219190_s_at" 7880 10830 10495 16691
"219191_s_at" 18017 12404 11448 12897
"219192_at" 3403 9053 16731 17950
"219193_at" 19030 5659 18806 3604
"219194_at" 21703 458 6623 20512
"219195_at" 9762 11173 8463 11503
"219196_at" 11168 11516 8891 7741
"219197_s_at" 12704 9679 21513 21015
"219198_at" 17600 20795 16152 7200
"219199_at" 7728 5873 18868 543
"219200_at" 1388 19076 16059 15851
"219201_s_at" 12310 21025 18590 7701
"219202_at" 2497 8879 105 19927
"219203_at" 2394 19667 18059 3273
"219204_s_at" 12663 18639 19069 6879
"219205_at" 17431 20060 19938 18336
"219206_x_at" 1176 7338 19651 4561
"219207_at" 11494 6447 22104 20423
"219208_at" 9386 3444 2090 1615
"219209_at" 2616 4363 2652 20336
"219210_s_at" 91 6368 15543 17706
"219211_at" 12112 2375 20277 21349
"219212_at" 4422 9695 21237 15957
"219213_at" 3840 11826 12969 11020
"219214_s_at" 5815 6869 2658 3744
"219215_s_at" 21880 18502 15771 7820
"219216_at" 11474 22122 22254 16785
"219217_at" 583 18238 16946 5131
"219218_at" 11407 21361 7243 2386
"219219_at" 4102 17365 19463 1646
"219220_x_at" 17772 8567 17496 17931
"219221_at" 13295 17165 17314 9627
"219222_at" 17462 3722 18509 19689
"219223_at" 12060 716 14351 21537
"219224_x_at" 21630 17046 14179 2472
"219225_at" 13594 3327 964 14813
"219226_at" 21189 6393 16433 9605
"219227_at" 12038 21416 6742 6398
"219228_at" 2459 16106 3759 17051
"219229_at" 13625 19984 4138 20570
"219230_at" 6645 14297 11783 10204
"219231_at" 21250 9310 3785 6366
"219232_s_at" 8495 20127 1545 20554
"219233_s_at" 18797 1894 4730 635
"219234_x_at" 12265 16070 9468 1648
"219235_s_at" 21572 333 4749 4885
"219236_at" 1329 3273 4442 20166
"219237_s_at" 922 4959 19004 3525
"219238_at" 4950 8351 17052 6239
"219239_s_at" 20404 18399 18330 17736
"219240_s_at" 21310 4599 18293 3349
"219241_x_at" 1397 2576 17101 17837
"219242_at" 19980 3858 3201 18452
"219243_at" 7198 11509 8336 11666
"219244_s_at" 17415 8212 21601 3516
"219245_s_at" 19568 20926 19655 8419
"219246_s_at" 20252 2804 495 19208
"219247_s_at" 14254 21971 16005 4212
"219248_at" 20039 8595 21162 1935
"219249_s_at" 13037 4836 15997 20564
"219250_s_at" 16377 21570 17184 19105
"219251_s_at" 7525 18959 15601 5499
"219252_s_at" 8157 5457 11189 933
"219253_at" 1520 2720 2128 18162
"219254_at" 7365 5519 15091 6036
"219255_x_at" 15440 8679 1586 1151
"219256_s_at" 9906 20584 10407 6174
"219257_s_at" 14099 7542 1287 17124
"219258_at" 4405 8672 19669 5180
"219259_at" 18664 19623 22083 14647
"219260_s_at" 3040 4632 13906 6760
"219261_at" 19639 1684 966 18244
"219262_at" 10077 5610 21695 5617
"219263_at" 8510 13609 9379 10507
"219264_s_at" 12816 1043 13137 21357
"219265_at" 25 11775 2542 2574
"219266_at" 21234 841 34 21822
"219267_at" 333 6742 4090 6748
"219268_at" 5768 18667 13148 2804
"219269_at" 18012 2285 2974 2907
"219270_at" 5401 22183 15327 7225
"219271_at" 13038 18278 21868 20495
"219272_at" 17987 1273 2107 21742
"219273_at" 7634 1408 5664 10982
"219274_at" 10864 10216 11481 6054
"219275_at" 1140 18186 14269 7313
"219276_x_at" 863 5384 3776 2809
"219277_s_at" 13065 10285 13145 12834
"219278_at" 15653 704 2580 21868
"219279_at" 746 15570 9874 4242
"219280_at" 15488 3103 1875 20588
"219281_at" 19736 17672 17596 6803
"219282_s_at" 20786 3349 7246 14155
"219283_at" 21211 19291 19398 3769
"219284_at" 3134 19584 16847 17939
"219285_s_at" 6181 15619 13563 1828
"219286_s_at" 4293 5489 15597 6970
"219287_at" 727 18328 15533 67
"219288_at" 12259 16899 16227 16529
"219289_at" 2045 7530 3420 15958
"219290_x_at" 20590 2369 299 21540
"219291_at" 21274 19214 17576 9502
"219292_at" 2097 17785 21816 3500
"219293_s_at" 6041 5428 4270 9442
"219294_at" 3811 20975 19242 7646
"219295_s_at" 17661 17899 2289 20346
"219296_at" 675 18724 2567 2559
"219297_at" 21844 17599 2684 2878
"219298_at" 6394 2024 17653 11809
"219299_at" 128 6528 14584 7219
"219300_s_at" 14359 235 9539 19932
"219301_s_at" 15815 2602 619 3941
"219302_s_at" 13530 13237 9310 1550
"219303_at" 18379 21323 21995 5523
"219304_s_at" 389 11235 6779 5769
"219305_x_at" 7869 18495 5271 18464
"219306_at" 20417 20861 21690 5711
"219307_at" 19214 17431 21964 7341
"219308_s_at" 12625 14071 7602 8925
"219309_at" 8321 16309 12892 18757
"219310_at" 4348 13078 5474 12109
"219311_at" 21167 17583 15634 3645
"219312_s_at" 9025 9377 20864 1588
"219313_at" 10609 501 7895 22248
"219314_s_at" 12369 4416 20918 5388
"219315_s_at" 9649 7327 12638 12136
"219316_s_at" 13123 1209 3519 5194
"219317_at" 797 17484 21315 18326
"219318_x_at" 28 7395 12659 1367
"219319_at" 6432 9753 8134 14397
"219320_at" 698 19017 17033 19831
"219321_at" 6923 21714 15481 1429
"219322_s_at" 17490 6737 2638 17686
"219323_s_at" 15036 10482 9951 4188
"219324_at" 18458 19492 21219 5953
"219325_s_at" 13969 14353 11828 11925
"219326_s_at" 5849 21566 20469 973
"219327_s_at" 16648 7096 21186 19215
"219328_at" 1294 20741 1723 9321
"219329_s_at" 17836 9074 4450 16373
"219330_at" 16718 4917 1398 5149
"219331_s_at" 9900 1832 13487 18646
"219332_at" 8998 17505 18421 21946
"219333_s_at" 2016 21825 607 4175
"219334_s_at" 8409 7323 8899 21783
"219335_at" 21906 7649 21634 6299
"219336_s_at" 56 19088 20037 16902
"219337_at" 12418 2308 21769 19986
"219338_s_at" 11725 20433 22240 8212
"219339_s_at" 9771 8572 15121 4973
"219340_s_at" 20315 21188 4703 7324
"219341_at" 6805 782 204 8451
"219342_at" 4767 3226 14982 573
"219343_at" 17888 8010 4044 2393
"219344_at" 21358 6562 2781 18575
"219345_at" 19350 18575 19154 20478
"219346_at" 7690 385 3860 18388
"219347_at" 923 17655 1730 15820
"219348_at" 21851 18187 796 17422
"219349_s_at" 5155 18893 20116 6693
"219350_s_at" 18933 18654 19025 6128
"219351_at" 17957 6168 2736 4994
"219352_at" 1117 19029 21044 19319
"219353_at" 2069 16284 1114 7354
"219354_at" 14120 21103 17732 21290
"219355_at" 10202 11413 5223 12928
"219356_s_at" 1243 9015 19885 2876
"219357_at" 21743 8897 4567 7267
"219358_s_at" 22248 1593 9320 18683
"219359_at" 6397 252 6912 10940
"219360_s_at" 9546 18897 902 20947
"219361_s_at" 12340 7261 1457 2520
"219362_at" 3977 5564 21066 17331
"219363_s_at" 4921 16050 18960 6516
"219364_at" 11700 11290 8743 10312
"219365_s_at" 4332 21293 6389 20979
"219366_at" 3641 9214 21222 17667
"219367_s_at" 269 184 7430 11
"219368_at" 7682 8706 21707 8747
