"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"216565_x_at" 824 17741 13668 20264
"216566_at" 12779 12086 8885 21032
"216567_at" 11516 10551 7622 15192
"216568_x_at" 7051 21429 1156 13267
"216569_at" 12327 12137 11412 15469
"216570_x_at" 1456 19784 13350 8634
"216571_at" 6548 10017 10142 17291
"216572_at" 7412 11143 20258 14992
"216573_at" 11737 7057 19614 2325
"216574_s_at" 18656 15913 16629 14888
"216575_at" 7816 10733 9013 18077
"216576_x_at" 10734 13109 10584 15319
"216577_at" 3373 8016 11155 388
"216578_at" 11617 8523 19649 18709
"216579_at" 10888 9958 7434 18811
"216580_at" 215 21365 22280 4284
"216581_at" 10827 738 486 20889
"216582_at" 4696 17955 15682 5115
"216583_x_at" 13422 22278 13078 14220
"216584_at" 3705 10671 718 15880
"216585_at" 6475 9677 19999 7941
"216586_at" 828 7996 1294 21825
"216587_s_at" 3921 10362 1468 17803
"216588_at" 20204 3025 1881 9206
"216589_at" 2962 3586 19679 20007
"216590_at" 7308 12244 7445 14251
"216591_s_at" 18604 21464 12750 3273
"216592_at" 8096 10999 19848 19090
"216593_s_at" 13375 17822 13672 10369
"216594_x_at" 12956 22120 22237 10669
"216595_at" 10096 793 19324 11270
"216596_at" 11871 7240 441 16268
"216597_at" 7159 9457 11995 19478
"216598_s_at" 16817 13048 21150 17290
"216599_x_at" 10521 10236 11117 17806
"216600_x_at" 17054 16089 71 22221
"216601_at" 7111 9233 7868 15694
"216602_s_at" 2744 17386 1910 11899
"216603_at" 11441 6754 11506 15793
"216604_s_at" 3405 9767 21251 22197
"216605_s_at" 10840 10103 11467 3799
"216606_x_at" 21495 21928 16027 11077
"216607_s_at" 19185 1217 14571 1062
"216608_at" 12656 8178 12113 15635
"216609_at" 16699 16084 12343 20486
"216610_at" 8134 8917 899 21213
"216611_s_at" 10035 10051 8946 16619
"216612_x_at" 8839 11841 19500 17190
"216613_at" 3807 12036 9891 18590
"216614_at" 15849 5734 17123 5091
"216615_s_at" 8949 6854 14927 8277
"216616_at" 11077 11303 7976 18431
"216617_s_at" 10711 9418 153 13827
"216618_at" 802 8826 15606 9045
"216619_at" 8230 12032 8255 19382
"216620_s_at" 1231 17229 19329 12079
"216621_at" 5350 318 3465 2
"216622_at" 5706 10572 9945 12811
"216623_x_at" 11294 6148 12025 13347
"216624_s_at" 15860 19000 11163 17336
"216625_at" 3267 17892 6554 22191
"216626_at" 12821 10787 21667 10118
"216627_s_at" 18411 20479 22254 11162
"216628_at" 21668 1703 18200 752
"216629_at" 19208 3547 15149 17517
"216630_at" 9973 10621 12146 15665
"216631_s_at" 12711 11675 15931 386
"216632_at" 8953 12718 9314 16771
"216633_s_at" 877 21941 483 13164
"216634_at" 9229 13330 9659 17577
"216635_at" 18814 8066 1123 12427
"216636_at" 9516 10204 21224 1482
"216637_at" 11015 10553 7925 18545
"216638_s_at" 6826 19837 7499 12702
"216639_at" 7366 9995 18617 12243
"216640_s_at" 19105 14570 12381 6312
"216641_s_at" 20409 19104 1577 7947
"216642_at" 9457 11423 9562 14943
"216643_at" 11722 9681 10654 1139
"216644_at" 1226 19948 20850 10103
"216645_at" 2161 19222 12276 2492
"216646_at" 9886 11000 11217 19625
"216647_at" 4522 9694 19883 18471
"216648_s_at" 11231 11006 7858 6322
"216649_at" 8834 8638 8692 15657
"216650_at" 2935 18703 1161 20318
"216651_s_at" 4925 10505 8782 6673
"216652_s_at" 2852 16350 6277 9355
"216653_at" 8611 12667 9293 19313
"216654_at" 5889 9540 7543 19070
"216655_s_at" 12068 11267 11595 2610
"216656_at" 11998 5733 11622 15857
"216657_at" 21314 8803 882 1159
"216658_at" 12992 6105 9515 7122
"216659_at" 9377 8603 10158 17575
"216660_at" 11408 9193 8389 18407
"216661_x_at" 9177 11007 7591 2689
"216662_at" 7109 6207 7643 14248
"216663_s_at" 8562 10894 11855 16218
"216664_at" 12757 6658 11521 15695
"216665_s_at" 10823 5902 7369 18299
"216666_at" 2722 7228 8309 20197
"216667_at" 4056 10691 22112 20859
"216668_at" 21106 12997 11835 13816
"216669_at" 8121 9739 11849 2019
"216670_at" 11580 6029 10218 17431
"216671_x_at" 9847 8788 9008 16032
"216672_s_at" 7290 9160 12483 15203
"216673_at" 303 10805 19138 20856
"216674_at" 7309 12482 11740 18765
"216675_at" 2158 1112 11800 9348
"216676_x_at" 7697 9530 12130 17705
"216677_at" 1721 612 12117 21574
"216678_at" 13032 20456 20632 1048
"216679_at" 11525 12735 8367 18925
"216680_s_at" 21113 4998 1302 7369
"216681_at" 3818 10987 8268 2603
"216682_s_at" 17340 2661 1330 4248
"216683_at" 8228 16116 877 7044
"216684_s_at" 22271 18634 411 12977
"216685_s_at" 16531 8480 1640 15412
"216686_at" 9535 10613 998 15420
"216687_x_at" 7821 6582 9738 17782
"216688_at" 10285 12697 1042 17604
"216689_x_at" 20033 1018 3477 167
"216690_at" 12913 9375 9901 1464
"216691_at" 2868 9859 9301 17838
"216692_at" 2415 12884 8198 20806
"216693_x_at" 687 15153 14378 7437
"216694_at" 20155 1493 1389 7202
"216695_s_at" 21907 6347 3956 14761
"216696_s_at" 12199 12487 10829 17900
"216697_at" 8275 9294 17429 10322
"216698_x_at" 2716 1089 18694 6066
"216699_s_at" 3306 6272 7483 6554
"216700_at" 12227 10479 12260 9874
"216701_at" 2171 12294 10070 14146
"216702_x_at" 21029 19499 195 21753
"216703_at" 7052 10544 11746 16306
"216704_at" 218 12895 935 11821
"216705_s_at" 21763 15195 697 1370
"216706_x_at" 11598 10930 9274 19642
"216707_at" 10977 3122 16243 15439
"216708_x_at" 8252 5744 12532 63
"216709_at" 11261 7127 9791 16293
"216710_x_at" 6644 6641 10028 17460
"216711_s_at" 20725 48 5311 22245
"216712_at" 8759 13022 11389 20273
"216713_at" 5838 18532 14492 536
"216714_at" 10401 8231 10922 15754
"216715_at" 8910 13121 21153 6674
"216716_at" 739 6623 2581 11289
"216717_at" 7557 7475 21522 1024
"216718_at" 8733 7670 9527 18576
"216719_s_at" 9603 8085 228 9034
"216720_at" 6584 11148 21499 15570
"216721_at" 19983 13279 18793 6895
"216722_at" 11027 7484 7755 19299
"216723_at" 13013 13145 788 22026
"216724_at" 8418 8890 9118 15095
"216725_at" 11890 5771 21747 16392
"216726_at" 9652 7651 8335 17077
"216727_at" 11634 5929 9312 17660
"216728_at" 6851 12395 8411 19348
"216729_at" 6573 10582 235 15086
"216730_at" 931 7859 20622 6868
"216731_s_at" 11185 7741 10790 15044
"216732_at" 8457 8404 9728 17605
"216733_s_at" 8698 13356 20751 2205
"216734_s_at" 8904 12475 11258 18363
"216735_x_at" 20052 6963 1185 20881
"216736_at" 6786 10768 8925 15536
"216737_at" 13118 2116 22036 21785
"216738_at" 20673 11078 10710 17952
"216739_at" 29 7925 21371 2632
"216740_at" 1485 13363 21507 8713
"216741_at" 10029 7446 11571 15965
"216742_at" 10790 7121 12063 12238
"216743_at" 6892 6233 19372 18907
"216744_at" 10203 7317 7728 11589
"216745_x_at" 22279 19713 18192 12404
"216746_at" 17396 13625 7933 12129
"216747_at" 3744 816 20214 21698
"216748_at" 2804 9311 9701 1495
"216749_at" 15355 6342 246 1326
"216750_at" 21280 20861 21553 5608
"216751_at" 1712 2977 4178 107
"216752_at" 12895 11915 20743 5587
"216753_at" 12730 6391 9141 596
"216754_at" 7892 11329 9867 17903
"216755_at" 777 20631 514 21619
"216756_at" 834 7983 1734 13186
"216757_at" 4505 7462 208 21465
"216758_at" 7384 9590 21512 15568
"216759_at" 12059 6482 11290 18446
"216760_at" 9584 8153 11597 17137
"216761_at" 10447 6365 8750 364
"216762_at" 1907 12220 460 4243
"216763_at" 6676 9848 10014 18511
"216764_at" 6994 12608 8663 17973
"216765_at" 16579 103 22172 11405
"216766_at" 21793 892 12546 8
"216767_at" 8876 500 6649 21977
"216768_x_at" 967 1562 19023 20051
"216769_x_at" 16444 2794 1710 484
"216770_at" 8789 9520 10967 21049
"216771_at" 12673 9235 761 19061
"216772_at" 6062 5965 9463 19528
"216773_at" 13131 1810 2296 13402
"216774_at" 12818 7225 493 286
"216775_at" 5087 9537 17543 21340
"216776_at" 835 1771 20874 821
"216777_at" 8160 13312 13003 19550
"216778_s_at" 11153 11604 10407 16238
"216779_at" 22264 20044 20080 13931
"216780_at" 663 8642 12132 17159
"216781_at" 12075 5865 9271 17864
"216782_at" 10825 6994 9881 16342
"216783_at" 22185 6211 7054 5477
"216784_at" 9985 7649 20663 12240
"216785_at" 6559 11648 9162 17680
"216786_at" 9306 7515 7471 16466
"216787_at" 12293 12205 10753 14373
"216788_at" 21102 58 1741 21400
"216789_at" 10970 7180 950 15522
"216790_at" 12107 4786 4792 17338
"216791_at" 901 20747 18392 4568
"216792_at" 12808 5798 7548 5387
"216793_x_at" 3358 9488 1053 11157
"216794_at" 13042 16614 17529 3806
"216795_at" 8588 9829 7809 8673
"216796_s_at" 11943 11848 21322 20160
"216797_at" 9324 7178 9825 19287
"216798_at" 6951 5694 9653 16262
"216799_at" 10956 4180 22029 20409
"216800_at" 10812 11792 18728 18132
"216801_at" 952 13208 1281 12973
"216802_at" 10795 9215 21206 15364
"216803_at" 62 7385 7179 2114
"216804_s_at" 21541 2375 4046 6467
"216805_at" 9592 7886 2997 15213
"216806_at" 15876 1377 19945 11282
"216807_at" 7516 8144 9457 1574
"216808_at" 12284 1765 10325 21267
"216809_at" 3877 9908 20073 12815
"216810_at" 8873 7438 700 16240
"216811_at" 9294 4619 15551 13652
"216812_at" 11454 12871 18090 19678
"216813_at" 19500 382 19486 8408
"216814_at" 21281 14835 20429 13754
"216815_at" 551 13217 11773 17340
"216816_at" 19400 10839 20537 19840
"216817_s_at" 9275 11636 3364 16100
"216818_s_at" 12554 8682 8760 19298
"216819_at" 6506 7567 9309 19735
"216820_at" 8817 12844 15795 11370
"216821_at" 6505 2713 9767 22099
"216822_x_at" 21815 494 12548 11245
"216823_at" 1920 21869 1214 10348
"216824_at" 9092 7363 10187 19506
"216825_s_at" 12469 6445 16692 403
"216826_at" 9637 8614 9753 17598
"216827_at" 11919 9803 20119 19305
"216828_at" 14210 19274 21874 21568
"216829_at" 8428 8790 10981 16739
"216830_at" 10182 10818 16816 18813
"216831_s_at" 9530 10376 7757 15893
"216832_at" 1301 10153 446 20755
"216833_x_at" 9060 10769 20221 305
"216834_at" 4571 11694 11701 4173
"216835_s_at" 16766 1305 11438 21006
"216836_s_at" 20330 16839 6864 2817
"216837_at" 7729 6921 8825 10163
"216838_at" 12492 20471 1984 22215
"216839_at" 6954 11641 8286 16354
"216840_s_at" 9272 6179 7747 19527
"216841_s_at" 21399 19830 12550 14348
"216842_x_at" 19714 6152 8059 8545
"216843_x_at" 13123 16285 3434 9970
"216844_at" 10106 12687 9580 19142
"216845_x_at" 9273 13166 9227 707
"216846_at" 9989 11042 10319 17946
"216847_at" 13153 8899 20762 21780
"216848_at" 9900 8212 8931 17346
"216849_at" 2699 71 7236 22182
"216850_at" 20074 7860 20988 20407
"216851_at" 8099 6337 8730 15034
"216852_x_at" 11311 8414 11483 16082
"216853_x_at" 10811 467 9939 15662
"216854_at" 10727 9608 9479 19161
"216855_s_at" 4013 2493 21624 14518
"216856_s_at" 4348 16205 6884 14065
"216857_at" 9109 7858 11067 20536
"216858_x_at" 658 18784 15406 19937
"216859_x_at" 3349 539 3738 3253
"216860_s_at" 19409 18301 19552 9138
"216861_at" 1950 11999 10588 15244
"216862_s_at" 20529 2822 14377 6985
"216863_s_at" 4340 18824 17794 5758
"216864_at" 10998 7421 20554 2421
"216865_at" 2984 6499 21395 21228
"216866_s_at" 11676 7157 347 20797
"216867_s_at" 11539 22161 15728 21008
"216868_s_at" 12155 10074 10345 15530
"216869_at" 12525 6606 4842 18810
"216870_x_at" 14600 1643 5790 11461
"216871_at" 1604 20583 21932 5766
"216872_at" 11681 6726 471 17835
"216873_s_at" 21892 14783 19729 14238
"216874_at" 6943 13038 10809 18716
"216875_x_at" 19546 11594 1798 18784
"216876_s_at" 9779 8956 11305 15046
"216877_at" 11594 9845 7391 15150
"216878_x_at" 915 10045 9438 5240
"216879_at" 4652 12232 10495 15167
"216880_at" 15567 17368 22091 7657
"216881_x_at" 1002 1121 8261 16212
"216882_s_at" 693 3318 22176 20252
"216883_x_at" 20824 21410 15167 2839
"216884_at" 939 14467 9389 495
"216885_s_at" 13845 19135 6103 22116
"216886_at" 9795 12746 10301 13261
"216887_s_at" 1416 7065 6408 811
"216888_at" 9330 9735 9122 18072
"216889_s_at" 8826 11191 10481 18915
"216890_at" 9943 8580 7764 17443
"216891_at" 12894 12558 21614 18738
"216892_at" 10708 11448 10518 15830
"216893_s_at" 1577 2480 13816 20080
"216894_x_at" 10619 10954 22223 18977
"216895_at" 7252 11981 169 15926
"216896_at" 8571 8552 9158 16156
"216897_s_at" 1759 10022 2733 21717
"216898_s_at" 8963 6534 21022 18719
"216899_s_at" 18391 4303 20385 2195
"216900_s_at" 639 10515 20865 18268
"216901_s_at" 20160 9151 21513 232
"216902_s_at" 20389 18838 3914 8440
"216903_s_at" 17589 19038 18711 1196
"216904_at" 10549 8566 7840 18589
"216905_s_at" 21983 18812 6681 3704
"216906_at" 8493 8764 8759 15458
"216907_x_at" 8063 5885 10540 18862
"216908_x_at" 18291 18875 21810 11719
"216909_at" 10346 12810 45 4595
"216910_at" 6056 12170 1946 7927
"216911_s_at" 8017 9380 10024 15448
"216912_at" 8812 9041 11228 19400
"216913_s_at" 540 3703 6026 7786
"216914_at" 22212 9285 22222 12405
"216915_s_at" 16178 3651 17663 10602
"216916_s_at" 11733 9034 9552 15477
"216917_s_at" 12081 8295 10706 18030
"216918_s_at" 8061 12212 13630 17643
"216919_at" 21282 776 3277 21357
"216920_s_at" 15420 5034 11930 12781
"216921_s_at" 11440 6034 7687 19096
"216922_x_at" 9157 13224 9073 10956
"216923_at" 9919 8856 7899 17847
"216924_s_at" 8872 6677 8761 16334
"216925_s_at" 7985 10205 10781 14998
"216926_s_at" 3210 13446 8210 719
"216927_at" 61 8950 321 19548
"216928_at" 11024 8557 10134 17784
"216929_x_at" 10298 8209 9012 17230
"216930_at" 8890 10038 7371 3097
"216931_at" 1417 6712 238 10511
"216932_at" 9515 9146 10462 19209
"216933_x_at" 21913 245 21880 1082
"216934_at" 12840 7135 292 22035
"216935_at" 12357 8680 8966 16338
"216936_at" 8193 326 1808 5918
"216937_s_at" 6762 5873 4092 18464
"216938_x_at" 11267 7213 1794 522
"216939_s_at" 9196 12179 10765 18625
"216940_x_at" 15705 139 18800 19933
"216941_s_at" 16896 4900 4793 6287
"216942_s_at" 4425 19110 2912 4887
"216943_at" 9508 8970 8614 17886
"216944_s_at" 16489 17753 19784 22081
"216945_x_at" 5679 16730 1858 11502
"216946_at" 8989 11860 21123 10063
"216947_at" 20933 1859 18695 885
"216948_at" 1212 6151 21685 5913
"216949_s_at" 21499 11018 427 18884
"216950_s_at" 15382 7467 4757 20391
"216951_at" 5376 11592 9069 15803
"216952_s_at" 17318 18215 18502 3920
"216953_s_at" 13033 10437 20448 18050
"216954_x_at" 13817 4555 16089 21245
"216955_at" 11547 6548 1502 22060
"216956_s_at" 9344 10192 11294 18058
"216957_at" 3493 1050 10369 118
"216958_s_at" 3443 17428 3472 1221
"216959_x_at" 589 21149 1908 4503
"216960_s_at" 17485 1196 19523 7519
"216961_s_at" 1974 16474 21471 21596
"216962_at" 808 20944 17885 20277
"216963_s_at" 9791 12505 14573 21932
"216964_at" 9808 13190 3953 14033
"216965_x_at" 11203 6966 18826 16369
"216966_at" 12231 12255 1494 17550
"216967_at" 408 6451 11560 14451
"216968_at" 14484 7110 8387 19628
"216969_s_at" 2153 21744 2563 20625
"216970_at" 9549 6404 8237 18573
"216971_s_at" 4763 21715 1779 505
"216972_at" 7550 10094 8105 15646
"216973_s_at" 10302 2344 401 9751
"216974_at" 7443 12740 3783 19602
"216975_x_at" 12136 6024 8343 15590
"216976_s_at" 22223 13732 20543 9497
"216977_x_at" 14859 18344 4257 10788
"216978_x_at" 9962 5867 11561 17405
"216979_at" 12028 8781 10530 1007
"216980_s_at" 7415 8179 9941 19588
"216981_x_at" 1587 6922 11688 20927
"216982_x_at" 11364 10617 2695 17526
"216983_s_at" 16772 7848 16181 9758
"216984_x_at" 11402 5948 11861 15796
"216985_s_at" 21981 20835 1244 8188
"216986_s_at" 10969 7483 10664 21827
"216987_at" 10189 10652 7587 14430
"216988_s_at" 17887 3843 4662 9112
"216989_at" 8222 7726 161 1507
"216990_at" 7388 12611 7981 19438
"216991_at" 7901 8697 8259 18462
"216992_s_at" 10875 12493 334 99
"216993_s_at" 2708 2340 447 9830
"216994_s_at" 12683 13225 8148 17861
"216995_x_at" 10750 9761 7568 16080
"216996_s_at" 13627 15907 15608 5444
"216997_x_at" 22025 897 18929 1884
"216998_s_at" 8864 10557 11024 1904
"216999_at" 11761 10959 7892 15098
"217000_at" 8821 6446 22145 12635
"217001_x_at" 10239 13007 638 14201
"217002_s_at" 10269 8685 9351 17726
"217003_s_at" 7435 7794 8962 10729
"217004_s_at" 12377 11430 11899 16958
"217005_at" 1218 12210 9152 19162
"217006_x_at" 10410 6760 12091 17819
"217007_s_at" 22266 19412 249 1311
"217008_s_at" 20472 7744 233 17202
"217009_at" 973 6914 12107 19641
"217010_s_at" 20954 21027 1687 1898
"217011_at" 7957 8206 8478 15973
"217012_at" 7543 10640 1096 18575
"217013_at" 11747 8147 9101 17799
"217014_s_at" 9337 10107 11938 13733
"217015_at" 8997 12500 21079 14123
"217016_x_at" 18447 7382 22104 2172
"217017_at" 11042 7850 20072 2159
"217018_at" 7944 10709 21905 1171
"217019_at" 2073 21222 7141 8030
"217020_at" 3401 10129 16534 21586
"217021_at" 4390 858 10304 341
"217022_s_at" 8609 6751 7367 17374
"217023_x_at" 10074 4328 18111 15475
"217024_x_at" 7233 12174 9655 20535
"217025_s_at" 20216 20844 13741 7744
"217026_at" 11715 13026 10669 586
"217027_x_at" 1373 22276 13355 20561
"217028_at" 5305 14798 19492 2290
"217029_at" 7470 8456 9204 17904
"217030_at" 3711 13133 21579 6080
"217031_at" 8523 8057 8953 16314
"217032_at" 4517 10630 5803 17413
"217033_x_at" 11947 10947 10096 2820
"217034_at" 11457 7242 7625 12911
"217035_at" 4038 9153 18796 22121
"217036_at" 6939 8589 11651 17258
"217037_at" 12795 6345 10452 15903
"217038_at" 18098 1977 21802 11469
"217039_x_at" 176 656 120 14393
"217040_x_at" 17335 261 21869 5930
"217041_at" 12539 9827 11923 929
"217042_at" 19477 26 2556 12443
"217043_s_at" 17682 14200 17908 10592
"217044_s_at" 8753 199 9338 15898
"217045_x_at" 21888 12519 2555 12521
"217046_s_at" 876 5875 16018 17723
"217047_s_at" 18660 12267 2438 11127
"217048_at" 814 13354 16216 21215
"217049_x_at" 15827 10004 269 10763
"217050_at" 12506 6552 1550 17770
"217051_s_at" 21868 18191 11146 5503
"217052_x_at" 19741 17800 5025 20609
"217053_x_at" 12314 13259 5835 19140
"217054_at" 425 7368 7533 17884
"217055_x_at" 9393 6474 10244 18318
"217056_at" 16938 4963 21527 14067
"217057_s_at" 1692 17059 4509 13203
"217058_at" 12408 10873 11046 17352
"217059_at" 9572 10847 139 18682
"217060_at" 9513 9548 772 19086
"217061_s_at" 9253 6371 19410 18664
"217062_at" 9550 6757 9656 16393
"217063_x_at" 12041 12298 7844 17854
"217065_at" 7977 9567 9445 17972
"217066_s_at" 10783 13226 807 14893
"217067_s_at" 311 13351 21843 19598
"217068_at" 7313 11019 7862 17615
"217069_at" 4052 5905 9347 18876
"217070_at" 21994 775 22160 2997
"217071_s_at" 18430 7125 8460 15279
"217072_at" 2632 8834 437 8643
"217073_x_at" 11965 8497 7787 17807
"217074_at" 11330 11051 60 18019
"217075_x_at" 7189 9746 8729 19701
"217076_s_at" 9182 6574 8992 19079
"217077_s_at" 9094 7951 4938 20827
"217078_s_at" 18377 8258 8117 16675
"217079_at" 844 10631 8374 15137
"217080_s_at" 8157 3941 19464 11651
"217081_at" 8299 8756 11907 18565
"217082_at" 12246 6923 10230 16402
"217083_at" 10041 6654 8385 16437
"217084_at" 6624 10761 11189 18521
"217085_at" 8147 8873 11288 18774
"217086_at" 15443 9685 20142 20874
"217087_at" 11749 8140 7967 15127
"217088_s_at" 6630 8103 9016 5588
"217090_at" 11702 10375 11376 19559
"217091_at" 414 6293 1495 18634
"217092_x_at" 15754 19176 3157 12506
"217093_at" 10597 6989 9577 17571
"217094_s_at" 21839 1251 15220 6648
"217095_x_at" 11090 6061 10276 60
"217096_at" 6700 11649 7808 18423
"217097_s_at" 16762 1372 19263 3168
"217098_s_at" 8462 8408 10722 16760
"217099_s_at" 21527 4975 17958 4234
"217100_s_at" 16976 576 4606 1239
"217101_at" 8670 3898 7708 16101
"217102_at" 2385 8157 5774 21958
"217103_at" 7636 11896 10827 17337
"217104_at" 21734 22269 13299 11414
"217105_at" 10630 10425 8859 15024
"217106_x_at" 18533 16004 15810 5567
"217107_at" 13271 17519 22276 14649
"217108_at" 8383 8306 8831 16339
"217109_at" 10473 12342 7846 1657
"217110_s_at" 12719 7247 458 19841
"217111_at" 9858 8706 17136 19205
"217112_at" 8060 9061 8853 16052
"217113_at" 15386 9109 20009 20838
"217114_at" 2793 9698 7356 2139
"217115_at" 10488 9073 10437 15374
"217117_x_at" 20 15509 12726 21578
"217118_s_at" 15901 3604 18440 7896
"217119_s_at" 21500 10482 11327 17968
"217120_s_at" 4834 20295 57 1350
"217121_at" 7992 12723 9047 18408
"217122_s_at" 14697 15683 13238 1909
"217123_x_at" 514 13041 19234 6406
"217124_at" 7846 15163 21543 13350
"217125_at" 20270 2955 1677 3325
"217126_at" 11347 9618 7482 957
"217127_at" 13617 1802 4745 20150
"217128_s_at" 12843 5747 11150 16528
"217129_at" 3139 22137 377 5166
"217130_at" 12340 12538 1348 17498
"217131_at" 15263 9702 448 13409
"217132_at" 11255 12603 10984 19587
"217133_x_at" 7206 5999 9640 16269
"217134_at" 6533 8654 10445 18280
"217135_x_at" 16083 16858 5159 21994
"217136_at" 8231 12271 780 8802
"217137_x_at" 4367 426 1288 2408
"217138_x_at" 7683 11014 11871 17007
"217139_at" 2790 12433 2606 9512
"217140_s_at" 16933 20959 16711 10037
"217141_at" 19924 1823 19286 9056
"217142_at" 21137 841 3760 17424
"217143_s_at" 17590 11596 8360 1096
"217144_at" 1779 18277 14771 19921
"217145_at" 12164 7756 11878 15989
"217146_at" 7965 6567 20105 7258
"217147_s_at" 12268 6512 7950 15455
"217148_x_at" 1511 12233 20744 18376
"217149_x_at" 8070 16253 6216 10820
"217150_s_at" 4478 14716 4577 13457
"217151_at" 8172 12647 9992 18052
"217152_at" 20657 750 18346 11248
"217153_at" 12927 9521 7347 17254
"217154_s_at" 11288 10916 2798 21163
"217155_at" 18412 10258 20312 20313
"217156_at" 99 4176 10125 17553
"217157_x_at" 11282 1858 11149 7127
"217158_at" 2278 13098 12149 17360
"217159_x_at" 1058 11903 11726 18610
"217160_at" 10517 12330 12087 17042
"217161_x_at" 1214 9116 147 18321
"217162_at" 9320 10327 11324 15370
"217163_at" 9859 4957 10590 13889
"217164_at" 17365 3246 4576 4379
"217165_x_at" 4414 19680 2106 12181
"217166_at" 789 19190 1511 22281
"217167_x_at" 1676 21028 5807 14902
"217168_s_at" 17719 13663 6805 4955
"217169_at" 5361 11471 9873 15959
"217170_at" 12158 12449 9140 17758
"217171_at" 12417 7619 9525 20131
"217172_at" 6868 13249 8778 21130
"217173_s_at" 19093 18061 3124 14058
"217174_s_at" 11412 6997 11088 17380
"217175_at" 10243 436 475 2701
"217176_s_at" 2726 19008 2323 12961
"217177_s_at" 1216 10539 1099 20064
"217178_at" 10100 11619 8531 16224
"217179_x_at" 17084 7152 21532 17683
"217180_at" 8034 10952 3024 627
"217181_at" 8072 8048 8451 16663
"217182_at" 6589 10108 10204 17208
"217183_at" 9582 10443 10101 14126
"217184_s_at" 9746 11234 1055 7297
"217185_s_at" 14055 15784 6394 14661
"217186_at" 9651 12033 9331 16242
"217187_at" 2219 7019 10866 20117
"217188_s_at" 5677 20372 5844 12649
"217189_s_at" 885 19910 758 3662
"217190_x_at" 6918 20952 12061 12082
"217191_x_at" 21076 21246 19445 12598
"217192_s_at" 1229 11169 8903 9270
"217193_x_at" 3797 5518 7675 2367
"217194_at" 9255 11791 8232 4805
"217195_at" 1766 11993 6024 16459
"217196_s_at" 17209 3527 15630 7551
"217197_x_at" 819 12797 11558 11358
"217198_x_at" 12493 8092 9874 16546
"217199_s_at" 18762 3433 704 14882
"217200_x_at" 20483 5348 17119 9693
"217201_at" 2104 6463 22184 4515
"217202_s_at" 18837 19005 18588 11424
"217203_at" 21786 6813 3516 20934
"217204_at" 11085 15578 2159 413
"217205_at" 16620 4709 5732 14288
"217206_at" 830 12896 12917 19344
"217207_s_at" 1084 1893 2546 1039
"217208_s_at" 17665 2014 17999 2230
"217209_at" 7791 11426 8872 17940
"217210_at" 21851 19866 1542 20577
"217211_at" 22236 19373 2139 6596
"217212_s_at" 582 7503 21268 4270
"217213_at" 8657 11299 8119 17920
"217214_s_at" 8411 11931 12049 17069
"217215_s_at" 8443 11668 10948 19535
"217216_x_at" 3819 17124 20645 5233
"217217_at" 12662 12602 9385 1446
"217218_at" 18317 11205 20029 370
"217219_at" 11623 7544 2206 16104
"217220_at" 11388 7352 1306 16465
"217221_x_at" 2116 2614 3491 10021
"217222_at" 10145 9188 10242 17795
"217223_s_at" 4213 3837 19150 439
"217224_at" 1630 10357 937 19809
"217225_x_at" 16583 14328 14222 9703
"217226_s_at" 1981 666 20154 3784
"217227_x_at" 9836 9429 2576 21075
"217228_s_at" 7100 6673 11098 18785
"217229_at" 11033 11465 7956 7932
"217230_at" 558 1797 6809 11356
"217231_s_at" 9124 8772 7526 15573
"217232_x_at" 11863 10235 10806 8671
"217233_at" 720 12429 21619 19962
"217234_s_at" 20753 17391 4294 1672
"217235_x_at" 3112 16644 1589 7428
"217236_x_at" 6595 5692 8084 7698
"217237_at" 8716 6572 9406 18394
"217238_s_at" 9339 6227 9702 18228
"217239_x_at" 12578 4036 10738 21789
"217240_at" 7662 6935 9483 19372
"217242_at" 7845 4794 3961 7129
"217244_at" 8892 9626 11329 18330
"217245_at" 21614 7676 2500 7922
"217246_s_at" 16901 10260 18067 15769
"217247_at" 12724 11787 21396 19664
"217248_s_at" 10491 12365 10184 19730
"217249_x_at" 3198 13924 19462 14707
"217250_s_at" 11834 10127 9248 17558
"217251_x_at" 11534 11128 11092 16953
"217252_at" 7544 12834 9490 10613
"217253_at" 4736 29 20761 3638
"217254_s_at" 7264 10082 9663 19663
"217255_at" 6456 8840 9070 15701
"217256_x_at" 891 15040 13481 21104
"217257_at" 21555 2117 19002 14221
"217258_x_at" 12508 9697 9061 12137
"217259_at" 4375 11404 9510 16064
"217260_x_at" 11390 6616 1763 1656
"217261_at" 8165 7066 2147 18612
"217262_s_at" 6952 5752 10078 16740
"217263_x_at" 1939 13435 21443 21052
"217264_s_at" 2670 6484 16944 19702
"217265_at" 10661 5735 7597 17423
"217266_at" 1732 19901 19044 10852
"217267_s_at" 7556 10363 11022 18523
"217268_at" 7810 6007 12121 13179
"217269_s_at" 139 19026 22129 21842
"217270_s_at" 8102 12741 11432 1962
"217271_at" 8639 12125 9469 16925
"217272_s_at" 3058 10660 2734 326
"217273_at" 1762 7708 5252 19547
"217274_x_at" 20999 1332 13983 21849
"217275_at" 8825 12551 4625 18937
"217276_x_at" 10715 13365 8350 1687
"217277_at" 12352 6144 11097 15668
"217278_x_at" 8795 10857 11070 15352
"217279_x_at" 10113 6088 7215 17749
"217280_x_at" 10701 9955 8406 19479
"217281_x_at" 8509 6740 10783 15577
