"inst_3125" "inst_6504" "inst_7464"
"213482_at" 1104 4350 6536
"213483_at" 3043 16499 2495
"213484_at" 12408 5247 12808
"213485_s_at" 16498 20002 4903
"213486_at" 22005 1254 300
"213487_at" 13880 10526 8928
"213488_at" 12800 1559 13425
"213489_at" 18571 13661 8144
"213490_s_at" 630 2 19237
"213491_x_at" 18798 19081 5988
"213492_at" 9410 13031 11627
"213493_at" 14878 7616 6914
"213494_s_at" 19222 4924 18613
"213495_s_at" 4217 22230 8387
"213496_at" 10773 11619 11966
"213497_at" 304 6396 15564
"213498_at" 14578 11414 6909
"213499_at" 20662 20480 21933
"213500_at" 20201 2962 2402
"213501_at" 3246 6629 20348
"213502_x_at" 1838 2443 16442
"213503_x_at" 7087 8265 4499
"213504_at" 2056 4949 20062
"213505_s_at" 17367 8522 4152
"213506_at" 9719 16688 17739
"213507_s_at" 18201 3893 3007
"213508_at" 5158 19558 20751
"213509_x_at" 6639 16490 20085
"213510_x_at" 4645 3344 19610
"213511_s_at" 1401 5554 2111
"213512_at" 14420 3469 12590
"213513_x_at" 6657 15910 17876
"213514_s_at" 20895 8355 5718
"213515_x_at" 10787 13985 12338
"213516_at" 14583 10689 10115
"213517_at" 19534 16621 19271
"213518_at" 18165 4665 21509
"213519_s_at" 16037 12094 6908
"213520_at" 15988 21543 3750
"213521_at" 20629 3413 658
"213522_s_at" 18718 390 7103
"213523_at" 5062 20669 2420
"213524_s_at" 1063 13142 7039
"213525_at" 21017 7413 8127
"213526_s_at" 15977 4620 1734
"213527_s_at" 18646 19187 21355
"213528_at" 6278 16526 18508
"213529_at" 18216 15387 22207
"213530_at" 2291 4055 5650
"213531_s_at" 19970 15474 3151
"213532_at" 6090 7825 5216
"213533_at" 13814 18081 11619
"213534_s_at" 2644 19877 19338
"213535_s_at" 9104 16579 15862
"213536_s_at" 22225 20243 2595
"213537_at" 19884 22152 13801
"213538_at" 16274 16039 2697
"213539_at" 20708 1460 7980
"213540_at" 11059 21164 6085
"213541_s_at" 14794 9155 9995
"213542_at" 17145 4037 5893
"213543_at" 14197 10946 724
"213544_at" 21648 16347 13844
"213545_x_at" 6424 5528 15660
"213546_at" 3290 4059 21683
"213547_at" 16949 13641 15761
"213548_s_at" 19785 2842 6309
"213549_at" 18130 8420 21016
"213550_s_at" 16638 6460 17180
"213551_x_at" 222 17763 20960
"213552_at" 18037 21320 3447
"213553_x_at" 19699 2241 279
"213554_s_at" 5841 4218 4947
"213555_at" 5741 2345 2161
"213556_at" 8065 10421 8292
"213557_at" 21963 5033 21141
"213558_at" 9042 20628 12975
"213559_s_at" 12010 10257 9167
"213560_at" 1075 2767 3185
"213561_at" 18372 5914 4542
"213562_s_at" 9050 1432 4599
"213563_s_at" 9884 11452 9457
"213564_x_at" 7951 14897 11421
"213565_s_at" 9944 4610 12738
"213566_at" 17500 13691 9971
"213567_at" 3918 15268 17175
"213568_at" 11938 18541 20384
"213569_at" 9462 11749 19189
"213570_at" 17404 19892 5993
"213571_s_at" 17193 7385 15605
"213572_s_at" 17365 8193 15449
"213573_at" 4048 1796 17575
"213574_s_at" 17409 3208 15891
"213575_at" 21267 199 1110
"213577_at" 3531 7200 4043
"213578_at" 2535 7834 2912
"213579_s_at" 17912 2927 20847
"213580_at" 13046 6595 8218
"213581_at" 4005 3720 2938
"213582_at" 20491 19989 19885
"213583_x_at" 18696 8421 17030
"213584_s_at" 8376 16222 21776
"213585_s_at" 18809 21298 12877
"213586_at" 13511 14488 9585
"213587_s_at" 15945 18931 5820
"213588_x_at" 16190 17701 3703
"213589_s_at" 19843 18198 10813
"213590_at" 21739 14481 7265
"213591_at" 14292 816 14679
"213592_at" 14149 13430 8165
"213593_s_at" 4968 19915 20661
"213594_x_at" 2793 7098 14837
"213595_s_at" 17132 21130 18029
"213596_at" 509 9768 7836
"213597_s_at" 11728 10415 9683
"213598_at" 5652 20991 21879
"213599_at" 7080 16475 15457
"213600_at" 7435 16820 18168
"213601_at" 12911 20319 13057
"213602_s_at" 13064 11336 11515
"213603_s_at" 5222 13225 13792
"213604_at" 9150 19391 17947
"213605_s_at" 19176 7535 20963
"213606_s_at" 1539 236 14758
"213607_x_at" 6914 19821 5562
"213608_s_at" 6767 16521 15599
"213609_s_at" 21238 14620 11573
"213610_s_at" 16819 8030 867
"213611_at" 10917 13834 8105
"213612_x_at" 8739 15288 5457
"213613_s_at" 14849 10497 7424
"213614_x_at" 11342 16042 15398
"213615_at" 353 5306 21566
"213616_at" 16851 17025 18276
"213617_s_at" 16839 4129 6458
"213618_at" 6936 8544 21472
"213619_at" 5214 15596 19307
"213620_s_at" 21150 12777 7806
"213621_s_at" 12618 22209 7200
"213622_at" 1661 1912 16516
"213623_at" 20622 1007 19053
"213624_at" 8917 3973 5236
"213625_at" 19277 17705 21226
"213626_at" 6525 625 4699
"213627_at" 21452 4196 2308
"213628_at" 7356 15795 3555
"213629_x_at" 6164 19424 19024
"213630_at" 9958 10881 9406
"213631_x_at" 7001 22243 19202
"213632_at" 5338 18589 16126
"213633_at" 14399 500 11710
"213634_s_at" 1433 17934 15860
"213635_s_at" 16789 117 13855
"213636_at" 14054 14240 8707
"213637_at" 8691 5258 21817
"213638_at" 7830 14093 8716
"213639_s_at" 9071 1904 22258
"213640_s_at" 11601 8767 10447
"213641_at" 281 2970 11501
"213642_at" 3323 21232 20538
"213643_s_at" 8123 2047 12001
"213644_at" 13111 17398 12879
"213645_at" 6765 21090 2807
"213646_x_at" 18125 6090 14734
"213647_at" 7365 15365 19129
"213648_at" 6110 20505 18382
"213649_at" 19220 5988 17690
"213650_at" 19539 55 22176
"213651_at" 279 862 810
"213652_at" 15574 14761 12178
"213653_at" 7956 18987 5358
"213654_at" 6460 8519 4749
"213655_at" 9067 15292 5972
"213656_s_at" 5454 8247 17384
"213657_s_at" 16493 2822 21545
"213658_at" 2110 20237 21263
"213659_at" 19667 21595 22039
"213660_s_at" 4640 21734 2349
"213661_at" 15492 14078 13131
"213662_at" 22238 14610 1632
"213663_s_at" 15214 15181 14127
"213664_at" 15408 10328 507
"213665_at" 1238 20909 1459
"213666_at" 2247 10599 9368
"213667_at" 14109 11107 2126
"213668_s_at" 6347 16456 4186
"213669_at" 19851 2268 21293
"213670_x_at" 18123 19774 21504
"213671_s_at" 19430 20334 19800
"213672_at" 5072 20723 21693
"213673_x_at" 3851 913 11933
"213674_x_at" 11068 371 12391
"213675_at" 12853 16581 7942
"213676_at" 3864 13817 10866
"213677_s_at" 16579 8037 20055
"213678_at" 14568 8742 12281
"213679_at" 2584 598 2296
"213680_at" 17648 2597 18222
"213681_at" 21310 4858 17559
"213682_at" 8949 16625 15829
"213683_at" 14513 13120 9538
"213684_s_at" 12083 690 14469
"213685_at" 8719 18608 16440
"213686_at" 7954 20479 13891
"213687_s_at" 4780 18838 15967
"213688_at" 18137 19507 3438
"213689_x_at" 12347 20830 21334
"213690_s_at" 786 22055 7158
"213691_at" 1241 502 14636
"213692_s_at" 11927 13782 7241
"213693_s_at" 13577 17279 4155
"213694_at" 15747 15252 18904
"213695_at" 14384 14957 11057
"213696_s_at" 20615 6400 5472
"213697_at" 21043 3055 8704
"213698_at" 16371 7883 2779
"213699_s_at" 8121 15360 5818
"213700_s_at" 2231 5489 1467
"213701_at" 19109 20188 16300
"213702_x_at" 8810 17136 20440
"213703_at" 3283 21011 18301
"213704_at" 4377 19488 19443
"213705_at" 17751 19709 21868
"213706_at" 14300 9853 12569
"213707_s_at" 9604 15122 6555
"213708_s_at" 16142 3715 3705
"213709_at" 15287 5050 21720
"213710_s_at" 18527 18545 19665
"213711_at" 15245 8656 6012
"213712_at" 10690 21847 21772
"213713_s_at" 14057 3350 16824
"213714_at" 9960 10060 9579
"213715_s_at" 10202 9618 12668
"213716_s_at" 14900 22137 8624
"213717_at" 12262 10580 9281
"213718_at" 17584 15931 1750
"213719_s_at" 10312 2084 7765
"213720_s_at" 19730 8732 16729
"213721_at" 8379 4633 18438
"213722_at" 14987 11821 13167
"213723_s_at" 14664 13924 6941
"213724_s_at" 20189 19602 2803
"213725_x_at" 6175 2954 7631
"213726_x_at" 17689 16682 2957
"213727_x_at" 17944 2469 4916
"213728_at" 22192 22192 13587
"213729_at" 8985 4655 3347
"213730_x_at" 20456 947 1982
"213731_s_at" 11079 17064 8313
"213732_at" 13478 4558 7768
"213733_at" 1441 675 20813
"213734_at" 5119 4645 16379
"213735_s_at" 15843 16946 15083
"213736_at" 20778 18747 5451
"213737_x_at" 3319 21901 16334
"213738_s_at" 15799 15816 16699
"213739_at" 18579 32 81
"213740_s_at" 9329 13347 11946
"213741_s_at" 17100 17415 19674
"213742_at" 19043 4687 2679
"213743_at" 4831 6811 21410
"213744_at" 9783 13781 7309
"213745_at" 14529 11880 813
"213746_s_at" 7909 7555 16671
"213747_at" 20803 2126 2217
"213748_at" 19195 20104 851
"213749_at" 329 14810 6830
"213750_at" 20333 4130 3638
"213751_at" 14439 10592 13207
"213752_at" 12004 12907 9546
"213753_x_at" 7010 6830 15527
"213754_s_at" 5181 7749 20525
"213755_s_at" 11250 12057 11522
"213756_s_at" 6586 811 21806
"213757_at" 17146 20746 16239
"213758_at" 7732 3293 1368
"213759_at" 9809 11335 9885
"213760_s_at" 6240 1026 3225
"213761_at" 6207 17686 15696
"213762_x_at" 7157 16037 15286
"213763_at" 5189 21395 10888
"213764_s_at" 12049 10809 6748
"213765_at" 12566 9026 6681
"213766_x_at" 21026 18261 20274
"213767_at" 12700 14069 11226
"213768_s_at" 10363 14568 287
"213769_at" 11166 3290 4231
"213770_at" 758 11015 10470
"213771_at" 14979 1092 21339
"213772_s_at" 20383 7822 3487
"213773_x_at" 5641 16922 21223
"213774_s_at" 14381 11860 9802
"213775_x_at" 7726 18131 15239
"213776_at" 21653 13129 12165
"213777_s_at" 13449 237 12835
"213778_x_at" 15516 3551 20949
"213779_at" 21781 22222 20104
"213780_at" 11198 18383 15939
"213781_at" 12080 81 889
"213782_s_at" 14786 11815 9299
"213783_at" 10281 14073 9760
"213784_at" 20599 9972 758
"213785_at" 19961 15987 14109
"213786_at" 6519 7944 5900
"213787_s_at" 16091 4008 15150
"213788_s_at" 21540 2308 21032
"213789_at" 16307 19742 3479
"213790_at" 15141 9464 10711
"213791_at" 3561 21241 13922
"213792_s_at" 6072 16389 3903
"213793_s_at" 19877 19294 18871
"213794_s_at" 16706 19698 18941
"213795_s_at" 17375 5962 2321
"213796_at" 11520 10674 9986
"213797_at" 12345 9668 9989
"213798_s_at" 16029 18179 6068
"213799_s_at" 21761 15699 22246
"213800_at" 14453 9284 8810
"213801_x_at" 16058 10590 16650
"213802_at" 14832 12401 8826
"213803_at" 17109 3119 19111
"213804_at" 19493 1295 7561
"213805_at" 16447 931 18491
"213806_at" 12795 16244 12827
"213807_x_at" 145 10448 21965
"213808_at" 17094 15029 10496
"213809_x_at" 12534 10723 10411
"213810_s_at" 3633 1485 874
"213811_x_at" 5939 914 6362
"213812_s_at" 21525 5822 19359
"213813_x_at" 8821 15871 5054
"213814_s_at" 10047 11476 6963
"213815_x_at" 910 6331 20782
"213816_s_at" 4219 319 103
"213817_at" 3187 13675 10512
"213818_x_at" 20463 13093 6587
"213819_s_at" 19325 493 2026
"213820_s_at" 6074 8206 20237
"213821_s_at" 12403 15163 11085
"213822_s_at" 16357 15526 16546
"213823_at" 20482 13556 11543
"213824_at" 20160 13220 6783
"213825_at" 3755 11883 14533
"213826_s_at" 16806 15965 6183
"213827_at" 18663 19842 1618
"213828_x_at" 16334 6818 5885
"213829_x_at" 21282 437 21891
"213830_at" 8887 12767 13351
"213831_at" 14260 13328 12076
"213832_at" 3858 9153 7051
"213833_x_at" 18411 21907 14965
"213834_at" 10389 12286 9985
"213835_x_at" 5259 20455 19819
"213836_s_at" 19456 1613 2500
"213837_at" 21555 15166 14633
"213838_at" 20221 20418 21489
"213839_at" 10659 5051 908
"213840_s_at" 20105 21057 4514
"213841_at" 4491 13437 8661
"213842_x_at" 5933 19286 21606
"213843_x_at" 2951 21140 16561
"213844_at" 22230 4078 20997
"213845_at" 8583 15217 12442
"213846_at" 5625 19114 15180
"213847_at" 11961 16466 256
"213848_at" 4915 20753 20227
"213849_s_at" 10901 21716 1296
"213850_s_at" 17583 6806 4942
"213851_at" 18478 19732 17733
"213852_at" 8709 17693 20479
"213853_at" 480 2503 15009
"213854_at" 21907 1076 16
"213855_s_at" 12308 8858 9756
"213856_at" 676 14236 11334
"213857_s_at" 4744 17475 15331
"213858_at" 4890 15322 5658
"213859_x_at" 8886 4857 18633
"213860_x_at" 16264 16326 17953
"213861_s_at" 603 7715 5501
"213862_at" 14254 9186 10425
"213863_s_at" 20515 21373 8396
"213864_s_at" 5520 6089 18795
"213865_at" 10030 13557 6977
"213866_at" 10938 8969 13140
"213867_x_at" 8014 17428 5540
"213868_s_at" 157 9899 10663
"213869_x_at" 13125 14008 7147
"213870_at" 13160 11411 9979
"213871_s_at" 9274 14641 6676
"213872_at" 7216 3653 17178
"213873_at" 11018 4816 11548
"213874_at" 12053 12117 7668
"213875_x_at" 16276 17760 4386
"213876_x_at" 5712 6502 20639
"213877_x_at" 5178 1647 3726
"213878_at" 17823 19547 3405
"213879_at" 1147 19347 15283
"213880_at" 10885 20245 14048
"213881_x_at" 7203 7998 17129
"213882_at" 4880 19720 5099
"213883_s_at" 6828 3683 3955
"213884_s_at" 11428 507 20904
"213885_at" 6227 7884 3656
"213887_s_at" 19001 3260 2020
"213888_s_at" 8357 14946 11075
"213889_at" 249 3629 21510
"213890_x_at" 9040 19181 4375
"213891_s_at" 16959 10077 8021
"213892_s_at" 3015 15609 17033
"213893_x_at" 5668 7061 2506
"213894_at" 454 9710 13143
"213895_at" 7015 10320 11664
"213896_x_at" 1330 1635 1461
"213897_s_at" 16837 18303 3144
"213898_at" 11076 3791 10843
"213899_at" 5561 16593 15801
"213900_at" 10992 3092 592
"213901_x_at" 15834 879 5383
"213902_at" 16505 16794 3075
"213903_s_at" 9577 21104 14553
"213904_at" 8585 9082 7483
"213905_x_at" 13898 6054 14261
"213906_at" 2588 19400 18184
"213907_at" 17124 6462 2784
"213908_at" 20165 7121 15226
"213909_at" 1266 19031 7766
"213910_at" 15551 6602 10526
"213911_s_at" 4193 8697 16849
"213912_at" 16469 5981 21815
"213913_s_at" 7194 8118 20622
"213914_s_at" 14892 14172 8429
"213915_at" 3280 15138 7276
"213916_at" 1478 17594 1022
"213917_at" 14337 14443 11082
"213918_s_at" 20811 1512 19553
"213919_at" 5613 730 18715
"213920_at" 1551 10769 11726
"213921_at" 9557 10174 9684
"213922_at" 2859 17406 5160
"213923_at" 6318 6622 16014
"213924_at" 13549 14642 13565
"213925_at" 10177 14766 12584
"213926_s_at" 2500 5301 6204
"213927_at" 14052 17414 19531
"213928_s_at" 21866 20613 14147
"213929_at" 17053 17323 3437
"213930_at" 21389 21029 6205
"213931_at" 2980 1980 3966
"213932_x_at" 6636 16741 20472
"213933_at" 2852 1509 566
"213934_s_at" 16145 20637 1682
"213935_at" 8296 18195 615
"213936_x_at" 20332 20202 22277
"213937_s_at" 21083 5650 5171
"213938_at" 15294 10664 9870
"213939_s_at" 2739 15817 20347
"213940_s_at" 7030 5511 21409
"213941_x_at" 8270 8246 16709
"213942_at" 11858 19885 8009
"213943_at" 665 364 7437
"213944_x_at" 1610 19063 19254
"213945_s_at" 20033 21634 1464
"213946_s_at" 11511 13371 13763
"213947_s_at" 8320 7304 19328
"213948_x_at" 19079 17986 2486
"213949_s_at" 13286 13327 10017
"213950_s_at" 2679 14842 7244
"213951_s_at" 7675 7993 21577
"213952_s_at" 20555 13401 7077
"213953_at" 13179 21993 7023
"213954_at" 12244 22015 18481
"213955_at" 357 185 13475
"213956_at" 5635 6862 18609
"213957_s_at" 16513 18963 2613
"213958_at" 2989 10203 14263
"213959_s_at" 17637 21775 20627
"213960_at" 2209 13810 11603
"213961_s_at" 11316 13393 11367
"213962_s_at" 21476 19397 13182
"213963_s_at" 8217 3691 8207
"213964_x_at" 2393 22054 19708
"213965_s_at" 15499 3057 7532
"213966_at" 9414 18294 9624
"213967_at" 13184 9582 14244
"213968_at" 10455 13562 13293
"213969_x_at" 17102 5606 4408
"213970_at" 16468 19747 4065
"213971_s_at" 17901 2317 16361
"213972_at" 14622 288 6686
"213973_at" 18326 12131 675
"213974_at" 190 21183 7859
"213975_s_at" 7650 12636 7694
"213976_at" 21656 18560 8411
"213977_s_at" 1666 16654 2575
"213978_at" 17477 22030 7831
"213979_s_at" 16363 15846 16793
"213980_s_at" 7614 16250 16373
"213981_at" 5726 646 13903
"213982_s_at" 19717 20540 21969
"213983_s_at" 5408 5652 15886
"213984_at" 2256 5804 21519
"213985_s_at" 9211 9515 10338
"213986_s_at" 7544 17935 18517
"213987_s_at" 12658 12454 6715
"213988_s_at" 2233 15843 2839
"213989_x_at" 18735 16675 18714
"213990_s_at" 13169 8831 2739
"213991_s_at" 12239 14020 5120
"213992_at" 1134 15012 8688
"213993_at" 14364 12356 9173
"213994_s_at" 15695 9154 4242
"213995_at" 18413 15938 20431
"213996_at" 27 11697 293
"213997_at" 12294 10217 6751
"213998_s_at" 17551 7039 20114
"213999_at" 3401 20258 11137
"214000_s_at" 4025 3686 12021
"214001_x_at" 5723 20538 14750
"214002_at" 18008 17568 18167
"214003_x_at" 11469 10648 6395
"214004_s_at" 6951 7631 3880
"214005_at" 19979 20356 5578
"214006_s_at" 21325 6749 18181
"214007_s_at" 6222 8069 6371
"214008_at" 4297 5073 2109
"214009_at" 21493 19893 21792
"214010_s_at" 7779 8531 1768
"214011_s_at" 18632 16732 19609
"214012_at" 1160 12348 7025
"214013_s_at" 20085 12359 7549
"214014_at" 11754 19468 1846
"214015_at" 2576 11632 46
"214016_s_at" 1343 19030 15975
"214017_s_at" 21826 16781 2749
"214018_at" 10664 11337 11254
"214019_at" 5335 21529 8142
"214020_x_at" 22263 17828 18260
"214021_x_at" 12629 7027 21282
"214022_s_at" 14130 611 19843
"214023_x_at" 9486 21331 14391
"214024_s_at" 14760 13138 7128
"214025_at" 12822 10422 9130
"214026_s_at" 15440 14197 11520
"214027_x_at" 19634 2924 14560
"214028_x_at" 21412 4107 624
"214029_at" 10400 9132 12201
"214030_at" 7925 6583 18524
"214031_s_at" 15285 10911 8935
"214032_at" 5569 11782 13098
"214033_at" 1926 2315 21411
"214034_at" 928 19503 6804
"214035_x_at" 16958 5977 3305
"214036_at" 88 18336 20743
"214037_s_at" 5294 19677 20722
"214038_at" 581 14733 11344
"214039_s_at" 6898 16471 16393
"214040_s_at" 20914 10196 14361
"214041_x_at" 2873 20816 21312
"214042_s_at" 19135 4344 15695
"214043_at" 12068 9749 10702
"214044_at" 2768 21870 88
"214045_at" 16206 21069 4760
"214046_at" 9990 18386 15877
"214047_s_at" 8699 6100 16429
"214048_at" 20374 1977 2409
"214049_x_at" 12271 1813 10950
"214050_at" 11147 12785 7485
"214051_at" 14533 20412 19765
"214052_x_at" 19589 19331 20490
"214053_at" 13853 9833 8878
"214054_at" 7106 20985 7419
"214055_x_at" 8834 7015 16227
"214056_at" 8353 4546 20524
"214057_at" 17760 19741 22114
"214058_at" 22180 1594 361
"214059_at" 14188 9413 7997
"214060_at" 21522 5171 8441
"214061_at" 1772 20795 4426
"214062_x_at" 36 215 18872
"214063_s_at" 10499 9429 9786
"214064_at" 12304 10342 6880
"214065_s_at" 10484 12428 10339
"214066_x_at" 21509 19005 22247
"214067_at" 11305 13755 8889
"214068_at" 10028 10540 7677
"214069_at" 9684 14741 11636
"214070_s_at" 11129 14566 1480
"214071_at" 14106 13808 9672
"214072_x_at" 756 9826 11569
"214073_at" 3974 3243 5560
"214074_s_at" 15534 1414 3669
"214075_at" 20150 18089 6287
"214076_at" 17843 20627 5824
"214077_x_at" 11085 7108 21750
"214078_at" 6144 1887 14304
"214079_at" 10618 3921 20097
"214080_x_at" 8392 8496 4726
"214081_at" 9907 10465 14193
"214082_at" 15321 10493 14508
"214083_at" 19536 3796 1177
"214084_x_at" 2371 12698 8188
"214085_x_at" 18299 16678 22242
"214086_s_at" 5368 8284 15500
"214087_s_at" 3064 12806 14627
"214088_s_at" 15627 3471 12302
"214089_at" 14805 12465 6647
"214090_at" 9699 3215 9263
"214091_s_at" 12137 20101 15393
"214092_x_at" 2362 6302 1991
"214093_s_at" 19977 17034 20796
"214094_at" 18396 869 11892
"214095_at" 15819 18623 5738
"214096_s_at" 19283 19514 15077
"214097_at" 5275 17583 17579
"214098_at" 3471 21176 8001
"214099_s_at" 8439 4213 22068
"214100_x_at" 7518 20534 20453
"214101_s_at" 3667 1427 17432
"214102_at" 15804 3098 3212
"214103_s_at" 9909 11067 9892
"214104_at" 11916 21891 11327
"214105_at" 307 340 12068
"214106_s_at" 21637 17871 21929
"214107_x_at" 3312 2952 1324
"214108_at" 18018 18054 1084
"214109_at" 6306 7333 19520
"214110_s_at" 14813 3955 2516
"214111_at" 12802 14847 8215
"214112_s_at" 18421 7962 20273
"214113_s_at" 7181 19437 18766
"214114_x_at" 20430 4123 19071
"214115_at" 11239 11713 9877
"214116_at" 1438 2304 21786
"214117_s_at" 5620 21305 6249
"214118_x_at" 6230 20033 4343
"214119_s_at" 18528 18215 16639
"214120_at" 20483 18287 7350
"214121_x_at" 17940 2511 5646
"214122_at" 11355 12720 9142
"214123_s_at" 18818 2265 698
"214124_x_at" 4383 2889 3870
"214125_s_at" 13122 10811 8641
"214126_at" 16100 18068 4798
"214127_s_at" 11586 11375 10335
"214128_at" 11058 2263 13
"214129_at" 622 6435 18289
"214130_s_at" 21501 6105 3170
"214131_at" 13381 9318 10086
"214132_at" 18751 17980 15768
"214133_at" 8995 20801 13980
"214134_at" 11121 11521 9348
"214135_at" 9800 360 13795
"214136_at" 17770 20215 15614
"214137_at" 15805 15106 14581
"214138_at" 571 839 8025
"214139_at" 988 2424 12490
"214140_at" 2906 18188 16115
"214141_x_at" 17531 17796 19969
"214142_at" 15195 13217 12030
"214143_x_at" 8718 7278 16017
"214144_at" 1312 5927 19132
"214145_s_at" 11724 13136 10452
"214146_s_at" 10213 9616 7459
"214147_at" 13581 9301 12906
"214148_at" 4472 16711 16569
"214149_s_at" 19683 20594 5684
"214150_x_at" 7635 5304 17177
"214151_s_at" 8448 1945 20492
"214152_at" 7441 4441 18848
"214153_at" 17950 2232 92
"214154_s_at" 13282 3613 13779
"214155_s_at" 4835 15491 19781
"214156_at" 9576 10481 14153
"214157_at" 19233 17502 18602
"214158_s_at" 8393 11566 6170
"214159_at" 10156 10336 8278
"214160_at" 14310 14589 7411
"214161_at" 20986 15645 1771
"214162_at" 10346 19425 9780
"214163_at" 1596 19964 15491
"214164_x_at" 9520 8382 16144
"214165_s_at" 13015 10552 7240
"214166_at" 2772 303 11558
"214167_s_at" 8881 6252 5742
"214168_s_at" 21622 3318 17326
"214169_at" 21490 15667 18958
"214170_x_at" 6762 4148 15022
"214171_s_at" 14252 10088 13476
"214172_x_at" 19929 15500 20281
"214173_x_at" 18019 4251 5697
"214174_s_at" 11729 5250 1933
"214175_x_at" 15400 10934 5125
"214176_s_at" 112 1777 13953
