"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"221619_s_at" 12097 7257 18562 13426
"221620_s_at" 9314 2554 3988 5903
"221621_at" 5150 2228 18663 392
"221622_s_at" 6018 9513 7392 8144
"221623_at" 13698 18813 13380 14840
"221624_at" 2589 15500 18895 19750
"221625_at" 122 169 746 5309
"221626_at" 20086 6951 1758 16965
"221627_at" 14401 14274 2842 19447
"221628_s_at" 22041 11891 724 15816
"221629_x_at" 7289 21041 10630 10297
"221630_s_at" 17643 14606 16384 19650
"221631_at" 458 2643 20938 16064
"221632_s_at" 21721 1055 3426 7762
"221633_at" 16702 22223 21887 21711
"221634_at" 8331 19953 2056 3533
"221636_s_at" 21605 1612 10681 7902
"221637_s_at" 7069 5658 19340 9613
"221638_s_at" 5592 4604 10939 1991
"221639_x_at" 18803 17066 247 14986
"221640_s_at" 2008 12204 21931 7773
"221641_s_at" 11756 4989 8349 6549
"221642_at" 7229 487 20048 850
"221643_s_at" 5695 2150 360 7881
"221644_s_at" 15531 17994 14802 17020
"221645_s_at" 8314 8298 9379 6863
"221646_s_at" 10316 22055 20851 21386
"221647_s_at" 7133 9991 11816 10870
"221648_s_at" 12453 6187 4203 13072
"221649_s_at" 21504 7993 4101 5347
"221650_s_at" 20574 2813 3031 1379
"221651_x_at" 232 27 17838 19867
"221652_s_at" 5196 7316 10767 2044
"221653_x_at" 7064 1237 12521 5532
"221654_s_at" 7183 3503 11122 4484
"221655_x_at" 20723 6108 10409 14228
"221656_s_at" 4976 5911 5567 13130
"221657_s_at" 10771 21810 3964 8586
"221658_s_at" 11286 18610 15520 19769
"221659_s_at" 19035 13882 17072 11576
"221660_at" 21654 20920 9422 20336
"221661_at" 19453 9683 2266 18281
"221662_s_at" 13071 14052 15985 17104
"221663_x_at" 14141 13917 21840 20775
"221664_s_at" 21079 3980 4832 1807
"221665_s_at" 615 9292 11732 18
"221666_s_at" 5583 5577 10347 7559
"221667_s_at" 13731 8976 19103 9746
"221668_s_at" 15066 207 1348 1419
"221669_s_at" 9820 6034 3622 2070
"221670_s_at" 13830 15318 16084 18268
"221671_x_at" 16507 16226 15463 18625
"221672_s_at" 409 656 21088 18363
"221673_s_at" 12615 12595 4043 9199
"221674_s_at" 18299 13598 16169 16892
"221675_s_at" 9001 7074 6660 13354
"221676_s_at" 4862 12067 3696 4730
"221677_s_at" 3854 8618 20351 2977
"221678_at" 18023 14601 18179 20663
"221679_s_at" 11230 5805 4453 6481
"221680_s_at" 20727 15650 647 19449
"221681_s_at" 3889 73 21375 11675
"221682_s_at" 20066 15377 1566 21881
"221683_s_at" 1131 4805 828 7274
"221684_s_at" 18684 18685 13994 15249
"221685_s_at" 10924 11337 7604 2403
"221686_s_at" 2312 2079 22055 4585
"221687_s_at" 16219 17948 203 15348
"221688_s_at" 2960 6001 7201 3149
"221689_s_at" 10280 5830 5405 6986
"221690_s_at" 16344 18839 16372 17779
"221691_x_at" 20200 20486 14853 14918
"221692_s_at" 3038 2181 13062 6291
"221693_s_at" 4574 6327 5366 11477
"221695_s_at" 21517 9944 9648 20934
"221696_s_at" 1238 2404 21735 7128
"221697_at" 13330 14124 13182 19347
"221698_s_at" 755 16902 16657 16286
"221699_s_at" 12304 12675 12961 13199
"221700_s_at" 20228 13070 10859 21556
"221701_s_at" 2317 16 3913 1520
"221702_s_at" 6415 4966 8642 3147
"221703_at" 3269 11879 19668 2833
"221704_s_at" 20878 11292 9017 9771
"221705_s_at" 8949 5041 3330 7598
"221706_s_at" 9994 21272 6836 13343
"221707_s_at" 20663 12065 3606 3355
"221708_s_at" 20525 1902 3847 9573
"221709_s_at" 6755 208 5787 11406
"221710_x_at" 19820 21737 20261 10800
"221711_s_at" 3570 11643 8579 5699
"221712_s_at" 3986 12125 3644 11373
"221713_s_at" 3779 12075 3744 8410
"221714_s_at" 17536 17791 16553 13770
"221715_at" 18800 15060 14352 19676
"221716_s_at" 12437 2117 2109 21376
"221717_at" 17714 18156 14328 17477
"221718_s_at" 689 4935 3640 10765
"221719_s_at" 17916 16752 657 16393
"221720_s_at" 15108 16948 13255 19318
"221721_s_at" 15340 16113 14281 17919
"221722_x_at" 15357 15923 14993 17186
"221723_s_at" 16021 3523 18438 2558
"221724_s_at" 5687 17133 299 9314
"221725_at" 3516 8588 3559 4383
"221726_at" 12580 9370 7678 9717
"221727_at" 4782 9158 7836 4082
"221728_x_at" 12720 2214 18261 19752
"221729_at" 21768 16464 18872 2589
"221730_at" 19039 11317 939 5361
"221731_x_at" 12954 18636 16233 8111
"221732_at" 21362 6299 7769 4390
"221733_s_at" 185 10929 21307 4044
"221734_at" 3552 11544 4609 10280
"221735_at" 6219 10845 21314 12438
"221736_at" 4329 12929 19201 3026
"221737_at" 21423 4462 12875 13470
"221738_at" 2260 9469 20683 8011
"221739_at" 5331 9639 9246 13437
"221740_x_at" 6217 7827 9564 3829
"221741_s_at" 7997 6497 12119 10782
"221742_at" 9947 12271 7983 10822
"221743_at" 8035 8885 12648 8510
"221744_at" 6284 8858 12865 8947
"221745_at" 11847 8442 20922 7186
"221746_at" 8473 9005 9231 5023
"221747_at" 20489 7890 336 12425
"221748_s_at" 3925 19504 20283 1806
"221749_at" 3251 10916 18883 7038
"221750_at" 8713 5870 18748 9228
"221751_at" 5833 4686 6056 6470
"221752_at" 5262 11071 3652 4501
"221753_at" 8078 20028 10678 11257
"221754_s_at" 4604 11621 8236 9322
"221755_at" 690 21369 583 7795
"221756_at" 4578 115 21575 21383
"221757_at" 3433 19319 21414 13458
"221758_at" 138 9739 1534 22147
"221759_at" 6352 3402 9692 10966
"221760_at" 5284 4948 20057 1441
"221761_at" 6721 13199 19120 3116
"221762_s_at" 11806 20837 5391 9032
"221763_at" 2142 6681 4855 1922
"221764_at" 1542 12858 11306 4538
"221765_at" 6581 12983 2919 7304
"221766_s_at" 7743 4028 6625 7239
"221767_x_at" 2324 4138 4850 14870
"221768_at" 3486 7669 3385 2893
"221769_at" 1773 727 19436 1230
"221770_at" 7886 3461 7685 2936
"221771_s_at" 6734 4047 7112 5516
"221772_s_at" 12287 6054 11739 9745
"221773_at" 1887 6884 10806 6064
"221774_x_at" 8647 8191 9295 514
"221775_x_at" 15452 20536 14939 21633
"221776_s_at" 6033 5976 4543 4337
"221777_at" 4075 5833 18688 12850
"221778_at" 8192 20944 12864 2481
"221779_at" 6664 5802 19980 7054
"221780_s_at" 6760 10474 9301 12702
"221781_s_at" 9237 7435 4621 1912
"221782_at" 3102 4349 8691 6845
"221783_at" 21532 1155 6668 4178
"221784_at" 16189 22244 21756 8544
"221785_at" 19866 6104 7552 12785
"221786_at" 4374 10502 12877 6835
"221787_at" 4359 5923 10108 3020
"221788_at" 5555 3318 7402 3804
"221789_x_at" 12978 1056 3556 449
"221790_s_at" 2475 4017 10947 10598
"221791_s_at" 12781 20134 15062 21542
"221792_at" 12835 10078 3949 18799
"221793_at" 18395 18799 585 18147
"221794_at" 1562 6625 21326 20872
"221795_at" 19327 1760 18097 22050
"221796_at" 15736 16771 16529 19941
"221797_at" 4617 6833 10828 7672
"221798_x_at" 15579 15837 14910 17123
"221799_at" 399 2065 20598 13548
"221800_s_at" 923 3323 6179 1269
"221801_x_at" 14916 18915 16452 11188
"221802_s_at" 6432 9852 12790 3955
"221803_s_at" 7687 4105 12002 6461
"221804_s_at" 7999 7023 5767 7323
"221805_at" 17496 14687 14579 12225
"221806_s_at" 7016 1472 8440 11631
"221807_s_at" 4751 906 20654 1818
"221808_at" 1886 9825 5599 9394
"221809_at" 21412 5268 3071 9088
"221810_at" 17644 20530 5319 10271
"221811_at" 12917 19405 16617 17319
"221812_at" 20374 2327 19441 11643
"221813_at" 7522 12818 18753 11082
"221814_at" 10661 1334 21188 1045
"221815_at" 11122 1809 19529 7435
"221816_s_at" 10378 7113 6170 1975
"221817_at" 10012 4765 9453 12556
"221818_at" 12568 21507 2657 5201
"221819_at" 20610 9726 21236 4626
"221820_s_at" 11897 5320 3544 13782
"221821_s_at" 7106 5705 12149 8357
"221822_at" 3764 4637 3720 9973
"221823_at" 5943 7544 8168 1646
"221824_s_at" 7904 4446 11332 3293
"221825_at" 5524 11236 7842 9320
"221826_at" 7200 2989 10126 2505
"221827_at" 12058 11428 11642 11845
"221828_s_at" 15275 14141 14715 20819
"221829_s_at" 6771 6291 12360 13101
"221830_at" 11199 8871 4197 10769
"221831_at" 10117 1547 7905 5329
"221832_s_at" 12936 3091 21670 12431
"221833_at" 2694 267 10458 6806
"221834_at" 1712 3531 9197 1214
"221835_at" 13555 14386 710 16710
"221836_s_at" 22259 225 21082 6852
"221837_at" 17109 19741 1152 5130
"221838_at" 18400 3313 8779 21946
"221839_s_at" 20564 20739 4939 5218
"221840_at" 7946 8404 21694 12456
"221841_s_at" 4007 20284 19229 864
"221842_s_at" 5048 21208 11893 4297
"221843_s_at" 19386 7090 10660 1120
"221844_x_at" 5037 8501 8543 9604
"221845_s_at" 20627 7079 9909 7856
"221846_s_at" 15411 10552 4934 6203
"221847_at" 3002 6532 12251 5585
"221848_at" 4901 3150 6217 14824
"221849_s_at" 7677 19965 8338 13743
"221850_x_at" 9691 2718 7114 11822
"221851_at" 3086 19921 2953 2369
"221852_at" 13821 17247 643 19880
"221853_s_at" 3423 8024 6932 7926
"221854_at" 15303 13995 10634 12822
"221855_at" 20900 4321 7211 9246
"221856_s_at" 10766 11997 10981 21958
"221857_s_at" 21562 7170 2859 21905
"221858_at" 15972 852 4937 2243
"221859_at" 16095 14963 14031 21013
"221860_at" 20257 4568 9723 9475
"221861_at" 12205 532 21062 8024
"221862_at" 17381 16773 21392 11863
"221863_at" 19188 14350 54 18488
"221864_at" 3736 21438 4230 21866
"221865_at" 3716 10345 20949 6894
"221866_at" 4960 11761 2021 8973
"221867_at" 12596 20996 7369 21559
"221868_at" 534 10786 6304 2621
"221869_at" 2457 1897 2374 21506
"221870_at" 17139 17150 14598 16307
"221871_s_at" 22143 3307 3506 21112
"221872_at" 13012 15850 14918 17494
"221873_at" 8818 11280 11771 3490
"221874_at" 16778 66 2635 19259
"221875_x_at" 12963 1009 12806 5126
"221876_at" 21896 7114 483 9472
"221877_at" 19773 13270 19525 6922
"221878_at" 8233 13051 11252 12918
"221879_at" 3840 2877 3204 13747
"221880_s_at" 19279 4195 8318 154
"221881_s_at" 6976 7831 10804 10124
"221882_s_at" 11134 4208 3364 1644
"221883_at" 3418 13329 1582 7568
"221884_at" 18218 2689 18764 9935
"221885_at" 15449 13395 15785 13492
"221886_at" 16426 18736 13447 4680
"221887_s_at" 21607 201 12199 1775
"221888_at" 22073 7463 18904 14483
"221889_at" 21008 3085 1028 1459
"221890_at" 11904 9467 19369 2007
"221891_x_at" 12698 13300 14902 20919
"221892_at" 10828 9813 2914 7630
"221893_s_at" 247 2130 4917 12399
"221894_at" 1177 13001 11155 9837
"221895_at" 4283 12365 13057 5513
"221896_s_at" 5587 10026 8012 3727
"221897_at" 2772 19981 21481 6551
"221898_at" 20839 15645 5168 18287
"221899_at" 8479 5219 11418 2006
"221900_at" 17660 18905 18187 17562
"221901_at" 17759 17769 14017 21829
"221902_at" 14225 22210 20353 14916
"221903_s_at" 8656 4254 20342 1845
"221904_at" 2268 8638 3901 7151
"221905_at" 20904 21610 21189 10198
"221906_at" 12314 20206 19568 7769
"221907_at" 11926 10015 10721 21187
"221908_at" 5372 7408 12809 9633
"221909_at" 16709 3312 5051 1643
"221910_at" 12604 15001 18449 6296
"221911_at" 16504 15795 17233 2283
"221912_s_at" 9185 3440 1188 16896
"221913_at" 648 11216 2871 2726
"221914_at" 13193 18673 16429 16970
"221915_s_at" 6810 12225 21960 14569
"221916_at" 19742 16783 14749 11451
"221917_s_at" 22127 12251 4920 2484
"221918_at" 2480 6572 8796 5738
"221919_at" 10232 21163 19897 5706
"221920_s_at" 8907 7264 3446 9972
"221921_s_at" 18650 14100 2575 19473
"221922_at" 5544 4118 9507 2289
"221923_s_at" 10862 20228 18741 14739
"221924_at" 141 18135 21524 13163
"221925_s_at" 19802 4887 6115 5279
"221926_s_at" 15245 18097 1744 3075
"221927_s_at" 21976 3473 3740 6717
"221928_at" 3752 286 21969 10753
"221929_at" 18441 17833 19072 21060
"221930_at" 17766 18312 13601 16796
"221931_s_at" 1908 12077 6519 8925
"221932_s_at" 12150 11022 12103 8643
"221933_at" 14334 17320 13245 10732
"221934_s_at" 20072 7262 2832 7408
"221935_s_at" 11417 9857 2995 7440
"221936_x_at" 19045 22151 2053 11664
"221937_at" 1624 20133 21796 14192
"221938_x_at" 8883 21098 2136 22048
"221939_at" 7566 10440 5127 11686
"221940_at" 20681 13157 4959 9130
"221941_at" 11017 2551 22135 13830
"221942_s_at" 3453 17619 16586 12050
"221943_x_at" 11538 20347 19911 22082
"221944_at" 22266 3373 7472 18558
"221945_at" 21863 20353 20880 809
"221946_at" 15784 9034 11702 6457
"221947_at" 10254 147 19793 22260
"221948_s_at" 15290 16115 14296 19284
"221949_at" 4655 148 3399 21002
"221950_at" 14477 15979 15024 16045
"221951_at" 7982 22229 58 2329
"221952_x_at" 9079 12319 20092 13854
"221953_s_at" 12889 3639 13031 11115
"221954_at" 11245 3699 2862 8611
"221955_at" 15936 16724 2155 7205
"221956_at" 15882 11 22201 21697
"221957_at" 7960 5210 6258 1518
"221958_s_at" 13445 2257 12117 7321
"221959_at" 13905 1578 723 657
"221960_s_at" 20757 4382 1039 13257
"221961_at" 12139 18428 1975 21885
"221962_s_at" 893 1673 10480 5976
"221963_x_at" 11344 9045 12539 10536
"221964_at" 11676 7444 19949 1978
"221965_at" 7723 7541 13076 4181
"221966_at" 18287 17055 22277 7334
"221967_at" 661 20627 20579 12860
"221968_s_at" 15062 15821 14537 16495
"221969_at" 13347 916 8377 15692
"221970_s_at" 6659 11849 11945 7164
"221971_x_at" 8935 3310 2423 10878
"221972_s_at" 4049 12088 10281 4561
"221973_at" 9627 11604 4930 14114
"221974_at" 996 16175 14683 3401
"221975_s_at" 14439 19247 17662 20098
"221976_s_at" 18331 3215 2873 4257
"221977_at" 10708 16183 16916 19782
"221978_at" 997 19626 17136 15473
"221979_at" 3025 21681 5839 6495
"221980_at" 9153 14811 16459 20857
"221981_s_at" 9211 1978 1750 11509
"221982_x_at" 21769 22218 2210 22249
"221983_at" 4398 4124 3600 3351
"221984_s_at" 2405 7935 9645 5215
"221985_at" 8914 3898 9928 3385
"221986_s_at" 20180 1835 827 562
"221987_s_at" 11454 21449 11447 3860
"221988_at" 2445 11356 4914 4641
"221989_at" 9160 7171 6818 3960
"221990_at" 17274 14326 2774 20596
"221991_at" 3817 13782 21270 12054
"221992_at" 12359 11336 5265 5524
"221993_s_at" 14992 19421 9473 13881
"221994_at" 14734 19862 17783 15539
"221995_s_at" 3037 8887 3439 13583
"221996_s_at" 8957 11479 106 102
"221997_s_at" 20873 6617 12169 22247
"221998_s_at" 11393 5375 1984 10549
"221999_at" 21710 4928 12944 6384
"222000_at" 5895 13112 20842 10951
"222001_x_at" 6738 3384 3938 3758
"222002_at" 16726 19065 11032 20002
"222003_s_at" 19688 22267 10180 71
"222004_s_at" 18351 16004 14358 17603
"222005_s_at" 5541 2427 1090 543
"222006_at" 10502 21886 5768 6218
"222007_s_at" 15363 16477 15462 18576
"222008_at" 17597 18423 11213 18696
"222009_at" 13499 14824 21077 20182
"222010_at" 6533 20063 8994 8008
"222011_s_at" 20073 10454 3558 6813
"222012_at" 11599 584 5165 19895
"222013_x_at" 4121 22243 12931 11860
"222014_x_at" 6057 20291 12049 2341
"222015_at" 21708 11387 3191 10581
"222016_s_at" 10326 12427 2579 21712
"222017_x_at" 2932 13402 16256 18732
"222018_at" 5484 6673 6046 1393
"222019_at" 21954 20398 21119 1237
"222020_s_at" 19272 19693 15188 16195
"222021_x_at" 7241 11999 12467 6970
"222022_at" 18312 19285 18155 16900
"222023_at" 21113 15197 19477 17890
"222024_s_at" 11333 2236 8187 2582
"222025_s_at" 319 16571 378 14690
"222026_at" 8290 643 21014 9966
"222027_at" 1607 4580 2765 8187
"222028_at" 4864 9982 9432 9807
"222029_x_at" 12473 1903 21439 13726
"222030_at" 20554 2438 21187 3487
"222031_at" 5205 4898 20260 2425
"222032_s_at" 22112 20821 21922 13614
"222033_s_at" 6678 12696 16710 7109
"222034_at" 19825 6334 3494 8282
"222035_s_at" 3809 10438 12653 3286
"222036_s_at" 5856 10956 8698 7337
"222037_at" 19923 5754 11843 10648
"222038_s_at" 1333 616 267 13427
"222039_at" 1010 12361 6247 6984
"222040_at" 9200 6946 11603 11552
"222041_at" 10126 20279 10850 14976
"222042_x_at" 18807 6548 13145 17895
"222043_at" 18021 1990 1484 756
"222044_at" 970 7708 20701 7740
"222045_s_at" 22121 20132 2508 7920
"222046_at" 5234 628 21583 7505
"222047_s_at" 3005 6953 12508 12897
"222048_at" 8043 9757 4037 4121
"222049_s_at" 16305 13763 14805 18573
"222050_at" 18210 576 20782 21862
"222051_s_at" 19454 20435 63 19651
"222052_at" 4473 2334 7443 11039
"222053_at" 15064 18596 13310 13392
"222054_at" 6465 19467 16940 18306
"222055_at" 18176 18395 22231 3482
"222056_s_at" 19986 7122 19485 9056
"222057_at" 11791 234 19378 8297
"222058_at" 11678 16486 1099 4884
"222059_at" 17641 14337 13602 15972
"222060_at" 12447 4994 3357 14284
"222061_at" 2282 1833 21917 21430
"222062_at" 808 3234 21581 8536
"222063_s_at" 16400 14041 15604 16949
"222064_s_at" 10273 21883 6449 11671
"222065_s_at" 9135 5217 2403 2442
"222066_at" 16074 14767 17123 1219
"222067_x_at" 10755 2304 12465 1704
"222068_s_at" 10871 22220 18983 11136
"222069_s_at" 18796 17591 17773 17485
"222070_at" 20260 650 12993 8860
"222071_s_at" 12133 21943 21948 18479
"222072_at" 19283 16125 17464 20588
"222073_at" 15778 19254 15503 10513
"222074_at" 605 16427 9036 2859
"222075_s_at" 19566 11426 21078 6744
"222076_at" 15612 15891 15361 17318
"222077_s_at" 3856 11635 19883 11230
"222078_at" 19066 19017 17481 21063
"222079_at" 19840 10630 20912 15849
"222080_s_at" 13632 2223 21758 16753
"222081_at" 18302 1489 5330 8697
"222082_at" 101 11307 1057 216
"222083_at" 18573 17519 13497 20137
"222084_s_at" 14100 13588 16707 16023
"222085_at" 18347 20685 7780 15116
"222086_s_at" 15198 18126 16141 18795
"222087_at" 8528 12551 7928 8248
"222088_s_at" 5089 18855 808 17515
"222089_s_at" 15327 18055 17724 19507
"222090_at" 68 20579 3485 19786
"222091_at" 18272 18998 16549 19227
"222092_at" 16647 13755 17510 17374
"222093_s_at" 595 13155 4313 1565
"222094_at" 2914 6041 5052 906
"222095_s_at" 9485 14742 13867 5077
"222096_x_at" 19975 103 21819 6359
"222097_at" 14595 17522 16451 15119
"222098_s_at" 14075 12903 13460 18659
"222099_s_at" 9325 4007 960 7661
"222100_at" 19494 13637 16004 20494
"222101_s_at" 15883 18731 16779 19472
"222102_at" 22012 14727 17181 22019
"222103_at" 5975 7883 10071 1607
"222104_x_at" 4827 4023 12450 12926
"222105_s_at" 3636 1527 10403 1539
"222106_at" 13989 16920 7508 17405
"222107_x_at" 14619 16134 18146 18815
"222108_at" 8022 5985 12824 1608
"222109_at" 22068 7763 1575 14112
"222110_at" 119 21774 12193 13073
"222111_at" 9287 525 2626 4070
"222112_at" 20358 15435 18196 14439
"222113_s_at" 12272 9819 10713 3770
"222114_x_at" 214 2950 22170 16836
"222115_x_at" 4076 9418 21086 4665
"222116_s_at" 17807 11197 8795 5032
"222117_s_at" 18831 10434 722 7333
"222118_at" 2066 12066 19328 3704
"222119_s_at" 3193 3128 4158 6465
"222120_at" 21377 10593 5484 4695
"222121_at" 18415 4876 1545 167
"222122_s_at" 19924 12608 4372 5990
"222123_s_at" 17788 10229 15293 16135
"222124_at" 1150 18889 15464 17805
"222125_s_at" 2852 3116 3848 10030
"222126_at" 1474 20979 19954 4341
"222127_s_at" 10364 8718 11093 6463
"222128_at" 9167 12052 21817 13328
"222129_at" 3646 9864 6263 521
"222130_s_at" 2651 10638 8232 921
"222131_x_at" 11 20736 3934 13562
"222132_s_at" 7580 1424 11227 2663
"222133_s_at" 19958 1908 7267 5997
"222134_at" 14638 13694 14727 18174
"222135_at" 13232 16675 16194 18202
"222136_x_at" 1276 4990 4791 14956
"222137_at" 11627 3832 548 8358
"222138_s_at" 1921 1817 18894 753
"222139_at" 16856 19528 18002 12934
"222140_s_at" 19926 6418 10388 6855
"222141_at" 15010 11157 20199 21535
"222142_at" 20388 19864 2720 9830
"222143_s_at" 7957 3805 5464 4410
"222144_at" 584 19069 12990 18736
"222145_at" 3758 840 22007 21671
"222146_s_at" 7330 15033 14451 9525
"222147_s_at" 3567 21709 3340 11691
"222148_s_at" 9254 2903 10925 9492
"222149_x_at" 6968 9621 20291 14628
"222150_s_at" 5882 21695 2013 355
"222151_s_at" 4441 12506 5845 20879
"222152_at" 5868 7888 12353 14367
"222153_at" 14318 19898 14198 2142
"222154_s_at" 9991 5227 18946 9307
"222155_s_at" 5378 3851 2190 1736
"222156_x_at" 21490 20649 20553 9306
"222157_s_at" 5274 3841 3763 3853
"222158_s_at" 11201 3937 9781 10215
"222159_at" 16 18030 5990 19933
"222160_at" 21866 1522 2064 22093
"222161_at" 13685 15375 17804 22016
"222162_s_at" 2245 15925 16620 6837
"222163_s_at" 6224 21134 10587 2107
"222164_at" 12895 21698 3294 21487
"222165_x_at" 21772 2844 7639 6417
"222166_at" 19513 16216 15366 20924
"222167_at" 13380 17437 398 12652
"222168_at" 15823 14605 14765 12840
"222169_x_at" 514 3438 21258 18997
"222170_at" 10304 20894 19961 10209
"222171_s_at" 14882 2041 12991 16862
"222172_at" 5535 16523 9471 13880
"222173_s_at" 19466 4691 1626 18541
"222174_at" 13798 19797 10636 14219
"222175_s_at" 12468 4968 3097 425
"222176_at" 679 18587 17821 19034
"222177_s_at" 11019 6247 20522 13645
"222178_s_at" 16804 15946 15271 15170
"222179_at" 13006 276 21964 21502
"222180_at" 1988 5840 655 7256
"222181_at" 21372 5793 10258 12275
"222182_s_at" 6282 13322 11175 5541
"222183_x_at" 2449 22171 21669 21602
"222184_at" 14590 4408 21474 13485
"222185_at" 17196 2090 13970 12511
"222186_at" 2970 10922 22225 2151
"222187_x_at" 21250 3561 1741 21923
"222188_at" 15967 2002 15305 10996
"222189_at" 17352 14076 17677 17540
"222190_s_at" 830 4082 10492 12627
"222191_s_at" 4065 21231 13073 21693
"222192_s_at" 3489 4824 8737 19824
"222193_at" 20947 12305 2144 21779
"222194_at" 14515 16447 15777 9065
"222195_s_at" 5584 20610 19312 12
"222196_at" 17163 2203 20270 16873
"222197_s_at" 16127 18628 13319 20715
"222198_at" 13668 18929 13187 17296
"222199_s_at" 20336 1985 3328 4916
"222200_s_at" 6135 3235 5676 5284
"222201_s_at" 7424 5081 7100 2754
"222202_at" 13184 15104 17800 19168
"222203_s_at" 6031 20781 19035 8720
"222204_s_at" 1691 21727 21463 3120
"222205_x_at" 3580 16716 21731 11030
"222206_s_at" 21733 6959 12474 10378
"222207_x_at" 10305 7351 12337 13141
"222208_s_at" 11973 10187 8652 3238
"222209_s_at" 5777 9592 9006 4146
"222210_at" 18805 13481 19586 18227
"222211_x_at" 15740 17722 865 18477
"222212_s_at" 9304 8504 18818 10228
"222213_x_at" 16213 14965 14209 15979
"222214_at" 7417 5473 8712 9269
"222215_at" 17782 16717 17493 16703
"222216_s_at" 10659 20518 4302 10537
"222217_s_at" 3288 5859 5575 3638
"222218_s_at" 21709 17171 22130 22186
"222219_s_at" 16199 16607 17408 19456
"222220_s_at" 19845 20180 1357 13298
"222221_x_at" 6633 13296 9010 6270
"222222_s_at" 6663 12596 10779 22177
"222223_s_at" 14298 16244 15197 2164
"222224_at" 903 5236 21643 6373
"222225_at" 18255 7423 15671 18207
"222226_at" 13057 19062 681 2625
"222227_at" 14582 17230 17567 15835
"222228_s_at" 865 3424 10499 5849
"222229_x_at" 859 12468 20429 13655
"222230_s_at" 11083 10492 11183 10498
"222231_s_at" 6254 10080 4794 12046
"222233_s_at" 8311 5812 18693 1994
"222234_s_at" 21364 20955 2222 12648
"222235_s_at" 1937 10980 10751 11846
"222236_s_at" 16392 1045 21024 6656
"222237_s_at" 12922 15312 1186 5211
"222238_s_at" 10796 459 92 301
"222239_s_at" 3528 8468 7021 7135
"222240_s_at" 18539 4719 2542 14193
"222241_at" 9875 18492 22020 19048
"222242_s_at" 21732 20904 22163 9241
"222243_s_at" 9300 4957 5771 6256
"222244_s_at" 8991 8543 19697 12663
"222245_s_at" 22009 7340 1638 14388
"222246_at" 19296 13941 13477 18526
"222247_at" 15609 19344 7900 16721
"222248_s_at" 11444 140 12385 13214
"222249_at" 336 1117 2999 21775
"222250_s_at" 2058 11202 7741 11397
"222251_s_at" 12806 2995 4932 14130
"222252_x_at" 20421 12609 20279 21066
"222253_s_at" 13788 13797 14559 15490
"222254_at" 1709 508 21700 21842
"222255_at" 15414 16114 15138 16879
"222256_s_at" 21149 21133 2328 7861
"222257_s_at" 18884 13744 14639 19493
"222258_s_at" 15902 3845 12094 10324
"222259_s_at" 18839 7600 16088 20348
"222260_at" 13577 17001 15367 18366
"222261_at" 15840 740 11362 3935
"222262_s_at" 2811 912 9681 4876
"222263_at" 2860 6478 11162 3190
"222264_at" 2598 707 3885 21037
"222265_at" 19269 13945 18199 21085
"222266_at" 3321 4061 9544 5953
"222267_at" 21398 8323 13101 1242
"222268_x_at" 16692 13557 17707 2744
"222269_at" 8891 4156 6368 8926
"222270_at" 1611 10413 9920 522
"222271_at" 21645 21672 2439 15278
"222272_x_at" 17522 7988 10430 8211
"222273_at" 6251 3465 8014 10517
"222274_at" 17030 15155 45 9585
"222275_at" 6841 12850 10659 5974
"222276_at" 977 12829 20489 3495
"222277_at" 14136 21319 21230 223
"222278_at" 14913 13644 17300 15830
"222279_at" 11505 9983 8962 11794
"222280_at" 9807 20358 6325 22125
"222281_s_at" 16401 7228 6792 13767
"222282_at" 12970 2348 12357 12084
"222283_at" 9916 11560 4285 268
"222284_at" 12621 3359 8264 12825
"222285_at" 18673 13677 16856 16749
"222286_at" 11345 247 3907 14547
"222287_at" 18202 13632 13829 15157
"222288_at" 22180 1287 2743 8646
"222289_at" 19241 15129 18408 14000
"222290_at" 18620 5935 21597 15055
"222291_at" 17210 1513 11902 19563
"222292_at" 18206 17836 15111 15746
"222293_at" 13765 17585 2126 13316
"222294_s_at" 8246 20442 13013 1443
"222295_x_at" 20239 16283 19829 19230
"222296_at" 17711 14288 16220 15751
"222297_x_at" 12229 8221 4324 21248
"222298_at" 10546 19360 14107 7331
"222299_x_at" 15438 17204 15092 17267
"222300_at" 9348 14585 18083 16132
"222301_at" 1463 17947 7663 9064
"222302_at" 18310 414 2062 21392
"222303_at" 12521 6612 2891 7899
"222304_x_at" 21868 20832 7454 10222
"222305_at" 959 22052 11459 3789
"222306_at" 579 1184 1824 4264
"222307_at" 12992 1365 1272 3819
"222308_x_at" 8583 1991 18544 14787
"222309_at" 3541 6616 19128 3984
"222310_at" 12688 7428 21976 2149
"222311_s_at" 10455 1855 11412 12725
"222312_s_at" 207 2719 3013 9504
"222313_at" 839 4158 1507 8022
"222314_x_at" 1172 18563 16607 13169
"222315_at" 17195 3801 3599 11817
"222316_at" 4418 21488 4734 803
"222317_at" 8193 3013 20196 13765
"222318_at" 7497 1765 8729 671
"222319_at" 2666 18981 1856 21161
"222320_at" 1884 6438 20217 2528
"222321_at" 19389 18375 13835 16957
"222322_at" 249 15036 13652 15647
"222323_at" 17248 15936 15602 18397
"222324_at" 13663 18603 14587 19372
"222325_at" 15360 6772 2133 17023
"222326_at" 1208 19396 17452 15596
"222327_x_at" 20347 510 1782 327
"222328_x_at" 21707 1485 16502 13950
