"inst_3116" "inst_6495" "inst_7253"
"220165_at" 21977 19109 12425
"220166_at" 19947 17715 13710
"220167_s_at" 14555 1522 6672
"220168_at" 11020 1751 13409
"220169_at" 18910 5018 20516
"220170_at" 13892 8435 8071
"220171_x_at" 4901 14968 21773
"220172_at" 3126 16896 15785
"220173_at" 7699 17521 21732
"220174_at" 13816 21521 14369
"220175_s_at" 1539 13908 17229
"220176_at" 20029 17769 20955
"220177_s_at" 21655 15086 9188
"220178_at" 10156 1344 22257
"220179_at" 14236 7901 9017
"220180_at" 12040 17959 4556
"220181_x_at" 21222 21395 21926
"220182_at" 22164 13158 4948
"220183_s_at" 3057 12534 3512
"220184_at" 12146 8314 7425
"220185_at" 14079 6904 10218
"220186_s_at" 19628 1181 12902
"220187_at" 13048 443 2893
"220188_at" 12800 2021 6553
"220189_s_at" 5934 4756 21633
"220190_s_at" 12122 10023 12191
"220191_at" 15229 9147 8224
"220192_x_at" 13720 13752 18883
"220193_at" 19838 337 7356
"220194_at" 12882 8811 8545
"220195_at" 2743 14846 5215
"220196_at" 12964 8078 9513
"220197_at" 15051 6522 10678
"220198_s_at" 1640 15916 20881
"220199_s_at" 3158 19995 14371
"220200_s_at" 4597 37 16017
"220201_at" 10762 14540 3943
"220202_s_at" 8937 12804 1217
"220203_at" 12327 11182 8710
"220204_s_at" 12696 9580 10713
"220205_at" 14610 17208 12702
"220206_at" 4986 11718 5290
"220207_at" 13785 3971 7374
"220208_at" 12562 12116 11459
"220209_at" 14416 10994 6791
"220210_at" 201 1525 7634
"220211_at" 14391 9824 11872
"220212_s_at" 7878 11834 2766
"220213_at" 16321 3478 10588
"220214_at" 10834 6326 7660
"220215_at" 10131 2854 19556
"220216_at" 21390 6406 10995
"220217_x_at" 17354 3475 13745
"220218_at" 11629 4881 10091
"220219_s_at" 6880 21861 19753
"220220_at" 11573 7301 13617
"220221_at" 18848 3639 14843
"220222_at" 16796 647 12729
"220223_at" 6053 589 20039
"220224_at" 13136 6974 9768
"220225_at" 12246 16668 11785
"220226_at" 17419 6893 10771
"220227_at" 16265 5993 12359
"220228_at" 11964 796 14041
"220229_s_at" 18599 19854 5853
"220230_s_at" 14749 17068 11895
"220231_at" 17611 7386 6858
"220232_at" 21436 258 16846
"220233_at" 17831 12446 5800
"220234_at" 2231 10187 7336
"220235_s_at" 3354 19139 15072
"220236_at" 22041 10128 10315
"220237_at" 10656 3428 21865
"220238_s_at" 19226 13414 20655
"220239_at" 5055 12842 16518
"220240_s_at" 1249 12528 19634
"220241_at" 18247 15233 1937
"220242_x_at" 10446 21430 4504
"220243_at" 9720 211 21777
"220244_at" 12673 5677 6238
"220245_at" 12923 18879 14054
"220246_at" 15424 7398 13034
"220247_at" 540 8542 9785
"220248_x_at" 8877 13669 18045
"220249_at" 719 6209 7193
"220250_at" 183 179 13851
"220251_at" 9465 21160 20594
"220252_x_at" 3606 128 14292
"220253_s_at" 1683 21749 1364
"220254_at" 19744 20216 3318
"220255_at" 18270 21458 19522
"220256_s_at" 20109 12327 9588
"220257_x_at" 21498 9991 8032
"220258_s_at" 20275 4323 22046
"220259_at" 14161 9738 6988
"220260_at" 586 373 21017
"220261_s_at" 2008 16327 18944
"220262_s_at" 16511 130 572
"220263_at" 11990 5253 5865
"220264_s_at" 3459 11483 3545
"220265_at" 15189 14296 2374
"220266_s_at" 19576 15688 7773
"220267_at" 20593 2441 6614
"220268_at" 7809 13016 12917
"220269_at" 16843 5076 9853
"220270_at" 15517 220 5937
"220271_x_at" 17052 7803 7612
"220272_at" 160 8156 3465
"220273_at" 13360 8465 8745
"220274_at" 13995 15255 12349
"220275_at" 16741 4497 7355
"220276_at" 16353 4947 5160
"220277_at" 1507 12463 6536
"220278_at" 17009 8660 5341
"220279_at" 11477 1096 9949
"220280_s_at" 17160 7622 12121
"220281_at" 14248 6765 10117
"220282_at" 16858 7015 8247
"220283_at" 16951 7938 10722
"220284_at" 15116 9845 6903
"220285_at" 18446 8240 7638
"220286_at" 11677 9139 6457
"220287_at" 17805 333 12477
"220288_at" 12720 1230 14195
"220289_s_at" 13853 9528 11590
"220290_at" 4051 2765 13079
"220291_at" 15810 10756 9621
"220292_at" 3287 16273 1465
"220293_at" 11996 5876 8220
"220294_at" 12864 9499 9229
"220295_x_at" 3822 18419 15520
"220296_at" 17396 10541 993
"220297_at" 19487 11715 16627
"220298_s_at" 17342 6412 12887
"220299_at" 15127 7570 13378
"220300_at" 17249 14545 10886
"220301_at" 12733 404 14264
"220302_at" 508 1439 7767
"220303_at" 17169 9146 12212
"220304_s_at" 20872 11706 21585
"220305_at" 6740 18055 19746
"220306_at" 16669 7575 13005
"220307_at" 9065 10881 12148
"220308_at" 762 203 10840
"220309_at" 17510 9994 13730
"220310_at" 15744 10424 13067
"220311_at" 17989 14203 20368
"220312_at" 15746 7153 8958
"220313_at" 16724 8973 11588
"220314_at" 16994 9932 8084
"220315_at" 3303 18501 11634
"220316_at" 11747 10547 13290
"220317_at" 15054 6990 10486
"220318_at" 12098 20263 1628
"220319_s_at" 9677 3707 20483
"220320_at" 18955 7999 6583
"220321_s_at" 19333 16530 6384
"220322_at" 7582 986 736
"220323_at" 15382 9600 12229
"220324_at" 1299 5379 13556
"220325_at" 14468 7505 9162
"220326_s_at" 18233 8170 7722
"220327_at" 14747 6018 13885
"220328_at" 21892 11234 6982
"220329_s_at" 20499 12210 18540
"220330_s_at" 8684 6196 10728
"220331_at" 15184 6437 11444
"220332_at" 16129 6330 10871
"220333_at" 16725 5848 13530
"220334_at" 16847 2963 364
"220335_x_at" 20515 531 6208
"220336_s_at" 20825 6214 6531
"220337_at" 13749 192 5908
"220338_at" 15066 14243 11277
"220339_s_at" 11495 20471 11034
"220340_at" 16346 9432 13877
"220341_s_at" 20403 19257 19403
"220342_x_at" 7345 14823 4123
"220343_at" 4312 7378 7597
"220344_at" 213 8981 13707
"220345_at" 16748 8725 13190
"220346_at" 4850 2297 21907
"220347_at" 5852 9682 8790
"220348_at" 13751 6838 7669
"220349_s_at" 19943 2508 19473
"220350_at" 10513 16213 11227
"220351_at" 13109 9256 9410
"220352_x_at" 3386 20035 22155
"220353_at" 28 17653 20999
"220354_at" 6386 1780 131
"220355_s_at" 9747 2530 4870
"220356_at" 15923 7190 12521
"220357_s_at" 13058 2004 371
"220358_at" 2597 9158 774
"220359_s_at" 13956 7643 13212
"220360_at" 955 2563 6842
"220361_at" 8226 7368 9273
"220362_at" 9637 9297 13492
"220363_s_at" 10905 1468 2042
"220364_at" 20831 391 11148
"220365_at" 4939 11996 11426
"220366_at" 1987 2596 14072
"220367_s_at" 9740 17515 2281
"220368_s_at" 17958 20685 20774
"220369_at" 4442 18083 3073
"220370_s_at" 2587 11405 20785
"220371_s_at" 18855 2146 20093
"220372_at" 90 12869 5364
"220373_at" 14287 8874 14141
"220374_at" 8203 1473 19751
"220375_s_at" 6976 2198 22174
"220376_at" 11426 7416 6014
"220377_at" 13611 4859 1826
"220378_at" 14732 9860 1594
"220379_at" 20818 9124 7734
"220380_at" 17832 11228 8039
"220381_at" 11779 1687 327
"220382_s_at" 15288 5483 6124
"220383_at" 11441 8884 9991
"220384_at" 780 6361 12791
"220385_at" 13264 7891 8280
"220386_s_at" 1706 723 21889
"220387_s_at" 1136 2171 21208
"220388_at" 862 11178 8113
"220389_at" 11699 3039 7943
"220390_at" 12927 3374 12624
"220391_at" 20116 17417 21799
"220392_at" 16456 7223 6998
"220393_at" 17855 6368 10223
"220394_at" 3573 2734 10484
"220395_at" 1092 169 7086
"220396_at" 12407 6111 12002
"220397_at" 21146 18930 19472
"220398_at" 12909 11398 11743
"220399_at" 2102 19847 12834
"220400_at" 19236 11318 12061
"220401_at" 19963 21181 3405
"220402_at" 16363 5906 5850
"220403_s_at" 13183 5611 4057
"220404_at" 1533 8602 13559
"220405_at" 1531 20252 7478
"220406_at" 13164 449 12242
"220407_s_at" 11610 3575 19518
"220408_x_at" 3617 2495 2513
"220409_at" 21965 10931 7125
"220410_s_at" 21925 5657 6444
"220411_x_at" 21521 18412 174
"220412_x_at" 16745 6534 11207
"220413_at" 15495 10833 11892
"220414_at" 17010 7067 8970
"220415_at" 12691 10153 9132
"220416_at" 2284 10252 10468
"220417_s_at" 6330 4572 19721
"220418_at" 16647 5077 13196
"220419_s_at" 3548 19110 18480
"220420_at" 14028 5883 11255
"220421_at" 13046 6410 6043
"220422_at" 12193 9320 9959
"220423_at" 14075 6937 8933
"220424_at" 19441 5402 12854
"220425_x_at" 6579 5540 12534
"220426_at" 14463 2558 7685
"220427_at" 3990 5969 14134
"220428_at" 17192 5490 10792
"220429_at" 11506 11056 12476
"220430_at" 13167 11238 9298
"220431_at" 14830 6510 10459
"220432_s_at" 5080 7809 10649
"220433_at" 13380 6821 8898
"220434_at" 7241 7693 12939
"220435_at" 14581 4842 9587
"220436_at" 14794 9323 15563
"220437_at" 11809 9007 6688
"220438_at" 20210 1361 13847
"220439_at" 20177 97 12166
"220440_at" 11857 7114 12585
"220441_at" 16340 3621 14578
"220442_at" 433 6465 14493
"220443_s_at" 15622 14796 13376
"220444_at" 5988 2805 2552
"220445_s_at" 15420 6831 12367
"220446_s_at" 17239 14985 8690
"220447_at" 13268 9765 8320
"220448_at" 17154 16698 815
"220449_at" 258 7791 10014
"220450_at" 11948 7714 9254
"220451_s_at" 15104 21974 12993
"220452_x_at" 697 18049 21136
"220453_at" 18261 4578 7557
"220454_s_at" 11414 213 13204
"220455_at" 14424 5902 6074
"220456_at" 353 395 2544
"220457_at" 17122 8734 6739
"220458_at" 21670 12521 3289
"220459_at" 7502 16184 1854
"220460_at" 17013 8730 11691
"220461_at" 11458 8910 8525
"220462_at" 12049 8256 21861
"220463_at" 14922 3105 10806
"220464_at" 14527 2423 12988
"220465_at" 21154 18671 1045
"220466_at" 5090 11842 3718
"220467_at" 3927 4113 15952
"220468_at" 15522 8195 13874
"220469_at" 8839 12718 11188
"220470_at" 17180 5447 14322
"220471_s_at" 14648 6198 11222
"220472_at" 1129 868 5831
"220473_s_at" 21161 14752 10951
"220474_at" 16611 22265 10299
"220475_at" 13796 9522 12749
"220476_s_at" 12248 21145 11840
"220477_s_at" 4793 14444 20228
"220478_at" 11409 9678 9374
"220479_at" 14563 5285 8800
"220480_at" 12147 4815 10042
"220481_at" 20179 620 10739
"220482_s_at" 1105 17438 7970
"220483_s_at" 1578 3536 4585
"220484_at" 12569 12815 14076
"220485_s_at" 13695 9893 6469
"220486_x_at" 11229 4449 5689
"220487_at" 14636 5561 6779
"220488_s_at" 14211 12275 304
"220489_s_at" 12219 1233 6651
"220490_at" 184 9663 13247
"220491_at" 21826 21899 521
"220492_s_at" 12059 13124 13954
"220493_at" 21387 1236 11598
"220494_s_at" 19984 11600 5643
"220495_s_at" 5730 15001 14633
"220496_at" 16059 7224 10039
"220497_at" 581 2090 6508
"220498_at" 11776 9929 7424
"220499_at" 16104 10784 8243
"220500_s_at" 435 20673 3456
"220501_at" 13389 6644 8940
"220502_s_at" 17286 5175 10873
"220503_at" 13857 8745 8352
"220504_at" 16572 8968 10429
"220505_at" 11410 11299 11161
"220506_at" 2154 21986 1824
"220507_s_at" 20481 10159 9843
"220508_at" 9036 1584 11806
"220509_at" 1051 1717 13684
"220510_at" 15656 20714 6167
"220511_s_at" 10486 9243 7842
"220512_at" 9334 281 970
"220513_at" 12072 6251 7990
"220514_at" 11470 1726 10066
"220515_at" 15500 8412 11287
"220516_at" 3880 15874 13834
"220517_at" 15943 10200 7011
"220518_at" 110 21512 1897
"220519_s_at" 12144 7721 11187
"220520_s_at" 13952 12086 1015
"220521_s_at" 2319 1224 20748
"220522_at" 11556 5406 6054
"220523_at" 15645 10808 12306
"220524_at" 16944 15900 14125
"220525_s_at" 20784 20632 1925
"220526_s_at" 9807 14980 17800
"220527_at" 19366 9318 9812
"220528_at" 533 10011 8925
"220529_at" 13694 1395 7333
"220530_at" 17236 9946 9986
"220531_at" 16094 8581 6637
"220532_s_at" 15548 10108 11427
"220533_at" 16896 6093 11016
"220534_at" 12954 8976 6530
"220535_at" 12807 7076 8863
"220536_at" 11931 7040 9067
"220537_at" 1332 16713 5952
"220538_at" 16550 6978 7015
"220539_at" 16114 2085 8974
"220540_at" 16868 21502 13899
"220541_at" 16628 11124 10426
"220542_s_at" 14372 9737 10500
"220543_at" 6794 10780 6417
"220544_at" 1035 7666 5902
"220545_s_at" 5245 1593 11139
"220546_at" 19331 3114 6300
"220547_s_at" 6602 13677 5530
"220548_at" 15230 8637 8721
"220549_at" 21990 20159 308
"220550_at" 203 2804 13302
"220551_at" 1961 5783 12662
"220552_at" 6921 1486 1585
"220553_s_at" 3515 19869 20165
"220554_at" 14040 10970 17733
"220555_s_at" 72 8947 9425
"220556_at" 13134 8083 11633
"220557_s_at" 130 1315 19861
"220558_x_at" 7604 7477 11971
"220559_at" 15930 6206 19752
"220560_at" 5409 7164 12720
"220561_at" 26 11145 12531
"220562_at" 3160 10954 11430
"220563_s_at" 17206 6046 10878
"220564_at" 15353 8533 12778
"220565_at" 15695 5202 11065
"220566_at" 7683 9948 11539
"220567_at" 16066 5222 6693
"220568_at" 18329 7763 8679
"220569_at" 19276 10998 8438
"220570_at" 10830 9914 11192
"220571_at" 3458 5867 5890
"220572_at" 4141 21688 16082
"220573_at" 14336 10037 10164
"220574_at" 16911 2294 13960
"220575_at" 10347 4017 13314
"220576_at" 2025 21649 22221
"220577_at" 16660 461 11400
"220578_at" 7905 27 12649
"220579_at" 12621 10374 6026
"220580_at" 17221 10470 13662
"220581_at" 17258 2115 12182
"220582_at" 16987 7582 14120
"220583_at" 17569 9556 13469
"220584_at" 12663 14789 6116
"220585_at" 16679 9434 7744
"220586_at" 1187 9538 10229
"220587_s_at" 4632 18551 17781
"220588_at" 137 4749 5081
"220589_s_at" 21593 1078 11680
"220590_at" 20912 18794 2335
"220591_s_at" 17512 10558 13699
"220592_at" 13997 1495 6803
"220593_s_at" 12016 6952 12998
"220594_at" 20305 8193 10533
"220595_at" 14066 5195 10108
"220596_at" 5373 10100 13724
"220597_s_at" 21028 14011 16201
"220598_at" 12276 6775 10185
"220599_s_at" 17520 7063 6571
"220600_at" 2428 8677 4728
"220601_at" 19851 747 10379
"220602_s_at" 1149 22227 19999
"220603_s_at" 21375 8618 13827
"220604_x_at" 12674 4869 9845
"220605_s_at" 18820 22279 3495
"220606_s_at" 5594 379 15175
"220607_x_at" 18004 14667 16681
"220608_s_at" 5946 14907 21645
"220609_at" 19660 22232 1034
"220610_s_at" 21885 21959 20413
"220611_at" 13393 7093 11762
"220612_at" 8308 3827 15415
"220613_s_at" 1797 21374 984
"220614_s_at" 20638 4526 7000
"220615_s_at" 3789 13723 14378
"220616_at" 2342 12236 6498
"220617_s_at" 13963 9261 18256
"220618_s_at" 1071 21070 592
"220619_at" 14816 8625 10096
"220620_at" 14728 6749 9884
"220621_at" 11771 9939 10612
"220622_at" 17986 8521 9049
"220623_s_at" 717 21753 6712
"220624_s_at" 16835 5710 6439
"220625_s_at" 12734 11123 9713
"220626_at" 12199 9236 10940
"220627_at" 14522 9555 8309
"220628_s_at" 11387 7569 9635
"220629_at" 12987 8298 10965
"220630_s_at" 13795 8688 6825
"220631_at" 6604 13317 1841
"220632_s_at" 15608 1278 10697
"220633_s_at" 6135 44 3836
"220634_at" 13301 9846 8502
"220635_at" 12627 5633 10093
"220636_at" 14724 9057 11151
"220637_at" 15737 8697 7509
"220638_s_at" 13243 7697 8144
"220639_at" 14163 9204 5764
"220640_at" 10053 10593 7782
"220641_at" 15332 8014 18583
"220642_x_at" 4833 12991 19413
"220643_s_at" 14682 20838 22091
"220644_at" 16016 5292 9879
"220645_at" 15861 9133 9058
"220646_s_at" 15464 1516 11121
"220647_s_at" 8248 19045 19584
"220648_at" 13449 8449 1911
"220649_at" 9233 9594 11087
"220650_s_at" 21806 16108 14298
"220651_s_at" 5657 16706 3499
"220652_at" 1751 10249 7953
"220653_at" 21996 12738 7596
"220654_at" 16659 6767 10122
"220655_at" 13687 7026 8862
"220656_at" 11788 7965 8205
"220657_at" 15497 10217 13178
"220658_s_at" 7261 21807 15751
"220659_s_at" 3948 16334 22053
"220660_at" 15997 10856 6466
"220661_s_at" 20715 2425 16129
"220662_s_at" 2090 11239 13292
"220663_at" 18958 4822 6376
"220664_at" 12136 6113 13682
"220665_at" 556 962 12529
"220666_at" 6908 4569 13246
"220667_at" 300 4387 12947
"220668_s_at" 1008 15329 2923
"220669_at" 20819 2228 12561
"220670_at" 17077 7707 9437
"220671_at" 321 1251 15330
"220672_at" 18383 190 13257
"220673_s_at" 15480 10432 12144
"220674_at" 2088 4376 12627
"220675_s_at" 408 4496 13364
"220676_at" 10012 10862 8804
"220677_s_at" 11619 1901 11439
"220678_at" 11847 5935 10655
"220679_s_at" 12504 3692 20287
"220680_at" 5214 6814 9040
"220681_at" 15028 4849 9669
"220682_s_at" 3850 3828 17712
"220683_at" 11810 262 12158
"220684_at" 12096 3272 6954
"220685_at" 1687 22100 859
"220686_s_at" 12610 9967 14124
"220687_at" 5278 6232 1903
"220688_s_at" 17769 17422 14664
"220689_at" 13165 7096 5824
"220690_s_at" 8791 2709 5754
"220691_at" 21899 563 11767
"220692_at" 5668 3142 2455
"220693_at" 17577 9058 13328
"220694_at" 18550 12429 19136
"220695_at" 13929 5011 9520
"220696_at" 19234 651 7964
"220697_at" 962 2863 7128
"220698_at" 17405 7085 2524
"220699_s_at" 13100 6005 11507
"220700_at" 287 997 13740
"220701_at" 22075 10912 12578
"220702_at" 5836 15927 17955
"220703_at" 19060 21286 11818
"220704_at" 3347 5089 8350
"220705_s_at" 2295 9756 12183
"220706_at" 13492 7989 9545
"220707_s_at" 1410 14608 11379
"220708_at" 21343 10262 6719
"220709_at" 14632 10188 5931
"220710_at" 9281 21906 14050
"220711_at" 20372 15115 7486
"220712_at" 11130 19099 5466
"220713_at" 17161 8520 10972
"220714_at" 16795 16263 11894
"220715_at" 21227 3233 9023
"220716_at" 1596 20823 11982
"220717_at" 12591 11960 14152
"220718_at" 17482 8578 12421
"220719_at" 854 6863 14211
"220720_x_at" 17743 3636 22031
"220721_at" 19006 14833 2597
"220722_s_at" 15493 1792 11723
"220723_s_at" 11490 6313 12954
"220724_at" 11934 8463 6104
"220725_x_at" 21537 1363 393
"220726_at" 15909 20473 13900
"220727_at" 2094 579 7754
"220728_at" 1868 15553 15658
"220729_at" 20158 2422 13158
"220730_at" 21842 3127 580
"220731_s_at" 10580 22033 21558
"220732_at" 17786 1692 11399
"220733_at" 17558 9921 8699
"220734_s_at" 695 19712 19991
"220735_s_at" 9222 5375 11983
"220736_at" 14396 448 1508
"220737_at" 7184 15917 6851
"220738_s_at" 326 1399 20369
"220739_s_at" 10913 18047 18611
"220740_s_at" 7902 858 3348
"220741_s_at" 6402 12665 15087
"220742_s_at" 10006 17821 15116
"220743_at" 4418 9691 6926
"220744_s_at" 2075 17193 4681
"220745_at" 12401 6494 8374
"220746_s_at" 4578 4715 17398
"220747_at" 1480 6872 5475
"220748_s_at" 20564 15308 15078
"220749_at" 16338 9333 5919
"220750_s_at" 20050 17270 21016
"220751_s_at" 13556 9486 9987
"220752_at" 21500 7769 9852
"220753_s_at" 1546 21234 21571
"220754_at" 13387 8908 6222
"220755_s_at" 6547 3767 17853
"220756_s_at" 14253 3366 10432
"220757_s_at" 5248 20595 411
"220758_s_at" 12063 9142 7645
"220759_at" 17456 1635 10819
"220760_x_at" 2509 2379 2672
"220761_s_at" 4251 17701 16977
"220762_s_at" 18296 21803 96
"220763_at" 13993 5103 12345
"220764_at" 4062 3344 18365
"220765_s_at" 14959 1110 21753
"220766_at" 11509 11338 6295
"220767_at" 7588 15610 7965
"220768_s_at" 1330 1362 2614
"220769_s_at" 21311 137 6942
"220770_s_at" 2446 3001 21151
"220771_at" 12900 13950 14038
"220772_at" 13824 4805 8238
"220773_s_at" 20412 12441 5093
"220774_at" 20565 11089 13182
"220775_s_at" 20591 13613 15291
"220776_at" 821 8988 13444
"220777_at" 17373 3792 13661
"220778_x_at" 12739 5686 6792
"220779_at" 17057 8771 7925
"220780_at" 15659 1967 12532
"220781_at" 12142 7306 11724
"220782_x_at" 14042 10467 5787
"220783_at" 17642 10288 10383
"220784_s_at" 16439 2373 6679
"220785_at" 16475 11169 6605
"220786_s_at" 16811 8153 9510
"220787_at" 12428 5858 12247
"220788_s_at" 21065 22060 22211
"220789_s_at" 2384 3469 15170
"220790_s_at" 15639 7244 6021
"220791_x_at" 18055 13 6387
"220792_at" 14915 8104 7348
"220793_at" 12190 10068 5934
"220794_at" 11698 1258 6765
"220795_s_at" 14939 10622 12916
"220796_x_at" 21084 16899 5720
"220797_at" 19734 22233 18431
"220798_x_at" 3958 10632 11443
"220799_at" 11768 4787 10485
"220800_s_at" 1372 20655 17495
"220801_s_at" 15617 11950 7878
"220802_at" 14918 5701 8191
"220803_at" 13972 9164 8072
"220804_s_at" 15937 2860 6440
"220805_at" 21215 1099 344
"220806_x_at" 17277 933 8919
"220807_at" 14681 4929 8314
"220808_at" 13904 5891 10219
"220809_at" 19395 8214 2126
"220810_at" 12287 8328 6111
"220811_at" 11383 1152 11936
"220812_s_at" 11765 7988 9429
"220813_at" 18915 8283 10974
"220814_at" 17355 7865 8399
"220815_at" 14717 7014 9172
"220816_at" 18722 13668 1712
"220817_at" 14550 370 8227
"220818_s_at" 12003 15562 7839
"220819_at" 20898 10596 5893
"220820_at" 648 1778 11654
"220821_at" 16010 9305 9608
"220822_at" 17479 989 6277
"220823_at" 21861 21871 3821
"220824_at" 15981 6961 8348
"220825_s_at" 12840 8994 17902
"220826_at" 1962 466 10909
"220827_at" 16671 8607 11920
"220828_s_at" 332 1456 4444
"220829_s_at" 12465 5006 13677
"220830_at" 8737 14047 12190
"220831_at" 11656 10648 10266
"220832_at" 21294 657 6118
"220833_at" 2241 9712 11659
"220834_at" 16028 6205 7453
"220835_s_at" 18782 8375 7311
"220836_at" 93 7371 8540
"220837_at" 13998 6866 2125
"220838_at" 10957 2110 3029
"220839_at" 9733 2234 5628
"220840_s_at" 9000 15566 2272
"220841_s_at" 1088 22125 2905
"220842_at" 10276 21699 2891
"220843_s_at" 21635 16458 18612
"220844_at" 20157 16648 901
"220845_at" 16322 10968 13135
"220846_s_at" 13988 6466 12552
"220847_x_at" 4937 9112 9279
"220848_x_at" 15394 5165 5907
"220849_at" 7821 7847 5974
"220850_at" 13207 1909 12352
"220851_at" 1973 7556 6801
"220852_at" 16564 5551 11494
"220853_at" 18264 1127 10647
"220854_at" 1580 365 10864
"220855_at" 19196 4226 22243
"220856_x_at" 6616 16785 3511
"220857_at" 13730 10098 7459
"220858_at" 17614 10317 12239
"220859_at" 21486 1010 10092
"220860_at" 19746 2475 8384
"220861_at" 9235 10865 10686
"220862_s_at" 12506 5374 10022
"220863_at" 11899 10838 8036
"220864_s_at" 6421 13105 4268
"220865_s_at" 8214 11545 19271
