"inst_1708" "inst_1830" "inst_1871" "inst_6020" "inst_7318"
"203799_at" 273 1399 8669 4921 18358
"203800_s_at" 4052 8797 6096 8863 20067
"203801_at" 1601 5638 5263 18709 19748
"203802_x_at" 10216 7121 7555 6057 5029
"203803_at" 10017 5086 7166 21743 3419
"203804_s_at" 9160 9985 4766 1272 4993
"203805_s_at" 4069 2839 8720 3641 18095
"203806_s_at" 9138 21465 8802 891 6599
"203807_x_at" 13758 16518 16416 13137 8191
"203808_at" 18296 15856 18127 14211 8442
"203809_s_at" 13520 13305 15530 22121 7907
"203810_at" 429 22109 11034 7266 21251
"203811_s_at" 10106 10660 535 10489 22135
"203812_at" 18396 13084 21039 17268 10292
"203813_s_at" 16716 14160 17704 13595 10934
"203814_s_at" 9508 8465 3999 10573 17768
"203815_at" 208 4668 13112 19509 18247
"203816_at" 6319 2547 525 7685 19497
"203817_at" 13703 6548 15146 17950 16464
"203818_s_at" 4520 8365 8151 3319 5723
"203819_s_at" 13360 989 2559 13315 21503
"203820_s_at" 15046 428 2631 15108 21242
"203821_at" 13170 8931 2993 2126 7404
"203822_s_at" 2011 6540 2304 2127 21667
"203823_at" 730 11149 623 3025 18563
"203824_at" 16356 513 16623 14553 16109
"203825_at" 5511 2808 7224 3715 7752
"203826_s_at" 21680 600 11043 10930 301
"203827_at" 5518 5097 5784 4738 3667
"203828_s_at" 12925 5377 13413 16587 15004
"203829_at" 8026 1655 7153 4486 18574
"203830_at" 3958 11454 5381 19042 16805
"203831_at" 8820 7893 5916 20835 3835
"203832_at" 19625 12055 1631 8967 6153
"203833_s_at" 6672 11415 2816 21017 19904
"203834_s_at" 9835 956 3950 5540 17596
"203835_at" 14054 18458 16139 15613 7970
"203836_s_at" 2573 11662 6010 7184 14433
"203837_at" 678 10570 7397 18856 21647
"203838_s_at" 15806 18945 12609 12626 13864
"203839_s_at" 7946 5235 781 1693 2655
"203840_at" 217 11117 11126 751 6201
"203841_x_at" 11328 20128 15737 9072 16316
"203842_s_at" 13634 20458 20215 17543 14638
"203843_at" 6792 2259 1785 3338 17953
"203844_at" 13681 16448 20742 19788 13190
"203845_at" 9521 5397 2939 5635 19407
"203846_at" 411 488 19774 1602 17431
"203847_s_at" 19852 20980 21392 2130 6316
"203848_at" 6539 21750 5801 3616 5268
"203849_s_at" 21508 20597 17418 18769 463
"203850_s_at" 10757 16733 20304 17034 5922
"203851_at" 2370 5124 13449 1859 5088
"203852_s_at" 7895 10007 7744 5911 18624
"203853_s_at" 4917 358 3056 2371 5389
"203854_at" 10956 13770 20059 12999 14188
"203855_at" 10201 1732 4862 3166 21874
"203856_at" 9576 7861 10526 8809 16032
"203857_s_at" 2643 6205 11178 4297 4386
"203858_s_at" 21381 21323 10109 3394 2777
"203859_s_at" 17444 2893 14930 18711 3629
"203860_at" 19353 9713 1690 9450 1278
"203861_s_at" 17140 15015 12065 15893 9037
"203862_s_at" 14278 15755 12965 15252 8372
"203863_at" 18123 17772 13884 17511 10225
"203864_s_at" 9896 9532 3780 2886 13497
"203865_s_at" 19500 6148 5468 6072 2886
"203866_at" 5362 19388 9341 1711 15325
"203867_s_at" 1639 4509 6754 10613 1118
"203868_s_at" 13719 14575 16852 19920 1314
"203869_at" 8349 5290 21189 18590 20248
"203870_at" 8008 1733 3217 11504 18086
"203871_at" 20477 7251 22016 2075 19939
"203872_at" 13301 16707 20886 21915 15407
"203873_at" 12130 17708 20505 11732 10421
"203874_s_at" 4703 4732 13562 401 16908
"203875_at" 11007 495 15912 15253 7823
"203876_s_at" 14061 16183 16098 15783 11357
"203877_at" 13810 15686 16580 12656 11011
"203878_s_at" 14467 8687 14418 334 14600
"203879_at" 12520 1315 9008 2271 18079
"203880_at" 6431 6799 3764 7867 15978
"203881_s_at" 14007 16114 18399 11645 10135
"203882_at" 7389 10209 3098 22125 19191
"203883_s_at" 10135 5806 8556 18543 18518
"203884_s_at" 2053 9834 21284 10674 4343
"203885_at" 6671 1364 5105 5360 21838
"203886_s_at" 17553 18942 15716 13689 12093
"203887_s_at" 21574 18294 19382 7421 13626
"203888_at" 20036 12144 18842 8890 15034
"203889_at" 12641 393 15360 15695 3260
"203890_s_at" 4547 9676 11849 6232 352
"203891_s_at" 21956 22042 20917 2263 19050
"203892_at" 15062 21012 15631 20902 1717
"203893_at" 8707 8377 6872 7258 18883
"203894_at" 1343 3558 1355 142 1244
"203895_at" 1653 8646 2977 9811 3440
"203896_s_at" 7808 2763 7178 20623 6053
"203897_at" 488 2641 1013 1387 21764
"203898_at" 21579 8994 9681 2626 3107
"203899_s_at" 19614 10464 8012 21668 940
"203900_at" 10912 14357 10777 7129 13489
"203901_at" 1321 12022 8649 11197 1842
"203902_at" 15845 12743 18450 13630 9423
"203903_s_at" 15120 16620 13855 11861 13178
"203904_x_at" 16156 20588 21346 22252 14756
"203905_at" 8063 7120 4940 8303 20062
"203906_at" 6873 6650 13777 2045 17703
"203907_s_at" 3864 10735 7515 10441 7208
"203908_at" 7607 5853 11787 1353 19735
"203909_at" 8160 7298 1340 6497 20937
"203910_at" 3305 8388 13845 3529 5289
"203911_at" 4166 4428 21707 9724 19935
"203912_s_at" 2768 7857 5879 1732 2834
"203913_s_at" 13502 9348 12344 1463 20745
"203914_x_at" 15921 3510 21001 12809 20545
"203915_at" 11171 17585 16166 11811 10358
"203916_at" 1474 5388 10114 127 3251
"203917_at" 12448 8189 14624 5577 19355
"203918_at" 13174 15347 19825 5114 140
"203919_at" 21203 6392 11077 4600 16742
"203920_at" 7780 9308 5581 8238 6810
"203921_at" 15563 22048 21494 2357 3717
"203922_s_at" 7148 15336 5217 2158 884
"203923_s_at" 16085 18087 1487 11913 14402
"203924_at" 12514 12435 12608 10257 22235
"203925_at" 10204 2280 1323 3033 7776
"203926_x_at" 1995 3711 22209 3154 17362
"203927_at" 2893 4972 1095 3650 16422
"203928_x_at" 21086 15248 13074 21707 1001
"203929_s_at" 21816 18887 17581 11568 4020
"203930_s_at" 16059 17389 19557 12194 8230
"203931_s_at" 20131 11237 10887 19158 3327
"203932_at" 12699 11864 15038 11101 607
"203933_at" 6107 8135 5378 1020 759
"203934_at" 17838 15050 18037 12577 2086
"203935_at" 4726 1007 8763 3523 20558
"203936_s_at" 10200 5137 5339 502 19159
"203937_s_at" 1635 3280 5983 21105 15378
"203938_s_at" 5871 21971 9900 5893 3370
"203939_at" 2697 234 1269 5962 3870
"203940_s_at" 21063 13874 2915 19349 3473
"203941_at" 6433 11774 1022 4624 19004
"203942_s_at" 4227 21774 455 826 1086
"203943_at" 19616 10286 880 5438 17284
"203944_x_at" 19631 4868 1681 19686 4987
"203945_at" 6323 4655 21695 6656 6399
"203946_s_at" 7704 1421 3386 7972 22076
"203947_at" 9081 2063 7264 8828 19584
"203948_s_at" 14663 14158 11918 13236 10896
"203949_at" 16218 15328 11269 18523 15152
"203950_s_at" 4626 3341 5398 626 15416
"203951_at" 18634 16773 16819 19557 15257
"203952_at" 5612 761 7607 20215 3205
"203953_s_at" 5977 6745 18698 1376 1881
"203954_x_at" 5039 11368 18241 3810 20842
"203955_at" 6188 21115 14044 5604 21463
"203956_at" 10382 21093 11115 9560 17287
"203957_at" 9242 1106 8047 6333 22103
"203958_s_at" 1915 9679 534 20588 2441
"203959_s_at" 2998 4773 6105 10278 783
"203960_s_at" 1313 6324 4221 5519 19490
"203961_at" 2851 1067 14886 6068 21807
"203962_s_at" 2865 2003 15585 10050 19869
"203963_at" 8299 21572 11514 3447 20548
"203964_at" 4109 4711 6334 3104 20027
"203965_at" 5357 246 7984 21188 3497
"203966_s_at" 6949 10792 5383 7374 7818
"203967_at" 9381 7337 5810 19524 18393
"203968_s_at" 20597 6869 5778 18958 17097
"203969_at" 12762 19572 17591 796 14621
"203970_s_at" 3320 9019 3130 19483 16782
"203971_at" 4825 11037 3968 20545 4620
"203972_s_at" 19965 9007 5065 11253 6267
"203973_s_at" 20503 2503 7526 6806 21454
"203974_at" 7498 4089 4642 10757 5188
"203975_s_at" 6538 7862 6704 20121 4141
"203976_s_at" 21534 11792 9006 2144 21800
"203977_at" 800 166 252 2899 2324
"203978_at" 5318 5705 5608 7999 21270
"203979_at" 16239 22281 12612 6396 663
"203980_at" 17347 5902 17261 13073 19992
"203981_s_at" 2627 11142 2480 6521 18067
"203982_s_at" 18446 20506 17502 17664 9773
"203983_at" 3300 7949 6695 9564 20142
"203984_s_at" 1757 3519 3819 10359 19913
"203985_at" 9567 4753 3848 1139 21330
"203986_at" 21685 5219 11535 6014 21735
"203987_at" 3417 2948 624 6022 19297
"203988_s_at" 2453 8034 7901 7230 4456
"203989_x_at" 1459 7490 15344 2182 1655
"203990_s_at" 21793 22044 21543 20664 2436
"203991_s_at" 3152 10 8887 8664 16575
"203992_s_at" 1932 4783 6842 18979 17814
"203993_x_at" 13940 16061 15817 13300 10103
"203994_s_at" 3834 9770 22223 306 21237
"203995_at" 12618 20269 21021 17126 14061
"203996_s_at" 16508 12585 209 101 13493
"203997_at" 8908 1976 12147 10682 3319
"203998_s_at" 2839 13588 20145 21288 3990
"203999_at" 1472 219 16604 2541 547
"204000_at" 20458 5840 2431 11419 20702
"204001_at" 7756 6342 5794 4839 16769
"204002_s_at" 22117 13480 14023 8724 11031
"204003_s_at" 4283 4056 9012 3416 18975
"204004_at" 7320 1215 21036 8516 3786
"204005_s_at" 1945 291 13218 7265 1229
"204006_s_at" 14678 19719 20893 15804 9027
"204007_at" 18995 20904 20957 12569 9963
"204008_at" 520 6516 2220 9687 4952
"204009_s_at" 10163 934 4646 3266 5844
"204010_s_at" 1312 22076 5241 21441 17314
"204011_at" 3031 3681 5262 21785 1907
"204012_s_at" 4416 5202 9937 5032 7819
"204013_s_at" 11230 13295 17984 18613 8711
"204014_at" 4279 612 9421 21302 7568
"204015_s_at" 3316 2486 846 21239 5584
"204016_at" 21587 29 22079 7399 4184
"204017_at" 4924 1565 18995 7053 17677
"204018_x_at" 11804 12457 15949 13840 11707
"204019_s_at" 3590 638 3641 11507 3236
"204020_at" 7313 5558 6210 5657 17242
"204021_s_at" 7071 2723 88 21151 7371
"204022_at" 9249 2715 4855 3151 5741
"204023_at" 8816 6479 10032 8998 17222
"204024_at" 19974 5130 8749 20338 17359
"204025_s_at" 20366 5410 2994 2784 6768
"204026_s_at" 19703 10273 9137 9100 18128
"204027_s_at" 20119 10896 11298 4911 3235
"204028_s_at" 19576 2803 402 11421 15583
"204029_at" 21332 22062 11732 11548 1178
"204030_s_at" 7627 1449 13076 639 3518
"204031_s_at" 10214 6776 11668 7112 19302
"204032_at" 509 6126 14303 11354 2739
"204033_at" 20648 4960 9359 7137 18919
"204034_at" 2972 6538 960 2689 4115
"204035_at" 13329 13585 12442 20235 21426
"204036_at" 13335 6393 9679 17413 5516
"204037_at" 17414 9318 1434 14412 2214
"204038_s_at" 12056 4450 6441 11858 4083
"204039_at" 9857 20355 7525 2672 7446
"204040_at" 13540 9198 8382 12957 15798
"204041_at" 12915 19697 16790 12950 9654
"204042_at" 4210 2441 246 2341 20630
"204043_at" 14666 17768 18750 15934 12216
"204044_at" 4366 20442 7138 5307 15032
"204045_at" 8411 9802 13564 6156 6508
"204046_at" 15926 18848 21393 12313 14169
"204047_s_at" 631 1596 13191 21574 120
"204048_s_at" 4604 3655 5988 19355 2933
"204049_s_at" 8119 420 8350 5666 4805
"204050_s_at" 6209 11651 10535 11180 4828
"204051_s_at" 8699 16389 12960 10368 9921
"204052_s_at" 17285 20014 12922 17613 12890
"204053_x_at" 5056 14805 6128 7264 16664
"204054_at" 431 18393 2357 546 10925
"204055_s_at" 20029 1832 1819 21213 18225
"204056_s_at" 1558 21420 22158 1916 22109
"204057_at" 11941 19083 6846 17491 13438
"204058_at" 8779 1026 7640 7071 21022
"204059_s_at" 5791 6055 1185 9154 18513
"204060_s_at" 21890 5013 9996 8058 20946
"204061_at" 9915 857 4800 2099 2084
"204062_s_at" 1835 2797 14639 18193 20938
"204063_s_at" 611 1746 13068 11440 18950
"204064_at" 8752 21736 6439 2135 20853
"204065_at" 127 10201 10515 22060 1079
"204066_s_at" 8532 4425 16732 19274 6356
"204067_at" 807 10267 7916 3187 18790
"204068_at" 3135 11714 10227 3095 22253
"204069_at" 4763 7947 19216 3323 7710
"204070_at" 9725 8417 19990 368 2098
"204071_s_at" 8735 9448 2154 1746 3842
"204072_s_at" 14893 15323 4796 16490 12451
"204073_s_at" 15155 7503 2317 16274 7066
"204074_s_at" 5920 11064 9810 19476 17272
"204075_s_at" 565 7292 104 5986 3772
"204076_at" 8199 6209 8724 5058 18558
"204077_x_at" 7676 11872 6784 18948 20274
"204078_at" 21493 3940 19423 438 16789
"204079_at" 20654 2554 7847 1097 7713
"204080_at" 4771 3342 10184 18836 19135
"204081_at" 6991 5088 5537 2360 3099
"204082_at" 3858 21295 11086 20128 20658
"204083_s_at" 12126 7439 5855 7686 8858
"204084_s_at" 5379 3199 995 11433 20037
"204085_s_at" 9149 4174 3748 11338 2251
"204086_at" 19030 21391 4746 15210 21345
"204087_s_at" 21018 21956 10649 5727 4613
"204088_at" 4160 4088 3260 3419 2131
"204089_x_at" 3314 11004 3807 18497 3733
"204090_at" 21036 477 22149 9938 6787
"204091_at" 3048 5863 3290 4329 16156
"204092_s_at" 6235 6662 6079 6595 19207
"204093_at" 4363 6821 8631 6047 18897
"204094_s_at" 6508 4526 493 7227 17299
"204095_s_at" 13278 12915 19006 18869 9333
"204096_s_at" 21112 22217 11032 3384 6934
"204097_s_at" 10009 6231 2136 18643 18117
"204098_at" 9808 11678 4910 18023 2633
"204099_at" 4038 8621 6751 1082 6082
"204100_at" 16119 15489 14572 13338 10394
"204101_at" 22003 8308 21840 1886 948
"204102_s_at" 8245 8204 11846 19961 18908
"204103_at" 15340 14459 2738 11855 12761
"204104_at" 21428 11819 16711 20300 3278
"204105_s_at" 5584 18990 12511 7463 14081
"204106_at" 6318 12176 4192 9398 5260
"204107_at" 1401 84 8100 11277 7129
"204108_at" 1918 3477 3905 4499 18176
"204109_s_at" 21487 2087 1248 1292 20826
"204110_at" 13419 20862 17544 14246 9804
"204111_at" 11632 18249 16724 12568 14341
"204112_s_at" 7236 7 3234 385 22276
"204113_at" 2450 921 673 19845 21432
"204114_at" 16236 10092 19177 12024 790
"204115_at" 12697 4467 10424 2793 3368
"204116_at" 15354 13495 21621 19025 14905
"204117_at" 4468 1076 2622 5851 3189
"204118_at" 15947 17926 3350 13629 11199
"204119_s_at" 4447 11752 8583 10761 18526
"204120_s_at" 659 4816 1270 7210 21203
"204121_at" 1438 14284 18620 2838 14238
"204122_at" 14655 17107 8906 13065 12912
"204123_at" 7171 21057 21957 5886 18808
"204124_at" 16781 14557 14223 18668 10414
"204125_at" 4702 990 1924 9873 20852
"204126_s_at" 2816 8566 7171 5134 21978
"204127_at" 7362 6663 6843 9940 7372
"204128_s_at" 6863 1035 2444 6637 20238
"204129_at" 3114 4959 18778 548 2125
"204130_at" 15006 19576 19625 14516 11099
"204131_s_at" 8255 9733 5237 8343 4340
"204132_s_at" 2681 7163 11562 3902 2296
"204133_at" 21907 12170 11105 20516 3787
"204134_at" 17271 18896 12297 15917 12058
"204135_at" 21868 15406 4860 930 9959
"204136_at" 19668 21857 7104 10063 17829
"204137_at" 389 5873 8676 2422 20284
"204138_s_at" 16362 19900 17209 729 14942
"204139_x_at" 10133 883 1825 1276 18165
"204140_at" 21282 21570 9568 7595 2272
"204141_at" 19115 9354 404 9084 6809
"204142_at" 499 7678 10456 2403 905
"204143_s_at" 5160 2211 9126 8119 20438
"204144_s_at" 13339 15109 13734 20778 14919
"204145_at" 5847 7868 5448 10272 2701
"204146_at" 21598 8857 2707 7909 5111
"204147_s_at" 3303 1165 21773 966 17870
"204148_s_at" 9333 9237 1771 3679 3575
"204149_s_at" 6731 2507 8765 10601 3662
"204150_at" 14740 20928 20627 12912 13274
"204151_x_at" 8324 5548 15140 1129 18965
"204152_s_at" 12601 17233 2690 7897 8592
"204153_s_at" 21862 3113 10463 21617 2950
"204154_at" 11617 19838 8572 11824 10200
"204155_s_at" 1142 4920 3587 13915 20823
"204156_at" 21147 3328 6066 709 20045
"204157_s_at" 9624 5725 8729 2438 3660
"204158_s_at" 5044 3754 10161 4387 19622
"204159_at" 915 2358 865 8813 18431
"204160_s_at" 6050 2385 17730 6282 22237
"204161_s_at" 747 4306 14463 224 21663
"204162_at" 7743 1940 3441 5840 18775
"204163_at" 14853 12489 18907 12205 13019
"204164_at" 12646 3439 3556 14607 22085
"204165_at" 1032 3090 2663 4907 20191
"204166_at" 20650 6224 5018 6204 21956
"204167_at" 833 4444 109 7971 5246
"204168_at" 2409 5192 7368 8976 20846
"204169_at" 21701 11491 101 5844 16492
"204170_s_at" 8386 11113 6097 8734 7723
"204171_at" 7797 2085 286 4920 18449
"204172_at" 20722 342 2513 10322 16934
"204173_at" 2260 7530 9494 4910 7742
"204174_at" 18891 15388 8347 1501 14260
"204175_at" 20662 8188 9169 4563 4454
"204176_at" 1480 796 4771 5971 21113
"204177_s_at" 3100 4243 6271 10407 15765
"204178_s_at" 7889 8196 2032 9262 2266
"204179_at" 1405 9583 19564 19412 18257
"204180_s_at" 1241 9445 982 22017 21527
"204181_s_at" 3304 5711 10160 5193 18900
"204182_s_at" 22156 4736 364 9708 1954
"204183_s_at" 21434 11937 913 2465 9216
"204184_s_at" 1867 13817 12090 6517 11050
"204185_x_at" 9492 4894 8502 20023 5025
"204186_s_at" 21731 2522 5887 20680 16787
"204187_at" 210 21647 21069 19736 13308
"204188_s_at" 7637 21881 12955 7139 14593
"204189_at" 6905 3962 19026 4009 22234
"204190_at" 2969 3418 920 8496 5340
"204191_at" 10521 699 21954 21569 21460
"204192_at" 18011 14820 5735 17991 11578
"204193_at" 6506 7885 1727 6046 1171
"204194_at" 809 3383 5584 7845 15575
"204195_s_at" 22154 172 21407 20785 21883
"204196_x_at" 10922 12555 20330 16530 11331
"204197_s_at" 16734 9831 5441 14229 6501
"204198_s_at" 11835 8423 1036 12271 15517
"204199_at" 2324 17162 17116 18160 11515
"204200_s_at" 22107 21127 13438 19363 2350
"204201_s_at" 4404 5158 18448 19229 5151
"204202_at" 7122 21942 7482 20776 6969
"204203_at" 21789 21718 8209 8878 950
"204204_at" 7696 10254 195 18428 17611
"204205_at" 11021 21566 19300 17686 2409
"204206_at" 5303 5615 9486 4367 6895
"204207_s_at" 5094 7239 9958 9570 19820
"204208_at" 7887 10825 2505 2665 15610
"204209_at" 2076 7005 11872 19096 19102
"204210_s_at" 6869 11262 18040 10908 17891
"204211_x_at" 9874 10192 2917 5991 2568
"204212_at" 5695 2619 5068 9122 5837
"204213_at" 18804 14787 20146 795 15400
"204214_s_at" 3672 5592 7617 1579 16206
"204215_at" 7675 1431 9990 8805 20367
"204216_s_at" 3830 8494 6534 5009 7027
"204217_s_at" 1040 920 14401 732 19336
"204218_at" 2519 4845 4195 3702 3086
"204219_s_at" 19938 9900 10533 10506 17914
"204220_at" 14233 15725 10334 13621 11538
"204221_x_at" 19068 5622 2192 17150 502
"204222_s_at" 13701 1632 1385 126 5412
"204223_at" 13176 13652 12180 14542 10263
"204224_s_at" 19593 3216 7943 11092 17051
"204225_at" 4014 1715 7674 1884 17853
"204226_at" 6300 8173 9251 10410 18244
"204227_s_at" 5292 3503 21944 19375 1960
"204228_at" 6902 9119 10599 10754 16338
"204229_at" 16061 13763 18285 85 339
"204230_s_at" 11176 18201 14315 14577 12407
"204231_s_at" 21901 20813 19087 1483 8026
"204232_at" 12993 14708 8785 6568 1646
"204233_s_at" 21250 7150 12003 6786 18077
"204234_s_at" 6471 9496 9234 9633 2137
"204235_s_at" 7064 2276 16988 10606 6299
"204236_at" 18590 17372 2075 15753 2805
"204237_at" 8110 2397 14919 6661 2918
"204238_s_at" 2515 1859 1519 5132 2469
"204239_s_at" 12876 19974 11693 18870 17220
"204240_s_at" 3693 5527 9176 6940 17897
"204241_at" 21447 21477 790 11241 7650
"204242_s_at" 22114 21788 21569 19814 20130
"204243_at" 21386 8347 6575 21000 18609
"204244_s_at" 3265 2361 4786 3672 20422
"204245_s_at" 10448 10072 2907 3501 16089
"204246_s_at" 5761 4966 8077 3398 16211
"204247_s_at" 2003 6798 3210 19936 1679
"204248_at" 6112 5656 17017 1307 21071
"204249_s_at" 21703 17371 9970 1009 9200
"204250_s_at" 16075 15025 18807 12435 6150
"204251_s_at" 5428 22277 187 2273 22204
"204252_at" 6468 1667 3185 5175 17406
"204253_s_at" 21614 14585 14996 22188 21646
"204254_s_at" 19226 21433 4376 5632 1349
"204255_s_at" 9134 21135 10894 19282 5546
"204256_at" 21700 1779 579 4591 16652
"204257_at" 4992 11903 13890 46 21986
"204258_at" 19553 975 459 19311 7656
"204259_at" 18774 20543 11502 11629 11807
"204260_at" 12297 14251 19144 17091 12378
"204261_s_at" 20403 210 16621 20198 1969
"204262_s_at" 7111 8691 20164 18306 1275
"204263_s_at" 742 5234 2298 18859 18622
"204264_at" 1227 1699 909 8109 21804
"204265_s_at" 6498 9349 21568 3603 1021
"204266_s_at" 21039 5593 173 20040 1195
"204267_x_at" 3763 12140 11412 3538 892
"204268_at" 15027 11310 21093 497 16475
"204269_at" 1340 10567 869 21559 22081
"204270_at" 15244 2822 914 12549 2065
"204271_s_at" 16181 15482 14791 5755 12586
"204272_at" 4837 13235 2760 3204 12799
"204273_at" 14240 15732 16779 13541 11247
"204274_at" 3746 3885 2294 9218 20807
"204275_at" 20849 21126 12086 18652 2140
"204276_at" 124 820 2188 5828 18343
"204277_s_at" 12499 16230 15562 12983 17683
"204278_s_at" 4819 4817 2679 20984 4364
"204279_at" 18723 8415 5332 16187 8765
"204280_at" 16429 20753 21870 19318 16472
"204281_at" 10336 21090 13825 10891 1831
"204282_s_at" 22089 10990 11247 20411 20450
"204283_at" 1927 9536 11726 9730 17967
"204284_at" 20967 21754 4737 18113 17840
"204285_s_at" 2461 3053 4967 21677 21837
"204286_s_at" 3506 2843 4544 3829 20443
"204287_at" 1252 21424 7095 21272 918
"204288_s_at" 15100 11514 16683 16382 8120
"204289_at" 16724 12704 20375 15865 2759
"204290_s_at" 5349 654 1587 2735 45
"204291_at" 1954 12568 1884 5199 8985
"204292_x_at" 22046 1990 145 44 20445
"204293_at" 22185 11062 14406 19514 20743
"204294_at" 3581 5488 281 10191 5048
"204295_at" 5420 9649 7612 4988 2621
"204296_at" 2702 17670 11807 4858 4145
"204297_at" 1020 4150 6170 4107 19496
"204298_s_at" 11697 10489 13224 21729 9632
"204299_at" 1964 7434 2268 2714 21365
"204300_at" 1414 7241 8454 916 15988
"204301_at" 19293 4115 5218 20923 5657
"204302_s_at" 16491 16887 8076 20258 14578
"204303_s_at" 496 20933 8841 5690 4760
"204304_s_at" 18838 19403 16650 17957 7977
"204305_at" 3853 7712 417 11247 5970
"204306_s_at" 9660 4393 7289 4731 2417
"204307_at" 18884 1754 13401 20441 21949
"204308_s_at" 5294 3399 22257 1934 7689
"204309_at" 17515 15902 19350 16710 14467
"204310_s_at" 17687 139 18858 12643 8776
"204311_at" 12615 20111 16646 13159 11034
"204312_x_at" 7713 4368 4612 6687 20615
"204313_s_at" 5002 1552 8115 9457 19808
"204314_s_at" 7263 7057 4833 6129 7422
"204315_s_at" 9513 21172 194 22006 21340
