"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"201155_s_at" 3027 19428 13694 5535
"201156_s_at" 7309 7358 3196 17087
"201157_s_at" 11795 9125 14494 10266
"201158_at" 3990 21707 18327 5067
"201159_s_at" 2811 8465 10433 2165
"201160_s_at" 12216 5246 10445 8535
"201161_s_at" 16061 8606 17830 11386
"201162_at" 6967 11151 5380 17611
"201163_s_at" 20015 10680 5620 18770
"201164_s_at" 13447 6316 15033 9578
"201165_s_at" 16791 19559 18071 7678
"201166_s_at" 14098 6778 14943 8152
"201167_x_at" 22115 17034 17267 6229
"201168_x_at" 2134 21479 8929 21484
"201169_s_at" 21783 18259 11051 20723
"201170_s_at" 11405 8375 1855 9499
"201171_at" 12523 4366 18856 6149
"201172_x_at" 11215 7816 9310 7962
"201173_x_at" 14997 18395 11813 9083
"201174_s_at" 14271 8885 15346 5955
"201175_at" 16076 6914 15239 10894
"201176_s_at" 4080 17983 10937 10333
"201177_s_at" 15565 1386 15794 11439
"201178_at" 10593 17728 9900 8063
"201179_s_at" 21213 5221 13202 6688
"201180_s_at" 11323 8562 10347 10357
"201181_at" 19947 16884 11608 8322
"201182_s_at" 16331 15455 17763 18537
"201183_s_at" 3870 18223 9304 9629
"201184_s_at" 3230 18031 3052 9713
"201185_at" 10913 20531 10036 7071
"201186_at" 13845 17954 14025 20643
"201187_s_at" 10771 2941 8833 14567
"201188_s_at" 16809 20509 10492 4276
"201189_s_at" 16207 21659 2980 6556
"201190_s_at" 13071 19447 13498 6285
"201191_at" 17822 16692 16355 9880
"201192_s_at" 16542 18284 10263 7389
"201193_at" 12067 6726 19602 9363
"201194_at" 19501 21443 15679 18696
"201195_s_at" 13141 6148 13233 2350
"201196_s_at" 19723 4067 15111 6900
"201197_at" 16438 4112 10416 10932
"201198_s_at" 15235 16306 12841 6844
"201199_s_at" 17098 19905 18883 5603
"201200_at" 16846 3342 18634 10970
"201201_at" 10542 17809 10261 9664
"201202_at" 11117 17644 16979 10263
"201203_s_at" 13367 18091 15676 935
"201204_s_at" 2384 18884 19569 8763
"201205_at" 3239 2348 17893 3470
"201206_s_at" 10547 21746 13591 2805
"201207_at" 3524 18094 13854 18732
"201208_s_at" 15668 2639 15592 10286
"201209_at" 3957 7059 9649 9418
"201210_at" 11749 5543 12897 20553
"201211_s_at" 16376 1820 20894 5313
"201212_at" 16190 15316 16538 9078
"201213_at" 19027 5080 19710 10505
"201214_s_at" 16345 17864 18716 3323
"201215_at" 3442 3800 15306 19354
"201216_at" 13568 16787 12465 11325
"201217_x_at" 3940 11442 5077 12052
"201218_at" 15665 5474 17264 2453
"201219_at" 12719 19570 11880 7293
"201220_x_at" 11116 6627 10370 19429
"201221_s_at" 13522 20365 14734 9934
"201222_s_at" 892 3038 14133 19399
"201223_s_at" 11145 4259 12032 6180
"201224_s_at" 10087 5109 9178 3386
"201225_s_at" 4191 7597 14863 8163
"201226_at" 14990 7547 14361 2984
"201227_s_at" 18635 18919 2923 10525
"201228_s_at" 16888 16803 19723 6581
"201229_s_at" 10410 6531 15702 9730
"201230_s_at" 10398 3736 835 6228
"201231_s_at" 12464 6833 12216 8650
"201232_s_at" 13741 5169 18635 7178
"201233_at" 19258 6966 16309 18091
"201234_at" 12293 20299 16685 11602
"201235_s_at" 19971 770 1212 14465
"201236_s_at" 4093 16007 8861 21001
"201237_at" 16547 4347 15933 8358
"201238_s_at" 16337 4004 12477 9364
"201239_s_at" 15040 15283 13808 3294
"201240_s_at" 10878 9371 8742 5424
"201241_at" 10553 8910 14102 4640
"201242_s_at" 16010 7933 17338 7229
"201243_s_at" 9479 6135 14352 10404
"201244_s_at" 11540 17051 13441 5829
"201245_s_at" 19894 16587 18155 18440
"201246_s_at" 10756 6300 19730 20977
"201247_at" 21955 21605 20048 3795
"201248_s_at" 2583 16478 2169 2748
"201249_at" 19554 12439 9279 2847
"201250_s_at" 11853 20098 14279 3265
"201251_at" 2970 18536 3235 21289
"201252_at" 17862 16341 10762 9298
"201253_s_at" 20645 15281 1518 4665
"201254_x_at" 3638 11439 5073 11603
"201255_x_at" 2852 19925 10400 20444
"201256_at" 15321 9136 14073 6721
"201257_x_at" 5795 11228 4817 19109
"201258_at" 4179 16064 11613 17992
"201259_s_at" 20881 8203 11053 5011
"201260_s_at" 15976 2833 17515 831
"201261_x_at" 7901 21864 20484 18543
"201262_s_at" 9292 13392 4033 1636
"201263_at" 13090 6715 13186 11201
"201264_at" 15335 18880 18934 11813
"201265_at" 590 1393 8571 19886
"201266_at" 9906 8916 10863 4919
"201267_s_at" 19550 8949 16243 10480
"201268_at" 10372 17640 2825 10232
"201269_s_at" 15973 462 15246 754
"201270_x_at" 4442 6632 12288 11134
"201271_s_at" 1696 15818 9255 11642
"201272_at" 2347 2235 14849 9329
"201273_s_at" 12129 8653 9803 11892
"201274_at" 16163 4712 10054 19282
"201275_at" 14609 15169 15139 19266
"201276_at" 2412 16796 2699 21314
"201277_s_at" 11133 15404 10566 8965
"201278_at" 18444 3807 4324 1974
"201279_s_at" 17621 9500 12003 3331
"201280_s_at" 15372 14160 6350 2230
"201281_at" 3425 18465 16669 6563
"201282_at" 1766 19633 11718 19514
"201283_s_at" 21477 20787 9770 19527
"201284_s_at" 17732 17469 18813 5032
"201285_at" 15064 7315 17664 4222
"201286_at" 2457 20675 10600 20060
"201287_s_at" 9885 20660 14362 7598
"201288_at" 16812 3545 20436 7041
"201289_at" 10799 16919 2909 2933
"201290_at" 17986 15443 9901 8709
"201291_s_at" 3982 8605 13733 7361
"201292_at" 11198 4270 16303 10982
"201293_x_at" 5937 11382 4995 14082
"201294_s_at" 1576 20213 11101 1601
"201295_s_at" 3048 3712 14843 167
"201296_s_at" 16826 16679 17184 3776
"201297_s_at" 20173 5626 20274 613
"201298_s_at" 17958 16599 12853 10255
"201299_s_at" 21301 19703 16240 6420
"201300_s_at" 10275 4224 16458 11592
"201301_s_at" 19307 15686 11740 19060
"201302_at" 14306 7773 12449 7121
"201303_at" 10509 15387 14838 9194
"201304_at" 16517 3761 14638 5387
"201305_x_at" 9588 15168 3072 10974
"201306_s_at" 14014 18320 9744 8036
"201307_at" 3275 17371 17748 7182
"201308_s_at" 21101 2109 18286 20974
"201309_x_at" 15923 18731 2930 4350
"201310_s_at" 9914 6363 15940 8353
"201311_s_at" 20576 6082 12615 4831
"201312_s_at" 16474 4017 12539 9456
"201313_at" 14201 9203 20349 1744
"201314_at" 12358 8616 13745 8600
"201315_x_at" 11107 9270 8880 4358
"201316_at" 15419 17661 18697 8132
"201317_s_at" 12776 7014 17248 8771
"201318_s_at" 12374 7934 11205 18833
"201319_at" 18990 1572 18368 21047
"201320_at" 1483 22235 20804 19653
"201321_s_at" 10803 7646 11643 7057
"201322_at" 4356 15784 9879 8882
"201323_at" 13755 17184 15290 7461
"201324_at" 3455 20494 2116 18124
"201325_s_at" 18456 15106 7093 20220
"201326_at" 15800 2828 17097 4469
"201327_s_at" 13868 2178 14790 8426
"201328_at" 19568 1618 20208 19692
"201329_s_at" 20693 18390 21727 6144
"201330_at" 20744 15665 11747 6416
"201331_s_at" 9738 8789 19339 11989
"201332_s_at" 434 15803 8238 16720
"201333_s_at" 4040 16528 8903 2070
"201334_s_at" 14428 4278 11883 18751
"201335_s_at" 1315 21688 21975 3220
"201336_at" 12516 18177 13212 10396
"201337_s_at" 21227 8398 19794 2057
"201338_x_at" 4447 16957 9747 10539
"201339_s_at" 13322 5174 3085 9733
"201340_s_at" 19233 20346 1691 3631
"201341_at" 3932 9151 11442 11077
"201342_at" 16862 17451 13336 18432
"201343_at" 13262 7108 12012 5490
"201344_at" 11174 2646 9956 18380
"201345_s_at" 15939 18516 15571 6055
"201346_at" 14621 17818 10091 4228
"201347_x_at" 13138 5718 17640 1532
"201348_at" 12189 16505 17842 16147
"201349_at" 9748 5987 2504 21200
"201350_at" 10427 20617 13250 19613
"201351_s_at" 15493 4924 9766 5800
"201352_at" 12946 16436 12958 5240
"201353_s_at" 21495 17625 9515 10296
"201354_s_at" 19978 16661 20098 211
"201355_s_at" 1360 19204 614 19690
"201356_at" 12841 19719 11000 8282
"201357_s_at" 10837 5541 10811 7479
"201358_s_at" 13454 4797 12081 11370
"201359_at" 14875 5027 13143 2321
"201360_at" 15316 18364 20386 2437
"201361_at" 3636 21031 15476 20156
"201362_at" 15541 5358 14338 3951
"201363_s_at" 3310 3620 19949 21167
"201364_s_at" 17296 20147 13865 11264
"201365_at" 3292 7088 18091 19885
"201366_at" 14897 4666 17916 18390
"201367_s_at" 14726 4428 1710 9061
"201368_at" 13316 15229 15062 2266
"201369_s_at" 1637 4482 1649 887
"201370_s_at" 14233 8487 19769 3104
"201371_s_at" 12151 7090 16385 18112
"201372_s_at" 1902 438 1779 1656
"201373_at" 10467 21811 2873 5916
"201374_x_at" 7576 21014 5408 15359
"201375_s_at" 14455 5988 12737 7670
"201376_s_at" 15765 8300 13022 3300
"201377_at" 12326 16540 9751 11189
"201378_s_at" 15260 19113 10644 20246
"201379_s_at" 15246 19372 15804 4853
"201380_at" 19677 3516 15729 3840
"201381_x_at" 13038 7544 11746 8447
"201382_at" 2562 18326 19516 1937
"201383_s_at" 21372 19460 21268 20831
"201384_s_at" 13078 17492 10866 10721
"201385_at" 10523 5719 9145 6481
"201386_s_at" 19122 7275 17474 6897
"201387_s_at" 11340 18300 4660 14695
"201388_at" 12291 16559 16271 9228
"201389_at" 10393 21411 17050 8189
"201390_s_at" 18065 19829 11597 4838
"201391_at" 13186 18234 13338 7528
"201392_s_at" 19716 15416 17433 5441
"201393_s_at" 12416 16503 20501 8000
"201394_s_at" 19460 18354 16866 7748
"201395_at" 12507 20866 17027 8778
"201396_s_at" 18549 3609 20483 19097
"201397_at" 11240 6877 9785 2492
"201398_s_at" 9608 7724 15049 18227
"201399_s_at" 19644 4215 19330 9489
"201400_at" 14667 8667 14892 6753
"201401_s_at" 22089 2799 15109 3154
"201402_at" 8705 9711 3525 6713
"201403_s_at" 12652 16408 14670 12083
"201404_x_at" 19252 3529 12401 11283
"201405_s_at" 12409 18714 15136 9483
"201406_at" 11357 11322 4937 11382
"201407_s_at" 10996 1701 19043 10656
"201408_at" 13325 7193 9285 18222
"201409_s_at" 13013 5838 10410 12090
"201410_at" 11783 4593 12636 11140
"201411_s_at" 17095 3150 20576 7638
"201412_at" 2710 9039 17630 11103
"201413_at" 14249 7767 12349 20134
"201414_s_at" 9876 15561 15374 20608
"201415_at" 17050 18229 16821 6164
"201416_at" 3998 9387 14177 4949
"201417_at" 11890 15393 15487 10361
"201418_s_at" 15143 20707 14511 19998
"201419_at" 14800 7287 2030 21164
"201420_s_at" 20166 16694 15698 2463
"201421_s_at" 16702 8923 14022 11721
"201422_at" 16849 20541 14462 4332
"201423_s_at" 9571 6898 12988 20676
"201424_s_at" 17560 5112 14721 18658
"201425_at" 20033 10938 10929 21872
"201426_s_at" 11084 4148 2064 10074
"201427_s_at" 21178 11715 20158 22184
"201428_at" 18036 7367 13873 19830
"201429_s_at" 5849 11272 4875 14011
"201430_s_at" 16097 3423 5127 6161
"201431_s_at" 19226 11336 3920 8572
"201432_at" 11702 19526 15344 3328
"201433_s_at" 10174 19864 13993 3637
"201434_at" 16157 16911 14579 6984
"201435_s_at" 19181 4466 19326 5094
"201436_at" 18359 1029 12837 9843
"201437_s_at" 14043 1856 20998 20885
"201438_at" 4070 14665 1628 11988
"201439_at" 849 20573 2389 22120
"201440_at" 17384 19408 12746 4026
"201441_at" 4186 17838 12389 10391
"201442_s_at" 20049 7895 729 1512
"201443_s_at" 16308 6195 11586 10325
"201444_s_at" 19398 4963 15908 4168
"201445_at" 17185 15162 8927 10715
"201446_s_at" 20279 3115 15179 2798
"201447_at" 20866 6162 11873 4450
"201448_at" 13980 4858 18875 3188
"201449_at" 13937 7465 16543 7089
"201450_s_at" 15306 3601 18101 3698
"201451_x_at" 6061 898 1635 20095
"201452_at" 21747 2753 9844 1196
"201453_x_at" 11536 16825 14534 9501
"201454_s_at" 11341 19592 17910 7949
"201455_s_at" 10217 7580 16317 8117
"201456_s_at" 18159 8575 10827 10340
"201457_x_at" 12292 5477 11887 10447
"201458_s_at" 10693 9033 3012 20879
"201459_at" 10441 16075 13593 6851
"201460_at" 9692 19774 13100 18059
"201461_s_at" 20822 4716 1117 6284
"201462_at" 12889 16871 13511 6675
"201463_s_at" 10266 16458 11881 8596
"201464_x_at" 13582 7935 9370 21173
"201465_s_at" 3592 20318 1817 9878
"201466_s_at" 2926 21695 1799 3420
"201467_s_at" 20887 7412 11379 5373
"201468_s_at" 14225 5479 10816 3375
"201469_s_at" 19452 19502 13574 4178
"201470_at" 14833 18753 12227 6168
"201471_s_at" 3583 5597 15682 11214
"201472_at" 11110 7517 16100 10336
"201473_at" 9657 3857 11663 19685
"201474_s_at" 15261 21893 21840 19308
"201475_x_at" 11559 16176 3087 18515
"201476_s_at" 21688 4237 14599 4781
"201477_s_at" 4348 9115 11828 3052
"201478_s_at" 11189 8388 17409 2585
"201479_at" 10969 8039 14718 9911
"201480_s_at" 12341 16967 15015 19484
"201481_s_at" 16739 21825 13126 9295
"201482_at" 15431 5506 16416 21153
"201483_s_at" 14164 15759 11797 5276
"201484_at" 13242 17692 14806 4943
"201485_s_at" 17172 17718 16939 2662
"201486_at" 12856 3045 13683 18827
"201487_at" 11742 17550 15041 10705
"201488_x_at" 11525 8115 10290 5833
"201489_at" 11706 3814 8815 9972
"201490_s_at" 20365 15176 15572 2530
"201491_at" 14035 17146 10750 3564
"201492_s_at" 5770 11193 4788 13954
"201493_s_at" 11439 4762 16962 6314
"201494_at" 12600 3376 12977 7711
"201495_x_at" 288 12438 6705 12779
"201496_x_at" 4668 13047 4653 17136
"201497_x_at" 8752 12331 7655 12238
"201498_at" 18877 8241 13079 5573
"201499_s_at" 13903 7608 15156 11932
"201500_s_at" 9451 18062 9119 9057
"201501_s_at" 13062 15700 17305 4257
"201502_s_at" 10168 9106 11227 3215
"201503_at" 13547 7856 9948 20586
"201504_s_at" 20150 7981 17698 6470
"201505_at" 9765 6230 11836 9287
"201506_at" 11553 21456 14506 4971
"201507_at" 20905 6461 2995 10230
"201508_at" 1804 20543 9184 20219
"201509_at" 11400 20995 18014 9665
"201510_at" 16144 20552 9442 1389
"201511_at" 18684 15794 12924 11968
"201512_s_at" 18859 7710 14045 7692
"201513_at" 14718 17397 1723 18545
"201514_s_at" 17751 17865 16656 8528
"201515_s_at" 9877 6214 17967 4691
"201516_at" 10321 18260 10871 6720
"201517_at" 13131 4926 14766 8180
"201518_at" 11127 9103 12738 10298
"201519_at" 2011 17737 13653 10646
"201520_s_at" 13116 8569 10862 3919
"201521_s_at" 19490 9398 20731 8588
"201522_x_at" 16049 655 21379 9037
"201523_x_at" 18225 8047 13786 11761
"201524_x_at" 16301 4548 10580 7688
"201525_at" 8164 20542 825 17634
"201526_at" 14211 6073 14225 6794
"201527_at" 11692 19273 16339 6357
"201528_at" 11495 17847 15230 3559
"201529_s_at" 17125 8932 15475 5885
"201530_x_at" 9830 16527 11908 7571
"201531_at" 14828 2709 17538 21852
"201532_at" 9938 16451 11173 9284
"201533_at" 15563 9158 16110 20853
"201534_s_at" 15554 5812 19712 2076
"201535_at" 15935 17516 13997 9066
"201536_at" 14151 20796 16958 10299
"201537_s_at" 14453 19796 21567 1619
"201538_s_at" 21774 2342 15619 11565
"201539_s_at" 21457 22093 2161 2851
"201540_at" 10866 9067 9390 2327
"201541_s_at" 18105 16818 9756 12109
"201542_at" 11184 8327 9986 20659
"201543_s_at" 13222 18626 13994 6107
"201544_x_at" 14394 16113 9326 5764
"201545_s_at" 15801 16538 14871 8370
"201546_at" 11254 15410 13089 11889
"201547_at" 19602 5981 14467 17745
"201548_s_at" 16905 6980 13086 9449
"201549_x_at" 11375 19307 11456 7281
"201550_x_at" 5807 11240 4832 11412
"201551_s_at" 21833 15924 20664 5947
"201552_at" 13895 8516 18171 4047
"201553_s_at" 11689 16942 10570 5976
"201554_x_at" 17418 15434 14822 2084
"201555_at" 13365 5298 14641 6855
"201556_s_at" 19309 1733 14374 8309
"201557_at" 13235 18804 991 19897
"201558_at" 13902 8970 10174 8199
"201559_s_at" 21574 1512 20810 9808
"201560_at" 11318 2382 13623 9113
"201561_s_at" 3696 20176 10431 20030
"201562_s_at" 20776 15562 9301 6486
"201563_at" 12858 5644 10833 6535
"201564_s_at" 2144 7750 2552 21649
"201565_s_at" 16678 15338 16074 6617
"201566_x_at" 17485 3012 19678 9371
"201567_s_at" 15059 6530 19007 8531
"201568_at" 13027 8962 9148 5273
"201569_s_at" 16506 19167 10111 2342
"201570_at" 14643 9275 18532 3929
"201571_s_at" 20333 3825 18163 11326
"201572_x_at" 11427 5752 21808 17988
"201573_s_at" 16421 18012 13668 8040
"201574_at" 12669 16576 12938 18094
"201575_at" 15991 6687 15463 8949
"201576_s_at" 14564 16121 14345 9519
"201577_at" 9874 19279 11433 9845
"201578_at" 2349 7427 18102 10887
"201579_at" 13991 1158 15191 10981
"201580_s_at" 12866 4266 14264 5828
"201581_at" 12480 2756 19642 2786
"201582_at" 17549 4542 11805 5979
"201583_s_at" 16307 15826 16468 5832
"201584_s_at" 12764 16626 13145 7471
"201585_s_at" 16622 16828 8864 8961
"201586_s_at" 3551 6577 16644 2769
"201587_s_at" 9556 21337 10172 7291
"201588_at" 11418 15967 12029 10892
"201589_at" 10622 4700 12046 8785
"201590_x_at" 5921 17546 10681 19239
"201591_s_at" 14161 20727 20568 11575
"201592_at" 9763 19903 11291 20034
"201593_s_at" 14768 6591 14897 4851
"201594_s_at" 12403 15765 17888 7581
"201595_s_at" 14857 5280 16534 8905
"201596_x_at" 11226 11174 4764 3490
"201597_at" 11984 6026 2945 10693
"201598_s_at" 18488 8313 15879 19714
"201599_at" 13856 6743 11544 9889
"201600_at" 10721 17080 13120 5476
"201601_x_at" 14128 8749 19993 8821
"201602_s_at" 2329 8322 14445 19871
"201603_at" 11770 7207 14954 19535
"201604_s_at" 13252 8262 10159 8149
"201605_x_at" 11435 20092 2739 21341
"201606_s_at" 10681 8914 14582 3693
"201607_at" 16085 17183 12826 7505
"201608_s_at" 11237 17234 13737 6338
"201609_x_at" 10169 9132 13787 6126
"201610_at" 4794 12422 3558 16582
"201611_s_at" 1837 15458 18703 5723
"201612_at" 9706 9264 14906 10537
"201613_s_at" 13183 21470 21109 1993
"201614_s_at" 15875 4352 17356 10040
"201615_x_at" 20122 10359 10775 9110
"201616_s_at" 17962 11584 5342 11898
"201617_x_at" 21433 10567 6889 8715
"201618_x_at" 14520 19412 10419 4057
"201619_at" 15862 5856 8922 9175
"201620_at" 3142 17551 8976 12118
"201621_at" 4012 22124 17756 19142
"201622_at" 3757 21273 14132 20587
"201623_s_at" 10429 9053 14850 7251
"201624_at" 17597 1300 15710 10903
"201625_s_at" 13706 16315 11167 17894
"201626_at" 13135 3673 14611 3279
"201627_s_at" 3974 9250 16010 10187
"201628_s_at" 12215 17467 13782 10032
"201629_s_at" 20287 15999 10075 7372
"201630_s_at" 13847 20927 13506 8937
"201631_s_at" 4090 9251 11495 8365
"201632_at" 14121 17573 14526 8037
"201633_s_at" 20939 1978 12015 11484
"201634_s_at" 14773 3886 16831 7944
"201635_s_at" 19565 6404 20321 2694
"201636_at" 14331 8129 12338 9675
"201637_s_at" 12354 8731 18342 7343
"201638_s_at" 21916 21959 21754 1643
"201639_s_at" 1819 17135 15411 20148
"201640_x_at" 13482 20610 2662 21968
"201641_at" 6307 18631 689 12984
"201642_at" 10276 5536 2922 5202
"201643_x_at" 9966 7031 14742 11784
"201644_at" 14123 19677 20605 3140
"201645_at" 3217 13891 3563 21964
"201646_at" 20797 3781 16581 4088
"201647_s_at" 22047 6136 17697 11265
"201648_at" 12012 15767 13164 19540
"201649_at" 16325 2093 15642 19301
"201650_at" 13962 15866 9118 6939
"201651_s_at" 2171 20050 14524 2349
"201652_at" 17809 5991 17154 3197
"201653_at" 12730 4192 14074 8694
"201654_s_at" 8861 4207 7787 18151
"201655_s_at" 10093 18269 21903 18395
"201656_at" 12596 2867 15164 9570
"201657_at" 20764 5705 20197 19746
"201658_at" 15324 6543 13493 5776
"201659_s_at" 16147 8719 17728 4331
"201660_at" 10115 3549 14382 18482
"201661_s_at" 15382 7184 14626 4862
"201662_s_at" 11611 3931 12978 11505
"201663_s_at" 14893 6243 17652 5467
"201664_at" 11466 6486 10647 9093
"201665_x_at" 9455 16961 5002 18426
"201666_at" 14753 18033 17419 5896
"201667_at" 12695 18639 20083 6947
"201668_x_at" 20802 2791 2252 8529
"201669_s_at" 12237 4047 17950 11891
"201670_s_at" 13998 19750 20569 8880
"201671_x_at" 9791 17478 9382 10037
"201672_s_at" 12265 5436 11511 6635
"201673_s_at" 9656 20436 16906 8745
"201674_s_at" 3560 8920 17403 7977
"201675_at" 9699 15475 17372 6173
"201676_x_at" 13538 18328 11486 7241
"201677_at" 19752 20740 9926 7849
"201678_s_at" 17024 5291 13684 7405
"201679_at" 17607 15177 20913 21899
"201680_x_at" 3284 18016 1273 20949
"201681_s_at" 3926 16568 15320 12084
"201682_at" 16415 7222 18023 5329
"201683_x_at" 20342 5022 20207 3346
"201684_s_at" 14859 16887 17217 20663
"201685_s_at" 13191 8736 16444 10573
"201686_x_at" 21931 5021 11624 10073
"201687_s_at" 13376 6037 19576 19180
"201688_s_at" 20188 15436 16175 5736
"201689_s_at" 16186 3051 20704 10926
"201690_s_at" 10849 3831 18386 9344
"201691_s_at" 17337 2041 11748 11516
"201692_at" 988 22116 11216 18677
"201693_s_at" 15627 232 19469 21050
"201694_s_at" 19899 8782 2211 13110
"201695_s_at" 15953 18763 11409 19113
"201696_at" 11105 6394 17935 4646
"201697_s_at" 2605 8615 16648 8243
"201698_s_at" 15640 6520 12147 18577
"201699_at" 12872 3799 12750 8635
"201700_at" 9490 20599 21870 8932
"201701_s_at" 11031 1437 9874 9529
"201702_s_at" 4411 9152 17891 3343
"201703_s_at" 9893 20865 9600 6125
"201704_at" 3666 21540 16711 8779
"201705_at" 16829 19095 11234 20855
"201706_s_at" 20378 8801 8954 4323
"201707_at" 10687 7270 15586 933
"201708_s_at" 19576 18748 19176 9373
"201709_s_at" 1116 21453 21093 18839
"201710_at" 9462 16954 9434 5266
"201711_x_at" 19948 6416 17820 1577
"201712_s_at" 18214 6065 12552 998
"201713_s_at" 16249 9023 18448 5353
"201714_at" 16362 19551 15983 5007
"201715_s_at" 2527 15642 18625 9029
"201716_at" 16275 20680 14819 6899
"201717_at" 3627 9167 13389 9254
"201718_s_at" 21331 2021 12514 8858
"201719_s_at" 4268 17490 12008 11638
"201720_s_at" 5406 11642 8319 16263
"201721_s_at" 19086 11021 8496 14694
"201722_s_at" 17231 9335 17099 9651
"201723_s_at" 13393 17423 14490 4879
"201724_s_at" 14709 18472 14842 3147
"201725_at" 18155 19441 15496 4272
"201726_at" 10844 17606 14390 7417
"201727_s_at" 19273 15646 15339 7996
"201728_s_at" 2369 18737 16726 4553
"201729_s_at" 12678 19011 15491 9840
"201730_s_at" 11988 7849 12113 1927
"201731_s_at" 11480 7943 18339 18484
"201732_s_at" 3132 4268 20243 9134
"201733_at" 4393 978 9716 11821
"201734_at" 16373 16236 14425 7979
"201735_s_at" 13715 5680 15172 6167
"201736_s_at" 14060 8947 11877 9084
"201737_s_at" 13003 8504 19519 6050
