"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"216650_at" 12595 21539 21934 216
"216651_s_at" 6115 7077 6835 10272
"216652_s_at" 18710 17625 19377 5413
"216653_at" 8409 10309 9360 11735
"216654_at" 7533 5291 10077 13004
"216655_s_at" 4813 10372 8934 9530
"216656_at" 2226 10423 6431 9069
"216657_at" 390 5881 10601 10389
"216658_at" 6182 9540 5866 15359
"216659_at" 3829 8835 8635 10219
"216660_at" 4240 11412 6389 14778
"216661_x_at" 4698 18016 12417 15239
"216662_at" 6970 12045 9875 13237
"216663_s_at" 3596 11287 10743 14687
"216664_at" 4640 10206 9428 3547
"216665_s_at" 5979 7369 10322 11092
"216666_at" 2825 15381 472 14981
"216667_at" 19443 1875 12700 22093
"216668_at" 5596 485 12138 994
"216669_at" 6808 7024 8702 3332
"216670_at" 7396 10418 7330 9238
"216671_x_at" 3901 7850 8962 11242
"216672_s_at" 7549 1362 10908 14069
"216673_at" 19858 532 1530 21557
"216674_at" 7473 7363 6657 4156
"216675_at" 1597 268 10502 18764
"216676_x_at" 6028 7069 6303 13216
"216677_at" 15881 688 5697 2600
"216678_at" 898 2197 17396 2351
"216679_at" 2914 6723 6120 12747
"216680_s_at" 1306 20592 20058 17898
"216681_at" 754 3459 1817 3169
"216682_s_at" 11984 1290 307 20770
"216683_at" 21507 13316 6966 9249
"216684_s_at" 11019 5512 11179 22153
"216685_s_at" 12336 7490 20650 10341
"216686_at" 9851 6597 6155 698
"216687_x_at" 3466 7597 10415 11803
"216688_at" 9731 15350 12296 14998
"216689_x_at" 2911 4693 7381 20464
"216690_at" 237 277 12471 11449
"216691_at" 7748 11765 6439 14174
"216692_at" 5096 7806 6549 12192
"216693_x_at" 1407 5587 14137 3875
"216694_at" 19054 17975 1116 1851
"216695_s_at" 12876 7047 11127 14041
"216696_s_at" 6224 9809 1759 4812
"216697_at" 4790 2220 13822 223
"216698_x_at" 19992 19773 20620 18069
"216699_s_at" 9702 10022 11677 11957
"216700_at" 5102 7054 638 14207
"216701_at" 6077 10843 6405 9663
"216702_x_at" 20950 14170 1059 19242
"216703_at" 7198 8409 10702 9477
"216704_at" 9288 20410 3047 20827
"216705_s_at" 11933 15368 16435 1360
"216706_x_at" 6151 11285 3944 12791
"216707_at" 5943 3746 11580 9388
"216708_x_at" 3388 15153 11684 11726
"216709_at" 3377 10153 10451 11779
"216710_x_at" 5029 10937 9214 12787
"216711_s_at" 2354 22033 3826 381
"216712_at" 3657 9108 12595 11530
"216713_at" 11027 21190 3505 21966
"216714_at" 7091 10444 10307 13292
"216715_at" 9508 12199 879 15117
"216716_at" 1664 11971 5869 14183
"216717_at" 8905 6129 9646 16859
"216718_at" 7976 10208 8986 15218
"216719_s_at" 6406 1716 234 9318
"216720_at" 6721 6916 11908 10151
"216721_at" 12072 20962 7256 2822
"216722_at" 9067 10428 8100 9371
"216723_at" 7432 14581 6892 17231
"216724_at" 7501 8442 4976 14823
"216725_at" 4720 8986 9471 10080
"216726_at" 5660 10594 7558 11537
"216727_at" 3910 9766 7860 11274
"216728_at" 8741 560 10745 3008
"216729_at" 8257 5295 12590 7455
"216730_at" 2495 11149 10021 1882
"216731_s_at" 4551 7097 6003 10025
"216732_at" 5318 8145 10129 10318
"216733_s_at" 15957 941 6990 14702
"216734_s_at" 8441 7731 6343 11930
"216735_x_at" 247 12322 8737 12231
"216736_at" 9015 11912 5561 10214
"216737_at" 19434 2428 1874 5100
"216738_at" 1794 10512 941 242
"216739_at" 298 13423 11714 1259
"216740_at" 15026 3557 18177 5827
"216741_at" 3118 6640 6331 15012
"216742_at" 7471 12214 10780 9872
"216743_at" 1602 6177 12513 1960
"216744_at" 9228 9760 10096 12468
"216745_x_at" 105 3801 1464 4492
"216746_at" 1467 2064 9445 15312
"216747_at" 19131 21194 968 8045
"216748_at" 5880 12338 4327 4331
"216749_at" 2023 10090 11362 14526
"216750_at" 12665 22047 12126 1952
"216751_at" 1554 20576 3723 679
"216752_at" 12362 9333 1430 3076
"216753_at" 1821 9157 11051 9907
"216754_at" 7371 8363 5575 14300
"216755_at" 8574 238 21 13856
"216756_at" 17831 13237 1224 3944
"216757_at" 11647 710 11079 18414
"216758_at" 10265 9285 228 15180
"216759_at" 8298 7380 10025 12569
"216760_at" 3357 8808 11944 6513
"216761_at" 12879 22087 10615 17091
"216762_at" 16851 8977 1822 10346
"216763_at" 5634 10713 10427 12080
"216764_at" 5932 7984 11579 13442
"216765_at" 18010 5730 4988 10634
"216766_at" 21350 14728 8265 234
"216767_at" 870 3305 12096 85
"216768_x_at" 8713 21986 469 136
"216769_x_at" 308 21480 10717 16948
"216770_at" 6569 7859 2603 14076
"216771_at" 9837 935 12802 4707
"216772_at" 4969 8929 10898 10551
"216773_at" 4735 17771 7031 11590
"216774_at" 1935 9216 6267 15127
"216775_at" 15235 9937 7635 10448
"216776_at" 21724 19825 20568 21039
"216777_at" 9630 8739 7786 20534
"216778_s_at" 4084 7109 5586 14070
"216779_at" 22169 18336 22227 6535
"216780_at" 6871 8028 6969 968
"216781_at" 3521 8991 6211 10960
"216782_at" 7465 11715 8275 11784
"216783_at" 882 21098 7146 20289
"216784_at" 9379 9085 10361 11246
"216785_at" 8472 8332 5507 1609
"216786_at" 6517 9315 10026 15234
"216787_at" 9029 7036 11821 14356
"216788_at" 17039 13538 18715 12103
"216789_at" 4496 2833 8034 11869
"216790_at" 9148 7634 11402 8505
"216791_at" 21035 866 21768 4332
"216792_at" 3782 12345 5907 13810
"216793_x_at" 9245 20783 6458 12725
"216794_at" 2254 16734 12706 1764
"216795_at" 3290 8661 8128 9589
"216796_s_at" 6048 20333 8701 255
"216797_at" 6776 6622 10237 10104
"216798_at" 4511 4035 9167 9606
"216799_at" 8108 8605 11872 15708
"216800_at" 3747 721 13272 496
"216801_at" 1314 11617 3941 225
"216802_at" 8105 2258 6395 10616
"216803_at" 6764 20613 21666 17823
"216804_s_at" 11268 4072 16677 8433
"216805_at" 8111 12109 3391 9084
"216806_at" 10875 12817 19427 7008
"216807_at" 9259 6690 11261 10650
"216808_at" 3378 14978 11877 2948
"216809_at" 15771 3709 7566 1655
"216810_at" 1121 8353 7144 10712
"216811_at" 17391 5547 87 554
"216812_at" 4205 7583 7225 13043
"216813_at" 978 1727 1024 6830
"216814_at" 21692 781 156 4143
"216815_at" 5447 10493 8106 13901
"216816_at" 10388 10377 8824 21716
"216817_s_at" 5476 10115 11352 12580
"216818_s_at" 8224 10914 6926 14683
"216819_at" 8218 7600 9398 14177
"216820_at" 4383 1107 6296 20874
"216821_at" 4466 11851 7374 12745
"216822_x_at" 10570 19639 14430 971
"216823_at" 18070 3763 88 2362
"216824_at" 1410 10819 10369 6515
"216825_s_at" 4313 650 6535 13056
"216826_at" 5495 10375 9523 11778
"216827_at" 7994 16610 9740 13986
"216828_at" 16383 2079 12298 750
"216829_at" 3692 6436 7156 9060
"216830_at" 3495 11640 6261 13284
"216831_s_at" 3493 7254 4707 4709
"216832_at" 1908 21085 6307 14527
"216833_x_at" 4769 8434 12823 275
"216834_at" 13793 11883 7286 12109
"216835_s_at" 20820 22101 11613 17314
"216836_s_at" 10603 17001 21229 15507
"216837_at" 10864 13650 3693 15305
"216838_at" 11301 6819 18179 1579
"216839_at" 2443 466 12492 14918
"216840_s_at" 2516 7255 9748 10762
"216841_s_at" 16992 5774 20439 19450
"216842_x_at" 1626 10085 9697 9434
"216843_x_at" 10837 17678 4309 21538
"216844_at" 9357 6582 10178 13421
"216845_x_at" 7531 7809 12109 9859
"216846_at" 6030 7361 8016 13861
"216847_at" 18237 17008 419 416
"216848_at" 7046 8022 6900 12347
"216849_at" 13199 3134 13292 10875
"216850_at" 15858 9387 791 11642
"216851_at" 7540 10066 10176 11564
"216852_x_at" 6605 10272 4584 11653
"216853_x_at" 3309 10707 5927 9360
"216854_at" 6096 7089 1756 13370
"216855_s_at" 21904 2688 7282 19038
"216856_s_at" 1605 14336 16438 17932
"216857_at" 8443 11597 9413 12661
"216858_x_at" 1244 3076 19655 3968
"216859_x_at" 20684 14320 21926 19819
"216860_s_at" 876 12559 15880 4046
"216861_at" 6102 9927 8441 10154
"216862_s_at" 18647 6009 20251 16039
"216863_s_at" 14217 19757 18365 3443
"216864_at" 3860 18166 7147 14002
"216865_at" 8540 880 9319 3672
"216866_s_at" 8667 1046 12797 469
"216867_s_at" 11227 3634 1191 1566
"216868_s_at" 8223 8226 7019 13649
"216869_at" 6930 9356 3922 12841
"216870_x_at" 20622 19747 16765 8343
"216871_at" 1718 16486 84 19560
"216872_at" 10277 1705 12094 13956
"216873_s_at" 22068 703 18777 15676
"216874_at" 4033 11994 11797 10177
"216875_x_at" 11981 10060 11933 11382
"216876_s_at" 3895 7649 7534 12796
"216877_at" 4146 10549 6521 12307
"216878_x_at" 834 9525 2287 19132
"216879_at" 3688 12189 7463 10423
"216880_at" 128 14482 14988 3783
"216881_x_at" 7326 10572 11674 10604
"216882_s_at" 3222 20491 384 20552
"216883_x_at" 17958 13921 17038 1800
"216884_at" 16159 14678 9634 3755
"216885_s_at" 13428 19417 21256 5132
"216886_at" 6909 7239 12754 11749
"216887_s_at" 4916 8480 1225 9665
"216888_at" 3830 11316 6704 11167
"216889_s_at" 6540 7092 10922 15011
"216890_at" 5589 9017 8902 11689
"216891_at" 10801 8819 10940 21825
"216892_at" 7128 9183 7497 9790
"216893_s_at" 7545 7732 8803 15004
"216894_x_at" 6753 6618 71 14880
"216895_at" 4961 556 12266 6204
"216896_at" 6595 10487 5993 9643
"216897_s_at" 751 8582 6529 310
"216898_s_at" 4051 13651 7360 669
"216899_s_at" 12216 4172 1011 5020
"216900_s_at" 2134 4036 9183 12955
"216901_s_at" 11925 7734 9312 8326
"216902_s_at" 20057 15751 2703 20414
"216903_s_at" 13336 2515 15989 5580
"216904_at" 8127 7333 7691 9956
"216905_s_at" 12625 20362 1362 2989
"216906_at" 5360 8609 5675 2214
"216907_x_at" 7203 10350 8503 9072
"216908_x_at" 19538 570 6367 21853
"216909_at" 9199 17363 7132 2175
"216910_at" 4668 14417 9169 14764
"216911_s_at" 4540 10195 10958 9261
"216912_at" 8025 9773 5503 9392
"216913_s_at" 10292 3351 18488 3837
"216914_at" 1180 3839 13668 4982
"216915_s_at" 11597 5420 3008 529
"216916_s_at" 4926 6445 10911 13344
"216917_s_at" 4465 10373 10062 9810
"216918_s_at" 7600 5743 9198 2328
"216919_at" 5058 6784 10182 20707
"216920_s_at" 17494 3929 10998 20659
"216921_s_at" 3358 10805 8203 12619
"216922_x_at" 7935 8002 8037 3268
"216923_at" 6308 3824 10808 15076
"216924_s_at" 2499 9464 7321 14209
"216925_s_at" 7593 11046 5803 14714
"216926_s_at" 9622 11005 9477 14532
"216927_at" 288 15834 7461 13453
"216928_at" 9120 9442 9823 12393
"216929_x_at" 5708 9490 8372 12257
"216930_at" 4583 9615 12028 11497
"216931_at" 10647 4609 5752 9324
"216932_at" 6004 147 11171 11219
"216933_x_at" 21798 20961 20311 5676
"216934_at" 8360 9358 1021 12827
"216935_at" 6332 9402 9437 13506
"216936_at" 493 20811 12534 3010
"216937_s_at" 3893 11119 12569 10501
"216938_x_at" 189 1088 6305 13143
"216939_s_at" 3810 6753 11557 11853
"216940_x_at" 1078 514 7492 10193
"216941_s_at" 18914 16764 18208 21458
"216942_s_at" 12557 2714 2398 2343
"216943_at" 8001 10605 11133 11042
"216944_s_at" 14129 11924 20170 15329
"216945_x_at" 18224 21221 22027 20898
"216946_at" 2045 1700 9307 20532
"216947_at" 20008 18987 2620 7857
"216948_at" 4421 7309 5870 10832
"216949_s_at" 2821 6814 8295 8506
"216950_s_at" 11530 11602 11748 12551
"216951_at" 1450 8160 8003 11010
"216952_s_at" 14721 21219 22183 16225
"216953_s_at" 19845 6386 16089 14974
"216954_x_at" 960 13490 2243 3498
"216955_at" 3601 21369 755 15593
"216956_s_at" 7505 10479 10289 13392
"216957_at" 2120 111 1520 231
"216958_s_at" 20409 21832 13119 20124
"216959_x_at" 7284 4064 6952 8628
"216960_s_at" 11942 16470 13385 8702
"216961_s_at" 21423 5727 18322 7288
"216962_at" 15802 18810 19862 15946
"216963_s_at" 5051 1642 901 17658
"216964_at" 1516 10708 11675 13704
"216965_x_at" 9247 7137 9197 13782
"216966_at" 8565 10902 6322 14896
"216967_at" 15390 13917 7288 12469
"216968_at" 4861 6646 4701 9502
"216969_s_at" 20096 16702 14164 21560
"216970_at" 7103 9729 9576 11700
"216971_s_at" 3213 20484 3149 3730
"216972_at" 3645 711 6733 9682
"216973_s_at" 163 20134 12846 20139
"216974_at" 9858 6691 6400 4155
"216975_x_at" 5076 12224 8745 13958
"216976_s_at" 16108 12602 16430 4112
"216977_x_at" 17106 16069 20149 16246
"216978_x_at" 6157 9855 6828 14343
"216979_at" 5024 9328 10175 14633
"216980_s_at" 4500 9122 5980 14624
"216981_x_at" 20958 11364 10616 12778
"216982_x_at" 6214 7299 11096 12068
"216983_s_at" 13629 19461 475 2824
"216984_x_at" 6747 9874 6034 14841
"216985_s_at" 11108 1314 513 616
"216986_s_at" 6039 20210 20811 431
"216987_at" 9740 6750 11243 10372
"216988_s_at" 15602 15379 15975 7277
"216989_at" 4392 1784 9334 7539
"216990_at" 5585 9233 12649 15031
"216991_at" 3738 9715 7661 2047
"216992_s_at" 13853 7794 6708 14166
"216993_s_at" 2097 965 461 2900
"216994_s_at" 7728 10772 11934 13215
"216995_x_at" 6783 9168 6505 11839
"216996_s_at" 21069 20283 15664 17048
"216997_x_at" 20740 3862 11860 13348
"216998_s_at" 8623 2378 6610 13636
"216999_at" 4098 10535 10642 12937
"217000_at" 6738 13902 10878 1365
"217001_x_at" 135 1753 7170 21412
"217002_s_at" 8603 9036 6771 9169
"217003_s_at" 196 8802 10946 14257
"217004_s_at" 8259 7821 5718 1994
"217005_at" 7479 11494 5688 9176
"217006_x_at" 3732 9297 5603 9668
"217007_s_at" 477 3359 4179 7234
"217008_s_at" 10243 18406 12633 19438
"217009_at" 5171 9508 6005 13385
"217010_s_at" 17538 2470 58 3136
"217011_at" 7177 7321 7828 11684
"217012_at" 3356 10692 10637 9851
"217013_at" 6722 11692 10769 14713
"217014_s_at" 7048 2838 8367 13519
"217015_at" 11420 1633 12092 19939
"217016_x_at" 20681 67 16849 221
"217017_at" 7579 11084 7442 5554
"217018_at" 2439 13218 5832 8130
"217019_at" 11198 18933 474 1879
"217020_at" 4970 11972 10319 10806
"217021_at" 6626 4179 11535 10090
"217022_s_at" 3485 228 10883 14536
"217023_x_at" 6098 10494 8269 17397
"217024_x_at" 5139 10741 11461 9345
"217025_s_at" 12674 21838 18140 22132
"217026_at" 5948 11135 9843 12728
"217027_x_at" 16315 1927 16885 4558
"217028_at" 10386 1414 2876 55
"217029_at" 3277 6658 8021 11792
"217030_at" 20154 13342 8334 21185
"217031_at" 4615 7259 8053 11043
"217032_at" 2284 17545 8562 9408
"217033_x_at" 8776 10470 10078 12065
"217034_at" 3681 11572 8931 15100
"217035_at" 2540 94 424 21679
"217036_at" 835 9127 10302 9999
"217037_at" 7866 10100 10288 12466
"217038_at" 10049 14313 6967 17859
"217039_x_at" 25 2293 190 21435
"217040_x_at" 19982 21446 9118 18529
"217041_at" 9461 7487 10104 3682
"217042_at" 19588 5165 4101 2428
"217043_s_at" 14945 14208 16039 7991
"217044_s_at" 8993 12114 6047 5928
"217045_x_at" 1325 18684 21814 2430
"217046_s_at" 1596 12053 10040 14383
"217047_s_at" 19321 12713 21682 11258
"217048_at" 8947 8033 8799 15213
"217049_x_at" 4736 637 19081 729
"217050_at" 7085 10467 11287 1033
"217051_s_at" 13328 454 7163 14122
"217052_x_at" 13292 3766 14732 7658
"217053_x_at" 12436 11253 17222 13129
"217054_at" 9364 766 797 6207
"217055_x_at" 4964 8511 11588 13217
"217056_at" 632 1058 629 166
"217057_s_at" 9759 12876 15244 19960
"217058_at" 8684 9229 10863 10900
"217059_at" 6275 10834 21892 12437
"217060_at" 6372 9380 10569 11919
"217061_s_at" 6693 8985 1972 14262
"217062_at" 7563 9426 5345 13104
"217063_x_at" 8415 4592 9807 14126
"217065_at" 5422 8620 8714 11923
"217066_s_at" 3987 35 5971 4599
"217067_s_at" 12041 11660 116 11703
"217068_at" 3763 11270 11415 13291
"217069_at" 9070 9842 6074 11124
"217070_at" 11651 1870 813 16889
"217071_s_at" 9082 9962 11898 9045
"217072_at" 1271 3216 2274 2116
"217073_x_at" 5392 8861 10742 15106
"217074_at" 7336 8934 5901 10035
"217075_x_at" 4390 7288 8721 12392
"217076_s_at" 3605 17382 346 10413
"217077_s_at" 15883 817 927 467
"217078_s_at" 15710 6766 7867 11450
"217079_at" 7330 11085 8932 10357
"217080_s_at" 7949 18041 15074 5248
"217081_at" 3956 11437 6561 2466
"217082_at" 9587 6512 534 10887
"217083_at" 4428 8393 8235 10375
"217084_at" 6810 1569 11812 2041
"217085_at" 7993 6774 11047 14129
"217086_at" 6851 5403 9866 10292
"217087_at" 1681 11685 10866 12767
"217088_s_at" 4036 12133 11381 12663
"217090_at" 4530 11755 5998 2372
"217091_at" 7456 7692 851 11355
"217092_x_at" 2714 16238 18422 3845
"217093_at" 5412 10122 8771 11057
"217094_s_at" 11547 2727 740 2777
"217095_x_at" 7552 9142 9579 10888
"217096_at" 6160 7447 6984 13187
"217097_s_at" 22080 4130 9364 3135
"217098_s_at" 5930 8148 7977 10668
"217099_s_at" 10116 19721 21042 17501
"217100_s_at" 15336 14949 14226 2297
"217101_at" 5542 1187 9372 13102
"217102_at" 1170 5552 14793 12383
"217103_at" 5079 8460 10634 11323
"217104_at" 10989 20440 20888 21062
"217105_at" 4139 5296 8138 9094
"217106_x_at" 9993 15359 16222 5912
"217107_at" 20160 21807 2820 21477
"217108_at" 5259 6499 7906 10956
"217109_at" 8468 2164 7111 18337
"217110_s_at" 673 11665 329 13039
"217111_at" 19965 18718 1527 16321
"217112_at" 7939 11380 6720 12599
"217113_at" 17860 441 1453 2615
"217114_at" 11856 10446 11249 13794
"217115_at" 1411 10632 8163 12353
"217117_x_at" 19307 2895 1708 1693
"217118_s_at" 20743 19807 19311 19743
"217119_s_at" 11488 6502 11191 12963
"217120_s_at" 13933 9523 12238 16121
"217121_at" 4258 1509 4849 1779
"217122_s_at" 18082 17013 14743 4513
"217123_x_at" 10545 2776 17795 1407
"217124_at" 5993 15080 3395 1770
"217125_at" 1431 3007 1053 106
"217126_at" 2283 12266 10521 9743
"217127_at" 12383 20618 1341 7434
"217128_s_at" 8314 7094 9809 13969
"217129_at" 21968 4655 13888 21630
"217130_at" 1925 7770 12389 10176
"217131_at" 4692 8945 5991 13053
"217132_at" 6342 10582 10048 1182
"217133_x_at" 5032 10890 9358 13897
"217134_at" 4545 8688 8639 1691
"217135_x_at" 2086 19650 13758 19290
"217136_at" 8875 9158 6472 15319
"217137_x_at" 270 3257 7620 10799
"217138_x_at" 4091 11021 9962 14048
"217139_at" 16486 2790 12539 21270
"217140_s_at" 20708 17366 16901 18334
"217141_at" 12363 21506 19514 2522
"217142_at" 773 2294 6848 1953
"217143_s_at" 19177 3608 16500 4344
"217144_at" 11239 17207 18935 1822
"217145_at" 9021 11485 11704 14036
"217146_at" 9178 7249 2341 11327
"217147_s_at" 8176 11128 5996 9339
"217148_x_at" 7230 4274 2733 8293
"217149_x_at" 10716 19967 20103 20579
"217150_s_at" 20863 19074 21430 7568
"217151_at" 3620 10366 5756 12643
"217152_at" 14952 16060 16812 1559
"217153_at" 7547 9663 6103 9409
"217154_s_at" 6847 10758 12491 14877
"217155_at" 5714 139 1617 9895
"217156_at" 5682 5289 9537 9617
"217157_x_at" 3894 5399 1110 11149
"217158_at" 9367 11395 9932 14861
"217159_x_at" 19259 9754 8481 10759
"217160_at" 6591 7034 10111 15005
"217161_x_at" 10542 7713 12811 8681
"217162_at" 5908 2298 12547 81
"217163_at" 9280 7659 126 13494
"217164_at" 16781 21485 4567 8586
"217165_x_at" 19248 310 2506 963
"217166_at" 2456 19524 1002 21517
"217167_x_at" 15910 21879 11862 867
"217168_s_at" 2470 2721 1058 3573
"217169_at" 8931 6626 8838 13203
"217170_at" 8151 910 16747 661
"217171_at" 9334 8848 11618 14263
"217172_at" 9134 11725 7302 14463
"217173_s_at" 13746 577 1294 361
"217174_s_at" 8433 1409 6978 9192
"217175_at" 10251 5631 2923 14692
"217176_s_at" 22160 15842 12189 1415
"217177_s_at" 12067 10719 7162 15093
"217178_at" 4458 11184 5660 10936
"217179_x_at" 1496 17015 11419 13299
"217180_at" 9725 8307 5892 14250
"217181_at" 5974 6958 7833 10908
"217182_at" 8707 7404 10365 11448
"217183_at" 35 6983 12302 368
"217184_s_at" 1959 6994 6359 13809
"217185_s_at" 3098 20701 13218 4761
"217186_at" 1599 9497 7109 9807
"217187_at" 682 12070 7807 813
"217188_s_at" 11416 2679 13966 4051
"217189_s_at" 15618 15103 17211 8415
"217190_x_at" 6620 1528 12048 18694
"217191_x_at" 2198 1446 16407 2585
"217192_s_at" 22059 11794 1188 13658
"217193_x_at" 9866 9552 12666 14910
"217194_at" 4885 11197 12523 14971
"217195_at" 8319 1547 11038 14829
"217196_s_at" 14567 5595 4052 15583
"217197_x_at" 11345 10743 15583 19404
"217198_x_at" 7793 8685 5487 9148
"217199_s_at" 14197 2153 7724 13152
"217200_x_at" 1014 3914 4265 5423
"217201_at" 20349 3547 11101 10062
"217202_s_at" 14853 6183 13110 57
"217203_at" 21690 10753 9279 749
"217204_at" 888 135 8985 17778
"217205_at" 1216 2454 21602 3459
"217206_at" 13595 1965 3365 17701
"217207_s_at" 982 12714 4710 11227
"217208_s_at" 14487 16293 2823 19701
"217209_at" 4207 9604 5753 15019
"217210_at" 1456 19717 18396 20807
"217211_at" 19641 1725 662 652
"217212_s_at" 15832 8350 7386 21831
"217213_at" 5531 7332 9953 11121
"217214_s_at" 6381 12081 6928 9111
"217215_s_at" 5722 8135 7404 11631
"217216_x_at" 21100 19579 21506 8658
"217217_at" 3529 11858 11569 10876
"217218_at" 14686 22027 7397 8677
"217219_at" 8804 11511 12556 12339
"217220_at" 7832 8595 8731 1036
"217221_x_at" 3248 16599 19597 18526
"217222_at" 5835 11414 9894 11854
"217223_s_at" 21851 17141 1301 7673
"217224_at" 5638 11327 11445 8161
"217225_x_at" 16883 14360 19172 16476
"217226_s_at" 11825 1276 14344 486
"217227_x_at" 953 12017 6585 12342
"217228_s_at" 3867 6463 5582 11728
"217229_at" 5726 5637 5802 15033
"217230_at" 20024 13236 3427 6760
"217231_s_at" 5795 6501 6192 12895
"217232_x_at" 2275 7939 7395 13133
"217233_at" 4384 9318 4208 7832
"217234_s_at" 12593 3649 17151 17288
"217235_x_at" 21583 21021 19246 16945
"217236_x_at" 3606 7327 5884 11347
"217237_at" 3406 7657 10371 11775
"217238_s_at" 5522 6382 9503 13537
"217239_x_at" 4209 12868 12119 14875
"217240_at" 4712 11439 6961 12183
"217242_at" 4602 12083 11482 9193
"217244_at" 5594 10837 9359 14134
"217245_at" 21852 2001 10173 2886
"217246_s_at" 10323 9956 9201 14767
"217247_at" 378 1902 9402 9558
"217248_s_at" 8205 1264 8105 12044
"217249_x_at" 17968 17946 14817 2932
"217250_s_at" 7108 11105 8705 12650
"217251_x_at" 8445 8119 9515 10974
"217252_at" 6008 10489 56 12882
"217253_at" 21655 1352 19020 1929
"217254_s_at" 5533 12267 10984 2774
"217255_at" 3524 7672 8925 11091
"217256_x_at" 11606 18308 15716 3307
"217257_at" 19264 16952 288 433
"217258_x_at" 5176 8311 9294 10034
"217259_at" 3188 7767 12259 9672
"217260_x_at" 3345 12287 8614 16454
"217261_at" 8428 11371 12232 12369
"217262_s_at" 5295 1640 10504 13395
"217263_x_at" 11971 4991 6870 14407
"217264_s_at" 8140 11104 7129 19891
"217265_at" 3518 10119 6114 9546
"217266_at" 10301 20922 12985 2444
"217267_s_at" 5535 8457 8198 9265
"217268_at" 8103 6547 10807 14908
"217269_s_at" 721 21427 12734 2761
"217270_s_at" 5115 7536 4037 10024
"217271_at" 6394 11083 8179 11112
"217272_s_at" 1375 4026 202 13946
"217273_at" 9249 2751 2022 5913
"217274_x_at" 12500 8895 13273 17614
"217275_at" 7951 8950 6857 13723
"217276_x_at" 5824 9068 7137 331
"217277_at" 8942 10399 6974 10116
"217278_x_at" 3412 9543 7924 10020
"217279_x_at" 1518 11157 10572 5926
"217280_x_at" 7968 7427 10650 11897
"217281_x_at" 5380 9565 8035 11522
"217282_at" 7973 12854 6663 21636
"217283_at" 6978 10048 10656 10880
"217284_x_at" 9908 7045 13565 17905
"217285_at" 7204 15925 10156 13804
"217286_s_at" 1854 4515 15363 1376
"217287_s_at" 3744 9485 2290 7783
"217288_at" 291 12037 11320 12458
"217289_s_at" 12317 19811 14310 20429
"217290_at" 6549 10654 12267 11237
"217291_at" 9603 10385 12086 2598
"217292_at" 21384 2321 4590 7664
"217293_at" 18179 13024 2261 1045
"217294_s_at" 11613 5055 4898 16348
"217295_at" 10615 9609 12150 10163
"217296_at" 12279 383 18213 17258
"217297_s_at" 18190 20655 18754 5478
"217298_at" 9496 6598 10773 13333
"217299_s_at" 15351 20707 15618 5023
"217300_at" 21568 17931 13062 17118
"217301_x_at" 19658 4262 14769 17664
"217302_at" 1097 7735 9628 13900
"217303_s_at" 3539 7413 9600 12497
"217304_at" 5574 4258 3771 10737
"217305_s_at" 4477 1788 12307 14969
"217306_at" 4202 6608 10899 15133
"217307_at" 19004 2785 10471 2599
"217308_at" 4224 7893 6837 4805
"217309_s_at" 12410 4939 13013 21840
"217310_s_at" 20668 5320 21357 17418
"217311_at" 7796 9995 7197 12252
"217312_s_at" 7098 10595 12203 2949
"217313_at" 610 5062 13620 3042
"217314_at" 4137 9038 8082 11560
"217315_s_at" 3088 1782 8613 16816
"217316_at" 4128 1831 13035 6611
"217317_s_at" 17832 20514 15596 17621
"217318_x_at" 1057 12172 6553 9401
"217319_x_at" 3674 11066 6283 10627
"217320_at" 20672 16927 7612 5087
"217321_x_at" 18869 12968 20511 1286
"217322_x_at" 1754 5519 453 3066
"217323_at" 8339 11720 9955 10519
"217324_at" 7789 14094 12254 1168
"217325_at" 3616 11812 10238 12483
"217326_x_at" 21677 10414 12434 18296
"217327_at" 5799 6464 1487 13583
"217328_at" 4414 8888 5440 1685
"217329_x_at" 15852 19622 18172 1087
"217330_at" 8786 9726 6765 14955
"217331_at" 15337 22208 16915 4950
"217332_at" 9669 2191 7510 13329
"217333_at" 7725 8571 11807 21547
"217334_at" 8276 6885 8113 11151
"217335_at" 2799 19259 8623 9396
"217336_at" 17995 3876 21610 5688
"217337_at" 21190 8674 3361 16535
"217338_at" 4688 10277 7214 15144
"217339_x_at" 3608 7851 5534 10018
"217340_at" 2241 16232 4644 19865
"217341_at" 1037 11619 6785 12956
"217342_x_at" 4591 12131 11021 9759
"217343_at" 3996 5755 11064 5159
"217344_at" 20879 17921 1484 12059
"217345_at" 3786 10032 6839 14721
"217346_at" 22066 21732 19823 4714
"217347_at" 1150 17 3138 472
"217348_x_at" 10225 7960 8465 15680
"217349_s_at" 8453 19901 21378 822
"217350_at" 4130 21905 15117 8816
"217351_at" 7383 18875 10279 8990
"217352_at" 1345 3151 15038 3253
"217353_at" 12414 5340 21336 47
"217354_s_at" 21088 3639 2023 18608
"217355_at" 7488 7756 11790 13874
"217356_s_at" 10761 13400 14105 6856
"217357_at" 8483 9973 9388 11681
"217358_at" 21 9980 11350 13918
"217359_s_at" 2230 2006 6285 1311
"217360_x_at" 6771 7292 11678 12798
"217361_at" 9343 10174 11084 14244
"217362_x_at" 4912 19559 5641 11786
"217363_x_at" 15508 1332 870 19356
"217364_x_at" 2594 17952 1910 19273
"217365_at" 12669 3177 1032 4992
