"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"220009_at" 2534 6616 6126 21880
"220010_at" 17019 9931 16108 16691
"220011_at" 2857 19790 9834 4471
"220012_at" 10749 9199 13848 21870
"220013_at" 11849 11613 13751 8996
"220014_at" 11923 10492 3207 17079
"220015_at" 15382 1592 21792 2115
"220016_at" 14505 11226 5453 20059
"220017_x_at" 19951 10520 18953 20875
"220018_at" 1351 13924 489 1199
"220019_s_at" 3961 4151 3001 14515
"220020_at" 2249 12650 11808 5161
"220021_at" 149 18869 6642 2460
"220022_at" 12156 10446 551 20155
"220023_at" 5270 10054 19289 16239
"220024_s_at" 19772 8477 16583 19636
"220025_at" 20201 5650 12679 14538
"220026_at" 13601 9471 14096 19730
"220027_s_at" 13530 6453 17544 104
"220028_at" 381 18927 1765 12262
"220029_at" 15387 10589 6742 1758
"220030_at" 16890 15778 4521 4362
"220031_at" 17135 5078 10521 20351
"220032_at" 18397 6945 9343 14550
"220033_at" 9059 4611 20667 931
"220034_at" 5791 9896 21263 7861
"220035_at" 3147 1166 21890 11293
"220036_s_at" 5919 1133 6054 3656
"220037_s_at" 16398 9924 15917 17180
"220038_at" 849 20678 5623 7873
"220039_s_at" 10891 4372 5935 7889
"220040_x_at" 1931 8573 7778 17409
"220041_at" 13394 12974 11805 9568
"220042_x_at" 2449 467 20412 22265
"220043_s_at" 20291 6697 18284 17267
"220044_x_at" 7628 15971 6008 9724
"220045_at" 12902 8663 14727 113
"220046_s_at" 8541 18929 10356 11658
"220047_at" 19576 8676 567 14333
"220048_at" 17687 21104 21564 1373
"220049_s_at" 19210 11175 11438 17226
"220050_at" 3537 21930 7116 7667
"220051_at" 19795 7673 9585 15914
"220052_s_at" 8618 21367 6092 1281
"220053_at" 14796 8653 16412 17603
"220054_at" 4161 219 13443 10070
"220055_at" 15768 3944 22019 21652
"220056_at" 17512 8319 14729 3718
"220057_at" 17243 9979 16694 17331
"220058_at" 17079 17283 19742 3643
"220059_at" 1500 7477 14839 16846
"220060_s_at" 8792 21464 987 226
"220061_at" 16322 7158 18053 15522
"220062_s_at" 20055 7067 18645 14822
"220063_at" 22153 22211 149 8784
"220064_at" 19016 6737 19294 15381
"220065_at" 19778 8819 16192 15134
"220066_at" 4705 5807 2951 585
"220067_at" 19828 6957 410 21102
"220068_at" 16443 8427 18539 4552
"220069_at" 17911 6423 17776 18739
"220070_at" 15055 4213 11343 3612
"220071_x_at" 6279 20244 1183 14476
"220072_at" 594 4306 4443 20506
"220073_s_at" 14867 864 8001 2087
"220074_at" 15666 7664 15159 17536
"220075_s_at" 19278 8170 14718 18472
"220076_at" 14134 16963 1138 9334
"220077_at" 15466 21018 15095 21641
"220078_at" 2831 21973 786 12946
"220079_s_at" 8240 17026 6779 10083
"220080_at" 14500 2762 19052 12132
"220081_x_at" 4498 18197 3842 10647
"220082_at" 15186 13188 102 12059
"220083_x_at" 1413 13718 1821 4885
"220084_at" 12418 7970 20963 20130
"220085_at" 3462 14825 4185 21591
"220086_at" 10 17979 141 1499
"220087_at" 18081 6874 15792 1486
"220088_at" 21335 20282 21468 21976
"220089_at" 2462 4397 917 3131
"220090_at" 19351 11441 15188 16587
"220091_at" 4377 900 10507 13732
"220092_s_at" 20792 13748 8616 5007
"220093_at" 15045 9827 400 17503
"220094_s_at" 9743 13318 8288 8956
"220095_at" 21755 10736 9027 17170
"220096_at" 4246 10904 14994 237
"220097_s_at" 1471 20449 3481 14574
"220098_at" 18092 8568 17619 18483
"220099_s_at" 1270 14231 4164 3545
"220100_at" 19316 4671 16797 16121
"220101_x_at" 12985 8491 20541 17509
"220102_at" 14138 4787 16028 14863
"220103_s_at" 1150 18754 20067 21040
"220104_at" 520 21501 6923 8959
"220105_at" 14606 3919 21863 20973
"220106_at" 13190 10523 14296 20040
"220107_s_at" 17162 6096 5709 18684
"220108_at" 20511 21706 20366 5380
"220109_at" 15028 8951 13746 18640
"220110_s_at" 9712 4987 15644 16732
"220111_s_at" 15522 5338 21025 6964
"220112_at" 11655 6121 14805 19972
"220113_x_at" 4320 2738 6761 4663
"220114_s_at" 13286 111 22196 2823
"220115_s_at" 9201 7681 5690 525
"220116_at" 2054 1251 16601 14484
"220117_at" 14872 9145 11313 19306
"220118_at" 16228 7168 15859 17542
"220119_at" 20638 11981 19184 21229
"220120_s_at" 15924 7223 14873 17102
"220121_at" 2119 1676 4424 12167
"220122_at" 8367 12246 7366 5738
"220123_at" 11428 20518 21817 1487
"220124_at" 20546 3208 21259 13017
"220125_at" 14381 8040 16347 17428
"220126_at" 13228 5010 20843 18273
"220127_s_at" 6619 16454 5791 4226
"220128_s_at" 20591 15682 22168 22090
"220129_at" 1553 3483 18777 19709
"220130_x_at" 18398 7276 16902 17593
"220131_at" 18147 11103 18845 18212
"220132_s_at" 6391 11222 17213 3760
"220133_at" 13933 9850 17974 17316
"220134_x_at" 264 192 5044 2331
"220135_s_at" 15105 1083 21853 11408
"220136_s_at" 18838 4869 21092 17397
"220137_at" 15326 17753 13661 8983
"220138_at" 13998 16228 21934 11102
"220139_at" 12529 6903 12495 14269
"220140_s_at" 9893 21306 6865 13301
"220141_at" 20767 244 1829 12779
"220142_at" 16243 7918 15682 17626
"220143_x_at" 10579 1270 21268 10570
"220144_s_at" 14997 17105 5731 11613
"220145_at" 15225 19620 1435 21565
"220146_at" 13488 9532 14336 19443
"220147_s_at" 4846 19883 12959 9495
"220148_at" 14283 8119 17189 14661
"220149_at" 17120 822 20248 21271
"220150_s_at" 4065 20463 2635 9678
"220151_at" 10645 21851 17346 7530
"220152_at" 14476 9892 15928 20756
"220153_at" 13051 20112 1119 11141
"220154_at" 10898 18241 305 13187
"220155_s_at" 1890 15447 4585 7546
"220156_at" 17937 10448 14154 15583
"220157_x_at" 272 12893 13013 4854
"220158_at" 13766 11429 16888 19598
"220159_at" 7759 21038 9033 1857
"220160_s_at" 22198 3689 735 7790
"220161_s_at" 16658 20143 9406 7607
"220162_s_at" 9225 7665 2651 14537
"220163_s_at" 17060 5657 15007 21261
"220164_s_at" 16624 9802 135 18742
"220165_at" 9561 13113 79 14005
"220166_at" 10636 322 2668 2978
"220167_s_at" 17370 414 6739 22165
"220168_at" 4957 5476 21287 2297
"220169_at" 931 9963 11714 19223
"220170_at" 17835 10545 18350 19333
"220171_x_at" 774 20938 4681 5498
"220172_at" 17658 21393 11011 7563
"220173_at" 1322 13710 8272 20914
"220174_at" 20715 3348 5930 12785
"220175_s_at" 4139 19418 501 2695
"220176_at" 8807 19072 4380 5774
"220177_s_at" 18772 22180 16555 12611
"220178_at" 2911 14526 13547 13845
"220179_at" 16336 8312 14374 17797
"220180_at" 12302 17857 7233 8220
"220181_x_at" 31 2438 20301 22109
"220182_at" 11315 442 6971 12312
"220183_s_at" 6606 15881 2928 12633
"220184_at" 20643 7810 16119 127
"220185_at" 18545 8807 15271 16548
"220186_s_at" 12922 8586 19803 11486
"220187_at" 20673 18696 9383 22023
"220188_at" 13668 17255 10729 16555
"220189_s_at" 3538 1395 9120 4408
"220190_s_at" 14721 11193 15013 19963
"220191_at" 15159 6465 16256 17166
"220192_x_at" 13741 12800 21712 12890
"220193_at" 19510 6551 4877 21826
"220194_at" 16323 8305 14864 15008
"220195_at" 9679 19935 6038 1716
"220196_at" 16361 4664 17067 17033
"220197_at" 17015 17783 21335 13771
"220198_s_at" 15500 19300 11508 5159
"220199_s_at" 5181 19972 9058 2214
"220200_s_at" 187 21687 22281 10932
"220201_at" 4883 19375 4357 4991
"220202_s_at" 11140 17962 9878 7419
"220203_at" 20761 6918 14745 194
"220204_s_at" 12368 5186 17968 18352
"220205_at" 19612 20120 16026 8817
"220206_at" 6537 21010 5439 1081
"220207_at" 20285 21154 21157 8200
"220208_at" 12573 19648 17375 5899
"220209_at" 14212 10805 18659 16361
"220210_at" 21114 8830 20140 22106
"220211_at" 15891 10229 19083 17979
"220212_s_at" 5670 12685 8620 3856
"220213_at" 18698 11352 2956 1766
"220214_at" 3784 11163 10879 18972
"220215_at" 7994 2889 13932 21783
"220216_at" 11028 13075 15498 21805
"220217_x_at" 12020 14456 3639 13408
"220218_at" 17477 9788 19027 15327
"220219_s_at" 11337 2871 4245 5852
"220220_at" 12481 7357 20536 15478
"220221_at" 1166 19066 21807 20827
"220222_at" 17859 8645 20359 19012
"220223_at" 21588 22275 13396 4589
"220224_at" 18441 9191 16739 19446
"220225_at" 11997 3479 17838 6238
"220226_at" 18259 427 19276 14597
"220227_at" 17085 9037 14619 6459
"220228_at" 19887 12691 21136 21061
"220229_s_at" 21290 21221 20974 13774
"220230_s_at" 15197 7003 12355 20313
"220231_at" 16599 10978 20069 3562
"220232_at" 11282 18724 2829 3532
"220233_at" 16654 1548 12015 9054
"220234_at" 18113 9065 18803 15151
"220235_s_at" 1798 20531 3459 3595
"220236_at" 21087 3610 15519 12497
"220237_at" 232 21069 6193 12260
"220238_s_at" 2657 2481 4080 1982
"220239_at" 8304 18138 8295 9635
"220240_s_at" 10859 22188 9620 11220
"220241_at" 167 20462 2545 5275
"220242_x_at" 1321 21958 4274 2279
"220243_at" 3137 18017 5218 22231
"220244_at" 13134 10724 4520 15619
"220245_at" 14679 10305 20685 9516
"220246_at" 17902 499 15554 12007
"220247_at" 18715 5422 18806 17863
"220248_x_at" 5096 16301 11868 9776
"220249_at" 20515 8535 20924 19634
"220250_at" 10232 12289 4458 2308
"220251_at" 9580 13696 10608 13190
"220252_x_at" 199 10267 733 17032
"220253_s_at" 292 3122 401 21830
"220254_at" 4724 1704 771 243
"220255_at" 2969 2140 8739 1641
"220256_s_at" 20725 19189 16915 20011
"220257_x_at" 18104 5974 16967 19921
"220258_s_at" 21735 1800 21090 6906
"220259_at" 12122 9472 7254 18609
"220260_at" 19564 21560 7415 403
"220261_s_at" 2207 4225 9728 10202
"220262_s_at" 20496 358 13376 6193
"220263_at" 13699 9794 18324 18805
"220264_s_at" 14281 1651 11640 2926
"220265_at" 17078 980 5652 1332
"220266_s_at" 13643 15844 434 6621
"220267_at" 15150 20515 21633 12977
"220268_at" 17541 18528 11693 21019
"220269_at" 12710 11369 15810 18001
"220270_at" 20642 10794 17207 8309
"220271_x_at" 12222 9152 19012 19445
"220272_at" 1824 10102 11728 19926
"220273_at" 16079 8070 7687 18804
"220274_at" 20351 10083 15395 14315
"220275_at" 13428 1906 19355 952
"220276_at" 16988 7624 15356 15368
"220277_at" 16616 14530 18719 5112
"220278_at" 9666 4658 8700 17064
"220279_at" 15315 7767 14747 19197
"220280_s_at" 17769 9255 8532 13170
"220281_at" 19226 6944 15875 15097
"220282_at" 18547 7726 1007 20212
"220283_at" 14575 11298 14475 8451
"220284_at" 15879 8741 5702 19207
"220285_at" 5020 20750 5195 3658
"220286_at" 12487 7842 14812 16288
"220287_at" 20521 11499 18147 13524
"220288_at" 18130 8808 20112 21914
"220289_s_at" 16399 4649 7684 15377
"220290_at" 8707 8505 20825 21343
"220291_at" 14558 9408 15869 15932
"220292_at" 14953 22146 22058 20330
"220293_at" 12199 6612 14092 2634
"220294_at" 12271 10302 16627 19382
"220295_x_at" 4070 20160 1950 10199
"220296_at" 20461 2973 22151 486
"220297_at" 3713 397 8342 12458
"220298_s_at" 12774 5617 8718 15273
"220299_at" 20662 6151 21160 19622
"220300_at" 18568 1978 15450 1407
"220301_at" 19489 6667 20371 15524
"220302_at" 14392 2758 11366 7951
"220303_at" 18878 9534 18360 14877
"220304_s_at" 11505 22014 5735 12882
"220305_at" 691 13363 993 10327
"220306_at" 4699 18322 21349 14332
"220307_at" 7484 6547 10673 17385
"220308_at" 20404 9511 998 22144
"220309_at" 14144 5412 16477 15528
"220310_at" 18848 10090 14462 19533
"220311_at" 16495 17157 21412 7091
"220312_at" 14543 10111 15108 17972
"220313_at" 20374 10337 18716 19901
"220314_at" 12194 962 14801 13604
"220315_at" 15251 8295 419 10236
"220316_at" 13390 8366 13749 21720
"220317_at" 19741 11732 13218 10629
"220318_at" 13941 17035 828 9382
"220319_s_at" 5914 3137 20169 11329
"220320_at" 15072 654 16826 17445
"220321_s_at" 19834 21673 16491 11819
"220322_at" 2677 6386 817 7335
"220323_at" 19122 9760 17163 8874
"220324_at" 20471 4510 22028 21196
"220325_at" 15091 6070 18365 903
"220326_s_at" 5337 8563 1168 14806
"220327_at" 19932 6291 20190 17182
"220328_at" 2767 8334 17453 21393
"220329_s_at" 4934 14027 4241 3692
"220330_s_at" 7763 15029 4404 21151
"220331_at" 12049 10885 14365 19596
"220332_at" 18032 10943 18496 17457
"220333_at" 17208 11276 22133 3095
"220334_at" 20486 17531 412 13279
"220335_x_at" 4370 356 17925 5307
"220336_s_at" 20670 14049 429 1291
"220337_at" 20058 6136 3821 15249
"220338_at" 16996 21733 869 124
"220339_s_at" 15319 18555 14087 12310
"220340_at" 18594 21530 22090 3168
"220341_s_at" 11087 13477 9497 2736
"220342_x_at" 1260 14693 1891 14426
"220343_at" 11933 11971 2112 11180
"220344_at" 19147 6404 21106 490
"220345_at" 15287 6009 16661 17252
"220346_at" 3807 15066 2193 14421
"220347_at" 17461 10400 6069 15872
"220348_at" 15308 771 20568 9277
"220349_s_at" 3050 1425 12130 6156
"220350_at" 11978 17985 11666 14222
"220351_at" 11913 8567 15962 16813
"220352_x_at" 1953 12372 5250 12737
"220353_at" 12937 18728 10889 4704
"220354_at" 13844 19552 12533 14003
"220355_s_at" 1662 18227 6985 11566
"220356_at" 19895 8230 14533 16838
"220357_s_at" 20784 8458 13248 6235
"220358_at" 6799 5340 12428 18951
"220359_s_at" 17592 9200 18666 15088
"220360_at" 13408 9725 3023 13583
"220361_at" 20133 9606 12149 12531
"220362_at" 20854 8372 22159 13509
"220363_s_at" 4060 20474 4516 2853
"220364_at" 6676 10537 21240 5772
"220365_at" 18667 10036 15886 19543
"220366_at" 312 17674 13039 13636
"220367_s_at" 5682 16514 5945 5734
"220368_s_at" 11249 21761 6390 13100
"220369_at" 828 2322 4410 20566
"220370_s_at" 4555 22271 2188 21716
"220371_s_at" 6245 14081 13658 3963
"220372_at" 17523 20837 19875 21254
"220373_at" 18802 6565 19256 16404
"220374_at" 15218 18100 13855 21651
"220375_s_at" 6953 2021 7307 4998
"220376_at" 17676 11510 14206 17338
"220377_at" 17386 409 1387 16949
"220378_at" 18954 6555 7909 16412
"220379_at" 18525 8241 21228 21034
"220380_at" 20149 12162 8910 13660
"220381_at" 18976 5052 806 15958
"220382_s_at" 15798 7180 310 18248
"220383_at" 16015 8248 18967 19101
"220384_at" 13291 9053 16067 16008
"220385_at" 13607 10167 16099 16632
"220386_s_at" 9944 14684 14040 5452
"220387_s_at" 22103 18592 21886 7202
"220388_at" 12695 1405 14539 18465
"220389_at" 14418 10942 18417 19592
"220390_at" 12033 12272 16121 21209
"220391_at" 5461 20823 1482 5236
"220392_at" 12202 10615 30 19923
"220393_at" 13683 9803 14573 9708
"220394_at" 13836 10202 15357 18349
"220395_at" 3572 447 22041 22234
"220396_at" 13057 9689 13045 19027
"220397_at" 10475 16959 1908 1690
"220398_at" 17051 16165 19146 8468
"220399_at" 6384 19951 238 2030
"220400_at" 14268 14038 16648 8263
"220401_at" 19770 2665 12536 21296
"220402_at" 20101 4627 14413 15658
"220403_s_at" 18124 10412 18744 19696
"220404_at" 19011 5550 18511 14884
"220405_at" 13407 14912 21855 21668
"220406_at" 12028 5781 11036 7159
"220407_s_at" 15977 12187 901 10433
"220408_x_at" 6350 18267 5778 14505
"220409_at" 18262 19478 7163 22197
"220410_s_at" 8432 14990 19122 2068
"220411_x_at" 530 149 20443 470
"220412_x_at" 15732 7429 17254 16990
"220413_at" 16684 4779 15362 18437
"220414_at" 15897 376 16413 2080
"220415_at" 12889 6362 18837 18451
"220416_at" 4364 5707 17179 19648
"220417_s_at" 3349 2454 12445 5445
"220418_at" 13754 9258 7954 19421
"220419_s_at" 6323 18942 6922 8867
"220420_at" 12567 9864 17223 15904
"220421_at" 16683 8943 14990 19856
"220422_at" 13127 9658 15237 15888
"220423_at" 16210 7278 16230 16191
"220424_at" 20539 11381 8405 15913
"220425_x_at" 18685 6859 18287 15650
"220426_at" 19630 11204 15822 19310
"220427_at" 15151 11855 21008 16552
"220428_at" 15201 10899 18701 17212
"220429_at" 19868 10897 17667 16403
"220430_at" 12314 6594 7007 17502
"220431_at" 12874 9711 16923 16646
"220432_s_at" 11988 5235 19627 15442
"220433_at" 14874 8968 15442 16486
"220434_at" 13654 1835 16481 13271
"220435_at" 12132 12110 14245 13618
"220436_at" 20314 11953 13398 20459
"220437_at" 11958 5561 17447 18249
"220438_at" 19129 21763 277 13569
"220439_at" 6141 18482 22200 20838
"220440_at" 12081 7359 16331 10235
"220441_at" 20086 2618 8912 12996
"220442_at" 14976 7957 13299 11323
"220443_s_at" 11074 17471 20147 1161
"220444_at" 11760 20624 20277 3064
"220445_s_at" 18517 8587 19792 19618
"220446_s_at" 20621 5169 21315 21972
"220447_at" 14376 6559 18462 17342
"220448_at" 13496 1941 16231 21507
"220449_at" 16457 700 16579 15917
"220450_at" 10739 7832 19264 17295
"220451_s_at" 9897 6437 16919 21492
"220452_x_at" 4299 20245 5136 3418
"220453_at" 14432 124 18993 6461
"220454_s_at" 13541 12910 18027 17419
"220455_at" 13266 9773 3557 17452
"220456_at" 13456 11115 21295 21995
"220457_at" 12395 6767 16328 15785
"220458_at" 958 3717 69 1272
"220459_at" 1103 17070 1817 12331
"220460_at" 15408 8325 18175 11033
"220461_at" 13106 6561 16775 17427
"220462_at" 13248 5041 1144 14919
"220463_at" 20692 7643 4301 10138
"220464_at" 18168 18279 17715 8439
"220465_at" 6193 15319 11995 4195
"220466_at" 3556 21242 5989 20442
"220467_at" 1982 8340 1876 120
"220468_at" 18598 11014 4807 8153
"220469_at" 9320 5902 9724 19872
"220470_at" 13144 2149 1151 22204
"220471_s_at" 17611 10322 18129 17355
"220472_at" 19301 8624 15516 15071
"220473_s_at" 3728 12343 10458 10024
"220474_at" 14319 21009 20442 1364
"220475_at" 17923 7557 18770 14720
"220476_s_at" 4242 15701 16700 12287
"220477_s_at" 7523 17153 8843 3996
"220478_at" 12056 9937 14356 17383
"220479_at" 14764 5770 7809 18963
"220480_at" 17559 9732 16092 16914
"220481_at" 19864 5473 6522 17243
"220482_s_at" 3103 7901 20356 8087
"220483_s_at" 11658 19323 13223 21131
"220484_at" 20017 3590 20534 21823
"220485_s_at" 16831 7352 15811 15724
"220486_x_at" 9516 2932 6465 11893
"220487_at" 16301 7226 18951 16427
"220488_s_at" 16963 12979 10266 14047
"220489_s_at" 17375 6500 22154 19997
"220490_at" 10730 8889 20883 4166
"220491_at" 20730 12006 13062 21784
"220492_s_at" 12513 9181 17109 16233
"220493_at" 13465 19402 20323 9285
"220494_s_at" 8744 21229 2733 9030
"220495_s_at" 1252 13842 5629 4039
"220496_at" 16517 10847 15454 18893
"220497_at" 17945 7710 1024 15408
"220498_at" 16408 9992 15355 17198
"220499_at" 16862 4941 15209 19641
"220500_s_at" 21618 4464 19616 1008
"220501_at" 16387 8546 15878 18721
"220502_s_at" 12750 12088 16938 17538
"220503_at" 18852 6910 17809 17490
"220504_at" 19634 11992 20639 11230
"220505_at" 12039 5124 12708 19701
"220506_at" 10983 20401 21688 11585
"220507_s_at" 21888 8604 12152 17629
"220508_at" 12734 4698 18230 15983
"220509_at" 17242 6315 1682 22171
"220510_at" 13886 9317 18087 5401
"220511_s_at" 19255 18970 5443 10858
"220512_at" 9446 202 19320 9168
"220513_at" 16055 5606 12604 8873
"220514_at" 12668 12230 12027 15774
"220515_at" 20144 11008 18621 17540
"220516_at" 12698 21070 5456 5198
"220517_at" 15577 1242 12269 21036
"220518_at" 14494 13063 9747 13679
"220519_s_at" 14357 6770 4104 16082
"220520_s_at" 18590 13700 8856 641
"220521_s_at" 489 20621 20757 11828
"220522_at" 13476 4769 16865 17588
"220523_at" 19594 10607 17991 19992
"220524_at" 18946 13020 8005 8670
"220525_s_at" 2437 1864 19571 11749
"220526_s_at" 2894 2943 11186 14129
"220527_at" 14021 5322 8977 15793
"220528_at" 19666 9786 17946 19226
"220529_at" 13713 3992 17993 21286
"220530_at" 16423 8749 16415 11882
"220531_at" 16035 7147 17350 15215
"220532_s_at" 19870 7676 17065 15353
"220533_at" 13297 10513 3134 4498
"220534_at" 20847 8234 2547 9565
"220535_at" 15857 7256 16051 17547
"220536_at" 14902 10857 15248 19023
"220537_at" 16965 6026 20930 22201
"220538_at" 18965 10541 16710 16391
"220539_at" 15706 7293 14237 18187
"220540_at" 18249 4566 15070 1586
"220541_at" 18172 10852 18008 17098
"220542_s_at" 16044 4892 19015 15238
"220543_at" 17030 11382 15328 17209
"220544_at" 13093 6317 19253 21000
"220545_s_at" 14295 9125 21789 21166
"220546_at" 15473 163 6300 20722
"220547_s_at" 4917 17138 3047 7794
"220548_at" 14237 7737 18060 18704
"220549_at" 4704 21462 2118 5356
"220550_at" 19200 13959 14571 6292
"220551_at" 13059 8847 11302 20052
"220552_at" 14731 17292 20386 12439
"220553_s_at" 1976 21801 5293 2850
"220554_at" 18814 8117 20695 18116
"220555_s_at" 6134 9138 16976 15676
"220556_at" 18964 4634 19225 16089
"220557_s_at" 19143 20453 1625 21944
"220558_x_at" 22259 9104 18541 21217
"220559_at" 14828 11930 20176 375
"220560_at" 10721 19414 12719 21362
"220561_at" 12325 8936 19179 20039
"220562_at" 21559 8027 14039 17480
"220563_s_at" 20363 6335 15227 16570
"220564_at" 20350 4748 17987 15141
"220565_at" 11990 6078 17684 16546
"220566_at" 5471 1160 19250 20609
"220567_at" 18098 7799 17354 19991
"220568_at" 19152 8078 15260 18669
"220569_at" 17438 464 16254 11988
"220570_at" 4675 17491 18879 17372
"220571_at" 18004 11578 18491 18523
"220572_at" 1494 14665 2228 12766
"220573_at" 18482 10681 15301 18140
"220574_at" 18550 6281 18443 13202
"220575_at" 17846 10532 17590 19519
"220576_at" 556 22219 11837 1729
"220577_at" 19641 9260 15779 20106
"220578_at" 13159 11765 13999 17513
"220579_at" 19163 7966 18328 15177
"220580_at" 15615 9933 1361 14530
"220581_at" 17958 21522 17405 20809
"220582_at" 13689 1780 17498 14972
"220583_at" 18300 8206 15785 20410
"220584_at" 13525 3790 16543 880
"220585_at" 20472 5306 11901 16005
"220586_at" 888 10509 9972 16993
"220587_s_at" 6987 13212 12446 8096
"220588_at" 19291 18338 4233 2142
"220589_s_at" 58 21518 1406 20929
"220590_at" 9247 14308 19534 21569
"220591_s_at" 13004 7448 1641 5194
"220592_at" 17106 11979 8746 7162
"220593_s_at" 15520 10171 12500 15673
"220594_at" 16640 8560 18923 14591
"220595_at" 13574 10018 18858 14724
"220596_at" 14862 9570 6154 19547
"220597_s_at" 21864 19450 8224 2084
"220598_at" 19325 10799 15147 18174
"220599_s_at" 13649 12744 18244 281
"220600_at" 207 656 8667 13403
"220601_at" 13096 8760 16652 20088
"220602_s_at" 15529 214 12677 21242
"220603_s_at" 111 6649 20583 771
"220604_x_at" 11909 11208 14436 15067
"220605_s_at" 10572 15212 12465 13530
"220606_s_at" 2260 22068 1419 9016
"220607_x_at" 6991 15678 11812 11941
"220608_s_at" 2412 21884 4019 13156
"220609_at" 431 12661 3869 13295
"220610_s_at" 4598 20355 2071 12388
"220611_at" 17554 7285 16386 18072
"220612_at" 4855 21921 8631 9744
"220613_s_at" 17796 20954 19541 14437
"220614_s_at" 13315 5634 802 13032
"220615_s_at" 8593 21063 4901 11105
"220616_at" 12729 1848 435 12855
"220617_s_at" 16334 21141 6301 10482
"220618_s_at" 1664 2553 20636 4288
"220619_at" 20372 8765 17155 19173
"220620_at" 19117 7548 16366 16885
"220621_at" 20205 9375 17538 15960
"220622_at" 14263 5143 2528 19317
"220623_s_at" 13402 20024 13683 12482
"220624_s_at" 14683 11786 18869 3984
"220625_s_at" 13852 5705 19106 16311
"220626_at" 15163 7937 16773 16203
"220627_at" 17231 7764 13121 21409
"220628_s_at" 17021 4631 17559 16038
"220629_at" 16059 7084 15412 15733
"220630_s_at" 16828 6273 19239 6590
"220631_at" 22252 21986 7348 7453
"220632_s_at" 14855 3800 3699 1233
"220633_s_at" 10457 22189 8495 21858
"220634_at" 16389 7143 16484 16673
"220635_at" 15012 9413 17034 15611
"220636_at" 20391 10996 13585 17164
"220637_at" 15930 9250 18037 18376
"220638_s_at" 15033 7034 14229 18311
"220639_at" 13097 6923 16382 18377
"220640_at" 13115 11794 17860 1441
"220641_at" 14520 11664 13193 21740
"220642_x_at" 4811 18678 7944 7805
"220643_s_at" 12934 14503 2887 987
"220644_at" 14193 6674 16896 15871
"220645_at" 16563 5789 17082 15194
"220646_s_at" 20313 3282 2868 17172
"220647_s_at" 8507 1680 13235 11359
"220648_at" 16788 7373 15370 17244
"220649_at" 11979 7694 6217 20127
"220650_s_at" 11646 14328 13804 13815
"220651_s_at" 5819 17993 7965 3519
"220652_at" 18343 11908 17293 18918
"220653_at" 15354 10592 15956 21519
"220654_at" 16162 6458 15756 15505
"220655_at" 12862 10385 15642 15420
"220656_at" 18963 10823 15961 18763
"220657_at" 13154 5798 18872 12913
"220658_s_at" 2132 4420 9473 14365
"220659_s_at" 2229 3334 2446 13528
"220660_at" 15300 10390 14320 18825
"220661_s_at" 2009 14334 8875 3051
"220662_s_at" 12724 8378 13705 16399
"220663_at" 17262 11322 17349 20342
"220664_at" 16049 7986 2586 19895
"220665_at" 20355 167 7004 21303
"220666_at" 6362 1226 38 14013
"220667_at" 14009 7958 8833 21934
"220668_s_at" 11397 14804 11346 2163
"220669_at" 16623 21389 5756 10319
"220670_at" 18978 5838 16221 19513
"220671_at" 21273 19380 13274 12288
"220672_at" 14970 916 5582 10444
"220673_s_at" 12106 10119 6743 15034
"220674_at" 20689 9168 13111 17537
"220675_s_at" 19816 11934 3230 21990
"220676_at" 18622 5627 18347 18903
"220677_s_at" 18603 10276 14293 15147
"220678_at" 19656 11209 20845 19103
"220679_s_at" 15641 5439 4280 18126
"220680_at" 19596 6938 17512 19847
"220681_at" 14923 1060 17260 19138
"220682_s_at" 20487 21392 3107 1266
"220683_at" 17285 8161 521 15782
"220684_at" 19993 5815 14038 19083
"220685_at" 13205 18915 6662 12317
"220686_s_at" 14502 8510 18781 19327
"220687_at" 19702 364 20675 1957
"220688_s_at" 2554 14965 6684 13819
"220689_at" 18512 9754 6462 14596
"220690_s_at" 4173 14792 7856 3479
"220691_at" 12322 10555 21888 11624
"220692_at" 9742 2091 3349 12506
"220693_at" 19807 6228 15282 18988
"220694_at" 8677 22148 4199 7908
"220695_at" 19040 9731 16014 18297
"220696_at" 11704 1302 20918 13726
"220697_at" 15582 10861 15850 20049
"220698_at" 14147 5959 22097 1838
"220699_s_at" 17100 6352 15399 16415
"220700_at" 11930 2840 2141 3157
"220701_at" 17062 5607 16624 1315
"220702_at" 10476 22004 3564 14367
"220703_at" 3448 1500 211 21844
"220704_at" 2595 10251 17599 16641
"220705_s_at" 19306 8409 20328 14482
"220706_at" 15764 8318 14657 17619
"220707_s_at" 6527 912 13863 6259
"220708_at" 20995 10727 16818 4925
"220709_at" 16073 4774 16774 17154
"220710_at" 2811 19179 39 4454
"220711_at" 21192 12468 15330 13411
"220712_at" 6725 2632 12561 22116
"220713_at" 16264 6639 14396 14042
"220714_at" 20395 6152 1349 22057
"220715_at" 15534 19596 16165 21008
"220716_at" 2508 21124 22185 2495
"220717_at" 16507 6129 262 14284
"220718_at" 12445 6609 16034 18929
"220719_at" 21643 1677 16237 13690
"220720_x_at" 21 537 2800 2028
"220721_at" 8446 1863 5632 1940
"220722_s_at" 12907 10395 15051 19960
"220723_s_at" 12150 9907 4921 16674
"220724_at" 16098 9057 3622 14942
"220725_x_at" 9207 3814 4922 3992
"220726_at" 14012 5174 13509 14451
"220727_at" 8014 8893 18364 14087
