"inst_1624" "inst_3239" "inst_4682" "inst_5277" "inst_5642"
"207071_s_at" 17383 12174 6746 9816 3404
"207072_at" 9949 14980 14065 10872 9854
"207073_at" 5389 16836 17691 13263 17799
"207074_s_at" 13019 15759 18649 14925 18011
"207075_at" 16458 17496 15006 11074 14750
"207076_s_at" 14923 9597 8812 3239 4154
"207077_at" 7767 12548 10490 15094 14597
"207078_at" 13797 8203 4237 2789 8057
"207079_s_at" 22029 4464 3564 6236 11558
"207080_s_at" 12465 13895 19305 11743 7633
"207081_s_at" 17306 5052 4023 5788 2882
"207082_at" 13085 17817 18558 14473 18115
"207083_s_at" 7138 15861 16117 15562 16749
"207084_at" 9260 7275 5234 12303 14424
"207085_x_at" 5815 12826 16479 11125 13836
"207086_x_at" 13655 15139 13928 7515 16272
"207087_x_at" 12234 15847 14756 12982 18031
"207088_s_at" 14569 8883 8045 18298 13269
"207089_at" 12018 17462 1872 14835 17950
"207090_x_at" 1783 2758 4794 21085 18986
"207091_at" 18752 6424 18672 4648 18669
"207092_at" 6164 16816 15139 11553 13883
"207093_s_at" 75 1121 17770 21116 17643
"207094_at" 9163 9092 17571 11296 17354
"207095_at" 5080 3068 15164 12368 14810
"207096_at" 1836 14773 21531 6323 20776
"207097_s_at" 3168 21484 22070 2681 19745
"207098_s_at" 19169 10440 8130 9387 11760
"207099_s_at" 9646 18411 3763 1313 20198
"207100_s_at" 9805 21723 21123 1131 12910
"207101_at" 3932 2253 21826 1481 3965
"207102_at" 4321 16590 712 13084 14790
"207103_at" 3562 13421 13818 12417 3845
"207104_x_at" 12613 10174 17677 14465 14772
"207105_s_at" 15070 8169 7726 3144 19994
"207106_s_at" 11754 17339 14186 14537 18182
"207107_at" 9959 18126 14138 11259 12988
"207108_s_at" 21468 3446 914 4568 1126
"207109_at" 5247 21411 10940 9708 2576
"207110_at" 10945 13655 1156 14326 9396
"207111_at" 6169 15390 18691 8102 18814
"207112_s_at" 13173 20364 109 3369 12974
"207113_s_at" 2884 15647 18352 16031 17845
"207114_at" 1762 4790 1957 21284 4827
"207115_x_at" 15357 786 6639 1887 1420
"207116_s_at" 13225 16562 18543 12557 11844
"207117_at" 4327 680 20880 17049 1157
"207118_s_at" 6628 12849 786 14002 17723
"207119_at" 7691 10638 20539 13673 13571
"207120_at" 12917 12594 13725 12894 15227
"207121_s_at" 18342 10608 6152 7167 8778
"207122_x_at" 21645 9584 12861 9122 10733
"207123_s_at" 5813 12645 17154 12959 15271
"207124_s_at" 21902 4295 6335 6795 6225
"207125_at" 11809 16795 21216 13585 14322
"207126_x_at" 8468 5476 14952 5794 11098
"207127_s_at" 21265 19465 6459 19250 12247
"207128_s_at" 19660 2124 18291 13486 18034
"207129_at" 9593 14999 106 13730 16950
"207130_at" 3482 12482 776 20753 11574
"207131_x_at" 15480 5754 18594 18177 19499
"207132_x_at" 15212 8692 9880 8585 13154
"207133_x_at" 14220 20428 21760 5598 423
"207134_x_at" 8757 16066 18841 13210 14310
"207135_at" 14619 15892 1478 12069 16633
"207136_at" 16821 21240 19821 170 6532
"207137_at" 6625 20129 1290 16454 4085
"207138_at" 9364 13540 15306 11337 15867
"207139_at" 12328 12888 18540 11567 13748
"207140_at" 6975 17253 16265 11110 14946
"207141_s_at" 9193 20225 14250 17033 20183
"207142_at" 10461 21710 18298 21047 19031
"207143_at" 16921 17586 19771 21838 20272
"207144_s_at" 9105 12828 19264 10916 17112
"207145_at" 11172 17068 18914 11408 16145
"207146_at" 9351 15398 19969 10900 19758
"207147_at" 18237 579 20556 21078 12590
"207148_x_at" 7172 15868 19159 14618 17392
"207149_at" 12271 12643 16842 11508 17303
"207150_at" 12484 984 16119 16476 15629
"207151_at" 13365 13468 14899 16133 14213
"207152_at" 14035 311 14102 2806 22123
"207153_s_at" 19748 10271 8664 21353 20598
"207154_at" 5933 14462 625 12061 16641
"207155_at" 13424 11153 15335 11457 17940
"207156_at" 7776 20990 20950 21361 21571
"207157_s_at" 18382 10617 13130 2640 4310
"207158_at" 5632 1919 1545 20131 16047
"207159_x_at" 5510 3336 12537 21210 22049
"207160_at" 5786 2451 826 263 15604
"207161_at" 9268 1115 17651 16423 19656
"207162_s_at" 7550 12839 15838 12986 15300
"207163_s_at" 20883 18731 3130 18442 3644
"207164_s_at" 5423 5889 6148 9065 136
"207165_at" 21800 5983 11405 7297 7988
"207166_at" 7717 7001 16255 1989 14346
"207167_at" 1030 17608 22049 12039 19454
"207168_s_at" 17237 10698 13197 20769 10635
"207169_x_at" 12691 11808 3367 19868 6044
"207170_s_at" 2474 6526 8541 4202 7734
"207172_s_at" 7909 16396 10599 4628 761
"207173_x_at" 10293 13687 13279 4569 14963
"207174_at" 10953 17552 13080 15593 3411
"207175_at" 10987 15492 17264 13018 3018
"207176_s_at" 6126 4586 18737 20643 7650
"207177_at" 7549 16451 4195 16076 17622
"207178_s_at" 6754 19346 6021 18802 21285
"207179_at" 6687 14883 18506 11578 14336
"207180_s_at" 21023 7049 6497 6125 10139
"207181_s_at" 21460 8607 8324 17577 11622
"207182_at" 7290 17305 15787 13812 17257
"207183_at" 12167 20163 285 22279 21953
"207184_at" 16677 14187 16781 15489 17541
"207185_at" 16562 14482 644 14611 84
"207186_s_at" 18099 6642 7199 19221 6363
"207187_at" 774 14222 15404 323 19941
"207188_at" 8798 242 11256 20966 4100
"207189_s_at" 9131 20245 21649 21120 2057
"207190_at" 6719 13725 6424 20095 2530
"207191_s_at" 13459 13013 18889 15890 16770
"207192_at" 13608 21910 15016 17980 21418
"207193_at" 18590 13849 18896 15581 10025
"207194_s_at" 11642 12310 275 5962 20390
"207195_at" 4297 15705 18447 11928 14210
"207196_s_at" 2504 12124 3119 17389 3615
"207197_at" 13086 4662 21225 4590 3092
"207198_s_at" 2637 9465 13593 4061 10581
"207199_at" 980 14167 15885 14334 13867
"207200_at" 7296 17192 17458 11556 13799
"207201_s_at" 5358 386 19520 11318 11705
"207202_s_at" 3355 15406 14655 15218 6309
"207203_s_at" 6605 14178 17235 9692 14715
"207204_at" 9061 14587 16766 12690 18110
"207205_at" 17544 21623 6655 18260 545
"207206_s_at" 11137 468 7354 596 16019
"207207_at" 4933 13971 17862 15018 12766
"207208_at" 9901 14350 17733 15161 15654
"207209_at" 238 16558 17220 11979 14117
"207210_at" 7434 17125 18125 12643 14761
"207211_at" 646 13792 15196 14759 17342
"207212_at" 6916 15163 22076 11660 16904
"207213_s_at" 12680 21847 13719 17866 17607
"207214_at" 12108 1125 14677 3447 11024
"207215_at" 9075 15768 19037 13588 3179
"207216_at" 10606 14476 18536 11149 14411
"207217_s_at" 13471 15215 17010 3485 2750
"207218_at" 11439 20605 18947 19892 8435
"207219_at" 10313 6958 4840 1380 5150
"207220_at" 3618 17424 7928 14690 15335
"207221_at" 12065 10172 14596 11112 21044
"207222_at" 8860 20093 16327 18526 5471
"207223_s_at" 13961 12349 112 848 12033
"207224_s_at" 1781 17693 14617 15437 19024
"207225_at" 7308 12571 16901 12758 16842
"207226_at" 11982 20778 21730 2465 711
"207227_x_at" 3668 15412 15478 15988 18301
"207228_at" 8513 11986 8863 21071 21780
"207229_at" 10909 15151 17932 7041 3745
"207230_at" 6763 8861 3244 6654 9410
"207231_at" 5201 21722 20804 6333 10933
"207232_s_at" 6338 7563 13271 19189 7526
"207233_s_at" 14322 19726 5406 20351 2694
"207234_at" 5744 13583 441 11817 14739
"207235_s_at" 12835 17276 15308 12886 13351
"207236_at" 12381 668 17960 1392 17956
"207237_at" 8065 16314 14916 14727 18461
"207238_s_at" 222 13716 15309 12969 13818
"207239_s_at" 18607 3042 9738 20308 12539
"207240_s_at" 3065 12557 18678 11032 13673
"207241_at" 13550 10370 17406 18730 779
"207242_s_at" 4361 14207 18415 13506 13846
"207243_s_at" 1731 12334 13353 9747 13082
"207244_x_at" 2242 16318 15182 14562 17366
"207245_at" 6988 16094 14575 15486 16537
"207246_at" 9402 14227 16652 14099 13691
"207247_s_at" 3466 417 20444 21947 11729
"207248_at" 3341 12873 18003 10736 16033
"207249_s_at" 8886 17037 12564 10924 14370
"207250_at" 6118 16972 19103 13162 17155
"207251_at" 5590 16188 546 13679 19362
"207252_at" 12269 14767 16959 933 10336
"207253_s_at" 21182 19592 5879 1919 670
"207254_at" 12047 3600 2585 851 7138
"207255_at" 13838 15225 14675 11383 14950
"207256_at" 7207 17272 17006 15667 14554
"207257_at" 8579 17892 21128 11643 18307
"207258_at" 3890 12866 18090 8291 13682
"207259_at" 7520 314 16597 14548 15463
"207260_at" 12645 17046 15835 13277 15683
"207261_at" 6775 14340 17380 12763 15142
"207262_at" 6391 17729 7484 11289 16880
"207263_x_at" 9030 19974 5384 17854 4242
"207264_at" 6328 21754 5278 1080 19483
"207265_s_at" 1180 5720 10405 17927 13091
"207266_x_at" 19755 3909 5298 3005 3882
"207267_s_at" 1936 19314 9954 8057 7817
"207268_x_at" 1808 5374 3938 2451 19033
"207269_at" 1648 19066 17714 4 822
"207270_x_at" 14149 531 17289 212 16410
"207271_x_at" 7096 14786 16588 15793 18584
"207272_at" 3818 16072 16756 14376 16192
"207273_at" 10174 13008 16452 5123 16865
"207274_at" 4067 357 9862 110 6723
"207275_s_at" 1171 1108 13352 19847 9780
"207276_at" 3264 12752 18457 14913 13551
"207277_at" 4559 1244 21686 16135 264
"207278_s_at" 12765 15835 13099 10643 12768
"207279_s_at" 4639 1291 19321 1201 9862
"207280_at" 11521 4691 13931 15051 18358
"207281_x_at" 3719 13275 14558 14527 17006
"207282_s_at" 12380 16965 16242 16101 14911
"207283_at" 16457 21187 20494 21241 4345
"207284_s_at" 3456 819 3643 11490 15592
"207285_x_at" 7586 18159 816 6223 6178
"207286_at" 7667 1433 12023 2201 1621
"207287_at" 9092 166 21241 2570 20691
"207288_at" 7173 16328 18080 12914 16162
"207289_at" 2310 266 14517 6792 3268
"207290_at" 11798 19581 22045 1296 20310
"207291_at" 1248 21143 972 3000 2853
"207292_s_at" 4240 16458 8589 13767 20370
"207293_s_at" 4944 13623 18046 10891 18163
"207294_at" 3624 16975 15454 10655 16378
"207295_at" 13751 16560 8092 20634 16906
"207296_at" 13175 12763 6554 13455 17144
"207298_at" 13865 13807 16924 11630 14076
"207299_s_at" 10457 17570 19195 1852 20504
"207300_s_at" 8695 16214 17942 15984 13860
"207301_at" 8236 14529 15433 3126 11247
"207302_at" 13481 279 4997 792 1899
"207303_at" 9037 19740 10333 4861 20192
"207304_at" 8956 21802 13254 19622 8903
"207305_s_at" 17524 5840 4192 4386 5632
"207306_at" 10020 17083 21773 12920 13368
"207307_at" 7322 15094 19427 16522 15645
"207308_at" 7777 18068 16030 2034 20050
"207309_at" 16333 593 22042 548 13124
"207310_s_at" 12308 16877 14747 14647 13893
"207311_at" 4475 897 8217 14054 21237
"207312_at" 6592 16100 17955 15190 3093
"207313_x_at" 6137 13994 13951 15837 12767
"207314_x_at" 11100 17439 18105 10284 16138
"207315_at" 4291 20503 16872 15465 19123
"207316_at" 12707 18111 17821 344 15462
"207317_s_at" 4671 11544 3752 362 1438
"207318_s_at" 21732 8788 6505 19507 7932
"207319_s_at" 16624 1464 1264 1979 3968
"207320_x_at" 15261 9692 11958 5641 7610
"207321_s_at" 10246 5521 20241 21638 7267
"207322_at" 5874 16573 15718 10803 16775
"207323_s_at" 6521 13363 18561 13194 16779
"207324_s_at" 13116 17567 13092 15263 16590
"207325_x_at" 3272 13046 19644 13036 18957
"207326_at" 11607 13270 10709 14142 2226
"207327_at" 13561 900 22207 8103 3474
"207328_at" 10964 5766 14193 22115 2361
"207329_at" 5921 15425 13912 1525 17562
"207330_at" 2853 14337 15699 11642 15139
"207331_at" 8347 17062 2712 6794 4745
"207332_s_at" 14233 8977 13501 2908 7806
"207333_at" 6457 13322 18758 341 20567
"207334_s_at" 6689 5713 11365 2084 17868
"207335_x_at" 15625 7778 11867 7280 6666
"207336_at" 7059 15901 21789 12216 13925
"207337_at" 10543 16082 14396 13023 13234
"207338_s_at" 14235 4665 7407 16864 1963
"207339_s_at" 696 16211 16256 14059 16986
"207341_at" 21341 17368 15141 7513 17740
"207342_at" 8687 17382 20491 15115 16053
"207343_at" 2090 16887 16798 6221 16569
"207344_at" 8348 12667 16364 12885 15222
"207345_at" 5051 22041 2548 13745 16362
"207346_at" 13697 4442 5982 1354 5993
"207347_at" 993 2515 11621 22020 21746
"207348_s_at" 756 506 20582 3560 20808
"207349_s_at" 13261 16315 15908 15947 13721
"207350_s_at" 17357 18468 5186 4504 21918
"207351_s_at" 18065 2587 22096 18016 4166
"207352_s_at" 8104 22034 16219 1516 20541
"207353_s_at" 7783 14195 14406 14119 13522
"207354_at" 3197 18092 19056 5120 1339
"207355_at" 5727 2157 1368 13753 20647
"207356_at" 6304 16869 14120 10869 14013
"207357_s_at" 5635 11242 12424 7281 3858
"207358_x_at" 2751 11451 3366 9544 20468
"207359_at" 4312 11290 16231 14351 15983
"207360_s_at" 6387 14993 20760 13483 15943
"207361_at" 4885 14054 8055 3872 348
"207362_at" 11357 18112 14703 16224 16475
"207363_at" 8893 18365 16407 12241 19737
"207364_at" 7655 16199 19246 11640 15134
"207365_x_at" 1250 3799 8027 5964 3109
"207366_at" 20638 4458 15393 1530 21221
"207367_at" 8060 345 17163 12550 16726
"207368_at" 7106 15290 1705 16473 5410
"207369_at" 7759 16902 16386 16356 13657
"207370_at" 12726 1252 8998 287 11641
"207371_at" 4210 12599 15765 12863 15836
"207372_s_at" 7277 13664 19208 11279 16079
"207373_at" 7250 17069 13095 12203 13671
"207374_at" 5222 17613 10866 13130 18434
"207375_s_at" 12768 22167 2758 4624 2788
"207376_at" 5819 14116 18175 13647 16411
"207377_at" 7235 3124 1829 14873 17560
"207378_at" 6985 15865 15658 12694 14788
"207379_at" 3512 13279 345 15666 13587
"207380_x_at" 8667 16143 5557 1214 13902
"207381_at" 7576 15320 13618 13568 18681
"207382_at" 10827 12252 14082 15406 19840
"207383_s_at" 8027 18938 14870 16186 14600
"207384_at" 4938 14169 1408 4009 16241
"207385_at" 6742 6726 6879 4651 227
"207386_at" 8709 21427 21297 1113 523
"207387_s_at" 10131 248 228 10201 19487
"207388_s_at" 9950 21595 2318 2523 22078
"207389_at" 193 20985 16949 14157 12998
"207390_s_at" 4644 9118 8780 21842 19842
"207391_s_at" 22267 20526 22277 481 11713
"207392_x_at" 2308 17141 10258 1058 14816
"207393_at" 8346 89 3747 12558 21239
"207394_at" 10793 2988 19805 1052 1021
"207395_at" 13724 17730 14453 14521 14187
"207396_s_at" 20880 9232 11080 8847 9144
"207397_s_at" 5391 14663 21994 12574 16613
"207398_at" 8414 16994 17819 13636 16119
"207399_at" 8760 12617 17208 15024 17836
"207400_at" 11774 6969 19388 9314 1784
"207401_at" 11293 3337 263 2243 13976
"207402_at" 12421 16699 14302 14312 3542
"207403_at" 12301 21892 18324 20172 316
"207404_s_at" 10927 5995 14573 19616 11870
"207405_s_at" 21469 7637 2442 20243 13004
"207406_at" 3840 13022 18032 16236 18170
"207407_x_at" 11061 17840 3064 11222 13486
"207408_at" 18278 1645 476 21327 22242
"207409_at" 12456 16672 17845 11344 13921
"207410_s_at" 4248 18388 22231 16345 13882
"207412_x_at" 10495 20634 10475 9571 20668
"207413_s_at" 5555 13419 16357 7326 18292
"207414_s_at" 12082 21531 570 5903 20408
"207415_at" 6072 14081 15566 16105 17506
"207416_s_at" 16097 9008 22165 17683 3322
"207417_s_at" 4970 16429 6499 18935 18248
"207418_s_at" 9653 16182 16868 12460 14633
"207419_s_at" 20528 19293 7879 16391 4987
"207420_at" 6076 17900 19174 533 16453
"207421_at" 11084 16673 16502 14807 17139
"207422_at" 10245 14688 17426 13680 14434
"207423_s_at" 8269 18288 20522 21629 379
"207424_at" 2948 21812 21715 1422 1914
"207425_s_at" 7455 22050 10328 21630 1246
"207426_s_at" 13626 20037 204 16468 14961
"207427_at" 5915 11736 15856 5366 18375
"207428_x_at" 19000 19955 3102 21685 9113
"207429_at" 8827 16806 19148 14478 13402
"207430_s_at" 3426 10061 16372 20773 4438
"207431_s_at" 18232 3291 7506 2814 1747
"207432_at" 12788 8215 18919 918 5291
"207433_at" 9897 18356 19311 16056 18492
"207434_s_at" 5046 223 18421 677 19883
"207435_s_at" 14260 21017 4442 7402 5510
"207436_x_at" 20380 6112 21139 18564 20418
"207437_at" 7417 14915 9485 14474 16231
"207438_s_at" 20668 2381 8133 20942 12903
"207439_s_at" 2364 6485 2297 4456 8001
"207440_at" 5251 21345 5057 20426 446
"207441_at" 9815 16731 16461 14185 17301
"207442_at" 3511 12840 14310 14436 13598
"207443_at" 11542 12976 14154 11812 17805
"207444_at" 7669 14385 17147 13930 17512
"207445_s_at" 8959 17884 6780 10082 3378
"207446_at" 11638 16780 3751 11697 17312
"207447_s_at" 4318 8943 18445 14923 7081
"207448_at" 7053 18361 12327 11712 14107
"207449_s_at" 7875 17825 18074 11439 18666
"207450_s_at" 7086 18189 21179 14823 18626
"207451_at" 6336 14056 15482 12440 9555
"207452_s_at" 11345 7278 18101 14510 1486
"207453_s_at" 6974 16410 9081 13664 14915
"207454_at" 6805 4114 1659 11551 14376
"207455_at" 13162 2811 2083 21734 19903
"207456_at" 11411 12882 15890 11134 13386
"207457_s_at" 13466 4584 17168 12915 17474
"207458_at" 2825 20755 1600 20399 4327
"207459_x_at" 9334 15627 1961 13691 15788
"207460_at" 11380 18303 1277 4988 17463
"207461_at" 13189 15685 19275 14427 15801
"207462_at" 9502 17195 14678 1522 18613
"207463_x_at" 13290 16256 21617 13156 16087
"207464_at" 10299 14701 15160 20371 3387
"207465_at" 3050 13111 18220 15157 18723
"207466_at" 10757 12314 19760 21027 11142
"207467_x_at" 20985 4056 8599 8822 5030
"207468_s_at" 7388 14088 21933 15359 2965
"207469_s_at" 1770 3646 5936 6811 5184
"207470_at" 3527 598 4487 12148 9399
"207471_at" 13418 12822 16514 12568 18521
"207472_at" 7862 14643 16314 10661 17545
"207473_at" 6232 9434 14650 4538 21577
"207474_at" 6562 123 3808 4768 3009
"207475_at" 5876 15671 13958 10797 17520
"207476_at" 3484 12930 14791 15579 6592
"207477_at" 12371 205 10740 12025 2011
"207478_at" 4385 13523 15214 19752 4094
"207479_at" 8906 7905 19364 14862 10023
"207480_s_at" 15769 1155 11894 5392 20875
"207481_at" 11311 17594 16075 15530 16850
"207482_at" 6363 7008 11542 11006 14981
"207483_s_at" 17759 4193 4074 3940 10123
"207484_s_at" 4200 454 2423 5721 13053
"207485_x_at" 11440 6137 537 12806 11973
"207486_x_at" 14682 7490 950 21297 142
"207487_at" 10285 553 7999 486 6208
"207488_at" 8470 18095 16970 16065 15383
"207489_at" 9743 12672 15087 15893 16547
"207490_at" 15306 21740 21708 20626 2629
"207491_at" 8981 103 19277 20872 20507
"207492_at" 13966 19216 4676 18614 7025
"207493_x_at" 10013 3724 19207 14303 16874
"207494_s_at" 10733 21697 22282 1510 64
"207495_at" 9945 6573 22233 5905 7285
"207496_at" 9072 15547 16683 14808 17972
"207497_s_at" 8794 17748 15371 15055 14776
"207498_s_at" 9191 414 241 18271 17901
"207499_x_at" 22059 1132 327 4735 11596
"207500_at" 13126 7969 19662 16239 14279
"207501_s_at" 13811 8542 17335 22154 21410
"207502_at" 10360 13599 13320 3490 17746
"207503_at" 13670 21532 15187 333 2110
"207504_at" 285 14653 14038 15930 16864
"207505_at" 214 16693 20919 16206 14655
"207506_at" 2415 19917 2134 3746 2492
"207507_s_at" 21410 12145 10855 20214 11941
"207508_at" 18129 19624 11650 9195 19639
"207509_s_at" 295 14072 18574 21682 2372
"207510_at" 6079 21338 21222 1303 15598
"207511_s_at" 9398 21833 9376 21882 4382
"207513_s_at" 20693 20849 7304 19092 4538
"207514_s_at" 3265 17116 18882 14667 16843
"207515_s_at" 18010 20996 6301 19744 19637
"207516_at" 3367 13192 17530 13077 14234
"207517_at" 12557 2445 152 21930 17944
"207518_at" 13673 11980 1416 18765 4223
"207519_at" 9467 13594 18704 7525 16768
"207520_at" 4676 5087 10442 22205 5332
"207521_s_at" 11593 2192 19407 7051 22190
"207522_s_at" 16537 11533 17492 20448 3635
"207523_at" 3566 20607 1552 14803 21209
"207524_at" 17362 2073 7432 19385 13060
"207525_s_at" 5425 7238 6846 8360 2650
"207526_s_at" 6001 10158 2523 13149 1975
"207527_at" 5111 14043 17125 14028 14747
"207528_s_at" 11689 523 1186 117 2106
"207529_at" 10528 2083 17715 6995 15353
"207530_s_at" 6737 12516 16561 12794 13720
"207531_at" 13600 22203 22167 2850 9969
"207532_at" 10802 16421 17849 1009 15509
"207533_at" 7152 12788 15884 12929 15250
"207534_at" 11405 14897 14026 15741 15693
"207535_s_at" 210 22251 10061 21334 12110
"207536_s_at" 4991 13431 16965 14082 6589
"207537_at" 9103 14901 14288 12828 14571
"207538_at" 11987 16107 17359 15391 16404
"207539_s_at" 6967 13107 18272 13742 16886
"207540_s_at" 2032 12300 3238 17915 12672
"207541_s_at" 18123 7239 9143 16773 4610
"207542_s_at" 8650 3840 553 13042 16549
"207543_s_at" 1949 6823 4660 3368 3143
"207544_s_at" 4679 12737 15599 14892 16450
"207545_s_at" 9713 9734 8351 4206 1627
"207546_at" 12203 15655 16790 10741 15478
"207547_s_at" 6555 17934 17442 16514 20079
"207548_at" 3033 15184 20745 21448 21674
"207549_x_at" 21187 4230 5782 8763 13186
"207550_at" 11848 21985 17976 18680 134
"207551_s_at" 1284 19325 6140 7838 13276
"207552_at" 6296 2538 17595 10781 18655
"207553_at" 13005 12949 17619 15834 18257
"207554_x_at" 5023 6012 5587 12232 18368
"207555_s_at" 13842 15078 14911 14174 14325
"207556_s_at" 18192 7129 6800 5062 2280
"207557_s_at" 4589 15989 18602 16339 16750
"207558_s_at" 4319 5908 14963 20378 21773
"207559_s_at" 2591 18854 5407 19384 21126
"207560_at" 619 16959 18706 3269 17583
"207561_s_at" 5792 21852 21568 19848 9041
