"inst_2923" "inst_4084" "inst_7343"
"219846_at" 16913 17254 16881
"219847_at" 6235 17942 1203
"219848_s_at" 13733 19229 18915
"219849_at" 1296 4212 10942
"219850_s_at" 6779 4177 12604
"219851_at" 1158 825 5895
"219852_s_at" 1273 11383 9951
"219853_at" 7767 16985 9686
"219854_at" 2482 20437 22085
"219855_at" 4695 16672 10493
"219856_at" 5078 2363 8937
"219857_at" 10297 10352 13532
"219858_s_at" 13156 2003 11846
"219859_at" 967 21905 12463
"219860_at" 11045 16341 16897
"219861_at" 18768 3096 19735
"219862_s_at" 16899 4937 20775
"219863_at" 21513 14671 10367
"219864_s_at" 8187 2983 18394
"219865_at" 15196 5294 21144
"219866_at" 18872 1566 11627
"219867_at" 7774 6626 10335
"219868_s_at" 1456 2171 20797
"219869_s_at" 16988 1780 14085
"219870_at" 21635 16205 18272
"219871_at" 10291 20720 11496
"219872_at" 6419 20855 21477
"219873_at" 4154 8934 12434
"219874_at" 18711 2544 21831
"219875_s_at" 20937 3820 20578
"219876_s_at" 9502 11404 11393
"219877_at" 10384 3996 6950
"219878_s_at" 1464 1328 14378
"219879_s_at" 21548 5212 2006
"219880_at" 21345 20286 15118
"219881_s_at" 10814 5547 21987
"219882_at" 12741 3516 11077
"219883_at" 405 19355 10204
"219884_at" 8893 19544 19754
"219885_at" 21550 1127 5474
"219886_at" 2254 16897 19664
"219887_at" 5983 11604 1010
"219888_at" 22216 14688 13526
"219889_at" 18724 13561 2756
"219890_at" 13856 10282 9117
"219891_at" 21143 1418 17457
"219892_at" 19921 6166 16783
"219893_at" 20751 20442 221
"219894_at" 8484 11100 10093
"219895_at" 10391 8852 8294
"219896_at" 5226 9701 7048
"219897_at" 1982 19606 1414
"219898_at" 22158 18754 13211
"219899_x_at" 9526 21159 345
"219900_s_at" 7512 21843 21319
"219901_at" 8711 12551 2744
"219902_at" 1071 13112 11491
"219903_s_at" 10252 10973 11205
"219904_at" 15429 14724 17715
"219905_at" 12219 20492 682
"219906_at" 17895 20776 320
"219907_at" 566 20911 11520
"219908_at" 19242 8875 7580
"219909_at" 8194 7072 8543
"219910_at" 15542 2261 18374
"219911_s_at" 12157 17668 18322
"219912_s_at" 3083 10612 5920
"219913_s_at" 12853 5872 14434
"219914_at" 4362 7735 3807
"219915_s_at" 19742 5259 6850
"219916_s_at" 5748 2523 21737
"219917_at" 18809 16605 17001
"219918_s_at" 11257 5226 18461
"219919_s_at" 21328 14396 22244
"219920_s_at" 19045 18180 1339
"219921_s_at" 1037 19926 16606
"219922_s_at" 17641 16644 15661
"219923_at" 19836 5208 16653
"219924_s_at" 2156 3471 19656
"219925_at" 16584 6014 20476
"219926_at" 4880 4027 718
"219927_at" 13771 1569 1637
"219928_s_at" 9535 1752 21267
"219929_s_at" 13665 19921 15461
"219930_at" 8359 10900 4157
"219931_s_at" 15198 2254 19588
"219932_at" 4546 7681 846
"219933_at" 16459 16990 15336
"219934_s_at" 5126 158 10680
"219935_at" 13064 21845 9916
"219936_s_at" 3179 2242 14030
"219937_at" 20919 12667 6683
"219938_s_at" 18804 20823 1459
"219939_s_at" 14128 5030 4727
"219940_s_at" 13949 3463 15808
"219941_at" 1987 872 19477
"219942_at" 7424 9177 6022
"219943_s_at" 9266 2749 1205
"219944_at" 5013 1823 367
"219945_at" 712 1987 9671
"219946_x_at" 160 22230 14363
"219947_at" 21463 21022 10559
"219948_x_at" 9595 7539 9396
"219949_at" 10242 15967 7860
"219950_s_at" 2144 20930 11023
"219951_s_at" 19806 19694 15438
"219952_s_at" 21957 5479 1471
"219953_s_at" 15083 6359 4426
"219954_s_at" 10015 10665 5780
"219955_at" 3970 10108 7184
"219956_at" 17209 20712 14036
"219957_at" 20600 15697 21814
"219958_at" 6822 9459 8699
"219959_at" 14782 18157 17886
"219960_s_at" 13505 13427 14359
"219961_s_at" 17472 18556 20040
"219962_at" 7386 19642 11057
"219963_at" 8022 8749 4505
"219964_at" 20235 10060 7280
"219965_s_at" 6510 9230 8825
"219966_x_at" 17030 17665 13955
"219967_at" 2607 18927 112
"219968_at" 16595 1846 766
"219969_at" 2010 828 15532
"219970_at" 8373 11780 11019
"219971_at" 3364 9204 8083
"219972_s_at" 16907 6355 19587
"219973_at" 7968 5476 9637
"219974_x_at" 1665 17146 19545
"219975_x_at" 21976 494 6297
"219976_at" 6245 2790 20058
"219977_at" 8952 20183 10959
"219978_s_at" 11214 2309 17672
"219979_s_at" 21280 11882 14074
"219980_at" 22062 5158 899
"219981_x_at" 14660 5610 20216
"219982_s_at" 18350 19966 2998
"219983_at" 6992 163 4789
"219984_s_at" 6866 9509 8962
"219985_at" 10423 16788 973
"219986_s_at" 11538 15670 18100
"219987_at" 9304 2135 1865
"219988_s_at" 20852 14570 20196
"219989_s_at" 7296 8952 8434
"219990_at" 12000 16910 3235
"219991_at" 16161 1197 6413
"219992_at" 7184 9874 13092
"219993_at" 3930 11234 11130
"219994_at" 11958 11820 8356
"219995_s_at" 3433 10905 19711
"219996_at" 19114 14869 15981
"219997_s_at" 10529 13739 5150
"219998_at" 7155 21104 20374
"219999_at" 20393 11961 13899
"220000_at" 3509 8084 11920
"220001_at" 10370 11618 10912
"220002_at" 3302 11066 12698
"220003_at" 4189 884 9411
"220004_at" 17510 9691 19621
"220005_at" 9343 21768 11382
"220006_at" 4814 10919 11101
"220007_at" 1058 12215 4359
"220008_at" 10346 11862 3511
"220009_at" 14317 3027 14731
"220010_at" 2774 10179 7875
"220011_at" 16119 16883 19376
"220012_at" 1401 12183 13121
"220013_at" 8338 11346 12097
"220014_at" 8891 13447 11825
"220015_at" 400 21008 16559
"220016_at" 22109 2481 12466
"220017_x_at" 4958 17525 10061
"220018_at" 21819 14998 2159
"220019_s_at" 11848 1917 12850
"220020_at" 19867 1324 21312
"220021_at" 18084 14757 21994
"220022_at" 6787 7692 11597
"220023_at" 10792 11259 10215
"220024_s_at" 6850 8494 5426
"220025_at" 7643 747 12408
"220026_at" 3270 7838 7675
"220027_s_at" 9333 7619 12809
"220028_at" 468 6339 14222
"220029_at" 4341 2255 9492
"220030_at" 6238 20354 19792
"220031_at" 5290 10424 12674
"220032_at" 4424 675 18958
"220033_at" 19159 22178 21092
"220034_at" 19123 21351 13031
"220035_at" 11936 16724 1815
"220036_s_at" 21669 6127 742
"220037_s_at" 7178 9886 7740
"220038_at" 20399 20353 20805
"220039_s_at" 12332 3615 4820
"220040_x_at" 20947 20235 5391
"220041_at" 10113 20810 18040
"220042_x_at" 351 15303 20215
"220043_s_at" 5862 19888 7284
"220044_x_at" 2804 6012 2692
"220045_at" 6807 8643 9735
"220046_s_at" 16625 19597 14677
"220047_at" 12838 21834 10126
"220048_at" 20604 519 20540
"220049_s_at" 9099 9634 9358
"220050_at" 512 2813 38
"220051_at" 3285 7190 5331
"220052_s_at" 14584 21469 22053
"220053_at" 9042 8677 11392
"220054_at" 17231 2076 18764
"220055_at" 8949 1974 10205
"220056_at" 8000 7446 12167
"220057_at" 3294 9906 9490
"220058_at" 21830 17295 21830
"220059_at" 10828 7567 8883
"220060_s_at" 22056 16705 2494
"220061_at" 5304 7168 7810
"220062_s_at" 7238 9075 7525
"220063_at" 21276 22067 17468
"220064_at" 4196 9470 9406
"220065_at" 9199 8777 7654
"220066_at" 1794 18396 12399
"220067_at" 2195 20955 7032
"220068_at" 8030 10811 4146
"220069_at" 10238 9928 5746
"220070_at" 15728 4369 20509
"220071_x_at" 16776 3397 21613
"220072_at" 19769 14330 21404
"220073_s_at" 13295 1262 2263
"220074_at" 5053 7285 7685
"220075_s_at" 10027 20245 8592
"220076_at" 11889 741 8171
"220077_at" 9953 1009 18565
"220078_at" 18802 21815 1000
"220079_s_at" 14145 19066 3447
"220080_at" 1784 7968 7200
"220081_x_at" 14438 16217 4519
"220082_at" 1466 15677 12924
"220083_x_at" 20186 20579 4052
"220084_at" 10260 1496 11751
"220085_at" 11985 17988 2311
"220086_at" 11343 12749 17096
"220087_at" 4748 11553 7083
"220088_at" 874 1181 7311
"220089_at" 22277 17037 16432
"220090_at" 10068 9885 6391
"220091_at" 21424 6010 19961
"220092_s_at" 6495 6331 3708
"220093_at" 8133 3149 7008
"220094_s_at" 16725 12863 4888
"220095_at" 18362 5563 7833
"220096_at" 878 17900 2446
"220097_s_at" 19664 3960 2052
"220098_at" 6772 7302 9926
"220099_s_at" 14932 14049 4664
"220100_at" 7310 9247 8303
"220101_x_at" 6368 16394 10043
"220102_at" 9853 7026 8628
"220103_s_at" 21044 2184 15844
"220104_at" 21916 21258 21305
"220105_at" 12796 19911 541
"220106_at" 6218 414 8677
"220107_s_at" 4113 20451 8947
"220108_at" 713 2214 13827
"220109_at" 5220 9415 7410
"220110_s_at" 2536 9171 8137
"220111_s_at" 1444 2223 12385
"220112_at" 20402 10189 9830
"220113_x_at" 11296 17626 15252
"220114_s_at" 4191 2943 13433
"220115_s_at" 1900 14108 20739
"220116_at" 19391 20658 5276
"220117_at" 8814 1952 10123
"220118_at" 4104 9473 7821
"220119_at" 7714 2287 12726
"220120_s_at" 5344 8070 7989
"220121_at" 1048 4552 17221
"220122_at" 17013 15370 11163
"220123_at" 19288 6802 21275
"220124_at" 13195 22096 19704
"220125_at" 5367 7041 8096
"220126_at" 9392 21454 13281
"220127_s_at" 16042 15044 1902
"220128_s_at" 19714 20595 21480
"220129_at" 19735 10327 7462
"220130_x_at" 8794 10222 8169
"220131_at" 7153 10177 7501
"220132_s_at" 17582 9429 10838
"220133_at" 5096 601 12586
"220134_x_at" 13129 20558 21707
"220135_s_at" 5648 21838 21261
"220136_s_at" 8302 1092 8163
"220137_at" 21164 20630 20645
"220138_at" 8779 19838 20318
"220139_at" 8118 11675 7942
"220140_s_at" 19392 17874 21345
"220141_at" 7288 1490 141
"220142_at" 6856 9972 8500
"220143_x_at" 15257 6948 17602
"220144_s_at" 9881 11981 2486
"220145_at" 9303 14906 3740
"220146_at" 10667 9774 8796
"220147_s_at" 12540 2715 18665
"220148_at" 20868 11226 9742
"220149_at" 4985 19304 1317
"220150_s_at" 1732 2900 91
"220151_at" 8773 1087 18728
"220152_at" 4521 11271 21367
"220153_at" 21624 53 21806
"220154_at" 369 15661 20471
"220155_s_at" 14741 2550 14164
"220156_at" 6385 8517 10995
"220157_x_at" 10946 13925 2557
"220158_at" 3541 10728 5411
"220159_at" 19255 2585 21661
"220160_s_at" 21894 20531 20358
"220161_s_at" 7885 15026 15604
"220162_s_at" 19546 18945 6029
"220163_s_at" 4800 7487 12361
"220164_s_at" 10059 4163 11913
"220165_at" 1365 5160 184
"220166_at" 15285 2064 185
"220167_s_at" 4410 7782 10366
"220168_at" 10783 1494 6139
"220169_at" 15907 1847 9929
"220170_at" 1602 9841 7377
"220171_x_at" 16036 21369 18507
"220172_at" 20092 3853 19691
"220173_at" 2837 20722 5036
"220174_at" 4872 16521 2953
"220175_s_at" 15726 14572 20330
"220176_at" 21387 16198 1985
"220177_s_at" 6253 7698 21816
"220178_at" 19766 4376 18679
"220179_at" 6547 9286 8270
"220180_at" 6710 20257 15085
"220181_x_at" 17953 21818 20653
"220182_at" 402 13724 610
"220183_s_at" 2931 18485 19329
"220184_at" 6080 7010 5611
"220185_at" 7218 8393 9389
"220186_s_at" 10329 18724 890
"220187_at" 3690 21861 19349
"220188_at" 4578 10182 12943
"220189_s_at" 15580 5791 15106
"220190_s_at" 5086 11719 10669
"220191_at" 3141 10187 7507
"220192_x_at" 5222 1698 3617
"220193_at" 6202 4644 10365
"220194_at" 5303 9834 7809
"220195_at" 2126 12913 18503
"220196_at" 7283 7828 8757
"220197_at" 3457 9453 1075
"220198_s_at" 2799 21293 2049
"220199_s_at" 19271 3725 20041
"220200_s_at" 892 680 1349
"220201_at" 18888 20567 1497
"220202_s_at" 15777 1551 3076
"220203_at" 2418 10530 6592
"220204_s_at" 6741 11377 6002
"220205_at" 7097 14377 14216
"220206_at" 16223 5977 13515
"220207_at" 4940 397 18462
"220208_at" 9295 10603 308
"220209_at" 7267 7283 11672
"220210_at" 20745 1370 12852
"220211_at" 4941 10720 11775
"220212_s_at" 21657 16613 21703
"220213_at" 10055 4908 9061
"220214_at" 21780 12964 7463
"220215_at" 19606 5667 20465
"220216_at" 2371 10627 12282
"220217_x_at" 3852 10629 16623
"220218_at" 6249 716 9289
"220219_s_at" 1291 2616 14150
"220220_at" 6767 2511 8421
"220221_at" 14815 16771 2876
"220222_at" 4252 70 11891
"220223_at" 2889 21182 20620
"220224_at" 10289 7814 9741
"220225_at" 9998 164 1897
"220226_at" 9244 9116 4147
"220227_at" 7223 8059 5680
"220228_at" 9115 17058 2794
"220229_s_at" 21925 1149 807
"220230_s_at" 2504 4053 6546
"220231_at" 6867 10208 10094
"220232_at" 21746 21996 700
"220233_at" 3150 9014 18820
"220234_at" 7111 11116 11433
"220235_s_at" 16946 13993 15068
"220236_at" 2663 4360 17054
"220237_at" 19754 6706 15638
"220238_s_at" 12668 4581 19489
"220239_at" 15775 13645 13966
"220240_s_at" 20821 3294 1423
"220241_at" 21399 15541 21818
"220242_x_at" 1064 20379 20201
"220243_at" 757 19751 7205
"220244_at" 5937 9362 10544
"220245_at" 10141 11349 12858
"220246_at" 2509 7916 11122
"220247_at" 11814 9326 10389
"220248_x_at" 20344 3273 5148
"220249_at" 3414 3612 5647
"220250_at" 11108 1755 20206
"220251_at" 16179 18163 792
"220252_x_at" 16747 22131 12914
"220253_s_at" 13301 13332 11563
"220254_at" 21409 5732 10861
"220255_at" 1372 18065 21521
"220256_s_at" 258 22006 11976
"220257_x_at" 6476 11360 6901
"220258_s_at" 618 5350 1829
"220259_at" 3015 11613 11468
"220260_at" 21983 4999 9722
"220261_s_at" 20124 18275 13868
"220262_s_at" 5026 21325 12686
"220263_at" 3136 7612 9169
"220264_s_at" 2211 14042 22224
"220265_at" 14334 21751 3719
"220266_s_at" 9608 17814 18165
"220267_at" 9119 606 19513
"220268_at" 561 12315 11417
"220269_at" 3617 9437 9090
"220270_at" 5857 9125 6290
"220271_x_at" 7301 10258 12173
"220272_at" 14308 16129 10802
"220273_at" 6521 11162 8006
"220274_at" 6703 21457 12610
"220275_at" 9104 22141 11730
"220276_at" 6660 8737 9460
"220277_at" 9008 1601 1215
"220278_at" 4977 21443 5446
"220279_at" 8456 11176 10699
"220280_s_at" 5724 8005 736
"220281_at" 3611 9705 10973
"220282_at" 1385 17522 7312
"220283_at" 10466 16479 9955
"220284_at" 9322 10354 9905
"220285_at" 13721 6742 17199
"220286_at" 8838 8922 8584
"220287_at" 8450 7514 11076
"220288_at" 7070 21328 9941
"220289_s_at" 6678 6097 7606
"220290_at" 1 10980 15447
"220291_at" 4399 12397 11501
"220292_at" 1653 1242 396
"220293_at" 428 10896 5703
"220294_at" 7378 13564 8481
"220295_x_at" 1800 4286 18409
"220296_at" 8830 5668 1713
"220297_at" 21093 20677 340
"220298_s_at" 4394 19410 12422
"220299_at" 4234 17734 10801
"220300_at" 4749 19363 1328
"220301_at" 3188 21863 7791
"220302_at" 11074 16654 10746
"220303_at" 3828 11052 9116
"220304_s_at" 13681 22171 20266
"220305_at" 21316 12106 18349
"220306_at" 19356 21116 125
"220307_at" 21066 1223 13123
"220308_at" 42 4679 17378
"220309_at" 9120 21516 10248
"220310_at" 5079 7589 8938
"220311_at" 1295 18654 21795
"220312_at" 4956 9302 6637
"220313_at" 6232 784 11604
"220314_at" 4427 10862 7389
"220315_at" 617 4744 10163
"220316_at" 7514 9024 6569
"220317_at" 8964 18052 8520
"220318_at" 7050 12199 16031
"220319_s_at" 20612 1467 15276
"220320_at" 21070 18090 6070
"220321_s_at" 2899 13879 517
"220322_at" 7017 496 12703
"220323_at" 4146 867 5898
"220324_at" 5162 938 6457
"220325_at" 4719 1712 8429
"220326_s_at" 21569 11864 6822
"220327_at" 9264 1184 5977
"220328_at" 21469 819 9550
"220329_s_at" 15486 15319 17299
"220330_s_at" 17802 19826 10999
"220331_at" 6438 7709 5541
"220332_at" 10235 7495 8763
"220333_at" 4052 605 9387
"220334_at" 9152 4412 14802
"220335_x_at" 689 292 99
"220336_s_at" 666 9958 10707
"220337_at" 9145 9590 10851
"220338_at" 12222 18853 19740
"220339_s_at" 7311 8127 1206
"220340_at" 6945 19924 13370
"220341_s_at" 16049 21031 21191
"220342_x_at" 13908 2646 20605
"220343_at" 7254 2441 11435
"220344_at" 7928 60 11577
"220345_at" 9569 11726 11821
"220346_at" 21600 15607 19261
"220347_at" 8667 510 8052
"220348_at" 9633 21742 7111
"220349_s_at" 14844 19214 615
"220350_at" 21750 1275 10867
"220351_at" 5480 11305 9655
"220352_x_at" 2022 20779 2550
"220353_at" 4899 6207 1453
"220354_at" 6082 16264 4589
"220355_s_at" 14215 6290 17283
"220356_at" 9777 10750 6719
"220357_s_at" 7236 499 4137
"220358_at" 21715 2907 5342
"220359_s_at" 7099 9831 6088
"220360_at" 1951 20800 12356
"220361_at" 9824 8594 12502
"220362_at" 4945 13461 11204
"220363_s_at" 1198 1660 20085
"220364_at" 6851 20894 12168
"220365_at" 7601 1060 1598
"220366_at" 5099 20760 20735
"220367_s_at" 17362 14715 19959
"220368_s_at" 13386 3118 19441
"220369_at" 2933 19048 20223
"220370_s_at" 16465 21165 21487
"220371_s_at" 17331 21029 15689
"220372_at" 19979 1257 20068
"220373_at" 9260 13931 13056
"220374_at" 601 3190 20756
"220375_s_at" 134 19788 1563
"220376_at" 3663 7053 7548
"220377_at" 9817 11364 3174
"220378_at" 7707 13563 1909
"220379_at" 8962 12732 735
"220380_at" 9775 3237 12871
"220381_at" 8366 3918 12339
"220382_s_at" 5073 571 7864
"220383_at" 3728 9723 10337
"220384_at" 1834 19428 10868
"220385_at" 5240 7032 7573
"220386_s_at" 18451 1360 2666
"220387_s_at" 19015 17891 14240
"220388_at" 4205 9207 11965
"220389_at" 1641 10868 11179
"220390_at" 5002 2389 10623
"220391_at" 14080 20636 2232
"220392_at" 5997 473 10926
"220393_at" 4841 7624 10290
"220394_at" 9545 16000 12709
"220395_at" 1963 22015 20319
"220396_at" 5069 15154 17662
"220397_at" 2949 12477 22009
"220398_at" 68 20689 15377
"220399_at" 251 2611 18529
"220400_at" 16700 10079 67
"220401_at" 299 22216 462
"220402_at" 7876 9127 5534
"220403_s_at" 6766 9124 7967
"220404_at" 8104 9138 6615
"220405_at" 7048 21299 12670
"220406_at" 3450 19896 6269
"220407_s_at" 7517 907 523
"220408_x_at" 18626 16907 2104
"220409_at" 4163 150 1060
"220410_s_at" 19823 7230 1800
"220411_x_at" 20562 1491 19631
"220412_x_at" 9560 10859 8697
"220413_at" 7235 18991 12740
"220414_at" 9114 9308 12989
"220415_at" 4093 9404 8400
"220416_at" 16641 10774 5779
"220417_s_at" 19771 14359 4320
"220418_at" 7996 9461 8276
"220419_s_at" 16905 12485 16594
"220420_at" 3458 10572 10515
"220421_at" 7470 8375 12993
"220422_at" 6536 7517 5445
"220423_at" 8370 10498 8172
"220424_at" 3647 184 6369
"220425_x_at" 5723 11185 10306
"220426_at" 4076 7239 4788
"220427_at" 3407 2320 13011
"220428_at" 4545 8642 6039
"220429_at" 7093 7706 12286
"220430_at" 6445 10899 9930
"220431_at" 3350 7710 3002
"220432_s_at" 5448 12348 9524
"220433_at" 8800 9538 8145
"220434_at" 5063 15417 12840
"220435_at" 6210 11242 11049
"220436_at" 10493 15352 9285
"220437_at" 3926 10729 12552
"220438_at" 7073 13331 13821
"220439_at" 21934 21994 11481
"220440_at" 5076 8142 8428
"220441_at" 3355 3438 18897
"220442_at" 10413 3513 389
"220443_s_at" 4909 254 22066
"220444_at" 17407 6539 21637
"220445_s_at" 8402 21547 2029
"220446_s_at" 12987 18050 10618
"220447_at" 3810 7966 7608
"220448_at" 10445 16328 19795
"220449_at" 8884 7326 7203
"220450_at" 5136 10870 8514
"220451_s_at" 10388 1146 15642
"220452_x_at" 13749 20186 171
"220453_at" 2351 2439 12830
"220454_s_at" 6432 137 11253
"220455_at" 8279 10065 7125
"220456_at" 11286 1027 11637
"220457_at" 7874 3432 13015
"220458_at" 12439 3078 21772
"220459_at" 17604 20234 14119
"220460_at" 3705 11917 6127
"220461_at" 3862 9336 7787
"220462_at" 8356 12993 5261
"220463_at" 3686 2278 5793
"220464_at" 4010 11020 17606
"220465_at" 19849 21958 21902
"220466_at" 17176 6429 2386
"220467_at" 17280 18652 13233
"220468_at" 7376 1875 10482
"220469_at" 8716 6098 12969
"220470_at" 4162 16584 13253
"220471_s_at" 4292 7321 9202
"220472_at" 364 7667 10702
"220473_s_at" 22097 2393 13113
"220474_at" 3134 13257 2353
"220475_at" 8134 9496 12160
"220476_s_at" 8651 20726 6335
"220477_s_at" 12391 3898 14750
"220478_at" 9688 7585 8616
"220479_at" 3101 14313 10596
"220480_at" 9972 8905 9247
"220481_at" 8246 19170 5994
"220482_s_at" 22053 3063 3808
"220483_s_at" 20318 568 15457
"220484_at" 8940 2881 22146
"220485_s_at" 8929 10879 9798
"220486_x_at" 18439 6114 18717
"220487_at" 3758 8237 7991
"220488_s_at" 735 1198 17080
"220489_s_at" 9006 16836 13981
"220490_at" 4263 1200 10839
"220491_at" 20167 14098 18088
"220492_s_at" 8604 5040 12631
"220493_at" 10641 21136 6988
"220494_s_at" 700 20010 20370
"220495_s_at" 19279 5783 17780
"220496_at" 8186 9114 9246
"220497_at" 3238 18913 10784
"220498_at" 5790 7587 8047
"220499_at" 6326 11410 7526
"220500_s_at" 21492 21152 21611
"220501_at" 5389 11391 8181
"220502_s_at" 4456 177 6014
"220503_at" 5764 11858 7635
"220504_at" 6834 11351 6521
"220505_at" 6443 11700 7545
"220506_at" 13930 21323 21599
"220507_s_at" 16453 11171 10455
"220508_at" 9697 15406 6476
"220509_at" 19315 303 6323
"220510_at" 7291 277 13262
"220511_s_at" 16820 1396 2444
"220512_at" 7529 22146 11654
"220513_at" 8733 11129 8050
"220514_at" 7871 9030 7229
"220515_at" 5884 8598 5385
"220516_at" 5923 21900 18607
"220517_at" 6168 7250 11239
"220518_at" 7856 6433 6754
"220519_s_at" 8383 357 5760
"220520_s_at" 7658 301 22241
"220521_s_at" 2965 17593 20793
"220522_at" 10181 374 11768
"220523_at" 3522 11659 5928
"220524_at" 638 22218 2280
"220525_s_at" 11609 16547 17597
"220526_s_at" 10586 12802 3275
"220527_at" 6847 10857 12239
"220528_at" 10449 492 5349
"220529_at" 921 16478 21629
"220530_at" 1033 7114 10676
"220531_at" 5295 10358 7773
"220532_s_at" 8241 7260 6563
"220533_at" 8636 4799 3248
"220534_at" 7113 517 6863
"220535_at" 4351 9170 8113
"220536_at" 8019 7174 11546
"220537_at" 11907 21908 12433
"220538_at" 7053 10383 6115
"220539_at" 5396 7402 8218
"220540_at" 9541 14566 1531
"220541_at" 3738 11591 5558
"220542_s_at" 8947 10076 8808
"220543_at" 3073 9762 11967
"220544_at" 8594 6614 5478
"220545_s_at" 9216 21265 14595
"220546_at" 672 22049 9545
"220547_s_at" 16242 15255 18623
