"inst_1481" "inst_1900" "inst_1981" "inst_4001" "inst_4120"
"205922_at" 6732 11629 15306 481 10175
"205923_at" 10296 17142 6077 817 16047
"205924_at" 11625 19432 9537 2485 9810
"205925_s_at" 10042 4519 6621 20159 16051
"205926_at" 20727 4101 20167 17474 3454
"205927_s_at" 899 13265 12902 9680 8387
"205928_at" 20128 21341 22182 5424 18151
"205929_at" 10788 3553 5692 10952 8212
"205930_at" 16307 4190 2239 7157 14141
"205931_s_at" 6400 9632 14518 9162 14200
"205932_s_at" 15059 818 5677 17476 14745
"205933_at" 12769 259 11793 18895 10733
"205934_at" 12102 7614 12079 14828 8177
"205935_at" 12332 10142 9750 15555 9944
"205936_s_at" 7963 9010 11459 11958 6368
"205937_at" 1439 5939 16048 16058 17289
"205938_at" 2151 7342 5540 1306 17954
"205939_at" 2095 15758 15165 13303 8639
"205940_at" 7476 12734 14663 4018 6659
"205941_s_at" 12628 9810 8451 1249 9497
"205942_s_at" 11110 8668 7355 36 6332
"205943_at" 12280 8814 8270 15596 4287
"205944_s_at" 6405 17556 423 17816 7502
"205945_at" 3104 303 17655 7926 3699
"205946_at" 7703 13520 5306 11463 7804
"205947_s_at" 5931 9172 5317 10680 5380
"205948_at" 5604 7080 13460 15623 5604
"205949_at" 12494 9766 6289 5936 70
"205950_s_at" 14532 4400 10878 20763 1780
"205951_at" 7883 14359 14508 13676 5887
"205952_at" 12363 6885 11121 12267 4804
"205953_at" 2294 491 18539 5381 11343
"205954_at" 10656 2131 6558 10701 6854
"205955_at" 867 3697 18119 18121 10524
"205956_x_at" 4046 18522 16247 5831 11568
"205957_at" 11949 7429 10612 22209 504
"205958_x_at" 8586 11258 7276 21586 8539
"205959_at" 11027 9041 13896 185 1916
"205960_at" 18888 9374 13529 1398 2695
"205961_s_at" 17285 6208 946 4477 16520
"205962_at" 11431 15075 5564 12814 7585
"205963_s_at" 4322 18531 4764 5930 13442
"205964_at" 9923 773 20944 17153 4959
"205965_at" 3506 9141 16875 10283 18593
"205966_at" 20593 14588 14970 1931 16112
"205967_at" 16677 6577 2200 462 3475
"205968_at" 21758 18339 5290 19621 17887
"205969_at" 12282 10442 5818 11502 9248
"205970_at" 6215 537 9827 12265 7238
"205971_s_at" 422 15827 10572 14387 2837
"205972_at" 7968 15265 15715 11634 7970
"205973_at" 6564 7404 13276 14706 8070
"205974_at" 12319 12539 14428 6957 4408
"205975_s_at" 3760 3509 16671 1447 20267
"205976_at" 15329 8624 12184 21612 19389
"205977_s_at" 20415 1364 8552 21368 578
"205978_at" 8345 9299 14453 11260 6590
"205979_at" 11529 11132 5264 19088 4340
"205980_s_at" 3541 20784 9347 17335 17383
"205981_s_at" 5185 18116 19680 7006 16475
"205982_x_at" 8162 10447 8662 12244 7613
"205983_at" 6323 16009 4521 13028 4371
"205984_at" 5638 9204 11560 11855 8920
"205985_x_at" 6130 9897 6457 15322 8444
"205986_at" 5267 1771 18713 632 2059
"205987_at" 9429 14585 11948 20257 9119
"205988_at" 9868 4161 190 13018 9998
"205989_s_at" 9395 16115 7613 10773 6223
"205990_s_at" 11973 16790 14928 7075 20780
"205991_s_at" 6138 6064 10009 14515 9676
"205992_s_at" 6403 2994 5762 17636 7170
"205993_s_at" 2164 10410 7088 2498 11038
"205994_at" 21694 7148 5591 552 20785
"205995_x_at" 19247 20469 3990 7022 20787
"205996_s_at" 21484 3946 1387 4859 21944
"205997_at" 6288 11695 9163 11115 5664
"205998_x_at" 837 17108 21757 16894 19185
"205999_x_at" 8554 7261 8490 13530 5414
"206000_at" 7980 12662 10834 12127 6220
"206001_at" 11943 16674 2342 15798 18947
"206002_at" 1486 20376 5749 5385 20798
"206003_at" 2918 18684 4445 17536 13078
"206004_at" 1071 16145 6942 13732 9160
"206005_s_at" 19605 14034 13901 20752 2469
"206006_s_at" 4946 12128 16063 883 11289
"206007_at" 12427 15603 11723 11517 9799
"206008_at" 10463 7311 14304 13244 6661
"206009_at" 11966 7863 10055 19569 6799
"206010_at" 4842 13141 16476 4128 11314
"206011_at" 7030 8639 19139 11654 10546
"206012_at" 10990 9114 11189 8433 21429
"206013_s_at" 10904 11658 9501 11254 4533
"206014_at" 7851 11059 9069 11845 5874
"206015_s_at" 14395 19123 16834 15974 19872
"206016_at" 4216 3241 17739 18905 18922
"206017_at" 12270 10918 14723 15267 9887
"206018_at" 7592 8855 8910 10491 8795
"206019_at" 21657 8741 1923 3937 20115
"206020_at" 17763 18305 12092 1775 19181
"206021_at" 2787 12692 5635 20906 3821
"206022_at" 11381 3549 7192 8365 10032
"206023_at" 2868 22001 10478 7753 19333
"206024_at" 5569 10173 9633 13551 7374
"206025_s_at" 9062 8634 16561 14030 8001
"206026_s_at" 7738 12108 20744 14872 10090
"206027_at" 11351 3000 15646 10256 4318
"206028_s_at" 9011 19745 8018 767 2549
"206029_at" 9001 8694 7556 19003 6797
"206030_at" 10344 13163 5157 11252 5761
"206031_s_at" 18084 17046 956 19441 1807
"206032_at" 9645 1933 6326 5854 13243
"206033_s_at" 8964 1586 10538 17970 10460
"206034_at" 6867 2910 16981 16169 21134
"206035_at" 3179 13478 10023 1650 19098
"206036_s_at" 20782 15752 16887 2332 13661
"206037_at" 14252 2136 16259 21120 10817
"206038_s_at" 19017 10810 2197 19754 1222
"206039_at" 9678 10280 1455 19087 12640
"206040_s_at" 11291 11900 9063 14534 9510
"206042_x_at" 11368 4226 3549 16510 4893
"206043_s_at" 21751 22034 5781 1238 19179
"206044_s_at" 17352 2930 3688 1285 11266
"206045_s_at" 9984 7509 11476 21745 4848
"206046_at" 11317 12634 17851 862 18223
"206047_at" 6654 234 2583 11617 5169
"206048_at" 166 14926 13778 20485 19349
"206049_at" 8267 4434 22116 7512 471
"206050_s_at" 18116 21615 3220 17494 12041
"206051_at" 12748 13497 15128 10608 9449
"206052_s_at" 18561 6355 20173 4417 11894
"206053_at" 583 775 8404 22060 21019
"206054_at" 10055 15612 13591 11050 9639
"206055_s_at" 18245 6645 22014 4457 2137
"206056_x_at" 1702 8127 21859 5894 15759
"206057_x_at" 12339 9493 21252 705 8172
"206058_at" 9723 1059 10085 13321 6410
"206059_at" 4091 20286 17896 1656 10964
"206060_s_at" 8657 11266 20413 14253 734
"206061_s_at" 4877 3172 20049 1832 12977
"206062_at" 2414 16227 10425 13826 217
"206063_x_at" 21181 1236 21296 783 22239
"206064_s_at" 360 9552 13938 20390 11251
"206065_s_at" 9557 8931 6025 137 5256
"206066_s_at" 13705 16804 18072 17287 14265
"206067_s_at" 5607 20548 21095 3835 7497
"206068_s_at" 10551 7976 15364 12551 5233
"206069_s_at" 9762 13229 13794 11830 5843
"206070_s_at" 17868 10003 9008 14621 10862
"206071_s_at" 4604 14077 7071 15059 9230
"206072_at" 2845 15209 6723 15340 1136
"206073_at" 7673 7136 15471 10959 8780
"206074_s_at" 19405 6687 17255 7762 13615
"206075_s_at" 2260 5986 21578 2282 20084
"206076_at" 15144 7924 11031 20040 12352
"206077_at" 989 14426 12566 12493 481
"206078_at" 8575 13059 7932 1341 7361
"206079_at" 18553 21930 16030 1742 22046
"206080_at" 7430 6070 12028 15636 9811
"206081_at" 16038 14776 14995 2516 16421
"206082_at" 10053 10328 13788 13870 6180
"206083_at" 9432 10582 13434 2848 4479
"206084_at" 11371 9076 14578 8641 7973
"206085_s_at" 15964 16910 20224 5806 10561
"206086_x_at" 21552 6452 12373 14274 21309
"206087_x_at" 14337 13622 18516 1185 20850
"206088_at" 5342 8313 18477 17139 1444
"206089_at" 8074 11726 11103 12706 5021
"206090_s_at" 14583 3106 16760 1173 1060
"206091_at" 12171 12199 9310 361 6887
"206092_x_at" 2745 467 17668 9458 15397
"206093_x_at" 5939 9082 8257 14285 7405
"206094_x_at" 18839 475 8105 6107 18578
"206095_s_at" 19849 21560 21653 4155 15580
"206096_at" 16266 1319 20317 20360 21654
"206097_at" 19423 15572 4713 10653 11077
"206098_at" 20913 7874 12405 1971 18083
"206099_at" 13391 21682 3282 18028 3299
"206100_at" 21510 8327 11680 18624 13146
"206101_at" 7023 13004 6150 6594 1547
"206102_at" 15315 3080 17251 5355 12952
"206103_at" 18842 15235 4520 564 18445
"206104_at" 354 970 12956 1168 7605
"206105_at" 18632 19029 17033 18744 21765
"206106_at" 21366 11922 3614 4332 11291
"206107_at" 8541 9946 10613 19634 5605
"206108_s_at" 19385 21626 4457 8901 15325
"206109_at" 3832 678 12731 17256 21713
"206110_at" 17211 2199 5926 5473 12694
"206111_at" 13958 12613 18186 18818 1816
"206112_at" 5260 7705 13524 20873 6705
"206113_s_at" 13750 17147 20724 9079 21299
"206114_at" 16815 9489 11345 2712 11782
"206115_at" 19433 12148 12303 15434 14501
"206116_s_at" 14061 18208 6316 7830 21097
"206117_at" 21969 13065 5259 184 245
"206118_at" 12708 713 7740 10629 7943
"206119_at" 11311 8870 6795 10622 9277
"206120_at" 10305 9468 701 12246 5593
"206121_at" 15168 2716 7706 13476 739
"206122_at" 11537 8898 10681 13230 8865
"206123_at" 1926 941 531 17297 21162
"206124_s_at" 819 15153 6843 12668 6326
"206125_s_at" 7061 9569 15183 13848 7709
"206126_at" 6838 14038 14707 12279 6112
"206127_at" 13496 2829 15503 20070 16306
"206128_at" 21051 14824 13766 11470 12431
"206129_s_at" 1868 17481 17547 16705 11639
"206130_s_at" 5880 8309 15994 12624 3643
"206131_at" 10328 9057 15878 4663 9438
"206132_at" 2529 779 21490 8934 859
"206133_at" 10629 7979 20301 4406 11182
"206134_at" 2323 8403 6639 17225 13023
"206135_at" 12609 7232 9270 19914 4751
"206136_at" 12031 13692 9045 15218 8585
"206137_at" 7631 8509 11370 165 244
"206138_s_at" 2862 2245 19950 20068 3126
"206139_at" 18756 6011 4273 21334 382
"206140_at" 19148 18852 10016 19774 13694
"206141_at" 18122 16283 18906 6843 11857
"206142_at" 10393 7039 5363 11934 6017
"206143_at" 5975 14860 9878 11270 6541
"206144_at" 21669 10058 10321 1671 17993
"206145_at" 12177 14952 14677 14122 9758
"206146_s_at" 9033 15222 13095 1815 7461
"206147_x_at" 18959 19641 22108 715 831
"206148_at" 6640 11661 9041 11397 5462
"206149_at" 6696 11322 9651 11851 5879
"206150_at" 6212 12243 14699 1955 8852
"206151_x_at" 8764 7685 12331 13619 7790
"206152_at" 2413 9646 8312 14224 21114
"206153_at" 909 11296 8682 13683 21833
"206154_at" 6424 20901 6245 12480 6869
"206155_at" 748 11046 9013 1086 14207
"206156_at" 9358 10675 11481 12602 9259
"206157_at" 12715 16742 19422 3368 16426
"206158_s_at" 17644 3914 20596 9557 10678
"206159_at" 7076 10501 16003 12848 7217
"206160_at" 9158 3262 17740 20136 51
"206161_s_at" 4609 10960 10687 1367 350
"206162_x_at" 10738 6894 9984 21246 7073
"206163_at" 10545 7307 14266 10499 2909
"206164_at" 6950 7040 5172 15138 9867
"206165_s_at" 10403 8595 7172 20579 21143
"206166_s_at" 6986 15203 6242 11779 4112
"206167_s_at" 10041 14059 6205 28 8210
"206168_at" 3630 16276 2112 1567 4989
"206169_x_at" 21515 9869 21387 2384 3666
"206170_at" 9098 19965 19199 17913 6634
"206171_at" 52 5948 19458 11679 2560
"206172_at" 7998 2849 8699 10229 6142
"206173_x_at" 16818 21742 11572 2794 12011
"206174_s_at" 3595 17298 3239 19550 18399
"206175_x_at" 9961 15122 13406 5121 970
"206176_at" 2107 10386 11070 19696 21911
"206177_s_at" 10276 9987 21019 15874 4695
"206178_at" 1668 965 16081 6781 3969
"206179_s_at" 7376 13493 10814 1494 2773
"206180_x_at" 1575 18775 13960 21519 1842
"206181_at" 10093 9314 11120 12375 9904
"206182_at" 14612 2762 958 1449 20352
"206183_s_at" 190 7913 7051 5904 13368
"206184_at" 4900 4206 2681 113 19116
"206185_at" 7869 11870 9111 10397 7711
"206186_at" 19014 1468 20652 21051 1242
"206187_at" 11517 12544 11856 12455 9333
"206188_at" 1650 1665 14929 633 2108
"206189_at" 11378 14804 15363 10881 9569
"206190_at" 10720 6750 9423 6610 9393
"206191_at" 10110 18480 13444 6772 3107
"206192_at" 9571 6902 12493 13458 7427
"206193_s_at" 10082 6795 5154 15172 6808
"206194_at" 13731 17021 7990 4430 287
"206195_x_at" 9714 11198 10492 12217 6798
"206196_s_at" 20405 1972 11715 4668 21992
"206197_at" 13027 5545 15188 19546 15773
"206198_s_at" 7596 13180 14669 48 5067
"206199_at" 1807 1354 866 103 73
"206200_s_at" 16057 19470 1076 18041 17254
"206201_s_at" 10292 11555 10268 15211 5179
"206202_at" 1177 13831 9424 11162 6633
"206203_at" 6401 2166 13535 14997 9060
"206204_at" 17867 12685 9213 2926 13361
"206205_at" 18058 1269 21615 3506 16704
"206206_at" 7805 13786 10734 12418 5852
"206207_at" 7648 15568 10653 13322 5908
"206208_at" 21634 13534 5181 14418 20651
"206209_s_at" 185 9068 12248 11458 2958
"206210_s_at" 6320 11224 9526 13220 5232
"206211_at" 11356 9444 13525 15479 9768
"206212_at" 12293 2620 21479 19731 12403
"206213_at" 1157 12774 16860 1140 14860
"206214_at" 12277 12064 3482 3384 4947
"206215_at" 11557 14672 1258 1441 5542
"206216_at" 7152 16173 21165 322 1064
"206217_at" 9573 4429 21548 13091 5004
"206218_at" 16003 271 533 192 293
"206219_s_at" 15545 5542 19517 13572 21241
"206220_s_at" 13539 13088 5675 14270 12588
"206221_at" 8667 11889 9400 11790 6090
"206222_at" 1338 13197 9675 11141 1426
"206223_at" 4269 7643 11224 4751 18407
"206224_at" 2729 14061 10226 2005 16486
"206225_at" 6759 1254 10168 19511 20177
"206226_at" 6196 14325 3378 12736 9287
"206227_at" 2234 20196 18877 15953 19569
"206228_at" 6592 15706 5984 9056 13193
"206229_x_at" 10199 8122 15077 21950 19204
"206230_at" 182 11499 5489 14471 12093
"206231_at" 18890 18086 17429 6404 6913
"206232_s_at" 12297 6884 8823 15143 4638
"206233_at" 2425 12808 5522 20370 21547
"206234_s_at" 12660 10765 3588 11342 169
"206235_at" 22074 14861 12242 20145 14326
"206236_at" 9360 547 5917 21551 9067
"206237_s_at" 7893 7879 9082 15822 4930
"206238_s_at" 20254 17146 3500 2041 21235
"206239_s_at" 3895 14901 5690 756 11732
"206240_s_at" 1800 1218 20666 17294 13251
"206241_at" 1244 9883 11772 19642 1469
"206242_at" 17631 3552 3053 12059 1560
"206243_at" 6739 12376 14148 21773 9942
"206244_at" 10657 11321 6725 15616 5931
"206245_s_at" 16675 1304 2084 3109 20194
"206246_at" 5706 10351 10064 324 407
"206247_at" 19391 4517 16798 2318 10192
"206248_at" 21737 3906 15259 70 17392
"206249_at" 6119 6068 9487 18293 4633
"206250_x_at" 9413 11183 9085 6789 7446
"206251_s_at" 8808 15300 7926 6635 14912
"206252_s_at" 10138 14115 10607 15296 6111
"206253_at" 11195 15228 5502 10832 8603
"206254_at" 7391 15199 13439 6316 10220
"206255_at" 8069 13822 9444 14919 8347
"206256_at" 10465 10357 17011 12899 7408
"206257_at" 16992 2430 17575 3527 2218
"206258_at" 8965 14013 15886 13093 6746
"206259_at" 8316 10464 9467 16347 4618
"206260_at" 11828 10907 9930 3668 1091
"206261_at" 13597 19026 7020 4092 16548
"206262_at" 11843 9160 6925 10961 7747
"206263_at" 20229 19447 21128 20191 16171
"206264_at" 12256 9584 3689 3254 14900
"206265_s_at" 10188 9692 8983 15673 10000
"206266_at" 11164 11665 9155 15674 6029
"206267_s_at" 18224 13964 17988 11657 22139
"206268_at" 1047 14838 12447 5360 20364
"206269_at" 9080 13043 6641 11626 4243
"206270_at" 5646 10455 9395 11404 5394
"206271_at" 9838 8112 5480 12889 9865
"206272_at" 20188 16418 19662 3261 17476
"206273_at" 22020 15682 5364 19604 2694
"206274_s_at" 1862 12795 7019 21298 1531
"206275_s_at" 6598 10692 13760 9390 8793
"206276_at" 21492 14181 9016 22000 20284
"206277_at" 3561 3695 1729 9331 15322
"206278_at" 6343 14897 7722 17419 9978
"206279_at" 7072 5053 11810 11263 8960
"206280_at" 9737 7413 15108 13427 3920
"206281_at" 11544 3766 11831 15784 9743
"206282_at" 1233 15643 11828 21534 2834
"206283_s_at" 347 8874 13902 13767 8248
"206284_x_at" 3000 4875 4694 9222 17013
"206285_at" 19 14802 12657 15318 4957
"206286_s_at" 11721 12790 7616 19929 342
"206287_s_at" 7831 11607 9325 13949 6342
"206288_at" 21197 13435 5204 19251 19300
"206289_at" 18262 2861 10592 303 1038
"206290_s_at" 10340 12045 6209 6897 8497
"206291_at" 7111 7318 13713 3479 9227
"206292_s_at" 2324 10007 6923 13912 9854
"206293_at" 8787 15755 7790 19450 5459
"206294_at" 2734 14134 14317 14055 967
"206295_at" 10993 18697 7023 6225 1163
"206296_x_at" 10651 12597 9922 11642 8533
"206297_at" 6416 151 75 21008 8719
"206298_at" 11253 3725 14879 20536 4360
"206299_at" 17229 13784 7993 15814 2074
"206300_s_at" 7088 10721 6936 2018 17893
"206301_at" 12611 10259 6045 15768 653
"206302_s_at" 15027 17720 21591 2738 15637
"206303_s_at" 15234 22009 1328 3129 13215
"206304_at" 10596 10908 14706 15545 9900
"206305_s_at" 6456 13835 13191 15756 16048
"206306_at" 6057 8681 10430 14226 8687
"206307_s_at" 20011 21857 13056 6447 18016
"206308_at" 3183 6100 12001 3435 12791
"206309_at" 7614 5052 10379 15895 3517
"206310_at" 7269 12578 14470 1348 18166
"206311_s_at" 7236 7339 6562 6737 10257
"206312_at" 12317 12224 12276 12513 8731
"206313_at" 10536 5947 13751 14250 8135
"206314_at" 12889 14789 5883 9505 7137
"206315_at" 15643 12797 12091 21165 20814
"206316_s_at" 4303 6304 1709 2455 19756
"206317_s_at" 20157 10743 7848 18102 17211
"206318_at" 11416 8611 10148 10406 9774
"206319_s_at" 937 12708 15799 12613 10915
"206320_s_at" 2618 11208 11313 4262 6981
"206321_at" 6694 11475 8805 12568 6043
"206322_at" 12980 6843 10517 21308 9717
"206323_x_at" 16119 6406 20444 3428 3555
"206324_s_at" 18753 10503 13057 1881 21584
"206325_at" 10018 8226 7059 10438 7054
"206326_at" 12039 12071 14903 11850 5387
"206327_s_at" 8427 14340 15119 15195 10022
"206328_at" 9366 7797 13832 13231 3868
"206329_at" 12169 7182 7017 15441 9404
"206330_s_at" 10496 12338 12744 13164 6585
"206331_at" 8682 8831 7418 13860 8289
"206332_s_at" 7538 20255 19070 9697 9897
"206333_at" 41 11261 14531 14110 7924
"206334_at" 6880 15849 10509 10581 8519
"206335_at" 13726 22264 5055 7183 11190
"206336_at" 7747 17313 12349 3948 4890
"206337_at" 3014 8947 11362 11462 5221
"206338_at" 9795 8715 8440 17881 7335
"206339_at" 12984 2770 4563 13758 786
"206340_at" 12597 7021 15741 12852 9106
"206341_at" 7662 14775 13312 10897 9598
"206342_x_at" 5295 839 3978 18640 19794
"206343_s_at" 10675 6957 14826 15083 6521
"206344_at" 11065 15754 14272 15480 14681
"206345_s_at" 12879 17988 7107 12307 15485
"206346_at" 21700 14633 5695 10534 11532
"206347_at" 2743 1960 17606 20928 1899
"206348_s_at" 2831 15462 7253 5852 11659
"206349_at" 7880 11006 9007 11918 6551
"206350_at" 11761 6451 7196 10820 9853
"206351_s_at" 21572 21110 11490 4111 12726
"206352_s_at" 2433 20968 456 18935 15436
"206353_at" 10063 12091 14378 8021 21739
"206354_at" 11193 1633 12219 8558 6860
"206355_at" 11772 9543 10971 11267 7698
"206356_s_at" 12199 9951 5359 12478 4266
"206357_at" 4643 8052 10054 22024 14858
"206358_at" 8737 10790 12584 15522 8474
"206359_at" 6535 10830 7682 1005 9472
"206360_s_at" 8289 12242 16704 14407 297
"206361_at" 12548 8773 15411 19744 9551
"206362_x_at" 8852 9422 10288 12628 8144
"206363_at" 5568 11500 9334 15448 4224
"206364_at" 2650 3979 3666 4336 18622
"206365_at" 5994 7740 5313 13126 4338
"206366_x_at" 8237 10228 9327 10714 5441
"206367_at" 8086 16032 6606 12380 7244
"206368_at" 9649 12802 15180 10837 9313
"206369_s_at" 7937 9962 16021 11788 9115
"206370_at" 11316 13299 21293 12560 4651
"206371_at" 12723 15711 2854 13725 7284
"206372_at" 9041 8781 12726 14008 9108
"206373_at" 17419 11690 9541 12522 21277
"206374_at" 3775 1211 13152 21554 14547
"206375_s_at" 12946 7860 6282 11416 7511
"206376_at" 12000 11674 8968 15859 5699
"206377_at" 349 9039 10811 14795 9728
"206378_at" 19421 13144 5646 20344 16347
"206379_at" 9282 15429 15450 9541 7287
"206380_s_at" 12721 11785 10294 18393 9386
"206381_at" 8891 7901 12068 15667 8101
"206382_s_at" 12790 18998 15525 8059 4809
"206383_s_at" 20724 13363 18146 16742 19366
"206384_at" 7171 11539 9268 13733 8436
"206385_s_at" 18426 3315 9014 4673 16266
"206386_at" 9627 7717 5717 6273 2039
"206387_at" 10186 8281 9189 12516 7750
"206388_at" 6488 12429 7780 323 8671
"206389_s_at" 7605 7114 14561 13794 4907
"206390_x_at" 10670 19865 7224 12834 8627
"206391_at" 7926 11094 8916 11317 5045
"206392_s_at" 7952 11141 9640 11890 5946
"206393_at" 7972 9168 11181 12264 6109
"206394_at" 7913 15595 5165 13202 6995
"206395_at" 1470 12972 10746 13723 4460
"206396_at" 6353 10393 13092 8785 9512
"206397_x_at" 17238 13858 12699 14797 2486
"206398_s_at" 11440 7857 12076 11212 4237
"206399_x_at" 7939 9356 9112 11522 5924
"206400_at" 11534 9177 9508 14763 8821
"206401_s_at" 3876 10798 11099 3584 14673
"206402_s_at" 6899 12365 12787 12162 8178
"206403_at" 5998 13817 4724 15548 5519
"206404_at" 10956 16263 5968 10727 9572
"206405_x_at" 3057 3743 20506 4455 12636
"206406_at" 8444 11916 8436 15137 9784
"206407_s_at" 9860 16130 6387 11303 12878
"206408_at" 925 15307 10581 20922 6683
"206409_at" 21053 14903 9689 19394 18768
"206410_at" 12287 9849 12353 11556 7389
"206411_s_at" 1622 14630 12212 21639 1611
"206412_at" 14162 15676 14782 4907 1821
"206413_s_at" 4599 12513 14339 11105 9591
"206414_s_at" 15932 19268 9080 9705 13528
"206415_at" 5827 12937 12701 12723 8571
"206416_at" 19987 8107 8748 17089 981
"206417_at" 10299 15861 11669 4261 5370
"206418_at" 10771 14055 8886 4387 7814
"206419_at" 9721 3897 17985 11681 9382
"206420_at" 7507 13307 19077 1198 15343
"206421_s_at" 11006 18582 9214 7902 4878
"206422_at" 5866 12259 5416 11711 9303
"206423_at" 10025 13080 13456 14237 7662
"206424_at" 21720 638 14465 13066 22265
