"inst_3141" "inst_6520" "inst_7480"
"210598_at" 8913 3442 1800
"210599_at" 13250 14266 14350
"210600_s_at" 16132 12024 12685
"210601_at" 11962 21040 17322
"210602_s_at" 16501 15901 14168
"210603_at" 12920 14859 19195
"210604_at" 15043 11793 11989
"210605_s_at" 18328 21489 1021
"210606_x_at" 12633 14401 6018
"210607_at" 17268 20189 12379
"210608_s_at" 8515 1244 15628
"210609_s_at" 5522 10512 7377
"210610_at" 15511 17886 18925
"210611_s_at" 21829 2598 3298
"210612_s_at" 7976 2091 21199
"210613_s_at" 21126 7893 2063
"210614_at" 13635 10193 16469
"210615_at" 21067 12197 13268
"210616_s_at" 5694 5382 9649
"210617_at" 16398 21565 19027
"210618_at" 11599 13730 16834
"210619_s_at" 13670 16302 17554
"210620_s_at" 3290 10743 21548
"210621_s_at" 1970 5057 5179
"210622_x_at" 8064 1676 20687
"210623_at" 21787 1786 19199
"210624_s_at" 7795 6019 5251
"210625_s_at" 21606 2559 4970
"210626_at" 17022 15765 12976
"210627_s_at" 21208 8499 10347
"210628_x_at" 4868 20406 13470
"210629_x_at" 21479 15532 18176
"210630_s_at" 18597 3751 9342
"210631_at" 12489 19719 19050
"210632_s_at" 12713 14118 14213
"210633_x_at" 4945 9069 3536
"210634_at" 11460 21755 461
"210635_s_at" 10129 21741 3143
"210636_at" 20837 974 13624
"210637_at" 15818 13569 17229
"210638_s_at" 9555 9541 9614
"210639_s_at" 7064 17403 8574
"210640_s_at" 15169 21720 18947
"210641_at" 15171 291 656
"210642_at" 13843 16585 11232
"210643_at" 17966 14552 13030
"210644_s_at" 5552 936 13337
"210645_s_at" 9570 7912 5025
"210646_x_at" 14451 10956 11031
"210647_x_at" 6413 20521 5091
"210648_x_at" 8834 18779 4262
"210649_s_at" 4091 4282 1258
"210650_s_at" 9524 11711 17386
"210651_s_at" 11578 502 645
"210652_s_at" 15335 7013 21034
"210653_s_at" 20650 9792 21722
"210654_at" 7857 17016 11325
"210655_s_at" 2612 1955 2663
"210656_at" 10627 19593 19593
"210657_s_at" 18066 15809 15762
"210658_s_at" 6400 7923 19926
"210659_at" 12552 15973 18120
"210660_at" 9639 241 13329
"210661_at" 13077 17142 11974
"210662_at" 2780 4156 17452
"210663_s_at" 30 4374 10033
"210664_s_at" 113 4654 6868
"210665_at" 8830 21332 21189
"210666_at" 5018 975 13132
"210667_s_at" 21486 4159 6738
"210669_at" 17164 14230 12377
"210670_at" 12500 17170 17872
"210671_x_at" 21573 21938 20710
"210672_s_at" 6968 2481 4672
"210673_x_at" 17679 15531 17086
"210674_s_at" 15256 4322 21490
"210675_s_at" 16681 16226 14361
"210676_x_at" 1574 21185 3228
"210677_at" 16160 15195 17205
"210678_s_at" 19961 5304 2894
"210679_x_at" 3608 3886 1419
"210680_s_at" 17468 14727 14344
"210681_s_at" 4983 6567 5400
"210682_at" 16742 14332 16032
"210683_at" 15836 21362 16831
"210684_s_at" 14151 13285 13789
"210685_s_at" 10001 4907 19340
"210686_x_at" 6576 7547 10832
"210687_at" 651 1642 3191
"210688_s_at" 12394 3121 735
"210689_at" 17690 11309 17179
"210690_at" 17828 13883 13238
"210691_s_at" 19495 6423 9355
"210692_s_at" 21680 10975 15702
"210693_at" 21296 1482 21455
"210694_s_at" 500 20610 2130
"210695_s_at" 5889 21831 21736
"210697_at" 14461 12502 13736
"210698_at" 15109 14701 15962
"210699_at" 9685 1746 16290
"210701_at" 10757 3702 4066
"210702_s_at" 14771 14239 15539
"210703_at" 9399 12515 18491
"210704_at" 12342 5643 16282
"210705_s_at" 6820 3742 3044
"210706_s_at" 20197 3354 19406
"210707_x_at" 11800 19905 20218
"210708_x_at" 15816 13175 11703
"210709_at" 19188 3170 15250
"210710_at" 8321 18663 10360
"210711_at" 11194 8407 12110
"210712_at" 16738 16438 10690
"210713_at" 16030 14642 11642
"210714_at" 9804 14191 21834
"210715_s_at" 18007 10139 6699
"210716_s_at" 4746 21177 796
"210717_at" 5569 22040 21664
"210718_s_at" 19253 9502 21478
"210719_s_at" 584 18414 3357
"210720_s_at" 3574 20345 2416
"210721_s_at" 15976 14575 15588
"210722_at" 13152 13741 14097
"210723_x_at" 20730 5085 21543
"210724_at" 5211 1116 17356
"210726_at" 9788 10982 14128
"210727_at" 12465 12101 18907
"210728_s_at" 14229 11256 16236
"210729_at" 15908 17060 13674
"210730_s_at" 15146 9056 7701
"210731_s_at" 2148 130 12193
"210732_s_at" 4288 4934 4147
"210733_at" 4279 21113 3550
"210734_x_at" 19909 918 22077
"210735_s_at" 754 8360 6626
"210736_x_at" 20880 2001 20397
"210737_at" 14219 15634 13988
"210738_s_at" 14248 11329 17489
"210739_x_at" 1695 7185 381
"210740_s_at" 5298 5062 3282
"210741_at" 13525 14210 14727
"210742_at" 1087 16323 431
"210743_s_at" 5260 19173 20134
"210744_s_at" 14992 14428 14346
"210745_at" 3184 14007 11793
"210746_s_at" 15104 15817 15578
"210747_at" 5316 12717 15864
"210748_at" 11966 22004 13418
"210749_x_at" 13885 3317 2891
"210750_s_at" 17455 11884 17924
"210751_s_at" 2931 14836 13815
"210752_s_at" 3313 2192 21172
"210753_s_at" 2934 2833 16466
"210754_s_at" 5331 17670 21494
"210755_at" 22263 13798 15005
"210756_s_at" 8972 21776 774
"210757_x_at" 4985 14012 17765
"210758_at" 5695 5237 7548
"210759_s_at" 10954 8110 8632
"210760_x_at" 9762 20850 6283
"210761_s_at" 15141 2034 21779
"210762_s_at" 10903 5269 20339
"210763_x_at" 18169 16345 11240
"210764_s_at" 18883 2153 404
"210765_at" 10426 823 3730
"210766_s_at" 18603 8956 8743
"210767_at" 12339 19434 15870
"210768_x_at" 7380 7362 20312
"210769_at" 4865 17320 18997
"210770_s_at" 14542 12849 14159
"210771_at" 20056 19130 17007
"210772_at" 922 14689 13380
"210773_s_at" 15855 13352 11963
"210774_s_at" 10140 9435 6259
"210775_x_at" 1135 22032 19751
"210776_x_at" 20802 20721 8171
"210778_s_at" 600 3043 16614
"210779_x_at" 12127 1297 5818
"210780_at" 1996 10057 9792
"210781_x_at" 14806 2670 11706
"210782_x_at" 16972 2029 13025
"210783_x_at" 19168 10436 8525
"210784_x_at" 3292 168 12873
"210785_s_at" 674 12435 6025
"210786_s_at" 10071 21548 19113
"210787_s_at" 22269 2782 16214
"210788_s_at" 6984 10821 6539
"210789_x_at" 12158 15834 19187
"210790_s_at" 20844 2728 19737
"210791_s_at" 845 18298 1632
"210792_x_at" 9096 8074 8908
"210793_s_at" 19571 9182 6194
"210794_s_at" 12923 13959 15635
"210795_s_at" 16045 13512 13913
"210796_x_at" 20054 214 5310
"210797_s_at" 3602 22077 20106
"210798_x_at" 17475 15111 15183
"210799_at" 15427 11534 19151
"210800_at" 1522 3550 22060
"210801_at" 8632 3200 13186
"210802_s_at" 21615 10883 5377
"210803_at" 18586 12573 19221
"210804_x_at" 14071 15287 11778
"210805_x_at" 9936 11877 17780
"210806_at" 20654 14975 18776
"210807_s_at" 20994 2111 21956
"210808_s_at" 1146 568 2126
"210809_s_at" 10151 11148 11757
"210810_s_at" 13291 12118 15482
"210811_s_at" 9092 3016 2386
"210812_at" 8009 13465 195
"210813_s_at" 5980 21606 4559
"210814_at" 18113 11099 11453
"210815_s_at" 14317 12093 16946
"210816_s_at" 227 4982 21617
"210817_s_at" 11941 3588 11078
"210818_s_at" 19790 9054 2854
"210819_x_at" 21294 19525 19732
"210820_x_at" 6195 4503 7637
"210821_x_at" 1554 18570 8887
"210822_at" 2784 418 7766
"210823_s_at" 5225 19160 314
"210824_at" 18294 14539 11394
"210825_s_at" 11334 19002 9607
"210826_x_at" 5604 8259 4420
"210827_s_at" 16407 6033 1980
"210828_s_at" 1391 15881 3366
"210829_s_at" 1815 867 4871
"210830_s_at" 9513 7741 6810
"210831_s_at" 20718 15962 13281
"210832_x_at" 16033 14256 13824
"210833_at" 15016 11736 11248
"210834_s_at" 1341 391 12616
"210835_s_at" 19948 10226 6302
"210836_x_at" 5438 178 2724
"210837_s_at" 6798 15512 12626
"210838_s_at" 13639 16196 12360
"210839_s_at" 21574 15862 19094
"210840_s_at" 5019 4579 3473
"210841_s_at" 790 2874 715
"210842_at" 17350 13328 14814
"210843_s_at" 2213 6873 16790
"210844_x_at" 79 6401 6163
"210845_s_at" 1575 6645 20065
"210846_x_at" 4898 21613 20557
"210847_x_at" 14773 4464 18311
"210848_at" 1678 16318 6016
"210849_s_at" 10650 18992 9780
"210850_s_at" 12333 15967 12294
"210852_s_at" 16879 12334 11998
"210853_at" 14277 1693 18295
"210854_x_at" 5490 2994 444
"210855_at" 12837 16 20967
"210858_x_at" 6146 2407 3872
"210859_x_at" 1882 4638 2522
"210861_s_at" 12835 15047 17299
"210862_s_at" 12964 16796 14485
"210864_x_at" 1041 10577 20801
"210865_at" 1645 21827 19004
"210866_s_at" 7571 21696 763
"210867_at" 18614 721 19548
"210868_s_at" 21542 18048 5112
"210869_s_at" 156 1120 18037
"210870_s_at" 20421 3891 13040
"210871_x_at" 10922 18627 2285
"210872_x_at" 1072 5333 18744
"210873_x_at" 15507 16134 12532
"210874_s_at" 20397 21890 2343
"210875_s_at" 9324 11588 12401
"210876_at" 6700 21567 240
"210878_s_at" 3853 3989 9266
"210879_s_at" 19661 20639 837
"210880_s_at" 16394 7430 18335
"210881_s_at" 13524 2675 15549
"210882_s_at" 17397 15940 15790
"210883_x_at" 21271 433 19242
"210884_s_at" 13069 18662 17346
"210885_s_at" 9586 12881 14384
"210886_x_at" 13897 2320 11059
"210887_s_at" 14541 14149 14154
"210888_s_at" 13512 11726 14880
"210889_s_at" 20519 12464 11474
"210890_x_at" 15233 12722 13569
"210891_s_at" 8483 8123 4178
"210892_s_at" 19600 20376 20075
"210893_at" 13401 16149 16306
"210894_s_at" 4684 20256 21279
"210895_s_at" 111 14796 14268
"210896_s_at" 12221 1455 19395
"210904_s_at" 11895 10502 8876
"210905_x_at" 14871 17101 15777
"210906_x_at" 11034 17959 13485
"210907_s_at" 10992 4873 1639
"210908_s_at" 7076 9463 7460
"210909_x_at" 15002 13821 14462
"210910_s_at" 3883 3195 5756
"210911_at" 17075 15586 12390
"210912_x_at" 8462 21664 266
"210913_at" 12479 16156 13376
"210914_at" 9116 16530 14094
"210915_x_at" 20051 16032 18082
"210916_s_at" 2699 19697 1239
"210917_at" 16531 11457 8427
"210918_at" 570 16213 18911
"210919_at" 18276 13791 17527
"210920_x_at" 18136 13913 12405
"210921_at" 16188 15122 14155
"210922_at" 15130 3089 11673
"210923_at" 11990 4238 183
"210924_at" 14951 17855 1322
"210925_at" 839 14673 9074
"210926_at" 10715 20647 11146
"210927_x_at" 8857 18465 8332
"210928_at" 14583 14322 14390
"210929_s_at" 17208 17037 18154
"210930_s_at" 14308 12206 18466
"210931_at" 6164 11436 17795
"210932_s_at" 21352 22020 1159
"210933_s_at" 21970 612 741
"210934_at" 17324 17313 8767
"210935_s_at" 8405 17630 19430
"210936_at" 8778 18914 21024
"210937_s_at" 12646 15171 15223
"210938_at" 17860 11119 17750
"210939_s_at" 15686 18162 18187
"210940_s_at" 21916 22181 16227
"210941_at" 17478 16447 12962
"210942_s_at" 10370 14752 15303
"210943_s_at" 20379 10674 4914
"210944_s_at" 4890 13763 1446
"210945_at" 13937 9289 14971
"210946_at" 1494 9735 19916
"210947_s_at" 6363 3991 6466
"210948_s_at" 4702 13622 18970
"210949_s_at" 12069 17427 8605
"210950_s_at" 19503 9235 7668
"210951_x_at" 18424 8112 8084
"210952_at" 17704 1956 467
"210953_at" 2155 13225 13587
"210954_s_at" 7720 19277 7206
"210955_at" 1248 15318 9100
"210956_at" 3658 14699 18160
"210957_s_at" 17565 12299 16141
"210958_s_at" 12550 20761 9364
"210959_s_at" 8940 10082 20270
"210960_at" 17506 14089 16265
"210961_s_at" 2514 5553 20006
"210962_s_at" 7133 8493 5353
"210963_s_at" 18165 1512 6663
"210964_s_at" 15371 11905 19226
"210965_x_at" 9983 5914 54
"210966_x_at" 21537 4586 6241
"210967_x_at" 3452 14487 20696
"210968_s_at" 8646 6855 7221
"210969_at" 6147 14628 16887
"210970_s_at" 8867 8794 3455
"210971_s_at" 5381 1841 2878
"210972_x_at" 21132 14920 13536
"210973_s_at" 15058 16035 768
"210974_s_at" 19875 4004 1696
"210975_x_at" 12308 1772 2441
"210976_s_at" 9840 8890 6898
"210977_s_at" 15789 14914 15841
"210978_s_at" 9346 8245 21893
"210979_at" 13864 11106 16877
"210980_s_at" 282 8996 4290
"210981_s_at" 11129 9976 9382
"210982_s_at" 32 12005 13995
"210983_s_at" 9135 17907 8478
"210984_x_at" 16615 16267 12911
"210985_s_at" 4238 9917 11768
"210986_s_at" 1526 5732 6966
"210987_x_at" 3781 10630 9287
"210988_s_at" 3806 2699 6597
"210989_at" 18012 19164 15828
"210990_s_at" 14157 13897 14067
"210991_s_at" 15883 21931 15753
"210992_x_at" 10474 15503 14931
"210993_s_at" 2199 17518 6954
"210994_x_at" 1952 3098 1056
"210995_s_at" 10325 3811 19885
"210996_s_at" 11627 5871 9136
"210997_at" 21990 351 14395
"210998_s_at" 22114 16073 14957
"210999_s_at" 22193 21916 6550
"211000_s_at" 20699 1239 1760
"211001_at" 929 13387 18874
"211002_s_at" 20340 17081 16970
"211003_x_at" 16759 15933 2128
"211004_s_at" 2241 21830 2114
"211005_at" 766 13209 15637
"211006_s_at" 15006 1253 12531
"211008_s_at" 1354 16948 10407
"211009_s_at" 2693 3901 5752
"211010_s_at" 2500 15185 14574
"211011_at" 20009 13580 19175
"211012_s_at" 9897 772 18375
"211013_x_at" 4598 21751 28
"211014_s_at" 12247 1226 4930
"211015_s_at" 18958 5098 5728
"211016_x_at" 11781 17552 7941
"211017_s_at" 4019 20473 289
"211018_at" 10329 11466 16452
"211019_s_at" 11142 15042 10072
"211020_at" 5847 16815 2029
"211021_s_at" 17810 16408 16086
"211022_s_at" 19487 3586 20425
"211023_at" 18868 19852 9980
"211024_s_at" 15366 15209 14127
"211025_x_at" 18493 8552 6203
"211026_s_at" 6907 18847 5957
"211027_s_at" 5770 16762 13
"211028_s_at" 10215 20556 6939
"211029_x_at" 18127 18534 18351
"211030_s_at" 15656 355 17835
"211031_s_at" 3245 7613 8762
"211032_at" 13553 22138 4843
"211033_s_at" 18650 5688 20775
"211034_s_at" 2942 10289 2512
"211036_x_at" 9410 10610 6551
"211037_s_at" 1483 20522 4006
"211038_s_at" 6570 18033 5595
"211039_at" 12499 16316 18348
"211040_x_at" 3779 6838 5870
"211042_x_at" 20895 21255 9154
"211043_s_at" 20474 8613 7512
"211044_at" 18109 352 12445
"211045_s_at" 13887 13239 16993
"211046_at" 13072 13407 11959
"211047_x_at" 7438 8688 3081
"211048_s_at" 18472 5839 2626
"211049_at" 12632 4901 14187
"211050_x_at" 7023 12716 18273
"211051_s_at" 6208 7453 10539
"211052_s_at" 9428 7719 2252
"211053_at" 15513 283 14079
"211054_at" 15042 14494 11564
"211055_s_at" 13950 681 11249
"211056_s_at" 6497 9004 4912
"211057_at" 13232 14557 16545
"211058_x_at" 18880 18950 9408
"211059_s_at" 908 6134 1358
"211060_x_at" 9744 19337 5491
"211061_s_at" 19386 6789 7575
"211062_s_at" 13300 14414 16825
"211063_s_at" 12238 6817 2905
"211064_at" 21861 21365 16110
"211065_x_at" 4483 20048 1288
"211066_x_at" 6941 5905 5030
"211067_s_at" 2317 13200 14871
"211068_x_at" 4287 8246 4609
"211069_s_at" 8252 7065 10007
"211070_x_at" 20172 9280 8507
"211071_s_at" 3299 7107 10617
"211072_x_at" 19307 19153 7384
"211073_x_at" 14487 17739 5433
"211074_at" 10724 7436 10038
"211075_s_at" 12289 18227 7666
"211076_x_at" 1732 8923 1153
"211077_s_at" 9652 16420 13617
"211078_s_at" 10122 3516 21858
"211079_s_at" 9696 11330 11722
"211080_s_at" 1895 19552 19933
"211081_s_at" 11645 5827 9908
"211082_x_at" 20672 14204 10582
"211083_s_at" 12802 10579 13156
"211084_x_at" 6115 7468 22206
"211085_s_at" 21541 1787 6917
"211086_x_at" 7449 19282 359
"211087_x_at" 20328 11045 20959
"211088_s_at" 11275 14189 22038
"211089_s_at" 3296 6958 570
"211090_s_at" 6563 3591 2867
"211091_s_at" 9437 20949 21577
"211092_s_at" 10659 99 21031
"211093_at" 7022 535 2985
"211094_s_at" 4616 2459 1057
"211095_at" 20583 21873 8763
"211096_at" 14797 7255 12898
"211097_s_at" 5749 176 243
"211098_x_at" 10226 20581 20258
"211099_s_at" 14257 14287 11445
"211100_x_at" 11573 15058 12144
"211101_x_at" 19408 13558 15350
"211102_s_at" 20752 11184 14217
"211103_at" 13383 14403 14493
"211104_s_at" 16147 13378 14083
"211105_s_at" 8029 18549 1315
"211106_at" 755 21681 16081
"211107_s_at" 14880 11551 12338
"211108_s_at" 14688 15346 15840
"211109_at" 13447 14174 12646
"211110_s_at" 8605 709 19488
"211111_at" 13932 14031 14223
"211112_at" 18017 20603 8020
"211113_s_at" 20481 19055 6170
"211114_x_at" 11137 5830 1200
"211115_x_at" 11188 19553 8223
"211116_at" 17661 7843 2075
"211117_x_at" 15713 11193 15187
"211118_x_at" 17676 11343 18461
"211119_at" 16370 15786 15370
"211120_x_at" 14405 14350 13404
"211121_s_at" 2103 20750 10958
"211122_s_at" 10338 11005 14521
"211123_at" 7921 5358 921
"211124_s_at" 15746 1855 16571
"211125_x_at" 8733 13841 12385
"211126_s_at" 22077 21871 20614
"211127_x_at" 17938 13938 16157
"211128_at" 17002 15770 17477
"211129_x_at" 13890 1821 18631
"211130_x_at" 9032 3465 10840
"211131_s_at" 17174 11382 13252
"211132_at" 14877 8406 12195
"211133_x_at" 11755 17871 1659
"211135_x_at" 3704 1819 17031
"211136_s_at" 5214 10969 2262
"211137_s_at" 20356 5345 9721
"211138_s_at" 11842 19836 17295
"211139_s_at" 2040 1027 12534
"211140_s_at" 19945 12546 13157
"211141_s_at" 8019 2578 5261
"211142_x_at" 1826 2496 16748
"211143_x_at" 2152 19347 21744
"211144_x_at" 6871 1089 5064
"211145_x_at" 17032 15897 12046
"211146_at" 13234 16172 14449
"211147_s_at" 15150 12976 12354
"211148_s_at" 17826 816 15471
"211149_at" 12629 15188 12888
"211150_s_at" 20687 6113 9344
"211151_x_at" 7501 12329 1121
"211152_s_at" 8969 19205 9507
"211153_s_at" 15198 11712 14166
"211154_at" 14122 14016 14870
"211155_s_at" 19198 2834 13634
"211156_at" 15436 12325 14801
"211157_at" 3537 14789 15898
"211159_s_at" 3349 2526 8898
"211160_x_at" 8264 17881 8828
"211161_s_at" 14112 5191 16828
"211162_x_at" 19539 7596 10376
"211163_s_at" 14049 1561 8410
"211164_at" 16404 17253 18127
"211165_x_at" 21033 17134 11514
"211166_at" 16961 16515 12077
"211167_s_at" 15398 15683 17418
"211168_s_at" 5276 9865 3137
"211169_s_at" 14033 16312 17339
"211170_s_at" 12791 17394 13102
"211171_s_at" 21406 13902 17496
"211172_x_at" 3808 20865 3899
"211173_at" 13055 15431 15148
"211174_s_at" 17518 19796 10391
"211175_at" 16620 11365 11414
"211176_s_at" 13217 14421 17615
"211177_s_at" 3888 1333 2293
"211178_s_at" 9343 13466 13104
"211179_at" 17803 13629 2865
"211180_x_at" 10843 20028 291
"211181_x_at" 10392 14806 11993
"211182_x_at" 3890 14817 11747
"211184_s_at" 16175 13379 17092
"211185_s_at" 6510 3761 9627
"211186_s_at" 13170 11746 15264
"211187_at" 11386 15764 16312
"211188_at" 14107 12729 17310
"211189_x_at" 8451 2579 18738
"211190_x_at" 21181 11868 11869
"211191_at" 12959 12381 15243
"211192_s_at" 19254 13480 11727
"211193_at" 13808 9053 65
"211194_s_at" 17781 17336 17946
"211195_s_at" 15324 13537 11309
"211196_at" 21266 17128 18206
"211197_s_at" 11854 16598 16990
"211198_s_at" 16783 13493 5107
"211199_s_at" 18037 1717 13291
"211200_s_at" 10138 21138 2908
"211201_at" 14482 14753 13868
"211202_s_at" 1699 8913 2814
"211203_s_at" 3733 556 2134
"211204_at" 15190 18824 12537
"211205_x_at" 12041 1910 6575
"211207_s_at" 14353 15284 17245
"211208_s_at" 20044 4984 1633
"211209_x_at" 14606 12898 14512
"211210_x_at" 13959 11867 13763
"211211_x_at" 13081 13990 11942
"211212_s_at" 19878 2756 20032
"211213_at" 15311 5813 21325
"211214_s_at" 15285 11163 14738
"211215_x_at" 13460 21926 17831
"211217_s_at" 14088 12163 13507
"211218_at" 2549 6724 13161
"211219_s_at" 17335 7786 1440
"211220_s_at" 11231 611 8972
"211221_at" 3455 624 13602
"211222_s_at" 3514 20315 13570
"211223_at" 18061 13811 13894
"211224_s_at" 15851 11276 14959
"211225_at" 13230 14612 13391
"211226_at" 17217 16243 12828
"211227_s_at" 14374 6545 11485
"211228_s_at" 10968 9970 9912
"211230_s_at" 5455 12370 16311
"211231_x_at" 13009 11827 14642
"211232_x_at" 12506 12397 13821
"211233_x_at" 20571 21474 1522
"211234_x_at" 19832 20363 21440
"211235_s_at" 20902 21961 5835
"211237_s_at" 13731 20145 8024
"211238_at" 13773 16557 16202
"211239_s_at" 12521 15677 12060
"211240_x_at" 2167 4370 4248
"211241_at" 2589 21717 21409
"211242_x_at" 17786 14359 18956
"211245_x_at" 15272 15162 18276
"211248_s_at" 17965 2543 3898
"211249_at" 4706 13561 11392
"211250_s_at" 8058 6347 22007
"211251_x_at" 8271 1302 8092
"211252_x_at" 22163 2284 1638
"211253_x_at" 16214 20078 17722
"211254_x_at" 18311 11876 16257
"211255_x_at" 1463 21115 1316
"211256_x_at" 10274 6017 20674
"211257_x_at" 5236 8365 7723
"211258_s_at" 15445 14672 16987
"211259_s_at" 15124 9863 6944
"211260_at" 819 1761 2148
"211261_at" 2551 19609 189
"211262_at" 438 656 1318
"211263_s_at" 3242 399 12730
"211264_at" 13382 11133 14226
"211265_at" 12881 11923 17067
"211266_s_at" 12884 15701 15408
"211267_at" 17814 13525 16865
"211269_s_at" 18082 14681 15638
"211270_x_at" 8263 8555 7447
"211271_x_at" 8185 5691 5199
"211272_s_at" 3174 14525 18560
"211273_s_at" 14471 14094 13769
"211274_at" 14209 14919 14475
"211275_s_at" 9764 19242 7815
"211276_at" 9306 13195 5387
"211277_x_at" 11301 5975 22205
"211279_at" 19446 12427 19198
"211280_s_at" 10027 13639 17008
"211282_x_at" 12429 12686 52
"211284_s_at" 4313 8294 3276
"211285_s_at" 8769 10455 5367
"211286_x_at" 10502 13068 13665
"211287_x_at" 9185 12444 18427
"211289_x_at" 9642 18531 6929
"211295_x_at" 7653 19064 2168
"211296_x_at" 18462 10753 11142
"211297_s_at" 10486 5525 3927
"211298_s_at" 14325 6774 18434
"211299_s_at" 7046 6145 4935
"211300_s_at" 17277 1949 21371
"211301_at" 15531 14767 14862
"211302_s_at" 73 7308 15684
"211303_x_at" 18318 11632 15852
"211304_x_at" 7171 15612 10960
"211305_x_at" 505 13260 11872
"211306_s_at" 10332 12792 13692
"211307_s_at" 11298 13859 15275
"211310_at" 2177 14702 14861
"211312_s_at" 15243 16321 12417
"211313_s_at" 20484 20524 623
"211314_at" 15662 13886 13803
"211315_s_at" 13237 692 17399
"211316_x_at" 518 21698 1636
"211317_s_at" 352 17699 1762
"211318_s_at" 7654 10631 8053
"211319_at" 15901 11999 13249
"211320_s_at" 12749 536 21376
"211322_s_at" 3645 11844 17897
"211323_s_at" 8077 15774 16706
