"inst_1397" "inst_2080" "inst_2243" "inst_5757" "inst_6233"
"213889_at" 1287 8858 2074 1844 22064
"213890_x_at" 17243 19085 12941 16509 21119
"213891_s_at" 20661 4483 13406 17429 16712
"213892_s_at" 3617 3944 4968 6162 6102
"213893_x_at" 20162 17575 7195 16407 20103
"213894_at" 6650 10847 2942 14568 17613
"213895_at" 15744 9444 12496 7248 17981
"213896_x_at" 8792 1568 2090 18039 4207
"213897_s_at" 5223 4038 6306 4926 5885
"213898_at" 8127 9913 12268 6631 14910
"213899_at" 1777 2156 4299 727 4816
"213900_at" 17305 1547 5350 11952 3590
"213901_x_at" 18924 8348 10799 7284 20085
"213902_at" 5852 17657 6825 17638 8962
"213903_s_at" 15542 797 836 20473 342
"213904_at" 9587 16191 11381 15071 16663
"213905_x_at" 14678 9114 14172 7658 4806
"213906_at" 13570 7699 17213 6400 7945
"213907_at" 20521 21350 2871 19839 2889
"213908_at" 7781 21409 10216 2138 19670
"213909_at" 5445 10170 19770 17550 19463
"213910_at" 15820 10243 16449 14115 17737
"213911_s_at" 17528 3361 8121 8814 10727
"213912_at" 6167 18205 4289 1261 667
"213913_s_at" 13603 2666 4344 21972 3017
"213914_s_at" 7226 17012 1653 18560 12663
"213915_at" 4710 11574 15676 15669 11069
"213916_at" 9174 803 20093 3241 8800
"213917_at" 6882 15368 16061 13845 11812
"213918_s_at" 1351 6804 18711 19904 6645
"213919_at" 1024 16598 21159 1284 14566
"213920_at" 7536 12644 15591 15546 19131
"213921_at" 15775 13129 10837 14463 17994
"213922_at" 5735 971 1902 7313 20845
"213923_at" 19608 7128 7074 18591 3432
"213924_at" 14211 16985 15118 14360 16750
"213925_at" 969 15325 11246 13066 16822
"213926_s_at" 20982 21693 1783 1148 9151
"213927_at" 6730 17818 4939 17845 762
"213928_s_at" 12341 9244 1175 1107 16500
"213929_at" 9322 1527 17664 4347 21283
"213930_at" 3198 17816 19126 16777 6908
"213931_at" 5171 21047 7269 21855 2873
"213932_x_at" 5343 8036 19208 3717 19753
"213933_at" 7386 9608 6481 13563 17206
"213934_s_at" 1093 19249 862 4833 9766
"213935_at" 11270 5162 7618 9967 20951
"213936_x_at" 18439 2495 1341 1003 22202
"213937_s_at" 18506 1625 4862 19744 19918
"213938_at" 11673 11208 15995 15828 16977
"213939_s_at" 14919 736 1547 20524 7716
"213940_s_at" 21617 105 4517 9912 20473
"213941_x_at" 19624 20076 9604 16237 19507
"213942_at" 527 3033 10470 14783 3398
"213943_at" 16897 2078 11357 2554 14622
"213944_x_at" 21627 7173 8879 20076 20912
"213945_s_at" 5056 21729 8916 20717 20984
"213946_s_at" 12395 10134 21129 11163 16571
"213947_s_at" 18745 660 21708 18344 21599
"213948_x_at" 5275 9863 210 18801 1956
"213949_s_at" 6892 9065 14042 10827 15847
"213950_s_at" 15067 11642 13898 4150 17542
"213951_s_at" 21455 19415 4936 6231 2123
"213952_s_at" 9203 14669 5903 1683 16327
"213953_at" 11904 18859 19670 11651 18512
"213954_at" 10440 2285 7323 2732 19899
"213955_at" 892 17367 1233 2250 9910
"213956_at" 18153 737 2711 9009 2506
"213957_s_at" 20429 1385 7230 2972 1415
"213958_at" 14117 11614 15514 14270 13688
"213959_s_at" 13709 988 7914 16767 10221
"213960_at" 9812 14691 13934 13968 12963
"213961_s_at" 11139 10645 14197 14089 12412
"213962_s_at" 12876 16554 260 12186 7637
"213963_s_at" 3369 21943 858 19715 141
"213964_x_at" 10502 11562 18750 14243 5957
"213965_s_at" 7287 10855 13173 13877 12809
"213966_at" 11393 11174 16709 20487 15487
"213967_at" 13627 10496 11204 14079 12845
"213968_at" 7714 13879 14264 17188 17670
"213969_x_at" 17099 18133 12863 8620 21786
"213970_at" 935 2146 17918 1972 3521
"213971_s_at" 18100 2100 4682 8094 9722
"213972_at" 13597 10861 12545 12593 19212
"213973_at" 14848 13890 2147 5838 18364
"213974_at" 8087 3696 18628 21146 17693
"213975_s_at" 22082 9150 12372 12666 14988
"213976_at" 14492 13464 21263 18116 16442
"213977_s_at" 22281 21164 18799 20936 6132
"213978_at" 10332 14128 13048 13871 4533
"213979_s_at" 18409 5311 4142 19661 9841
"213980_s_at" 5384 5915 7264 6000 4183
"213981_at" 388 16925 21178 2482 18148
"213982_s_at" 3961 7291 794 8391 21458
"213983_s_at" 21358 19494 8938 18528 8915
"213984_at" 16584 102 5944 2791 1781
"213985_s_at" 8522 9528 12164 14533 18470
"213986_s_at" 18651 19549 19622 1118 20699
"213987_s_at" 10379 9069 10963 12089 17279
"213988_s_at" 4230 21094 7722 8992 6967
"213989_x_at" 22214 2392 2095 3447 6014
"213990_s_at" 16353 15691 458 10328 15701
"213991_s_at" 6542 14102 12365 10236 13525
"213992_at" 12168 19484 381 7067 13042
"213993_at" 13958 15330 15368 11928 18609
"213994_s_at" 10453 13491 15069 13025 16541
"213995_at" 20100 19166 5461 7729 8210
"213996_at" 15077 814 21 9109 15281
"213997_at" 13853 14259 264 15414 18814
"213998_s_at" 20451 880 61 3260 10100
"213999_at" 366 4387 7298 21427 12617
"214000_s_at" 15483 11706 206 20319 16592
"214001_x_at" 17341 823 3150 20359 4485
"214002_at" 17896 283 20100 21402 1937
"214003_x_at" 20015 7951 12867 7976 8643
"214004_s_at" 17955 18354 4690 4745 20779
"214005_at" 18843 18730 5618 7696 3921
"214006_s_at" 4021 7198 1443 20450 8701
"214007_s_at" 18551 18089 3344 8515 9514
"214008_at" 12399 19730 17561 5469 619
"214009_at" 21530 20527 91 2599 22010
"214010_s_at" 9445 17035 15975 1279 18564
"214011_s_at" 453 5976 7834 18932 9114
"214012_at" 14821 2032 13335 18113 17813
"214013_s_at" 16172 9211 2215 222 18373
"214014_at" 11995 20849 1400 21375 787
"214015_at" 15734 15184 21143 15336 12738
"214016_s_at" 20453 19452 7065 8768 19613
"214017_s_at" 21092 20546 20223 20569 962
"214018_at" 10438 10030 12862 12392 16902
"214019_at" 15564 11158 21167 4409 4095
"214020_x_at" 16134 1720 18431 21325 1478
"214021_x_at" 10196 2987 9136 20834 21900
"214022_s_at" 2808 1846 4307 8783 20808
"214023_x_at" 7302 17553 20968 16544 15759
"214024_s_at" 9914 11346 13311 14377 11280
"214025_at" 7077 11237 11831 840 18037
"214026_s_at" 11665 9266 16304 13622 12441
"214027_x_at" 15573 17739 17738 912 9442
"214028_x_at" 456 21611 17799 576 1470
"214029_at" 15282 14507 11652 10731 12277
"214030_at" 18420 19453 9866 18583 20107
"214031_s_at" 9992 21353 12678 21607 13795
"214032_at" 15575 12950 15431 14584 14317
"214033_at" 4699 13833 1627 377 325
"214034_at" 6804 10540 17709 115 12558
"214035_x_at" 1071 20139 20872 19302 20468
"214036_at" 2060 5122 6720 19222 21657
"214037_s_at" 1680 961 18551 3331 10116
"214038_at" 9702 15680 16092 14499 12152
"214039_s_at" 6354 4449 17488 17125 9521
"214040_s_at" 8728 9481 2404 10338 13354
"214041_x_at" 21645 21283 21269 18236 9889
"214042_s_at" 21540 6768 5491 6840 5516
"214043_at" 12170 14014 14639 1055 11187
"214044_at" 14146 21282 21077 21913 21789
"214045_at" 4476 6963 7055 5468 21506
"214046_at" 7671 12582 9141 12131 4165
"214047_s_at" 17376 8686 4991 17341 3907
"214048_at" 18334 7025 8661 1311 20257
"214049_x_at" 13087 13337 1066 13981 13419
"214050_at" 16265 10513 3117 15443 12890
"214051_at" 12549 18872 5366 6432 2970
"214052_x_at" 232 3550 1391 20191 8108
"214053_at" 16327 10843 12069 1461 18034
"214054_at" 16800 11196 20378 14106 3990
"214055_x_at" 21406 18829 19949 5748 2572
"214056_at" 20803 8336 7034 21022 20076
"214057_at" 16989 20542 5320 20758 838
"214058_at" 18201 46 21432 6408 307
"214059_at" 7071 9640 12315 22076 15325
"214060_at" 3097 1783 4781 22245 12895
"214061_at" 16471 1847 17750 9941 9366
"214062_x_at" 15910 14163 22212 22121 21160
"214063_s_at" 6598 9311 15203 14705 15012
"214064_at" 11792 13462 5157 19275 12337
"214065_s_at" 15449 13934 11886 8262 13339
"214066_x_at" 8639 19841 22255 6107 21829
"214067_at" 13784 13947 12973 12512 14341
"214068_at" 15889 15309 15146 15806 19019
"214069_at" 8893 13824 15470 11147 11117
"214070_s_at" 5057 17360 2246 20802 11384
"214071_at" 10484 16658 15536 12211 14930
"214072_x_at" 1845 21817 12588 20083 15122
"214073_at" 7490 20898 2722 3896 2603
"214074_s_at" 8765 2442 2169 19670 22026
"214075_at" 19124 3555 1626 8864 3198
"214076_at" 60 19562 19668 16557 21623
"214077_x_at" 9364 3162 6469 20782 2724
"214078_at" 6564 1903 9832 6948 2269
"214079_at" 7917 4669 1378 6274 495
"214080_x_at" 1898 20499 19645 20445 8372
"214081_at" 10099 14589 14830 10726 17049
"214082_at" 13936 15441 310 722 11883
"214083_at" 13209 21723 19697 16694 1740
"214084_x_at" 673 10270 12184 14706 12293
"214085_x_at" 21257 5592 790 18176 7170
"214086_s_at" 16846 2647 10335 10036 5595
"214087_s_at" 6503 11187 12128 12924 12358
"214088_s_at" 896 19944 4040 20539 12054
"214089_at" 9724 9983 1775 11914 18905
"214090_at" 7038 15775 318 13175 14512
"214091_s_at" 17329 10723 4586 15738 6878
"214092_x_at" 3315 21987 9197 3621 20524
"214093_s_at" 18996 8056 1599 4899 19622
"214094_at" 10844 16577 13810 10711 17544
"214095_at" 1951 4679 9563 18781 3421
"214096_s_at" 2215 18885 19137 8543 3007
"214097_at" 17055 22199 4478 16394 8641
"214098_at" 8297 21758 6728 3495 12989
"214099_s_at" 12246 20984 20490 9811 1137
"214100_x_at" 4477 2785 20828 21540 8822
"214101_s_at" 19327 6457 4232 1988 475
"214102_at" 1038 6600 10542 9386 21927
"214103_s_at" 9098 15756 12190 12472 17244
"214104_at" 15817 3204 3719 2799 4423
"214105_at" 7545 10065 16776 26 13728
"214106_s_at" 20727 3852 2925 20156 3840
"214107_x_at" 3499 3869 8042 4391 7641
"214108_at" 12238 2743 1433 17835 8335
"214109_at" 3159 5859 7845 8870 4582
"214110_s_at" 11251 18015 5711 6384 20695
"214111_at" 7298 16052 11471 11260 13376
"214112_s_at" 4420 6713 6772 5829 9534
"214113_s_at" 3830 6993 5463 19307 3512
"214114_x_at" 725 2670 2801 7381 3346
"214115_at" 10800 12221 13652 11872 12826
"214116_at" 6033 3905 5184 16061 19493
"214117_s_at" 11818 3025 16983 5270 2498
"214118_x_at" 4413 3095 1711 7721 489
"214119_s_at" 21104 8043 17638 6598 5937
"214120_at" 12801 14385 22004 21217 13526
"214121_x_at" 7900 2271 19100 3203 420
"214122_at" 15762 10475 14772 14623 11587
"214123_s_at" 7023 1105 21010 21553 2208
"214124_x_at" 20320 864 4183 21878 3161
"214125_s_at" 11750 10487 11435 13178 16225
"214126_at" 3973 21749 693 1587 5189
"214127_s_at" 10360 14641 13252 13355 14115
"214128_at" 16267 11896 1350 21923 20168
"214129_at" 2847 6339 4999 7356 3338
"214130_s_at" 14734 7361 20183 4105 439
"214131_at" 14167 13158 16102 11251 16509
"214132_at" 16849 5179 6460 4778 5283
"214133_at" 7327 15270 17324 788 15269
"214134_at" 8685 15312 14699 11933 15273
"214135_at" 7331 15961 6328 15551 9457
"214136_at" 18691 19918 7397 2332 10850
"214137_at" 16444 12145 18044 12438 19359
"214138_at" 14308 18450 20917 3754 359
"214139_at" 12088 13093 371 2207 6657
"214140_at" 4158 8224 9850 18659 4163
"214141_x_at" 16819 3807 4280 16475 8248
"214142_at" 12053 15106 11279 14020 15447
"214143_x_at" 17863 8903 12859 17110 19629
"214144_at" 19816 2578 10683 18516 5327
"214145_s_at" 7746 10349 4235 10838 18587
"214146_s_at" 13189 19018 14353 10652 16297
"214147_at" 2190 15836 15778 10755 12304
"214148_at" 19393 20941 21960 5861 5825
"214149_s_at" 4870 17785 16974 9806 4681
"214150_x_at" 21221 4432 8064 8507 8077
"214151_s_at" 5892 21119 1216 7675 2662
"214152_at" 1635 18377 4511 18363 21830
"214153_at" 6110 3603 8774 21219 17992
"214154_s_at" 7528 14048 44 14760 18073
"214155_s_at" 19182 18995 5732 8213 2047
"214156_at" 6437 17154 14337 13052 8611
"214157_at" 2407 22050 2984 15934 10388
"214158_s_at" 9723 16390 11619 11087 11976
"214159_at" 14595 4596 14589 586 17305
"214160_at" 13170 10573 14857 12172 16050
"214161_at" 9436 10297 5831 21376 15330
"214162_at" 15133 16399 14251 15200 12628
"214163_at" 16875 18659 6760 5422 10002
"214164_x_at" 1122 21410 5249 17088 10215
"214165_s_at" 11138 16402 12754 14239 16432
"214166_at" 7762 16871 6347 19591 11905
"214167_s_at" 19546 4960 17345 8616 10152
"214168_s_at" 9332 5853 20374 20706 20983
"214169_at" 8123 4405 3752 9766 683
"214170_x_at" 18374 19189 6684 19958 5678
"214171_s_at" 14702 10793 15094 12398 16628
"214172_x_at" 5514 791 20079 4716 20915
"214173_x_at" 2500 5591 6732 18523 7160
"214174_s_at" 15574 9251 15260 10423 17763
"214175_x_at" 16040 20634 13053 20993 18753
"214176_s_at" 9886 21926 19573 18917 19294
"214177_s_at" 18157 21483 3984 3378 8892
"214178_s_at" 13458 9712 468 14017 10901
"214179_s_at" 1577 8413 10552 9553 20195
"214180_at" 302 17086 218 11073 13365
"214181_x_at" 1421 15523 12339 14651 10923
"214182_at" 21956 3984 1097 7953 3331
"214183_s_at" 8794 12554 15609 12142 13898
"214184_at" 14302 9714 1575 1390 14987
"214185_at" 5401 14364 1103 21793 16535
"214186_s_at" 16315 12399 11294 14399 13046
"214187_x_at" 12907 14096 14703 1221 17075
"214188_at" 10726 11070 18964 20079 2834
"214189_s_at" 12283 15685 11088 10416 12736
"214190_x_at" 15164 17013 3878 426 21407
"214191_at" 6572 12615 11713 15135 18927
"214192_at" 7241 15070 13359 1373 15387
"214193_s_at" 6273 5801 851 17935 1064
"214194_at" 3375 18830 2296 9729 20686
"214195_at" 8791 16352 17565 6694 12335
"214196_s_at" 3816 7376 449 4157 124
"214197_s_at" 710 1301 9415 5700 1658
"214198_s_at" 22250 17815 9354 2174 7386
"214199_at" 13540 14591 16429 13754 16943
"214200_s_at" 6545 9291 15546 10989 19089
"214201_x_at" 16486 4481 5499 20692 2877
"214202_at" 18142 3879 21937 3400 20063
"214203_s_at" 15757 11411 20767 10492 9005
"214204_at" 12022 12742 15320 14616 12631
"214205_x_at" 931 18807 7453 22050 22195
"214206_at" 12667 12791 12816 13415 13862
"214207_s_at" 15217 527 16905 10901 17512
"214208_at" 6452 11210 18567 351 12146
"214209_s_at" 14732 21809 487 21814 20996
"214210_at" 20963 21485 2299 7611 22106
"214211_at" 17965 7388 2086 7775 3203
"214212_x_at" 12347 1355 63 1729 20369
"214213_x_at" 171 6241 3045 1992 21348
"214214_s_at" 19561 17937 10247 9394 6893
"214215_s_at" 14728 12495 3801 17847 16684
"214216_s_at" 12989 17201 6967 20531 6333
"214217_at" 15701 12155 12636 13776 11255
"214218_s_at" 11441 10745 2265 15628 15877
"214219_x_at" 12825 14637 12854 11562 13776
"214220_s_at" 21636 5552 3189 9495 9317
"214221_at" 20987 8103 1950 18078 20607
"214222_at" 14229 14432 13190 20157 13465
"214223_at" 9096 14646 8821 11268 18921
"214224_s_at" 17673 6651 6642 17937 10760
"214225_at" 2020 21985 19388 21559 6582
"214226_at" 16388 2377 3625 20801 17809
"214227_at" 6863 12568 14854 12369 15256
"214228_x_at" 14185 16285 11922 11400 17164
"214229_at" 14000 20155 21904 17512 14507
"214230_at" 10106 5037 8310 9898 4317
"214231_s_at" 5405 369 9179 6267 2868
"214232_at" 2570 11753 21813 20465 5800
"214233_at" 79 10935 17430 18561 8442
"214234_s_at" 14899 13763 11383 1583 16094
"214235_at" 14326 12978 235 2433 2920
"214236_at" 7797 9585 610 4345 13136
"214237_x_at" 13371 17262 6131 11887 21805
"214238_at" 13529 14941 519 15149 767
"214239_x_at" 17845 19846 8446 2153 6442
"214240_at" 4512 4748 6762 16636 6416
"214241_at" 21219 20639 21140 20402 245
"214242_at" 12069 11788 13558 14385 13662
"214243_s_at" 14463 17619 11529 3486 18191
"214244_s_at" 13321 2029 2119 3564 458
"214245_at" 960 9554 2148 21417 22204
"214246_x_at" 2657 18871 10697 7127 20600
"214247_s_at" 12317 10266 12219 13499 16061
"214248_s_at" 10926 9179 6896 14639 11717
"214249_at" 12340 16458 14427 2823 11146
"214250_at" 15673 18530 10717 1609 20719
"214251_s_at" 6463 16892 19975 2529 9503
"214252_s_at" 17727 1569 2534 6015 21263
"214253_s_at" 14228 345 21160 11175 13091
"214254_at" 6554 12176 15645 14099 16505
"214255_at" 561 206 11659 12539 17599
"214256_at" 15894 16167 18426 12730 14685
"214257_s_at" 22218 1118 3742 16877 1108
"214258_x_at" 17987 1592 6672 3335 1513
"214259_s_at" 18902 8535 10122 4215 8492
"214260_at" 2811 21348 570 541 3296
"214261_s_at" 6039 14320 13911 15561 18872
"214262_at" 7266 11718 13686 238 17541
"214263_x_at" 2787 6566 5730 6743 9852
"214264_s_at" 19322 4218 2367 5035 4558
"214265_at" 8909 12650 21553 14326 6925
"214266_s_at" 8633 17330 2596 22130 21525
"214267_s_at" 9230 13112 19368 14256 18306
"214268_s_at" 6052 6945 8701 8580 2231
"214269_at" 7767 12787 15746 10764 15868
"214270_s_at" 10805 16243 13913 189 18665
"214271_x_at" 4897 8584 12691 9250 20224
"214272_at" 12158 10058 16378 15400 12817
"214273_x_at" 2861 804 9172 17249 22098
"214274_s_at" 18022 5829 8991 5991 7394
"214275_at" 9034 16180 14828 11311 16295
"214276_at" 15780 20887 1875 20163 14646
"214277_at" 6807 2066 5759 6658 7610
"214278_s_at" 7422 10130 11971 10869 18401
"214279_s_at" 9818 12832 22227 660 8184
"214280_x_at" 2040 17399 5223 8926 6492
"214281_s_at" 18122 1599 2357 7280 2028
"214282_at" 14407 16255 14195 19536 19416
"214283_at" 5396 6247 21115 4177 19543
"214284_s_at" 7666 11259 14008 14634 15399
"214285_at" 7470 13958 106 4351 18255
"214286_at" 14097 14476 1535 13725 11494
"214287_s_at" 13641 16445 11367 15056 13079
"214288_s_at" 6240 20723 18904 16354 9132
"214289_at" 16152 10958 19886 14339 11637
"214290_s_at" 3939 6116 3088 5893 6848
"214291_at" 17481 21665 10055 1516 8455
"214292_at" 10679 13635 12770 13349 11466
"214293_at" 4817 109 3014 18027 9569
"214294_at" 14226 16438 16871 13565 3502
"214295_at" 622 22034 6339 19161 10867
"214296_x_at" 14412 10491 12494 11283 11543
"214297_at" 5916 15873 9957 15624 15090
"214298_x_at" 744 20088 294 5313 18752
"214299_at" 717 22019 1304 9994 21868
"214300_s_at" 12530 17736 4375 1791 1643
"214301_s_at" 8477 16319 15251 11230 17586
"214302_x_at" 12698 13224 14130 13187 13687
"214303_x_at" 10454 15419 13646 13555 11595
"214304_x_at" 10946 9551 12516 10970 11432
"214305_s_at" 17161 1436 3533 4517 6573
"214306_at" 17088 7479 4863 2223 1318
"214307_at" 8040 16626 13060 4471 3889
"214308_s_at" 9952 13246 14832 13878 18386
"214309_s_at" 9945 8928 16126 12123 14283
"214310_s_at" 9509 1324 3139 272 3069
"214311_at" 8041 15025 21327 15190 12915
"214312_at" 4462 10275 15294 11818 17707
"214313_s_at" 13071 21386 1622 5968 19582
"214314_s_at" 22005 2131 8088 4916 20525
"214315_x_at" 18007 5389 6256 9334 9575
"214316_x_at" 21507 582 17444 16159 21875
"214317_x_at" 19630 18793 4854 16344 20491
"214318_s_at" 9023 11579 11737 11470 11887
"214319_at" 19918 15513 1649 1926 14576
"214320_x_at" 2991 9115 15770 12194 18220
"214321_at" 16061 4968 13236 4971 11072
"214322_at" 1374 19082 8295 19402 20207
"214323_s_at" 19684 19539 6047 8982 7544
"214324_at" 6726 11044 16703 12371 19054
"214325_at" 12806 13048 13223 10424 11234
"214326_x_at" 15686 15328 20472 18187 252
"214327_x_at" 22043 17912 17570 16484 10831
"214328_s_at" 21171 8700 12821 17162 10379
"214329_x_at" 16284 13683 1047 14648 14726
"214330_at" 13607 126 8115 1607 17451
"214331_at" 21055 2681 1698 20467 198
"214332_s_at" 967 13332 4778 6108 2064
"214333_x_at" 22141 1796 17418 2269 7291
"214334_x_at" 20737 21502 8633 6770 10021
"214335_at" 21196 9243 830 21276 19691
"214336_s_at" 21400 8048 2809 476 20180
"214337_at" 15947 21527 1286 21982 7486
"214338_at" 21917 13305 5651 21171 21940
"214339_s_at" 1487 13258 13205 12780 15189
"214340_at" 11426 6294 7389 21625 188
"214341_at" 7571 9929 1821 13688 7484
"214342_at" 14194 13615 2158 439 11445
"214343_s_at" 6476 1893 11755 2331 18570
"214344_at" 11611 15887 15382 11541 18641
"214345_at" 3441 3288 893 15051 13587
"214346_at" 10943 12710 14422 13238 16855
"214347_s_at" 14699 9318 14428 397 16598
"214348_at" 9015 9060 16815 13637 12886
"214349_at" 844 21753 2381 2811 5412
"214350_at" 14099 10456 13803 15471 12703
"214351_x_at" 16797 19563 12806 9101 4313
"214352_s_at" 21558 5752 2589 8430 5160
"214353_at" 15666 12834 3758 438 13534
"214354_x_at" 18 21378 22124 849 9104
"214355_x_at" 435 21643 9867 19095 357
"214356_s_at" 20732 5042 8931 7891 2676
"214357_at" 21464 424 6855 3106 3496
"214358_at" 3506 769 21691 19992 20596
"214359_s_at" 20775 8232 19916 6217 4790
"214360_at" 7176 16174 5315 11628 15975
"214361_s_at" 8274 14465 16399 15573 17334
"214362_at" 14182 2308 18597 11094 12451
"214363_s_at" 19899 6046 8054 7962 5580
"214364_at" 3138 1586 19054 2917 623
"214365_at" 2986 16201 13140 14156 18574
"214366_s_at" 7463 16280 16530 15171 11986
"214367_at" 13892 15340 13674 229 18289
"214368_at" 20697 9958 15325 1220 11050
"214369_s_at" 20395 17089 21668 14895 8443
"214370_at" 20620 16086 13594 12407 18027
"214371_at" 10226 14392 13894 3694 13631
"214372_x_at" 121 17 22252 22269 21914
"214373_at" 5462 5003 19628 9181 953
"214374_s_at" 10318 5866 21680 2672 8861
"214375_at" 740 1531 1217 6446 1135
"214376_at" 11268 13798 12293 12604 17799
"214377_s_at" 21129 16049 21800 3078 15311
"214378_at" 7179 9365 4224 373 14387
"214379_at" 14768 14982 21249 19066 5663
"214380_at" 12265 14697 13257 13669 15595
"214381_at" 11307 12159 16216 12600 17345
"214382_at" 13621 15568 12023 11664 9803
"214383_x_at" 4552 3816 17966 21198 3046
"214384_s_at" 16034 8137 15902 17 16287
"214385_s_at" 14560 10073 126 15753 15943
