"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"201149_s_at" 580 11888 8369 13878
"201150_s_at" 14922 10142 10873 10542
"201151_s_at" 2999 3827 16798 3529
"201152_s_at" 1795 3818 18138 4550
"201153_s_at" 2009 14216 3403 4377
"201154_x_at" 5435 5489 16662 8871
"201155_s_at" 6806 18735 17469 16053
"201156_s_at" 20535 1517 16838 13798
"201157_s_at" 6537 6808 16448 6184
"201158_at" 19932 20156 19909 9151
"201159_s_at" 2968 9615 10536 4050
"201160_s_at" 18093 16141 4731 17783
"201161_s_at" 20769 18826 17074 5018
"201162_at" 17733 11412 10308 12375
"201163_s_at" 2220 12480 8315 13486
"201164_s_at" 2234 15655 16701 3861
"201165_s_at" 20780 3568 17768 3347
"201166_s_at" 4526 5766 16403 8503
"201167_x_at" 20350 3019 4513 5011
"201168_x_at" 21558 21784 21809 9729
"201169_s_at" 20316 14819 89 989
"201170_s_at" 20313 1852 36 2792
"201171_at" 823 6867 5340 7568
"201172_x_at" 18807 16415 15366 7687
"201173_x_at" 21761 5428 17268 9779
"201174_s_at" 6841 18517 4755 4303
"201175_at" 4463 17245 3881 4862
"201176_s_at" 1404 3892 1714 1935
"201177_s_at" 18497 6171 1743 17619
"201178_at" 4634 5788 17067 6705
"201179_s_at" 19563 6187 5522 3949
"201180_s_at" 5531 5834 5103 15346
"201181_at" 2063 4012 2667 21380
"201182_s_at" 4032 20120 19818 18522
"201183_s_at" 19079 18936 20878 15392
"201184_s_at" 17983 17329 3134 20051
"201185_at" 16831 4054 15579 16680
"201186_at" 19988 15379 16585 17332
"201187_s_at" 15513 20669 11671 2344
"201188_s_at" 17517 21688 16101 981
"201189_s_at" 9095 16047 20504 5496
"201190_s_at" 3792 15616 5465 20659
"201191_at" 12483 20264 15939 16711
"201192_s_at" 20830 14742 5131 7318
"201193_at" 19381 2171 1642 2598
"201194_at" 21130 17107 5139 6291
"201195_s_at" 22004 6232 5507 369
"201196_s_at" 19323 5737 2238 7820
"201197_at" 17928 20443 1971 15218
"201198_s_at" 4426 13749 16050 15457
"201199_s_at" 6013 16864 19388 7053
"201200_at" 18103 2371 3522 5072
"201201_at" 6625 16318 3470 8368
"201202_at" 5511 14149 3413 19554
"201203_s_at" 10993 589 22256 19576
"201204_s_at" 3686 17108 15443 2297
"201205_at" 13514 19398 2739 18492
"201206_s_at" 1411 20604 479 7864
"201207_at" 2269 3305 4225 2311
"201208_s_at" 17446 797 10601 6190
"201209_at" 18921 15014 21022 17972
"201210_at" 19374 15194 2744 6933
"201211_s_at" 17184 774 4756 1712
"201212_at" 7343 19303 3218 16274
"201213_at" 19415 18351 618 5910
"201214_s_at" 4753 15125 2077 8999
"201215_at" 7484 5138 5293 16248
"201216_at" 2631 3999 2532 5981
"201217_x_at" 6237 5436 3361 5750
"201218_at" 1649 15801 16377 5994
"201219_at" 473 15073 2783 9030
"201220_x_at" 5242 16825 3399 17069
"201221_s_at" 17930 17544 19549 18845
"201222_s_at" 2307 19879 5376 6588
"201223_s_at" 17944 14053 4140 21465
"201224_s_at" 21546 19568 21164 15468
"201225_s_at" 4844 16059 20659 18303
"201226_at" 19023 17956 1205 1952
"201227_s_at" 2491 3931 16299 20391
"201228_s_at" 9806 16686 3798 18197
"201229_s_at" 21386 17734 5673 5024
"201230_s_at" 4106 19507 21960 8891
"201231_s_at" 19382 15654 4612 8763
"201232_s_at" 19025 15593 16998 20818
"201233_at" 21475 15728 2369 7847
"201234_at" 18609 2967 21261 7880
"201235_s_at" 1977 15142 6302 387
"201236_s_at" 21259 15435 4913 20660
"201237_at" 20431 18493 15691 8480
"201238_s_at" 18617 14894 2302 6062
"201239_s_at" 2540 4531 1348 5064
"201240_s_at" 2124 4836 1888 8633
"201241_at" 19531 5450 16621 16564
"201242_s_at" 13691 4536 3748 16535
"201243_s_at" 20968 14295 2412 7991
"201244_s_at" 3201 4243 16828 5245
"201245_s_at" 3649 16175 5026 4122
"201246_s_at" 9813 6465 21323 6014
"201247_at" 20393 4425 22161 2060
"201248_s_at" 22127 17261 3464 21619
"201249_at" 14298 8727 5082 11981
"201250_s_at" 21220 17417 17453 18795
"201251_at" 21317 16624 17631 2749
"201252_at" 2391 4618 18214 6522
"201253_s_at" 3352 15127 3861 20042
"201254_x_at" 6741 13876 5348 4885
"201255_x_at" 18732 17535 2264 9565
"201256_at" 17936 18698 3063 7142
"201257_x_at" 20106 8966 16507 9656
"201258_at" 2097 14747 2451 8949
"201259_s_at" 3551 2360 3319 7198
"201260_s_at" 19410 6069 4041 16677
"201261_x_at" 17925 1945 8791 843
"201262_s_at" 9886 11066 14729 17556
"201263_at" 4405 15043 1800 3021
"201264_at" 4691 17547 15693 2217
"201265_at" 17407 12707 10982 2021
"201266_at" 3512 2016 848 3121
"201267_s_at" 6641 13687 16068 3936
"201268_at" 4449 13864 16775 16974
"201269_s_at" 12155 1435 6501 564
"201270_x_at" 19183 19154 17335 17680
"201271_s_at" 20278 4509 17498 3790
"201272_at" 20985 9466 14031 4007
"201273_s_at" 3749 14081 5459 16300
"201274_at" 19505 16446 19988 20712
"201275_at" 19735 2479 236 5948
"201276_at" 19648 5862 5099 1298
"201277_s_at" 17980 14565 19806 9469
"201278_at" 10085 11976 13107 5029
"201279_s_at" 17562 9543 5919 2226
"201280_s_at" 16355 9093 9619 5951
"201281_at" 20687 19710 19641 9562
"201282_at" 2502 17515 20311 16071
"201283_s_at" 16901 1209 7205 7216
"201284_s_at" 6021 16863 15527 17352
"201285_at" 4546 16199 17045 2514
"201286_at" 7611 3074 21794 20806
"201287_s_at" 14691 21578 21169 7153
"201288_at" 6852 18951 1827 8939
"201289_at" 16050 20965 19833 3007
"201290_at" 3924 16332 4593 9393
"201291_s_at" 20495 4244 5038 18824
"201292_at" 6467 15451 15753 16951
"201293_x_at" 6705 9095 5638 11275
"201294_s_at" 4324 22237 12473 21162
"201295_s_at" 21603 21180 12561 2049
"201296_s_at" 18781 16333 2628 16904
"201297_s_at" 20383 3098 2071 16155
"201298_s_at" 5294 6402 15259 6804
"201299_s_at" 1995 5376 17189 8719
"201300_s_at" 2934 3353 538 17617
"201301_s_at" 6099 5707 19115 15618
"201302_at" 6187 16132 15352 7527
"201303_at" 19199 14573 15846 9188
"201304_at" 18633 6941 3456 17906
"201305_x_at" 2625 18648 18171 19439
"201306_s_at" 4772 6405 16471 17414
"201307_at" 20256 15767 5586 3616
"201308_s_at" 13167 1287 557 1376
"201309_x_at" 19641 19928 8816 19078
"201310_s_at" 19299 14234 20486 18812
"201311_s_at" 736 6318 2086 9721
"201312_s_at" 2207 7019 5112 5450
"201313_at" 20258 2922 16685 5890
"201314_at" 735 21957 19485 8578
"201315_x_at" 2751 18090 21696 16108
"201316_at" 4699 18046 17700 20175
"201317_s_at" 19033 15576 4176 15505
"201318_s_at" 3735 14120 15941 15733
"201319_at" 3403 16254 509 5085
"201320_at" 3554 20008 18808 4299
"201321_s_at" 1536 5922 19162 19818
"201322_at" 18418 15012 5439 8998
"201323_at" 4510 6787 3520 21035
"201324_at" 5857 8324 7916 18369
"201325_s_at" 697 11152 8151 15610
"201326_at" 4586 17686 20343 20053
"201327_s_at" 5976 4246 17655 20248
"201328_at" 2909 20241 21314 8015
"201329_s_at" 21925 1197 21853 5265
"201330_at" 5932 4248 5189 5674
"201331_s_at" 18387 19895 2489 17402
"201332_s_at" 8812 12856 12006 19789
"201333_s_at" 2454 19824 5022 5775
"201334_s_at" 3065 14271 19754 3480
"201335_s_at" 16281 506 8536 19369
"201336_at" 4673 6667 20765 17190
"201337_s_at" 122 1475 4639 4588
"201338_x_at" 6285 6986 16383 15816
"201339_s_at" 6805 15760 4483 8389
"201340_s_at" 2959 21883 22204 21077
"201341_at" 21292 21001 17671 16948
"201342_at" 19214 13638 15670 8092
"201343_at" 19114 14806 3146 6533
"201344_at" 19119 2072 1261 18991
"201345_s_at" 2349 14756 15958 19750
"201346_at" 4909 5977 16220 6820
"201347_x_at" 1765 15812 18199 17142
"201348_at" 6372 16930 5316 8532
"201349_at" 19605 19483 15573 1256
"201350_at" 2415 5761 17388 4297
"201351_s_at" 6699 6954 3573 6052
"201352_at" 4799 15539 17139 16800
"201353_s_at" 20026 19899 3240 18091
"201354_s_at" 3131 4607 19435 16851
"201355_s_at" 18261 21306 1026 19748
"201356_at" 6391 5775 19450 16025
"201357_s_at" 19955 19783 16127 7684
"201358_s_at" 1466 3881 925 9098
"201359_at" 714 3091 453 3797
"201360_at" 19834 20291 2266 4861
"201361_at" 6649 3027 21295 8291
"201362_at" 4295 18575 21966 15788
"201363_s_at" 21493 14650 16675 9046
"201364_s_at" 5180 15926 5119 3348
"201365_at" 21795 18581 4060 4769
"201366_at" 2884 14932 16432 16504
"201367_s_at" 13333 22099 17544 3412
"201368_at" 18071 17000 5126 8689
"201369_s_at" 4659 20946 4582 16756
"201370_s_at" 827 19119 5210 21033
"201371_s_at" 19809 16541 16080 9690
"201372_s_at" 7906 19707 10367 1666
"201373_at" 14441 17185 157 19981
"201374_x_at" 11486 9433 8751 12043
"201375_s_at" 3136 5260 4228 9474
"201376_s_at" 6087 15680 16027 8498
"201377_at" 6777 5619 20406 18230
"201378_s_at" 4173 3523 21489 4128
"201379_s_at" 3186 15429 5254 3562
"201380_at" 594 18846 18606 16064
"201381_x_at" 18827 15890 15973 18104
"201382_at" 15531 1529 1676 20098
"201383_s_at" 6575 2537 1909 343
"201384_s_at" 2514 15290 16491 871
"201385_at" 4226 3602 3512 19676
"201386_s_at" 18913 3366 5634 6035
"201387_s_at" 5892 12963 11451 14428
"201388_at" 3113 14567 20658 15730
"201389_at" 18380 20792 16062 18849
"201390_s_at" 6303 14029 4184 15997
"201391_at" 20965 17555 17537 17229
"201392_s_at" 4089 5174 16064 8569
"201393_s_at" 3843 4125 17610 8873
"201394_s_at" 19002 3987 17148 4309
"201395_at" 3484 19939 17233 3367
"201396_s_at" 19106 20431 19464 18177
"201397_at" 19325 2892 15816 320
"201398_s_at" 2674 3364 1132 4693
"201399_s_at" 5165 3128 191 848
"201400_at" 6524 15677 16390 8441
"201401_s_at" 20730 2344 647 559
"201402_at" 16413 9653 7723 13546
"201403_s_at" 1481 5273 2003 7826
"201404_x_at" 22247 4759 21748 1008
"201405_s_at" 18603 15019 4688 7125
"201406_at" 4910 9049 3194 15373
"201407_s_at" 386 14479 16673 6778
"201408_at" 608 3859 21884 19098
"201409_s_at" 4015 4432 3704 15918
"201410_at" 4038 17763 17297 6637
"201411_s_at" 6612 7070 21051 16232
"201412_at" 5759 17455 16008 5273
"201413_at" 6357 6433 15383 8401
"201414_s_at" 3108 19127 18678 17038
"201415_at" 4884 16916 4288 15887
"201416_at" 18991 6398 20116 18471
"201417_at" 2666 5418 3370 8506
"201418_s_at" 5261 21025 20359 8986
"201419_at" 4616 18683 1824 3866
"201420_s_at" 20779 13784 18172 18061
"201421_s_at" 4477 19930 15205 19946
"201422_at" 463 5344 1813 8358
"201423_s_at" 20524 14360 18091 1732
"201424_s_at" 2524 4594 16852 18649
"201425_at" 8455 11727 7619 6320
"201426_s_at" 3411 20529 16721 9448
"201427_s_at" 11670 13058 11471 19814
"201428_at" 9928 2910 5448 5218
"201429_s_at" 18722 9010 4480 11220
"201430_s_at" 15439 13469 14446 17004
"201431_s_at" 16166 9059 9473 9518
"201432_at" 3911 6624 17345 7792
"201433_s_at" 19894 15133 18346 7539
"201434_at" 19080 5391 21497 15713
"201435_s_at" 1856 18508 3417 3980
"201436_at" 3486 4690 21862 21052
"201437_s_at" 2338 16511 4341 20904
"201438_at" 7022 13258 14280 6317
"201439_at" 5008 21753 1571 16140
"201440_at" 21333 5595 19385 15860
"201441_at" 6243 13830 18230 8916
"201442_s_at" 12672 13057 8882 22135
"201443_s_at" 1635 14552 5024 7074
"201444_s_at" 3658 14843 5627 2648
"201445_at" 17091 5803 8332 4757
"201446_s_at" 4517 14195 17961 16180
"201447_at" 21168 16326 2928 2411
"201448_at" 21000 14563 17981 20224
"201449_at" 4508 14518 19642 5463
"201450_s_at" 93 20169 1856 16143
"201451_x_at" 7523 11578 8490 16106
"201452_at" 17008 848 10757 9667
"201453_x_at" 5680 14657 2582 15939
"201454_s_at" 19985 16119 4047 8296
"201455_s_at" 1194 15549 4442 3853
"201456_s_at" 18112 18430 19065 6598
"201457_x_at" 4004 5504 2310 8197
"201458_s_at" 1175 19827 21972 8499
"201459_at" 19379 17164 20334 8982
"201460_at" 3923 18899 5712 18519
"201461_s_at" 19622 17310 20522 1269
"201462_at" 17665 16161 15237 2407
"201463_s_at" 4837 15846 4327 16290
"201464_x_at" 1748 18193 1232 6042
"201465_s_at" 66 20392 20543 6775
"201466_s_at" 115 18134 5515 20496
"201467_s_at" 8439 16155 1773 5264
"201468_s_at" 19439 14649 16151 20675
"201469_s_at" 6604 1576 21181 1920
"201470_at" 4890 14442 4975 18865
"201471_s_at" 3209 16474 1102 183
"201472_at" 19123 16877 5250 15991
"201473_at" 18383 1053 19881 9434
"201474_s_at" 17259 2801 19023 4379
"201475_x_at" 18441 16236 5039 1823
"201476_s_at" 5366 4285 18863 4729
"201477_s_at" 4723 15859 17403 18438
"201478_s_at" 21182 6342 20931 7495
"201479_at" 3729 14375 19393 17182
"201480_s_at" 4845 17781 3903 22261
"201481_s_at" 14104 20377 946 6274
"201482_at" 6784 18317 20741 2485
"201483_s_at" 6851 5712 2227 8917
"201484_at" 17918 15571 3494 7159
"201485_s_at" 1758 6470 16087 9196
"201486_at" 1540 4839 2423 15209
"201487_at" 18589 17376 2327 16610
"201488_x_at" 6027 5141 19082 17715
"201489_at" 5184 18547 3853 6585
"201490_s_at" 18744 6691 21608 15614
"201491_at" 4401 15957 16843 15699
"201492_s_at" 19949 8941 15528 11182
"201493_s_at" 5298 13912 17450 2221
"201494_at" 20767 6448 19216 6102
"201495_x_at" 7410 13352 13859 12148
"201496_x_at" 7904 9324 9676 13544
"201497_x_at" 13976 11820 9382 11541
"201498_at" 6848 15054 4304 21350
"201499_s_at" 21402 6649 19883 15586
"201500_s_at" 18755 17228 15538 6761
"201501_s_at" 1715 13905 18135 19830
"201502_s_at" 3344 17250 4116 9693
"201503_at" 5863 17467 17324 16594
"201504_s_at" 21908 4063 3320 4003
"201505_at" 15603 20425 20921 21541
"201506_at" 7354 2044 3636 3052
"201507_at" 569 7235 3676 17581
"201508_at" 10059 16931 20362 5401
"201509_at" 19724 16481 21220 8028
"201510_at" 17743 5636 1932 669
"201511_at" 19998 15564 17017 9212
"201512_s_at" 18640 14278 4648 7176
"201513_at" 21489 15033 21140 19120
"201514_s_at" 21519 2063 18259 4687
"201515_s_at" 19028 17671 17741 6822
"201516_at" 2612 18396 19659 17245
"201517_at" 6738 13792 16011 6790
"201518_at" 4852 14383 15848 19524
"201519_at" 4606 15422 16263 16472
"201520_s_at" 3638 6140 17034 15683
"201521_s_at" 199 6919 19015 4350
"201522_x_at" 18654 19987 8502 15644
"201523_x_at" 20065 6847 2845 8768
"201524_x_at" 18535 6600 17186 15751
"201525_at" 1012 14179 21747 11968
"201526_at" 4002 16227 20947 8758
"201527_at" 1269 17010 21440 17322
"201528_at" 2687 14159 5214 17512
"201529_s_at" 21139 3720 16702 8428
"201530_x_at" 18688 14262 17656 5602
"201531_at" 21664 4339 16412 3534
"201532_at" 5162 5981 1288 15648
"201533_at" 4402 19477 3024 8780
"201534_s_at" 1565 6260 18639 7161
"201535_at" 4763 5207 18089 9139
"201536_at" 18052 15915 15835 5469
"201537_s_at" 8581 18805 545 2922
"201538_s_at" 12957 2153 789 1933
"201539_s_at" 3177 21420 877 8476
"201540_at" 4011 14164 15657 8651
"201541_s_at" 19833 13776 3744 16731
"201542_at" 3467 15962 5012 9354
"201543_s_at" 4755 15108 1329 6734
"201544_x_at" 4694 14318 4657 7667
"201545_s_at" 20531 20805 4321 3903
"201546_at" 1828 5421 17261 3975
"201547_at" 9455 1761 7022 1055
"201548_s_at" 2440 7188 4220 2561
"201549_x_at" 6513 15398 16095 1849
"201550_x_at" 20873 16765 18776 6971
"201551_s_at" 19364 1185 18263 4183
"201552_at" 18028 6151 17292 7743
"201553_s_at" 5909 7239 15951 17762
"201554_x_at" 6067 16640 15730 15211
"201555_at" 20014 16967 20484 7324
"201556_s_at" 8325 21703 17275 17105
"201557_at" 16156 21717 1828 16722
"201558_at" 19818 13788 16176 20461
"201559_s_at" 20478 2280 2655 265
"201560_at" 593 5565 926 3680
"201561_s_at" 19968 16545 18161 5789
"201562_s_at" 3498 14862 1874 16489
"201563_at" 18760 14561 16885 16384
"201564_s_at" 20384 16579 7572 9708
"201565_s_at" 20907 4986 21107 20173
"201566_x_at" 5259 14451 21755 21740
"201567_s_at" 938 3425 1273 995
"201568_at" 3237 5247 3010 6358
"201569_s_at" 6637 17452 1439 18026
"201570_at" 3148 17448 15789 15268
"201571_s_at" 2209 3513 16459 17771
"201572_x_at" 1948 5968 15814 16304
"201573_s_at" 6802 6651 15767 17280
"201574_at" 20992 17995 5343 5042
"201575_at" 3811 15964 16788 18029
"201576_s_at" 20143 14071 2826 7891
"201577_at" 18133 5926 5455 7567
"201578_at" 15839 1096 861 1978
"201579_at" 6169 5338 834 19430
"201580_s_at" 21178 5957 16581 18714
"201581_at" 1384 16816 15490 17819
"201582_at" 1555 17195 5298 15548
"201583_s_at" 3722 3047 3259 1371
"201584_s_at" 6112 14646 16338 18514
"201585_s_at" 20546 14869 18233 4273
"201586_s_at" 6840 18838 19478 18555
"201587_s_at" 5193 14611 15870 21250
"201588_at" 4765 14980 16676 18405
"201589_at" 19207 17168 15301 17559
"201590_x_at" 1574 14717 4857 8727
"201591_s_at" 5513 16850 20720 17696
"201592_at" 6225 5607 17668 8507
"201593_s_at" 5957 6036 15316 7800
"201594_s_at" 6115 17008 4245 6841
"201595_s_at" 2782 6926 17850 15612
"201596_x_at" 9707 8933 8973 17041
"201597_at" 20177 15641 4305 17248
"201598_s_at" 19098 17378 3677 4396
"201599_at" 3252 5900 4353 15202
"201600_at" 2820 16457 18057 7773
"201601_x_at" 8467 20686 20678 1879
"201602_s_at" 5826 16634 19673 19210
"201603_at" 21185 14992 17066 18281
"201604_s_at" 2569 17900 18252 2430
"201605_x_at" 21849 20499 20310 6571
"201606_s_at" 1155 4686 2799 18929
"201607_at" 4711 5314 19408 18306
"201608_s_at" 19242 15169 5597 8142
"201609_x_at" 5829 18587 17672 19261
"201610_at" 9449 9458 12567 14784
"201611_s_at" 19738 3831 18119 17329
"201612_at" 3399 18492 16825 7951
"201613_s_at" 2508 20776 1158 22077
"201614_s_at" 5068 14504 20403 9047
"201615_x_at" 10428 9225 10884 19298
"201616_s_at" 10844 11083 13354 4565
"201617_x_at" 11595 11080 6463 3940
"201618_x_at" 5539 19000 18916 15236
"201619_at" 19268 14691 17096 9211
"201620_at" 20989 16974 18521 2510
"201621_at" 14603 21075 6436 18598
"201622_at" 21241 2060 1527 2602
"201623_s_at" 18440 14614 16560 9556
"201624_at" 5797 7147 18297 15615
"201625_s_at" 631 638 260 148
"201626_at" 20387 442 26 113
"201627_s_at" 21810 264 33 10
"201628_s_at" 22186 3977 16454 5234
"201629_s_at" 21152 2073 3884 7274
"201630_s_at" 18451 3870 20540 16368
"201631_s_at" 610 7050 150 17115
"201632_at" 18102 15619 16155 19499
"201633_s_at" 19839 2205 4463 3126
"201634_s_at" 1537 2838 1486 15595
"201635_s_at" 19321 14425 3567 19620
"201636_at" 19746 13661 17029 16994
"201637_s_at" 21137 6593 19910 17366
"201638_s_at" 7151 10109 10420 3275
"201639_s_at" 3740 16722 21186 17073
"201640_x_at" 17978 21073 20791 15825
"201641_at" 2936 19995 7830 13295
"201642_at" 20266 17597 1939 16245
"201643_x_at" 18378 18201 18392 4833
"201644_at" 2215 19944 19378 7032
"201645_at" 16102 12914 6213 20290
"201646_at" 2058 3708 17224 2197
"201647_s_at" 12891 5608 19421 1945
"201648_at" 6317 7143 15247 3538
"201649_at" 18178 19379 17786 6972
"201650_at" 11239 14267 4382 7747
"201651_s_at" 5345 17106 1702 20839
"201652_at" 2589 6840 5686 18339
"201653_at" 1962 6981 2353 17112
"201654_s_at" 9985 11957 6492 13797
"201655_s_at" 14989 22162 14531 22032
"201656_at" 14715 2047 401 2651
"201657_at" 261 16581 467 4659
"201658_at" 2049 4239 4982 18253
"201659_s_at" 5464 2718 322 5760
"201660_at" 3558 6842 19704 16349
"201661_s_at" 2129 4153 16869 20649
"201662_s_at" 2888 6464 2154 9028
"201663_s_at" 5856 6062 15650 6847
"201664_at" 21019 13721 4399 16689
"201665_x_at" 5305 6823 16130 9135
"201666_at" 18639 18047 5663 6510
"201667_at" 8487 6340 18648 17931
"201668_x_at" 16986 1415 874 5499
"201669_s_at" 9129 14315 3441 17283
"201670_s_at" 10933 5532 18387 8147
"201671_x_at" 6477 18762 21817 17055
"201672_s_at" 6178 3974 4876 19641
"201673_s_at" 20928 16905 2625 8590
"201674_s_at" 21083 16649 18554 17093
"201675_at" 22017 16788 19734 18993
"201676_x_at" 3604 6469 2435 18054
"201677_at" 9156 13828 21995 7974
"201678_s_at" 6024 4966 4993 21314
"201679_at" 16019 20107 22153 20482
"201680_x_at" 5632 18447 15329 17437
"201681_s_at" 18745 5106 2995 16719
"201682_at" 1022 6828 19309 19448
"201683_x_at" 707 20900 16252 1789
"201684_s_at" 4555 5166 527 3355
"201685_s_at" 19586 15470 19848 4010
"201686_x_at" 1471 14300 20591 6552
"201687_s_at" 3782 4789 19366 8388
"201688_s_at" 4793 4070 896 2250
"201689_s_at" 5881 15431 1471 6137
"201690_s_at" 3086 17135 5166 8224
"201691_s_at" 9101 3125 16545 6973
"201692_at" 19712 6844 787 18783
"201693_s_at" 20473 174 7240 3642
"201694_s_at" 19678 19849 3900 17076
"201695_s_at" 19181 15452 17420 7851
"201696_at" 18439 4852 20452 7417
"201697_s_at" 4424 7113 17035 21604
"201698_s_at" 19526 15804 5213 16095
"201699_at" 600 3233 3511 19546
"201700_at" 18111 15107 15621 15537
"201701_s_at" 2570 20115 993 4491
"201702_s_at" 68 18279 18582 4032
"201703_s_at" 17845 17489 19189 7055
"201704_at" 1368 15731 2492 20798
"201705_at" 18646 13707 19225 5149
"201706_s_at" 18809 17906 960 8311
"201707_at" 18564 16500 16955 17440
"201708_s_at" 18284 5777 17568 7024
"201709_s_at" 3439 18787 15864 7283
"201710_at" 4712 17485 15880 20227
"201711_x_at" 19687 4279 3711 5631
"201712_s_at" 5389 2772 2789 18384
"201713_s_at" 20010 16032 1350 5947
"201714_at" 19867 17902 19368 21326
"201715_s_at" 1916 20332 3398 3196
"201716_at" 19546 6363 15849 6273
"201717_at" 5312 19755 20238 6329
"201718_s_at" 20981 2861 15239 1318
"201719_s_at" 20605 21376 2452 3413
"201720_s_at" 5590 11532 12915 12822
"201721_s_at" 5220 21217 14138 1758
"201722_s_at" 5088 15382 4953 8648
"201723_s_at" 18272 13747 18010 8885
"201724_s_at" 6127 16720 16333 9406
"201725_at" 20914 7148 19362 9723
"201726_at" 5587 15675 18779 9614
"201727_s_at" 19863 17624 19179 7666
"201728_s_at" 5122 14185 21370 18275
"201729_s_at" 5104 18711 18475 6689
"201730_s_at" 6395 3926 21349 17961
"201731_s_at" 20366 16447 20093 3006
"201732_s_at" 197 4384 471 15351
"201733_at" 15085 19551 20002 4590
"201734_at" 5459 14761 2999 7212
"201735_s_at" 1240 6137 15672 5224
"201736_s_at" 17953 4980 5659 4313
"201737_s_at" 73 3275 1212 8241
"201738_at" 1965 7251 2685 18476
"201739_at" 18201 4211 17661 8717
"201740_at" 4143 6969 15327 7184
"201741_x_at" 20630 15375 389 1268
"201742_x_at" 6275 4688 4991 4033
"201743_at" 18472 8107 11698 10315
"201744_s_at" 10880 12898 5880 15144
"201745_at" 19991 6659 15472 16551
"201746_at" 7963 20770 20944 14382
"201747_s_at" 10524 4278 19913 17442
"201748_s_at" 6493 2696 21790 8884
"201749_at" 5252 21483 18149 16177
"201750_s_at" 15364 1044 13715 3575
"201751_at" 6086 5550 1456 7105
"201752_s_at" 1460 18445 20368 7940
"201753_s_at" 5699 5651 21196 17812
"201754_at" 18687 5478 2587 8953
"201755_at" 5211 21359 21423 20760
"201756_at" 2511 18963 20657 3356
"201757_at" 18498 6650 15690 8465
"201758_at" 1462 5219 3959 7778
"201759_at" 20297 20889 17696 20672
