"inst_6383" "inst_6388" "inst_6415" "inst_6420" "inst_6905"
"203681_at" 6891 3760 3692 15163 11120
"203682_s_at" 4826 10741 13216 7780 21643
"203683_s_at" 16347 18501 21451 20048 2265
"203684_s_at" 18119 6838 19618 19159 12714
"203685_at" 3264 224 20869 5707 5114
"203686_at" 3949 13199 16748 6682 16232
"203687_at" 9339 7030 7506 17528 10318
"203688_at" 2518 2902 16740 20352 1034
"203689_s_at" 3136 20033 11310 2148 16322
"203690_at" 15130 19864 13009 6317 2220
"203691_at" 20794 13331 5392 4285 8652
"203692_s_at" 16669 2744 13534 20570 15261
"203693_s_at" 4323 19683 19521 432 594
"203694_s_at" 16559 9135 9307 7527 4593
"203695_s_at" 15520 20361 21501 12709 13919
"203696_s_at" 3110 12978 17444 6490 20975
"203697_at" 6567 8690 4667 18931 18654
"203698_s_at" 7077 7853 1941 20137 14801
"203699_s_at" 20931 2825 21100 15331 12372
"203700_s_at" 17675 3980 2475 16239 8594
"203701_s_at" 16558 11430 15138 2009 17902
"203702_s_at" 14589 13600 16350 4358 21679
"203703_s_at" 15809 21333 9917 3341 13568
"203704_s_at" 4825 10525 13328 1978 2210
"203705_s_at" 17937 21006 9459 9589 4747
"203706_s_at" 5474 21567 20690 12703 288
"203707_at" 4740 15794 18777 5033 18514
"203708_at" 6760 1316 5166 19353 13268
"203709_at" 10548 8915 13576 20929 4154
"203710_at" 1279 17709 3195 9712 8933
"203711_s_at" 19906 14938 17582 1434 18681
"203712_at" 16142 20029 15180 9957 15204
"203713_s_at" 11934 14531 14291 5927 20815
"203714_s_at" 13026 14519 12340 3459 5495
"203715_at" 15219 1580 2767 21077 18093
"203716_s_at" 8493 3510 5266 10456 7543
"203717_at" 20119 14130 2560 12299 7609
"203718_at" 17709 14032 16847 11048 19714
"203719_at" 19953 21227 1706 20550 4883
"203720_s_at" 4408 18880 8525 777 20009
"203721_s_at" 14301 15447 13102 7597 2782
"203722_at" 14685 18910 20560 20305 16689
"203723_at" 20176 2069 11973 11410 22153
"203724_s_at" 11672 3292 2726 3437 5779
"203725_at" 19037 10648 15672 2606 143
"203726_s_at" 16125 13053 1843 8523 16099
"203727_at" 20936 13975 14071 3046 320
"203728_at" 20398 8979 18055 13722 21047
"203729_at" 363 11788 20641 11775 1670
"203730_s_at" 10557 12763 13394 2181 4707
"203731_s_at" 19791 373 4514 594 1047
"203732_at" 12928 15534 14326 7958 7167
"203733_at" 15408 13785 11190 20548 16056
"203734_at" 1583 14131 16377 5382 18030
"203735_x_at" 18738 10671 3826 14302 21665
"203736_s_at" 2907 21660 2094 6258 12832
"203737_s_at" 14453 2837 18342 13220 20629
"203738_at" 15961 16235 15276 12862 4768
"203739_at" 12685 17146 15447 10044 3061
"203740_at" 17865 12186 9609 5959 4537
"203741_s_at" 2964 11268 22160 12857 16082
"203742_s_at" 11595 18944 11238 765 7054
"203743_s_at" 12374 14932 13392 3740 1744
"203744_at" 13234 3602 17679 11966 2770
"203745_at" 15095 19485 17017 3293 19886
"203746_s_at" 16884 18753 16962 9186 16226
"203747_at" 20874 1145 10672 20473 7909
"203748_x_at" 18624 13513 19155 10115 16404
"203749_s_at" 11243 13368 11385 13086 4701
"203750_s_at" 4466 4407 18897 17364 1124
"203751_x_at" 15042 3804 18444 11179 21747
"203752_s_at" 10383 14397 12435 5532 1934
"203753_at" 1069 12427 16434 4872 8906
"203754_s_at" 18827 22091 16687 6520 20026
"203755_at" 10507 11618 12014 6061 1261
"203756_at" 22044 5362 16901 13972 20563
"203757_s_at" 20349 8856 684 7542 3354
"203758_at" 5891 16372 5857 9984 8541
"203759_at" 14516 12872 19309 11608 22130
"203760_s_at" 6304 22062 5280 15831 8640
"203761_at" 21773 7998 6619 18279 9956
"203762_s_at" 17569 20155 12195 1909 2978
"203763_at" 1708 18678 20859 14442 1233
"203764_at" 11893 16449 11968 11296 4576
"203765_at" 18365 18125 19351 13038 472
"203766_s_at" 7085 6713 7611 17713 11113
"203767_s_at" 5170 21463 20819 413 1784
"203768_s_at" 3084 10439 20439 107 7206
"203769_s_at" 296 9647 22184 979 1304
"203770_s_at" 2354 1850 21228 16565 9358
"203771_s_at" 5271 17397 10629 6892 21841
"203772_at" 6319 8139 9813 19724 8530
"203773_x_at" 12194 2751 15217 20669 13
"203774_at" 12503 20793 16183 8474 4758
"203775_at" 11860 18045 12450 3438 3597
"203776_at" 12578 3250 12623 379 1451
"203777_s_at" 13711 19774 17893 20733 19701
"203778_at" 15902 2135 11969 1345 3133
"203779_s_at" 3699 21294 8424 6379 18159
"203780_at" 11039 12442 14432 3484 1812
"203781_at" 13584 15298 11754 7551 1108
"203782_s_at" 16387 9930 20815 12752 20313
"203783_x_at" 8828 5376 8321 15846 11722
"203784_s_at" 9963 16553 1601 3660 13178
"203785_s_at" 16879 12333 10467 13250 2857
"203786_s_at" 5143 14775 6592 14102 6802
"203787_at" 13386 13671 17784 20410 3156
"203788_s_at" 15692 10187 16719 2841 17118
"203789_s_at" 10272 15660 13251 4337 998
"203790_s_at" 18311 17352 18193 10247 1762
"203791_at" 11156 19097 17463 5285 1414
"203792_x_at" 19968 21211 21384 21202 18605
"203793_x_at" 20407 15923 20514 2640 20713
"203794_at" 20105 11589 19161 8109 2681
"203795_s_at" 10810 9319 8971 6288 2318
"203796_s_at" 18739 10158 9197 20114 1566
"203797_at" 3623 12286 8033 15840 9230
"203798_s_at" 7484 4648 6288 15322 10007
"203799_at" 17041 16199 11185 9736 3574
"203800_s_at" 18364 13551 13949 5192 4319
"203801_at" 2977 511 14559 5641 6467
"203802_x_at" 14176 18628 12880 5301 16741
"203803_at" 4980 18358 16213 6251 20081
"203804_s_at" 11117 19137 19936 3563 1758
"203805_s_at" 5864 11375 16722 1444 21807
"203806_s_at" 12699 2569 13016 2934 15264
"203807_x_at" 7723 6516 8263 17552 10420
"203808_at" 9195 9832 5112 18503 10154
"203809_s_at" 1041 6496 2664 21333 8722
"203810_at" 12223 10642 1773 3859 15031
"203811_s_at" 21239 997 355 2205 21527
"203812_at" 21396 6497 10620 18502 10030
"203813_s_at" 1698 7517 6169 16169 14500
"203814_s_at" 13087 13876 14151 8123 18296
"203815_at" 20231 14534 11320 4109 14994
"203816_at" 18249 13268 14474 4095 16184
"203817_at" 21565 17791 1836 7570 7303
"203818_s_at" 11603 9675 15710 21502 15601
"203819_s_at" 6057 12236 6669 7101 9984
"203820_s_at" 21706 16931 5051 8003 11658
"203821_at" 706 11092 20976 3196 9671
"203822_s_at" 15777 21408 11925 12599 111
"203823_at" 3797 3346 15124 9846 1384
"203824_at" 7254 19615 1379 2904 12328
"203825_at" 11002 16122 13001 7497 16217
"203826_s_at" 21654 20215 2491 5256 17529
"203827_at" 1888 14044 9041 7826 16610
"203828_s_at" 7137 4240 5834 16518 9600
"203829_at" 10302 14186 14664 8234 5559
"203830_at" 11283 11623 19893 8370 5478
"203831_at" 15153 3753 10614 3400 18777
"203832_at" 13285 13157 18091 8733 2672
"203833_s_at" 12399 20878 21045 13226 20756
"203834_s_at" 16993 22027 10125 3388 15856
"203835_at" 9728 7063 5684 15979 1844
"203836_s_at" 965 16987 18906 20664 17629
"203837_at" 15085 9481 16652 20015 815
"203838_s_at" 5894 6328 15247 17865 14601
"203839_s_at" 14461 11387 19948 11052 628
"203840_at" 4947 18997 16388 6638 251
"203841_x_at" 6361 18632 1354 19098 12745
"203842_s_at" 18550 7322 21110 3694 14096
"203843_at" 11983 18983 16269 7341 15368
"203844_at" 7426 21421 14675 1262 3699
"203845_at" 18701 19953 20689 20714 2697
"203846_at" 19613 18755 14562 10855 15883
"203847_s_at" 11284 14980 12399 4734 4708
"203848_at" 13269 18810 3360 5855 2556
"203849_s_at" 2024 21861 10532 4771 21069
"203850_s_at" 9573 5895 13311 17410 9809
"203851_at" 16898 10955 2616 10494 15841
"203852_s_at" 11581 9422 9500 4654 1316
"203853_s_at" 19672 20200 18448 12141 18279
"203854_at" 8256 3977 13744 14993 13465
"203855_at" 15419 18706 20249 8427 3876
"203856_at" 19318 18809 18640 8940 4310
"203857_s_at" 14132 17062 12453 7903 14907
"203858_s_at" 11048 14472 16193 7879 17097
"203859_s_at" 17269 5154 22119 16809 18472
"203860_at" 3920 8948 9534 4468 4790
"203861_s_at" 204 7706 6150 21720 8007
"203862_s_at" 9425 6913 5892 15066 8431
"203863_at" 5316 5113 21187 8381 9942
"203864_s_at" 5353 20703 16054 2091 5972
"203865_s_at" 14758 14863 18759 3777 6735
"203866_at" 21514 3307 19271 19001 15152
"203867_s_at" 15438 805 17908 639 3365
"203868_s_at" 18545 9038 14695 13655 8367
"203869_at" 16373 19411 17067 11259 3053
"203870_at" 5327 3370 12468 1306 5409
"203871_at" 19431 10193 3726 10394 19299
"203872_at" 4229 607 20344 15366 9739
"203873_at" 17239 5206 6331 18509 10231
"203874_s_at" 14646 16654 21078 4153 12414
"203875_at" 22002 20367 17629 7038 14510
"203876_s_at" 6238 4910 5076 16584 11563
"203877_at" 9319 7004 7028 16098 11062
"203878_s_at" 21840 5340 7895 19476 1525
"203879_at" 16339 20968 22206 7242 18883
"203880_at" 13177 12319 10563 13493 2991
"203881_s_at" 7618 5898 7379 17411 9818
"203882_at" 11757 2482 21605 2718 20568
"203883_s_at" 11459 12259 9391 3752 16858
"203884_s_at" 13049 2417 19185 6394 5644
"203885_at" 15025 14839 13220 6606 1112
"203886_s_at" 8670 4005 5423 17794 11503
"203887_s_at" 18748 6466 12417 1349 1754
"203888_at" 20599 18492 17407 1688 563
"203889_at" 374 17158 21957 3261 2915
"203890_s_at" 3971 2535 4296 3333 21700
"203891_s_at" 19945 256 9264 11283 19489
"203892_at" 21499 96 1489 20565 16840
"203893_at" 15699 12537 12107 6372 16089
"203894_at" 5530 9678 10205 22273 14972
"203895_at" 11180 13091 16194 7395 17726
"203896_s_at" 17568 21373 14899 10729 16053
"203897_at" 18196 15746 15272 3490 16614
"203898_at" 5630 14315 17461 7407 1339
"203899_s_at" 19232 1541 18199 4215 2570
"203900_at" 21831 11953 2284 1589 14752
"203901_at" 14335 2803 13689 22005 2617
"203902_at" 21426 20507 21149 8912 8403
"203903_s_at" 648 9435 5781 18412 6826
"203904_x_at" 21778 15953 11465 1172 18843
"203905_at" 14053 19929 18531 4297 5861
"203906_at" 5002 2577 16088 14254 19934
"203907_s_at" 17629 3471 4241 11457 2678
"203908_at" 3328 21564 3276 9607 7677
"203909_at" 15557 17091 17344 3583 16613
"203910_at" 18168 15410 14656 9345 962
"203911_at" 11182 21547 13872 5807 20583
"203912_s_at" 15701 11152 9036 20574 20405
"203913_s_at" 4171 12145 3947 7987 1841
"203914_x_at" 21527 17024 8203 9995 14052
"203915_at" 6864 8818 3790 16020 8976
"203916_at" 15052 20115 20731 6924 20041
"203917_at" 19646 15995 12205 748 4163
"203918_at" 20848 2351 21867 1899 19973
"203919_at" 18164 19379 14587 8974 18778
"203920_at" 19291 14565 12763 5377 18694
"203921_at" 1022 10065 2057 12219 7003
"203922_s_at" 2061 9681 3169 7758 13094
"203923_s_at" 400 4637 1237 15420 9727
"203924_at" 6616 1860 7719 17231 14152
"203925_at" 12148 18873 15857 7303 5660
"203926_x_at" 16415 12283 20809 14141 1571
"203927_at" 20245 16330 9308 11879 15686
"203928_x_at" 16538 798 15721 21797 15093
"203929_s_at" 2396 1722 11794 7632 1753
"203930_s_at" 20664 8196 21517 12544 16019
"203931_s_at" 2676 13042 2677 10387 21377
"203932_at" 10429 1479 2933 21539 9378
"203933_at" 5309 2685 19918 1874 20983
"203934_at" 18251 7378 14566 2493 8464
"203935_at" 19017 16689 18227 9471 17648
"203936_s_at" 16814 1622 10095 11409 3190
"203937_s_at" 1445 204 1540 21377 2734
"203938_s_at" 11967 16022 15078 9650 16093
"203939_at" 16592 20354 1788 14245 8390
"203940_s_at" 2827 725 1840 20024 5003
"203941_at" 15615 15942 12804 4444 18763
"203942_s_at" 1248 9487 3272 1293 22070
"203943_at" 14705 14944 16768 1951 20876
"203944_x_at" 19734 16848 18242 9378 681
"203945_at" 10092 10426 3960 3951 6513
"203946_s_at" 19602 19037 16376 22137 3499
"203947_at" 13145 17544 11393 6441 583
"203948_s_at" 823 7537 6824 16843 13368
"203949_at" 22196 20416 2624 20647 7521
"203950_s_at" 22020 1190 21962 21886 1133
"203951_at" 18026 5159 21106 13187 8873
"203952_at" 4656 18858 14159 10005 17951
"203953_s_at" 10432 17052 10769 9785 22277
"203954_x_at" 3179 3817 12771 7919 20374
"203955_at" 4594 16001 16973 14049 6030
"203956_at" 14050 21730 19956 1418 73
"203957_at" 17683 19180 16667 4929 16033
"203958_s_at" 4240 2500 3919 2120 17968
"203959_s_at" 12894 10755 12584 3674 4166
"203960_s_at" 16536 13245 16493 3068 3299
"203961_at" 11504 20231 9240 7483 4340
"203962_s_at" 13787 11608 16445 8634 15837
"203963_at" 3383 10314 4520 7679 21114
"203964_at" 16749 13801 12981 8335 5061
"203965_at" 20044 18149 18068 12699 17571
"203966_s_at" 5158 15699 10124 11871 20810
"203967_at" 12004 14788 16223 3028 730
"203968_s_at" 17036 17761 18213 11616 15162
"203969_at" 3278 6091 16858 16330 20129
"203970_s_at" 4256 17548 18543 6498 2116
"203971_at" 14774 9314 18647 2192 15828
"203972_s_at" 14188 20457 14153 9082 6037
"203973_s_at" 18559 15940 16823 21316 1446
"203974_at" 19064 15862 11742 5961 6885
"203975_s_at" 4622 13008 13136 10992 20292
"203976_s_at" 4298 18445 20629 11257 19067
"203977_at" 21266 10118 13628 20959 5076
"203978_at" 11448 11484 9481 7693 17855
"203979_at" 21540 10295 7532 21139 13572
"203980_at" 6953 1404 13196 60 7275
"203981_s_at" 20001 17857 19537 11365 133
"203982_s_at" 20051 1717 4905 19320 9619
"203983_at" 12205 15851 15783 6453 2349
"203984_s_at" 3000 10368 10471 4128 17467
"203985_at" 20325 9244 10244 10544 1547
"203986_at" 4920 18980 12459 5389 2691
"203987_at" 19360 18840 16951 1452 15110
"203988_s_at" 11440 14594 15108 9927 3386
"203989_x_at" 15657 18976 3076 1334 5786
"203990_s_at" 13182 15977 13561 11068 20205
"203991_s_at" 4887 21948 19334 2576 1473
"203992_s_at" 11944 17599 8446 20615 19329
"203993_x_at" 7104 4999 6036 17404 9765
"203994_s_at" 1735 326 1643 14380 16329
"203995_at" 21970 18019 754 19248 8242
"203996_s_at" 21175 3482 5504 17262 3338
"203997_at" 14922 14369 18873 4522 4896
"203998_s_at" 10283 15912 10119 12606 17328
"203999_at" 17694 10120 16064 284 6778
"204000_at" 4289 1610 4413 6750 16560
"204001_at" 2175 20403 9653 6814 2670
"204002_s_at" 4913 6751 22010 20382 19730
"204003_s_at" 18235 19558 14186 3645 5594
"204004_at" 12890 19178 13114 5450 21600
"204005_s_at" 12627 17953 13355 2896 15674
"204006_s_at" 9555 21040 18870 14164 11096
"204007_at" 790 5089 998 19063 13244
"204008_at" 17383 17046 19294 703 186
"204009_s_at" 16127 19410 16967 9142 4626
"204010_s_at" 2127 2587 21059 9740 1614
"204011_at" 17473 14754 10158 14450 358
"204012_s_at" 17420 14894 14773 9497 2520
"204013_s_at" 924 8607 20371 30 4985
"204014_at" 2755 3707 8492 12833 17014
"204015_s_at" 2391 1671 11058 20983 19529
"204016_at" 1470 16363 10954 20435 5403
"204017_at" 12615 18389 13569 11279 16659
"204018_x_at" 20519 4396 5523 17083 16170
"204019_s_at" 16013 18993 11632 7373 5524
"204020_at" 13254 18437 17281 9138 5905
"204021_s_at" 16838 11595 19267 13009 20122
"204022_at" 10726 3347 19159 12844 2522
"204023_at" 5105 15167 4273 7502 15555
"204024_at" 19770 17535 18770 8567 16225
"204025_s_at" 10072 11701 14878 12382 15120
"204026_s_at" 13531 10818 13770 11364 1793
"204027_s_at" 10491 12012 11678 693 15098
"204028_s_at" 4162 16908 19568 12534 17938
"204029_at" 18275 21156 17691 9126 192
"204030_s_at" 19157 12417 16685 12365 1835
"204031_s_at" 4634 10126 10478 8482 21013
"204032_at" 11015 2885 19462 6233 3569
"204033_at" 5719 17815 8636 11553 15742
"204034_at" 16422 17292 12492 3909 16356
"204035_at" 2441 19244 2143 16344 771
"204036_at" 6385 14243 1819 4947 13345
"204037_at" 9562 10983 7393 13275 13929
"204038_s_at" 7200 19494 4935 3295 3874
"204039_at" 20483 11156 16402 10793 21701
"204040_at" 9889 16817 7492 5369 8384
"204041_at" 21094 7476 8518 18257 8025
"204042_at" 13319 13066 13911 13333 4760
"204043_at" 2989 10244 16705 18137 14415
"204044_at" 2649 6852 15702 15055 19929
"204045_at" 14346 19893 20806 11968 17312
"204046_at" 3252 958 2435 15658 14903
"204047_s_at" 18925 12481 10665 7382 1046
"204048_s_at" 13514 12734 11516 10869 18765
"204049_s_at" 12327 9385 15576 6190 2180
"204050_s_at" 5718 13145 4593 12751 18102
"204051_s_at" 19565 8899 8428 904 15727
"204052_s_at" 8622 4883 4772 15288 12004
"204053_x_at" 13432 3885 13454 20142 16541
"204054_at" 20179 4520 17506 16719 6356
"204055_s_at" 1454 1637 13239 116 13010
"204056_s_at" 1716 2809 1677 6501 17281
"204057_at" 21941 6649 1162 1233 12868
"204058_at" 11514 19239 17964 4982 3268
"204059_s_at" 14558 13346 10691 13692 4657
"204060_s_at" 18632 14467 19448 3486 18386
"204061_at" 13126 13347 20136 2269 2602
"204062_s_at" 16476 16082 15288 1401 17370
"204063_s_at" 15793 18826 18483 9155 772
"204064_at" 14145 19574 17563 4882 2304
"204065_at" 19210 14875 22012 8552 18043
"204066_s_at" 10231 11648 18313 4150 6246
"204067_at" 13224 8875 12446 13397 4523
"204068_at" 18652 21454 16730 1960 6591
"204069_at" 19231 9763 16279 21415 3677
"204070_at" 20009 11687 2942 13542 13096
"204071_s_at" 3407 19432 9842 13796 3467
"204072_s_at" 9806 9205 6625 17806 14369
"204073_s_at" 5613 13593 2508 2451 12093
"204074_s_at" 18761 12248 13995 11758 20241
"204075_s_at" 20104 19476 20584 9844 202
"204076_at" 14732 17275 15983 2293 1023
"204077_x_at" 17491 10424 15145 6920 1689
"204078_at" 21416 2531 18869 22197 1499
"204079_at" 19515 17940 11438 10440 19658
"204080_at" 14059 13276 11503 13702 5713
"204081_at" 20215 13863 19595 12705 19137
"204082_at" 15260 1056 12917 8399 18031
"204083_s_at" 2280 510 1645 12853 364
"204084_s_at" 17848 19626 17756 9767 18066
"204085_s_at" 12513 3343 19213 11256 18134
"204086_at" 8777 18037 2386 505 20303
"204087_s_at" 11853 2937 10759 3219 20674
"204088_at" 10208 20323 8500 839 22163
"204089_x_at" 16570 17948 9113 7552 77
"204090_at" 15457 21323 3090 1351 16511
"204091_at" 13488 12886 10817 9145 16514
"204092_s_at" 16687 15955 16015 9970 16078
"204093_at" 13765 19323 14612 11866 3811
"204094_s_at" 13888 15882 11887 2116 3890
"204095_s_at" 22095 9466 22153 9628 14620
"204096_s_at" 18464 933 21485 10837 16814
"204097_s_at" 1827 8904 12702 7768 16411
"204098_at" 15735 10865 15226 10676 16768
"204099_at" 21080 20537 14856 10739 20176
"204100_at" 5742 7720 7729 19179 7375
"204101_at" 18431 595 12555 11963 567
"204102_s_at" 7692 12687 6333 11053 18548
"204103_at" 8417 7328 7549 15781 2353
"204104_at" 3646 21129 19312 7798 6524
"204105_s_at" 4800 5618 10788 4584 15472
"204106_at" 19382 17131 20769 12414 3322
"204107_at" 10805 12907 2054 2878 20097
"204108_at" 12777 12510 10485 4106 21158
"204109_s_at" 13406 20739 14456 1183 16551
"204110_at" 736 18024 652 16049 14732
"204111_at" 5895 5063 848 17316 12045
"204112_s_at" 13445 20004 19174 9307 1299
"204113_at" 19287 14208 14676 7805 1610
"204114_at" 9044 4056 1424 2338 11127
"204115_at" 4185 14182 20228 10721 1582
"204116_at" 22062 21909 21222 13114 12572
"204117_at" 10047 20470 19794 10415 15548
"204118_at" 2221 7379 7094 3128 8687
"204119_s_at" 12724 11012 4309 10886 18118
"204120_s_at" 3453 2791 17170 772 278
"204121_at" 3159 7986 3626 12109 18980
"204122_at" 6817 7540 5337 16639 11473
"204123_at" 20985 10734 20870 4247 21116
"204124_at" 1491 8819 16364 7854 14689
"204125_at" 17166 20503 19530 7627 1679
"204126_s_at" 5678 15603 13853 7338 15259
"204127_at" 13320 15990 10590 5720 5605
"204128_s_at" 17220 21047 15853 1188 22182
"204129_at" 13171 21871 15490 3802 22137
"204130_at" 7118 19117 7507 15184 11200
"204131_s_at" 11021 13076 12093 7380 6258
"204132_s_at" 3974 18007 3609 12443 22129
"204133_at" 3786 13597 4010 12647 21619
"204134_at" 21420 10773 6249 4068 9164
"204135_at" 1361 4748 21220 15833 16144
"204136_at" 2963 2422 19200 6861 13356
"204137_at" 17155 21327 12907 8860 15952
"204138_s_at" 2675 2643 792 7431 21010
"204139_x_at" 4050 2324 17995 11699 606
"204140_at" 14735 15217 15786 4725 6185
"204141_at" 12769 10394 11134 8900 3401
"204142_at" 4392 8902 4479 5048 5388
"204143_s_at" 5346 19776 3344 3242 7155
"204144_s_at" 19860 21811 15212 3841 4300
"204145_at" 16802 16297 16731 7913 1437
"204146_at" 13065 20397 18964 6944 5781
"204147_s_at" 20350 3810 20019 1950 20757
"204148_s_at" 5822 10410 17233 12572 15020
"204149_s_at" 16783 14942 3439 6681 22103
"204150_at" 20214 8129 3884 7559 13078
"204151_x_at" 17391 18035 20628 6173 2954
"204152_s_at" 7679 6513 7548 18313 10167
"204153_s_at" 20385 16729 2968 13565 5300
"204154_at" 768 18417 19320 17042 7407
"204155_s_at" 3749 3740 16891 11950 18974
"204156_at" 4201 21090 21159 20412 19568
"204157_s_at" 16268 18372 17680 10789 15202
"204158_s_at" 10402 10896 12380 1550 19325
"204159_at" 14737 11214 10922 4925 4501
"204160_s_at" 5527 19187 11015 13469 1377
"204161_s_at" 10207 15439 1899 8362 16305
"204162_at" 18369 18384 17849 4720 2875
"204163_at" 6704 4541 8133 16766 14084
"204164_at" 932 19921 2596 21086 20938
"204165_at" 16938 10669 10269 5246 1445
"204166_at" 4038 11134 2698 20751 19836
"204167_at" 20543 20859 16136 3921 19687
"204168_at" 5441 14737 14648 6373 2432
"204169_at" 4314 9829 11380 5275 18311
"204170_s_at" 4482 15412 8679 10872 3659
"204171_at" 12109 21103 16230 21946 15624
"204172_at" 17004 18363 19966 3742 3032
