"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"201160_s_at" 2929 19759 3183 4144
"201161_s_at" 15971 19562 4410 1397
"201162_at" 1566 9459 15566 8110
"201163_s_at" 20751 10181 11504 15564
"201164_s_at" 4698 3017 5768 18855
"201165_s_at" 20767 6806 19378 7440
"201166_s_at" 17171 15485 7175 6800
"201167_x_at" 11963 6009 19893 2660
"201168_x_at" 247 19945 2546 19932
"201169_s_at" 20198 3552 7378 692
"201170_s_at" 19414 3070 8625 16080
"201171_at" 14979 17912 6824 20226
"201172_x_at" 3978 17311 9460 7898
"201173_x_at" 18318 19203 9260 19412
"201174_s_at" 15196 8184 5277 2850
"201175_at" 1824 6924 18237 7910
"201176_s_at" 17239 15895 19219 18697
"201177_s_at" 4313 20252 3351 15851
"201178_at" 4373 7775 10653 15738
"201179_s_at" 20647 17039 6669 6249
"201180_s_at" 3771 17273 9743 5505
"201181_at" 17086 779 544 21940
"201182_s_at" 16136 20589 20652 2598
"201183_s_at" 19276 7567 8264 4104
"201184_s_at" 2535 7906 8497 20355
"201185_at" 10486 20639 21635 17070
"201186_at" 15243 17827 6229 3213
"201187_s_at" 7743 14130 13723 1053
"201188_s_at" 13362 19059 2166 7556
"201189_s_at" 14194 20953 19135 7753
"201190_s_at" 2023 19729 4060 6204
"201191_at" 16592 15959 3126 15208
"201192_s_at" 18565 19542 11025 21150
"201193_at" 17844 2382 6519 6937
"201194_at" 18120 6271 5262 3951
"201195_s_at" 1065 19332 5484 20187
"201196_s_at" 20552 7896 7104 17140
"201197_at" 15485 6894 3513 20311
"201198_s_at" 18629 18768 5581 18207
"201199_s_at" 16716 7570 10531 7001
"201200_at" 18835 6216 7742 7422
"201201_at" 16611 19993 10635 17313
"201202_at" 15750 19349 6881 6082
"201203_s_at" 11432 474 3966 19468
"201204_s_at" 869 16171 4942 18511
"201205_at" 1697 17957 547 17008
"201206_s_at" 21052 1348 3216 5886
"201207_at" 15726 1968 10579 5199
"201208_s_at" 5660 4623 3694 17216
"201209_at" 15569 6283 4435 4127
"201210_at" 17606 5400 5092 2628
"201211_s_at" 22250 15465 19628 207
"201212_at" 7358 2583 4076 19623
"201213_at" 16343 21911 19562 19104
"201214_s_at" 15093 15928 7957 5152
"201215_at" 5792 15331 4426 6032
"201216_at" 17137 6907 17899 3959
"201217_x_at" 17679 15585 10377 16339
"201218_at" 16803 19688 5210 18670
"201219_at" 21691 4601 18403 20931
"201220_x_at" 2253 21580 9466 4912
"201221_s_at" 3415 8160 7782 21790
"201222_s_at" 21583 16841 6719 4533
"201223_s_at" 14582 17720 2973 6606
"201224_s_at" 17061 17809 17924 2388
"201225_s_at" 2092 19592 3735 15132
"201226_at" 19271 4902 19452 15390
"201227_s_at" 15705 18437 18453 15101
"201228_s_at" 18947 7822 1719 21415
"201229_s_at" 16258 7673 9793 3525
"201230_s_at" 16130 5982 5149 19386
"201231_s_at" 19775 4054 5854 18233
"201232_s_at" 3396 7529 5698 15657
"201233_at" 21331 16231 8303 21446
"201234_at" 1158 3091 18388 19896
"201235_s_at" 825 7517 4470 924
"201236_s_at" 20765 3773 8332 21555
"201237_at" 15197 7428 2810 18839
"201238_s_at" 20205 7066 6125 15442
"201239_s_at" 17950 17447 17607 7713
"201240_s_at" 14747 15169 18942 7805
"201241_at" 17014 6601 9379 15187
"201242_s_at" 17191 8023 8046 17304
"201243_s_at" 17604 16897 5015 6769
"201244_s_at" 2304 15590 3108 3725
"201245_s_at" 19651 4985 7520 17529
"201246_s_at" 96 6279 19468 868
"201247_at" 15635 21473 1889 22109
"201248_s_at" 19966 2250 5494 2118
"201249_at" 6589 12011 17193 14435
"201250_s_at" 2138 19656 7309 17493
"201251_at" 2633 7264 6493 5769
"201252_at" 1363 2693 1461 2852
"201253_s_at" 20491 7707 9991 15155
"201254_x_at" 15113 6021 10756 15547
"201255_x_at" 2056 3823 9651 18860
"201256_at" 4288 3950 9954 7404
"201257_x_at" 14581 10248 12855 5534
"201258_at" 17652 18960 4897 7206
"201259_s_at" 19293 16641 9372 16501
"201260_s_at" 16736 17796 4458 6574
"201261_x_at" 14313 2433 287 15342
"201262_s_at" 9712 10251 1284 15042
"201263_at" 18442 3713 7040 15797
"201264_at" 4691 3384 9687 16175
"201265_at" 10018 14789 6925 13586
"201266_at" 18781 2545 9415 4358
"201267_s_at" 17797 4677 8619 19113
"201268_at" 14754 6903 7160 7699
"201269_s_at" 13675 3035 17664 3358
"201270_x_at" 1305 7270 6868 2731
"201271_s_at" 19711 2528 20287 2152
"201272_at" 17593 21216 315 21052
"201273_s_at" 4056 7609 4081 18447
"201274_at" 14688 18501 19661 15827
"201275_at" 16333 7329 9574 3657
"201276_at" 16532 6843 1255 17722
"201277_s_at" 15970 17255 9992 17865
"201278_at" 7338 11411 11416 5142
"201279_s_at" 6660 9171 11298 16464
"201280_s_at" 5596 10389 12965 5710
"201281_at" 19270 18311 20428 6429
"201282_at" 21893 17123 4015 7514
"201283_s_at" 475 3424 18720 18863
"201284_s_at" 16281 16936 7200 2857
"201285_at" 14677 4558 1895 15425
"201286_at" 11585 16327 5667 3143
"201287_s_at" 12865 15913 7582 1782
"201288_at" 14703 6487 267 5103
"201289_at" 10093 21111 107 6536
"201290_at" 2515 18250 6433 15102
"201291_s_at" 4836 6712 4054 15795
"201292_at" 16300 3453 5730 16543
"201293_x_at" 4322 16944 12966 7417
"201294_s_at" 18270 1490 22231 3715
"201295_s_at" 17377 11083 3524 12115
"201296_s_at" 3465 6515 1786 15739
"201297_s_at" 17336 1720 9421 17538
"201298_s_at" 20520 7972 18669 15424
"201299_s_at" 20074 5862 10637 15400
"201300_s_at" 16191 20095 928 6916
"201301_s_at" 16889 17187 7905 7304
"201302_at" 17340 17214 5566 4594
"201303_at" 15399 7092 10545 15268
"201304_at" 3928 4378 4363 6709
"201305_x_at" 4838 19976 8371 2313
"201306_s_at" 14485 16804 9876 6591
"201307_at" 16893 19420 8260 17907
"201308_s_at" 11068 1123 3549 13840
"201309_x_at" 4480 14884 6370 19878
"201310_s_at" 4153 20410 7637 4174
"201311_s_at" 20763 20460 3997 18939
"201312_s_at" 16529 15618 1857 18158
"201313_at" 1201 17346 1395 17872
"201314_at" 4027 5645 8669 3808
"201315_x_at" 4286 15303 20471 6431
"201316_at" 3639 18754 5467 16304
"201317_s_at" 15808 15402 6739 4115
"201318_s_at" 19110 8154 5162 19248
"201319_at" 14509 21430 1581 2676
"201320_at" 14637 3413 19157 18454
"201321_s_at" 21422 7885 7099 19647
"201322_at" 14813 7821 7843 7615
"201323_at" 4614 6339 1992 6222
"201324_at" 20239 13411 20284 6247
"201325_s_at" 21033 13787 13478 16592
"201326_at" 19282 6291 1200 16754
"201327_s_at" 18199 17373 6912 16343
"201328_at" 15764 22116 20495 21642
"201329_s_at" 22230 21246 8987 7496
"201330_at" 2167 21243 10551 21069
"201331_s_at" 4635 19959 18346 2589
"201332_s_at" 15529 18561 11204 14363
"201333_s_at" 12587 7697 9491 4205
"201334_s_at" 2359 3594 4189 3502
"201335_s_at" 4193 10112 19002 1944
"201336_at" 15737 5182 18528 19463
"201337_s_at" 22217 7991 19283 19859
"201338_x_at" 15036 17200 11017 6014
"201339_s_at" 18029 4492 4974 5617
"201340_s_at" 21769 1480 6937 1960
"201341_at" 17541 1664 7639 2337
"201342_at" 16520 5291 17964 4510
"201343_at" 15723 18909 7148 7886
"201344_at" 20834 1582 3526 8024
"201345_s_at" 17703 18745 20547 16133
"201346_at" 17840 15412 8865 6040
"201347_x_at" 3652 17659 6300 7656
"201348_at" 10703 8090 8398 12631
"201349_at" 19334 5157 19907 3568
"201350_at" 20161 20680 5371 890
"201351_s_at" 14855 18036 10731 7352
"201352_at" 16313 16314 17440 8040
"201353_s_at" 15889 21213 3221 2913
"201354_s_at" 17345 119 4664 3201
"201355_s_at" 13428 7387 17228 38
"201356_at" 19358 17272 3352 7109
"201357_s_at" 972 21595 20617 2334
"201358_s_at" 16088 7719 7621 15673
"201359_at" 16934 5490 7149 16839
"201360_at" 17995 15001 1298 15107
"201361_at" 2144 18848 19416 16130
"201362_at" 3176 14928 2865 18626
"201363_s_at" 19715 2359 1124 7578
"201364_s_at" 17871 15727 10538 2419
"201365_at" 402 3743 9444 7672
"201366_at" 3281 4907 4004 16089
"201367_s_at" 3241 115 2519 14876
"201368_at" 16318 7825 5035 3906
"201369_s_at" 17789 21763 22000 3503
"201370_s_at" 16230 21525 1221 21643
"201371_s_at" 4367 7705 18152 18755
"201372_s_at" 7838 497 10891 6184
"201373_at" 18201 21147 21217 5272
"201374_x_at" 10272 9309 10661 8984
"201375_s_at" 2096 17602 8854 5590
"201376_s_at" 20644 16701 3632 5848
"201377_at" 3768 16805 5142 6086
"201378_s_at" 16587 3204 5855 6820
"201379_s_at" 3499 16150 3232 2477
"201380_at" 20242 19844 5873 17787
"201381_x_at" 17060 16546 6290 17694
"201382_at" 1440 22044 20713 166
"201383_s_at" 20910 1783 18123 15389
"201384_s_at" 4340 3686 2136 19792
"201385_at" 3787 19327 5793 7491
"201386_s_at" 19376 15476 9883 17516
"201387_s_at" 13944 2145 13916 8368
"201388_at" 1529 4144 2440 18215
"201389_at" 14586 21647 1551 19943
"201390_s_at" 16845 14999 19226 16930
"201391_at" 14578 15644 5919 4665
"201392_s_at" 17734 2692 3853 18561
"201393_s_at" 2723 16133 3736 21109
"201394_s_at" 18966 5054 3249 19609
"201395_at" 3043 20153 4092 4939
"201396_s_at" 22270 17977 10876 6299
"201397_at" 18023 16945 8486 20723
"201398_s_at" 3338 5148 5738 16138
"201399_s_at" 21607 20039 8107 4641
"201400_at" 17011 8170 17861 18463
"201401_s_at" 20301 177 20286 679
"201402_at" 4927 13716 17404 11312
"201403_s_at" 4762 18682 8977 16461
"201404_x_at" 2530 20848 20821 19604
"201405_s_at" 16484 18417 5617 7125
"201406_at" 16067 6421 12929 7842
"201407_s_at" 18337 3104 2678 7752
"201408_at" 19034 18767 20187 15401
"201409_s_at" 16512 1342 10745 5714
"201410_at" 14969 17354 4836 5800
"201411_s_at" 19522 6685 17687 15896
"201412_at" 14868 19510 2758 5807
"201413_at" 19228 7668 7356 17502
"201414_s_at" 19698 3309 8422 18038
"201415_at" 4028 20477 2555 5887
"201416_at" 198 20487 2272 5554
"201417_at" 19333 6738 4688 4662
"201418_s_at" 20159 3907 1773 3450
"201419_at" 22189 16542 21365 1129
"201420_s_at" 2389 18350 17442 19712
"201421_s_at" 4024 4760 7751 19942
"201422_at" 349 14922 1225 4788
"201423_s_at" 15805 16249 9064 4925
"201424_s_at" 2029 2679 1266 15948
"201425_at" 740 14118 16358 21655
"201426_s_at" 18840 3382 20868 6022
"201427_s_at" 10710 14399 5233 3312
"201428_at" 7528 14866 1015 7061
"201429_s_at" 8497 10297 12892 10362
"201430_s_at" 10051 681 11621 20920
"201431_s_at" 5500 10348 12941 16782
"201432_at" 16627 6619 5184 3073
"201433_s_at" 15912 16888 8033 15778
"201434_at" 16626 16297 19721 15971
"201435_s_at" 21023 2823 5346 18310
"201436_at" 19921 3003 5073 20673
"201437_s_at" 4218 7360 2362 20211
"201438_at" 6444 13098 15619 6509
"201439_at" 21370 16759 20371 18710
"201440_at" 3430 20721 1901 16875
"201441_at" 2182 5002 19454 16120
"201442_s_at" 2883 10064 136 22105
"201443_s_at" 15292 16027 4981 7309
"201444_s_at" 18730 4441 6439 4417
"201445_at" 6024 9759 18556 18334
"201446_s_at" 18509 18945 7086 19799
"201447_at" 20398 6703 4159 6502
"201448_at" 17104 19328 18704 17064
"201449_at" 18105 4546 8866 15487
"201450_s_at" 21202 15997 3378 18906
"201451_x_at" 5331 8745 14335 16960
"201452_at" 4940 16963 1524 9140
"201453_x_at" 4597 16890 4206 7859
"201454_s_at" 16480 20316 18408 7820
"201455_s_at" 903 4465 4816 4197
"201456_s_at" 16470 5374 4607 16312
"201457_x_at" 20150 15518 17800 18206
"201458_s_at" 3746 5472 18046 17676
"201459_at" 2798 14861 18965 17889
"201460_at" 1675 4959 6460 17990
"201461_s_at" 22121 21295 4599 1018
"201462_at" 11039 20428 5028 15272
"201463_s_at" 17430 18739 9036 15972
"201464_x_at" 19545 2624 239 3539
"201465_s_at" 18807 1701 9180 574
"201466_s_at" 18936 1408 5769 3099
"201467_s_at" 12714 5005 5284 20477
"201468_s_at" 15664 15668 8668 5954
"201469_s_at" 16285 18021 7090 21204
"201470_at" 17915 17527 18393 16886
"201471_s_at" 2012 15474 10847 18815
"201472_at" 17138 15948 5290 15939
"201473_at" 2651 3845 10058 3543
"201474_s_at" 11064 423 2878 17560
"201475_x_at" 15148 6328 8086 16668
"201476_s_at" 18211 18899 10625 6512
"201477_s_at" 18801 20121 4329 16024
"201478_s_at" 15225 16905 8875 17566
"201479_at" 2714 20584 10992 3949
"201480_s_at" 910 16181 19102 20146
"201481_s_at" 187 20810 934 7546
"201482_at" 18210 5274 4325 20437
"201483_s_at" 20561 5143 4804 16795
"201484_at" 21081 3945 18940 16563
"201485_s_at" 4695 4756 6163 5428
"201486_at" 4176 19411 5261 18468
"201487_at" 19919 14962 18858 15787
"201488_x_at" 18979 17493 10952 19550
"201489_at" 1476 6165 18903 7078
"201490_s_at" 20618 20335 18747 19699
"201491_at" 4118 15082 17446 15368
"201492_s_at" 4455 10225 12835 10273
"201493_s_at" 18559 3209 8806 19668
"201494_at" 2638 19289 10413 7837
"201495_x_at" 12482 12100 16461 11083
"201496_x_at" 10979 9797 16441 14732
"201497_x_at" 13849 8901 12411 9936
"201498_at" 15721 17790 2837 6559
"201499_s_at" 15972 16893 6933 15519
"201500_s_at" 4107 18642 19206 16574
"201501_s_at" 18831 6510 3746 7174
"201502_s_at" 16912 15810 5212 4469
"201503_at" 18382 7905 2833 7908
"201504_s_at" 19951 7552 8421 16711
"201505_at" 8792 17387 6552 18792
"201506_at" 7379 20436 18418 20750
"201507_at" 18328 7903 18173 6572
"201508_at" 6322 21089 19719 16529
"201509_at" 1907 17218 6131 7980
"201510_at" 6252 22065 1523 517
"201511_at" 18754 19794 10156 2784
"201512_s_at" 17663 6342 6782 2845
"201513_at" 4515 3438 6138 15486
"201514_s_at" 20108 2110 7865 17531
"201515_s_at" 17046 16914 3530 7014
"201516_at" 16272 15681 7082 18763
"201517_at" 19649 5239 3384 15460
"201518_at" 17781 16867 6241 7639
"201519_at" 20368 20119 19782 19934
"201520_s_at" 16087 7278 18202 18467
"201521_s_at" 21598 5447 9339 15917
"201522_x_at" 3957 1728 10182 6711
"201523_x_at" 21771 6379 19881 7179
"201524_x_at" 19773 8047 10504 16937
"201525_at" 12609 5446 22026 2209
"201526_at" 1235 19932 3858 7170
"201527_at" 21443 7598 20743 6448
"201528_at" 16183 17888 7908 15789
"201529_s_at" 19314 5236 5309 18880
"201530_x_at" 15691 5787 10905 6252
"201531_at" 2373 4491 3671 21893
"201532_at" 17131 16454 6748 5944
"201533_at" 17909 16132 6060 4903
"201534_s_at" 20960 5964 7507 19549
"201535_at" 15556 17674 19193 16206
"201536_at" 18334 2843 5476 15291
"201537_s_at" 3405 2853 3674 5843
"201538_s_at" 7004 16265 21385 21046
"201539_s_at" 7463 13586 18003 21002
"201540_at" 21608 14863 19078 16069
"201541_s_at" 19313 3296 8054 7122
"201542_at" 17360 15021 7293 5581
"201543_s_at" 4062 7051 19348 17670
"201544_x_at" 16344 17042 8259 5403
"201545_s_at" 1304 3514 10238 15595
"201546_at" 4342 16918 10135 15130
"201547_at" 14202 3997 13215 6952
"201548_s_at" 18202 16200 5186 18444
"201549_x_at" 14725 18055 8151 16415
"201550_x_at" 2233 16038 12863 5019
"201551_s_at" 21282 20831 17936 3997
"201552_at" 15282 8031 4614 16569
"201553_s_at" 14558 17330 8512 6725
"201554_x_at" 18004 15092 10832 18556
"201555_at" 18636 18663 5831 19874
"201556_s_at" 1022 20840 436 820
"201557_at" 449 22133 429 3098
"201558_at" 4833 19807 7508 6454
"201559_s_at" 22192 4070 3756 19088
"201560_at" 17010 7196 4699 3656
"201561_s_at" 2692 7109 18100 5101
"201562_s_at" 20393 5984 3678 2713
"201563_at" 3896 6583 5203 6396
"201564_s_at" 826 21549 2370 7414
"201565_s_at" 21381 18839 19201 17591
"201566_x_at" 770 19632 10175 3351
"201567_s_at" 21552 5442 17478 19050
"201568_at" 20023 15575 7453 17263
"201569_s_at" 4214 8071 2085 5392
"201570_at" 18298 6656 5600 20273
"201571_s_at" 19347 20157 9306 4769
"201572_x_at" 4130 16135 8539 4615
"201573_s_at" 3223 15081 8720 15711
"201574_at" 19326 4740 10047 5642
"201575_at" 17583 7072 6707 16520
"201576_s_at" 16888 21775 7204 7759
"201577_at" 3884 6294 18944 5519
"201578_at" 14050 2489 5597 6830
"201579_at" 3998 16033 7645 19415
"201580_s_at" 19908 15992 6613 6462
"201581_at" 17775 6156 7347 5929
"201582_at" 15484 17083 10048 4592
"201583_s_at" 2933 6874 9902 18750
"201584_s_at" 3020 19676 17513 18949
"201585_s_at" 14624 6360 4148 16510
"201586_s_at" 1960 18818 4097 16653
"201587_s_at" 18422 5781 9926 7330
"201588_at" 16273 18970 7047 15256
"201589_at" 18622 20567 19282 16558
"201590_x_at" 18933 17329 19312 16010
"201591_s_at" 1608 6491 7292 3570
"201592_at" 15867 4055 17766 15597
"201593_s_at" 19962 15379 9813 7081
"201594_s_at" 15512 18426 3442 7623
"201595_s_at" 4703 7693 6344 7551
"201596_x_at" 12176 10212 12830 6657
"201597_at" 3267 16766 5193 6030
"201598_s_at" 3025 6250 19221 20324
"201599_at" 16577 15775 9041 6110
"201600_at" 15611 7430 10799 15775
"201601_x_at" 10186 18752 20127 179
"201602_s_at" 21733 4698 20827 6871
"201603_at" 18222 14953 4773 16383
"201604_s_at" 18908 6592 8438 18882
"201605_x_at" 19519 4850 18434 2898
"201606_s_at" 20139 15573 8662 7734
"201607_at" 20959 3412 8759 18749
"201608_s_at" 3558 6666 5083 5326
"201609_x_at" 17892 18542 7571 6987
"201610_at" 9986 10141 14907 10862
"201611_s_at" 16812 17991 8461 1597
"201612_at" 15729 4595 8954 7756
"201613_s_at" 19140 19083 4953 7563
"201614_s_at" 17953 7853 19067 21061
"201615_x_at" 6283 1280 13495 16466
"201616_s_at" 13258 9526 12073 3418
"201617_x_at" 7128 8955 85 8038
"201618_x_at" 15411 19808 4895 1351
"201619_at" 18357 16167 5463 16784
"201620_at" 984 19216 1546 4590
"201621_at" 9552 12899 20674 7225
"201622_at" 3538 4672 20133 3564
"201623_s_at" 4031 7754 9703 7707
"201624_at" 19146 3781 1091 15175
"201625_s_at" 20577 1674 18295 4014
"201626_at" 19202 3175 818 407
"201627_s_at" 17169 1037 1165 5541
"201628_s_at" 19448 5369 8877 6490
"201629_s_at" 20266 17150 20791 20338
"201630_s_at" 17975 17939 6424 4308
"201631_s_at" 17709 21637 18600 6876
"201632_at" 19657 5223 6651 7626
"201633_s_at" 20229 15462 20895 18009
"201634_s_at" 2889 2576 5728 5340
"201635_s_at" 18902 16124 20665 19356
"201636_at" 17613 7752 4169 16389
"201637_s_at" 16471 15788 8013 16090
"201638_s_at" 12302 13839 18175 13381
"201639_s_at" 14570 18193 10447 15347
"201640_x_at" 3339 17345 5265 15492
"201641_at" 3642 47 21962 11407
"201642_at" 17184 2756 1210 15475
"201643_x_at" 2899 2501 4345 6287
"201644_at" 2139 5967 19600 20547
"201645_at" 7544 9073 17311 21499
"201646_at" 21428 4705 19471 5195
"201647_s_at" 637 2513 3754 18761
"201648_at" 16654 15279 9214 19095
"201649_at" 4577 938 18110 18870
"201650_at" 13895 16174 9708 4731
"201651_s_at" 3408 20780 5922 18944
"201652_at" 15323 7299 7294 18885
"201653_at" 19074 15882 3330 6445
"201654_s_at" 13957 12387 17018 14672
"201655_s_at" 1424 18627 17323 8019
"201656_at" 9589 19598 6023 5395
"201657_at" 244 8064 3212 5497
"201658_at" 17186 6769 9267 16341
"201659_s_at" 18429 17320 5984 16735
"201660_at" 2916 6740 2134 17570
"201661_s_at" 2242 15559 3842 7110
"201662_s_at" 17902 7218 5594 15204
"201663_s_at" 19697 3506 9362 7238
"201664_at" 3604 6538 6348 6655
"201665_x_at" 3788 7118 19783 7985
"201666_at" 16376 19185 5051 15214
"201667_at" 1343 21691 5337 18328
"201668_x_at" 6868 1912 18102 2044
"201669_s_at" 7293 20395 2265 4000
"201670_s_at" 6319 16269 8692 15103
"201671_x_at" 2551 22126 5592 18439
"201672_s_at" 17514 19206 19341 17445
"201673_s_at" 15595 19617 20202 20469
"201674_s_at" 1568 18295 5085 6457
"201675_at" 2206 17850 7116 16364
"201676_x_at" 17712 15348 19795 17525
"201677_at" 21174 6680 10748 20014
"201678_s_at" 22202 17203 11068 5032
"201679_at" 9624 1092 6193 59
"201680_x_at" 2098 19180 6480 6658
"201681_s_at" 2830 18898 3059 7178
"201682_at" 3999 20310 7460 18506
"201683_x_at" 4059 5393 7338 18679
"201684_s_at" 15167 7975 5690 18171
"201685_s_at" 549 19001 1038 16292
"201686_x_at" 22234 1462 10110 5699
"201687_s_at" 16676 7832 6734 4029
"201688_s_at" 21649 5522 7110 17080
"201689_s_at" 18476 7601 6294 20194
"201690_s_at" 18455 8066 5306 17077
"201691_s_at" 10897 18139 7192 18400
"201692_at" 2024 18500 4838 19205
"201693_s_at" 2840 2411 19987 1903
"201694_s_at" 19254 2891 4731 9247
"201695_s_at" 15073 16773 19585 5668
"201696_at" 14500 6336 9652 7538
"201697_s_at" 2189 18231 2212 16817
"201698_s_at" 14604 8152 4879 17887
"201699_at" 17016 18906 3282 4754
"201700_at" 3542 4718 4096 2621
"201701_s_at" 17288 15584 5178 16094
"201702_s_at" 17005 17949 19997 5308
"201703_s_at" 1457 6452 2926 7436
"201704_at" 1113 19015 3575 16394
"201705_at" 379 16360 5275 17222
"201706_s_at" 22236 2871 20516 4646
"201707_at" 18209 2009 18201 6499
"201708_s_at" 14548 3116 17496 18816
"201709_s_at" 15762 19584 10243 2285
"201710_at" 16134 19881 2759 4882
"201711_x_at" 16971 4111 10084 17849
"201712_s_at" 2476 7056 20064 19696
"201713_s_at" 4763 18307 1739 19775
"201714_at" 15363 17668 17585 15996
"201715_s_at" 4599 2123 5453 2002
"201716_at" 15479 3710 10589 2080
"201717_at" 19014 4098 17714 18069
"201718_s_at" 22024 4515 21453 21428
"201719_s_at" 14916 20893 3427 15510
"201720_s_at" 19826 10568 16330 10575
"201721_s_at" 4483 174 14052 13644
"201722_s_at" 17620 18983 3025 15756
"201723_s_at" 19687 2599 18144 16762
"201724_s_at" 3780 16431 3863 7509
"201725_at" 16660 6322 19552 16888
"201726_at" 16315 5938 8993 15127
"201727_s_at" 19777 7569 9194 20242
"201728_s_at" 1236 6725 19036 19767
"201729_s_at" 18018 4783 8266 2027
"201730_s_at" 19828 15987 7896 16298
"201731_s_at" 4545 7826 4595 19863
"201732_s_at" 17905 1818 11060 2372
"201733_at" 21662 6439 17547 1098
"201734_at" 4481 7779 1884 15543
"201735_s_at" 21447 5475 20245 15380
"201736_s_at" 18958 7689 18065 18671
"201737_s_at" 19119 4954 10973 18580
"201738_at" 18574 16291 6350 6200
"201739_at" 18515 7192 18533 1860
"201740_at" 14891 15127 9840 4647
"201741_x_at" 18814 3724 8712 12989
"201742_x_at" 19824 20435 10249 4373
"201743_at" 17043 13138 13275 8196
"201744_s_at" 6568 13929 13512 8079
"201745_at" 1157 8121 3117 6900
"201746_at" 8344 5455 4328 1539
"201747_s_at" 20375 2889 6812 21973
"201748_s_at" 21512 19162 9211 21949
"201749_at" 20886 2947 6530 2168
"201750_s_at" 11207 12909 13977 12100
"201751_at" 14943 7596 17857 6073
"201752_s_at" 21100 16047 21283 16894
"201753_s_at" 16747 14960 7987 7259
