"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"221374_at" 3692 908 13256 13126
"221375_at" 2535 21841 21004 18519
"221376_at" 14805 6607 10287 14872
"221377_s_at" 12127 7522 9140 5707
"221378_at" 11981 6445 11008 14244
"221379_at" 15694 6502 11700 16968
"221380_at" 9017 1670 19482 11132
"221381_s_at" 2495 18846 5869 1328
"221382_at" 4553 19695 21436 3120
"221383_at" 11090 10185 12099 8201
"221384_at" 13981 8938 14912 11884
"221385_s_at" 13874 2117 15610 16448
"221386_at" 16105 10059 9248 12446
"221387_at" 1765 19184 3122 1112
"221388_at" 15207 8391 13322 17706
"221389_at" 4779 10952 10893 17212
"221390_s_at" 12474 6926 19894 13231
"221391_at" 10765 8890 13413 11972
"221392_at" 20851 6851 13706 14861
"221393_at" 11910 8496 12866 17423
"221394_at" 16475 9472 12652 11936
"221395_at" 13382 6424 10915 11855
"221396_at" 16413 7269 9935 14060
"221397_at" 21825 3680 21174 16499
"221398_at" 15748 11045 12478 18355
"221399_at" 12640 9984 11410 13083
"221400_at" 16041 9751 15982 13444
"221401_at" 16226 11121 10641 12514
"221402_at" 16828 8313 9577 12507
"221403_s_at" 13819 6366 11485 12176
"221404_at" 945 2201 13924 15114
"221405_at" 12956 6459 10258 15081
"221406_s_at" 18884 7019 1557 14792
"221407_at" 823 2198 11737 10511
"221408_x_at" 16862 8695 12829 7932
"221409_at" 14332 7830 12220 14472
"221410_x_at" 14114 11058 1147 1832
"221411_at" 14012 8970 9833 14456
"221412_at" 18406 21385 20037 22080
"221413_at" 21928 442 21559 14894
"221414_s_at" 14583 9320 13871 17863
"221415_s_at" 11115 19835 5663 15999
"221416_at" 6679 6957 10502 14448
"221417_x_at" 12304 7664 11549 14014
"221418_s_at" 6147 21470 4023 19281
"221419_s_at" 6435 13056 8455 21249
"221420_at" 13366 8724 9022 11939
"221421_s_at" 14450 8069 2796 13701
"221422_s_at" 14504 6035 11202 14266
"221423_s_at" 10602 12895 4783 8095
"221424_s_at" 11723 8954 13507 12686
"221425_s_at" 3025 13351 5061 3883
"221426_s_at" 14290 21632 11273 17661
"221427_s_at" 18410 11512 5012 5664
"221428_s_at" 6064 2607 20200 3854
"221429_x_at" 15563 8956 9342 17363
"221430_s_at" 7984 20647 3303 10984
"221431_s_at" 384 1253 6197 19354
"221432_s_at" 18006 3369 906 7384
"221433_at" 19541 9587 13599 9960
"221434_s_at" 9281 16683 14215 7094
"221435_x_at" 21145 15714 14730 10067
"221436_s_at" 8236 13408 2944 19755
"221437_s_at" 3698 19003 17113 2268
"221438_s_at" 11895 1034 10252 15813
"221439_at" 18102 11307 12087 17608
"221440_s_at" 13572 2092 21590 21643
"221441_at" 13674 6983 9848 14193
"221442_at" 14113 6454 897 7182
"221443_x_at" 9451 1129 9851 11955
"221444_at" 11430 12402 11517 11493
"221445_at" 11436 10013 13635 13873
"221446_at" 11332 10182 10431 18765
"221447_s_at" 11120 13512 13392 12305
"221448_s_at" 13376 18009 2062 15018
"221449_s_at" 2366 17775 7090 4928
"221450_x_at" 367 7369 19027 726
"221451_s_at" 13852 12007 19917 8989
"221452_s_at" 2276 17706 15101 3579
"221453_at" 12991 9395 18004 19447
"221454_at" 11249 10046 11960 15858
"221455_s_at" 5644 9623 296 11538
"221456_at" 16148 9891 10560 15039
"221457_s_at" 16718 11277 11698 12415
"221458_at" 14102 103 735 12897
"221459_at" 20366 611 1123 19037
"221460_at" 11998 2200 9819 15481
"221461_at" 16543 7460 13634 18870
"221462_x_at" 13945 2987 10470 12858
"221463_at" 18158 4393 12902 15822
"221464_at" 8162 14638 22203 10114
"221465_at" 15113 8943 13622 18382
"221466_at" 19582 19175 19316 16387
"221467_at" 11908 8751 9863 14983
"221468_at" 13858 6728 9287 17501
"221469_at" 14787 9991 11278 15488
"221470_s_at" 20940 10160 8595 15673
"221471_at" 6033 17954 14566 6110
"221472_at" 8483 14771 3143 6052
"221473_x_at" 18536 19914 3685 5192
"221474_at" 4587 11580 19888 8672
"221475_s_at" 9556 5744 7598 10633
"221476_s_at" 8843 14778 14741 8189
"221477_s_at" 5367 2513 6946 8145
"221478_at" 3022 14280 16667 7670
"221479_s_at" 3416 16288 14661 9018
"221480_at" 5692 13064 15947 896
"221481_x_at" 17974 15344 15271 9793
"221482_s_at" 1275 5107 18212 978
"221483_s_at" 19844 16211 15175 7993
"221484_at" 8132 15052 20359 8146
"221485_at" 2946 17696 19402 3591
"221486_at" 7390 15353 5148 6853
"221487_s_at" 3049 15131 3570 3399
"221488_s_at" 10396 15603 7697 5764
"221489_s_at" 18618 2855 19349 15709
"221490_at" 1569 2574 2352 9861
"221491_x_at" 12768 9218 5826 18407
"221492_s_at" 4859 18326 6831 1434
"221493_at" 4545 15996 15469 2062
"221494_x_at" 6762 15639 14214 846
"221495_s_at" 6275 2233 14785 7424
"221496_s_at" 3452 4548 3954 8663
"221497_x_at" 3372 19290 19115 8462
"221498_at" 8609 4651 6821 1244
"221499_s_at" 3507 3725 3871 455
"221500_s_at" 17689 5327 8414 10936
"221501_x_at" 17551 12761 15286 6068
"221502_at" 8583 19018 15962 8112
"221503_s_at" 10277 16450 7072 10047
"221504_s_at" 10461 16892 6461 10630
"221505_at" 4688 14734 6466 1620
"221506_s_at" 17740 14124 7866 4564
"221507_at" 20152 17398 4710 3295
"221508_at" 18684 1731 16566 9257
"221509_at" 7266 12765 7780 2830
"221510_s_at" 4122 14052 16661 350
"221511_x_at" 10221 2444 6807 21271
"221512_at" 8753 14918 19752 6070
"221513_s_at" 8787 14221 4126 6576
"221514_at" 4307 15430 7582 4218
"221515_s_at" 10292 6212 16367 5321
"221516_s_at" 11009 5433 16073 10777
"221517_s_at" 3256 19055 4747 4499
"221518_s_at" 9878 15447 14498 3562
"221519_at" 6415 2673 3985 10149
"221520_s_at" 17833 12666 19408 7005
"221521_s_at" 4183 15972 8138 8127
"221522_at" 8159 13546 17650 10573
"221523_s_at" 2577 6902 1715 20519
"221524_s_at" 5376 11278 15910 21449
"221525_at" 3249 127 1309 13768
"221526_x_at" 18787 13366 16613 8688
"221527_s_at" 21076 12802 19264 3148
"221528_s_at" 1806 18681 5272 1554
"221529_s_at" 10237 9148 21074 17214
"221530_s_at" 1930 4733 2572 256
"221531_at" 4453 20029 4609 1475
"221532_s_at" 5125 15974 17678 2858
"221533_at" 12448 9319 13565 16924
"221534_at" 1229 20475 3762 20235
"221535_at" 19206 4213 4052 5339
"221536_s_at" 8624 21169 14887 3552
"221537_at" 8677 12925 3179 1283
"221538_s_at" 3916 3253 20237 20136
"221539_at" 17682 12999 4169 1654
"221540_x_at" 9729 15987 14262 5456
"221541_at" 21947 649 18195 6363
"221542_s_at" 4767 1255 15292 20372
"221543_s_at" 6761 21803 16362 5013
"221544_s_at" 614 9399 855 13081
"221545_x_at" 10905 12014 16236 1384
"221546_at" 544 658 15756 421
"221547_at" 5550 14723 16504 4230
"221548_s_at" 10836 15790 16903 9545
"221549_at" 9320 1880 17820 1595
"221550_at" 4064 4895 18702 4014
"221551_x_at" 6109 12724 19330 9712
"221552_at" 1840 3219 1546 5277
"221553_at" 5047 15347 16500 9670
"221554_at" 18432 20115 6745 4184
"221555_x_at" 17198 19481 20893 11154
"221556_at" 11244 17143 19493 21521
"221557_s_at" 11400 1923 9555 15665
"221558_s_at" 2474 14264 11977 2818
"221559_s_at" 4619 12270 4669 6521
"221560_at" 19997 22229 2124 21871
"221561_at" 1846 19547 15667 2448
"221562_s_at" 21412 11876 2507 20423
"221563_at" 4348 487 1164 22088
"221564_at" 1467 16010 19903 19707
"221565_s_at" 20899 1934 20456 1516
"221566_s_at" 21879 4229 7091 7330
"221567_at" 828 3934 8316 10968
"221568_s_at" 6292 14193 19869 235
"221569_at" 18799 3009 3152 10459
"221570_s_at" 4839 16654 5456 3122
"221571_at" 1651 16176 4891 9302
"221572_s_at" 1836 20586 4757 21782
"221573_at" 1051 18042 18922 11113
"221575_at" 5658 21029 2489 2232
"221576_at" 12643 9358 11150 15209
"221577_x_at" 1351 1640 4921 8431
"221578_at" 21689 6524 12477 19443
"221579_s_at" 7769 1948 14110 9919
"221580_s_at" 7896 15001 5578 6439
"221581_s_at" 4330 21873 4326 4902
"221582_at" 19200 18277 18612 1636
"221583_s_at" 7003 15779 22178 10945
"221584_s_at" 8360 15502 21580 19282
"221585_at" 15528 1309 2040 20448
"221586_s_at" 12880 20315 6398 758
"221587_s_at" 8860 6282 20257 10470
"221588_x_at" 1046 14449 17832 5262
"221589_s_at" 3857 16231 14745 1988
"221590_s_at" 2871 5616 17682 513
"221591_s_at" 11836 14519 18767 3357
"221592_at" 17785 6972 4854 13011
"221593_s_at" 1564 17599 5481 2289
"221594_at" 20698 21482 2755 19939
"221595_at" 2764 3417 21743 305
"221596_s_at" 620 15495 4977 3071
"221597_s_at" 8187 14137 16031 4848
"221598_s_at" 1441 11783 14092 6330
"221599_at" 2527 4882 1782 10812
"221600_s_at" 5453 4344 3374 20147
"221601_s_at" 11758 12943 20085 11022
"221602_s_at" 13723 20635 9585 11160
"221603_at" 12544 10989 1644 11698
"221604_s_at" 4196 17723 17265 6236
"221605_s_at" 21622 1804 16487 19299
"221606_s_at" 790 4785 4317 21956
"221607_x_at" 18103 11650 9994 20395
"221608_at" 15861 7421 13792 11398
"221609_s_at" 17919 7750 11915 13216
"221610_s_at" 12108 5308 18412 4420
"221611_s_at" 22086 119 1342 4774
"221612_at" 14198 10260 12355 17714
"221613_s_at" 5566 17260 15929 4998
"221614_s_at" 15605 787 16254 5975
"221615_at" 63 3166 20844 16613
"221616_s_at" 21276 4367 1262 5754
"221617_at" 18645 21988 20033 21975
"221618_s_at" 2296 20754 4012 7667
"221619_s_at" 8470 17634 16155 10221
"221620_s_at" 3102 18426 20703 8768
"221621_at" 20355 6047 16258 1715
"221622_s_at" 7963 17162 16907 9422
"221623_at" 12543 2311 11142 16960
"221624_at" 18121 1627 7348 17768
"221625_at" 4776 4431 4018 13256
"221626_at" 17573 2384 20442 20891
"221627_at" 14193 15111 10529 10391
"221628_s_at" 13886 10861 4542 21320
"221629_x_at" 19521 3093 4178 1473
"221630_s_at" 16201 8962 2536 15613
"221631_at" 20861 3731 719 9582
"221632_s_at" 19135 3008 21744 21640
"221633_at" 20468 19226 18448 1125
"221634_at" 93 5126 6913 10166
"221636_s_at" 20611 15387 6897 4784
"221637_s_at" 9507 18244 15109 4550
"221638_s_at" 18897 21262 3473 21094
"221639_x_at" 13092 8500 10492 16657
"221640_s_at" 19592 812 20047 266
"221641_s_at" 1774 14951 17221 4795
"221642_at" 10038 15765 3263 8751
"221643_s_at" 6466 16282 22049 17280
"221644_s_at" 13548 9376 9975 15852
"221645_s_at" 2319 5197 3034 6309
"221646_s_at" 4830 2121 2190 7773
"221647_s_at" 6389 17228 16788 10620
"221648_s_at" 21121 12571 14332 10532
"221649_s_at" 4415 20007 14548 7172
"221650_s_at" 17872 21115 6864 20885
"221651_x_at" 20221 9884 16719 9957
"221652_s_at" 8650 12973 18068 8632
"221653_x_at" 20044 1251 2334 5323
"221654_s_at" 5878 5334 14760 4278
"221655_x_at" 18235 14935 7766 22275
"221656_s_at" 22023 2958 16203 10703
"221657_s_at" 18498 17363 3422 10475
"221658_s_at" 15975 9525 11189 16321
"221659_s_at" 16363 15412 12614 13826
"221660_at" 1702 14003 58 13904
"221661_at" 14643 11100 11852 12447
"221662_s_at" 12306 10920 2628 18745
"221663_x_at" 14589 7334 12159 2674
"221664_s_at" 19757 6185 3544 6906
"221665_s_at" 7113 2265 18421 2420
"221666_s_at" 8082 18226 5017 6499
"221667_s_at" 8661 19148 6855 4155
"221668_s_at" 4192 3145 16154 16574
"221669_s_at" 18826 18195 19868 1346
"221670_s_at" 11097 9948 17382 13893
"221671_x_at" 15335 9227 9418 17599
"221672_s_at" 4001 9223 21456 18704
"221673_s_at" 611 21290 5895 20167
"221674_s_at" 16327 10357 11510 17387
"221675_s_at" 18244 20762 14762 4501
"221676_s_at" 8852 17808 6506 7917
"221677_s_at" 5293 15551 7326 5114
"221678_at" 15196 11106 9846 15725
"221679_s_at" 21220 2885 1859 987
"221680_s_at" 890 11471 20727 764
"221681_s_at" 9799 30 20987 9915
"221682_s_at" 922 11042 261 19361
"221683_s_at" 3794 20989 3379 343
"221684_s_at" 12497 11452 9542 14661
"221685_s_at" 2465 21065 17570 7050
"221686_s_at" 21363 559 15672 10991
"221687_s_at" 15579 5053 477 16530
"221688_s_at" 17880 13441 6814 9753
"221689_s_at" 9628 14911 3936 7090
"221690_s_at" 12903 6949 10913 11522
"221691_x_at" 5902 11880 8073 19852
"221692_s_at" 3622 14201 8141 6199
"221693_s_at" 4743 17734 3639 4930
"221695_s_at" 20621 3254 7337 2083
"221696_s_at" 12363 2651 7040 20987
"221697_at" 16822 7526 12190 13116
"221698_s_at" 21204 623 21054 2318
"221699_s_at" 3614 11960 2653 9289
"221700_s_at" 10959 4958 6411 9639
"221701_s_at" 17359 19320 22135 21147
"221702_s_at" 9912 16098 15805 10083
"221703_at" 4275 20883 15303 6461
"221704_s_at" 4121 5551 14365 3423
"221705_s_at" 1524 19793 15848 10274
"221706_s_at" 17705 4289 19197 9410
"221707_s_at" 10348 19526 14597 9573
"221708_s_at" 18532 21172 8310 21250
"221709_s_at" 4641 21162 4001 6618
"221710_x_at" 10429 13420 292 13134
"221711_s_at" 19807 12469 16795 6871
"221712_s_at" 6693 16495 14826 10485
"221713_s_at" 275 21488 5033 19874
"221714_s_at" 4227 9530 12329 17458
"221715_at" 12332 267 2936 19441
"221716_s_at" 13870 12 93 11806
"221717_at" 8923 634 4939 18521
"221718_s_at" 4491 3575 21780 6666
"221719_s_at" 14749 2078 9285 18446
"221720_s_at" 11498 9658 8553 11375
"221721_s_at" 15262 7919 10394 14450
"221722_x_at" 16345 8348 9353 14225
"221723_s_at" 11439 2728 9547 18272
"221724_s_at" 21660 2694 9850 12918
"221725_at" 10850 20155 19511 10002
"221726_at" 8448 16598 16930 6632
"221727_at" 5496 17529 18759 6057
"221728_x_at" 11209 395 13380 18481
"221729_at" 16805 21341 2862 19386
"221730_at" 20706 16677 257 15581
"221731_x_at" 9107 16602 3513 17234
"221732_at" 8310 17719 18950 7719
"221733_s_at" 17523 22016 17789 5444
"221734_at" 2877 3823 3444 7558
"221735_at" 20508 2918 3874 4620
"221736_at" 8119 6059 19424 20837
"221737_at" 1242 6210 20419 9204
"221738_at" 10646 12309 15239 3696
"221739_at" 6431 16711 15241 3515
"221740_x_at" 8599 16349 20393 20849
"221741_s_at" 8966 15435 7404 6772
"221742_at" 8720 3531 6349 6932
"221743_at" 7486 12993 16755 5534
"221744_at" 2064 4865 20161 5673
"221745_at" 19315 3706 3486 5338
"221746_at" 7713 12326 14817 4387
"221747_at" 2409 11769 18901 17604
"221748_s_at" 7068 20800 10783 18691
"221749_at" 10135 19926 18266 572
"221750_at" 4356 17470 7867 9288
"221751_at" 1692 16984 15045 7372
"221752_at" 19339 4829 4722 7256
"221753_at" 20584 13227 20040 6378
"221754_s_at" 160 1303 18927 20632
"221755_at" 6826 21840 21578 1817
"221756_at" 22272 20341 21130 20709
"221757_at" 2044 1480 13772 6714
"221758_at" 21310 2723 19218 21068
"221759_at" 3956 20728 16894 931
"221760_at" 6331 21579 18331 19589
"221761_at" 8790 18038 18449 5128
"221762_s_at" 6438 12461 6261 3611
"221763_at" 4178 11823 17102 5169
"221764_at" 17590 3441 21101 21868
"221765_at" 706 15280 18673 313
"221766_s_at" 10391 15409 7876 6080
"221767_x_at" 5916 5367 16347 3581
"221768_at" 10313 12120 16601 2207
"221769_at" 20737 535 1094 21882
"221770_at" 4925 20683 4373 3559
"221771_s_at" 8936 3966 18101 19554
"221772_s_at" 21207 18659 3630 9290
"221773_at" 3598 21037 19796 696
"221774_x_at" 18245 2436 19513 21080
"221775_x_at" 10721 4761 14191 10947
"221776_s_at" 7291 3651 7285 6833
"221777_at" 9820 20001 15348 7850
"221778_at" 21181 5873 2518 5303
"221779_at" 1124 5742 1898 20524
"221780_s_at" 5441 6271 6244 3797
"221781_s_at" 3091 5603 14478 2999
"221782_at" 5472 3473 3116 3784
"221783_at" 20068 15348 16763 21203
"221784_at" 13011 1432 22185 5994
"221785_at" 17809 4247 17955 21811
"221786_at" 5327 17159 18427 5691
"221787_at" 7452 15460 7315 7458
"221788_at" 9353 16591 3716 10111
"221789_x_at" 20535 20703 6482 21748
"221790_s_at" 3899 3418 16323 21915
"221791_s_at" 17581 5243 7240 19496
"221792_at" 16224 4131 15457 11479
"221793_at" 4108 9806 6385 1261
"221794_at" 10700 22195 7010 7747
"221795_at" 21471 7918 12605 18163
"221796_at" 13894 9045 3008 10797
"221797_at" 1100 3218 3141 10024
"221798_x_at" 12616 7687 10051 14133
"221799_at" 2825 4226 19655 3346
"221800_s_at" 20745 14946 22068 11125
"221801_x_at" 14597 15394 9357 11874
"221802_s_at" 18100 16429 15637 5913
"221803_s_at" 2255 14019 6881 6111
"221804_s_at" 8169 17931 16265 2278
"221805_at" 11597 4096 15645 16990
"221806_s_at" 6304 13054 17088 7035
"221807_s_at" 18023 4280 6680 10206
"221808_at" 6080 17966 20818 4252
"221809_at" 19552 14078 17732 1432
"221810_at" 15157 20616 14491 20415
"221811_at" 20349 11323 9854 12939
"221812_at" 8553 2910 14320 3161
"221813_at" 2266 6075 5989 8885
"221814_at" 18200 11353 1440 21172
"221815_at" 1898 3194 4489 9654
"221816_s_at" 10688 15726 16324 7726
"221817_at" 695 4503 3069 6534
"221818_at" 9202 19141 17882 10738
"221819_at" 18519 21151 7648 19995
"221820_s_at" 9677 21636 16767 4048
"221821_s_at" 8700 18965 7599 3070
"221822_at" 10483 2704 6088 10642
"221823_at" 3414 18118 2121 2923
"221824_s_at" 21013 19249 2122 1455
"221825_at" 8914 16273 19529 3618
"221826_at" 2950 15734 16825 7948
"221827_at" 4955 17239 17470 2667
"221828_s_at" 15580 2653 1319 18514
"221829_s_at" 6496 12294 8376 4103
"221830_at" 3158 4630 15578 10488
"221831_at" 2684 4498 15049 1381
"221832_s_at" 18446 17326 17161 5226
"221833_at" 10137 4234 5914 8644
"221834_at" 5428 14431 18257 22076
"221835_at" 11619 9217 10761 13986
"221836_s_at" 3225 3050 19688 10685
"221837_at" 18076 10746 17630 15021
"221838_at" 15666 2221 15509 21883
"221839_s_at" 19756 14299 1997 4925
"221840_at" 3789 21971 6668 21740
"221841_s_at" 8926 19999 6426 1589
"221842_s_at" 5425 15732 7319 9041
"221843_s_at" 263 16422 20931 9571
"221844_x_at" 4433 14748 14516 9081
"221845_s_at" 7408 2772 4951 3831
"221846_s_at" 14025 21303 16784 7686
"221847_at" 9433 18422 6199 961
"221848_at" 20509 15828 4056 20166
"221849_s_at" 9096 15501 4120 2659
"221850_x_at" 17441 3482 4806 3111
"221851_at" 4844 4455 22187 15353
"221852_at" 14858 9621 2690 12521
"221853_s_at" 7083 11694 7829 9682
"221854_at" 14237 17519 12578 13756
"221855_at" 3441 5835 16776 3741
"221856_s_at" 21572 45 791 11133
"221857_s_at" 20208 22140 7168 18542
"221858_at" 13640 19371 16415 9262
"221859_at" 20812 11168 458 19383
"221860_at" 8958 3091 14846 4025
"221861_at" 21656 19195 14767 21132
"221862_at" 261 18025 10120 21082
"221863_at" 15455 10008 13191 12288
"221864_at" 10523 12393 20617 1863
"221865_at" 1672 5390 3828 2596
"221866_at" 10010 1167 1469 13960
"221867_at" 18404 20166 22126 4914
"221868_at" 17749 292 846 21816
"221869_at" 20196 20388 2711 1074
"221870_at" 14498 7596 9063 12283
"221871_s_at" 936 16418 1370 5084
"221872_at" 12625 9365 10058 14145
"221873_at" 10386 17075 15935 5834
"221874_at" 16145 7110 9824 18862
"221875_x_at" 8526 17927 5416 21179
"221876_at" 737 20714 4700 1505
"221877_at" 20796 15320 5302 21553
"221878_at" 20671 3150 22089 20499
"221879_at" 6888 11999 7301 943
"221880_s_at" 16759 2090 18238 22180
"221881_s_at" 3267 15599 5174 451
"221882_s_at" 2015 20133 6790 2392
"221883_at" 1108 2821 18526 1550
"221884_at" 16885 2189 1846 22018
"221885_at" 14076 3609 11402 15991
"221886_at" 11072 404 8661 15505
"221887_s_at" 12163 604 1571 1974
"221888_at" 20238 1789 15449 233
"221889_at" 2726 19049 17222 20882
"221890_at" 10057 16001 3361 4814
"221891_x_at" 8772 11594 10045 9260
"221892_at" 21012 4857 21455 12552
"221893_s_at" 366 5974 17011 3384
"221894_at" 12973 11666 265 6735
"221895_at" 1788 14208 18436 5924
"221896_s_at" 6906 5955 5616 5794
"221897_at" 4525 5678 14907 8638
"221898_at" 17864 10754 9962 8750
"221899_at" 6759 5233 3040 7132
"221900_at" 11817 459 12658 13753
"221901_at" 14702 2184 11297 16196
"221902_at" 15701 2379 20980 435
"221903_s_at" 20244 22105 15804 525
"221904_at" 21954 18581 21961 2989
"221905_at" 20679 22055 18708 13748
"221906_at" 16872 13384 6835 21044
"221907_at" 10493 18339 17070 22137
"221908_at" 13670 17275 6939 8355
"221909_at" 14296 17482 1214 1092
"221910_at" 17367 17339 13637 18378
"221911_at" 15590 15876 8682 16240
"221912_s_at" 16314 4015 1245 2127
"221913_at" 19055 942 15759 2191
"221914_at" 11630 7585 11145 15980
"221915_s_at" 10930 11941 2312 21633
"221916_at" 15559 5099 6517 15096
"221917_s_at" 21754 22209 18468 6045
"221918_at" 1696 15840 6058 10117
"221919_at" 1864 16954 2789 2894
"221920_s_at" 9690 19552 21782 20644
"221921_s_at" 20402 10667 2816 18122
"221922_at" 2373 14047 15490 1872
"221923_s_at" 9198 5807 8230 11224
"221924_at" 20486 2240 11654 11768
"221925_s_at" 1918 22186 1307 21123
"221926_s_at" 14926 2361 15875 12046
"221927_s_at" 5980 20451 17710 7335
"221928_at" 17885 12812 20206 1188
"221929_at" 20695 3285 12732 17450
"221930_at" 16599 1179 11171 14808
"221931_s_at" 4246 15006 20207 799
"221932_s_at" 18677 13863 6564 9524
"221933_at" 14800 8848 8948 16339
"221934_s_at" 3292 20655 16838 19671
"221935_s_at" 281 11640 14917 270
"221936_x_at" 18394 10856 7566 15719
"221937_at" 5436 2749 5499 965
"221938_x_at" 9542 4601 22045 9147
"221939_at" 9798 15554 16600 1239
"221940_at" 9789 19178 20311 21465
"221941_at" 22028 18328 19288 6533
"221942_s_at" 728 14627 11059 19108
"221943_x_at" 9683 13787 15646 7903
"221944_at" 8131 10057 17173 2528
"221945_at" 8795 17665 883 4769
"221946_at" 14199 2999 19351 4028
"221947_at" 21657 3624 20196 915
"221948_s_at" 12786 6347 9650 12019
"221949_at" 21500 13204 6335 21011
"221950_at" 14370 8919 8830 13702
"221951_at" 10622 18170 20859 171
"221952_x_at" 5854 15224 16850 10717
"221953_s_at" 21176 21420 15703 4282
"221954_at" 3481 20906 5328 10933
"221955_at" 11822 7127 12052 17639
"221956_at" 12223 1968 20789 13650
"221957_at" 8724 4757 19253 2613
"221958_s_at" 13812 20023 19889 21913
"221959_at" 16336 1280 19033 849
"221960_s_at" 2748 15516 5156 1893
"221961_at" 18595 17553 2472 21505
"221962_s_at" 20002 21007 3230 7034
"221963_x_at" 10601 14539 14090 7153
"221964_at" 8531 5079 1121 9701
"221965_at" 5077 5961 8238 4586
"221966_at" 15766 12152 21170 1415
"221967_at" 17980 663 5642 2788
"221968_s_at" 13328 8666 12320 15506
"221969_at" 15470 11020 2232 8099
"221970_s_at" 6509 18290 8263 6332
"221971_x_at" 6758 14707 2549 10268
"221972_s_at" 5834 5530 16215 9437
"221973_at" 1896 3266 7057 1116
"221974_at" 7745 13225 10983 14390
"221975_s_at" 16680 6857 10666 15557
"221976_s_at" 7762 17620 482 380
"221977_at" 12074 6695 20026 12620
"221978_at" 1091 887 13731 11793
"221979_at" 2185 21816 21061 7736
"221980_at" 3483 2042 12967 17960
"221981_s_at" 20949 11734 19913 1582
"221982_x_at" 1432 1107 20284 7606
"221983_at" 5075 16946 16437 5909
"221984_s_at" 10517 17990 19051 6438
"221985_at" 3888 12264 19224 22012
"221986_s_at" 1900 18421 2997 10855
"221987_s_at" 7558 12473 4243 1539
"221988_at" 19767 19337 5268 1355
"221989_at" 19357 18873 17342 5392
"221990_at" 12121 6797 20238 15432
"221991_at" 11859 3432 20108 11304
"221992_at" 1052 11509 2641 8058
"221993_s_at" 21280 9736 13778 18492
"221994_at" 14513 8158 12404 18792
"221995_s_at" 19798 4309 20265 8002
"221996_s_at" 4800 1835 7753 19381
"221997_s_at" 2921 3017 4902 2610
"221998_s_at" 4218 17835 6063 817
"221999_at" 21349 18861 5972 4088
"222000_at" 5679 12221 19540 3988
"222001_x_at" 2589 18764 4691 9586
"222002_at" 16412 5345 19990 18548
"222003_s_at" 17015 4152 381 13708
"222004_s_at" 14159 7336 8608 15815
"222005_s_at" 20773 493 8440 20056
"222006_at" 2991 21917 14852 1802
"222007_s_at" 12222 6620 10774 13998
"222008_at" 11416 10518 12126 15172
"222009_at" 11576 7295 10958 2073
"222010_at" 2756 15304 6185 9555
"222011_s_at" 4857 14929 7840 1393
"222012_at" 17953 4009 19470 2603
"222013_x_at" 18812 17441 22165 19549
"222014_x_at" 6711 20269 16358 2430
"222015_at" 913 832 7405 6127
"222016_s_at" 21777 791 4665 11175
"222017_x_at" 10108 6341 13302 16408
"222018_at" 20893 4304 7906 8778
"222019_at" 20962 12679 14415 21298
"222020_s_at" 13426 8528 12490 11284
"222021_x_at" 8325 5727 6619 8646
"222022_at" 1761 6311 4941 16373
"222023_at" 19222 8149 670 11678
"222024_s_at" 19784 4368 5428 2780
"222025_s_at" 15832 20521 188 17120
"222026_at" 17679 19021 3631 21833
"222027_at" 8020 20289 6282 3603
"222028_at" 10061 14309 19617 2381
"222029_x_at" 5089 17791 5720 9844
"222030_at" 3676 22208 21530 8800
"222031_at" 18492 2913 21766 13563
"222032_s_at" 3747 2124 3045 21471
"222033_s_at" 19605 2366 10565 13745
"222034_at" 20779 6265 8225 21344
"222035_s_at" 6964 17173 8114 4938
"222036_s_at" 6602 14405 14089 2166
"222037_at" 4402 17428 3969 1898
"222038_s_at" 21700 12597 6686 1143
"222039_at" 9143 14885 21347 7000
"222040_at" 19703 6146 16110 4533
"222041_at" 583 18604 18504 8393
"222042_x_at" 13197 5794 9391 11431
"222043_at" 13238 13856 6940 21051
"222044_at" 22134 19285 19329 2120
"222045_s_at" 2124 20824 18122 6815
"222046_at" 1066 1121 4239 19238
"222047_s_at" 6884 3610 14017 4882
"222048_at" 9012 4112 1253 971
"222049_s_at" 12914 8820 10965 13996
"222050_at" 16848 3032 2319 10701
"222051_s_at" 16782 989 7343 11591
"222052_at" 6574 3568 1107 4040
"222053_at" 16426 6782 17066 13655
"222054_at" 10842 10818 9559 17537
"222055_at" 5511 99 10242 11838
"222056_s_at" 4738 17917 16750 9618
"222057_at" 4674 3632 4195 1164
"222058_at" 3710 8424 1754 11333
"222059_at" 14418 9024 9477 11606
"222060_at" 21726 18954 6255 21812
"222061_at" 9362 12636 4226 14802
"222062_at" 1720 3817 1131 2456
"222063_s_at" 11593 11281 12984 15336
"222064_s_at" 18359 20073 20120 21431
"222065_s_at" 5419 17659 6203 138
"222066_at" 15305 769 642 11594
"222067_x_at" 10669 16668 2323 20103
"222068_s_at" 158 13338 3978 10434
"222069_s_at" 20756 1778 9538 17711
"222070_at" 10926 13500 21917 10941
"222071_s_at" 491 10131 19449 16516
"222072_at" 2775 752 8875 19526
"222073_at" 15700 9864 8626 8737
"222074_at" 2405 2567 19552 13620
"222075_s_at" 927 21600 820 4417
"222076_at" 13349 8342 10085 12127
"222077_s_at" 5613 12064 15682 6896
"222078_at" 10921 7573 12593 19206
"222079_at" 1913 2113 864 12529
"222080_s_at" 14022 10562 3351 12289
