"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"220705_s_at" 16212 8797 6628 11696
"220706_at" 11893 8817 10539 10932
"220707_s_at" 13619 4089 2846 20195
"220708_at" 21787 20776 11177 13316
"220709_at" 9829 11265 11552 13075
"220710_at" 15350 16150 752 15536
"220711_at" 7337 1293 12568 16064
"220712_at" 21679 3819 1658 15898
"220713_at" 11054 3833 11086 11573
"220714_at" 14236 8760 206 15648
"220715_at" 11411 4647 13587 11872
"220716_at" 13546 22103 10698 1333
"220717_at" 8002 4481 12412 13369
"220718_at" 13691 10108 13837 15183
"220719_at" 13305 1620 10446 11825
"220720_x_at" 20630 20609 21179 1652
"220721_at" 18680 14027 829 16117
"220722_s_at" 8310 11380 12825 14760
"220723_s_at" 12082 6907 21856 10100
"220724_at" 11764 9555 2392 9965
"220725_x_at" 16921 22219 2151 20930
"220726_at" 7564 12703 463 1089
"220727_at" 9536 9043 10120 8493
"220728_at" 4336 12698 2657 985
"220729_at" 10875 18652 156 12392
"220730_at" 2180 19881 13383 17047
"220731_s_at" 6016 20997 18928 21870
"220732_at" 16147 18245 4109 14688
"220733_at" 9498 6988 13767 10248
"220734_s_at" 11968 20593 2578 21109
"220735_s_at" 6559 519 9135 12297
"220736_at" 7550 10284 13844 13088
"220737_at" 5640 474 20629 15130
"220738_s_at" 10432 13232 15957 6632
"220739_s_at" 1235 3490 16229 18870
"220740_s_at" 17353 590 19430 2671
"220741_s_at" 3107 13669 4765 5121
"220742_s_at" 4681 15843 6951 16424
"220743_at" 16969 10308 5550 13288
"220744_s_at" 12577 3092 9975 16530
"220745_at" 13597 7301 9631 12921
"220746_s_at" 2373 13315 16282 3217
"220747_at" 6294 7449 11720 11764
"220748_s_at" 13265 21721 2159 21297
"220749_at" 827 8113 14578 13686
"220750_s_at" 1872 18216 20477 2768
"220751_s_at" 10327 9001 10386 11264
"220752_at" 8944 11646 9532 13433
"220753_s_at" 4645 12980 16084 20076
"220754_at" 12741 9738 11314 12965
"220755_s_at" 17941 16592 7010 18594
"220756_s_at" 14589 322 13610 15714
"220757_s_at" 5612 5621 19698 4013
"220758_s_at" 3819 9347 8187 9082
"220759_at" 10700 2756 9932 12420
"220760_x_at" 5026 2597 20921 5429
"220761_s_at" 18595 15174 21238 17841
"220762_s_at" 11053 18243 1034 886
"220763_at" 8016 9266 9685 13086
"220764_at" 14074 19805 17286 1977
"220765_s_at" 19709 20564 2773 12020
"220766_at" 14064 7320 14440 7683
"220767_at" 15216 9982 3109 8588
"220768_s_at" 20606 3698 3836 1763
"220769_s_at" 11542 5794 10642 14569
"220770_s_at" 12317 14086 21027 16382
"220771_at" 13590 16890 21462 830
"220772_at" 10128 4568 12753 9867
"220773_s_at" 21273 3162 20870 3926
"220774_at" 21897 506 13728 12847
"220775_s_at" 2906 14000 17972 376
"220776_at" 4589 8475 10864 12193
"220777_at" 13209 21111 9062 8050
"220778_x_at" 16503 19923 9858 8244
"220779_at" 9060 8709 10549 13465
"220780_at" 12926 704 11372 6073
"220781_at" 13210 9065 12798 8542
"220782_x_at" 13303 10509 8869 13439
"220783_at" 13748 9706 10719 8407
"220784_s_at" 13561 11277 18086 14852
"220785_at" 16033 8266 8385 9429
"220786_s_at" 8249 10662 9747 13139
"220787_at" 9466 3014 9935 11222
"220788_s_at" 11973 19808 21731 19891
"220789_s_at" 1709 20070 3266 1375
"220790_s_at" 9931 9282 13520 8125
"220791_x_at" 14281 19037 1147 8079
"220792_at" 8697 12206 10049 8801
"220793_at" 10935 11058 11359 11350
"220794_at" 14838 11333 11191 12387
"220795_s_at" 16114 119 9348 15670
"220796_x_at" 21131 14685 20727 409
"220797_at" 9263 17464 18195 17829
"220798_x_at" 3523 14063 11747 15291
"220799_at" 15468 10257 9677 15181
"220800_s_at" 13301 18073 7670 18384
"220801_s_at" 3246 811 13667 15988
"220802_at" 8488 10981 9539 9830
"220803_at" 12966 7909 8264 12605
"220804_s_at" 6860 11194 14796 12838
"220805_at" 7205 19999 2450 3010
"220806_x_at" 9071 415 8229 15765
"220807_at" 9962 10950 12281 9945
"220808_at" 8499 11696 11912 11421
"220809_at" 15316 9469 14110 13804
"220810_at" 14005 9726 529 12476
"220811_at" 14736 8393 15294 11396
"220812_s_at" 14625 7326 12680 13309
"220813_at" 132 10060 13618 7993
"220814_at" 11246 11825 10885 7739
"220815_at" 9652 8802 10449 11802
"220816_at" 9711 14521 7267 11763
"220817_at" 11706 2319 14813 7750
"220818_s_at" 9862 12787 9177 11949
"220819_at" 7164 6275 12864 7680
"220820_at" 11104 7136 6557 9165
"220821_at" 10475 9485 14576 8723
"220822_at" 9289 8096 13725 9654
"220823_at" 2808 12941 3594 17054
"220824_at" 14553 16180 13424 8487
"220825_s_at" 11010 7342 21725 10874
"220826_at" 225 6917 14754 12496
"220827_at" 7217 832 14856 12265
"220828_s_at" 11833 2643 318 1150
"220829_s_at" 8011 14492 10824 13566
"220830_at" 15182 1296 17679 8715
"220831_at" 6676 11147 15132 13260
"220832_at" 10326 16143 14720 13858
"220833_at" 17329 9270 8468 12228
"220834_at" 7354 10212 11339 9789
"220835_s_at" 12182 19170 9137 14933
"220836_at" 13949 2350 11859 12480
"220837_at" 10109 10629 85 15722
"220838_at" 21831 3589 15026 16310
"220839_at" 19531 21707 7280 1670
"220840_s_at" 17058 20191 2769 17809
"220841_s_at" 17691 1583 11135 18595
"220842_at" 11276 1662 16646 451
"220843_s_at" 6811 22205 2137 18292
"220844_at" 13351 21904 7596 17987
"220845_at" 6484 612 11546 1288
"220846_s_at" 6616 9224 4547 11123
"220847_x_at" 10091 10000 11247 10722
"220848_x_at" 13535 7697 10292 14079
"220849_at" 12942 702 11554 12821
"220850_at" 15140 11318 9972 13856
"220851_at" 14206 8584 14387 12624
"220852_at" 16041 10146 11624 2121
"220853_at" 455 808 11599 8197
"220854_at" 14301 456 20833 596
"220855_at" 13222 19978 19777 714
"220856_x_at" 19756 15618 7313 4305
"220857_at" 13231 3368 11672 10996
"220858_at" 12400 19067 12257 3902
"220859_at" 13800 18667 1310 15685
"220860_at" 11714 21172 15057 9989
"220861_at" 7455 7228 10465 15539
"220862_s_at" 11751 10646 12839 11530
"220863_at" 7676 1475 15170 14177
"220864_s_at" 2696 5525 4951 16763
"220865_s_at" 3011 13705 1457 4996
"220866_at" 11920 8944 11998 12938
"220867_s_at" 1043 9836 9705 9581
"220868_s_at" 15141 8080 13569 11847
"220869_at" 7231 3185 763 8654
"220870_at" 16145 21705 1062 2034
"220871_at" 13765 6630 8650 13920
"220872_at" 14518 5809 11388 15809
"220873_at" 8930 2617 8956 9929
"220874_at" 11270 21953 20022 19507
"220875_at" 5635 6940 9866 11885
"220876_at" 14825 9802 10601 11588
"220877_at" 13394 8217 1741 12568
"220878_at" 13291 11732 13870 10348
"220879_at" 8155 556 8174 13197
"220880_at" 16081 9155 15040 10275
"220881_at" 9244 1473 15004 8096
"220882_at" 9209 9401 8568 10952
"220883_at" 8809 6708 12308 13450
"220884_at" 6320 11252 9671 1294
"220885_s_at" 3412 1251 19786 19605
"220886_at" 2944 8216 1335 12750
"220887_at" 4587 11387 14577 8830
"220888_s_at" 10416 1520 10865 13129
"220889_s_at" 10400 10922 11963 7634
"220890_s_at" 19269 15968 17928 16387
"220891_at" 7821 766 10060 12926
"220892_s_at" 16534 19258 1527 12327
"220893_at" 14706 19337 14022 15674
"220894_x_at" 9325 20118 15043 4125
"220895_at" 16006 2312 8382 5456
"220896_at" 6768 21293 9599 12953
"220897_at" 13235 7408 9463 12719
"220898_at" 2331 5884 21577 171
"220899_at" 9594 16894 11305 11818
"220900_at" 9965 8283 4548 8299
"220901_at" 8662 17079 13397 2310
"220902_at" 11262 13793 15324 15029
"220903_at" 12787 8827 8561 12210
"220904_at" 12348 4782 9947 15015
"220905_at" 20836 3194 18446 4684
"220906_at" 12280 4354 19436 12793
"220907_at" 8169 8445 4884 12362
"220908_at" 7614 13879 1046 12747
"220909_at" 8663 9412 12783 13615
"220910_at" 8956 10313 8691 13799
"220911_s_at" 15641 2380 4888 18633
"220912_at" 11045 9833 7691 9299
"220913_at" 10113 8429 11673 12811
"220914_at" 10719 2669 1738 5397
"220915_s_at" 11453 6192 5162 3871
"220916_at" 6129 10572 11550 15157
"220917_s_at" 21355 21782 7841 19742
"220918_at" 18362 8233 18749 10988
"220919_s_at" 10309 10828 14224 8116
"220920_at" 6188 19406 17222 15715
"220921_at" 10412 1431 18972 2222
"220922_s_at" 9174 16523 12508 20454
"220923_s_at" 14101 4084 12592 10374
"220924_s_at" 20567 4886 4501 2621
"220925_at" 20719 12746 3966 2930
"220926_s_at" 4545 12780 20342 2617
"220927_s_at" 13155 13041 14342 9448
"220928_s_at" 12114 1355 14240 9294
"220929_at" 4332 7410 8816 10791
"220930_s_at" 14620 9426 13860 8016
"220931_at" 12136 10336 8521 13543
"220932_at" 10154 7004 13295 7800
"220933_s_at" 17177 3462 5902 4104
"220934_s_at" 20896 17131 15833 19244
"220935_s_at" 21160 21504 21687 4293
"220936_s_at" 11162 15226 12969 4300
"220937_s_at" 19521 20819 1896 18948
"220938_s_at" 3 1702 1274 18319
"220939_s_at" 16661 6206 7526 16509
"220940_at" 4297 2170 7525 3036
"220941_s_at" 3224 18617 21229 21556
"220942_x_at" 4636 15111 6465 19800
"220943_s_at" 13911 3390 20841 1723
"220944_at" 18883 6337 3330 7278
"220945_x_at" 20016 17213 5865 1773
"220946_s_at" 14055 12796 18835 2563
"220947_s_at" 5332 15434 4393 17999
"220948_s_at" 1098 16337 18394 19451
"220949_s_at" 17932 12246 6701 18925
"220950_s_at" 10634 8169 10136 14743
"220951_s_at" 16644 616 3665 18782
"220952_s_at" 17581 17202 18886 5554
"220953_s_at" 3503 19540 18758 16325
"220954_s_at" 19988 20605 21325 21243
"220955_x_at" 16286 18722 22188 2486
"220956_s_at" 417 4803 22194 17804
"220957_at" 12394 3486 19015 14714
"220958_at" 9567 543 8540 3888
"220959_s_at" 14478 8614 10325 12376
"220960_x_at" 5935 12828 6095 5489
"220961_s_at" 16004 7090 14151 14970
"220962_s_at" 21449 16095 20596 21504
"220963_s_at" 2660 16018 14608 9614
"220964_s_at" 1610 17945 4149 17546
"220965_s_at" 7422 659 10088 11585
"220966_x_at" 4543 16883 4010 19024
"220967_s_at" 16580 4042 2233 2939
"220968_s_at" 15776 19294 20853 21443
"220969_s_at" 2384 21502 1592 20996
"220970_s_at" 12883 21821 9541 10154
"220971_at" 15079 10718 12495 10189
"220972_s_at" 10270 1511 14148 15288
"220973_s_at" 14836 476 20282 19518
"220974_x_at" 4061 16968 6743 5193
"220975_s_at" 21836 3139 352 14163
"220976_s_at" 8792 9085 11261 10774
"220977_x_at" 14475 21785 3009 21950
"220978_at" 6327 1105 9503 9661
"220979_s_at" 15021 9569 21140 4895
"220980_s_at" 2731 15781 3406 2001
"220981_x_at" 173 2999 11453 8404
"220982_s_at" 14754 708 15044 7828
"220983_s_at" 10179 580 17477 10584
"220984_s_at" 14894 7135 12422 10342
"220985_s_at" 21559 13964 4872 2292
"220986_s_at" 11164 22016 20425 1985
"220987_s_at" 13494 13773 571 2803
"220988_s_at" 2915 21768 9486 13137
"220989_s_at" 13413 21453 8143 8994
"220990_s_at" 16944 5732 16156 5040
"220991_s_at" 12864 6152 9789 7946
"220992_s_at" 17934 5727 17172 1153
"220993_s_at" 2897 9906 13319 12086
"220994_s_at" 10563 10410 19963 12216
"220995_at" 8611 21974 16139 17156
"220996_s_at" 7040 8548 12546 12453
"220997_s_at" 9914 11456 13889 12530
"220998_s_at" 12601 21809 11829 2539
"220999_s_at" 14749 4083 7692 1368
"221000_s_at" 429 22260 18011 4310
"221001_at" 17414 6803 12767 12555
"221002_s_at" 3182 18938 11156 20761
"221003_s_at" 12058 2075 10186 9796
"221004_s_at" 2933 9069 15651 15506
"221005_s_at" 15330 18616 21596 4942
"221006_s_at" 18442 17536 21722 20425
"221007_s_at" 20170 21515 5096 5706
"221008_s_at" 6791 7187 13339 14706
"221009_s_at" 14456 7069 14673 14649
"221010_s_at" 21218 9447 552 15851
"221011_s_at" 7133 9477 14020 11014
"221012_s_at" 20411 16253 16669 2892
"221013_s_at" 4202 10391 8696 10672
"221014_s_at" 1357 15143 854 19039
"221015_s_at" 10891 1078 22196 1575
"221016_s_at" 3841 1325 20845 7897
"221017_s_at" 15238 7104 13298 7947
"221018_s_at" 13491 1060 12236 16323
"221019_s_at" 573 11897 13277 15329
"221020_s_at" 17442 15161 2751 3102
"221021_s_at" 21178 13856 5854 20959
"221022_s_at" 6524 15645 20636 15306
"221023_s_at" 14805 2266 14804 13449
"221024_s_at" 6069 12413 385 18674
"221025_x_at" 1381 16492 18547 671
"221026_s_at" 11312 9611 12029 15524
"221027_s_at" 2252 17299 18246 16234
"221028_s_at" 16516 21550 2192 1960
"221029_s_at" 8012 9186 8355 10400
"221030_s_at" 7678 10246 247 9438
"221031_s_at" 11569 21173 1556 19826
"221032_s_at" 18303 9148 11051 13140
"221033_s_at" 13488 11676 12144 8466
"221034_s_at" 12049 7771 14690 11298
"221035_s_at" 14631 19083 8968 14172
"221036_s_at" 21443 21266 1866 3065
"221037_s_at" 6273 7839 11699 10917
"221038_at" 15870 11971 11228 13381
"221039_s_at" 2134 16339 2998 17544
"221040_at" 7514 11654 10855 7637
"221041_s_at" 17802 18550 33 20748
"221042_s_at" 16197 21965 10977 2454
"221043_at" 982 2181 19921 19408
"221044_s_at" 3031 437 19084 14534
"221045_s_at" 7867 6095 13387 6627
"221046_s_at" 1600 13904 2099 17342
"221047_s_at" 7934 10560 8021 12111
"221048_x_at" 9314 20953 1042 20821
"221049_s_at" 6850 21494 13101 306
"221050_s_at" 2969 988 4159 7502
"221051_s_at" 11558 18192 8178 8352
"221052_at" 894 73 1535 15562
"221053_s_at" 6734 18313 21264 1276
"221054_s_at" 10020 1908 3546 8111
"221056_x_at" 22163 19435 19703 19779
"221057_at" 15440 17693 21744 19485
"221058_s_at" 18745 20014 3313 19107
"221059_s_at" 16686 20814 7390 3869
"221060_s_at" 12472 19349 135 13673
"221061_at" 11359 19376 13462 12105
"221062_at" 10910 4093 8332 10274
"221063_x_at" 16869 2140 18457 22127
"221064_s_at" 5572 14889 21587 21878
"221065_s_at" 13128 19275 18582 21806
"221066_at" 10702 8137 12721 10706
"221067_s_at" 1529 6909 9140 4365
"221068_at" 13322 8908 10913 9588
"221069_s_at" 1306 17258 6327 17783
"221070_s_at" 7461 8381 10511 11383
"221071_at" 13253 22076 5135 25
"221072_at" 7280 10415 9221 1290
"221073_s_at" 21122 477 12090 15991
"221074_at" 7193 9323 14914 7966
"221075_s_at" 14381 10304 10588 11384
"221076_at" 16020 9169 10354 11030
"221077_at" 16184 1168 15389 15303
"221078_s_at" 17204 8177 17791 7803
"221079_s_at" 182 19672 7663 2064
"221080_s_at" 5789 8740 11081 11942
"221081_s_at" 4727 16697 20916 3417
"221082_s_at" 21024 1418 19520 17305
"221083_at" 14234 11220 13071 8553
"221084_at" 15166 7440 14072 7649
"221085_at" 12421 12322 1490 9943
"221086_s_at" 13727 7952 10042 15246
"221087_s_at" 6620 1644 12645 12229
"221088_s_at" 14726 185 15793 787
"221089_at" 10549 544 8954 14173
"221090_s_at" 20693 19290 15439 16960
"221091_at" 7229 231 12160 9894
"221092_at" 15439 5775 1672 8985
"221093_at" 11155 10550 12169 9990
"221094_s_at" 2763 2184 5758 5953
"221095_s_at" 10375 18949 13724 1291
"221096_s_at" 6002 19453 17755 20499
"221097_s_at" 12843 18194 13549 15100
"221098_x_at" 13671 22124 20759 19342
"221099_at" 6180 167 15020 15840
"221100_at" 6377 9627 10679 10783
"221101_at" 7029 8112 10320 10807
"221102_s_at" 11166 7587 11551 8966
"221103_s_at" 9593 17183 4036 5417
"221104_s_at" 17237 7924 11032 15519
"221105_at" 16255 11473 13285 10568
"221106_at" 14139 7203 10373 11172
"221107_at" 11730 6263 18723 8965
"221108_at" 11024 6787 11168 11701
"221109_at" 12874 8391 8373 13592
"221110_x_at" 7358 10954 12892 9036
"221111_at" 7079 8017 12822 12546
"221112_at" 751 2645 20371 11738
"221113_s_at" 21470 20288 5957 9576
"221114_at" 7002 11042 11761 13725
"221115_s_at" 21547 15463 14854 16748
"221116_at" 14032 21098 1671 7256
"221117_at" 10138 8396 10328 10847
"221118_at" 12783 7043 17649 727
"221119_at" 7834 1354 16177 15623
"221120_at" 9030 21493 3027 408
"221121_at" 8179 8546 17404 8989
"221122_at" 9718 21506 6773 9699
"221123_x_at" 4216 4517 3579 22104
"221124_s_at" 11161 6574 9847 14097
"221125_s_at" 5255 4371 2131 21074
"221126_at" 15114 18983 851 13323
"221127_s_at" 6770 1214 14429 14129
"221128_at" 13586 10710 9506 10561
"221129_at" 7145 11407 10239 10171
"221130_s_at" 6152 7944 9218 10667
"221131_at" 754 13835 12566 9263
"221132_at" 8010 8884 14960 11225
"221133_s_at" 14435 7282 8435 10256
"221134_at" 13899 20707 14682 7903
"221135_s_at" 20049 17469 21640 21149
"221136_at" 14444 11234 9284 14533
"221137_at" 7979 11150 7375 13608
"221138_s_at" 11501 5197 15738 13422
"221139_s_at" 436 2727 19131 546
"221140_s_at" 9361 8658 10016 13855
"221141_x_at" 6835 845 8808 9084
"221142_s_at" 8855 19577 3151 21192
"221143_at" 6644 2541 870 13861
"221144_at" 8104 6157 7987 12116
"221145_at" 15385 12022 15015 14456
"221146_at" 14472 2614 17773 15408
"221147_x_at" 14595 3266 14131 6376
"221148_at" 16191 15290 11948 8368
"221149_at" 12262 2230 10563 12326
"221150_at" 14354 9320 8479 10642
"221151_at" 14948 2505 9940 8439
"221152_at" 7484 10082 8518 7826
"221153_s_at" 14776 7549 13224 14507
"221154_at" 15164 1850 9523 13528
"221155_x_at" 938 2341 21984 14756
"221156_x_at" 90 5900 19074 18210
"221157_s_at" 15797 11874 9726 7718
"221158_at" 5918 21752 19860 5403
"221159_at" 13617 1641 13696 7767
"221160_s_at" 6591 6773 12001 14138
"221161_at" 4460 9728 12474 10695
"221162_at" 11888 7389 13363 15320
"221163_s_at" 14496 18557 10963 14092
"221164_x_at" 273 2119 14609 15043
"221165_s_at" 1622 20548 3288 6830
"221166_at" 10117 21832 20977 21394
"221167_s_at" 6217 8725 8923 2533
"221168_at" 19136 12004 11826 13278
"221169_s_at" 6272 10133 10515 14491
"221170_at" 7555 10147 6486 15075
"221171_at" 9114 1795 9321 9673
"221172_at" 7843 4223 152 2037
"221173_at" 13106 11503 10516 11460
"221174_at" 6966 11757 1091 15980
"221175_at" 7493 11103 2715 7247
"221176_x_at" 20687 2058 22263 18080
"221177_at" 10949 3933 18227 12919
"221178_at" 10954 8940 9760 12221
"221179_at" 12733 1480 12551 11445
"221180_at" 13716 9287 13506 10735
"221181_at" 9145 3300 11920 10704
"221182_at" 10673 10280 12649 12742
"221183_at" 11258 9394 13626 10835
"221184_at" 19016 1365 15300 11735
"221185_s_at" 16343 16741 844 4894
"221186_at" 13238 2688 12319 2672
"221187_s_at" 7178 19661 233 1784
"221188_s_at" 19892 4592 2727 17
"221189_s_at" 17667 13969 702 19667
"221190_s_at" 4937 18305 21905 7076
"221191_at" 18306 17388 1246 182
"221192_x_at" 2683 5082 21313 18582
"221193_s_at" 21059 14665 17964 3999
"221194_s_at" 21385 19555 15495 3884
"221195_at" 16177 14118 22077 309
"221196_x_at" 20427 4144 3737 4474
"221197_s_at" 6743 11331 14263 14694
"221198_at" 6769 8124 11579 13619
"221199_at" 12157 6799 10653 12902
"221200_at" 12828 9760 13622 11359
"221201_s_at" 15728 10935 11581 9475
"221202_at" 16351 7429 15168 12279
"221203_s_at" 19955 4931 6974 6733
"221204_s_at" 18139 9530 14069 8061
"221205_at" 16442 11990 14952 12401
"221206_at" 2976 12732 5177 18437
"221207_s_at" 11039 3808 7205 3255
"221208_s_at" 3353 16364 5059 21706
"221209_s_at" 16019 1402 15030 8194
"221210_s_at" 11480 3557 13238 21957
"221211_s_at" 14733 7019 19896 10086
"221212_x_at" 12351 9740 14722 13836
"221213_s_at" 6043 16190 16601 251
"221214_s_at" 21965 5624 2468 22099
"221215_s_at" 13602 1077 21320 2491
"221216_s_at" 16929 2054 16979 3293
"221217_s_at" 15972 43 21287 20561
"221218_s_at" 12526 606 21820 3359
"221219_s_at" 19085 13658 15722 17412
"221220_s_at" 5237 2297 21272 3556
"221221_s_at" 8102 1872 21223 8037
"221222_s_at" 13051 17248 5331 21638
"221223_x_at" 19237 2407 3643 18895
"221224_s_at" 7483 17586 10150 195
"221225_at" 9259 11259 14008 12761
"221226_s_at" 6420 9052 11790 13312
"221227_x_at" 4073 19824 19713 7179
"221228_s_at" 10669 8630 12234 12003
"221229_s_at" 5683 16255 3501 17229
"221230_s_at" 4657 2581 2048 3611
"221231_s_at" 10131 3913 11534 12572
"221232_s_at" 7319 21858 11648 12061
"221233_s_at" 6391 12080 8364 8806
"221234_s_at" 12533 17907 13600 10683
"221235_s_at" 20484 4043 7834 19200
"221236_s_at" 3965 588 966 1013
"221237_s_at" 14047 20117 19681 1277
"221238_at" 19284 11804 19497 8309
"221239_s_at" 6798 7042 4026 9826
"221240_s_at" 12255 19624 14286 4126
"221241_s_at" 17407 7841 10341 12262
"221242_at" 16277 14171 13648 15977
"221243_s_at" 16373 11332 8582 11292
"221244_s_at" 11260 21196 2087 4928
"221245_s_at" 21906 19133 4156 2905
"221246_x_at" 21802 546 20081 8483
"221247_s_at" 3629 19876 17069 19727
"221248_s_at" 20510 16343 5870 495
"221249_s_at" 5709 6045 1533 780
"221250_s_at" 13429 22028 634 21188
"221251_x_at" 12670 2857 611 16380
"221252_s_at" 7798 7264 9690 10811
"221253_s_at" 6010 13916 6588 19645
"221254_s_at" 10819 6802 8777 9427
"221255_s_at" 21304 16484 3206 17696
"221256_s_at" 15379 16083 1520 4926
"221257_x_at" 17107 15331 2809 17290
"221258_s_at" 1504 15572 20067 745
"221259_s_at" 10739 8329 8875 12795
"221260_s_at" 19906 20412 4758 4856
"221261_x_at" 13190 16445 5410 15768
"221262_s_at" 14370 15939 12334 4883
"221263_s_at" 2816 14545 16043 6012
"221264_s_at" 3383 4617 4721 21968
"221265_s_at" 22093 17919 20349 1676
"221266_s_at" 9619 10687 12437 6354
"221267_s_at" 18019 4926 1593 18370
"221268_s_at" 14404 2928 4922 2822
"221269_s_at" 19487 12839 5640 3449
"221270_s_at" 9555 4413 16840 20355
"221271_at" 9514 1068 9035 224
"221272_s_at" 15318 11890 801 3174
"221273_s_at" 8446 21281 16144 13457
"221274_s_at" 118 16780 18922 2057
"221275_s_at" 8877 21783 10537 12436
"221276_s_at" 8703 6 15983 9324
"221277_s_at" 503 2329 16811 5640
"221278_at" 10820 7536 11658 11266
"221279_at" 16407 17496 10126 16455
"221280_s_at" 10056 2600 16301 15785
"221281_at" 6823 9213 8627 14042
"221282_x_at" 6404 18404 14845 13703
"221283_at" 16328 8642 14377 10231
"221284_s_at" 12392 11297 9851 7733
"221285_at" 10821 932 12576 12707
"221286_s_at" 13815 680 14560 14389
"221287_at" 18353 14054 13217 18336
"221288_at" 12648 10076 12509 9318
"221289_at" 15296 472 12011 10293
"221290_s_at" 20173 16196 21160 22141
"221291_at" 15220 14943 19261 2182
"221292_at" 12907 6779 8400 7797
"221293_s_at" 3380 18242 21118 18108
"221294_at" 512 4839 1304 4588
"221295_at" 6162 10183 12136 11170
"221296_at" 7438 11555 14569 19373
"221297_at" 16657 18932 9644 7265
"221298_s_at" 12179 7598 10877 10586
"221299_at" 16213 10796 8430 10328
"221300_at" 1207 11527 14601 13776
"221301_at" 15020 3246 11152 11376
"221302_at" 15146 9730 10541 11353
"221303_at" 1408 838 14764 11622
"221304_at" 13337 10327 14548 14788
"221305_s_at" 9053 11788 13438 7625
"221306_at" 2277 6154 17206 4107
"221307_at" 9516 12008 1278 8638
"221308_at" 11582 22134 15271 3296
"221309_at" 10939 11595 10472 11272
"221310_at" 10284 10208 11784 10184
"221311_x_at" 3694 16379 4325 2701
"221312_at" 6213 11507 8772 14018
"221313_at" 11750 10096 9129 12899
"221314_at" 18664 10129 11439 15047
"221315_s_at" 14507 13195 9354 9325
"221316_at" 11812 8012 14602 9922
"221317_x_at" 7113 8336 8857 9433
"221318_at" 4200 21906 10027 9137
"221319_at" 14567 746 8091 14119
"221320_at" 6723 21286 12245 8827
"221321_s_at" 10992 573 9843 15467
"221322_at" 7529 11886 15301 12951
"221323_at" 5122 7691 7408 849
"221324_at" 3618 840 19300 16110
"221325_at" 15266 6590 14356 13738
"221326_s_at" 18697 16954 10694 2014
"221327_s_at" 10177 4664 9208 9185
"221328_at" 10872 8723 16003 4891
"221329_at" 8041 1796 15926 13367
"221330_at" 14753 7616 12221 9812
"221331_x_at" 13404 7009 9356 15148
"221332_at" 5399 20080 21970 19056
"221333_at" 15359 8356 10293 10622
"221334_s_at" 7914 15947 11824 13331
"221335_x_at" 1012 19533 21175 6682
"221336_at" 6185 10189 10077 10097
"221337_s_at" 12108 10822 6355 10607
"221338_at" 15947 2358 13278 12679
"221339_at" 11420 8063 14330 13650
"221340_at" 7681 11858 10305 10686
"221341_s_at" 16360 4188 13617 8293
"221342_at" 5124 7878 13108 11258
"221343_at" 13973 9513 14288 9959
"221344_at" 3358 20459 2594 9684
"221345_at" 13596 1712 13989 9362
"221346_at" 1756 10021 12035 13770
"221347_at" 12869 6752 9613 16047
"221348_at" 14470 10715 12300 10560
"221349_at" 15076 7513 16071 3185
"221350_at" 14558 3214 19273 221
"221351_at" 15722 919 12790 15610
"221352_at" 7860 6738 8585 7754
"221353_at" 13010 9903 8718 12067
"221354_s_at" 8157 6632 11609 9928
"221355_at" 5642 8378 15267 6498
"221356_x_at" 8448 6743 12079 12575
"221357_at" 13194 11244 12707 8850
"221358_at" 8880 11800 9043 14418
"221359_at" 11599 9590 11838 13816
"221360_s_at" 6689 6669 13227 7695
"221361_at" 10124 7726 12124 14339
"221362_at" 10593 8447 9210 6044
"221363_x_at" 12895 9955 10606 10775
"221364_at" 6526 8036 11481 14187
"221365_at" 11803 10091 10116 11785
"221366_at" 9932 195 12629 1921
"221367_at" 5927 9164 13677 11900
"221368_at" 11528 3348 8437 9004
"221369_at" 6861 11319 15198 10720
"221370_at" 14257 10899 11916 11476
"221371_at" 8547 12540 14291 11653
"221372_s_at" 8493 11023 9809 11426
"221373_x_at" 14397 11120 9937 11224
"221374_at" 13109 7731 14345 14125
"221375_at" 15846 890 15257 7927
"221376_at" 7832 6959 13044 9068
"221377_s_at" 6634 6651 11310 14808
"221378_at" 3633 7528 10889 10692
"221379_at" 7122 8872 11516 13878
"221380_at" 10748 21279 19838 16191
"221381_s_at" 1420 3987 7886 4790
"221382_at" 8354 2904 21332 15604
"221383_at" 11749 11731 14080 13226
"221384_at" 13056 7883 13030 12343
"221385_s_at" 9378 11531 8762 12743
"221386_at" 7704 7567 8578 11406
"221387_at" 1916 21884 6031 19852
"221388_at" 15150 11109 4914 15182
"221389_at" 7306 2653 4916 14894
"221390_s_at" 7417 17947 8839 13881
"221391_at" 8331 7351 13977 9814
"221392_at" 2256 11628 12992 14074
"221393_at" 13363 10337 9009 11113
"221394_at" 12183 7635 8634 12035
"221395_at" 8267 9779 12695 12970
"221396_at" 6687 8632 10645 10029
"221397_at" 14679 45 74 2124
"221398_at" 10167 9933 9547 7838
"221399_at" 7463 7188 8602 10451
"221400_at" 9196 8952 9361 15617
"221401_at" 14998 8166 12968 15502
"221402_at" 1903 9417 12224 13093
"221403_s_at" 10215 9399 11918 9957
"221404_at" 14165 8777 17106 9221
"221405_at" 14660 6625 10112 11713
"221406_s_at" 10494 1688 15120 14519
"221407_at" 43 9916 13616 8552
"221408_x_at" 7332 86 9660 12466
