"inst_456" "inst_2977" "inst_3539" "inst_7481"
"219261_at" 21605 3057 18785 20469
"219262_at" 21696 18976 7164 21052
"219263_at" 14413 5933 15273 15325
"219264_s_at" 12308 6984 2456 290
"219265_at" 3925 940 15358 15318
"219266_at" 9333 8651 21694 15346
"219267_at" 7482 20399 8704 4486
"219268_at" 21077 14668 18810 12098
"219269_at" 17822 4598 9679 1147
"219270_at" 4114 22209 20831 4836
"219271_at" 15705 13495 8227 19282
"219272_at" 2845 11151 705 21699
"219273_at" 11650 14920 21781 1425
"219274_at" 11104 12908 13525 16577
"219275_at" 4261 21655 2108 4362
"219276_x_at" 20470 18935 5636 20071
"219277_s_at" 12137 12733 3749 15458
"219278_at" 14038 5925 1582 10
"219279_at" 12669 4562 13901 9919
"219280_at" 7126 1417 19296 5920
"219281_at" 18780 6962 18914 7933
"219282_s_at" 18622 21138 12361 7080
"219283_at" 7891 6469 4039 8648
"219284_at" 10270 20511 11955 21735
"219285_s_at" 10355 10490 16877 15594
"219286_s_at" 2776 20147 10778 3509
"219287_at" 17011 14787 21269 7032
"219288_at" 4370 11061 19275 7975
"219289_at" 18320 6782 11849 6890
"219290_x_at" 6162 3443 19814 22088
"219291_at" 865 6239 19112 20969
"219292_at" 4669 7638 5688 4599
"219293_s_at" 16295 4951 10573 6433
"219294_at" 9024 5375 9641 4375
"219295_s_at" 15590 21940 5958 3102
"219296_at" 15872 2738 21457 4021
"219297_at" 18305 6332 20048 18751
"219298_at" 3734 9845 2148 1309
"219299_at" 5325 5496 6460 6683
"219300_s_at" 14093 13767 1696 10033
"219301_s_at" 9944 12710 21563 8726
"219302_s_at" 13406 16893 13001 17337
"219303_at" 2632 3643 4684 6603
"219304_s_at" 21907 20605 14624 17315
"219305_x_at" 20738 10455 5881 2006
"219306_at" 1462 5409 19987 20494
"219307_at" 16201 3996 19038 18627
"219308_s_at" 261 16382 15448 14001
"219309_at" 3785 19081 6740 20399
"219310_at" 22022 2470 14531 8632
"219311_at" 635 5189 11833 20059
"219312_s_at" 17820 20368 5511 20634
"219313_at" 12979 16299 21581 14342
"219314_s_at" 3532 4650 18961 21328
"219315_s_at" 18135 8967 17250 17756
"219316_s_at" 21642 17613 2344 4914
"219317_at" 1350 867 12220 2122
"219318_x_at" 17643 19198 21195 19945
"219319_at" 14221 16219 16650 12453
"219320_at" 5581 19382 11043 8509
"219321_at" 19934 5089 3771 9509
"219322_s_at" 344 6828 12040 8981
"219323_s_at" 12178 14288 12614 16527
"219324_at" 21893 21527 5909 18283
"219325_s_at" 10422 2579 16878 16222
"219326_s_at" 3670 8077 4453 6254
"219327_s_at" 19196 1639 10558 19759
"219328_at" 19420 9118 4415 1245
"219329_s_at" 2936 9383 10116 8727
"219330_at" 3021 8862 8845 7432
"219331_s_at" 14730 10630 13112 10981
"219332_at" 4567 18156 4770 4757
"219333_s_at" 14293 4801 1185 21884
"219334_s_at" 8250 4191 15446 10665
"219335_at" 18751 9331 18827 20534
"219336_s_at" 2873 1852 8434 1334
"219337_at" 20634 19694 19290 411
"219338_s_at" 17786 4616 8730 391
"219339_s_at" 6737 11766 20180 18216
"219340_s_at" 106 6675 10817 2554
"219341_at" 18408 2833 22111 1408
"219342_at" 920 4553 3318 20902
"219343_at" 19447 6329 8570 6767
"219344_at" 3909 263 19519 983
"219345_at" 5465 4229 692 18232
"219346_at" 3623 17162 20244 2860
"219347_at" 7291 19501 9081 7207
"219348_at" 2252 19215 2615 19739
"219349_s_at" 57 5174 3095 4731
"219350_s_at" 18799 6069 8840 8305
"219351_at" 17506 3519 11088 3738
"219352_at" 19672 923 5725 16611
"219353_at" 20180 3535 9638 5061
"219354_at" 7585 21135 19840 5310
"219355_at" 11311 14225 14255 12157
"219356_s_at" 5856 4737 10021 9398
"219357_at" 2155 3647 6617 8590
"219358_s_at" 17748 8261 20399 568
"219359_at" 12054 15997 9281 1918
"219360_s_at" 13837 13844 19628 8556
"219361_s_at" 3024 21207 11816 20786
"219362_at" 4454 5948 10007 4125
"219363_s_at" 2984 19267 18987 9099
"219364_at" 9877 11132 16210 13825
"219365_s_at" 21947 10977 13306 12146
"219366_at" 3752 7456 9525 2300
"219367_s_at" 18587 15885 16120 10604
"219368_at" 3216 18392 9297 7789
"219369_s_at" 18518 1901 11568 21727
"219370_at" 7139 16423 19377 19877
"219371_s_at" 20915 19754 21664 208
"219372_at" 20564 9457 1936 3964
"219373_at" 19074 7470 6465 8538
"219374_s_at" 15220 17900 5464 3565
"219375_at" 3916 17619 19728 3980
"219376_at" 19840 2673 19265 21762
"219377_at" 1057 14270 18821 8854
"219378_at" 19015 20811 3959 4595
"219379_x_at" 22100 14080 16151 2138
"219380_x_at" 11718 7110 20911 668
"219381_at" 12636 7448 16049 12117
"219382_at" 1072 5388 9319 6037
"219383_at" 14910 4784 17459 13985
"219384_s_at" 5658 3554 7251 8827
"219385_at" 21546 13001 13819 17400
"219386_s_at" 14696 16830 16406 10505
"219387_at" 10643 3810 21769 12063
"219388_at" 2010 1397 18819 8988
"219389_at" 7865 15374 947 21035
"219390_at" 17945 5142 21083 4718
"219391_at" 9084 15501 15280 13482
"219392_x_at" 16554 4331 8360 8132
"219393_s_at" 13704 20538 18570 9992
"219394_at" 15943 3095 11252 6207
"219395_at" 20026 12854 10307 6025
"219396_s_at" 7173 11016 846 16044
"219397_at" 4847 6073 9942 18614
"219398_at" 20206 2779 8207 22106
"219399_at" 1341 9382 12187 3651
"219400_at" 20309 1692 15887 643
"219401_at" 1314 4580 19877 18929
"219402_s_at" 6072 8736 7098 20186
"219403_s_at" 20833 160 5976 6961
"219404_at" 4820 4925 14971 16748
"219405_at" 15134 984 915 17067
"219406_at" 658 7486 3497 8685
"219407_s_at" 10450 11154 21203 17859
"219408_at" 12702 18207 1895 1087
"219409_at" 17023 3858 2248 20084
"219410_at" 3454 20139 21924 11964
"219411_at" 21159 18887 879 21115
"219412_at" 9446 15378 13722 12202
"219413_at" 453 751 21752 2401
"219414_at" 21901 17149 22037 15350
"219415_at" 11131 15387 4462 13423
"219416_at" 21488 16376 20915 15503
"219417_s_at" 21128 3031 2176 591
"219418_at" 4673 2561 1455 3832
"219419_at" 18523 22262 1891 19615
"219420_s_at" 6776 22155 7919 21918
"219421_at" 510 3084 2490 21242
"219422_at" 3365 9976 15030 10261
"219423_x_at" 21462 12657 10890 4356
"219424_at" 9318 16504 12586 12989
"219425_at" 22008 17499 21508 20356
"219426_at" 2032 3365 20578 1488
"219427_at" 13495 10135 14246 16911
"219428_s_at" 15250 18382 4589 2826
"219429_at" 18290 14594 5894 18589
"219430_at" 5768 16458 19086 21730
"219431_at" 21776 9098 8226 1389
"219432_at" 11210 13167 15899 13947
"219433_at" 13145 5143 6421 3007
"219434_at" 13423 713 20710 17741
"219435_at" 21695 5541 8757 3245
"219436_s_at" 14987 15747 19436 10344
"219437_s_at" 19698 5395 11235 3057
"219438_at" 242 2655 7937 5914
"219439_at" 765 18007 4938 9589
"219440_at" 12106 14093 18297 4331
"219441_s_at" 9203 19998 18066 16592
"219442_at" 795 10078 20581 4405
"219443_at" 1674 9138 18857 21507
"219444_at" 16307 21495 19784 9199
"219445_at" 20359 1667 22192 5934
"219446_at" 15864 7951 19138 19318
"219447_s_at" 19749 3262 434 5610
"219448_at" 21257 21406 5516 19051
"219449_s_at" 18828 18656 10337 18976
"219450_at" 3418 17498 4119 20620
"219451_at" 8353 20465 20145 2668
"219452_at" 11369 755 13745 16390
"219453_at" 62 16092 2013 2487
"219454_at" 22168 13236 15612 16831
"219455_at" 8704 6642 5069 7898
"219456_s_at" 2958 230 15592 13123
"219457_s_at" 14649 5517 14432 10166
"219458_s_at" 17544 20403 5158 3397
"219459_at" 5963 19186 8717 452
"219460_s_at" 20911 1351 20919 3427
"219461_at" 9698 9599 634 8269
"219462_at" 20356 2176 22254 935
"219463_at" 21736 21747 18291 12764
"219464_at" 958 11331 17424 9921
"219465_at" 13368 11693 15525 13169
"219466_s_at" 11950 11771 15952 12895
"219467_at" 19057 2638 8495 20832
"219468_s_at" 13959 16095 11754 1137
"219469_at" 18718 3107 6866 22241
"219470_x_at" 7411 19922 5715 8809
"219471_at" 10097 182 18554 10088
"219472_at" 275 4236 8809 7238
"219473_at" 816 8554 7588 3547
"219474_at" 2291 16721 8029 20706
"219475_at" 21805 15988 10594 630
"219476_at" 12900 15032 18468 14463
"219477_s_at" 9345 2107 3897 293
"219478_at" 10763 15210 13204 11370
"219479_at" 7196 3601 5712 20242
"219480_at" 12173 1921 12508 13327
"219481_at" 20757 8977 8603 2685
"219482_at" 12728 8318 21806 22220
"219483_s_at" 17778 11912 19710 6006
"219484_at" 5028 2064 21275 21466
"219485_s_at" 16923 7069 7665 19620
"219486_at" 19236 5450 5254 8453
"219487_at" 4795 4006 6155 21976
"219488_at" 1623 10522 5754 7918
"219489_s_at" 17071 2252 896 6028
"219490_s_at" 5094 5533 8067 7748
"219491_at" 21753 11872 84 4769
"219492_at" 7201 6316 4750 19027
"219493_at" 18203 7174 20802 18307
"219494_at" 4049 17344 8053 9025
"219495_s_at" 22005 17402 9602 20839
"219496_at" 1412 13166 6217 19792
"219497_s_at" 9266 22198 18584 10550
"219498_s_at" 21296 22143 12139 14106
"219499_at" 17220 7170 9014 20342
"219500_at" 17477 501 810 918
"219501_at" 21697 11476 13878 10696
"219502_at" 20962 7338 10830 5915
"219503_s_at" 954 16459 1070 700
"219504_s_at" 20199 4164 20987 22206
"219505_at" 8965 18572 14295 14027
"219506_at" 21105 8524 14598 16470
"219507_at" 15605 4309 8084 4389
"219508_at" 8642 11095 3989 14281
"219509_at" 4115 17558 10637 2155
"219510_at" 4627 17717 1984 3726
"219511_s_at" 9363 13736 21596 16180
"219512_at" 2827 2493 4335 19610
"219513_s_at" 21865 1091 1523 6020
"219514_at" 17156 11229 8132 16495
"219515_at" 1407 7766 18837 5087
"219516_at" 8960 15920 6397 16636
"219517_at" 19814 21561 9149 9619
"219518_s_at" 15748 20938 10297 21017
"219519_s_at" 13159 13999 16441 13857
"219520_s_at" 18551 4246 19103 3169
"219521_at" 13428 10740 10187 14303
"219522_at" 15720 20055 1870 4368
"219523_s_at" 3372 11501 1534 12134
"219524_s_at" 9463 10458 20373 17745
"219525_at" 14678 14130 19501 11214
"219526_at" 16975 20635 5859 9355
"219527_at" 11669 13010 700 20791
"219528_s_at" 2091 9711 1317 22047
"219529_at" 16647 10862 1217 9376
"219530_at" 7189 20677 1257 20879
"219531_at" 3267 20041 1008 3989
"219532_at" 19600 15642 21608 189
"219533_at" 11081 10726 13265 12999
"219534_x_at" 10906 10229 14871 11797
"219535_at" 9911 16072 13759 11198
"219536_s_at" 9384 4534 13894 1574
"219537_x_at" 20972 5314 16315 16579
"219538_at" 2120 4960 3985 6698
"219539_at" 16006 22076 9094 6558
"219540_at" 3802 9088 10275 3173
"219541_at" 10084 12069 2284 14167
"219542_at" 7527 3476 914 19868
"219543_at" 3269 5512 11611 5892
"219544_at" 19822 2105 1659 9209
"219545_at" 11646 12541 14294 13570
"219546_at" 14479 18725 21298 18328
"219547_at" 19113 7490 10402 7376
"219548_at" 19555 3079 21200 9160
"219549_s_at" 7773 8696 5398 19317
"219550_at" 10147 14216 22074 11736
"219551_at" 8062 18276 10208 1457
"219552_at" 14556 14369 14694 13519
"219553_at" 6541 4526 9999 4423
"219554_at" 8674 10929 18165 12649
"219555_s_at" 21969 2856 11305 20351
"219556_at" 8771 5555 12071 3635
"219557_s_at" 2623 1353 14987 419
"219558_at" 7235 8147 20946 9428
"219559_at" 1113 21376 16358 17346
"219560_at" 4058 21631 11223 227
"219561_at" 117 16393 6271 1332
"219562_at" 6924 10511 2892 608
"219563_at" 10078 19180 13118 11437
"219564_at" 18152 14042 13513 13871
"219565_at" 1427 2850 5287 6832
"219566_at" 12811 10730 16238 2402
"219567_s_at" 13193 17321 21820 1426
"219568_x_at" 12444 15564 18459 16712
"219569_s_at" 21974 8416 13057 17387
"219570_at" 21160 10925 6019 21553
"219571_s_at" 18812 8196 3041 4557
"219572_at" 3412 9903 4754 21398
"219573_at" 16708 14632 21601 2116
"219574_at" 10348 4175 15321 16450
"219575_s_at" 15870 21126 8974 4938
"219576_at" 21641 20551 21350 6073
"219577_s_at" 19767 17222 79 11992
"219578_s_at" 13976 12625 727 13872
"219579_at" 1504 20873 10960 22077
"219580_s_at" 8784 5313 19843 20807
"219581_at" 5355 20456 9620 18516
"219582_at" 20826 20012 19538 19362
"219583_s_at" 10031 1697 7009 21876
"219584_at" 9893 12378 17317 12963
"219585_at" 14074 16555 668 17663
"219586_at" 1960 9346 320 6198
"219587_at" 9241 13634 11335 18268
"219588_s_at" 5975 5064 6359 8018
"219589_s_at" 2733 11763 18304 10307
"219590_x_at" 19199 8258 6835 19400
"219591_at" 16753 6720 16631 16777
"219592_at" 12692 2463 10630 15164
"219593_at" 13623 3114 13046 13584
"219594_at" 9256 4634 14201 13211
"219595_at" 17520 21196 2374 3756
"219596_at" 4076 7769 12218 20808
"219597_s_at" 10454 13550 12580 13710
"219598_s_at" 18115 8584 18870 6942
"219599_at" 15733 19243 5417 6578
"219600_s_at" 6897 3751 9565 19441
"219601_s_at" 14913 9979 14465 10908
"219602_s_at" 363 16533 13374 16670
"219603_s_at" 16683 4984 5770 5050
"219604_s_at" 13614 11342 1757 17459
"219605_at" 21177 10646 4281 15819
"219606_at" 9679 18737 13691 16385
"219607_s_at" 10874 1106 16756 11943
"219608_s_at" 6704 4544 20379 22245
"219609_at" 21053 5693 3764 2959
"219610_at" 3043 12358 1546 16760
"219611_s_at" 19774 7207 5940 19082
"219612_s_at" 10608 11587 14305 11147
"219613_s_at" 2395 887 20117 19404
"219614_s_at" 11869 13390 14213 7479
"219615_s_at" 9753 21293 1710 5118
"219616_at" 6806 17168 21435 7027
"219617_at" 3361 1195 20561 474
"219618_at" 22013 1524 9002 21722
"219619_at" 14837 16679 20477 8268
"219620_x_at" 16826 2784 11811 10930
"219621_at" 14320 18984 3076 22017
"219622_at" 3387 1186 6459 1631
"219623_at" 4701 3612 11375 2406
"219624_at" 12656 17621 9112 22046
"219625_s_at" 18006 4211 20577 20150
"219626_at" 18027 19174 4709 5108
"219627_at" 16106 20757 9250 21784
"219628_at" 2670 3327 4316 3247
"219629_at" 7535 9154 21863 7733
"219630_at" 12858 17680 15481 15698
"219631_at" 13036 20110 8063 3016
"219632_s_at" 1591 20977 5123 5341
"219633_at" 4205 8889 3385 1535
"219634_at" 4042 19131 11920 6513
"219635_at" 1289 1389 21251 19678
"219636_s_at" 10051 13219 991 7734
"219637_at" 4777 2081 8035 6745
"219638_at" 8521 18345 978 18483
"219639_x_at" 4854 17351 2843 6022
"219640_at" 12300 8668 9694 241
"219641_at" 6510 9041 6788 18988
"219642_s_at" 8081 13336 17712 17320
"219643_at" 8915 15462 14254 16169
"219644_at" 3687 20250 9850 7814
"219645_at" 3496 16453 12622 15448
"219646_at" 17137 1535 4314 6865
"219647_at" 10711 11116 12855 10235
"219648_at" 2284 19315 10419 6041
"219649_at" 6237 6048 3352 5955
"219650_at" 18306 2697 6748 21550
"219651_at" 12156 10949 16034 14950
"219652_s_at" 10419 10170 13413 12856
"219653_at" 19348 3655 6631 22210
"219654_at" 16038 6799 5952 6210
"219655_at" 14125 16656 12318 17215
"219656_at" 10700 11099 21142 17730
"219657_s_at" 554 18214 4066 730
"219658_at" 11855 21240 9988 6687
"219659_at" 10664 10092 15266 16965
"219660_s_at" 12537 14984 15328 10147
"219661_at" 20505 11844 11227 2451
"219662_at" 416 9242 10200 20064
"219663_s_at" 19475 16576 19663 20297
"219664_s_at" 17341 21483 6372 19091
"219665_at" 18859 11293 21319 10449
"219666_at" 17357 19411 11286 14300
"219667_s_at" 8884 20812 9355 16057
"219668_at" 14940 15974 16596 10461
"219669_at" 3544 14784 16658 16739
"219670_at" 5747 6621 18299 14330
"219671_at" 19580 13079 21267 11587
"219672_at" 17592 10883 12635 10588
"219673_at" 5144 21078 19164 9482
"219674_s_at" 14240 12052 5002 234
"219675_s_at" 4661 20501 2878 18348
"219676_at" 15276 3056 19809 20625
"219677_at" 2017 3203 1964 21823
"219678_x_at" 18696 5046 6824 7060
"219679_s_at" 15301 2646 11673 7864
"219680_at" 19750 1022 735 18648
"219681_s_at" 20204 1130 10385 9633
"219682_s_at" 6249 12393 13313 17122
"219683_at" 3381 18960 11695 6990
"219684_at" 13311 15494 13732 13635
"219685_at" 21050 13893 13269 11645
"219686_at" 8951 15876 17264 12795
"219687_at" 7989 11810 11774 11401
"219688_at" 13300 1358 8390 20910
"219689_at" 10038 21973 13073 10180
"219690_at" 1268 149 8724 5185
"219691_at" 10628 1400 353 10289
"219692_at" 109 16009 551 6271
"219693_at" 12313 1486 16577 2016
"219694_at" 11962 7266 21745 549
"219695_at" 7978 15206 17756 14095
"219696_at" 20989 4603 19092 5746
"219697_at" 2830 10903 12666 14797
"219698_s_at" 19574 7572 2439 21334
"219699_at" 10018 12729 16673 13777
"219700_at" 18839 11828 13262 15955
"219701_at" 13128 13235 6532 10937
"219702_at" 18343 10453 2384 16961
"219703_at" 184 6884 20898 4026
"219704_at" 17514 11190 9635 7968
"219705_at" 5494 18478 22210 514
"219706_at" 3856 3047 10152 5224
"219707_at" 19058 14545 21398 225
"219708_at" 10464 19119 21530 2510
"219709_x_at" 20454 21510 2162 3208
"219710_at" 8332 9533 16047 15934
"219711_at" 19816 18150 21160 2596
"219712_s_at" 9078 15108 12546 16447
"219713_at" 19380 21365 20479 2411
"219714_s_at" 10410 715 16899 15300
"219715_s_at" 7839 3366 9167 21319
"219716_at" 20265 22144 1874 17329
"219717_at" 19322 7432 11772 8106
"219718_at" 15449 17985 4531 18959
"219719_at" 12083 12206 16324 12473
"219720_s_at" 2384 3222 20353 18190
"219721_at" 8585 13796 16018 13628
"219722_s_at" 4833 19187 927 6205
"219723_x_at" 1004 19573 1022 9092
"219724_s_at" 13535 16719 2416 17601
"219725_at" 9490 692 18319 17584
"219726_at" 13773 14445 17014 11169
"219727_at" 13548 12341 13695 5710
"219728_at" 14433 10985 13380 13892
"219729_at" 11653 14693 15710 13395
"219730_at" 21312 3215 21816 1708
"219731_at" 1479 22026 6265 6937
"219732_at" 15796 18937 8861 17209
"219733_s_at" 20688 19579 1907 19509
"219734_at" 2526 6601 3237 21682
"219735_s_at" 5681 14616 13752 13887
"219736_at" 12177 9007 10196 18028
"219737_s_at" 1564 514 8037 1195
"219738_s_at" 14977 6791 868 16780
"219739_at" 2491 9743 16246 11674
"219740_at" 20304 6137 19839 2605
"219741_x_at" 19509 18861 21709 6979
"219742_at" 21223 18689 3691 19726
"219743_at" 14990 12730 194 18861
"219744_at" 11763 14464 14309 11924
"219745_at" 21268 9334 1229 20771
"219746_at" 19275 10394 17120 17483
"219747_at" 19204 5810 16560 16857
"219748_at" 9283 10822 13504 14532
"219749_at" 4632 7953 7578 2720
"219750_at" 14459 3682 3549 9070
"219751_at" 2536 21036 19674 426
"219752_at" 20378 136 2820 294
"219753_at" 7950 20269 10999 8892
"219754_at" 20370 1973 5394 6806
"219755_at" 71 5190 19937 4238
"219756_s_at" 11263 14185 18567 15271
"219757_s_at" 3489 6060 9308 6283
"219758_at" 18911 21323 11901 9335
"219759_at" 14736 17252 10901 13033
"219760_at" 2048 18302 1201 1454
"219761_at" 19500 10823 20181 10534
"219762_s_at" 19868 7467 8206 19103
"219763_at" 18666 20430 4639 19603
"219764_at" 14716 9396 18472 16321
"219765_at" 12193 5491 19309 4995
"219766_at" 14380 17860 19571 18000
"219767_s_at" 20119 4114 10691 18596
"219768_at" 10129 10940 677 16718
"219769_at" 1943 718 20936 21972
"219770_at" 6311 3875 215 7006
"219771_at" 1773 14446 17664 11477
"219772_s_at" 13955 14310 16171 14596
"219773_at" 13449 10624 17785 14391
"219774_at" 5111 7571 2893 18492
"219775_s_at" 14717 10518 12910 10532
"219776_s_at" 19102 10057 12909 10543
"219777_at" 10825 7673 17644 14030
"219778_at" 14490 14530 17586 13062
"219779_at" 19880 5563 20922 135
"219780_at" 12696 9910 12667 13563
"219781_s_at" 17940 8410 19271 8253
"219782_s_at" 8683 17183 18167 13738
"219783_at" 16811 2594 21280 4004
"219784_at" 9639 5342 3716 20610
"219785_s_at" 7557 4826 20235 18854
"219786_at" 3380 3680 13390 17619
"219787_s_at" 5597 1512 5492 8033
"219788_at" 14016 498 18364 16163
"219789_at" 5725 12313 8535 11685
"219790_s_at" 8431 12668 17052 14061
"219791_s_at" 10772 13296 13271 15110
"219792_at" 150 18651 2874 16702
"219793_at" 11773 6760 2733 19180
"219794_at" 10440 17967 21703 2133
"219795_at" 8908 14677 3304 5366
"219796_s_at" 11495 12126 17642 12200
"219797_at" 20094 1562 5584 2284
"219798_s_at" 21923 7760 6016 9750
"219799_s_at" 10414 17647 17177 17437
"219800_s_at" 9239 12895 10084 22014
"219801_at" 20727 17405 10536 259
"219802_at" 19607 17247 8585 7950
"219803_at" 14618 12561 14464 13630
"219804_at" 14750 13901 14307 10436
"219805_at" 21961 20373 11040 1442
"219806_s_at" 2329 6334 10930 19950
"219807_x_at" 11937 5150 7623 6056
"219808_at" 3939 15989 14169 15333
"219809_at" 19403 7044 5589 4929
"219810_at" 718 2429 471 1322
"219811_at" 1426 21648 17025 19604
"219812_at" 6434 16886 17096 16794
"219813_at" 274 1420 14431 2683
"219814_at" 15640 17714 4844 18673
"219815_at" 13826 16002 6005 945
"219816_s_at" 3657 1019 5517 2211
"219817_at" 2042 7870 3211 9618
"219818_s_at" 15354 8260 20569 6805
"219819_s_at" 17680 18275 5924 6620
"219820_at" 12567 12723 11280 14186
"219821_s_at" 131 19706 5625 20306
"219822_at" 14440 8657 7202 20594
"219823_at" 14565 16881 14398 13016
"219824_at" 4393 13289 8957 14693
"219825_at" 11841 10676 6576 14973
"219826_at" 12610 8902 148 2965
"219827_at" 14934 3617 16661 13137
"219828_at" 118 2808 9861 1194
"219829_at" 10225 14033 16048 13265
"219830_at" 8146 16609 17937 15103
"219831_at" 1813 2737 19410 21345
"219832_s_at" 21037 12640 7272 18382
"219833_s_at" 1569 6339 5490 1191
"219834_at" 12801 354 21588 20012
"219835_at" 12510 12583 13725 13689
"219836_at" 18699 16460 14326 13272
"219837_s_at" 8944 15351 16674 15181
"219838_at" 3582 2744 8783 20196
"219839_x_at" 11504 16815 16494 16801
"219840_s_at" 9417 12513 14084 13427
"219841_at" 8756 14858 9437 16985
"219842_at" 13236 19542 20792 453
"219843_at" 2875 18516 19614 21821
"219844_at" 16869 2641 9403 19070
"219845_at" 11825 11713 18559 16975
"219846_at" 18248 7381 10070 20365
"219847_at" 14637 11004 286 22186
"219848_s_at" 22084 18981 19373 1108
"219849_at" 8167 5099 17681 15225
"219850_s_at" 14082 13245 7312 16814
"219851_at" 14403 11778 17707 13626
"219852_s_at" 10589 15224 16371 20681
"219853_at" 9410 16941 6201 11966
"219854_at" 5717 18016 8266 3064
"219855_at" 13432 13279 16079 11576
"219856_at" 9152 12570 14104 13659
"219857_at" 14158 13179 13537 11589
"219858_s_at" 14562 2519 17107 12136
"219859_at" 1978 3473 21354 11080
"219860_at" 3330 1183 377 2109
"219861_at" 21253 3804 3342 1310
"219862_s_at" 21244 4220 11198 1587
"219863_at" 20956 17529 21366 4618
"219864_s_at" 8383 3790 7907 639
"219865_at" 478 2604 4532 4604
"219866_at" 2193 12079 5215 17999
"219867_at" 10720 16273 17365 16751
"219868_s_at" 17473 3831 1731 2547
"219869_s_at" 17435 8999 2647 5607
"219870_at" 3558 7556 2739 4180
"219871_at" 11545 16750 16733 15552
"219872_at" 8924 11078 4561 20582
"219873_at" 1167 11919 17933 15862
"219874_at" 14108 763 10166 7859
"219875_s_at" 13073 2203 20736 5951
"219876_s_at" 8031 15889 16942 15148
"219877_at" 9860 11241 11898 18093
"219878_s_at" 10849 1097 11536 11086
"219879_s_at" 171 13199 14903 17118
"219880_at" 16576 2668 19829 2747
"219881_s_at" 21915 1916 19463 19527
"219882_at" 21841 18828 263 12314
"219883_at" 21906 19512 10182 17836
"219884_at" 7208 11586 21960 2035
"219885_at" 8510 7708 13781 11888
"219886_at" 10636 20305 10857 3739
"219887_at" 1402 11770 17998 11319
"219888_at" 17501 19807 3695 4120
"219889_at" 132 2354 8330 18555
"219890_at" 19080 4665 17855 13821
"219891_at" 7798 18069 2367 971
"219892_at" 1347 20773 731 10229
"219893_at" 22182 19654 822 14521
"219894_at" 8285 14287 14985 16081
"219895_at" 8525 147 16576 13036
"219896_at" 3546 12144 13794 12271
"219897_at" 3428 21412 1812 16855
"219898_at" 9258 2663 2037 16558
"219899_x_at" 12048 14160 11284 8633
"219900_s_at" 639 6901 5928 6001
"219901_at" 16477 11521 2758 433
"219902_at" 11893 11405 12810 15623
"219903_s_at" 8496 14435 14601 15136
"219904_at" 5218 6860 19109 9132
"219905_at" 14282 1439 10426 9754
"219906_at" 5074 3666 2692 19728
"219907_at" 7432 848 14760 16424
"219908_at" 12755 21462 16136 12379
"219909_at" 9003 16505 13277 10463
"219910_at" 263 4775 19102 1246
"219911_s_at" 19328 17910 4746 21857
"219912_s_at" 8030 13971 16044 15340
"219913_s_at" 1715 19088 6594 8148
"219914_at" 10622 10537 8133 12816
"219915_s_at" 9818 32 9583 15806
"219916_s_at" 22253 15710 80 665
"219917_at" 1646 5792 3790 2369
"219918_s_at" 5072 853 8577 7229
"219919_s_at" 3148 5238 22274 1744
"219920_s_at" 1340 3808 1366 5782
"219921_s_at" 16401 21304 22240 21603
"219922_s_at" 21233 7361 1065 742
"219923_at" 20326 184 5745 8825
"219924_s_at" 2209 7648 3862 22197
"219925_at" 12480 752 20405 9730
"219926_at" 15314 15639 19865 18054
"219927_at" 575 20720 11607 21408
"219928_s_at" 2643 16340 2567 4379
"219929_s_at" 1516 17431 10706 18501
"219930_at" 13570 15580 14821 11114
"219931_s_at" 15259 2339 6734 19101
"219932_at" 20147 15004 293 21696
"219933_at" 6175 19841 19437 6568
"219934_s_at" 12817 16692 12802 16921
"219935_at" 2868 1527 17841 10560
"219936_s_at" 4220 12455 11017 22259
"219937_at" 14366 22158 13629 11294
"219938_s_at" 163 22241 11913 19300
"219939_s_at" 21007 6542 9213 6671
"219940_s_at" 6078 20754 4590 8470
"219941_at" 21662 1361 20029 2661
"219942_at" 12453 11979 16826 14538
"219943_s_at" 14081 10695 11007 15212
"219944_at" 8732 11434 2363 11387
"219945_at" 14270 15267 16829 10720
"219946_x_at" 18507 20265 7840 1451
"219947_at" 8049 20318 12572 11766
"219948_x_at" 11126 14498 17293 10293
"219949_at" 11363 15308 14579 15428
"219950_s_at" 15675 20513 15157 10215
"219951_s_at" 14569 20750 11290 1524
"219952_s_at" 9637 1577 1297 5881
"219953_s_at" 18805 8527 372 21802
"219954_s_at" 14092 14801 13956 16137
"219955_at" 11726 15612 16370 16805
"219956_at" 7096 1230 8219 3583
"219957_at" 22235 4523 2185 21414
"219958_at" 16861 10866 16782 14729
"219959_at" 5706 22138 7427 21706
"219960_s_at" 7161 20845 5969 20315
"219961_s_at" 11770 6987 7158 1114
"219962_at" 12377 9604 4087 16011
"219963_at" 3958 14155 321 133
"219964_at" 10249 19944 18346 17368
"219965_s_at" 10229 17495 16838 13553
"219966_x_at" 1010 1100 7634 654
"219967_at" 4129 22230 6160 503
"219968_at" 1189 8107 9518 11474
"219969_at" 6236 21861 10195 2468
"219970_at" 15038 2918 14365 17277
"219971_at" 14605 11679 15895 12830
"219972_s_at" 20187 1952 21348 1314
"219973_at" 14586 14748 13022 10632
"219974_x_at" 17089 8598 7644 21135
"219975_x_at" 13525 18372 13590 11716
"219976_at" 6861 13900 3103 1541
"219977_at" 21996 13043 3467 4336
"219978_s_at" 7887 2764 8747 7193
