"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"220466_at" 1646 5040 16962 17139
"220467_at" 20228 20493 17984 18451
"220468_at" 8941 15193 1649 5942
"220469_at" 4308 18960 14120 9016
"220470_at" 15602 14799 11289 11047
"220471_s_at" 14512 17153 5571 7727
"220472_at" 16836 12225 9235 10694
"220473_s_at" 11401 870 1379 706
"220474_at" 13997 20440 6127 19993
"220475_at" 234 12918 9066 8053
"220476_s_at" 18630 9294 5613 422
"220477_s_at" 19761 19403 14290 2266
"220478_at" 15732 13952 9291 4643
"220479_at" 17315 15363 6128 8446
"220480_at" 16840 16648 7018 7204
"220481_at" 18661 12857 10550 11563
"220482_s_at" 16287 3762 273 10474
"220483_s_at" 11442 20102 22165 16928
"220484_at" 17362 6060 16507 1045
"220485_s_at" 17547 4760 5163 6574
"220486_x_at" 5526 20333 18582 13207
"220487_at" 13174 14372 8649 5592
"220488_s_at" 737 2926 19633 12207
"220489_s_at" 11479 15106 1508 1267
"220490_at" 11174 15198 602 15707
"220491_at" 10968 9692 21583 16193
"220492_s_at" 11883 12231 9455 8462
"220493_at" 16158 148 3811 4366
"220494_s_at" 21401 22057 20475 19730
"220495_s_at" 19069 5794 13616 15308
"220496_at" 11704 17780 6580 8981
"220497_at" 11877 16890 20613 8436
"220498_at" 10115 18005 7823 7390
"220499_at" 11144 17748 5056 8036
"220500_s_at" 20930 20427 1329 968
"220501_at" 13443 12021 5823 6423
"220502_s_at" 10207 16143 6297 6971
"220503_at" 12781 16777 10864 10957
"220504_at" 9762 16199 2294 9824
"220505_at" 18341 18088 10092 7958
"220506_at" 12752 11576 3637 17773
"220507_s_at" 7604 12852 8242 7718
"220508_at" 18252 16904 7870 1888
"220509_at" 13683 13862 5976 10579
"220510_at" 10861 14805 5802 21169
"220511_s_at" 15537 16531 9814 353
"220512_at" 17789 13150 11855 2007
"220513_at" 13216 12411 10629 7464
"220514_at" 16003 17644 8387 8226
"220515_at" 8890 13107 5337 8967
"220516_at" 15748 10916 7320 10093
"220517_at" 11397 13266 7440 4230
"220518_at" 16728 20189 15100 500
"220519_s_at" 18502 18847 10368 4377
"220520_s_at" 16014 9735 18478 1254
"220521_s_at" 7552 4602 21962 861
"220522_at" 12548 2943 10959 3333
"220523_at" 15768 14074 7134 8800
"220524_at" 11518 2542 868 8363
"220525_s_at" 8569 9515 18326 3173
"220526_s_at" 20822 10536 4142 16978
"220527_at" 13689 18700 9983 9482
"220528_at" 8995 18238 11037 6412
"220529_at" 18071 21998 11653 18339
"220530_at" 10904 15330 10478 7536
"220531_at" 12953 14321 3605 6122
"220532_s_at" 9048 17199 9107 7244
"220533_at" 16624 18898 1148 10337
"220534_at" 9390 12927 4540 11822
"220535_at" 9070 15777 6912 9730
"220536_at" 18096 13540 10160 5244
"220537_at" 9846 15720 1579 11692
"220538_at" 796 18284 5912 7055
"220539_at" 9702 16270 8551 6443
"220540_at" 17604 21402 7074 20048
"220541_at" 12635 17674 7032 4250
"220542_s_at" 19575 13381 9833 9746
"220543_at" 10297 13575 9165 9510
"220544_at" 10299 18205 7124 4328
"220545_s_at" 16541 15192 17249 242
"220546_at" 16307 21646 18328 11018
"220547_s_at" 20323 1881 18377 15313
"220548_at" 14894 13822 7187 8273
"220549_at" 14710 4093 1897 19781
"220550_at" 18177 20886 9411 11538
"220551_at" 13848 16927 10621 4508
"220552_at" 17477 1877 12276 254
"220553_s_at" 5852 5513 18362 1807
"220554_at" 17287 18753 11697 15625
"220555_s_at" 5692 15799 7289 6775
"220556_at" 12236 16006 9006 10738
"220557_s_at" 17194 19923 469 17727
"220558_x_at" 593 5032 11674 5495
"220559_at" 15478 21290 2601 8428
"220560_at" 18703 4821 10942 1102
"220561_at" 15861 18559 7610 4902
"220562_at" 10002 4179 3799 1900
"220563_s_at" 9476 7279 8263 10382
"220564_at" 14218 18200 9544 10523
"220565_at" 12186 18853 7715 6325
"220566_at" 21855 15464 3366 2490
"220567_at" 16909 12295 10636 4721
"220568_at" 14870 17408 9452 8721
"220569_at" 11910 21421 7849 8585
"220570_at" 11801 18458 10909 10496
"220571_at" 1653 18846 10512 5867
"220572_at" 20805 10165 18672 1821
"220573_at" 9710 18042 9872 9796
"220574_at" 6258 9096 4547 5450
"220575_at" 15240 15885 11016 6699
"220576_at" 11956 19352 13348 14564
"220577_at" 8232 17766 11110 5363
"220578_at" 14169 16617 1863 4992
"220579_at" 13142 15903 10312 9477
"220580_at" 13875 13557 15322 9867
"220581_at" 17999 6925 17363 959
"220582_at" 14088 20784 790 4278
"220583_at" 11443 18721 13152 8358
"220584_at" 13060 7672 9713 4575
"220585_at" 15428 13195 6573 5831
"220586_at" 15308 12948 11526 2647
"220587_s_at" 20367 7768 17714 21359
"220588_at" 17068 4531 1833 17567
"220589_s_at" 6749 20709 5995 21754
"220590_at" 21744 7536 17799 17239
"220591_s_at" 12640 14052 11556 9658
"220592_at" 19017 13059 1153 5483
"220593_s_at" 14608 12534 10254 10537
"220594_at" 10466 18203 10058 9093
"220595_at" 16406 13988 6657 11378
"220596_at" 15819 15256 11599 4669
"220597_s_at" 2511 7553 20042 20005
"220598_at" 16222 16439 7023 7282
"220599_s_at" 11938 3369 9687 2359
"220600_at" 21846 17776 576 1705
"220601_at" 13263 4755 8985 10950
"220602_s_at" 10628 19213 22229 19372
"220603_s_at" 218 2179 958 2145
"220604_x_at" 10095 18560 5621 7062
"220605_s_at" 19171 21038 20690 2067
"220606_s_at" 5818 794 719 918
"220607_x_at" 1814 5066 17812 14232
"220608_s_at" 20712 7760 20110 16930
"220609_at" 5351 2589 21133 20065
"220610_s_at" 2005 8292 19916 16583
"220611_at" 11217 17123 8157 6427
"220612_at" 230 9686 17312 19678
"220613_s_at" 9627 9127 3925 1947
"220614_s_at" 16639 17955 7597 15406
"220615_s_at" 3583 2041 19552 12724
"220616_at" 17410 13726 2060 470
"220617_s_at" 11486 20385 17222 11778
"220618_s_at" 11424 5170 13425 1458
"220619_at" 16662 12811 7740 3566
"220620_at" 9059 17243 5391 7088
"220621_at" 17445 17975 5107 8094
"220622_at" 15646 18759 9198 6506
"220623_s_at" 9315 7032 13219 11533
"220624_s_at" 17555 13022 5620 9909
"220625_s_at" 18391 3033 10449 5131
"220626_at" 15734 17361 9575 4174
"220627_at" 11806 18180 2147 5101
"220628_s_at" 15178 16831 6981 6922
"220629_at" 13645 14265 8209 4452
"220630_s_at" 11055 548 7168 6420
"220631_at" 21053 3484 18427 1271
"220632_s_at" 15006 21807 8394 1344
"220633_s_at" 126 21950 19531 16429
"220634_at" 16426 14319 6366 6117
"220635_at" 14108 16578 9461 7232
"220636_at" 15079 12969 6357 4854
"220637_at" 13481 18880 6638 6539
"220638_s_at" 12739 15117 11491 5874
"220639_at" 10615 12793 9353 9269
"220640_at" 11683 14804 5378 3775
"220641_at" 16874 16038 18394 20097
"220642_x_at" 1618 8741 18054 3942
"220643_s_at" 11299 5962 19393 16142
"220644_at" 8381 13555 8500 4741
"220645_at" 11029 18258 11223 4405
"220646_s_at" 17297 18343 2839 11332
"220647_s_at" 3352 19399 13980 15908
"220648_at" 18639 15101 6948 8093
"220649_at" 11190 13154 7637 5204
"220650_s_at" 14798 13094 3145 17474
"220651_s_at" 20262 9231 20883 16489
"220652_at" 12018 5193 9275 7202
"220653_at" 728 19859 11173 9077
"220654_at" 14991 15756 10145 7246
"220655_at" 16954 17539 6911 6379
"220656_at" 14629 14202 4948 8580
"220657_at" 11920 14182 7338 6600
"220658_s_at" 1716 21075 17626 2868
"220659_s_at" 4869 22026 17144 13757
"220660_at" 18461 14205 11091 9326
"220661_s_at" 5076 7606 13925 21651
"220662_s_at" 15372 18491 7622 7977
"220663_at" 13836 17840 8728 4874
"220664_at" 8911 17704 6468 9230
"220665_at" 18699 13213 9745 4124
"220666_at" 8674 21960 16933 8619
"220667_at" 18472 15386 5312 4707
"220668_s_at" 6423 6844 19941 19040
"220669_at" 10645 6961 20543 16876
"220670_at" 15081 18371 5382 6784
"220671_at" 4214 8129 2160 3532
"220672_at" 11911 19711 12656 11703
"220673_s_at" 14756 16068 9849 8763
"220674_at" 9198 15558 11626 15031
"220675_s_at" 9189 12155 4309 9986
"220676_at" 12308 13173 9100 9701
"220677_s_at" 10833 15319 9491 8988
"220678_at" 14288 13898 11074 8734
"220679_s_at" 12849 14440 11939 6534
"220680_at" 9213 16741 9400 6501
"220681_at" 14142 12313 8994 9632
"220682_s_at" 18607 21665 4666 1196
"220683_at" 11533 17038 9484 11583
"220684_at" 13681 5973 7529 4178
"220685_at" 11711 8377 18913 17140
"220686_s_at" 11966 12047 9256 7513
"220687_at" 11671 19758 11853 8695
"220688_s_at" 4663 20047 16950 17072
"220689_at" 16685 13432 10261 7767
"220690_s_at" 1021 11863 16196 18783
"220691_at" 15997 15450 197 9996
"220692_at" 355 495 21083 14978
"220693_at" 15013 16821 6281 5931
"220694_at" 22267 10621 20396 20403
"220695_at" 13804 12082 5225 10216
"220696_at" 15862 15944 14168 18040
"220697_at" 9496 15893 10655 8904
"220698_at" 15232 18645 21244 409
"220699_s_at" 18328 16330 9160 7075
"220700_at" 10472 19018 5349 12970
"220701_at" 957 14086 15581 1248
"220702_at" 11146 20820 16066 17155
"220703_at" 7707 22027 20063 163
"220704_at" 17411 17834 9526 6013
"220705_s_at" 7722 17418 11044 11349
"220706_at" 13025 13364 6687 6857
"220707_s_at" 16869 8563 5636 12330
"220708_at" 18969 4780 10258 12594
"220709_at" 8940 15619 9433 7089
"220710_at" 3143 5705 1108 20927
"220711_at" 13728 21769 11523 17393
"220712_at" 706 8992 553 8082
"220713_at" 7915 16452 10002 11185
"220714_at" 13640 18697 11121 7084
"220715_at" 8091 19979 9873 11813
"220716_at" 4868 5508 11342 3671
"220717_at" 11177 12926 16460 11443
"220718_at" 17695 13770 654 4713
"220719_at" 14947 21935 4546 1970
"220720_x_at" 7619 11290 11916 21876
"220721_at" 1149 514 20634 1323
"220722_s_at" 16822 12139 2377 6326
"220723_s_at" 14724 14324 21121 6129
"220724_at" 13188 12193 14766 10466
"220725_x_at" 20276 20985 22004 19877
"220726_at" 13255 12782 1091 2627
"220727_at" 15856 18430 9259 9426
"220728_at" 3247 11185 1059 15326
"220729_at" 10468 3350 19487 1542
"220730_at" 400 20757 18082 22167
"220731_s_at" 1738 2891 519 22236
"220732_at" 15041 90 649 3548
"220733_at" 12250 17582 8150 7493
"220734_s_at" 10697 20498 4151 14269
"220735_s_at" 16522 20479 11365 9263
"220736_at" 10825 9089 6290 4885
"220737_at" 12376 14027 12774 5128
"220738_s_at" 10839 13975 3151 8770
"220739_s_at" 3056 11495 18922 18882
"220740_s_at" 3156 259 3628 22
"220741_s_at" 4596 6058 18494 15695
"220742_s_at" 5860 8046 4922 3121
"220743_at" 10451 15426 6596 11681
"220744_s_at" 9899 3145 797 15979
"220745_at" 11260 13176 7910 9675
"220746_s_at" 8589 19429 14199 17005
"220747_at" 10665 13258 9142 8449
"220748_s_at" 9420 20442 20658 19533
"220749_at" 16317 12544 10886 10945
"220750_s_at" 4645 10732 17254 21776
"220751_s_at" 9838 12562 7262 10669
"220752_at" 11016 18204 6759 5173
"220753_s_at" 586 19653 17816 19794
"220754_at" 13452 15724 5001 5148
"220755_s_at" 7608 11912 16504 13928
"220756_s_at" 12303 575 6684 5162
"220757_s_at" 2477 21040 20403 21949
"220758_s_at" 21473 17497 11155 441
"220759_at" 13072 18236 11516 9445
"220760_x_at" 2462 20750 20533 1975
"220761_s_at" 2838 1980 20769 21519
"220762_s_at" 18216 1779 19652 638
"220763_at" 11784 15554 9656 5341
"220764_at" 811 20983 21452 21982
"220765_s_at" 1055 15141 22178 11742
"220766_at" 11231 16990 7309 1965
"220767_at" 16404 17080 8091 2306
"220768_s_at" 19360 1474 19331 13716
"220769_s_at" 11141 951 11634 13509
"220770_s_at" 19869 7498 21223 1456
"220771_at" 14842 9835 22104 178
"220772_at" 13008 14929 8243 7550
"220773_s_at" 22079 19732 2703 19987
"220774_at" 4685 5194 8793 4365
"220775_s_at" 364 3670 21292 16237
"220776_at" 4116 7663 5814 9385
"220777_at" 17840 21127 3808 8111
"220778_x_at" 11406 12221 5260 8951
"220779_at" 18422 14036 10396 9028
"220780_at" 12159 463 10697 1280
"220781_at" 13679 18726 9559 7586
"220782_x_at" 15204 12388 10947 9884
"220783_at" 8389 12952 10837 10042
"220784_s_at" 16743 20937 15903 5132
"220785_at" 10137 18116 7697 6625
"220786_s_at" 9617 14211 9380 4644
"220787_at" 12300 15867 7766 10978
"220788_s_at" 10143 2187 21949 21290
"220789_s_at" 2515 10218 20190 15858
"220790_s_at" 14497 17770 8844 7286
"220791_x_at" 5148 15569 21622 10267
"220792_at" 21349 17627 8707 5293
"220793_at" 13986 16200 7700 7239
"220794_at" 10993 15040 3810 10417
"220795_s_at" 19340 15808 6603 10491
"220796_x_at" 20820 20054 2011 21218
"220797_at" 10003 1875 3944 15253
"220798_x_at" 4724 13256 6973 9550
"220799_at" 12653 15833 1926 4805
"220800_s_at" 16390 3656 22218 1399
"220801_s_at" 757 14196 11888 8620
"220802_at" 14903 13344 6392 4114
"220803_at" 9265 15811 10428 8657
"220804_s_at" 10651 17468 5031 7929
"220805_at" 16739 4029 1038 11520
"220806_x_at" 9664 2512 5246 5726
"220807_at" 13476 15849 5368 5994
"220808_at" 17822 15248 7240 7303
"220809_at" 10841 21486 6232 9200
"220810_at" 17375 10126 9585 1502
"220811_at" 9644 16322 1596 10555
"220812_s_at" 15411 9669 5098 10244
"220813_at" 9436 12651 10945 6432
"220814_at" 13144 14293 8659 5604
"220815_at" 16102 15753 9973 6601
"220816_at" 3140 17353 21985 11210
"220817_at" 9337 13861 6009 10734
"220818_s_at" 13524 15583 434 5730
"220819_at" 12348 21578 13726 11107
"220820_at" 12200 18679 1023 10090
"220821_at" 9113 14537 10695 5114
"220822_at" 10343 9534 549 1515
"220823_at" 960 3801 188 984
"220824_at" 10488 18819 9704 6011
"220825_s_at" 13390 15484 3188 7564
"220826_at" 15217 15079 12699 11790
"220827_at" 11674 18495 7788 11561
"220828_s_at" 12842 19000 18437 15589
"220829_s_at" 15924 14753 11875 1093
"220830_at" 16203 9389 7664 5281
"220831_at" 11646 17816 7680 10754
"220832_at" 9120 1111 8872 5084
"220833_at" 7898 12508 7154 5108
"220834_at" 14846 16194 222 5816
"220835_s_at" 15515 17259 9240 1169
"220836_at" 11089 18043 8372 6148
"220837_at" 13049 17883 5640 4332
"220838_at" 1359 7617 1429 876
"220839_at" 19647 1463 1476 2965
"220840_s_at" 6613 7448 2966 16413
"220841_s_at" 21521 20453 16828 21847
"220842_at" 11645 21314 21486 2005
"220843_s_at" 14696 20953 1883 1361
"220844_at" 15287 17482 18146 113
"220845_at" 11033 12293 1348 5232
"220846_s_at" 10777 18513 5189 7021
"220847_x_at" 15665 14480 5662 6672
"220848_x_at" 14026 15424 7406 10100
"220849_at" 14681 13845 6526 11590
"220850_at" 14580 9978 7533 8253
"220851_at" 16225 18279 2114 3567
"220852_at" 17222 15006 5396 10506
"220853_at" 624 1859 7593 4842
"220854_at" 11660 14670 723 43
"220855_at" 14944 21032 3937 21904
"220856_x_at" 20660 7891 17390 13946
"220857_at" 11599 16037 7178 11821
"220858_at" 15659 12697 11807 9497
"220859_at" 1338 282 11844 8505
"220860_at" 14381 14165 11475 6039
"220861_at" 9731 16162 5699 11380
"220862_s_at" 11123 15916 5404 9907
"220863_at" 17540 18891 7741 8010
"220864_s_at" 20305 5280 17165 3951
"220865_s_at" 18996 8898 20763 13935
"220866_at" 18608 17585 5266 8157
"220867_s_at" 5162 18241 11445 5342
"220868_s_at" 17603 16271 1230 4515
"220869_at" 16383 19129 8084 9333
"220870_at" 18233 21551 6 17231
"220871_at" 12006 13833 8557 10299
"220872_at" 18284 13966 5824 11680
"220873_at" 12162 18808 8303 5682
"220874_at" 5917 2774 284 1126
"220875_at" 12572 17235 9867 6750
"220876_at" 13881 18503 9220 6564
"220877_at" 10318 16060 1956 1192
"220878_at" 9905 16024 7401 6356
"220879_at" 11604 12773 5084 8830
"220880_at" 11882 4312 9799 10859
"220881_at" 17179 15409 10185 10567
"220882_at" 12398 15456 6974 6879
"220883_at" 10038 17086 8321 7186
"220884_at" 16850 13411 1990 939
"220885_s_at" 1090 21979 21495 1951
"220886_at" 10754 18786 10692 8889
"220887_at" 18681 12652 9249 9210
"220888_s_at" 15251 12825 383 4745
"220889_s_at" 12778 13870 5380 2940
"220890_s_at" 7873 6879 3081 13152
"220891_at" 18379 15767 7273 7485
"220892_s_at" 3633 18317 13715 5535
"220893_at" 17686 17072 7813 11028
"220894_x_at" 11917 13500 7865 5376
"220895_at" 17778 13343 5015 10179
"220896_at" 15807 4178 6247 9293
"220897_at" 9833 18724 7332 10022
"220898_at" 6753 19020 2678 11247
"220899_at" 12529 7699 7204 4970
"220900_at" 10036 14219 10862 10554
"220901_at" 9999 8140 221 5361
"220902_at" 14663 18035 11182 8502
"220903_at" 9628 15299 9750 6595
"220904_at" 14275 18872 937 10654
"220905_at" 8736 21323 2879 22232
"220906_at" 12278 3934 8040 5315
"220907_at" 17745 18169 1949 5570
"220908_at" 16859 14888 861 11802
"220909_at" 16789 13112 10812 4658
"220910_at" 14730 1299 9179 4144
"220911_s_at" 12343 1811 2865 7650
"220912_at" 9862 18609 12772 1283
"220913_at" 13291 18046 10155 6597
"220914_at" 15334 21872 5552 21077
"220915_s_at" 4697 8083 12330 12219
"220916_at" 9460 11987 10820 4428
"220917_s_at" 5736 3474 2013 1376
"220918_at" 18992 16017 1644 6910
"220919_s_at" 13364 14713 9972 7527
"220920_at" 18009 13903 8822 11688
"220921_at" 12687 19024 1323 10016
"220922_s_at" 10498 10209 9964 13255
"220923_s_at" 14589 13609 6753 4239
"220924_s_at" 5388 11216 12865 13664
"220925_at" 5524 2500 18070 14122
"220926_s_at" 6927 2214 12551 19555
"220927_s_at" 12782 15665 11060 11410
"220928_s_at" 17023 2358 7840 10192
"220929_at" 1832 4455 11225 8835
"220930_s_at" 11064 15467 7665 4904
"220931_at" 17153 10396 10899 11222
"220932_at" 12792 12125 5572 6414
"220933_s_at" 20422 4712 3929 2178
"220934_s_at" 3740 19515 3797 16901
"220935_s_at" 8217 8881 13459 3018
"220936_s_at" 18053 11621 2864 21193
"220937_s_at" 5790 11594 21355 1897
"220938_s_at" 2551 3815 1942 2913
"220939_s_at" 8031 3682 15315 15651
"220940_at" 8488 1548 17127 20284
"220941_s_at" 6864 6664 21752 14477
"220942_x_at" 5827 2663 12935 18983
"220943_s_at" 14416 21054 793 17784
"220944_at" 373 525 16221 11505
"220945_x_at" 21475 2657 16894 13680
"220946_s_at" 20337 868 19398 14708
"220947_s_at" 8696 10018 2338 21303
"220948_s_at" 8627 7226 15262 16459
"220949_s_at" 1219 2646 2886 15050
"220950_s_at" 14360 16395 882 5319
"220951_s_at" 18885 19507 14095 752
"220952_s_at" 12659 1512 14497 12342
"220953_s_at" 18845 20993 2279 2574
"220954_s_at" 19022 555 18635 20648
"220955_x_at" 12009 5316 4840 1929
"220956_s_at" 5551 20165 20035 15016
"220957_at" 15236 15469 10077 3330
"220958_at" 10101 18734 5606 8444
"220959_s_at" 10087 17234 6963 6780
"220960_x_at" 8410 11371 12419 12002
"220961_s_at" 10779 563 11684 8998
"220962_s_at" 22 10960 1011 20758
"220963_s_at" 21633 15012 8863 9285
"220964_s_at" 4180 5239 14965 19007
"220965_s_at" 11338 15941 6182 9322
"220966_x_at" 19096 8550 12751 15109
"220967_s_at" 18512 5122 19177 18439
"220968_s_at" 8392 5518 14124 2577
"220969_s_at" 18758 8459 19849 390
"220970_s_at" 8994 15340 2376 1964
"220971_at" 16499 16934 5603 5603
"220972_s_at" 13823 16104 11349 3326
"220973_s_at" 18528 21288 18205 18049
"220974_x_at" 6990 3588 4444 21636
"220975_s_at" 21422 17337 2632 10429
"220976_s_at" 16316 13434 6352 6712
"220977_x_at" 5766 8348 546 21496
"220978_at" 17909 17884 7945 10647
"220979_s_at" 14384 15195 20299 5550
"220980_s_at" 7024 6286 2574 18324
"220981_x_at" 8664 13580 10983 10144
"220982_s_at" 16549 13146 11693 4492
"220983_s_at" 18500 12283 10619 9459
"220984_s_at" 10234 12485 7681 6351
"220985_s_at" 2197 21620 19895 21413
"220986_s_at" 11352 15990 555 21557
"220987_s_at" 5758 1309 21579 20212
"220988_s_at" 21586 1911 94 1782
"220989_s_at" 6581 8585 9253 9639
"220990_s_at" 6213 11412 18295 3633
"220991_s_at" 14031 13663 9057 10002
"220992_s_at" 4142 1479 2809 20818
"220993_s_at" 1231 338 902 1391
"220994_s_at" 12910 12204 2818 4043
"220995_at" 18877 21698 14309 3467
"220996_s_at" 9156 15584 8383 9202
"220997_s_at" 13460 18126 10152 5737
"220998_s_at" 17173 20829 7474 18974
"220999_s_at" 9222 504 21180 22023
"221000_s_at" 484 20671 3013 22151
"221001_at" 15127 18501 5674 5430
"221002_s_at" 2977 5937 8255 15096
"221003_s_at" 15721 12762 5283 5872
"221004_s_at" 5962 13033 18286 7854
"221005_s_at" 18070 22205 15825 18791
"221006_s_at" 5075 8436 4044 14648
"221007_s_at" 2967 3364 14135 20944
"221008_s_at" 14884 14675 10113 6035
"221009_s_at" 10330 14999 7656 6769
"221010_s_at" 21904 21016 517 11295
"221011_s_at" 17606 10674 8963 6933
"221012_s_at" 21172 3471 12213 17621
"221013_s_at" 13834 15104 7183 7900
"221014_s_at" 21522 457 16270 2419
"221015_s_at" 10070 20955 22002 3709
"221016_s_at" 16171 9390 1517 10713
"221017_s_at" 11179 13957 7891 6953
"221018_s_at" 16896 20282 774 15066
"221019_s_at" 202 11993 11598 7934
"221020_s_at" 8368 5806 14379 17454
"221021_s_at" 7104 722 1937 21688
"221022_s_at" 9878 18248 15375 18854
"221023_s_at" 17466 18066 7046 11442
"221024_s_at" 15110 4407 21310 3428
"221025_x_at" 20652 8486 4183 12364
"221026_s_at" 9021 13710 9355 11226
"221027_s_at" 3273 403 15588 16734
"221028_s_at" 13855 20845 2053 14015
"221029_s_at" 13356 12362 567 8558
"221030_s_at" 10462 11200 321 10642
"221031_s_at" 12025 2864 12098 1468
"221032_s_at" 6023 15768 11281 9887
"221033_s_at" 20873 5192 8795 4901
"221034_s_at" 17542 12613 8565 7203
"221035_s_at" 12122 19001 6447 4537
"221036_s_at" 694 10472 1930 3673
"221037_s_at" 17449 17184 9690 7503
"221038_at" 18481 1800 20219 6533
"221039_s_at" 742 11667 21494 13835
"221040_at" 10170 7283 11183 5250
"221041_s_at" 478 21980 21450 22157
"221042_s_at" 9895 19277 453 17326
"221043_at" 12669 21981 21444 307
"221044_s_at" 5863 21592 20991 16706
"221045_s_at" 18227 329 2153 3339
"221046_s_at" 5677 2137 18819 1702
"221047_s_at" 12586 15207 9001 1030
"221048_x_at" 11816 11602 3392 3174
"221049_s_at" 13941 20854 170 3817
"221050_s_at" 829 3641 19102 3693
"221051_s_at" 7908 12513 6832 5027
"221052_at" 2610 3817 17482 12047
"221053_s_at" 18064 747 2275 3947
"221054_s_at" 12995 16020 21276 127
"221056_x_at" 6672 10444 1306 17671
"221057_at" 16044 18312 16457 3273
"221058_s_at" 19489 4071 3699 17867
"221059_s_at" 7778 2116 17647 17365
"221060_s_at" 8666 17665 18829 1586
"221061_at" 20410 15664 10885 9631
"221062_at" 16327 18340 4308 5124
"221063_x_at" 5259 22174 3088 11992
"221064_s_at" 6679 19700 18163 17839
"221065_s_at" 14278 541 21328 2098
"221066_at" 12806 14478 6028 6659
"221067_s_at" 20507 18932 8521 11784
"221068_at" 17487 17118 7104 6662
"221069_s_at" 5023 5163 17852 13622
"221070_s_at" 13546 16192 7984 7264
"221071_at" 12176 21940 20488 13314
"221072_at" 17446 14984 422 8490
"221073_s_at" 22277 11516 20975 11353
"221074_at" 17460 15481 6220 6917
"221075_s_at" 15080 17685 3287 440
"221076_at" 9705 12730 5844 6947
"221077_at" 590 21910 8747 15029
"221078_s_at" 21780 13051 11098 2480
"221079_s_at" 21704 4947 14712 12659
"221080_s_at" 2234 18300 9802 11396
"221081_s_at" 19018 10783 1175 18985
"221082_s_at" 5651 8261 21417 21063
"221083_at" 18142 17173 9764 4242
"221084_at" 14155 18663 1821 7771
"221085_at" 10141 18463 1169 10247
"221086_s_at" 9068 13245 5364 7488
"221087_s_at" 9245 20620 11862 10405
"221088_s_at" 12319 29 15670 9331
"221089_at" 13604 13645 11783 11652
"221090_s_at" 19723 10946 3760 19946
"221091_at" 9172 17960 9550 5950
"221092_at" 9257 14216 10481 7989
"221093_at" 15573 18740 9686 6040
"221094_s_at" 506 4896 22210 2336
"221095_s_at" 17812 15365 10643 4073
"221096_s_at" 20624 19547 21843 2333
"221097_s_at" 11765 20347 6637 757
"221098_x_at" 18265 21954 15940 19316
"221099_at" 10637 14005 11617 10199
"221100_at" 11556 16008 8028 8222
"221101_at" 9596 14496 6959 6741
"221102_s_at" 16716 12097 6086 4305
"221103_s_at" 7358 10056 19614 21546
"221104_s_at" 6378 15166 1117 9812
"221105_at" 17268 17032 5756 8589
"221106_at" 9675 18998 8210 8377
"221107_at" 4703 19759 20406 4973
"221108_at" 16863 18750 8311 4126
"221109_at" 15445 12497 6364 11070
"221110_x_at" 9024 18658 11138 2237
"221111_at" 17409 17474 10186 5259
"221112_at" 19 550 2817 5733
"221113_s_at" 21566 661 11397 7354
"221114_at" 9139 17902 5880 9323
"221115_s_at" 745 15038 11716 8323
"221116_at" 9153 16516 11790 5667
"221117_at" 12933 14511 6965 6787
"221118_at" 15366 18561 8678 17669
"221119_at" 18170 19022 19557 7642
"221120_at" 17475 7859 770 234
"221121_at" 17984 14743 12614 9587
"221122_at" 2375 235 7073 18911
"221123_x_at" 20711 5475 12734 21351
"221124_s_at" 11244 14210 10205 10110
"221125_s_at" 17755 1523 4302 19831
"221126_at" 9796 10401 7645 10718
"221127_s_at" 16322 16235 9378 8913
"221128_at" 15040 16859 10875 8246
"221129_at" 15470 13830 5401 9253
"221130_s_at" 15627 13175 8253 5713
"221131_at" 1633 19348 11143 4585
"221132_at" 15811 14594 7397 7125
"221133_s_at" 12478 17374 5298 6281
"221134_at" 14605 18410 7491 11815
"221135_s_at" 1724 8281 21706 16512
"221136_at" 16568 928 10819 11346
"221137_at" 11875 17076 10087 10658
"221138_s_at" 14122 4273 1064 8259
"221139_s_at" 6288 1399 1992 20348
"221140_s_at" 12787 17345 6905 4056
"221141_x_at" 11006 13701 6125 10995
"221142_s_at" 17221 5677 15787 14819
"221143_at" 11692 222 8628 9857
"221144_at" 9858 18028 9144 7399
"221145_at" 9340 14128 7195 6763
"221146_at" 17710 13229 1031 274
"221147_x_at" 12329 10768 5186 210
"221148_at" 12675 16999 9164 8183
"221149_at" 8854 21352 10011 15214
"221150_at" 10324 14879 9969 6606
"221151_at" 11376 15825 6734 10798
"221152_at" 9406 3433 11477 2229
"221153_s_at" 12551 13585 10199 11022
"221154_at" 15325 12399 11873 4679
"221155_x_at" 3457 22020 13854 12760
"221156_x_at" 2331 391 21568 19512
"221157_s_at" 15596 15080 11621 2492
"221158_at" 4778 4346 17187 17554
"221159_at" 17494 18833 7591 8295
"221160_s_at" 15406 18128 5522 9982
"221161_at" 17401 14824 9758 9467
"221162_at" 14259 214 9039 10708
"221163_s_at" 9301 1599 4961 4882
"221164_x_at" 1406 17942 10055 11440
"221165_s_at" 16687 22068 106 10027
"221166_at" 13299 820 17147 19527
"221167_s_at" 17448 18595 11164 10610
"221168_at" 5964 9248 5033 7343
"221169_s_at" 9329 19253 11275 8161
"221170_at" 10379 4314 6631 6793
"221171_at" 10169 12494 5997 10081
"221172_at" 13136 17175 20876 9914
"221173_at" 16709 13334 6067 10578
"221174_at" 9092 12767 10240 9536
