"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"219537_x_at" 8937 125 8274 9904
"219538_at" 21683 3611 7418 4251
"219539_at" 378 9170 10466 10442
"219540_at" 18536 7976 10481 3312
"219541_at" 7341 2345 5366 12574
"219542_at" 1821 13493 20874 22063
"219543_at" 8811 19209 6053 2806
"219544_at" 5571 2374 4890 4233
"219545_at" 13532 14571 11908 14344
"219546_at" 2460 19784 5589 4030
"219547_at" 680 3262 11654 2751
"219548_at" 3377 3429 20142 4697
"219549_s_at" 3863 18011 10526 19171
"219550_at" 9518 17341 1450 9125
"219551_at" 18780 2640 21311 20042
"219552_at" 6493 14363 12040 14295
"219553_at" 21914 7423 6829 4288
"219554_at" 8804 13703 16597 13401
"219555_s_at" 17451 3557 9742 9295
"219556_at" 3015 45 4716 6943
"219557_s_at" 3012 2100 20141 16568
"219558_at" 18623 6276 7625 19271
"219559_at" 958 14405 16960 17669
"219560_at" 1966 1045 21238 163
"219561_at" 7345 4070 4675 2177
"219562_at" 7030 12000 11761 4351
"219563_at" 2914 6412 2349 16598
"219564_at" 6487 12563 15794 14643
"219565_at" 18392 19779 3803 22186
"219566_at" 14863 470 3956 18437
"219567_s_at" 15393 5434 7699 12257
"219568_x_at" 10711 13542 15216 11838
"219569_s_at" 12826 19707 14969 5311
"219570_at" 6561 17411 4177 1178
"219571_s_at" 18274 3024 18405 19459
"219572_at" 4500 6673 1070 9180
"219573_at" 14717 18611 9190 19290
"219574_at" 5911 14958 4459 17276
"219575_s_at" 20340 1635 4403 7595
"219576_at" 20307 13844 10986 4335
"219577_s_at" 728 254 21350 2699
"219578_s_at" 9341 4761 17040 14645
"219579_at" 21955 5152 2031 4987
"219580_s_at" 13034 21448 20852 21346
"219581_at" 22187 19952 18759 4981
"219582_at" 20544 19623 2290 21610
"219583_s_at" 13653 3196 4093 4364
"219584_at" 13172 9371 16054 12012
"219585_at" 14207 11628 21621 17283
"219586_at" 15463 13611 3482 947
"219587_at" 9491 596 7465 21744
"219588_s_at" 20831 18799 11401 4934
"219589_s_at" 15065 15663 12596 12219
"219590_x_at" 4059 8316 9017 18920
"219591_at" 21904 790 6104 1933
"219592_at" 11342 11177 418 11242
"219593_at" 20955 12518 14012 14358
"219594_at" 21971 12515 12921 13976
"219595_at" 4401 5929 19575 19990
"219596_at" 9319 8413 7676 6219
"219597_s_at" 14243 15615 15267 14479
"219598_s_at" 18854 7337 6941 7203
"219599_at" 20122 4295 2597 3069
"219600_s_at" 1541 17365 8339 8782
"219601_s_at" 10859 11784 13159 17999
"219602_s_at" 8191 14118 12642 17341
"219603_s_at" 3444 18297 4699 1013
"219604_s_at" 14998 11454 28 12173
"219605_at" 14162 9692 14975 16645
"219606_at" 7547 21148 5113 17196
"219607_s_at" 14152 13932 17012 10961
"219608_s_at" 9280 20301 2284 22205
"219609_at" 12048 20582 2751 937
"219610_at" 7379 21536 21591 6356
"219611_s_at" 16491 7137 9547 21897
"219612_s_at" 14439 1696 17390 12800
"219613_s_at" 17574 38 9657 21982
"219614_s_at" 6847 4578 1697 11960
"219615_s_at" 20999 15272 1411 16396
"219616_at" 13983 14298 9634 21315
"219617_at" 19360 10943 11625 9088
"219618_at" 1641 21908 2991 5326
"219619_at" 11753 12707 16384 16789
"219620_x_at" 1377 323 2196 11802
"219621_at" 20630 3283 21021 9406
"219622_at" 4602 3126 5502 6972
"219623_at" 988 3094 2551 21258
"219624_at" 1162 6317 10714 7611
"219625_s_at" 22215 7922 5562 713
"219626_at" 16973 3352 1626 9384
"219627_at" 3661 201 17638 1047
"219628_at" 144 1794 19164 9645
"219629_at" 19126 856 19573 4232
"219630_at" 14920 9996 17246 11883
"219631_at" 3096 8644 19968 19374
"219632_s_at" 12806 1199 21841 13876
"219633_at" 19742 8838 5187 3948
"219634_at" 2543 4544 3291 3025
"219635_at" 22183 7730 18845 3602
"219636_s_at" 12991 1524 18806 4279
"219637_at" 14391 21323 5652 5047
"219638_at" 5868 6955 21115 21146
"219639_x_at" 4587 78 7653 1688
"219640_at" 22277 1572 21932 1462
"219641_at" 2804 4246 5391 5448
"219642_s_at" 13455 14738 15986 17426
"219643_at" 9372 14732 2949 17463
"219644_at" 18320 19289 19924 3013
"219645_at" 8987 10143 12752 18038
"219646_at" 15745 2957 7175 7084
"219647_at" 8962 11789 17428 11022
"219648_at" 11094 20469 7351 5767
"219649_at" 3750 5198 9926 3471
"219650_at" 20850 7288 9357 20923
"219651_at" 9316 14857 12112 15746
"219652_s_at" 10769 10752 14193 13613
"219653_at" 15250 15365 7395 1608
"219654_at" 5909 7600 6328 5493
"219655_at" 9404 21216 13276 17997
"219656_at" 14879 12862 11196 17879
"219657_s_at" 540 22070 676 8770
"219658_at" 12421 19529 8364 4876
"219659_at" 7650 16940 21785 17779
"219660_s_at" 1217 14124 5116 14262
"219661_at" 4797 19185 6356 3836
"219662_at" 3531 17250 3063 4529
"219663_s_at" 13178 7016 20189 4624
"219664_s_at" 18369 20005 3862 21574
"219665_at" 15457 9914 7749 17971
"219666_at" 17722 9888 15985 15066
"219667_s_at" 13426 1271 8588 16876
"219668_at" 6423 11997 4332 10876
"219669_at" 397 10352 3094 4510
"219670_at" 6841 2537 6077 10658
"219671_at" 11791 12817 15206 12373
"219672_at" 15012 4079 22060 17988
"219673_at" 18050 4135 2666 10440
"219674_s_at" 9314 21469 7575 19123
"219675_s_at" 21231 2994 11378 19793
"219676_at" 13126 1433 19197 20633
"219677_at" 7498 355 8718 22276
"219678_x_at" 18550 2917 10352 7204
"219679_s_at" 2314 18065 6886 5912
"219680_at" 2975 19679 1492 21690
"219681_s_at" 3245 5025 17664 2560
"219682_s_at" 10072 21003 21329 18682
"219683_at" 6286 17178 7620 5805
"219684_at" 9720 13591 13614 14407
"219685_at" 7774 15374 15627 11154
"219686_at" 10351 10847 13220 13555
"219687_at" 15357 14071 21390 12863
"219688_at" 11686 22147 1300 134
"219689_at" 17713 11134 12257 15978
"219690_at" 2725 20229 2279 21995
"219691_at" 20926 21875 20281 11243
"219692_at" 13081 11135 21755 21165
"219693_at" 13350 3008 12139 15251
"219694_at" 20379 8350 3927 20303
"219695_at" 9155 12182 16126 14852
"219696_at" 2545 5415 11005 20008
"219697_at" 8120 16922 19690 16796
"219698_s_at" 20781 19553 2414 20999
"219699_at" 9182 12280 14147 14554
"219700_at" 10547 15650 2109 11900
"219701_at" 8180 13600 12989 12848
"219702_at" 20765 18220 2475 12746
"219703_at" 16097 9017 4075 19954
"219704_at" 7691 16341 1938 3933
"219705_at" 11687 22031 22017 4688
"219706_at" 5221 1865 2502 8644
"219707_at" 1528 1979 8465 847
"219708_at" 5633 3173 17544 18349
"219709_x_at" 19930 4231 1881 4664
"219710_at" 6640 1316 11939 16757
"219711_at" 19108 4467 3833 21757
"219712_s_at" 12637 9782 17456 17273
"219713_at" 16843 3466 9586 7600
"219714_s_at" 16459 16015 15160 16951
"219715_s_at" 19476 19536 4859 6673
"219716_at" 20184 595 920 12655
"219717_at" 17166 6131 18873 2167
"219718_at" 3937 5787 17970 21735
"219719_at" 12431 14471 12404 13222
"219720_s_at" 15204 1549 19025 18874
"219721_at" 12817 16477 18718 14399
"219722_s_at" 11911 21776 6515 20876
"219723_x_at" 1105 21682 1339 10068
"219724_s_at" 15406 13360 1817 11517
"219725_at" 14728 11953 586 12322
"219726_at" 5696 12270 12137 16085
"219727_at" 5928 2039 9672 17734
"219728_at" 12933 14472 12206 14662
"219729_at" 9090 14212 13441 14176
"219730_at" 2910 21240 22281 2439
"219731_at" 20339 20599 4692 8765
"219732_at" 11714 11231 20873 1813
"219733_s_at" 4746 8612 10141 5038
"219734_at" 374 3710 8358 21576
"219735_s_at" 87 14195 17080 10637
"219736_at" 7916 13330 21897 6389
"219737_s_at" 14655 19771 21132 629
"219738_s_at" 14430 11070 6659 17578
"219739_at" 15919 9907 13465 11008
"219740_at" 12419 4048 21538 86
"219741_x_at" 3885 20238 17634 20784
"219742_at" 15171 21642 7354 2878
"219743_at" 10560 9497 16797 22152
"219744_at" 13280 9862 12016 14539
"219745_at" 6300 376 1799 21318
"219746_at" 1219 2629 87 17193
"219747_at" 40 11039 1017 17666
"219748_at" 7707 12868 14495 15289
"219749_at" 8562 20530 17618 50
"219750_at" 9013 16794 415 12753
"219751_at" 5124 22259 7919 1080
"219752_at" 4076 14314 8147 3690
"219753_at" 9325 981 9273 4023
"219754_at" 18019 686 6154 9570
"219755_at" 12760 13200 19370 20677
"219756_s_at" 13934 12344 13127 10784
"219757_s_at" 20896 2838 18207 7473
"219758_at" 77 6684 21075 19345
"219759_at" 663 21676 14960 13800
"219760_at" 392 6100 18907 21898
"219761_at" 11074 1000 873 12393
"219762_s_at" 18931 20925 19718 8028
"219763_at" 21069 19729 2338 1405
"219764_at" 7942 10916 16608 5307
"219765_at" 4493 19330 4762 7806
"219766_at" 8597 11271 22007 9149
"219767_s_at" 19736 3781 3981 10165
"219768_at" 14073 14332 15519 17531
"219769_at" 10794 21359 8289 19265
"219770_at" 3585 19234 2980 22124
"219771_at" 8607 20907 16167 15700
"219772_s_at" 8598 15555 16919 15351
"219773_at" 12525 10566 14039 10865
"219774_at" 5274 20970 998 3181
"219775_s_at" 7615 15328 16410 16729
"219776_s_at" 8468 11120 12355 11695
"219777_at" 22073 10289 1809 14791
"219778_at" 6269 9456 16428 13832
"219779_at" 1863 2134 21469 19357
"219780_at" 12847 12668 12539 14335
"219781_s_at" 21756 16706 2387 5651
"219782_s_at" 13027 15681 8277 11429
"219783_at" 20121 21671 20193 3148
"219784_at" 11948 20482 18032 34
"219785_s_at" 7735 664 3616 5864
"219786_at" 8506 15301 574 18354
"219787_s_at" 4448 7209 11767 7819
"219788_at" 12187 14594 12872 12881
"219789_at" 7137 8569 2943 15248
"219790_s_at" 12943 10345 13847 14821
"219791_s_at" 10082 12442 14101 15905
"219792_at" 7378 7149 5449 5
"219793_at" 10716 21234 5677 6025
"219794_at" 13889 16808 10632 4007
"219795_at" 7585 13733 3400 8547
"219796_s_at" 9846 16052 15868 12966
"219797_at" 8985 18467 8460 4804
"219798_s_at" 1129 7461 4490 8650
"219799_s_at" 3122 11679 12314 12154
"219800_s_at" 12410 15159 19389 121
"219801_at" 12022 19097 1041 509
"219802_at" 3465 18749 10910 8390
"219803_at" 14663 12579 14469 14401
"219804_at" 12252 10928 2418 17091
"219805_at" 1008 20707 6576 20199
"219806_s_at" 19947 3319 2142 2677
"219807_x_at" 22039 4939 5437 10360
"219808_at" 281 9686 12909 16161
"219809_at" 3332 20493 9828 10152
"219810_at" 9052 20214 7459 1624
"219811_at" 1262 9677 21910 390
"219812_at" 14851 16589 1510 11332
"219813_at" 8347 4727 518 21113
"219814_at" 13196 17054 1719 22249
"219815_at" 1674 13346 14266 6374
"219816_s_at" 4541 8886 4624 4123
"219817_at" 3917 1504 3937 1128
"219818_s_at" 20993 712 7435 1220
"219819_s_at" 5295 19062 9531 6151
"219820_at" 9956 12935 16561 10628
"219821_s_at" 4085 1529 4317 21436
"219822_at" 19533 129 1797 2259
"219823_at" 15031 16374 16975 13784
"219824_at" 11581 11258 16198 8752
"219825_at" 13209 18620 22029 15770
"219826_at" 2623 2423 3047 18796
"219827_at" 13880 11253 11897 13907
"219828_at" 951 21977 17646 2505
"219829_at" 11871 13553 10633 14040
"219830_at" 5932 9558 15804 15469
"219831_at" 15584 20316 3428 21540
"219832_s_at" 10821 5736 18563 2199
"219833_s_at" 9031 2866 9904 459
"219834_at" 11526 13502 20664 20425
"219835_at" 9865 12089 13936 14457
"219836_at" 11746 14922 15142 14048
"219837_s_at" 8807 15179 13176 15976
"219838_at" 18240 1534 9636 1113
"219839_x_at" 8810 13143 17310 17608
"219840_s_at" 12135 15463 12408 10641
"219841_at" 6991 14058 17573 16123
"219842_at" 12739 1086 2575 434
"219843_at" 8449 1034 7247 1065
"219844_at" 13847 17132 3742 1831
"219845_at" 14620 13940 11830 16469
"219846_at" 1392 21506 389 21285
"219847_at" 5808 11115 17642 9889
"219848_s_at" 21987 19215 3443 33
"219849_at" 523 1922 16912 11025
"219850_s_at" 9351 19897 17110 17624
"219851_at" 6778 9445 12954 14398
"219852_s_at" 11742 11768 20151 21562
"219853_at" 9478 4574 2927 17747
"219854_at" 20035 1193 9656 21632
"219855_at" 10505 127 16456 18313
"219856_at" 9346 21930 14204 14428
"219857_at" 10138 16042 21959 12495
"219858_s_at" 13916 572 18187 11806
"219859_at" 7647 16302 82 11743
"219860_at" 12307 4136 5088 2503
"219861_at" 19160 19109 8959 3146
"219862_s_at" 3250 4134 18579 2741
"219863_at" 19593 7815 21997 18627
"219864_s_at" 7163 8234 5384 126
"219865_at" 16974 19194 596 21357
"219866_at" 1673 11740 1726 16883
"219867_at" 14868 9526 9998 17557
"219868_s_at" 2041 20451 22082 21698
"219869_s_at" 2398 9142 4642 6195
"219870_at" 1113 7398 22203 20090
"219871_at" 13028 13211 17537 11128
"219872_at" 12616 11734 2505 20925
"219873_at" 11214 14920 17020 16680
"219874_at" 15072 3812 1888 2509
"219875_s_at" 15368 19528 19557 2376
"219876_s_at" 11601 11984 15273 15934
"219877_at" 11648 13132 21274 16771
"219878_s_at" 21033 10390 30 17704
"219879_s_at" 10904 490 20225 1823
"219880_at" 22128 3529 4110 2865
"219881_s_at" 13457 8363 1075 19488
"219882_at" 14664 428 969 13063
"219883_at" 1690 8488 10319 9145
"219884_at" 5704 3195 19286 19928
"219885_at" 8371 11109 15956 15611
"219886_at" 3303 4159 9897 854
"219887_at" 14505 13559 14079 12214
"219888_at" 15311 7099 7925 5344
"219889_at" 2986 21498 2008 19192
"219890_at" 3736 14267 15965 14595
"219891_at" 356 1107 2811 19025
"219892_at" 20629 13770 8874 11031
"219893_at" 53 19335 22044 3787
"219894_at" 5823 10124 12019 16903
"219895_at" 11436 14639 17157 13803
"219896_at" 11986 10828 13621 13026
"219897_at" 19224 448 324 28
"219898_at" 11676 16574 291 11886
"219899_x_at" 8746 1934 2771 16819
"219900_s_at" 11122 17096 1864 757
"219901_at" 6239 20943 6528 1430
"219902_at" 13446 15199 2399 15731
"219903_s_at" 11893 10676 17457 15926
"219904_at" 2578 17957 4138 4485
"219905_at" 7166 1912 11733 21010
"219906_at" 18855 21680 17654 196
"219907_at" 869 2459 15848 17250
"219908_at" 2664 12986 13622 13122
"219909_at" 9735 13720 16152 14051
"219910_at" 20196 2048 5614 6971
"219911_s_at" 2852 7026 9959 4211
"219912_s_at" 6197 16037 12936 15257
"219913_s_at" 2397 8711 10242 6708
"219914_at" 8903 15594 14048 11424
"219915_s_at" 1525 16657 839 6739
"219916_s_at" 15044 21169 22204 30
"219917_at" 19254 21637 9860 21937
"219918_s_at" 5003 8745 10449 7911
"219919_s_at" 8728 20966 707 21017
"219920_s_at" 2603 8902 10302 21119
"219921_s_at" 9233 2070 668 21762
"219922_s_at" 5761 7051 8077 6419
"219923_at" 5191 4108 6739 20820
"219924_s_at" 20950 6620 3768 20866
"219925_at" 12246 8121 7408 21892
"219926_at" 9135 7299 21105 14941
"219927_at" 10440 2779 8846 21153
"219928_s_at" 1128 17211 11688 21348
"219929_s_at" 2174 2561 5787 19147
"219930_at" 10426 10210 20252 11707
"219931_s_at" 4439 20884 21416 2642
"219932_at" 6000 10388 20103 20725
"219933_at" 3080 6453 7034 7394
"219934_s_at" 12102 12918 681 18150
"219935_at" 12347 15721 647 11939
"219936_s_at" 9197 3365 17740 2377
"219937_at" 20321 20385 12671 17827
"219938_s_at" 18033 17071 5235 3079
"219939_s_at" 15822 19903 18368 9778
"219940_s_at" 16302 17959 3511 3862
"219941_at" 8101 13139 3680 201
"219942_at" 10005 16452 11907 11444
"219943_s_at" 8988 13798 1857 17651
"219944_at" 13932 8933 22001 12229
"219945_at" 6258 16889 14023 12519
"219946_x_at" 5077 6482 8886 9760
"219947_at" 11997 17084 13990 12145
"219948_x_at" 12292 15526 12595 14874
"219949_at" 9463 11212 734 16252
"219950_s_at" 1838 3254 8268 15474
"219951_s_at" 10388 2749 5606 18873
"219952_s_at" 9129 21175 18830 4386
"219953_s_at" 21695 21079 2080 20615
"219954_s_at" 10724 9239 15416 11171
"219955_at" 11691 10886 12258 17613
"219956_at" 915 228 9001 3644
"219957_at" 19714 21452 8636 19418
"219958_at" 2386 10121 15264 15485
"219959_at" 18994 6851 5676 21642
"219960_s_at" 3284 7845 7381 8911
"219961_s_at" 21806 2351 19356 19933
"219962_at" 14539 11244 14940 12706
"219963_at" 21146 13083 1625 1234
"219964_at" 12080 10759 3423 12140
"219965_s_at" 5789 10060 14888 14324
"219966_x_at" 21803 2152 2619 2472
"219967_at" 21846 84 4535 1343
"219968_at" 21489 20715 20411 18377
"219969_at" 11936 17286 20363 6009
"219970_at" 7235 13105 20758 16521
"219971_at" 14000 16588 16436 13586
"219972_s_at" 15719 19342 21335 9822
"219973_at" 13543 21367 12548 1938
"219974_x_at" 3522 1947 2429 7170
"219975_x_at" 6855 13004 15284 11026
"219976_at" 14908 25 19109 2413
"219977_at" 557 20702 13854 16619
"219978_s_at" 5676 2104 19013 3921
"219979_s_at" 18256 19585 8705 6474
"219980_at" 21897 8444 18485 613
"219981_x_at" 17506 2005 4032 962
"219982_s_at" 10614 1993 5548 4888
"219983_at" 7026 16148 13575 15953
"219984_s_at" 8471 9984 13848 14449
"219985_at" 10516 18191 1570 22052
"219986_s_at" 17048 22155 3082 1388
"219987_at" 12453 3 5357 20509
"219988_s_at" 1965 22249 18021 2450
"219989_s_at" 9166 11059 14283 13931
"219990_at" 21561 7907 11256 8683
"219991_at" 1573 13839 20219 523
"219992_at" 3195 16466 12927 11305
"219993_at" 15058 9813 12115 14319
"219994_at" 11733 13626 12080 13862
"219995_s_at" 9887 15897 410 9926
"219996_at" 13238 8057 3263 1971
"219997_s_at" 2886 5979 10954 10461
"219998_at" 5807 2522 17849 10302
"219999_at" 3654 12911 19986 12565
"220000_at" 42 15954 14078 11511
"220001_at" 316 10814 13426 15455
"220002_at" 6360 13367 4972 10973
"220003_at" 13231 11645 15973 14893
"220004_at" 11907 16399 3760 2475
"220005_at" 9920 16347 16666 15220
"220006_at" 13247 12390 13150 13666
"220007_at" 20845 18595 10207 9655
"220008_at" 7569 10581 20713 2841
"220009_at" 689 3074 563 21692
"220010_at" 7317 13009 13939 13399
"220011_at" 16791 2801 6379 808
"220012_at" 5757 17684 21642 17033
"220013_at" 13891 16342 12666 6344
"220014_at" 9821 21458 15237 6752
"220015_at" 5422 18457 754 21543
"220016_at" 6469 21383 1915 16957
"220017_x_at" 14159 16965 943 18253
"220018_at" 22194 18393 2906 7292
"220019_s_at" 21590 21929 4802 17304
"220020_at" 28 21497 7736 2966
"220021_at" 15006 20280 20017 4334
"220022_at" 10177 15577 17212 14513
"220023_at" 21676 16743 17268 17525
"220024_s_at" 12557 13746 12929 10618
"220025_at" 7002 10526 13379 11395
"220026_at" 9754 13761 15966 13211
"220027_s_at" 6822 11505 4789 17365
"220028_at" 5489 478 8168 2779
"220029_at" 7324 10629 21477 16415
"220030_at" 10356 21092 309 6347
"220031_at" 9387 10909 12150 12841
"220032_at" 15842 151 4098 18248
"220033_at" 49 22086 1100 1241
"220034_at" 21627 15453 20175 16483
"220035_at" 20708 2541 9182 1731
"220036_s_at" 3669 7858 20894 21874
"220037_s_at" 7416 12183 16861 13273
"220038_at" 1605 1478 10131 9229
"220039_s_at" 9023 210 21957 3968
"220040_x_at" 9338 20956 11999 13124
"220041_at" 792 21130 7786 2971
"220042_x_at" 21484 9165 2087 15401
"220043_s_at" 13020 10856 20744 18304
"220044_x_at" 16369 6968 20128 9059
"220045_at" 7927 12828 15738 13849
"220046_s_at" 5643 4529 18047 6561
"220047_at" 15149 21256 13584 13162
"220048_at" 3757 1496 1226 22213
"220049_s_at" 10308 16696 16887 14838
"220050_at" 368 11832 21925 21932
"220051_at" 8278 11421 7056 13901
"220052_s_at" 19980 727 2584 4332
"220053_at" 11955 14872 12621 11999
"220054_at" 16732 3619 445 12024
"220055_at" 9987 5120 1116 16623
"220056_at" 19086 14763 14485 11382
"220057_at" 10162 14530 14989 16898
"220058_at" 6739 21427 9912 225
"220059_at" 6851 12398 15157 14379
"220060_s_at" 19831 21674 7767 20984
"220061_at" 10571 12633 11928 13333
"220062_s_at" 15125 13756 15768 13071
"220063_at" 20876 4452 22068 15223
"220064_at" 8548 13375 11825 15649
"220065_at" 13953 14700 13359 13192
"220066_at" 13574 14583 310 11419
"220067_at" 14667 5748 21619 15628
"220068_at" 15083 16150 5922 3000
"220069_at" 12150 14812 16758 16976
"220070_at" 15126 17202 2127 798
"220071_x_at" 16015 2937 11303 5118
"220072_at" 21937 3691 8747 10200
"220073_s_at" 1869 20725 21073 1597
"220074_at" 10638 12837 14085 13218
"220075_s_at" 10041 13038 12527 14108
"220076_at" 5760 3762 10713 13688
"220077_at" 6455 13011 20451 12036
"220078_at" 3413 6552 4043 10167
"220079_s_at" 2951 6795 9908 7840
"220080_at" 6321 9755 11048 18803
"220081_x_at" 20119 20954 5307 3377
"220082_at" 1877 10112 21394 553
"220083_x_at" 19780 8374 4095 10022
"220084_at" 9572 11893 1464 18563
"220085_at" 16113 3048 6889 7687
"220086_at" 136 7841 2384 21333
"220087_at" 13169 14344 21862 17809
"220088_at" 151 10750 1667 17487
"220089_at" 21766 302 2283 7754
"220090_at" 1604 10896 16641 13178
"220091_at" 14886 22228 6484 21180
"220092_s_at" 9744 7767 10356 11493
"220093_at" 5801 10007 16980 16027
"220094_s_at" 17190 1972 4686 5872
"220095_at" 7749 7374 2197 16983
"220096_at" 15081 18099 2362 671
"220097_s_at" 1315 1575 5106 2182
"220098_at" 15007 15241 14299 10654
"220099_s_at" 18688 21307 18149 8095
"220100_at" 10073 16112 12062 16718
"220101_x_at" 11207 14282 18294 15873
"220102_at" 15293 14115 13471 14142
"220103_s_at" 10967 258 8387 4508
"220104_at" 89 2720 18016 21803
"220105_at" 7724 13042 19134 2506
"220106_at" 14599 15126 16663 16452
"220107_s_at" 7679 321 15137 16849
"220108_at" 6109 21499 20693 380
"220109_at" 7556 13623 15845 17362
"220110_s_at" 1375 13173 15158 13649
"220111_s_at" 15108 10367 20735 18578
"220112_at" 5436 14239 17380 11073
"220113_x_at" 18695 1325 19017 6906
"220114_s_at" 3552 1444 1651 16710
"220115_s_at" 11625 20807 21547 15241
"220116_at" 4598 9853 1096 16754
"220117_at" 10027 109 13557 14376
"220118_at" 9939 13957 15529 13347
"220119_at" 10670 16313 5740 10815
"220120_s_at" 12911 12340 13897 13507
"220121_at" 9194 18695 4501 22195
"220122_at" 15803 22043 2219 20618
"220123_at" 11766 16989 2144 20661
"220124_at" 11236 906 9128 21804
"220125_at" 12127 12017 13265 16034
"220126_at" 7522 16556 1756 11995
"220127_s_at" 983 4817 4874 7602
"220128_s_at" 1085 10683 2698 55
"220129_at" 2977 9481 16161 16579
"220130_x_at" 9408 11489 14739 13686
"220131_at" 15042 12486 13417 17764
"220132_s_at" 11043 14800 17491 10763
"220133_at" 14816 9381 12822 5019
"220134_x_at" 15202 4210 18687 210
"220135_s_at" 10874 20703 1627 12425
"220136_s_at" 10185 1787 16924 15120
"220137_at" 12430 21105 8574 19064
"220138_at" 8517 2851 1734 2827
"220139_at" 15135 10341 17475 10908
"220140_s_at" 4575 4086 9051 21219
"220141_at" 12510 138 1678 3367
"220142_at" 14291 15100 14780 14005
"220143_x_at" 18993 2225 20531 4831
"220144_s_at" 7604 3659 10172 4469
"220145_at" 9856 4428 1004 1454
"220146_at" 13071 15336 12045 14292
"220147_s_at" 17186 8675 20878 7305
"220148_at" 13131 16396 16397 14653
"220149_at" 8018 13063 1717 1587
"220150_s_at" 14019 1354 21319 10439
"220151_at" 7730 11156 4323 17169
"220152_at" 10245 15910 51 527
"220153_at" 10456 3340 11259 804
"220154_at" 15021 7376 1387 10258
"220155_s_at" 2142 2857 20612 1489
"220156_at" 7732 9345 15482 10796
"220157_x_at" 19065 7987 3817 20206
"220158_at" 1697 15501 12802 11074
"220159_at" 3301 6863 8520 20565
"220160_s_at" 16454 1064 8821 7979
"220161_s_at" 538 6624 9903 8088
"220162_s_at" 20427 11598 4422 18435
"220163_s_at" 2221 10243 18667 15697
"220164_s_at" 12488 13829 15944 17752
"220165_at" 15747 9910 18060 11733
"220166_at" 17515 22141 825 141
"220167_s_at" 19047 11281 21340 17554
"220168_at" 13839 11540 6073 11942
"220169_at" 18893 9158 12268 13777
"220170_at" 10123 9745 12111 15057
"220171_x_at" 20382 17464 431 5143
"220172_at" 13316 20178 4163 9100
"220173_at" 1700 20658 20802 512
"220174_at" 7380 20079 21740 1778
"220175_s_at" 15806 3595 17915 4380
"220176_at" 21280 19002 7049 1502
"220177_s_at" 8126 15088 1140 1975
"220178_at" 546 6151 11179 780
"220179_at" 6972 10101 13184 13779
"220180_at" 15162 20472 2094 8146
"220181_x_at" 6280 22234 874 19235
"220182_at" 19571 7674 5767 6902
"220183_s_at" 16753 511 1596 4446
"220184_at" 9847 13187 16273 16621
"220185_at" 6025 13442 14894 16086
"220186_s_at" 3329 4183 5434 8792
"220187_at" 10103 319 69 18567
"220188_at" 15498 15865 22133 11829
"220189_s_at" 16993 7339 5911 7821
"220190_s_at" 10003 14882 10435 13216
"220191_at" 6192 14258 11963 13053
"220192_x_at" 8020 1346 8021 8180
"220193_at" 8877 16300 18236 15446
"220194_at" 6745 9454 12240 16571
"220195_at" 18445 21330 4579 5786
"220196_at" 6957 16253 14210 14264
"220197_at" 7227 10793 21252 18180
"220198_s_at" 8692 20485 1291 21033
"220199_s_at" 5656 18847 19048 5766
"220200_s_at" 22094 21643 5608 19291
"220201_at" 2443 18860 4146 2035
"220202_s_at" 17218 196 9680 10232
"220203_at" 8325 10435 1053 15924
"220204_s_at" 12976 15717 15649 17377
"220205_at" 11258 14296 8508 6306
"220206_at" 1006 21512 18923 2286
"220207_at" 8704 12990 373 8753
"220208_at" 793 16291 2136 16209
"220209_at" 9267 10308 16535 16408
"220210_at" 8708 17133 16406 11814
"220211_at" 11899 13088 16306 16479
"220212_s_at" 21851 3370 7497 19586
"220213_at" 12701 10252 16291 15945
"220214_at" 12860 21721 15810 10926
"220215_at" 2861 1320 5480 1512
"220216_at" 554 16818 21689 18644
"220217_x_at" 11549 9903 18678 3205
"220218_at" 10325 10187 15392 15364
"220219_s_at" 2579 12608 22217 662
"220220_at" 6703 12645 12193 13924
"220221_at" 15462 20870 5016 20880
"220222_at" 9749 9961 12946 10279
"220223_at" 21727 2043 1148 5772
"220224_at" 7800 15122 11921 14483
"220225_at" 13840 10025 8145 6533
"220226_at" 8353 9308 20480 18338
"220227_at" 9215 10739 16659 11641
"220228_at" 8769 16428 21791 18231
"220229_s_at" 12322 11404 1169 6413
"220230_s_at" 7388 21981 4708 18422
"220231_at" 9011 16217 7073 10584
"220232_at" 17589 812 1067 20072
"220233_at" 8309 14159 4714 476
"220234_at" 14233 11718 15630 13129
"220235_s_at" 4850 4948 9228 4560
"220236_at" 5428 10598 1640 9135
"220237_at" 5958 841 21081 19371
"220238_s_at" 16043 4239 6479 9217
"220239_at" 5482 17318 5960 4109
"220240_s_at" 10466 20427 18933 505
"220241_at" 8837 2253 6271 7431
"220242_x_at" 18079 24 19245 1994
"220243_at" 15494 4819 21555 18252
"220244_at" 20887 13705 16108 18298
"220245_at" 8979 3543 20982 978
"220246_at" 12097 9935 21995 11193
"220247_at" 12108 14038 16763 16028
"220248_x_at" 4051 8985 7674 8899
"220249_at" 8786 11498 1686 18603
"220250_at" 12158 20137 66 20752
"220251_at" 20925 20673 4066 423
"220252_x_at" 18262 10069 358 15238
"220253_s_at" 20523 20926 19742 291
"220254_at" 12341 5304 1146 16302
"220255_at" 18702 20416 4354 72
