"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"216869_at" 15768 13379 20305 8848
"216870_x_at" 4365 4049 4604 4254
"216871_at" 15325 20985 10506 3629
"216872_at" 9590 15896 16490 9250
"216873_s_at" 13654 4874 2055 616
"216874_at" 18494 13324 4676 12281
"216875_x_at" 16530 13854 15659 12338
"216876_s_at" 12399 15620 15086 2265
"216877_at" 16441 12509 14049 12444
"216878_x_at" 14190 11553 8170 9779
"216879_at" 18176 11256 15714 12643
"216880_at" 15662 17422 2791 18924
"216881_x_at" 14018 1994 380 12420
"216882_s_at" 14213 2157 2775 20069
"216883_x_at" 573 2904 19814 3769
"216884_at" 11704 14081 13772 13603
"216885_s_at" 21599 19404 21595 17410
"216886_at" 10109 11413 18432 13080
"216887_s_at" 13698 3514 15286 11143
"216888_at" 17296 12811 14843 13414
"216889_s_at" 15429 13565 16862 9103
"216890_at" 14005 12914 16469 9277
"216891_at" 9403 720 18218 199
"216892_at" 15506 14100 16311 8590
"216893_s_at" 18190 14426 16495 18659
"216894_x_at" 15251 17463 19411 12503
"216895_at" 17525 11436 13549 11769
"216896_at" 17016 13978 13936 10214
"216897_s_at" 15209 9216 6379 13609
"216898_s_at" 16108 21510 15333 8084
"216899_s_at" 6911 5859 4005 17082
"216900_s_at" 12716 17579 17267 321
"216901_s_at" 16686 835 15332 1543
"216902_s_at" 236 6987 5084 4537
"216903_s_at" 7731 4933 4874 5251
"216904_at" 8574 15665 13672 13069
"216905_s_at" 8562 18548 21463 19471
"216906_at" 16747 15252 17148 10448
"216907_x_at" 9592 12963 18380 12502
"216908_x_at" 19392 4941 7687 6554
"216909_at" 15573 15868 9714 13149
"216910_at" 14614 13532 10452 10683
"216911_s_at" 9853 13025 13819 11781
"216912_at" 15218 14728 13298 8147
"216913_s_at" 20307 20636 8276 5521
"216914_at" 17531 17431 19336 18555
"216915_s_at" 89 18556 2041 4430
"216916_s_at" 15497 11845 16024 11559
"216917_s_at" 9369 11769 14390 8229
"216918_s_at" 11673 3835 814 12514
"216919_at" 18304 15329 20960 8471
"216920_s_at" 5932 1580 17984 4303
"216921_s_at" 17755 15604 15711 10303
"216922_x_at" 14535 1075 16773 8003
"216923_at" 13670 19620 14666 9444
"216924_s_at" 8682 627 17620 13910
"216925_s_at" 8443 15853 13884 11399
"216926_s_at" 9026 13769 16480 15628
"216927_at" 9334 1524 20409 13151
"216928_at" 15526 13816 17091 9456
"216929_x_at" 9992 11520 14556 9094
"216930_at" 15166 5542 3095 12953
"216931_at" 8725 11606 16915 9242
"216932_at" 6629 12109 17866 8748
"216933_x_at" 11057 4681 818 20741
"216934_at" 16733 20855 20867 3055
"216935_at" 10033 5962 14600 8257
"216936_at" 20541 1745 920 21694
"216937_s_at" 10692 12720 17721 14293
"216938_x_at" 21794 19517 4187 13657
"216939_s_at" 17651 21174 10764 13383
"216940_x_at" 7263 1325 7139 22131
"216941_s_at" 21315 19227 7732 5864
"216942_s_at" 19544 6376 7156 7409
"216943_at" 8437 15893 15536 12577
"216944_s_at" 84 14298 9815 13015
"216945_x_at" 20460 4919 1011 21098
"216946_at" 18277 2590 20778 14796
"216947_at" 14530 6450 8409 1106
"216948_at" 8464 13416 1254 13726
"216949_s_at" 9197 7221 18562 10684
"216950_s_at" 5136 19599 17788 12412
"216951_at" 16910 12104 15124 8981
"216952_s_at" 12469 10563 19853 19894
"216953_s_at" 21144 15428 21782 11181
"216954_x_at" 20074 6891 7027 5766
"216955_at" 21088 19712 14095 20466
"216956_s_at" 13119 13604 13921 3951
"216957_at" 18223 2183 14563 2003
"216958_s_at" 5328 18837 5710 15446
"216959_x_at" 21526 9553 17527 19348
"216960_s_at" 1613 19773 12505 20878
"216961_s_at" 7871 9446 5394 6502
"216962_at" 11048 16173 2776 7331
"216963_s_at" 21915 11561 9740 8842
"216964_at" 11838 14785 16721 384
"216965_x_at" 1996 14075 18337 13906
"216966_at" 14972 14800 16424 10571
"216967_at" 14992 15706 16147 4706
"216968_at" 13966 988 14253 8829
"216969_s_at" 21101 7020 21407 16352
"216970_at" 17966 12686 17181 12877
"216971_s_at" 9480 16660 22008 3328
"216972_at" 14633 10959 18008 11299
"216973_s_at" 15334 2596 12175 14400
"216974_at" 9051 4288 14173 6678
"216975_x_at" 16199 14421 18016 8731
"216976_s_at" 676 7144 1996 19607
"216977_x_at" 3107 9567 12639 14933
"216978_x_at" 14621 15483 16028 8735
"216979_at" 20637 13474 14171 12781
"216980_s_at" 18004 3203 17416 11225
"216981_x_at" 95 11270 15881 1159
"216982_x_at" 12485 13974 13749 10045
"216983_s_at" 4598 20689 1513 14246
"216984_x_at" 16934 13189 15676 11338
"216985_s_at" 10392 9832 19456 15175
"216986_s_at" 14716 11207 10776 21206
"216987_at" 12525 13992 16432 10342
"216988_s_at" 3256 8028 6780 15796
"216989_at" 12269 1089 15504 12833
"216990_at" 15871 10863 17097 13731
"216991_at" 11085 11918 15816 11593
"216992_s_at" 7868 18368 10275 7
"216993_s_at" 19405 2721 2905 16875
"216994_s_at" 15496 14624 17550 3307
"216995_x_at" 13299 15334 17191 8343
"216996_s_at" 4719 2322 7210 18423
"216997_x_at" 8213 1015 20872 21786
"216998_s_at" 16739 13792 17011 1260
"216999_at" 16209 1608 17394 9163
"217000_at" 14376 21761 14350 21137
"217001_x_at" 22022 15345 2008 7472
"217002_s_at" 16643 11555 17077 11379
"217003_s_at" 14315 11851 15653 13804
"217004_s_at" 16164 11291 13313 9471
"217005_at" 15197 14427 13577 657
"217006_x_at" 15409 15056 496 2074
"217007_s_at" 15680 2297 20703 20073
"217008_s_at" 10660 1045 80 9507
"217009_at" 10062 14288 18678 14191
"217010_s_at" 12110 5802 8719 15297
"217011_at" 14444 12211 13716 10565
"217012_at" 15018 1103 16810 10358
"217013_at" 16386 11652 13553 8826
"217014_s_at" 17399 12248 3173 11317
"217015_at" 13358 950 13403 12377
"217016_x_at" 1933 22041 21104 14470
"217017_at" 8093 10886 13739 8405
"217018_at" 10759 12314 15412 9164
"217019_at" 229 4896 860 65
"217020_at" 20870 4600 20984 630
"217021_at" 8512 12660 16026 11301
"217022_s_at" 12885 2795 13500 8629
"217023_x_at" 16489 13549 13816 11133
"217024_x_at" 8624 14385 155 13064
"217025_s_at" 19371 2875 21129 709
"217026_at" 9076 11623 15020 7898
"217027_x_at" 907 19631 6427 6863
"217028_at" 2831 19740 1608 37
"217029_at" 14947 11477 14655 8255
"217030_at" 14187 16642 1728 20674
"217031_at" 12464 12802 14903 10168
"217032_at" 13708 20280 13718 9146
"217033_x_at" 2335 14328 16304 13851
"217034_at" 17490 13533 14281 13874
"217035_at" 1623 21310 2006 19372
"217036_at" 15813 14429 13433 8059
"217037_at" 9215 10713 14092 2145
"217038_at" 8528 1060 1271 133
"217039_x_at" 17461 2083 5635 719
"217040_x_at" 7166 1561 2045 21431
"217041_at" 496 334 17373 1658
"217042_at" 6408 838 1652 3644
"217043_s_at" 3678 4039 4795 20568
"217044_s_at" 15823 20643 17213 17594
"217045_x_at" 20048 20813 2106 661
"217046_s_at" 12677 11488 13434 8820
"217047_s_at" 5481 13692 5745 13278
"217048_at" 16740 18399 10276 11924
"217049_x_at" 14864 16070 21605 6614
"217050_at" 11282 8315 16610 12637
"217051_s_at" 11484 13525 20739 21906
"217052_x_at" 21179 4555 21213 5878
"217053_x_at" 985 12091 3739 11246
"217054_at" 11193 781 11310 17040
"217055_x_at" 10531 10755 14345 9883
"217056_at" 18331 18227 220 229
"217057_s_at" 12097 21373 7937 485
"217058_at" 8645 3096 17634 11296
"217059_at" 15872 12954 13094 11665
"217060_at" 12117 11806 17605 10657
"217061_s_at" 9417 13643 12435 12429
"217062_at" 9509 1665 17592 8824
"217063_x_at" 13899 11802 17731 10970
"217065_at" 9631 10845 12284 9676
"217066_s_at" 16333 19241 20369 18019
"217067_s_at" 9243 3860 18596 158
"217068_at" 11264 11745 17736 8142
"217069_at" 16956 14455 16733 12862
"217070_at" 8850 21221 20398 22086
"217071_s_at" 14452 13356 16240 12949
"217072_at" 10828 20771 15291 21495
"217073_x_at" 11311 12583 16159 8830
"217074_at" 10001 2900 16439 11887
"217075_x_at" 9382 13386 17166 13712
"217076_s_at" 13291 251 17263 10725
"217077_s_at" 15269 6726 21319 13367
"217078_s_at" 17 11088 16668 9967
"217079_at" 14827 18561 18249 2684
"217080_s_at" 16852 4126 21157 5609
"217081_at" 10545 208 14191 12903
"217082_at" 14985 11152 17964 7910
"217083_at" 13351 11017 14911 10335
"217084_at" 13577 15478 15543 14180
"217085_at" 15156 14612 13706 13801
"217086_at" 10241 1950 15814 9400
"217087_at" 14536 632 15468 9333
"217088_s_at" 17471 10062 16054 13312
"217090_at" 10737 555 4863 5356
"217091_at" 8652 14093 2920 13418
"217092_x_at" 22276 17832 19745 1836
"217093_at" 9840 13991 18292 13239
"217094_s_at" 2453 4464 1522 18492
"217095_x_at" 17135 11628 17756 12365
"217096_at" 16119 13896 14291 13288
"217097_s_at" 9893 591 416 3233
"217098_s_at" 12641 12444 15109 8979
"217099_s_at" 6871 20048 19891 20623
"217100_s_at" 20094 8101 4496 20132
"217101_at" 18072 15175 14429 13179
"217102_at" 15122 21795 868 6
"217103_at" 12380 14182 17369 11611
"217104_at" 9658 4083 19066 15632
"217105_at" 9262 11274 17548 12410
"217106_x_at" 21714 9888 6351 17345
"217107_at" 1674 20440 2890 22262
"217108_at" 14719 14211 16619 10023
"217109_at" 9000 604 18079 13342
"217110_s_at" 9900 13646 8310 4127
"217111_at" 16174 568 2580 14318
"217112_at" 17250 12208 14506 10914
"217113_at" 14181 21106 17484 1345
"217114_at" 15177 14123 6022 9837
"217115_at" 16236 11937 16611 8529
"217117_x_at" 21834 21652 19857 6033
"217118_s_at" 19749 3735 21565 15394
"217119_s_at" 17407 372 14427 12981
"217120_s_at" 14418 14500 540 1246
"217121_at" 8359 188 10901 11060
"217122_s_at" 1310 17509 6444 21015
"217123_x_at" 15642 21266 14837 1638
"217124_at" 12296 3893 21113 21056
"217125_at" 13402 6573 9599 1748
"217126_at" 10628 1076 15300 8858
"217127_at" 629 6164 3795 22053
"217128_s_at" 12071 4175 14795 13295
"217129_at" 10161 22188 19684 3375
"217130_at" 13867 14228 20677 9548
"217131_at" 17784 11324 6505 14053
"217132_at" 8886 2636 15013 9529
"217133_x_at" 14859 11608 13776 11582
"217134_at" 14454 13022 13436 10296
"217135_x_at" 19991 5200 8101 4920
"217136_at" 9085 15051 17660 11273
"217137_x_at" 13805 22094 178 9
"217138_x_at" 13369 15918 17183 11077
"217139_at" 21230 21640 4301 682
"217140_s_at" 2552 6015 10151 18965
"217141_at" 17776 2244 20788 6118
"217142_at" 2631 14604 842 129
"217143_s_at" 6802 3651 22043 17844
"217144_at" 19772 2432 3785 2380
"217145_at" 16779 15538 17278 12509
"217146_at" 13243 12623 18498 14337
"217147_s_at" 13065 15926 11182 8607
"217148_x_at" 17953 350 4461 429
"217149_x_at" 21593 2870 3230 4328
"217150_s_at" 14402 3083 13092 17741
"217151_at" 14580 481 15388 8555
"217152_at" 1316 2690 221 20072
"217153_at" 16217 15681 13508 13086
"217154_s_at" 12332 4111 18530 12524
"217155_at" 9437 13093 17400 2227
"217156_at" 13871 12748 18416 8750
"217157_x_at" 16451 14653 16075 11309
"217158_at" 6975 14961 16151 10541
"217159_x_at" 11827 12536 15487 164
"217160_at" 10542 15669 16877 13031
"217161_x_at" 2899 985 302 7879
"217162_at" 14321 10723 15567 13153
"217163_at" 14769 14037 15489 11178
"217164_at" 6116 21418 3229 4554
"217165_x_at" 4785 7252 10412 21590
"217166_at" 21900 21177 5223 211
"217167_x_at" 18503 119 22082 333
"217168_s_at" 4611 8144 8299 15533
"217169_at" 17301 14232 15575 10457
"217170_at" 17653 1035 9302 11525
"217171_at" 10511 923 15972 3704
"217172_at" 8329 741 17994 11642
"217173_s_at" 1289 18803 20162 17718
"217174_s_at" 16470 21136 13688 12611
"217175_at" 10054 21035 5484 5203
"217176_s_at" 17025 3127 229 5527
"217177_s_at" 8677 18192 14720 14222
"217178_at" 14277 14690 16379 12744
"217179_x_at" 13960 12 21761 8986
"217180_at" 18620 15939 17098 12245
"217181_at" 12973 12204 16271 9933
"217182_at" 14269 14583 17368 9909
"217183_at" 16192 11228 17539 12378
"217184_s_at" 18312 1041 16644 8622
"217185_s_at" 2229 4391 12834 5008
"217186_at" 8467 12538 15453 11363
"217187_at" 18714 13488 21923 13567
"217188_s_at" 3447 5311 9132 17985
"217189_s_at" 18789 21729 3528 22013
"217190_x_at" 12845 22037 13285 15888
"217191_x_at" 19834 19115 1676 5426
"217192_s_at" 11840 8 310 19093
"217193_x_at" 19844 1586 7172 14164
"217194_at" 12421 14223 14543 8653
"217195_at" 17844 13227 13944 8108
"217196_s_at" 10546 17081 4172 18000
"217197_x_at" 8036 1515 2271 14029
"217198_x_at" 17709 5407 14399 10398
"217199_s_at" 15358 14103 12052 11228
"217200_x_at" 3640 9109 12653 19736
"217201_at" 17283 18145 281 1135
"217202_s_at" 335 5356 21984 6684
"217203_at" 11055 16003 403 1133
"217204_at" 8731 20478 16087 10628
"217205_at" 21683 1369 21022 2194
"217206_at" 12422 2810 14689 6304
"217207_s_at" 22137 17798 15378 981
"217208_s_at" 6544 19028 2043 16419
"217209_at" 10901 10068 14286 9748
"217210_at" 18078 2496 22083 14379
"217211_at" 20639 1276 21444 16622
"217212_s_at" 11097 20801 8444 836
"217213_at" 17390 15387 17375 12358
"217214_s_at" 17201 15160 18539 9829
"217215_s_at" 11151 13110 16999 8165
"217216_x_at" 4821 18477 9545 20221
"217217_at" 12815 13291 18026 13761
"217218_at" 18361 856 867 9783
"217219_at" 16453 15386 13608 14027
"217220_at" 18335 706 10399 2072
"217221_x_at" 5037 20556 10174 16408
"217222_at" 8784 14820 17716 8351
"217223_s_at" 15031 17713 21460 19046
"217224_at" 14851 642 13959 8658
"217225_x_at" 19714 18294 12447 17782
"217226_s_at" 1518 22100 1968 19630
"217227_x_at" 10773 13936 18831 8968
"217228_s_at" 18229 11755 15050 12486
"217229_at" 11424 14338 15390 1240
"217230_at" 16567 5377 3101 20923
"217231_s_at" 12927 13790 15339 8238
"217232_x_at" 21547 12393 15595 12266
"217233_at" 12942 11842 14943 77
"217234_s_at" 4364 17646 7659 21223
"217235_x_at" 14939 3556 333 2186
"217236_x_at" 9358 20302 17526 3618
"217237_at" 12555 13240 15891 10830
"217238_s_at" 17560 13199 13570 10288
"217239_x_at" 8552 834 1122 20519
"217240_at" 17505 19104 14004 12096
"217242_at" 8642 2049 3857 13768
"217244_at" 9377 14513 18166 7926
"217245_at" 10287 15940 10904 14025
"217246_s_at" 8987 15492 38 1154
"217247_at" 15980 3716 16234 8960
"217248_s_at" 8889 14824 15540 9826
"217249_x_at" 19161 2279 2333 6422
"217250_s_at" 12612 10857 16736 10336
"217251_x_at" 8339 12236 17573 10654
"217252_at" 18441 10696 14649 13061
"217253_at" 21175 21775 1248 3169
"217254_s_at" 10304 7233 15534 11428
"217255_at" 12843 14460 14465 8528
"217256_x_at" 8133 2740 9681 5116
"217257_at" 7516 5637 14922 14156
"217258_x_at" 14579 12178 16391 9894
"217259_at" 9241 2321 18224 9806
"217260_x_at" 8396 14793 17455 8502
"217261_at" 5755 2749 7171 8279
"217262_s_at" 15671 12472 16952 9311
"217263_x_at" 17836 262 177 9904
"217264_s_at" 18168 55 13788 193
"217265_at" 13176 12031 15483 8892
"217266_at" 1781 2569 12879 2629
"217267_s_at" 17003 12073 15252 9665
"217268_at" 10721 11600 17849 13186
"217269_s_at" 6102 21889 5458 20575
"217270_s_at" 16777 14994 15610 9816
"217271_at" 9721 13398 15239 10279
"217272_s_at" 18504 11107 16598 1319
"217273_at" 14843 13826 780 14374
"217274_x_at" 8270 18148 1121 20566
"217275_at" 17573 14308 13511 11977
"217276_x_at" 16507 2451 14564 179
"217277_at" 18380 12150 17006 10494
"217278_x_at" 12613 15575 13416 12912
"217279_x_at" 11103 15532 7483 10661
"217280_x_at" 8607 14829 17582 8560
"217281_x_at" 13139 12948 13261 10160
"217282_at" 10470 288 18312 19418
"217283_at" 12594 13229 17501 13918
"217284_x_at" 17067 442 4469 3721
"217285_at" 14971 10064 17980 9391
"217286_s_at" 21406 20568 18898 5068
"217287_s_at" 14351 10837 18084 8924
"217288_at" 8765 12403 13166 13550
"217289_s_at" 558 3495 19408 19800
"217290_at" 13579 14779 2269 8032
"217291_at" 17747 7441 15330 1772
"217292_at" 17163 12545 15508 10594
"217293_at" 20062 2188 3293 73
"217294_s_at" 5510 3383 12450 18509
"217295_at" 14224 11887 5104 13358
"217296_at" 17938 1811 17949 9615
"217297_s_at" 735 1906 21785 16753
"217298_at" 11954 13805 16130 11395
"217299_s_at" 970 6849 4788 19107
"217300_at" 11465 18942 1604 21722
"217301_x_at" 1841 5827 3788 16728
"217302_at" 10512 11016 15769 9581
"217303_s_at" 13078 13216 13490 13150
"217304_at" 11909 21685 20634 814
"217305_s_at" 12264 2637 2052 3462
"217306_at" 18003 11170 14621 7924
"217307_at" 9672 19617 14616 92
"217308_at" 11399 5714 14300 13566
"217309_s_at" 1704 3797 20755 19767
"217310_s_at" 5487 6078 851 19103
"217311_at" 12667 15509 15825 13411
"217312_s_at" 14025 13475 17477 12297
"217313_at" 8153 8980 2381 1391
"217314_at" 13007 13916 15171 12040
"217315_s_at" 14166 10278 20520 21035
"217316_at" 15294 3122 7697 2103
"217317_s_at" 3934 3384 5627 15469
"217318_x_at" 13468 20033 3174 8235
"217319_x_at" 11050 10677 2003 8080
"217320_at" 12853 21774 21835 989
"217321_x_at" 8547 21733 2066 5676
"217322_x_at" 21849 1521 5360 20717
"217323_at" 10409 12493 17429 12490
"217324_at" 15561 13683 22003 1095
"217325_at" 10339 10248 13843 13530
"217326_x_at" 16184 21284 9778 2759
"217327_at" 8869 8888 13597 12691
"217328_at" 17206 8107 19275 13637
"217329_x_at" 5870 20821 9148 7420
"217330_at" 9209 12424 13858 13465
"217331_at" 6668 22209 8746 6329
"217332_at" 10784 15733 19321 5502
"217333_at" 8540 426 15093 5204
"217334_at" 13993 3208 15423 9117
"217335_at" 14751 14771 12626 11343
"217336_at" 21402 16141 20184 2135
"217337_at" 10844 14811 21210 19195
"217338_at" 9911 885 16947 14049
"217339_x_at" 17426 11617 16404 9211
"217340_at" 16053 21675 20191 16800
"217341_at" 16310 11805 16496 7911
"217342_x_at" 13894 15737 14880 14190
"217343_at" 15625 12203 15365 3459
"217344_at" 11573 17471 7903 22153
"217345_at" 13447 15640 18542 13376
"217346_at" 21949 1536 1644 21725
"217347_at" 21149 1148 5474 7439
"217348_x_at" 8010 2857 14816 10591
"217349_s_at" 8681 1619 12730 1327
"217350_at" 17160 16405 17768 809
"217351_at" 12997 22207 19090 21678
"217352_at" 372 19980 131 22146
"217353_at" 19652 21911 50 2413
"217354_s_at" 9787 21623 21086 20485
"217355_at" 15791 2071 10280 11845
"217356_s_at" 4361 9721 10651 16371
"217357_at" 8445 15504 15387 8773
"217358_at" 9962 15555 6774 12693
"217359_s_at" 6101 5006 6707 1203
"217360_x_at" 15969 13203 16500 8757
"217361_at" 10173 13839 17043 11751
"217362_x_at" 10174 22119 18438 3363
"217363_x_at" 151 21969 22107 21979
"217364_x_at" 1663 8004 18836 3957
"217365_at" 4587 19618 1952 255
"217366_at" 12943 13731 16904 10195
"217367_s_at" 14792 17438 10345 571
"217368_at" 2576 5209 12261 1013
"217369_at" 18491 15517 16327 9777
"217370_x_at" 6649 8277 21426 14947
"217371_s_at" 10503 12343 2295 12393
"217372_at" 15003 11026 16078 8118
"217373_x_at" 1714 21078 2622 21826
"217374_x_at" 18569 13262 16288 9372
"217375_at" 14440 434 16063 11684
"217376_at" 13464 15696 14441 9272
"217377_x_at" 487 11673 14184 14297
"217378_x_at" 14477 12132 13719 10842
"217379_at" 8114 6617 7863 3174
"217380_s_at" 9561 21011 742 36
"217381_s_at" 14590 14136 17261 8915
"217382_at" 9529 20489 6771 21844
"217383_at" 22203 18278 1844 3004
"217384_x_at" 16011 13873 14908 8987
"217385_at" 16629 12616 15730 12770
"217386_at" 9331 9924 20901 2586
"217387_at" 8395 14542 17763 8074
"217388_s_at" 13465 7907 21765 14641
"217389_s_at" 8898 14962 1026 14082
"217390_x_at" 5311 464 5229 1050
"217391_x_at" 9676 20649 955 71
"217392_at" 12442 20422 7307 9318
"217393_x_at" 21862 6303 5425 4453
"217394_at" 17988 2948 21004 13368
"217395_at" 18658 13448 13315 6493
"217396_at" 16146 13428 18618 13956
"217397_at" 18674 20350 4018 14176
"217398_x_at" 20214 17503 19877 10144
"217399_s_at" 11173 603 17791 20631
"217400_at" 15535 694 362 373
"217401_at" 8461 15363 13472 8156
"217402_at" 11438 14467 16269 9890
"217403_s_at" 7644 17536 11188 986
"217404_s_at" 12981 14481 20617 11633
"217405_x_at" 15999 15765 17938 11347
"217406_at" 20555 286 14106 7668
"217407_x_at" 7783 21339 3504 17604
"217408_at" 7326 16310 8539 5880
"217409_at" 9207 14187 15426 11030
"217410_at" 10090 785 1405 3536
"217411_s_at" 17513 12222 13650 8671
"217412_at" 11535 1986 9161 3120
"217413_s_at" 15881 13807 17922 14277
"217414_x_at" 13967 14975 14672 13051
"217415_at" 16190 10809 16225 11377
"217416_x_at" 2273 2270 1554 20203
"217417_at" 13061 12441 17743 8425
"217418_x_at" 10120 229 18605 8007
"217419_x_at" 405 21977 21235 2589
"217420_s_at" 17642 11031 14831 7884
"217421_at" 13947 12207 15104 10096
"217422_s_at" 16807 13720 16144 7929
"217423_at" 9402 15346 16857 3715
"217424_at" 16878 13337 14571 10499
"217425_at" 18001 11905 14582 10249
"217426_at" 18270 9684 1543 1354
"217427_s_at" 760 8896 7443 4398
"217428_s_at" 18128 6599 7700 11824
"217429_at" 16440 14882 13879 13670
"217430_x_at" 22087 955 10879 6510
"217431_x_at" 8610 12922 18352 12501
"217432_s_at" 9270 5225 6295 18135
"217433_at" 9713 14362 1768 27
"217434_at" 18064 10793 18170 8811
"217435_x_at" 17141 14972 13541 8277
"217436_x_at" 19717 1038 21358 2372
"217437_s_at" 2085 17024 5560 16286
"217438_at" 15401 11219 17184 8876
"217439_at" 13787 11566 16401 9526
"217440_at" 14492 15710 14256 12747
"217441_at" 13984 1072 517 1148
"217442_at" 12484 12326 15574 10176
"217443_at" 9088 8687 15560 12705
"217444_at" 9453 1987 5058 1694
"217445_s_at" 792 18617 6176 20480
"217446_x_at" 2144 16560 20871 4113
"217447_at" 18044 2040 17139 14018
"217448_s_at" 462 3558 20183 17226
"217449_at" 4899 17489 3460 19665
"217450_at" 18438 19440 13505 13791
"217451_at" 13348 12661 17020 13258
"217452_s_at" 12259 15788 17310 11344
"217453_at" 11347 21065 3248 520
"217454_at" 13150 7218 13902 12176
"217455_s_at" 9695 15519 17298 13476
"217456_x_at" 5550 19975 2797 20655
"217457_s_at" 21584 17418 2610 20732
"217458_at" 18510 15592 14630 8886
"217459_at" 16964 13069 16267 9278
"217460_at" 10066 14640 16017 12738
"217461_x_at" 12057 1176 1643 650
"217462_at" 12982 13261 7311 8104
"217463_s_at" 13071 3511 17810 12417
"217464_at" 15249 15626 18629 14162
"217465_at" 14029 6775 1520 1463
"217466_x_at" 2706 9094 5215 19550
"217467_at" 15875 4000 3503 422
"217468_at" 10202 512 741 14904
"217469_at" 13510 16792 1013 5127
"217470_at" 9856 11599 15549 8004
"217471_at" 13687 875 21906 21430
"217472_at" 435 2216 16183 13901
"217473_x_at" 22217 14126 14738 1814
"217474_at" 13456 20062 7318 13315
"217475_s_at" 6992 2691 723 21772
"217476_at" 15228 14266 18574 8951
"217477_at" 15667 11400 15723 9381
"217478_s_at" 14280 1146 11912 21568
"217479_at" 13837 11865 10639 1307
"217480_x_at" 20052 16545 3712 12537
"217481_x_at" 16214 20305 14805 11279
"217482_at" 3098 16350 824 1309
"217483_at" 14468 13875 13235 9205
"217484_at" 395 12657 20562 1481
"217485_x_at" 20059 20575 19901 20264
"217486_s_at" 320 19552 1226 20780
"217487_x_at" 19307 14220 12577 9750
"217488_x_at" 11420 1396 5925 6620
"217489_s_at" 4220 14857 16575 13673
"217490_at" 7746 3470 2736 3599
"217491_x_at" 2318 8597 12786 15729
"217492_s_at" 2737 7802 2415 18039
"217493_x_at" 9780 15485 16440 8053
"217494_s_at" 14819 19076 18181 14385
"217495_x_at" 14062 12014 15072 10482
"217496_s_at" 5046 9538 6915 19591
"217497_at" 13390 14656 16657 11381
"217498_at" 18337 21948 7345 1578
"217499_x_at" 20457 9193 19413 15576
"217500_at" 11857 14660 14391 9002
"217501_at" 21563 8329 7467 4101
"217502_at" 6563 2021 7449 10915
"217503_at" 1348 18977 11708 14746
"217504_at" 16456 20919 4761 13443
"217505_at" 8344 19878 11045 10601
"217506_at" 2769 11747 8236 14273
"217507_at" 18517 19626 16116 12484
"217508_s_at" 4012 10583 21208 21228
"217509_x_at" 21050 284 35 14255
"217510_at" 13446 15211 18119 8464
"217511_at" 17630 22117 12866 17176
"217512_at" 13873 12594 13441 10086
"217513_at" 17143 11764 2026 9843
"217514_at" 17981 13531 15302 11044
"217515_s_at" 18488 13355 13296 656
"217516_x_at" 9555 4191 1295 923
"217517_x_at" 17101 18939 9888 21474
"217518_at" 11910 102 8167 7039
"217519_at" 8740 14717 1086 9198
"217520_x_at" 8095 8824 11127 21153
"217521_at" 1127 7387 17912 4239
"217522_at" 9947 15049 12278 11988
"217523_at" 6306 21994 3493 2910
"217524_x_at" 16611 15083 14642 8258
"217525_at" 15801 10827 14060 10481
"217526_at" 6607 7098 8907 18138
"217527_s_at" 2936 3988 9537 5322
"217528_at" 13203 2675 16697 10872
"217529_at" 3965 20401 8706 22004
"217530_at" 18204 14079 13299 12224
"217531_at" 8870 5402 16313 18075
"217532_x_at" 10071 11605 15926 14299
"217533_x_at" 9492 6722 21338 10735
"217534_at" 505 22271 247 1467
"217535_at" 9367 15169 15831 12623
"217536_x_at" 10086 22178 19723 20182
"217537_x_at" 12746 12967 15229 10269
"217538_at" 1046 19100 6138 5661
"217539_at" 17300 21713 1038 19636
"217540_at" 12137 1628 8650 83
"217541_x_at" 14070 19734 19395 15560
"217542_at" 16604 9247 4658 14408
"217543_s_at" 7732 19579 7320 5149
"217544_at" 1830 1929 630 18558
"217545_at" 12055 21191 17945 12666
"217546_at" 14981 15760 13189 11959
"217547_x_at" 10476 998 1304 20715
"217548_at" 11766 6447 21024 21107
"217549_at" 4764 8746 16823 21837
"217550_at" 18880 21903 4610 3045
"217551_at" 17287 3587 1381 18028
"217552_x_at" 1 12718 14679 9796
"217553_at" 15958 10808 13439 13485
"217554_at" 5099 431 2370 17731
"217555_at" 8630 605 22100 1917
"217556_at" 9806 15715 2497 11367
"217557_s_at" 14291 10882 14002 8812
"217558_at" 15026 1150 16686 2548
"217559_at" 9899 1134 16058 3967
"217560_at" 16769 19912 15391 14212
"217561_at" 10354 15297 11920 12117
"217562_at" 12687 7888 15346 4138
"217563_at" 9926 14565 16422 8797
"217564_s_at" 9811 11373 3532 9709
"217565_at" 10257 13863 14226 11856
"217566_s_at" 15981 15679 3765 14290
"217567_at" 17533 13894 14072 12074
"217568_at" 9572 15514 14893 10049
"217569_x_at" 15548 13679 16817 10929
"217570_x_at" 8617 12185 18029 13513
"217571_at" 12278 816 71 7430
"217572_at" 13256 11260 15806 9255
"217573_at" 10182 267 17683 4237
"217574_at" 9941 21620 1185 7842
"217575_s_at" 8799 12585 17104 9824
"217576_x_at" 4901 20190 783 4214
"217577_at" 18217 11841 16593 1512
"217578_at" 18205 17276 5357 2316
"217579_x_at" 22086 6679 1680 20274
"217580_x_at" 14027 22045 22056 14907
"217581_at" 18398 13236 13523 8203
