"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"220442_at" 13135 21188 22255 13104
"220443_s_at" 8048 12994 10730 2587
"220444_at" 5451 1497 6860 1066
"220445_s_at" 4799 11234 630 10978
"220446_s_at" 2264 1773 1270 13265
"220447_at" 9110 10049 12328 10401
"220448_at" 18763 4906 7735 1324
"220449_at" 12360 11498 13803 3714
"220450_at" 13183 6426 9309 7640
"220451_s_at" 5554 14347 8582 9910
"220452_x_at" 1055 2434 7209 3164
"220453_at" 6281 3417 6909 6770
"220454_s_at" 11584 12697 14613 8926
"220455_at" 10268 11246 15489 4704
"220456_at" 17331 2390 9651 40
"220457_at" 10952 2733 15805 9470
"220458_at" 6699 19071 21436 1594
"220459_at" 20296 6083 8946 16389
"220460_at" 8866 21429 484 399
"220461_at" 8469 10241 14830 7483
"220462_at" 10454 1145 15718 10721
"220463_at" 15736 1707 7554 12131
"220464_at" 2149 12011 19794 12699
"220465_at" 6774 323 1973 18966
"220466_at" 1421 7136 18442 16227
"220467_at" 15147 2208 1613 21695
"220468_at" 8857 21605 14355 9804
"220469_at" 22007 439 15226 8881
"220470_at" 3718 2939 21761 6756
"220471_s_at" 12903 13361 14557 7324
"220472_at" 1788 11194 13595 10451
"220473_s_at" 15231 15159 17806 6643
"220474_at" 9983 5328 9147 8281
"220475_at" 9267 12724 5059 9119
"220476_s_at" 8972 1082 21551 12129
"220477_s_at" 15457 17942 7288 16347
"220478_at" 12503 12673 13988 4894
"220479_at" 13583 1706 4123 9649
"220480_at" 13247 10526 12289 10339
"220481_at" 20218 10922 21800 5813
"220482_s_at" 19552 19881 20570 5884
"220483_s_at" 4639 3062 10910 16642
"220484_at" 1483 1369 4684 521
"220485_s_at" 11409 12507 15935 10080
"220486_x_at" 5782 3680 19201 16090
"220487_at" 3231 10781 11782 7532
"220488_s_at" 13306 5489 11299 16116
"220489_s_at" 1031 3505 650 6363
"220490_at" 1158 11890 594 13220
"220491_at" 21252 12892 21889 17765
"220492_s_at" 12931 13023 15577 10820
"220493_at" 1360 15484 13601 8313
"220494_s_at" 2491 4524 9635 22013
"220495_s_at" 17680 18230 7202 17266
"220496_at" 3633 11244 13874 9743
"220497_at" 3358 21332 13466 8723
"220498_at" 11052 13967 15562 10465
"220499_at" 5629 15955 12723 7331
"220500_s_at" 21826 6400 6033 14206
"220501_at" 8007 10768 14068 7573
"220502_s_at" 11670 9967 14762 4925
"220503_at" 11107 13158 4624 12157
"220504_at" 1124 531 19548 1369
"220505_at" 5241 9898 15282 12412
"220506_at" 5655 527 2641 15725
"220507_s_at" 20107 15537 16038 11652
"220508_at" 8107 3139 15249 11407
"220509_at" 3618 19406 1700 10127
"220510_at" 2982 10198 298 9968
"220511_s_at" 19013 1667 22093 8332
"220512_at" 19238 550 5228 5942
"220513_at" 12657 17697 16821 11084
"220514_at" 12189 12883 2614 6694
"220515_at" 13242 3823 16709 10327
"220516_at" 13447 14919 22087 7885
"220517_at" 13413 10919 2275 6886
"220518_at" 2058 20903 20483 9935
"220519_s_at" 9183 4020 14289 12488
"220520_s_at" 10369 1541 5767 19565
"220521_s_at" 13722 18008 20168 17153
"220522_at" 13591 5631 18697 11718
"220523_at" 10699 13251 16835 11678
"220524_at" 10855 15756 21167 142
"220525_s_at" 17920 18533 19846 18908
"220526_s_at" 19366 20076 11138 4252
"220527_at" 12162 1560 16306 6652
"220528_at" 10647 9937 1040 5405
"220529_at" 9009 7616 4555 5611
"220530_at" 8826 13556 12400 4785
"220531_at" 8855 12969 13271 7481
"220532_s_at" 2467 12246 12706 4984
"220533_at" 920 15634 12189 5783
"220534_at" 9710 1739 13914 6219
"220535_at" 10664 11260 11831 9203
"220536_at" 13015 13838 12702 6626
"220537_at" 4246 98 189 5605
"220538_at" 10274 9473 12185 8412
"220539_at" 11147 13395 14955 10751
"220540_at" 2627 1594 20384 4372
"220541_at" 13264 13823 16471 5064
"220542_s_at" 9228 11386 11814 5108
"220543_at" 13270 10738 8739 11817
"220544_at" 12122 9153 476 13009
"220545_s_at" 18494 2835 6326 2801
"220546_at" 2568 2000 21006 12275
"220547_s_at" 20051 16387 20177 18512
"220548_at" 11631 5407 14139 12232
"220549_at" 11351 4485 22121 12725
"220550_at" 11202 10766 823 12293
"220551_at" 8915 11796 14481 12469
"220552_at" 492 20605 6729 13984
"220553_s_at" 5473 6510 20218 13331
"220554_at" 20167 9703 1774 8287
"220555_s_at" 17596 1723 12760 10551
"220556_at" 13597 9465 1867 11500
"220557_s_at" 13272 1874 22254 1069
"220558_x_at" 3153 1387 12746 9680
"220559_at" 16817 15456 16191 8696
"220560_at" 1549 1153 1948 7165
"220561_at" 12898 13080 15812 7310
"220562_at" 3114 3865 21509 3005
"220563_s_at" 5634 2505 12398 788
"220564_at" 4322 13650 15443 5030
"220565_at" 7993 12400 14905 8988
"220566_at" 1744 2323 171 18169
"220567_at" 11619 10348 16139 7670
"220568_at" 236 9060 15437 7517
"220569_at" 11437 5552 20336 11209
"220570_at" 1418 1804 20039 2426
"220571_at" 1580 9313 13487 6857
"220572_at" 18271 1960 19661 4562
"220573_at" 11640 12526 12587 9941
"220574_at" 214 1902 20948 8219
"220575_at" 1509 13153 11962 5232
"220576_at" 17480 20635 21158 21622
"220577_at" 2362 12873 11943 396
"220578_at" 2768 14780 3920 5097
"220579_at" 1989 9047 16521 10417
"220580_at" 91 7996 16871 12582
"220581_at" 4819 12157 6291 18823
"220582_at" 1824 1097 676 4677
"220583_at" 11047 11653 16341 9081
"220584_at" 9262 9112 1231 15096
"220585_at" 8453 18584 20089 11221
"220586_at" 21624 17374 18064 6400
"220587_s_at" 15148 15262 3942 14235
"220588_at" 5025 17892 9586 2594
"220589_s_at" 14872 10550 6637 1721
"220590_at" 15479 3939 4172 16922
"220591_s_at" 10405 21093 12261 8155
"220592_at" 13076 19142 2122 13102
"220593_s_at" 621 799 3074 11373
"220594_at" 14092 13081 13064 12850
"220595_at" 12464 9504 12582 6508
"220596_at" 9384 7421 20769 10364
"220597_s_at" 21412 7613 3438 17552
"220598_at" 8383 11773 14278 9802
"220599_s_at" 1961 12706 4593 6997
"220600_at" 18629 14694 1008 6642
"220601_at" 4444 10034 12614 9441
"220602_s_at" 9829 3449 3100 15611
"220603_s_at" 755 21888 13198 10393
"220604_x_at" 11922 12760 14733 7373
"220605_s_at" 21713 21596 3397 449
"220606_s_at" 4499 15314 1755 20366
"220607_x_at" 14254 17533 18196 15175
"220608_s_at" 3739 17460 18207 21912
"220609_at" 19182 21567 4775 21852
"220610_s_at" 20981 7013 1498 3760
"220611_at" 11766 12971 12093 10432
"220612_at" 14341 20097 18043 14545
"220613_s_at" 913 22191 7758 17309
"220614_s_at" 450 13824 21806 6520
"220615_s_at" 4693 8784 2778 1593
"220616_at" 15067 1310 755 9030
"220617_s_at" 8197 8538 8192 9505
"220618_s_at" 16823 5207 7596 996
"220619_at" 11137 9208 15859 4640
"220620_at" 8974 11401 14940 7762
"220621_at" 11549 7672 2910 11538
"220622_at" 13193 18840 14106 11346
"220623_s_at" 20253 18509 2231 8352
"220624_s_at" 11459 12303 1366 5710
"220625_s_at" 9303 11937 14935 5416
"220626_at" 12071 13218 16419 4684
"220627_at" 8831 12723 15651 9996
"220628_s_at" 12028 10890 12094 8418
"220629_at" 10402 9324 12923 7427
"220630_s_at" 10740 11313 12431 6113
"220631_at" 2530 7860 5541 20844
"220632_s_at" 10915 3 19367 14640
"220633_s_at" 4359 14548 1991 3616
"220634_at" 9367 10305 15040 7478
"220635_at" 11247 11925 14768 10753
"220636_at" 11599 4251 3807 12972
"220637_at" 12053 12260 14553 9508
"220638_s_at" 12362 11878 12775 7396
"220639_at" 11328 10207 9302 6961
"220640_at" 10538 8738 16172 10529
"220641_at" 10197 7929 20135 6490
"220642_x_at" 15404 19129 8022 19392
"220643_s_at" 11978 18482 8526 20708
"220644_at" 11002 8992 13818 7760
"220645_at" 8595 9402 13973 8948
"220646_s_at" 500 5507 17843 3939
"220647_s_at" 17085 17115 17293 17950
"220648_at" 10535 10590 11828 9950
"220649_at" 15877 11735 12228 4873
"220650_s_at" 20860 20220 21710 7027
"220651_s_at" 17805 20435 18328 19856
"220652_at" 10342 1524 264 6920
"220653_at" 2870 1213 21701 3003
"220654_at" 10134 12304 12291 7807
"220655_at" 10859 10920 13535 8406
"220656_at" 8850 10392 15898 7407
"220657_at" 4194 10547 620 8374
"220658_s_at" 21359 17278 5215 4339
"220659_s_at" 1928 7969 9176 13465
"220660_at" 3475 9297 15008 12171
"220661_s_at" 16960 20657 21227 16827
"220662_s_at" 10000 9618 15882 13032
"220663_at" 200 3240 13136 11327
"220664_at" 10927 13873 14156 10651
"220665_at" 689 336 20514 11632
"220666_at" 22271 3478 18167 7132
"220667_at" 18739 1030 5119 12148
"220668_s_at" 7708 2838 17156 13915
"220669_at" 377 15890 19466 18209
"220670_at" 9674 10570 12084 8443
"220671_at" 1415 1157 2086 17469
"220672_at" 9672 20517 2404 12265
"220673_s_at" 2223 13816 14908 4869
"220674_at" 10861 20489 3586 9291
"220675_s_at" 440 4250 21401 12790
"220676_at" 1876 11662 11925 5802
"220677_s_at" 9286 12789 13018 10801
"220678_at" 10275 9776 13066 11074
"220679_s_at" 13014 8793 15599 11689
"220680_at" 12433 11068 11774 5131
"220681_at" 13000 10341 3213 7719
"220682_s_at" 5691 19488 18884 2859
"220683_at" 13544 11384 16321 6014
"220684_at" 16280 11052 3265 9858
"220685_at" 5937 1322 1534 15353
"220686_s_at" 10078 9730 14190 9354
"220687_at" 960 21956 405 12269
"220688_s_at" 15794 20718 20351 16733
"220689_at" 11114 605 13552 10912
"220690_s_at" 21740 15872 7203 17705
"220691_at" 670 10347 21778 7029
"220692_at" 21442 18204 17183 12904
"220693_at" 13472 14278 15220 7413
"220694_at" 5596 1368 17611 13445
"220695_at" 8795 9838 11842 5068
"220696_at" 4716 11368 3897 3129
"220697_at" 11566 14109 12303 11365
"220698_at" 1098 349 13641 5776
"220699_s_at" 8517 10687 13684 10635
"220700_at" 21239 17506 14083 8479
"220701_at" 3286 1169 121 5761
"220702_at" 1037 5659 4823 17674
"220703_at" 15652 411 19540 23
"220704_at" 22090 12429 16436 9100
"220705_s_at" 344 11510 16285 586
"220706_at" 9598 12928 14006 6600
"220707_s_at" 1837 9694 1419 22164
"220708_at" 20094 5408 21642 5805
"220709_at" 8780 10811 15665 9252
"220710_at" 17876 4698 10017 8571
"220711_at" 17225 3641 22073 6294
"220712_at" 17591 20431 1235 4436
"220713_at" 8648 11183 13768 11916
"220714_at" 8664 14205 15726 8802
"220715_at" 538 16665 892 11849
"220716_at" 7664 20034 18504 14047
"220717_at" 6689 20560 18356 1657
"220718_at" 8604 13463 14654 5509
"220719_at" 12855 5283 2472 5784
"220720_x_at" 14699 8878 1015 16081
"220721_at" 18033 4659 22144 9905
"220722_s_at" 8207 11693 16060 4813
"220723_s_at" 11425 19083 15549 5147
"220724_at" 12453 3172 14584 5048
"220725_x_at" 21970 7591 2861 645
"220726_at" 21123 10836 19047 6877
"220727_at" 277 13582 1607 10910
"220728_at" 22005 4634 4795 14113
"220729_at" 21653 1777 396 13877
"220730_at" 3474 21671 3878 18471
"220731_s_at" 6813 17710 3690 16385
"220732_at" 15650 16918 3939 7004
"220733_at" 15259 14124 11845 8891
"220734_s_at" 3891 4525 8720 2476
"220735_s_at" 9165 727 11198 1418
"220736_at" 12108 21205 11963 11229
"220737_at" 197 713 1353 8051
"220738_s_at" 15091 16296 19666 12210
"220739_s_at" 5724 8586 10075 20290
"220740_s_at" 5309 1500 3455 9300
"220741_s_at" 7589 7213 5867 17255
"220742_s_at" 19606 16448 8168 19227
"220743_at" 180 301 2485 952
"220744_s_at" 15557 21988 6842 1710
"220745_at" 12105 13154 14719 9985
"220746_s_at" 15070 5123 6152 19267
"220747_at" 15354 10181 19034 11611
"220748_s_at" 14503 20505 17872 1107
"220749_at" 10158 11416 6342 6679
"220750_s_at" 5413 14743 359 20395
"220751_s_at" 9636 10524 12072 6990
"220752_at" 13616 12807 12486 4685
"220753_s_at" 6694 15152 2071 2895
"220754_at" 10434 10118 14974 11440
"220755_s_at" 4787 5294 7946 13771
"220756_s_at" 10272 9711 5930 13192
"220757_s_at" 14947 19389 9297 17340
"220758_s_at" 13073 11219 15968 10385
"220759_at" 8690 9817 10822 10282
"220760_x_at" 2311 8531 3587 20376
"220761_s_at" 18348 16277 8047 1880
"220762_s_at" 3888 21215 2205 19696
"220763_at" 11015 11482 16146 4816
"220764_at" 21035 3552 4750 1255
"220765_s_at" 3203 1582 21718 7884
"220766_at" 13158 14052 15699 5876
"220767_at" 1397 2154 12891 6589
"220768_s_at" 3461 16536 9074 21770
"220769_s_at" 852 5661 8449 2916
"220770_s_at" 5751 15235 1509 1645
"220771_at" 1355 1352 18228 1159
"220772_at" 11818 9197 14851 7411
"220773_s_at" 19869 20652 9447 3830
"220774_at" 22047 176 16799 10929
"220775_s_at" 3380 8715 4251 4013
"220776_at" 2646 451 20954 8254
"220777_at" 11215 20101 1059 13128
"220778_x_at" 1612 10009 13603 12581
"220779_at" 10232 10090 15654 4998
"220780_at" 1371 12999 2109 655
"220781_at" 746 12023 14761 12310
"220782_x_at" 13151 4340 13801 11162
"220783_at" 1291 17008 14021 5365
"220784_s_at" 10622 4836 2316 10267
"220785_at" 10905 14271 12058 4688
"220786_s_at" 3587 13601 5952 9579
"220787_at" 1006 14583 21569 12867
"220788_s_at" 1886 3170 4480 19201
"220789_s_at" 19694 4945 10407 2409
"220790_s_at" 8653 9598 15594 8933
"220791_x_at" 831 22024 904 6103
"220792_at" 3438 10943 14701 11728
"220793_at" 12892 369 12969 7196
"220794_at" 8455 9160 5050 11485
"220795_s_at" 12853 478 1820 12602
"220796_x_at" 17914 6152 17819 4169
"220797_at" 3732 220 20673 686
"220798_x_at" 13735 12245 16102 8600
"220799_at" 3946 12395 12860 5729
"220800_s_at" 18109 20820 7324 804
"220801_s_at" 13716 34 22023 12762
"220802_at" 8348 14179 11989 5764
"220803_at" 7886 10172 13778 11376
"220804_s_at" 11661 11009 12792 11896
"220805_at" 21935 14227 2005 2438
"220806_x_at" 13260 8742 21587 10235
"220807_at" 10912 9621 12960 10756
"220808_at" 8128 9264 12099 6467
"220809_at" 553 3176 16598 12601
"220810_at" 1852 12147 12994 9763
"220811_at" 11295 9355 15758 11374
"220812_s_at" 12204 1316 13753 8692
"220813_at" 11451 14334 16584 4946
"220814_at" 9942 9227 15050 7954
"220815_at" 8986 13065 13159 8424
"220816_at" 159 17273 3556 12482
"220817_at" 11256 257 16366 12760
"220818_s_at" 794 9411 16548 6518
"220819_at" 18538 361 448 10167
"220820_at" 12814 17899 13788 2931
"220821_at" 11123 11248 14835 10336
"220822_at" 1920 14212 16615 8264
"220823_at" 976 16323 22124 1071
"220824_at" 12069 9672 16062 7443
"220825_s_at" 9090 21276 15075 6949
"220826_at" 4327 20477 6936 5750
"220827_at" 2399 13432 1306 8043
"220828_s_at" 43 639 21955 412
"220829_s_at" 3052 11874 13966 8822
"220830_at" 11586 135 21787 7890
"220831_at" 4198 8961 3833 5023
"220832_at" 21155 10365 1604 5669
"220833_at" 13117 2695 14973 5530
"220834_at" 9770 11135 15000 9005
"220835_s_at" 21166 12201 14443 10818
"220836_at" 10282 10272 13274 7487
"220837_at" 10834 13203 16718 4627
"220838_at" 4824 1947 7046 3106
"220839_at" 7683 15846 4268 16420
"220840_s_at" 14724 14416 18602 3987
"220841_s_at" 2972 4615 6660 4237
"220842_at" 1652 886 18246 3196
"220843_s_at" 879 18888 22146 15373
"220844_at" 1710 21433 11703 467
"220845_at" 144 13749 5258 6040
"220846_s_at" 9469 6739 13038 7740
"220847_x_at" 12082 13117 13991 7643
"220848_x_at" 8427 12780 16153 9205
"220849_at" 12735 10131 266 5490
"220850_at" 21132 9535 21782 1057
"220851_at" 9034 12244 229 13072
"220852_at" 8484 14437 12287 6345
"220853_at" 13002 75 2812 7368
"220854_at" 847 16810 19708 1081
"220855_at" 20842 19064 11261 15820
"220856_x_at" 14175 7222 7944 1947
"220857_at" 8624 11377 13472 13161
"220858_at" 9139 12100 415 9638
"220859_at" 13422 1219 2459 8070
"220860_at" 12049 13725 12 12063
"220861_at" 12871 9936 12782 13003
"220862_s_at" 6767 9482 16706 11382
"220863_at" 12413 14375 1693 12172
"220864_s_at" 17863 7715 9170 15182
"220865_s_at" 16301 21112 19438 22217
"220866_at" 9167 9719 13123 12322
"220867_s_at" 2786 134 8740 11280
"220868_s_at" 11797 10816 16331 4947
"220869_at" 17420 3067 5866 951
"220870_at" 21505 7028 20385 410
"220871_at" 941 13009 14707 12323
"220872_at" 1737 11946 7231 5568
"220873_at" 12807 14034 15096 10491
"220874_at" 7199 19888 4319 2103
"220875_at" 3054 4023 13880 5018
"220876_at" 8581 8999 3211 10800
"220877_at" 6911 17193 19896 9162
"220878_at" 8306 10210 12117 7551
"220879_at" 249 12185 14153 10485
"220880_at" 12840 9650 5046 12149
"220881_at" 11735 14310 12345 11905
"220882_at" 9241 13066 12935 7699
"220883_at" 11750 11734 13543 5880
"220884_at" 425 10169 642 5833
"220885_s_at" 21254 1742 20423 21200
"220886_at" 11999 1598 4642 5542
"220887_at" 13536 14097 13130 5869
"220888_s_at" 20362 13563 20281 6901
"220889_s_at" 2222 12675 14473 11452
"220890_s_at" 14434 16383 9780 19017
"220891_at" 1451 9863 19153 10226
"220892_s_at" 14635 6369 1283 8548
"220893_at" 9695 11998 14576 5060
"220894_x_at" 21493 549 20487 6213
"220895_at" 1869 12744 7559 12535
"220896_at" 12410 949 15702 12554
"220897_at" 2797 7907 13114 6433
"220898_at" 21184 3766 22024 228
"220899_at" 19750 1789 21439 13534
"220900_at" 804 6894 608 4690
"220901_at" 12309 13254 935 367
"220902_at" 506 13810 19923 6845
"220903_at" 12038 11720 15794 11340
"220904_at" 10182 13673 14351 11071
"220905_at" 21739 3490 4616 3184
"220906_at" 818 1796 1846 7177
"220907_at" 5556 5914 15895 4881
"220908_at" 18196 10362 13693 5695
"220909_at" 16050 6585 9315 6576
"220910_at" 11473 10891 2797 10406
"220911_s_at" 12167 1299 3660 14145
"220912_at" 21026 1407 21956 5814
"220913_at" 9678 12329 14628 10569
"220914_at" 12717 1057 141 26
"220915_s_at" 21781 3353 2523 15730
"220916_at" 12955 3510 13959 11921
"220917_s_at" 14084 1425 796 2119
"220918_at" 4452 21427 15991 10399
"220919_s_at" 1492 9224 15269 7713
"220920_at" 17515 13882 4220 8041
"220921_at" 21833 343 21165 1294
"220922_s_at" 10466 409 3830 19481
"220923_s_at" 10888 694 15614 10950
"220924_s_at" 4538 3496 6172 2830
"220925_at" 16232 14614 17964 18011
"220926_s_at" 18048 16784 7310 4116
"220927_s_at" 10418 13623 2413 5932
"220928_s_at" 13244 13942 9255 6173
"220929_at" 8586 241 15234 11526
"220930_s_at" 12704 13766 18371 12989
"220931_at" 8695 10028 3267 12847
"220932_at" 9551 9050 15326 10824
"220933_s_at" 15592 6026 4044 16830
"220934_s_at" 19487 6658 17585 14767
"220935_s_at" 21328 20309 3239 1037
"220936_s_at" 3710 471 1770 1246
"220937_s_at" 17681 20444 18016 20908
"220938_s_at" 21847 1180 2655 22123
"220939_s_at" 7229 15630 11771 15214
"220940_at" 7764 15023 5636 21225
"220941_s_at" 3128 6048 7549 1280
"220942_x_at" 18229 6405 6974 13819
"220943_s_at" 22033 19783 10068 19439
"220944_at" 2064 4073 230 6645
"220945_x_at" 7167 7165 11105 13520
"220946_s_at" 2076 8117 21936 20983
"220947_s_at" 14038 15150 6181 19776
"220948_s_at" 15503 7103 10259 15467
"220949_s_at" 7509 14589 9209 14770
"220950_s_at" 18617 13672 21579 12908
"220951_s_at" 20176 21138 6623 1627
"220952_s_at" 3842 4878 17142 18579
"220953_s_at" 18969 2703 18057 19051
"220954_s_at" 14716 19568 7170 1609
"220955_x_at" 4691 19836 18925 22006
"220956_s_at" 17903 786 6329 1922
"220957_at" 2277 1294 20525 12458
"220958_at" 11600 12557 1427 5496
"220959_s_at" 11244 12235 14904 7669
"220960_x_at" 7232 17277 17746 14052
"220961_s_at" 12977 18415 6146 11285
"220962_s_at" 9897 6452 22001 61
"220963_s_at" 5169 2652 17797 12811
"220964_s_at" 7638 6444 18253 14468
"220965_s_at" 8191 11533 13185 9103
"220966_x_at" 18936 16609 11258 20327
"220967_s_at" 1907 21089 3563 13533
"220968_s_at" 10280 18812 1401 19946
"220969_s_at" 16838 338 2651 21201
"220970_s_at" 9025 1917 8557 9438
"220971_at" 483 11347 15422 7238
"220972_s_at" 11444 7503 1493 5957
"220973_s_at" 19587 3119 2845 18325
"220974_x_at" 4498 4308 1013 720
"220975_s_at" 526 3013 332 8478
"220976_s_at" 11382 13126 957 6592
"220977_x_at" 8382 5841 2918 21236
"220978_at" 8421 1315 12333 5723
"220979_s_at" 1356 4563 5613 10120
"220980_s_at" 7550 20690 19902 18420
"220981_x_at" 22010 10177 5737 11065
"220982_s_at" 287 12686 12926 4760
"220983_s_at" 11263 3136 14633 5778
"220984_s_at" 1408 9521 13933 7851
"220985_s_at" 5126 4408 4602 21764
"220986_s_at" 20075 21874 3052 3310
"220987_s_at" 4736 2802 1996 18340
"220988_s_at" 915 21831 1763 18406
"220989_s_at" 10991 13551 16846 5643
"220990_s_at" 16036 4012 17619 3747
"220991_s_at" 7740 14350 16324 11234
"220992_s_at" 18428 5527 4671 16528
"220993_s_at" 20160 20153 19321 4904
"220994_s_at" 9081 16580 13863 10603
"220995_at" 1454 22071 5593 741
"220996_s_at" 12741 13896 16668 11014
"220997_s_at" 9514 9909 16731 9851
"220998_s_at" 21918 1399 21709 767
"220999_s_at" 19050 7554 1185 1158
"221000_s_at" 192 21192 19481 15689
"221001_at" 8184 11056 13059 9143
"221002_s_at" 17450 13940 7443 22114
"221003_s_at" 8741 11383 14672 11012
"221004_s_at" 5870 18221 14092 5150
"221005_s_at" 14853 18040 17763 1126
"221006_s_at" 4822 6685 7076 20929
"221007_s_at" 21904 8718 17649 18035
"221008_s_at" 11416 12900 12985 9608
"221009_s_at" 10162 13291 14209 1266
"221010_s_at" 3020 983 3454 11105
"221011_s_at" 13355 9358 12713 11587
"221012_s_at" 19340 15444 11521 18972
"221013_s_at" 9870 6574 14777 8228
"221014_s_at" 4144 21802 6718 21385
"221015_s_at" 20608 16980 8191 12719
"221016_s_at" 12669 19400 1746 6323
"221017_s_at" 13480 13284 16728 4797
"221018_s_at" 12829 11181 19335 17869
"221019_s_at" 10961 204 21772 12648
"221020_s_at" 17674 19311 18104 19950
"221021_s_at" 18961 21590 2031 20124
"221022_s_at" 1058 86 15122 6398
"221023_s_at" 1438 9505 6939 7703
"221024_s_at" 8882 4337 3829 2524
"221025_x_at" 4608 3258 8046 3727
"221026_s_at" 12207 12461 613 12373
"221027_s_at" 22276 19854 19310 20406
"221028_s_at" 3019 21511 6665 14525
"221029_s_at" 10824 3020 14907 4662
"221030_s_at" 17767 4673 4262 1011
"221031_s_at" 7132 17567 1808 10924
"221032_s_at" 8192 12179 14815 10533
"221033_s_at" 15888 16435 16490 8657
"221034_s_at" 1271 12637 15621 8093
"221035_s_at" 343 12278 947 6568
"221036_s_at" 7082 1882 4218 14422
"221037_s_at" 8163 13634 11779 10040
"221038_at" 10020 1731 10876 13145
"221039_s_at" 6152 21782 18737 3505
"221040_at" 12221 5412 15543 11239
"221041_s_at" 5125 117 1212 20957
"221042_s_at" 10154 11374 1726 18508
"221043_at" 17127 2901 21549 15776
"221044_s_at" 13876 6546 3643 8384
"221045_s_at" 12160 3389 5792 9712
"221046_s_at" 14426 16456 20238 16602
"221047_s_at" 14783 10195 13117 9782
"221048_x_at" 1999 21986 22126 16226
"221049_s_at" 20674 2039 1964 8575
"221050_s_at" 7067 630 3957 1569
"221051_s_at" 13178 1944 16444 5338
"221052_at" 12663 20835 3282 13230
"221053_s_at" 12136 3651 7719 3194
"221054_s_at" 3049 12875 17186 3334
"221056_x_at" 18539 19138 6580 20645
"221057_at" 15044 3127 17192 6826
"221058_s_at" 5390 7730 8227 18141
"221059_s_at" 19084 20243 6312 17936
"221060_s_at" 317 6183 5413 6547
"221061_at" 10539 13426 1803 1062
"221062_at" 720 440 15896 11289
"221063_x_at" 19591 5815 21845 2168
"221064_s_at" 16712 2250 11111 1634
"221065_s_at" 18069 4929 6699 19884
"221066_at" 8562 9359 12983 7641
"221067_s_at" 9274 12348 12282 10065
"221068_at" 9474 11722 15348 10156
"221069_s_at" 6606 20258 9691 19707
"221070_s_at" 12335 9246 7097 10071
"221071_at" 20616 18740 22068 18392
"221072_at" 12701 11252 13086 6475
"221073_s_at" 17940 1327 1166 2861
"221074_at" 9385 11948 13840 5252
"221075_s_at" 8054 10888 11900 10407
"221076_at" 11000 10052 13017 7046
"221077_at" 11872 1554 1180 20940
"221078_s_at" 3720 21606 12492 8295
"221079_s_at" 21557 4568 20831 15461
"221080_s_at" 6259 3694 21459 13109
"221081_s_at" 4221 22007 4060 4383
"221082_s_at" 15282 15065 2604 3656
"221083_at" 1640 10215 15184 10218
"221084_at" 12130 4389 12484 11630
"221085_at" 13620 3063 12608 5535
"221086_s_at" 8142 13621 15970 8347
"221087_s_at" 46 2217 12693 10108
"221088_s_at" 8631 18384 9098 11601
"221089_at" 14284 13110 19900 4729
"221090_s_at" 14463 19566 9836 15558
"221091_at" 8819 12426 15907 3001
"221092_at" 12890 12555 12448 11100
"221093_at" 4573 10646 15900 8471
"221094_s_at" 14478 18938 18273 2874
"221095_s_at" 11504 11685 15092 11061
"221096_s_at" 3361 5084 2430 1997
"221097_s_at" 13518 17122 2507 2254
"221098_x_at" 12316 17376 22045 11778
"221099_at" 9403 6927 14718 1219
"221100_at" 9912 9323 14727 8503
"221101_at" 8765 10494 12906 7658
"221102_s_at" 1822 1015 12077 8217
"221103_s_at" 2301 3099 20549 14794
"221104_s_at" 5406 1360 7738 5944
"221105_at" 8670 10753 13000 11090
"221106_at" 8086 11428 12843 11454
"221107_at" 3665 15908 4495 6000
"221108_at" 4733 20421 15650 7431
"221109_at" 8265 11201 16070 12684
"221110_x_at" 9791 13258 9761 12609
"221111_at" 6143 10770 15435 11399
"221112_at" 637 22040 1633 301
"221113_s_at" 10652 19092 739 18943
"221114_at" 9074 9168 13062 4743
"221115_s_at" 9713 938 2171 2373
"221116_at" 13530 14092 16729 10059
"221117_at" 8010 10497 13771 7674
"221118_at" 20644 13303 17552 13122
"221119_at" 1215 21169 21886 7999
"221120_at" 331 18180 1145 2793
"221121_at" 13154 12258 6341 12237
"221122_at" 721 21783 22162 13551
"221123_x_at" 3766 16844 7189 3439
"221124_s_at" 3814 11858 13217 10896
"221125_s_at" 672 5479 1836 20363
"221126_at" 13041 2420 13808 12835
"221127_s_at" 8036 2054 12458 7038
"221128_at" 3392 711 14024 5295
"221129_at" 7212 8998 16370 4693
"221130_s_at" 10522 10358 12122 8610
"221131_at" 9434 14159 689 4885
"221132_at" 9720 14078 11932 7948
"221133_s_at" 10060 13564 15979 7527
"221134_at" 8131 20648 16231 5392
"221135_s_at" 16568 20242 11734 2482
"221136_at" 11574 10242 18892 12116
"221137_at" 10145 4718 15749 7318
"221138_s_at" 13501 1269 3577 2256
"221139_s_at" 21444 19173 9192 1538
"221140_s_at" 21627 9004 12959 9050
"221141_x_at" 17565 10623 19056 9228
"221142_s_at" 3637 21262 5695 21657
"221143_at" 13847 8430 7679 8349
"221144_at" 8337 9564 15990 9740
"221145_at" 20060 11527 2020 7309
"221146_at" 20944 12430 19692 11198
"221147_x_at" 9455 9408 19891 21446
"221148_at" 11741 13159 12841 7765
"221149_at" 13521 9749 20781 17805
"221150_at" 8013 10317 13089 5648
"221151_at" 1643 11973 14787 8775
