"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"217217_at" 9131 3776 13375 4345
"217218_at" 12050 4941 16489 7566
"217219_at" 9863 7496 11086 10446
"217220_at" 3816 4094 10173 4417
"217221_x_at" 15567 18243 1552 20284
"217222_at" 10277 4202 14033 9156
"217223_s_at" 13183 21634 21063 18426
"217224_at" 9192 11088 7691 11675
"217225_x_at" 5115 14898 6657 16452
"217226_s_at" 19985 22119 548 19413
"217227_x_at" 17066 11153 10987 8090
"217228_s_at" 6152 3501 13736 6830
"217229_at" 5666 10420 16484 8538
"217230_at" 19751 853 1313 11279
"217231_s_at" 6531 6553 14957 8651
"217232_x_at" 9316 6083 14454 6546
"217233_at" 904 2029 775 4234
"217234_s_at" 13638 12360 9140 3902
"217235_x_at" 1005 7700 21945 6316
"217236_x_at" 10612 9413 1385 10963
"217237_at" 9818 11167 14271 8215
"217238_s_at" 8609 6622 12935 8965
"217239_x_at" 5771 6002 15156 10944
"217240_at" 7252 10640 10656 12358
"217242_at" 8638 8420 15108 9014
"217244_at" 5504 6547 16152 4370
"217245_at" 15498 4721 14536 11523
"217246_s_at" 19908 11074 7375 6122
"217247_at" 10282 7439 14515 9749
"217248_s_at" 5801 10684 11652 8419
"217249_x_at" 18161 16307 9096 16734
"217250_s_at" 5492 7995 14344 9315
"217251_x_at" 5846 3558 15354 6234
"217252_at" 10691 4103 15114 10191
"217253_at" 3273 19857 5203 2567
"217254_s_at" 8857 10465 16709 4733
"217255_at" 7827 8024 12900 8679
"217256_x_at" 19158 16363 18993 18794
"217257_at" 21252 7807 659 12460
"217258_x_at" 9739 9056 11217 7968
"217259_at" 541 11309 14640 11497
"217260_x_at" 10802 7502 11104 6809
"217261_at" 7301 5837 7677 12656
"217262_s_at" 8230 7703 13611 7352
"217263_x_at" 22074 7402 12118 6146
"217264_s_at" 9108 11100 11486 5473
"217265_at" 6633 4023 15465 7464
"217266_at" 21882 12350 20289 19350
"217267_s_at" 10240 6641 12945 9054
"217268_at" 5902 2243 12057 7009
"217269_s_at" 20750 581 648 6009
"217270_s_at" 11981 1014 12179 13046
"217271_at" 7183 7111 13680 8924
"217272_s_at" 14189 4736 13709 7230
"217273_at" 660 6985 318 4723
"217274_x_at" 6660 8993 5459 5986
"217275_at" 8553 10889 16731 6750
"217276_x_at" 7333 14772 1300 5745
"217277_at" 7700 5424 11511 8988
"217278_x_at" 10489 8761 12695 7191
"217279_x_at" 467 3610 15165 13195
"217280_x_at" 8732 10431 14177 11170
"217281_x_at" 7088 6421 12810 7933
"217282_at" 8475 11376 2784 10493
"217283_at" 8697 3893 16320 10916
"217284_x_at" 21208 5900 21556 242
"217285_at" 6464 3936 19132 8333
"217286_s_at" 1486 20696 8531 14357
"217287_s_at" 11165 5012 15996 8267
"217288_at" 7386 5130 13463 4071
"217289_s_at" 3928 19723 1045 830
"217290_at" 7811 7233 14233 8648
"217291_at" 582 10125 4019 12036
"217292_at" 19122 7415 4674 12864
"217293_at" 2466 306 6284 12020
"217294_s_at" 4540 17302 21357 13616
"217295_at" 663 9287 15575 20
"217296_at" 4167 5170 1791 6194
"217297_s_at" 19327 1197 10052 20660
"217298_at" 9602 3712 15680 4086
"217299_s_at" 14310 15449 19679 21363
"217300_at" 15640 1487 2274 6357
"217301_x_at" 5358 15342 7163 17109
"217302_at" 5867 9911 16918 11337
"217303_s_at" 8519 7552 15944 7463
"217304_at" 8580 1820 11502 6164
"217305_s_at" 7667 2583 16017 6319
"217306_at" 6517 10429 15310 8891
"217307_at" 138 4793 12340 12031
"217308_at" 8504 4958 17109 9218
"217309_s_at" 4990 19783 7835 673
"217310_s_at" 21115 18881 21987 21333
"217311_at" 9418 4315 13073 8396
"217312_s_at" 751 10375 11909 6273
"217313_at" 3345 16086 21633 17504
"217314_at" 7379 9323 11230 8235
"217315_s_at" 19256 8709 17642 13145
"217316_at" 10300 5346 17280 11868
"217317_s_at" 11487 13713 7980 14911
"217318_x_at" 7523 4387 13591 8853
"217319_x_at" 6117 9417 11716 10604
"217320_at" 3660 11875 21838 12875
"217321_x_at" 21074 253 612 13202
"217322_x_at" 17350 21779 22227 11046
"217323_at" 6766 3542 15018 7687
"217324_at" 8846 11532 14978 12618
"217325_at" 10321 10225 15296 10562
"217326_x_at" 21917 13179 1191 11172
"217327_at" 874 9794 15565 9321
"217328_at" 5941 5795 6931 4377
"217329_x_at" 18476 20629 18182 13693
"217330_at" 1624 9728 16607 5622
"217331_at" 15413 1231 3978 13127
"217332_at" 8526 11496 14854 9469
"217333_at" 20177 4544 10137 13139
"217334_at" 8866 7114 12879 8487
"217335_at" 17482 11335 13518 5477
"217336_at" 15563 21807 19696 16627
"217337_at" 18620 11410 21526 12698
"217338_at" 9234 6846 14299 6568
"217339_x_at" 7707 3722 12658 6914
"217340_at" 22238 19235 21925 19654
"217341_at" 4760 5118 16547 9234
"217342_x_at" 1288 1366 14130 12565
"217343_at" 1999 4550 10917 11757
"217344_at" 14030 21596 21586 12524
"217345_at" 4135 821 15856 9395
"217346_at" 11807 984 3883 5714
"217347_at" 21735 16764 5987 1090
"217348_x_at" 18324 9403 19784 4909
"217349_s_at" 3528 13183 8754 13072
"217350_at" 10705 19255 12541 760
"217351_at" 10929 19955 1888 11258
"217352_at" 11919 6715 22153 12934
"217353_at" 282 1538 305 743
"217354_s_at" 11610 22192 1378 502
"217355_at" 9008 8741 15453 4842
"217356_s_at" 13145 16993 19845 15538
"217357_at" 9713 6457 16771 10871
"217358_at" 46 9390 11195 9613
"217359_s_at" 8118 11093 17298 6460
"217360_x_at" 6622 6285 16683 7293
"217361_at" 809 7116 1766 6576
"217362_x_at" 10888 2119 12047 4491
"217363_x_at" 21806 22253 4207 98
"217364_x_at" 15554 20327 18485 13606
"217365_at" 1896 445 6486 12599
"217366_at" 7272 7899 12068 8256
"217367_s_at" 2344 21418 6438 15252
"217368_at" 20700 1890 20940 11256
"217369_at" 10044 5367 15942 9325
"217370_x_at" 16984 17089 21596 1882
"217371_s_at" 10820 10385 16782 9349
"217372_at" 10841 7851 11833 8896
"217373_x_at" 17769 2770 20875 12927
"217374_x_at" 7391 6387 12304 7752
"217375_at" 11132 3929 13210 7681
"217376_at" 7712 10057 13402 10041
"217377_x_at" 6650 6455 10770 8109
"217378_x_at" 7932 6571 10787 8711
"217379_at" 19731 17602 17529 14433
"217380_s_at" 20481 777 13092 6384
"217381_s_at" 12322 7102 14176 8700
"217382_at" 15358 14198 18434 12165
"217383_at" 21855 18714 6715 500
"217384_x_at" 9855 6559 13838 8669
"217385_at" 9727 3657 10738 5732
"217386_at" 22228 11573 21733 3509
"217387_at" 908 10200 12484 9896
"217388_s_at" 11704 18400 6293 12424
"217389_s_at" 13615 7090 16389 10256
"217390_x_at" 6659 5721 22034 2802
"217391_x_at" 20047 21331 2484 11103
"217392_at" 9276 9983 13532 4364
"217393_x_at" 3797 12246 5834 2345
"217394_at" 6533 9324 14390 10187
"217395_at" 6146 10618 8366 9886
"217396_at" 10186 6969 5246 12318
"217397_at" 591 8639 12389 7188
"217398_x_at" 7075 2747 12791 2761
"217399_s_at" 570 7909 6199 7278
"217400_at" 20391 9363 3138 13204
"217401_at" 9012 4642 11284 8002
"217402_at" 8835 5408 14982 5718
"217403_s_at" 14539 22010 21801 21977
"217404_s_at" 15832 8670 15887 12529
"217405_x_at" 7568 3653 16989 8477
"217406_at" 20496 6082 11565 4569
"217407_x_at" 17518 12296 18344 11742
"217408_at" 17879 19143 20566 17078
"217409_at" 6099 7001 1961 11649
"217410_at" 6718 7234 4226 6759
"217411_s_at" 10242 7377 12889 8556
"217412_at" 1720 2144 20990 10438
"217413_s_at" 5907 4213 13458 4296
"217414_x_at" 7212 8367 13477 9244
"217415_at" 6041 4125 16909 7640
"217416_x_at" 11987 19162 2641 12376
"217417_at" 10025 5003 14696 6713
"217418_x_at" 10190 10179 17064 10425
"217419_x_at" 22077 16501 20718 20998
"217420_s_at" 7901 6198 14658 6846
"217421_at" 7037 6968 14156 7500
"217422_s_at" 8106 3686 10511 8403
"217423_at" 8500 9818 14087 6266
"217424_at" 1376 6240 13238 7080
"217425_at" 5508 7706 13612 8695
"217426_at" 21024 22014 3294 17139
"217427_s_at" 17263 22052 21878 22274
"217428_s_at" 10948 10414 14834 5670
"217429_at" 6407 6929 11788 7200
"217430_x_at" 21734 8370 4354 10196
"217431_x_at" 3712 6909 12390 6545
"217432_s_at" 18402 13857 19224 17878
"217433_at" 19572 9813 11690 6219
"217434_at" 9274 4489 14988 8782
"217435_x_at" 7278 3977 12794 7863
"217436_x_at" 13776 20734 17495 22167
"217437_s_at" 3789 22112 8137 20865
"217438_at" 7203 4264 14582 9155
"217439_at" 220 7696 14565 6583
"217440_at" 2615 8035 16948 4542
"217441_at" 21041 20932 19377 1014
"217442_at" 6300 6454 13629 8108
"217443_at" 13941 4379 15656 11184
"217444_at" 13627 6106 19710 5897
"217445_s_at" 17286 16861 18690 19988
"217446_x_at" 13281 17941 10106 1842
"217447_at" 8745 10333 17015 6957
"217448_s_at" 20454 14761 21834 18391
"217449_at" 13901 5882 16860 1071
"217450_at" 6200 10091 10809 6788
"217451_at" 10007 10490 16612 7504
"217452_s_at" 6402 7382 13968 5631
"217453_at" 9716 7465 21564 12519
"217454_at" 8094 1660 14608 5843
"217455_s_at" 9978 5871 14187 11009
"217456_x_at" 11695 15684 10130 3512
"217457_s_at" 1804 16212 4060 13465
"217458_at" 6706 6477 14564 4387
"217459_at" 6167 9797 15001 8277
"217460_at" 6423 9824 11359 8783
"217461_x_at" 22131 22162 18974 1992
"217462_at" 5445 6696 14356 8260
"217463_s_at" 10088 10100 16566 8138
"217464_at" 11738 8321 88 10866
"217465_at" 6432 14244 3841 21982
"217466_x_at" 19748 21976 20900 18768
"217467_at" 21614 5881 18208 11613
"217468_at" 11779 7219 11635 6285
"217469_at" 4507 1635 19879 9688
"217470_at" 9052 7765 11023 6677
"217471_at" 10992 6799 21230 5123
"217472_at" 101 6087 16454 6963
"217473_x_at" 12744 8042 17274 6442
"217474_at" 6705 8708 13251 10633
"217475_s_at" 4203 8176 3167 9482
"217476_at" 11027 10610 9704 11636
"217477_at" 5936 8704 13565 8788
"217478_s_at" 13945 358 2186 10508
"217479_at" 6370 1393 14710 4749
"217480_x_at" 19706 6807 11940 11379
"217481_x_at" 7582 10520 18225 4576
"217482_at" 2549 19903 22107 21275
"217483_at" 6297 8686 9369 8063
"217484_at" 15950 3897 517 13089
"217485_x_at" 13555 20062 17789 17891
"217486_s_at" 17617 2884 4005 21991
"217487_x_at" 2335 6805 239 12222
"217488_x_at" 410 11850 22036 5088
"217489_s_at" 14034 8775 10609 7715
"217490_at" 21076 268 1008 5801
"217491_x_at" 17412 11764 10119 14724
"217492_s_at" 15273 2202 5594 377
"217493_x_at" 11189 4492 2768 4278
"217494_s_at" 21715 20848 8593 4862
"217495_x_at" 6986 4042 13488 6993
"217496_s_at" 15704 14259 9211 17644
"217497_at" 25 8623 10172 8437
"217498_at" 1199 15445 17048 11697
"217499_x_at" 11869 13755 19055 20061
"217500_at" 8191 5023 17266 9059
"217501_at" 21563 15030 4476 17642
"217502_at" 10713 1544 7 118
"217503_at" 18066 6884 21314 299
"217504_at" 6029 3895 11993 7683
"217505_at" 6256 2909 14028 13062
"217506_at" 20443 10122 12092 21252
"217507_at" 22000 3079 8196 5189
"217508_s_at" 3643 19947 8982 2152
"217509_x_at" 1205 732 13121 4092
"217510_at" 5810 10956 13105 10565
"217511_at" 13491 17810 2669 598
"217512_at" 8589 8159 12729 7427
"217513_at" 14978 5741 15953 10027
"217514_at" 6669 4003 16084 6401
"217515_s_at" 8001 10662 7516 11214
"217516_x_at" 9894 1728 4753 9852
"217517_x_at" 20878 622 10453 10724
"217518_at" 2157 9455 1440 18829
"217519_at" 6153 9314 12072 12657
"217520_x_at" 3362 9497 10164 18002
"217521_at" 20724 4511 16101 10654
"217522_at" 14965 5451 15809 10152
"217523_at" 19911 21844 3594 14776
"217524_x_at" 11152 6775 16471 4393
"217525_at" 1903 6492 14500 8319
"217526_at" 17590 20648 2852 19997
"217527_s_at" 12073 19788 2969 18350
"217528_at" 18591 5161 11141 11723
"217529_at" 3261 15082 366 20021
"217530_at" 5450 8342 14620 4704
"217531_at" 6262 4698 7679 10535
"217532_x_at" 17585 10092 1959 9409
"217533_x_at" 4725 1539 17980 4341
"217534_at" 20622 12332 19136 22085
"217535_at" 392 9132 14465 8542
"217536_x_at" 20891 10789 614 1141
"217537_x_at" 9345 4891 12918 8846
"217538_at" 22202 22074 19614 818
"217539_at" 21158 7956 19210 9699
"217540_at" 2066 5664 1622 22275
"217541_x_at" 2247 21199 10402 20996
"217542_at" 19438 22007 9429 13008
"217543_s_at" 4169 20410 19676 14557
"217544_at" 20379 10808 18570 3620
"217545_at" 9058 6644 13267 4439
"217546_at" 8945 8589 11163 11301
"217547_x_at" 2377 22265 21963 1239
"217548_at" 9399 11182 1636 11541
"217549_at" 13234 11581 20605 10850
"217550_at" 13071 19665 20248 18945
"217551_at" 2045 13838 7348 20456
"217552_x_at" 20895 8937 16646 9205
"217553_at" 8248 10572 11995 9449
"217554_at" 17302 10111 108 6265
"217555_at" 227 16977 5842 15875
"217556_at" 20049 4210 17312 2014
"217557_s_at" 5425 4577 16667 5847
"217558_at" 11417 5705 1876 9467
"217559_at" 3163 15885 17222 4424
"217560_at" 18537 8965 16635 10905
"217561_at" 9914 5294 14836 9414
"217562_at" 7239 18248 17934 11699
"217563_at" 9046 5446 10877 5729
"217564_s_at" 19189 10222 12078 17735
"217565_at" 7437 6724 13329 7947
"217566_s_at" 6056 3941 821 10080
"217567_at" 6652 7800 14458 8398
"217568_at" 9397 6267 12696 7199
"217569_x_at" 10778 10932 15881 4187
"217570_x_at" 2152 7163 16912 10552
"217571_at" 4227 5338 12046 10275
"217572_at" 10136 6545 14234 8567
"217573_at" 6002 6140 11402 6636
"217574_at" 22057 6988 20624 9930
"217575_s_at" 5453 3727 15722 6966
"217576_x_at" 5335 172 2055 194
"217577_at" 4193 7312 16665 8852
"217578_at" 1482 11528 14012 4617
"217579_x_at" 19932 830 974 14965
"217580_x_at" 19199 3462 21623 19648
"217581_at" 73 4798 11961 11174
"217582_at" 5711 4694 4895 4730
"217583_at" 6005 8822 11837 6780
"217584_at" 1495 9516 12059 12359
"217585_at" 1114 440 8967 5797
"217586_x_at" 12216 1028 2803 988
"217587_at" 7406 5939 12919 8848
"217588_at" 12553 350 19214 241
"217589_at" 20910 5529 1639 4544
"217590_s_at" 8948 5103 15009 11470
"217591_at" 16149 849 2569 18797
"217592_at" 6754 11610 15056 9830
"217593_at" 21641 694 364 6360
"217594_at" 12891 8223 15529 9354
"217595_at" 21589 20418 194 12791
"217596_at" 12449 13503 21771 73
"217597_x_at" 11085 17545 2685 3246
"217598_at" 14302 19321 8279 2847
"217599_s_at" 15134 4229 13979 1117
"217600_at" 967 11301 2057 439
"217601_at" 7382 2422 19768 7706
"217602_at" 17027 7985 8205 21503
"217603_at" 3019 7449 162 3293
"217604_at" 20192 22242 1746 17414
"217605_at" 14607 21745 3260 15723
"217606_at" 2105 20144 20314 16173
"217607_x_at" 19817 11682 2369 3985
"217608_at" 3729 2399 3751 13887
"217609_at" 2303 21972 19802 15475
"217610_at" 12655 20938 3617 22069
"217611_at" 6136 3534 14101 7169
"217612_at" 1247 1130 18183 17080
"217613_at" 22123 5340 21081 5462
"217614_at" 2490 9520 16284 11073
"217615_at" 21274 5264 12490 13218
"217616_at" 19544 6842 11097 8373
"217617_at" 10990 1742 18089 11646
"217618_x_at" 13920 20461 7000 17131
"217619_x_at" 20392 13974 22071 16428
"217620_s_at" 21498 18643 10410 1714
"217621_at" 6131 7369 15802 7130
"217622_at" 4054 22233 19960 462
"217623_at" 8713 9527 9191 8502
"217624_at" 21873 15355 17732 21242
"217625_x_at" 3852 2326 298 10280
"217626_at" 9354 11230 10944 7372
"217627_at" 14717 12176 22167 10169
"217628_at" 8932 10861 16625 5443
"217629_at" 5959 10849 13967 11559
"217630_at" 1260 20474 8653 6013
"217631_at" 19497 21760 8472 21857
"217632_at" 13012 7505 18134 15722
"217633_at" 11315 4895 15317 6208
"217634_at" 18156 2567 551 10380
"217635_s_at" 4833 316 20629 605
"217636_at" 8314 3586 15435 7400
"217637_at" 9453 9953 13448 8742
"217638_at" 6123 10966 15922 6029
"217639_at" 5706 6138 1672 6626
"217640_x_at" 21536 21371 21948 22116
"217641_at" 6140 3883 3808 5184
"217642_at" 8309 7626 13128 9210
"217643_x_at" 22109 1963 20888 14430
"217644_s_at" 12824 22057 7699 14786
"217645_at" 4154 19207 18632 16705
"217646_at" 17914 13786 8966 21396
"217647_at" 21804 17982 21718 12906
"217648_at" 1437 6476 16021 8228
"217649_at" 19241 8039 963 3501
"217650_x_at" 19354 35 4693 22234
"217651_at" 18461 12411 8359 13473
"217652_at" 17337 10826 8190 7085
"217653_x_at" 19335 21509 21805 20520
"217654_at" 18346 7788 17145 8246
"217655_at" 11673 7199 13365 1304
"217656_at" 1574 9034 4941 20706
"217657_at" 3122 14010 21232 12642
"217658_at" 8424 9009 14143 10945
"217659_at" 21492 9996 4462 12286
"217660_at" 9461 1054 1625 10070
"217661_x_at" 6455 7148 13082 6974
"217662_x_at" 20336 16288 1564 21162
"217663_at" 19964 9580 11950 11668
"217664_at" 21833 2902 10221 5392
"217665_at" 13715 12550 20101 19998
"217666_at" 22024 11162 21997 20395
"217667_at" 20663 1335 2623 367
"217668_at" 619 4384 12219 5612
"217669_s_at" 10299 9785 11824 9946
"217670_at" 4094 6062 636 10703
"217671_at" 18752 21335 255 19275
"217672_x_at" 14426 1218 1090 2617
"217673_x_at" 16955 12396 8467 20717
"217674_at" 3067 11137 16594 8843
"217675_at" 5519 6397 12783 7788
"217676_at" 18837 5046 13620 9084
"217677_at" 4911 2089 21355 21505
"217678_at" 14443 696 322 19987
"217679_x_at" 19281 21180 1117 14239
"217680_x_at" 17321 1138 21966 3030
"217681_at" 7915 13330 21482 6196
"217682_at" 17984 715 3940 13217
"217683_at" 9507 4773 10793 9228
"217684_at" 19490 21932 9012 13048
"217685_at" 6745 10051 11943 4614
"217686_at" 8043 5679 17170 7091
"217687_at" 8180 8167 14045 6156
"217688_at" 10008 4001 13393 7573
"217689_at" 16300 9191 19983 11413
"217690_at" 19355 812 9046 21588
"217691_x_at" 13745 1780 7741 18556
"217692_at" 22114 11936 14184 6061
"217693_x_at" 803 22191 20386 9769
"217694_at" 7956 7575 6068 4773
"217695_x_at" 23 20433 22278 5750
"217696_at" 26 4546 31 4332
"217697_at" 4025 5399 16270 11933
"217698_at" 9439 6471 14521 8179
"217699_at" 13690 6728 13248 10899
"217700_at" 2398 9020 17324 4512
"217701_x_at" 16294 7016 19769 13108
"217702_at" 7270 7207 16799 7098
"217703_x_at" 20883 13235 21790 19880
"217704_x_at" 18397 21559 278 19240
"217705_at" 6012 8482 13793 4896
"217706_at" 21985 11588 18071 11972
"217707_x_at" 18617 16399 4810 13764
"217708_x_at" 1106 7220 1863 5209
"217709_at" 15062 8626 13925 11350
"217710_x_at" 5552 4465 14337 7149
"217711_at" 6562 5684 15380 7531
"217712_at" 5443 10715 1463 5915
"217713_x_at" 11592 1065 2164 541
"217714_x_at" 22199 19495 1621 21845
"217715_x_at" 22181 20745 297 12
"217716_s_at" 18977 16431 20004 13485
"217717_s_at" 12084 18876 3341 16026
"217718_s_at" 11760 3143 8898 3281
"217719_at" 7098 3238 5814 13653
"217720_at" 11694 12789 8497 15177
"217721_at" 17664 14 12543 10541
"217722_s_at" 13650 2410 18291 17839
"217723_x_at" 4886 4256 12564 7843
"217724_at" 3613 16279 10418 16808
"217725_x_at" 12148 18120 20866 15101
"217726_at" 18181 19013 19661 19042
"217727_x_at" 12856 12850 5353 3541
"217728_at" 12328 17280 18064 13856
"217729_s_at" 12408 746 3879 21825
"217730_at" 5385 5000 16539 16628
"217731_s_at" 17079 14610 1610 20601
"217732_s_at" 2441 15345 18111 16402
"217733_s_at" 12590 12028 9174 13800
"217734_s_at" 15643 17429 9371 21095
"217735_s_at" 12260 21270 9556 13737
"217736_s_at" 2709 19816 3853 17754
"217737_x_at" 4475 20487 19431 17003
"217738_at" 4301 19295 6211 3121
"217739_s_at" 14831 17748 2667 14854
"217740_x_at" 7109 1640 12828 15448
"217741_s_at" 13571 11708 2523 15071
"217742_s_at" 2971 13269 2038 15016
"217743_s_at" 3417 17134 19127 18278
"217744_s_at" 119 14870 7872 20069
"217745_s_at" 19050 21377 7545 17129
"217746_s_at" 17586 18848 19846 17864
"217747_s_at" 12470 3312 17696 13617
"217748_at" 19132 19132 5472 15514
"217749_at" 15761 18372 7706 21677
"217750_s_at" 1366 16938 4721 16867
"217751_at" 19303 17824 18542 17159
"217752_s_at" 15912 16545 7876 2484
"217753_s_at" 13465 14594 18556 13275
"217754_at" 18775 20676 536 17690
"217755_at" 18282 11933 19483 3137
"217756_x_at" 15697 15424 8380 13553
"217757_at" 11692 4934 18397 4430
"217758_s_at" 17551 18722 6106 15338
"217759_at" 19461 17106 9870 21005
"217760_at" 17368 15927 20090 19966
"217761_at" 3803 15829 5581 15876
"217762_s_at" 16795 20095 6152 13224
"217763_s_at" 11934 19329 18350 22
"217764_s_at" 4707 15058 17652 22092
"217765_at" 1088 18337 8685 19432
"217766_s_at" 12785 18561 9992 15812
"217767_at" 15714 2796 18571 11042
"217768_at" 17327 13665 8747 14190
"217769_s_at" 11832 12185 6175 16944
"217770_at" 2304 17648 19976 22105
"217771_at" 14901 14008 6752 13960
"217772_s_at" 15122 15419 7761 3808
"217773_s_at" 16861 14004 19617 16117
"217774_s_at" 5048 11768 8942 14260
"217775_s_at" 16524 16631 7840 15179
"217776_at" 17765 13417 9376 15349
"217777_s_at" 13042 18883 4868 19733
"217778_at" 20453 1192 18465 22079
"217779_s_at" 13136 18447 8920 15854
"217780_at" 15050 14455 8131 14641
"217781_s_at" 3509 2389 6602 3939
"217782_s_at" 16651 20971 19628 1701
"217783_s_at" 18353 3403 800 3828
"217784_at" 4143 17643 18757 1875
"217785_s_at" 5201 19031 20097 18753
"217786_at" 13572 16081 3604 1734
"217787_s_at" 15013 22196 8178 14663
"217788_s_at" 17905 18377 1424 16543
"217789_at" 19504 17353 2001 14825
"217790_s_at" 5345 21181 1186 13613
"217791_s_at" 1394 18912 7336 1782
"217792_at" 20244 12250 8369 19717
"217793_at" 19148 973 21366 19465
"217794_at" 14403 14836 6701 13769
"217795_s_at" 3990 17892 6897 15119
"217796_s_at" 19386 13846 3481 18917
"217797_at" 4894 15206 8325 14475
"217798_at" 16816 18134 10389 17749
"217799_x_at" 15345 17821 2128 2896
"217800_s_at" 3849 12885 5228 15042
"217801_at" 17033 15945 19102 17022
"217802_s_at" 14847 12430 7139 19883
"217803_at" 4477 19544 2817 20434
"217804_s_at" 2435 16329 3912 16760
"217805_at" 12102 18533 7795 19254
"217806_s_at" 19741 16018 20767 16331
"217807_s_at" 16935 1733 3491 14530
"217808_s_at" 18012 3087 19551 19191
"217809_at" 4593 3470 7316 4039
"217810_x_at" 3114 20716 4883 20181
"217811_at" 13748 17936 17608 15106
"217812_at" 16190 14039 6247 3789
"217813_s_at" 12633 15851 3728 16089
"217814_at" 14373 17598 8081 21908
"217815_at" 14024 18647 4407 16224
"217816_s_at" 4571 20334 9198 16532
"217817_at" 11397 20170 1967 19462
"217818_s_at" 21602 3118 19818 21123
"217819_at" 12422 14463 8304 15207
"217820_s_at" 17563 20763 3737 17562
"217821_s_at" 4970 20040 19760 18570
"217822_at" 5319 19599 5029 13815
"217823_s_at" 16794 19724 17602 16788
"217824_at" 19198 16418 4636 19123
"217825_s_at" 3735 12686 2586 13491
"217826_s_at" 17096 18760 1273 2004
"217827_s_at" 12978 16129 10102 4033
"217828_at" 15840 15109 4853 3632
"217829_s_at" 17444 13579 19164 20845
"217830_s_at" 2253 17310 17670 17021
"217831_s_at" 18938 20271 8831 18858
"217832_at" 3171 15746 8403 17074
"217833_at" 1361 13868 9393 2100
"217834_s_at" 16996 12229 17490 3651
"217835_x_at" 13674 15900 10188 3321
"217836_s_at" 15898 13418 8808 18693
"217837_s_at" 3600 14064 4488 13660
"217838_s_at" 12075 14775 9866 1818
"217839_at" 12116 3328 5787 13869
"217840_at" 5298 16193 7458 3973
"217841_s_at" 4765 17997 4151 2655
"217842_at" 2644 1403 8851 20511
"217843_s_at" 13305 17504 17488 3171
"217844_at" 946 15720 19869 15238
"217845_x_at" 15616 17834 8959 13680
"217846_at" 12838 14656 8955 17242
"217847_s_at" 11904 22211 20050 21852
"217848_s_at" 14693 12672 9972 14143
"217849_s_at" 6488 13322 4633 14043
"217850_at" 4410 17368 10392 14980
"217851_s_at" 18365 20550 9322 19111
"217852_s_at" 4849 16282 5448 13627
"217853_at" 5388 1007 1225 1044
"217854_s_at" 15619 16097 9926 3389
"217855_x_at" 18802 15357 9415 17507
"217856_at" 18224 17860 7917 16206
"217857_s_at" 19055 16805 7360 19623
"217858_s_at" 15147 15116 4876 19105
"217859_s_at" 15132 14876 2865 3401
"217860_at" 14745 2848 8890 16696
"217861_s_at" 16691 19025 20823 19295
"217862_at" 11709 17656 18189 17902
"217863_at" 19926 20997 1633 3202
"217864_s_at" 12441 2814 6260 3593
"217865_at" 13339 14174 5849 3152
"217866_at" 20556 18595 1658 15463
"217867_x_at" 5862 13959 5404 13752
"217868_s_at" 16806 14309 6975 17771
"217869_at" 13265 17326 4500 17042
"217870_s_at" 12822 20840 3860 17005
"217871_s_at" 4260 17356 8156 14646
"217872_at" 18691 19469 18108 3976
"217873_at" 16709 11885 5946 3680
"217874_at" 11531 11743 9323 18596
"217875_s_at" 10984 1240 3350 934
"217876_at" 18373 22274 6957 95
"217877_s_at" 4280 18753 3732 19940
"217878_s_at" 4557 2710 3501 17492
"217879_at" 4771 16638 6626 18663
"217880_at" 13029 20183 737 21733
"217881_s_at" 2149 19549 2758 16681
"217882_at" 14588 13036 6111 14830
"217883_at" 14703 13823 10245 16107
"217884_at" 14080 15126 5951 16670
"217885_at" 11588 13282 8151 14067
"217886_at" 13298 2375 3010 20825
"217887_s_at" 3422 17841 2346 18288
"217888_s_at" 20926 11694 5759 250
"217889_s_at" 2958 8747 10627 4920
"217890_s_at" 9240 12832 6000 18550
"217891_at" 14972 22201 19584 13584
"217892_s_at" 14620 19678 1118 2303
"217893_s_at" 12065 19220 3300 13982
"217894_at" 15609 21987 5088 21714
"217895_at" 15676 15734 5968 16214
"217896_s_at" 18338 3062 3366 14524
"217897_at" 10663 7407 11668 8601
"217898_at" 5266 16510 10184 15009
"217899_at" 5416 14223 6167 15550
"217900_at" 11965 13807 9079 17044
"217901_at" 8585 13856 6818 2131
"217902_s_at" 16314 21110 9354 19900
"217903_at" 17230 17854 5173 19924
"217904_s_at" 12635 1083 5332 18991
"217905_at" 19524 14006 4174 21574
"217906_at" 5309 18082 9132 16126
"217907_at" 15511 18206 19182 3907
"217908_s_at" 17508 21051 7662 13305
"217909_s_at" 4289 13567 19523 476
"217910_x_at" 18059 1789 8625 1528
"217911_s_at" 3135 11725 17938 17218
"217912_at" 12371 18961 8572 2602
"217913_at" 18357 2686 10462 17575
"217914_at" 16530 19743 5785 3831
"217915_s_at" 17598 14005 5113 15694
"217916_s_at" 20569 1777 8134 19456
"217917_s_at" 16120 15346 9213 16295
"217918_at" 13807 2102 5942 17765
"217919_s_at" 11628 16396 7404 16308
"217920_at" 17721 16873 9432 515
"217921_at" 17054 21628 19107 15759
"217922_at" 11567 19467 1954 18777
"217923_at" 13910 19113 7198 17285
"217924_at" 20456 15161 19153 21383
"217925_s_at" 4433 1783 19727 19835
"217926_at" 19832 16897 18440 14488
"217927_at" 3868 12280 17419 14466
