"inst_1749" "inst_2899" "inst_7484"
"221291_at" 2725 8875 22247
"221292_at" 16509 17651 13405
"221293_s_at" 9448 20208 9196
"221294_at" 3319 19984 21850
"221295_at" 12119 14380 12552
"221296_at" 19901 18385 16228
"221297_at" 6739 16405 15913
"221298_s_at" 18581 15285 14605
"221299_at" 19679 13002 14291
"221300_at" 997 12798 13618
"221301_at" 18495 15267 11313
"221302_at" 3518 16182 11403
"221303_at" 6816 18438 16566
"221304_at" 14796 1280 11915
"221305_s_at" 18077 17198 11731
"221306_at" 1339 1046 21112
"221307_at" 10816 467 16004
"221308_at" 13659 11838 21445
"221309_at" 2168 13289 15405
"221310_at" 16797 12758 18064
"221311_x_at" 13051 6673 1411
"221312_at" 18413 11990 14338
"221313_at" 15634 17139 11537
"221314_at" 9601 13095 12873
"221315_s_at" 1131 14985 6393
"221316_at" 17854 17354 13452
"221317_x_at" 17977 456 18709
"221318_at" 9048 935 19353
"221319_at" 14938 3006 4781
"221320_at" 20563 16194 13596
"221321_s_at" 1183 12471 18072
"221322_at" 15155 15265 16224
"221323_at" 3813 20084 6706
"221324_at" 343 303 20675
"221325_at" 11023 14336 15049
"221326_s_at" 21713 4452 4432
"221327_s_at" 15265 17603 18609
"221328_at" 16217 15633 5402
"221329_at" 2137 13593 12257
"221330_at" 16374 13811 13764
"221331_x_at" 12755 13773 18237
"221332_at" 1782 21663 18616
"221333_at" 18346 17291 12900
"221334_s_at" 587 850 12654
"221335_x_at" 22017 11229 10954
"221336_at" 16427 14166 12205
"221337_s_at" 18281 302 14629
"221338_at" 20015 14045 19097
"221339_at" 8204 17890 13301
"221340_at" 15833 14440 14702
"221341_s_at" 14978 13310 15148
"221342_at" 8043 12343 12253
"221343_at" 17581 14137 13920
"221344_at" 1171 21223 13014
"221345_at" 16713 11866 12666
"221346_at" 21294 17583 12372
"221347_at" 2833 18097 1611
"221348_at" 20501 12327 11438
"221349_at" 9694 14058 7805
"221350_at" 16547 21362 6088
"221351_at" 10867 17646 18502
"221352_at" 10574 14303 17907
"221353_at" 17088 15134 13915
"221354_s_at" 19667 13061 17534
"221355_at" 351 15919 15918
"221356_x_at" 15662 17518 11298
"221357_at" 18686 13692 13561
"221358_at" 15386 2306 13698
"221359_at" 8988 13434 12224
"221360_s_at" 14467 14599 12073
"221361_at" 19123 5179 15436
"221362_at" 14966 12945 16409
"221363_x_at" 19074 18299 18337
"221364_at" 18052 14588 11782
"221365_at" 9978 15222 14364
"221366_at" 15092 18371 15677
"221367_at" 4781 17172 15914
"221368_at" 16108 15170 14148
"221369_at" 20637 17006 14744
"221370_at" 2846 1744 11922
"221371_at" 12375 18668 11395
"221372_s_at" 20236 17161 12651
"221373_x_at" 10363 15426 16483
"221374_at" 18287 242 11440
"221375_at" 12124 20900 16322
"221376_at" 1389 14758 13670
"221377_s_at" 19541 12208 11451
"221378_at" 3157 15116 14707
"221379_at" 3267 14853 13909
"221380_at" 16208 964 13098
"221381_s_at" 4836 1900 7118
"221382_at" 12902 11065 484
"221383_at" 14832 17833 13730
"221384_at" 18437 14958 11877
"221385_s_at" 18215 14609 18533
"221386_at" 1915 15960 16706
"221387_at" 248 18601 20913
"221388_at" 15322 13613 14274
"221389_at" 16612 12611 15682
"221390_s_at" 8582 14905 17013
"221391_at" 2186 17523 11406
"221392_at" 3422 14529 15182
"221393_at" 7069 12557 15199
"221394_at" 675 16381 12545
"221395_at" 18011 15808 16853
"221396_at" 17051 13749 13984
"221397_at" 10969 20868 18832
"221398_at" 19127 15915 11336
"221399_at" 15815 18048 11982
"221400_at" 14555 15618 13214
"221401_at" 1024 18023 15152
"221402_at" 5307 16801 14968
"221403_s_at" 16320 16541 13917
"221404_at" 8130 12985 16925
"221405_at" 4484 16445 18025
"221406_s_at" 16951 15785 15790
"221407_at" 819 18312 261
"221408_x_at" 16640 2511 11439
"221409_at" 295 815 18903
"221410_x_at" 15254 8805 7139
"221411_at" 19094 14946 15599
"221412_at" 1267 3437 12783
"221413_at" 8771 15407 9206
"221414_s_at" 20427 1048 12649
"221415_s_at" 9104 1292 17841
"221416_at" 768 16559 15566
"221417_x_at" 18246 14124 13855
"221418_s_at" 15827 643 19246
"221419_s_at" 5028 21284 5543
"221420_at" 20422 15483 17569
"221421_s_at" 1529 1399 16660
"221422_s_at" 2892 21600 8856
"221423_s_at" 8157 3407 3488
"221424_s_at" 15154 16542 11559
"221425_s_at" 10393 8864 2616
"221426_s_at" 830 12816 17205
"221427_s_at" 9761 2420 6694
"221428_s_at" 5234 5986 2624
"221429_x_at" 16297 13467 13429
"221430_s_at" 2153 20040 1219
"221431_s_at" 18336 18228 11554
"221432_s_at" 22158 18845 9820
"221433_at" 10619 14450 13307
"221434_s_at" 13245 10868 8324
"221435_x_at" 1477 19733 8460
"221436_s_at" 21533 9684 7179
"221437_s_at" 9959 8707 11265
"221438_s_at" 20362 17078 14185
"221439_at" 9428 13493 12932
"221440_s_at" 16054 1612 1181
"221441_at" 19937 17748 16120
"221442_at" 11959 14566 16550
"221443_x_at" 879 2266 19414
"221444_at" 2745 12803 11500
"221445_at" 15697 17926 17532
"221446_at" 19398 1032 14728
"221447_s_at" 12606 18356 17340
"221448_s_at" 20185 8237 21011
"221449_s_at" 21818 11145 9581
"221450_x_at" 14895 19163 1720
"221451_s_at" 8132 720 12479
"221452_s_at" 7569 5985 6433
"221453_at" 4573 15962 5407
"221454_at" 15848 13309 15693
"221455_s_at" 17361 12818 12215
"221456_at" 17713 13545 14131
"221457_s_at" 18319 14531 17488
"221458_at" 702 991 5706
"221459_at" 14927 17175 17524
"221460_at" 9175 13812 11881
"221461_at" 3462 17456 18598
"221462_x_at" 15220 15322 17598
"221463_at" 15980 15583 16352
"221464_at" 5196 21901 21310
"221465_at" 2342 14448 12060
"221466_at" 2757 6625 13012
"221467_at" 4999 12980 13004
"221468_at" 15562 12865 14321
"221469_at" 18868 14713 16510
"221470_s_at" 18164 16523 15875
"221471_at" 13506 3746 8145
"221472_at" 10354 5930 6300
"221473_x_at" 14262 6251 10538
"221474_at" 21566 6771 10231
"221475_s_at" 21638 12033 19957
"221476_s_at" 13251 9265 8323
"221477_s_at" 990 1784 19631
"221478_at" 8692 10963 4907
"221479_s_at" 14448 2547 1587
"221480_at" 8947 10795 5967
"221481_x_at" 9612 20718 7889
"221482_s_at" 5910 1560 7478
"221483_s_at" 13844 20010 6697
"221484_at" 8519 10789 19971
"221485_at" 12577 8052 7642
"221486_at" 11786 6078 2482
"221487_s_at" 13497 4724 19646
"221488_s_at" 13756 9437 6306
"221489_s_at" 9729 12949 1158
"221490_at" 10110 19896 855
"221491_x_at" 2686 15256 19196
"221492_s_at" 9153 7250 3641
"221493_at" 7772 2132 3574
"221494_x_at" 13347 4525 8686
"221495_s_at" 11679 9765 6467
"221496_s_at" 22155 20494 2914
"221497_x_at" 6438 4585 19787
"221498_at" 2969 12124 9342
"221499_s_at" 7019 6094 21856
"221500_s_at" 13400 9151 10140
"221501_x_at" 14783 10351 6903
"221502_at" 13359 10183 6933
"221503_s_at" 7544 18661 8116
"221504_s_at" 21192 11918 9938
"221505_at" 9720 7492 8909
"221506_s_at" 8190 10654 9332
"221507_at" 5126 4675 3036
"221508_at" 10392 7845 10041
"221509_at" 12985 9670 8412
"221510_s_at" 2849 10342 5661
"221511_x_at" 3972 4697 3273
"221512_at" 11738 18754 3214
"221513_s_at" 6709 20060 4063
"221514_at" 2459 10548 5064
"221515_s_at" 13301 5959 9002
"221516_s_at" 4367 19299 19736
"221517_s_at" 10059 7110 9357
"221518_s_at" 14702 6683 3425
"221519_at" 22200 2684 21202
"221520_s_at" 22252 9521 6922
"221521_s_at" 13966 7176 4972
"221522_at" 3539 2126 8229
"221523_s_at" 8916 21282 1898
"221524_s_at" 21220 6789 5792
"221525_at" 15422 10200 29
"221526_x_at" 11515 8674 9067
"221527_s_at" 20540 10747 20365
"221528_s_at" 22080 12105 5385
"221529_s_at" 9260 14625 18308
"221530_s_at" 6253 6219 9216
"221531_at" 12763 11841 2582
"221532_s_at" 4855 7520 6077
"221533_at" 14336 17109 18461
"221534_at" 2410 7253 20435
"221535_at" 6690 7196 10801
"221536_s_at" 8611 5156 5865
"221537_at" 1036 21198 7643
"221538_s_at" 22250 10615 8955
"221539_at" 13686 18560 2683
"221540_x_at" 4925 4556 6812
"221541_at" 3822 21186 1327
"221542_s_at" 8739 20172 993
"221543_s_at" 6663 5102 6416
"221544_s_at" 19374 4310 11242
"221545_x_at" 8279 2470 6227
"221546_at" 18546 2667 391
"221547_at" 2374 5350 7188
"221548_s_at" 20987 2134 3916
"221549_at" 8249 21344 10755
"221550_at" 5122 390 21219
"221551_x_at" 1067 11675 20575
"221552_at" 20395 845 5879
"221553_at" 1642 11101 6281
"221554_at" 10203 7263 8031
"221555_x_at" 9599 20819 2614
"221556_at" 3585 6019 14663
"221557_s_at" 12228 14402 18676
"221558_s_at" 17635 19738 17065
"221559_s_at" 6794 5264 4886
"221560_at" 9527 1170 19563
"221561_at" 3766 1786 1306
"221562_s_at" 6454 21459 40
"221563_at" 9727 5257 1073
"221564_at" 4391 2413 5460
"221565_s_at" 21120 20726 3136
"221566_s_at" 15055 8455 6967
"221567_at" 20227 19150 8146
"221568_s_at" 1007 5409 8610
"221569_at" 7710 18954 2315
"221570_s_at" 11152 10350 8060
"221571_at" 4503 11080 983
"221572_s_at" 5199 3667 1169
"221573_at" 6510 2429 8385
"221575_at" 6705 21644 5757
"221576_at" 16105 15338 14462
"221577_x_at" 10076 6366 8283
"221578_at" 22201 13062 18556
"221579_s_at" 8168 20337 4027
"221580_s_at" 13900 9905 6982
"221581_s_at" 13042 21238 19215
"221582_at" 4559 11050 8697
"221583_s_at" 16310 13308 16646
"221584_s_at" 15699 21856 906
"221585_at" 15554 21436 21411
"221586_s_at" 17041 11274 222
"221587_s_at" 1289 20326 1445
"221588_x_at" 3712 9534 7296
"221589_s_at" 4592 9041 3637
"221590_s_at" 17197 3495 2844
"221591_s_at" 1647 5601 3269
"221592_at" 13208 904 1089
"221593_s_at" 9829 4157 6740
"221594_at" 4171 2948 13361
"221595_at" 20037 4204 1811
"221596_s_at" 3177 1384 1850
"221597_s_at" 12060 2383 7866
"221598_s_at" 19960 4485 1686
"221599_at" 912 20901 20951
"221600_s_at" 1237 4074 1115
"221601_s_at" 10241 9188 745
"221602_s_at" 15577 1136 18130
"221603_at" 19702 22146 10728
"221604_s_at" 3579 7382 20510
"221605_s_at" 661 13074 13127
"221606_s_at" 4785 21203 4659
"221607_x_at" 14453 14132 20790
"221608_at" 19783 16997 15371
"221609_s_at" 2779 17380 394
"221610_s_at" 941 5054 5651
"221611_s_at" 19467 20055 19077
"221612_at" 1041 17772 16255
"221613_s_at" 6435 18594 8402
"221614_s_at" 11501 5556 5240
"221615_at" 1400 12065 18957
"221616_s_at" 12109 4906 10160
"221617_at" 10383 18885 21798
"221618_s_at" 18314 20277 8993
"221619_s_at" 12692 4499 19574
"221620_s_at" 14303 5564 3447
"221621_at" 4254 5233 7092
"221622_s_at" 13465 3399 10304
"221623_at" 17332 14893 15921
"221624_at" 777 20758 11813
"221625_at" 17664 8348 13611
"221626_at" 3731 21716 1035
"221627_at" 6132 13449 10456
"221628_s_at" 17690 793 21499
"221629_x_at" 6000 21418 9389
"221630_s_at" 14853 493 17014
"221631_at" 548 6135 13139
"221632_s_at" 2808 6050 22220
"221633_at" 6521 22154 20378
"221634_at" 12468 4484 7904
"221636_s_at" 720 18802 19583
"221637_s_at" 6172 6887 9055
"221638_s_at" 3323 20111 6544
"221639_x_at" 1455 14081 12293
"221640_s_at" 18857 355 11748
"221641_s_at" 11149 8037 7520
"221642_at" 4161 714 403
"221643_s_at" 20109 21466 5726
"221644_s_at" 12024 15414 16937
"221645_s_at" 9247 19976 2971
"221646_s_at" 1167 9455 21171
"221647_s_at" 11318 5514 10259
"221648_s_at" 1474 1084 4037
"221649_s_at" 6426 9754 1989
"221650_s_at" 6580 10741 1284
"221651_x_at" 18568 20855 18047
"221652_s_at" 10399 6726 19854
"221653_x_at" 21115 22230 385
"221654_s_at" 12065 2810 9633
"221655_x_at" 9610 21164 2666
"221656_s_at" 5530 6863 21095
"221657_s_at" 9929 6289 20118
"221658_s_at" 19640 14771 13447
"221659_s_at" 4635 12192 13460
"221660_at" 5260 20420 4608
"221661_at" 15214 18137 12662
"221662_s_at" 3804 15571 17408
"221663_x_at" 5161 15639 15774
"221664_s_at" 2400 20152 8721
"221665_s_at" 18715 3689 296
"221666_s_at" 14700 3218 10072
"221667_s_at" 9883 18750 8804
"221668_s_at" 1085 1436 18569
"221669_s_at" 4985 1401 8347
"221670_s_at" 6543 13531 17231
"221671_x_at" 15356 11128 17560
"221672_s_at" 16910 15145 16837
"221673_s_at" 1433 1422 1205
"221674_s_at" 17311 16163 14608
"221675_s_at" 6684 5252 1914
"221676_s_at" 12058 18975 20339
"221677_s_at" 9712 7677 2186
"221678_at" 17367 10008 14223
"221679_s_at" 2052 3409 20760
"221680_s_at" 2270 13419 3935
"221681_s_at" 381 21285 10154
"221682_s_at" 17425 16226 13704
"221683_s_at" 17786 21741 135
"221684_s_at" 2907 832 19030
"221685_s_at" 4902 5918 5558
"221686_s_at" 21170 2163 10883
"221687_s_at" 3054 16639 13577
"221688_s_at" 21227 10601 6940
"221689_s_at" 13926 5374 3346
"221690_s_at" 20060 15947 14446
"221691_x_at" 21877 19323 11235
"221692_s_at" 14768 3499 5858
"221693_s_at" 14060 6129 7760
"221695_s_at" 1910 1424 944
"221696_s_at" 12017 21100 21125
"221697_at" 19522 18345 14949
"221698_s_at" 11593 1879 11609
"221699_s_at" 7501 11369 8756
"221700_s_at" 14457 19020 10931
"221701_s_at" 2882 22055 21851
"221702_s_at" 10092 5382 20192
"221703_at" 5867 2058 4210
"221704_s_at" 13792 7669 20297
"221705_s_at" 8138 3594 5555
"221706_s_at" 22223 1066 5140
"221707_s_at" 6823 4730 22133
"221708_s_at" 9082 4323 1733
"221709_s_at" 21731 3624 20287
"221710_x_at" 2539 21588 5812
"221711_s_at" 21606 3898 9261
"221712_s_at" 12811 11445 21400
"221713_s_at" 7899 2935 6023
"221714_s_at" 15321 16986 19040
"221715_at" 18836 12950 12143
"221716_s_at" 136 396 11650
"221717_at" 188 16418 12389
"221718_s_at" 21041 6282 164
"221719_s_at" 2609 15420 17140
"221720_s_at" 16359 16630 13936
"221721_s_at" 17799 14414 15577
"221722_x_at" 16766 13459 14660
"221723_s_at" 7304 1037 15648
"221724_s_at" 17670 17783 14347
"221725_at" 6750 11242 2177
"221726_at" 14409 8575 7966
"221727_at" 13858 7970 1140
"221728_x_at" 9588 16708 17230
"221729_at" 9637 21510 13605
"221730_at" 18782 17213 12571
"221731_x_at" 9725 13112 17322
"221732_at" 20289 8576 5738
"221733_s_at" 4112 393 13386
"221734_at" 13750 9821 5867
"221735_at" 22176 1649 20891
"221736_at" 4178 10487 5580
"221737_at" 20976 6118 19448
"221738_at" 11356 3034 4239
"221739_at" 21565 7965 11056
"221740_x_at" 4176 3616 10424
"221741_s_at" 11987 11912 10986
"221742_at" 6730 9330 4827
"221743_at" 14250 8828 7081
"221744_at" 10457 2418 1757
"221745_at" 7153 9947 9648
"221746_at" 4922 18957 20865
"221747_at" 4703 16066 11539
"221748_s_at" 12532 18393 4166
"221749_at" 5180 4942 10841
"221750_at" 5803 18729 4480
"221751_at" 8323 6410 5737
"221752_at" 8793 7978 10047
"221753_at" 6070 19322 20986
"221754_s_at" 15044 176 9437
"221755_at" 20505 2100 20094
"221756_at" 2520 17357 159
"221757_at" 155 20191 16100
"221758_at" 6539 19339 22272
"221759_at" 19608 21724 1110
"221760_at" 5205 12051 8561
"221761_at" 6131 10761 10089
"221762_s_at" 13409 2756 11227
"221763_at" 7360 10033 9720
"221764_at" 7258 6275 7960
"221765_at" 10437 5748 4559
"221766_s_at" 21448 10428 5479
"221767_x_at" 2653 11169 20498
"221768_at" 5542 2929 8617
"221769_at" 6644 7829 21858
"221770_at" 5932 10447 2983
"221771_s_at" 7586 4251 4281
"221772_s_at" 17055 4736 7185
"221773_at" 14185 21788 4218
"221774_x_at" 21859 658 20799
"221775_x_at" 13632 11836 19800
"221776_s_at" 11448 19676 8952
"221777_at" 13848 19413 11010
"221778_at" 1021 2850 22198
"221779_at" 15420 20695 9134
"221780_s_at" 2670 9447 6330
"221781_s_at" 22084 10353 4026
"221782_at" 3153 3648 3980
"221783_at" 20063 8839 19891
"221784_at" 17035 19771 17023
"221785_at" 81 19334 8865
"221786_at" 7434 8699 10063
"221787_at" 9269 5436 4767
"221788_at" 6043 2835 7307
"221789_x_at" 17895 1987 4565
"221790_s_at" 20313 20577 9233
"221791_s_at" 8287 8200 20012
"221792_at" 7428 19436 11981
"221793_at" 16262 14927 16325
"221794_at" 20556 2854 5603
"221795_at" 16751 21809 12280
"221796_at" 16433 18101 12813
"221797_at" 22087 9071 21895
"221798_x_at" 21621 14203 20752
"221799_at" 4533 1790 11058
"221800_s_at" 8165 21785 8531
"221801_x_at" 18969 18302 18210
"221802_s_at" 4148 7465 2745
"221803_s_at" 13155 7765 1688
"221804_s_at" 12499 4905 2888
"221805_at" 18109 1374 11721
"221806_s_at" 11721 9012 11103
"221807_s_at" 17449 1298 9133
"221808_at" 21666 4702 5827
"221809_at" 12201 11620 1274
"221810_at" 7616 3178 8023
"221811_at" 2048 16166 15859
"221812_at" 545 8985 448
"221813_at" 14698 3562 21490
"221814_at" 8944 15559 18868
"221815_at" 3320 18583 20429
"221816_s_at" 12916 7999 7764
"221817_at" 8261 21290 21532
"221818_at" 6199 3755 5822
"221819_at" 21871 10879 22023
"221820_s_at" 5482 11202 4436
"221821_s_at" 8786 5128 8977
"221822_at" 22062 9848 10552
"221823_at" 2441 8137 1719
"221824_s_at" 5683 4428 291
"221825_at" 11839 8763 5563
"221826_at" 7094 5969 5941
"221827_at" 12477 6513 20181
"221828_s_at" 16993 2400 16515
"221829_s_at" 14106 8013 19425
"221830_at" 5144 6322 4234
"221831_at" 5554 21289 21502
"221832_s_at" 13085 11160 22058
"221833_at" 3260 22030 662
"221834_at" 11644 533 579
"221835_at" 16176 16662 16881
"221836_s_at" 126 22106 6344
"221837_at" 16361 18952 644
"221838_at" 20194 22150 2052
"221839_s_at" 3322 7170 4223
"221840_at" 12764 19352 20285
"221841_s_at" 11922 4405 9906
"221842_s_at" 9857 6276 4441
"221843_s_at" 19404 2344 10102
"221844_x_at" 13422 7367 8570
"221845_s_at" 16144 8317 2803
"221846_s_at" 15842 4304 7929
"221847_at" 12309 8485 10505
"221848_at" 18775 9550 9018
"221849_s_at" 5157 19822 4687
"221850_x_at" 5189 9449 4471
"221851_at" 979 1887 21558
"221852_at" 16780 5025 17550
"221853_s_at" 9813 7159 6444
"221854_at" 17709 12885 14266
"221855_at" 7221 5777 3189
"221856_s_at" 21614 20697 2689
"221857_s_at" 1813 22180 13525
"221858_at" 12608 19498 8966
"221859_at" 1781 13307 7049
"221860_at" 6694 10751 951
"221861_at" 1244 11751 6652
"221862_at" 8536 17621 13274
"221863_at" 15433 15252 11772
"221864_at" 7836 1323 3603
"221865_at" 1841 10844 11206
"221866_at" 14143 1721 13637
"221867_at" 22111 22006 1119
"221868_at" 8296 6147 22207
"221869_at" 988 22015 22248
"221870_at" 15419 15194 19173
"221871_s_at" 2652 4177 1293
"221872_at" 20213 15885 14319
"221873_at" 8075 7093 9056
"221874_at" 18832 941 12418
"221875_x_at" 9497 5865 9495
"221876_at" 974 1267 7881
"221877_at" 21982 20857 21123
"221878_at" 22142 1648 20772
"221879_at" 22224 9996 21119
"221880_s_at" 379 20841 8389
"221881_s_at" 2526 21013 2354
"221882_s_at" 915 18676 19455
"221883_at" 14519 4904 2000
"221884_at" 20151 11004 7029
"221885_at" 11858 14095 13680
"221886_at" 17605 11478 13846
"221887_s_at" 15377 21560 18090
"221888_at" 19271 20837 9807
"221889_at" 6190 19809 6128
"221890_at" 12234 11340 10651
"221891_x_at" 5848 18961 7996
"221892_at" 86 22028 18059
"221893_s_at" 18620 5728 7615
"221894_at" 1546 21794 20206
"221895_at" 4378 4420 9296
"221896_s_at" 10248 3432 6573
"221897_at" 8110 2035 1436
"221898_at" 15286 13512 14921
"221899_at" 1440 7734 2190
"221900_at" 15247 15640 17385
"221901_at" 15276 14060 13431
"221902_at" 14043 2180 28
"221903_s_at" 22134 6488 7044
"221904_at" 470 1973 7276
"221905_at" 5121 1507 16360
"221906_at" 20600 9862 21924
"221907_at" 575 19541 21093
"221908_at" 17133 1698 237
"221909_at" 17185 10582 831
"221910_at" 2804 17173 11509
"221911_at" 20542 12532 14081
"221912_s_at" 16071 6823 12787
"221913_at" 6086 21685 21617
"221914_at" 16748 16858 14193
"221915_s_at" 4584 20823 20439
"221916_at" 13475 19341 13475
"221917_s_at" 1623 1531 21742
"221918_at" 14619 6391 2567
"221919_at" 7098 2315 777
"221920_s_at" 11057 19604 21626
"221921_s_at" 1347 16230 17044
"221922_at" 6611 3604 3562
"221923_s_at" 20814 11507 19676
"221924_at" 933 18389 18744
"221925_s_at" 3956 10568 21639
"221926_s_at" 15647 400 11831
"221927_s_at" 3954 3211 3233
"221928_at" 17657 5182 1246
"221929_at" 6579 16617 838
"221930_at" 3681 16968 15150
"221931_s_at" 11051 10510 8065
"221932_s_at" 13308 9696 4894
"221933_at" 14854 15951 11404
"221934_s_at" 21860 4154 9848
"221935_s_at" 9025 11320 300
"221936_x_at" 5681 1011 17979
"221937_at" 12712 2680 20961
"221938_x_at" 4916 19775 21763
"221939_at" 17859 19895 21561
"221940_at" 8019 9641 5011
"221941_at" 5129 3035 13507
"221942_s_at" 19844 18297 18254
"221943_x_at" 7555 3430 9059
"221944_at" 18796 6838 2642
"221945_at" 887 21414 15614
"221946_at" 18766 11266 1754
"221947_at" 1621 806 21846
"221948_s_at" 16349 14714 15579
"221949_at" 20878 19148 21498
"221950_at" 18755 13600 12991
"221951_at" 926 22168 21672
"221952_x_at" 21720 11288 8904
"221953_s_at" 1408 21131 10653
"221954_at" 9767 20504 3021
"221955_at" 16589 12981 12248
"221956_at" 18663 19377 11600
"221957_at" 3072 3115 2042
"221958_s_at" 19620 6309 4603
"221959_at" 17113 22170 9383
"221960_s_at" 21437 6818 1332
"221961_at" 576 16518 10458
"221962_s_at" 4003 18577 633
"221963_x_at" 7371 4696 3691
"221964_at" 21788 19859 632
"221965_at" 9183 20392 3918
"221966_at" 8005 4 437
"221967_at" 2692 21740 1881
"221968_s_at" 19167 13284 14206
"221969_at" 6632 21850 16280
"221970_s_at" 10545 8630 10353
"221971_x_at" 21281 9429 8432
"221972_s_at" 12164 2732 21603
"221973_at" 2935 10272 902
"221974_at" 2625 16423 15317
"221975_s_at" 19868 13078 13141
"221976_s_at" 19209 2335 510
"221977_at" 16258 17310 18240
"221978_at" 3300 15577 17750
"221979_at" 19353 19370 22262
"221980_at" 364 15596 15157
"221981_s_at" 17923 1065 8921
"221982_x_at" 17083 21407 918
"221983_at" 5322 4520 10186
"221984_s_at" 6965 4146 8831
