"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"220827_at" 2053 8996 18019 9263
"220828_s_at" 204 22043 1695 21824
"220829_s_at" 288 13964 11670 9582
"220830_at" 7865 14230 21433 8374
"220831_at" 1802 15263 17633 7405
"220832_at" 11527 15113 12177 11078
"220833_at" 8118 17390 3559 7320
"220834_at" 4476 14237 7913 9290
"220835_s_at" 631 1698 9507 12435
"220836_at" 7454 16591 8411 9284
"220837_at" 301 16052 12072 9713
"220838_at" 19011 18628 1268 21672
"220839_at" 549 8320 22215 21897
"220840_s_at" 9938 4691 16481 6508
"220841_s_at" 3520 21895 18357 551
"220842_at" 10862 22026 16575 4601
"220843_s_at" 16484 10873 4204 1813
"220844_at" 232 141 21660 1441
"220845_at" 9904 17968 4731 12307
"220846_s_at" 3729 9168 7467 6682
"220847_x_at" 1017 14628 8359 12737
"220848_x_at" 5439 15718 10786 8846
"220849_at" 1972 13799 789 768
"220850_at" 1946 15578 21290 8333
"220851_at" 412 12742 9111 12515
"220852_at" 2099 13194 12063 2060
"220853_at" 5769 5485 1239 9865
"220854_at" 182 19612 1015 19878
"220855_at" 1922 19192 20109 14956
"220856_x_at" 12824 11368 20116 18802
"220857_at" 8063 16035 1375 11070
"220858_at" 7175 15917 2416 9732
"220859_at" 6705 20725 246 5450
"220860_at" 6848 7088 1077 1670
"220861_at" 9284 17312 7825 7865
"220862_s_at" 9359 17510 11747 7622
"220863_at" 9652 15832 11733 9756
"220864_s_at" 18090 18928 17883 18885
"220865_s_at" 16846 2694 13844 13793
"220866_at" 7789 13208 12284 6841
"220867_s_at" 6816 14055 254 7133
"220868_s_at" 7085 16753 3957 11067
"220869_at" 12273 1055 15952 18955
"220870_at" 11576 21589 1534 660
"220871_at" 4097 17199 10290 12201
"220872_at" 337 18013 1044 7936
"220873_at" 7392 12940 8893 10863
"220874_at" 2647 20927 6644 3844
"220875_at" 495 13215 7199 10608
"220876_at" 3918 14418 7410 9542
"220877_at" 10119 20005 5951 12544
"220878_at" 4019 13374 7344 8782
"220879_at" 830 14035 8074 10033
"220880_at" 2705 13024 18124 11442
"220881_at" 9337 5478 8006 11876
"220882_at" 3834 14471 7760 7856
"220883_at" 4828 12431 7868 7477
"220884_at" 5104 16579 2075 7898
"220885_s_at" 21151 11567 17889 19595
"220886_at" 9087 7737 1779 7270
"220887_at" 9196 16489 8755 12061
"220888_s_at" 12693 6458 17582 15167
"220889_s_at" 9088 17690 11502 970
"220890_s_at" 17748 11350 16173 4867
"220891_at" 10438 21718 1274 7797
"220892_s_at" 21982 837 389 9797
"220893_at" 1344 17934 7281 11882
"220894_x_at" 1903 3373 392 20421
"220895_at" 1520 17928 181 11360
"220896_at" 2230 6291 4161 6948
"220897_at" 1845 734 1356 12858
"220898_at" 14319 1813 914 14968
"220899_at" 12088 13561 2116 14461
"220900_at" 3425 13899 12077 11178
"220901_at" 9153 482 971 16069
"220902_at" 1598 17086 629 9332
"220903_at" 3229 13375 11482 8848
"220904_at" 4573 15305 9860 9667
"220905_at" 3296 20779 16742 2342
"220906_at" 8753 21318 2849 16203
"220907_at" 4337 4586 7479 10373
"220908_at" 1594 16585 2923 6243
"220909_at" 10423 13700 437 9202
"220910_at" 4003 769 20832 1359
"220911_s_at" 6113 264 21431 17315
"220912_at" 17902 9634 3448 19761
"220913_at" 9036 15927 9563 12527
"220914_at" 6130 4588 601 1882
"220915_s_at" 3484 19954 18275 5192
"220916_at" 9532 8997 10936 10679
"220917_s_at" 10833 8015 18425 1887
"220918_at" 16732 3696 11755 9465
"220919_s_at" 6295 16204 10117 6946
"220920_at" 10551 17399 2120 19728
"220921_at" 33 21089 19800 877
"220922_s_at" 7253 21656 4822 17308
"220923_s_at" 8039 17689 12116 8438
"220924_s_at" 15521 5734 7089 5234
"220925_at" 16252 8830 14788 15225
"220926_s_at" 14882 1760 19690 3069
"220927_s_at" 2503 14820 10538 9374
"220928_s_at" 8755 17668 19378 15133
"220929_at" 7515 219 3841 7680
"220930_s_at" 8539 13139 13841 9655
"220931_at" 1347 7567 10683 7326
"220932_at" 5283 15189 9977 8802
"220933_s_at" 11207 10781 21386 19949
"220934_s_at" 17288 19151 16021 5766
"220935_s_at" 10814 9554 12494 13903
"220936_s_at" 9476 12171 19569 14380
"220937_s_at" 20142 11724 4363 22213
"220938_s_at" 20393 12473 3735 671
"220939_s_at" 18075 7553 13514 4952
"220940_at" 15544 9245 14046 14458
"220941_s_at" 20709 8923 19886 21399
"220942_x_at" 15741 10597 17434 3588
"220943_s_at" 22166 10888 3257 21731
"220944_at" 840 20651 2366 9377
"220945_x_at" 280 21026 16910 19034
"220946_s_at" 1721 20485 6798 21696
"220947_s_at" 17406 4607 13946 17489
"220948_s_at" 15282 10042 14862 17693
"220949_s_at" 19712 4242 4599 18494
"220950_s_at" 112 1054 20854 11380
"220951_s_at" 12637 312 4139 16755
"220952_s_at" 13774 9565 18875 20467
"220953_s_at" 14081 21093 4697 3053
"220954_s_at" 14217 20167 19660 6170
"220955_x_at" 11606 1192 12435 14903
"220956_s_at" 20108 5889 21631 18380
"220957_at" 1822 2567 18144 1777
"220958_at" 8244 17677 7856 10613
"220959_s_at" 7553 13373 10171 10181
"220960_x_at" 9747 18482 6758 6128
"220961_s_at" 9452 21532 21522 12954
"220962_s_at" 253 2801 4650 18320
"220963_s_at" 5724 13717 16944 9666
"220964_s_at" 14459 12475 20602 20952
"220965_s_at" 4294 15205 1248 10876
"220966_x_at" 16087 9593 13809 6020
"220967_s_at" 12082 3320 22189 21164
"220968_s_at" 1985 21039 21714 21451
"220969_s_at" 12279 10835 14366 20280
"220970_s_at" 2261 159 10513 13458
"220971_at" 4610 16385 11921 6718
"220972_s_at" 1031 13478 7882 7585
"220973_s_at" 21643 12359 4178 3024
"220974_x_at" 12844 5786 16102 21519
"220975_s_at" 2300 18674 10330 1520
"220976_s_at" 8665 16732 11729 9890
"220977_x_at" 9198 1185 944 21691
"220978_at" 796 17806 7786 8384
"220979_s_at" 6204 20591 451 8331
"220980_s_at" 18573 6610 13682 17825
"220981_x_at" 10128 12890 13706 8311
"220982_s_at" 4973 14102 7227 10427
"220983_s_at" 9050 13311 9060 9306
"220984_s_at" 5532 15626 9230 11464
"220985_s_at" 18562 4845 16464 5823
"220986_s_at" 2527 7243 2138 2762
"220987_s_at" 7960 9075 18802 20465
"220988_s_at" 15000 868 2477 21962
"220989_s_at" 4176 16206 9722 6974
"220990_s_at" 19299 8127 18643 15533
"220991_s_at" 8168 15003 7499 12021
"220992_s_at" 14141 3662 5589 3608
"220993_s_at" 21712 8993 4502 1809
"220994_s_at" 4141 20198 10521 11638
"220995_at" 991 20574 15800 17611
"220996_s_at" 8966 16847 11929 11349
"220997_s_at" 5240 16218 12198 8099
"220998_s_at" 22070 3882 6207 21085
"220999_s_at" 1695 19391 4724 14023
"221000_s_at" 11112 536 123 19768
"221001_at" 5139 16715 5163 8797
"221002_s_at" 17472 12736 5059 16872
"221003_s_at" 7961 15459 10585 10157
"221004_s_at" 15487 2267 11372 19737
"221005_s_at" 10741 6479 1560 19306
"221006_s_at" 14830 19420 6007 19991
"221007_s_at" 11115 10963 19444 3499
"221008_s_at" 6948 12703 10487 9543
"221009_s_at" 3716 14887 8441 12340
"221010_s_at" 957 22252 21627 13667
"221011_s_at" 9278 1735 10807 10344
"221012_s_at" 9971 21525 18946 19525
"221013_s_at" 4747 17551 10713 9226
"221014_s_at" 10593 9362 6965 3236
"221015_s_at" 13640 7745 21524 2188
"221016_s_at" 5771 5789 2645 11809
"221017_s_at" 8259 15102 8337 8371
"221018_s_at" 7668 13119 2291 2092
"221019_s_at" 4061 12262 5535 7876
"221020_s_at" 21034 18408 19132 15626
"221021_s_at" 15954 20112 5102 21174
"221022_s_at" 14781 14745 9 293
"221023_s_at" 13243 1112 4174 11239
"221024_s_at" 5292 1335 16906 18959
"221025_x_at" 22175 7501 5061 21939
"221026_s_at" 8513 13045 202 11077
"221027_s_at" 22110 2729 16305 16739
"221028_s_at" 1662 10904 1261 3146
"221029_s_at" 4767 13486 7920 10085
"221030_s_at" 3370 21738 4887 1924
"221031_s_at" 19940 9772 21035 2443
"221032_s_at" 4801 819 11111 11249
"221033_s_at" 12193 4319 9322 5648
"221034_s_at" 5011 15346 11100 7874
"221035_s_at" 8812 16629 12277 7379
"221036_s_at" 11367 8765 5529 2649
"221037_s_at" 5344 13828 7335 8906
"221038_at" 5441 21577 20485 12183
"221039_s_at" 22038 1678 17979 19818
"221040_at" 9351 17102 1066 8226
"221041_s_at" 11498 4163 15973 21802
"221042_s_at" 3226 15826 17087 21288
"221043_at" 11741 7699 1977 21968
"221044_s_at" 10395 7496 2869 21540
"221045_s_at" 9261 4297 19787 1401
"221046_s_at" 18433 11372 20025 18886
"221047_s_at" 10006 18024 9262 12401
"221048_x_at" 14376 1865 4512 14148
"221049_s_at" 10412 22250 22218 22146
"221050_s_at" 13309 10692 21758 22081
"221051_s_at" 9496 20195 11254 7987
"221052_at" 8611 2242 21792 21888
"221053_s_at" 8726 22081 4262 19852
"221054_s_at" 2495 19085 6594 7790
"221056_x_at" 19414 2843 18844 2307
"221057_at" 799 9906 19956 12531
"221058_s_at" 13652 8396 6078 18840
"221059_s_at" 17419 3968 18498 18113
"221060_s_at" 17183 13723 16287 12592
"221061_at" 4853 15767 1286 3470
"221062_at" 9484 15093 517 2222
"221063_x_at" 21340 18540 3741 4391
"221064_s_at" 17423 11090 12831 17018
"221065_s_at" 14733 21602 13591 4280
"221066_at" 5317 14436 8650 8862
"221067_s_at" 4336 14973 9599 9437
"221068_at" 7737 9733 9387 10546
"221069_s_at" 19950 5586 15233 13534
"221070_s_at" 6208 13684 7766 9520
"221071_at" 10775 1147 5977 20628
"221072_at" 215 17121 9681 1364
"221073_s_at" 22211 11192 15926 21493
"221074_at" 4147 15895 10794 8924
"221075_s_at" 5434 14541 10110 9269
"221076_at" 6063 12770 8751 10384
"221077_at" 3136 158 1045 1027
"221078_s_at" 11076 20080 10105 12117
"221079_s_at" 15094 3650 20814 2686
"221080_s_at" 11475 21676 20591 894
"221081_s_at" 14205 316 15724 3811
"221082_s_at" 22093 2672 18731 2712
"221083_at" 4773 15182 12012 10992
"221084_at" 6529 17379 2225 7302
"221085_at" 7765 1983 7631 12236
"221086_s_at" 6036 15131 11871 10590
"221087_s_at" 9557 17118 10294 13072
"221088_s_at" 4020 9261 1850 17239
"221089_at" 9838 12668 13518 799
"221090_s_at" 14373 10858 15010 18988
"221091_at" 4382 16981 7814 11366
"221092_at" 834 17980 11690 11488
"221093_at" 9217 14995 9751 4824
"221094_s_at" 18881 19280 15994 15957
"221095_s_at" 6220 16285 8512 12050
"221096_s_at" 16603 20614 20586 21537
"221097_s_at" 8216 542 1185 9961
"221098_x_at" 8005 21795 2522 20836
"221099_at" 385 13509 4536 11953
"221100_at" 3926 17015 7629 11321
"221101_at" 3781 14058 8823 7803
"221102_s_at" 4931 16507 1309 12778
"221103_s_at" 13705 1763 6809 122
"221104_s_at" 14783 4467 5633 776
"221105_at" 913 13341 7758 8631
"221106_at" 7246 13557 5915 11960
"221107_at" 192 11121 6496 15344
"221108_at" 8426 20394 11446 11006
"221109_at" 6320 15956 11639 7154
"221110_x_at" 5651 15971 20399 12200
"221111_at" 4594 17280 12130 11413
"221112_at" 313 8180 378 20052
"221113_s_at" 274 813 21849 13006
"221114_at" 2856 15323 7915 11199
"221115_s_at" 5 4109 21254 19803
"221116_at" 555 16880 558 10028
"221117_at" 4942 13481 9052 7721
"221118_at" 248 13128 17277 1439
"221119_at" 11754 21965 19230 1212
"221120_at" 1892 8485 886 18819
"221121_at" 9120 5095 11233 5139
"221122_at" 8199 2387 22019 16924
"221123_x_at" 12772 18853 13505 5616
"221124_s_at" 8798 13073 12210 12287
"221125_s_at" 497 20564 1070 22032
"221126_at" 5052 15873 4085 10239
"221127_s_at" 81 17554 8491 7273
"221128_at" 7388 15161 9112 5140
"221129_at" 8339 12851 11602 7281
"221130_s_at" 6538 13657 7573 10784
"221131_at" 1057 17393 3955 17455
"221132_at" 6736 16451 7528 8980
"221133_s_at" 6884 12983 11201 8762
"221134_at" 1061 14187 3784 11972
"221135_s_at" 13323 21832 19902 2607
"221136_at" 5959 13911 14774 2012
"221137_at" 7818 340 578 1738
"221138_s_at" 3396 392 2335 2509
"221139_s_at" 14227 8684 13247 18574
"221140_s_at" 16230 13156 8953 11627
"221141_x_at" 10917 398 958 3909
"221142_s_at" 9931 21247 5854 16227
"221143_at" 9809 19721 1203 12936
"221144_at" 348 14708 9022 9984
"221145_at" 12356 13798 1011 12803
"221146_at" 2408 2688 16178 15565
"221147_x_at" 9000 21960 4447 15948
"221148_at" 6986 17527 9410 7248
"221149_at" 8327 15356 22249 1074
"221150_at" 4210 13524 8238 10010
"221151_at" 197 15961 11594 11008
"221152_at" 9158 14251 8149 606
"221153_s_at" 5850 13446 9620 11888
"221154_at" 1036 20255 20359 11836
"221155_x_at" 21873 22273 22010 21571
"221156_x_at" 14103 7872 18828 1152
"221157_s_at" 5042 17306 7454 4830
"221158_at" 18428 3453 13909 3777
"221159_at" 10259 12897 9869 1847
"221160_s_at" 3031 14125 7979 7546
"221161_at" 6936 12789 8019 8858
"221162_at" 5859 16616 17787 9892
"221163_s_at" 8230 16302 4309 503
"221164_x_at" 2443 32 7524 2321
"221165_s_at" 9791 21660 22155 5049
"221166_at" 2359 20478 2072 16421
"221167_s_at" 6808 6011 3653 12753
"221168_at" 22282 15140 8385 1415
"221169_s_at" 8270 17245 11803 8174
"221170_at" 3550 18093 2844 5645
"221171_at" 13293 486 194 7454
"221172_at" 525 21770 1759 11885
"221173_at" 8421 15881 7810 7637
"221174_at" 1066 17658 20515 10059
"221175_at" 1415 16551 419 12669
"221176_x_at" 2136 20772 2232 5891
"221177_at" 1152 16356 13963 7514
"221178_at" 8985 13622 10450 9625
"221179_at" 4481 13096 7549 9943
"221180_at" 4661 12750 11942 10694
"221181_at" 6584 16420 9468 12033
"221182_at" 6026 4218 1505 11353
"221183_at" 6028 17543 9876 11029
"221184_at" 2134 13162 7959 12701
"221185_s_at" 354 20679 22175 17230
"221186_at" 14300 20233 5124 8629
"221187_s_at" 14827 7192 3576 5392
"221188_s_at" 21428 116 14613 2256
"221189_s_at" 18530 2338 4632 3429
"221190_s_at" 14273 7839 18611 14971
"221191_at" 10628 2355 21204 21782
"221192_x_at" 2832 980 15603 15267
"221193_s_at" 20688 6996 15071 5033
"221194_s_at" 20342 2054 2838 16825
"221195_at" 15771 3856 2604 21486
"221196_x_at" 18397 12362 19757 19487
"221197_s_at" 4633 17774 358 2054
"221198_at" 3675 15644 8065 8716
"221199_at" 4195 13621 8433 10011
"221200_at" 7312 13319 7818 11818
"221201_s_at" 828 2730 9740 12037
"221202_at" 2424 407 9243 11872
"221203_s_at" 10813 7222 17612 20927
"221204_s_at" 8410 17457 19781 11055
"221205_at" 1618 1402 1051 10428
"221206_at" 12459 18354 20127 17300
"221207_s_at" 9554 19700 19603 2085
"221208_s_at" 19032 5238 12846 15110
"221209_s_at" 9010 16493 969 7594
"221210_s_at" 19572 17767 17376 4447
"221211_s_at" 10457 3431 7179 11982
"221212_x_at" 4685 17777 4460 6988
"221213_s_at" 3598 9972 4208 2772
"221214_s_at" 10313 20439 18156 21468
"221215_s_at" 3615 8554 19542 19900
"221216_s_at" 10323 18571 19186 19960
"221217_s_at" 54 21080 6360 435
"221218_s_at" 21555 5224 21527 19100
"221219_s_at" 2779 6819 3932 6078
"221220_s_at" 21825 1533 16427 18695
"221221_s_at" 10683 607 7360 11771
"221222_s_at" 21132 11009 21535 1635
"221223_x_at" 9760 7640 15215 21931
"221224_s_at" 13984 6545 4946 2377
"221225_at" 6980 15776 9836 9707
"221226_s_at" 860 20375 14277 1205
"221227_x_at" 14315 6744 17926 20947
"221228_s_at" 6488 13466 7724 10262
"221229_s_at" 14298 12447 14776 19382
"221230_s_at" 17387 11978 20027 3142
"221231_s_at" 7299 16688 2148 2911
"221232_s_at" 10053 20363 5259 1488
"221233_s_at" 9533 14953 11623 10744
"221234_s_at" 7981 10454 11298 8626
"221235_s_at" 17950 11884 12764 19947
"221236_s_at" 2520 21922 133 8231
"221237_s_at" 2009 1461 21171 8240
"221238_at" 11896 4286 402 1701
"221239_s_at" 532 16318 10467 9581
"221240_s_at" 9399 22211 1637 539
"221241_s_at" 7092 15493 3045 10166
"221242_at" 9242 171 12359 281
"221243_s_at" 8102 8103 1675 8130
"221244_s_at" 2170 1352 21729 5431
"221245_s_at" 14707 10907 20407 20506
"221246_x_at" 12572 20979 1141 2020
"221247_s_at" 19924 9303 20231 17896
"221248_s_at" 1390 11752 14853 3325
"221249_s_at" 16148 20407 3162 2961
"221250_s_at" 20276 2587 1081 5250
"221251_x_at" 9724 5325 2939 6426
"221252_s_at" 7688 14443 8357 12260
"221253_s_at" 19748 18300 15279 15287
"221254_s_at" 5757 15191 10359 6801
"221255_s_at" 19442 9640 16833 17302
"221256_s_at" 13752 3813 3706 14610
"221257_x_at" 18627 6896 18433 13358
"221258_s_at" 17421 12096 14779 17983
"221259_s_at" 4997 15171 7719 8865
"221260_s_at" 3483 5375 13595 15613
"221261_x_at" 7761 18514 7970 15426
"221262_s_at" 3857 1041 266 414
"221263_s_at" 18047 10634 14656 14099
"221264_s_at" 10504 18845 19441 18814
"221265_s_at" 20616 5583 16669 19700
"221266_s_at" 8940 17320 12128 348
"221267_s_at" 13758 6467 17896 14055
"221268_s_at" 9497 2428 4705 4129
"221269_s_at" 17630 12021 21240 18301
"221270_s_at" 22217 19538 4971 22079
"221271_at" 6125 16486 19556 3649
"221272_s_at" 10357 798 21728 12728
"221273_s_at" 6509 19349 18072 2563
"221274_s_at" 16344 18497 19861 16662
"221275_s_at" 7949 218 21184 1399
"221276_s_at" 17714 11502 708 17980
"221277_s_at" 16961 7105 16518 15642
"221278_at" 6345 14524 11008 10455
"221279_at" 791 21859 3917 21425
"221280_s_at" 5534 5296 20771 18016
"221281_at" 10630 9163 10793 9419
"221282_x_at" 275 13235 3094 7458
"221283_at" 6631 15639 9117 8755
"221284_s_at" 8839 351 8932 4832
"221285_at" 3654 17412 10036 11725
"221286_s_at" 7809 13944 10285 21384
"221287_at" 3016 17839 2069 5282
"221288_at" 8064 4677 269 13053
"221289_at" 4427 16060 8984 12752
"221290_s_at" 12138 4783 19274 486
"221291_at" 16489 4473 6278 21973
"221292_at" 5754 14739 11916 7213
"221293_s_at" 12842 20149 21999 21868
"221294_at" 7889 3345 19148 2949
"221295_at" 3706 13878 7152 9720
"221296_at" 4738 1873 882 9245
"221297_at" 8719 18033 21763 601
"221298_s_at" 4911 13336 10712 10392
"221299_at" 2706 16745 7405 6666
"221300_at" 7157 15104 7301 1304
"221301_at" 7658 12574 9015 10918
"221302_at" 8180 16800 7169 11468
"221303_at" 8883 16278 9886 11330
"221304_at" 6158 15241 11350 10891
"221305_s_at" 935 13773 15061 12619
"221306_at" 1624 21925 22263 2125
"221307_at" 6714 710 21497 1672
"221308_at" 7310 2250 6891 17906
"221309_at" 6562 1072 15260 13039
"221310_at" 5906 15903 10379 11504
"221311_x_at" 18190 21126 15888 16621
"221312_at" 3704 12799 173 11791
"221313_at" 5475 4311 10446 7392
"221314_at" 3540 1695 1064 12799
"221315_s_at" 10748 21007 8477 9593
"221316_at" 7252 14313 9542 11724
"221317_x_at" 4122 15810 9132 10015
"221318_at" 17569 21788 13256 19891
"221319_at" 6284 17125 21049 21259
"221320_at" 6956 21818 35 302
"221321_s_at" 8367 15813 10923 10358
"221322_at" 1265 16988 9741 8547
"221323_at" 6922 15180 9467 12483
"221324_at" 642 14126 8165 9405
"221325_at" 7065 13844 9958 10488
"221326_s_at" 13861 7158 15796 17104
"221327_s_at" 2264 15524 12120 3540
"221328_at" 11186 2637 1812 9213
"221329_at" 7729 795 139 12738
"221330_at" 8737 15657 507 9810
"221331_x_at" 11133 431 10687 8450
"221332_at" 12303 20400 1020 19770
"221333_at" 6049 14603 11563 8847
"221334_s_at" 9506 13499 827 4285
"221335_x_at" 18571 18882 19174 5070
"221336_at" 4140 13487 9480 8727
"221337_s_at" 5174 13882 11558 9372
"221338_at" 2078 13021 1650 1898
"221339_at" 1456 12846 828 7057
"221340_at" 7756 13099 8648 10200
"221341_s_at" 2474 14278 10157 9950
"221342_at" 4096 14522 7525 8984
"221343_at" 7110 15523 10223 11106
"221344_at" 15786 777 16389 21784
"221345_at" 2637 12724 20353 342
"221346_at" 7768 16835 9644 623
"221347_at" 3116 16405 8738 11630
"221348_at" 5545 15602 10219 8831
"221349_at" 5709 17289 7757 12894
"221350_at" 2765 22216 3502 22075
"221351_at" 8308 13065 1765 2269
"221352_at" 4179 13171 11341 6881
"221353_at" 3665 12659 9305 8689
"221354_s_at" 6677 16729 2772 9600
"221355_at" 1070 14719 10601 14008
"221356_x_at" 1145 14597 8889 7344
"221357_at" 4326 17077 11516 9862
"221358_at" 4117 9728 12057 12981
"221359_at" 5552 17370 11879 6833
"221360_s_at" 8036 14650 10508 10648
"221361_at" 5036 14530 8956 8992
"221362_at" 10365 17692 11826 588
"221363_x_at" 6380 13669 236 11887
"221364_at" 4721 9734 11118 3366
"221365_at" 6680 14215 7863 109
"221366_at" 3986 16852 7708 7955
"221367_at" 7584 11479 4529 11712
"221368_at" 9092 17637 10310 10921
"221369_at" 3746 17797 8422 12460
"221370_at" 5077 12769 207 7331
"221371_at" 1810 12271 21566 15965
"221372_s_at" 8352 14744 6047 8521
"221373_x_at" 6479 14048 8352 10621
"221374_at" 13245 19 3273 7606
"221375_at" 4080 16986 20530 4057
"221376_at" 7168 16136 1007 7390
"221377_s_at" 6555 16378 11007 11114
"221378_at" 3622 15245 9238 9912
"221379_at" 8901 14646 11493 10035
"221380_at" 654 17463 18018 725
"221381_s_at" 20510 10533 17239 15969
"221382_at" 11328 683 5592 886
"221383_at" 2430 16304 12039 2052
"221384_at" 153 13876 872 2057
"221385_s_at" 5840 16618 13516 12963
"221386_at" 8625 13494 7902 10858
"221387_at" 1955 939 1295 1210
"221388_at" 6852 17805 11403 4060
"221389_at" 6593 16603 11744 10502
"221390_s_at" 772 14666 18647 11763
"221391_at" 5745 13172 10804 11463
"221392_at" 12076 1113 8218 1605
"221393_at" 5866 16823 1574 12002
"221394_at" 4173 13201 9561 7330
"221395_at" 4969 15318 8888 8518
"221396_at" 8882 14331 9437 11115
"221397_at" 14841 11651 18561 97
"221398_at" 6861 17038 10781 11859
"221399_at" 4642 15335 9855 10818
"221400_at" 757 14170 122 12702
"221401_at" 1534 13145 8366 181
"221402_at" 8016 13923 8855 12793
"221403_s_at" 3648 15424 10817 9621
"221404_at" 1550 21375 9369 10351
"221405_at" 4248 15850 7284 12533
"221406_s_at" 2890 18014 4239 11005
"221407_at" 11325 14912 1340 8538
"221408_x_at" 7370 16326 2358 11438
"221409_at" 9618 18072 6789 4562
"221410_x_at" 4856 66 12963 18487
"221411_at" 3992 14550 8911 7421
"221412_at" 10042 22139 67 3227
"221413_at" 16485 19608 5627 9119
"221414_s_at" 4631 15438 12289 5844
"221415_s_at" 3686 203 21738 14988
"221416_at" 6315 14544 7848 7758
"221417_x_at" 5215 14309 10068 8671
"221418_s_at" 11072 20882 17212 16429
"221419_s_at" 14140 21712 5550 1978
"221420_at" 8824 13614 9133 9822
"221421_s_at" 9614 4967 1269 3646
"221422_s_at" 7109 13851 9940 11653
"221423_s_at" 18026 3802 18423 4380
"221424_s_at" 453 12640 10332 11561
"221425_s_at" 12600 19242 15456 5487
"221426_s_at" 9423 4778 12197 4299
"221427_s_at" 9824 5324 3346 15007
"221428_s_at" 20231 9345 13484 18292
"221429_x_at" 1262 12863 8840 6938
"221430_s_at" 20943 6325 12771 16356
"221431_s_at" 235 19369 11399 7461
"221432_s_at" 22030 7554 2676 13359
"221433_at" 3094 13247 11957 971
"221434_s_at" 18198 19749 15250 16951
"221435_x_at" 12586 21469 2268 14998
"221436_s_at" 10839 9433 7030 16997
"221437_s_at" 17871 11571 15567 15396
"221438_s_at" 7524 15751 9417 7959
"221439_at" 9912 13682 10692 9045
"221440_s_at" 8037 5841 6922 21435
"221441_at" 4143 15417 7104 8365
"221442_at" 8439 16612 7442 7187
"221443_x_at" 3289 17768 10573 10757
"221444_at" 3903 438 1646 1438
"221445_at" 387 16626 11571 10672
"221446_at" 6883 13836 11982 10950
"221447_s_at" 5064 3797 10334 11222
"221448_s_at" 210 11023 21608 1234
"221449_s_at" 13905 4014 4283 3118
"221450_x_at" 5864 12922 21725 1669
"221451_s_at" 9576 1303 3023 6241
"221452_s_at" 19466 7524 18341 13533
"221453_at" 6874 881 15991 7831
"221454_at" 6073 15337 7397 6825
"221455_s_at" 8655 11757 10731 7634
"221456_at" 910 17264 9897 11937
"221457_s_at" 3107 15823 7652 8598
"221458_at" 5606 16558 16492 8305
"221459_at" 12043 17016 295 339
"221460_at" 7005 5487 1254 10540
"221461_at" 1936 3628 3185 1412
"221462_x_at" 5951 540 9429 9456
"221463_at" 1071 16250 10493 11787
"221464_at" 12520 1988 3913 376
"221465_at" 4369 15697 1672 9709
"221466_at" 10165 487 17860 12884
"221467_at" 6840 12731 8931 10152
"221468_at" 2565 16429 10539 9494
"221469_at" 5945 17275 7285 10713
"221470_s_at" 2179 3996 9413 9490
"221471_at" 20260 8522 17969 17836
"221472_at" 15814 6565 12752 19032
"221473_x_at" 17783 7634 4154 17259
"221474_at" 18278 19161 14850 5928
"221475_s_at" 10000 10685 13974 14732
"221476_s_at" 12728 9448 16303 14061
"221477_s_at" 18007 1360 2663 20094
"221478_at" 14528 10758 19953 2785
"221479_s_at" 12985 6732 14164 2783
"221480_at" 21264 7346 21177 18175
"221481_x_at" 13558 8024 14183 6258
"221482_s_at" 19449 20235 20009 5001
"221483_s_at" 14041 12126 12894 13175
"221484_at" 18177 4031 18161 19687
"221485_at" 14637 19805 13610 13864
"221486_at" 20293 10724 6418 5027
"221487_s_at" 19846 1387 4779 16282
"221488_s_at" 15794 8715 12929 14573
"221489_s_at" 13795 4746 17812 19195
"221490_at" 10185 18378 17527 21446
"221491_x_at" 121 7398 177 8135
"221492_s_at" 19230 9500 13597 6083
"221493_at" 20237 19250 18791 4671
"221494_x_at" 14021 10279 18374 5763
"221495_s_at" 19065 6103 14126 13988
"221496_s_at" 12480 8601 5512 3438
"221497_x_at" 17227 7660 16151 19014
"221498_at" 15904 4177 13704 17228
"221499_s_at" 11823 632 19258 17949
"221500_s_at" 15069 10748 15730 6122
"221501_x_at" 11622 6731 7067 13949
"221502_at" 19896 4583 17825 13880
"221503_s_at" 15818 11004 5676 2967
"221504_s_at" 19563 18589 6723 19690
"221505_at" 15401 6645 13383 6402
"221506_s_at" 13857 8549 6955 3661
"221507_at" 12554 7665 20687 18540
"221508_at" 17329 20472 18727 602
"221509_at" 19904 19012 16235 6603
"221510_s_at" 19516 11086 21111 16641
"221511_x_at" 2818 3107 2495 18592
"221512_at" 14516 4560 5660 17189
"221513_s_at" 11745 7431 14597 14499
"221514_at" 12137 4278 5525 13234
"221515_s_at" 19484 19276 15067 15423
"221516_s_at" 19092 5223 18562 4661
"221517_s_at" 18827 2935 17040 14724
"221518_s_at" 20304 5384 5482 18323
"221519_at" 14587 10704 13921 13640
"221520_s_at" 21559 6326 16297 15981
"221521_s_at" 17646 11624 5806 5622
"221522_at" 20727 10824 14961 18576
"221523_s_at" 15116 15028 22122 1721
"221524_s_at" 17076 14752 18282 15090
"221525_at" 15995 20087 19181 10
"221526_x_at" 14289 6417 15547 5602
"221527_s_at" 19443 10325 5948 21767
"221528_s_at" 22215 8489 19607 5236
"221529_s_at" 10334 11320 20637 7457
"221530_s_at" 17009 18340 3442 1060
"221531_at" 19889 5952 6033 6640
