"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"201158_at" 16818 19290 18567 20660
"201159_s_at" 16615 25 2659 18670
"201160_s_at" 19408 4662 21250 6202
"201161_s_at" 17426 18892 14270 6797
"201162_at" 12138 8751 3822 9753
"201163_s_at" 19740 10647 7847 14501
"201164_s_at" 19287 16192 15515 6749
"201165_s_at" 16492 1524 20046 1092
"201166_s_at" 14611 13479 18199 3472
"201167_x_at" 3285 21277 1618 15860
"201168_x_at" 21257 4061 10158 14904
"201169_s_at" 3132 19923 9603 20712
"201170_s_at" 19185 4917 2173 18947
"201171_at" 3294 19272 21768 16519
"201172_x_at" 13490 17271 11671 6229
"201173_x_at" 17493 4454 15063 6716
"201174_s_at" 12988 16598 19812 17527
"201175_at" 13871 13204 12891 4379
"201176_s_at" 10719 19618 10143 21102
"201177_s_at" 19314 16617 20447 18126
"201178_at" 14822 4724 11443 4761
"201179_s_at" 12695 18032 10799 16903
"201180_s_at" 15736 15903 10956 6233
"201181_at" 15409 15103 20648 16033
"201182_s_at" 15472 2938 20432 2005
"201183_s_at" 15051 17245 13953 5208
"201184_s_at" 18485 21760 13605 18577
"201185_at" 2788 15739 15750 15459
"201186_at" 18984 1090 16536 18453
"201187_s_at" 2185 8598 3169 5299
"201188_s_at" 8307 21073 15246 19468
"201189_s_at" 4448 18922 12503 16190
"201190_s_at" 13590 14115 14406 6371
"201191_at" 2672 16157 9473 6437
"201192_s_at" 12374 13573 14937 16974
"201193_at" 18159 18449 17374 17990
"201194_at" 20315 4232 16326 18226
"201195_s_at" 14095 14135 15987 16031
"201196_s_at" 3222 4153 15465 18592
"201197_at" 17045 18610 20365 21664
"201198_s_at" 20289 19073 19163 14785
"201199_s_at" 14273 17441 17797 16904
"201200_at" 16234 4394 15337 15984
"201201_at" 13618 17220 9965 16246
"201202_at" 18294 3139 16402 7005
"201203_s_at" 19488 13901 14530 16929
"201204_s_at" 18789 21209 18160 17099
"201205_at" 6 278 14903 17972
"201206_s_at" 13421 3352 17503 2473
"201207_at" 19955 19032 3623 5452
"201208_s_at" 4866 16302 3366 4333
"201209_at" 14450 14974 14396 6309
"201210_at" 17381 21834 12811 7313
"201211_s_at" 1299 19465 10185 4609
"201212_at" 8720 17516 17379 1851
"201213_at" 12885 1002 13817 743
"201214_s_at" 10256 14346 17405 4430
"201215_at" 19283 19110 9435 6691
"201216_at" 14526 2531 10113 4679
"201217_x_at" 5645 13903 2770 15604
"201218_at" 18950 4468 20471 5282
"201219_at" 10789 14931 3534 2261
"201220_x_at" 10942 14164 18038 3904
"201221_s_at" 16226 13263 16301 19212
"201222_s_at" 11354 4559 9624 16247
"201223_s_at" 19387 14744 19448 16448
"201224_s_at" 12911 17642 20557 1910
"201225_s_at" 16785 20113 15134 5068
"201226_at" 3174 17159 19467 6177
"201227_s_at" 13785 14727 14753 5834
"201228_s_at" 10109 3583 3200 4565
"201229_s_at" 12018 17772 11537 19812
"201230_s_at" 13596 4704 20545 5295
"201231_s_at" 3860 17709 11485 17104
"201232_s_at" 12938 16311 20373 16457
"201233_at" 14443 3600 13846 20415
"201234_at" 2538 1546 11982 7435
"201235_s_at" 21684 15510 10666 17687
"201236_s_at" 18465 2647 17415 7101
"201237_at" 20943 16261 19496 3731
"201238_s_at" 16299 20493 18036 7467
"201239_s_at" 3830 15018 13991 6769
"201240_s_at" 10381 14154 9543 5899
"201241_at" 10478 4169 13802 14972
"201242_s_at" 2813 1392 18041 18035
"201243_s_at" 951 17241 18618 16752
"201244_s_at" 16945 16840 14615 19459
"201245_s_at" 15446 17822 12421 18858
"201246_s_at" 21043 4763 17624 7534
"201247_at" 17556 17307 11398 18819
"201248_s_at" 14899 13702 479 19191
"201249_at" 8616 6288 6933 13362
"201250_s_at" 15845 17243 17772 7899
"201251_at" 18044 18264 2262 14794
"201252_at" 11396 13668 15777 3646
"201253_s_at" 12306 18894 17824 19431
"201254_x_at" 5640 16611 13052 10476
"201255_x_at" 15745 19691 14389 16515
"201256_at" 15728 4718 14544 8056
"201257_x_at" 5419 13234 2988 10172
"201258_at" 5647 16405 16497 7735
"201259_s_at" 11609 3450 10650 16721
"201260_s_at" 16067 19065 19302 7289
"201261_x_at" 11649 6759 8682 4577
"201262_s_at" 10298 5225 768 8198
"201263_at" 12732 18515 11960 4537
"201264_at" 12923 18290 14939 3552
"201265_at" 12125 12851 9414 1740
"201266_at" 10836 15645 11803 14824
"201267_s_at" 11211 13966 11998 17418
"201268_at" 13520 3442 9806 16438
"201269_s_at" 21360 6713 13276 20773
"201270_x_at" 21389 4314 10104 17476
"201271_s_at" 13574 2564 20816 17507
"201272_at" 14588 9230 756 20347
"201273_s_at" 16621 17371 12063 18334
"201274_at" 3773 17618 15357 15217
"201275_at" 14864 3480 14017 6999
"201276_at" 19697 21315 19300 2729
"201277_s_at" 13851 4732 13974 6989
"201278_at" 9649 12019 16682 13501
"201279_s_at" 6073 11522 17562 8215
"201280_s_at" 14790 8024 19389 10373
"201281_at" 9821 4093 13139 19539
"201282_at" 19417 18128 2300 19817
"201283_s_at" 21627 19808 638 2371
"201284_s_at" 15769 13664 17905 17088
"201285_at" 15646 20655 20158 19730
"201286_at" 4134 16939 10894 15748
"201287_s_at" 398 4146 10876 15151
"201288_at" 10667 4942 19603 6008
"201289_at" 16046 3861 19450 20937
"201290_at" 14270 19283 16307 17061
"201291_s_at" 17046 15915 16083 5944
"201292_at" 15658 17668 15126 5721
"201293_x_at" 5569 4243 5427 10375
"201294_s_at" 15890 18458 21297 915
"201295_s_at" 21781 12035 9463 143
"201296_s_at" 17868 18180 20022 5218
"201297_s_at" 20106 15747 15738 1624
"201298_s_at" 11294 2614 12344 5336
"201299_s_at" 16908 21233 21884 1546
"201300_s_at" 19572 16096 14649 6983
"201301_s_at" 13001 3083 11083 7896
"201302_at" 3492 16724 13856 6205
"201303_at" 11153 4526 12656 7271
"201304_at" 16843 14062 20990 4574
"201305_x_at" 12719 18191 20010 3735
"201306_s_at" 9746 14975 11233 5129
"201307_at" 17763 2622 17021 3105
"201308_s_at" 22199 22281 13900 1787
"201309_x_at" 22222 22266 20710 20763
"201310_s_at" 15581 3611 13013 5487
"201311_s_at" 14585 14598 13907 4929
"201312_s_at" 18464 15815 17314 18886
"201313_at" 2251 3801 17750 20419
"201314_at" 15277 17169 3375 21494
"201315_x_at" 15682 2882 15854 16552
"201316_at" 15166 1672 12878 7636
"201317_s_at" 12689 19671 15288 16475
"201318_s_at" 14650 19056 14394 7322
"201319_at" 21691 13599 21764 16293
"201320_at" 12397 21907 19183 19767
"201321_s_at" 16442 3939 13315 2572
"201322_at" 12084 3651 11360 16195
"201323_at" 15803 15347 17719 2077
"201324_at" 15836 9247 11475 11272
"201325_s_at" 21758 8605 11390 13630
"201326_at" 13374 19282 19699 15282
"201327_s_at" 14221 16748 10791 4187
"201328_at" 3275 4914 14478 6018
"201329_s_at" 1994 18753 18259 7035
"201330_at" 18203 17788 19782 7781
"201331_s_at" 15614 4436 1989 501
"201332_s_at" 13045 12940 13295 11514
"201333_s_at" 5775 16606 21957 2662
"201334_s_at" 21029 14297 12820 7925
"201335_s_at" 4540 3036 10547 2568
"201336_at" 11381 17449 11520 6459
"201337_s_at" 16295 3479 14465 7471
"201338_x_at" 10449 3088 11275 6020
"201339_s_at" 12624 19728 15482 6585
"201340_s_at" 1354 2923 20043 4407
"201341_at" 10654 18589 12583 3870
"201342_at" 13706 13862 20270 15230
"201343_at" 21580 16693 18783 16697
"201344_at" 11979 21215 17927 3162
"201345_s_at" 18667 4758 15316 17214
"201346_at" 10884 18262 12821 6036
"201347_x_at" 15575 16401 12568 19975
"201348_at" 12364 13257 4314 18752
"201349_at" 11696 14808 12135 17201
"201350_at" 20377 3463 15062 17760
"201351_s_at" 11187 4296 14494 5107
"201352_at" 15826 2276 14038 2142
"201353_s_at" 20206 13942 10731 2479
"201354_s_at" 16732 19963 10415 20224
"201355_s_at" 56 745 21855 1529
"201356_at" 12974 1195 3317 16867
"201357_s_at" 2819 4046 2558 4316
"201358_s_at" 17125 14683 13037 7012
"201359_at" 12918 16587 17471 6893
"201360_at" 19235 19471 16838 20727
"201361_at" 9987 16804 9967 7550
"201362_at" 13897 19006 15426 15083
"201363_s_at" 17368 20805 17657 18161
"201364_s_at" 11024 19591 12590 5562
"201365_at" 9869 2257 15084 15534
"201366_at" 16166 13610 14271 4484
"201367_s_at" 10595 11323 11558 22180
"201368_at" 13782 18523 11457 5072
"201369_s_at" 19766 22059 21779 7085
"201370_s_at" 19723 21567 20037 7332
"201371_s_at" 13708 17617 14160 7073
"201372_s_at" 968 9451 17572 19195
"201373_at" 2069 687 10940 2765
"201374_x_at" 14420 12932 9302 1098
"201375_s_at" 11868 3594 12842 6462
"201376_s_at" 14955 19638 16061 15658
"201377_at" 17391 17849 11957 1575
"201378_s_at" 10425 4598 10218 15028
"201379_s_at" 15477 4668 19039 18683
"201380_at" 2582 1992 13288 2477
"201381_x_at" 13272 3840 18370 5844
"201382_at" 21348 22116 21997 1691
"201383_s_at" 3686 4336 20096 20072
"201384_s_at" 14642 17175 14244 3892
"201385_at" 13262 15143 12844 7943
"201386_s_at" 18251 13223 13235 18732
"201387_s_at" 2892 6422 4084 1806
"201388_at" 18201 3396 10084 17663
"201389_at" 17462 14368 12872 20765
"201390_s_at" 13723 15250 12637 16551
"201391_at" 12223 19485 13881 15993
"201392_s_at" 3688 17047 16261 8030
"201393_s_at" 18683 18659 19431 18943
"201394_s_at" 14903 18312 21017 17327
"201395_at" 19076 15139 19707 17178
"201396_s_at" 19674 21817 2626 18085
"201397_at" 14129 17219 13220 19751
"201398_s_at" 14226 17880 14124 16306
"201399_s_at" 3761 17434 14426 15419
"201400_at" 10826 13733 13738 6182
"201401_s_at" 2827 20658 13550 21685
"201402_at" 7201 6158 6343 7028
"201403_s_at" 14386 19660 18828 2811
"201404_x_at" 14787 77 3368 6047
"201405_s_at" 11095 4920 15119 16344
"201406_at" 5522 3761 10144 10303
"201407_s_at" 17485 17624 19820 4459
"201408_at" 12260 20178 17484 1809
"201409_s_at" 16220 21231 18682 2594
"201410_at" 12986 3113 15207 4919
"201411_s_at" 10327 543 17205 190
"201412_at" 10619 14206 14537 17223
"201413_at" 13894 14805 11546 16666
"201414_s_at" 14994 19892 12403 17725
"201415_at" 18293 14624 13251 16336
"201416_at" 15123 19938 22024 2298
"201417_at" 16074 3044 18397 5483
"201418_s_at" 3520 18481 20733 2113
"201419_at" 19034 20138 10724 21435
"201420_s_at" 1802 2185 13156 7543
"201421_s_at" 20343 4206 16835 4076
"201422_at" 1016 1833 11895 4632
"201423_s_at" 11982 3614 13768 16951
"201424_s_at" 19993 16424 14885 18716
"201425_at" 10126 12844 2865 8796
"201426_s_at" 15333 2024 9515 20368
"201427_s_at" 8963 10808 19890 9419
"201428_at" 5622 20886 11227 6988
"201429_s_at" 5471 7823 5329 10234
"201430_s_at" 8218 7116 22273 3620
"201431_s_at" 1758 7946 12900 10321
"201432_at" 9889 18748 14999 8122
"201433_s_at" 12541 16256 10840 4893
"201434_at" 14502 14638 18461 18504
"201435_s_at" 13877 16079 19271 4981
"201436_at" 20484 19820 13157 18253
"201437_s_at" 16854 1961 11816 15141
"201438_at" 5137 7465 15341 14614
"201439_at" 19327 17199 3404 18547
"201440_at" 17922 20585 14449 17849
"201441_at" 11869 1283 9971 17108
"201442_s_at" 20075 9222 8862 2093
"201443_s_at" 18990 16187 11765 15538
"201444_s_at" 9778 14530 15885 19548
"201445_at" 11217 721 18599 10765
"201446_s_at" 11146 4940 18471 4088
"201447_at" 20677 20611 19678 6549
"201448_at" 17421 14937 17436 7475
"201449_at" 16537 21895 17237 15635
"201450_s_at" 14119 3762 20321 3852
"201451_x_at" 12864 11463 4359 2180
"201452_at" 1274 7363 19548 22132
"201453_x_at" 16029 14908 11444 5867
"201454_s_at" 14254 1523 12860 3639
"201455_s_at" 2599 15793 13204 15214
"201456_s_at" 10048 16426 20674 5474
"201457_x_at" 10788 4778 13171 5583
"201458_s_at" 13139 13710 11818 5354
"201459_at" 12937 4028 18111 15727
"201460_at" 18912 4278 14920 6158
"201461_s_at" 14175 19453 13794 18383
"201462_at" 7756 15866 19034 16260
"201463_s_at" 10932 13338 12822 15871
"201464_x_at" 10740 16921 10936 16362
"201465_s_at" 22215 21520 3239 1606
"201466_s_at" 21983 21767 15163 3824
"201467_s_at" 149 3738 20385 15486
"201468_s_at" 19544 16652 10994 7007
"201469_s_at" 20698 15261 14067 20286
"201470_at" 12058 13915 13491 18490
"201471_s_at" 11262 16307 15264 18779
"201472_at" 14323 16030 17442 16786
"201473_at" 21462 19976 3080 17001
"201474_s_at" 8389 6960 10903 17084
"201475_x_at" 11691 14706 11084 15908
"201476_s_at" 11166 4644 15500 17081
"201477_s_at" 14394 2996 16952 6508
"201478_s_at" 11513 19754 16367 17870
"201479_at" 9755 13757 15469 7579
"201480_s_at" 3527 20876 13496 5103
"201481_s_at" 1586 15604 14542 20565
"201482_at" 14562 21637 10067 21541
"201483_s_at" 18625 2561 13440 16583
"201484_at" 10730 3483 12830 18264
"201485_s_at" 14114 15706 13398 5123
"201486_at" 20969 18927 15932 7992
"201487_at" 16088 20409 2622 16187
"201488_x_at" 12699 13760 11529 4158
"201489_at" 16057 1890 9867 15518
"201490_s_at" 16664 3420 11286 19033
"201491_at" 11323 2558 14104 6575
"201492_s_at" 5388 7687 5269 10131
"201493_s_at" 16906 20758 14693 5572
"201494_at" 17419 15833 16107 19776
"201495_x_at" 8051 9825 7602 11021
"201496_x_at" 6100 11477 5177 8304
"201497_x_at" 6482 6229 4598 11202
"201498_at" 16168 13842 21008 3705
"201499_s_at" 12410 15412 20173 4830
"201500_s_at" 13195 3274 1835 5048
"201501_s_at" 16796 14520 15795 16858
"201502_s_at" 17715 4308 15265 7674
"201503_at" 16534 2536 14550 5526
"201504_s_at" 3021 1807 12179 7116
"201505_at" 7988 21975 15781 20704
"201506_at" 593 18812 134 19563
"201507_at" 16544 16290 15459 20060
"201508_at" 17494 17407 10775 20127
"201509_at" 19027 16322 17071 2575
"201510_at" 6884 19515 22155 6498
"201511_at" 13092 15447 15483 18586
"201512_s_at" 10641 15685 13951 7622
"201513_at" 18752 19099 15257 15528
"201514_s_at" 2080 19580 20658 5302
"201515_s_at" 16259 16360 15186 4601
"201516_at" 14406 4921 11146 16211
"201517_at" 12951 18921 18313 5968
"201518_at" 13714 16437 18827 14897
"201519_at" 3195 459 9792 4915
"201520_s_at" 13076 4373 9952 6217
"201521_s_at" 3421 2473 17645 4344
"201522_x_at" 13404 11772 15404 14716
"201523_x_at" 12359 16124 13326 6839
"201524_x_at" 13939 19054 14924 8111
"201525_at" 6862 13707 5601 21225
"201526_at" 13201 21821 19216 17238
"201527_at" 11643 13708 11486 7634
"201528_at" 13546 1812 10560 5201
"201529_s_at" 13004 18599 12091 14818
"201530_x_at" 10033 16797 9913 16067
"201531_at" 17384 14142 14900 7988
"201532_at" 3455 3192 11117 7407
"201533_at" 18878 18620 18042 15816
"201534_s_at" 19805 21224 14312 7097
"201535_at" 16451 3534 14137 3730
"201536_at" 14260 16292 10991 7377
"201537_s_at" 19011 14466 13252 18199
"201538_s_at" 10899 17795 20786 18425
"201539_s_at" 15015 8236 2761 18022
"201540_at" 19932 16414 20914 4803
"201541_s_at" 12625 17140 17590 4674
"201542_at" 15370 15162 13567 5545
"201543_s_at" 13837 4782 13950 15651
"201544_x_at" 11068 13628 14035 5905
"201545_s_at" 15778 16361 15310 1583
"201546_at" 13450 4244 10983 6913
"201547_at" 9056 14491 1070 12587
"201548_s_at" 18236 2768 10823 2447
"201549_x_at" 16774 17682 17876 5211
"201550_x_at" 5433 4750 9927 10191
"201551_s_at" 3286 2500 12652 21572
"201552_at" 14815 17311 14103 17405
"201553_s_at" 14001 14568 13595 17271
"201554_x_at" 10651 3858 13955 6536
"201555_at" 17043 20983 16971 19043
"201556_s_at" 19871 18594 20806 1057
"201557_at" 1621 218 1922 21174
"201558_at" 15828 4812 13816 6754
"201559_s_at" 2508 13570 15955 1856
"201560_at" 15014 15428 20021 3548
"201561_s_at" 14523 14406 12663 18833
"201562_s_at" 16837 3674 20152 1586
"201563_at" 12658 2866 13844 5594
"201564_s_at" 18608 57 12221 7809
"201565_s_at" 18958 15682 16417 15988
"201566_x_at" 11012 21940 16718 4597
"201567_s_at" 20402 16501 19589 18285
"201568_at" 10918 2859 13848 18185
"201569_s_at" 17096 3397 17740 7281
"201570_at" 17641 13478 17333 16053
"201571_s_at" 9865 14357 12251 18055
"201572_x_at" 3357 19823 10924 5917
"201573_s_at" 11304 17581 14896 14969
"201574_at" 12544 16514 16887 5744
"201575_at" 14765 16176 14808 3778
"201576_s_at" 17492 18640 15765 17934
"201577_at" 9970 19268 11394 7114
"201578_at" 4744 20873 15138 15508
"201579_at" 13029 21165 16859 18402
"201580_s_at" 17416 4846 17125 4067
"201581_at" 12652 16151 14511 2467
"201582_at" 13657 1931 19709 6480
"201583_s_at" 12200 14847 13636 15222
"201584_s_at" 11950 13389 13548 7784
"201585_s_at" 10600 21972 20339 18284
"201586_s_at" 17346 20053 18956 15352
"201587_s_at" 10127 3049 18563 6936
"201588_at" 14232 2605 14263 6704
"201589_at" 14249 18806 15433 6659
"201590_x_at" 11052 13587 2836 7542
"201591_s_at" 16269 18019 19511 14985
"201592_at" 10813 15155 3081 3736
"201593_s_at" 10700 4083 13309 7512
"201594_s_at" 14048 20699 15927 3962
"201595_s_at" 16569 17856 15976 7218
"201596_x_at" 10248 7645 15938 10105
"201597_at" 18734 15777 17004 14870
"201598_s_at" 3338 1222 2929 16403
"201599_at" 14801 13802 13178 4783
"201600_at" 9812 1855 11099 16734
"201601_x_at" 16019 21999 3597 2354
"201602_s_at" 13517 20755 20195 2377
"201603_at" 18514 19252 20309 6033
"201604_s_at" 16999 19477 16869 2433
"201605_x_at" 11737 2387 1958 7148
"201606_s_at" 11470 4740 13212 15614
"201607_at" 13441 2178 12858 4661
"201608_s_at" 11181 3385 10718 14947
"201609_x_at" 15431 14508 13018 18117
"201610_at" 939 7817 6865 8516
"201611_s_at" 17137 18759 10726 15079
"201612_at" 16311 19035 11856 4700
"201613_s_at" 12195 18809 258 19967
"201614_s_at" 10329 18821 19135 18212
"201615_x_at" 3989 8275 3502 1705
"201616_s_at" 1682 12604 14792 8797
"201617_x_at" 3014 11999 14955 11789
"201618_x_at" 2797 16768 9789 20734
"201619_at" 14183 14078 17146 5798
"201620_at" 15819 21967 2086 17056
"201621_at" 7206 12704 17655 15989
"201622_at" 16207 4916 2852 17916
"201623_s_at" 11850 4844 16121 7586
"201624_at" 16939 20382 19085 4016
"201625_s_at" 14620 1160 18456 4584
"201626_at" 12758 4803 19652 5321
"201627_s_at" 15129 1747 11037 3128
"201628_s_at" 11350 14471 15011 16971
"201629_s_at" 13889 17124 11631 16074
"201630_s_at" 11009 2389 12922 4211
"201631_s_at" 12399 13978 14338 6604
"201632_at" 10996 4726 18055 7829
"201633_s_at" 14506 14379 16796 4409
"201634_s_at" 20164 20403 21133 17993
"201635_s_at" 18475 1616 15473 1186
"201636_at" 14025 18650 17259 7008
"201637_s_at" 12378 16887 18824 5030
"201638_s_at" 12385 7472 12177 14504
"201639_s_at" 13644 15666 11142 20927
"201640_x_at" 17849 20799 2432 19330
"201641_at" 13571 1106 5442 1297
"201642_at" 13764 1626 20818 19664
"201643_x_at" 17396 18102 13999 18875
"201644_at" 17443 18452 19340 19772
"201645_at" 8877 12960 17220 10789
"201646_at" 2018 21545 17792 2304
"201647_s_at" 13543 3977 2825 6061
"201648_at" 12055 17688 15013 8031
"201649_at" 15938 1435 10063 21877
"201650_at" 8406 13977 17140 20253
"201651_s_at" 10749 13749 13200 18523
"201652_at" 17460 14401 14985 7737
"201653_at" 15309 4906 16471 16355
"201654_s_at" 966 12584 227 12273
"201655_s_at" 21917 1422 15315 21367
"201656_at" 532 21810 17754 21282
"201657_at" 21777 21516 13215 21748
"201658_at" 14401 1146 15560 6537
"201659_s_at" 3553 4325 13992 15503
"201660_at" 17120 3701 15819 4538
"201661_s_at" 17032 18536 14926 2967
"201662_s_at" 14656 14276 17554 7385
"201663_s_at" 10307 18337 12954 8022
"201664_at" 13687 15457 10627 14851
"201665_x_at" 5577 16961 11005 7601
"201666_at" 15424 1567 15944 17239
"201667_at" 1581 17075 16916 2874
"201668_x_at" 7531 2587 11526 20809
"201669_s_at" 1092 13281 12774 6524
"201670_s_at" 9454 19011 19364 3171
"201671_x_at" 17058 1367 17971 17083
"201672_s_at" 12188 4118 10741 20040
"201673_s_at" 11581 13461 19837 7102
"201674_s_at" 17549 2607 15877 16928
"201675_at" 15096 2907 18155 5050
"201676_x_at" 11236 2782 11630 14809
"201677_at" 21669 19213 21291 21105
"201678_s_at" 16826 17923 18157 6212
"201679_at" 14028 2502 251 2864
"201680_x_at" 13801 18578 11411 7070
"201681_s_at" 21528 16478 14066 5036
"201682_at" 17178 15011 20579 17409
"201683_x_at" 17657 813 11469 18534
"201684_s_at" 15894 4552 3196 18797
"201685_s_at" 20408 20774 11278 5901
"201686_x_at" 10105 2815 15296 3786
"201687_s_at" 18304 14826 19188 6440
"201688_s_at" 9849 15506 10908 7376
"201689_s_at" 18105 15091 18909 16311
"201690_s_at" 19991 13304 13195 6290
"201691_s_at" 1154 21312 22103 20690
"201692_at" 17039 21313 21360 21448
"201693_s_at" 22220 3334 9738 4367
"201694_s_at" 20966 18467 4283 20370
"201695_s_at" 15025 4520 10537 5728
"201696_at" 11576 16676 11869 6562
"201697_s_at" 17996 21687 18897 7472
"201698_s_at" 13009 20545 19622 19797
"201699_at" 16060 3347 19062 5593
"201700_at" 14485 19400 3088 18205
"201701_s_at" 21153 18227 13402 17816
"201702_s_at" 9921 18948 11432 502
"201703_s_at" 17826 21507 3602 20314
"201704_at" 1625 71 10858 21094
"201705_at" 14262 15242 3030 7156
"201706_s_at" 16852 15994 20682 21874
"201707_at" 16761 22251 13347 19605
"201708_s_at" 19060 16032 3519 15775
"201709_s_at" 10564 21264 2987 21135
"201710_at" 19838 21232 11888 20037
"201711_x_at" 10729 14585 14860 7926
"201712_s_at" 16071 15774 11055 1918
"201713_s_at" 19704 16675 21812 19352
"201714_at" 18980 14279 16739 18899
"201715_s_at" 2532 17607 14339 21432
"201716_at" 14850 18749 9775 15130
"201717_at" 14958 15377 9511 18520
"201718_s_at" 12539 13530 13773 3511
"201719_s_at" 13513 16822 18310 3936
"201720_s_at" 11172 8367 3727 12775
"201721_s_at" 12407 12866 8568 3616
"201722_s_at" 16754 15494 16665 2940
"201723_s_at" 11102 13213 11100 18544
"201724_s_at" 12007 14310 13609 2980
