"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"220858_at" 7628 1777 7912 12658
"220859_at" 15705 20963 13829 747
"220860_at" 20249 14235 12888 13874
"220861_at" 8029 1340 10885 16053
"220862_s_at" 9675 11800 9580 19182
"220863_at" 19978 11778 2069 18791
"220864_s_at" 19025 4287 4637 19818
"220865_s_at" 15112 16174 17756 6604
"220866_at" 1902 11466 13811 17544
"220867_s_at" 174 18625 14331 14132
"220868_s_at" 8769 12222 8391 11050
"220869_at" 20222 20771 2659 7108
"220870_at" 3630 2012 20420 3748
"220871_at" 11188 12969 13391 13935
"220872_at" 10307 11220 11052 11502
"220873_at" 11495 12438 10034 16945
"220874_at" 16012 22230 1004 6521
"220875_at" 8831 10156 13647 14885
"220876_at" 12090 15051 10854 17617
"220877_at" 19237 21167 9439 11937
"220878_at" 7813 13050 7683 11456
"220879_at" 22069 10625 7664 13663
"220880_at" 8772 12598 8797 18569
"220881_at" 3291 13512 12416 11696
"220882_at" 10113 12365 9314 15086
"220883_at" 10396 12327 11782 15814
"220884_at" 9307 11402 13876 11984
"220885_s_at" 3870 16544 557 3366
"220886_at" 558 152 8973 12176
"220887_at" 13240 11785 12654 11040
"220888_s_at" 10516 18881 9652 11503
"220889_s_at" 13166 10323 13984 18687
"220890_s_at" 4918 15775 7080 6996
"220891_at" 19920 16934 18518 18986
"220892_s_at" 15564 15262 1327 17249
"220893_at" 8055 11671 10525 19195
"220894_x_at" 862 15307 9751 18851
"220895_at" 159 10896 14484 13321
"220896_at" 11801 10709 13810 18736
"220897_at" 11599 1950 8630 17263
"220898_at" 477 1521 9690 12714
"220899_at" 11096 636 13796 18660
"220900_at" 2196 1477 12649 17440
"220901_at" 10434 10797 13745 17740
"220902_at" 21696 11103 10556 12699
"220903_at" 7530 12179 13058 14667
"220904_at" 12134 15084 8474 11556
"220905_at" 20483 8087 20079 21284
"220906_at" 1657 13173 20173 11301
"220907_at" 13315 14304 19805 16425
"220908_at" 21120 11787 14295 17982
"220909_at" 8542 10119 9287 16785
"220910_at" 13278 322 9516 1299
"220911_s_at" 7164 21093 12658 7117
"220912_at" 5722 802 11970 12609
"220913_at" 6967 11506 12729 10999
"220914_at" 5416 643 2686 20078
"220915_s_at" 22173 6393 19394 1833
"220916_at" 9228 9628 13506 15498
"220917_s_at" 19522 850 20817 1063
"220918_at" 17187 13029 120 15129
"220919_s_at" 11228 13280 9291 15994
"220920_at" 5267 754 11982 3303
"220921_at" 4360 16250 9784 13237
"220922_s_at" 12153 15806 13227 10041
"220923_s_at" 9618 9490 8395 14340
"220924_s_at" 6723 5139 5964 20485
"220925_at" 15673 18087 7355 2541
"220926_s_at" 18905 1278 19824 21263
"220927_s_at" 12399 14392 8720 16476
"220928_s_at" 12977 8846 8889 19036
"220929_at" 2982 14862 12825 9397
"220930_s_at" 12837 14494 7867 15610
"220931_at" 1584 12237 10934 16951
"220932_at" 10234 11829 8842 14410
"220933_s_at" 6495 7991 4185 4939
"220934_s_at" 17550 16101 7467 7465
"220935_s_at" 6346 1115 2850 21314
"220936_s_at" 2241 20190 433 5445
"220937_s_at" 5912 4485 2897 10822
"220938_s_at" 16801 8391 5374 19529
"220939_s_at" 6647 17426 6019 2555
"220940_at" 3087 19072 18064 3855
"220941_s_at" 2072 5230 3578 740
"220942_x_at" 14301 8560 6646 6338
"220943_s_at" 2093 20858 2939 1917
"220944_at" 20937 12006 502 11630
"220945_x_at" 21384 7259 21379 3907
"220946_s_at" 21264 4914 379 9334
"220947_s_at" 18563 8346 5399 21271
"220948_s_at" 16963 9086 17589 7776
"220949_s_at" 5603 5956 16055 20360
"220950_s_at" 12796 7577 12901 19102
"220951_s_at" 1930 7170 3399 19646
"220952_s_at" 15289 17537 3680 2359
"220953_s_at" 19131 7671 17980 2221
"220954_s_at" 15432 21277 1502 100
"220955_x_at" 20888 1651 15427 721
"220956_s_at" 972 19140 19096 8587
"220957_at" 5298 20548 10745 19188
"220958_at" 9410 13355 7743 11290
"220959_s_at" 11321 10895 10944 14917
"220960_x_at" 6434 15631 15327 19766
"220961_s_at" 21608 10614 9492 11027
"220962_s_at" 21898 1894 825 21250
"220963_s_at" 10011 21398 9535 19128
"220964_s_at" 18535 15650 6768 7032
"220965_s_at" 11470 13683 13315 19069
"220966_x_at" 14794 16083 7570 9625
"220967_s_at" 21453 19168 21395 17248
"220968_s_at" 22042 591 4558 6798
"220969_s_at" 16516 5709 3909 1093
"220970_s_at" 13260 12770 1189 11653
"220971_at" 9505 9910 13731 19131
"220972_s_at" 10110 11380 14444 12151
"220973_s_at" 22060 1934 20708 5880
"220974_x_at" 3339 15979 18234 4105
"220975_s_at" 7490 13744 1153 11827
"220976_s_at" 695 10515 8060 14835
"220977_x_at" 13801 1876 1147 1176
"220978_at" 13472 11198 11325 13082
"220979_s_at" 11117 663 6215 18548
"220980_s_at" 16360 2407 18907 4129
"220981_x_at" 21563 15295 8884 18595
"220982_s_at" 11756 15098 8046 13577
"220983_s_at" 7346 12763 9233 17022
"220984_s_at" 12315 11432 13066 14293
"220985_s_at" 15239 16755 4506 1101
"220986_s_at" 17989 501 21857 5252
"220987_s_at" 20347 19746 2211 8298
"220988_s_at" 1115 6153 11859 5002
"220989_s_at" 113 14025 11317 18232
"220990_s_at" 13911 6424 5060 7628
"220991_s_at" 8421 1862 9811 14630
"220992_s_at" 15614 8617 3124 535
"220993_s_at" 21410 16530 7842 13240
"220994_s_at" 12409 11980 8229 15047
"220995_at" 5242 15486 7364 17683
"220996_s_at" 10373 9275 10610 16765
"220997_s_at" 7522 14208 13686 16051
"220998_s_at" 5352 21591 21942 2520
"220999_s_at" 336 20418 21891 2167
"221000_s_at" 1475 19342 19416 19847
"221001_at" 7612 10817 12931 14380
"221002_s_at" 19194 20354 5877 21087
"221003_s_at" 7407 13212 11163 11139
"221004_s_at" 19732 12106 17051 12209
"221005_s_at" 15125 20327 5840 1980
"221006_s_at" 6572 8487 5174 10509
"221007_s_at" 21117 5291 3569 9139
"221008_s_at" 8441 12278 7839 13866
"221009_s_at" 9601 13274 2739 16912
"221010_s_at" 16592 10914 4326 11260
"221011_s_at" 11559 14793 9185 17064
"221012_s_at" 17013 3775 16158 8575
"221013_s_at" 1798 13069 14029 16170
"221014_s_at" 15753 18995 20148 97
"221015_s_at" 5763 45 17618 16776
"221016_s_at" 12426 5031 4878 17727
"221017_s_at" 11385 10054 8198 18209
"221018_s_at" 13817 20827 8300 112
"221019_s_at" 7326 15048 8027 17511
"221020_s_at" 19051 16447 5978 6199
"221021_s_at" 14091 2551 21558 21192
"221022_s_at" 9272 16254 13240 13269
"221023_s_at" 2230 1269 12998 17144
"221024_s_at" 7058 3475 20603 4133
"221025_x_at" 15928 9159 19232 21829
"221026_s_at" 9965 10363 12659 18777
"221027_s_at" 2550 2113 15123 1548
"221028_s_at" 3921 19242 5393 10538
"221029_s_at" 11326 9634 995 14377
"221030_s_at" 7971 14933 3054 18310
"221031_s_at" 22074 7800 8 4443
"221032_s_at" 7720 14165 11717 13575
"221033_s_at" 9459 13002 14226 16315
"221034_s_at" 6425 11673 13713 17694
"221035_s_at" 12394 21775 14720 10959
"221036_s_at" 19757 18436 5375 7031
"221037_s_at" 2164 12264 12353 12476
"221038_at" 9333 22140 2086 17090
"221039_s_at" 19973 6258 15516 1209
"221040_at" 11798 14574 13584 14968
"221041_s_at" 3709 1259 5172 20552
"221042_s_at" 9411 16878 8263 22103
"221043_at" 21268 15955 19715 3262
"221044_s_at" 21370 18593 101 12311
"221045_s_at" 16883 20951 20333 1135
"221046_s_at" 16006 2167 3794 5609
"221047_s_at" 11968 14833 11620 18578
"221048_x_at" 958 6251 1413 1837
"221049_s_at" 21165 19230 8360 13397
"221050_s_at" 19622 19580 21852 20270
"221051_s_at" 11303 12041 13262 14236
"221052_at" 9780 21785 20665 16935
"221053_s_at" 7228 21588 5414 10193
"221054_s_at" 18089 14618 11175 19288
"221056_x_at" 21480 17789 21158 9034
"221057_at" 21470 9915 1913 7757
"221058_s_at" 20627 19571 15883 3813
"221059_s_at" 18359 4750 19185 5274
"221060_s_at" 14667 19961 8104 12560
"221061_at" 14986 18153 263 19262
"221062_at" 12034 12491 14482 14215
"221063_x_at" 19236 5014 5467 21544
"221064_s_at" 978 19091 1336 21397
"221065_s_at" 21276 3772 21299 5410
"221066_at" 7748 11292 10224 14766
"221067_s_at" 12286 10912 8929 13226
"221068_at" 9506 11425 12883 13024
"221069_s_at" 3405 8604 16724 5230
"221070_s_at" 12144 12537 8657 15587
"221071_at" 22201 2785 15071 17853
"221072_at" 10278 12681 14825 15916
"221073_s_at" 3119 18530 14241 1048
"221074_at" 7610 10531 11446 11649
"221075_s_at" 13216 11180 12136 11147
"221076_at" 9915 15172 12696 15178
"221077_at" 20825 22175 262 20395
"221078_s_at" 2311 9730 22190 17697
"221079_s_at" 22249 15743 15502 8263
"221080_s_at" 19406 9682 394 19339
"221081_s_at" 3811 4989 11099 9213
"221082_s_at" 449 19751 21111 21839
"221083_at" 12291 14630 12210 16086
"221084_at" 14658 9784 14616 18798
"221085_at" 11404 15261 11269 17833
"221086_s_at" 11556 10462 11228 18519
"221087_s_at" 11941 14661 12934 18941
"221088_s_at" 13132 146 2577 16065
"221089_at" 1268 14079 13726 16456
"221090_s_at" 17228 20226 19607 6648
"221091_at" 12260 11957 14622 16152
"221092_at" 3222 12342 12547 14884
"221093_at" 11723 11604 11523 13875
"221094_s_at" 19378 3187 20361 21576
"221095_s_at" 9886 18842 12356 17674
"221096_s_at" 5318 20113 1023 21738
"221097_s_at" 14662 19285 14046 18923
"221098_x_at" 19681 1023 16787 126
"221099_at" 4082 11468 14208 18120
"221100_at" 10687 14638 11342 16987
"221101_at" 11236 11106 10248 14872
"221102_s_at" 12148 12325 14136 15273
"221103_s_at" 22068 5383 21153 21487
"221104_s_at" 4495 247 16835 16908
"221105_at" 10935 6473 7700 17012
"221106_at" 11092 9556 12598 16378
"221107_at" 2878 20946 927 18921
"221108_at" 12741 11747 10589 13525
"221109_at" 10106 9344 14206 15488
"221110_x_at" 13199 15354 11346 12755
"221111_at" 8204 14700 3255 16092
"221112_at" 22229 17936 16875 8426
"221113_s_at" 263 21957 12974 21249
"221114_at" 11348 11960 9421 17035
"221115_s_at" 21711 532 14996 20701
"221116_at" 7257 14801 12723 14081
"221117_at" 9605 11112 10257 14930
"221118_at" 13770 13296 11114 18246
"221119_at" 16727 17193 9878 11656
"221120_at" 16827 4577 9899 21920
"221121_at" 12623 9977 9922 11654
"221122_at" 7882 8135 9178 8425
"221123_x_at" 5003 1257 18684 10587
"221124_s_at" 405 8757 9491 13717
"221125_s_at" 302 17797 5905 20336
"221126_at" 2849 15012 10437 16956
"221127_s_at" 13610 14374 11202 13611
"221128_at" 8585 14716 13413 18882
"221129_at" 7019 9282 10094 14087
"221130_s_at" 8618 12326 9930 14722
"221131_at" 9271 12406 89 11433
"221132_at" 7609 11163 7862 15402
"221133_s_at" 9911 11832 10118 14198
"221134_at" 11565 10554 9954 11434
"221135_s_at" 2672 4866 4258 728
"221136_at" 8146 12652 12513 12392
"221137_at" 13146 19998 14581 18095
"221138_s_at" 9700 94 21196 15998
"221139_s_at" 3970 17219 4166 4209
"221140_s_at" 13330 12066 10140 18330
"221141_x_at" 15226 14171 14179 4710
"221142_s_at" 6427 7051 6738 20620
"221143_at" 17605 21770 11486 17338
"221144_at" 7948 11663 10909 17477
"221145_at" 7215 17342 11711 13074
"221146_at" 620 15402 8930 18016
"221147_x_at" 14625 2516 12103 20487
"221148_at" 10875 10623 11627 11943
"221149_at" 11277 4685 10892 13103
"221150_at" 7728 13374 9626 14681
"221151_at" 12983 12274 12449 15361
"221152_at" 11767 9544 8328 13931
"221153_s_at" 7644 14727 13823 14117
"221154_at" 1533 15908 14502 17102
"221155_x_at" 16820 1552 1823 565
"221156_x_at" 16052 1880 1890 1500
"221157_s_at" 19943 14869 13548 18718
"221158_at" 20928 19535 4736 2557
"221159_at" 8040 735 7641 10963
"221160_s_at" 10349 15397 14941 18632
"221161_at" 8201 10608 8138 14753
"221162_at" 7950 2137 9785 18968
"221163_s_at" 720 13244 13113 15177
"221164_x_at" 1124 20824 11939 18184
"221165_s_at" 1356 2118 10181 1724
"221166_at" 21502 17687 19255 19294
"221167_s_at" 10259 2841 7904 13490
"221168_at" 17715 11289 10393 15693
"221169_s_at" 13621 15344 9329 13427
"221170_at" 15661 19530 4271 16311
"221171_at" 18954 11403 9330 18928
"221172_at" 20330 2924 20805 17003
"221173_at" 12391 13093 13447 13041
"221174_at" 9902 11404 9601 11940
"221175_at" 9738 11337 14071 17293
"221176_x_at" 22282 17751 212 9461
"221177_at" 8376 13738 9024 19025
"221178_at" 8126 10151 10324 15321
"221179_at" 3890 13892 10973 15955
"221180_at" 6913 10285 9018 16926
"221181_at" 9922 13889 12609 11275
"221182_at" 11701 9645 11927 15341
"221183_at" 10495 14003 9524 16310
"221184_at" 11003 15058 8002 11558
"221185_s_at" 7887 22042 1084 13530
"221186_at" 17350 1527 9979 18983
"221187_s_at" 20901 18747 15681 22190
"221188_s_at" 21375 21964 17641 3128
"221189_s_at" 18301 20971 19871 20573
"221190_s_at" 4432 6728 3107 7830
"221191_at" 19880 4848 2443 21482
"221192_x_at" 5343 17657 20140 22194
"221193_s_at" 14888 6712 18029 4887
"221194_s_at" 4017 3831 16039 7985
"221195_at" 15165 998 20162 4872
"221196_x_at" 16648 17733 2361 5081
"221197_s_at" 2764 215 14785 13406
"221198_at" 9772 10741 7762 13943
"221199_at" 9266 14860 10285 15140
"221200_at" 7413 14962 12648 15559
"221201_s_at" 999 10583 8305 10961
"221202_at" 13733 9479 11595 17501
"221203_s_at" 2483 8924 4159 20532
"221204_s_at" 9977 10306 9804 11845
"221205_at" 2070 16049 11031 12748
"221206_at" 5192 15467 19640 4413
"221207_s_at" 7133 20093 4867 821
"221208_s_at" 2635 17310 7015 6310
"221209_s_at" 9302 845 13580 17547
"221210_s_at" 14309 3442 8306 764
"221211_s_at" 3992 15073 2409 13969
"221212_x_at" 10497 14536 11256 16867
"221213_s_at" 20104 19439 20729 332
"221214_s_at" 3531 17762 6240 6463
"221215_s_at" 1397 20149 17068 80
"221216_s_at" 14715 21197 17329 215
"221217_s_at" 2530 2846 19995 17653
"221218_s_at" 4897 18990 16309 15821
"221219_s_at" 18320 17457 15759 20906
"221220_s_at" 1890 17534 2533 7317
"221221_s_at" 706 9774 4805 18081
"221222_s_at" 21180 18008 2884 21594
"221223_x_at" 4037 2718 17522 10421
"221224_s_at" 3257 7904 31 22153
"221225_at" 12564 14089 12089 14857
"221226_s_at" 8262 1159 12322 18241
"221227_x_at" 20162 5494 16616 20792
"221228_s_at" 7219 9318 11492 14903
"221229_s_at" 6682 8071 6496 20656
"221230_s_at" 17880 8478 4170 4656
"221231_s_at" 13151 15083 7846 17987
"221232_s_at" 21672 6779 12116 3020
"221233_s_at" 16906 2467 9284 17661
"221234_s_at" 7101 14467 19140 14737
"221235_s_at" 19149 7303 18788 20332
"221236_s_at" 19898 9828 3248 15870
"221237_s_at" 11876 12464 256 17550
"221238_at" 21443 19882 15874 13437
"221239_s_at" 6853 10319 14397 19353
"221240_s_at" 11917 2168 18520 21060
"221241_s_at" 9520 14030 9058 15035
"221242_at" 12789 2090 10443 18280
"221243_s_at" 9645 11738 13696 16897
"221244_s_at" 22072 20076 4510 10448
"221245_s_at" 17123 4063 2904 1278
"221246_x_at" 21225 18176 6208 19614
"221247_s_at" 14364 3661 17507 21044
"221248_s_at" 313 2864 140 8210
"221249_s_at" 19888 1375 3457 7527
"221250_s_at" 22237 20845 20288 20643
"221251_x_at" 21596 18254 14146 20642
"221252_s_at" 11681 12450 11605 14881
"221253_s_at" 16397 7758 16625 3682
"221254_s_at" 9734 12413 12986 14458
"221255_s_at" 14684 15904 17610 7817
"221256_s_at" 20541 1744 15583 8135
"221257_x_at" 2100 16402 17680 7363
"221258_s_at" 19955 19166 16229 7835
"221259_s_at" 11011 12468 9281 14780
"221260_s_at" 3202 17047 20823 8805
"221261_x_at" 13367 4441 15534 12015
"221262_s_at" 9961 5075 14186 9941
"221263_s_at" 15497 15933 19941 9136
"221264_s_at" 19413 8621 6762 21818
"221265_s_at" 5480 17121 17826 4125
"221266_s_at" 7265 4741 9105 12542
"221267_s_at" 16919 17156 5364 21288
"221268_s_at" 1651 6954 17436 5065
"221269_s_at" 15868 4098 15175 9266
"221270_s_at" 1413 1628 21459 3342
"221271_at" 13246 13901 11097 16530
"221272_s_at" 578 1964 712 605
"221273_s_at" 7491 10699 8158 13425
"221274_s_at" 17816 18592 6249 10335
"221275_s_at" 12293 726 4150 19492
"221276_s_at" 4821 334 4572 17743
"221277_s_at" 18729 8335 16198 1193
"221278_at" 8982 10040 11072 13164
"221279_at" 10347 21623 3778 2108
"221280_s_at" 7965 21901 1933 18372
"221281_at" 9216 6905 13261 13205
"221282_x_at" 13361 10798 11864 11062
"221283_at" 8332 9673 10756 17174
"221284_s_at" 13001 14067 2573 19240
"221285_at" 10561 12785 7919 15006
"221286_s_at" 13031 12026 2646 18483
"221287_at" 3250 20420 11440 125
"221288_at" 20028 8 505 15780
"221289_at" 13094 13368 10131 15702
"221290_s_at" 3971 22108 7075 22015
"221291_at" 12936 4150 2544 7307
"221292_at" 9789 9703 10553 17457
"221293_s_at" 16465 21456 4082 17454
"221294_at" 1544 293 11612 12541
"221295_at" 10574 12161 12005 15343
"221296_at" 13466 13896 14815 14084
"221297_at" 567 113 13468 11603
"221298_s_at" 8430 10689 7634 14607
"221299_at" 8652 14201 13770 16336
"221300_at" 11063 14413 13179 13100
"221301_at" 11524 12260 9198 12487
"221302_at" 12037 11276 12066 15552
"221303_at" 8511 9720 12013 18667
"221304_at" 8371 12482 12369 17580
"221305_s_at" 12931 14662 12407 17560
"221306_at" 22232 3797 6729 10310
"221307_at" 19 817 4936 5818
"221308_at" 20916 22180 4388 2880
"221309_at" 3785 11875 8448 16684
"221310_at" 7959 14707 10498 14112
"221311_x_at" 17523 5175 17021 6742
"221312_at" 9807 15039 7630 17279
"221313_at" 11539 14440 8204 14516
"221314_at" 9517 13756 7907 16340
"221315_s_at" 7668 19059 9070 12572
"221316_at" 6893 13023 12522 16698
"221317_x_at" 11525 11672 10239 18117
"221318_at" 1929 19092 17217 13434
"221319_at" 7563 6150 12993 66
"221320_at" 101 10438 4795 2491
"221321_s_at" 9418 9869 13007 18038
"221322_at" 8722 14176 8780 12136
"221323_at" 9873 13980 13927 994
"221324_at" 1158 872 16609 17491
"221325_at" 7302 13321 7813 18630
"221326_s_at" 21751 7927 1585 5613
"221327_s_at" 1906 10135 6214 12429
"221328_at" 14287 14927 11905 18732
"221329_at" 9857 21353 9515 18543
"221330_at" 7075 9927 11818 11228
"221331_x_at" 11544 14461 328 15737
"221332_at" 21907 20209 19420 12110
"221333_at" 8324 11086 14003 14658
"221334_s_at" 9720 15203 5352 12296
"221335_x_at" 6143 17306 20072 3576
"221336_at" 7815 11244 10702 13985
"221337_s_at" 11784 11930 12414 14640
"221338_at" 13527 14209 8802 7113
"221339_at" 14925 15311 8191 18585
"221340_at" 7009 11665 10220 14740
"221341_s_at" 9652 9583 11542 15215
"221342_at" 11442 11169 10344 15448
"221343_at" 8399 9270 10514 13823
"221344_at" 19485 21234 21347 17464
"221345_at" 13259 3786 12150 2951
"221346_at" 8099 11522 9908 11884
"221347_at" 11596 12699 11318 18369
"221348_at" 9277 12710 13566 15799
"221349_at" 10986 14983 8704 12551
"221350_at" 21012 590 22024 1628
"221351_at" 10697 14690 7841 18463
"221352_at" 7008 9820 10252 14897
"221353_at" 11185 14058 8124 13819
"221354_s_at" 10500 2842 11113 10958
"221355_at" 502 11443 4052 1107
"221356_x_at" 7957 10270 11409 19436
"221357_at" 9189 13555 12826 18812
"221358_at" 7170 14599 9327 13576
"221359_at" 8767 9989 13652 11569
"221360_s_at" 10543 12347 9612 15276
"221361_at" 10700 10750 10355 15486
"221362_at" 2503 14371 8748 19526
"221363_x_at" 11959 13149 12610 11117
"221364_at" 7626 12550 10241 14844
"221365_at" 9858 12627 14664 14344
"221366_at" 7802 14634 13196 18366
"221367_at" 838 10016 10582 12649
"221368_at" 11654 14161 12757 16327
"221369_at" 10762 13678 8222 18297
"221370_at" 21088 13478 10648 15698
"221371_at" 15308 17850 14878 11892
"221372_s_at" 1178 14053 12122 17460
"221373_x_at" 9110 10204 8178 15401
"221374_at" 10335 3553 14190 16172
"221375_at" 12492 20135 1277 18427
"221376_at" 13192 12982 13849 18854
"221377_s_at" 1296 11273 14377 13138
"221378_at" 11205 11889 9484 14747
"221379_at" 10927 11426 11400 13815
"221380_at" 11250 19975 11210 17872
"221381_s_at" 6509 3313 15298 3315
"221382_at" 5201 21859 21648 19477
"221383_at" 10209 12822 13400 13612
"221384_at" 9161 13903 11751 14126
"221385_s_at" 1302 13762 14344 18274
"221386_at" 11996 9558 11141 15621
"221387_at" 22200 18476 21740 21654
"221388_at" 12943 13317 11292 12180
"221389_at" 367 12722 14287 14433
"221390_s_at" 9907 13172 13382 18017
"221391_at" 11964 10178 8160 16653
"221392_at" 1248 9629 10307 11715
"221393_at" 15196 766 12749 15266
"221394_at" 4298 13489 14572 13922
"221395_at" 10152 11293 13521 17693
"221396_at" 11388 12301 10063 13910
"221397_at" 19264 13211 12599 13468
"221398_at" 8627 11511 8091 13965
"221399_at" 11163 12309 8765 16082
"221400_at" 6889 9926 10772 11146
"221401_at" 3695 15147 8145 16773
"221402_at" 12958 14548 8112 9955
"221403_s_at" 7014 12755 10040 13820
"221404_at" 647 14688 10736 16328
"221405_at" 7745 12584 10125 14219
"221406_s_at" 19190 1445 12677 11073
"221407_at" 7478 18303 4521 19571
"221408_x_at" 10780 14897 12226 11762
"221409_at" 1981 20947 14304 13229
"221410_x_at" 9220 1243 13448 22211
"221411_at" 10111 12863 10390 15675
"221412_at" 21131 12388 6203 7094
"221413_at" 2152 7360 1279 18110
"221414_s_at" 10044 21399 13825 11104
"221415_s_at" 6084 1217 3533 4713
"221416_at" 7029 12860 9684 11728
"221417_x_at" 10370 10972 10025 13764
"221418_s_at" 13742 2517 11063 18793
"221419_s_at" 3166 20728 3884 3308
"221420_at" 6882 13351 8232 13878
"221421_s_at" 389 14281 21532 11643
"221422_s_at" 12738 13224 13628 11398
"221423_s_at" 2137 7133 3161 2600
"221424_s_at" 12692 3351 13289 16803
"221425_s_at" 20131 16430 17746 1682
"221426_s_at" 8338 257 9806 18294
"221427_s_at" 20908 19930 21719 1975
"221428_s_at" 21506 17406 20832 3910
"221429_x_at" 2193 12953 14606 16862
"221430_s_at" 1238 2396 1939 10151
"221431_s_at" 8824 13286 13856 11549
"221432_s_at" 19351 2099 17796 8066
"221433_at" 13798 9880 8208 17776
"221434_s_at" 15619 7040 17113 7475
"221435_x_at" 291 2832 22049 425
"221436_s_at" 6149 16546 19558 9877
"221437_s_at" 18159 4033 4670 7074
"221438_s_at" 7056 12773 10106 14145
"221439_at" 13834 1043 9769 18350
"221440_s_at" 13355 21054 1479 6945
"221441_at" 12266 11063 7937 16729
"221442_at" 10181 1962 12366 18327
"221443_x_at" 1317 3357 16093 12989
"221444_at" 2032 13981 10433 16920
"221445_at" 3984 14684 8936 11766
"221446_at" 11575 9899 10225 14767
"221447_s_at" 10433 9439 4137 18204
"221448_s_at" 1877 1398 7085 15828
"221449_s_at" 5775 18177 20083 2198
"221450_x_at" 12259 22150 11834 21913
"221451_s_at" 9582 20404 14735 19427
"221452_s_at" 4944 3009 5750 8397
"221453_at" 8703 9693 9112 17171
"221454_at" 12272 12285 10313 15282
"221455_s_at" 13411 14195 8875 13140
"221456_at" 11275 10173 8347 14078
"221457_s_at" 10804 13048 4934 18365
"221458_at" 12634 21460 14749 13190
"221459_at" 7213 13840 14767 11873
"221460_at" 10913 13102 14177 12383
"221461_at" 12001 15287 13761 11717
"221462_x_at" 2557 2640 10750 19260
"221463_at" 374 9615 9605 16154
"221464_at" 12 20383 11253 2641
"221465_at" 3885 9518 13875 12677
"221466_at" 18893 19839 1155 13128
"221467_at" 8271 11300 9873 17599
"221468_at" 12786 2044 14110 14302
"221469_at" 8325 13450 14454 2006
"221470_s_at" 13665 9561 14219 12388
"221471_at" 6185 7986 6938 7524
"221472_at" 2750 3867 15629 7691
"221473_x_at" 17048 3580 15225 6569
"221474_at" 3154 3773 15717 10796
"221475_s_at" 16670 8231 6173 9484
"221476_s_at" 6455 17373 16641 8708
"221477_s_at" 5622 17563 15269 5161
"221478_at" 4303 17639 3688 3898
"221479_s_at" 18113 5126 15273 4356
"221480_at" 18527 17612 4775 1038
"221481_x_at" 16657 15462 18223 7875
"221482_s_at" 15526 6729 18352 5360
"221483_s_at" 16998 16545 18983 10371
"221484_at" 21191 3028 1662 2615
"221485_at" 19719 3476 19578 5447
"221486_at" 16433 17735 15247 8344
"221487_s_at" 5604 16556 18368 2060
"221488_s_at" 4489 19268 15910 5321
"221489_s_at" 20694 16339 1760 11865
"221490_at" 21548 8589 1977 31
"221491_x_at" 10491 13494 8741 11286
"221492_s_at" 5756 5671 6977 7688
"221493_at" 17841 7534 15351 8547
"221494_x_at" 5531 18091 18868 4187
"221495_s_at" 20283 16759 15422 7990
"221496_s_at" 21798 2760 5784 1599
"221497_x_at" 14053 20587 3038 8279
"221498_at" 6591 9238 5710 8881
"221499_s_at" 18935 16132 20152 20327
"221500_s_at" 16988 15838 18560 7019
"221501_x_at" 5173 7584 18335 20513
"221502_at" 18040 16583 17477 5687
"221503_s_at" 14185 8115 3962 7895
"221504_s_at" 18838 7118 5758 10375
"221505_at" 6260 5331 18400 2938
"221506_s_at" 16251 8922 7249 6971
"221507_at" 21059 22089 5318 2835
"221508_at" 391 17894 21825 6203
"221509_at" 4851 6115 19213 3641
"221510_s_at" 17827 16098 5027 2409
"221511_x_at" 1333 19834 20414 3341
"221512_at" 21020 16282 21499 682
"221513_s_at" 16222 16456 2679 5638
"221514_at" 20156 6820 3838 5074
"221515_s_at" 16405 6806 6537 8657
"221516_s_at" 15693 19520 19187 19932
"221517_s_at" 6332 7652 4842 3826
"221518_s_at" 16946 5270 19784 1266
"221519_at" 19455 17093 21495 9485
"221520_s_at" 18275 19544 15791 4885
"221521_s_at" 3314 15430 3169 8913
"221522_at" 18121 2557 19999 9736
"221523_s_at" 14938 4081 13359 4988
"221524_s_at" 4010 5669 10955 8960
"221525_at" 18842 20174 12975 12974
"221526_x_at" 21741 6301 3594 3941
"221527_s_at" 20872 2434 1948 2255
"221528_s_at" 3435 19711 21938 1573
"221529_s_at" 9983 2401 14375 18540
"221530_s_at" 17062 3769 21141 18943
"221531_at" 15872 3309 6492 6873
"221532_s_at" 17061 8170 6020 5981
"221533_at" 12149 12964 9458 19272
"221534_at" 20655 20789 17514 22051
"221535_at" 2702 19634 21260 4256
"221536_s_at" 19724 7536 4846 3108
"221537_at" 21558 2306 851 10181
"221538_s_at" 5103 3642 15200 5600
"221539_at" 4168 4766 18165 3810
"221540_x_at" 19110 8463 19922 9207
"221541_at" 20280 243 22172 7825
"221542_s_at" 20127 20168 21627 4164
"221543_s_at" 6482 4675 4487 9979
"221544_s_at" 9207 289 6415 16038
"221545_x_at" 14018 972 18242 1683
"221546_at" 21290 2780 1330 19747
"221547_at" 19198 3782 21621 20355
"221548_s_at" 1796 18941 18626 9152
"221549_at" 2722 9068 5843 2532
"221550_at" 2476 8670 15239 10358
"221551_x_at" 1726 6644 3102 358
"221552_at" 191 2880 1216 10369
"221553_at" 4233 4991 19126 3272
"221554_at" 18830 20489 21152 762
"221555_x_at" 11282 20457 19358 20936
"221556_at" 8444 2474 2542 2437
"221557_s_at" 9328 9627 13269 15518
"221558_s_at" 221 18863 20914 15385
