"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"217531_at" 9249 14872 2216 16302
"217532_x_at" 14853 13828 5202 11476
"217533_x_at" 20652 10456 14544 12382
"217534_at" 2529 203 3349 475
"217535_at" 4979 13735 13092 16922
"217536_x_at" 12150 15660 6171 19189
"217537_x_at" 14935 8261 10632 15839
"217538_at" 5401 494 2090 20708
"217539_at" 494 11393 2255 379
"217540_at" 4108 10140 9448 736
"217541_x_at" 10967 22060 9982 21547
"217542_at" 3206 2243 22033 7632
"217543_s_at" 3328 19703 8803 20117
"217544_at" 861 1487 22226 4249
"217545_at" 17242 14532 11870 11883
"217546_at" 12643 9362 5733 16409
"217547_x_at" 12313 16400 457 126
"217548_at" 16596 405 7716 11385
"217549_at" 21324 2584 15728 56
"217550_at" 2218 18223 4788 3018
"217551_at" 4983 16506 5371 18543
"217552_x_at" 4264 15058 13853 14920
"217553_at" 14199 13661 11907 13727
"217554_at" 11557 8 15126 20325
"217555_at" 10627 1868 20703 20743
"217556_at" 10767 9142 21988 16376
"217557_s_at" 11259 14941 10813 11298
"217558_at" 5878 1518 14538 15907
"217559_at" 22176 21177 20984 7054
"217560_at" 21842 2442 11634 10892
"217561_at" 14245 13403 11550 15165
"217562_at" 12567 19027 9278 18130
"217563_at" 12845 13172 10566 14347
"217564_s_at" 2542 9883 9802 14442
"217565_at" 15647 10852 10649 14557
"217566_s_at" 15742 14294 11833 11498
"217567_at" 16486 14357 13863 15404
"217568_at" 3622 8086 13570 12717
"217569_x_at" 1671 9917 14393 14810
"217570_x_at" 6576 11998 12536 16765
"217571_at" 1993 11668 21700 2431
"217572_at" 14797 11716 10312 10818
"217573_at" 2741 9494 869 14785
"217574_at" 2031 20056 2975 8247
"217575_s_at" 17219 14465 11540 12683
"217576_x_at" 5026 21741 21583 803
"217577_at" 18849 9415 14872 16823
"217578_at" 14884 9063 7680 11586
"217579_x_at" 10529 5989 3275 3628
"217580_x_at" 21315 21724 4526 245
"217581_at" 2752 8161 10223 15628
"217582_at" 17300 8248 10624 3495
"217583_at" 15466 9668 13532 13542
"217584_at" 18683 2255 4618 10657
"217585_at" 1766 4571 21606 17755
"217586_x_at" 21992 18001 2242 5540
"217587_at" 14658 10998 10895 12897
"217588_at" 10423 10106 6016 1505
"217589_at" 20464 9863 7595 11821
"217590_s_at" 17212 11925 12777 11982
"217591_at" 18669 360 6510 2499
"217592_at" 18605 9959 16271 21973
"217593_at" 9755 7817 5555 17244
"217594_at" 2304 11760 1584 16576
"217595_at" 1304 1153 19664 15024
"217596_at" 22179 342 6613 488
"217597_x_at" 11264 2052 14882 20485
"217598_at" 11735 6470 9814 5492
"217599_s_at" 22030 14040 14639 12825
"217600_at" 22259 11432 2235 10443
"217601_at" 13892 21922 10567 14549
"217602_at" 7916 21363 15053 986
"217603_at" 2710 1946 20875 4841
"217604_at" 12207 3795 4532 19450
"217605_at" 12296 21861 4679 21851
"217606_at" 6400 21701 9426 10305
"217607_x_at" 21895 16449 2218 4889
"217608_at" 8969 7343 3139 2877
"217609_at" 21789 18295 7934 467
"217610_at" 6530 1344 21423 2439
"217611_at" 5597 12165 14054 2539
"217612_at" 4535 1346 5441 18625
"217613_at" 9156 12819 6100 5853
"217614_at" 5972 15383 14074 11451
"217615_at" 21988 9827 6506 21901
"217616_at" 18236 15496 11960 17120
"217617_at" 18313 5942 21439 8566
"217618_x_at" 6077 20739 15448 4469
"217619_x_at" 21260 706 22232 21917
"217620_s_at" 8593 17230 9557 20840
"217621_at" 18016 13993 13695 14604
"217622_at" 4424 681 340 17970
"217623_at" 18436 14486 10316 14718
"217624_at" 21062 161 1912 21681
"217625_x_at" 5800 17820 7225 8713
"217626_at" 17459 13532 10330 14936
"217627_at" 2012 20476 13814 8378
"217628_at" 1043 9008 3017 15861
"217629_at" 13272 11183 12392 11408
"217630_at" 468 21851 21816 1198
"217631_at" 2393 3890 4027 1792
"217632_at" 2238 19494 17046 14114
"217633_at" 12788 14515 9257 15622
"217634_at" 16663 9152 7193 18537
"217635_s_at" 20859 3339 3423 2266
"217636_at" 16061 12244 11085 15741
"217637_at" 14027 12463 13848 15538
"217638_at" 14803 14589 20825 16323
"217639_at" 16540 10590 13126 15488
"217640_x_at" 2889 17291 4751 674
"217641_at" 17792 10570 532 13739
"217642_at" 548 11177 11597 13864
"217643_x_at" 3853 2395 9097 20127
"217644_s_at" 6475 1786 1135 1145
"217645_at" 19946 18499 19875 19382
"217646_at" 2580 17922 4813 21657
"217647_at" 20041 4802 21903 21237
"217648_at" 9255 13225 10580 10870
"217649_at" 18909 11989 21657 10042
"217650_x_at" 1584 3011 9185 8301
"217651_at" 21942 21477 5138 3930
"217652_at" 21191 9662 1403 13544
"217653_x_at" 18741 608 2606 3244
"217654_at" 6754 8878 1699 14129
"217655_at" 7654 14694 21104 11117
"217656_at" 6779 368 6646 3827
"217657_at" 4422 20213 18129 17963
"217658_at" 17930 11959 13671 14130
"217659_at" 10747 5102 4076 101
"217660_at" 12958 9093 8763 17125
"217661_x_at" 13986 11937 10892 11270
"217662_x_at" 608 20784 5805 19254
"217663_at" 708 13485 21379 15973
"217664_at" 21275 12368 385 8800
"217665_at" 5350 6930 17084 1909
"217666_at" 18771 3178 5631 10332
"217667_at" 20959 2014 3082 18967
"217668_at" 16580 12102 4352 18830
"217669_s_at" 12879 14555 1057 12601
"217670_at" 12358 21566 6826 1766
"217671_at" 5128 21362 3240 6874
"217672_x_at" 5245 345 3545 21249
"217673_x_at" 7645 17801 2221 10535
"217674_at" 18301 14157 10679 13846
"217675_at" 15512 10818 845 14481
"217676_at" 5882 202 19566 14201
"217677_at" 10479 20727 21865 737
"217678_at" 3876 674 5849 147
"217679_x_at" 10854 673 8591 593
"217680_x_at" 6035 3177 5131 19965
"217681_at" 15990 4016 1497 18468
"217682_at" 11228 18743 21588 21934
"217683_at" 16818 14947 3753 15996
"217684_at" 6414 22074 17289 692
"217685_at" 18014 11344 8871 13245
"217686_at" 14959 8806 12391 12284
"217687_at" 24 5977 14434 16904
"217688_at" 13732 11593 12977 14898
"217689_at" 15488 12675 475 16381
"217690_at" 5649 848 19249 17938
"217691_x_at" 2948 22076 20923 8636
"217692_at" 1399 20823 4306 3152
"217693_x_at" 1819 20548 3663 17535
"217694_at" 1645 12188 18246 12387
"217695_x_at" 12348 16651 21835 21788
"217696_at" 1548 14497 7220 11478
"217697_at" 2335 14924 13373 16675
"217698_at" 13299 8633 10281 10846
"217699_at" 12932 15725 14433 14505
"217700_at" 93 11906 5590 12537
"217701_x_at" 2312 1713 1571 14330
"217702_at" 13167 10693 10259 10588
"217703_x_at" 7894 21924 6760 2062
"217704_x_at" 7271 325 6468 21667
"217705_at" 15141 8944 13181 15602
"217706_at" 156 12315 1051 4437
"217707_x_at" 18731 1243 14756 19747
"217708_x_at" 917 16862 243 21903
"217709_at" 15482 9946 1821 17202
"217710_x_at" 16049 9889 10115 8070
"217711_at" 12853 8724 13231 16061
"217712_at" 12726 8650 10712 12066
"217713_x_at" 703 30 21630 476
"217714_x_at" 4783 18869 21179 966
"217715_x_at" 1241 21207 589 2360
"217716_s_at" 7787 3118 14937 18570
"217717_s_at" 4967 17631 5575 5256
"217718_s_at" 10988 16787 15785 19587
"217719_at" 12233 4573 20234 19111
"217720_at" 11017 16644 19207 8965
"217721_at" 11596 10169 9520 167
"217722_s_at" 5001 6765 15606 6444
"217723_x_at" 13226 13400 11670 15246
"217724_at" 10712 6489 16274 8698
"217725_x_at" 9922 4876 16053 913
"217726_at" 20066 17418 19506 7542
"217727_x_at" 18932 7761 15516 8910
"217728_at" 3390 17651 19771 21684
"217729_s_at" 1567 1005 2736 5548
"217730_at" 4294 9493 15434 14582
"217731_s_at" 5071 21825 21609 7560
"217732_s_at" 11036 5742 6523 4976
"217733_s_at" 8586 17223 16530 17502
"217734_s_at" 12035 19651 6017 20955
"217735_s_at" 3928 18608 8504 4070
"217736_s_at" 6778 17301 14932 8879
"217737_x_at" 7842 1849 18244 4676
"217738_at" 4046 15913 9736 9920
"217739_s_at" 8584 2999 15513 1053
"217740_x_at" 14571 15881 19856 19445
"217741_s_at" 9371 16471 19493 7649
"217742_s_at" 9216 7471 4424 5706
"217743_s_at" 3937 16060 17318 10412
"217744_s_at" 21064 5220 8150 6895
"217745_s_at" 4304 6525 16266 9339
"217746_s_at" 7978 5401 9289 5235
"217747_s_at" 12057 16406 18232 7831
"217748_at" 12354 6963 6843 2900
"217749_at" 7081 16775 4255 3363
"217750_s_at" 6587 17721 16553 6525
"217751_at" 4905 3556 5135 7092
"217752_s_at" 12213 16185 20822 17951
"217753_s_at" 10299 5725 17108 17843
"217754_at" 4115 16271 5381 19107
"217755_at" 5010 15807 15183 18962
"217756_x_at" 11097 4901 21365 7072
"217757_at" 13 15643 62 16224
"217758_s_at" 4120 16573 19757 18831
"217759_at" 7237 19354 15701 8157
"217760_at" 9791 19094 19745 5432
"217761_at" 8497 6402 17007 7505
"217762_s_at" 5856 2642 21240 8183
"217763_s_at" 5976 7235 6915 5319
"217764_s_at" 6319 4245 9012 4111
"217765_at" 5382 19233 4889 6402
"217766_s_at" 6252 18585 19609 2408
"217767_at" 19954 155 15775 14208
"217768_at" 9564 6592 9669 7367
"217769_s_at" 18756 17926 18833 9949
"217770_at" 4053 7149 8779 19746
"217771_at" 5466 18181 9699 3385
"217772_s_at" 11312 2849 21294 5934
"217773_s_at" 18824 16026 9905 17422
"217774_s_at" 6705 4592 9903 5046
"217775_s_at" 20340 6725 14605 3405
"217776_at" 21676 2876 8328 3554
"217777_s_at" 3987 17127 18297 19585
"217778_at" 9930 17903 5853 22169
"217779_s_at" 18942 16460 17012 9409
"217780_at" 5366 7525 10020 10230
"217781_s_at" 8039 16161 8451 4598
"217782_s_at" 6585 1894 6160 7112
"217783_s_at" 20200 16733 17560 9206
"217784_at" 10421 5159 16162 3067
"217785_s_at" 9239 2657 4922 1833
"217786_at" 6245 6325 6886 3045
"217787_s_at" 9859 6665 16208 5618
"217788_s_at" 6995 17824 15182 5855
"217789_at" 11348 7000 8930 5451
"217790_s_at" 9662 1510 7531 3403
"217791_s_at" 6967 5143 8679 1927
"217792_at" 9574 3571 7195 1342
"217793_at" 149 2478 1018 288
"217794_at" 11912 2423 7568 5237
"217795_s_at" 6510 16948 9760 17558
"217796_s_at" 11907 6310 6384 19300
"217797_at" 8312 16463 7866 4217
"217798_at" 19361 18088 18768 10309
"217799_x_at" 10101 19304 6509 767
"217800_s_at" 7874 5246 4468 17700
"217801_at" 19041 18926 8955 18290
"217802_s_at" 11148 19526 18098 19855
"217803_at" 19122 17777 18145 6335
"217804_s_at" 8088 4377 4400 20595
"217805_at" 2368 19104 15916 4113
"217806_s_at" 4263 19659 4740 5017
"217807_s_at" 18773 16200 20704 18180
"217808_s_at" 2702 1895 19519 21784
"217809_at" 9167 7580 8077 10246
"217810_x_at" 5841 2799 6837 6206
"217811_at" 6899 7708 8200 700
"217812_at" 9045 6279 9131 4170
"217813_s_at" 7360 4090 16012 3808
"217814_at" 8378 7520 14938 19756
"217815_at" 6799 17867 8089 6962
"217816_s_at" 10061 5053 6142 2924
"217817_at" 9417 20889 17153 21217
"217818_s_at" 19693 17624 6464 20438
"217819_at" 11755 4991 9220 1526
"217820_s_at" 21650 4330 18543 1794
"217821_s_at" 5410 3904 1999 2063
"217822_at" 20199 1741 17341 7051
"217823_s_at" 8780 7825 16617 1206
"217824_at" 18831 7846 6208 2791
"217825_s_at" 5938 19834 17903 19959
"217826_s_at" 19128 6095 21544 4903
"217827_s_at" 10305 17181 9002 6034
"217828_at" 10929 16855 18124 18975
"217829_s_at" 7450 16304 16655 3246
"217830_s_at" 1137 19803 4121 19778
"217831_s_at" 11101 3123 19162 4583
"217832_at" 7055 6375 6443 5850
"217833_at" 5757 7673 17501 2339
"217834_s_at" 10740 18135 21162 19795
"217835_x_at" 10440 6274 14739 10325
"217836_s_at" 10566 6747 17030 17772
"217837_s_at" 11984 18303 18188 6355
"217838_s_at" 7230 18757 3301 18780
"217839_at" 8953 15800 9700 2243
"217840_at" 3915 16369 5265 18363
"217841_s_at" 8268 2125 7483 19320
"217842_at" 10709 18761 20415 8372
"217843_s_at" 18800 19229 20118 10368
"217844_at" 10200 6793 2872 21529
"217845_x_at" 8754 18238 16592 5427
"217846_at" 9901 6624 9064 9427
"217847_s_at" 1291 21395 22204 21404
"217848_s_at" 10785 16606 16519 8093
"217849_s_at" 17101 18654 2091 20804
"217850_at" 3663 7980 18062 9940
"217851_s_at" 4001 21097 16302 3953
"217852_s_at" 11514 8016 19448 4965
"217853_at" 11175 6713 20353 19496
"217854_s_at" 3590 15962 4020 9841
"217855_x_at" 9783 21768 7816 10180
"217856_at" 8623 22085 2913 881
"217857_s_at" 19229 19747 5018 6403
"217858_s_at" 8845 5442 15316 8224
"217859_s_at" 92 1736 15157 9686
"217860_at" 11558 6743 8597 5602
"217861_s_at" 6109 5809 6129 17910
"217862_at" 6672 2349 3490 18301
"217863_at" 1723 21444 3558 20066
"217864_s_at" 7722 19945 7253 7771
"217865_at" 8801 6503 5912 3354
"217866_at" 2262 22040 5440 2757
"217867_x_at" 3451 19555 5962 7462
"217868_s_at" 9906 17835 21622 5111
"217869_at" 20238 16102 17700 2319
"217870_s_at" 9003 16955 9818 7623
"217871_s_at" 19358 15766 17450 9899
"217872_at" 19615 2370 8059 7200
"217873_at" 10591 19308 18386 7835
"217874_at" 9779 7327 16339 8836
"217875_s_at" 18421 20748 7222 18132
"217876_at" 21737 744 3494 21611
"217877_s_at" 4027 18023 8998 2413
"217878_s_at" 3960 18346 17280 3068
"217879_at" 7384 16120 15817 6437
"217880_at" 4646 16256 18608 8488
"217881_s_at" 6076 17310 4490 1225
"217882_at" 8252 5005 8965 7337
"217883_at" 12095 5165 14913 3891
"217884_at" 3863 4650 7694 5123
"217885_at" 9295 5876 9908 8784
"217886_at" 5699 1892 17156 3631
"217887_s_at" 19530 5675 20829 19094
"217888_s_at" 3766 5162 5691 4711
"217889_s_at" 8621 15127 3505 16337
"217890_s_at" 15156 7978 6857 21792
"217891_at" 6420 960 2143 6785
"217892_s_at" 1751 21926 6421 21599
"217893_s_at" 8379 1527 7400 8309
"217894_at" 9071 6680 7696 743
"217895_at" 10896 5393 9890 3234
"217896_s_at" 10842 3550 15978 2445
"217897_at" 17411 12556 12055 15481
"217898_at" 7291 16749 5982 1942
"217899_at" 11765 2774 4416 9092
"217900_at" 8854 18106 16506 10380
"217901_at" 17955 19956 20470 8308
"217902_s_at" 6116 6267 19094 8540
"217903_at" 8824 2930 3048 6043
"217904_s_at" 11073 20220 16613 9663
"217905_at" 21177 5315 7520 4400
"217906_at" 6439 15852 9410 7512
"217907_at" 5807 18973 20844 2233
"217908_s_at" 19537 18841 7883 4227
"217909_s_at" 8684 5832 9707 2406
"217910_x_at" 6954 5540 18731 9267
"217911_s_at" 20172 3816 7171 10014
"217912_at" 5060 1285 5599 17529
"217913_at" 10977 5310 14887 19530
"217914_at" 8194 2277 8271 9295
"217915_s_at" 5489 4191 19076 1904
"217916_s_at" 4915 6562 4990 5630
"217917_s_at" 9108 19903 18192 19859
"217918_at" 20988 7928 20813 9352
"217919_s_at" 6540 5958 18892 4031
"217920_at" 4322 15772 4768 7125
"217921_at" 21352 7727 5234 4704
"217922_at" 18901 18024 18565 5363
"217923_at" 9610 6105 8659 4304
"217924_at" 1083 2404 7169 17913
"217925_s_at" 8747 19262 18701 21469
"217926_at" 19252 4242 18719 6341
"217927_at" 11465 7326 14901 10156
"217928_s_at" 19877 5695 9585 8340
"217929_s_at" 8872 22179 20808 20581
"217930_s_at" 5493 21909 15022 9772
"217931_at" 4671 16498 5763 21091
"217932_at" 5348 7290 8927 5025
"217933_s_at" 6688 20162 15526 4205
"217934_x_at" 10596 7826 5703 6640
"217935_s_at" 4690 4474 5443 8528
"217936_at" 17750 19343 15822 6978
"217937_s_at" 1890 16652 1221 14144
"217938_s_at" 19161 2841 18250 3955
"217939_s_at" 9849 20538 16077 18329
"217940_s_at" 7242 19666 9462 2751
"217941_s_at" 3522 19487 18902 10413
"217942_at" 19388 5227 7555 4989
"217943_s_at" 5314 7114 15229 9177
"217944_at" 11093 17283 9728 4875
"217945_at" 11666 18316 15186 2986
"217946_s_at" 9598 6085 9891 5112
"217947_at" 10836 16349 18389 17588
"217948_at" 7093 18075 21085 18765
"217949_s_at" 6541 16522 7578 8544
"217950_at" 5722 19413 7501 5921
"217951_s_at" 18791 19227 21718 5708
"217952_x_at" 5112 19437 9861 8934
"217953_at" 21473 2386 4401 9396
"217954_s_at" 7303 19967 19624 17438
"217955_at" 2120 17708 9742 4049
"217956_s_at" 10550 5788 19962 4154
"217957_at" 8090 17177 9830 1901
"217958_at" 6700 3410 18120 6303
"217959_s_at" 9403 7733 21243 4389
"217960_s_at" 19773 3504 21836 20171
"217961_at" 20982 7506 18308 18080
"217962_at" 6033 7231 15918 7734
"217963_s_at" 12684 18884 15163 17855
"217964_at" 6997 19517 6418 17328
"217965_s_at" 9243 16560 8083 4742
"217966_s_at" 7766 11797 5541 17248
"217967_s_at" 19679 14889 15029 13080
"217968_at" 11186 6567 18208 5109
"217969_at" 9420 7479 8236 18814
"217970_s_at" 6855 6423 14864 3739
"217971_at" 8982 16307 16371 6086
"217972_at" 8352 17172 15773 10275
"217973_at" 19833 7221 8258 18110
"217974_at" 19036 19974 14851 21070
"217975_at" 13085 14413 17496 16718
"217976_s_at" 10381 2416 18036 18431
"217977_at" 8689 18266 5901 18448
"217978_s_at" 11734 5054 6071 6185
"217979_at" 2316 16225 18325 8396
"217980_s_at" 8544 5694 16976 3509
"217981_s_at" 11325 597 22014 2179
"217982_s_at" 11915 5302 8605 8123
"217983_s_at" 19936 17959 5854 5422
"217984_at" 10110 20047 9158 3272
"217985_s_at" 6860 19556 8350 9021
"217986_s_at" 12066 17069 19710 1674
"217987_at" 4590 4451 16052 18131
"217988_at" 9767 5862 16471 3563
"217989_at" 12043 17029 5841 20252
"217990_at" 6189 17293 16654 7867
"217991_x_at" 434 21309 932 3285
"217992_s_at" 6193 22000 3504 19925
"217993_s_at" 9625 7627 18915 5446
"217994_x_at" 4634 15982 5959 17744
"217995_at" 7469 18018 16436 6981
"217996_at" 3297 196 7336 2460
"217997_at" 22072 212 19545 528
"217998_at" 21704 16812 8443 136
"217999_s_at" 2042 3725 5148 248
"218000_s_at" 16287 28 2904 17279
"218001_at" 7773 3463 16958 18868
"218002_s_at" 17292 8344 4152 14560
"218003_s_at" 9722 18915 18357 8429
"218004_at" 7502 21181 5840 6292
"218005_at" 5376 3135 9060 10266
"218006_s_at" 3391 1897 16643 5720
"218007_s_at" 10410 5761 17765 9845
"218008_at" 18900 6163 15628 3875
"218009_s_at" 8250 5256 7889 17432
"218010_x_at" 2028 7875 824 7075
"218011_at" 11048 4212 20293 18446
"218012_at" 22070 511 7267 3066
"218013_x_at" 2523 17606 17944 7203
"218014_at" 9332 6063 7682 5428
"218015_s_at" 2388 13154 13143 14126
"218016_s_at" 4068 2814 8511 7187
"218017_s_at" 21533 19412 17174 4726
"218018_at" 20950 2309 20645 19977
"218019_s_at" 19739 7212 9710 22075
"218020_s_at" 19700 2939 4317 20836
"218021_at" 7536 17521 16464 18858
"218022_at" 5990 3805 14627 20344
"218023_s_at" 11049 5122 14603 20034
"218024_at" 8973 21943 16535 20365
"218025_s_at" 5278 18837 18025 965
"218026_at" 3402 17128 17736 8051
"218027_at" 6309 17241 15986 3357
"218028_at" 7282 20891 6426 5587
"218029_at" 3983 4382 5223 21265
"218030_at" 1074 22207 6541 9736
"218031_s_at" 9723 5225 7799 20002
"218032_at" 7513 6619 7341 17545
"218033_s_at" 5334 21443 1154 7290
"218034_at" 6293 4210 21053 8427
"218035_s_at" 22110 17510 9547 4831
"218036_x_at" 2553 5655 8519 3069
"218037_at" 5532 6808 3426 18560
"218038_at" 19540 17207 3443 7628
"218039_at" 8957 19902 15104 18063
"218040_at" 2758 19017 7890 3908
"218041_x_at" 10075 16924 16312 1905
"218042_at" 11785 3526 19523 6953
"218043_s_at" 10995 2913 15073 17342
"218044_x_at" 13967 12388 12780 15922
"218045_x_at" 14769 21581 1478 5165
"218046_s_at" 4569 21162 14561 17293
"218047_at" 10380 19527 18460 9986
"218048_at" 11364 7302 18037 6039
"218049_s_at" 5406 20094 14943 7107
"218050_at" 9659 20086 16828 10517
"218051_s_at" 19091 7146 6555 7684
"218052_s_at" 11754 2096 6533 19662
"218053_at" 7157 15829 18809 17628
"218054_s_at" 13422 12532 12285 16177
"218055_s_at" 6732 5548 6560 7791
"218056_at" 6644 5946 4561 4635
"218057_x_at" 7024 3766 15566 4222
"218058_at" 5208 637 5756 3950
"218059_at" 5471 16896 8740 7573
"218060_s_at" 21948 22264 1012 21752
"218061_at" 11756 18461 15761 10217
"218062_x_at" 19348 21980 5156 18720
"218063_s_at" 13555 10630 10655 11043
"218064_s_at" 5662 3229 2824 18845
"218065_s_at" 19655 17193 18159 6780
"218066_at" 217 1456 5122 20253
"218067_s_at" 6457 17280 16719 17617
"218068_s_at" 20473 19978 7557 6021
"218069_at" 3762 6380 15136 7904
"218070_s_at" 12280 2566 20630 18981
"218071_s_at" 10935 15787 9914 6587
"218072_at" 21665 18301 19271 4004
"218073_s_at" 20283 7253 7204 5601
"218074_at" 18738 7546 5344 9383
"218075_at" 2967 3317 2215 19749
"218076_s_at" 8174 6395 6787 17469
"218077_s_at" 19972 2267 17352 19579
"218078_s_at" 7296 20263 19109 4116
"218079_s_at" 18866 20393 7389 19743
"218080_x_at" 7422 7131 4850 4061
"218081_at" 18893 20515 3135 22089
"218082_s_at" 9272 7714 15904 20145
"218083_at" 9400 20115 2531 9011
"218084_x_at" 11185 19894 5282 3786
"218085_at" 12345 7522 20153 2601
"218086_at" 8643 19191 3330 17701
"218087_s_at" 17993 2986 22088 18815
"218088_s_at" 6627 16130 21547 19283
"218089_at" 4352 5231 6011 20186
"218090_s_at" 10134 7871 19390 9024
"218091_at" 8087 19731 21193 7880
"218092_s_at" 4807 4978 8406 5253
"218093_s_at" 9116 21091 16412 6250
"218094_s_at" 11988 2302 4663 4303
"218095_s_at" 11938 7257 17330 5224
"218096_at" 3814 19043 20367 4354
"218097_s_at" 10194 7141 8106 8441
"218098_at" 19149 5412 17300 2568
"218099_at" 2176 16832 17175 4893
"218100_s_at" 6351 15964 21467 4550
"218101_s_at" 19077 5550 16002 10067
"218102_at" 8560 7051 18239 8614
"218103_at" 7109 3844 20045 17995
"218104_at" 6921 4809 18400 5449
"218105_s_at" 5607 4438 6221 19651
"218106_s_at" 10892 3855 19104 17504
"218107_at" 11782 5744 15912 3567
"218108_at" 5459 16442 16021 9960
"218109_s_at" 10168 18003 16407 7836
"218110_at" 6570 309 2136 22268
"218111_s_at" 9587 18563 17524 1706
"218112_at" 8437 18021 17359 17289
"218113_at" 2900 18108 15862 2175
"218114_at" 6371 126 1708 5032
"218115_at" 19751 17215 4841 9564
"218116_at" 5791 19826 19648 5751
"218117_at" 7790 18545 18694 6830
"218118_s_at" 6089 6474 7354 1498
"218119_at" 9291 6069 19186 2192
"218120_s_at" 4426 7122 4519 5145
"218121_at" 5901 17086 1833 17592
"218122_s_at" 9340 21475 16287 18549
"218123_at" 5490 16979 9616 5497
"218124_at" 20485 3386 18372 21336
"218125_s_at" 5188 22156 17886 19636
"218126_at" 9424 19003 5671 5137
"218127_at" 5644 16250 19996 8547
"218128_at" 6523 6368 16546 10095
"218129_s_at" 20339 7130 18130 1035
"218130_at" 4892 6779 17163 21211
"218131_s_at" 5233 6113 8197 21627
"218132_s_at" 10837 4695 8304 5874
"218133_s_at" 9972 20688 7601 9523
"218134_s_at" 18821 17132 18813 9374
"218135_at" 9809 4604 16658 4701
"218136_s_at" 11136 2513 7546 20722
"218137_s_at" 18719 4259 19547 4747
"218138_at" 5623 18374 16181 3804
"218139_s_at" 19033 2863 18622 1361
"218140_x_at" 7522 2501 19481 6648
"218141_at" 20188 19822 4309 9948
"218142_s_at" 7644 16518 19199 20147
"218143_s_at" 20075 17910 7819 4754
"218144_s_at" 1134 20517 22148 17512
"218145_at" 6872 16707 21336 7127
"218146_at" 18922 3361 18784 19287
"218147_s_at" 2136 21131 19585 19023
"218148_at" 4054 1738 14658 6351
"218149_s_at" 8847 21415 5638 10488
"218150_at" 8266 4176 17265 5014
"218151_x_at" 6695 19184 18632 17299
"218152_at" 5759 19532 6606 10318
"218153_at" 7420 19751 8552 20750
"218154_at" 22218 12166 18746 12556
"218155_x_at" 4362 2919 6662 9253
"218156_s_at" 7984 20168 18896 1056
"218157_x_at" 8966 3505 7751 7743
"218158_s_at" 20800 21965 7722 4233
"218159_at" 3077 17297 20763 8390
"218160_at" 7261 5337 19956 8254
"218161_s_at" 6211 21449 2600 7662
"218162_at" 2088 2583 15925 4408
"218163_at" 9592 5685 19787 6680
"218164_at" 899 4801 3880 21090
"218165_at" 10464 16710 16264 7397
"218166_s_at" 8989 19090 17979 18277
"218167_at" 8629 19345 9780 8321
"218168_s_at" 9700 7025 16394 20056
"218169_at" 20487 21015 1099 19275
"218170_at" 11306 5210 20330 3168
"218171_at" 11759 18174 19490 8541
"218172_s_at" 20505 7484 16925 1277
"218173_s_at" 3947 2725 19377 18936
"218174_s_at" 5669 2973 18629 9597
"218175_at" 9570 6109 4516 17835
"218176_at" 19089 17252 4863 5160
"218177_at" 8209 19971 18140 1153
"218178_s_at" 6592 19176 20488 730
"218179_s_at" 11925 20092 3185 21964
"218180_s_at" 7748 18125 8012 20340
"218181_s_at" 19866 4640 19116 18775
"218182_s_at" 13165 17388 20998 11970
"218183_at" 3280 13416 17362 13989
"218184_at" 6271 2952 21402 20076
"218185_s_at" 9186 3999 5856 3240
"218186_at" 18115 5359 17677 6447
"218187_s_at" 4094 4470 14922 19490
"218188_s_at" 6910 15902 20543 10276
"218189_s_at" 7134 3024 16635 9113
"218190_s_at" 9905 18037 16799 8481
"218191_s_at" 21008 5015 5543 2384
"218192_at" 11415 19331 16120 10259
"218193_s_at" 19814 5191 18692 10139
"218194_at" 6864 6157 8732 6975
"218195_at" 7634 17806 16975 17314
"218196_at" 5855 5230 19467 7136
"218197_s_at" 20347 19349 18640 7498
"218198_at" 20830 7631 16527 5909
"218199_s_at" 7290 2543 6286 9168
"218200_s_at" 11409 5293 17678 7910
"218201_at" 4022 15873 20382 9088
"218202_x_at" 2280 21971 16236 1327
"218203_at" 12071 4839 18695 8637
"218204_s_at" 8523 18817 17747 21553
"218205_s_at" 21334 1704 20193 18134
"218206_x_at" 5355 4990 9813 18616
"218207_s_at" 12983 12366 8330 19185
"218208_at" 8080 21263 7197 21309
"218209_s_at" 6549 4912 17443 4896
"218210_at" 18676 18279 20553 8683
"218211_s_at" 5769 3394 17453 9223
"218212_s_at" 8683 16761 14733 1471
"218213_s_at" 11711 4074 19672 6396
"218214_at" 10339 5382 15010 6582
"218215_s_at" 2321 17179 2537 2945
"218216_x_at" 8203 5080 5862 6359
"218217_at" 12389 2538 5373 21502
"218218_at" 21497 16910 17468 7511
"218219_s_at" 10382 16080 7847 5068
"218220_at" 9188 7058 6312 10400
"218221_at" 6786 20428 5845 3187
"218222_x_at" 21831 5740 5515 21258
"218223_s_at" 20573 20919 5271 5293
"218224_at" 8066 4485 7741 8229
"218225_at" 1100 4817 5561 21039
"218226_s_at" 10903 7986 18973 9649
"218227_at" 21953 18370 5250 20443
"218228_s_at" 5139 19265 7661 17838
"218229_s_at" 8040 7492 9534 3720
"218230_at" 5519 4584 18623 7325
"218231_at" 20380 5827 15896 17917
"218232_at" 14329 12362 10614 15742
"218233_s_at" 10941 6257 19549 19362
"218234_at" 8493 21627 11988 4887
"218235_s_at" 5808 6831 17725 8359
