"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"216235_s_at" 17592 9319 7364 12118
"216236_s_at" 6822 141 22104 4106
"216237_s_at" 5276 14749 21070 5491
"216238_s_at" 19362 7290 10648 12207
"216239_at" 21675 22051 4902 20375
"216240_at" 13871 13060 4956 13698
"216241_s_at" 5882 16829 12482 6013
"216242_x_at" 6286 3756 19637 1158
"216243_s_at" 21188 10181 7388 9416
"216244_at" 10085 21318 9958 986
"216245_at" 22021 9774 11554 7868
"216246_at" 11457 17395 17346 21717
"216247_at" 15624 2742 1361 7127
"216248_s_at" 7533 15880 823 2245
"216249_at" 4322 7588 10927 6833
"216250_s_at" 6710 5644 3284 4134
"216251_s_at" 9676 4391 19368 19887
"216252_x_at" 7350 4574 1538 3587
"216253_s_at" 12731 18177 1106 16018
"216254_at" 11326 7108 1344 9000
"216255_s_at" 15814 9342 7851 6893
"216256_at" 13554 10968 470 14260
"216257_at" 18972 7550 11008 11421
"216258_s_at" 14040 12900 10480 7074
"216259_at" 8143 5685 20274 8302
"216260_at" 18874 10921 20722 13101
"216261_at" 698 9360 1141 7244
"216262_s_at" 20163 2976 4856 3372
"216263_s_at" 1757 20890 1554 8537
"216264_s_at" 847 2108 20072 21611
"216265_x_at" 20961 9381 12826 13903
"216266_s_at" 7221 17857 15677 3261
"216267_s_at" 4578 4225 21888 20459
"216268_s_at" 4665 18356 5911 3568
"216269_s_at" 2838 12641 1064 10142
"216270_at" 15448 7191 8935 10405
"216271_x_at" 18929 9800 8724 7497
"216272_x_at" 16834 15096 21847 13256
"216273_at" 17757 7123 11005 12612
"216274_s_at" 11510 6912 13581 16075
"216275_at" 14023 9910 11589 8323
"216276_s_at" 18711 2086 7407 355
"216277_at" 10948 13187 1944 11330
"216278_at" 19905 21184 21342 15347
"216279_at" 13656 7848 7020 9287
"216280_s_at" 21565 8915 21437 17632
"216281_at" 5512 13299 10590 7003
"216282_x_at" 11261 460 1463 14774
"216283_s_at" 977 12448 20189 15482
"216284_at" 20659 21406 2974 20902
"216285_at" 18907 2697 7383 12586
"216286_at" 16771 8769 11131 14037
"216287_at" 13332 13599 1689 13372
"216288_at" 741 13691 13946 13757
"216289_at" 20915 13090 11328 1499
"216290_x_at" 21991 652 19851 21982
"216291_at" 21371 3986 1068 16891
"216292_at" 4499 5935 1661 6967
"216293_at" 214 7520 7943 19559
"216294_s_at" 71 13023 3827 567
"216295_s_at" 10208 18444 15659 4594
"216296_at" 11976 14346 13049 10222
"216297_at" 8956 11644 13006 14318
"216298_at" 4687 10928 1741 14180
"216299_s_at" 12150 21605 22092 22261
"216300_x_at" 21421 1015 3240 1898
"216301_at" 18525 20728 783 7849
"216302_at" 525 12825 5697 22067
"216303_s_at" 13495 13197 1718 8269
"216304_x_at" 3981 20969 16112 16703
"216305_s_at" 12889 6400 15121 2236
"216306_x_at" 8484 21528 16100 18394
"216307_at" 11410 7942 9334 10091
"216308_x_at" 19763 14706 5838 16519
"216309_x_at" 12463 4474 3009 4950
"216310_at" 10823 1191 22149 16827
"216311_at" 14326 11948 6964 9001
"216312_at" 13340 10166 7772 6927
"216313_at" 22215 10554 11699 12370
"216314_at" 18740 12409 11322 13204
"216315_x_at" 6935 21789 13844 16744
"216316_x_at" 21541 9279 18257 3748
"216317_x_at" 19025 7583 2620 14485
"216318_at" 17625 7496 10658 7803
"216319_at" 16236 16585 10405 3958
"216320_x_at" 12180 252 14442 19673
"216321_s_at" 5043 15909 21037 21693
"216322_at" 20935 19139 701 8290
"216323_x_at" 10134 4522 4222 21544
"216324_at" 1497 8625 10693 10460
"216325_x_at" 17545 12960 5590 14415
"216326_s_at" 10066 16561 18860 3981
"216327_s_at" 635 13534 11034 13908
"216328_at" 18629 10819 235 12437
"216329_at" 15738 9969 6153 1505
"216330_s_at" 17847 7646 8452 12200
"216331_at" 12207 205 7198 7704
"216332_at" 15254 12193 2473 14240
"216333_x_at" 5411 8139 8784 12212
"216334_s_at" 14557 9945 9227 8724
"216336_x_at" 12330 2773 13526 2448
"216337_at" 17931 8101 9365 13764
"216338_s_at" 1271 14930 12371 21230
"216339_s_at" 16386 9075 7078 9112
"216340_s_at" 16623 1723 10259 6883
"216341_s_at" 3389 19336 19908 4997
"216342_x_at" 7985 14968 5654 17289
"216343_at" 16486 10182 9601 11526
"216344_at" 18022 8502 11456 11833
"216345_at" 3552 12363 8444 3348
"216346_at" 16361 8752 9037 9198
"216347_s_at" 4167 15208 5191 17466
"216348_at" 6492 21126 4389 18559
"216349_at" 3334 22277 22157 268
"216350_s_at" 21384 22060 3358 20397
"216351_x_at" 17421 8549 8903 12294
"216352_x_at" 15133 193 21366 2594
"216353_s_at" 18086 7494 9886 10857
"216354_at" 8185 175 19256 22272
"216355_at" 15378 8547 10269 6872
"216356_x_at" 13492 402 20976 16970
"216357_at" 14588 115 10356 13154
"216358_at" 10666 16532 283 11554
"216359_at" 15768 11384 10911 6901
"216360_x_at" 1449 8635 2165 619
"216361_s_at" 3110 18780 17532 2051
"216362_at" 19130 6735 189 8215
"216363_at" 14644 10657 5594 11480
"216364_s_at" 15397 8032 10079 9555
"216365_x_at" 17174 10995 1457 9079
"216366_x_at" 5802 3831 3981 1268
"216367_at" 19198 11890 10851 7986
"216368_s_at" 17320 1204 7108 13632
"216369_at" 13433 11147 1939 7030
"216370_s_at" 8555 8308 5416 14451
"216371_at" 1254 11975 12593 10392
"216372_at" 19328 1023 1807 7421
"216373_at" 541 10725 10403 9375
"216374_at" 16985 12003 19658 10497
"216375_s_at" 6613 1549 1170 9468
"216376_x_at" 14020 10830 4961 9163
"216377_x_at" 13081 16617 18487 2301
"216378_at" 18171 8836 10963 6736
"216379_x_at" 21438 17341 15099 16282
"216380_x_at" 9838 15306 15482 20646
"216381_x_at" 2319 2871 18081 18237
"216382_s_at" 18036 12685 11859 11923
"216383_at" 8710 17937 2897 20740
"216384_x_at" 2767 14889 17365 15292
"216385_at" 5755 475 21025 8563
"216386_at" 15146 9135 7878 9652
"216387_x_at" 1676 15710 2627 19338
"216388_s_at" 12024 11867 9238 12234
"216389_s_at" 8813 11114 15784 744
"216390_at" 17967 19700 11508 6914
"216391_s_at" 3477 10513 10394 10758
"216392_s_at" 2913 5225 13309 19183
"216393_at" 16197 13430 1900 2610
"216394_x_at" 16647 8173 8343 7387
"216395_at" 17569 9179 2964 6885
"216396_s_at" 8322 16192 15494 17393
"216397_s_at" 19520 20444 2202 1110
"216398_at" 1087 629 1057 14248
"216399_s_at" 3685 1483 804 3231
"216400_at" 15862 10901 8926 6822
"216401_x_at" 16519 7585 11396 8082
"216402_at" 20144 8188 7123 12502
"216403_at" 16269 11386 9144 9548
"216404_at" 18345 7795 11605 13128
"216405_at" 17952 11360 9212 8139
"216406_at" 13288 2461 6451 6765
"216407_at" 22213 1112 5221 19492
"216408_at" 1682 4470 1151 11537
"216409_at" 18620 7897 11011 490
"216410_at" 15666 13440 1149 10314
"216411_s_at" 6854 21039 21881 21945
"216412_x_at" 20793 7888 20388 12361
"216413_at" 19833 5688 8014 13987
"216414_at" 16337 9402 9696 7037
"216415_at" 19885 8783 10496 8104
"216416_at" 17071 12593 8412 11301
"216417_x_at" 22040 19733 19738 12544
"216418_at" 17968 10135 10349 8839
"216419_at" 20044 8871 11517 10595
"216420_at" 16630 8214 7718 7564
"216421_at" 11722 1568 2626 5556
"216422_at" 21324 2520 2631 21748
"216423_at" 4030 8591 20591 14255
"216424_at" 15517 9099 8740 9284
"216425_at" 14172 10146 7575 9318
"216426_at" 1819 22166 15155 4176
"216427_at" 15245 9236 9104 14227
"216428_x_at" 15462 3031 11276 8819
"216429_at" 16354 7341 1777 11340
"216430_x_at" 17359 11794 9575 8063
"216431_at" 174 474 11493 7886
"216432_at" 18378 7330 9639 9105
"216433_s_at" 980 12394 462 8049
"216434_at" 14744 11582 9858 9590
"216435_at" 18844 5552 14125 13200
"216436_at" 19477 17270 857 12454
"216437_at" 16929 17767 5859 11492
"216438_s_at" 12833 18464 7754 15345
"216439_at" 19804 893 2025 7753
"216440_at" 156 19637 8107 13495
"216441_at" 20365 12338 1402 10657
"216442_x_at" 6294 16734 3238 19059
"216443_at" 15354 15688 14301 13829
"216444_at" 13842 8276 7038 12733
"216445_at" 14027 11222 6444 9813
"216446_at" 5726 2460 14963 11683
"216447_at" 13269 7134 7834 7548
"216448_at" 16494 13025 10768 8283
"216449_x_at" 6501 19183 16498 1417
"216450_x_at" 8439 14284 17584 15399
"216451_at" 15823 3034 10003 11865
"216452_at" 15498 7819 10529 10046
"216453_at" 10059 3685 4382 8376
"216454_at" 9552 12273 849 1790
"216455_at" 13198 7486 10700 11453
"216456_at" 14493 6074 6502 13650
"216457_s_at" 4130 19712 17118 16745
"216458_at" 15831 9603 7662 11321
"216459_x_at" 5808 3888 21438 18501
"216460_at" 20708 12517 9254 8877
"216461_at" 17824 9736 10856 12390
"216462_at" 21080 9840 3047 11040
"216463_at" 17670 9422 7370 10673
"216464_x_at" 17276 7537 11524 12697
"216465_at" 19236 8096 7549 439
"216466_at" 13982 9564 9885 13782
"216467_s_at" 17816 11058 10343 10100
"216468_s_at" 15994 11587 9387 7022
"216469_at" 13812 11049 10382 9010
"216470_x_at" 18302 1612 11378 12729
"216471_x_at" 13989 9414 9009 7978
"216472_at" 13972 7823 2295 4986
"216473_x_at" 22032 13616 719 13278
"216474_x_at" 2970 4667 9947 14807
"216475_at" 14134 12171 10328 2602
"216476_at" 16616 7465 9683 10784
"216477_at" 18128 12485 10561 12519
"216478_at" 18561 7656 6620 9356
"216479_at" 20514 403 21415 1433
"216480_x_at" 4952 9830 500 14968
"216481_at" 4953 15877 1796 11120
"216482_x_at" 19072 8885 6933 3161
"216483_s_at" 20114 17912 16146 17899
"216484_x_at" 5601 6197 2633 19979
"216485_s_at" 15978 10631 9213 11306
"216486_x_at" 12619 17589 21030 20563
"216487_at" 13717 13058 10417 8884
"216488_s_at" 2336 9363 3359 13943
"216489_at" 17753 7832 448 7412
"216490_x_at" 3013 11128 530 14204
"216491_x_at" 13919 10645 9602 11383
"216492_at" 18305 7396 8978 10599
"216493_s_at" 19929 21948 18300 7904
"216494_at" 15617 10379 7047 9551
"216495_x_at" 21874 20798 3913 7814
"216496_s_at" 16142 11258 6542 8239
"216497_at" 1571 20082 14924 11172
"216498_at" 21852 8677 8664 14177
"216499_at" 2986 1835 18712 2167
"216500_at" 18783 6605 7610 3350
"216501_at" 14996 9150 9349 9769
"216502_at" 21408 10997 115 2487
"216503_s_at" 8176 945 17079 21484
"216504_s_at" 11006 21977 4353 5761
"216505_x_at" 8277 15166 17083 16620
"216506_x_at" 19937 16146 1021 1733
"216507_at" 18507 12320 10737 13289
"216508_x_at" 4104 15210 18543 4877
"216509_x_at" 21627 3924 21722 2786
"216510_x_at" 18969 10720 10676 4981
"216511_s_at" 70 21298 1449 1684
"216512_s_at" 17903 7843 10798 7422
"216513_at" 15055 1762 1690 12527
"216514_at" 18226 8418 1510 11586
"216515_x_at" 10198 17445 4010 4163
"216516_at" 22239 19043 1182 18141
"216517_at" 15534 9894 920 12117
"216518_at" 13881 8883 8347 9657
"216519_s_at" 18814 1317 20242 12838
"216520_s_at" 14838 18352 7734 15010
"216521_s_at" 12406 14839 2551 15080
"216522_at" 15969 117 8254 14187
"216524_x_at" 8982 18718 21704 17366
"216525_x_at" 2374 5661 18551 5849
"216526_x_at" 7298 20032 18917 20721
"216527_at" 8012 17233 16821 21615
"216528_at" 21960 1478 593 3027
"216529_at" 14974 9132 8470 7038
"216530_at" 6512 13487 3095 14232
"216531_at" 1552 9656 18839 2
"216532_x_at" 20627 21599 13881 5357
"216533_at" 17423 10978 11495 12410
"216534_at" 14114 8299 885 9239
"216535_at" 5061 10940 7034 8732
"216536_at" 14668 8250 7762 8879
"216537_s_at" 20063 7438 2941 13704
"216538_at" 1272 10321 19175 14183
"216539_at" 4857 7912 937 14354
"216540_at" 13968 11074 11234 8507
"216541_x_at" 18271 9961 9565 14090
"216542_x_at" 15933 9576 7669 9733
"216543_at" 15948 13099 10945 9972
"216544_at" 18422 8403 11425 7016
"216545_at" 18159 7767 11410 12204
"216546_s_at" 9768 7749 2218 13854
"216547_at" 2957 21764 19610 21043
"216548_x_at" 12901 773 17873 538
"216549_s_at" 1072 17385 18474 7331
"216550_x_at" 3785 16867 4768 1934
"216551_x_at" 20590 6674 4430 19945
"216552_x_at" 17281 9270 8744 10362
"216553_x_at" 11649 21071 161 19018
"216554_s_at" 12345 14020 12859 20384
"216555_at" 20119 3165 1109 793
"216556_x_at" 7711 21942 5057 2722
"216557_x_at" 15894 10568 7305 8709
"216558_x_at" 15430 9147 7070 9766
"216559_x_at" 5883 4561 17547 2656
"216560_x_at" 17858 11187 10336 9304
"216561_x_at" 17018 13486 9932 11176
"216562_at" 15483 12449 6655 12585
"216563_at" 12633 14722 19389 17501
"216564_at" 14304 11434 7342 9850
"216565_x_at" 21201 1718 1094 3694
"216566_at" 17145 11391 5958 14376
"216567_at" 9235 5207 6415 8621
"216568_x_at" 16569 8036 16689 6464
"216569_at" 13930 11719 10834 8694
"216570_x_at" 11034 3545 6098 14646
"216571_at" 17710 12309 9423 9439
"216572_at" 12399 12160 10939 13445
"216573_at" 14655 7392 2521 10427
"216574_s_at" 10734 4244 2869 6053
"216575_at" 16131 9783 9433 12978
"216576_x_at" 13210 8166 6850 12893
"216577_at" 17587 4666 9 14364
"216578_at" 21934 2399 10533 7745
"216579_at" 19188 7358 9338 10881
"216580_at" 22261 717 20586 20237
"216581_at" 13737 7953 22100 21901
"216582_at" 21922 13986 13310 2530
"216583_x_at" 6671 1147 14532 18306
"216584_at" 21602 12719 10246 7939
"216585_at" 520 12652 21473 20729
"216586_at" 9909 9869 20659 12638
"216587_s_at" 17707 5660 886 14320
"216588_at" 8221 14322 20783 14372
"216589_at" 21197 13785 22110 5222
"216590_at" 14544 7766 7607 9795
"216591_s_at" 8579 6486 4360 4105
"216592_at" 15335 2543 4574 7860
"216593_s_at" 5708 6276 17263 6275
"216594_x_at" 16568 17162 21064 21173
"216595_at" 19387 16227 21558 10431
"216596_at" 21976 12745 19706 7992
"216597_at" 17119 11755 6544 12958
"216598_s_at" 11016 429 11076 11952
"216599_x_at" 19277 7808 9721 6944
"216600_x_at" 21340 20818 20744 2605
"216601_at" 16775 11821 9439 8960
"216602_s_at" 7695 21804 3532 1601
"216603_at" 23 7811 6690 11827
"216604_s_at" 4723 13554 22090 409
"216605_s_at" 17705 206 10791 11656
"216606_x_at" 1135 494 16592 19946
"216607_s_at" 4797 3512 3892 1195
"216608_at" 13482 8540 7664 13872
"216609_at" 9982 14742 14832 18936
"216610_at" 13471 11383 6682 12285
"216611_s_at" 15683 12530 6402 8081
"216612_x_at" 17096 11532 11804 11684
"216613_at" 14561 12142 8665 8335
"216614_at" 8142 1154 10313 10756
"216615_s_at" 14157 1740 20812 11619
"216616_at" 17775 7212 6556 9965
"216617_s_at" 2350 13746 614 6745
"216618_at" 19082 12778 11441 13260
"216619_at" 3945 5549 8854 7599
"216620_s_at" 1325 15355 17531 17807
"216621_at" 187 11715 21403 552
"216622_at" 16092 12890 938 8434
"216623_x_at" 3950 8171 6703 14201
"216624_s_at" 2257 10400 15258 1260
"216625_at" 19648 600 4367 21809
"216626_at" 21014 8314 2956 10480
"216627_s_at" 22184 19764 4725 449
"216628_at" 582 8616 21576 11631
"216629_at" 10182 9192 10775 13148
"216630_at" 18301 10640 7615 9478
"216631_s_at" 14206 11246 10439 10859
"216632_at" 13980 9089 10426 9219
"216633_s_at" 13134 18844 21271 21892
"216634_at" 14483 9625 11252 7976
"216635_at" 10195 128 19352 15395
"216636_at" 21890 4179 9960 10254
"216637_at" 15067 3566 8758 9166
"216638_s_at" 15774 7205 826 8329
"216639_at" 9108 8953 5964 8150
"216640_s_at" 10135 19294 14405 5098
"216641_s_at" 164 5490 17992 3254
"216642_at" 15513 409 9230 9996
"216643_at" 17745 7090 1642 11576
"216644_at" 12944 11462 19044 6359
"216645_at" 8048 885 2329 15632
"216646_at" 16697 9471 9985 8140
"216647_at" 21387 12614 17224 11988
"216648_s_at" 7212 10256 16735 7522
"216649_at" 16192 7232 8121 9849
"216650_at" 20048 21349 21230 4738
"216651_s_at" 1088 10960 9416 12825
"216652_s_at" 19686 19827 15344 16837
"216653_at" 13193 11807 7100 11990
"216654_at" 13212 12265 7682 8951
"216655_s_at" 18251 10728 9959 11316
"216656_at" 16308 13121 83 11929
"216657_at" 20104 11364 7993 6749
"216658_at" 18637 7782 10005 7517
"216659_at" 5070 12183 10051 9697
"216660_at" 16780 8617 9350 12388
"216661_x_at" 14724 13576 531 13993
"216662_at" 17515 9510 10300 12591
"216663_s_at" 14265 12570 6691 7563
"216664_at" 15708 7456 764 10723
"216665_s_at" 16100 9452 9658 11455
"216666_at" 17652 10283 12969 7199
"216667_at" 13096 18712 9975 7400
"216668_at" 12820 11847 929 10788
"216669_at" 16449 12790 7538 12777
"216670_at" 11183 10041 11647 9820
"216671_x_at" 14183 9018 7316 8657
"216672_s_at" 5416 7285 9864 10854
"216673_at" 21062 14820 21973 1761
"216674_at" 15537 11483 1430 11139
"216675_at" 1124 5556 15540 216
"216676_x_at" 15765 7189 8359 8673
"216677_at" 19834 11068 11349 7256
"216678_at" 22222 6928 19466 14466
"216679_at" 19057 12152 15156 8382
"216680_s_at" 2667 3246 3046 1156
"216681_at" 343 10392 3930 12078
"216682_s_at" 5191 22135 21610 18644
"216683_at" 10930 8450 21592 8160
"216684_s_at" 2338 962 2115 885
"216685_s_at" 12304 539 8455 9321
"216686_at" 21862 17383 8457 10156
"216687_x_at" 14727 12773 10201 8655
"216688_at" 18807 12451 968 12793
"216689_x_at" 9708 17188 13884 204
"216690_at" 15065 13464 11714 11566
"216691_at" 17612 8866 11203 8232
"216692_at" 17890 11471 716 13905
"216693_x_at" 3692 15806 3971 5040
"216694_at" 19817 892 19975 10530
"216695_s_at" 13037 13434 11676 12008
"216696_s_at" 15218 9658 11409 11939
"216697_at" 17977 12516 298 8398
"216698_x_at" 20839 4260 1978 20693
"216699_s_at" 2068 2652 9033 10102
"216700_at" 13425 9672 9471 4700
"216701_at" 17425 13177 7283 6804
"216702_x_at" 1295 17403 21991 7556
"216703_at" 17879 9966 10899 8567
"216704_at" 459 8558 18107 13306
"216705_s_at" 1614 3858 4350 1838
"216706_x_at" 3953 11922 7129 9947
"216707_at" 8556 8305 11525 12273
"216708_x_at" 20172 12926 1938 10915
"216709_at" 13708 10447 11377 6875
"216710_x_at" 14362 9518 10097 6897
"216711_s_at" 21901 21606 1908 1460
"216712_at" 18644 12911 11619 10096
"216713_at" 3203 21485 21323 20368
"216714_at" 16957 12488 9353 8636
"216715_at" 5118 12200 11147 7466
"216716_at" 13499 4471 3462 9845
"216717_at" 458 7604 17742 11438
"216718_at" 16784 11956 11027 4435
"216719_s_at" 13279 10101 738 13726
"216720_at" 12641 12805 8831 8390
"216721_at" 18059 8908 18892 11575
"216722_at" 17305 13171 11653 12924
"216723_at" 13282 1724 1743 7261
"216724_at" 16529 11389 9247 10310
"216725_at" 591 14870 8809 12432
"216726_at" 15571 9303 10941 10090
"216727_at" 14004 9021 8408 8686
"216728_at" 17995 11119 21093 11851
"216729_at" 17567 12766 549 9629
"216730_at" 10792 9218 18512 6340
"216731_s_at" 13880 4956 8827 9098
"216732_at" 15696 9077 7804 9118
"216733_s_at" 787 11183 750 14015
"216734_s_at" 16221 8508 7313 9534
"216735_x_at" 15429 3849 9641 5293
"216736_at" 18454 3567 10316 13209
"216737_at" 8783 2479 21747 1620
"216738_at" 16702 1979 11856 10150
"216739_at" 22043 1739 15141 10073
"216740_at" 9435 3110 4775 21405
"216741_at" 16041 10130 8050 9151
"216742_at" 19400 7503 7519 9426
"216743_at" 13481 2970 396 14391
"216744_at" 13309 11906 14471 11888
"216745_x_at" 2084 15556 18025 5736
"216746_at" 21285 9243 2040 548
"216747_at" 1473 57 1919 19901
"216748_at" 21354 15389 20751 6363
"216749_at" 4821 16880 11363 27
"216750_at" 3381 8011 439 533
"216751_at" 4558 6577 19208 14493
"216752_at" 81 13330 1960 4432
"216753_at" 7737 12170 10835 13505
"216754_at" 14794 9039 6737 8813
"216755_at" 13729 1141 1615 10594
"216756_at" 1593 9858 17369 13413
"216757_at" 6184 18473 18530 14316
"216758_at" 20102 9688 14992 12359
"216759_at" 13911 12398 9274 10935
"216760_at" 13376 1906 11200 13909
"216761_at" 13724 8721 1461 10783
"216762_at" 18873 8130 18896 7527
"216763_at" 15011 7731 9176 9935
"216764_at" 14707 9334 160 6963
"216765_at" 11000 11915 22015 12739
"216766_at" 2337 13282 2977 16123
"216767_at" 14578 9249 20282 13314
"216768_x_at" 8850 8342 50 11559
"216769_x_at" 20996 5691 20615 6615
"216770_at" 19195 11320 9535 7521
"216771_at" 11116 12262 5421 11495
"216772_at" 16838 12470 11391 13089
"216773_at" 19376 12964 18735 12692
"216774_at" 18996 8336 7193 11366
"216775_at" 14092 12187 8287 8276
"216776_at" 12894 1157 21505 19213
"216777_at" 21475 950 10671 11186
"216778_s_at" 17639 10604 9036 8903
"216779_at" 20302 15312 17105 918
"216780_at" 20728 2614 8370 6803
"216781_at" 14713 8539 7215 8895
"216782_at" 17943 10521 6350 11039
"216783_at" 21476 7887 1044 6333
"216784_at" 17321 10680 13702 7557
"216785_at" 18246 11490 10161 1757
"216786_at" 13324 13237 11579 8030
"216787_at" 15652 11059 9911 9583
"216788_at" 6371 4487 21982 13021
"216789_at" 17537 3254 9059 9314
"216790_at" 8824 3679 11230 12822
"216791_at" 765 330 22224 1025
"216792_at" 17237 490 7240 10475
"216793_x_at" 3115 5678 95 11146
"216794_at" 19841 6650 805 12439
"216795_at" 15917 11670 11043 12092
"216796_s_at" 251 10488 14640 21326
"216797_at" 17756 9142 10202 13917
"216798_at" 14890 11480 6506 9073
"216799_at" 1023 15367 11903 13477
"216800_at" 21836 9836 1124 12404
"216801_at" 14496 7297 5426 11430
"216802_at" 5176 9002 11210 9782
"216803_at" 3814 15994 2323 5126
"216804_s_at" 7968 3754 2940 5345
"216805_at" 14080 18747 10208 8663
"216806_at" 5344 21348 6110 2111
"216807_at" 18243 10372 11319 10990
"216808_at" 16300 7996 10188 11608
"216809_at" 11303 2049 21986 19991
"216810_at" 13403 11215 10992 10954
"216811_at" 5866 21215 20747 4182
"216812_at" 17253 3994 10071 7553
"216813_at" 6949 20567 22037 8544
"216814_at" 1297 1563 12495 16133
"216815_at" 15043 12024 10986 10776
"216816_at" 1930 18560 10589 2287
"216817_s_at" 14806 7667 9912 10351
"216818_s_at" 13131 7571 6768 7222
"216819_at" 14149 10331 9516 7279
"216820_at" 2300 7809 11980 8503
"216821_at" 15903 8778 8990 10732
"216822_x_at" 22162 3 157 404
"216823_at" 20707 2315 12064 962
"216824_at" 13306 7765 9456 10258
"216825_s_at" 19214 11065 2388 12109
"216826_at" 15711 10422 9330 9748
"216827_at" 17243 12267 9606 13655
"216828_at" 2233 4272 21418 228
"216829_at" 14062 10516 8311 9025
"216830_at" 13405 11659 6700 8556
"216831_s_at" 19137 12975 6591 13469
"216832_at" 21208 13141 21343 2752
"216833_x_at" 4059 10128 17350 662
"216834_at" 3280 12844 7145 11645
"216835_s_at" 11323 13057 21525 12199
"216836_s_at" 19734 21928 12677 14626
"216837_at" 14318 16013 21924 6972
"216838_at" 17979 30 19945 10865
"216839_at" 9109 8447 9126 13592
"216840_s_at" 14094 12979 8833 9363
"216841_s_at" 9723 2224 22241 21482
"216842_x_at" 16489 13223 3031 3529
"216843_x_at" 7898 4546 14105 14898
"216844_at" 13739 1363 6414 6861
"216845_x_at" 21625 13696 16828 3042
"216846_at" 13547 7664 7604 9247
"216847_at" 11074 188 21078 1779
"216848_at" 14041 8111 7532 8585
"216849_at" 4523 21894 19922 10346
"216850_at" 12348 3074 7668 13809
"216851_at" 16101 9908 6656 10375
"216852_x_at" 16061 9509 7391 10644
"216853_x_at" 776 12329 7245 7645
"216854_at" 18646 876 9116 9152
"216855_s_at" 20125 7609 918 823
"216856_s_at" 8036 16664 21487 20128
"216857_at" 13990 9495 6972 11689
"216858_x_at" 3183 20117 5214 19836
"216859_x_at" 1373 1542 5653 20532
"216860_s_at" 7470 15535 14198 3416
"216861_at" 14288 7783 8703 403
"216862_s_at" 7427 19175 13161 4002
"216863_s_at" 6232 21051 4657 19608
"216864_at" 18137 10832 15536 13701
"216865_at" 16297 10689 10600 148
"216866_s_at" 21788 118 20570 18053
"216867_s_at" 18742 21932 5720 19019
"216868_s_at" 8687 1010 6952 11501
"216869_at" 19177 20391 6937 9296
"216870_x_at" 3715 20646 20026 19308
"216871_at" 12280 130 3447 543
"216872_at" 2896 7454 8676 7483
"216873_s_at" 6157 5738 22198 18518
"216874_at" 15372 7834 6744 9443
"216875_x_at" 15637 11773 11119 9646
"216876_s_at" 18860 7460 7521 8988
"216877_at" 19278 13472 7087 10396
"216878_x_at" 21121 3434 18150 13793
"216879_at" 18401 7739 7653 9742
"216880_at" 21783 4369 21314 909
"216881_x_at" 14574 10114 3385 12275
"216882_s_at" 843 3112 21848 720
"216883_x_at" 9013 18241 21285 4846
"216884_at" 1022 9533 9869 10725
"216885_s_at" 20754 4360 1280 21549
"216886_at" 17908 12619 7477 13412
"216887_s_at" 3694 9884 17845 13524
"216888_at" 16897 11855 7600 8604
"216889_s_at" 14460 10080 8141 11824
"216890_at" 16663 9133 8213 9650
"216891_at" 20256 424 19728 10195
"216892_at" 18650 13106 10508 11257
"216893_s_at" 468 13167 3455 12652
"216894_x_at" 919 3364 9941 8811
"216895_at" 17063 15689 14823 9660
"216896_at" 16868 7738 7869 8245
"216897_s_at" 18719 13151 679 7458
"216898_s_at" 345 15215 10008 13301
"216899_s_at" 5724 3457 2834 17159
"216900_s_at" 20509 15189 10387 13426
"216901_s_at" 20245 2083 11169 13681
"216902_s_at" 10332 20445 5466 977
"216903_s_at" 9736 19498 2553 1857
"216904_at" 15556 4378 8764 7068
"216905_s_at" 130 17586 20666 17824
"216906_at" 16198 10586 7578 11744
"216907_x_at" 15050 7514 1023 6746
"216908_x_at" 20480 10774 14798 750
"216909_at" 17086 13755 1778 12844
"216910_at" 16199 12393 19549 9023
"216911_s_at" 13992 8228 9504 8629
"216912_at" 18107 7626 7438 7284
"216913_s_at" 5935 6743 4757 14833
"216914_at" 7387 20020 494 300
"216915_s_at" 7787 16590 16595 20965
"216916_s_at" 17761 12760 8142 9558
"216917_s_at" 14852 12564 6372 6728
"216918_s_at" 17346 11243 10448 12513
"216919_at" 19282 8380 21853 9459
"216920_s_at" 10852 10816 21710 16391
"216921_s_at" 18151 11176 6730 9953
"216922_x_at" 16286 7923 8052 13562
"216923_at" 16398 8716 3038 13470
"216924_s_at" 19046 9888 10884 10453
"216925_s_at" 18857 9409 9782 8618
"216926_s_at" 21595 8560 6830 4993
"216927_at" 332 14580 10036 4423
"216928_at" 17399 9421 9391 6764
"216929_x_at" 16560 10194 7940 8137
"216930_at" 18093 7147 11069 7056
"216931_at" 17781 1278 8598 807
"216932_at" 15037 8311 11122 9786
"216933_x_at" 10811 2882 5355 16935
"216934_at" 1123 13659 16480 14076
"216935_at" 19249 7547 9477 10220
"216936_at" 20860 11612 326 5598
"216937_s_at" 9110 17723 8317 9919
"216938_x_at" 15289 11395 18164 11058
"216939_s_at" 15576 2797 2216 10741
"216940_x_at" 21974 8346 1003 500
"216941_s_at" 9135 15886 19758 20399
"216942_s_at" 3849 6713 4612 3365
"216943_at" 17194 8740 9201 10205
"216944_s_at" 1183 3330 7958 2735
"216945_x_at" 19592 21520 21554 21112
"216946_at" 11928 2610 9546 8294
"216947_at" 22147 6364 21896 1533
"216948_at" 20766 8847 9288 13338
