"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"218685_s_at" 19554 17488 1706 7398
"218686_s_at" 7452 19501 14738 16116
"218687_s_at" 15382 11314 13333 7658
"218688_at" 1954 3169 15699 1348
"218689_at" 4768 1769 15246 694
"218690_at" 12193 273 7932 11733
"218691_s_at" 15141 12019 9665 8012
"218692_at" 13956 13561 4483 21759
"218693_at" 14030 12426 14886 19637
"218694_at" 9046 7728 3122 4696
"218695_at" 5795 19001 13755 19206
"218696_at" 1229 14538 15707 6113
"218697_at" 20174 12214 16128 17700
"218698_at" 5934 19196 17520 3828
"218699_at" 3950 17547 7005 16608
"218700_s_at" 4548 696 2376 798
"218701_at" 1481 19995 17216 2449
"218702_at" 4285 317 19755 20098
"218703_at" 21664 12644 21180 6553
"218704_at" 7281 13223 57 6813
"218705_s_at" 16031 18489 17948 15341
"218706_s_at" 7540 18789 6055 3975
"218707_at" 4559 19517 20769 22141
"218708_at" 20357 14865 6462 7122
"218709_s_at" 21739 16277 6140 14720
"218710_at" 535 19142 15454 16135
"218711_s_at" 14238 8615 11645 7993
"218712_at" 943 19472 17408 16871
"218713_at" 6168 21311 19464 15007
"218714_at" 2034 15501 14633 17202
"218715_at" 5816 17737 4002 3785
"218716_x_at" 7094 16332 14538 15724
"218717_s_at" 12507 11537 7334 6588
"218718_at" 3986 18025 14895 6006
"218719_s_at" 21328 16548 3265 16201
"218720_x_at" 17207 19242 19257 2263
"218721_s_at" 4183 15161 14879 3755
"218722_s_at" 3325 20078 21663 17565
"218723_s_at" 289 1749 8387 9187
"218724_s_at" 19352 22144 19940 19798
"218725_at" 6994 12410 3424 20310
"218726_at" 5070 17001 3776 6165
"218727_at" 21576 14296 16980 20196
"218728_s_at" 5329 12434 16583 18891
"218729_at" 4143 17808 16725 4011
"218730_s_at" 14897 9263 7386 11627
"218731_s_at" 14718 240 5705 19960
"218732_at" 20759 17378 6467 15946
"218733_at" 2709 18590 449 3972
"218734_at" 19658 20448 5789 2301
"218735_s_at" 5594 15219 15673 3490
"218736_s_at" 15416 11359 7126 12816
"218737_at" 5421 17563 17805 16976
"218738_s_at" 5049 17994 17137 17946
"218739_at" 19594 14088 17441 5948
"218740_s_at" 21256 17275 15782 19726
"218741_at" 6006 13451 18149 18093
"218742_at" 16119 1308 3849 6680
"218743_at" 18395 20195 15213 1033
"218744_s_at" 10898 12064 14445 19641
"218745_x_at" 7028 21280 3247 648
"218746_at" 9655 4433 7650 12978
"218747_s_at" 9740 1921 311 11134
"218748_s_at" 1357 19212 1434 19526
"218749_s_at" 1151 20257 2275 515
"218750_at" 5703 17912 13761 15837
"218751_s_at" 2038 13097 2574 1657
"218752_at" 10507 21727 20327 21433
"218753_at" 22064 2903 18120 20190
"218754_at" 6870 14784 19978 19720
"218755_at" 17848 20239 17536 21036
"218756_s_at" 3958 20275 16288 4838
"218757_s_at" 6732 17065 15389 18958
"218758_s_at" 1588 21146 3498 20363
"218759_at" 16850 11372 17710 2140
"218760_at" 21426 1661 4751 19930
"218761_at" 2355 12051 5552 17053
"218762_at" 12901 2787 21158 19647
"218763_at" 6581 17422 17199 18041
"218764_at" 8395 14679 3228 17052
"218765_at" 22252 21401 22201 4575
"218766_s_at" 19112 21400 17078 14705
"218767_at" 20365 16979 2988 21119
"218768_at" 6130 16970 14852 17699
"218769_s_at" 2999 14812 15260 16458
"218770_s_at" 1868 12636 20597 2756
"218771_at" 17898 12135 19301 18620
"218772_x_at" 462 11478 18903 4636
"218773_s_at" 19972 3037 3903 18412
"218774_at" 6391 14737 14682 20646
"218775_s_at" 427 14191 17400 17278
"218776_s_at" 20771 18378 349 941
"218777_at" 18290 18456 21186 17847
"218778_x_at" 15360 5686 21924 22118
"218779_x_at" 21839 12846 4364 16448
"218780_at" 21045 21076 16300 14708
"218781_at" 1704 16909 2970 6450
"218782_s_at" 5534 17404 16402 5909
"218783_at" 704 11932 21026 5745
"218784_s_at" 13107 4631 14797 186
"218785_s_at" 16044 2731 22021 21345
"218786_at" 7193 13107 3377 986
"218787_x_at" 2016 14034 488 17752
"218788_s_at" 22012 18628 16986 6483
"218789_s_at" 15328 22178 5148 17128
"218790_s_at" 12807 5048 17299 18301
"218791_s_at" 21608 12203 2636 20997
"218792_s_at" 7147 13620 19835 7145
"218793_s_at" 241 17107 17276 14941
"218794_s_at" 19285 2662 18528 16352
"218795_at" 393 13459 5187 14996
"218796_at" 15715 17578 4959 20299
"218797_s_at" 19735 12584 876 15282
"218798_at" 5132 2722 19047 4319
"218799_at" 6917 13187 19333 4312
"218800_at" 9426 294 18661 15590
"218801_at" 93 21661 19660 21995
"218802_at" 4489 19284 4701 2609
"218803_at" 20836 19641 13717 6016
"218804_at" 13465 13154 3300 14534
"218805_at" 19965 7529 7728 9193
"218806_s_at" 1183 6514 1304 19058
"218807_at" 19113 11788 5485 6208
"218808_at" 9237 1013 19322 21144
"218809_at" 20237 17077 6890 17537
"218810_at" 1822 21004 6238 1740
"218811_at" 11960 7363 20454 16892
"218812_s_at" 618 18883 21446 21364
"218813_s_at" 9686 11623 17840 6468
"218814_s_at" 1994 1374 9597 2488
"218815_s_at" 8749 13298 14608 6871
"218816_at" 7779 17770 2436 19631
"218817_at" 19110 20381 1913 19131
"218818_at" 20483 7417 12055 3912
"218819_at" 3195 18855 20689 5592
"218820_at" 16551 5818 17479 19015
"218821_at" 10584 20890 5890 3903
"218822_s_at" 9983 11660 14405 19219
"218823_s_at" 5008 20090 1255 5674
"218824_at" 9795 7933 17173 11768
"218825_at" 7405 10918 21970 347
"218826_at" 1167 17797 5474 20588
"218827_s_at" 5316 17124 14180 15706
"218828_at" 11956 20860 16635 2529
"218829_s_at" 5539 1885 16564 7020
"218830_at" 3489 16354 16129 16246
"218831_s_at" 2012 20254 12082 10702
"218832_x_at" 8601 8277 1842 21708
"218833_at" 3763 656 22100 4453
"218834_s_at" 9246 867 5377 4252
"218835_at" 8065 9562 13061 9156
"218836_at" 5791 21550 1200 15144
"218837_s_at" 19211 11693 16902 686
"218838_s_at" 20519 19092 18917 19044
"218839_at" 14251 21409 7549 13749
"218840_s_at" 19337 22249 16445 6357
"218841_at" 333 2776 5948 19201
"218842_at" 3257 19490 6209 14913
"218843_at" 15828 12632 9205 10192
"218844_at" 11824 16091 3453 7066
"218845_at" 5050 16536 4450 19580
"218846_at" 992 18664 2942 3865
"218847_at" 11739 3208 19442 4317
"218848_at" 5568 18750 6211 6342
"218849_s_at" 19958 15820 19304 6204
"218850_s_at" 21774 13765 1293 6598
"218851_s_at" 8767 20846 306 15174
"218852_at" 2472 19521 15851 15855
"218853_s_at" 6246 18139 16039 5604
"218854_at" 12821 19605 1235 18381
"218855_at" 7031 13442 1534 19694
"218856_at" 6686 15771 15602 5655
"218857_s_at" 20147 16615 15978 7438
"218858_at" 17861 13994 13617 15110
"218859_s_at" 5009 15045 16149 5647
"218860_at" 3670 12407 5784 20003
"218861_at" 10622 17417 17821 3907
"218862_at" 20339 12141 17434 17113
"218863_s_at" 8147 5582 10748 9068
"218864_at" 14918 10111 7692 8445
"218865_at" 13411 17115 15475 14945
"218866_s_at" 19434 21596 13539 16900
"218867_s_at" 19193 16082 17839 4601
"218868_at" 19720 2704 2413 3067
"218869_at" 20706 694 3130 5949
"218870_at" 7060 3473 11654 14276
"218871_x_at" 2242 17282 15787 1537
"218872_at" 10691 10775 21452 20367
"218873_at" 18562 14937 16375 17261
"218874_s_at" 19560 12359 22239 10703
"218875_s_at" 432 16168 2380 18946
"218876_at" 11150 3272 12319 12426
"218877_s_at" 3912 18090 17676 19212
"218878_s_at" 2768 12394 6930 14863
"218879_s_at" 17668 991 1503 287
"218880_at" 8822 863 20319 18928
"218881_s_at" 16697 7560 7421 10627
"218882_s_at" 2268 18012 18857 16695
"218883_s_at" 1681 13398 17328 6426
"218884_s_at" 1718 11680 5559 6478
"218885_s_at" 7906 21815 4926 970
"218886_at" 6720 17106 18505 20001
"218887_at" 5463 13081 2388 6707
"218888_s_at" 5159 17393 6540 15592
"218889_at" 1376 18972 14268 5819
"218890_x_at" 6230 18979 6313 18477
"218891_at" 5042 1757 19662 645
"218892_at" 11914 9638 11734 13223
"218893_at" 20459 16720 19329 14580
"218894_s_at" 642 21578 4478 19591
"218895_at" 4606 21566 16719 891
"218896_s_at" 6100 18048 13569 1376
"218897_at" 5414 1212 17464 20941
"218898_at" 5330 12865 17094 5507
"218899_s_at" 15918 7153 8542 9642
"218900_at" 16230 689 19976 2030
"218901_at" 15711 21510 10319 1232
"218902_at" 22112 1642 6062 17475
"218903_s_at" 458 1888 19158 2473
"218904_s_at" 2183 18778 2816 16306
"218905_at" 5028 16124 13803 3316
"218906_x_at" 16735 2646 18270 21982
"218907_s_at" 7651 11938 1871 5900
"218908_at" 2011 16313 3455 19257
"218909_at" 2383 16004 6027 3059
"218910_at" 17213 20669 4900 20961
"218911_at" 430 15108 21017 18957
"218912_at" 4140 22152 20422 15755
"218913_s_at" 7212 11786 16198 2054
"218914_at" 18267 14031 21229 3429
"218915_at" 5645 12423 13745 18987
"218916_at" 19682 1001 6925 3667
"218917_s_at" 20323 18372 3878 3981
"218918_at" 17995 10834 20800 21900
"218919_at" 4392 18742 6092 5208
"218920_at" 3717 15464 18382 21653
"218921_at" 13589 18603 5111 5361
"218922_s_at" 14809 10202 5544 12218
"218923_at" 3947 20264 2009 600
"218924_s_at" 6062 1815 20242 4012
"218925_s_at" 12683 4564 8001 3093
"218926_at" 18650 19268 16086 15449
"218927_s_at" 4423 15798 16025 16637
"218928_s_at" 12254 21268 3821 20994
"218929_at" 705 21321 15915 4129
"218930_s_at" 1073 16827 16692 2632
"218931_at" 14762 13324 14123 1904
"218932_at" 946 15927 19614 20400
"218933_at" 6880 12647 19780 21109
"218934_s_at" 12121 3538 11235 12423
"218935_at" 8854 12150 15820 17996
"218936_s_at" 1328 21183 20390 16177
"218937_at" 5395 12523 3540 2525
"218938_at" 6063 19812 3478 6916
"218939_at" 2191 2031 13718 21499
"218940_at" 1374 16848 18523 4025
"218941_at" 19388 13487 4090 2680
"218942_at" 19508 20426 17854 15572
"218943_s_at" 12265 19921 18425 20297
"218944_at" 12765 15091 19923 1154
"218945_at" 21787 18278 16508 5375
"218946_at" 3076 14798 17122 18039
"218947_s_at" 17982 17741 16516 1966
"218948_at" 2215 22226 14247 2161
"218949_s_at" 7224 18369 6981 4324
"218950_at" 20514 13672 5298 9693
"218951_s_at" 21728 18322 19220 22054
"218952_at" 1733 13890 5744 14849
"218953_s_at" 2463 17477 13689 18194
"218954_s_at" 8469 15675 207 1160
"218955_at" 19834 704 15195 20308
"218956_s_at" 18842 14500 20761 20805
"218957_s_at" 6716 17792 4891 6117
"218958_at" 17829 904 14691 21616
"218959_at" 17170 21228 20164 1294
"218960_at" 12209 9194 19588 2316
"218961_s_at" 5527 17600 20177 20493
"218962_s_at" 3024 15010 2653 3403
"218963_s_at" 13819 3114 12195 8903
"218964_at" 16090 6568 20770 2462
"218965_s_at" 10353 1738 6668 1849
"218966_at" 18342 19006 15076 15632
"218967_s_at" 1296 19735 17714 5659
"218968_s_at" 459 2773 19394 17549
"218969_at" 21653 2012 14403 20356
"218970_s_at" 3087 21315 6964 18142
"218971_s_at" 3991 12660 21404 21867
"218972_at" 5394 22112 19502 2400
"218973_at" 20255 16201 16721 18740
"218974_at" 20393 7088 18681 21353
"218975_at" 14823 4285 8455 9958
"218976_at" 2264 20727 20432 20629
"218977_s_at" 3969 17313 3441 3465
"218978_s_at" 1308 560 21286 21383
"218979_at" 3835 17147 4980 17503
"218980_at" 10906 15917 8960 9806
"218981_at" 127 14503 11273 8358
"218982_s_at" 6646 15396 16841 5688
"218983_at" 8109 158 8160 784
"218984_at" 2691 18480 4915 14758
"218985_at" 7734 1011 17240 21375
"218986_s_at" 3545 19017 7178 10234
"218987_at" 2572 18619 15743 16609
"218988_at" 3079 15975 5912 1778
"218989_x_at" 4903 18946 6441 15246
"218990_s_at" 13828 8809 11997 13067
"218991_at" 20724 22012 6512 5418
"218992_at" 2581 13385 2378 5006
"218993_at" 21069 11988 2727 1215
"218994_s_at" 12989 21560 17156 298
"218995_s_at" 7750 22101 12460 7960
"218996_at" 4390 19668 6428 15550
"218997_at" 3360 1844 17508 20600
"218998_at" 350 12956 6024 6726
"218999_at" 16775 8910 1952 14277
"219000_s_at" 5247 14261 15595 5771
"219001_s_at" 5037 21538 14137 3888
"219002_at" 5990 15007 15429 6246
"219003_s_at" 19408 13279 14178 1111
"219004_s_at" 18131 14280 3046 1419
"219005_at" 9425 10781 10675 13558
"219006_at" 1300 2173 16106 18321
"219007_at" 746 14778 20210 2891
"219008_at" 1270 7644 13625 4356
"219009_at" 7969 10102 21730 22254
"219010_at" 6628 14439 1524 4408
"219011_at" 11231 6831 10264 10644
"219012_s_at" 9714 648 1601 20153
"219013_at" 2252 17116 3897 20030
"219014_at" 5745 1871 18123 7293
"219015_s_at" 3470 18833 13884 3363
"219016_at" 21708 20753 19822 6127
"219017_at" 3892 20991 15619 2791
"219018_s_at" 8962 1018 22131 18799
"219019_at" 2354 2391 20585 1835
"219020_at" 4531 16296 3435 4266
"219021_at" 6375 21197 19183 1955
"219022_at" 20716 17406 2180 3435
"219023_at" 1311 18640 21209 18382
"219024_at" 16911 19410 20969 6869
"219025_at" 20340 9017 10605 14445
"219026_s_at" 14913 12760 550 4691
"219027_s_at" 5920 2666 20372 20010
"219028_at" 18783 11866 22072 21194
"219029_at" 370 15977 6265 19606
"219030_at" 18443 18085 16091 6875
"219031_s_at" 598 13405 18420 16570
"219032_x_at" 3570 18340 14227 2542
"219033_at" 4910 5009 10495 12866
"219034_at" 5763 19007 20871 17849
"219035_s_at" 20260 17643 4717 17461
"219036_at" 19701 1804 3155 2577
"219037_at" 4026 15121 18396 2924
"219038_at" 15737 20457 3848 6412
"219039_at" 9216 12641 518 6923
"219040_at" 7054 5391 21640 19836
"219041_s_at" 2923 19337 18432 20820
"219042_at" 7771 9536 12039 7500
"219043_s_at" 1560 19598 17129 6294
"219044_at" 9580 10971 17424 700
"219045_at" 5154 14845 16379 2070
"219046_s_at" 17157 11304 701 14338
"219047_s_at" 7501 1044 20614 22133
"219048_at" 2346 18567 21668 19816
"219049_at" 12651 1338 9481 7797
"219050_s_at" 22093 13884 4719 17993
"219051_x_at" 22198 19082 14547 5280
"219052_at" 22235 2802 15558 19038
"219053_s_at" 2514 16560 21492 4325
"219054_at" 8626 21683 21702 9437
"219055_at" 2973 12998 1888 2206
"219056_at" 6203 3256 14579 21978
"219057_at" 8990 8876 20962 1875
"219058_x_at" 15938 3085 8347 10110
"219059_s_at" 17526 562 456 8882
"219060_at" 3045 18998 14426 15478
"219061_s_at" 2494 12040 3960 20867
"219062_s_at" 18111 12712 6791 20168
"219063_at" 2857 1455 18899 21979
"219064_at" 16235 8121 12495 13447
"219065_s_at" 1284 16661 5194 15716
"219066_at" 3290 19484 16002 17660
"219067_s_at" 2971 13444 18024 18369
"219068_x_at" 20739 15246 5429 21470
"219069_at" 6692 17086 17668 15563
"219070_s_at" 19289 22188 2021 4271
"219071_x_at" 7269 16509 21234 20062
"219072_at" 1470 2819 3276 21411
"219073_s_at" 7736 16316 16988 17545
"219074_at" 5766 11506 5632 15456
"219075_at" 14331 1092 3624 21051
"219076_s_at" 6409 19131 6838 17066
"219077_s_at" 20524 21365 4802 18553
"219078_at" 3925 15344 3901 5783
"219079_at" 18845 20035 5290 18595
"219080_s_at" 5573 12212 17612 19428
"219081_at" 20812 21167 14082 18075
"219082_at" 10714 12570 3065 6554
"219083_at" 6754 17566 3928 6795
"219084_at" 2668 2989 22037 7432
"219085_s_at" 13653 4044 7223 12121
"219086_at" 21683 21660 2137 3071
"219087_at" 16400 1536 21665 4562
"219088_s_at" 22055 11925 16373 5506
"219089_s_at" 22161 1491 3104 21897
"219090_at" 14075 3459 21240 8025
"219091_s_at" 9990 11528 6302 2637
"219092_s_at" 21377 21903 1881 2040
"219093_at" 3033 751 12780 13662
"219094_at" 10523 7407 15785 19683
"219095_at" 9169 1078 4008 12639
"219096_at" 5705 19540 16906 21106
"219097_x_at" 21180 12795 4780 2806
"219098_at" 5152 971 15802 19932
"219099_at" 1182 21743 17207 15638
"219100_at" 6149 2594 18824 21082
"219101_x_at" 12011 19613 11451 13916
"219102_at" 16583 17780 11571 10724
"219103_at" 7706 14599 870 324
"219104_at" 6098 19784 13478 4698
"219105_x_at" 2057 19602 16713 5834
"219106_s_at" 7746 3516 7819 9747
"219107_at" 15600 3782 1316 13855
"219108_x_at" 18656 14986 13515 7178
"219109_at" 9315 20541 9490 7561
"219110_at" 4179 18345 17373 18146
"219111_s_at" 3724 13147 14467 21357
"219112_at" 19078 15086 746 653
"219113_x_at" 15879 21558 20773 1120
"219114_at" 16823 13032 21677 3261
"219115_s_at" 13690 11436 19993 11927
"219116_s_at" 20626 19834 17629 21047
"219117_s_at" 1950 3016 18835 16744
"219118_at" 8842 19541 18298 4361
"219119_at" 2205 12000 5155 6985
"219120_at" 21222 16728 3689 16510
"219121_s_at" 12303 20751 15794 6566
"219122_s_at" 20702 17056 5841 6415
"219123_at" 20195 21145 18812 19140
"219124_at" 20101 3002 1853 5015
"219125_s_at" 891 20198 17760 5454
"219126_at" 6892 17657 14037 4291
"219127_at" 15559 21715 19968 1772
"219128_at" 20087 20534 15505 4781
"219129_s_at" 830 15078 16817 3058
"219130_at" 3585 19763 4125 2045
"219131_at" 20055 20268 1786 21442
"219132_at" 2890 6409 11002 9842
"219133_at" 5918 14744 4072 3554
"219134_at" 7593 4905 11744 12845
"219135_s_at" 15469 647 6076 16148
"219136_s_at" 11057 21283 19275 469
"219137_s_at" 494 19814 15894 5115
"219138_at" 21339 1526 17624 19189
"219139_s_at" 11780 8003 12953 11554
"219140_s_at" 12160 1606 4167 856
"219141_s_at" 18683 12134 15686 1677
"219142_at" 21620 6133 534 1759
"219143_s_at" 20889 11990 5200 15959
"219144_at" 14529 9675 13363 12665
"219145_at" 16101 382 15742 1245
"219146_at" 19678 17516 5688 16203
"219147_s_at" 6256 19360 17397 19714
"219148_at" 2595 19058 14700 17184
"219149_x_at" 4691 15570 4694 15743
"219150_s_at" 6102 14992 20506 602
"219151_s_at" 1774 2467 5522 22000
"219152_at" 7441 9875 2480 1555
"219153_s_at" 16334 9111 15447 7832
"219154_at" 19772 37 3645 15254
"219155_at" 19232 12417 17247 17105
"219156_at" 10606 22172 20620 3994
"219157_at" 1464 3008 17918 20019
"219158_s_at" 5177 21243 20928 3509
"219159_s_at" 8123 5757 10885 9001
"219160_s_at" 12000 9115 8383 14065
"219161_s_at" 2718 18673 1339 3063
"219162_s_at" 19326 16959 6480 17797
"219163_at" 5249 16824 20145 790
"219164_s_at" 2233 2383 1508 14872
"219165_at" 22156 21961 1935 2943
"219166_at" 216 16383 20533 18062
"219167_at" 14421 5908 12270 10480
"219168_s_at" 13356 2167 4250 20639
"219169_s_at" 4466 20517 6220 21203
"219170_at" 15134 756 17787 19815
"219171_s_at" 8401 1024 753 9360
"219172_at" 16871 21271 21777 21368
"219173_at" 4048 7255 11915 8843
"219174_at" 9284 2464 21735 17507
"219175_s_at" 4967 13753 20604 21763
"219176_at" 20599 16271 7000 17322
"219177_at" 417 19642 19127 15230
"219178_at" 1172 11985 5401 20296
"219179_at" 16862 5352 9848 9934
"219180_s_at" 3997 565 2223 18445
"219181_at" 13687 9273 9006 7572
"219182_at" 20888 606 3004 800
"219183_s_at" 21441 9983 19791 21589
"219184_x_at" 17515 12575 15049 18966
"219185_at" 4845 13282 13900 21034
"219186_at" 6295 21474 5131 15151
"219187_at" 14059 20989 17759 1903
"219188_s_at" 7131 12638 18638 18235
"219189_at" 4927 13112 2847 741
"219190_s_at" 10514 12526 9212 8521
"219191_s_at" 285 7216 11779 12551
"219192_at" 4977 16095 20968 6114
"219193_at" 4458 16574 16278 14782
"219194_at" 21612 15190 20321 5
"219195_at" 15507 5906 9767 9239
"219196_at" 10792 3585 9457 9782
"219197_s_at" 16345 446 21925 20781
"219198_at" 1317 19152 5349 2859
"219199_at" 17285 11360 1058 21966
"219200_at" 2190 13171 14288 17783
"219201_s_at" 10531 14817 6371 21100
"219202_at" 11721 11737 1651 19659
"219203_at" 20403 13936 3060 5786
"219204_s_at" 13130 19616 722 19167
"219205_at" 18954 16155 14026 17772
"219206_x_at" 1972 15698 16549 16436
"219207_at" 2903 18908 15107 3646
"219208_at" 8242 1346 16967 19573
"219209_at" 4433 19446 22087 16017
"219210_s_at" 2297 13225 21754 6510
"219211_at" 9140 14465 14384 1252
"219212_at" 19081 16579 18868 17541
"219213_at" 7544 7438 13086 7998
"219214_s_at" 7093 15215 4708 7183
"219215_s_at" 5656 19250 20880 4350
"219216_at" 3876 20793 20877 21756
"219217_at" 4575 17724 14126 15519
"219218_at" 19105 14953 21227 20647
"219219_at" 19314 16924 17375 18868
"219220_x_at" 1163 18626 18316 18192
"219221_at" 10612 14742 18205 15022
"219222_at" 20768 2739 17649 216
"219223_at" 1905 9521 19635 10190
"219224_x_at" 20337 21870 13610 20407
"219225_at" 7857 7490 1257 778
"219226_at" 6109 19626 16164 18343
"219227_at" 13102 18319 21629 1407
"219228_at" 3935 16346 18819 19144
"219229_at" 18983 3769 18101 19195
"219230_at" 15972 6442 11510 12746
"219231_at" 2740 17117 6335 1476
"219232_s_at" 9551 11793 15270 3372
"219233_s_at" 5879 13786 20411 5651
"219234_x_at" 12950 19246 3691 19820
"219235_s_at" 21450 19719 19805 3753
"219236_at" 5744 21341 3864 21516
"219237_s_at" 229 16768 19710 17716
"219238_at" 412 14164 20286 14878
"219239_s_at" 20213 19984 2220 14682
"219240_s_at" 288 15946 3039 3364
"219241_x_at" 6091 16820 1858 6129
"219242_at" 1166 3021 17250 18698
"219243_at" 14855 7815 7318 8715
"219244_s_at" 5258 2990 16916 6361
"219245_s_at" 6937 13090 4260 20131
"219246_s_at" 21967 17057 3095 1867
"219247_s_at" 12136 2316 3061 22006
"219248_at" 20048 20990 2308 2649
"219249_s_at" 15729 11873 5502 6037
"219250_s_at" 16790 21506 21124 20801
"219251_s_at" 15404 13137 15440 5790
"219252_s_at" 9810 341 16306 53
"219253_at" 2829 18814 6114 2797
"219254_at" 5625 21600 4313 5106
"219255_x_at" 14962 18961 13449 15278
"219256_s_at" 12354 1427 1266 21343
"219257_s_at" 17707 17413 5319 854
"219258_at" 20841 13536 17353 17381
"219259_at" 689 10960 498 20943
"219260_s_at" 3135 17301 6988 16048
"219261_at" 20585 18257 14465 21303
"219262_at" 11957 2907 4648 20872
"219263_at" 16322 7643 11610 11529
"219264_s_at" 10862 267 1013 9213
"219265_at" 21842 12109 123 9166
"219266_at" 1145 1362 97 20073
"219267_at" 19512 21553 19084 17354
"219268_at" 19186 67 3163 11556
"219269_at" 21753 19281 4447 20028
"219270_at" 20399 1670 21417 17110
"219271_at" 7569 6242 20571 6906
"219272_at" 12279 21255 16875 21627
"219273_at" 15738 5593 13797 12668
"219274_at" 11603 2652 11360 11566
"219275_at" 18812 12131 3888 15567
"219276_x_at" 4717 20329 13690 16465
"219277_s_at" 10932 1185 1943 719
"219278_at" 14805 15301 19226 15933
"219279_at" 736 12396 6604 1542
"219280_at" 2945 12791 16984 19106
"219281_at" 6984 16514 13592 1562
"219282_s_at" 922 6590 7208 8171
"219283_at" 3217 21084 5635 18628
"219284_at" 3265 15852 5615 3111
"219285_s_at" 8015 5241 13041 13489
"219286_s_at" 20745 11634 13805 4288
"219287_at" 19150 17142 15093 19439
"219288_at" 9255 19561 14609 15596
"219289_at" 1121 19802 14996 3411
"219290_x_at" 3226 15395 1084 21242
"219291_at" 1107 21625 5824 2918
"219292_at" 582 18008 2709 2334
"219293_s_at" 5907 12596 15096 16180
"219294_at" 382 18314 19630 16982
"219295_s_at" 3338 2818 4964 17814
"219296_at" 4104 13288 6891 3042
"219297_at" 2959 16799 16649 18488
"219298_at" 15098 6433 4808 1276
"219299_at" 4323 17911 6644 4764
"219300_s_at" 15787 724 13267 20506
"219301_s_at" 15574 2247 2193 21574
"219302_s_at" 17393 9329 9690 8013
"219303_at" 579 13162 17928 15521
"219304_s_at" 11655 14874 1661 14454
"219305_x_at" 9521 1316 312 20798
"219306_at" 18095 20219 3604 6836
"219307_at" 5090 14349 3994 16006
"219308_s_at" 8200 10985 11467 8037
"219309_at" 15193 6752 21353 22152
"219310_at" 14221 9331 625 15498
"219311_at" 19252 19722 2810 1268
"219312_s_at" 10636 20380 6829 4957
"219313_at" 8686 19400 6492 14149
"219314_s_at" 6486 1025 1225 20133
"219315_s_at" 13636 9249 298 13939
"219316_s_at" 10110 1532 2324 21792
"219317_at" 253 16852 18664 18654
"219318_x_at" 12222 11299 1536 9479
"219319_at" 13575 5205 7344 9658
"219320_at" 21849 17368 21006 1343
"219321_at" 16844 21223 2243 21712
"219322_s_at" 3280 19902 4524 16960
"219323_s_at" 14396 4456 7336 10220
"219324_at" 19882 20560 16891 1470
"219325_s_at" 15115 6786 7585 5043
"219326_s_at" 18372 21638 1341 1444
"219327_s_at" 8190 11480 2515 1286
"219328_at" 75 21148 20823 20775
"219329_s_at" 18378 14975 17265 5968
"219330_at" 13389 20647 15815 5306
"219331_s_at" 14730 1989 12355 4876
"219332_at" 18225 1475 2293 16837
"219333_s_at" 1307 618 20226 21967
"219334_s_at" 15855 16673 840 12259
"219335_at" 18729 19065 3345 3321
"219336_s_at" 21656 20183 14931 15315
"219337_at" 13448 12786 2123 15366
"219338_s_at" 11912 13233 19589 946
"219339_s_at" 14162 4213 1934 2656
"219340_s_at" 21881 17470 14509 17364
"219341_at" 7917 196 21116 6289
"219342_at" 1224 19399 3564 16119
"219343_at" 21147 19046 20127 18430
"219344_at" 21400 11784 20099 999
"219345_at" 19496 14577 6859 19391
"219346_at" 15409 906 13730 22117
"219347_at" 1387 18445 16299 18411
"219348_at" 5650 12279 17906 16684
"219349_s_at" 6948 21601 4446 18675
"219350_s_at" 4986 13128 6122 16845
"219351_at" 397 20806 15390 21564
"219352_at" 13026 15836 4636 16115
"219353_at" 1901 17341 6279 15413
"219354_at" 15891 18458 15179 7405
"219355_at" 11374 5980 8943 9597
"219356_s_at" 2882 20799 2770 17309
"219357_at" 20396 2633 17458 6739
"219358_s_at" 4397 12149 20730 21480
"219359_at" 16822 5756 4945 14475
"219360_s_at" 11273 20108 20436 22274
"219361_s_at" 6142 19806 13874 1840
"219362_at" 1840 16484 17042 19826
"219363_s_at" 3333 15242 18701 18337
"219364_at" 10334 8045 11767 13252
"219365_s_at" 12491 3970 11237 12981
"219366_at" 3431 12534 18583 15203
"219367_s_at" 14910 10935 812 410
"219368_at" 10542 16883 2071 3291
"219369_s_at" 14624 2191 14522 21324
"219370_at" 17463 5439 4212 3169
"219371_s_at" 6995 20367 208 21733
"219372_at" 2238 2997 4005 1356
"219373_at" 5088 2151 15135 18078
"219374_s_at" 6417 18277 5988 17832
"219375_at" 17768 19970 14951 2731
"219376_at" 8793 13176 20898 20231
"219377_at" 10570 18997 18512 3267
"219378_at" 2410 22203 19534 16611
"219379_x_at" 9366 363 13066 1848
"219380_x_at" 12443 470 22243 7452
"219381_at" 7509 10524 12115 1406
"219382_at" 4383 20743 14319 5138
"219383_at" 17307 7227 9735 14206
"219384_s_at" 21819 14660 3988 4178
"219385_at" 17606 5199 8129 12338
"219386_s_at" 14975 5735 10687 10114
"219387_at" 21978 1232 13376 2047
"219388_at" 12174 18553 16515 2099
"219389_at" 13500 13571 3558 18385
"219390_at" 9729 21615 1103 16070
"219391_at" 12750 5780 9593 11859
"219392_x_at" 3499 17272 16803 4194
"219393_s_at" 8828 10886 11865 1368
"219394_at" 6030 16517 20287 17415
"219395_at" 14362 16897 5554 17794
