"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"218924_s_at" 18273 18193 15877 12218
"218925_s_at" 14974 3957 8506 2153
"218926_at" 119 15937 16003 18573
"218927_s_at" 4292 16820 14213 21686
"218928_s_at" 14074 20139 17165 20921
"218929_at" 2349 14526 1524 12474
"218930_s_at" 15748 21441 16485 13630
"218931_at" 19105 17071 18955 18920
"218932_at" 3988 20192 19470 20533
"218933_at" 839 10857 15801 16752
"218934_s_at" 15262 1975 10399 7107
"218935_at" 7259 21982 19869 21338
"218936_s_at" 19338 12478 13708 16704
"218937_at" 21413 17446 19292 14506
"218938_at" 10346 9443 19510 1966
"218939_at" 5198 16849 1389 20175
"218940_at" 2421 18756 3593 16611
"218941_at" 16232 21437 22069 20758
"218942_at" 1208 15165 13980 16211
"218943_s_at" 7207 19722 20018 20721
"218944_at" 10393 17422 15897 12318
"218945_at" 21407 17970 21079 19247
"218946_at" 21316 18446 18295 18005
"218947_s_at" 4314 13708 1491 13335
"218948_at" 1892 11318 12356 14063
"218949_s_at" 2872 19724 21614 19055
"218950_at" 17805 3429 21006 8062
"218951_s_at" 3922 13031 19443 16381
"218952_at" 20550 14382 13307 18736
"218953_s_at" 3327 11175 4265 11712
"218954_s_at" 13558 21127 56 12398
"218955_at" 2306 13446 18452 17607
"218956_s_at" 18330 15190 19155 14920
"218957_s_at" 216 20432 14436 15551
"218958_at" 4136 10873 12018 19128
"218959_at" 8544 14005 20024 17766
"218960_at" 12936 8489 201 7922
"218961_s_at" 4849 10569 16468 17003
"218962_s_at" 5203 17520 17312 20443
"218963_s_at" 5496 8546 918 4353
"218964_at" 7976 19717 949 13356
"218965_s_at" 14988 11555 21809 2185
"218966_at" 20876 18579 18871 19823
"218967_s_at" 16046 19293 4229 17571
"218968_s_at" 21160 19468 15899 14416
"218969_at" 15749 20928 2832 16923
"218970_s_at" 1452 20599 22051 21752
"218971_s_at" 1560 18842 21350 19038
"218972_at" 1967 19811 22163 21444
"218973_at" 1525 17434 16824 13379
"218974_at" 17803 21889 20903 21816
"218975_at" 11589 5546 9240 6634
"218976_at" 22180 18226 19139 21925
"218977_s_at" 21873 13775 4259 20911
"218978_s_at" 2326 448 7846 11965
"218979_at" 5090 17806 11906 14982
"218980_at" 12511 4185 16842 6040
"218981_at" 17597 674 18309 569
"218982_s_at" 4289 18560 16747 15492
"218983_at" 11027 2884 440 875
"218984_at" 1698 20370 15299 21323
"218985_at" 14296 22015 2782 21400
"218986_s_at" 18790 6537 22091 9825
"218987_at" 19766 19172 12735 18135
"218988_at" 21380 17883 20715 19664
"218989_x_at" 19464 21111 17499 19236
"218990_s_at" 11767 5521 3772 4218
"218991_at" 18804 14594 2622 16832
"218992_at" 1421 11607 13897 13489
"218993_at" 2950 10566 1691 1958
"218994_s_at" 2776 1105 19970 661
"218995_s_at" 13495 2673 11465 9634
"218996_at" 4177 18248 17783 15708
"218997_at" 4091 16851 20858 17529
"218998_at" 403 19120 19461 15403
"218999_at" 5201 3049 14194 10005
"219000_s_at" 16578 22204 22123 22252
"219001_s_at" 728 10037 1248 13549
"219002_at" 15994 22024 21996 21933
"219003_s_at" 19239 21942 20758 21129
"219004_s_at" 1616 21416 18294 20410
"219005_at" 7037 2395 11182 5008
"219006_at" 17458 19236 20297 19817
"219007_at" 4225 20081 20329 17636
"219008_at" 429 10997 9237 17763
"219009_at" 8693 10209 368 3287
"219010_at" 947 14977 11884 21233
"219011_at" 9690 3351 6094 7410
"219012_s_at" 6910 17087 986 2538
"219013_at" 2727 18836 21266 20446
"219014_at" 2231 17491 20503 11589
"219015_s_at" 19381 16294 15519 11886
"219016_at" 5244 16612 1827 1064
"219017_at" 1511 20409 3074 18653
"219018_s_at" 8504 16578 1065 1642
"219019_at" 481 599 1655 435
"219020_at" 636 9727 14256 18714
"219021_at" 199 18641 22236 18810
"219022_at" 1447 13930 14802 16483
"219023_at" 17855 19630 18669 21049
"219024_at" 14863 14710 22001 14115
"219025_at" 2551 2315 2922 2673
"219026_s_at" 15319 16151 11124 13153
"219027_s_at" 16991 16809 21899 17247
"219028_at" 3096 1575 16748 21167
"219029_at" 18263 19126 21961 16650
"219030_at" 2624 16993 16040 17079
"219031_s_at" 406 11408 4457 1518
"219032_x_at" 1125 11498 4533 1804
"219033_at" 18363 1687 8121 11274
"219034_at" 19849 14353 22198 20697
"219035_s_at" 16580 15628 11932 12762
"219036_at" 19359 20394 22083 14935
"219037_at" 2732 21916 19587 21790
"219038_at" 10303 17030 19350 11396
"219039_at" 11142 21734 679 19369
"219040_at" 19132 11055 5959 2428
"219041_s_at" 18278 16655 16858 16402
"219042_at" 11405 1796 5423 6311
"219043_s_at" 17883 17118 19544 15487
"219044_at" 12829 197 1806 14213
"219045_at" 4366 12867 15702 21275
"219046_s_at" 15309 147 457 9818
"219047_s_at" 11315 18936 15166 1171
"219048_at" 17907 899 4085 2166
"219049_at" 11031 8504 1456 11025
"219050_s_at" 7650 11429 17758 15135
"219051_x_at" 12397 14698 19841 13615
"219052_at" 16589 13237 14478 11775
"219053_s_at" 20544 19924 18096 14421
"219054_at" 14198 14 2160 106
"219055_at" 3580 19444 21164 19731
"219056_at" 21991 19780 18954 12652
"219057_at" 12076 796 7439 158
"219058_x_at" 7447 3647 19040 9982
"219059_s_at" 10685 1966 8922 3047
"219060_at" 17643 19237 3912 12646
"219061_s_at" 20053 1258 3457 13310
"219062_s_at" 20947 22203 22075 22237
"219063_at" 1961 12005 1252 11957
"219064_at" 11495 8891 5832 5713
"219065_s_at" 17845 19646 11812 17193
"219066_at" 18061 13914 14005 13146
"219067_s_at" 22138 21904 22054 21670
"219068_x_at" 18964 14984 14006 14668
"219069_at" 16528 13814 4299 3010
"219070_s_at" 3859 649 20690 21586
"219071_x_at" 20334 21221 20990 21482
"219072_at" 19388 12799 15111 13589
"219073_s_at" 5623 21168 19108 21303
"219074_at" 21330 20195 20676 13126
"219075_at" 10174 135 5110 350
"219076_s_at" 3176 14170 14928 15647
"219077_s_at" 4187 9235 1685 1979
"219078_at" 4108 13919 13804 1597
"219079_at" 17993 15090 20606 19902
"219080_s_at" 20370 19092 18091 17639
"219081_at" 20055 18534 20053 20091
"219082_at" 5702 19000 1870 18941
"219083_at" 1465 19400 17458 19181
"219084_at" 4879 15038 18486 18190
"219085_s_at" 14715 9179 9466 8187
"219086_at" 2827 13040 19657 1674
"219087_at" 8546 8743 3071 8763
"219088_s_at" 19064 13151 4234 18479
"219089_s_at" 16529 18059 2010 19195
"219090_at" 13340 17425 8207 4143
"219091_s_at" 8231 11842 466 15352
"219092_s_at" 17 14038 3284 14943
"219093_at" 12504 7488 20814 9137
"219094_at" 10654 21507 21218 15379
"219095_at" 15617 3246 15389 1151
"219096_at" 17535 20550 18211 21020
"219097_x_at" 19536 14533 17253 17553
"219098_at" 5332 15861 2440 17110
"219099_at" 21295 12676 21877 699
"219100_at" 21444 14612 17890 14442
"219101_x_at" 12177 1357 18509 3767
"219102_at" 8587 2874 6978 5998
"219103_at" 8890 9357 35 11353
"219104_at" 19491 11680 1627 2576
"219105_x_at" 1641 11624 2049 1883
"219106_s_at" 5659 6529 8384 5853
"219107_at" 10324 3404 4809 7387
"219108_x_at" 18197 15407 17349 14040
"219109_at" 13551 7927 21001 10219
"219110_at" 1040 17969 16147 15624
"219111_s_at" 1781 11016 3984 21716
"219112_at" 5094 20293 21091 20735
"219113_x_at" 12590 477 2034 10835
"219114_at" 13541 5016 13440 1738
"219115_s_at" 6582 6321 12032 1491
"219116_s_at" 20482 10842 13242 12430
"219117_s_at" 17596 19727 17860 15960
"219118_at" 15998 19685 18158 14803
"219119_at" 4529 21831 22178 22264
"219120_at" 16555 17768 16323 17476
"219121_s_at" 7139 15524 18966 15780
"219122_s_at" 1338 14644 4276 14824
"219123_at" 3277 11395 15079 16480
"219124_at" 4450 14144 12994 12742
"219125_s_at" 21893 12561 18347 15967
"219126_at" 15880 15143 18270 15378
"219127_at" 10025 20483 11957 20323
"219128_at" 3660 17017 21121 20603
"219129_s_at" 1538 17830 19320 19429
"219130_at" 15746 21708 20716 17061
"219131_at" 1072 17935 20770 20668
"219132_at" 2559 3838 5611 10281
"219133_at" 5211 12491 13223 15123
"219134_at" 12173 7376 10250 8787
"219135_s_at" 7143 16389 1045 19225
"219136_s_at" 11995 22160 13629 16442
"219137_s_at" 4637 16703 15212 14704
"219138_at" 18711 11267 17094 14623
"219139_s_at" 11854 4853 9204 3949
"219140_s_at" 14546 3652 14907 4240
"219141_s_at" 20602 10827 2203 19895
"219142_at" 2238 11683 3508 10999
"219143_s_at" 7934 21457 7819 21804
"219144_at" 14952 6205 6045 4958
"219145_at" 13994 15625 16234 19825
"219146_at" 18866 13519 3879 16196
"219147_s_at" 16545 12866 20479 11869
"219148_at" 2368 17849 16403 16851
"219149_x_at" 980 17948 3688 16336
"219150_s_at" 19960 16670 10302 18853
"219151_s_at" 1107 11516 4151 12471
"219152_at" 5616 15522 2931 1519
"219153_s_at" 15038 7537 7752 2686
"219154_at" 10237 426 811 3157
"219155_at" 20202 20375 18958 18460
"219156_at" 10320 14906 18876 18788
"219157_at" 1955 18240 18994 17998
"219158_s_at" 2752 18553 15594 18083
"219159_s_at" 13868 5091 7908 9557
"219160_s_at" 11253 8910 6303 3510
"219161_s_at" 16827 19535 15532 18578
"219162_s_at" 4368 12170 3889 12571
"219163_at" 16029 14989 967 2234
"219164_s_at" 8782 17932 16997 20125
"219165_at" 18425 20378 20004 21631
"219166_at" 15755 20300 15502 17982
"219167_at" 14383 2887 8498 8865
"219168_s_at" 14187 12306 3767 14469
"219169_s_at" 4352 18169 21690 22240
"219170_at" 7364 10375 741 1953
"219171_s_at" 12281 11400 13505 9945
"219172_at" 11771 11118 1305 1503
"219173_at" 7307 4647 10658 4450
"219174_at" 6397 19930 21297 18446
"219175_s_at" 16792 10671 12886 11920
"219176_at" 614 16743 16005 18283
"219177_at" 18182 19760 12902 11903
"219178_at" 3524 20881 16371 22101
"219179_at" 15005 6026 7218 6537
"219180_s_at" 20592 15942 12249 710
"219181_at" 14343 7579 11101 9372
"219182_at" 17205 17199 249 17924
"219183_s_at" 4468 4814 12142 9111
"219184_x_at" 7031 13352 2944 1069
"219185_at" 18773 17286 15907 18682
"219186_at" 21514 10925 15165 15749
"219187_at" 2159 12626 2484 19924
"219188_s_at" 19601 15046 3915 13501
"219189_at" 17762 18782 21189 18789
"219190_s_at" 4672 189 11453 5314
"219191_s_at" 19605 5205 7006 6563
"219192_at" 3375 21189 20162 20818
"219193_at" 19787 21854 17649 22217
"219194_at" 16062 1548 2392 7925
"219195_at" 14475 4209 8221 6115
"219196_at" 9234 5358 6400 5949
"219197_s_at" 6570 11326 5503 18669
"219198_at" 16479 17382 15910 2179
"219199_at" 8013 20957 2262 16213
"219200_at" 18249 21800 22006 21943
"219201_s_at" 15177 12131 12360 2096
"219202_at" 15656 15767 2548 21337
"219203_at" 1934 16637 16634 18090
"219204_s_at" 7586 11403 4482 2892
"219205_at" 853 9888 3531 1881
"219206_x_at" 20273 19916 16669 17550
"219207_at" 11026 19597 20877 2212
"219208_at" 15577 17991 20416 21674
"219209_at" 17373 14510 21242 13887
"219210_s_at" 21901 21294 17941 20093
"219211_at" 5961 16568 1662 21999
"219212_at" 3453 22055 21672 21781
"219213_at" 412 2577 9195 7895
"219214_s_at" 20759 14158 13304 11437
"219215_s_at" 982 20263 2429 13529
"219216_at" 17534 15011 3470 13612
"219217_at" 2909 19268 18934 16465
"219218_at" 932 11629 7281 15431
"219219_at" 19471 12585 17911 13329
"219220_x_at" 17415 19915 18619 20250
"219221_at" 13360 12120 13067 18348
"219222_at" 922 11872 13062 1649
"219223_at" 10254 16744 6064 18162
"219224_x_at" 784 11387 371 13159
"219225_at" 11931 4417 8083 12864
"219226_at" 17822 17147 21282 22211
"219227_at" 9961 7269 11738 10666
"219228_at" 3501 13364 3553 18436
"219229_at" 7423 18805 4021 17611
"219230_at" 7680 8986 9259 5479
"219231_at" 15988 16405 20960 19248
"219232_s_at" 12716 20076 3994 20563
"219233_s_at" 4021 683 2071 272
"219234_x_at" 2691 15083 18462 14404
"219235_s_at" 22041 21913 20782 16525
"219236_at" 19469 1391 1724 212
"219237_s_at" 19821 14670 19648 15781
"219238_at" 22087 12463 3280 14037
"219239_s_at" 21529 866 13250 303
"219240_s_at" 4513 12025 1602 16965
"219241_x_at" 2335 18813 1430 21347
"219242_at" 20987 21260 21046 20646
"219243_at" 6802 2423 6986 5883
"219244_s_at" 18644 17603 13597 17753
"219245_s_at" 972 16164 15878 11430
"219246_s_at" 863 409 16892 3295
"219247_s_at" 14212 1442 19101 17632
"219248_at" 17650 15698 16151 19064
"219249_s_at" 10894 9993 13262 14730
"219250_s_at" 6596 19470 19287 1622
"219251_s_at" 5668 13693 18881 18937
"219252_s_at" 700 717 10450 16798
"219253_at" 12821 21243 21785 20651
"219254_at" 14703 17308 18553 13338
"219255_x_at" 10297 13278 19950 21380
"219256_s_at" 11442 7737 9289 11694
"219257_s_at" 18329 16699 17497 19868
"219258_at" 18290 22201 21951 22082
"219259_at" 19474 11697 8262 13842
"219260_s_at" 1683 14337 3887 14304
"219261_at" 12830 18435 20930 15308
"219262_at" 11373 21751 4295 20661
"219263_at" 10160 6754 6095 9191
"219264_s_at" 5536 9905 18915 4823
"219265_at" 161 4592 21832 10283
"219266_at" 21729 14739 3906 419
"219267_at" 21081 18664 13058 12363
"219268_at" 11449 14150 3602 2985
"219269_at" 3642 14600 17210 15010
"219270_at" 22004 13706 2707 16822
"219271_at" 13120 13472 13830 17208
"219272_at" 15006 12465 3400 21074
"219273_at" 11893 13476 609 9899
"219274_at" 11835 7309 18648 4928
"219275_at" 1026 17189 12551 15348
"219276_x_at" 17801 21654 14323 15934
"219277_s_at" 11502 9089 14174 9918
"219278_at" 13112 14536 21797 19815
"219279_at" 2148 9484 17673 9886
"219280_at" 20342 20788 2576 22188
"219281_at" 19674 17134 3055 14149
"219282_s_at" 4375 554 5153 9394
"219283_at" 16456 20702 15775 18684
"219284_at" 1847 12755 13065 19824
"219285_s_at" 5973 7736 8237 7804
"219286_s_at" 2196 10417 750 1647
"219287_at" 21609 22001 3485 19811
"219288_at" 5550 14879 15070 14283
"219289_at" 21541 21599 22267 21473
"219290_x_at" 4285 14062 19711 860
"219291_at" 4564 22114 21517 22022
"219292_at" 21903 13543 2005 3435
"219293_s_at" 4768 14037 14224 15094
"219294_at" 4739 9882 1869 12016
"219295_s_at" 413 19866 19458 19754
"219296_at" 21366 20636 19676 21822
"219297_at" 17911 22170 22145 22255
"219298_at" 13019 14408 6884 827
"219299_at" 5027 21277 21630 19092
"219300_s_at" 5712 8879 12683 4764
"219301_s_at" 7994 4959 20439 362
"219302_s_at" 6922 4439 9375 11020
"219303_at" 19030 17229 844 910
"219304_s_at" 13138 1142 16585 10685
"219305_x_at" 11806 8596 16843 19680
"219306_at" 20116 21973 21501 21997
"219307_at" 19397 11120 1570 14796
"219308_s_at" 6460 4980 7352 7759
"219309_at" 1230 9704 10403 511
"219310_at" 7543 8296 10681 10360
"219311_at" 1619 10329 16193 2431
"219312_s_at" 12548 16363 15938 20350
"219313_at" 6798 9408 14508 7335
"219314_s_at" 12348 512 1052 14321
"219315_s_at" 9025 3775 8424 10802
"219316_s_at" 14413 21993 11920 20317
"219317_at" 17256 18989 20619 20633
"219318_x_at" 1539 20 7053 1273
"219319_at" 6669 7225 9227 4791
"219320_at" 16056 18562 15027 16291
"219321_at" 12571 20959 21935 18170
"219322_s_at" 3574 10839 19074 19403
"219323_s_at" 14124 3634 5031 7586
"219324_at" 18404 14725 14726 15243
"219325_s_at" 5849 8691 8950 7611
"219326_s_at" 15754 19140 18927 13274
"219327_s_at" 18324 14684 21049 22223
"219328_at" 12583 14164 2640 523
"219329_s_at" 16111 13338 13666 3453
"219330_at" 12499 17280 16599 18746
"219331_s_at" 7673 9556 11655 2246
"219332_at" 2468 17546 20237 21078
"219333_s_at" 13751 14182 17885 18388
"219334_s_at" 6210 9035 18256 11581
"219335_at" 18108 22281 22283 22283
"219336_s_at" 20557 16570 20641 17436
"219337_at" 10991 10306 16527 3025
"219338_s_at" 15610 19897 19612 21549
"219339_s_at" 1584 13282 7856 16661
"219340_s_at" 20285 9901 21903 16623
"219341_at" 13123 13302 8545 1442
"219342_at" 2123 21049 15074 21576
"219343_at" 18147 22252 17877 22199
"219344_at" 21211 20504 21544 16645
"219345_at" 2356 17455 13880 18025
"219346_at" 7627 19514 20931 21286
"219347_at" 21823 17624 17261 18981
"219348_at" 21925 15191 17637 21195
"219349_s_at" 8404 20049 20885 22176
"219350_s_at" 2998 15882 15091 15054
"219351_at" 2893 12577 4214 2842
"219352_at" 7609 19484 21983 11159
"219353_at" 2202 14588 1888 1745
"219354_at" 14605 9485 15267 12940
"219355_at" 7473 4718 6715 3947
"219356_s_at" 17510 16824 13164 3001
"219357_at" 1409 13487 3059 20568
"219358_s_at" 19941 10285 13044 17456
"219359_at" 10790 5907 11231 8276
"219360_s_at" 9083 19766 16352 21801
"219361_s_at" 12188 10223 13480 124
"219362_at" 15743 18732 19540 18189
"219363_s_at" 1706 13582 12092 13531
"219364_at" 11392 6362 5798 8239
"219365_s_at" 20902 8502 8575 10056
"219366_at" 18449 19710 17916 20407
"219367_s_at" 19986 2843 10466 12792
"219368_at" 10944 21022 22053 20452
"219369_s_at" 15227 15605 12636 16926
"219370_at" 5768 11367 16903 20244
"219371_s_at" 18832 15714 13123 18674
"219372_at" 12823 17156 4750 19538
"219373_at" 2130 9602 3756 1142
"219374_s_at" 5103 21079 19639 19719
"219375_at" 1124 16372 13672 17979
"219376_at" 11294 21665 21889 21848
"219377_at" 13741 20240 16781 20710
"219378_at" 19530 18763 14672 20417
"219379_x_at" 11858 8825 3002 8692
"219380_x_at" 11567 19566 4222 20592
"219381_at" 9613 5654 10253 9955
"219382_at" 16559 18578 14967 16016
"219383_at" 14654 8125 1300 6728
"219384_s_at" 16160 21330 17759 20148
"219385_at" 15504 9098 9778 10157
"219386_s_at" 14218 2508 4938 6326
"219387_at" 21542 9080 15463 12547
"219388_at" 11335 18995 19172 14507
"219389_at" 14713 17375 10523 20658
"219390_at" 20564 21246 19199 21663
"219391_at" 7523 3105 8258 9636
"219392_x_at" 852 10745 2475 2085
"219393_s_at" 8895 3492 7523 5658
"219394_at" 16421 12982 1464 3494
"219395_at" 7180 20330 14495 17383
"219396_s_at" 15634 6810 8359 10083
"219397_at" 19296 16693 3011 16443
"219398_at" 5419 467 1245 11398
"219399_at" 3005 19414 12021 14276
"219400_at" 20426 10508 2952 10738
"219401_at" 8055 16868 18222 20284
"219402_s_at" 5106 13255 12136 12163
"219403_s_at" 14168 13784 18382 17503
"219404_at" 14938 9836 5455 7740
"219405_at" 2413 11821 20643 10843
"219406_at" 2265 17826 20985 17568
"219407_s_at" 6866 6070 18758 990
"219408_at" 10306 20705 21378 17875
"219409_at" 2870 12216 710 356
"219410_at" 4936 873 12701 7798
"219411_at" 14964 16510 6391 16825
"219412_at" 13698 2755 5163 5359
"219413_at" 4152 413 10280 11824
"219414_at" 11701 891 5899 18782
"219415_at" 9251 4542 3039 7752
"219416_at" 13278 4446 12279 7247
"219417_s_at" 7883 11641 11397 145
"219418_at" 3720 19581 20054 19780
"219419_at" 21517 15056 19131 19203
"219420_s_at" 1893 21790 18656 16390
"219421_at" 2069 20267 19419 18687
"219422_at" 5710 5190 10771 8407
"219423_x_at" 13390 10323 21709 17602
"219424_at" 7613 6255 8531 7793
"219425_at" 13975 11978 11399 4953
"219426_at" 3511 21572 17450 17205
"219427_at" 13588 5328 16577 7721
"219428_s_at" 17725 11618 14855 13212
"219429_at" 9960 19325 16662 22064
"219430_at" 9222 3041 7822 11207
"219431_at" 21767 19749 16083 18995
"219432_at" 9525 5673 2651 3565
"219433_at" 4132 21325 17386 19303
"219434_at" 21687 8686 1027 7013
"219435_at" 12871 20697 2018 16227
"219436_s_at" 11196 10589 1585 10804
"219437_s_at" 16708 18081 16374 20183
"219438_at" 11419 16069 9003 2275
"219439_at" 16157 22058 21421 19923
"219440_at" 7585 3387 18834 9564
"219441_s_at" 11530 1943 7007 7979
"219442_at" 7001 16298 508 151
"219443_at" 11068 21952 20855 21861
"219444_at" 644 21650 18456 18400
"219445_at" 19502 1587 20536 1092
"219446_at" 21938 19450 20494 20428
"219447_s_at" 16180 14712 2848 16459
"219448_at" 15334 9587 3233 960
"219449_s_at" 18111 18672 19597 19356
"219450_at" 15574 17266 21660 14911
"219451_at" 144 988 11913 14978
"219452_at" 6234 6203 9408 6638
"219453_at" 12743 21670 4560 22263
"219454_at" 11902 4518 8434 9199
"219455_at" 10816 7283 651 19503
"219456_s_at" 2843 7573 4416 6069
"219457_s_at" 19779 2658 6179 10877
"219458_s_at" 1732 14838 22063 15012
"219459_at" 18783 22198 21944 21819
"219460_s_at" 11974 14691 21050 16720
"219461_at" 6113 9409 12614 3613
"219462_at" 16782 939 14740 17869
"219463_at" 116 5392 10901 9966
"219464_at" 15459 8875 7720 7036
"219465_at" 14955 5064 4798 6113
"219466_s_at" 14070 5268 9786 4304
"219467_at" 3996 16359 1599 13685
"219468_s_at" 5933 10407 22112 18208
"219469_at" 16048 14506 12541 21831
"219470_x_at" 10062 21561 2769 20042
"219471_at" 5744 3442 7179 6216
"219472_at" 13365 696 4547 11960
"219473_at" 20106 21757 20148 21865
"219474_at" 5635 15957 2000 15529
"219475_at" 14469 14490 8135 12815
"219476_at" 9499 7999 493 4207
"219477_s_at" 87 11089 20812 17961
"219478_at" 11677 7076 1857 10467
"219479_at" 18777 20519 20861 19808
"219480_at" 8567 4243 5027 6239
"219481_at" 1662 11931 17229 12945
"219482_at" 9450 9919 16177 2525
"219483_s_at" 19372 9281 21641 8847
"219484_at" 21365 20997 22265 20326
"219485_s_at" 4693 14260 12219 12215
"219486_at" 925 21372 3354 21828
"219487_at" 19900 13117 12746 17146
"219488_at" 6543 828 6664 17584
"219489_s_at" 13704 20601 19853 21882
"219490_s_at" 316 13286 4143 16101
"219491_at" 8267 20901 2174 18988
"219492_at" 20957 18080 14172 19310
"219493_at" 1324 17876 19774 15923
"219494_at" 2004 20140 13565 17332
"219495_s_at" 20208 17712 3843 20206
"219496_at" 4789 21580 18204 19362
"219497_s_at" 1428 6997 17508 10538
"219498_s_at" 160 9045 13989 8165
"219499_at" 11015 20680 20346 18317
"219500_at" 2770 13148 17943 16221
"219501_at" 8012 3197 8217 4048
"219502_at" 18165 13601 20937 14141
"219503_s_at" 1714 9075 13602 11120
"219504_s_at" 9588 15159 1793 697
"219505_at" 13184 3941 4812 6759
"219506_at" 16756 13269 11589 11128
"219507_at" 3026 16447 2594 12205
"219508_at" 5909 3742 7808 5110
"219509_at" 8543 7221 11560 878
"219510_at" 340 13047 829 3116
"219511_s_at" 11951 5331 7656 7734
"219512_at" 1008 19434 13261 16292
"219513_s_at" 5514 10384 13172 1177
"219514_at" 15117 4944 6234 10637
"219515_at" 3372 18095 2551 13607
"219516_at" 11525 8925 477 6458
"219517_at" 12167 21466 16673 19691
"219518_s_at" 7075 20115 16919 20247
"219519_s_at" 9410 5305 5372 6627
"219520_s_at" 3982 19572 1965 20993
"219521_at" 11959 8806 7729 10640
"219522_at" 12965 21159 16804 21237
"219523_s_at" 11776 1568 18267 14665
"219524_s_at" 11180 5420 1175 17025
"219525_at" 6109 14241 7049 11702
"219526_at" 4958 18073 16745 19402
"219527_at" 14481 16272 13097 12015
"219528_s_at" 15179 19144 20316 12433
"219529_at" 9088 18299 11647 18862
"219530_at" 1864 14782 19767 15273
"219531_at" 20477 10638 2546 21592
"219532_at" 13217 13449 19826 21203
"219533_at" 11705 5702 7211 5985
"219534_x_at" 9571 4561 2082 3720
"219535_at" 11673 3548 4917 6520
"219536_s_at" 12016 7625 8770 10807
"219537_x_at" 14499 5034 1368 4212
"219538_at" 21914 19401 21399 20679
"219539_at" 20325 20464 20377 18010
"219540_at" 1029 20440 14093 20193
"219541_at" 7801 516 283 133
"219542_at" 3916 19942 2606 14550
"219543_at" 2275 13973 17039 2236
"219544_at" 18603 11810 21410 1594
"219545_at" 11828 3355 11336 6415
"219546_at" 1535 20544 14320 16260
"219547_at" 1372 12742 4064 1578
"219548_at" 2734 17884 2998 673
"219549_s_at" 18792 11426 3594 11789
"219550_at" 9866 8591 12468 14600
"219551_at" 19231 22214 21339 20309
"219552_at" 12379 5087 10237 6387
"219553_at" 18041 20376 12975 20852
"219554_at" 7769 7461 8219 5709
"219555_s_at" 19269 18057 18710 18449
"219556_at" 14738 11676 22180 15632
"219557_s_at" 16974 5621 707 4970
"219558_at" 22115 17953 22143 13720
"219559_at" 2951 9009 7491 6963
"219560_at" 2529 10264 14367 12562
"219561_at" 7131 13316 10374 3202
"219562_at" 12664 20461 2024 20652
"219563_at" 20077 10647 17356 10603
"219564_at" 5611 2367 6885 7796
"219565_at" 19002 21704 22251 21632
"219566_at" 14634 21 392 297
"219567_s_at" 7787 15274 11188 55
"219568_x_at" 5955 9988 7890 10298
"219569_s_at" 6614 853 13050 10503
"219570_at" 8764 22261 17051 21940
"219571_s_at" 18833 11568 13296 12233
"219572_at" 11709 10496 18271 19180
"219573_at" 12525 18985 20915 21675
"219574_at" 8373 3706 1073 8238
"219575_s_at" 18967 17599 22046 19965
"219576_at" 20123 15760 8729 18587
"219577_s_at" 1945 1691 15262 11350
"219578_s_at" 10834 1969 17586 8493
"219579_at" 21913 13045 20869 89
"219580_s_at" 14529 12222 17964 18461
"219581_at" 297 22051 20949 20769
"219582_at" 20137 18249 14274 19297
"219583_s_at" 17552 17616 3603 337
"219584_at" 12608 1798 9922 7058
"219585_at" 12388 3673 11126 11121
"219586_at" 15372 918 9371 12912
"219587_at" 9849 11884 3814 20908
"219588_s_at" 3914 17232 16737 16560
"219589_s_at" 7073 3306 11170 4219
"219590_x_at" 1033 17724 3469 13452
"219591_at" 877 3555 7011 8106
"219592_at" 9309 9134 10890 8017
"219593_at" 18675 4292 7496 8521
"219594_at" 13488 5464 7904 923
"219595_at" 17657 19728 19386 20792
"219596_at" 4327 10137 672 988
"219597_s_at" 15196 5451 7649 6510
"219598_s_at" 3249 16248 12343 11654
"219599_at" 2621 11053 2726 12534
"219600_s_at" 21657 20385 21814 17673
"219601_s_at" 13851 8507 2022 5133
"219602_s_at" 10920 6932 8644 6521
"219603_s_at" 16671 15343 19430 20800
"219604_s_at" 12107 35 7356 3752
"219605_at" 11421 2737 10660 11125
"219606_at" 6710 5651 21204 10359
"219607_s_at" 13761 7717 5015 7950
"219608_s_at" 17815 17868 20895 17039
"219609_at" 13419 20066 16048 18082
"219610_at" 15411 1183 3683 3054
"219611_s_at" 20038 13605 12548 21783
"219612_s_at" 10226 8645 7702 10149
"219613_s_at" 22227 9508 783 1683
"219614_s_at" 14002 4401 19804 8286
"219615_s_at" 20216 9584 6656 4856
"219616_at" 2209 16726 2691 12737
"219617_at" 13552 12054 10668 20764
"219618_at" 20687 15936 18350 21706
"219619_at" 12277 8420 5005 6754
"219620_x_at" 15981 199 19644 10243
"219621_at" 14522 16340 1217 18166
"219622_at" 4760 16613 16156 14456
"219623_at" 1334 21003 21351 20003
"219624_at" 13420 18451 13738 12745
"219625_s_at" 267 17192 20205 13425
"219626_at" 21696 18483 11919 20573
"219627_at" 20301 9623 13273 2728
"219628_at" 18292 1704 15334 42
"219629_at" 4514 21955 20490 19577
"219630_at" 14470 7975 5280 9755
"219631_at" 4706 17303 12978 20416
"219632_s_at" 6550 9830 604 355
"219633_at" 3432 21748 19655 19703
"219634_at" 20635 21739 14214 21218
"219635_at" 1853 29 29 35
"219636_s_at" 11480 17609 10960 5616
"219637_at" 8154 14523 14287 21551
"219638_at" 10824 9922 1055 15976
