"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"218553_s_at" 20809 17743 20955 19826
"218554_s_at" 6835 10513 1265 5782
"218555_at" 18719 12340 11346 4279
"218556_at" 5839 14088 5769 5988
"218557_at" 9137 10594 6092 7358
"218558_s_at" 16072 14776 12948 13578
"218559_s_at" 17276 1024 12081 3544
"218560_s_at" 5454 21340 16921 20344
"218561_s_at" 8819 17571 3826 6103
"218562_s_at" 20669 17698 1778 12908
"218563_at" 6156 11645 13166 4314
"218564_at" 15011 20996 21412 4916
"218565_at" 20451 16331 2129 6827
"218566_s_at" 4307 18110 14718 3643
"218567_x_at" 16266 16752 4071 6930
"218568_at" 3999 13337 5279 1898
"218569_s_at" 5299 16345 21652 19973
"218570_at" 15009 18107 4617 13093
"218571_s_at" 16963 11996 11826 7086
"218572_at" 16552 20091 19296 20619
"218573_at" 19451 11319 1872 19629
"218574_s_at" 13339 2041 17249 12955
"218575_at" 4739 16116 4212 15749
"218576_s_at" 8224 17467 16218 4137
"218577_at" 8084 19482 17419 16493
"218578_at" 1262 17245 20189 5954
"218579_s_at" 1727 12279 20747 20408
"218580_x_at" 17376 11358 11550 17539
"218581_at" 20332 10646 19025 18548
"218582_at" 4159 19114 15735 12912
"218583_s_at" 15157 17869 16119 12828
"218584_at" 21488 19816 998 19104
"218585_s_at" 14997 13609 14130 16292
"218586_at" 4024 16995 3676 15303
"218587_s_at" 17567 14297 12825 2859
"218588_s_at" 3606 18328 16924 1964
"218589_at" 3329 2033 6263 8308
"218590_at" 19457 17908 5174 6487
"218591_s_at" 19305 720 20997 4459
"218592_s_at" 8167 13998 17068 5153
"218593_at" 7305 19170 4789 5418
"218594_at" 8803 16405 3022 5073
"218595_s_at" 15967 15900 11207 6096
"218596_at" 3927 20422 21015 20244
"218597_s_at" 15420 13991 19102 6632
"218598_at" 4153 16386 14133 15055
"218599_at" 16064 7701 8643 1756
"218600_at" 95 7157 8771 10627
"218601_at" 15521 11566 1975 20074
"218602_s_at" 1445 21199 20573 19117
"218603_at" 4748 19540 19021 3352
"218604_at" 6501 14960 13118 4874
"218605_at" 6753 13266 16308 14945
"218606_at" 928 11203 14582 4987
"218607_s_at" 19229 16125 15630 12897
"218608_at" 293 19932 14242 21224
"218609_s_at" 18972 2780 18253 20608
"218610_s_at" 7463 17285 20012 3537
"218611_at" 6446 13745 16071 12881
"218612_s_at" 21901 14373 4979 20276
"218613_at" 20329 11049 18756 15976
"218614_at" 8727 16175 18421 13977
"218615_s_at" 2564 17345 17640 14184
"218616_at" 21441 16819 4538 5381
"218617_at" 6028 20299 17055 16809
"218618_s_at" 17621 20014 15588 20111
"218619_s_at" 17186 22174 2699 6138
"218620_s_at" 22105 17178 5591 21019
"218621_at" 17303 9910 17497 22018
"218622_at" 5505 14140 14178 13305
"218623_at" 9263 7989 7897 9564
"218624_s_at" 18793 19499 17799 18931
"218625_at" 8720 16342 14899 5194
"218626_at" 19019 21310 3734 16988
"218627_at" 16935 12009 17120 6127
"218628_at" 8932 14787 3168 5337
"218629_at" 14399 1019 10101 9827
"218630_at" 19201 15459 17305 2702
"218631_at" 21243 13150 2684 6129
"218632_at" 20490 16726 3446 15751
"218633_x_at" 16455 15021 3727 4835
"218634_at" 12649 18204 12513 4917
"218636_s_at" 6563 20430 11402 18711
"218637_at" 1470 17746 19693 19742
"218638_s_at" 7479 20801 10732 21022
"218639_s_at" 1751 12164 1648 15698
"218640_s_at" 17230 12518 11171 13203
"218641_at" 17913 15317 5297 17056
"218642_s_at" 6049 17717 4267 13032
"218643_s_at" 17413 3162 12389 4039
"218644_at" 13001 16936 12155 3278
"218645_at" 18627 20180 4362 13215
"218646_at" 15303 16661 15970 3089
"218647_s_at" 2661 2791 17732 3629
"218648_at" 16821 11633 4474 4762
"218649_x_at" 3906 3274 15194 5225
"218650_at" 15959 2628 17526 6522
"218651_s_at" 11391 498 14649 19105
"218652_s_at" 5286 15595 15347 7008
"218653_at" 4064 11676 15336 14356
"218654_s_at" 8539 10888 13490 12993
"218655_s_at" 19335 1073 14498 13893
"218656_s_at" 7196 2248 19047 1427
"218657_at" 18593 3038 11306 21311
"218658_s_at" 18225 2567 12610 3030
"218659_at" 6326 12807 2798 19333
"218660_at" 3088 22036 11764 1357
"218661_at" 16454 2023 20509 15036
"218662_s_at" 9033 11611 16243 3284
"218663_at" 4722 19750 16930 20731
"218664_at" 6173 3066 713 20567
"218665_at" 19402 19795 11995 12821
"218666_s_at" 8987 10188 21056 4711
"218667_at" 16964 14429 5539 13463
"218668_s_at" 2305 16585 18953 19663
"218669_at" 6995 18053 15004 15487
"218670_at" 2832 19356 20731 21102
"218671_s_at" 5224 14839 11933 17434
"218672_at" 19235 16682 3402 19308
"218673_s_at" 8526 11127 11169 17774
"218674_at" 1511 20810 20684 20129
"218675_at" 16070 18113 12875 16750
"218676_s_at" 5608 2781 17392 2730
"218677_at" 10161 16275 15509 20014
"218678_at" 11607 2350 5072 4592
"218679_s_at" 2467 18123 3851 12956
"218680_x_at" 5730 10437 4264 13641
"218681_s_at" 20237 13842 4635 7482
"218682_s_at" 17659 16523 12766 20152
"218683_at" 15121 19255 18252 19188
"218684_at" 15855 12152 4934 6472
"218685_s_at" 7082 17690 16309 19829
"218686_s_at" 1335 18326 16298 17682
"218687_s_at" 14546 1607 1362 7696
"218688_at" 18596 18222 14230 19971
"218689_at" 19676 1005 19909 4894
"218690_at" 9475 7337 2496 11224
"218691_s_at" 13317 6081 17333 8796
"218692_at" 13312 21669 3130 7101
"218693_at" 9512 18604 19073 19470
"218694_at" 9287 19337 9683 3122
"218695_at" 7252 16355 2878 17955
"218696_at" 5633 17862 11529 17595
"218697_at" 20085 15634 3145 3058
"218698_at" 2638 16592 11802 19931
"218699_at" 15771 16168 12815 4138
"218700_s_at" 8678 18899 17485 20448
"218701_at" 18029 19738 20543 5616
"218702_at" 19230 10405 890 19299
"218703_at" 20419 3081 3514 4491
"218704_at" 5130 2371 118 2161
"218705_s_at" 17573 18969 17854 3848
"218706_s_at" 1117 18168 13433 17469
"218707_at" 20046 3089 3952 16909
"218708_at" 5325 11109 13014 18072
"218709_s_at" 16734 16618 12543 18510
"218710_at" 16623 15859 12307 5754
"218711_s_at" 14824 3856 10406 9807
"218712_at" 2457 18425 18008 18467
"218713_at" 1547 16441 15242 15872
"218714_at" 2492 1405 13584 5762
"218715_at" 15996 12289 13588 4379
"218716_x_at" 5547 15621 14187 7454
"218717_s_at" 4374 454 20166 14861
"218718_at" 17612 3589 13785 3101
"218719_s_at" 20128 2291 19118 5923
"218720_x_at" 18780 2666 4436 13854
"218721_s_at" 19366 14196 16405 16424
"218722_s_at" 16071 10807 15507 4521
"218723_s_at" 15186 312 21869 10229
"218724_s_at" 2348 17877 20303 19615
"218725_at" 8729 22279 1780 6297
"218726_at" 7816 19260 5091 5012
"218727_at" 22069 13148 20198 21731
"218728_s_at" 8934 15465 19251 17523
"218729_at" 19120 10766 17339 5341
"218730_s_at" 12521 7006 9992 9158
"218731_s_at" 21941 1594 21896 20280
"218732_at" 3549 11301 11275 6533
"218733_at" 4781 20067 20099 16952
"218734_at" 15017 20019 1741 909
"218735_s_at" 18528 15432 16159 2711
"218736_s_at" 11337 9127 21396 8389
"218737_at" 7294 17808 20162 17613
"218738_s_at" 5318 15912 16636 14287
"218739_at" 15629 11249 14079 12766
"218740_s_at" 15842 19517 11492 20135
"218741_at" 19454 17193 13057 12938
"218742_at" 17593 10183 20567 19832
"218743_at" 11376 18445 2292 19363
"218744_s_at" 11648 20370 13698 21432
"218745_x_at" 15888 16731 14190 14020
"218746_at" 877 7601 6455 7558
"218747_s_at" 8886 9973 2728 2828
"218748_s_at" 17965 13644 14927 21011
"218749_s_at" 18902 22232 17071 13347
"218750_at" 6448 15073 14072 18446
"218751_s_at" 1275 16341 18730 2472
"218752_at" 4423 14902 13123 21155
"218753_at" 14987 657 11924 5686
"218754_at" 7806 11991 5569 7523
"218755_at" 18350 2739 15989 7206
"218756_s_at" 567 19218 18833 16872
"218757_s_at" 3043 15567 12843 15556
"218758_s_at" 20367 11119 11651 16831
"218759_at" 4103 19627 18650 3511
"218760_at" 18716 13970 13353 18277
"218761_at" 17444 19660 15647 13885
"218762_at" 20648 1943 985 1780
"218763_at" 5788 12770 18374 5774
"218764_at" 9810 17058 4998 3317
"218765_at" 7704 12975 19443 21575
"218766_s_at" 18773 18287 5140 2590
"218767_at" 3608 17404 3556 20812
"218768_at" 8829 12583 14731 14458
"218769_s_at" 16842 20837 13418 19715
"218770_s_at" 18455 12541 18549 3404
"218771_at" 18289 3271 4511 14370
"218772_x_at" 5086 21160 16946 16712
"218773_s_at" 1307 20759 13429 13833
"218774_at" 5627 10914 14329 19325
"218775_s_at" 8699 16403 18341 20649
"218776_s_at" 6042 20136 3895 20938
"218777_at" 21345 13627 5519 5718
"218778_x_at" 9623 21976 8987 3357
"218779_x_at" 19578 2285 12664 19134
"218780_at" 3983 20665 5218 16762
"218781_at" 18349 16547 17550 15638
"218782_s_at" 5193 12813 4699 7450
"218783_at" 18093 13678 11562 1465
"218784_s_at" 10695 21443 22146 405
"218785_s_at" 21933 19811 6182 1135
"218786_at" 22041 13780 3877 3723
"218787_x_at" 1585 22259 21140 19787
"218788_s_at" 15318 16679 2442 16747
"218789_s_at" 1330 14491 19224 16472
"218790_s_at" 12661 10856 8938 20281
"218791_s_at" 992 1755 11235 14831
"218792_s_at" 3096 12085 20806 16011
"218793_s_at" 1291 21458 11409 3616
"218794_s_at" 15451 13918 2050 3841
"218795_at" 1535 16170 13550 4919
"218796_at" 14662 14537 11451 4315
"218797_s_at" 7550 3536 5313 17585
"218798_at" 18492 16463 16171 21472
"218799_at" 9088 10797 12617 5529
"218800_at" 16198 13001 21830 2605
"218801_at" 7573 10750 13582 21817
"218802_at" 3325 14760 3669 18258
"218803_at" 3440 18792 17951 14457
"218804_at" 11233 795 16245 9019
"218805_at" 1974 7586 10476 9940
"218806_s_at" 17863 21078 93 18557
"218807_at" 8806 15889 20752 16974
"218808_at" 18789 1501 2808 3031
"218809_at" 19917 14368 14214 4733
"218810_at" 8402 10346 21464 20737
"218811_at" 2243 21067 20718 1931
"218812_s_at" 3054 3573 20833 19259
"218813_s_at" 1434 20364 1987 4113
"218814_s_at" 1385 630 822 357
"218815_s_at" 416 13482 2810 19230
"218816_at" 3585 11813 18534 12903
"218817_at" 1364 11866 14331 4013
"218818_at" 22121 4678 10793 12488
"218819_at" 8454 10930 2914 3246
"218820_at" 9819 18522 6888 6417
"218821_at" 1598 15963 2429 14616
"218822_s_at" 9733 14729 814 6885
"218823_s_at" 4759 19406 14260 18814
"218824_at" 93 5039 1965 10240
"218825_at" 9557 21995 20290 20507
"218826_at" 6970 11237 12897 4964
"218827_s_at" 17817 18450 17124 4695
"218828_at" 21787 20610 3440 17226
"218829_s_at" 3809 15781 21572 4821
"218830_at" 15083 10977 14252 5223
"218831_s_at" 21381 6426 2814 11703
"218832_x_at" 570 14909 8585 5389
"218833_at" 1281 1150 20101 1976
"218834_s_at" 10486 11612 21267 2861
"218835_at" 7391 958 1454 11389
"218836_at" 16147 21491 2082 21430
"218837_s_at" 19178 18231 6097 6343
"218838_s_at" 5550 12803 5546 13067
"218839_at" 9697 5161 16505 1513
"218840_s_at" 18894 17320 13402 14502
"218841_at" 19087 2845 20838 5107
"218842_at" 5763 15998 16047 16812
"218843_at" 14181 4692 21101 8615
"218844_at" 13108 22014 2021 16638
"218845_at" 15776 13893 12187 5104
"218846_at" 7909 13606 18127 20584
"218847_at" 21351 15980 20545 16833
"218848_at" 4042 16562 19724 16381
"218849_s_at" 17666 2560 3052 19452
"218850_s_at" 1080 22230 19775 5662
"218851_s_at" 3033 12752 1168 21449
"218852_at" 6785 18875 5970 5210
"218853_s_at" 15107 15054 6320 5007
"218854_at" 17544 14800 14710 14618
"218855_at" 20282 12888 22159 5515
"218856_at" 4644 16789 4452 1647
"218857_s_at" 19811 14111 3759 13863
"218858_at" 7135 12691 21776 13930
"218859_s_at" 6332 15644 18693 4422
"218860_at" 15881 2393 2700 19885
"218861_at" 4243 20582 2694 3311
"218862_at" 3149 12809 17655 2467
"218863_s_at" 13362 9330 6776 7647
"218864_at" 2807 1101 1867 11601
"218865_at" 13819 14737 15084 19733
"218866_s_at" 3709 14050 6184 17198
"218867_s_at" 15479 19616 12302 2887
"218868_at" 8264 20547 17318 16417
"218869_at" 20731 18417 17543 2975
"218870_at" 15633 9266 7964 9410
"218871_x_at" 5156 18564 5020 1285
"218872_at" 20865 10178 810 315
"218873_at" 17737 14792 12007 15866
"218874_s_at" 21995 21536 20503 14209
"218875_s_at" 15675 20479 17141 17315
"218876_at" 12129 7086 6691 8501
"218877_s_at" 18285 10983 18624 13765
"218878_s_at" 1388 18191 12872 16285
"218879_s_at" 17490 19586 14732 15697
"218880_at" 16925 19748 16286 5903
"218881_s_at" 9442 7362 8453 8137
"218882_s_at" 6756 16087 19214 2218
"218883_s_at" 18629 13971 3044 12792
"218884_s_at" 2363 19488 5268 5044
"218885_s_at" 7608 21254 17228 2829
"218886_at" 18729 16916 17462 14928
"218887_at" 5832 12039 17215 19376
"218888_s_at" 6433 14029 3799 5506
"218889_at" 8196 11726 13526 3405
"218890_x_at" 6328 12240 17408 2522
"218891_at" 5637 15336 18588 4620
"218892_at" 14247 4546 1032 10515
"218893_at" 5579 3226 14708 17940
"218894_s_at" 8734 13708 18967 13019
"218895_at" 1790 2404 767 13915
"218896_s_at" 7061 19749 16117 15233
"218897_at" 5044 14277 3559 6249
"218898_at" 2690 14318 6246 13920
"218899_s_at" 11302 5594 9592 11465
"218900_at" 10180 1253 1173 2144
"218901_at" 20251 2828 1293 20414
"218902_at" 17744 14914 22274 14763
"218903_s_at" 16714 12083 21143 6547
"218904_s_at" 6021 19094 5184 1556
"218905_at" 15339 10478 11491 3895
"218906_x_at" 1879 12305 14897 20236
"218907_s_at" 13893 2091 1258 2463
"218908_at" 16175 21938 595 20796
"218909_at" 17029 21296 11343 3378
"218910_at" 21640 20721 13832 19595
"218911_at" 8869 12543 21385 16128
"218912_at" 15585 20503 5204 7326
"218913_s_at" 17221 21095 1724 16281
"218914_at" 17643 16589 699 2198
"218915_at" 3623 16329 17369 3763
"218916_at" 35 21188 20255 6577
"218917_s_at" 5080 12860 4943 4772
"218918_at" 15940 18982 10717 3963
"218919_at" 6291 20590 4980 14963
"218920_at" 16704 1263 18589 20434
"218921_at" 17834 15525 18494 18887
"218922_s_at" 12777 2012 7821 10742
"218923_at" 16369 19416 18507 19923
"218924_s_at" 8041 14713 19971 16684
"218925_s_at" 10220 7476 15452 575
"218926_at" 5953 18608 3259 15555
"218927_s_at" 21387 21640 5119 2664
"218928_s_at" 152 19005 12861 21860
"218929_at" 3808 13577 19060 4522
"218930_s_at" 3077 20052 16776 13318
"218931_at" 19880 19246 4036 14973
"218932_at" 4519 15473 19106 7383
"218933_at" 17431 15426 4085 17987
"218934_s_at" 14798 8052 9590 9746
"218935_at" 2693 14973 2166 19148
"218936_s_at" 5127 17567 11722 17385
"218937_at" 1472 15061 1333 3954
"218938_at" 21111 18164 13278 21373
"218939_at" 15616 20279 12902 1506
"218940_at" 18249 19996 6038 5967
"218941_at" 21600 20003 14820 15918
"218942_at" 4160 14642 11964 2665
"218943_s_at" 20912 3604 2793 22147
"218944_at" 2873 17330 18796 13644
"218945_at" 3396 11422 4005 16183
"218946_at" 6659 10821 13854 15444
"218947_s_at" 6317 15767 20699 4066
"218948_at" 20523 20519 20097 3207
"218949_s_at" 15880 20404 17298 2240
"218950_at" 21056 9080 19397 8719
"218951_s_at" 5474 1957 15308 20407
"218952_at" 199 2040 16560 19873
"218953_s_at" 2792 10860 15266 14875
"218954_s_at" 1018 1491 487 18472
"218955_at" 17735 15374 14446 15851
"218956_s_at" 18067 20089 4041 19427
"218957_s_at" 18448 13222 17109 14967
"218958_at" 18390 21073 17545 21497
"218959_at" 22097 707 20355 18902
"218960_at" 17820 8514 20011 17737
"218961_s_at" 4868 16326 3490 14662
"218962_s_at" 16998 17835 14923 7069
"218963_s_at" 12 9876 9836 1056
"218964_at" 21823 1623 5910 1088
"218965_s_at" 21755 22257 18266 1441
"218966_at" 20659 13493 15175 4305
"218967_s_at" 8823 19954 12827 15938
"218968_s_at" 15968 19153 16842 18670
"218969_at" 5850 15950 13875 17364
"218970_s_at" 5522 12940 14373 15001
"218971_s_at" 6203 18076 21460 1396
"218972_at" 15545 10366 2200 5603
"218973_at" 15146 18789 18408 5823
"218974_at" 6621 2376 15472 3088
"218975_at" 11864 4727 8760 11528
"218976_at" 16795 13071 13097 15474
"218977_s_at" 1858 17191 3480 4214
"218978_s_at" 2107 18937 18906 3556
"218979_at" 15309 16898 3248 6161
"218980_at" 10568 5729 14417 9194
"218981_at" 6462 8862 17926 11915
"218982_s_at" 16620 14334 4254 6247
"218983_at" 3240 6039 20388 1277
"218984_at" 6503 11324 16847 4985
"218985_at" 17446 2469 21884 7222
"218986_s_at" 19360 7271 21445 4232
"218987_at" 6837 14749 14779 5312
"218988_at" 5355 15513 19993 6949
"218989_x_at" 6165 18963 18352 16157
"218990_s_at" 9795 9825 669 12053
"218991_at" 17405 16614 18308 13711
"218992_at" 8234 17447 17016 13688
"218993_at" 3740 20143 12291 18654
"218994_s_at" 22176 1157 1835 17957
"218995_s_at" 14278 4422 19653 85
"218996_at" 5309 17785 14327 20403
"218997_at" 18423 13054 21096 7169
"218998_at" 2728 18329 13196 1649
"218999_at" 4773 7910 7011 10438
"219000_s_at" 16371 13536 13219 14538
"219001_s_at" 15459 16826 6011 19572
"219002_at" 5113 15297 16635 4328
"219003_s_at" 4308 20663 2868 15497
"219004_s_at" 16761 16042 3507 4413
"219005_at" 9888 9623 10946 10997
"219006_at" 4716 16381 12794 16902
"219007_at" 20424 1760 4845 3279
"219008_at" 20038 19354 11008 16391
"219009_at" 3245 17735 2966 644
"219010_at" 6690 2873 13721 20449
"219011_at" 11156 4655 8510 8440
"219012_s_at" 21255 10828 22213 22074
"219013_at" 5284 3145 18622 14788
"219014_at" 6239 16254 15944 1839
"219015_s_at" 193 16965 3585 14637
"219016_at" 3081 13408 2865 3654
"219017_at" 7177 19550 15118 6322
"219018_s_at" 22033 13076 1722 19139
"219019_at" 18265 1902 22138 3631
"219020_at" 8546 13119 2077 20968
"219021_at" 2578 20161 21958 19097
"219022_at" 3833 20694 14851 2528
"219023_at" 2783 18885 13926 18980
"219024_at" 1666 11117 20772 20421
"219025_at" 14043 6200 6871 13256
"219026_s_at" 19075 14256 353 21565
"219027_s_at" 16965 20247 2747 3431
"219028_at" 17307 710 16977 7106
"219029_at" 2861 11827 13819 4969
"219030_at" 5219 11548 15833 15648
"219031_s_at" 15304 21731 20403 15972
"219032_x_at" 7790 19179 18060 21118
"219033_at" 18096 6120 20989 719
"219034_at" 20933 1135 15860 1411
"219035_s_at" 5360 18050 12957 14248
"219036_at" 5654 13712 5965 6602
"219037_at" 4678 13325 12541 16107
"219038_at" 9245 12987 13776 15335
"219039_at" 1301 16668 3761 18230
"219040_at" 8975 19234 158 22141
"219041_s_at" 6046 13637 17696 14180
"219042_at" 13813 5791 6613 10056
"219043_s_at" 6502 14378 17455 18332
"219044_at" 13727 2233 8420 15662
"219045_at" 6663 2718 3253 5940
"219046_s_at" 14737 9816 8917 782
"219047_s_at" 1689 1553 20502 13383
"219048_at" 8262 2991 18614 17599
"219049_at" 19894 5537 22163 535
"219050_s_at" 713 19444 4894 13152
"219051_x_at" 4785 18171 15636 17758
"219052_at" 20277 3203 20913 3609
"219053_s_at" 21289 17293 11829 20172
"219054_at" 5114 1195 4090 1456
"219055_at" 3377 17437 20187 13902
"219056_at" 18063 13137 20660 6975
"219057_at" 10632 20628 2176 13747
"219058_x_at" 7857 8599 21034 12112
"219059_s_at" 1493 7665 14862 17783
"219060_at" 7446 10870 17391 16393
"219061_s_at" 2583 15489 16644 16615
"219062_s_at" 6709 11444 21166 15953
"219063_at" 16810 12806 636 19671
"219064_at" 11950 2162 3905 118
"219065_s_at" 2714 18614 13218 13024
"219066_at" 19093 15160 12507 14877
"219067_s_at" 16878 13040 19565 18821
"219068_x_at" 20358 14419 3410 22136
"219069_at" 8889 11751 12519 14350
"219070_s_at" 3330 2542 5275 5180
"219071_x_at" 18174 15156 17597 6367
"219072_at" 7268 16330 15206 6776
"219073_s_at" 4123 16793 17153 13338
"219074_at" 8882 17611 16899 2476
"219075_at" 4137 15545 2617 20023
"219076_s_at" 4107 18035 18057 7003
"219077_s_at" 21765 10268 4412 4645
"219078_at" 20219 19190 6185 16935
"219079_at" 20447 18408 11798 7420
"219080_s_at" 21261 17621 4932 7261
"219081_at" 4040 18068 13606 1939
"219082_at" 483 11219 19847 19741
"219083_at" 7298 14090 4641 2625
"219084_at" 20164 10639 5636 18416
"219085_s_at" 11477 7212 8338 6236
"219086_at" 7586 20613 12399 5160
"219087_at" 2748 20344 16327 17076
"219088_s_at" 4291 11214 4695 6183
"219089_s_at" 19773 643 2531 3809
"219090_at" 13085 21344 8701 4329
"219091_s_at" 128 20387 13327 21826
"219092_s_at" 2820 21072 5201 13358
"219093_at" 11331 9249 13751 12179
"219094_at" 6018 21464 21349 14948
"219095_at" 7987 20253 21019 21304
"219096_at" 19241 19373 18526 5597
"219097_x_at" 2890 16846 5548 16956
"219098_at" 21012 20201 21135 5130
"219099_at" 5877 15209 4106 13900
"219100_at" 18206 12692 18382 6695
"219101_x_at" 2008 8682 4217 12501
"219102_at" 12051 3935 15291 12305
"219103_at" 14952 16072 20950 15573
"219104_at" 19306 18409 16168 21273
"219105_x_at" 7331 15876 12863 5272
"219106_s_at" 12447 1803 8443 12027
"219107_at" 12853 8192 10387 8338
"219108_x_at" 19881 10511 16795 3540
"219109_at" 3212 6817 19203 7794
"219110_at" 1905 2491 4944 15887
"219111_s_at" 20416 13487 22169 19205
"219112_at" 2495 1178 5027 18341
"219113_x_at" 14924 1500 16261 5091
"219114_at" 22224 10657 18182 10933
"219115_s_at" 6399 1579 21549 16582
"219116_s_at" 7616 2151 15693 21142
"219117_s_at" 19903 3365 19951 4354
"219118_at" 16062 17562 5625 3503
"219119_at" 3535 12831 18046 18763
"219120_at" 6981 20312 11965 13136
"219121_s_at" 13275 17977 4125 16364
"219122_s_at" 4360 17764 17534 16733
"219123_at" 18543 10361 1857 17388
"219124_at" 4851 20139 2168 7342
"219125_s_at" 1203 17913 14149 20552
"219126_at" 5925 15815 18172 4204
"219127_at" 15877 19471 21812 2464
"219128_at" 19911 13509 17480 2274
"219129_s_at" 8137 14985 16065 14108
"219130_at" 8927 19086 3385 5635
"219131_at" 7618 3635 17027 6856
"219132_at" 15650 8745 8043 11599
"219133_at" 16354 17034 5127 5387
"219134_at" 11503 3902 10772 9396
"219135_s_at" 22243 10774 21175 20262
"219136_s_at" 8759 16006 12725 2553
"219137_s_at" 5646 17203 18629 15455
"219138_at" 20101 2135 21062 793
"219139_s_at" 13225 7687 20497 985
"219140_s_at" 2992 8199 15553 16293
"219141_s_at" 6245 19113 3358 19397
"219142_at" 14925 1894 15657 21419
"219143_s_at" 20997 20313 19080 18861
"219144_at" 2535 9889 12867 12458
"219145_at" 14807 12374 18932 22179
"219146_at" 3774 2209 3085 18503
"219147_s_at" 15392 12627 19989 18658
"219148_at" 7427 16195 14600 6478
"219149_x_at" 17263 19250 5442 21921
"219150_s_at" 6202 17155 738 22252
"219151_s_at" 5731 17301 4042 19359
"219152_at" 7762 19980 16483 1339
"219153_s_at" 14591 10928 1483 18312
"219154_at" 20016 556 18130 6215
"219155_at" 6987 13361 3954 4842
"219156_at" 21189 10532 13046 16595
"219157_at" 1827 15481 6042 13757
"219158_s_at" 7967 18579 18539 2982
"219159_s_at" 770 6209 8497 11082
"219160_s_at" 18481 6223 1046 9434
"219161_s_at" 16109 18761 13797 16857
"219162_s_at" 8106 19368 19316 21909
"219163_at" 8505 11970 14950 19092
"219164_s_at" 15320 10340 1761 19521
"219165_at" 8021 19383 666 2171
"219166_at" 20585 11497 12710 18039
"219167_at" 9643 7786 8910 1007
"219168_s_at" 14909 18197 5862 6132
"219169_s_at" 2213 11261 18031 13294
"219170_at" 12738 10920 18186 18615
"219171_s_at" 16438 16522 21956 16989
"219172_at" 20928 3058 4091 21532
"219173_at" 12994 5722 6715 8025
"219174_at" 20799 3327 19583 13778
"219175_s_at" 1431 20260 2291 3860
"219176_at" 8038 15154 15127 14074
"219177_at" 6060 14485 19747 12919
"219178_at" 15274 17730 13411 18911
"219179_at" 13677 8974 4530 7623
"219180_s_at" 1743 1131 2299 21259
"219181_at" 12490 8271 2357 10589
"219182_at" 21311 19834 16241 16864
"219183_s_at" 15176 8995 20758 19319
"219184_x_at" 4328 12264 13442 5209
"219185_at" 19905 19848 19483 2987
"219186_at" 6116 11425 20224 7210
"219187_at" 5029 16701 5148 20357
"219188_s_at" 17338 10011 11493 13482
"219189_at" 22110 3544 18086 4855
"219190_s_at" 1186 5012 12258 16563
"219191_s_at" 18955 4095 7514 10492
"219192_at" 16615 3279 17104 5240
"219193_at" 15952 14447 13553 14421
"219194_at" 1404 20218 18664 22061
"219195_at" 10896 5747 7620 9210
"219196_at" 9633 8989 9512 10599
"219197_s_at" 19642 2484 2143 14659
"219198_at" 15084 18032 15102 3423
"219199_at" 19826 1418 691 18943
"219200_at" 7245 14727 16928 5865
"219201_s_at" 20950 12504 16919 4071
"219202_at" 613 10035 1142 16341
"219203_at" 19445 14983 14991 13387
"219204_s_at" 15517 11549 4794 7212
"219205_at" 309 14543 4176 3277
"219206_x_at" 15117 19021 18129 4725
"219207_at" 21416 13913 996 17147
"219208_at" 19758 15234 2919 19590
"219209_at" 18675 10201 15275 7526
"219210_s_at" 1719 18421 12132 3354
"219211_at" 21519 19982 2644 21764
"219212_at" 17251 11774 19692 12954
"219213_at" 457 7605 8715 11900
"219214_s_at" 5818 16171 1405 20867
"219215_s_at" 17454 16569 16182 16654
"219216_at" 5194 21943 17961 19033
"219217_at" 6485 13886 6357 7224
"219218_at" 19849 19950 22260 19824
"219219_at" 20718 19397 12460 18134
"219220_x_at" 8121 15696 6280 6030
"219221_at" 20861 17780 1660 7047
"219222_at" 18271 16868 2560 2817
"219223_at" 12929 22151 23 5425
"219224_x_at" 19121 18340 1367 19847
"219225_at" 10104 20626 335 5287
"219226_at" 7097 17963 5706 6079
"219227_at" 14822 6642 18571 3070
"219228_at" 9064 18731 17266 17238
"219229_at" 20911 2907 5753 19508
"219230_at" 9965 9113 6751 12570
"219231_at" 15698 12367 18079 19596
"219232_s_at" 10052 16394 16300 2705
"219233_s_at" 21657 11686 22086 4914
"219234_x_at" 2852 13670 20708 18659
"219235_s_at" 8153 21313 13005 15590
"219236_at" 5450 15197 2504 18243
"219237_s_at" 8231 21276 19952 20018
"219238_at" 7768 12478 16469 3669
"219239_s_at" 19696 3255 11525 17458
"219240_s_at" 8878 19412 12665 15623
"219241_x_at" 1638 2152 18139 19181
"219242_at" 19123 10482 16705 3123
"219243_at" 10848 3973 7182 8706
"219244_s_at" 20062 11628 16101 19357
"219245_s_at" 8266 17836 15041 16839
"219246_s_at" 22048 11640 2010 21191
"219247_s_at" 22231 58 4652 975
"219248_at" 5452 3272 4331 6391
"219249_s_at" 12908 2373 597 19948
"219250_s_at" 13140 2446 21600 677
"219251_s_at" 18778 11078 13538 4079
"219252_s_at" 6838 246 14224 1094
"219253_at" 20738 18954 5061 5833
"219254_at" 15436 2330 20020 2825
"219255_x_at" 12607 11381 756 4322
"219256_s_at" 10114 19525 468 310
"219257_s_at" 498 11897 15109 18899
"219258_at" 6701 14466 19805 14485
"219259_at" 17883 19983 7506 2645
"219260_s_at" 19317 11681 11858 15823
"219261_at" 3506 12290 19270 19737
