"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"216171_at" 15032 12952 10554 8573
"216172_at" 362 12116 258 104
"216173_at" 13088 16140 565 15235
"216174_at" 7163 1168 17366 148
"216175_at" 11682 20854 5002 21205
"216176_at" 7788 8228 748 851
"216177_at" 10997 20422 5452 20979
"216178_x_at" 20543 21135 3088 21802
"216179_x_at" 20448 1972 21821 135
"216180_s_at" 11370 276 21746 21691
"216181_at" 14481 8889 10598 11252
"216182_at" 15378 11399 9292 7372
"216183_at" 14548 8838 4230 6955
"216184_s_at" 14576 14253 10061 6915
"216185_at" 14775 15460 7801 5851
"216186_at" 16534 13037 11757 5308
"216187_x_at" 20366 17199 16835 20434
"216188_at" 17335 19928 4647 9573
"216189_at" 11348 18981 8560 6172
"216190_x_at" 13502 10224 3940 5152
"216191_s_at" 877 11174 8526 8269
"216192_at" 17626 9846 7413 10506
"216193_at" 15124 8917 199 12563
"216194_s_at" 1846 18870 19216 15479
"216195_at" 21402 9558 10954 8993
"216196_at" 3286 21238 21597 10864
"216197_at" 8458 881 1295 14861
"216198_at" 16185 21162 701 12950
"216199_s_at" 4199 3389 3987 19885
"216200_at" 14304 15071 8171 7886
"216201_at" 316 9406 10204 9168
"216202_s_at" 12451 2647 16445 13519
"216203_at" 21239 2375 349 10473
"216204_at" 16995 14358 6833 9965
"216205_s_at" 12634 22111 21829 21260
"216206_x_at" 21898 6187 21718 12832
"216207_x_at" 17230 14311 10550 11448
"216208_s_at" 20092 13733 11029 7926
"216209_at" 16347 12473 8922 7535
"216210_x_at" 6210 2394 14043 1166
"216211_at" 12436 2563 14015 15090
"216212_s_at" 9207 18946 15781 15665
"216213_at" 16579 13335 9129 4349
"216214_at" 17727 8466 20712 7832
"216215_s_at" 1293 6593 5672 17258
"216216_at" 17366 13405 10576 5167
"216217_at" 21012 414 10262 10649
"216218_s_at" 746 10118 14049 416
"216219_at" 2226 15166 9595 6320
"216220_s_at" 2588 3749 7316 5114
"216221_s_at" 8287 4964 4098 13655
"216222_s_at" 10598 1190 21078 2174
"216223_at" 18382 10393 2476 795
"216224_s_at" 1681 9453 11398 8059
"216225_at" 19044 10980 1025 5603
"216226_at" 8294 21711 19256 21775
"216227_at" 19193 8660 12298 7140
"216228_s_at" 1553 1740 19997 2386
"216229_x_at" 20833 18834 19935 3585
"216230_x_at" 12551 12796 13289 10590
"216231_s_at" 20639 19362 15621 14542
"216232_s_at" 7497 20499 19261 13418
"216233_at" 17630 10268 8383 7980
"216234_s_at" 19790 12861 11550 5746
"216235_s_at" 882 13545 10812 11112
"216236_s_at" 8231 4621 3393 13310
"216237_s_at" 1991 16875 21440 16539
"216238_s_at" 17892 11996 11064 12404
"216239_at" 10953 21612 13512 15006
"216240_at" 16447 13705 775 5738
"216241_s_at" 8975 4853 5983 2623
"216242_x_at" 2120 15921 17558 14532
"216243_s_at" 4348 12834 11225 11884
"216244_at" 14074 812 17765 13166
"216245_at" 1782 9293 10302 6131
"216246_at" 22036 2893 1887 15086
"216247_at" 31 17544 7934 12638
"216248_s_at" 21530 18511 20613 21810
"216249_at" 18716 10434 9446 6533
"216250_s_at" 7962 2287 13392 21636
"216251_s_at" 7820 19408 19917 4182
"216252_x_at" 27 5484 6786 3830
"216253_s_at" 21681 21229 16278 13985
"216254_at" 2442 15214 7917 5257
"216255_s_at" 15864 10785 8427 6610
"216256_at" 20180 16017 8153 6884
"216257_at" 13593 10632 7237 12695
"216258_s_at" 16888 8783 11508 11182
"216259_at" 7284 11083 7344 9910
"216260_at" 10224 20169 7791 109
"216261_at" 15236 12509 1554 13153
"216262_s_at" 21311 6589 18565 16608
"216263_s_at" 4034 16065 15988 12689
"216264_s_at" 17597 965 6669 17150
"216265_x_at" 16209 12963 12223 13209
"216266_s_at" 8919 15748 19685 14965
"216267_s_at" 3974 20931 21784 20912
"216268_s_at" 671 1170 14690 443
"216269_s_at" 282 11340 10367 6468
"216270_at" 13430 13871 10161 11007
"216271_x_at" 17818 14621 14027 5410
"216272_x_at" 15374 12758 5345 11625
"216273_at" 19891 14888 9161 8947
"216274_s_at" 10710 17602 13859 2460
"216275_at" 19807 16319 14766 12408
"216276_s_at" 19022 14550 10421 2657
"216277_at" 22198 12571 16879 6546
"216278_at" 6472 18844 13435 13481
"216279_at" 3088 13666 8113 8243
"216280_s_at" 21421 21433 9949 10415
"216281_at" 19077 14457 8658 11456
"216282_x_at" 367 1140 2555 1196
"216283_s_at" 10971 574 21356 13134
"216284_at" 13119 18788 22211 808
"216285_at" 19235 12392 8789 7231
"216286_at" 14564 136 11786 13264
"216287_at" 180 15042 7192 10737
"216288_at" 12576 11692 2457 10012
"216289_at" 19895 9376 8349 12429
"216290_x_at" 11526 436 1521 150
"216291_at" 20188 18690 22134 6941
"216292_at" 19165 4304 12242 8810
"216293_at" 9462 12958 9397 4348
"216294_s_at" 21454 17204 1639 10708
"216295_s_at" 4688 17930 16589 18536
"216296_at" 1903 14067 3738 11114
"216297_at" 15399 13741 2351 6033
"216298_at" 21308 106 9602 12925
"216299_s_at" 241 21767 4499 20739
"216300_x_at" 21572 3075 18016 14779
"216301_at" 18419 12785 12438 12780
"216302_at" 21875 17 19173 21865
"216303_s_at" 19802 4895 11313 11305
"216304_x_at" 6148 5070 13366 4129
"216305_s_at" 4726 4898 2936 21413
"216306_x_at" 11645 7260 6529 1508
"216307_at" 15503 8812 8263 10249
"216308_x_at" 2172 21271 18339 20376
"216309_x_at" 809 6062 20853 542
"216310_at" 10296 1040 14249 17845
"216311_at" 17970 10671 8365 7816
"216312_at" 14141 8820 11317 10112
"216313_at" 15656 9664 2784 4334
"216314_at" 16389 8962 7838 8753
"216315_x_at" 2136 20669 22232 17613
"216316_x_at" 21637 246 2318 10045
"216317_x_at" 13865 9103 1181 10076
"216318_at" 18422 13252 12316 1768
"216319_at" 17129 10041 13941 10591
"216320_x_at" 6413 692 22168 12842
"216321_s_at" 4605 4258 18136 12973
"216322_at" 11440 14131 1042 12241
"216323_x_at" 21489 20376 12938 21026
"216324_at" 19129 11870 9377 9013
"216325_x_at" 20854 14772 21753 674
"216326_s_at" 3367 6391 20065 14079
"216327_s_at" 14776 15181 9031 9452
"216328_at" 18544 9334 10647 5845
"216329_at" 16188 15251 17496 12200
"216330_s_at" 17038 12765 7111 7350
"216331_at" 8732 14123 21925 9530
"216332_at" 13980 8392 10965 9350
"216333_x_at" 18148 8592 9325 10920
"216334_s_at" 16594 10530 9004 7428
"216336_x_at" 3902 8059 18088 19671
"216337_at" 14376 11570 9176 5481
"216338_s_at" 4053 21622 15415 1283
"216339_s_at" 17404 11320 10627 7982
"216340_s_at" 18189 13948 11071 8002
"216341_s_at" 11418 4733 396 10926
"216342_x_at" 8036 5183 13699 15682
"216343_at" 18609 12140 7396 8121
"216344_at" 2829 10166 11380 12201
"216345_at" 17632 14352 12046 11274
"216346_at" 14957 10734 10733 8103
"216347_s_at" 22031 2808 4636 2926
"216348_at" 7289 16659 14189 20406
"216349_at" 20802 22263 13864 491
"216350_s_at" 20596 3595 14931 21420
"216351_x_at" 18372 12120 8322 5877
"216352_x_at" 19088 12069 847 10886
"216353_s_at" 19476 11654 8502 5535
"216354_at" 10357 935 20840 21915
"216355_at" 14565 13227 6824 6189
"216356_x_at" 19772 2212 21601 13307
"216357_at" 18841 12365 10565 10481
"216358_at" 20971 9076 22085 175
"216359_at" 13358 11150 7981 8139
"216360_x_at" 5282 5829 4071 2296
"216361_s_at" 21433 19987 19683 21741
"216362_at" 9573 14062 9483 5545
"216363_at" 14675 13167 9011 9154
"216364_s_at" 19254 12709 8799 7084
"216365_x_at" 19367 14462 9150 10396
"216366_x_at" 19381 3193 1112 1395
"216367_at" 13668 12595 10774 11891
"216368_s_at" 18786 14477 7090 11346
"216369_at" 18023 8722 8000 11950
"216370_s_at" 18982 11886 3607 12806
"216371_at" 13818 15137 482 11824
"216372_at" 20265 9119 357 11688
"216373_at" 6744 11602 6865 12534
"216374_at" 5380 4379 8052 11304
"216375_s_at" 1352 13578 13624 10461
"216376_x_at" 19324 9235 20899 5247
"216377_x_at" 21699 21102 3529 4338
"216378_at" 13768 14832 10525 11108
"216379_x_at" 7143 4903 5822 4209
"216380_x_at" 10167 17802 1717 13901
"216381_x_at" 10537 6908 19481 2834
"216382_s_at" 20960 13326 10888 11590
"216383_at" 21414 17972 20255 19579
"216384_x_at" 10614 19205 5682 653
"216385_at" 262 21746 17350 18867
"216386_at" 15917 10856 8462 8748
"216387_x_at" 21199 7355 22282 22278
"216388_s_at" 8849 10151 8717 12221
"216389_s_at" 10263 16205 17890 20431
"216390_at" 17368 13226 10012 6044
"216391_s_at" 19448 8842 9232 12916
"216392_s_at" 11208 6562 14291 4023
"216393_at" 16264 14755 7134 11753
"216394_x_at" 14826 14240 8323 7408
"216395_at" 16003 8622 6780 9277
"216396_s_at" 3554 5635 5394 4082
"216397_s_at" 20489 21413 17355 18109
"216398_at" 169 14239 1358 11942
"216399_s_at" 7786 1482 1137 215
"216400_at" 4116 10981 7821 7890
"216401_x_at" 15277 11827 7045 7612
"216402_at" 16446 3227 1518 11187
"216403_at" 16349 9027 8986 8583
"216404_at" 12804 13844 11124 5443
"216405_at" 18054 12044 9033 5185
"216406_at" 13373 10037 10570 6504
"216407_at" 12756 22118 466 21071
"216408_at" 17311 5976 8168 11679
"216409_at" 17263 11217 9962 8956
"216410_at" 14946 13531 9609 6471
"216411_s_at" 20900 6523 1779 16881
"216412_x_at" 1831 10412 11256 10298
"216413_at" 16146 9164 8277 10894
"216414_at" 19722 8365 11193 8116
"216415_at" 20116 14887 1164 10621
"216416_at" 15925 8611 11506 8798
"216417_x_at" 673 968 1046 12529
"216418_at" 13381 11053 11032 7587
"216419_at" 15350 2863 11150 10254
"216420_at" 15048 12015 10682 7316
"216421_at" 6739 322 20186 17599
"216422_at" 22266 6439 20951 16277
"216423_at" 22191 171 874 13621
"216424_at" 15839 10765 9605 8236
"216425_at" 19283 13387 8946 8271
"216426_at" 15271 11194 317 5823
"216427_at" 18029 12795 10194 9324
"216428_x_at" 21491 14987 10861 7556
"216429_at" 17854 12757 11168 5382
"216430_x_at" 19546 11112 10195 7687
"216431_at" 13622 14529 6546 10343
"216432_at" 16120 10711 10342 7974
"216433_s_at" 15040 9650 10410 11309
"216434_at" 18048 11893 7451 5525
"216435_at" 13067 12676 7155 10558
"216436_at" 10667 10414 7693 11331
"216437_at" 21064 16320 16995 6038
"216438_s_at" 21073 17354 4208 17604
"216439_at" 21669 11239 2688 12951
"216440_at" 15605 12233 21429 500
"216441_at" 16784 6022 10205 5368
"216442_x_at" 21799 549 2723 19690
"216443_at" 14503 10029 7371 12583
"216444_at" 18666 5666 1481 9292
"216445_at" 17125 11977 7352 5850
"216446_at" 17996 9828 77 13321
"216447_at" 14498 12767 6823 8235
"216448_at" 16811 14830 6915 8198
"216449_x_at" 9972 6457 2631 14336
"216450_x_at" 11793 16056 371 1824
"216451_at" 13509 424 7185 5605
"216452_at" 7286 9132 11606 5725
"216453_at" 873 4567 9181 6563
"216454_at" 15408 21093 7722 6578
"216455_at" 17860 11325 7898 10987
"216456_at" 18280 14418 8797 5599
"216457_s_at" 8934 3151 5110 15330
"216458_at" 17318 14172 7702 7016
"216459_x_at" 865 148 2112 15885
"216460_at" 7175 1563 11415 5132
"216461_at" 18399 14168 10159 10645
"216462_at" 10111 11264 2880 5688
"216463_at" 14240 9401 11233 9723
"216464_x_at" 19948 13657 7809 7914
"216465_at" 14820 13858 7193 11837
"216466_at" 14103 10466 9021 6704
"216467_s_at" 20752 9272 11013 10407
"216468_s_at" 15957 97 9709 528
"216469_at" 18687 10674 11198 7829
"216470_x_at" 17400 8888 19510 5463
"216471_x_at" 19273 12928 13511 8553
"216472_at" 2889 9010 13123 9486
"216473_x_at" 16622 16028 1826 13316
"216474_x_at" 13857 10271 10088 1571
"216475_at" 18155 15030 12147 12256
"216476_at" 20052 13548 7158 11433
"216477_at" 18815 11361 11899 9409
"216478_at" 16148 11863 9072 8325
"216479_at" 10447 5656 18411 119
"216480_x_at" 17140 1412 8231 3138
"216481_at" 9322 750 661 10429
"216482_x_at" 16577 9106 7509 5629
"216483_s_at" 5910 21642 13838 18266
"216484_x_at" 11823 5338 15171 2556
"216485_s_at" 18889 8526 11936 10629
"216486_x_at" 3535 17676 17600 21726
"216487_at" 18759 13010 11203 7649
"216488_s_at" 9372 8680 1645 5236
"216489_at" 16338 6720 12261 6327
"216490_x_at" 22149 1742 788 13037
"216491_x_at" 16508 8399 7990 9902
"216492_at" 9461 8645 3116 11543
"216493_s_at" 12645 8814 21540 6012
"216494_at" 20372 14026 12435 11536
"216495_x_at" 21746 10312 16221 12552
"216496_s_at" 18617 11155 11670 7873
"216497_at" 21870 193 2796 10957
"216498_at" 17509 15101 1075 9425
"216499_at" 12446 9736 16676 1152
"216500_at" 19823 13808 9454 12518
"216501_at" 15955 9716 8479 8943
"216502_at" 16678 656 1352 12096
"216503_s_at" 9403 19169 16916 3795
"216504_s_at" 11335 17221 21700 22135
"216505_x_at" 13110 6633 6436 17642
"216506_x_at" 10264 1062 3615 22124
"216507_at" 22039 11070 21017 5326
"216508_x_at" 1055 21692 19512 15934
"216509_x_at" 21036 1750 17583 4656
"216510_x_at" 19211 14114 7130 5539
"216511_s_at" 175 7343 6393 3874
"216512_s_at" 17176 15085 11496 11459
"216513_at" 19979 8808 11111 9594
"216514_at" 7277 12706 9022 12309
"216515_x_at" 11687 21129 13400 15610
"216516_at" 19631 1249 21520 7110
"216517_at" 11252 9786 11019 11943
"216518_at" 18448 10858 9999 8758
"216519_s_at" 21841 15099 10202 5170
"216520_s_at" 12846 6808 6215 3819
"216521_s_at" 6390 4113 3012 17762
"216522_at" 4711 767 19933 13175
"216524_x_at" 3732 7118 762 21409
"216525_x_at" 5708 995 17403 1522
"216526_x_at" 8587 18724 16609 13525
"216527_at" 10900 20849 22196 21593
"216528_at" 16242 20891 17694 7136
"216529_at" 17984 13754 7023 8739
"216530_at" 14070 18998 2737 12403
"216531_at" 384 14997 15507 15308
"216532_x_at" 224 20305 475 14116
"216533_at" 14402 14775 8973 5673
"216534_at" 16015 12805 8405 8160
"216535_at" 19187 12743 11952 7438
"216536_at" 17841 12697 8347 7644
"216537_s_at" 6478 14960 9481 12132
"216538_at" 9230 4245 21581 11569
"216539_at" 18390 8646 1869 12791
"216540_at" 15136 9757 7553 8527
"216541_x_at" 19526 9681 1909 9053
"216542_x_at" 17634 14299 11671 8889
"216543_at" 19435 13672 11799 6004
"216544_at" 19385 12999 10713 9834
"216545_at" 4718 9663 3206 5679
"216546_s_at" 19191 15239 132 11522
"216547_at" 12441 6531 17251 3332
"216548_x_at" 4046 7218 17857 19205
"216549_s_at" 15585 130 21264 13116
"216550_x_at" 13304 18486 15665 19445
"216551_x_at" 17780 3938 22244 3637
"216552_x_at" 16608 17742 9908 12716
"216553_x_at" 20748 560 21924 508
"216554_s_at" 12699 19345 4112 958
"216555_at" 11867 1066 3644 20424
"216556_x_at" 22123 4406 4331 21881
"216557_x_at" 14259 14626 9463 7398
"216558_x_at" 19523 10897 6768 8939
"216559_x_at" 13152 19591 17824 16351
"216560_x_at" 17312 14502 7551 11828
"216561_x_at" 13690 14038 10562 10124
"216562_at" 16730 8570 11454 12575
"216563_at" 8089 5042 2250 22274
"216564_at" 16831 2100 7091 9557
"216565_x_at" 21038 17310 19552 954
"216566_at" 19747 13420 9456 12681
"216567_at" 18734 14568 9630 7274
"216568_x_at" 17666 22237 7708 16019
"216569_at" 17956 10182 10869 5500
"216570_x_at" 10883 20861 19684 20069
"216571_at" 6653 10449 11265 8441
"216572_at" 19525 13836 12182 10867
"216573_at" 19490 10087 8765 11973
"216574_s_at" 8175 17295 21139 20148
"216575_at" 16677 8833 10898 10634
"216576_x_at" 17562 9432 9411 5749
"216577_at" 12668 11849 19998 11014
"216578_at" 18108 12814 15041 5342
"216579_at" 17449 11681 2740 10242
"216580_at" 20683 1774 22126 826
"216581_at" 18728 22067 9722 1352
"216582_at" 21812 18803 7797 288
"216583_x_at" 1347 17658 18363 22029
"216584_at" 18357 11099 12698 12334
"216585_at" 18284 253 7260 21146
"216586_at" 19949 948 12006 7975
"216587_s_at" 16181 14526 18995 5289
"216588_at" 8109 21616 20102 7062
"216589_at" 8635 7177 2505 11757
"216590_at" 17938 8517 7478 8973
"216591_s_at" 5631 18182 5630 18436
"216592_at" 19816 10461 7475 12327
"216593_s_at" 3565 17696 19788 4861
"216594_x_at" 16294 21677 21437 15763
"216595_at" 14662 21745 715 16142
"216596_at" 19924 15249 11222 13129
"216597_at" 18150 13237 8410 5115
"216598_s_at" 8323 11790 12336 6315
"216599_x_at" 18421 12388 570 12435
"216600_x_at" 21565 78 17179 13256
"216601_at" 16924 10378 10767 7762
"216602_s_at" 7784 21597 19542 17652
"216603_at" 17247 12336 3030 11820
"216604_s_at" 18071 16601 1581 13248
"216605_s_at" 13763 10805 9860 11065
"216606_x_at" 11954 3777 2395 695
"216607_s_at" 7232 16388 13402 18399
"216608_at" 20195 14047 11842 7709
"216609_at" 11756 16362 4141 19277
"216610_at" 18038 3614 8876 9633
"216611_s_at" 16134 9810 9703 9811
"216612_x_at" 21480 11910 6553 11034
"216613_at" 18192 14242 8217 10855
"216614_at" 847 11075 12354 7018
"216615_s_at" 16716 10242 1822 5282
"216616_at" 17814 9603 7988 9186
"216617_s_at" 18641 15175 3203 8265
"216618_at" 19343 9392 8623 6517
"216619_at" 14663 13099 12487 10632
"216620_s_at" 829 16990 3485 19947
"216621_at" 1356 774 20192 12395
"216622_at" 16437 10073 11677 6222
"216623_x_at" 15247 13708 9886 1317
"216624_s_at" 978 10462 17570 12010
"216625_at" 21709 20295 6390 20095
"216626_at" 18186 12110 1357 12274
"216627_s_at" 16332 4655 825 16102
"216628_at" 3409 20606 17085 14936
"216629_at" 586 11512 1595 11477
"216630_at" 18365 9964 9198 6612
"216631_s_at" 14072 11703 11573 1150
"216632_at" 15268 11187 7299 8133
"216633_s_at" 16671 588 290 18079
"216634_at" 14883 14421 9278 8392
"216635_at" 21225 20965 18717 18351
"216636_at" 20270 12153 9873 10350
"216637_at" 18172 14826 8390 8060
"216638_s_at" 19220 4884 9832 10285
"216639_at" 13707 15223 7755 9490
"216640_s_at" 4066 17074 5525 16237
"216641_s_at" 10618 2953 20533 19223
"216642_at" 16350 9719 12388 9231
"216643_at" 19916 14501 8558 10116
"216644_at" 11671 2116 11698 7067
"216645_at" 1125 22097 139 583
"216646_at" 15354 11826 7012 670
"216647_at" 19461 20742 405 374
"216648_s_at" 18327 10012 7274 6441
"216649_at" 17075 8559 7785 9040
"216650_at" 12500 5175 21132 21052
"216651_s_at" 7891 6721 9074 10962
"216652_s_at" 4275 20471 15007 17580
"216653_at" 15941 12789 10485 5724
"216654_at" 19506 12775 4521 9505
"216655_s_at" 13475 13085 10145 6213
"216656_at" 19734 8619 7294 10728
"216657_at" 21553 13456 7793 5341
"216658_at" 19504 13019 10428 11990
"216659_at" 18496 12529 9986 8843
"216660_at" 14706 8588 8181 6525
"216661_x_at" 16297 10537 10766 5191
"216662_at" 20183 10440 8866 8572
"216663_s_at" 16836 9350 7151 10876
"216664_at" 19767 9507 9099 9689
"216665_s_at" 13533 10877 9578 5128
"216666_at" 20636 10297 7248 7248
"216667_at" 9950 18527 231 6036
"216668_at" 9077 7160 12385 17730
"216669_at" 18970 9364 8817 5572
"216670_at" 14809 13219 10517 9003
"216671_x_at" 16133 11538 8313 7318
"216672_s_at" 15874 8760 11603 11329
"216673_at" 21348 18175 16828 18313
"216674_at" 19873 8207 7805 12339
"216675_at" 10653 6762 11885 18988
"216676_x_at" 13809 10560 10756 6811
"216677_at" 10683 13233 12317 5225
"216678_at" 10578 672 2208 18062
"216679_at" 21408 9258 11927 8859
"216680_s_at" 1130 15665 3089 20108
"216681_at" 16837 2112 461 12261
"216682_s_at" 13129 15642 3887 18911
"216683_at" 7737 1053 10307 8504
"216684_s_at" 8448 22209 6660 22011
"216685_s_at" 4058 11542 4153 8282
"216686_at" 16660 5848 20334 13074
"216687_x_at" 19808 681 9858 10555
"216688_at" 16176 14742 14921 12045
"216689_x_at" 21375 3306 797 4062
"216690_at" 18568 13358 6828 7512
"216691_at" 15323 12811 8585 6326
"216692_at" 16542 1617 1700 6034
"216693_x_at" 16936 6051 16717 14760
"216694_at" 10754 2795 1165 6136
"216695_s_at" 10579 4746 9620 10598
"216696_s_at" 13122 14056 11483 8318
"216697_at" 19992 5347 14366 12910
"216698_x_at" 21713 7545 18751 21560
"216699_s_at" 16690 14660 469 10296
"216700_at" 16860 11846 10841 7000
"216701_at" 1517 5059 9735 6010
"216702_x_at" 9782 411 17608 11906
"216703_at" 13515 12918 9882 7194
"216704_at" 14036 15237 11533 9698
"216705_s_at" 6120 20017 16252 21299
"216706_x_at" 14282 11208 7652 9155
"216707_at" 18836 13415 10735 10622
"216708_x_at" 18386 11652 10878 12521
"216709_at" 13558 10321 10453 10639
"216710_x_at" 19971 12588 9662 7324
"216711_s_at" 8980 799 16307 20372
"216712_at" 9204 12141 10372 11313
"216713_at" 13315 3241 796 1638
"216714_at" 18268 11142 9306 7288
"216715_at" 19333 11374 20745 6006
"216716_at" 17627 12968 10728 9846
"216717_at" 13645 9365 8625 13001
"216718_at" 17082 9360 9059 10487
"216719_s_at" 16157 12127 2253 6280
"216720_at" 20015 8969 18530 12683
"216721_at" 549 20617 288 3636
"216722_at" 17298 12658 9870 8600
"216723_at" 14893 178 1508 12210
"216724_at" 16448 12351 6908 7827
"216725_at" 18828 10064 19918 2441
"216726_at" 18361 9545 8983 9577
"216727_at" 17195 10565 6976 7374
"216728_at" 13420 13460 20308 12066
"216729_at" 18847 13036 12274 10432
"216730_at" 20104 1007 46 12824
"216731_s_at" 16327 10709 11094 7964
"216732_at" 15796 11503 8385 7989
"216733_s_at" 13261 11158 12522 6080
"216734_s_at" 20005 9239 9345 8564
"216735_x_at" 21536 14934 8001 10682
"216736_at" 18677 13630 10287 4691
"216737_at" 11524 981 21644 9864
"216738_at" 1898 9118 10660 5483
"216739_at" 18271 680 19658 1036
"216740_at" 5569 9 6689 17416
"216741_at" 13676 13006 9319 8039
"216742_at" 15875 9251 10401 6186
"216743_at" 19302 18227 6970 11808
"216744_at" 17213 11304 8902 5315
"216745_x_at" 1753 15363 22121 18204
"216746_at" 12196 17466 11806 12009
"216747_at" 14786 1107 1751 10338
"216748_at" 12430 10213 18358 2126
"216749_at" 10840 655 5474 11237
"216750_at" 11408 665 9933 18648
"216751_at" 319 21041 21537 3852
"216752_at" 16336 11201 16166 12423
"216753_at" 14642 9935 6947 9636
"216754_at" 13759 11757 9623 7549
"216755_at" 931 11238 588 6229
"216756_at" 10552 19368 18612 5868
"216757_at" 12267 9868 1170 13291
"216758_at" 18977 41 1321 10945
"216759_at" 14045 9224 7062 7046
"216760_at" 17276 12667 1183 6842
"216761_at" 2998 17118 12177 11013
"216762_at" 2085 12755 12407 11524
"216763_at" 19168 9625 7228 9141
"216764_at" 13881 11273 10356 5321
"216765_at" 7911 2163 17181 4011
"216766_at" 2768 18011 15290 14938
"216767_at" 12425 3757 2654 10447
"216768_x_at" 272 7091 19337 17465
"216769_x_at" 11342 3523 418 2724
"216770_at" 14491 9833 13487 12356
"216771_at" 18917 14874 12501 6366
"216772_at" 19090 14136 8029 8645
"216773_at" 10961 9707 11387 10288
"216774_at" 14559 9698 6818 5097
"216775_at" 2439 3538 3194 11663
"216776_at" 7992 19466 22044 20982
"216777_at" 11152 2962 12381 286
"216778_s_at" 13867 11609 8352 10501
"216779_at" 22214 7573 4267 21571
"216780_at" 19500 12804 9050 10089
"216781_at" 18645 12108 10375 7665
"216782_at" 14395 13770 8636 8822
"216783_at" 13316 9978 11985 11823
"216784_at" 19216 12440 7207 11052
"216785_at" 16858 14634 11774 7163
"216786_at" 18111 15091 11665 8013
"216787_at" 20202 14451 12399 5722
"216788_at" 1505 13753 21990 12938
"216789_at" 17641 13277 11365 10563
"216790_at" 17173 9513 11086 5207
"216791_at" 21632 8289 19805 14649
"216792_at" 17668 14510 7859 12157
"216793_x_at" 21469 1889 12290 7037
"216794_at" 1587 18673 1050 12022
"216795_at" 13488 12316 10083 8754
"216796_s_at" 16106 14495 21783 12488
"216797_at" 15435 14821 2013 8841
"216798_at" 13832 8435 8778 7931
"216799_at" 14171 13080 15615 213
"216800_at" 14205 2060 280 15171
"216801_at" 19595 14841 12132 12180
"216802_at" 18893 14682 9438 5788
"216803_at" 15587 17185 21353 20374
"216804_s_at" 11648 5882 13026 20701
"216805_at" 14905 14389 172 7327
"216806_at" 3338 20801 17723 17802
"216807_at" 19430 9764 9044 12370
"216808_at" 15063 14252 7835 7123
"216809_at" 2586 21331 668 11239
"216810_at" 14932 9876 8234 10619
"216811_at" 22159 11013 21384 6699
"216812_at" 16229 13632 921 6264
"216813_at" 21555 12638 215 9676
"216814_at" 21748 20977 23 989
"216815_at" 19309 14521 10395 8650
"216816_at" 10465 2053 2804 10747
"216817_s_at" 14165 13681 8840 8825
"216818_s_at" 18558 9210 7307 11228
"216819_at" 15207 10376 10312 10261
"216820_at" 19765 8874 11258 6798
"216821_at" 13421 13907 8293 9821
"216822_x_at" 21860 207 21517 715
"216823_at" 22268 4987 2513 1029
"216824_at" 16727 2866 4534 8816
"216825_s_at" 16640 13853 12329 5249
"216826_at" 15949 13347 8647 8911
"216827_at" 15259 8581 7036 10615
"216828_at" 14895 20721 22028 19242
"216829_at" 14246 8554 9951 7856
"216830_at" 16086 13437 11065 7693
"216831_s_at" 17523 5660 11746 6757
"216832_at" 20988 585 10530 9825
"216833_x_at" 16080 4891 9749 21330
"216834_at" 10945 13487 7336 10119
"216835_s_at" 940 1999 8813 11792
"216836_s_at" 20846 7735 21277 14741
"216837_at" 6288 15009 7622 11941
"216838_at" 2180 17495 17248 6775
"216839_at" 19538 11037 7921 9757
"216840_s_at" 11465 15002 7048 9479
"216841_s_at" 1595 18192 749 17183
"216842_x_at" 16958 8673 1866 10860
"216843_x_at" 4808 7912 16698 13684
"216844_at" 13932 11485 11075 8574
"216845_x_at" 15622 13603 14695 9497
"216846_at" 16808 13116 10938 8180
"216847_at" 4553 1218 21591 19624
"216848_at" 19245 11252 8189 7223
"216849_at" 14944 7097 20881 11556
"216850_at" 11854 6185 21686 6686
"216851_at" 14594 14607 9707 8443
"216852_x_at" 16357 10485 7282 11513
"216853_x_at" 19691 12925 9480 6056
"216854_at" 16162 11773 8096 8040
"216855_s_at" 13333 3919 1800 1282
"216856_s_at" 6749 1029 16951 15925
"216857_at" 14593 12009 9915 8577
"216858_x_at" 11937 20889 19665 21583
"216859_x_at" 21143 111 5491 1365
"216860_s_at" 4580 15940 21064 3168
"216861_at" 18587 9356 11542 10979
"216862_s_at" 11745 17070 12774 18537
"216863_s_at" 889 6334 19980 19065
"216864_at" 17221 10459 1326 9643
"216865_at" 20329 13568 1158 9836
"216866_s_at" 12685 11985 20524 6401
"216867_s_at" 15255 81 214 22175
"216868_s_at" 18791 14200 9496 8776
"216869_at" 13656 9317 18331 8254
"216870_x_at" 3654 19954 6074 21478
"216871_at" 21657 16071 221 13283
"216872_at" 19358 13435 9036 6440
"216873_s_at" 1173 15304 20109 2553
"216874_at" 14629 811 10600 9464
"216875_x_at" 19278 9803 9803 8736
"216876_s_at" 18091 11738 7979 7800
"216877_at" 19319 9517 9656 6817
"216878_x_at" 12421 3429 7772 12936
"216879_at" 18330 9988 7698 8899
"216880_at" 22096 21174 20742 2858
"216881_x_at" 19558 11722 12394 4692
"216882_s_at" 21861 15689 14326 2828
"216883_x_at" 5836 20233 20705 4718
"216884_at" 20479 10048 1901 9927
"216885_s_at" 8469 20707 3087 19098
