"inst_1526" "inst_1943" "inst_2026" "inst_5345" "inst_6745"
"211057_at" 14361 17092 7513 9540 21238
"211058_x_at" 17631 21442 2324 2493 7228
"211059_s_at" 1318 16754 8258 254 2884
"211060_x_at" 9618 18797 19877 20529 16511
"211061_s_at" 19372 6683 19127 19271 13384
"211062_s_at" 15441 13705 10967 8096 4483
"211063_s_at" 6313 4471 16470 16292 18247
"211064_at" 12907 16516 8412 1202 10161
"211065_x_at" 7763 3285 17874 13291 15712
"211066_x_at" 1191 3657 544 18968 11121
"211067_s_at" 15557 14659 426 6216 7723
"211068_x_at" 3896 7244 1323 19220 18704
"211069_s_at" 4187 6292 16580 14067 13896
"211070_x_at" 8818 17834 20748 15593 12342
"211071_s_at" 9589 17359 15492 770 15163
"211072_x_at" 18595 21241 1627 13060 7375
"211073_x_at" 19728 19886 19167 14487 11222
"211074_at" 8224 3339 16196 13269 13855
"211075_s_at" 8171 19154 4668 15480 16462
"211076_x_at" 21356 13799 2893 11509 10974
"211077_s_at" 12780 12774 10232 226 21250
"211078_s_at" 21768 8764 12984 520 21607
"211079_s_at" 17252 8932 5438 6855 10877
"211080_s_at" 21484 21874 1225 20912 21871
"211081_s_at" 10264 15057 14163 20550 17175
"211082_x_at" 13848 16815 6991 2382 10856
"211083_s_at" 16698 11668 8614 8934 9066
"211084_x_at" 1168 591 2941 19339 19577
"211085_s_at" 8611 9543 19133 12795 5139
"211086_x_at" 91 7856 142 648 15266
"211087_x_at" 4809 11758 7934 3355 21645
"211088_s_at" 21735 9555 9366 15907 1757
"211089_s_at" 18558 10995 16815 19944 828
"211090_s_at" 19615 1688 17260 17830 21590
"211091_s_at" 5676 14253 14261 1067 14051
"211092_s_at" 21841 15012 5713 14311 17215
"211093_at" 12258 11641 5462 8272 20621
"211094_s_at" 106 16088 4170 16691 13422
"211095_at" 18056 16766 8289 4774 5349
"211096_at" 12922 4700 15938 11182 2493
"211097_s_at" 18103 15305 16959 9007 1527
"211098_x_at" 5481 22001 20091 15279 20478
"211099_s_at" 15904 13520 11112 8432 7743
"211100_x_at" 16417 16391 2810 3622 6882
"211101_x_at" 12140 13805 19098 2879 8122
"211102_s_at" 15449 15793 12142 2680 10266
"211103_at" 12579 11538 11843 6049 7795
"211104_s_at" 13220 11141 11780 6563 8703
"211105_s_at" 7029 18564 21218 2409 1270
"211106_at" 15388 2003 13747 5278 2768
"211107_s_at" 13660 9573 8420 10081 22069
"211108_s_at" 12162 11808 5019 8719 7048
"211109_at" 14874 14932 11205 9232 7614
"211110_s_at" 7498 3632 14554 19826 5890
"211111_at" 14924 13392 7236 5931 6961
"211112_at" 20243 11231 14469 4437 9834
"211113_s_at" 22270 8689 7925 2240 1714
"211114_x_at" 8810 1779 19831 12221 13843
"211115_x_at" 20015 19775 18619 17123 19160
"211116_at" 21891 11930 14057 68 17573
"211117_x_at" 14481 14600 12288 9643 2205
"211118_x_at" 13454 369 13966 2772 1333
"211119_at" 15370 11748 8629 6435 1128
"211120_x_at" 16511 10575 6140 8922 3570
"211121_s_at" 7160 1550 4466 1934 14018
"211122_s_at" 10856 7962 9252 3476 7310
"211123_at" 19854 21952 17645 8269 20239
"211124_s_at" 21466 12030 10885 2264 422
"211125_x_at" 15757 9018 13573 9636 1196
"211126_s_at" 22218 19804 1871 21520 14857
"211127_x_at" 16405 15752 7179 9138 1927
"211128_at" 16638 9425 9655 6215 9119
"211129_x_at" 12431 9506 13183 3942 26
"211130_x_at" 11943 9222 14655 6966 4170
"211131_s_at" 17067 8161 11056 6596 6675
"211132_at" 13256 15026 13249 8586 6045
"211133_x_at" 269 14906 3864 4106 697
"211135_x_at" 17421 8118 11321 7731 18517
"211136_s_at" 19775 3238 16119 16384 17271
"211137_s_at" 2959 6276 20047 21554 21289
"211138_s_at" 13349 2415 15147 10376 12276
"211139_s_at" 13429 21121 15226 4480 19294
"211140_s_at" 17527 15774 13974 8036 16553
"211141_s_at" 20905 16094 12563 8763 13532
"211142_x_at" 16545 14348 12774 4275 21558
"211143_x_at" 2177 14047 12290 11687 18058
"211144_x_at" 21770 16523 19284 7555 14749
"211145_x_at" 10722 16883 12819 5668 9545
"211146_at" 13398 11832 4848 6885 1368
"211147_s_at" 12755 14032 5908 6343 7361
"211148_s_at" 13095 11902 8724 8474 10729
"211149_at" 12805 11533 9792 9391 5950
"211150_s_at" 20270 3151 17906 1552 14199
"211151_x_at" 17081 8417 4853 7428 18648
"211152_s_at" 21055 19373 21118 17464 17004
"211153_s_at" 17087 16794 11399 9737 8628
"211154_at" 16086 12620 7868 8631 6294
"211155_s_at" 10982 11951 8948 11432 15332
"211156_at" 13045 7607 12807 7040 9426
"211157_at" 6586 1709 15544 9369 6124
"211159_s_at" 7231 19915 2776 2577 14045
"211160_x_at" 5533 18215 21265 16344 21267
"211161_s_at" 11756 14636 5267 7456 2906
"211162_x_at" 18307 7660 11526 701 22259
"211163_s_at" 11993 13958 5946 9473 8230
"211164_at" 17157 12567 12399 10454 3596
"211165_x_at" 13705 1302 8597 8103 11937
"211166_at" 4934 1767 13909 5027 8553
"211167_s_at" 15919 15838 12725 10075 8629
"211168_s_at" 18869 1850 16723 14696 17211
"211169_s_at" 16395 7658 9981 2918 8346
"211170_s_at" 16054 8199 6205 10089 10562
"211171_s_at" 13733 6240 16056 10805 10209
"211172_x_at" 5260 9230 8102 11775 21579
"211173_at" 11650 7933 13027 11228 9890
"211174_s_at" 10903 8680 6466 10105 3927
"211175_at" 16744 11415 11569 11101 11435
"211176_s_at" 14242 8480 10077 2756 10355
"211177_s_at" 3703 16487 15442 1855 18248
"211178_s_at" 15843 17273 4491 8008 10891
"211179_at" 10669 12152 9314 6956 1648
"211180_x_at" 18639 431 16852 8897 22227
"211181_x_at" 18277 8855 3333 3370 856
"211182_x_at" 14564 16882 5075 9646 924
"211184_s_at" 15623 9477 12638 5926 9141
"211185_s_at" 6459 18514 3857 19289 16112
"211186_s_at" 12661 11877 8917 6395 6383
"211187_at" 2745 11713 8620 8418 301
"211188_at" 16491 13273 6305 3584 8670
"211189_x_at" 2532 801 3894 8223 9046
"211190_x_at" 10973 10241 3546 4187 6722
"211191_at" 14487 11735 8598 4610 7768
"211192_s_at" 15880 839 17177 6549 8663
"211193_at" 10566 6997 14952 10557 8248
"211194_s_at" 14016 7883 10962 4504 8819
"211195_s_at" 1987 16407 10728 3098 9472
"211196_at" 13313 9526 6144 5421 712
"211197_s_at" 1601 13095 9334 8989 16660
"211198_s_at" 13219 13868 12297 714 1560
"211199_s_at" 11439 8494 11877 8420 10613
"211200_s_at" 17806 8593 17988 21648 577
"211201_at" 14032 10053 9074 8390 8123
"211202_s_at" 8140 3253 2399 2016 19211
"211203_s_at" 19688 15220 1874 6801 13726
"211204_at" 13845 13362 9737 10281 631
"211205_x_at" 21115 397 3048 488 401
"211207_s_at" 16365 10553 10195 7449 8066
"211208_s_at" 2684 17693 4234 20540 18231
"211209_x_at" 13085 7426 14107 6060 8941
"211210_x_at" 5071 358 16057 5693 10456
"211211_x_at" 12960 13411 14660 6260 8338
"211212_s_at" 20636 1951 19799 17274 4078
"211213_at" 19271 11857 8885 21565 2294
"211214_s_at" 12363 9443 10696 3367 9019
"211215_x_at" 2259 10301 13908 10343 8412
"211217_s_at" 11045 16181 7923 4323 9742
"211218_at" 15741 14153 4872 3782 15
"211219_s_at" 6069 7527 14589 8371 19130
"211220_s_at" 6402 8555 9778 1756 22097
"211221_at" 20737 13785 11803 13965 1672
"211222_s_at" 19714 14739 11511 5338 10349
"211223_at" 14353 17072 9970 5766 6466
"211224_s_at" 13122 15385 9509 6261 6140
"211225_at" 10638 13090 5730 7423 7063
"211226_at" 15175 14268 12226 3203 1993
"211227_s_at" 10842 13759 9452 10560 1537
"211228_s_at" 6577 1813 713 12830 12556
"211230_s_at" 7564 14596 20199 7206 7018
"211231_x_at" 12621 7000 776 6113 8357
"211232_x_at" 14256 13045 8355 5734 7464
"211233_x_at" 1335 17257 14905 1319 18787
"211234_x_at" 21618 16074 10759 1139 8631
"211235_s_at" 20435 17150 5411 397 13708
"211237_s_at" 18562 12027 8808 16790 21628
"211238_at" 310 15579 12581 11241 4454
"211239_s_at" 13226 16134 10650 11013 10515
"211240_x_at" 3182 17812 15822 13674 18850
"211241_at" 5590 22280 14524 22215 11122
"211242_x_at" 15743 11149 13694 4197 7703
"211245_x_at" 13797 9683 9897 10318 8660
"211248_s_at" 16019 17247 14673 4733 10433
"211249_at" 13415 9410 10120 11625 7690
"211250_s_at" 5380 17200 2073 476 15054
"211251_x_at" 3999 21747 2679 16500 19305
"211252_x_at" 20987 22184 20232 5005 9993
"211253_x_at" 13531 15640 9652 7963 20700
"211254_x_at" 12009 2293 18407 10875 844
"211255_x_at" 22038 14985 11447 15524 16637
"211256_x_at" 19640 1366 1171 12673 20718
"211257_x_at" 8302 4242 2096 16480 13589
"211258_s_at" 11275 3971 7425 10388 20363
"211259_s_at" 3130 17090 9426 20986 10790
"211260_at" 4270 53 298 18124 8999
"211261_at" 20870 17266 8489 11779 5698
"211262_at" 17431 17166 5910 4920 10921
"211263_s_at" 3958 16770 11598 5452 396
"211264_at" 12620 7510 11102 5932 8105
"211265_at" 17023 13814 4928 9752 10430
"211266_s_at" 11013 307 11724 6453 5181
"211267_at" 16337 14840 11892 3140 1645
"211269_s_at" 11829 14076 13937 4178 5862
"211270_x_at" 7255 2740 1891 19496 16151
"211271_x_at" 7846 2160 19622 14485 17595
"211272_s_at" 11127 10406 14990 8862 21467
"211273_s_at" 14723 16956 12604 5700 6904
"211274_at" 13514 14270 8073 9741 1199
"211275_s_at" 6835 17766 15804 17010 11538
"211276_at" 17384 14524 6189 11744 1134
"211277_x_at" 2079 3145 16684 1870 15784
"211279_at" 20040 12471 7966 11315 12611
"211280_s_at" 22087 16775 14096 4966 3627
"211282_x_at" 172 29 13415 395 346
"211284_s_at" 18857 18275 2005 2081 16224
"211285_s_at" 19330 20144 81 17982 16895
"211286_x_at" 10404 14749 13656 3155 616
"211287_x_at" 12261 9836 12908 3080 7525
"211289_x_at" 20227 18760 18917 20968 12020
"211295_x_at" 20315 1314 16503 5622 21843
"211296_x_at" 9403 5222 1384 881 5210
"211297_s_at" 9779 5182 18248 15642 16014
"211298_s_at" 11874 9466 14075 8596 18361
"211299_s_at" 21509 7937 11583 21605 16944
"211300_s_at" 18796 13522 8642 21817 7537
"211301_at" 17204 15764 13773 2707 5957
"211302_s_at" 11752 14564 1951 4498 21181
"211303_x_at" 14632 14957 6000 9310 10966
"211304_x_at" 18435 2338 14907 9428 18796
"211305_x_at" 13127 7960 5043 3553 4634
"211306_s_at" 14871 7363 4871 8364 8352
"211307_s_at" 12174 14098 13942 6400 7582
"211310_at" 16614 14929 7004 10189 807
"211312_s_at" 14310 14195 9035 4225 9450
"211313_s_at" 6650 10952 11742 1560 1694
"211314_at" 12793 11982 9137 5723 9262
"211315_s_at" 12894 14514 13303 2743 7070
"211316_x_at" 2965 1810 18433 2466 18123
"211317_s_at" 18833 20237 3000 13127 21270
"211318_s_at" 5105 2734 2488 18016 12720
"211319_at" 14085 15665 13308 7631 4098
"211320_s_at" 2574 2125 7912 21349 18817
"211322_s_at" 12545 8074 10714 10736 8320
"211323_s_at" 10680 12427 16915 11166 13434
"211324_s_at" 15426 12100 9787 10149 6906
"211325_x_at" 6048 6926 2034 22045 3784
"211326_x_at" 11158 12740 1943 5242 10212
"211327_x_at" 5557 17385 16872 6859 5964
"211328_x_at" 20888 19242 20946 1932 13571
"211329_x_at" 18814 12772 14883 1778 16330
"211330_s_at" 20670 12849 12794 1467 10122
"211331_x_at" 10558 13557 6978 8163 7837
"211332_x_at" 21906 3853 4512 2431 10552
"211333_s_at" 16527 9748 7577 4044 7967
"211334_at" 10637 8233 5477 3785 8176
"211336_x_at" 12351 15926 3024 11007 21350
"211337_s_at" 1980 4993 21861 17262 15876
"211338_at" 16011 13170 10549 4514 16116
"211339_s_at" 17395 10766 7223 3379 15033
"211340_s_at" 17112 1423 13400 3534 13642
"211341_at" 16949 11863 10274 5308 4742
"211342_x_at" 1181 5108 20408 12042 11821
"211343_s_at" 208 5153 12720 4250 14833
"211345_x_at" 19494 19334 2942 14223 11572
"211347_at" 9557 9198 12305 10287 9310
"211348_s_at" 233 15535 4879 7103 18624
"211349_at" 11910 10709 14125 4290 10037
"211350_s_at" 16995 11235 13538 8503 19044
"211351_at" 14527 11707 10835 5775 9134
"211352_s_at" 8692 459 16086 18199 20835
"211353_at" 12499 12475 5320 8636 8577
"211354_s_at" 15797 13318 6742 8820 7872
"211355_x_at" 12919 8339 13792 5130 8727
"211356_x_at" 19662 10424 6082 8840 6161
"211357_s_at" 1031 13129 11492 3016 1588
"211358_s_at" 3132 1263 4232 17783 19186
"211359_s_at" 11023 17253 14843 9714 19233
"211360_s_at" 1107 7572 12964 3397 9825
"211361_s_at" 15096 9873 12217 10030 10666
"211362_s_at" 2536 10892 6642 11547 6738
"211363_s_at" 22168 12588 14889 16368 17651
"211364_at" 6884 1715 15691 10222 18286
"211365_s_at" 16685 10231 8307 6918 6894
"211366_x_at" 22273 857 21241 15345 18563
"211367_s_at" 10754 14716 20440 4592 13807
"211368_s_at" 12529 16059 21335 8473 6023
"211369_at" 13912 11536 13352 3308 10174
"211370_s_at" 751 16159 20 1247 20330
"211371_at" 14728 14313 6811 5971 7294
"211372_s_at" 15211 489 147 7986 3495
"211373_s_at" 2882 2457 7330 20106 4246
"211374_x_at" 1406 8192 16513 20396 1547
"211375_s_at" 807 19035 18666 21515 19701
"211376_s_at" 17612 18850 19954 13682 5573
"211377_x_at" 15457 12111 9301 6578 6866
"211378_x_at" 19085 17965 2001 12035 7367
"211379_x_at" 19503 4087 9462 19343 12972
"211380_s_at" 13628 8033 12860 7225 7966
"211381_x_at" 16030 11931 11415 3400 9371
"211382_s_at" 2499 22145 6706 1594 11108
"211383_s_at" 17758 6162 21816 19780 12710
"211384_s_at" 11126 13551 11033 3749 15401
"211385_x_at" 5694 1827 16733 16215 15155
"211386_at" 412 8386 17535 21647 4758
"211387_x_at" 20090 13305 1731 22175 11402
"211388_s_at" 21049 876 11221 7597 218
"211389_x_at" 17306 14675 12849 3571 10171
"211390_at" 13685 12133 5497 4137 10902
"211391_s_at" 17548 13202 1465 21971 11782
"211392_s_at" 2997 5681 401 21374 2580
"211393_at" 12217 461 10119 10775 8961
"211395_x_at" 21089 10561 19637 7135 10049
"211396_at" 15420 7700 6409 9791 3233
"211397_x_at" 13869 7588 7121 2929 7677
"211398_at" 2266 15335 14135 9617 6644
"211399_at" 184 14267 12019 6690 10127
"211400_at" 10989 13835 14283 8912 7641
"211401_s_at" 15511 11451 9125 3210 5972
"211402_x_at" 17512 14801 5333 11413 4738
"211403_x_at" 12975 10502 14614 11207 15400
"211404_s_at" 9826 21830 2937 15086 15122
"211405_x_at" 14219 2377 4001 9713 2575
"211406_at" 8218 18670 2144 14366 884
"211407_at" 420 9614 7188 11418 11815
"211410_x_at" 15804 736 1715 3356 1404
"211411_at" 14227 11692 11752 10191 9673
"211412_at" 10967 7559 7195 7845 1748
"211413_s_at" 16425 7288 778 11504 1586
"211414_at" 18102 12638 12335 8455 5785
"211416_x_at" 1268 21081 16536 8782 12243
"211417_x_at" 12096 4869 15515 11494 10153
"211419_s_at" 12163 8288 8130 4224 8681
"211421_s_at" 5683 14641 11524 13985 10089
"211422_at" 10786 9644 9898 9032 8986
"211423_s_at" 7875 18779 16253 15652 14874
"211424_x_at" 2357 14550 12054 831 13044
"211425_x_at" 17039 9487 14893 9329 9964
"211426_x_at" 6957 19689 20010 19545 8186
"211427_s_at" 14363 11629 6440 7221 7454
"211428_at" 422 17121 13622 11126 8326
"211429_s_at" 21467 508 18137 2375 227
"211430_s_at" 8061 15651 8509 5183 8598
"211431_s_at" 5955 14894 11807 9663 14932
"211432_s_at" 19792 657 13090 21642 11473
"211433_x_at" 5788 5781 2062 16784 3791
"211434_s_at" 15608 113 7998 9679 3375
"211435_at" 16024 13135 7680 4244 5733
"211436_at" 14164 15410 10940 5487 10324
"211437_at" 14901 13212 3384 6423 8325
"211438_at" 13689 14590 10433 2900 8182
"211439_at" 49 741 20486 12715 528
"211440_x_at" 11894 1605 17036 11183 163
"211441_x_at" 16651 14259 12078 3619 10205
"211442_x_at" 14378 15712 8833 8164 9932
"211444_at" 21182 4435 317 16306 11715
"211445_x_at" 9024 6780 22127 12999 16908
"211446_at" 14423 14091 11668 4219 8954
"211447_s_at" 10964 11246 13780 10480 6532
"211448_s_at" 12453 12482 8871 8706 7138
"211449_at" 11019 16440 13716 3187 7352
"211450_s_at" 1441 22044 20884 14229 19766
"211451_s_at" 194 11063 10060 10790 917
"211452_x_at" 1914 6170 3302 17760 4922
"211453_s_at" 1345 12195 9081 239 10471
"211454_x_at" 17755 2379 21207 2298 3091
"211455_at" 11691 17143 2544 5954 6727
"211456_x_at" 3495 22111 2814 13225 14459
"211457_at" 15237 17013 6743 3222 499
"211458_s_at" 6750 137 18256 1455 2425
"211459_at" 15619 9932 4962 4553 13091
"211460_at" 13171 10833 15237 4660 9084
"211461_at" 14391 11617 9472 6355 6068
"211462_s_at" 4698 10521 10843 394 7923
"211463_at" 10620 7394 4852 3168 4739
"211464_x_at" 3211 20262 19878 21252 14549
"211465_x_at" 9035 17562 2243 7170 1214
"211466_at" 12547 11558 8921 546 12080
"211467_s_at" 5674 6119 12816 119 18508
"211468_s_at" 5385 15063 12965 13726 3959
"211469_s_at" 19476 16616 9639 10058 7981
"211470_s_at" 16568 17058 5047 10574 10586
"211471_s_at" 19429 333 18869 9242 20594
"211472_at" 15140 10286 5920 10783 340
"211473_s_at" 11354 13867 12818 9076 7642
"211474_s_at" 10304 6661 17070 15058 13031
"211475_s_at" 17850 19931 21562 14336 5350
"211476_at" 14020 8137 9906 4271 9358
"211478_s_at" 12673 11245 6713 7309 4709
"211479_s_at" 15901 10146 8021 3626 10197
"211480_s_at" 14696 16368 7690 9443 9168
"211481_at" 10869 9559 12678 11761 11457
"211483_x_at" 16367 12344 7626 6982 18828
"211484_s_at" 1021 9373 7079 17078 19960
"211485_s_at" 11428 8553 562 7982 9024
"211486_s_at" 13837 10450 8643 5647 7231
"211487_x_at" 9123 6151 22136 2136 4324
"211488_s_at" 15940 7958 13026 10694 3130
"211489_at" 14013 8672 6126 3969 2170
"211490_at" 16231 15289 12080 3054 8302
"211491_at" 13130 16015 13710 9748 9757
"211492_s_at" 10629 9869 13900 6615 9552
"211493_x_at" 9394 338 1939 241 11245
"211494_s_at" 14311 9324 9924 9932 10897
"211495_x_at" 1035 439 12329 1135 176
"211496_s_at" 16027 16877 13723 10850 6302
"211497_x_at" 15649 66 16690 6599 6084
"211498_s_at" 13151 9091 11376 6914 6182
"211499_s_at" 1099 222 10348 15 11181
"211500_at" 15315 9858 8447 4438 8208
"211501_s_at" 17908 4261 4243 13305 11581
"211502_s_at" 11946 12454 16331 10194 2213
"211503_s_at" 20078 7215 19932 18749 12619
"211504_x_at" 20236 20361 15695 2399 21443
"211505_s_at" 6569 21311 20407 20619 21643
"211506_s_at" 13275 4474 17530 6865 21907
"211507_s_at" 16360 9259 10473 8539 8380
"211508_s_at" 12708 7734 13744 5901 8649
"211509_s_at" 5530 4232 16256 16854 15277
"211510_s_at" 11317 12935 11258 7658 21111
"211512_s_at" 20716 2066 2742 4739 12292
"211513_s_at" 9342 8014 13322 17432 21056
"211514_at" 21277 7687 11002 12717 864
"211515_s_at" 7636 3633 835 20193 5677
"211516_at" 13041 13939 13447 12665 21278
"211517_s_at" 11517 8341 5241 5699 9706
"211518_s_at" 315 11062 7812 757 10715
"211519_s_at" 20245 5945 953 12754 18338
"211520_s_at" 13021 8223 4931 4912 7075
"211521_s_at" 20547 900 17569 7027 59
"211522_s_at" 10647 13290 9723 8633 9823
"211523_at" 12320 10917 14077 10928 18269
"211524_at" 103 16151 14109 8845 5263
"211525_s_at" 15547 12649 12531 2636 8139
"211526_s_at" 14664 8496 6982 3860 10807
"211527_x_at" 21105 13882 14062 20244 18652
"211528_x_at" 18244 5565 21967 14871 4649
"211529_x_at" 19224 20442 22100 906 5227
"211530_x_at" 7050 19696 20270 17307 5846
"211531_x_at" 855 15463 9755 7459 1400
"211532_x_at" 11869 12047 7378 8266 9460
"211533_at" 16156 7914 11332 7818 10858
"211534_x_at" 15023 8718 2586 8299 10091
"211535_s_at" 1923 6724 14168 486 5521
"211536_x_at" 19802 18262 1565 351 21268
"211537_x_at" 18856 1058 3979 2521 20096
"211538_s_at" 21578 2166 14854 20522 19604
"211540_s_at" 17463 9348 13572 11717 16994
"211541_s_at" 21608 13337 10614 4406 18311
"211542_x_at" 12779 19331 2784 12832 7251
"211543_s_at" 2969 2922 20025 20391 20008
"211544_s_at" 17780 15536 17610 544 162
"211545_at" 13040 16940 13767 10205 775
"211546_x_at" 19237 15629 13497 1799 3067
"211547_s_at" 21463 6852 9765 21767 21800
"211548_s_at" 14656 3217 5799 9516 13466
"211549_s_at" 15542 13197 12876 8461 1957
"211550_at" 13343 10103 8028 5823 8809
"211551_at" 17486 19786 18686 3758 21818
"211552_s_at" 22023 15813 8490 12217 11195
"211553_x_at" 1240 9462 13722 6538 8881
"211554_s_at" 15977 16522 17242 9182 12320
"211555_s_at" 16248 8144 11022 2768 4240
"211556_at" 15900 15470 5685 3529 6601
"211557_x_at" 15747 1462 6061 3528 10484
"211558_s_at" 4867 18879 15255 14548 13732
"211559_s_at" 9176 12705 12087 12536 16636
"211560_s_at" 10764 12067 9010 10776 3230
"211561_x_at" 7860 19640 17455 14936 16992
"211562_s_at" 16791 13041 9770 11019 57
"211563_s_at" 5871 18671 17467 15653 18811
"211564_s_at" 10530 1064 7784 6256 12036
"211565_at" 6092 9049 14306 7753 6574
"211566_x_at" 19413 259 16178 2105 12940
"211567_at" 11216 15739 11030 3945 3538
"211568_at" 10814 12001 11523 3484 8694
"211569_s_at" 21481 2755 3367 2511 13222
"211570_s_at" 17259 7434 12636 9010 14683
"211571_s_at" 14216 12703 11027 8425 2137
"211572_s_at" 2895 20788 16143 17353 3215
"211573_x_at" 12314 18719 13438 9377 1570
"211574_s_at" 18474 7024 4222 563 15465
"211575_s_at" 3540 4154 22120 2291 18738
"211576_s_at" 7662 6937 17471 21330 16700
"211577_s_at" 10597 14196 14898 3491 10594
"211578_s_at" 8936 22059 20673 1573 16852
"211579_at" 15730 8193 14523 4953 7026
"211580_s_at" 10023 8358 8329 13219 3508
"211581_x_at" 12558 15530 2618 9588 15999
"211582_x_at" 13976 8552 17801 6119 9513
"211583_x_at" 2978 14542 6943 5286 9829
"211584_s_at" 21810 21411 2855 18869 2466
"211585_at" 9728 7935 6227 9547 8535
"211586_s_at" 2044 11004 8675 4414 20902
"211587_x_at" 16869 4823 14203 7978 8593
"211588_s_at" 16847 12548 12612 3109 7589
"211589_at" 12207 9294 5880 3647 7168
"211590_x_at" 12033 3356 18887 11115 769
"211591_s_at" 4018 7402 6885 5319 6745
"211592_s_at" 11112 7647 9994 2959 4961
"211593_s_at" 8477 20766 3520 2484 4325
